epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949723189,2021-11-03T10:28:43.189,68.880,-2.012,-4.756,-10.610
1635949723199,2021-11-03T10:28:43.199,68.890,-2.012,-6.280,-10.732
1635949723209,2021-11-03T10:28:43.209,68.900,-1.524,-6.585,-8.354
1635949723219,2021-11-03T10:28:43.219,68.910,-1.098,-6.402,-5.061
1635949723229,2021-11-03T10:28:43.229,68.920,-1.768,-6.402,-2.988
1635949723239,2021-11-03T10:28:43.239,68.930,-2.683,-6.707,-2.378
1635949723249,2021-11-03T10:28:43.249,68.940,-3.049,-7.073,-2.622
1635949723259,2021-11-03T10:28:43.259,68.950,-3.171,-7.195,-2.988
1635949723269,2021-11-03T10:28:43.269,68.960,-1.646,-7.500,-2.683
1635949723279,2021-11-03T10:28:43.279,68.970,-0.122,-7.988,-2.927
1635949723289,2021-11-03T10:28:43.289,68.980,0.305,-8.232,-3.902
1635949723299,2021-11-03T10:28:43.299,68.990,-0.244,-8.598,-5.671
1635949723309,2021-11-03T10:28:43.309,69.000,-1.524,-8.963,-6.829
1635949723319,2021-11-03T10:28:43.319,69.010,-2.439,-8.902,-5.854
1635949723329,2021-11-03T10:28:43.329,69.020,-2.256,-8.049,-3.110
1635949723339,2021-11-03T10:28:43.339,69.030,-2.622,-6.829,-0.122
1635949723349,2021-11-03T10:28:43.349,69.040,-3.171,-5.793,2.744
1635949723359,2021-11-03T10:28:43.359,69.050,-3.780,-5.183,4.390
1635949723369,2021-11-03T10:28:43.369,69.060,-5.061,-4.390,4.634
1635949723379,2021-11-03T10:28:43.379,69.070,-6.524,-3.598,5.183
1635949723389,2021-11-03T10:28:43.389,69.080,-7.683,-2.622,6.646
1635949723399,2021-11-03T10:28:43.399,69.090,-8.049,-1.707,8.841
1635949723409,2021-11-03T10:28:43.409,69.100,-7.927,-0.671,10.305
1635949723419,2021-11-03T10:28:43.419,69.110,-7.988,0.366,10.915
1635949723429,2021-11-03T10:28:43.429,69.120,-7.988,1.098,11.098
1635949723439,2021-11-03T10:28:43.439,69.130,-7.500,1.646,10.671
1635949723449,2021-11-03T10:28:43.449,69.140,-7.561,2.073,9.878
1635949723459,2021-11-03T10:28:43.459,69.150,-7.073,2.317,10.427
1635949723469,2021-11-03T10:28:43.469,69.160,-5.854,2.683,11.707
1635949723479,2021-11-03T10:28:43.479,69.170,-4.756,2.744,13.537
1635949723489,2021-11-03T10:28:43.489,69.180,-2.622,2.622,15.732
1635949723499,2021-11-03T10:28:43.499,69.190,0.488,2.195,17.195
1635949723509,2021-11-03T10:28:43.509,69.200,3.171,1.585,19.146
1635949723519,2021-11-03T10:28:43.519,69.210,6.037,1.037,21.585
1635949723529,2021-11-03T10:28:43.529,69.220,8.232,0.732,21.280
1635949723539,2021-11-03T10:28:43.539,69.230,8.841,0.488,17.805
1635949723549,2021-11-03T10:28:43.549,69.240,8.598,0.610,12.805
1635949723559,2021-11-03T10:28:43.559,69.250,7.073,0.793,7.622
1635949723569,2021-11-03T10:28:43.569,69.260,4.634,1.159,3.110
1635949723579,2021-11-03T10:28:43.579,69.270,2.866,1.341,-0.183
1635949723589,2021-11-03T10:28:43.589,69.280,1.585,1.829,-2.134
1635949723599,2021-11-03T10:28:43.599,69.290,-0.671,2.622,-4.146
1635949723609,2021-11-03T10:28:43.609,69.300,-3.841,3.293,-8.232
1635949723619,2021-11-03T10:28:43.619,69.310,-6.402,4.268,-15.305
1635949723629,2021-11-03T10:28:43.629,69.320,-8.902,5.854,-25.427
1635949723639,2021-11-03T10:28:43.639,69.330,-10.976,6.585,-34.512
1635949723649,2021-11-03T10:28:43.649,69.340,-11.890,7.073,-35.488
1635949723659,2021-11-03T10:28:43.659,69.350,-10.244,8.049,-26.280
1635949723669,2021-11-03T10:28:43.669,69.360,-6.585,8.720,-13.110
1635949723679,2021-11-03T10:28:43.679,69.370,-5.366,8.415,-3.171
1635949723689,2021-11-03T10:28:43.689,69.380,-8.110,8.841,2.622
1635949723699,2021-11-03T10:28:43.699,69.390,-9.146,9.817,7.866
1635949723709,2021-11-03T10:28:43.709,69.400,-6.341,10.854,12.195
1635949723719,2021-11-03T10:28:43.719,69.410,-5.732,11.768,13.720
1635949723729,2021-11-03T10:28:43.729,69.420,-7.622,12.439,14.878
1635949723739,2021-11-03T10:28:43.739,69.430,-8.354,13.110,17.378
1635949723749,2021-11-03T10:28:43.749,69.440,-8.659,13.963,20.122
1635949723759,2021-11-03T10:28:43.759,69.450,-9.939,14.695,21.829
1635949723769,2021-11-03T10:28:43.769,69.460,-10.671,15.366,21.829
1635949723779,2021-11-03T10:28:43.779,69.470,-9.329,15.183,18.659
1635949723789,2021-11-03T10:28:43.789,69.480,-9.146,15.305,12.866
1635949723799,2021-11-03T10:28:43.799,69.490,-5.549,15.305,9.268
1635949723809,2021-11-03T10:28:43.809,69.500,-0.122,14.878,7.195
1635949723819,2021-11-03T10:28:43.819,69.510,-0.305,14.512,4.146
1635949723829,2021-11-03T10:28:43.829,69.520,-1.768,14.695,3.110
1635949723839,2021-11-03T10:28:43.839,69.530,1.341,14.207,5.976
1635949723849,2021-11-03T10:28:43.849,69.540,2.927,13.720,9.085
1635949723859,2021-11-03T10:28:43.859,69.550,0.793,13.598,10.061
1635949723869,2021-11-03T10:28:43.869,69.560,-0.244,13.537,10.244
1635949723879,2021-11-03T10:28:43.879,69.570,1.220,13.171,10.488
1635949723889,2021-11-03T10:28:43.889,69.580,0.793,13.110,9.573
1635949723899,2021-11-03T10:28:43.899,69.590,-1.280,13.841,8.049
1635949723909,2021-11-03T10:28:43.909,69.600,-1.280,14.939,8.049
1635949723919,2021-11-03T10:28:43.919,69.610,-0.854,15.305,8.232
1635949723929,2021-11-03T10:28:43.929,69.620,-1.646,14.939,8.293
1635949723939,2021-11-03T10:28:43.939,69.630,-0.122,14.024,8.598
1635949723949,2021-11-03T10:28:43.949,69.640,1.585,12.622,6.341
1635949723959,2021-11-03T10:28:43.959,69.650,1.768,11.098,2.683
1635949723969,2021-11-03T10:28:43.969,69.660,5.122,9.878,0.244
1635949723979,2021-11-03T10:28:43.979,69.670,8.171,9.024,-0.793
1635949723989,2021-11-03T10:28:43.989,69.680,7.622,8.902,-0.915
1635949723999,2021-11-03T10:28:43.999,69.690,6.890,9.390,1.463
1635949724009,2021-11-03T10:28:44.009,69.700,7.378,10.305,6.159
1635949724019,2021-11-03T10:28:44.019,69.710,8.293,11.524,10.183
1635949724029,2021-11-03T10:28:44.029,69.720,8.171,12.744,11.951
1635949724039,2021-11-03T10:28:44.039,69.730,6.402,13.720,12.012
1635949724049,2021-11-03T10:28:44.049,69.740,5.183,14.512,11.524
1635949724059,2021-11-03T10:28:44.059,69.750,6.037,14.207,10.732
1635949724069,2021-11-03T10:28:44.069,69.760,4.878,13.720,8.415
1635949724079,2021-11-03T10:28:44.079,69.770,2.439,12.927,4.939
1635949724089,2021-11-03T10:28:44.089,69.780,1.707,11.341,1.402
1635949724099,2021-11-03T10:28:44.099,69.790,0.976,9.939,-3.354
1635949724109,2021-11-03T10:28:44.109,69.800,0.549,8.476,-8.841
1635949724119,2021-11-03T10:28:44.119,69.810,1.280,7.622,-12.683
1635949724129,2021-11-03T10:28:44.129,69.820,2.805,6.707,-15.183
1635949724139,2021-11-03T10:28:44.139,69.830,1.280,6.463,-16.402
1635949724149,2021-11-03T10:28:44.149,69.840,0.183,6.707,-14.329
1635949724159,2021-11-03T10:28:44.159,69.850,1.098,6.646,-8.354
1635949724169,2021-11-03T10:28:44.169,69.860,0.610,7.195,-4.451
1635949724179,2021-11-03T10:28:44.179,69.870,0.793,8.232,-2.134
1635949724189,2021-11-03T10:28:44.189,69.880,1.341,9.695,0.061
1635949724199,2021-11-03T10:28:44.199,69.890,1.220,11.341,2.195
1635949724209,2021-11-03T10:28:44.209,69.900,1.524,12.988,4.024
1635949724219,2021-11-03T10:28:44.219,69.910,1.159,14.695,5.000
1635949724229,2021-11-03T10:28:44.229,69.920,0.854,16.402,5.671
1635949724239,2021-11-03T10:28:44.239,69.930,0.000,17.561,5.915
1635949724249,2021-11-03T10:28:44.249,69.940,-1.524,17.927,5.854
1635949724259,2021-11-03T10:28:44.259,69.950,-2.256,17.744,6.280
1635949724269,2021-11-03T10:28:44.269,69.960,-3.780,17.195,6.280
1635949724279,2021-11-03T10:28:44.279,69.970,-6.341,16.280,5.610
1635949724289,2021-11-03T10:28:44.289,69.980,-8.598,15.122,4.573
1635949724299,2021-11-03T10:28:44.299,69.990,-9.390,13.902,3.476
1635949724309,2021-11-03T10:28:44.309,70.000,-9.512,12.378,2.195
1635949724319,2021-11-03T10:28:44.319,70.010,-9.512,10.793,0.671
1635949724329,2021-11-03T10:28:44.329,70.020,-9.634,9.329,-0.793
1635949724339,2021-11-03T10:28:44.339,70.030,-9.268,7.500,-1.707
1635949724349,2021-11-03T10:28:44.349,70.040,-9.512,6.280,-2.561
1635949724359,2021-11-03T10:28:44.359,70.050,-10.183,5.366,-3.841
1635949724369,2021-11-03T10:28:44.369,70.060,-9.634,4.573,-4.146
1635949724379,2021-11-03T10:28:44.379,70.070,-7.317,4.146,-3.963
1635949724389,2021-11-03T10:28:44.389,70.080,-5.854,3.598,-4.451
1635949724399,2021-11-03T10:28:44.399,70.090,-4.878,3.415,-5.122
1635949724409,2021-11-03T10:28:44.409,70.100,-5.305,3.963,-6.280
1635949724419,2021-11-03T10:28:44.419,70.110,-6.220,4.268,-7.622
1635949724429,2021-11-03T10:28:44.429,70.120,-6.220,4.695,-8.049
1635949724439,2021-11-03T10:28:44.439,70.130,-6.402,5.305,-7.439
1635949724449,2021-11-03T10:28:44.449,70.140,-6.037,5.732,-6.646
1635949724459,2021-11-03T10:28:44.459,70.150,-5.793,6.402,-6.341
1635949724469,2021-11-03T10:28:44.469,70.160,-5.366,6.951,-6.402
1635949724479,2021-11-03T10:28:44.479,70.170,-5.000,7.439,-6.402
1635949724489,2021-11-03T10:28:44.489,70.180,-3.963,7.744,-5.854
1635949724499,2021-11-03T10:28:44.499,70.190,-3.598,8.171,-4.756
1635949724509,2021-11-03T10:28:44.509,70.200,-4.634,8.720,-2.744
1635949724519,2021-11-03T10:28:44.519,70.210,-4.817,8.780,-0.488
1635949724529,2021-11-03T10:28:44.529,70.220,-6.768,9.024,0.610
1635949724539,2021-11-03T10:28:44.539,70.230,-8.963,9.634,1.829
1635949724549,2021-11-03T10:28:44.549,70.240,-8.841,9.695,4.207
1635949724559,2021-11-03T10:28:44.559,70.250,-7.439,10.183,7.439
1635949724569,2021-11-03T10:28:44.569,70.260,-5.915,10.610,9.451
1635949724579,2021-11-03T10:28:44.579,70.270,-6.098,11.098,9.634
1635949724589,2021-11-03T10:28:44.589,70.280,-6.098,11.280,9.329
1635949724599,2021-11-03T10:28:44.599,70.290,-5.854,11.341,9.512
1635949724609,2021-11-03T10:28:44.609,70.300,-6.098,11.037,9.878
1635949724619,2021-11-03T10:28:44.619,70.310,-7.012,10.610,10.732
1635949724629,2021-11-03T10:28:44.629,70.320,-6.646,10.854,11.098
1635949724639,2021-11-03T10:28:44.639,70.330,-6.829,11.524,8.963
1635949724649,2021-11-03T10:28:44.649,70.340,-6.829,11.402,6.463
1635949724659,2021-11-03T10:28:44.659,70.350,-4.451,10.305,5.549
1635949724669,2021-11-03T10:28:44.669,70.360,-2.683,9.390,5.183
1635949724679,2021-11-03T10:28:44.679,70.370,-0.305,8.354,6.159
1635949724689,2021-11-03T10:28:44.689,70.380,2.927,7.622,8.049
1635949724699,2021-11-03T10:28:44.699,70.390,4.939,7.805,8.476
1635949724709,2021-11-03T10:28:44.709,70.400,5.366,8.415,6.646
1635949724719,2021-11-03T10:28:44.719,70.410,4.939,8.780,3.537
1635949724729,2021-11-03T10:28:44.729,70.420,4.878,9.024,0.976
1635949724739,2021-11-03T10:28:44.739,70.430,4.695,9.390,-1.037
1635949724749,2021-11-03T10:28:44.749,70.440,4.573,9.756,-1.768
1635949724759,2021-11-03T10:28:44.759,70.450,4.634,9.878,-1.707
1635949724769,2021-11-03T10:28:44.769,70.460,4.451,9.085,-1.951
1635949724779,2021-11-03T10:28:44.779,70.470,3.476,7.683,-2.500
1635949724789,2021-11-03T10:28:44.789,70.480,1.829,5.427,-3.659
1635949724799,2021-11-03T10:28:44.799,70.490,-0.488,2.988,-4.512
1635949724809,2021-11-03T10:28:44.809,70.500,-2.012,0.976,-3.720
1635949724819,2021-11-03T10:28:44.819,70.510,-2.256,-1.098,-0.915
1635949724829,2021-11-03T10:28:44.829,70.520,-1.585,-2.561,2.927
1635949724839,2021-11-03T10:28:44.839,70.530,-1.098,-3.293,5.915
1635949724849,2021-11-03T10:28:44.849,70.540,-0.366,-3.537,7.683
1635949724859,2021-11-03T10:28:44.859,70.550,0.549,-3.476,8.049
1635949724869,2021-11-03T10:28:44.869,70.560,0.488,-3.232,7.256
1635949724879,2021-11-03T10:28:44.879,70.570,0.427,-3.354,6.037
1635949724889,2021-11-03T10:28:44.889,70.580,-1.037,-3.476,3.963
1635949724899,2021-11-03T10:28:44.899,70.590,-3.537,-3.293,2.744
1635949724909,2021-11-03T10:28:44.909,70.600,-3.963,-2.988,3.110
1635949724919,2021-11-03T10:28:44.919,70.610,-3.049,-2.378,2.622
1635949724929,2021-11-03T10:28:44.929,70.620,-2.683,-2.012,0.976
1635949724939,2021-11-03T10:28:44.939,70.630,-2.012,-1.463,0.549
1635949724949,2021-11-03T10:28:44.949,70.640,0.183,-1.037,0.854
1635949724959,2021-11-03T10:28:44.959,70.650,2.317,-0.488,0.793
1635949724969,2021-11-03T10:28:44.969,70.660,3.293,-0.122,0.061
1635949724979,2021-11-03T10:28:44.979,70.670,3.780,0.244,0.122
1635949724989,2021-11-03T10:28:44.989,70.680,4.512,0.793,0.549
1635949724999,2021-11-03T10:28:44.999,70.690,5.122,1.280,1.220
1635949725009,2021-11-03T10:28:45.009,70.700,5.183,1.646,2.378
1635949725019,2021-11-03T10:28:45.019,70.710,5.427,1.829,3.476
1635949725029,2021-11-03T10:28:45.029,70.720,5.366,1.707,4.329
1635949725039,2021-11-03T10:28:45.039,70.730,4.939,1.402,5.122
1635949725049,2021-11-03T10:28:45.049,70.740,4.207,0.793,6.098
1635949725059,2021-11-03T10:28:45.059,70.750,3.780,-0.305,7.012
1635949725069,2021-11-03T10:28:45.069,70.760,1.951,-1.280,7.134
1635949725079,2021-11-03T10:28:45.079,70.770,1.098,-2.500,7.378
1635949725089,2021-11-03T10:28:45.089,70.780,1.098,-3.415,7.561
1635949725099,2021-11-03T10:28:45.099,70.790,1.402,-3.780,7.439
1635949725109,2021-11-03T10:28:45.109,70.800,2.378,-4.146,7.683
1635949725119,2021-11-03T10:28:45.119,70.810,3.902,-4.146,8.232
1635949725129,2021-11-03T10:28:45.129,70.820,4.939,-3.780,8.415
1635949725139,2021-11-03T10:28:45.139,70.830,5.427,-3.598,7.317
1635949725149,2021-11-03T10:28:45.149,70.840,5.427,-3.049,6.280
1635949725159,2021-11-03T10:28:45.159,70.850,7.073,-2.744,6.220
1635949725169,2021-11-03T10:28:45.169,70.860,8.049,-2.683,6.159
1635949725179,2021-11-03T10:28:45.179,70.870,6.646,-1.951,5.244
1635949725189,2021-11-03T10:28:45.189,70.880,5.732,-1.402,4.573
1635949725199,2021-11-03T10:28:45.199,70.890,5.305,-0.793,4.146
1635949725209,2021-11-03T10:28:45.209,70.900,3.659,0.305,3.293
1635949725219,2021-11-03T10:28:45.219,70.910,3.049,0.915,2.378
1635949725229,2021-11-03T10:28:45.229,70.920,3.659,1.402,1.524
1635949725239,2021-11-03T10:28:45.239,70.930,3.720,2.073,0.244
1635949725249,2021-11-03T10:28:45.249,70.940,3.841,2.134,-0.366
1635949725259,2021-11-03T10:28:45.259,70.950,3.659,1.951,0.122
1635949725269,2021-11-03T10:28:45.269,70.960,2.622,1.646,0.793
1635949725279,2021-11-03T10:28:45.279,70.970,1.585,0.732,1.646
1635949725289,2021-11-03T10:28:45.289,70.980,0.427,-0.305,2.378
1635949725299,2021-11-03T10:28:45.299,70.990,-1.890,-0.732,1.951
1635949725309,2021-11-03T10:28:45.309,71.000,-4.756,-1.280,0.061
1635949725319,2021-11-03T10:28:45.319,71.010,-5.915,-2.439,-1.829
1635949725329,2021-11-03T10:28:45.329,71.020,-5.793,-3.049,-2.500
1635949725339,2021-11-03T10:28:45.339,71.030,-5.000,-3.110,-2.317
1635949725349,2021-11-03T10:28:45.349,71.040,-3.720,-3.415,-2.744
1635949725359,2021-11-03T10:28:45.359,71.050,-4.024,-3.171,-4.329
1635949725369,2021-11-03T10:28:45.369,71.060,-5.061,-2.500,-6.098
1635949725379,2021-11-03T10:28:45.379,71.070,-4.573,-2.134,-7.195
1635949725389,2021-11-03T10:28:45.389,71.080,-4.390,-1.463,-7.866
1635949725399,2021-11-03T10:28:45.399,71.090,-5.000,-0.610,-8.598
1635949725409,2021-11-03T10:28:45.409,71.100,-5.000,-0.061,-8.659
1635949725419,2021-11-03T10:28:45.419,71.110,-3.841,-0.122,-7.866
1635949725429,2021-11-03T10:28:45.429,71.120,-3.354,-0.305,-7.195
1635949725439,2021-11-03T10:28:45.439,71.130,-4.512,-0.671,-7.500
1635949725449,2021-11-03T10:28:45.449,71.140,-5.305,-0.976,-8.293
1635949725459,2021-11-03T10:28:45.459,71.150,-4.695,-1.220,-7.744
1635949725469,2021-11-03T10:28:45.469,71.160,-3.537,-1.646,-6.890
1635949725479,2021-11-03T10:28:45.479,71.170,-3.293,-2.012,-7.073
1635949725489,2021-11-03T10:28:45.489,71.180,-3.171,-2.256,-7.378
1635949725499,2021-11-03T10:28:45.499,71.190,-2.134,-2.561,-6.707
1635949725509,2021-11-03T10:28:45.509,71.200,-0.549,-2.927,-6.037
1635949725519,2021-11-03T10:28:45.519,71.210,0.305,-3.476,-6.098
1635949725529,2021-11-03T10:28:45.529,71.220,0.122,-4.085,-6.341
1635949725539,2021-11-03T10:28:45.539,71.230,0.244,-4.817,-6.098
1635949725549,2021-11-03T10:28:45.549,71.240,0.854,-5.732,-5.427
1635949725559,2021-11-03T10:28:45.559,71.250,1.524,-6.585,-4.634
1635949725569,2021-11-03T10:28:45.569,71.260,2.500,-7.439,-3.841
1635949725579,2021-11-03T10:28:45.579,71.270,2.561,-8.232,-4.146
1635949725589,2021-11-03T10:28:45.589,71.280,2.561,-8.963,-4.817
1635949725599,2021-11-03T10:28:45.599,71.290,3.232,-9.634,-5.305
1635949725609,2021-11-03T10:28:45.609,71.300,3.659,-10.061,-5.366
1635949725619,2021-11-03T10:28:45.619,71.310,4.573,-10.366,-4.024
1635949725629,2021-11-03T10:28:45.629,71.320,5.061,-10.244,-2.378
1635949725639,2021-11-03T10:28:45.639,71.330,5.000,-10.000,-1.098
1635949725649,2021-11-03T10:28:45.649,71.340,4.939,-9.512,0.427
1635949725659,2021-11-03T10:28:45.659,71.350,5.915,-8.902,2.195
1635949725669,2021-11-03T10:28:45.669,71.360,6.463,-8.049,3.049
1635949725679,2021-11-03T10:28:45.679,71.370,6.098,-7.012,3.171
1635949725689,2021-11-03T10:28:45.689,71.380,6.159,-6.159,4.146
1635949725699,2021-11-03T10:28:45.699,71.390,6.037,-5.183,5.122
1635949725709,2021-11-03T10:28:45.709,71.400,4.451,-4.207,4.024
1635949725719,2021-11-03T10:28:45.719,71.410,3.171,-4.085,1.951
1635949725729,2021-11-03T10:28:45.729,71.420,2.195,-4.085,-0.122
1635949725739,2021-11-03T10:28:45.739,71.430,1.341,-4.146,-1.524
1635949725749,2021-11-03T10:28:45.749,71.440,0.000,-4.390,-2.622
1635949725759,2021-11-03T10:28:45.759,71.450,-0.671,-4.817,-2.744
1635949725769,2021-11-03T10:28:45.769,71.460,0.244,-5.610,-1.951
1635949725779,2021-11-03T10:28:45.779,71.470,0.000,-6.159,-2.317
1635949725789,2021-11-03T10:28:45.789,71.480,-2.012,-5.915,-3.963
1635949725799,2021-11-03T10:28:45.799,71.490,-2.683,-5.793,-5.061
1635949725809,2021-11-03T10:28:45.809,71.500,-2.134,-5.854,-5.793
1635949725819,2021-11-03T10:28:45.819,71.510,-2.073,-5.732,-5.854
1635949725829,2021-11-03T10:28:45.829,71.520,-1.341,-5.488,-4.939
1635949725839,2021-11-03T10:28:45.839,71.530,-0.244,-5.183,-4.085
1635949725849,2021-11-03T10:28:45.849,71.540,0.732,-5.061,-3.963
1635949725859,2021-11-03T10:28:45.859,71.550,0.915,-4.817,-4.085
1635949725869,2021-11-03T10:28:45.869,71.560,1.341,-4.329,-3.232
1635949725879,2021-11-03T10:28:45.879,71.570,3.049,-3.902,-1.220
1635949725889,2021-11-03T10:28:45.889,71.580,4.390,-3.537,0.976
1635949725899,2021-11-03T10:28:45.899,71.590,4.268,-3.293,1.341
1635949725909,2021-11-03T10:28:45.909,71.600,4.085,-3.659,0.976
1635949725919,2021-11-03T10:28:45.919,71.610,5.122,-4.573,1.463
1635949725929,2021-11-03T10:28:45.929,71.620,6.037,-6.098,2.439
1635949725939,2021-11-03T10:28:45.939,71.630,5.549,-7.134,2.561
1635949725949,2021-11-03T10:28:45.949,71.640,3.293,-7.561,1.829
1635949725959,2021-11-03T10:28:45.959,71.650,2.866,-7.805,2.012
1635949725969,2021-11-03T10:28:45.969,71.660,4.695,-7.073,3.780
1635949725979,2021-11-03T10:28:45.979,71.670,6.707,-5.732,5.183
1635949725989,2021-11-03T10:28:45.989,71.680,7.500,-3.720,5.549
1635949725999,2021-11-03T10:28:45.999,71.690,8.354,-1.280,6.037
1635949726009,2021-11-03T10:28:46.009,71.700,9.695,1.280,6.098
1635949726019,2021-11-03T10:28:46.019,71.710,8.841,3.415,4.573
1635949726029,2021-11-03T10:28:46.029,71.720,7.622,4.817,3.049
1635949726039,2021-11-03T10:28:46.039,71.730,7.317,6.159,2.500
1635949726049,2021-11-03T10:28:46.049,71.740,7.500,7.378,2.500
1635949726059,2021-11-03T10:28:46.059,71.750,8.171,7.988,2.439
1635949726069,2021-11-03T10:28:46.069,71.760,9.207,8.476,2.622
1635949726079,2021-11-03T10:28:46.079,71.770,10.915,9.146,2.988
1635949726089,2021-11-03T10:28:46.089,71.780,13.537,10.061,3.537
1635949726099,2021-11-03T10:28:46.099,71.790,16.037,11.341,3.963
1635949726109,2021-11-03T10:28:46.109,71.800,18.354,13.110,4.512
1635949726119,2021-11-03T10:28:46.119,71.810,20.610,15.488,4.878
1635949726129,2021-11-03T10:28:46.129,71.820,21.341,18.476,3.902
1635949726139,2021-11-03T10:28:46.139,71.830,21.463,20.976,2.866
1635949726149,2021-11-03T10:28:46.149,71.840,22.195,23.415,2.256
1635949726159,2021-11-03T10:28:46.159,71.850,22.622,26.159,1.524
1635949726169,2021-11-03T10:28:46.169,71.860,22.012,28.780,0.488
1635949726179,2021-11-03T10:28:46.179,71.870,21.646,30.915,0.610
1635949726189,2021-11-03T10:28:46.189,71.880,21.951,32.927,1.646
1635949726199,2021-11-03T10:28:46.199,71.890,21.341,34.817,2.256
1635949726209,2021-11-03T10:28:46.209,71.900,19.939,36.463,2.256
1635949726219,2021-11-03T10:28:46.219,71.910,18.415,37.622,2.622
1635949726229,2021-11-03T10:28:46.229,71.920,16.768,38.537,3.476
1635949726239,2021-11-03T10:28:46.239,71.930,14.207,39.329,3.902
1635949726249,2021-11-03T10:28:46.249,71.940,12.073,39.573,3.841
1635949726259,2021-11-03T10:28:46.259,71.950,9.939,39.573,3.720
1635949726269,2021-11-03T10:28:46.269,71.960,8.659,39.390,4.085
1635949726279,2021-11-03T10:28:46.279,71.970,8.537,38.963,4.817
1635949726289,2021-11-03T10:28:46.289,71.980,7.683,38.415,4.817
1635949726299,2021-11-03T10:28:46.299,71.990,5.427,38.110,4.024
1635949726309,2021-11-03T10:28:46.309,72.000,4.146,37.683,4.024
1635949726319,2021-11-03T10:28:46.319,72.010,3.963,37.195,5.305
1635949726329,2021-11-03T10:28:46.329,72.020,3.171,37.012,5.793
1635949726339,2021-11-03T10:28:46.339,72.030,2.195,37.317,5.305
1635949726349,2021-11-03T10:28:46.349,72.040,1.768,37.927,4.634
1635949726359,2021-11-03T10:28:46.359,72.050,1.890,39.024,4.451
1635949726369,2021-11-03T10:28:46.369,72.060,2.256,40.427,4.268
1635949726379,2021-11-03T10:28:46.379,72.070,2.561,41.402,3.598
1635949726389,2021-11-03T10:28:46.389,72.080,2.561,41.829,2.683
1635949726399,2021-11-03T10:28:46.399,72.090,2.683,41.280,2.012
1635949726409,2021-11-03T10:28:46.409,72.100,2.744,40.366,1.890
1635949726419,2021-11-03T10:28:46.419,72.110,2.988,39.146,2.073
1635949726429,2021-11-03T10:28:46.429,72.120,3.049,37.622,2.134
1635949726439,2021-11-03T10:28:46.439,72.130,3.293,36.890,2.500
1635949726449,2021-11-03T10:28:46.449,72.140,4.085,36.829,3.415
1635949726459,2021-11-03T10:28:46.459,72.150,5.000,36.220,4.146
1635949726469,2021-11-03T10:28:46.469,72.160,4.817,35.610,4.634
1635949726479,2021-11-03T10:28:46.479,72.170,4.695,34.573,5.000
1635949726489,2021-11-03T10:28:46.489,72.180,4.878,32.927,5.854
1635949726499,2021-11-03T10:28:46.499,72.190,4.817,30.915,7.256
1635949726509,2021-11-03T10:28:46.509,72.200,4.268,28.415,8.476
1635949726519,2021-11-03T10:28:46.519,72.210,3.171,25.915,8.902
1635949726529,2021-11-03T10:28:46.529,72.220,1.098,23.232,9.329
1635949726539,2021-11-03T10:28:46.539,72.230,0.549,19.878,10.305
1635949726549,2021-11-03T10:28:46.549,72.240,0.183,16.098,11.646
1635949726559,2021-11-03T10:28:46.559,72.250,-0.793,12.561,13.415
1635949726569,2021-11-03T10:28:46.569,72.260,-1.402,8.902,15.122
1635949726579,2021-11-03T10:28:46.579,72.270,-3.171,5.183,15.610
1635949726589,2021-11-03T10:28:46.589,72.280,-5.732,1.402,16.585
1635949726599,2021-11-03T10:28:46.599,72.290,-7.012,-2.378,18.537
1635949726609,2021-11-03T10:28:46.609,72.300,-8.780,-5.305,19.634
1635949726619,2021-11-03T10:28:46.619,72.310,-12.073,-7.988,19.268
1635949726629,2021-11-03T10:28:46.629,72.320,-13.841,-11.098,19.207
1635949726639,2021-11-03T10:28:46.639,72.330,-13.720,-13.963,19.878
1635949726649,2021-11-03T10:28:46.649,72.340,-13.841,-15.854,19.329
1635949726659,2021-11-03T10:28:46.659,72.350,-14.390,-17.317,17.256
1635949726669,2021-11-03T10:28:46.669,72.360,-12.561,-18.415,15.732
1635949726679,2021-11-03T10:28:46.679,72.370,-9.817,-19.268,13.902
1635949726689,2021-11-03T10:28:46.689,72.380,-9.512,-19.329,10.183
1635949726699,2021-11-03T10:28:46.699,72.390,-9.695,-19.024,5.183
1635949726709,2021-11-03T10:28:46.709,72.400,-9.817,-18.476,0.427
1635949726719,2021-11-03T10:28:46.719,72.410,-10.061,-17.500,-3.720
1635949726729,2021-11-03T10:28:46.729,72.420,-10.122,-16.524,-7.378
1635949726739,2021-11-03T10:28:46.739,72.430,-9.695,-15.976,-10.183
1635949726749,2021-11-03T10:28:46.749,72.440,-8.963,-15.671,-11.159
1635949726759,2021-11-03T10:28:46.759,72.450,-7.500,-15.183,-9.695
1635949726769,2021-11-03T10:28:46.769,72.460,-6.037,-15.122,-7.805
1635949726779,2021-11-03T10:28:46.779,72.470,-6.768,-14.451,-6.829
1635949726789,2021-11-03T10:28:46.789,72.480,-6.585,-13.841,-5.366
1635949726799,2021-11-03T10:28:46.799,72.490,-5.915,-12.927,-3.720
1635949726809,2021-11-03T10:28:46.809,72.500,-5.976,-11.646,-2.683
1635949726819,2021-11-03T10:28:46.819,72.510,-6.159,-10.244,-1.951
