epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949681948,2021-11-03T10:28:01.948,27.650,-0.000065812,-0.000025375,-0.000066938
1635949681998,2021-11-03T10:28:01.998,27.700,-0.000064375,-0.000025375,-0.000066938
1635949682048,2021-11-03T10:28:02.048,27.750,-0.000065438,-0.000025750,-0.000065438
1635949682098,2021-11-03T10:28:02.098,27.800,-0.000065438,-0.000024688,-0.000066562
1635949682148,2021-11-03T10:28:02.148,27.850,-0.000065438,-0.000026500,-0.000067313
1635949682198,2021-11-03T10:28:02.198,27.900,-0.000066188,-0.000026500,-0.000066562
1635949682248,2021-11-03T10:28:02.248,27.950,-0.000066188,-0.000027250,-0.000067687
1635949682298,2021-11-03T10:28:02.298,28.000,-0.000065812,-0.000027250,-0.000066562
1635949682348,2021-11-03T10:28:02.348,28.050,-0.000064375,-0.000027563,-0.000066562
1635949682398,2021-11-03T10:28:02.398,28.100,-0.000066188,-0.000027250,-0.000064625
1635949682448,2021-11-03T10:28:02.448,28.150,-0.000063250,-0.000028312,-0.000064625
1635949682498,2021-11-03T10:28:02.498,28.200,-0.000063250,-0.000033750,-0.000063500
1635949682548,2021-11-03T10:28:02.548,28.250,-0.000064375,-0.000027937,-0.000060875
1635949682598,2021-11-03T10:28:02.598,28.300,-0.000062500,-0.000031188,-0.000062750
1635949682648,2021-11-03T10:28:02.648,28.350,-0.000062188,-0.000028688,-0.000059375
1635949682698,2021-11-03T10:28:02.698,28.400,-0.000062188,-0.000029375,-0.000059750
1635949682748,2021-11-03T10:28:02.748,28.450,-0.000061438,-0.000030125,-0.000057875
1635949682798,2021-11-03T10:28:02.798,28.500,-0.000060375,-0.000031937,-0.000058625
1635949682848,2021-11-03T10:28:02.848,28.550,-0.000060688,-0.000046500,-0.000056312
1635949682898,2021-11-03T10:28:02.898,28.600,-0.000061438,-0.000033375,-0.000057438
1635949682948,2021-11-03T10:28:02.948,28.650,-0.000060375,-0.000035187,-0.000057438
1635949682998,2021-11-03T10:28:02.998,28.700,-0.000058500,-0.000033063,-0.000054812
1635949683048,2021-11-03T10:28:03.048,28.750,-0.000059625,-0.000033375,-0.000056687
1635949683098,2021-11-03T10:28:03.098,28.800,-0.000059250,-0.000032312,-0.000054812
1635949683148,2021-11-03T10:28:03.148,28.850,-0.000060000,-0.000035938,-0.000055563
1635949683198,2021-11-03T10:28:03.198,28.900,-0.000057438,-0.000047938,-0.000054063
1635949683248,2021-11-03T10:28:03.248,28.950,-0.000059250,-0.000036687,-0.000056687
1635949683298,2021-11-03T10:28:03.298,29.000,-0.000058562,-0.000037000,-0.000056312
1635949683348,2021-11-03T10:28:03.348,29.050,-0.000058500,-0.000035187,-0.000054063
1635949683398,2021-11-03T10:28:03.398,29.100,-0.000058562,-0.000039562,-0.000055187
1635949683448,2021-11-03T10:28:03.448,29.150,-0.000057438,-0.000042875,-0.000053312
1635949683498,2021-11-03T10:28:03.498,29.200,-0.000058500,-0.000043563,-0.000053312
1635949683548,2021-11-03T10:28:03.548,29.250,-0.000057063,-0.000046500,-0.000053312
1635949683598,2021-11-03T10:28:03.598,29.300,-0.000056375,-0.000045750,-0.000052937
1635949683648,2021-11-03T10:28:03.648,29.350,-0.000057813,-0.000045000,-0.000053312
1635949683698,2021-11-03T10:28:03.698,29.400,-0.000057813,-0.000044687,-0.000052188
1635949683748,2021-11-03T10:28:03.748,29.450,-0.000057813,-0.000042812,-0.000050625
1635949683798,2021-11-03T10:28:03.798,29.500,-0.000058875,-0.000042125,-0.000049875
1635949683848,2021-11-03T10:28:03.848,29.550,-0.000056687,-0.000040688,-0.000051000
1635949683898,2021-11-03T10:28:03.898,29.600,-0.000058562,-0.000047187,-0.000048750
1635949683948,2021-11-03T10:28:03.948,29.650,-0.000057438,-0.000040688,-0.000050250
1635949683998,2021-11-03T10:28:03.998,29.700,-0.000056000,-0.000041375,-0.000049500
1635949684048,2021-11-03T10:28:04.048,29.750,-0.000057813,-0.000042125,-0.000048000
1635949684098,2021-11-03T10:28:04.098,29.800,-0.000055625,-0.000042500,-0.000047625
1635949684148,2021-11-03T10:28:04.148,29.850,-0.000056000,-0.000041750,-0.000046500
1635949684198,2021-11-03T10:28:04.198,29.900,-0.000057063,-0.000043188,-0.000048750
1635949684248,2021-11-03T10:28:04.248,29.950,-0.000056375,-0.000043937,-0.000046125
1635949684298,2021-11-03T10:28:04.298,30.000,-0.000056375,-0.000043563,-0.000047625
1635949684348,2021-11-03T10:28:04.348,30.050,-0.000057438,-0.000043937,-0.000047625
1635949684398,2021-11-03T10:28:04.398,30.100,-0.000057438,-0.000043937,-0.000048375
1635949684448,2021-11-03T10:28:04.448,30.150,-0.000057063,-0.000043937,-0.000048375
1635949684498,2021-11-03T10:28:04.498,30.200,-0.000054563,-0.000044687,-0.000047250
1635949684548,2021-11-03T10:28:04.548,30.250,-0.000057063,-0.000043563,-0.000048375
1635949684598,2021-11-03T10:28:04.598,30.300,-0.000056375,-0.000051937,-0.000048375
1635949684648,2021-11-03T10:28:04.648,30.350,-0.000056375,-0.000043188,-0.000052188
1635949684698,2021-11-03T10:28:04.698,30.400,-0.000057063,-0.000045000,-0.000051437
1635949684748,2021-11-03T10:28:04.748,30.450,-0.000056375,-0.000042500,-0.000052563
1635949684798,2021-11-03T10:28:04.798,30.500,-0.000056375,-0.000041375,-0.000052188
1635949684848,2021-11-03T10:28:04.848,30.550,-0.000057438,-0.000040313,-0.000052188
1635949684898,2021-11-03T10:28:04.898,30.600,-0.000057813,-0.000039562,-0.000054437
1635949684948,2021-11-03T10:28:04.948,30.650,-0.000055250,-0.000054125,-0.000054063
1635949684998,2021-11-03T10:28:04.998,30.700,-0.000057438,-0.000038500,-0.000056687
1635949685048,2021-11-03T10:28:05.048,30.750,-0.000057438,-0.000044312,-0.000057063
1635949685098,2021-11-03T10:28:05.098,30.800,-0.000059250,-0.000035563,-0.000060500
1635949685148,2021-11-03T10:28:05.148,30.850,-0.000060000,-0.000035187,-0.000060875
1635949685198,2021-11-03T10:28:05.198,30.900,-0.000060688,-0.000032312,-0.000063562
1635949685248,2021-11-03T10:28:05.248,30.950,-0.000061812,-0.000030875,-0.000064687
1635949685298,2021-11-03T10:28:05.298,31.000,-0.000061438,-0.000029062,-0.000065438
1635949685348,2021-11-03T10:28:05.348,31.050,-0.000063250,-0.000029375,-0.000068813
1635949685398,2021-11-03T10:28:05.398,31.100,-0.000062875,-0.000042875,-0.000069938
1635949685448,2021-11-03T10:28:05.448,31.150,-0.000064000,-0.000027250,-0.000072625
1635949685498,2021-11-03T10:28:05.498,31.200,-0.000065438,-0.000030125,-0.000073750
1635949685548,2021-11-03T10:28:05.548,31.250,-0.000066188,-0.000025375,-0.000072625
1635949685598,2021-11-03T10:28:05.598,31.300,-0.000066500,-0.000025375,-0.000074125
1635949685648,2021-11-03T10:28:05.648,31.350,-0.000066875,-0.000025750,-0.000073375
1635949685698,2021-11-03T10:28:05.698,31.400,-0.000065812,-0.000026125,-0.000074500
1635949685748,2021-11-03T10:28:05.748,31.450,-0.000064000,-0.000038500,-0.000073312
1635949685798,2021-11-03T10:28:05.798,31.500,-0.000067250,-0.000025062,-0.000075625
1635949685848,2021-11-03T10:28:05.848,31.550,-0.000066188,-0.000026500,-0.000074875
1635949685898,2021-11-03T10:28:05.898,31.600,-0.000066188,-0.000032688,-0.000073750
1635949685948,2021-11-03T10:28:05.948,31.650,-0.000066500,-0.000025750,-0.000074875
1635949685998,2021-11-03T10:28:05.998,31.700,-0.000065812,-0.000024312,-0.000073750
1635949686048,2021-11-03T10:28:06.048,31.750,-0.000066188,-0.000024688,-0.000075250
1635949686098,2021-11-03T10:28:06.098,31.800,-0.000067625,-0.000031563,-0.000074500
1635949686148,2021-11-03T10:28:06.148,31.850,-0.000066500,-0.000024688,-0.000075250
1635949686198,2021-11-03T10:28:06.198,31.900,-0.000066875,-0.000024312,-0.000074125
1635949686248,2021-11-03T10:28:06.248,31.950,-0.000066875,-0.000024312,-0.000072625
1635949686298,2021-11-03T10:28:06.298,32.000,-0.000065812,-0.000025750,-0.000073375
1635949686348,2021-11-03T10:28:06.348,32.050,-0.000066500,-0.000026500,-0.000072250
1635949686398,2021-11-03T10:28:06.398,32.100,-0.000066188,-0.000025750,-0.000071875
1635949686448,2021-11-03T10:28:06.448,32.150,-0.000065438,-0.000039937,-0.000070312
1635949686498,2021-11-03T10:28:06.498,32.200,-0.000063625,-0.000025062,-0.000072625
1635949686548,2021-11-03T10:28:06.548,32.250,-0.000067250,-0.000025062,-0.000070750
1635949686598,2021-11-03T10:28:06.598,32.300,-0.000065812,-0.000025750,-0.000069938
1635949686648,2021-11-03T10:28:06.648,32.350,-0.000065812,-0.000025375,-0.000070750
1635949686698,2021-11-03T10:28:06.698,32.400,-0.000065438,-0.000024312,-0.000068437
1635949686748,2021-11-03T10:28:06.748,32.450,-0.000064000,-0.000026500,-0.000068437
1635949686798,2021-11-03T10:28:06.798,32.500,-0.000064687,-0.000025062,-0.000068063
1635949686848,2021-11-03T10:28:06.848,32.550,-0.000066500,-0.000026125,-0.000070375
1635949686898,2021-11-03T10:28:06.898,32.600,-0.000067250,-0.000025750,-0.000067687
1635949686948,2021-11-03T10:28:06.948,32.650,-0.000065812,-0.000025750,-0.000066562
1635949686998,2021-11-03T10:28:06.998,32.700,-0.000065063,-0.000025375,-0.000068437
1635949687048,2021-11-03T10:28:07.048,32.750,-0.000066500,-0.000025375,-0.000066562
1635949687098,2021-11-03T10:28:07.098,32.800,-0.000065063,-0.000026500,-0.000066938
1635949687148,2021-11-03T10:28:07.148,32.850,-0.000065063,-0.000025062,-0.000065063
1635949687198,2021-11-03T10:28:07.198,32.900,-0.000066188,-0.000025750,-0.000068063
1635949687248,2021-11-03T10:28:07.248,32.950,-0.000064375,-0.000028688,-0.000066562
1635949687298,2021-11-03T10:28:07.298,33.000,-0.000065812,-0.000025375,-0.000066188
1635949687348,2021-11-03T10:28:07.348,33.050,-0.000065438,-0.000025375,-0.000066938
1635949687398,2021-11-03T10:28:07.398,33.100,-0.000067250,-0.000025375,-0.000066188
1635949687448,2021-11-03T10:28:07.448,33.150,-0.000065438,-0.000025750,-0.000067687
1635949687498,2021-11-03T10:28:07.498,33.200,-0.000065438,-0.000026500,-0.000066938
1635949687548,2021-11-03T10:28:07.548,33.250,-0.000064375,-0.000026875,-0.000067687
1635949687598,2021-11-03T10:28:07.598,33.300,-0.000066188,-0.000033750,-0.000067313
1635949687648,2021-11-03T10:28:07.648,33.350,-0.000064375,-0.000027250,-0.000067687
1635949687698,2021-11-03T10:28:07.698,33.400,-0.000065438,-0.000027563,-0.000068813
1635949687748,2021-11-03T10:28:07.748,33.450,-0.000065063,-0.000025062,-0.000068063
1635949687798,2021-11-03T10:28:07.798,33.500,-0.000066875,-0.000025750,-0.000067687
1635949687848,2021-11-03T10:28:07.848,33.550,-0.000064375,-0.000025375,-0.000067313
1635949687898,2021-11-03T10:28:07.898,33.600,-0.000065063,-0.000026875,-0.000067687
1635949687948,2021-11-03T10:28:07.948,33.650,-0.000065438,-0.000040313,-0.000067687
1635949687998,2021-11-03T10:28:07.998,33.700,-0.000065438,-0.000026125,-0.000068063
1635949688048,2021-11-03T10:28:08.048,33.750,-0.000065438,-0.000029062,-0.000066938
1635949688098,2021-11-03T10:28:08.098,33.800,-0.000065438,-0.000025750,-0.000066188
1635949688148,2021-11-03T10:28:08.148,33.850,-0.000065063,-0.000026500,-0.000068813
1635949688198,2021-11-03T10:28:08.198,33.900,-0.000064000,-0.000025375,-0.000066562
1635949688248,2021-11-03T10:28:08.248,33.950,-0.000064375,-0.000026875,-0.000067313
1635949688298,2021-11-03T10:28:08.298,34.000,-0.000064000,-0.000042500,-0.000067313
1635949688348,2021-11-03T10:28:08.348,34.050,-0.000063250,-0.000029375,-0.000067313
1635949688398,2021-11-03T10:28:08.398,34.100,-0.000064687,-0.000026125,-0.000066562
1635949688448,2021-11-03T10:28:08.448,34.150,-0.000065812,-0.000027563,-0.000066938
1635949688498,2021-11-03T10:28:08.498,34.200,-0.000066188,-0.000025375,-0.000068813
1635949688548,2021-11-03T10:28:08.548,34.250,-0.000065812,-0.000026125,-0.000066562
1635949688598,2021-11-03T10:28:08.598,34.300,-0.000065063,-0.000027563,-0.000068063
1635949688648,2021-11-03T10:28:08.648,34.350,-0.000065438,-0.000032312,-0.000066938
1635949688698,2021-11-03T10:28:08.698,34.400,-0.000063250,-0.000026500,-0.000066562
1635949688748,2021-11-03T10:28:08.748,34.450,-0.000065063,-0.000026875,-0.000067313
1635949688798,2021-11-03T10:28:08.798,34.500,-0.000064000,-0.000026125,-0.000065812
1635949688848,2021-11-03T10:28:08.848,34.550,-0.000064375,-0.000026500,-0.000068437
1635949688898,2021-11-03T10:28:08.898,34.600,-0.000065438,-0.000027250,-0.000066188
1635949688948,2021-11-03T10:28:08.948,34.650,-0.000063250,-0.000026500,-0.000067313
1635949688998,2021-11-03T10:28:08.998,34.700,-0.000064687,-0.000028312,-0.000066938
1635949689048,2021-11-03T10:28:09.048,34.750,-0.000065063,-0.000026500,-0.000068437
1635949689098,2021-11-03T10:28:09.098,34.800,-0.000065438,-0.000028312,-0.000065438
1635949689148,2021-11-03T10:28:09.148,34.850,-0.000063625,-0.000026875,-0.000066188
1635949689198,2021-11-03T10:28:09.198,34.900,-0.000064375,-0.000027250,-0.000068063
1635949689248,2021-11-03T10:28:09.248,34.950,-0.000065438,-0.000027563,-0.000066188
1635949689298,2021-11-03T10:28:09.298,35.000,-0.000064000,-0.000027250,-0.000068063
1635949689348,2021-11-03T10:28:09.348,35.050,-0.000062875,-0.000026875,-0.000066562
1635949689398,2021-11-03T10:28:09.398,35.100,-0.000063625,-0.000028312,-0.000066562
1635949689448,2021-11-03T10:28:09.448,35.150,-0.000063625,-0.000028312,-0.000064250
1635949689498,2021-11-03T10:28:09.498,35.200,-0.000062188,-0.000027563,-0.000063500
1635949689548,2021-11-03T10:28:09.548,35.250,-0.000061062,-0.000029062,-0.000063562
1635949689598,2021-11-03T10:28:09.598,35.300,-0.000062188,-0.000029375,-0.000063500
1635949689648,2021-11-03T10:28:09.648,35.350,-0.000061812,-0.000029750,-0.000062000
1635949689698,2021-11-03T10:28:09.698,35.400,-0.000062188,-0.000030500,-0.000061250
1635949689748,2021-11-03T10:28:09.748,35.450,-0.000062875,-0.000035187,-0.000061250
1635949689798,2021-11-03T10:28:09.798,35.500,-0.000061812,-0.000038500,-0.000061625
1635949689848,2021-11-03T10:28:09.848,35.550,-0.000061438,-0.000033750,-0.000060500
1635949689898,2021-11-03T10:28:09.898,35.600,-0.000062500,-0.000041375,-0.000060875
1635949689948,2021-11-03T10:28:09.948,35.650,-0.000060000,-0.000037000,-0.000058625
1635949689998,2021-11-03T10:28:09.998,35.700,-0.000060688,-0.000037375,-0.000058562
1635949690048,2021-11-03T10:28:10.048,35.750,-0.000060375,-0.000038125,-0.000057875
1635949690098,2021-11-03T10:28:10.098,35.800,-0.000059250,-0.000037375,-0.000058625
1635949690148,2021-11-03T10:28:10.148,35.850,-0.000058875,-0.000042875,-0.000058250
1635949690198,2021-11-03T10:28:10.198,35.900,-0.000059250,-0.000035187,-0.000055563
1635949690248,2021-11-03T10:28:10.248,35.950,-0.000058875,-0.000035938,-0.000055563
1635949690298,2021-11-03T10:28:10.298,36.000,-0.000059250,-0.000034875,-0.000054063
1635949690348,2021-11-03T10:28:10.348,36.050,-0.000059250,-0.000035563,-0.000054063
1635949690398,2021-11-03T10:28:10.398,36.100,-0.000057438,-0.000038875,-0.000052563
1635949690448,2021-11-03T10:28:10.448,36.150,-0.000057813,-0.000039188,-0.000052188
1635949690498,2021-11-03T10:28:10.498,36.200,-0.000058187,-0.000053000,-0.000051437
1635949690548,2021-11-03T10:28:10.548,36.250,-0.000060000,-0.000039188,-0.000051813
1635949690598,2021-11-03T10:28:10.598,36.300,-0.000057063,-0.000042500,-0.000049562
1635949690648,2021-11-03T10:28:10.648,36.350,-0.000058187,-0.000041375,-0.000049875
1635949690698,2021-11-03T10:28:10.698,36.400,-0.000057438,-0.000039937,-0.000050313
1635949690748,2021-11-03T10:28:10.748,36.450,-0.000057438,-0.000040313,-0.000047250
1635949690798,2021-11-03T10:28:10.798,36.500,-0.000055625,-0.000043937,-0.000048750
1635949690848,2021-11-03T10:28:10.848,36.550,-0.000057063,-0.000055938,-0.000048000
1635949690898,2021-11-03T10:28:10.898,36.600,-0.000056687,-0.000040688,-0.000048375
1635949690948,2021-11-03T10:28:10.948,36.650,-0.000055250,-0.000042500,-0.000049500
1635949690998,2021-11-03T10:28:10.998,36.700,-0.000057438,-0.000041750,-0.000047625
1635949691048,2021-11-03T10:28:11.048,36.750,-0.000057813,-0.000041375,-0.000049937
1635949691098,2021-11-03T10:28:11.098,36.800,-0.000057813,-0.000041000,-0.000050688
1635949691148,2021-11-03T10:28:11.148,36.850,-0.000058187,-0.000039937,-0.000049937
1635949691198,2021-11-03T10:28:11.198,36.900,-0.000056375,-0.000053000,-0.000051813
1635949691248,2021-11-03T10:28:11.248,36.950,-0.000056375,-0.000039188,-0.000052937
1635949691298,2021-11-03T10:28:11.298,37.000,-0.000058187,-0.000038125,-0.000055187
1635949691348,2021-11-03T10:28:11.348,37.050,-0.000057813,-0.000037750,-0.000055187
1635949691398,2021-11-03T10:28:11.398,37.100,-0.000056375,-0.000036313,-0.000058187
1635949691448,2021-11-03T10:28:11.448,37.150,-0.000057813,-0.000036687,-0.000058250
1635949691498,2021-11-03T10:28:11.498,37.200,-0.000057813,-0.000035563,-0.000060500
1635949691548,2021-11-03T10:28:11.548,37.250,-0.000058187,-0.000036687,-0.000060125
1635949691598,2021-11-03T10:28:11.598,37.300,-0.000058875,-0.000033375,-0.000062375
1635949691648,2021-11-03T10:28:11.648,37.350,-0.000058187,-0.000033750,-0.000064313
1635949691698,2021-11-03T10:28:11.698,37.400,-0.000060375,-0.000032688,-0.000065438
1635949691748,2021-11-03T10:28:11.748,37.450,-0.000062500,-0.000029062,-0.000068063
1635949691798,2021-11-03T10:28:11.798,37.500,-0.000063625,-0.000027937,-0.000070312
1635949691848,2021-11-03T10:28:11.848,37.550,-0.000063625,-0.000027250,-0.000071875
1635949691898,2021-11-03T10:28:11.898,37.600,-0.000064687,-0.000039188,-0.000072250
1635949691948,2021-11-03T10:28:11.948,37.650,-0.000064687,-0.000025062,-0.000073000
1635949691998,2021-11-03T10:28:11.998,37.700,-0.000064687,-0.000024688,-0.000073375
1635949692048,2021-11-03T10:28:12.048,37.750,-0.000066500,-0.000025062,-0.000073375
1635949692098,2021-11-03T10:28:12.098,37.800,-0.000066875,-0.000024312,-0.000073750
1635949692148,2021-11-03T10:28:12.148,37.850,-0.000065812,-0.000023938,-0.000073375
1635949692198,2021-11-03T10:28:12.198,37.900,-0.000066188,-0.000024688,-0.000073000
1635949692248,2021-11-03T10:28:12.248,37.950,-0.000065812,-0.000025062,-0.000072625
1635949692298,2021-11-03T10:28:12.298,38.000,-0.000066188,-0.000024312,-0.000073750
1635949692348,2021-11-03T10:28:12.348,38.050,-0.000064687,-0.000030125,-0.000073000
1635949692398,2021-11-03T10:28:12.398,38.100,-0.000065063,-0.000024688,-0.000071500
1635949692448,2021-11-03T10:28:12.448,38.150,-0.000066500,-0.000027250,-0.000070687
1635949692498,2021-11-03T10:28:12.498,38.200,-0.000065812,-0.000024312,-0.000071125
1635949692548,2021-11-03T10:28:12.548,38.250,-0.000066500,-0.000024688,-0.000071875
1635949692598,2021-11-03T10:28:12.598,38.300,-0.000064375,-0.000025062,-0.000071063
1635949692648,2021-11-03T10:28:12.648,38.350,-0.000066875,-0.000027563,-0.000072250
1635949692698,2021-11-03T10:28:12.698,38.400,-0.000065438,-0.000035187,-0.000071125
1635949692748,2021-11-03T10:28:12.748,38.450,-0.000066875,-0.000024688,-0.000071500
1635949692798,2021-11-03T10:28:12.798,38.500,-0.000066875,-0.000027563,-0.000070375
1635949692848,2021-11-03T10:28:12.848,38.550,-0.000065438,-0.000025750,-0.000070375
1635949692898,2021-11-03T10:28:12.898,38.600,-0.000067250,-0.000024688,-0.000071500
1635949692948,2021-11-03T10:28:12.948,38.650,-0.000066188,-0.000025062,-0.000070312
1635949692998,2021-11-03T10:28:12.998,38.700,-0.000067625,-0.000027937,-0.000072562
1635949693048,2021-11-03T10:28:13.048,38.750,-0.000067250,-0.000040313,-0.000071125
1635949693098,2021-11-03T10:28:13.098,38.800,-0.000066875,-0.000025750,-0.000070312
1635949693148,2021-11-03T10:28:13.148,38.850,-0.000065438,-0.000027250,-0.000071437
1635949693198,2021-11-03T10:28:13.198,38.900,-0.000066500,-0.000026125,-0.000069938
1635949693248,2021-11-03T10:28:13.248,38.950,-0.000065438,-0.000025375,-0.000072187
1635949693298,2021-11-03T10:28:13.298,39.000,-0.000064687,-0.000025750,-0.000068813
1635949693348,2021-11-03T10:28:13.348,39.050,-0.000064687,-0.000025750,-0.000069938
1635949693398,2021-11-03T10:28:13.398,39.100,-0.000064687,-0.000033063,-0.000068813
1635949693448,2021-11-03T10:28:13.448,39.150,-0.000065438,-0.000026500,-0.000070750
1635949693498,2021-11-03T10:28:13.498,39.200,-0.000064687,-0.000024688,-0.000069562
1635949693548,2021-11-03T10:28:13.548,39.250,-0.000065438,-0.000026125,-0.000069562
1635949693598,2021-11-03T10:28:13.598,39.300,-0.000064000,-0.000026875,-0.000069562
1635949693648,2021-11-03T10:28:13.648,39.350,-0.000065063,-0.000025750,-0.000068437
1635949693698,2021-11-03T10:28:13.698,39.400,-0.000064687,-0.000026500,-0.000070687
1635949693748,2021-11-03T10:28:13.748,39.450,-0.000062188,-0.000027250,-0.000067313
1635949693798,2021-11-03T10:28:13.798,39.500,-0.000064687,-0.000026500,-0.000068437
1635949693848,2021-11-03T10:28:13.848,39.550,-0.000063250,-0.000026125,-0.000069562
1635949693898,2021-11-03T10:28:13.898,39.600,-0.000064375,-0.000026875,-0.000067687
1635949693948,2021-11-03T10:28:13.948,39.650,-0.000065063,-0.000026125,-0.000069188
1635949693998,2021-11-03T10:28:13.998,39.700,-0.000064000,-0.000026125,-0.000068813
1635949694048,2021-11-03T10:28:14.048,39.750,-0.000065063,-0.000026500,-0.000068813
1635949694098,2021-11-03T10:28:14.098,39.800,-0.000065063,-0.000027563,-0.000068437
1635949694148,2021-11-03T10:28:14.148,39.850,-0.000062875,-0.000027937,-0.000069938
1635949694198,2021-11-03T10:28:14.198,39.900,-0.000064375,-0.000027563,-0.000069562
1635949694248,2021-11-03T10:28:14.248,39.950,-0.000064000,-0.000026500,-0.000068813
1635949694298,2021-11-03T10:28:14.298,40.000,-0.000063625,-0.000026875,-0.000069562
1635949694348,2021-11-03T10:28:14.348,40.050,-0.000064687,-0.000028312,-0.000068813
1635949694398,2021-11-03T10:28:14.398,40.100,-0.000064687,-0.000027563,-0.000069562
1635949694448,2021-11-03T10:28:14.448,40.150,-0.000066188,-0.000026500,-0.000068063
1635949694498,2021-11-03T10:28:14.498,40.200,-0.000064687,-0.000026875,-0.000068063
1635949694548,2021-11-03T10:28:14.548,40.250,-0.000064000,-0.000032688,-0.000066938
1635949694598,2021-11-03T10:28:14.598,40.300,-0.000066188,-0.000027250,-0.000066938
1635949694648,2021-11-03T10:28:14.648,40.350,-0.000065063,-0.000027563,-0.000068437
1635949694698,2021-11-03T10:28:14.698,40.400,-0.000065063,-0.000027250,-0.000068063
1635949694748,2021-11-03T10:28:14.748,40.450,-0.000063625,-0.000027250,-0.000069188
1635949694798,2021-11-03T10:28:14.798,40.500,-0.000064000,-0.000026500,-0.000065812
1635949694848,2021-11-03T10:28:14.848,40.550,-0.000063625,-0.000028312,-0.000067687
1635949694898,2021-11-03T10:28:14.898,40.600,-0.000064687,-0.000042875,-0.000066562
1635949694948,2021-11-03T10:28:14.948,40.650,-0.000064375,-0.000026875,-0.000066562
1635949694998,2021-11-03T10:28:14.998,40.700,-0.000064687,-0.000029375,-0.000067313
1635949695048,2021-11-03T10:28:15.048,40.750,-0.000064375,-0.000026500,-0.000065812
1635949695098,2021-11-03T10:28:15.098,40.800,-0.000065438,-0.000026500,-0.000067313
1635949695148,2021-11-03T10:28:15.148,40.850,-0.000064375,-0.000026500,-0.000066938
1635949695198,2021-11-03T10:28:15.198,40.900,-0.000062875,-0.000028312,-0.000067313
1635949695248,2021-11-03T10:28:15.248,40.950,-0.000064375,-0.000043188,-0.000065812
1635949695298,2021-11-03T10:28:15.298,41.000,-0.000064687,-0.000027563,-0.000067313
1635949695348,2021-11-03T10:28:15.348,41.050,-0.000064000,-0.000027250,-0.000068063
1635949695398,2021-11-03T10:28:15.398,41.100,-0.000065812,-0.000026875,-0.000065438
1635949695448,2021-11-03T10:28:15.448,41.150,-0.000065063,-0.000026500,-0.000066938
1635949695498,2021-11-03T10:28:15.498,41.200,-0.000064000,-0.000027250,-0.000064687
1635949695548,2021-11-03T10:28:15.548,41.250,-0.000064000,-0.000026875,-0.000067687
1635949695598,2021-11-03T10:28:15.598,41.300,-0.000064687,-0.000035563,-0.000065438
1635949695648,2021-11-03T10:28:15.648,41.350,-0.000064375,-0.000028312,-0.000066562
1635949695698,2021-11-03T10:28:15.698,41.400,-0.000063625,-0.000031563,-0.000068063
1635949695748,2021-11-03T10:28:15.748,41.450,-0.000064000,-0.000031563,-0.000065438
1635949695798,2021-11-03T10:28:15.798,41.500,-0.000064375,-0.000033750,-0.000066562
1635949695848,2021-11-03T10:28:15.848,41.550,-0.000063625,-0.000033750,-0.000066188
1635949695898,2021-11-03T10:28:15.898,41.600,-0.000063250,-0.000034500,-0.000066562
1635949695948,2021-11-03T10:28:15.948,41.650,-0.000062188,-0.000036313,-0.000065063
1635949695998,2021-11-03T10:28:15.998,41.700,-0.000063625,-0.000035187,-0.000066125
1635949696048,2021-11-03T10:28:16.048,41.750,-0.000062500,-0.000034125,-0.000063875
1635949696098,2021-11-03T10:28:16.098,41.800,-0.000063250,-0.000034125,-0.000063125
1635949696148,2021-11-03T10:28:16.148,41.850,-0.000061438,-0.000035187,-0.000062375
1635949696198,2021-11-03T10:28:16.198,41.900,-0.000061438,-0.000031937,-0.000060875
1635949696248,2021-11-03T10:28:16.248,41.950,-0.000061062,-0.000031563,-0.000060875
1635949696298,2021-11-03T10:28:16.298,42.000,-0.000060375,-0.000033750,-0.000058250
1635949696348,2021-11-03T10:28:16.348,42.050,-0.000060688,-0.000034125,-0.000059000
1635949696398,2021-11-03T10:28:16.398,42.100,-0.000060375,-0.000033375,-0.000056312
1635949696448,2021-11-03T10:28:16.448,42.150,-0.000060375,-0.000033063,-0.000055563
1635949696498,2021-11-03T10:28:16.498,42.200,-0.000058875,-0.000034125,-0.000055563
1635949696548,2021-11-03T10:28:16.548,42.250,-0.000058875,-0.000034125,-0.000053312
1635949696598,2021-11-03T10:28:16.598,42.300,-0.000057813,-0.000034500,-0.000053688
1635949696648,2021-11-03T10:28:16.648,42.350,-0.000060000,-0.000034500,-0.000053312
1635949696698,2021-11-03T10:28:16.698,42.400,-0.000061438,-0.000033375,-0.000052937
1635949696748,2021-11-03T10:28:16.748,42.450,-0.000060375,-0.000039937,-0.000051813
1635949696798,2021-11-03T10:28:16.798,42.500,-0.000059625,-0.000034125,-0.000051813
1635949696848,2021-11-03T10:28:16.848,42.550,-0.000060000,-0.000036687,-0.000052937
1635949696898,2021-11-03T10:28:16.898,42.600,-0.000059625,-0.000035187,-0.000050688
1635949696948,2021-11-03T10:28:16.948,42.650,-0.000060688,-0.000034500,-0.000051437
1635949696998,2021-11-03T10:28:16.998,42.700,-0.000060688,-0.000034500,-0.000050250
1635949697048,2021-11-03T10:28:17.048,42.750,-0.000060000,-0.000037000,-0.000051813
