epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949348251,2021-11-03T10:22:28.251,54.340,0.549,-22.195,-0.061
1635949348261,2021-11-03T10:22:28.261,54.350,0.305,-22.866,0.000
1635949348271,2021-11-03T10:22:28.271,54.360,0.000,-23.537,0.183
1635949348281,2021-11-03T10:22:28.281,54.370,-0.671,-24.207,0.488
1635949348291,2021-11-03T10:22:28.291,54.380,-1.341,-24.756,0.793
1635949348301,2021-11-03T10:22:28.301,54.390,-1.707,-25.122,1.341
1635949348311,2021-11-03T10:22:28.311,54.400,-2.195,-25.366,1.768
1635949348321,2021-11-03T10:22:28.321,54.410,-2.500,-25.427,2.378
1635949348331,2021-11-03T10:22:28.331,54.420,-2.439,-25.549,2.805
1635949348341,2021-11-03T10:22:28.341,54.430,-2.256,-25.549,3.293
1635949348351,2021-11-03T10:22:28.351,54.440,-1.951,-25.366,4.024
1635949348361,2021-11-03T10:22:28.361,54.450,-1.768,-25.305,4.390
1635949348371,2021-11-03T10:22:28.371,54.460,-1.768,-25.244,4.634
1635949348381,2021-11-03T10:22:28.381,54.470,-2.012,-25.244,4.634
1635949348391,2021-11-03T10:22:28.391,54.480,-2.317,-25.427,4.573
1635949348401,2021-11-03T10:22:28.401,54.490,-2.561,-25.549,4.573
1635949348411,2021-11-03T10:22:28.411,54.500,-2.866,-25.671,4.695
1635949348421,2021-11-03T10:22:28.421,54.510,-3.049,-25.854,4.756
1635949348431,2021-11-03T10:22:28.431,54.520,-3.354,-25.976,4.756
1635949348441,2021-11-03T10:22:28.441,54.530,-3.415,-26.220,4.817
1635949348451,2021-11-03T10:22:28.451,54.540,-3.171,-26.341,5.061
1635949348461,2021-11-03T10:22:28.461,54.550,-2.988,-26.280,5.366
1635949348471,2021-11-03T10:22:28.471,54.560,-2.622,-26.159,5.854
1635949348481,2021-11-03T10:22:28.481,54.570,-2.134,-25.976,6.463
1635949348491,2021-11-03T10:22:28.491,54.580,-1.890,-25.915,6.768
1635949348501,2021-11-03T10:22:28.501,54.590,-1.890,-25.793,7.073
1635949348511,2021-11-03T10:22:28.511,54.600,-2.195,-25.549,7.256
1635949348521,2021-11-03T10:22:28.521,54.610,-2.622,-25.244,7.317
1635949348531,2021-11-03T10:22:28.531,54.620,-3.049,-24.939,7.012
1635949348541,2021-11-03T10:22:28.541,54.630,-3.659,-24.573,6.585
1635949348551,2021-11-03T10:22:28.551,54.640,-4.085,-24.207,6.220
1635949348561,2021-11-03T10:22:28.561,54.650,-3.720,-23.902,5.854
1635949348571,2021-11-03T10:22:28.571,54.660,-3.537,-23.598,5.610
1635949348581,2021-11-03T10:22:28.581,54.670,-3.537,-23.171,5.427
1635949348591,2021-11-03T10:22:28.591,54.680,-3.110,-22.744,5.427
1635949348601,2021-11-03T10:22:28.601,54.690,-2.805,-22.378,5.549
1635949348611,2021-11-03T10:22:28.611,54.700,-2.805,-21.829,5.671
1635949348621,2021-11-03T10:22:28.621,54.710,-2.927,-21.280,5.854
1635949348631,2021-11-03T10:22:28.631,54.720,-2.805,-20.732,6.220
1635949348641,2021-11-03T10:22:28.641,54.730,-2.439,-20.244,6.585
1635949348651,2021-11-03T10:22:28.651,54.740,-2.256,-19.817,6.829
1635949348661,2021-11-03T10:22:28.661,54.750,-2.073,-19.390,6.890
1635949348671,2021-11-03T10:22:28.671,54.760,-2.012,-18.963,6.646
1635949348681,2021-11-03T10:22:28.681,54.770,-1.646,-18.415,6.402
1635949348691,2021-11-03T10:22:28.691,54.780,-1.159,-17.988,6.098
1635949348701,2021-11-03T10:22:28.701,54.790,-1.220,-17.622,5.671
1635949348711,2021-11-03T10:22:28.711,54.800,-1.402,-17.073,5.305
1635949348721,2021-11-03T10:22:28.721,54.810,-1.159,-16.707,5.000
1635949348731,2021-11-03T10:22:28.731,54.820,-0.976,-16.280,4.817
1635949348741,2021-11-03T10:22:28.741,54.830,-0.671,-15.793,4.756
1635949348751,2021-11-03T10:22:28.751,54.840,-0.305,-15.244,4.878
1635949348761,2021-11-03T10:22:28.761,54.850,-0.122,-14.878,5.061
1635949348771,2021-11-03T10:22:28.771,54.860,-0.244,-14.451,5.305
1635949348781,2021-11-03T10:22:28.781,54.870,-0.793,-13.963,5.488
1635949348791,2021-11-03T10:22:28.791,54.880,-1.159,-13.598,5.488
1635949348801,2021-11-03T10:22:28.801,54.890,-1.220,-13.415,5.427
1635949348811,2021-11-03T10:22:28.811,54.900,-1.037,-13.049,5.244
1635949348821,2021-11-03T10:22:28.821,54.910,-1.220,-12.744,4.939
1635949348831,2021-11-03T10:22:28.831,54.920,-1.707,-12.195,4.329
1635949348841,2021-11-03T10:22:28.841,54.930,-2.256,-11.768,3.720
1635949348851,2021-11-03T10:22:28.851,54.940,-2.500,-11.280,3.415
1635949348861,2021-11-03T10:22:28.861,54.950,-2.378,-10.671,3.476
1635949348871,2021-11-03T10:22:28.871,54.960,-2.134,-10.000,3.902
1635949348881,2021-11-03T10:22:28.881,54.970,-1.585,-8.902,4.451
1635949348891,2021-11-03T10:22:28.891,54.980,-1.098,-7.805,4.817
1635949348901,2021-11-03T10:22:28.901,54.990,-0.854,-6.524,4.634
1635949348911,2021-11-03T10:22:28.911,55.000,-1.098,-5.183,3.902
1635949348921,2021-11-03T10:22:28.921,55.010,-1.159,-3.902,3.049
1635949348931,2021-11-03T10:22:28.931,55.020,-1.037,-2.622,2.378
1635949348941,2021-11-03T10:22:28.941,55.030,-0.854,-1.341,1.585
1635949348951,2021-11-03T10:22:28.951,55.040,-0.854,-0.122,1.098
1635949348961,2021-11-03T10:22:28.961,55.050,-0.610,1.037,0.793
1635949348971,2021-11-03T10:22:28.971,55.060,-0.122,2.195,0.610
1635949348981,2021-11-03T10:22:28.981,55.070,0.061,2.988,0.366
1635949348991,2021-11-03T10:22:28.991,55.080,0.488,3.780,0.000
1635949349001,2021-11-03T10:22:29.001,55.090,0.793,4.512,-0.366
1635949349011,2021-11-03T10:22:29.011,55.100,0.915,5.244,-0.915
1635949349021,2021-11-03T10:22:29.021,55.110,0.854,5.793,-1.402
1635949349031,2021-11-03T10:22:29.031,55.120,0.732,6.341,-1.951
1635949349041,2021-11-03T10:22:29.041,55.130,0.427,6.951,-2.378
1635949349051,2021-11-03T10:22:29.051,55.140,0.366,7.683,-2.561
1635949349061,2021-11-03T10:22:29.061,55.150,0.488,8.354,-2.622
1635949349071,2021-11-03T10:22:29.071,55.160,0.610,9.146,-2.805
1635949349081,2021-11-03T10:22:29.081,55.170,0.732,10.061,-2.561
1635949349091,2021-11-03T10:22:29.091,55.180,1.280,11.037,-2.195
1635949349101,2021-11-03T10:22:29.101,55.190,1.707,11.890,-2.012
1635949349111,2021-11-03T10:22:29.111,55.200,1.890,12.866,-1.707
1635949349121,2021-11-03T10:22:29.121,55.210,2.073,13.841,-1.402
1635949349131,2021-11-03T10:22:29.131,55.220,2.378,14.756,-1.280
1635949349141,2021-11-03T10:22:29.141,55.230,2.561,15.732,-1.098
1635949349151,2021-11-03T10:22:29.151,55.240,2.622,16.707,-0.854
1635949349161,2021-11-03T10:22:29.161,55.250,2.683,17.439,-0.610
1635949349171,2021-11-03T10:22:29.171,55.260,2.561,18.110,-0.061
1635949349181,2021-11-03T10:22:29.181,55.270,2.500,18.902,0.610
1635949349191,2021-11-03T10:22:29.191,55.280,2.683,19.512,1.280
1635949349201,2021-11-03T10:22:29.201,55.290,3.293,20.122,2.378
1635949349211,2021-11-03T10:22:29.211,55.300,4.268,20.610,3.780
1635949349221,2021-11-03T10:22:29.221,55.310,4.085,21.037,4.634
1635949349231,2021-11-03T10:22:29.231,55.320,3.171,21.280,4.390
1635949349241,2021-11-03T10:22:29.241,55.330,2.073,21.220,3.598
1635949349251,2021-11-03T10:22:29.251,55.340,1.220,20.915,2.622
1635949349261,2021-11-03T10:22:29.261,55.350,0.244,20.366,1.402
1635949349271,2021-11-03T10:22:29.271,55.360,-0.488,19.695,0.366
1635949349281,2021-11-03T10:22:29.281,55.370,-0.732,18.963,-0.122
1635949349291,2021-11-03T10:22:29.291,55.380,-0.976,18.110,-0.061
1635949349301,2021-11-03T10:22:29.301,55.390,-1.524,17.256,0.305
1635949349311,2021-11-03T10:22:29.311,55.400,-1.829,16.402,0.854
1635949349321,2021-11-03T10:22:29.321,55.410,-2.012,15.427,1.829
1635949349331,2021-11-03T10:22:29.331,55.420,-2.195,14.634,2.805
1635949349341,2021-11-03T10:22:29.341,55.430,-2.317,13.841,3.415
1635949349351,2021-11-03T10:22:29.351,55.440,-2.805,13.049,3.537
1635949349361,2021-11-03T10:22:29.361,55.450,-3.415,12.439,3.415
1635949349371,2021-11-03T10:22:29.371,55.460,-3.780,11.707,3.171
1635949349381,2021-11-03T10:22:29.381,55.470,-3.963,11.037,2.866
1635949349391,2021-11-03T10:22:29.391,55.480,-4.329,10.671,2.439
1635949349401,2021-11-03T10:22:29.401,55.490,-4.634,10.244,2.134
1635949349411,2021-11-03T10:22:29.411,55.500,-5.183,9.756,1.646
1635949349421,2021-11-03T10:22:29.421,55.510,-6.037,9.329,0.854
1635949349431,2021-11-03T10:22:29.431,55.520,-6.280,8.963,-0.183
1635949349441,2021-11-03T10:22:29.441,55.530,-5.915,8.476,-1.463
1635949349451,2021-11-03T10:22:29.451,55.540,-6.098,8.110,-2.866
1635949349461,2021-11-03T10:22:29.461,55.550,-6.524,7.927,-4.390
1635949349471,2021-11-03T10:22:29.471,55.560,-5.976,7.500,-5.366
1635949349481,2021-11-03T10:22:29.481,55.570,-5.366,7.195,-5.854
1635949349491,2021-11-03T10:22:29.491,55.580,-6.037,7.073,-6.463
1635949349501,2021-11-03T10:22:29.501,55.590,-7.073,6.890,-6.829
1635949349511,2021-11-03T10:22:29.511,55.600,-8.171,6.524,-7.012
1635949349521,2021-11-03T10:22:29.521,55.610,-9.573,6.341,-7.561
1635949349531,2021-11-03T10:22:29.531,55.620,-10.854,5.976,-8.354
1635949349541,2021-11-03T10:22:29.541,55.630,-11.951,5.793,-9.146
1635949349551,2021-11-03T10:22:29.551,55.640,-12.622,5.427,-9.878
1635949349561,2021-11-03T10:22:29.561,55.650,-13.232,4.939,-10.366
1635949349571,2021-11-03T10:22:29.571,55.660,-13.354,4.573,-10.671
1635949349581,2021-11-03T10:22:29.581,55.670,-13.902,4.268,-11.037
1635949349591,2021-11-03T10:22:29.591,55.680,-14.695,3.902,-11.280
1635949349601,2021-11-03T10:22:29.601,55.690,-14.878,3.354,-10.976
1635949349611,2021-11-03T10:22:29.611,55.700,-14.207,2.805,-10.732
1635949349621,2021-11-03T10:22:29.621,55.710,-14.268,2.134,-11.341
1635949349631,2021-11-03T10:22:29.631,55.720,-15.488,1.341,-13.110
1635949349641,2021-11-03T10:22:29.641,55.730,-16.220,0.366,-15.000
1635949349651,2021-11-03T10:22:29.651,55.740,-16.585,-0.793,-16.402
1635949349661,2021-11-03T10:22:29.661,55.750,-17.561,-2.012,-17.866
1635949349671,2021-11-03T10:22:29.671,55.760,-18.720,-2.988,-18.841
1635949349681,2021-11-03T10:22:29.681,55.770,-18.415,-3.963,-18.537
1635949349691,2021-11-03T10:22:29.691,55.780,-17.622,-4.817,-17.622
1635949349701,2021-11-03T10:22:29.701,55.790,-17.622,-5.671,-16.890
1635949349711,2021-11-03T10:22:29.711,55.800,-17.500,-6.280,-15.244
1635949349721,2021-11-03T10:22:29.721,55.810,-15.915,-6.890,-11.951
1635949349731,2021-11-03T10:22:29.731,55.820,-14.817,-7.561,-9.207
1635949349741,2021-11-03T10:22:29.741,55.830,-15.732,-7.927,-7.988
1635949349751,2021-11-03T10:22:29.751,55.840,-16.768,-8.293,-6.098
1635949349761,2021-11-03T10:22:29.761,55.850,-16.098,-8.415,-3.476
1635949349771,2021-11-03T10:22:29.771,55.860,-15.488,-8.598,-0.854
1635949349781,2021-11-03T10:22:29.781,55.870,-15.915,-8.537,1.159
1635949349791,2021-11-03T10:22:29.791,55.880,-16.159,-8.415,3.171
1635949349801,2021-11-03T10:22:29.801,55.890,-15.671,-8.354,5.427
1635949349811,2021-11-03T10:22:29.811,55.900,-14.634,-8.110,7.500
1635949349821,2021-11-03T10:22:29.821,55.910,-13.110,-7.988,10.061
1635949349831,2021-11-03T10:22:29.831,55.920,-11.707,-7.927,13.354
1635949349841,2021-11-03T10:22:29.841,55.930,-10.366,-7.927,16.951
1635949349851,2021-11-03T10:22:29.851,55.940,-9.512,-7.866,20.671
1635949349861,2021-11-03T10:22:29.861,55.950,-8.902,-7.805,23.963
1635949349871,2021-11-03T10:22:29.871,55.960,-7.744,-7.866,26.890
1635949349881,2021-11-03T10:22:29.881,55.970,-5.793,-7.805,29.329
1635949349891,2021-11-03T10:22:29.891,55.980,-3.720,-7.805,30.793
1635949349901,2021-11-03T10:22:29.901,55.990,-2.195,-7.622,31.646
1635949349911,2021-11-03T10:22:29.911,56.000,-0.854,-7.439,32.683
1635949349921,2021-11-03T10:22:29.921,56.010,0.366,-7.256,33.537
1635949349931,2021-11-03T10:22:29.931,56.020,0.549,-7.256,34.268
1635949349941,2021-11-03T10:22:29.941,56.030,0.915,-7.195,35.488
1635949349951,2021-11-03T10:22:29.951,56.040,2.134,-7.012,36.951
1635949349961,2021-11-03T10:22:29.961,56.050,3.415,-6.829,37.744
1635949349971,2021-11-03T10:22:29.971,56.060,3.780,-6.646,37.317
1635949349981,2021-11-03T10:22:29.981,56.070,3.902,-6.524,35.976
1635949349991,2021-11-03T10:22:29.991,56.080,4.329,-6.707,34.268
1635949350001,2021-11-03T10:22:30.001,56.090,4.085,-7.012,32.805
1635949350011,2021-11-03T10:22:30.011,56.100,2.744,-7.439,31.585
1635949350021,2021-11-03T10:22:30.021,56.110,1.524,-7.988,30.793
1635949350031,2021-11-03T10:22:30.031,56.120,0.488,-8.659,30.366
1635949350041,2021-11-03T10:22:30.041,56.130,-0.976,-9.268,29.146
1635949350051,2021-11-03T10:22:30.051,56.140,-2.439,-9.390,26.951
1635949350061,2021-11-03T10:22:30.061,56.150,-1.829,-9.146,24.695
1635949350071,2021-11-03T10:22:30.071,56.160,-0.427,-8.780,22.378
1635949350081,2021-11-03T10:22:30.081,56.170,-0.671,-8.293,19.146
1635949350091,2021-11-03T10:22:30.091,56.180,-1.402,-7.805,16.646
1635949350101,2021-11-03T10:22:30.101,56.190,-0.366,-7.744,15.366
1635949350111,2021-11-03T10:22:30.111,56.200,0.183,-7.744,14.451
1635949350121,2021-11-03T10:22:30.121,56.210,-0.610,-7.927,13.293
1635949350131,2021-11-03T10:22:30.131,56.220,-0.793,-8.110,12.500
1635949350141,2021-11-03T10:22:30.141,56.230,-0.305,-8.354,11.768
1635949350151,2021-11-03T10:22:30.151,56.240,-0.122,-8.293,10.732
1635949350161,2021-11-03T10:22:30.161,56.250,0.000,-7.805,9.329
1635949350171,2021-11-03T10:22:30.171,56.260,0.671,-7.012,8.232
1635949350181,2021-11-03T10:22:30.181,56.270,2.256,-6.280,8.232
1635949350191,2021-11-03T10:22:30.191,56.280,3.354,-5.549,8.537
1635949350201,2021-11-03T10:22:30.201,56.290,3.232,-4.939,8.598
1635949350211,2021-11-03T10:22:30.211,56.300,3.049,-4.329,8.902
1635949350221,2021-11-03T10:22:30.221,56.310,3.841,-3.780,9.756
1635949350231,2021-11-03T10:22:30.231,56.320,4.024,-3.354,10.366
1635949350241,2021-11-03T10:22:30.241,56.330,3.476,-2.805,10.732
1635949350251,2021-11-03T10:22:30.251,56.340,3.537,-2.561,11.524
1635949350261,2021-11-03T10:22:30.261,56.350,3.902,-2.500,12.927
1635949350271,2021-11-03T10:22:30.271,56.360,3.354,-2.439,13.963
1635949350281,2021-11-03T10:22:30.281,56.370,2.195,-2.256,13.963
1635949350291,2021-11-03T10:22:30.291,56.380,1.037,-2.073,13.598
1635949350301,2021-11-03T10:22:30.301,56.390,0.671,-1.768,13.049
1635949350311,2021-11-03T10:22:30.311,56.400,0.915,-1.159,12.927
1635949350321,2021-11-03T10:22:30.321,56.410,1.037,-0.671,13.476
1635949350331,2021-11-03T10:22:30.331,56.420,0.305,-0.122,14.268
1635949350341,2021-11-03T10:22:30.341,56.430,-1.159,0.549,14.817
1635949350351,2021-11-03T10:22:30.351,56.440,-2.805,1.037,15.122
1635949350361,2021-11-03T10:22:30.361,56.450,-4.146,1.707,15.305
1635949350371,2021-11-03T10:22:30.371,56.460,-4.817,2.622,15.061
1635949350381,2021-11-03T10:22:30.381,56.470,-4.878,3.598,13.841
1635949350391,2021-11-03T10:22:30.391,56.480,-5.488,4.390,11.341
1635949350401,2021-11-03T10:22:30.401,56.490,-6.037,5.000,8.293
1635949350411,2021-11-03T10:22:30.411,56.500,-5.244,5.305,5.793
1635949350421,2021-11-03T10:22:30.421,56.510,-3.476,5.244,3.963
1635949350431,2021-11-03T10:22:30.431,56.520,-2.500,5.061,2.073
1635949350441,2021-11-03T10:22:30.441,56.530,-2.927,4.634,-0.305
1635949350451,2021-11-03T10:22:30.451,56.540,-3.598,4.024,-2.927
1635949350461,2021-11-03T10:22:30.461,56.550,-3.659,3.476,-5.183
1635949350471,2021-11-03T10:22:30.471,56.560,-3.537,3.171,-7.439
1635949350481,2021-11-03T10:22:30.481,56.570,-3.537,3.171,-9.817
1635949350491,2021-11-03T10:22:30.491,56.580,-3.841,3.171,-12.134
1635949350501,2021-11-03T10:22:30.501,56.590,-4.146,2.683,-13.841
1635949350511,2021-11-03T10:22:30.511,56.600,-4.451,1.951,-14.878
1635949350521,2021-11-03T10:22:30.521,56.610,-4.878,1.159,-15.366
1635949350531,2021-11-03T10:22:30.531,56.620,-4.756,0.366,-15.122
1635949350541,2021-11-03T10:22:30.541,56.630,-3.354,-0.427,-14.085
1635949350551,2021-11-03T10:22:30.551,56.640,-1.646,-1.159,-13.049
1635949350561,2021-11-03T10:22:30.561,56.650,-0.671,-1.646,-12.805
1635949350571,2021-11-03T10:22:30.571,56.660,0.244,-1.646,-13.354
1635949350581,2021-11-03T10:22:30.581,56.670,2.256,-1.402,-14.329
1635949350591,2021-11-03T10:22:30.591,56.680,4.512,-0.671,-15.549
1635949350601,2021-11-03T10:22:30.601,56.690,6.037,0.671,-17.256
1635949350611,2021-11-03T10:22:30.611,56.700,6.829,1.890,-19.390
1635949350621,2021-11-03T10:22:30.621,56.710,7.378,3.049,-21.707
1635949350631,2021-11-03T10:22:30.631,56.720,7.622,4.146,-23.780
1635949350641,2021-11-03T10:22:30.641,56.730,8.110,5.061,-25.244
1635949350651,2021-11-03T10:22:30.651,56.740,8.537,5.671,-26.098
1635949350661,2021-11-03T10:22:30.661,56.750,8.476,6.280,-26.402
1635949350671,2021-11-03T10:22:30.671,56.760,8.049,6.646,-26.280
1635949350681,2021-11-03T10:22:30.681,56.770,7.744,6.707,-26.402
1635949350691,2021-11-03T10:22:30.691,56.780,7.073,6.707,-27.012
1635949350701,2021-11-03T10:22:30.701,56.790,5.915,6.463,-27.988
1635949350711,2021-11-03T10:22:30.711,56.800,5.244,6.280,-28.720
1635949350721,2021-11-03T10:22:30.721,56.810,5.793,5.915,-28.780
1635949350731,2021-11-03T10:22:30.731,56.820,6.463,5.671,-29.207
1635949350741,2021-11-03T10:22:30.741,56.830,6.159,5.305,-30.671
1635949350751,2021-11-03T10:22:30.751,56.840,5.610,4.695,-32.439
1635949350761,2021-11-03T10:22:30.761,56.850,5.671,4.024,-34.085
1635949350771,2021-11-03T10:22:30.771,56.860,6.402,3.232,-36.037
1635949350781,2021-11-03T10:22:30.781,56.870,7.195,2.500,-38.049
1635949350791,2021-11-03T10:22:30.791,56.880,8.780,1.890,-39.451
1635949350801,2021-11-03T10:22:30.801,56.890,10.244,1.098,-40.427
1635949350811,2021-11-03T10:22:30.811,56.900,10.854,0.305,-41.341
1635949350821,2021-11-03T10:22:30.821,56.910,11.341,-0.305,-41.585
1635949350831,2021-11-03T10:22:30.831,56.920,11.890,-0.854,-41.037
1635949350841,2021-11-03T10:22:30.841,56.930,12.195,-1.463,-39.268
1635949350851,2021-11-03T10:22:30.851,56.940,12.256,-2.256,-37.012
1635949350861,2021-11-03T10:22:30.861,56.950,11.707,-2.805,-34.756
1635949350871,2021-11-03T10:22:30.871,56.960,10.915,-3.354,-32.378
1635949350881,2021-11-03T10:22:30.881,56.970,10.732,-3.780,-29.817
1635949350891,2021-11-03T10:22:30.891,56.980,10.549,-4.207,-27.561
1635949350901,2021-11-03T10:22:30.901,56.990,10.000,-4.329,-26.037
1635949350911,2021-11-03T10:22:30.911,57.000,9.451,-4.512,-24.939
1635949350921,2021-11-03T10:22:30.921,57.010,9.024,-4.878,-24.451
1635949350931,2021-11-03T10:22:30.931,57.020,8.354,-5.061,-24.268
1635949350941,2021-11-03T10:22:30.941,57.030,7.866,-5.183,-24.146
1635949350951,2021-11-03T10:22:30.951,57.040,7.622,-5.305,-24.390
1635949350961,2021-11-03T10:22:30.961,57.050,7.378,-5.671,-25.610
1635949350971,2021-11-03T10:22:30.971,57.060,6.707,-6.098,-26.890
1635949350981,2021-11-03T10:22:30.981,57.070,6.707,-6.829,-28.049
1635949350991,2021-11-03T10:22:30.991,57.080,6.646,-8.293,-30.061
1635949351001,2021-11-03T10:22:31.001,57.090,4.573,-10.976,-33.415
1635949351011,2021-11-03T10:22:31.011,57.100,2.317,-14.390,-36.707
1635949351021,2021-11-03T10:22:31.021,57.110,2.012,-18.293,-39.085
1635949351031,2021-11-03T10:22:31.031,57.120,2.256,-22.439,-40.915
1635949351041,2021-11-03T10:22:31.041,57.130,2.256,-26.220,-42.744
1635949351051,2021-11-03T10:22:31.051,57.140,3.049,-29.329,-44.207
1635949351061,2021-11-03T10:22:31.061,57.150,4.573,-32.073,-45.610
1635949351071,2021-11-03T10:22:31.071,57.160,5.488,-34.451,-46.890
1635949351081,2021-11-03T10:22:31.081,57.170,5.671,-36.159,-47.134
1635949351091,2021-11-03T10:22:31.091,57.180,6.768,-37.378,-46.037
1635949351101,2021-11-03T10:22:31.101,57.190,8.049,-38.232,-44.329
1635949351111,2021-11-03T10:22:31.111,57.200,8.780,-38.720,-42.683
1635949351121,2021-11-03T10:22:31.121,57.210,9.512,-38.780,-40.793
1635949351131,2021-11-03T10:22:31.131,57.220,10.488,-38.476,-38.720
1635949351141,2021-11-03T10:22:31.141,57.230,11.159,-37.500,-37.073
1635949351151,2021-11-03T10:22:31.151,57.240,11.707,-36.280,-35.427
1635949351161,2021-11-03T10:22:31.161,57.250,12.805,-34.573,-33.780
1635949351171,2021-11-03T10:22:31.171,57.260,13.537,-32.561,-32.073
1635949351181,2021-11-03T10:22:31.181,57.270,13.476,-30.671,-30.671
1635949351191,2021-11-03T10:22:31.191,57.280,13.232,-28.780,-29.268
1635949351201,2021-11-03T10:22:31.201,57.290,12.805,-26.890,-27.744
1635949351211,2021-11-03T10:22:31.211,57.300,12.134,-25.183,-26.402
1635949351221,2021-11-03T10:22:31.221,57.310,11.463,-23.598,-25.488
1635949351231,2021-11-03T10:22:31.231,57.320,11.341,-22.134,-24.390
1635949351241,2021-11-03T10:22:31.241,57.330,11.220,-20.610,-22.622
1635949351251,2021-11-03T10:22:31.251,57.340,10.976,-19.146,-20.488
1635949351261,2021-11-03T10:22:31.261,57.350,10.427,-17.683,-18.354
1635949351271,2021-11-03T10:22:31.271,57.360,9.756,-16.098,-16.220
1635949351281,2021-11-03T10:22:31.281,57.370,8.902,-14.634,-14.634
1635949351291,2021-11-03T10:22:31.291,57.380,8.110,-13.293,-13.659
1635949351301,2021-11-03T10:22:31.301,57.390,7.744,-12.134,-12.988
1635949351311,2021-11-03T10:22:31.311,57.400,7.439,-11.037,-12.317
1635949351321,2021-11-03T10:22:31.321,57.410,7.195,-10.000,-12.073
1635949351331,2021-11-03T10:22:31.331,57.420,6.707,-9.085,-11.768
1635949351341,2021-11-03T10:22:31.341,57.430,5.732,-8.110,-11.341
1635949351351,2021-11-03T10:22:31.351,57.440,4.878,-7.073,-11.037
1635949351361,2021-11-03T10:22:31.361,57.450,3.963,-6.037,-10.793
1635949351371,2021-11-03T10:22:31.371,57.460,2.805,-5.000,-10.549
1635949351381,2021-11-03T10:22:31.381,57.470,1.890,-4.085,-10.000
1635949351391,2021-11-03T10:22:31.391,57.480,1.402,-3.232,-9.085
1635949351401,2021-11-03T10:22:31.401,57.490,1.159,-2.500,-7.866
1635949351411,2021-11-03T10:22:31.411,57.500,0.854,-1.951,-6.585
1635949351421,2021-11-03T10:22:31.421,57.510,0.366,-1.524,-5.610
1635949351431,2021-11-03T10:22:31.431,57.520,0.061,-1.220,-4.878
1635949351441,2021-11-03T10:22:31.441,57.530,-0.122,-1.159,-4.268
1635949351451,2021-11-03T10:22:31.451,57.540,-0.793,-1.037,-3.780
1635949351461,2021-11-03T10:22:31.461,57.550,-1.220,-0.915,-3.354
1635949351471,2021-11-03T10:22:31.471,57.560,-1.463,-0.732,-3.049
1635949351481,2021-11-03T10:22:31.481,57.570,-1.524,-0.488,-2.561
1635949351491,2021-11-03T10:22:31.491,57.580,-1.463,-0.244,-1.707
1635949351501,2021-11-03T10:22:31.501,57.590,-1.159,0.061,-0.305
1635949351511,2021-11-03T10:22:31.511,57.600,-0.793,0.183,1.037
1635949351521,2021-11-03T10:22:31.521,57.610,-0.549,0.427,2.256
1635949351531,2021-11-03T10:22:31.531,57.620,-0.427,0.610,3.537
1635949351541,2021-11-03T10:22:31.541,57.630,-0.061,0.793,4.756
1635949351551,2021-11-03T10:22:31.551,57.640,0.793,0.854,5.671
1635949351561,2021-11-03T10:22:31.561,57.650,1.585,1.098,6.280
1635949351571,2021-11-03T10:22:31.571,57.660,2.012,1.280,6.585
1635949351581,2021-11-03T10:22:31.581,57.670,2.744,1.829,6.890
1635949351591,2021-11-03T10:22:31.591,57.680,4.085,2.378,7.561
1635949351601,2021-11-03T10:22:31.601,57.690,4.695,2.744,8.476
1635949351611,2021-11-03T10:22:31.611,57.700,4.695,2.927,9.085
1635949351621,2021-11-03T10:22:31.621,57.710,5.000,2.622,9.756
1635949351631,2021-11-03T10:22:31.631,57.720,5.732,1.829,10.549
1635949351641,2021-11-03T10:22:31.641,57.730,6.463,0.732,10.915
1635949351651,2021-11-03T10:22:31.651,57.740,7.927,-0.549,11.220
1635949351661,2021-11-03T10:22:31.661,57.750,9.939,-1.524,11.463
1635949351671,2021-11-03T10:22:31.671,57.760,11.524,-2.134,11.341
1635949351681,2021-11-03T10:22:31.681,57.770,12.134,-2.256,10.732
1635949351691,2021-11-03T10:22:31.691,57.780,12.378,-1.951,10.183
1635949351701,2021-11-03T10:22:31.701,57.790,12.500,-1.341,9.756
1635949351711,2021-11-03T10:22:31.711,57.800,12.195,-0.732,9.695
1635949351721,2021-11-03T10:22:31.721,57.810,11.280,0.000,9.756
1635949351731,2021-11-03T10:22:31.731,57.820,10.366,0.976,9.878
1635949351741,2021-11-03T10:22:31.741,57.830,9.512,1.951,10.122
1635949351751,2021-11-03T10:22:31.751,57.840,8.598,2.988,10.305
1635949351761,2021-11-03T10:22:31.761,57.850,7.683,3.963,10.122
1635949351771,2021-11-03T10:22:31.771,57.860,7.012,4.573,9.878
1635949351781,2021-11-03T10:22:31.781,57.870,6.402,4.939,9.451
1635949351791,2021-11-03T10:22:31.791,57.880,5.488,5.122,8.780
1635949351801,2021-11-03T10:22:31.801,57.890,4.390,4.939,8.293
1635949351811,2021-11-03T10:22:31.811,57.900,3.659,4.634,7.927
1635949351821,2021-11-03T10:22:31.821,57.910,2.744,4.207,7.439
1635949351831,2021-11-03T10:22:31.831,57.920,2.500,3.659,7.500
1635949351841,2021-11-03T10:22:31.841,57.930,2.927,2.988,7.988
1635949351851,2021-11-03T10:22:31.851,57.940,2.805,2.317,8.293
