epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949477827,2021-11-03T10:24:37.827,28.550,-0.000062875,-0.000046875,-0.000056375
1635949477877,2021-11-03T10:24:37.877,28.600,-0.000062875,-0.000029750,-0.000058687
1635949477927,2021-11-03T10:24:37.927,28.650,-0.000061438,-0.000033063,-0.000061750
1635949477977,2021-11-03T10:24:37.977,28.700,-0.000061062,-0.000031250,-0.000061313
1635949478027,2021-11-03T10:24:38.027,28.750,-0.000061812,-0.000031250,-0.000060937
1635949478077,2021-11-03T10:24:38.077,28.800,-0.000062875,-0.000031937,-0.000060937
1635949478127,2021-11-03T10:24:38.127,28.850,-0.000062875,-0.000031563,-0.000061750
1635949478177,2021-11-03T10:24:38.177,28.900,-0.000061438,-0.000044312,-0.000059813
1635949478227,2021-11-03T10:24:38.227,28.950,-0.000060750,-0.000031250,-0.000060562
1635949478277,2021-11-03T10:24:38.277,29.000,-0.000061812,-0.000031937,-0.000061375
1635949478327,2021-11-03T10:24:38.327,29.050,-0.000061438,-0.000031563,-0.000060562
1635949478377,2021-11-03T10:24:38.377,29.100,-0.000063625,-0.000030500,-0.000062438
1635949478427,2021-11-03T10:24:38.427,29.150,-0.000062188,-0.000031563,-0.000061313
1635949478477,2021-11-03T10:24:38.477,29.200,-0.000062875,-0.000030125,-0.000063625
1635949478527,2021-11-03T10:24:38.527,29.250,-0.000061062,-0.000030500,-0.000061750
1635949478577,2021-11-03T10:24:38.577,29.300,-0.000061438,-0.000031250,-0.000061750
1635949478627,2021-11-03T10:24:38.627,29.350,-0.000061438,-0.000030875,-0.000062500
1635949478677,2021-11-03T10:24:38.677,29.400,-0.000060000,-0.000030500,-0.000060187
1635949478727,2021-11-03T10:24:38.727,29.450,-0.000062875,-0.000030875,-0.000062125
1635949478777,2021-11-03T10:24:38.777,29.500,-0.000061062,-0.000046125,-0.000061750
1635949478827,2021-11-03T10:24:38.827,29.550,-0.000061062,-0.000031563,-0.000062875
1635949478877,2021-11-03T10:24:38.877,29.600,-0.000061062,-0.000044312,-0.000061750
1635949478927,2021-11-03T10:24:38.927,29.650,-0.000063250,-0.000029750,-0.000063625
1635949478977,2021-11-03T10:24:38.977,29.700,-0.000063625,-0.000030125,-0.000064750
1635949479027,2021-11-03T10:24:39.027,29.750,-0.000061812,-0.000029750,-0.000063250
1635949479077,2021-11-03T10:24:39.077,29.800,-0.000062563,-0.000030500,-0.000065125
1635949479127,2021-11-03T10:24:39.127,29.850,-0.000063625,-0.000030500,-0.000064375
1635949479177,2021-11-03T10:24:39.177,29.900,-0.000063250,-0.000029438,-0.000065125
1635949479227,2021-11-03T10:24:39.227,29.950,-0.000061812,-0.000029062,-0.000065125
1635949479277,2021-11-03T10:24:39.277,30.000,-0.000063625,-0.000029062,-0.000066250
1635949479327,2021-11-03T10:24:39.327,30.050,-0.000063250,-0.000029062,-0.000066625
1635949479377,2021-11-03T10:24:39.377,30.100,-0.000062563,-0.000029062,-0.000066625
1635949479427,2021-11-03T10:24:39.427,30.150,-0.000061438,-0.000029750,-0.000066250
1635949479477,2021-11-03T10:24:39.477,30.200,-0.000062563,-0.000028688,-0.000065125
1635949479527,2021-11-03T10:24:39.527,30.250,-0.000061812,-0.000029062,-0.000065500
1635949479577,2021-11-03T10:24:39.577,30.300,-0.000062563,-0.000029375,-0.000064750
1635949479627,2021-11-03T10:24:39.627,30.350,-0.000062875,-0.000029438,-0.000065875
1635949479677,2021-11-03T10:24:39.677,30.400,-0.000062875,-0.000030125,-0.000067437
1635949479727,2021-11-03T10:24:39.727,30.450,-0.000063625,-0.000026875,-0.000066250
1635949479777,2021-11-03T10:24:39.777,30.500,-0.000064750,-0.000028312,-0.000067812
1635949479827,2021-11-03T10:24:39.827,30.550,-0.000064375,-0.000027563,-0.000063625
1635949479877,2021-11-03T10:24:39.877,30.600,-0.000065812,-0.000026125,-0.000064750
1635949479927,2021-11-03T10:24:39.927,30.650,-0.000066188,-0.000025438,-0.000061000
1635949479977,2021-11-03T10:24:39.977,30.700,-0.000067625,-0.000026875,-0.000060187
1635949480027,2021-11-03T10:24:40.027,30.750,-0.000068687,-0.000034500,-0.000059062
1635949480077,2021-11-03T10:24:40.077,30.800,-0.000069813,-0.000023938,-0.000059062
1635949480127,2021-11-03T10:24:40.127,30.850,-0.000070188,-0.000023938,-0.000058687
1635949480177,2021-11-03T10:24:40.177,30.900,-0.000070188,-0.000023250,-0.000056812
1635949480227,2021-11-03T10:24:40.227,30.950,-0.000071625,-0.000023250,-0.000057938
1635949480277,2021-11-03T10:24:40.277,31.000,-0.000071250,-0.000023250,-0.000055312
1635949480327,2021-11-03T10:24:40.327,31.050,-0.000070875,-0.000025438,-0.000058687
1635949480377,2021-11-03T10:24:40.377,31.100,-0.000070562,-0.000035563,-0.000057563
1635949480427,2021-11-03T10:24:40.427,31.150,-0.000068750,-0.000024312,-0.000058313
1635949480477,2021-11-03T10:24:40.477,31.200,-0.000070875,-0.000025062,-0.000057938
1635949480527,2021-11-03T10:24:40.527,31.250,-0.000072375,-0.000024688,-0.000056063
1635949480577,2021-11-03T10:24:40.577,31.300,-0.000067625,-0.000025062,-0.000056063
1635949480627,2021-11-03T10:24:40.627,31.350,-0.000066188,-0.000027250,-0.000053375
1635949480677,2021-11-03T10:24:40.677,31.400,-0.000062875,-0.000027563,-0.000056812
1635949480727,2021-11-03T10:24:40.727,31.450,-0.000062188,-0.000034500,-0.000056812
1635949480777,2021-11-03T10:24:40.777,31.500,-0.000062188,-0.000029438,-0.000059438
1635949480827,2021-11-03T10:24:40.827,31.550,-0.000063250,-0.000031937,-0.000059438
1635949480877,2021-11-03T10:24:40.877,31.600,-0.000062188,-0.000030875,-0.000059062
1635949480927,2021-11-03T10:24:40.927,31.650,-0.000061812,-0.000032312,-0.000059813
1635949480977,2021-11-03T10:24:40.977,31.700,-0.000062188,-0.000031250,-0.000058687
1635949481027,2021-11-03T10:24:41.027,31.750,-0.000061812,-0.000032688,-0.000059438
1635949481077,2021-11-03T10:24:41.077,31.800,-0.000061438,-0.000031563,-0.000057938
1635949481127,2021-11-03T10:24:41.127,31.850,-0.000061812,-0.000033375,-0.000059062
1635949481177,2021-11-03T10:24:41.177,31.900,-0.000060750,-0.000033750,-0.000057938
1635949481227,2021-11-03T10:24:41.227,31.950,-0.000061062,-0.000032312,-0.000057938
1635949481277,2021-11-03T10:24:41.277,32.000,-0.000063250,-0.000034125,-0.000057187
1635949481327,2021-11-03T10:24:41.327,32.050,-0.000061062,-0.000037062,-0.000054937
1635949481377,2021-11-03T10:24:41.377,32.100,-0.000061812,-0.000036687,-0.000056438
1635949481427,2021-11-03T10:24:41.427,32.150,-0.000063625,-0.000036313,-0.000055687
1635949481477,2021-11-03T10:24:41.477,32.200,-0.000060750,-0.000037750,-0.000054500
1635949481527,2021-11-03T10:24:41.527,32.250,-0.000060750,-0.000039937,-0.000055250
1635949481577,2021-11-03T10:24:41.577,32.300,-0.000061438,-0.000042500,-0.000054563
1635949481627,2021-11-03T10:24:41.627,32.350,-0.000062563,-0.000040688,-0.000054937
1635949481677,2021-11-03T10:24:41.677,32.400,-0.000061812,-0.000041375,-0.000053750
1635949481727,2021-11-03T10:24:41.727,32.450,-0.000061438,-0.000038875,-0.000054125
1635949481777,2021-11-03T10:24:41.777,32.500,-0.000061438,-0.000046500,-0.000055250
1635949481827,2021-11-03T10:24:41.827,32.550,-0.000061438,-0.000037750,-0.000056000
1635949481877,2021-11-03T10:24:41.877,32.600,-0.000061438,-0.000038875,-0.000055250
1635949481927,2021-11-03T10:24:41.927,32.650,-0.000060750,-0.000035938,-0.000055312
1635949481977,2021-11-03T10:24:41.977,32.700,-0.000061812,-0.000038125,-0.000053750
1635949482027,2021-11-03T10:24:42.027,32.750,-0.000062188,-0.000036687,-0.000053375
1635949482077,2021-11-03T10:24:42.077,32.800,-0.000060375,-0.000035938,-0.000052625
1635949482127,2021-11-03T10:24:42.127,32.850,-0.000061438,-0.000036687,-0.000049562
1635949482177,2021-11-03T10:24:42.177,32.900,-0.000061438,-0.000038125,-0.000051500
1635949482227,2021-11-03T10:24:42.227,32.950,-0.000062875,-0.000049062,-0.000050000
1635949482277,2021-11-03T10:24:42.277,33.000,-0.000062875,-0.000034125,-0.000049187
1635949482327,2021-11-03T10:24:42.327,33.050,-0.000063625,-0.000033750,-0.000047687
1635949482377,2021-11-03T10:24:42.377,33.100,-0.000068375,-0.000030500,-0.000048438
1635949482427,2021-11-03T10:24:42.427,33.150,-0.000068000,-0.000027563,-0.000050375
1635949482477,2021-11-03T10:24:42.477,33.200,-0.000072375,-0.000026500,-0.000051125
1635949482527,2021-11-03T10:24:42.527,33.250,-0.000076375,-0.000025062,-0.000055250
1635949482577,2021-11-03T10:24:42.577,33.300,-0.000076000,-0.000040313,-0.000057563
1635949482627,2021-11-03T10:24:42.627,33.350,-0.000076688,-0.000024688,-0.000060187
1635949482677,2021-11-03T10:24:42.677,33.400,-0.000077813,-0.000024312,-0.000060187
1635949482727,2021-11-03T10:24:42.727,33.450,-0.000077813,-0.000023938,-0.000061750
1635949482777,2021-11-03T10:24:42.777,33.500,-0.000078563,-0.000023938,-0.000062875
1635949482827,2021-11-03T10:24:42.827,33.550,-0.000079625,-0.000022500,-0.000064375
1635949482877,2021-11-03T10:24:42.877,33.600,-0.000079250,-0.000024688,-0.000067063
1635949482927,2021-11-03T10:24:42.927,33.650,-0.000077438,-0.000033750,-0.000069687
1635949482977,2021-11-03T10:24:42.977,33.700,-0.000080688,-0.000023562,-0.000071562
1635949483027,2021-11-03T10:24:43.027,33.750,-0.000080375,-0.000023562,-0.000074187
1635949483077,2021-11-03T10:24:43.077,33.800,-0.000081812,-0.000023562,-0.000075000
1635949483127,2021-11-03T10:24:43.127,33.850,-0.000082500,-0.000024312,-0.000076125
1635949483177,2021-11-03T10:24:43.177,33.900,-0.000082188,-0.000024312,-0.000078000
1635949483227,2021-11-03T10:24:43.227,33.950,-0.000082875,-0.000025438,-0.000078750
1635949483277,2021-11-03T10:24:43.277,34.000,-0.000081062,-0.000026125,-0.000079125
1635949483327,2021-11-03T10:24:43.327,34.050,-0.000081812,-0.000023938,-0.000080625
1635949483377,2021-11-03T10:24:43.377,34.100,-0.000080688,-0.000023250,-0.000080250
1635949483427,2021-11-03T10:24:43.427,34.150,-0.000081812,-0.000023250,-0.000079500
1635949483477,2021-11-03T10:24:43.477,34.200,-0.000080688,-0.000022875,-0.000080313
1635949483527,2021-11-03T10:24:43.527,34.250,-0.000083250,-0.000023562,-0.000080313
1635949483577,2021-11-03T10:24:43.577,34.300,-0.000082875,-0.000023250,-0.000080250
1635949483627,2021-11-03T10:24:43.627,34.350,-0.000081438,-0.000022500,-0.000079875
1635949483677,2021-11-03T10:24:43.677,34.400,-0.000082188,-0.000023562,-0.000079125
1635949483727,2021-11-03T10:24:43.727,34.450,-0.000082188,-0.000023938,-0.000081438
1635949483777,2021-11-03T10:24:43.777,34.500,-0.000080000,-0.000022875,-0.000078375
1635949483827,2021-11-03T10:24:43.827,34.550,-0.000080375,-0.000023562,-0.000079500
1635949483877,2021-11-03T10:24:43.877,34.600,-0.000079625,-0.000021437,-0.000078375
1635949483927,2021-11-03T10:24:43.927,34.650,-0.000081062,-0.000022875,-0.000078750
1635949483977,2021-11-03T10:24:43.977,34.700,-0.000081438,-0.000023250,-0.000077625
1635949484027,2021-11-03T10:24:44.027,34.750,-0.000082188,-0.000023250,-0.000077250
1635949484077,2021-11-03T10:24:44.077,34.800,-0.000081438,-0.000023938,-0.000077625
1635949484127,2021-11-03T10:24:44.127,34.850,-0.000083250,-0.000022875,-0.000076875
1635949484177,2021-11-03T10:24:44.177,34.900,-0.000081812,-0.000022125,-0.000076500
1635949484227,2021-11-03T10:24:44.227,34.950,-0.000081062,-0.000022500,-0.000075750
1635949484277,2021-11-03T10:24:44.277,35.000,-0.000080688,-0.000022125,-0.000076500
1635949484327,2021-11-03T10:24:44.327,35.050,-0.000082500,-0.000021750,-0.000077250
1635949484377,2021-11-03T10:24:44.377,35.100,-0.000081062,-0.000021437,-0.000078000
1635949484427,2021-11-03T10:24:44.427,35.150,-0.000081438,-0.000027250,-0.000077625
1635949484477,2021-11-03T10:24:44.477,35.200,-0.000083250,-0.000022875,-0.000076875
1635949484527,2021-11-03T10:24:44.527,35.250,-0.000084000,-0.000024312,-0.000076875
1635949484577,2021-11-03T10:24:44.577,35.300,-0.000084687,-0.000022875,-0.000075750
1635949484627,2021-11-03T10:24:44.627,35.350,-0.000084000,-0.000022875,-0.000076500
1635949484677,2021-11-03T10:24:44.677,35.400,-0.000083625,-0.000025438,-0.000076500
1635949484727,2021-11-03T10:24:44.727,35.450,-0.000083625,-0.000023562,-0.000077250
1635949484777,2021-11-03T10:24:44.777,35.500,-0.000082875,-0.000034125,-0.000076125
1635949484827,2021-11-03T10:24:44.827,35.550,-0.000081812,-0.000022875,-0.000077625
1635949484877,2021-11-03T10:24:44.877,35.600,-0.000081438,-0.000023250,-0.000077625
1635949484927,2021-11-03T10:24:44.927,35.650,-0.000082188,-0.000021437,-0.000076875
1635949484977,2021-11-03T10:24:44.977,35.700,-0.000081812,-0.000021063,-0.000076875
1635949485027,2021-11-03T10:24:45.027,35.750,-0.000081812,-0.000021063,-0.000075375
1635949485077,2021-11-03T10:24:45.077,35.800,-0.000085063,-0.000022500,-0.000075000
1635949485127,2021-11-03T10:24:45.127,35.850,-0.000082188,-0.000038500,-0.000073437
1635949485177,2021-11-03T10:24:45.177,35.900,-0.000082875,-0.000021750,-0.000075750
1635949485227,2021-11-03T10:24:45.227,35.950,-0.000082188,-0.000021063,-0.000076500
1635949485277,2021-11-03T10:24:45.277,36.000,-0.000083625,-0.000020313,-0.000075750
1635949485327,2021-11-03T10:24:45.327,36.050,-0.000082500,-0.000021750,-0.000076500
1635949485377,2021-11-03T10:24:45.377,36.100,-0.000081438,-0.000021063,-0.000075312
1635949485427,2021-11-03T10:24:45.427,36.150,-0.000081062,-0.000021437,-0.000078000
1635949485477,2021-11-03T10:24:45.477,36.200,-0.000081812,-0.000030500,-0.000076875
1635949485527,2021-11-03T10:24:45.527,36.250,-0.000078500,-0.000019562,-0.000078000
1635949485577,2021-11-03T10:24:45.577,36.300,-0.000082188,-0.000022500,-0.000078000
1635949485627,2021-11-03T10:24:45.627,36.350,-0.000080375,-0.000019938,-0.000076125
1635949485677,2021-11-03T10:24:45.677,36.400,-0.000081438,-0.000021437,-0.000078000
1635949485727,2021-11-03T10:24:45.727,36.450,-0.000081812,-0.000021063,-0.000077250
1635949485777,2021-11-03T10:24:45.777,36.500,-0.000081062,-0.000021437,-0.000079563
1635949485827,2021-11-03T10:24:45.827,36.550,-0.000081812,-0.000024312,-0.000078000
1635949485877,2021-11-03T10:24:45.877,36.600,-0.000080375,-0.000020687,-0.000079125
1635949485927,2021-11-03T10:24:45.927,36.650,-0.000079625,-0.000021750,-0.000079563
1635949485977,2021-11-03T10:24:45.977,36.700,-0.000079625,-0.000021750,-0.000078375
1635949486027,2021-11-03T10:24:46.027,36.750,-0.000080375,-0.000021437,-0.000080688
1635949486077,2021-11-03T10:24:46.077,36.800,-0.000080375,-0.000022500,-0.000080250
1635949486127,2021-11-03T10:24:46.127,36.850,-0.000078563,-0.000020687,-0.000081812
1635949486177,2021-11-03T10:24:46.177,36.900,-0.000078875,-0.000035938,-0.000081375
1635949486227,2021-11-03T10:24:46.227,36.950,-0.000079250,-0.000021437,-0.000083687
1635949486277,2021-11-03T10:24:46.277,37.000,-0.000078187,-0.000021437,-0.000083687
1635949486327,2021-11-03T10:24:46.327,37.050,-0.000077813,-0.000021063,-0.000082563
1635949486377,2021-11-03T10:24:46.377,37.100,-0.000078875,-0.000021437,-0.000083687
1635949486427,2021-11-03T10:24:46.427,37.150,-0.000079625,-0.000020687,-0.000081812
1635949486477,2021-11-03T10:24:46.477,37.200,-0.000082188,-0.000022125,-0.000083687
1635949486527,2021-11-03T10:24:46.527,37.250,-0.000080375,-0.000027250,-0.000082188
1635949486577,2021-11-03T10:24:46.577,37.300,-0.000079625,-0.000021750,-0.000085188
1635949486627,2021-11-03T10:24:46.627,37.350,-0.000079250,-0.000026500,-0.000084062
1635949486677,2021-11-03T10:24:46.677,37.400,-0.000079625,-0.000021437,-0.000083313
1635949486727,2021-11-03T10:24:46.727,37.450,-0.000080000,-0.000024688,-0.000083687
1635949486777,2021-11-03T10:24:46.777,37.500,-0.000081438,-0.000020687,-0.000080688
1635949486827,2021-11-03T10:24:46.827,37.550,-0.000080375,-0.000021750,-0.000080688
1635949486877,2021-11-03T10:24:46.877,37.600,-0.000080688,-0.000021437,-0.000079187
1635949486927,2021-11-03T10:24:46.927,37.650,-0.000079250,-0.000022875,-0.000079125
1635949486977,2021-11-03T10:24:46.977,37.700,-0.000080375,-0.000031563,-0.000078375
1635949487027,2021-11-03T10:24:47.027,37.750,-0.000081438,-0.000021063,-0.000078375
1635949487077,2021-11-03T10:24:47.077,37.800,-0.000080375,-0.000023250,-0.000078750
1635949487127,2021-11-03T10:24:47.127,37.850,-0.000081062,-0.000022125,-0.000076125
1635949487177,2021-11-03T10:24:47.177,37.900,-0.000081062,-0.000022875,-0.000077250
1635949487227,2021-11-03T10:24:47.227,37.950,-0.000081812,-0.000021750,-0.000075312
1635949487277,2021-11-03T10:24:47.277,38.000,-0.000081438,-0.000022125,-0.000076500
1635949487327,2021-11-03T10:24:47.327,38.050,-0.000080375,-0.000035250,-0.000074625
1635949487377,2021-11-03T10:24:47.377,38.100,-0.000081812,-0.000021750,-0.000076125
1635949487427,2021-11-03T10:24:47.427,38.150,-0.000082188,-0.000024688,-0.000076500
1635949487477,2021-11-03T10:24:47.477,38.200,-0.000081438,-0.000022875,-0.000075312
1635949487527,2021-11-03T10:24:47.527,38.250,-0.000080688,-0.000022125,-0.000077625
1635949487577,2021-11-03T10:24:47.577,38.300,-0.000080375,-0.000024312,-0.000077250
1635949487627,2021-11-03T10:24:47.627,38.350,-0.000080688,-0.000027250,-0.000078000
1635949487677,2021-11-03T10:24:47.677,38.400,-0.000081438,-0.000039250,-0.000077625
1635949487727,2021-11-03T10:24:47.727,38.450,-0.000081812,-0.000027937,-0.000078375
1635949487777,2021-11-03T10:24:47.777,38.500,-0.000079625,-0.000029750,-0.000078000
1635949487827,2021-11-03T10:24:47.827,38.550,-0.000081812,-0.000029062,-0.000077250
1635949487877,2021-11-03T10:24:47.877,38.600,-0.000080688,-0.000028688,-0.000077625
1635949487927,2021-11-03T10:24:47.927,38.650,-0.000082188,-0.000026125,-0.000078000
1635949487977,2021-11-03T10:24:47.977,38.700,-0.000082500,-0.000027250,-0.000079875
1635949488027,2021-11-03T10:24:48.027,38.750,-0.000081438,-0.000033750,-0.000077250
1635949488077,2021-11-03T10:24:48.077,38.800,-0.000081812,-0.000023562,-0.000080250
1635949488127,2021-11-03T10:24:48.127,38.850,-0.000081438,-0.000025438,-0.000080688
1635949488177,2021-11-03T10:24:48.177,38.900,-0.000078875,-0.000022125,-0.000078375
1635949488227,2021-11-03T10:24:48.227,38.950,-0.000079250,-0.000022500,-0.000080313
1635949488277,2021-11-03T10:24:48.277,39.000,-0.000079625,-0.000022875,-0.000077625
1635949488327,2021-11-03T10:24:48.327,39.050,-0.000079625,-0.000022875,-0.000079125
1635949488377,2021-11-03T10:24:48.377,39.100,-0.000078875,-0.000025062,-0.000079125
1635949488427,2021-11-03T10:24:48.427,39.150,-0.000080688,-0.000021437,-0.000081062
1635949488477,2021-11-03T10:24:48.477,39.200,-0.000080688,-0.000021750,-0.000079875
1635949488527,2021-11-03T10:24:48.527,39.250,-0.000079250,-0.000022500,-0.000079500
1635949488577,2021-11-03T10:24:48.577,39.300,-0.000080375,-0.000022125,-0.000079500
1635949488627,2021-11-03T10:24:48.627,39.350,-0.000081062,-0.000021750,-0.000078813
1635949488677,2021-11-03T10:24:48.677,39.400,-0.000079625,-0.000021750,-0.000080313
1635949488727,2021-11-03T10:24:48.727,39.450,-0.000078500,-0.000034500,-0.000078000
1635949488777,2021-11-03T10:24:48.777,39.500,-0.000081812,-0.000022875,-0.000079875
1635949488827,2021-11-03T10:24:48.827,39.550,-0.000080375,-0.000022875,-0.000079125
1635949488877,2021-11-03T10:24:48.877,39.600,-0.000080000,-0.000021437,-0.000078375
1635949488927,2021-11-03T10:24:48.927,39.650,-0.000079250,-0.000021750,-0.000079875
1635949488977,2021-11-03T10:24:48.977,39.700,-0.000080375,-0.000023250,-0.000077250
1635949489027,2021-11-03T10:24:49.027,39.750,-0.000079250,-0.000021750,-0.000077250
1635949489077,2021-11-03T10:24:49.077,39.800,-0.000077438,-0.000030875,-0.000076125
1635949489127,2021-11-03T10:24:49.127,39.850,-0.000078563,-0.000022500,-0.000076875
1635949489177,2021-11-03T10:24:49.177,39.900,-0.000078563,-0.000024312,-0.000075375
1635949489227,2021-11-03T10:24:49.227,39.950,-0.000079250,-0.000022500,-0.000073063
1635949489277,2021-11-03T10:24:49.277,40.000,-0.000077813,-0.000024688,-0.000070813
1635949489327,2021-11-03T10:24:49.327,40.050,-0.000078563,-0.000022125,-0.000067750
1635949489377,2021-11-03T10:24:49.377,40.100,-0.000078875,-0.000022875,-0.000065125
1635949489427,2021-11-03T10:24:49.427,40.150,-0.000078875,-0.000023250,-0.000058687
1635949489477,2021-11-03T10:24:49.477,40.200,-0.000076688,-0.000026125,-0.000056438
1635949489527,2021-11-03T10:24:49.527,40.250,-0.000073813,-0.000033063,-0.000053000
1635949489577,2021-11-03T10:24:49.577,40.300,-0.000074187,-0.000026125,-0.000052250
1635949489627,2021-11-03T10:24:49.627,40.350,-0.000072375,-0.000027563,-0.000051500
1635949489677,2021-11-03T10:24:49.677,40.400,-0.000072000,-0.000026875,-0.000049625
1635949489727,2021-11-03T10:24:49.727,40.450,-0.000070562,-0.000027250,-0.000050750
1635949489777,2021-11-03T10:24:49.777,40.500,-0.000071250,-0.000027250,-0.000048438
1635949489827,2021-11-03T10:24:49.827,40.550,-0.000069437,-0.000029750,-0.000048875
1635949489877,2021-11-03T10:24:49.877,40.600,-0.000068000,-0.000044312,-0.000046938
1635949489927,2021-11-03T10:24:49.927,40.650,-0.000069813,-0.000029062,-0.000047687
1635949489977,2021-11-03T10:24:49.977,40.700,-0.000067250,-0.000029750,-0.000048438
1635949490027,2021-11-03T10:24:50.027,40.750,-0.000065812,-0.000028688,-0.000048813
1635949490077,2021-11-03T10:24:50.077,40.800,-0.000066188,-0.000029750,-0.000049625
1635949490127,2021-11-03T10:24:50.127,40.850,-0.000067250,-0.000030500,-0.000049187
1635949490177,2021-11-03T10:24:50.177,40.900,-0.000066875,-0.000031250,-0.000051125
1635949490227,2021-11-03T10:24:50.227,40.950,-0.000065438,-0.000046875,-0.000049625
1635949490277,2021-11-03T10:24:50.277,41.000,-0.000065812,-0.000030125,-0.000050375
1635949490327,2021-11-03T10:24:50.327,41.050,-0.000064000,-0.000031250,-0.000051500
1635949490377,2021-11-03T10:24:50.377,41.100,-0.000063625,-0.000030125,-0.000050000
1635949490427,2021-11-03T10:24:50.427,41.150,-0.000063625,-0.000030500,-0.000053000
1635949490477,2021-11-03T10:24:50.477,41.200,-0.000065063,-0.000030875,-0.000049937
1635949490527,2021-11-03T10:24:50.527,41.250,-0.000064000,-0.000031937,-0.000053750
1635949490577,2021-11-03T10:24:50.577,41.300,-0.000062563,-0.000040313,-0.000051875
1635949490627,2021-11-03T10:24:50.627,41.350,-0.000064000,-0.000031250,-0.000053375
1635949490677,2021-11-03T10:24:50.677,41.400,-0.000063625,-0.000030875,-0.000054125
1635949490727,2021-11-03T10:24:50.727,41.450,-0.000063625,-0.000031250,-0.000054875
1635949490777,2021-11-03T10:24:50.777,41.500,-0.000062875,-0.000031250,-0.000056375
1635949490827,2021-11-03T10:24:50.827,41.550,-0.000063625,-0.000030500,-0.000056063
1635949490877,2021-11-03T10:24:50.877,41.600,-0.000064000,-0.000029750,-0.000057563
1635949490927,2021-11-03T10:24:50.927,41.650,-0.000064000,-0.000032312,-0.000057938
1635949490977,2021-11-03T10:24:50.977,41.700,-0.000063625,-0.000029750,-0.000059438
1635949491027,2021-11-03T10:24:51.027,41.750,-0.000063625,-0.000030875,-0.000060562
1635949491077,2021-11-03T10:24:51.077,41.800,-0.000061438,-0.000030500,-0.000059438
1635949491127,2021-11-03T10:24:51.127,41.850,-0.000062188,-0.000030500,-0.000062875
1635949491177,2021-11-03T10:24:51.177,41.900,-0.000063250,-0.000030125,-0.000061687
1635949491227,2021-11-03T10:24:51.227,41.950,-0.000063250,-0.000031250,-0.000062438
1635949491277,2021-11-03T10:24:51.277,42.000,-0.000062875,-0.000030875,-0.000062062
1635949491327,2021-11-03T10:24:51.327,42.050,-0.000062875,-0.000031250,-0.000061750
1635949491377,2021-11-03T10:24:51.377,42.100,-0.000062563,-0.000032688,-0.000061313
1635949491427,2021-11-03T10:24:51.427,42.150,-0.000061812,-0.000030875,-0.000060937
1635949491477,2021-11-03T10:24:51.477,42.200,-0.000063250,-0.000031563,-0.000062062
1635949491527,2021-11-03T10:24:51.527,42.250,-0.000064750,-0.000031250,-0.000060562
1635949491577,2021-11-03T10:24:51.577,42.300,-0.000063625,-0.000031250,-0.000061313
1635949491627,2021-11-03T10:24:51.627,42.350,-0.000063250,-0.000037062,-0.000060937
1635949491677,2021-11-03T10:24:51.677,42.400,-0.000064000,-0.000030125,-0.000064375
1635949491727,2021-11-03T10:24:51.727,42.450,-0.000063250,-0.000035563,-0.000062062
1635949491777,2021-11-03T10:24:51.777,42.500,-0.000062563,-0.000030125,-0.000061750
1635949491827,2021-11-03T10:24:51.827,42.550,-0.000063625,-0.000029438,-0.000061313
1635949491877,2021-11-03T10:24:51.877,42.600,-0.000065063,-0.000029750,-0.000060562
1635949491927,2021-11-03T10:24:51.927,42.650,-0.000063625,-0.000029750,-0.000062875
1635949491977,2021-11-03T10:24:51.977,42.700,-0.000064000,-0.000027937,-0.000064000
1635949492027,2021-11-03T10:24:52.027,42.750,-0.000063625,-0.000029438,-0.000067750
1635949492077,2021-11-03T10:24:52.077,42.800,-0.000064750,-0.000035938,-0.000065500
1635949492127,2021-11-03T10:24:52.127,42.850,-0.000065063,-0.000026875,-0.000067812
1635949492177,2021-11-03T10:24:52.177,42.900,-0.000066188,-0.000030125,-0.000068125
1635949492227,2021-11-03T10:24:52.227,42.950,-0.000065063,-0.000027250,-0.000070063
1635949492277,2021-11-03T10:24:52.277,43.000,-0.000066188,-0.000029062,-0.000071938
1635949492327,2021-11-03T10:24:52.327,43.050,-0.000065063,-0.000027250,-0.000069687
1635949492377,2021-11-03T10:24:52.377,43.100,-0.000066875,-0.000028688,-0.000072688
1635949492427,2021-11-03T10:24:52.427,43.150,-0.000065063,-0.000041375,-0.000073063
1635949492477,2021-11-03T10:24:52.477,43.200,-0.000065063,-0.000028312,-0.000075000
1635949492527,2021-11-03T10:24:52.527,43.250,-0.000065438,-0.000027563,-0.000076125
1635949492577,2021-11-03T10:24:52.577,43.300,-0.000066562,-0.000026875,-0.000076125
1635949492627,2021-11-03T10:24:52.627,43.350,-0.000068375,-0.000026125,-0.000079125
1635949492677,2021-11-03T10:24:52.677,43.400,-0.000066875,-0.000026500,-0.000076875
1635949492727,2021-11-03T10:24:52.727,43.450,-0.000067250,-0.000027250,-0.000078375
1635949492777,2021-11-03T10:24:52.777,43.500,-0.000069063,-0.000042125,-0.000076500
1635949492827,2021-11-03T10:24:52.827,43.550,-0.000068000,-0.000025750,-0.000077250
1635949492877,2021-11-03T10:24:52.877,43.600,-0.000068375,-0.000026125,-0.000076500
1635949492927,2021-11-03T10:24:52.927,43.650,-0.000068375,-0.000026125,-0.000075375
