epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636988775520,2021-11-15T10:06:15.520,22.3,-3.9670506465035396e-07,1.4558726916484453e-06,-1.1853277360013607e-06
1636988775570,2021-11-15T10:06:15.570,22.35,-4.299210583375987e-07,1.499428013229185e-06,-1.324805875829952e-06
1636988775620,2021-11-15T10:06:15.620,22.4,-1.8084911647275302e-07,1.0491354288092e-06,-6.818996442764678e-07
1636988775670,2021-11-15T10:06:15.670,22.45,1.1197025404713623e-07,2.349451442974846e-07,-1.8716104608503859e-07
1636988775720,2021-11-15T10:06:15.720,22.5,-4.329204566179247e-08,-2.2025640004597214e-07,-5.829319078150748e-07
1636988775770,2021-11-15T10:06:15.770,22.55,-6.01908643595765e-07,1.6416685161844375e-07,-1.1816231049583754e-06
1636988775820,2021-11-15T10:06:15.820,22.6,-8.999326300500739e-07,7.360649440493617e-07,-1.0829334214913467e-06
1636988775870,2021-11-15T10:06:15.870,22.65,-6.10766764232967e-07,5.416504699607828e-07,-6.386654328139749e-07
1636988775920,2021-11-15T10:06:15.920,22.7,-2.743551052265803e-07,-8.316534104034083e-08,-5.384008731650874e-07
1636988775970,2021-11-15T10:06:15.970,22.75,-4.721836912152059e-07,-2.0882518109090759e-07,-5.381128162645267e-07
1636988776020,2021-11-15T10:06:16.020,22.8,-9.092458947817873e-07,9.82683434895164e-09,-2.0901717081049955e-07
1636988776070,2021-11-15T10:06:16.070,22.85,-9.142127313902055e-07,1.6093654947213454e-08,1.0789353911185326e-07
1636988776120,2021-11-15T10:06:16.120,22.9,-4.5451571608248893e-07,1.3868367128713014e-07,2.38221445068009e-08
1636988776170,2021-11-15T10:06:16.170,22.95,4.606206571834808e-08,7.045591089412561e-07,-1.449107253408732e-07
1636988776220,2021-11-15T10:06:16.220,23.0,4.2398343925485035e-07,9.946517545439697e-07,6.152012107922332e-09
1636988776270,2021-11-15T10:06:16.270,23.05,6.205169636373809e-07,2.530368148068326e-07,3.835970480770109e-07
1636988776320,2021-11-15T10:06:16.320,23.1,4.215290318500764e-07,-9.55199760727919e-07,6.870976454301161e-07
1636988776370,2021-11-15T10:06:16.370,23.15,-4.154688544980573e-08,-1.3870220320131573e-06,6.310922885317065e-07
1636988776420,2021-11-15T10:06:16.420,23.2,-2.0492735071055187e-07,-1.0560169471867503e-06,1.4532018670932722e-07
1636988776470,2021-11-15T10:06:16.470,23.25,9.091490006768831e-08,-1.2956669264720119e-06,-1.8899643968295074e-07
1636988776520,2021-11-15T10:06:16.520,23.3,3.6573646455600236e-07,-2.2823205522428072e-06,2.1387181747159332e-07
1636988776570,2021-11-15T10:06:16.570,23.35,3.225641795426558e-07,-2.312523997755539e-06,7.758212481261539e-07
1636988776620,2021-11-15T10:06:16.620,23.4,1.9952240907145817e-07,-9.732409539032802e-07,6.774392038178351e-07
1636988776670,2021-11-15T10:06:16.670,23.45,1.604188900417729e-07,-6.389645387642326e-07,4.7677727517439405e-07
1636988776720,2021-11-15T10:06:16.720,23.5,5.4382176284894165e-08,-2.529437756056853e-06,9.41030814234259e-07
1636988776770,2021-11-15T10:06:16.770,23.55,-8.590271563355944e-08,-4.0211269072332625e-06,1.2949287052763673e-06
1636988776820,2021-11-15T10:06:16.820,23.6,-4.0829987228569546e-08,-2.732901673219492e-06,6.828016904534123e-07
1636988776870,2021-11-15T10:06:16.870,23.65,6.848046923676186e-08,-3.3989331037724507e-07,-4.760737487610573e-08
1636988776920,2021-11-15T10:06:16.920,23.7,3.2211486334364673e-08,5.706083783015303e-07,9.117557142433991e-08
1636988776970,2021-11-15T10:06:16.970,23.75,1.1751008033122651e-07,3.572882821807992e-07,5.210760092040605e-07
1636988777020,2021-11-15T10:06:17.020,23.8,4.845137615917458e-07,5.004196715532722e-07,4.2570259878011116e-07
1636988777070,2021-11-15T10:06:17.070,23.85,5.243988565035771e-07,8.415746817003835e-07,1.457766218327581e-07
1636988777120,2021-11-15T10:06:17.120,23.9,-1.6768364513107058e-07,6.669917742118226e-07,2.302134144678825e-07
1636988777170,2021-11-15T10:06:17.170,23.95,-8.193976252026229e-07,2.978583642299136e-07,4.496063161548604e-07
1636988777220,2021-11-15T10:06:17.220,24.0,-6.244272383999319e-07,2.7435898990429514e-07,4.4322018431995e-07
1636988777270,2021-11-15T10:06:17.270,24.05,-7.512683049979851e-08,4.101553813990901e-07,4.0540377802184504e-07
1636988777320,2021-11-15T10:06:17.320,24.1,9.95587669380184e-09,3.4102912704385427e-07,6.042625616706104e-07
1636988777370,2021-11-15T10:06:17.370,24.15,-8.446951007457507e-08,1.4212905385806536e-07,8.194909571608933e-07
1636988777420,2021-11-15T10:06:17.420,24.2,2.918611699974317e-07,6.520212088519076e-08,7.099759057104797e-07
1636988777470,2021-11-15T10:06:17.470,24.25,7.376998515747091e-07,1.5343790042749518e-07,3.581469149991846e-07
1636988777520,2021-11-15T10:06:17.520,24.3,3.2540226424608673e-07,3.2280074182239355e-07,9.958020031132562e-08
1636988777570,2021-11-15T10:06:17.570,24.35,-7.512642896628155e-07,5.02843114882514e-07,5.7908997408359357e-08
1636988777620,2021-11-15T10:06:17.620,24.4,-1.1363207261926238e-06,5.201996836961631e-07,7.382623637401171e-08
1636988777670,2021-11-15T10:06:17.670,24.45,-2.65989150372756e-07,2.1879329521394703e-07,-1.3122989371950943e-08
1636988777720,2021-11-15T10:06:17.720,24.5,5.599806947831002e-07,-9.93582155403806e-08,-1.059787340137956e-07
1636988777770,2021-11-15T10:06:17.770,24.55,1.177493028864474e-07,8.276341411234903e-08,4.008916638331699e-08
1636988777820,2021-11-15T10:06:17.820,24.6,-6.16032459332187e-07,5.454696998486514e-07,3.5981908774297953e-07
1636988777870,2021-11-15T10:06:17.870,24.65,-8.162689398131512e-08,4.1647582020908316e-07,4.312957090438524e-07
1636988777920,2021-11-15T10:06:17.920,24.7,1.0433762672253252e-06,-3.899410706940626e-07,1.7481891013327027e-07
1636988777970,2021-11-15T10:06:17.970,24.75,1.0059632157709483e-06,-7.679950963977694e-07,1.1366214446807583e-07
1636988778020,2021-11-15T10:06:18.020,24.8,-7.297382331046192e-08,-3.540678943338194e-08,4.978257297185486e-07
1636988778070,2021-11-15T10:06:18.070,24.85,-9.020300513019108e-07,9.708010298504701e-07,7.600932942089787e-07
1636988778120,2021-11-15T10:06:18.120,24.9,-1.3009503054531778e-06,1.1036391456099996e-06,3.8749024203445186e-07
1636988778170,2021-11-15T10:06:18.170,24.95,-1.512485579672674e-06,4.886673825862412e-07,-2.3660478902591015e-07
1636988778220,2021-11-15T10:06:18.220,25.0,-1.0199397156966432e-06,1.4992325393217625e-07,-4.1089446072355024e-07
1636988778270,2021-11-15T10:06:18.270,25.05,1.2496502847177258e-07,5.020819691764709e-07,-7.540737029161256e-08
1636988778320,2021-11-15T10:06:18.320,25.1,7.489211751024008e-07,1.0257072181722534e-06,2.736152502187525e-07
1636988778370,2021-11-15T10:06:18.370,25.15,4.193419119299123e-07,1.191528303902458e-06,3.1542837639829686e-07
1636988778420,2021-11-15T10:06:18.420,25.2,-5.948827278468857e-08,9.140230118862906e-07,1.829377461476107e-07
1636988778470,2021-11-15T10:06:18.470,25.25,-2.5151254963065403e-07,3.5982102471268935e-07,1.197994807360975e-07
1636988778520,2021-11-15T10:06:18.520,25.3,-4.0597372961550073e-07,-5.300930686459212e-08,1.1886993315865476e-07
1636988778570,2021-11-15T10:06:18.570,25.35,-4.874629329634217e-07,1.1184849647409188e-07,-2.9964365116078e-08
1636988778620,2021-11-15T10:06:18.620,25.4,-3.407313768039549e-07,6.59678018280324e-07,-4.2743921114164044e-07
1636988778670,2021-11-15T10:06:18.670,25.45,-3.2059971516251446e-07,8.624063348141859e-07,-8.622277081498606e-07
1636988778720,2021-11-15T10:06:18.720,25.5,-6.597402583736669e-07,4.078276163493688e-07,-9.911003284233865e-07
1636988778770,2021-11-15T10:06:18.770,25.55,-6.95343666709333e-07,-2.540706936817138e-07,-7.747000866203007e-07
1636988778820,2021-11-15T10:06:18.820,25.6,1.7297317323967572e-07,-5.26809447263661e-07,-5.146356422815673e-07
1636988778870,2021-11-15T10:06:18.870,25.65,1.122950047833323e-06,-1.9846628198596621e-07,-3.98066185621784e-07
1636988778920,2021-11-15T10:06:18.920,25.7,8.986613430817371e-07,4.2739814329730355e-07,-3.6306986432056917e-07
1636988778970,2021-11-15T10:06:18.970,25.75,-1.5272640052276069e-07,6.470170214551134e-07,-3.225154674580986e-07
1636988779020,2021-11-15T10:06:19.020,25.8,-6.460711660928336e-07,7.048200956359268e-08,-1.9109507965384707e-07
1636988779070,2021-11-15T10:06:19.070,25.85,-3.201931917445068e-07,-7.189242799403039e-07,-2.495514284846549e-08
1636988779120,2021-11-15T10:06:19.120,25.9,1.1398958594633926e-09,-8.197805873709348e-07,-1.347253808505988e-07
1636988779170,2021-11-15T10:06:19.170,25.95,6.118622707363861e-08,-1.436862944247963e-07,-5.066792682386313e-07
1636988779220,2021-11-15T10:06:19.220,26.0,2.440068136716196e-07,6.188165230252266e-07,-5.917293512595858e-07
1636988779270,2021-11-15T10:06:19.270,26.05,3.638642263862402e-07,8.447248694818126e-07,-2.7426780929248077e-07
1636988779320,2021-11-15T10:06:19.320,26.1,-1.3828849080620043e-07,5.826709893098146e-07,-1.994900609973185e-07
1636988779370,2021-11-15T10:06:19.370,26.15,-7.505920674617293e-07,5.204962856084547e-07,-6.240848595054577e-07
1636988779420,2021-11-15T10:06:19.420,26.2,-2.976689081659361e-07,1.0290025924462808e-06,-9.076583698323559e-07
1636988779470,2021-11-15T10:06:19.470,26.25,8.62118034043923e-07,1.3332858460483723e-06,-5.90948064878526e-07
1636988779520,2021-11-15T10:06:19.520,26.3,1.1505281388631571e-06,6.113391123538709e-07,-1.508982733635568e-07
1636988779570,2021-11-15T10:06:19.570,26.35,5.939527208300181e-07,-4.817948981614363e-07,-2.2416829507057728e-07
1636988779620,2021-11-15T10:06:19.620,26.4,6.494407251162901e-07,-7.432680433560329e-07,-6.43775404038365e-07
1636988779670,2021-11-15T10:06:19.670,26.45,1.177111228510346e-06,-2.1610562245856643e-07,-7.552317329924104e-07
1636988779720,2021-11-15T10:06:19.720,26.5,6.989045902230927e-07,2.2128790133568678e-07,-4.1305411384074627e-07
1636988779770,2021-11-15T10:06:19.770,26.55,-5.361070326989838e-07,3.055446242997841e-07,-1.3418412305618012e-07
1636988779820,2021-11-15T10:06:19.820,26.6,-7.813233969879593e-07,4.479523201101119e-07,-2.541629653739891e-07
1636988779870,2021-11-15T10:06:19.870,26.65,2.3730432864992355e-07,6.812312380428776e-07,-4.758472314665454e-07
1636988779920,2021-11-15T10:06:19.920,26.7,1.01401455675466e-06,1.5133434339852754e-07,-5.387437445793578e-07
1636988779970,2021-11-15T10:06:19.970,26.75,6.14665509721367e-07,-1.818547714325324e-06,-6.882243525494518e-07
1636988780020,2021-11-15T10:06:20.020,26.8,-3.788107081279099e-07,-4.305327115365098e-06,-9.554898898358704e-07
1636988780070,2021-11-15T10:06:20.070,26.85,-1.0739965829009105e-06,-5.542495207735418e-06,-8.010548731645833e-07
1636988780120,2021-11-15T10:06:20.120,26.9,-1.192419972691676e-06,-4.975434498913124e-06,-1.0541078138738234e-07
1636988780170,2021-11-15T10:06:20.170,26.95,-8.472774627059193e-07,-3.2455950082933745e-06,4.5854205813010413e-07
1636988780220,2021-11-15T10:06:20.220,27.0,-2.798016378591417e-07,-9.079483475345184e-07,5.365941704726957e-07
1636988780270,2021-11-15T10:06:20.270,27.05,1.8221901021918058e-07,1.1863779311668234e-06,5.099783139388054e-07
1636988780320,2021-11-15T10:06:20.320,27.1,3.744234009980252e-07,1.5348881789050158e-06,5.393331585278763e-07
1636988780370,2021-11-15T10:06:20.370,27.15,4.0061710463538247e-07,-1.2684240287631034e-07,3.046828730104733e-07
1636988780420,2021-11-15T10:06:20.420,27.2,3.775563239122722e-07,-1.8508654583026525e-06,-1.5848921159462524e-07
1636988780470,2021-11-15T10:06:20.470,27.25,3.1648507915349326e-07,-1.8628313828478477e-06,-3.66188248984023e-07
1636988780520,2021-11-15T10:06:20.520,27.3,2.4106586880698117e-07,-6.800766388393381e-07,-1.535563668964702e-07
1636988780570,2021-11-15T10:06:20.570,27.35,2.0387245887628386e-07,1.4630144163877345e-07,2.049835066778743e-07
1636988780620,2021-11-15T10:06:20.620,27.4,2.1528701250001586e-07,1.5512268322719342e-07,4.3114613075636393e-07
1636988780670,2021-11-15T10:06:20.670,27.45,2.514202272246585e-07,-4.904191581892947e-09,3.4446648150861513e-07
1636988780720,2021-11-15T10:06:20.720,27.5,2.9241064166985653e-07,2.256934477245468e-07,-4.304996694826142e-08
1636988780770,2021-11-15T10:06:20.770,27.55,3.47385101709226e-07,8.03454030258922e-07,-3.5341579755126217e-07
1636988780820,2021-11-15T10:06:20.820,27.6,4.3593661265163194e-07,1.3416621992741263e-06,-2.590796570253792e-07
1636988780870,2021-11-15T10:06:20.870,27.65,4.914863756521499e-07,1.4554404078671712e-06,9.450880345713637e-09
1636988780920,2021-11-15T10:06:20.920,27.7,4.154021589417926e-07,1.020049169500685e-06,3.5224616699622383e-08
1636988780970,2021-11-15T10:06:20.970,27.75,3.2787200036194304e-07,3.365561124811844e-07,-1.659813269934692e-07
1636988781020,2021-11-15T10:06:21.020,27.8,4.4336243189925523e-07,-7.087841059003856e-08,-2.777559763989151e-07
1636988781070,2021-11-15T10:06:21.070,27.85,5.734990575854979e-07,-4.657120178438842e-08,-1.6427149378588648e-07
1636988781120,2021-11-15T10:06:21.120,27.9,3.3727110077345153e-07,1.624255857327563e-08,9.344407528551294e-09
1636988781170,2021-11-15T10:06:21.170,27.95,-1.5881451968110262e-08,-1.638344380167028e-07,4.976876982773405e-09
1636988781220,2021-11-15T10:06:21.220,28.0,1.0583684967055583e-07,-3.325874370322212e-07,-1.7724646820443315e-07
1636988781270,2021-11-15T10:06:21.270,28.05,4.876707187451882e-07,-1.7779819396097254e-07,-2.5407343332257975e-07
1636988781320,2021-11-15T10:06:21.320,28.1,4.4821553739163144e-07,2.476660301573276e-07,-7.995752482477549e-08
1636988781370,2021-11-15T10:06:21.370,28.15,1.501610169862694e-07,6.387425870937623e-07,2.2857709731550793e-08
1636988781420,2021-11-15T10:06:21.420,28.2,1.8553722459044654e-07,6.700406059656525e-07,-2.734638766099314e-07
1636988781470,2021-11-15T10:06:21.470,28.25,3.3050555008352175e-07,3.279126902878329e-07,-6.736358672635204e-07
1636988781520,2021-11-15T10:06:21.520,28.3,6.78353494205645e-08,5.5667891191804305e-08,-7.172147495889438e-07
1636988781570,2021-11-15T10:06:21.570,28.35,-3.5101287316732083e-07,2.2503972152526755e-07,-5.983882467083976e-07
1636988781620,2021-11-15T10:06:21.620,28.4,-4.0409941605981606e-07,6.367390943059222e-07,-6.812450297480407e-07
1636988781670,2021-11-15T10:06:21.670,28.45,-1.2761847522492169e-07,8.975164152672448e-07,-7.347835042449254e-07
1636988781720,2021-11-15T10:06:21.720,28.5,8.388129535982819e-08,1.0240795913826372e-06,-5.724753125995463e-07
1636988781770,2021-11-15T10:06:21.770,28.55,-2.9550061146896328e-08,1.2551968388168028e-06,-6.122763903078217e-07
1636988781820,2021-11-15T10:06:21.820,28.6,-3.5584359843925304e-07,1.4874563597949819e-06,-1.0336334730083277e-06
1636988781870,2021-11-15T10:06:21.870,28.65,-5.068032415481146e-07,1.4528651718932052e-06,-1.3192014262645804e-06
1636988781920,2021-11-15T10:06:21.920,28.7,-3.804743540694478e-07,1.272622331048143e-06,-1.0816985471227383e-06
1636988781970,2021-11-15T10:06:21.970,28.75,-3.443114455205475e-07,1.163448571412541e-06,-5.765131236502606e-07
1636988782020,2021-11-15T10:06:22.020,28.8,-5.288850768037739e-07,8.880015250607019e-07,-2.547517980534565e-07
1636988782070,2021-11-15T10:06:22.070,28.85,-5.6283709913476e-07,2.477870624898487e-07,-2.927245349193526e-07
1636988782120,2021-11-15T10:06:22.120,28.9,-3.0233281253142357e-07,-3.117814087345931e-07,-5.464737261015967e-07
1636988782170,2021-11-15T10:06:22.170,28.95,-1.1105823996372294e-07,-3.573452740333157e-07,-7.141397030722784e-07
1636988782220,2021-11-15T10:06:22.220,29.0,-2.8917664020092245e-07,-2.2623635248269392e-07,-6.053055121344109e-07
1636988782270,2021-11-15T10:06:22.270,29.05,-7.344505354772464e-07,-3.6865421372897306e-07,-3.786138755958643e-07
1636988782320,2021-11-15T10:06:22.320,29.1,-1.0346463465228694e-06,-4.954184973072063e-07,-3.503667556536966e-07
1636988782370,2021-11-15T10:06:22.370,29.15,-7.788940392008556e-07,-1.7798808731846762e-07,-4.899789871210129e-07
1636988782420,2021-11-15T10:06:22.420,29.2,-1.0153411018304717e-07,3.380231153487571e-07,-4.511930042049634e-07
1636988782470,2021-11-15T10:06:22.470,29.25,4.1287336169147856e-07,6.308291906654238e-07,-1.6747060798444941e-07
1636988782520,2021-11-15T10:06:22.520,29.3,6.168232759148623e-07,6.788148356653773e-07,2.8671586291795525e-08
1636988782570,2021-11-15T10:06:22.570,29.35,8.15208253018794e-07,5.617808828550466e-07,-8.997372482012188e-08
1636988782620,2021-11-15T10:06:22.620,29.4,8.722062230540742e-07,4.0765514495285854e-07,-3.757486493227759e-07
1636988782670,2021-11-15T10:06:22.670,29.45,4.1150934987565147e-07,5.440222932118649e-07,-5.185833048436093e-07
1636988782720,2021-11-15T10:06:22.720,29.5,-1.8362745556988386e-07,9.284296330350978e-07,-3.9146741421681633e-07
1636988782770,2021-11-15T10:06:22.770,29.55,-1.0767532835134232e-07,9.753594837015524e-07,-2.30826337557979e-07
1636988782820,2021-11-15T10:06:22.820,29.6,6.138382684712144e-07,5.55330308590441e-07,-3.406210766679927e-07
1636988782870,2021-11-15T10:06:22.870,29.65,1.1203032984887012e-06,2.8372110764011725e-07,-5.473988588092148e-07
1636988782920,2021-11-15T10:06:22.920,29.7,9.032520714443196e-07,3.847892093592311e-07,-3.7521069324596144e-07
1636988782970,2021-11-15T10:06:22.970,29.75,3.510570004446708e-07,3.664386097532476e-07,8.695276020551484e-08
1636988783020,2021-11-15T10:06:23.020,29.8,1.2050662626002522e-07,1.3287013813073506e-07,1.9650180057801556e-07
1636988783070,2021-11-15T10:06:23.070,29.85,4.0046286589713674e-07,1.3210400389910458e-07,-1.6802510125558618e-07
1636988783120,2021-11-15T10:06:23.120,29.9,8.446873420387921e-07,2.0189231053218742e-07,-4.95497762160664e-07
1636988783170,2021-11-15T10:06:23.170,29.95,9.231190744317649e-07,-2.0975132924050377e-07,-6.357531463946934e-07
1636988783220,2021-11-15T10:06:23.220,30.0,3.639480837588443e-07,-6.577130789414899e-07,-7.186256392397708e-07
1636988783270,2021-11-15T10:06:23.270,30.05,-4.1517833043525483e-07,-3.230242435523323e-07,-4.2644905321735074e-07
1636988783320,2021-11-15T10:06:23.320,30.1,-5.394131652199972e-07,2.6855633018901905e-07,3.6272362810872953e-07
1636988783370,2021-11-15T10:06:23.370,30.15,1.9847538318433792e-07,1.4693978451554478e-07,9.713704364774372e-07
1636988783420,2021-11-15T10:06:23.420,30.2,8.704505070582653e-07,-3.54396095459132e-07,1.0289525913658152e-06
1636988783470,2021-11-15T10:06:23.470,30.25,6.861519901009886e-07,-8.232139332389108e-07,1.0394705087278708e-06
1636988783520,2021-11-15T10:06:23.520,30.3,1.903347929639751e-07,-2.0042515533809102e-06,1.2205690955898014e-06
1636988783570,2021-11-15T10:06:23.570,30.35,3.4239307026909877e-07,-3.736611064403289e-06,1.1530714314275312e-06
1636988783620,2021-11-15T10:06:23.620,30.4,9.124571441375681e-07,-3.988481935534042e-06,8.31061487046073e-07
1636988783670,2021-11-15T10:06:23.670,30.45,8.921678112996152e-07,-1.8341385512568908e-06,7.365171621215775e-07
1636988783720,2021-11-15T10:06:23.720,30.5,1.8731321307713078e-07,7.552175126986516e-07,8.961823912564451e-07
1636988783770,2021-11-15T10:06:23.770,30.55,-2.701837390765535e-07,1.462824744503909e-06,9.441659075621194e-07
1636988783820,2021-11-15T10:06:23.820,30.6,-8.51285753523013e-09,4.317383431021719e-07,9.143314742268933e-07
1636988783870,2021-11-15T10:06:23.870,30.65,4.3055622457102136e-07,-4.999227229928226e-07,1.1017207343073186e-06
1636988783920,2021-11-15T10:06:23.920,30.7,4.793691364638191e-07,-4.710815562933385e-07,1.35365782675947e-06
1636988783970,2021-11-15T10:06:23.970,30.75,2.466410753516524e-07,-2.6600821637558433e-07,1.2367373576194498e-06
1636988784020,2021-11-15T10:06:24.020,30.8,8.788971904046466e-08,-5.039146500037218e-07,8.250772033780953e-07
1636988784070,2021-11-15T10:06:24.070,30.85,8.058922661588738e-08,-6.989975785487582e-07,6.746573668573773e-07
1636988784120,2021-11-15T10:06:24.120,30.9,1.4218582435274764e-07,-4.790754409111557e-07,9.521197245760262e-07
1636988784170,2021-11-15T10:06:24.170,30.95,2.940756763792045e-07,-3.2483041710472256e-07,1.1911834776792366e-06
1636988784220,2021-11-15T10:06:24.220,31.0,5.44149759186916e-07,-6.917420211027156e-07,1.0572364667562886e-06
1636988784270,2021-11-15T10:06:24.270,31.05,6.864799702205622e-07,-1.318018564819196e-06,7.668965512574782e-07
1636988784320,2021-11-15T10:06:24.320,31.1,4.556549875206841e-07,-1.525606664414527e-06,5.952893300713526e-07
1636988784370,2021-11-15T10:06:24.370,31.15,-1.3044804622890765e-07,-9.6816285955937e-07,5.237719806131451e-07
1636988784420,2021-11-15T10:06:24.420,31.2,-6.470781317399532e-07,-1.7050660181286156e-07,5.166192813792628e-07
1636988784470,2021-11-15T10:06:24.470,31.25,-5.782795512915142e-07,1.2710711438000324e-07,6.55488043965693e-07
1636988784520,2021-11-15T10:06:24.520,31.3,6.293490479834668e-08,1.231144126885646e-07,8.414114485130646e-07
1636988784570,2021-11-15T10:06:24.570,31.35,5.806130080431671e-07,3.886125680448637e-07,7.914921081016026e-07
1636988784620,2021-11-15T10:06:24.620,31.4,4.0578704665078427e-07,5.202224554613247e-07,5.296715802876317e-07
1636988784670,2021-11-15T10:06:24.670,31.45,-1.7979372542025522e-07,-1.4135140470659816e-07,4.4948542476097404e-07
1636988784720,2021-11-15T10:06:24.720,31.5,-5.021348109693745e-07,-1.02114250326431e-06,6.684270250851406e-07
1636988784770,2021-11-15T10:06:24.770,31.55,-3.1607575428848413e-07,-1.0719006439249968e-06,7.990635111950252e-07
1636988784820,2021-11-15T10:06:24.820,31.6,9.800619278288552e-08,-4.1255049996234514e-07,5.809555104040902e-07
1636988784870,2021-11-15T10:06:24.870,31.65,2.4799978591633227e-07,2.96093665753081e-08,3.011870308381782e-07
1636988784920,2021-11-15T10:06:24.920,31.7,-1.6441450181047106e-07,-5.131847468809082e-10,3.686042395897437e-07
1636988784970,2021-11-15T10:06:24.970,31.75,-7.742562194019269e-07,8.459848309349164e-08,7.095294617480531e-07
1636988785020,2021-11-15T10:06:25.020,31.8,-8.654239218294322e-07,5.320639880954894e-07,8.592362923224053e-07
1636988785070,2021-11-15T10:06:25.070,31.85,-4.816990013068247e-07,6.996037090076953e-07,6.898648886377794e-07
1636988785120,2021-11-15T10:06:25.120,31.9,-4.058594657426075e-07,1.487405965124114e-07,5.952875111476842e-07
1636988785170,2021-11-15T10:06:25.170,31.95,-7.435756427165115e-07,-4.4275173624285553e-07,6.950477432032038e-07
1636988785220,2021-11-15T10:06:25.220,32.0,-7.822117291570878e-07,-3.3588411449994284e-07,6.032619741563946e-07
1636988785270,2021-11-15T10:06:25.270,32.05,-4.6651290773755004e-07,8.109012699345202e-08,3.0522892387670583e-07
1636988785320,2021-11-15T10:06:25.320,32.1,-4.912116333621957e-07,1.4461316777363095e-07,2.2405835118667257e-07
1636988785370,2021-11-15T10:06:25.370,32.15,-8.744900889035873e-07,5.844215734837289e-08,2.615168039043392e-07
1636988785420,2021-11-15T10:06:25.420,32.2,-9.460309143838617e-07,3.0069668277237215e-07,-4.2390280624838624e-08
1636988785470,2021-11-15T10:06:25.470,32.25,-6.188867651981171e-07,7.520346628986551e-07,-5.239797279367503e-07
1636988785520,2021-11-15T10:06:25.520,32.3,-4.0956268118241003e-07,1.0254425931792468e-06,-6.668060864898125e-07
1636988785570,2021-11-15T10:06:25.570,32.35,-4.4616160175289704e-07,9.908264981654896e-07,-4.841577541647359e-07
1636988785620,2021-11-15T10:06:25.620,32.4,-4.202494285180402e-07,6.508327699638205e-07,-2.896764362055158e-07
1636988785670,2021-11-15T10:06:25.670,32.45,-2.9327565967138623e-07,3.6102200407331896e-08,-8.647544069444051e-08
1636988785720,2021-11-15T10:06:25.720,32.5,-3.8005910995508447e-07,-5.302977602351082e-07,2.1235984514600172e-07
1636988785770,2021-11-15T10:06:25.770,32.55,-8.375140138300799e-07,-5.423970868740935e-07,4.12679624601877e-07
1636988785820,2021-11-15T10:06:25.820,32.6,-1.3931384329347518e-06,8.644054911247787e-08,3.091958905315456e-07
1636988785870,2021-11-15T10:06:25.870,32.65,-1.528294990563083e-06,8.906872908396294e-07,4.980108112358088e-08
1636988785920,2021-11-15T10:06:25.920,32.7,-9.512309565076247e-07,1.2987348463219843e-06,-5.0571839950596294e-08
1636988785970,2021-11-15T10:06:25.970,32.75,-3.096719544620013e-08,1.0851301664491396e-06,2.8899812182111813e-08
1636988786020,2021-11-15T10:06:26.020,32.8,4.6091793804477147e-07,6.833453260925026e-07,5.964509394187036e-08
1636988786070,2021-11-15T10:06:26.070,32.85,2.820820761511714e-07,7.002330668521955e-07,1.05819632238251e-07
1636988786120,2021-11-15T10:06:26.120,32.9,4.493495072650143e-08,7.857909187339465e-07,4.631007455675738e-07
1636988786170,2021-11-15T10:06:26.170,32.95,2.847340866546739e-07,3.8686305045767534e-08,9.620481834902587e-07
1636988786220,2021-11-15T10:06:26.220,33.0,6.520570582600279e-07,-1.193139299199492e-06,1.061166811552487e-06
1636988786270,2021-11-15T10:06:26.270,33.05,5.337499814892077e-07,-1.5318298084327047e-06,6.937958893384328e-07
1636988786320,2021-11-15T10:06:26.320,33.1,8.454555911146276e-08,-8.221599184873954e-07,4.002691733911012e-07
1636988786370,2021-11-15T10:06:26.370,33.15,-6.652165150140164e-08,-3.482189904224048e-07,5.775486516864024e-07
1636988786420,2021-11-15T10:06:26.420,33.2,8.685426292432015e-08,-6.88596470657435e-07,9.198737278010383e-07
1636988786470,2021-11-15T10:06:26.470,33.25,2.225571168647491e-08,-1.1112307625633473e-06,8.260463412888446e-07
1636988786520,2021-11-15T10:06:26.520,33.3,-2.2110691159477313e-07,-9.927206020864749e-07,3.439963632994133e-07
1636988786570,2021-11-15T10:06:26.570,33.35,-1.082613907820066e-07,-3.8064555839564426e-07,1.7817634565475176e-07
1636988786620,2021-11-15T10:06:26.620,33.4,2.730420077177567e-07,4.542986890786847e-07,6.062420448555616e-07
1636988786670,2021-11-15T10:06:26.670,33.45,3.2764724677378123e-07,9.682035473792462e-07,1.0879072400823191e-06
1636988786720,2021-11-15T10:06:26.720,33.5,1.8668477726346586e-07,5.307686952588173e-07,1.110974171930366e-06
1636988786770,2021-11-15T10:06:26.770,33.55,5.002757213114238e-07,-5.426001134936791e-07,8.126491638405502e-07
1636988786820,2021-11-15T10:06:26.820,33.6,9.482387871490373e-07,-1.0069109284916212e-06,6.265734634124528e-07
1636988786870,2021-11-15T10:06:26.870,33.65,5.964506796908791e-07,-4.0322500019116815e-07,6.833105575405864e-07
1636988786920,2021-11-15T10:06:26.920,33.7,-2.2369659540671047e-07,2.318159595387342e-07,7.457319081341317e-07
1636988786970,2021-11-15T10:06:26.970,33.75,-3.871818462382608e-07,-3.392235839465714e-08,6.364490487204053e-07
1636988787020,2021-11-15T10:06:27.020,33.8,-1.2254221069439828e-07,-7.472700070320106e-07,4.5832135935193864e-07
