epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989402318,2021-11-15T10:16:42.318,44.3,-3.1999374382423714e-07,1.4055524378660894e-06,3.7247180147622084e-07
1636989402368,2021-11-15T10:16:42.368,44.35,-4.6764376150482963e-07,1.1284145795785397e-06,2.3081133790228651e-07
1636989402418,2021-11-15T10:16:42.418,44.4,4.06294771484824e-07,1.4920121228812092e-07,6.439304194024632e-07
1636989402468,2021-11-15T10:16:42.468,44.45,1.3917049487027437e-06,3.4995202255467657e-07,9.283163539783036e-07
1636989402518,2021-11-15T10:16:42.518,44.5,1.3257551945685793e-06,1.0269492657085123e-06,3.9020654060246086e-07
1636989402568,2021-11-15T10:16:42.568,44.55,4.1628971931203944e-07,9.679296724584025e-07,-4.520190961530988e-07
1636989402618,2021-11-15T10:16:42.618,44.6,-1.078329134385996e-07,7.709529426840563e-07,-5.156769391249736e-07
1636989402668,2021-11-15T10:16:42.668,44.65,2.49774679955288e-07,1.1697471846907675e-06,2.2924332794819198e-07
1636989402718,2021-11-15T10:16:42.718,44.7,7.704823227068817e-07,1.266459167159467e-06,7.237171331955128e-07
1636989402768,2021-11-15T10:16:42.768,44.75,7.607175637365353e-07,3.1603083242498973e-07,4.497247265629271e-07
1636989402818,2021-11-15T10:16:42.818,44.8,3.9973967738210524e-07,-5.666486946777497e-07,1.0180426598545589e-07
1636989402868,2021-11-15T10:16:42.868,44.85,1.9642001395741593e-07,-1.8623658175519223e-07,2.841863785873871e-07
1636989402918,2021-11-15T10:16:42.918,44.9,2.2538520858602903e-07,7.719966351112455e-07,5.596705059569799e-07
1636989402968,2021-11-15T10:16:42.968,44.95,1.87601555226007e-07,1.0017443315069372e-06,3.5004055642611933e-07
1636989403018,2021-11-15T10:16:43.018,45.0,-3.8549957471658095e-09,5.915258731990285e-07,-1.47225839918378e-07
1636989403068,2021-11-15T10:16:43.068,45.05,-8.090858639646691e-08,5.686783243302824e-07,-4.651500844427242e-07
1636989403118,2021-11-15T10:16:43.118,45.1,2.130612931326129e-08,1.134907189034911e-06,-4.810810647531687e-07
1636989403168,2021-11-15T10:16:43.168,45.15,-4.4314585725619284e-08,1.3995498744152848e-06,-2.64701466785262e-07
1636989403218,2021-11-15T10:16:43.218,45.2,-3.4013573852842973e-07,8.73035666417761e-07,-5.90699631100415e-08
1636989403268,2021-11-15T10:16:43.268,45.25,-3.2950426646908785e-07,3.654189406909473e-07,-3.2222489127212394e-07
1636989403318,2021-11-15T10:16:43.318,45.3,2.7045816378512157e-07,7.038769190058931e-07,-1.0772469465312555e-06
1636989403368,2021-11-15T10:16:43.368,45.35,8.976219824921834e-07,1.284992363258842e-06,-1.5884332176414113e-06
1636989403418,2021-11-15T10:16:43.418,45.4,8.331226633528436e-07,1.1043353560496167e-06,-1.3016014406626113e-06
1636989403468,2021-11-15T10:16:43.468,45.45,1.156853227850289e-07,4.8085455172995e-07,-5.840903305735806e-07
1636989403518,2021-11-15T10:16:43.518,45.5,-4.3113044700126266e-07,3.3731441863442395e-07,-5.4842561613411366e-08
1636989403568,2021-11-15T10:16:43.568,45.55,-1.037603646556294e-07,6.393583756329494e-07,1.906960243132599e-07
1636989403618,2021-11-15T10:16:43.618,45.6,7.763932828191431e-07,7.801443256638694e-07,2.944949183659413e-07
1636989403668,2021-11-15T10:16:43.668,45.65,1.350223014941774e-06,5.30740726986952e-07,2.776163755684977e-07
1636989403718,2021-11-15T10:16:43.718,45.7,1.4421231241016274e-06,1.49371953197783e-08,3.4338752356590575e-07
1636989403768,2021-11-15T10:16:43.768,45.75,1.3614004181235917e-06,-2.465026647402459e-07,7.950599189308103e-07
1636989403818,2021-11-15T10:16:43.818,45.8,1.0198386979846108e-06,3.6615007721677023e-07,1.3108228675446808e-06
1636989403868,2021-11-15T10:16:43.868,45.85,4.3931093970722137e-07,1.1871264409463599e-06,1.1825935763173806e-06
1636989403918,2021-11-15T10:16:43.918,45.9,3.154364431763666e-07,5.199278746542632e-07,5.809612511412343e-07
1636989403968,2021-11-15T10:16:43.968,45.95,9.876988471157547e-07,-1.5865543529550667e-06,4.528247795385904e-07
1636989404018,2021-11-15T10:16:44.018,46.0,1.7927085241512416e-06,-2.8052785259786885e-06,8.98287746407483e-07
1636989404068,2021-11-15T10:16:44.068,46.05,2.109283069796848e-06,-1.9504441588051636e-06,1.0203474282364453e-06
1636989404118,2021-11-15T10:16:44.118,46.1,2.1000872940339477e-06,-6.57641221146936e-07,6.082021573890313e-07
1636989404168,2021-11-15T10:16:44.168,46.15,2.171566464284707e-06,-5.530227281819965e-07,5.275376411927164e-07
1636989404218,2021-11-15T10:16:44.218,46.2,2.5001940664359938e-06,-1.0618750489749161e-06,1.219321349311336e-06
1636989404268,2021-11-15T10:16:44.268,46.25,3.145290001534115e-06,-1.0737476100733813e-06,2.1084104769725936e-06
1636989404318,2021-11-15T10:16:44.318,46.3,4.029779492305562e-06,-7.74104307729562e-07,2.71778882459918e-06
1636989404368,2021-11-15T10:16:44.368,46.35,4.701084703604234e-06,-8.387628359137845e-07,3.223571741793503e-06
1636989404418,2021-11-15T10:16:44.418,46.4,4.642349777979137e-06,-1.1588157995819998e-06,3.7327649437801144e-06
1636989404468,2021-11-15T10:16:44.468,46.45,4.139490258030996e-06,-1.236525999177455e-06,4.077362509980787e-06
1636989404518,2021-11-15T10:16:44.518,46.5,4.232691196388028e-06,-1.1878184679869474e-06,4.327968030615397e-06
1636989404568,2021-11-15T10:16:44.568,46.55,5.251267017542947e-06,-1.5026551826267776e-06,4.628895077413342e-06
1636989404618,2021-11-15T10:16:44.618,46.6,6.140964681882652e-06,-2.084470169337967e-06,4.930230737519821e-06
1636989404668,2021-11-15T10:16:44.668,46.65,6.061144304057132e-06,-2.492076742277561e-06,5.446415953017502e-06
1636989404718,2021-11-15T10:16:44.718,46.7,5.830362850848711e-06,-2.8090992670830625e-06,6.494502391924317e-06
1636989404768,2021-11-15T10:16:44.768,46.75,6.6658509508095926e-06,-3.231833402701545e-06,7.649120918316349e-06
1636989404818,2021-11-15T10:16:44.818,46.8,8.150775663641808e-06,-3.6700010674227505e-06,8.214190748651483e-06
1636989404868,2021-11-15T10:16:44.868,46.85,8.784620885228773e-06,-4.7617697586863e-06,8.491267190827447e-06
1636989404918,2021-11-15T10:16:44.918,46.9,8.254984173761175e-06,-7.4272149944136195e-06,9.324804057522292e-06
1636989404968,2021-11-15T10:16:44.968,46.95,7.799631488494211e-06,-1.0355785005074802e-05,1.0561773951758367e-05
1636989405018,2021-11-15T10:16:45.018,47.0,8.205645435793172e-06,-1.0573980229369806e-05,1.1304423703015926e-05
1636989405068,2021-11-15T10:16:45.068,47.05,8.736732890211417e-06,-7.640495505857997e-06,1.1486867017746892e-05
1636989405118,2021-11-15T10:16:45.118,47.1,8.573354990835092e-06,-4.664752457865203e-06,1.1775449978945686e-05
1636989405168,2021-11-15T10:16:45.168,47.15,8.2706538507907e-06,-4.210488460712348e-06,1.2213031580610477e-05
1636989405218,2021-11-15T10:16:45.218,47.2,8.850361507021887e-06,-5.408081821589129e-06,1.2416312393553016e-05
1636989405268,2021-11-15T10:16:45.268,47.25,1.0024405468231133e-05,-6.078576568046602e-06,1.2588278250884087e-05
1636989405318,2021-11-15T10:16:45.318,47.3,1.0502410649758591e-05,-5.840322134666896e-06,1.2971497941744044e-05
1636989405368,2021-11-15T10:16:45.368,47.35,9.984206233204513e-06,-5.654105513008065e-06,1.3092848046072354e-05
1636989405418,2021-11-15T10:16:45.418,47.4,9.613856866468676e-06,-5.676891156456298e-06,1.2677181429696395e-05
1636989405468,2021-11-15T10:16:45.468,47.45,1.016282676403916e-05,-5.384752313484791e-06,1.2233026231432343e-05
1636989405518,2021-11-15T10:16:45.518,47.5,1.0926390095336796e-05,-4.93773820812922e-06,1.192696126697423e-05
1636989405568,2021-11-15T10:16:45.568,47.55,1.0988173980287656e-05,-4.8232631764832385e-06,1.1253102207554315e-05
1636989405618,2021-11-15T10:16:45.618,47.6,1.0545020523576079e-05,-4.814795880276206e-06,1.0274131513546703e-05
1636989405668,2021-11-15T10:16:45.668,47.65,1.0195498345878733e-05,-4.371045187302284e-06,9.570017274324171e-06
1636989405718,2021-11-15T10:16:45.718,47.7,9.819662957192838e-06,-3.487602556929004e-06,8.89888124668728e-06
1636989405768,2021-11-15T10:16:45.768,47.75,9.086122584499213e-06,-2.5592883777439277e-06,7.632542376015821e-06
1636989405818,2021-11-15T10:16:45.818,47.8,8.289383314476585e-06,-1.8633992941905166e-06,6.211936589983156e-06
1636989405868,2021-11-15T10:16:45.868,47.85,7.772330830625284e-06,-1.4641720006073582e-06,5.548267461511667e-06
1636989405918,2021-11-15T10:16:45.918,47.9,7.168293018115088e-06,-1.2277259862032758e-06,5.4652757932744105e-06
1636989405968,2021-11-15T10:16:45.968,47.95,6.004077605640622e-06,-7.9823991879932e-07,5.054860931343517e-06
1636989406018,2021-11-15T10:16:46.018,48.0,4.5469068464327645e-06,-1.4065957263559004e-08,4.056811889218723e-06
1636989406068,2021-11-15T10:16:46.068,48.05,3.342787342080012e-06,7.415578631769427e-07,2.8409267941501635e-06
1636989406118,2021-11-15T10:16:46.118,48.1,2.267032371493729e-06,1.1492680081602745e-06,1.5235483116964232e-06
1636989406168,2021-11-15T10:16:46.168,48.15,8.327175382569112e-07,1.4532016120962753e-06,5.84651914229525e-08
1636989406218,2021-11-15T10:16:46.218,48.2,-7.249700732528473e-07,1.84585191592057e-06,-1.1962263736668669e-06
1636989406268,2021-11-15T10:16:46.268,48.25,-1.647913279118109e-06,2.099805017354827e-06,-1.848274619142676e-06
1636989406318,2021-11-15T10:16:46.318,48.3,-1.981137742672283e-06,2.0987046397467746e-06,-2.1076109482547806e-06
1636989406368,2021-11-15T10:16:46.368,48.35,-2.663021193331843e-06,2.0494144799652973e-06,-2.5156714181711343e-06
1636989406418,2021-11-15T10:16:46.418,48.4,-4.015751604284274e-06,2.1774477222640784e-06,-3.3539301044304115e-06
1636989406468,2021-11-15T10:16:46.468,48.45,-5.075900191009477e-06,2.5095283949456845e-06,-4.522129054110677e-06
1636989406518,2021-11-15T10:16:46.518,48.5,-5.088284722444729e-06,2.7463184592343097e-06,-5.640285710368918e-06
1636989406568,2021-11-15T10:16:46.568,48.55,-4.926157075422854e-06,2.5325802233635093e-06,-6.23539919048103e-06
1636989406618,2021-11-15T10:16:46.618,48.6,-5.693764587078121e-06,2.062382845441411e-06,-6.195283421608495e-06
1636989406668,2021-11-15T10:16:46.668,48.65,-6.462448981249399e-06,1.8784772068729104e-06,-6.078041013990598e-06
1636989406718,2021-11-15T10:16:46.718,48.7,-5.609594652175179e-06,2.014626378514697e-06,-6.5319426616523e-06
1636989406768,2021-11-15T10:16:46.768,48.75,-4.109476591094039e-06,1.9888597676739833e-06,-7.280458916343096e-06
1636989406818,2021-11-15T10:16:46.818,48.8,-4.516782737780338e-06,1.6144767854518323e-06,-7.395076071279492e-06
1636989406868,2021-11-15T10:16:46.868,48.85,-6.694122518540867e-06,1.3230805618911619e-06,-6.872729485966044e-06
1636989406918,2021-11-15T10:16:46.918,48.9,-7.899439820332417e-06,1.5698333815702637e-06,-6.85056542111116e-06
1636989406968,2021-11-15T10:16:46.968,48.95,-7.220961426234192e-06,2.103063420295213e-06,-7.727608894500688e-06
1636989407018,2021-11-15T10:16:47.018,49.0,-6.501955693119304e-06,2.2613961995232363e-06,-8.417363938867237e-06
1636989407068,2021-11-15T10:16:47.068,49.05,-6.757237685302784e-06,1.987914829252539e-06,-8.11291720892159e-06
1636989407118,2021-11-15T10:16:47.118,49.1,-6.97144374453333e-06,1.7601655607386255e-06,-7.37207802352192e-06
1636989407168,2021-11-15T10:16:47.168,49.15,-6.672410136164363e-06,1.6535011658247626e-06,-6.855562440777867e-06
1636989407218,2021-11-15T10:16:47.218,49.2,-6.697791889929135e-06,1.5295677072263213e-06,-6.372406617354419e-06
1636989407268,2021-11-15T10:16:47.268,49.25,-6.997536487712583e-06,1.6869504925797827e-06,-5.671926776825832e-06
1636989407318,2021-11-15T10:16:47.318,49.3,-6.4046803437108625e-06,2.200719577304625e-06,-5.026272995517369e-06
1636989407368,2021-11-15T10:16:47.368,49.35,-5.12898801074933e-06,2.3807128812910663e-06,-4.653595832937775e-06
1636989407418,2021-11-15T10:16:47.418,49.4,-4.875385121211255e-06,1.8524011796626783e-06,-4.363583593844728e-06
1636989407468,2021-11-15T10:16:47.468,49.45,-5.958795120569574e-06,1.2989691097965574e-06,-4.045841038254574e-06
1636989407518,2021-11-15T10:16:47.518,49.5,-6.795161083455288e-06,1.4087750314665217e-06,-3.969866790347999e-06
1636989407568,2021-11-15T10:16:47.568,49.55,-6.553130717905987e-06,1.8913344926797543e-06,-4.285721998910809e-06
1636989407618,2021-11-15T10:16:47.618,49.6,-5.9622192588171924e-06,2.1291338659309765e-06,-4.6411350423348704e-06
1636989407668,2021-11-15T10:16:47.668,49.65,-5.584186435327546e-06,2.0573495170162115e-06,-4.719143578894793e-06
1636989407718,2021-11-15T10:16:47.718,49.7,-5.3930294062676895e-06,1.6691104615993882e-06,-4.762146925490439e-06
1636989407768,2021-11-15T10:16:47.768,49.75,-5.543409538761565e-06,5.494676435641587e-07,-5.003851776372573e-06
1636989407818,2021-11-15T10:16:47.818,49.8,-5.968903796312238e-06,-9.776561333642627e-07,-4.946571407197415e-06
1636989407868,2021-11-15T10:16:47.868,49.85,-6.127650286840029e-06,-1.374065937672217e-06,-3.976700701724316e-06
1636989407918,2021-11-15T10:16:47.918,49.9,-5.853721005837397e-06,-2.0499970954694384e-11,-2.504262652606635e-06
1636989407968,2021-11-15T10:16:47.968,49.95,-5.357431827331993e-06,1.5150905389282277e-06,-1.591761112670292e-06
1636989408018,2021-11-15T10:16:48.018,50.0,-4.638343378243468e-06,1.4319054449429212e-06,-1.545363059598786e-06
1636989408068,2021-11-15T10:16:48.068,50.05,-3.878066100901859e-06,2.911755522427276e-07,-1.7696473998455789e-06
1636989408118,2021-11-15T10:16:48.118,50.1,-3.5751118944648144e-06,-1.4823712303063409e-07,-1.8908162957254567e-06
1636989408168,2021-11-15T10:16:48.168,50.15,-3.7716508252122593e-06,5.259861162091849e-07,-2.1212894888128424e-06
1636989408218,2021-11-15T10:16:48.218,50.2,-4.061415723197334e-06,1.208442403476033e-06,-2.455427278776209e-06
1636989408268,2021-11-15T10:16:48.268,50.25,-4.2978345863184705e-06,1.2144206492761076e-06,-2.366121026269143e-06
1636989408318,2021-11-15T10:16:48.318,50.3,-4.489189719263632e-06,1.0343382849201094e-06,-1.759106834496034e-06
1636989408368,2021-11-15T10:16:48.368,50.35,-4.381088932836879e-06,1.185240467517912e-06,-1.417009469757058e-06
1636989408418,2021-11-15T10:16:48.418,50.4,-3.8873410352988086e-06,1.4574563134660696e-06,-1.7528512390776624e-06
1636989408468,2021-11-15T10:16:48.468,50.45,-3.5215010027273583e-06,1.4944141331265416e-06,-2.0215970595571036e-06
1636989408518,2021-11-15T10:16:48.518,50.5,-3.60403614098947e-06,1.340688007646995e-06,-1.5689933496684522e-06
1636989408568,2021-11-15T10:16:48.568,50.55,-3.494113337619729e-06,1.236307283879633e-06,-8.626031569152325e-07
1636989408618,2021-11-15T10:16:48.618,50.6,-2.59280165072898e-06,1.332465449212955e-06,-5.80189619535863e-07
1636989408668,2021-11-15T10:16:48.668,50.65,-1.457541356815396e-06,1.6108967199109189e-06,-6.147571773344413e-07
1636989408718,2021-11-15T10:16:48.718,50.7,-8.59667243521585e-07,1.7859558428069904e-06,-5.340299184393532e-07
1636989408768,2021-11-15T10:16:48.768,50.75,-7.229316924377639e-07,1.5320831592594057e-06,-3.0603280134176624e-07
1636989408818,2021-11-15T10:16:48.818,50.8,-8.231432598971643e-07,1.0054884947348434e-06,-1.5385771876020784e-07
1636989408868,2021-11-15T10:16:48.868,50.85,-1.2690988225250378e-06,6.737870535595345e-07,-1.2097580797416134e-07
1636989408918,2021-11-15T10:16:48.918,50.9,-1.864234209890572e-06,6.003692834991078e-07,-9.122750262036788e-08
1636989408968,2021-11-15T10:16:48.968,50.95,-2.123487787137375e-06,5.041873430451713e-07,-5.270320467475225e-08
1636989409018,2021-11-15T10:16:49.018,51.0,-1.9005273491528472e-06,3.950832676597776e-07,-9.26201304012937e-08
1636989409068,2021-11-15T10:16:49.068,51.05,-1.4267043077019378e-06,5.673568437000379e-07,-1.8498628405394508e-07
1636989409118,2021-11-15T10:16:49.118,51.1,-1.1332528747577124e-06,1.030457694580031e-06,-2.033169537711738e-07
1636989409168,2021-11-15T10:16:49.168,51.15,-1.4034989463071445e-06,1.3037619574924612e-06,-1.490704436632678e-07
1636989409218,2021-11-15T10:16:49.218,51.2,-2.0310441530795e-06,1.0446821116297403e-06,-1.7521940669041165e-07
1636989409268,2021-11-15T10:16:49.268,51.25,-2.457011631238419e-06,7.580118541954898e-07,-3.211010123826735e-07
1636989409318,2021-11-15T10:16:49.318,51.3,-2.7244461801017663e-06,1.148346339202191e-06,-3.9672312898414327e-07
1636989409368,2021-11-15T10:16:49.368,51.35,-3.1637300793551417e-06,1.823871323232444e-06,-2.829864018127935e-07
1636989409418,2021-11-15T10:16:49.418,51.4,-3.315191184471994e-06,1.770701908652358e-06,-1.7167907955057306e-07
1636989409468,2021-11-15T10:16:49.468,51.45,-2.65145325708636e-06,1.0133303051831984e-06,-2.548825688961832e-07
1636989409518,2021-11-15T10:16:49.518,51.5,-1.9395457479955977e-06,5.404570155776159e-07,-3.6896969559990527e-07
1636989409568,2021-11-15T10:16:49.568,51.55,-2.1108969817457222e-06,7.417800931283718e-07,-2.7946322689577e-07
1636989409618,2021-11-15T10:16:49.618,51.6,-2.4568051935610026e-06,1.0821333950856233e-06,-1.2330225783781115e-07
1636989409668,2021-11-15T10:16:49.668,51.65,-1.9642176935105486e-06,1.162103098899998e-06,-1.853463665901914e-07
1636989409718,2021-11-15T10:16:49.718,51.7,-1.4239303080098752e-06,1.1345685562295146e-06,-4.013771795020311e-07
1636989409768,2021-11-15T10:16:49.768,51.75,-1.9045229134855237e-06,1.1668653405074139e-06,-4.8630781956593e-07
1636989409818,2021-11-15T10:16:49.818,51.8,-2.480120592319985e-06,1.2013516530749833e-06,-4.235458832317601e-07
1636989409868,2021-11-15T10:16:49.868,51.85,-1.8454978258309482e-06,1.2026398840453317e-06,-4.058938104209886e-07
1636989409918,2021-11-15T10:16:49.918,51.9,-6.835065349854014e-07,1.1781751822190778e-06,-4.018188821324947e-07
1636989409968,2021-11-15T10:16:49.968,51.95,-4.873616716624205e-07,9.81786714173768e-07,-2.2810658159503004e-07
1636989410018,2021-11-15T10:16:50.018,52.0,-1.322819898974552e-06,4.740571188838198e-07,-6.082062200733919e-09
1636989410068,2021-11-15T10:16:50.068,52.05,-1.8979155588320392e-06,-6.200384642276623e-08,-1.3442141044685423e-07
1636989410118,2021-11-15T10:16:50.118,52.1,-1.2059831058844466e-06,-1.257041447138986e-07,-7.248857858785626e-07
1636989410168,2021-11-15T10:16:50.168,52.15,2.802941664044428e-07,2.272335813095413e-07,-1.315450961503957e-06
1636989410218,2021-11-15T10:16:50.218,52.2,1.1697660489184006e-06,4.268993127877096e-07,-1.3433257345112652e-06
1636989410268,2021-11-15T10:16:50.268,52.25,8.882980770733363e-07,3.1708851221176723e-07,-8.478419025663114e-07
1636989410318,2021-11-15T10:16:50.318,52.3,2.2957899824669058e-07,3.0215303296230564e-07,-4.5907786594960884e-07
1636989410368,2021-11-15T10:16:50.368,52.35,1.524096435103697e-07,5.433749525359612e-07,-6.495027384106095e-07
1636989410418,2021-11-15T10:16:50.418,52.4,6.9616589602195e-07,6.987158977663211e-07,-1.2384493522956005e-06
1636989410468,2021-11-15T10:16:50.468,52.45,1.1675242129385845e-06,4.818909319521098e-07,-1.6343424224517814e-06
1636989410518,2021-11-15T10:16:50.518,52.5,1.1208042203495463e-06,5.320414278189116e-08,-1.4075526178904189e-06
1636989410568,2021-11-15T10:16:50.568,52.55,9.029671628481449e-07,-2.065915490510794e-07,-8.138713424045272e-07
1636989410618,2021-11-15T10:16:50.618,52.6,1.0356242896312926e-06,-1.486963617051761e-07,-6.960071065234282e-07
1636989410668,2021-11-15T10:16:50.668,52.65,1.4412225059961633e-06,3.1129447206375826e-08,-1.3718951262521709e-06
1636989410718,2021-11-15T10:16:50.718,52.7,1.6670571766820993e-06,8.49976508244091e-08,-1.9651461571913592e-06
1636989410768,2021-11-15T10:16:50.768,52.75,1.5610787701873163e-06,-2.7243976041654802e-08,-1.6056103988081446e-06
1636989410818,2021-11-15T10:16:50.818,52.8,1.437391553278736e-06,-1.496173489084869e-07,-7.131771042834492e-07
1636989410868,2021-11-15T10:16:50.868,52.85,1.566989677146823e-06,-1.4187071322489133e-07,-2.0929134295898308e-07
1636989410918,2021-11-15T10:16:50.918,52.9,1.6823199335366116e-06,-9.384452592892604e-08,-1.5039406604086523e-07
1636989410968,2021-11-15T10:16:50.968,52.95,1.493009391350065e-06,-1.7633006806457035e-07,-4.683593114235254e-08
1636989411018,2021-11-15T10:16:51.018,53.0,1.4198325729049289e-06,-2.8112228044984234e-07,7.598093560392828e-08
1636989411068,2021-11-15T10:16:51.068,53.05,1.7960397500340137e-06,-1.8609808700201075e-07,-2.19037703075334e-07
1636989411118,2021-11-15T10:16:51.118,53.1,1.9629066752685925e-06,-1.5979445606854796e-09,-9.185663677262558e-07
1636989411168,2021-11-15T10:16:51.168,53.15,1.50619051868372e-06,5.899206905777895e-08,-1.34942091922209e-06
1636989411218,2021-11-15T10:16:51.218,53.2,1.220279038295885e-06,1.2047256082629754e-07,-8.981449636712368e-07
1636989411268,2021-11-15T10:16:51.268,53.25,1.5168335598070016e-06,3.1350975271370854e-07,1.3414855552321264e-07
1636989411318,2021-11-15T10:16:51.318,53.3,1.6564871823496357e-06,3.9618472780146923e-07,6.902781258413894e-07
1636989411368,2021-11-15T10:16:51.368,53.35,1.5130056920664875e-06,1.907812543013307e-07,2.391840311705095e-07
1636989411418,2021-11-15T10:16:51.418,53.4,1.8364360790038131e-06,-6.661823780605942e-08,-5.360342561550163e-07
1636989411468,2021-11-15T10:16:51.468,53.45,2.2989977042020462e-06,-1.363400135808255e-07,-6.931866504462735e-07
1636989411518,2021-11-15T10:16:51.518,53.5,1.7543227816810732e-06,-7.287657705544089e-08,-1.3178571771805004e-07
1636989411568,2021-11-15T10:16:51.568,53.55,6.612802416119723e-07,3.6343722601676125e-08,5.431734497007356e-07
1636989411618,2021-11-15T10:16:51.618,53.6,8.341469854821744e-07,2.1183840191134455e-07,7.428720825252774e-07
1636989411668,2021-11-15T10:16:51.668,53.65,2.4010093282735556e-06,4.018968324083276e-07,4.053158120474773e-07
1636989411718,2021-11-15T10:16:51.718,53.7,3.230277306285715e-06,4.7668386375948504e-07,1.0686767147479624e-07
1636989411768,2021-11-15T10:16:51.768,53.75,2.162160155197379e-06,4.0900276397841346e-07,3.924228595350138e-07
1636989411818,2021-11-15T10:16:51.818,53.8,7.958956932955618e-07,2.497893111422025e-07,8.680392524228066e-07
1636989411868,2021-11-15T10:16:51.868,53.85,9.103765269745032e-07,2.7686587474410692e-08,6.465836349831886e-07
1636989411918,2021-11-15T10:16:51.918,53.9,1.912190029045048e-06,-1.0947352269730602e-07,-2.5588726889418233e-07
1636989411968,2021-11-15T10:16:51.968,53.95,2.191736762771645e-06,1.0397156624120421e-07,-9.893210419945132e-07
1636989412018,2021-11-15T10:16:52.018,54.0,1.5064822790282114e-06,6.056636634658356e-07,-1.2655571713263385e-06
1636989412068,2021-11-15T10:16:52.068,54.05,7.145919242389701e-07,8.833267667435605e-07,-1.4516658320529315e-06
1636989412118,2021-11-15T10:16:52.118,54.1,2.736448977469847e-07,6.279654336154538e-07,-1.5599546416380873e-06
1636989412168,2021-11-15T10:16:52.168,54.15,8.656061641045137e-08,1.881916861590461e-07,-1.3971547674060035e-06
1636989412218,2021-11-15T10:16:52.218,54.2,9.613043707421369e-08,5.379806668060781e-08,-1.231399365442079e-06
1636989412268,2021-11-15T10:16:52.268,54.25,2.717007232000903e-07,1.133488234108988e-07,-1.3180050641845675e-06
1636989412318,2021-11-15T10:16:52.318,54.3,3.997102151337308e-07,-8.689171145347054e-08,-1.3596312024245026e-06
1636989412368,2021-11-15T10:16:52.368,54.35,2.6832551458497006e-07,-3.1742053313705064e-07,-1.0886905810158555e-06
1636989412418,2021-11-15T10:16:52.418,54.4,-4.707133667676967e-08,2.081926776641139e-07,-7.958233782514415e-07
1636989412468,2021-11-15T10:16:52.468,54.45,-1.6556417590047042e-07,1.2685858169569863e-06,-8.01142469718961e-07
1636989412518,2021-11-15T10:16:52.518,54.5,1.444268036242905e-07,1.508592029205075e-06,-8.794141077899465e-07
1636989412568,2021-11-15T10:16:52.568,54.55,5.291857792323457e-07,5.798110984286943e-07,-7.248687097116645e-07
1636989412618,2021-11-15T10:16:52.618,54.6,5.458659979688688e-07,-1.8931789980855537e-07,-6.195306630281346e-07
1636989412668,2021-11-15T10:16:52.668,54.65,3.3556507925164726e-07,-1.2805530654360604e-08,-9.550613462583535e-07
1636989412718,2021-11-15T10:16:52.718,54.7,1.9395720908293835e-07,2.5000640581406095e-07,-1.3739481512318039e-06
1636989412768,2021-11-15T10:16:52.768,54.75,4.277520444259746e-08,-7.934829292103745e-08,-1.1993650349849836e-06
1636989412818,2021-11-15T10:16:52.818,54.8,-1.1653412188676982e-07,-3.127046488958911e-07,-4.932605768474243e-07
1636989412868,2021-11-15T10:16:52.868,54.85,4.446198776137182e-08,2.728882653677061e-07,5.5696307636564424e-08
1636989412918,2021-11-15T10:16:52.918,54.9,5.163372998339541e-07,1.1607007057443523e-06,6.722876114785583e-08
1636989412968,2021-11-15T10:16:52.968,54.95,6.832982830767334e-07,1.26702919302342e-06,-2.4541402218399446e-07
1636989413018,2021-11-15T10:16:53.018,55.0,1.6110062655785272e-07,4.079831162200621e-07,-5.368174082690839e-07
1636989413068,2021-11-15T10:16:53.068,55.05,-4.778277328341657e-07,-4.756456705419873e-07,-7.525146764854235e-07
1636989413118,2021-11-15T10:16:53.118,55.1,-3.538860042108304e-07,-6.340189622833414e-07,-9.96102876883185e-07
1636989413168,2021-11-15T10:16:53.168,55.15,4.0173950094448073e-07,-3.286268112100256e-07,-1.0146079041919206e-06
1636989413218,2021-11-15T10:16:53.218,55.2,7.094049843982814e-07,-8.422872612476666e-08,-3.495566623260924e-07
1636989413268,2021-11-15T10:16:53.268,55.25,1.8473665712312865e-07,2.881460272412996e-08,6.883736712870626e-07
1636989413318,2021-11-15T10:16:53.318,55.3,-2.539584833855259e-07,1.5286463500255522e-07,1.0674710063434577e-06
1636989413368,2021-11-15T10:16:53.368,55.35,4.4697964467551516e-08,2.974602097400983e-07,5.482628503088168e-07
1636989413418,2021-11-15T10:16:53.418,55.4,4.506474847184475e-07,3.4417284010610323e-07,7.49423687656389e-08
1636989413468,2021-11-15T10:16:53.468,55.45,2.9978841954396694e-07,2.2020047297626325e-07,2.649660489350276e-07
1636989413518,2021-11-15T10:16:53.518,55.5,-4.2275240029064794e-08,-6.472424764147445e-08,6.926852654653466e-07
1636989413568,2021-11-15T10:16:53.568,55.55,-6.651268824151121e-08,-5.466623935188035e-07,8.464404721371189e-07
1636989413618,2021-11-15T10:16:53.618,55.6,-1.4181256260860811e-08,-1.0453828305418366e-06,7.053952464494138e-07
1636989413668,2021-11-15T10:16:53.668,55.65,-2.52748085031046e-07,-1.0156445180999723e-06,4.5152548981902587e-07
1636989413718,2021-11-15T10:16:53.718,55.7,-4.799645339273828e-07,-4.149523343069407e-07,4.3051157595861165e-07
1636989413768,2021-11-15T10:16:53.768,55.75,-1.2145721794910983e-07,-2.9744282524312384e-08,1.0014382932864563e-06
