epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989359436,2021-11-15T10:15:59.436,1.33,0.038529054391525874,-0.046577336612238306,0.0244670621662015
1636989359446,2021-11-15T10:15:59.446,1.34,0.032738566212525654,-0.04443155868212083,0.021980850167166124
1636989359456,2021-11-15T10:15:59.456,1.35,0.025724909793207778,-0.04270592659450527,0.019304162513607302
1636989359466,2021-11-15T10:15:59.466,1.36,0.0178192616395244,-0.04117635725106514,0.017722745744804577
1636989359476,2021-11-15T10:15:59.476,1.37,0.01237856954198669,-0.039649908206426665,0.016874909530588594
1636989359486,2021-11-15T10:15:59.486,1.38,0.011529715715055898,-0.03803889190555799,0.015768024123500948
1636989359496,2021-11-15T10:15:59.496,1.39,0.013014023737443347,-0.035138171719353746,0.014572590271579573
1636989359506,2021-11-15T10:15:59.506,1.4,0.013244769006725263,-0.03102191514736389,0.014482817140120865
1636989359516,2021-11-15T10:15:59.516,1.41,0.011752435687528527,-0.029894914371151042,0.015887957295241416
1636989359526,2021-11-15T10:15:59.526,1.42,0.010239500860103253,-0.03472662599641482,0.01751813579396187
1636989359536,2021-11-15T10:15:59.536,1.43,0.009140986483921644,-0.04043557731648531,0.01802863497001774
1636989359546,2021-11-15T10:15:59.546,1.44,0.007406114244477462,-0.04083158024365135,0.017877951142766513
1636989359556,2021-11-15T10:15:59.556,1.45,0.004037699673332049,-0.039764194810758234,0.018546979835034616
1636989359566,2021-11-15T10:15:59.566,1.46,-0.0009835131677730594,-0.04417476537768991,0.020132716735718467
1636989359576,2021-11-15T10:15:59.576,1.47,-0.005852209125584635,-0.05041674485053137,0.021219691550473898
1636989359586,2021-11-15T10:15:59.586,1.48,-0.0081271619415206,-0.05069385205060453,0.021348583419183855
1636989359596,2021-11-15T10:15:59.596,1.49,-0.007835509051351485,-0.047683864944111434,0.021741803325098293
1636989359606,2021-11-15T10:15:59.606,1.5,-0.00733480228431073,-0.04961166252443506,0.02289178257212962
1636989359616,2021-11-15T10:15:59.616,1.51,-0.008321862476040364,-0.056018947295698666,0.023522829404842415
1636989359626,2021-11-15T10:15:59.626,1.52,-0.011152169074521325,-0.05964884165651377,0.022814293288918007
1636989359636,2021-11-15T10:15:59.636,1.53,-0.015538062880413924,-0.05811060334645049,0.021558482420965842
1636989359646,2021-11-15T10:15:59.646,1.54,-0.019904125094195632,-0.054677565161017204,0.020516942374538508
1636989359656,2021-11-15T10:15:59.656,1.55,-0.02164460757270303,-0.050508006769054425,0.019481065693522905
1636989359666,2021-11-15T10:15:59.666,1.56,-0.019489449102385405,-0.04339777862597227,0.01823410197364171
1636989359676,2021-11-15T10:15:59.676,1.57,-0.01506981385248598,-0.03338979997963724,0.017142300383795293
1636989359686,2021-11-15T10:15:59.686,1.58,-0.011488124039677448,-0.024503081580671254,0.016442238429871397
1636989359696,2021-11-15T10:15:59.696,1.59,-0.010404315082619015,-0.020324012308562317,0.015562617525026348
1636989359706,2021-11-15T10:15:59.706,1.6,-0.011183759951477884,-0.020683153977938795,0.014039390129133024
1636989359716,2021-11-15T10:15:59.716,1.61,-0.012488164081054881,-0.02308524211218058,0.012770525759859978
1636989359726,2021-11-15T10:15:59.726,1.62,-0.013127543127687852,-0.025355945431820827,0.012486881285926545
1636989359736,2021-11-15T10:15:59.736,1.63,-0.012384778287850746,-0.026424977468906152,0.011480467090956827
1636989359746,2021-11-15T10:15:59.746,1.64,-0.011978584295703384,-0.02617594774551441,0.007853968206966976
1636989359756,2021-11-15T10:15:59.756,1.65,-0.0156326142379356,-0.025253671979892135,0.0031942570225367015
1636989359766,2021-11-15T10:15:59.766,1.66,-0.02326197852299611,-0.024315910709471124,0.0002139968936575452
1636989359776,2021-11-15T10:15:59.776,1.67,-0.028688105281514657,-0.023479575313980705,-0.0020405845096110225
1636989359786,2021-11-15T10:15:59.786,1.68,-0.027505128006694045,-0.02299641666650992,-0.006220566497696939
1636989359796,2021-11-15T10:15:59.796,1.69,-0.02354799353465725,-0.02389042913428762,-0.011284092759712835
1636989359806,2021-11-15T10:15:59.806,1.7,-0.02276217856437134,-0.026974285278085965,-0.014001685454657572
1636989359816,2021-11-15T10:15:59.816,1.71,-0.02479692795438992,-0.03137981782143623,-0.014513789899523226
1636989359826,2021-11-15T10:15:59.826,1.72,-0.025820538041802964,-0.03490112282695565,-0.01523540724659006
1636989359836,2021-11-15T10:15:59.836,1.73,-0.025556909457573482,-0.03572171856306329,-0.01605298740621443
1636989359846,2021-11-15T10:15:59.846,1.74,-0.026132064615884444,-0.033486219617963664,-0.015899930750244935
1636989359856,2021-11-15T10:15:59.856,1.75,-0.02720208392196701,-0.030012645546928868,-0.01635002003447066
1636989359866,2021-11-15T10:15:59.866,1.76,-0.026962313154314833,-0.02913247584586569,-0.01849941522030936
1636989359876,2021-11-15T10:15:59.876,1.77,-0.0254276518454859,-0.03285400069144255,-0.019847042210333822
1636989359886,2021-11-15T10:15:59.886,1.78,-0.02322085239668039,-0.03770028266296489,-0.01847858542196811
1636989359896,2021-11-15T10:15:59.896,1.79,-0.019652173225809706,-0.03888281298670595,-0.016304818024757167
1636989359906,2021-11-15T10:15:59.906,1.8,-0.014484693236179323,-0.03718476923192753,-0.015651487972141304
1636989359916,2021-11-15T10:15:59.916,1.81,-0.008965049804777973,-0.03699230000082546,-0.01664586916574954
1636989359926,2021-11-15T10:15:59.926,1.82,-0.0036093508490620545,-0.039312787763454364,-0.018549111804730727
1636989359936,2021-11-15T10:15:59.936,1.83,0.002209240697343365,-0.041456823185127445,-0.020505372833066415
1636989359946,2021-11-15T10:15:59.946,1.84,0.007919660784321585,-0.04139583584525269,-0.021910193290337172
1636989359956,2021-11-15T10:15:59.956,1.85,0.011867565913525334,-0.03845117107439373,-0.023322625219298884
1636989359966,2021-11-15T10:15:59.966,1.86,0.013589993507547155,-0.03193286592407971,-0.025185336312953104
1636989359976,2021-11-15T10:15:59.976,1.87,0.013677205967020432,-0.022557678864329505,-0.026784158813848047
1636989359986,2021-11-15T10:15:59.986,1.88,0.012212300341721657,-0.014134606709024755,-0.02840304556853429
1636989359996,2021-11-15T10:15:59.996,1.89,0.00909918190127813,-0.010998119955669938,-0.031245610247664625
1636989360006,2021-11-15T10:16:00.006,1.9,0.005356891007193776,-0.013067459189825985,-0.034042113058739595
1636989360016,2021-11-15T10:16:00.016,1.91,0.0029854575142687677,-0.015477851978702748,-0.03428922456174094
1636989360026,2021-11-15T10:16:00.026,1.92,0.0031024477349238027,-0.01469068172340754,-0.032876191308697136
1636989360036,2021-11-15T10:16:00.036,1.93,0.004494656554008808,-0.012599043133318725,-0.032584134478503946
1636989360046,2021-11-15T10:16:00.046,1.94,0.005108200769383011,-0.01195902663076695,-0.033005534965385844
1636989360056,2021-11-15T10:16:00.056,1.95,0.004946248252547051,-0.01070037356931863,-0.03151772660281336
1636989360066,2021-11-15T10:16:00.066,1.96,0.006107375297244477,-0.005292887055964864,-0.027555160158176877
1636989360076,2021-11-15T10:16:00.076,1.97,0.009958825709578458,0.0019480958776437515,-0.02226575891965201
1636989360086,2021-11-15T10:16:00.086,1.98,0.015638349723560683,0.004455130260075894,-0.016883944485637497
1636989360096,2021-11-15T10:16:00.096,1.99,0.021548694958541743,0.0007945100250018215,-0.013988026624240486
1636989360106,2021-11-15T10:16:00.106,2.0,0.027261962168771928,-0.002614779000816743,-0.015625251087167273
1636989360116,2021-11-15T10:16:00.116,2.01,0.033357633744532475,-0.00011782611203642459,-0.018902881327990746
1636989360126,2021-11-15T10:16:00.126,2.02,0.03990780970236875,0.006196480414637031,-0.019332175391083926
1636989360136,2021-11-15T10:16:00.136,2.03,0.04614907905073164,0.010619518173431944,-0.017909355968521654
1636989360146,2021-11-15T10:16:00.146,2.04,0.05200118264075712,0.010678964653870724,-0.019013922539505637
1636989360156,2021-11-15T10:16:00.156,2.05,0.058573633906273834,0.007340425000473233,-0.023402496060758476
1636989360166,2021-11-15T10:16:00.166,2.06,0.06585285969808585,0.0033950323196719682,-0.028103330589284565
1636989360176,2021-11-15T10:16:00.176,2.07,0.07152655477130962,0.00401295294235872,-0.031613078444752245
1636989360186,2021-11-15T10:16:00.186,2.08,0.0739463950976996,0.012181504212448188,-0.03571221287455602
1636989360196,2021-11-15T10:16:00.196,2.09,0.07443225329022232,0.021736008368887158,-0.0415282305542935
1636989360206,2021-11-15T10:16:00.206,2.1,0.07570859115776118,0.024471237753574404,-0.046591285387770895
1636989360216,2021-11-15T10:16:00.216,2.11,0.08032438102655558,0.02526248952479518,-0.04888233466977954
1636989360226,2021-11-15T10:16:00.226,2.12,0.08928559543629808,0.036068026257852506,-0.05075116761000672
1636989360236,2021-11-15T10:16:00.236,2.13,0.09891380322292077,0.0526794316920192,-0.05414086768559953
1636989360246,2021-11-15T10:16:00.246,2.14,0.10244588469007719,0.05519720588921742,-0.055762301034453426
1636989360256,2021-11-15T10:16:00.256,2.15,0.0987564813628816,0.037628155687972474,-0.05247250344907889
1636989360266,2021-11-15T10:16:00.266,2.16,0.09461000643500822,0.020339300231761052,-0.04775383919048072
1636989360276,2021-11-15T10:16:00.276,2.17,0.09476833212949294,0.024385086105088848,-0.047995505117347084
1636989360286,2021-11-15T10:16:00.286,2.18,0.09680834967645038,0.04582658577146395,-0.054602463724005096
1636989360296,2021-11-15T10:16:00.296,2.19,0.09907464720938608,0.06562110310409655,-0.062293145876175016
1636989360306,2021-11-15T10:16:00.306,2.2,0.10522260284279464,0.07909212222860557,-0.06470450533166981
1636989360316,2021-11-15T10:16:00.316,2.21,0.1164181172219593,0.10463800221000114,-0.0620317551395629
1636989360326,2021-11-15T10:16:00.326,2.22,0.12624581914539984,0.15754456677894754,-0.06137059358004224
1636989360336,2021-11-15T10:16:00.336,2.23,0.12769142332688543,0.21910985002593322,-0.06570489136629618
1636989360346,2021-11-15T10:16:00.346,2.24,0.12055178528822663,0.2471037020449342,-0.06644126563015065
1636989360356,2021-11-15T10:16:00.356,2.25,0.10966495447066776,0.22843011059665305,-0.055355110359196054
1636989360366,2021-11-15T10:16:00.366,2.26,0.09933009471373298,0.20739919582951266,-0.04061625028850467
1636989360376,2021-11-15T10:16:00.376,2.27,0.09055578150360531,0.23621694840463547,-0.03895166364838241
1636989360386,2021-11-15T10:16:00.386,2.28,0.08212555235520595,0.30147452157196214,-0.05181961453156178
1636989360396,2021-11-15T10:16:00.396,2.29,0.07433613274976741,0.333371474069773,-0.060836308606251346
1636989360406,2021-11-15T10:16:00.406,2.3,0.06987786564887075,0.2977944151813759,-0.05029411831179536
1636989360416,2021-11-15T10:16:00.416,2.31,0.06785974909481873,0.24211478440413972,-0.02684809267775126
1636989360426,2021-11-15T10:16:00.426,2.32,0.05990107065075588,0.22566088903930712,-0.012563504889548795
1636989360436,2021-11-15T10:16:00.436,2.33,0.037572178523631455,0.24437808413931184,-0.021325411900187698
1636989360446,2021-11-15T10:16:00.446,2.34,0.00294333545199794,0.2586343964588429,-0.04483020068721243
1636989360456,2021-11-15T10:16:00.456,2.35,-0.031428113160638635,0.2536503735527874,-0.060453151171654805
1636989360466,2021-11-15T10:16:00.466,2.36,-0.052997620862248344,0.23670763244672355,-0.051472375805187945
1636989360476,2021-11-15T10:16:00.476,2.37,-0.05866739070303627,0.2153394196866938,-0.022458956726016454
1636989360486,2021-11-15T10:16:00.486,2.38,-0.05365564171694662,0.2023018796447043,0.0037511552246051513
1636989360496,2021-11-15T10:16:00.496,2.39,-0.04331437794305461,0.20836612379030373,0.009364561535175798
1636989360506,2021-11-15T10:16:00.506,2.4,-0.029757743473117125,0.22649480918852904,0.0013301996193175176
1636989360516,2021-11-15T10:16:00.516,2.41,-0.015669416863975837,0.2446290474192339,-0.001757526699904732
1636989360526,2021-11-15T10:16:00.526,2.42,-0.006912171772779277,0.2581104457135895,0.0020420950204625213
1636989360536,2021-11-15T10:16:00.536,2.43,-0.009013542014944672,0.25943728539038935,3.6017755878377364e-07
1636989360546,2021-11-15T10:16:00.546,2.44,-0.020273915097705923,0.24318282212284256,-0.009952177606292231
1636989360556,2021-11-15T10:16:00.556,2.45,-0.03031880669220751,0.22587017437300977,-0.017722176835461546
1636989360566,2021-11-15T10:16:00.566,2.46,-0.030439777904484974,0.23180157926302739,-0.021437415555048717
1636989360576,2021-11-15T10:16:00.576,2.47,-0.023709372305102415,0.2558035164854343,-0.027539903046685594
1636989360586,2021-11-15T10:16:00.586,2.48,-0.018672821428910587,0.2677328050234387,-0.0328671103581574
1636989360596,2021-11-15T10:16:00.596,2.49,-0.017564568537229812,0.2564110487034374,-0.02675473380814264
1636989360606,2021-11-15T10:16:00.606,2.5,-0.019940116169459746,0.24027157949746955,-0.011292474854489403
1636989360616,2021-11-15T10:16:00.616,2.51,-0.03311840896233718,0.23128326526158194,-0.003011951724313389
1636989360626,2021-11-15T10:16:00.626,2.52,-0.06591693104536392,0.2207718741847899,-0.010617997798201334
1636989360636,2021-11-15T10:16:00.636,2.53,-0.11033780383376321,0.20940392397223656,-0.02293009699479543
1636989360646,2021-11-15T10:16:00.646,2.54,-0.14104705091820002,0.21740249497515868,-0.026343080284141496
1636989360656,2021-11-15T10:16:00.656,2.55,-0.14051945244273784,0.2474233253551143,-0.02484263537613196
1636989360666,2021-11-15T10:16:00.666,2.56,-0.11727886633760054,0.26489603662878647,-0.029171855099804557
1636989360676,2021-11-15T10:16:00.676,2.57,-0.09271221077708959,0.23932297825542592,-0.03413220464163771
