epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989166887,2021-11-15T10:12:46.887,28.95,6.285605923566742e-06,1.2892241694934767e-06,-2.493551418706194e-06
1636989166937,2021-11-15T10:12:46.937,29.0,6.74953274039056e-06,1.7046626855640412e-06,-2.253529547516797e-06
1636989166987,2021-11-15T10:12:46.987,29.05,7.348569503078818e-06,1.8721652957202538e-06,-2.6788829901374813e-06
1636989167037,2021-11-15T10:12:47.037,29.1,7.488895685115071e-06,1.6468864331704447e-06,-3.6451353408370235e-06
1636989167087,2021-11-15T10:12:47.087,29.15,7.215603655866225e-06,1.2054190412821775e-06,-3.954860840808541e-06
1636989167137,2021-11-15T10:12:47.137,29.2,6.876094410519818e-06,6.415418341874593e-07,-3.111628108453783e-06
1636989167187,2021-11-15T10:12:47.187,29.25,6.749762742497652e-06,-1.041884757176287e-07,-2.1844224844317103e-06
1636989167237,2021-11-15T10:12:47.237,29.3,6.787931119856493e-06,-5.62203436337614e-07,-2.062637046025528e-06
1636989167287,2021-11-15T10:12:47.287,29.35,6.829084241206689e-06,7.20219283045271e-09,-2.0496216361565134e-06
1636989167337,2021-11-15T10:12:47.337,29.4,7.0046656628804935e-06,1.284552327554104e-06,-1.3042740261800853e-06
1636989167387,2021-11-15T10:12:47.387,29.45,7.445776786962582e-06,1.946144283178605e-06,-2.9778745758415056e-07
1636989167437,2021-11-15T10:12:47.437,29.5,7.826282028148556e-06,1.464168959255201e-06,2.0786557701438703e-07
1636989167487,2021-11-15T10:12:47.487,29.55,7.787464802486029e-06,7.673581848740713e-07,2.4067432992281426e-07
1636989167537,2021-11-15T10:12:47.537,29.6,7.47977459642087e-06,6.565955837792318e-07,3.771018812662091e-08
1636989167587,2021-11-15T10:12:47.587,29.65,7.150277329350566e-06,7.528667497659079e-07,-3.8349714452557714e-07
1636989167637,2021-11-15T10:12:47.637,29.7,6.714136286249856e-06,5.849156664438279e-07,-8.22921321401602e-07
1636989167687,2021-11-15T10:12:47.687,29.75,6.30927655219873e-06,5.159684361019089e-07,-9.539609840550087e-07
1636989167737,2021-11-15T10:12:47.737,29.8,6.55788282061127e-06,1.0230460569553096e-06,-7.978021424907e-07
1636989167787,2021-11-15T10:12:47.787,29.85,7.564703264599371e-06,1.8176074908809562e-06,-6.389446114629332e-07
1636989167837,2021-11-15T10:12:47.837,29.9,8.338922647704108e-06,1.8951182588614668e-06,-6.076243130946809e-07
1636989167887,2021-11-15T10:12:47.887,29.95,7.924877528949603e-06,5.386314192266653e-07,-6.803319947485589e-07
1636989167937,2021-11-15T10:12:47.937,30.0,6.776549599481273e-06,-1.281517976600185e-06,-8.448146592935825e-07
1636989167987,2021-11-15T10:12:47.987,30.05,6.4337146471188305e-06,-1.402709443926265e-06,-9.127704479339729e-07
1636989168037,2021-11-15T10:12:48.037,30.1,7.573092082166561e-06,5.913024686153665e-07,-5.666380997664024e-07
1636989168087,2021-11-15T10:12:48.087,30.15,8.895937044272908e-06,2.324893911784319e-06,8.328504269613865e-10
1636989168137,2021-11-15T10:12:48.137,30.2,8.854375541960778e-06,1.8302196104079265e-06,1.12474892893256e-07
1636989168187,2021-11-15T10:12:48.187,30.25,7.83756869919673e-06,1.6690124018890803e-07,-3.551386077539937e-07
1636989168237,2021-11-15T10:12:48.237,30.3,7.278675909882846e-06,-5.453935923274986e-07,-8.489669019306823e-07
1636989168287,2021-11-15T10:12:48.287,30.35,7.472922680128152e-06,-1.3680432660539788e-07,-1.2445593878227837e-06
1636989168337,2021-11-15T10:12:48.337,30.4,7.781492948996174e-06,1.0095866334956619e-07,-1.8752881002824411e-06
1636989168387,2021-11-15T10:12:48.387,30.45,7.967904795239628e-06,-2.863527415389322e-07,-2.5141948728867135e-06
1636989168437,2021-11-15T10:12:48.437,30.5,8.06907174967464e-06,-6.976439765633582e-07,-2.6885459647590017e-06
1636989168487,2021-11-15T10:12:48.487,30.55,7.930343610553858e-06,-8.169788287215715e-07,-2.6899608753126866e-06
1636989168537,2021-11-15T10:12:48.537,30.6,7.621024386274839e-06,-7.626183863785451e-07,-3.0618427566757834e-06
1636989168587,2021-11-15T10:12:48.587,30.65,7.50336680294869e-06,-4.4262015741851164e-07,-3.66201726630298e-06
1636989168637,2021-11-15T10:12:48.637,30.7,7.664830579053327e-06,1.194325776902882e-07,-4.056073048974007e-06
1636989168687,2021-11-15T10:12:48.687,30.75,7.9157922108372e-06,4.277024085169314e-07,-4.1416778565135245e-06
1636989168737,2021-11-15T10:12:48.737,30.8,8.24094896134949e-06,3.023582169351144e-07,-3.98315324742492e-06
1636989168787,2021-11-15T10:12:48.787,30.85,8.662811569783144e-06,2.6590343914685116e-07,-3.5854486926190685e-06
1636989168837,2021-11-15T10:12:48.837,30.9,8.891250423464317e-06,6.391492998897748e-07,-2.939109197560357e-06
1636989168887,2021-11-15T10:12:48.887,30.95,8.6751285202208e-06,1.0967850183912423e-06,-2.1028544114373952e-06
1636989168937,2021-11-15T10:12:48.937,31.0,8.188980647456478e-06,1.3588587104956125e-06,-1.3042914740054072e-06
1636989168987,2021-11-15T10:12:48.987,31.05,7.740433172794235e-06,1.4983265889541182e-06,-8.130215149887936e-07
1636989169037,2021-11-15T10:12:49.037,31.1,7.619885942599705e-06,1.4598990235120278e-06,-6.495134952348446e-07
1636989169087,2021-11-15T10:12:49.087,31.15,8.188946079632205e-06,1.065285721907807e-06,-7.149926892652117e-07
1636989169137,2021-11-15T10:12:49.137,31.2,9.292596461503208e-06,5.993321041769681e-07,-1.044404935811854e-06
1636989169187,2021-11-15T10:12:49.187,31.25,9.84344939100233e-06,5.649163718403834e-07,-1.499394221282779e-06
1636989169237,2021-11-15T10:12:49.237,31.3,8.9517341493868e-06,8.114685141168981e-07,-1.615206680349932e-06
1636989169287,2021-11-15T10:12:49.287,31.35,7.265942351319108e-06,8.947420735569586e-07,-1.2665626328668138e-06
1636989169337,2021-11-15T10:12:49.337,31.4,6.330111709539499e-06,1.0685653734214428e-06,-9.461658910852934e-07
1636989169387,2021-11-15T10:12:49.387,31.45,6.633434161596373e-06,1.6375231558344827e-06,-9.388711486104731e-07
1636989169437,2021-11-15T10:12:49.437,31.5,7.0617835715667986e-06,1.8964274271356073e-06,-8.867697732798386e-07
1636989169487,2021-11-15T10:12:49.487,31.55,6.611977932287444e-06,1.1753450644242928e-06,-5.531988214463097e-07
1636989169537,2021-11-15T10:12:49.537,31.6,5.895321406961625e-06,1.3315986830357609e-07,-3.2491039102672056e-07
1636989169587,2021-11-15T10:12:49.587,31.65,6.051371398116678e-06,-2.3742141077251877e-07,-5.752067208171138e-07
1636989169637,2021-11-15T10:12:49.637,31.7,6.830390532260599e-06,1.1488109018904189e-07,-1.048527561983011e-06
1636989169687,2021-11-15T10:12:49.687,31.75,7.057842926163584e-06,7.759617036071588e-07,-1.2814768490211067e-06
1636989169737,2021-11-15T10:12:49.737,31.8,6.4652375695440405e-06,1.4685462729920212e-06,-1.3406094746744212e-06
1636989169787,2021-11-15T10:12:49.787,31.85,5.821589552479429e-06,1.7791578800964202e-06,-1.6303071789349226e-06
1636989169837,2021-11-15T10:12:49.837,31.9,5.856962877426879e-06,1.2168201530380442e-06,-2.1558046051537867e-06
1636989169887,2021-11-15T10:12:49.887,31.95,6.809578658586924e-06,-1.6507423591347902e-07,-2.6405051016345663e-06
1636989169937,2021-11-15T10:12:49.937,32.0,8.132883343911667e-06,-1.6742155387843972e-06,-3.2080606280060763e-06
1636989169987,2021-11-15T10:12:49.987,32.05,8.457072066175036e-06,-2.7494596070538885e-06,-4.300834691078224e-06
1636989170037,2021-11-15T10:12:50.037,32.1,7.034616279804321e-06,-3.380731491358999e-06,-6.005223487442847e-06
1636989170087,2021-11-15T10:12:50.087,32.15,5.054626752792367e-06,-3.436086918794735e-06,-7.838535564200893e-06
1636989170137,2021-11-15T10:12:50.137,32.2,4.272763502694248e-06,-2.511183199622911e-06,-9.232889595040138e-06
1636989170187,2021-11-15T10:12:50.187,32.25,4.7159480808929726e-06,-9.765540890978002e-07,-1.0081959619501236e-05
1636989170237,2021-11-15T10:12:50.237,32.3,5.040499214967665e-06,2.5779564673802418e-08,-1.0710593501854663e-05
1636989170287,2021-11-15T10:12:50.287,32.35,4.748018856400196e-06,2.8255944455104417e-08,-1.1463091603741979e-05
1636989170337,2021-11-15T10:12:50.337,32.4,4.473558104315976e-06,-4.204131928915101e-07,-1.2516973362783368e-05
1636989170387,2021-11-15T10:12:50.387,32.45,4.228262341532765e-06,-8.89689441683652e-07,-1.3906913949182132e-05
1636989170437,2021-11-15T10:12:50.437,32.5,3.178226065439912e-06,-1.5501804503227378e-06,-1.5424028769893396e-05
1636989170487,2021-11-15T10:12:50.487,32.55,1.3841003041704383e-06,-2.497096897809612e-06,-1.6602893362241037e-05
1636989170537,2021-11-15T10:12:50.537,32.6,4.783629352558062e-08,-3.2589656258808386e-06,-1.7172201898218105e-05
1636989170587,2021-11-15T10:12:50.587,32.65,-2.785017851431322e-07,-3.205265965725425e-06,-1.742659590071755e-05
1636989170637,2021-11-15T10:12:50.637,32.7,-3.406778857387468e-07,-2.3375692359318597e-06,-1.7741727969592208e-05
1636989170687,2021-11-15T10:12:50.687,32.75,-8.770081988303246e-07,-1.4281652949664367e-06,-1.795065993997575e-05
1636989170737,2021-11-15T10:12:50.737,32.8,-1.748167908031949e-06,-1.1273160541121643e-06,-1.7725250405358955e-05
1636989170787,2021-11-15T10:12:50.787,32.85,-2.4574592320954683e-06,-1.2444267156769974e-06,-1.726700234545738e-05
1636989170837,2021-11-15T10:12:50.837,32.9,-2.8420228118107866e-06,-1.2972419996677208e-06,-1.6994028932103726e-05
1636989170887,2021-11-15T10:12:50.887,32.95,-3.143507943578781e-06,-1.2749185264234652e-06,-1.67867248452631e-05
1636989170937,2021-11-15T10:12:50.937,33.0,-3.5830726461036986e-06,-1.3441653425191374e-06,-1.6213154211716316e-05
1636989170987,2021-11-15T10:12:50.987,33.05,-4.042390503135768e-06,-1.3475505921665052e-06,-1.529744263585781e-05
1636989171037,2021-11-15T10:12:51.037,33.1,-4.425319884361191e-06,-1.1035929230659387e-06,-1.4376394137294395e-05
1636989171087,2021-11-15T10:12:51.087,33.15,-5.000565149936872e-06,-7.8068654185824e-07,-1.3468890460397733e-05
1636989171137,2021-11-15T10:12:51.137,33.2,-5.8742066406043825e-06,-6.749570413929034e-07,-1.2372531083370833e-05
1636989171187,2021-11-15T10:12:51.187,33.25,-6.594171812255559e-06,-8.676947650910291e-07,-1.1026866002400354e-05
1636989171237,2021-11-15T10:12:51.237,33.3,-6.817835235288538e-06,-1.18086215179218e-06,-9.499961866564326e-06
1636989171287,2021-11-15T10:12:51.287,33.35,-6.8386791224932295e-06,-1.3780463430028552e-06,-7.961784310017393e-06
1636989171337,2021-11-15T10:12:51.337,33.4,-6.963154236295351e-06,-1.3481456045444085e-06,-6.626883509541263e-06
1636989171387,2021-11-15T10:12:51.387,33.45,-6.974183573632923e-06,-1.0826524730521924e-06,-5.539321480866669e-06
1636989171437,2021-11-15T10:12:51.437,33.5,-6.742546526151067e-06,-6.983651231572564e-07,-4.597310043819585e-06
1636989171487,2021-11-15T10:12:51.487,33.55,-6.688184249261318e-06,-5.117173855539952e-07,-3.7500662429305924e-06
1636989171537,2021-11-15T10:12:51.537,33.6,-7.035848176261701e-06,-7.262493557394346e-07,-3.0279687692844004e-06
1636989171587,2021-11-15T10:12:51.587,33.65,-7.313824316332176e-06,-1.085940157157294e-06,-2.468757640767608e-06
1636989171637,2021-11-15T10:12:51.637,33.7,-7.1656767421800356e-06,-1.187007937249239e-06,-2.021735392801634e-06
1636989171687,2021-11-15T10:12:51.687,33.75,-6.963326217703189e-06,-9.541104231015543e-07,-1.6314502921553197e-06
1636989171737,2021-11-15T10:12:51.737,33.8,-7.102717685017285e-06,-5.653976183655298e-07,-1.448065241080036e-06
1636989171787,2021-11-15T10:12:51.787,33.85,-7.337862346746792e-06,-2.3357907673133946e-07,-1.4743714783726088e-06
1636989171837,2021-11-15T10:12:51.837,33.9,-7.251059887268615e-06,-1.7306015997889145e-07,-1.17285853628296e-06
1636989171887,2021-11-15T10:12:51.887,33.95,-6.892129082357482e-06,-3.3737200987758224e-07,-3.405595992347911e-07
1636989171937,2021-11-15T10:12:51.937,34.0,-6.651993922601843e-06,-2.9279695395555723e-07,1.7951989692956458e-07
1636989171987,2021-11-15T10:12:51.987,34.05,-6.7308535046186925e-06,5.632825505389107e-08,-1.176394151155364e-07
1636989172037,2021-11-15T10:12:52.037,34.1,-6.888280574803809e-06,5.993745379617938e-08,-3.391430516662397e-07
1636989172087,2021-11-15T10:12:52.087,34.15,-6.802563596507473e-06,-5.865919049267168e-07,1.992258111279203e-07
1636989172137,2021-11-15T10:12:52.137,34.2,-6.5145278502673245e-06,-1.1073927612182047e-06,7.953575449801918e-07
1636989172187,2021-11-15T10:12:52.187,34.25,-6.174564680387541e-06,-8.741198801503379e-07,8.964791778728238e-07
1636989172237,2021-11-15T10:12:52.237,34.3,-5.747607633268082e-06,-4.3734093280281546e-07,1.06244597274527e-06
1636989172287,2021-11-15T10:12:52.287,34.35,-5.456379991491167e-06,-4.524075333342838e-07,1.5880919707169323e-06
1636989172337,2021-11-15T10:12:52.337,34.4,-5.786739260782416e-06,-5.511992782263918e-07,1.8549313346553638e-06
1636989172387,2021-11-15T10:12:52.387,34.45,-6.579449929075796e-06,-2.154759175885588e-07,1.5680289156251078e-06
1636989172437,2021-11-15T10:12:52.437,34.5,-7.088117566315966e-06,1.8521870885507337e-07,1.2516898892557894e-06
1636989172487,2021-11-15T10:12:52.487,34.55,-7.150562003683348e-06,1.67037184278172e-07,1.224569691222384e-06
1636989172537,2021-11-15T10:12:52.537,34.6,-7.127394291928695e-06,1.1625794314710256e-08,1.1592540678515902e-06
1636989172587,2021-11-15T10:12:52.587,34.65,-6.893013184661865e-06,1.1172268148971227e-07,8.867622262557431e-07
1636989172637,2021-11-15T10:12:52.637,34.7,-6.313940406879549e-06,2.4783375651784305e-07,7.786009710273673e-07
1636989172687,2021-11-15T10:12:52.687,34.75,-6.116910675224653e-06,3.158036876464857e-08,1.0027538959349568e-06
1636989172737,2021-11-15T10:12:52.737,34.8,-6.710096725603415e-06,-4.339814991053474e-07,1.1175501202454483e-06
1636989172787,2021-11-15T10:12:52.787,34.85,-7.1161120753329e-06,-7.980689630215991e-07,8.482969057167977e-07
1636989172837,2021-11-15T10:12:52.837,34.9,-6.620151482995453e-06,-1.1303433433776863e-06,5.407336574155968e-07
1636989172887,2021-11-15T10:12:52.887,34.95,-6.182836468830791e-06,-1.544159417221868e-06,4.078763162818734e-07
1636989172937,2021-11-15T10:12:52.937,35.0,-6.755565045709748e-06,-1.502840854784511e-06,2.3739712878902538e-07
1636989172987,2021-11-15T10:12:52.987,35.05,-7.603125792167376e-06,-8.209928358462281e-07,1.4399714850861348e-07
1636989173037,2021-11-15T10:12:53.037,35.1,-7.663936226536856e-06,-4.419257636281046e-07,5.611130628499095e-07
1636989173087,2021-11-15T10:12:53.087,35.15,-7.2959940757651925e-06,-7.654855199788874e-07,1.3581763784995752e-06
1636989173137,2021-11-15T10:12:53.137,35.2,-7.428562858524079e-06,-8.754371424336673e-07,1.8971568020864186e-06
1636989173187,2021-11-15T10:12:53.187,35.25,-7.993373072880283e-06,-4.5364773583232155e-07,1.9604534832168066e-06
1636989173237,2021-11-15T10:12:53.237,35.3,-8.199805942437683e-06,-2.7480021280767887e-07,1.8956140757899438e-06
1636989173287,2021-11-15T10:12:53.287,35.35,-7.618630999050259e-06,-4.0065139716720194e-07,1.862461648543503e-06
1636989173337,2021-11-15T10:12:53.337,35.4,-6.518345416795566e-06,-8.355047616321253e-08,1.6507525261169226e-06
1636989173387,2021-11-15T10:12:53.387,35.45,-5.810688240522497e-06,5.916514604106368e-07,1.332105200703141e-06
1636989173437,2021-11-15T10:12:53.437,35.5,-6.456341415944496e-06,8.042465776405862e-07,1.2973241090250145e-06
1636989173487,2021-11-15T10:12:53.487,35.55,-8.064815420871138e-06,4.631563924190241e-07,1.548791472909696e-06
1636989173537,2021-11-15T10:12:53.537,35.6,-8.780735945276793e-06,2.0402741717162344e-07,1.741174659139287e-06
1636989173587,2021-11-15T10:12:53.587,35.65,-7.638696122877055e-06,2.3619796775533511e-07,1.8204851685964698e-06
1636989173637,2021-11-15T10:12:53.637,35.7,-6.07097172572846e-06,2.3558949936066469e-07,1.986968632603507e-06
1636989173687,2021-11-15T10:12:53.687,35.75,-5.816027984937533e-06,1.5333437124757189e-07,2.301886904246019e-06
1636989173737,2021-11-15T10:12:53.737,35.8,-6.497957866500536e-06,2.3757739465700122e-07,2.6608584325172832e-06
1636989173787,2021-11-15T10:12:53.787,35.85,-6.774822517229856e-06,3.6652065909260705e-07,2.9179290684622856e-06
1636989173837,2021-11-15T10:12:53.837,35.9,-6.6515874197637046e-06,2.0726345945024245e-07,3.0071110376732884e-06
1636989173887,2021-11-15T10:12:53.887,35.95,-6.9808639477014866e-06,-7.595312883230956e-08,2.907609478286794e-06
1636989173937,2021-11-15T10:12:53.937,36.0,-7.646205227510907e-06,-1.1292565452959035e-07,2.4337767976576024e-06
1636989173987,2021-11-15T10:12:53.987,36.05,-7.778467842201475e-06,-3.701850030763397e-08,1.5398546611458803e-06
1636989174037,2021-11-15T10:12:54.037,36.1,-7.198509636948109e-06,-8.227017427040953e-08,7.59602482528989e-07
1636989174087,2021-11-15T10:12:54.087,36.15,-6.4906135921432124e-06,-4.550651119645134e-09,4.7139843487895935e-07
1636989174137,2021-11-15T10:12:54.137,36.2,-6.032588092709674e-06,3.4915356245789953e-07,1.1540416393518859e-07
1636989174187,2021-11-15T10:12:54.187,36.25,-5.812475046630741e-06,5.818666705255451e-07,-7.741175891267786e-07
1636989174237,2021-11-15T10:12:54.237,36.3,-5.7996755075431835e-06,4.6122917333120817e-07,-1.5581712411182978e-06
1636989174287,2021-11-15T10:12:54.287,36.35,-5.8735818643407125e-06,3.660501853044322e-07,-1.6724957835667687e-06
1636989174337,2021-11-15T10:12:54.337,36.4,-5.908707052095749e-06,5.419611227715486e-07,-1.7013367075399551e-06
1636989174387,2021-11-15T10:12:54.387,36.45,-6.1581847465438495e-06,6.054795026626388e-07,-2.15416322108869e-06
1636989174437,2021-11-15T10:12:54.437,36.5,-6.82835251480305e-06,2.3240275761489185e-07,-2.4415180800818714e-06
1636989174487,2021-11-15T10:12:54.487,36.55,-7.502741924991117e-06,-2.2304591664059565e-07,-2.1122117795322873e-06
1636989174537,2021-11-15T10:12:54.537,36.6,-7.752087913834564e-06,-2.3567392735667186e-07,-1.858347173758476e-06
1636989174587,2021-11-15T10:12:54.587,36.65,-7.672182765142942e-06,1.2253885319169685e-07,-2.318407857382069e-06
1636989174637,2021-11-15T10:12:54.637,36.7,-7.348049861980046e-06,3.50242357414238e-07,-2.931599499318971e-06
1636989174687,2021-11-15T10:12:54.687,36.75,-6.7950871398619284e-06,2.5764037613069005e-07,-2.8657332827943583e-06
1636989174737,2021-11-15T10:12:54.737,36.8,-6.510589055960577e-06,8.479203446128648e-08,-2.334378959996169e-06
1636989174787,2021-11-15T10:12:54.787,36.85,-6.98572837108047e-06,1.802101482213895e-08,-2.155288292952409e-06
1636989174837,2021-11-15T10:12:54.837,36.9,-7.869933179425947e-06,3.819969510137632e-08,-2.425177953561783e-06
1636989174887,2021-11-15T10:12:54.887,36.95,-8.40395408039228e-06,6.193333856056852e-08,-2.5373645228666616e-06
1636989174937,2021-11-15T10:12:54.937,37.0,-8.323395404890328e-06,-6.700637091779259e-08,-2.3790484953924328e-06
1636989174987,2021-11-15T10:12:54.987,37.05,-7.944739365766416e-06,-4.187159984165553e-07,-2.4210697378980025e-06
1636989175037,2021-11-15T10:12:55.037,37.1,-7.643791148430284e-06,-7.194327148961624e-07,-2.597526500675329e-06
1636989175087,2021-11-15T10:12:55.087,37.15,-7.472667760715867e-06,-6.293392450908662e-07,-2.4089338357343186e-06
1636989175137,2021-11-15T10:12:55.137,37.2,-7.386071319502262e-06,-2.700427943199783e-07,-2.087437715323378e-06
1636989175187,2021-11-15T10:12:55.187,37.25,-7.595048636629947e-06,-1.4067628738117871e-07,-2.2062947807875713e-06
1636989175237,2021-11-15T10:12:55.237,37.3,-8.160932019983556e-06,-4.5434667244537346e-07,-2.459312199126429e-06
1636989175287,2021-11-15T10:12:55.287,37.35,-8.584608564867073e-06,-8.166674367180448e-07,-2.2600385615321277e-06
1636989175337,2021-11-15T10:12:55.337,37.4,-8.496054500487668e-06,-7.829888807730989e-07,-1.9503442621809885e-06
1636989175387,2021-11-15T10:12:55.387,37.45,-8.221412708085691e-06,-5.523278678342849e-07,-2.191803726129054e-06
1636989175437,2021-11-15T10:12:55.437,37.5,-8.127578497747226e-06,-6.79856685697223e-07,-2.852541484185913e-06
1636989175487,2021-11-15T10:12:55.487,37.55,-8.155422151775516e-06,-1.131454459695645e-06,-3.3990764725050192e-06
1636989175537,2021-11-15T10:12:55.537,37.6,-8.160867938269548e-06,-1.2498685081954918e-06,-3.7399762773159357e-06
1636989175587,2021-11-15T10:12:55.587,37.65,-7.912937650399088e-06,-8.52680783460234e-07,-4.013136838303477e-06
1636989175637,2021-11-15T10:12:55.637,37.7,-7.1916321456468e-06,-5.856737315285685e-07,-4.065048838111333e-06
1636989175687,2021-11-15T10:12:55.687,37.75,-6.509195241475724e-06,-8.256056807539225e-07,-3.622972695633942e-06
1636989175737,2021-11-15T10:12:55.737,37.8,-6.671964430292811e-06,-1.1527536108679156e-06,-2.658912984771224e-06
1636989175787,2021-11-15T10:12:55.787,37.85,-7.385626211195393e-06,-1.328682241752219e-06,-1.51761769276324e-06
1636989175837,2021-11-15T10:12:55.837,37.9,-7.666391089617587e-06,-1.7129296356403855e-06,-8.594832175642791e-07
1636989175887,2021-11-15T10:12:55.887,37.95,-7.400930901199806e-06,-2.2760839020835953e-06,-1.0196505161964136e-06
1636989175937,2021-11-15T10:12:55.937,38.0,-7.2256676440252e-06,-2.346187217663991e-06,-1.4223436117488418e-06
1636989175987,2021-11-15T10:12:55.987,38.05,-7.365223581355012e-06,-1.6990747031391673e-06,-1.425550727960956e-06
1636989176037,2021-11-15T10:12:56.037,38.1,-7.52238344555739e-06,-9.00006476154108e-07,-1.328147039738712e-06
1636989176087,2021-11-15T10:12:56.087,38.15,-7.585466774374759e-06,-4.89500024158813e-07,-1.5469391601294247e-06
1636989176137,2021-11-15T10:12:56.137,38.2,-7.846418335402137e-06,-5.976118747578849e-07,-1.7087191463112055e-06
1636989176187,2021-11-15T10:12:56.187,38.25,-8.396376242461254e-06,-1.0669930851999444e-06,-1.6281488753222948e-06
1636989176237,2021-11-15T10:12:56.237,38.3,-8.742524643186071e-06,-1.4517607898252837e-06,-1.9422729788891034e-06
1636989176287,2021-11-15T10:12:56.287,38.35,-8.440083897962153e-06,-1.3991132884574389e-06,-2.774475137600602e-06
1636989176337,2021-11-15T10:12:56.337,38.4,-7.67287627419823e-06,-1.1281084631366581e-06,-3.157560771506272e-06
1636989176387,2021-11-15T10:12:56.387,38.45,-6.9619584992703915e-06,-9.64411887440635e-07,-2.647148525305526e-06
1636989176437,2021-11-15T10:12:56.437,38.5,-6.842601352975157e-06,-8.134741834358219e-07,-2.100815354434034e-06
1636989176487,2021-11-15T10:12:56.487,38.55,-7.656487341096871e-06,-6.851418658776416e-07,-2.1893881046828494e-06
1636989176537,2021-11-15T10:12:56.537,38.6,-9.006719130895267e-06,-9.38517350389268e-07,-2.506177328291031e-06
1636989176587,2021-11-15T10:12:56.587,38.65,-9.886714181453061e-06,-1.4442098737640197e-06,-2.5627492127918312e-06
1636989176637,2021-11-15T10:12:56.637,38.7,-9.937206296454139e-06,-1.4836732389053855e-06,-2.4753951508633494e-06
1636989176687,2021-11-15T10:12:56.687,38.75,-9.917158530383233e-06,-9.408589811407607e-07,-2.5116899813681383e-06
1636989176737,2021-11-15T10:12:56.737,38.8,-1.0391136331719605e-05,-5.963147057630745e-07,-2.716332490561025e-06
1636989176787,2021-11-15T10:12:56.787,38.85,-1.0701956040626361e-05,-8.719794444101857e-07,-2.9754245962001007e-06
1636989176837,2021-11-15T10:12:56.837,38.9,-1.0064913827083002e-05,-1.2210306548394527e-06,-3.17537613640669e-06
1636989176887,2021-11-15T10:12:56.887,38.95,-9.112978445430614e-06,-1.19025617174359e-06,-3.155605884769995e-06
1636989176937,2021-11-15T10:12:56.937,39.0,-9.030710495220729e-06,-1.1786379040112373e-06,-2.458491216962271e-06
1636989176987,2021-11-15T10:12:56.987,39.05,-9.412015934689018e-06,-1.4392228748177814e-06,-7.632947135503159e-07
1636989177037,2021-11-15T10:12:57.037,39.1,-8.84593304521607e-06,-1.3513987057224219e-06,1.2522647578647728e-06
1636989177087,2021-11-15T10:12:57.087,39.15,-7.566471910107073e-06,-6.69544980854735e-07,2.628402824395675e-06
1636989177137,2021-11-15T10:12:57.137,39.2,-7.224949270278346e-06,-1.8264674247864797e-07,3.7659106310326768e-06
1636989177187,2021-11-15T10:12:57.187,39.25,-7.974193095610063e-06,-1.94873698828959e-07,5.797982248353426e-06
1636989177237,2021-11-15T10:12:57.237,39.3,-8.088612430414177e-06,-2.4428129898708793e-08,8.425736743094894e-06
1636989177287,2021-11-15T10:12:57.287,39.35,-6.649916320708787e-06,4.6952930624524163e-07,1.0266341472083661e-05
1636989177337,2021-11-15T10:12:57.337,39.4,-4.801765560658807e-06,6.903626841873991e-07,1.1296462013254489e-05
1636989177387,2021-11-15T10:12:57.387,39.45,-4.031065409170389e-06,6.405369805662893e-07,1.2903375695963778e-05
1636989177437,2021-11-15T10:12:57.437,39.5,-4.230166187394229e-06,8.738975450379391e-07,1.5377950636946866e-05
1636989177487,2021-11-15T10:12:57.487,39.55,-3.983276441581754e-06,1.3412127886323992e-06,1.7381277755111485e-05
1636989177537,2021-11-15T10:12:57.537,39.6,-2.5079350548555855e-06,1.377385909319452e-06,1.8184003256479404e-05
1636989177587,2021-11-15T10:12:57.587,39.65,-5.601196192676928e-07,8.214293500726894e-07,1.8533905148952224e-05
1636989177637,2021-11-15T10:12:57.637,39.7,8.043316299317758e-07,4.4429412658989625e-07,1.8975930723515917e-05
1636989177687,2021-11-15T10:12:57.687,39.75,1.4670889836745333e-06,7.978896851654824e-07,1.914251070572372e-05
1636989177737,2021-11-15T10:12:57.737,39.8,1.9164600747471737e-06,1.290233444955978e-06,1.904337266939424e-05
1636989177787,2021-11-15T10:12:57.787,39.85,2.5689988082525465e-06,1.2769110756718003e-06,1.9254578616570956e-05
1636989177837,2021-11-15T10:12:57.837,39.9,3.616851998924672e-06,1.128128393249133e-06,1.961683692383121e-05
1636989177887,2021-11-15T10:12:57.887,39.95,4.88231339117621e-06,1.1866058260324782e-06,1.948118492915669e-05
1636989177937,2021-11-15T10:12:57.937,40.0,5.841385337396701e-06,9.7722428294043e-07,1.903793340516155e-05
1636989177987,2021-11-15T10:12:57.987,40.05,6.1539110835449235e-06,3.4222999135180845e-07,1.877205069065041e-05
1636989178037,2021-11-15T10:12:58.037,40.1,6.134396611876902e-06,-6.149921110871594e-08,1.8380068081487378e-05
1636989178087,2021-11-15T10:12:58.087,40.15,6.547604373359227e-06,1.1929020599366659e-07,1.7642676653827026e-05
1636989178137,2021-11-15T10:12:58.137,40.2,7.659887908479128e-06,4.52457713485622e-07,1.7088215292313643e-05
1636989178187,2021-11-15T10:12:58.187,40.25,8.688184219933613e-06,3.667902391586715e-07,1.6770920457954486e-05
1636989178237,2021-11-15T10:12:58.237,40.3,8.926540138801293e-06,-2.1172158159872408e-07,1.599362691175907e-05
1636989178287,2021-11-15T10:12:58.287,40.35,8.880504980118281e-06,-6.711017630152458e-07,1.4756058419476463e-05
