epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636988985579,2021-11-15T10:09:45.579,32.6,1.236424280667496e-06,5.97111053954203e-07,8.899310136716885e-07
1636988985629,2021-11-15T10:09:45.629,32.65,4.4326398535796403e-07,7.949892757474432e-07,9.478774226468046e-07
1636988985679,2021-11-15T10:09:45.679,32.7,-5.631709558914425e-07,4.950280409335434e-07,8.567164974606488e-07
1636988985729,2021-11-15T10:09:45.729,32.75,-1.122175085709852e-06,1.843932918550059e-07,6.830665839346306e-07
1636988985779,2021-11-15T10:09:45.779,32.8,-6.00516609614205e-07,4.3816413922219935e-08,5.929418749119811e-07
1636988985829,2021-11-15T10:09:45.829,32.85,6.245933238230351e-07,-2.0542533630693348e-07,7.131323284794295e-07
1636988985879,2021-11-15T10:09:45.879,32.9,1.3394837102230471e-06,-5.927573462963064e-07,9.125826285056469e-07
1636988985929,2021-11-15T10:09:45.929,32.95,1.014289021169763e-06,-6.735622778306683e-07,9.591057172907904e-07
1636988985979,2021-11-15T10:09:45.979,33.0,3.852721362756996e-07,-2.7817570188026845e-07,8.620207573848684e-07
1636988986029,2021-11-15T10:09:46.029,33.05,2.0793794382464838e-07,-9.45868905973797e-08,7.9764307387498e-07
1636988986079,2021-11-15T10:09:46.079,33.1,3.459261784746814e-07,-6.75557872565648e-07,7.646935299250237e-07
1636988986129,2021-11-15T10:09:46.129,33.15,3.8315133341969657e-07,-1.156032314120549e-06,6.104888829619338e-07
1636988986179,2021-11-15T10:09:46.179,33.2,3.186000950835595e-07,-5.069992387172467e-07,4.1130659861574837e-07
1636988986229,2021-11-15T10:09:46.229,33.25,3.5450161757016614e-07,3.856602919423466e-07,5.138999679987868e-07
1636988986279,2021-11-15T10:09:46.279,33.3,3.59975400443881e-07,1.1831745936186162e-07,1.0248850281435937e-06
1636988986329,2021-11-15T10:09:46.329,33.35,-4.597651913383981e-08,-5.541987627441424e-07,1.5270603254894319e-06
1636988986379,2021-11-15T10:09:46.379,33.4,-6.197530783935029e-07,-5.135197419461513e-08,1.5354355950132931e-06
1636988986429,2021-11-15T10:09:46.429,33.45,-4.2888603475858946e-07,1.0997634032220969e-06,1.061900168841277e-06
1636988986479,2021-11-15T10:09:46.479,33.5,5.683258073633164e-07,1.2311358368800479e-06,5.897112825403724e-07
1636988986529,2021-11-15T10:09:46.529,33.55,1.097947128655261e-06,3.8203513498784294e-07,5.257814756714578e-07
1636988986579,2021-11-15T10:09:46.579,33.6,7.295721724887961e-07,-1.7622052732832406e-08,7.257998232774673e-07
1636988986629,2021-11-15T10:09:46.629,33.65,7.30447304268229e-07,3.994397877852688e-07,7.374275630826298e-07
1636988986679,2021-11-15T10:09:46.679,33.7,1.7050070826028518e-06,6.03027164917508e-07,4.985321850677621e-07
1636988986729,2021-11-15T10:09:46.729,33.75,2.3778047584247472e-06,5.7414699634303635e-08,4.000565817884305e-07
1636988986779,2021-11-15T10:09:46.779,33.8,1.7934186333245519e-06,-5.267931407727984e-07,6.397770434858443e-07
1636988986829,2021-11-15T10:09:46.829,33.85,9.018958040008543e-07,-4.294613865702573e-07,9.935574913467143e-07
1636988986879,2021-11-15T10:09:46.879,33.9,9.51333132354376e-07,2.0595002610282758e-07,1.2348565339336486e-06
1636988986929,2021-11-15T10:09:46.929,33.95,1.6577552059033652e-06,7.775344750366037e-07,1.3165034368643003e-06
1636988986979,2021-11-15T10:09:46.979,34.0,1.9082259637315045e-06,7.904435453051617e-07,1.1902651383854318e-06
1636988987029,2021-11-15T10:09:47.029,34.05,1.487527106905186e-06,2.8673957124839936e-07,8.747909347024512e-07
1636988987079,2021-11-15T10:09:47.079,34.1,1.1594505146412682e-06,-2.1763511186934462e-08,5.972841494326854e-07
1636988987129,2021-11-15T10:09:47.129,34.15,1.3399901395317345e-06,3.096977415917475e-07,5.167454013012343e-07
1636988987179,2021-11-15T10:09:47.179,34.2,1.6671669830983512e-06,6.025995356728056e-07,5.140192179115126e-07
1636988987229,2021-11-15T10:09:47.229,34.25,1.8351406357608864e-06,1.2306067621386916e-07,5.693732145046351e-07
1636988987279,2021-11-15T10:09:47.279,34.3,1.940934310520957e-06,-6.078998840365951e-07,9.757925935410514e-07
1636988987329,2021-11-15T10:09:47.329,34.35,2.033005589736662e-06,-7.39271334155808e-07,1.7440072890376568e-06
1636988987379,2021-11-15T10:09:47.379,34.4,1.982397904398921e-06,-4.782390105168069e-07,2.2266093091410824e-06
1636988987429,2021-11-15T10:09:47.429,34.45,1.7319003461058843e-06,-4.6823481392913754e-07,1.9299940636471043e-06
1636988987479,2021-11-15T10:09:47.479,34.5,1.4051621602195864e-06,-6.964134918153275e-07,1.323483017018075e-06
1636988987529,2021-11-15T10:09:47.529,34.55,1.2464507308593105e-06,-8.668940809964678e-07,1.1926062199950965e-06
1636988987579,2021-11-15T10:09:47.579,34.6,1.4117163197360619e-06,-9.922382901626888e-07,1.5876615295494226e-06
1636988987629,2021-11-15T10:09:47.629,34.65,1.8285892202216681e-06,-1.0331586888763896e-06,2.0070716717374862e-06
1636988987679,2021-11-15T10:09:47.679,34.7,2.3635861238795936e-06,-7.57277696398469e-07,2.132560382697656e-06
1636988987729,2021-11-15T10:09:47.729,34.75,2.838085409797499e-06,-3.1207738129047243e-07,1.9734932314096674e-06
1636988987779,2021-11-15T10:09:47.779,34.8,2.7991599171298866e-06,-1.9613715200461924e-07,1.7372487665068058e-06
1636988987829,2021-11-15T10:09:47.829,34.85,1.9745847153000354e-06,-4.836553807442948e-07,1.6453289928293472e-06
1636988987879,2021-11-15T10:09:47.879,34.9,1.093146689959737e-06,-7.042939168383489e-07,1.6688567135302797e-06
1636988987929,2021-11-15T10:09:47.929,34.95,1.213978486685263e-06,-5.400159716807451e-07,1.6568444440826353e-06
1636988987979,2021-11-15T10:09:47.979,35.0,2.1122530927328124e-06,-1.2857139436153684e-07,1.6177975387531734e-06
1636988988029,2021-11-15T10:09:48.029,35.05,2.6299843191228174e-06,3.1578029278632635e-07,1.6045512976017361e-06
1636988988079,2021-11-15T10:09:48.079,35.1,2.555883578465143e-06,6.743878105338671e-07,1.6235013920452523e-06
1636988988129,2021-11-15T10:09:48.129,35.15,2.5513775615909783e-06,7.231602677805289e-07,1.7114068959524182e-06
1636988988179,2021-11-15T10:09:48.179,35.2,2.541496651670268e-06,3.476187984591546e-07,1.819422972623475e-06
1636988988229,2021-11-15T10:09:48.229,35.25,2.0799881412782534e-06,-7.866867416053262e-08,1.837878634956346e-06
1636988988279,2021-11-15T10:09:48.279,35.3,1.770208423413429e-06,-1.2685525032019858e-07,1.8453470344921135e-06
1636988988329,2021-11-15T10:09:48.329,35.35,2.2969682233600278e-06,8.894420721540992e-08,2.0234482952371425e-06
1636988988379,2021-11-15T10:09:48.379,35.4,2.8466780239446414e-06,2.6022079967145167e-07,2.3270385023548323e-06
1636988988429,2021-11-15T10:09:48.429,35.45,2.46396108060948e-06,3.8644168967177246e-07,2.4544653863645723e-06
1636988988479,2021-11-15T10:09:48.479,35.5,1.8738959063166865e-06,4.973368393289884e-07,2.2637109737281954e-06
1636988988529,2021-11-15T10:09:48.529,35.55,2.1249980078721806e-06,4.18762398180639e-07,2.0984539817110292e-06
1636988988579,2021-11-15T10:09:48.579,35.6,2.704880928023831e-06,1.763782330396828e-07,2.2903458565505924e-06
1636988988629,2021-11-15T10:09:48.629,35.65,2.6905770207831135e-06,1.3187210400163915e-07,2.525108966982553e-06
1636988988679,2021-11-15T10:09:48.679,35.7,2.5130903946014656e-06,4.162885610194558e-07,2.3934602802205364e-06
1636988988729,2021-11-15T10:09:48.729,35.75,2.9051841768711157e-06,6.286927993726959e-07,2.2060325770906444e-06
1636988988779,2021-11-15T10:09:48.779,35.8,3.2031903322444526e-06,3.7143800008315137e-07,2.4465059204934976e-06
1636988988829,2021-11-15T10:09:48.829,35.85,2.4944105352293473e-06,-1.9915997678997798e-07,2.8829376245468755e-06
1636988988879,2021-11-15T10:09:48.879,35.9,1.4984837610411078e-06,-5.865885318845918e-07,2.9510523869258607e-06
1636988988929,2021-11-15T10:09:48.929,35.95,1.4910900887967751e-06,-5.456400122164104e-07,2.6052065740950866e-06
1636988988979,2021-11-15T10:09:48.979,36.0,2.254827626917575e-06,-3.0306593655165583e-07,2.281923059039014e-06
1636988989029,2021-11-15T10:09:49.029,36.05,2.649080969650136e-06,-2.1707053149478907e-07,2.289401485559534e-06
1636988989079,2021-11-15T10:09:49.079,36.1,2.323008285277769e-06,-2.9119114361271475e-07,2.5521290699598374e-06
1636988989129,2021-11-15T10:09:49.129,36.15,1.7674468341699865e-06,-1.9191657522668916e-07,2.8604332048630524e-06
1636988989179,2021-11-15T10:09:49.179,36.2,1.4662875860302485e-06,2.114391267562818e-07,3.092685525068689e-06
1636988989229,2021-11-15T10:09:49.229,36.25,1.6132216295048813e-06,5.99970028012968e-07,3.1112808787232997e-06
1636988989279,2021-11-15T10:09:49.279,36.3,2.056733451766184e-06,6.288574156934642e-07,2.816902117594106e-06
1636988989329,2021-11-15T10:09:49.329,36.35,2.3412948654555973e-06,3.4993992166943407e-07,2.5316752985520976e-06
1636988989379,2021-11-15T10:09:49.379,36.4,2.2638148286590855e-06,5.966937879778041e-08,2.7328340143034786e-06
1636988989429,2021-11-15T10:09:49.429,36.45,2.232738112539834e-06,-6.838077179246632e-08,3.097362957876423e-06
1636988989479,2021-11-15T10:09:49.479,36.5,2.6419446621353547e-06,-6.047065736242933e-08,2.7265370623209476e-06
1636988989529,2021-11-15T10:09:49.529,36.55,3.136607296981226e-06,-5.0253748578142266e-08,1.6765741653388455e-06
1636988989579,2021-11-15T10:09:49.579,36.6,2.9433360376696723e-06,-1.9158319036355038e-07,1.1039181291667784e-06
1636988989629,2021-11-15T10:09:49.629,36.65,1.9480796679548747e-06,-4.731234987468373e-07,1.5645904857339415e-06
1636988989679,2021-11-15T10:09:49.679,36.7,1.11054137931945e-06,-6.458540941182023e-07,2.3196576369618348e-06
1636988989729,2021-11-15T10:09:49.729,36.75,1.381439655494846e-06,-4.890631451624235e-07,2.5220236509521703e-06
1636988989779,2021-11-15T10:09:49.779,36.8,2.4406357357509317e-06,-4.70164671649384e-08,2.229770416125096e-06
1636988989829,2021-11-15T10:09:49.829,36.85,3.2381055130190874e-06,4.0635410084177815e-07,2.1254264141610077e-06
1636988989879,2021-11-15T10:09:49.879,36.9,3.4523352393278377e-06,4.919595375185248e-07,2.576272292588538e-06
1636988989929,2021-11-15T10:09:49.929,36.95,3.4602453283137923e-06,-4.1551848481485216e-10,3.1008211704025977e-06
1636988989979,2021-11-15T10:09:49.979,37.0,3.293906108457462e-06,-7.791322652083989e-07,2.9710875019623596e-06
1636988990029,2021-11-15T10:09:50.029,37.05,2.66693246961771e-06,-1.2019356743393495e-06,2.21377489358546e-06
1636988990079,2021-11-15T10:09:50.079,37.1,1.8412590932376245e-06,-9.362948790785087e-07,1.4893667390520475e-06
1636988990129,2021-11-15T10:09:50.129,37.15,1.6514504633025557e-06,-4.501315758988889e-07,1.1394279486498824e-06
1636988990179,2021-11-15T10:09:50.179,37.2,2.308684803740194e-06,-5.600031386021408e-07,9.738509244254456e-07
1636988990229,2021-11-15T10:09:50.229,37.25,2.671110474239013e-06,-1.2127270690188726e-06,8.015430870125748e-07
1636988990279,2021-11-15T10:09:50.279,37.3,1.7575931442221099e-06,-1.479389666884529e-06,6.028617564077324e-07
1636988990329,2021-11-15T10:09:50.329,37.35,5.2106237196863e-07,-1.2412419742434691e-06,3.915036348406345e-07
1636988990379,2021-11-15T10:09:50.379,37.4,4.177932536705433e-07,-1.3025887574985566e-06,3.223036593982655e-07
1636988990429,2021-11-15T10:09:50.429,37.45,9.846798872645223e-07,-1.444857408204072e-06,6.445668159097691e-07
1636988990479,2021-11-15T10:09:50.479,37.5,8.722218854926319e-07,-6.666320520611902e-07,1.2122811127621966e-06
1636988990529,2021-11-15T10:09:50.529,37.55,2.1981810059739556e-07,6.4670472400133e-07,1.430010956753662e-06
1636988990579,2021-11-15T10:09:50.579,37.6,8.152436226144617e-08,1.2185814590563705e-06,1.0385920129207103e-06
1636988990629,2021-11-15T10:09:50.629,37.65,5.406264546770344e-07,1.0352400475313204e-06,5.147971100532625e-07
1636988990679,2021-11-15T10:09:50.679,37.7,8.482345418831366e-07,9.87955015618951e-07,3.671696937296986e-07
1636988990729,2021-11-15T10:09:50.729,37.75,6.651758654631153e-07,1.2242170838761462e-06,5.156623408354159e-07
1636988990779,2021-11-15T10:09:50.779,37.8,3.099055163139898e-07,1.350766278204841e-06,6.323982180120911e-07
1636988990829,2021-11-15T10:09:50.829,37.85,1.9990510149183435e-07,1.3513333044708857e-06,6.053334023888705e-07
1636988990879,2021-11-15T10:09:50.879,37.9,3.398685388129594e-07,1.3233286823511343e-06,3.594257346431829e-07
1636988990929,2021-11-15T10:09:50.929,37.95,2.5121381715415625e-07,1.1653141032981756e-06,-3.4414445721028634e-07
1636988990979,2021-11-15T10:09:50.979,38.0,-3.582745700509134e-07,9.521395119722478e-07,-1.4370354294462297e-06
1636988991029,2021-11-15T10:09:51.029,38.05,-9.977497515675285e-07,8.757068029253665e-07,-2.21833060235863e-06
1636988991079,2021-11-15T10:09:51.079,38.1,-1.1423919201427443e-06,9.192457130891891e-07,-2.212302110019009e-06
1636988991129,2021-11-15T10:09:51.129,38.15,-1.198771021244838e-06,1.0679931315706964e-06,-2.04912028076152e-06
1636988991179,2021-11-15T10:09:51.179,38.2,-1.761425396836584e-06,1.2990434781531786e-06,-2.6121881284706364e-06
1636988991229,2021-11-15T10:09:51.229,38.25,-2.539645232421924e-06,1.2394297913059162e-06,-3.638557460745483e-06
1636988991279,2021-11-15T10:09:51.279,38.3,-3.0061831898001954e-06,6.594731706145763e-07,-4.165573045347923e-06
1636988991329,2021-11-15T10:09:51.329,38.35,-3.16742554137418e-06,1.8610569100600653e-07,-4.03235399936635e-06
1636988991379,2021-11-15T10:09:51.379,38.4,-2.982127106486902e-06,5.556973786358092e-07,-3.937401836603397e-06
1636988991429,2021-11-15T10:09:51.429,38.45,-2.331318442078629e-06,1.2690540118590216e-06,-4.2525415319136e-06
1636988991479,2021-11-15T10:09:51.479,38.5,-1.8511915232685181e-06,1.0712142674638825e-06,-4.603174805968031e-06
1636988991529,2021-11-15T10:09:51.529,38.55,-2.2864194580523702e-06,-1.2154254374187751e-07,-4.628372145349296e-06
1636988991579,2021-11-15T10:09:51.579,38.6,-3.1829351899372654e-06,-9.540397167387588e-07,-4.617845935809086e-06
1636988991629,2021-11-15T10:09:51.629,38.65,-3.613400599034683e-06,-5.888885686794375e-07,-4.990603970630349e-06
1636988991679,2021-11-15T10:09:51.679,38.7,-3.5896160068017126e-06,2.8281720723861804e-07,-5.426801875987891e-06
1636988991729,2021-11-15T10:09:51.729,38.75,-3.537432516625233e-06,7.058903041187116e-07,-5.236671867144651e-06
1636988991779,2021-11-15T10:09:51.779,38.8,-3.281242380289438e-06,6.248713628340155e-07,-4.4088350815467154e-06
1636988991829,2021-11-15T10:09:51.829,38.85,-2.7372368629039874e-06,4.744083136643467e-07,-3.5965327896040154e-06
1636988991879,2021-11-15T10:09:51.879,38.9,-2.597820979496136e-06,4.2817093335030863e-07,-3.30470987823535e-06
1636988991929,2021-11-15T10:09:51.929,38.95,-3.182074578852332e-06,4.386997778661104e-07,-3.46913736743423e-06
1636988991979,2021-11-15T10:09:51.979,39.0,-3.6765689231413657e-06,5.235743708451534e-07,-3.571370122549804e-06
1636988992029,2021-11-15T10:09:52.029,39.05,-3.4508908547109778e-06,5.643891835263229e-07,-3.2059725707886128e-06
1636988992079,2021-11-15T10:09:52.079,39.1,-2.9991069407736917e-06,2.56215940155533e-07,-2.6227607794811247e-06
1636988992129,2021-11-15T10:09:52.129,39.15,-2.941678081826249e-06,-2.611594994907856e-07,-2.289503204267485e-06
1636988992179,2021-11-15T10:09:52.179,39.2,-3.1461996069361494e-06,-3.058840959073129e-07,-2.126452399239494e-06
1636988992229,2021-11-15T10:09:52.229,39.25,-3.1994320659975875e-06,3.2836154911166945e-07,-1.8447618774669902e-06
1636988992279,2021-11-15T10:09:52.279,39.3,-2.9868091891539687e-06,9.79992689913149e-07,-1.6727529663922582e-06
1636988992329,2021-11-15T10:09:52.329,39.35,-2.725415086994918e-06,1.1290852248728142e-06,-1.994247412986013e-06
1636988992379,2021-11-15T10:09:52.379,39.4,-2.7806418182155673e-06,9.58923882426868e-07,-2.5476394767065606e-06
1636988992429,2021-11-15T10:09:52.429,39.45,-3.1780388616454367e-06,6.736368904726588e-07,-2.7360557465378267e-06
1636988992479,2021-11-15T10:09:52.479,39.5,-3.3396569932482896e-06,2.1343435344466206e-07,-2.6410263685968564e-06
1636988992529,2021-11-15T10:09:52.529,39.55,-2.895582013534684e-06,-2.1261158604232862e-07,-2.89435464198542e-06
1636988992579,2021-11-15T10:09:52.579,39.6,-2.3693132518537163e-06,-2.0309334846303794e-07,-3.4697721607381045e-06
1636988992629,2021-11-15T10:09:52.629,39.65,-2.346463520655429e-06,2.1724741128969458e-07,-3.555172822306893e-06
1636988992679,2021-11-15T10:09:52.679,39.7,-2.582169519203761e-06,5.740994912666217e-07,-2.823497158798022e-06
1636988992729,2021-11-15T10:09:52.729,39.75,-2.555369552328108e-06,3.902060478975702e-07,-1.932000610870141e-06
1636988992779,2021-11-15T10:09:52.779,39.8,-2.287030582677049e-06,-2.717273501452399e-07,-1.626265560870092e-06
1636988992829,2021-11-15T10:09:52.829,39.85,-2.1640812544010533e-06,-6.540543203962422e-07,-2.0763002858439536e-06
1636988992879,2021-11-15T10:09:52.879,39.9,-2.352383966098084e-06,-4.1218487457566135e-07,-2.9392833648746303e-06
1636988992929,2021-11-15T10:09:52.929,39.95,-2.7000372479649904e-06,-4.1036344903665323e-07,-3.476591719311877e-06
1636988992979,2021-11-15T10:09:52.979,40.0,-3.057894059508548e-06,-1.17251553787218e-06,-3.0886982090613035e-06
1636988993029,2021-11-15T10:09:53.029,40.05,-3.305807305032046e-06,-1.6939356702072937e-06,-2.158213862595554e-06
1636988993079,2021-11-15T10:09:53.079,40.1,-3.1298043442007262e-06,-1.1417823597408441e-06,-1.6224251601080112e-06
1636988993129,2021-11-15T10:09:53.129,40.15,-2.4426436021411145e-06,-2.6787179683199947e-07,-1.6321095778875109e-06
1636988993179,2021-11-15T10:09:53.179,40.2,-1.881202172033394e-06,-3.045412121859735e-07,-1.6703042472922397e-06
1636988993229,2021-11-15T10:09:53.229,40.25,-1.9398049040462527e-06,-1.5569606740782565e-06,-1.7011303052325377e-06
1636988993279,2021-11-15T10:09:53.279,40.3,-2.015671230809461e-06,-2.9676095385354043e-06,-1.867783299042816e-06
1636988993329,2021-11-15T10:09:53.329,40.35,-1.4190610128195028e-06,-2.9219463218447524e-06,-1.6181525736423788e-06
1636988993379,2021-11-15T10:09:53.379,40.4,-6.647265103387329e-07,-1.3439274519010443e-06,-6.208420769286555e-07
1636988993429,2021-11-15T10:09:53.429,40.45,-6.494617553096218e-07,3.7986289580963986e-08,1.89754685339626e-07
1636988993479,2021-11-15T10:09:53.479,40.5,-1.2086420457670719e-06,3.7237541706158216e-07,-3.307453277658345e-08
1636988993529,2021-11-15T10:09:53.529,40.55,-1.4293611342309553e-06,5.25957180855094e-07,-4.895073373901276e-07
1636988993579,2021-11-15T10:09:53.579,40.6,-1.0072885228899531e-06,8.578238987533224e-07,3.908696011958767e-08
1636988993629,2021-11-15T10:09:53.629,40.65,-6.039592886375851e-07,7.77289796667946e-07,1.1501669057481934e-06
1636988993679,2021-11-15T10:09:53.679,40.7,-8.549030715393136e-07,4.4252368148492544e-07,1.384972446674806e-06
1636988993729,2021-11-15T10:09:53.729,40.75,-1.464897435259413e-06,4.7350685092479795e-07,4.244588567339723e-07
1636988993779,2021-11-15T10:09:53.779,40.8,-1.6582876263598252e-06,5.21875563198795e-07,-5.062202743611221e-07
1636988993829,2021-11-15T10:09:53.829,40.85,-1.3092140043624122e-06,1.4165481976185144e-07,-3.8805188233726584e-07
1636988993879,2021-11-15T10:09:53.879,40.9,-9.950857572934053e-07,5.566315314941755e-08,4.4343178691944417e-07
1636988993929,2021-11-15T10:09:53.929,40.95,-9.897252755296594e-07,7.616060163704579e-07,1.045364945610326e-06
1636988993979,2021-11-15T10:09:53.979,41.0,-9.722519349166016e-07,1.2073156512673177e-06,9.836002304868095e-07
1636988994029,2021-11-15T10:09:54.029,41.05,-7.592355559161083e-07,5.021030522555766e-07,5.37828723063726e-07
1636988994079,2021-11-15T10:09:54.079,41.1,-5.552080941576358e-07,-4.58515342437668e-07,2.3898268484686315e-07
1636988994129,2021-11-15T10:09:54.129,41.15,-4.1363917426728883e-07,-4.892137418824255e-07,2.701049466686852e-07
1636988994179,2021-11-15T10:09:54.179,41.2,-1.6916010955241325e-07,1.0582830762231259e-07,3.462857472433723e-07
1636988994229,2021-11-15T10:09:54.229,41.25,-3.523689109496342e-08,3.8503030602719584e-07,2.5482783493685745e-07
1636988994279,2021-11-15T10:09:54.279,41.3,-5.223596360301308e-07,2.652326099920763e-07,1.0727332706849814e-07
1636988994329,2021-11-15T10:09:54.329,41.35,-1.4629702821976784e-06,2.5455168092411783e-07,7.351346980442645e-09
1636988994379,2021-11-15T10:09:54.379,41.4,-1.918265533524039e-06,4.3381044724692066e-07,-2.468122038134251e-08
1636988994429,2021-11-15T10:09:54.429,41.45,-1.509143766862819e-06,4.3252308706856444e-07,-1.5935508229377845e-09
1636988994479,2021-11-15T10:09:54.479,41.5,-1.0276769463196503e-06,1.5790276427482256e-07,-1.6523634854629073e-07
1636988994529,2021-11-15T10:09:54.529,41.55,-1.258339390151118e-06,-2.0106309179247793e-08,-7.088616059991295e-07
1636988994579,2021-11-15T10:09:54.579,41.6,-1.953059440077459e-06,7.363314132347406e-08,-1.2436112581361265e-06
1636988994629,2021-11-15T10:09:54.629,41.65,-2.3163820947081755e-06,7.956758159254721e-08,-1.2244952465702842e-06
1636988994679,2021-11-15T10:09:54.679,41.7,-1.9438163778978417e-06,-2.2089723145225563e-07,-8.233944524245331e-07
1636988994729,2021-11-15T10:09:54.729,41.75,-1.2038268705579587e-06,-4.338213817130605e-07,-7.017322998599444e-07
1636988994779,2021-11-15T10:09:54.779,41.8,-8.864740411198108e-07,-2.5192159487025664e-07,-1.0094744841345487e-06
1636988994829,2021-11-15T10:09:54.829,41.85,-1.1904146836831855e-06,-1.267907608096714e-08,-1.2978524751498088e-06
1636988994879,2021-11-15T10:09:54.879,41.9,-1.3267382795814877e-06,-6.894822892503586e-08,-1.363428042758993e-06
1636988994929,2021-11-15T10:09:54.929,41.95,-8.11265059843664e-07,-2.3196163147746385e-07,-1.4126173583409739e-06
1636988994979,2021-11-15T10:09:54.979,42.0,-4.5452683165845956e-07,-1.940946558440712e-07,-1.462332558272901e-06
1636988995029,2021-11-15T10:09:55.029,42.05,-9.874651064505677e-07,3.311006271072159e-08,-1.3553787053648284e-06
1636988995079,2021-11-15T10:09:55.079,42.1,-1.6621461051242549e-06,2.8615462328873695e-07,-1.2419779445736575e-06
1636988995129,2021-11-15T10:09:55.129,42.15,-1.5363450821949278e-06,4.750639060112336e-07,-1.390037799180655e-06
1636988995179,2021-11-15T10:09:55.179,42.2,-1.014809960133293e-06,5.162079398524658e-07,-1.7067589666420068e-06
1636988995229,2021-11-15T10:09:55.229,42.25,-7.906851945081908e-07,2.823766036886567e-07,-1.9564374194482163e-06
1636988995279,2021-11-15T10:09:55.279,42.3,-5.722802411745315e-07,-1.3456843208578395e-07,-2.173226966863587e-06
1636988995329,2021-11-15T10:09:55.329,42.35,-1.1045309802527218e-07,-2.9255848616370164e-07,-2.372760730936144e-06
1636988995379,2021-11-15T10:09:55.379,42.4,-1.1913795492883913e-07,5.819071284467104e-08,-2.249435845160138e-06
1636988995429,2021-11-15T10:09:55.429,42.45,-9.603763744193952e-07,5.413029778066168e-07,-1.703955878088114e-06
1636988995479,2021-11-15T10:09:55.479,42.5,-1.6416537417489892e-06,7.306272424472459e-07,-1.183437581975326e-06
1636988995529,2021-11-15T10:09:55.529,42.55,-1.3127258578594043e-06,7.307318958934199e-07,-9.759926691777495e-07
1636988995579,2021-11-15T10:09:55.579,42.6,-6.389822543975103e-07,7.389312934035666e-07,-7.793505035772476e-07
1636988995629,2021-11-15T10:09:55.629,42.65,-5.164560402188915e-07,6.489069568706978e-07,-4.4489536972597595e-07
1636988995679,2021-11-15T10:09:55.679,42.7,-6.170570485313839e-07,4.815825699846692e-07,-3.870246796220053e-07
1636988995729,2021-11-15T10:09:55.729,42.75,-3.271781666666736e-07,5.3552109933434e-07,-7.595718534789515e-07
1636988995779,2021-11-15T10:09:55.779,42.8,9.121294121262434e-08,8.442643897959113e-07,-1.0504145770346004e-06
1636988995829,2021-11-15T10:09:55.829,42.85,1.6141595756657007e-07,1.0817644337993005e-06,-8.95193250229122e-07
1636988995879,2021-11-15T10:09:55.879,42.9,-1.110443550051312e-08,1.0424971743704453e-06,-4.656633183358297e-07
1636988995929,2021-11-15T10:09:55.929,42.95,-9.275279104926188e-08,7.622005561079359e-07,3.014813328446432e-08
1636988995979,2021-11-15T10:09:55.979,43.0,5.374681652108171e-09,4.0439000487999634e-07,3.9403801416747863e-07
1636988996029,2021-11-15T10:09:56.029,43.05,1.5048696551396712e-07,2.9626357892770695e-07,3.1618108533111035e-07
1636988996079,2021-11-15T10:09:56.079,43.1,1.9359152807644193e-07,5.689186779266429e-07,-6.995369611309997e-09
1636988996129,2021-11-15T10:09:56.129,43.15,2.3400570481175262e-07,7.058716038553729e-07,2.091814026957233e-07
1636988996179,2021-11-15T10:09:56.179,43.2,5.605712466636567e-07,1.598800696935392e-07,1.1539177642183892e-06
1636988996229,2021-11-15T10:09:56.229,43.25,1.0426724736455913e-06,-7.540617558560524e-07,1.9534841512400574e-06
1636988996279,2021-11-15T10:09:56.279,43.3,1.0518284271370359e-06,-1.3694703368268816e-06,1.9005945998501804e-06
1636988996329,2021-11-15T10:09:56.329,43.35,4.900100338166048e-07,-1.615685539840835e-06,1.376195851636529e-06
1636988996379,2021-11-15T10:09:56.379,43.4,1.9705155901373877e-07,-1.644111073448243e-06,1.1075843237585493e-06
1636988996429,2021-11-15T10:09:56.429,43.45,6.986834941308696e-07,-1.252062891111541e-06,1.2113219995363762e-06
1636988996479,2021-11-15T10:09:56.479,43.5,1.3765603861497721e-06,-5.714876219804328e-07,1.3724517443619226e-06
1636988996529,2021-11-15T10:09:56.529,43.55,1.485118635597621e-06,-4.041941816278175e-07,1.348268801020464e-06
1636988996579,2021-11-15T10:09:56.579,43.6,1.0437005266790274e-06,-8.843109582211117e-07,1.0046889993500701e-06
1636988996629,2021-11-15T10:09:56.629,43.65,3.2233482144009113e-07,-9.151499607868934e-07,3.8740892952414185e-07
1636988996679,2021-11-15T10:09:56.679,43.7,-4.727971971918069e-07,1.086396993274755e-08,-1.5213092530198227e-07
1636988996729,2021-11-15T10:09:56.729,43.75,-8.380024351100096e-07,7.876701508631272e-07,-3.1966995527068955e-07
1636988996779,2021-11-15T10:09:56.779,43.8,-4.309981865933886e-07,5.239495276268003e-07,-2.715158333756712e-07
1636988996829,2021-11-15T10:09:56.829,43.85,9.533470787334232e-08,-5.790711110264477e-08,-3.219091566687798e-07
1636988996879,2021-11-15T10:09:56.879,43.9,-1.3335044583341598e-07,7.919611698457019e-08,-4.45092661958002e-07
1636988996929,2021-11-15T10:09:56.929,43.95,-7.246427428210826e-07,7.704887281140381e-07,-4.2469419506210636e-07
1636988996979,2021-11-15T10:09:56.979,44.0,-6.98028549194019e-07,1.0770190118876806e-06,-3.4543614543827215e-07
1636988997029,2021-11-15T10:09:57.029,44.05,-3.647680653434542e-07,6.288883829552427e-07,-4.571823628838681e-07
