epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636988605344,2021-11-15T10:03:25.344,57.9,-9.78509286632974e-07,2.5482452184375677e-07,1.5410293399841154e-06
1636988605394,2021-11-15T10:03:25.394,57.95,-8.785733314768142e-07,5.638200595849385e-07,1.737486763342923e-06
1636988605444,2021-11-15T10:03:25.444,58.0,-4.538128467368352e-07,4.746402352448934e-07,2.363365478815813e-06
1636988605494,2021-11-15T10:03:25.494,58.05,-3.7971326033795955e-07,3.4571645779265567e-07,2.643015505363165e-06
1636988605544,2021-11-15T10:03:25.544,58.1,-8.778855084679262e-07,5.382079092117409e-07,2.3040762003783202e-06
1636988605594,2021-11-15T10:03:25.594,58.15,-1.6004724811440201e-06,7.612138038466773e-07,1.7864770083806096e-06
1636988605644,2021-11-15T10:03:25.644,58.2,-1.9217713109640432e-06,5.521108201184455e-07,1.615994089381615e-06
1636988605694,2021-11-15T10:03:25.694,58.25,-1.5550426940534222e-06,6.935229556821558e-08,1.914937874732232e-06
1636988605744,2021-11-15T10:03:25.744,58.3,-7.761380286663281e-07,-2.8304448395994114e-08,2.322565176580069e-06
1636988605794,2021-11-15T10:03:25.794,58.35,-5.064686965748277e-08,4.1920243070692287e-07,2.3560426370254334e-06
1636988605844,2021-11-15T10:03:25.844,58.4,2.608086458231461e-07,7.539546921417358e-07,2.0818317220926538e-06
1636988605894,2021-11-15T10:03:25.894,58.45,9.147056133527802e-08,5.256461881121303e-07,2.0719982200585305e-06
1636988605944,2021-11-15T10:03:25.944,58.5,-1.1271587311328788e-07,1.6164175995833515e-07,2.4565857996943355e-06
1636988605994,2021-11-15T10:03:25.994,58.55,9.717768594259693e-08,1.4226900483677125e-07,2.6832562562702034e-06
1636988606044,2021-11-15T10:03:26.044,58.6,3.5486192956337887e-07,2.0338898039609135e-07,2.3767845717339895e-06
1636988606094,2021-11-15T10:03:26.094,58.65,1.9157703126105795e-08,-9.703980882777878e-08,1.7603029830282302e-06
1636988606144,2021-11-15T10:03:26.144,58.7,-6.492438454368481e-07,-5.188222611645474e-07,1.270098260588374e-06
1636988606194,2021-11-15T10:03:26.194,58.75,-8.215138458433566e-07,-3.9382341580377176e-07,1.1993311632886307e-06
1636988606244,2021-11-15T10:03:26.244,58.8,-3.1361593190391903e-07,3.2732154045830986e-07,1.4867138030048167e-06
1636988606294,2021-11-15T10:03:26.294,58.85,3.020259439325197e-07,7.907752614999541e-07,1.7245437464883258e-06
1636988606344,2021-11-15T10:03:26.344,58.9,4.97145342685179e-07,4.3009930018523596e-07,1.6491930876064763e-06
1636988606394,2021-11-15T10:03:26.394,58.95,2.796542959212327e-07,-1.2396127729056235e-07,1.4658176169442278e-06
1636988606444,2021-11-15T10:03:26.444,59.0,6.087646411059064e-08,-1.1607395253101251e-07,1.4504284576453789e-06
1636988606494,2021-11-15T10:03:26.494,59.05,6.489180741596442e-08,1.3769755059281864e-07,1.5567594235218641e-06
1636988606544,2021-11-15T10:03:26.544,59.1,-3.395389118399362e-08,7.574994243403652e-08,1.62226272608685e-06
1636988606594,2021-11-15T10:03:26.594,59.15,-4.932354031474359e-07,-8.904611884988019e-08,1.63450683025248e-06
1636988606644,2021-11-15T10:03:26.644,59.2,-8.774048456307061e-07,-1.0728310881340844e-08,1.6794108320360733e-06
1636988606694,2021-11-15T10:03:26.694,59.25,-7.371190432381535e-07,1.3820039912553925e-07,1.8029986598596277e-06
1636988606744,2021-11-15T10:03:26.744,59.3,-3.9826224259086054e-07,9.009699574889761e-08,1.8346422181586127e-06
1636988606794,2021-11-15T10:03:26.794,59.35,-3.0390529945838895e-07,-2.279139971087521e-07,1.4410987511489172e-06
1636988606844,2021-11-15T10:03:26.844,59.4,-1.8669407234315813e-07,-7.261783055460675e-07,7.12845053277592e-07
1636988606894,2021-11-15T10:03:26.894,59.45,3.0629704859696444e-07,-9.88332277826283e-07,3.6972998674902437e-07
1636988606944,2021-11-15T10:03:26.944,59.5,7.453108311543092e-07,-5.630644200664223e-07,8.685383728781516e-07
1636988606994,2021-11-15T10:03:26.994,59.55,4.793016342372954e-07,2.974050849613134e-07,1.7055896726339398e-06
1636988607044,2021-11-15T10:03:27.044,59.6,-3.111635324992406e-07,7.575681479838798e-07,2.0690120330068334e-06
1636988607094,2021-11-15T10:03:27.094,59.65,-7.870174921429552e-07,4.6962584576221876e-07,1.8185027601220916e-06
1636988607144,2021-11-15T10:03:27.144,59.7,-4.5072308785403937e-07,5.430320499969983e-08,1.4710817391655553e-06
1636988607194,2021-11-15T10:03:27.194,59.75,4.4912405061446307e-07,1.9856030926717638e-07,1.4350828509220528e-06
1636988607244,2021-11-15T10:03:27.244,59.8,1.2970756837629582e-06,6.282752146518778e-07,1.5372519629866054e-06
1636988607294,2021-11-15T10:03:27.294,59.85,1.6543916911886806e-06,5.407847627902773e-07,1.3833387459970889e-06
1636988607344,2021-11-15T10:03:27.344,59.9,1.4853328961897647e-06,-1.753359752490745e-07,1.0228765118976277e-06
1636988607394,2021-11-15T10:03:27.394,59.95,9.16909442235523e-07,-8.62632478033462e-07,8.783204571236693e-07
1636988607444,2021-11-15T10:03:27.444,60.0,1.0251353425551129e-07,-1.043457036213996e-06,1.0029831915809887e-06
1636988607494,2021-11-15T10:03:27.494,60.05,-5.607961509717122e-07,-8.276879375728133e-07,9.67716852577278e-07
1636988607544,2021-11-15T10:03:27.544,60.1,-6.58323682319608e-07,-5.705116340645867e-07,6.446326427186009e-07
1636988607594,2021-11-15T10:03:27.594,60.15,-2.466833332534733e-07,-4.845249207956373e-07,4.847625532330113e-07
1636988607644,2021-11-15T10:03:27.644,60.2,3.867473788823332e-07,-4.853032565822754e-07,7.204920248284408e-07
1636988607694,2021-11-15T10:03:27.694,60.25,1.0634325733563478e-06,-3.6269182457952795e-07,8.633213125654168e-07
1636988607744,2021-11-15T10:03:27.744,60.3,1.4953987785907942e-06,-1.342049868048454e-07,4.759089032779668e-07
1636988607794,2021-11-15T10:03:27.794,60.35,1.459908565666614e-06,-1.21728126838383e-07,9.195462216249476e-09
1636988607844,2021-11-15T10:03:27.844,60.4,1.2226770455969327e-06,-4.844635752057974e-07,1.818195290841746e-07
1636988607894,2021-11-15T10:03:27.894,60.45,1.08241296696677e-06,-7.643246055450308e-07,8.171413426890819e-07
1636988607944,2021-11-15T10:03:27.944,60.5,9.175170629750429e-07,-6.047925983062302e-07,1.1432303338219808e-06
1636988607994,2021-11-15T10:03:27.994,60.55,7.327878090648621e-07,-9.420043177327057e-07,9.905420780404245e-07
1636988608044,2021-11-15T10:03:28.044,60.6,8.469843371946604e-07,-2.9552835409961073e-06,7.585216756810773e-07
1636988608094,2021-11-15T10:03:28.094,60.65,1.1352218019338864e-06,-5.573174953060466e-06,5.572497335629066e-07
1636988608144,2021-11-15T10:03:28.144,60.7,1.0605428255954469e-06,-6.231671746388703e-06,3.0324057635587595e-07
1636988608194,2021-11-15T10:03:28.194,60.75,6.66619880577739e-07,-4.500423481918638e-06,1.14677290723762e-07
1636988608244,2021-11-15T10:03:28.244,60.8,5.250806474734057e-07,-2.4022027915147065e-06,-1.1674002363131224e-07
1636988608294,2021-11-15T10:03:28.294,60.85,7.193634074250351e-07,-1.0448749226612306e-06,-7.650724415554282e-07
1636988608344,2021-11-15T10:03:28.344,60.9,8.461459457532627e-07,1.648446435416636e-07,-1.6521498974439402e-06
1636988608394,2021-11-15T10:03:28.394,60.95,7.624518309644957e-07,1.143623998267655e-06,-2.0904991871144103e-06
1636988608444,2021-11-15T10:03:28.444,61.0,5.273027054140616e-07,9.213016529663738e-07,-1.8924593803663055e-06
1636988608494,2021-11-15T10:03:28.494,61.05,7.730297496277707e-08,-2.9043794462449527e-07,-1.5314515738238133e-06
1636988608544,2021-11-15T10:03:28.544,61.1,-4.803290167115952e-07,-1.0252676776057113e-06,-1.3902583461484223e-06
1636988608594,2021-11-15T10:03:28.594,61.15,-7.162251577604782e-07,-4.7564356056937347e-07,-1.4784560532966208e-06
1636988608644,2021-11-15T10:03:28.644,61.2,-2.592354148908958e-07,7.399873324605102e-07,-1.6916439867415707e-06
1636988608694,2021-11-15T10:03:28.694,61.25,7.398094768081069e-07,1.4702460903883303e-06,-1.945194877859891e-06
1636988608744,2021-11-15T10:03:28.744,61.3,1.3920225192956537e-06,1.1490984641832211e-06,-2.248537075281136e-06
1636988608794,2021-11-15T10:03:28.794,61.35,8.023300940908553e-07,3.663543751977634e-07,-2.7303983803271163e-06
1636988608844,2021-11-15T10:03:28.844,61.4,-6.381900483569217e-07,2.668854686413153e-07,-3.301923553833179e-06
1636988608894,2021-11-15T10:03:28.894,61.45,-1.524358388378356e-06,9.807401586492755e-07,-3.4789373023880976e-06
1636988608944,2021-11-15T10:03:28.944,61.5,-1.2618041428451944e-06,1.3957223809828067e-06,-3.039705492346991e-06
1636988608994,2021-11-15T10:03:28.994,61.55,-7.016319213061934e-07,1.0214722625232206e-06,-2.5405563405587693e-06
1636988609044,2021-11-15T10:03:29.044,61.6,-8.076050826045265e-07,7.354981930464977e-07,-2.5242105243555742e-06
1636988609094,2021-11-15T10:03:29.094,61.65,-1.4665946402787252e-06,1.0493194068761037e-06,-2.6649006112840706e-06
1636988609144,2021-11-15T10:03:29.144,61.7,-1.8060980379929826e-06,1.2811872247565736e-06,-2.43377033362523e-06
1636988609194,2021-11-15T10:03:29.194,61.75,-1.3074846754082682e-06,9.46225068992138e-07,-2.0684394583667553e-06
1636988609244,2021-11-15T10:03:29.244,61.8,-4.689790167968803e-07,3.925659733872612e-07,-2.085784605932551e-06
1636988609294,2021-11-15T10:03:29.294,61.85,-2.6814647274768063e-07,-3.14224121144536e-08,-2.3176061872320207e-06
1636988609344,2021-11-15T10:03:29.344,61.9,-8.385075433550387e-07,-2.0845185868167224e-07,-2.2453116736960584e-06
1636988609394,2021-11-15T10:03:29.394,61.95,-1.147010267610567e-06,2.25122301925844e-08,-1.956734943808072e-06
1636988609444,2021-11-15T10:03:29.444,62.0,-4.908074978430062e-07,5.526912553863215e-07,-1.9638373204242877e-06
1636988609494,2021-11-15T10:03:29.494,62.05,3.658070770372187e-07,8.665579391705334e-07,-2.2756441923030083e-06
1636988609544,2021-11-15T10:03:29.544,62.1,4.471985003708707e-07,6.829151181190723e-07,-2.4405245754706277e-06
1636988609594,2021-11-15T10:03:29.594,62.15,1.3552091429669724e-07,3.38343838987337e-07,-2.3788720547817986e-06
1636988609644,2021-11-15T10:03:29.644,62.2,2.2991800578085394e-07,2.7882205405297364e-07,-2.442791783630468e-06
1636988609694,2021-11-15T10:03:29.694,62.25,3.6860887973223894e-07,5.548145864225418e-07,-2.7208616847365693e-06
1636988609744,2021-11-15T10:03:29.744,62.3,-1.4131637601590713e-07,9.449158985158722e-07,-2.8355145604682115e-06
1636988609794,2021-11-15T10:03:29.794,62.35,-7.827456514137781e-07,1.0893320183211076e-06,-2.4140135266246625e-06
1636988609844,2021-11-15T10:03:29.844,62.4,-5.16962464114932e-07,6.05427641415421e-07,-1.548633904052627e-06
1636988609894,2021-11-15T10:03:29.894,62.45,5.39899626644516e-07,-2.1367664578314776e-07,-8.135637501123046e-07
1636988609944,2021-11-15T10:03:29.944,62.5,1.1954496558042362e-06,-3.2531934755416095e-07,-7.000473370402822e-07
1636988609994,2021-11-15T10:03:29.994,62.55,7.476553211510443e-07,4.3677765909175797e-07,-1.016395063803706e-06
1636988610044,2021-11-15T10:03:30.044,62.6,-2.4899154484200443e-07,7.251151844407449e-07,-1.222347283291759e-06
1636988610094,2021-11-15T10:03:30.094,62.65,-8.37230855480477e-07,-1.1059297376623977e-07,-1.277185946281308e-06
1636988610144,2021-11-15T10:03:30.144,62.7,-7.337533076785219e-07,-7.923026971676276e-07,-1.4820286063660097e-06
1636988610194,2021-11-15T10:03:30.194,62.75,-3.6208794276627776e-07,-2.8287245481203524e-07,-1.5948179736783716e-06
1636988610244,2021-11-15T10:03:30.244,62.8,-2.257282235907833e-07,7.046994787340226e-07,-1.105422319247062e-06
1636988610294,2021-11-15T10:03:30.294,62.85,-4.6266416472384043e-07,1.133758042382124e-06,-3.5193456357388217e-07
1636988610344,2021-11-15T10:03:30.344,62.9,-7.997453293876098e-07,8.791654063162305e-07,-1.7894970591015663e-07
1636988610394,2021-11-15T10:03:30.394,62.95,-8.561032995365506e-07,3.49775811623652e-07,-5.787853790244779e-07
1636988610444,2021-11-15T10:03:30.444,63.0,-5.201947344246879e-07,-6.872311716593728e-08,-8.955892999677533e-07
1636988610494,2021-11-15T10:03:30.494,63.05,4.288453217076968e-08,-3.038861546792359e-07,-1.017908131131499e-06
1636988610544,2021-11-15T10:03:30.544,63.1,6.257641559357676e-07,-4.627237652623878e-07,-1.147153228117228e-06
1636988610594,2021-11-15T10:03:30.594,63.15,1.0129541590867916e-06,-3.641106557444829e-07,-1.0128694105387886e-06
1636988610644,2021-11-15T10:03:30.644,63.2,9.934384717008842e-07,1.4315913519832133e-07,-4.673037946020414e-07
1636988610694,2021-11-15T10:03:30.694,63.25,6.241865139767004e-07,5.668379006590092e-07,-1.3058506760946316e-07
1636988610744,2021-11-15T10:03:30.744,63.3,2.7507623851653923e-07,4.279662714877988e-07,-4.6190752988367355e-07
1636988610794,2021-11-15T10:03:30.794,63.35,1.824456661593516e-07,8.708033517375787e-08,-8.725485464010665e-07
1636988610844,2021-11-15T10:03:30.844,63.4,2.1053231720283e-07,2.0922480760528537e-08,-6.472484622202371e-07
1636988610894,2021-11-15T10:03:30.894,63.45,2.021970301612113e-07,-1.893918880243448e-08,-1.8357806154057356e-07
1636988610944,2021-11-15T10:03:30.944,63.5,2.4102314733978526e-07,-2.996992061685039e-07,-3.090247073048918e-07
1636988610994,2021-11-15T10:03:30.994,63.55,3.9346294142674976e-07,-3.2078670072903347e-07,-8.131931853443581e-07
1636988611044,2021-11-15T10:03:31.044,63.6,4.893615488594043e-07,3.796281005092939e-07,-9.405774808963679e-07
1636988611094,2021-11-15T10:03:31.094,63.65,4.327351665645682e-07,1.1077248635031842e-06,-8.425468627894577e-07
1636988611144,2021-11-15T10:03:31.144,63.7,4.7593085064098473e-07,7.352539098128839e-07,-9.78384472220209e-07
1636988611194,2021-11-15T10:03:31.194,63.75,7.867687244952511e-07,-4.7602496832685664e-07,-8.813113503496819e-07
1636988611244,2021-11-15T10:03:31.244,63.8,1.0026756918272087e-06,-1.0378059222105442e-06,-2.145895550200516e-07
1636988611294,2021-11-15T10:03:31.294,63.85,6.839061123727949e-07,-5.687977722801784e-07,1.731678141332659e-07
1636988611344,2021-11-15T10:03:31.344,63.9,-2.1573509145345478e-09,-3.019314832277067e-07,-2.2571880850369328e-07
1636988611394,2021-11-15T10:03:31.394,63.95,-4.49573119486833e-07,-6.869527382934026e-07,-5.363214099286167e-07
1636988611444,2021-11-15T10:03:31.444,64.0,-3.7512258808410413e-07,-5.37348556238449e-07,-4.850188340982287e-08
1636988611494,2021-11-15T10:03:31.494,64.05,-9.907456057044785e-08,6.321177091933512e-07,7.685755401754679e-07
1636988611544,2021-11-15T10:03:31.544,64.1,2.0744610667348698e-08,1.4571296767634368e-06,1.2515796186543082e-06
1636988611594,2021-11-15T10:03:31.594,64.15,1.1039126925630118e-07,8.38539566372462e-07,1.1918819818662025e-06
1636988611644,2021-11-15T10:03:31.644,64.2,4.1894318171586176e-07,-3.887485642891302e-07,6.212271246857182e-07
1636988611694,2021-11-15T10:03:31.694,64.25,7.489054122246608e-07,-7.743817114475279e-07,-5.281716461050723e-08
1636988611744,2021-11-15T10:03:31.744,64.3,6.988278045278549e-07,-1.6026738291266093e-07,-2.3224726197116422e-07
1636988611794,2021-11-15T10:03:31.794,64.35,2.4159699653405364e-07,5.838658675449055e-07,-3.3453315592646315e-08
1636988611844,2021-11-15T10:03:31.844,64.4,-2.9881812848258713e-07,1.0166806402894583e-06,-1.5066141383485038e-07
1636988611894,2021-11-15T10:03:31.894,64.45,-5.780164619201383e-07,1.26745741384416e-06,-5.650786685714334e-07
1636988611944,2021-11-15T10:03:31.944,64.5,-3.6957521724693056e-07,1.1808609902063295e-06,-5.17285434559023e-07
1636988611994,2021-11-15T10:03:31.994,64.55,2.0240490366824307e-07,5.96988913399028e-07,5.641788136881976e-08
1636988612044,2021-11-15T10:03:32.044,64.6,5.786852650755754e-07,1.490385184002425e-07,2.691237072951053e-07
1636988612094,2021-11-15T10:03:32.094,64.65,4.2757310494025686e-07,4.778783314218768e-07,-2.5153743859261645e-07
1636988612144,2021-11-15T10:03:32.144,64.7,1.4387424124055758e-07,1.0499873307101784e-06,-7.468341047660622e-07
1636988612194,2021-11-15T10:03:32.194,64.75,1.518166787372746e-07,9.232786504840003e-07,-6.348323053258481e-07
1636988612244,2021-11-15T10:03:32.244,64.8,1.886359214060246e-07,2.204341339892812e-07,-4.501327520857803e-07
1636988612294,2021-11-15T10:03:32.294,64.85,-1.5573784305595929e-07,-1.5973988954957961e-07,-7.660276510568662e-07
1636988612344,2021-11-15T10:03:32.344,64.9,-6.67142883588357e-07,6.112778920072396e-08,-1.081525695417018e-06
1636988612394,2021-11-15T10:03:32.394,64.95,-8.041809851729576e-07,2.8680455482670157e-07,-7.337940236027161e-07
1636988612444,2021-11-15T10:03:32.444,65.0,-4.797826936927343e-07,6.823781899863094e-08,-1.4322452242560952e-07
1636988612494,2021-11-15T10:03:32.494,65.05,-1.3399333977402587e-07,-3.2326078725917233e-07,-1.600731883481921e-07
1636988612544,2021-11-15T10:03:32.544,65.1,-1.350677874323673e-07,-4.1809764600012833e-07,-7.312743380339789e-07
1636988612594,2021-11-15T10:03:32.594,65.15,-3.679723573293908e-07,-1.210306994916451e-07,-1.0263125896502668e-06
1636988612644,2021-11-15T10:03:32.644,65.2,-3.7778208406067104e-07,3.320977969673777e-07,-6.273465811740506e-07
1636988612694,2021-11-15T10:03:32.694,65.25,7.056930482153751e-08,6.06575051723395e-07,-2.1506451829195177e-08
1636988612744,2021-11-15T10:03:32.744,65.3,5.163350155643301e-07,4.522027981037899e-07,1.5694661580513723e-07
1636988612794,2021-11-15T10:03:32.794,65.35,3.530929759566645e-07,-4.5328873264174235e-08,-4.616723554419311e-08
1636988612844,2021-11-15T10:03:32.844,65.4,-8.100547757145234e-08,-4.729119190808242e-07,-1.4095475862112222e-07
1636988612894,2021-11-15T10:03:32.894,65.45,1.3744768083652672e-08,-5.488969280133078e-07,8.398273128394695e-08
1636988612944,2021-11-15T10:03:32.944,65.5,3.6516346090123604e-07,-4.0977681232491033e-07,4.0222592271222067e-07
1636988612994,2021-11-15T10:03:32.994,65.55,6.709088891635774e-08,-2.876629383026495e-07,4.83267952163796e-07
1636988613044,2021-11-15T10:03:33.044,65.6,-5.956045231210418e-07,-1.3576243862782667e-07,2.697370048250404e-07
1636988613094,2021-11-15T10:03:33.094,65.65,-4.2712538476469946e-07,1.6113324624951021e-07,5.053183765595434e-08
1636988613144,2021-11-15T10:03:33.144,65.7,6.562730270069402e-07,4.001577611375429e-07,1.8619137695053856e-08
1636988613194,2021-11-15T10:03:33.194,65.75,1.4045581129419497e-06,3.2454862731747724e-07,4.029019428476634e-08
1636988613244,2021-11-15T10:03:33.244,65.8,1.100921206800555e-06,1.3340984004883328e-07,7.531727278052913e-08
1636988613294,2021-11-15T10:03:33.294,65.85,3.0216417898814495e-07,1.4411181431054975e-07,1.7739549945732475e-07
1636988613344,2021-11-15T10:03:33.344,65.9,-4.2889494913781457e-07,1.2132954856076754e-07,7.20400182422129e-08
1636988613394,2021-11-15T10:03:33.394,65.95,-1.1566501769284726e-06,-4.0851598348196105e-07,-3.862788474910336e-07
1636988613444,2021-11-15T10:03:33.444,66.0,-1.7641744581914374e-06,-1.3544939663453496e-06,-7.487506939492217e-07
1636988613494,2021-11-15T10:03:33.494,66.05,-1.8030036373276716e-06,-1.9455365568014243e-06,-7.777637767849769e-07
1636988613544,2021-11-15T10:03:33.544,66.1,-1.2540088171042908e-06,-1.3108607607727935e-06,-8.741589556726832e-07
1636988613594,2021-11-15T10:03:33.594,66.15,-6.140743750652076e-07,4.2369563410544036e-07,-1.190235680360792e-06
1636988613644,2021-11-15T10:03:33.644,66.2,-3.9334475832735754e-07,1.5586847475716685e-06,-1.339361303043041e-06
1636988613694,2021-11-15T10:03:33.694,66.25,-7.8586229184985e-07,6.467927566239702e-07,-1.1598180268132883e-06
1636988613744,2021-11-15T10:03:33.744,66.3,-1.4619226509614046e-06,-1.1493544662321533e-06,-9.376403593955298e-07
1636988613794,2021-11-15T10:03:33.794,66.35,-1.825576700491123e-06,-1.3935148946198487e-06,-9.405319179266695e-07
1636988613844,2021-11-15T10:03:33.844,66.4,-1.7710084011584468e-06,3.1541220821038277e-07,-1.2030392541255185e-06
1636988613894,2021-11-15T10:03:33.894,66.45,-1.7500683451072367e-06,2.1991338663668797e-06,-1.59988852508754e-06
1636988613944,2021-11-15T10:03:33.944,66.5,-1.945026685075813e-06,2.5483996928274853e-06,-1.9241818854883903e-06
1636988613994,2021-11-15T10:03:33.994,66.55,-1.988968760835616e-06,9.947173634101896e-07,-2.0415737798743594e-06
1636988614044,2021-11-15T10:03:34.044,66.6,-1.6595596194899812e-06,-1.130411360398109e-06,-1.9395461375542338e-06
1636988614094,2021-11-15T10:03:34.094,66.65,-1.2569296952316856e-06,-1.743039294550384e-06,-1.574887708790122e-06
1636988614144,2021-11-15T10:03:34.144,66.7,-1.1361263604251334e-06,-5.605208155484453e-07,-1.0575365565227139e-06
1636988614194,2021-11-15T10:03:34.194,66.75,-1.325180221843131e-06,5.676588977634024e-07,-8.929745601313541e-07
1636988614244,2021-11-15T10:03:34.244,66.8,-1.6269853619807898e-06,6.403187784828781e-07,-1.3202011653399092e-06
1636988614294,2021-11-15T10:03:34.294,66.85,-1.8218344026980347e-06,6.599261963385938e-07,-1.7178608611806597e-06
1636988614344,2021-11-15T10:03:34.344,66.9,-1.8770036936863772e-06,1.3311632206257721e-06,-1.4741018862088864e-06
1636988614394,2021-11-15T10:03:34.394,66.95,-1.8559361542156029e-06,1.7894795345170764e-06,-8.902938811590837e-07
1636988614444,2021-11-15T10:03:34.444,67.0,-1.5318311748528208e-06,1.176972565117972e-06,-5.609566377381885e-07
1636988614494,2021-11-15T10:03:34.494,67.05,-7.598286419370617e-07,7.357057680790697e-08,-5.322169776087502e-07
1636988614544,2021-11-15T10:03:34.544,67.1,-1.5343021300650296e-07,-2.716800027443059e-07,-5.585868472220484e-07
1636988614594,2021-11-15T10:03:34.594,67.15,-2.9749965645788556e-07,3.817429435292711e-07,-6.369711495690844e-07
1636988614644,2021-11-15T10:03:34.644,67.2,-7.259085276202465e-07,1.0108927052162846e-06,-9.108511401406594e-07
1636988614694,2021-11-15T10:03:34.694,67.25,-8.35990340551651e-07,8.127005469835262e-07,-1.3263618511846033e-06
1636988614744,2021-11-15T10:03:34.744,67.3,-8.70869950745523e-07,2.535994495419499e-07,-1.6438266901924134e-06
1636988614794,2021-11-15T10:03:34.794,67.35,-1.0393874721123096e-06,2.6060727733246824e-07,-1.6880310726701429e-06
1636988614844,2021-11-15T10:03:34.844,67.4,-9.86292654012745e-07,8.845529504651196e-07,-1.4402005444753342e-06
1636988614894,2021-11-15T10:03:34.894,67.45,-6.883896778417402e-07,1.2572777428119924e-06,-9.902432020101043e-07
1636988614944,2021-11-15T10:03:34.944,67.5,-4.860376390259318e-07,7.97299744615138e-07,-5.20027197252509e-07
1636988614994,2021-11-15T10:03:34.994,67.55,-2.717049388934758e-07,1.6287778922420556e-08,-2.2626297607205297e-07
1636988615044,2021-11-15T10:03:35.044,67.6,1.1551895954013921e-07,-2.0889581753831301e-07,-1.2611243114901436e-07
1636988615094,2021-11-15T10:03:35.094,67.65,2.949060752394602e-07,2.2376878190045796e-07,2.072231298104433e-08
1636988615144,2021-11-15T10:03:35.144,67.7,4.2724712878183756e-08,6.932920932238161e-07,4.119025423451127e-07
1636988615194,2021-11-15T10:03:35.194,67.75,-2.3298614621673577e-07,6.797903242644323e-07,8.412569974674137e-07
1636988615244,2021-11-15T10:03:35.244,67.8,-1.1166060988899065e-07,2.3383000948226774e-07,9.558688335983785e-07
1636988615294,2021-11-15T10:03:35.294,67.85,2.830008505138195e-07,-1.7874135293824667e-07,7.772224150555476e-07
1636988615344,2021-11-15T10:03:35.344,67.9,2.9725018536488043e-07,-3.1213135315987743e-07,5.518472227871644e-07
1636988615394,2021-11-15T10:03:35.394,67.95,-4.551607902527078e-07,-4.368759310587847e-07,3.627927315684242e-07
1636988615444,2021-11-15T10:03:35.444,68.0,-1.0658055658074888e-06,-6.854267092383732e-07,3.0081892025070774e-07
1636988615494,2021-11-15T10:03:35.494,68.05,-2.935476683241907e-07,-6.998283108337859e-07,5.623996324203861e-07
1636988615544,2021-11-15T10:03:35.544,68.1,1.2899397075514247e-06,-3.627323546591625e-07,1.0329762006611801e-06
1636988615594,2021-11-15T10:03:35.594,68.15,1.9608024614176807e-06,-3.267709284804691e-08,1.2882076268622816e-06
1636988615644,2021-11-15T10:03:35.644,68.2,1.3944348130092355e-06,1.8048259769131206e-07,1.1964169799116342e-06
1636988615694,2021-11-15T10:03:35.694,68.25,6.398701068651037e-07,4.2163800765755907e-07,1.0624077102053517e-06
1636988615744,2021-11-15T10:03:35.744,68.3,3.4152250167596524e-07,5.152274045868185e-07,1.1682325850790534e-06
1636988615794,2021-11-15T10:03:35.794,68.35,4.691961456633795e-07,3.2129065331998107e-07,1.4737552478112887e-06
1636988615844,2021-11-15T10:03:35.844,68.4,7.656468288467292e-07,2.051251696853257e-07,1.7095801586944073e-06
1636988615894,2021-11-15T10:03:35.894,68.45,7.823281017394413e-07,3.7386826625217543e-07,1.6721784781271264e-06
1636988615944,2021-11-15T10:03:35.944,68.5,4.53248017916229e-07,4.066275734521676e-07,1.4322714358190204e-06
1636988615994,2021-11-15T10:03:35.994,68.55,4.333641967038708e-07,3.8373391852947935e-08,1.225389445426575e-06
1636988616044,2021-11-15T10:03:36.044,68.6,1.0220828003742367e-06,-3.0362250825750374e-07,1.2175652591779551e-06
1636988616094,2021-11-15T10:03:36.094,68.65,1.5098207102867578e-06,-2.0412910237367964e-07,1.34582693115937e-06
1636988616144,2021-11-15T10:03:36.144,68.7,1.2785941886349448e-06,1.2846052601563305e-07,1.2771463134244501e-06
1636988616194,2021-11-15T10:03:36.194,68.75,6.587230151283948e-07,3.023862763421793e-07,7.819117283916128e-07
1636988616244,2021-11-15T10:03:36.244,68.8,2.643690665915688e-07,2.8283147503655043e-07,2.5568492903567365e-07
1636988616294,2021-11-15T10:03:36.294,68.85,2.606602423256308e-07,1.8311122436541808e-07,3.2667770189346246e-07
1636988616344,2021-11-15T10:03:36.344,68.9,4.55575765931332e-07,-3.610146721768462e-08,8.238705077604413e-07
1636988616394,2021-11-15T10:03:36.394,68.95,5.565506699611633e-07,-2.928561150438651e-07,8.862183948549971e-07
1636988616444,2021-11-15T10:03:36.444,69.0,4.1350522449838385e-07,-2.960921309958843e-07,2.7159075141565154e-07
1636988616494,2021-11-15T10:03:36.494,69.05,3.7296654642024973e-07,-1.2642751236829816e-07,-2.425843130559519e-07
1636988616544,2021-11-15T10:03:36.544,69.1,9.116045396576132e-07,-2.1741057982372813e-07,-2.6581320627752516e-08
1636988616594,2021-11-15T10:03:36.594,69.15,1.538838822475297e-06,-4.543374281316617e-07,5.678483718390285e-07
1636988616644,2021-11-15T10:03:36.644,69.2,1.1744453287066396e-06,-2.7862924166661117e-07,8.80932819675789e-07
1636988616694,2021-11-15T10:03:36.694,69.25,1.3900016012004205e-07,1.7882825917439279e-07,7.927082707924627e-07
1636988616744,2021-11-15T10:03:36.744,69.3,-4.33304074710751e-08,2.3333163867148854e-07,5.511071832722848e-07
