epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989139147,2021-11-15T10:12:19.147,1.2,-0.021607833720554578,-0.04436013591077302,-0.018341092956122355
1636989139157,2021-11-15T10:12:19.157,1.21,-0.014850027544115308,-0.05771940626461436,-0.017462426380857158
1636989139167,2021-11-15T10:12:19.167,1.22,-0.014075520577252296,-0.052225689115823246,-0.01942110385662672
1636989139177,2021-11-15T10:12:19.177,1.23,-0.020714109235615275,-0.0343694799237,-0.021553223246585197
1636989139187,2021-11-15T10:12:19.187,1.24,-0.027296842309217993,-0.025172724757592642,-0.022169887238764896
1636989139197,2021-11-15T10:12:19.197,1.25,-0.02737590803542847,-0.03566314512329213,-0.019956455963007946
1636989139207,2021-11-15T10:12:19.207,1.26,-0.022591957380355365,-0.04767963926684636,-0.016108659951108575
1636989139217,2021-11-15T10:12:19.217,1.27,-0.017677856658956013,-0.03621551180429464,-0.015424445686418903
1636989139227,2021-11-15T10:12:19.227,1.28,-0.015439430253338892,-0.006018863663236456,-0.01959159298217506
1636989139237,2021-11-15T10:12:19.237,1.29,-0.01657023739036422,0.015231775021011572,-0.02434756027994527
1636989139247,2021-11-15T10:12:19.247,1.3,-0.019073059254415343,0.015843878988358852,-0.02739032462918518
1636989139257,2021-11-15T10:12:19.257,1.31,-0.01933125960950625,0.010613663833275711,-0.031194428255836737
1636989139267,2021-11-15T10:12:19.267,1.32,-0.015384668142259906,0.014309351283387384,-0.03578610377670953
1636989139277,2021-11-15T10:12:19.277,1.33,-0.008372151865225866,0.023973619016205955,-0.03773386903181021
1636989139287,2021-11-15T10:12:19.287,1.34,-0.0027746679398378046,0.02985810677338886,-0.037496820671291245
1636989139297,2021-11-15T10:12:19.297,1.35,-0.003710522178261452,0.028524253719346186,-0.03949720291666677
1636989139307,2021-11-15T10:12:19.307,1.36,-0.010035677869526246,0.02078879342352203,-0.04381828315218955
1636989139317,2021-11-15T10:12:19.317,1.37,-0.014283649067500657,0.009327846192659441,-0.045321637032275264
1636989139327,2021-11-15T10:12:19.327,1.38,-0.013696938916883651,0.001339769761018622,-0.04311173282443293
1636989139337,2021-11-15T10:12:19.337,1.39,-0.014778576335751442,0.0016006281186471665,-0.043619431280080834
1636989139347,2021-11-15T10:12:19.347,1.4,-0.021308866469364265,0.003570287036231203,-0.050214985093314415
1636989139357,2021-11-15T10:12:19.357,1.41,-0.024900027765442083,-0.0005730721476572829,-0.05613756302763076
1636989139367,2021-11-15T10:12:19.367,1.42,-0.01627480029376908,-0.006711541053979567,-0.05342154916580347
1636989139377,2021-11-15T10:12:19.377,1.43,-0.0010167730925576342,-0.007152110838490228,-0.04466832295257171
1636989139387,2021-11-15T10:12:19.387,1.44,0.007383758709123745,-0.003258194356547692,-0.039493679280023224
1636989139397,2021-11-15T10:12:19.397,1.45,0.007246471475289763,-0.0008132665647375985,-0.040396015392889055
1636989139407,2021-11-15T10:12:19.407,1.46,0.008488042125088429,-0.0009705722438424523,-0.03975905035276221
1636989139417,2021-11-15T10:12:19.417,1.47,0.015159461062572394,-6.918922053378242e-05,-0.03340781189059534
1636989139427,2021-11-15T10:12:19.427,1.48,0.02193699667465867,0.004358722798033197,-0.02766370565841445
1636989139437,2021-11-15T10:12:19.437,1.49,0.02597380147947042,0.00706755101466703,-0.026964433422692682
1636989139447,2021-11-15T10:12:19.447,1.5,0.02962347589656627,0.00024194681691813908,-0.025677628710623623
1636989139457,2021-11-15T10:12:19.457,1.51,0.03316654234249076,-0.01176179685341406,-0.020243053234277525
1636989139467,2021-11-15T10:12:19.467,1.52,0.034692184560529526,-0.016709072194870906,-0.017012385070094803
1636989139477,2021-11-15T10:12:19.477,1.53,0.03538309934666353,-0.01610612743849235,-0.01943762552381882
1636989139487,2021-11-15T10:12:19.487,1.54,0.038143292835990675,-0.021394453359047043,-0.02055787547993182
1636989139497,2021-11-15T10:12:19.497,1.55,0.042386756885552455,-0.027623956881094744,-0.016356496425856796
1636989139507,2021-11-15T10:12:19.507,1.56,0.04448666643271562,-0.017994104805853766,-0.013509332029363278
1636989139517,2021-11-15T10:12:19.517,1.57,0.043559935707998335,0.004098704676304395,-0.016594300192315368
1636989139527,2021-11-15T10:12:19.527,1.58,0.044031683770135666,0.01688965250810643,-0.019739139169644437
1636989139537,2021-11-15T10:12:19.537,1.59,0.04925798800252667,0.016289461367431445,-0.017333969218950574
1636989139547,2021-11-15T10:12:19.547,1.6,0.0543169954267987,0.021302311157803486,-0.013049364449618163
1636989139557,2021-11-15T10:12:19.557,1.61,0.05228509624981939,0.04007892411811946,-0.013024266962420757
1636989139567,2021-11-15T10:12:19.567,1.62,0.04686789416017535,0.05706560563255843,-0.017080765933143817
1636989139577,2021-11-15T10:12:19.577,1.63,0.047818348834726604,0.05944005521530184,-0.020357447475856577
1636989139587,2021-11-15T10:12:19.587,1.64,0.054137580330366364,0.054526988854779176,-0.02014543779725992
1636989139597,2021-11-15T10:12:19.597,1.65,0.055313073548400774,0.053195892675410694,-0.018839298921009
1636989139607,2021-11-15T10:12:19.607,1.66,0.048812649320574095,0.05176059661659611,-0.019839526596665217
1636989139617,2021-11-15T10:12:19.617,1.67,0.04278914833239715,0.0408050575744003,-0.022118822076440545
1636989139627,2021-11-15T10:12:19.627,1.68,0.042234650949886564,0.02281067440786788,-0.02239724378104544
1636989139637,2021-11-15T10:12:19.637,1.69,0.04359084848098748,0.008435811258878993,-0.02080218671368094
1636989139647,2021-11-15T10:12:19.647,1.7,0.04209941617118984,-0.0013056463040516375,-0.019165295025289606
1636989139657,2021-11-15T10:12:19.657,1.71,0.03729587325533863,-0.015248677367203154,-0.01664558421082002
1636989139667,2021-11-15T10:12:19.667,1.72,0.03237175400573036,-0.03359243318281481,-0.012549288434809073
1636989139677,2021-11-15T10:12:19.677,1.73,0.0311511813472477,-0.04426374058808988,-0.009877375011861153
1636989139687,2021-11-15T10:12:19.687,1.74,0.03361183935277186,-0.04245181528824451,-0.010779195659090919
1636989139697,2021-11-15T10:12:19.697,1.75,0.034675627007972824,-0.038275576190425833,-0.012057832484110015
1636989139707,2021-11-15T10:12:19.707,1.76,0.03130478921731626,-0.03836703439279879,-0.010089847239776246
1636989139717,2021-11-15T10:12:19.717,1.77,0.02806500365785703,-0.03629796520351058,-0.006242179781587056
1636989139727,2021-11-15T10:12:19.727,1.78,0.029974473721698612,-0.028065032119378896,-0.0026109443021219
1636989139737,2021-11-15T10:12:19.737,1.79,0.0345538100242416,-0.019548484759411136,0.002479473509974012
1636989139747,2021-11-15T10:12:19.747,1.8,0.03787285499514636,-0.013104178438723139,0.009567240432501236
1636989139757,2021-11-15T10:12:19.757,1.81,0.04262304026812866,-0.004304685581572568,0.014407889442335557
1636989139767,2021-11-15T10:12:19.767,1.82,0.0526571500103291,0.004965536187815849,0.014353614629944809
1636989139777,2021-11-15T10:12:19.777,1.83,0.06441452136913035,0.007484250176489189,0.013033789628420311
1636989139787,2021-11-15T10:12:19.787,1.84,0.07065921519525745,0.006464378088550502,0.013983075420785291
1636989139797,2021-11-15T10:12:19.797,1.85,0.07004961596810046,0.013927041777080455,0.014141560875439357
1636989139807,2021-11-15T10:12:19.807,1.86,0.0675260359098945,0.03078275296572576,0.008912824287250326
1636989139817,2021-11-15T10:12:19.817,1.87,0.06652199638342232,0.043408632864454746,0.000588019831722103
1636989139827,2021-11-15T10:12:19.827,1.88,0.06627916337183688,0.04452620383541706,-0.004458474875704371
1636989139837,2021-11-15T10:12:19.837,1.89,0.06658150287804057,0.04339245761411305,-0.005062647974244178
1636989139847,2021-11-15T10:12:19.847,1.9,0.06859625523063591,0.04799132756171095,-0.0047796077054866855
1636989139857,2021-11-15T10:12:19.857,1.91,0.07015388711765812,0.051359130543189885,-0.0040335915089161215
1636989139867,2021-11-15T10:12:19.867,1.92,0.06706424102528928,0.04623167794082504,-0.0008220057636084486
1636989139877,2021-11-15T10:12:19.877,1.93,0.06040152089048392,0.03952193694988426,0.002661509850098663
1636989139887,2021-11-15T10:12:19.887,1.94,0.05607810856725978,0.03963850853140243,0.0023168048156968365
1636989139897,2021-11-15T10:12:19.897,1.95,0.05600069042868177,0.04190305021170219,-0.0006199338874076642
1636989139907,2021-11-15T10:12:19.907,1.96,0.055010719471929495,0.03909610808646399,-0.0013561562195911422
1636989139917,2021-11-15T10:12:19.917,1.97,0.04799106245262898,0.03502954728113893,0.0012656452659332315
1636989139927,2021-11-15T10:12:19.927,1.98,0.036672749829389756,0.0351592188657232,0.004548512609966729
1636989139937,2021-11-15T10:12:19.937,1.99,0.027960443771376443,0.033637353189204966,0.0073968071080235415
1636989139947,2021-11-15T10:12:19.947,2.0,0.02662808217390817,0.022885152636447442,0.011650067666926469
1636989139957,2021-11-15T10:12:19.957,2.01,0.03058394494336697,0.008890146694847204,0.018042745425620826
1636989139967,2021-11-15T10:12:19.967,2.02,0.033513370537744155,0.0036851369977989727,0.02426532674263883
1636989139977,2021-11-15T10:12:19.977,2.03,0.032031893692473355,0.00640924668684793,0.028303345810372138
1636989139987,2021-11-15T10:12:19.987,2.04,0.02946464132955063,0.0036154609187896555,0.03127966751716515
1636989139997,2021-11-15T10:12:19.997,2.05,0.03128408572314878,-0.012293053450326068,0.035210144190744086
1636989140007,2021-11-15T10:12:20.007,2.06,0.03751201969226217,-0.03384549890835743,0.03951247339088543
1636989140017,2021-11-15T10:12:20.017,2.07,0.0429955041247474,-0.049372188695911215,0.04178857025609893
1636989140027,2021-11-15T10:12:20.027,2.08,0.045402142833712494,-0.05660400678604295,0.041571445143114956
1636989140037,2021-11-15T10:12:20.037,2.09,0.04779790880622994,-0.060896763254751914,0.04107071622778815
1636989140047,2021-11-15T10:12:20.047,2.1,0.051675383947885456,-0.06425782081597187,0.04149494513830751
1636989140057,2021-11-15T10:12:20.057,2.11,0.05304807235685105,-0.06303024610500409,0.04091381656773473
1636989140067,2021-11-15T10:12:20.067,2.12,0.048455747587374615,-0.05408117919771531,0.037361002844282676
1636989140077,2021-11-15T10:12:20.077,2.13,0.04071156116359679,-0.038052281774428265,0.031845168373516586
1636989140087,2021-11-15T10:12:20.087,2.14,0.03550586742142445,-0.02165410247651232,0.026984833741420494
1636989140097,2021-11-15T10:12:20.097,2.15,0.03393017502883934,-0.018612246533868365,0.025190951364465475
1636989140107,2021-11-15T10:12:20.107,2.16,0.030909756914059495,-0.03489427633879246,0.02741791338438141
1636989140117,2021-11-15T10:12:20.117,2.17,0.02251681552149916,-0.05280499898231982,0.029894578818335828
1636989140127,2021-11-15T10:12:20.127,2.18,0.012911704547701677,-0.05272670206106062,0.026453019736944097
1636989140137,2021-11-15T10:12:20.137,2.19,0.008384345530411548,-0.04902252879688425,0.019609159597090853
1636989140147,2021-11-15T10:12:20.147,2.2,0.0058048833315964225,-0.07049623573029656,0.01990826619407329
1636989140157,2021-11-15T10:12:20.157,2.21,-0.0023752954047885125,-0.10618436407660535,0.026872053202625642
1636989140167,2021-11-15T10:12:20.167,2.22,-0.012344338119552949,-0.11401893641929944,0.026149557906406138
1636989140177,2021-11-15T10:12:20.177,2.23,-0.013650181025200363,-0.08929617975236073,0.015702276893997013
1636989140187,2021-11-15T10:12:20.187,2.24,-0.009351525083881002,-0.0764844764289819,0.01343918009187236
1636989140197,2021-11-15T10:12:20.197,2.25,-0.012394824425046585,-0.09275833324999049,0.024746900913642664
1636989140207,2021-11-15T10:12:20.207,2.26,-0.021992221368928578,-0.09037353526143782,0.02764535140339444
1636989140217,2021-11-15T10:12:20.217,2.27,-0.024217973835172192,-0.03882122537150003,0.008883415814203374
1636989140227,2021-11-15T10:12:20.227,2.28,-0.017126885190578874,0.006748233326153107,-0.010939327141836274
1636989140237,2021-11-15T10:12:20.237,2.29,-0.015999032512688215,-0.011866260644699702,-0.010296238029046237
1636989140247,2021-11-15T10:12:20.247,2.3,-0.030620173650121103,-0.05200231322693851,-0.0019661724464810496
1636989140257,2021-11-15T10:12:20.257,2.31,-0.05290350452244452,-0.03246609486387569,-0.011900748888130648
1636989140267,2021-11-15T10:12:20.267,2.32,-0.07101501309787034,0.03785172949545592,-0.03922558515097123
1636989140277,2021-11-15T10:12:20.277,2.33,-0.08275633831340717,0.0785281531967535,-0.060012049219976174
1636989140287,2021-11-15T10:12:20.287,2.34,-0.08973239132640332,0.060600792444566606,-0.06302757701965198
1636989140297,2021-11-15T10:12:20.297,2.35,-0.08915947357009113,0.0314683990438219,-0.061151848532718864
1636989140307,2021-11-15T10:12:20.307,2.36,-0.07842727332416512,0.02402826528857308,-0.06639150534976286
1636989140317,2021-11-15T10:12:20.317,2.37,-0.06201750067279875,0.01350036992763825,-0.07149752572595648
1636989140327,2021-11-15T10:12:20.327,2.38,-0.04874417506465859,-0.021095672376688093,-0.06526371756412484
1636989140337,2021-11-15T10:12:20.337,2.39,-0.043621773115395876,-0.050680808787621094,-0.05263159805621005
1636989140347,2021-11-15T10:12:20.347,2.4,-0.044478665546740896,-0.04177655357029338,-0.046792230421925
1636989140357,2021-11-15T10:12:20.357,2.41,-0.04583436476501292,-0.010736179000757445,-0.04960865997399043
1636989140367,2021-11-15T10:12:20.367,2.42,-0.0439996337289162,0.002008668359861779,-0.05120756969769327
1636989140377,2021-11-15T10:12:20.377,2.43,-0.03871330829633344,-0.011741445398140923,-0.04410682004659158
1636989140387,2021-11-15T10:12:20.387,2.44,-0.032608612548257136,-0.029840106715609924,-0.030648002178501034
1636989140397,2021-11-15T10:12:20.397,2.45,-0.028748026777011125,-0.03790673491321664,-0.01930079634912866
1636989140407,2021-11-15T10:12:20.407,2.46,-0.026642313451503023,-0.03524202009868154,-0.01598567133998989
1636989140417,2021-11-15T10:12:20.417,2.47,-0.022765566921820787,-0.022728416263211162,-0.017690976550923207
1636989140427,2021-11-15T10:12:20.427,2.48,-0.01646392614756817,-0.0070870566485904595,-0.016490440825741137
1636989140437,2021-11-15T10:12:20.437,2.49,-0.011885148191213439,0.0031884335437612306,-0.010465958265336755
1636989140447,2021-11-15T10:12:20.447,2.5,-0.012545894025038863,0.013671061815799308,-0.0059255172801869534
1636989140457,2021-11-15T10:12:20.457,2.51,-0.017137063105370283,0.03499820329594769,-0.007719178850280471
1636989140467,2021-11-15T10:12:20.467,2.52,-0.022030855192291875,0.0628788119487293,-0.012944010369405626
1636989140477,2021-11-15T10:12:20.477,2.53,-0.025204995791812908,0.08584921890554227,-0.016418752799403115
1636989140487,2021-11-15T10:12:20.487,2.54,-0.025872014154889836,0.10294155986813724,-0.017377975147450098
1636989140497,2021-11-15T10:12:20.497,2.55,-0.02268440100370145,0.11872722568320954,-0.01760782343503669
1636989140507,2021-11-15T10:12:20.507,2.56,-0.015327779703659871,0.13085753468306524,-0.017044816283226107
1636989140517,2021-11-15T10:12:20.517,2.57,-0.0066017652789945366,0.13443846782241803,-0.014977998238972784
