epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989535510,2021-11-15T10:18:55.510,20.45,1.0036261053971307e-06,-1.9002082697341358e-06,-1.177578210938578e-06
1636989535560,2021-11-15T10:18:55.560,20.5,9.564521463700455e-07,-1.6165525630696002e-06,-1.135017257659572e-06
1636989535610,2021-11-15T10:18:55.610,20.55,7.751762919081709e-07,-1.7075556788746978e-06,-1.1793123098315729e-06
1636989535660,2021-11-15T10:18:55.660,20.6,6.772791118694105e-07,-2.0998967904022924e-06,-9.983092593556406e-07
1636989535710,2021-11-15T10:18:55.710,20.65,4.026550595986011e-07,-2.2783090044010437e-06,-3.7531287555234515e-07
1636989535760,2021-11-15T10:18:55.760,20.7,-3.241345251146946e-07,-1.9257023962604557e-06,1.1851124870161319e-07
1636989535810,2021-11-15T10:18:55.810,20.75,-8.14821028673415e-07,-8.616073498387306e-07,9.903115174863861e-08
1636989535860,2021-11-15T10:18:55.860,20.8,-2.9599314252688e-07,4.1405781753297956e-07,1.0989777448268287e-07
1636989535910,2021-11-15T10:18:55.910,20.85,7.222561468086331e-07,1.006060367354764e-06,4.799464231457153e-07
1636989535960,2021-11-15T10:18:55.960,20.9,9.796256639524654e-07,1.1847343203712177e-06,6.762678081788289e-07
1636989536010,2021-11-15T10:18:56.010,20.95,6.208767325567568e-08,1.9339457910230334e-06,5.019837971410772e-07
1636989536060,2021-11-15T10:18:56.060,21.0,-1.1646666772986752e-06,2.8499394736429268e-06,5.536344471198576e-07
1636989536110,2021-11-15T10:18:56.110,21.05,-1.7310832700378729e-06,2.660993920255862e-06,9.88470918254918e-07
1636989536160,2021-11-15T10:18:56.160,21.1,-1.6333899716931936e-06,1.581153733058958e-06,1.1910688652172846e-06
1636989536210,2021-11-15T10:18:56.210,21.15,-1.349269991120676e-06,9.881932700582639e-07,9.626894164340058e-07
1636989536260,2021-11-15T10:18:56.260,21.2,-9.447108960583765e-07,1.1539556964851643e-06,8.502742655971095e-07
1636989536310,2021-11-15T10:18:56.310,21.25,-3.420754791524362e-07,1.2493968060058419e-06,1.1357124484360545e-06
1636989536360,2021-11-15T10:18:56.360,21.3,1.6554873091613807e-07,1.2112552165161534e-06,1.4361331222731425e-06
1636989536410,2021-11-15T10:18:56.410,21.35,2.779525049471516e-07,1.7675527728038516e-06,1.4461906360891351e-06
1636989536460,2021-11-15T10:18:56.460,21.4,4.363546904877798e-08,2.7212474945509797e-06,1.4396490058248332e-06
1636989536510,2021-11-15T10:18:56.510,21.45,-3.519085213059806e-07,2.882515687682624e-06,1.7413259541755392e-06
1636989536560,2021-11-15T10:18:56.560,21.5,-6.665639097397734e-07,1.9363299699059104e-06,2.019757792213985e-06
1636989536610,2021-11-15T10:18:56.610,21.55,-5.966389436697442e-07,9.538411757334997e-07,1.7054813894656188e-06
1636989536660,2021-11-15T10:18:56.660,21.6,-1.4143859251949659e-07,7.433826575098399e-07,1.0808120210848579e-06
1636989536710,2021-11-15T10:18:56.710,21.65,2.5821915198624857e-07,9.524739659106471e-07,1.0226174092652667e-06
1636989536760,2021-11-15T10:18:56.760,21.7,2.6371582243452575e-07,1.0142858063478336e-06,1.5808389333170733e-06
1636989536810,2021-11-15T10:18:56.810,21.75,7.868061627225211e-08,8.70404027097608e-07,1.9993631180185552e-06
1636989536860,2021-11-15T10:18:56.860,21.8,9.674353501110588e-08,6.36172020708482e-07,2.0897780305025883e-06
1636989536910,2021-11-15T10:18:56.910,21.85,2.778171714666805e-07,3.7856588665054723e-07,2.2484502525795227e-06
1636989536960,2021-11-15T10:18:56.960,21.9,2.4954474795466173e-07,2.588617080386206e-07,2.4489172112587523e-06
1636989537010,2021-11-15T10:18:57.010,21.95,7.204212460408247e-08,4.1366678983160114e-07,2.504773395341925e-06
1636989537060,2021-11-15T10:18:57.060,22.0,3.182545909965671e-07,7.202446536303211e-07,2.7038663495753754e-06
1636989537110,2021-11-15T10:18:57.110,22.05,1.1036239000189007e-06,8.749835581699258e-07,3.1949195966265537e-06
1636989537160,2021-11-15T10:18:57.160,22.1,1.7094350082970024e-06,6.860350038032529e-07,3.589882110017614e-06
1636989537210,2021-11-15T10:18:57.210,22.15,1.614260403565491e-06,2.817398694070011e-07,3.7079253965543787e-06
1636989537260,2021-11-15T10:18:57.260,22.2,1.2699778054859136e-06,-1.50255699999436e-08,3.841197788676573e-06
1636989537310,2021-11-15T10:18:57.310,22.25,1.3330786820248864e-06,-1.0782781294694274e-07,4.169911341670909e-06
1636989537360,2021-11-15T10:18:57.360,22.3,1.7639626804885033e-06,-2.4032713760532773e-07,4.511379159969322e-06
1636989537410,2021-11-15T10:18:57.410,22.35,2.2637774012989458e-06,-4.718683119996478e-07,4.506459261084528e-06
1636989537460,2021-11-15T10:18:57.460,22.4,2.8268698683831447e-06,-3.9367684135390163e-07,4.002228529802276e-06
1636989537510,2021-11-15T10:18:57.510,22.45,3.3200686531716134e-06,1.43752379718383e-07,3.477431287789387e-06
1636989537560,2021-11-15T10:18:57.560,22.5,3.334590320366074e-06,4.948933609002209e-07,3.571026874514233e-06
1636989537610,2021-11-15T10:18:57.610,22.55,2.7507731740351886e-06,1.7988354774488305e-07,4.01712981932398e-06
1636989537660,2021-11-15T10:18:57.660,22.6,1.9068322634839484e-06,-2.3952899143091787e-07,3.9532021574082925e-06
1636989537710,2021-11-15T10:18:57.710,22.65,1.3047438308343045e-06,-1.617087960034737e-07,3.3518144583047552e-06
1636989537760,2021-11-15T10:18:57.760,22.7,1.1882185572666339e-06,3.4311074256651114e-08,3.0130230800118746e-06
1636989537810,2021-11-15T10:18:57.810,22.75,1.0973357904591112e-06,-1.130647982555541e-07,3.0487463240693983e-06
1636989537860,2021-11-15T10:18:57.860,22.8,4.321105351079306e-07,-2.437077414505099e-07,2.7157337967708397e-06
1636989537910,2021-11-15T10:18:57.910,22.85,-2.680029968357118e-07,6.483030702600985e-08,2.032489499567217e-06
1636989537960,2021-11-15T10:18:57.960,22.9,1.0733931192079041e-07,5.599505854422745e-07,1.9667903169034356e-06
1636989538010,2021-11-15T10:18:58.010,22.95,1.140878173688338e-06,8.54963590020781e-07,2.515260478247893e-06
1636989538060,2021-11-15T10:18:58.060,23.0,1.134436423460346e-06,1.0204100763750854e-06,2.3862440032191966e-06
1636989538110,2021-11-15T10:18:58.110,23.05,-2.436592977283025e-07,1.2343703611125679e-06,1.180810887427428e-06
1636989538160,2021-11-15T10:18:58.160,23.1,-1.4196708218732004e-06,1.283646629838068e-06,8.201594490645378e-08
1636989538210,2021-11-15T10:18:58.210,23.15,-1.2204571415838804e-06,9.434021347135545e-07,-1.3670860064373918e-07
1636989538260,2021-11-15T10:18:58.260,23.2,-7.606369609791107e-08,6.070539898176561e-07,-8.035805978705552e-08
1636989538310,2021-11-15T10:18:58.310,23.25,9.538125735694834e-07,7.843588973306572e-07,-3.2028804441199303e-07
1636989538360,2021-11-15T10:18:58.360,23.3,9.881376995635481e-07,1.1610314610813337e-06,-5.95741135574126e-07
1636989538410,2021-11-15T10:18:58.410,23.35,-3.121430420120301e-07,1.0744834690361007e-06,-7.784576349246658e-07
1636989538460,2021-11-15T10:18:58.460,23.4,-2.0027616872928156e-06,5.910897870681542e-07,-1.2482020004346099e-06
1636989538510,2021-11-15T10:18:58.510,23.45,-2.366107287633972e-06,1.0328075885374344e-07,-1.956366030823729e-06
1636989538560,2021-11-15T10:18:58.560,23.5,-1.181262829248186e-06,-4.543653681634237e-07,-2.206081507885002e-06
1636989538610,2021-11-15T10:18:58.610,23.55,-2.176817937552516e-07,-8.884989649625752e-07,-1.6758527265955795e-06
1636989538660,2021-11-15T10:18:58.660,23.6,-5.929109916523181e-07,-4.7640510453828525e-07,-9.634995480646174e-07
1636989538710,2021-11-15T10:18:58.710,23.65,-1.1964576754744138e-06,4.4228541476720434e-07,-9.391890235075868e-07
1636989538760,2021-11-15T10:18:58.760,23.7,-7.063962044768766e-07,5.05933239249411e-07,-1.840877267240181e-06
1636989538810,2021-11-15T10:18:58.810,23.75,2.0638631470066066e-07,-1.4167082509355307e-07,-2.984646151003475e-06
1636989538860,2021-11-15T10:18:58.860,23.8,7.965842602270726e-09,1.7325448583084857e-08,-3.4276359245021706e-06
1636989538910,2021-11-15T10:18:58.910,23.85,-1.0541187656547764e-06,9.257735329098665e-07,-3.0535892630543867e-06
1636989538960,2021-11-15T10:18:58.960,23.9,-1.1928451998578438e-06,1.1375248439816844e-06,-2.6617878557955564e-06
1636989539010,2021-11-15T10:18:59.010,23.95,-4.805168762217131e-08,5.702467600958533e-07,-2.7487316685118135e-06
1636989539060,2021-11-15T10:18:59.060,24.0,7.333903488261036e-07,3.396801287462426e-07,-2.708314744370803e-06
1636989539110,2021-11-15T10:18:59.110,24.05,4.449658565211774e-07,6.260699978128981e-07,-1.746262652874334e-06
1636989539160,2021-11-15T10:18:59.160,24.1,3.5079580390896505e-07,7.163941022750767e-07,-1.735928601051223e-07
1636989539210,2021-11-15T10:18:59.210,24.15,9.710600272611022e-07,4.369832699328684e-07,1.0207530513266704e-06
1636989539260,2021-11-15T10:18:59.260,24.2,1.123902106861019e-06,3.099475137452337e-07,1.5522636684633834e-06
1636989539310,2021-11-15T10:18:59.310,24.25,5.269528560250841e-07,6.623671467562144e-07,1.7327455131612376e-06
1636989539360,2021-11-15T10:18:59.360,24.3,4.257326661299692e-07,1.1816572431779615e-06,1.4689887228843534e-06
1636989539410,2021-11-15T10:18:59.410,24.35,1.0178314832530657e-06,1.3404115398255985e-06,6.655936185376106e-07
1636989539460,2021-11-15T10:18:59.460,24.4,1.1811449388184523e-06,1.066215941044173e-06,-2.2401465651936175e-08
1636989539510,2021-11-15T10:18:59.510,24.45,9.004622507808004e-07,8.178391581076242e-07,-1.3666728394674816e-07
1636989539560,2021-11-15T10:18:59.560,24.5,1.1375749844423975e-06,1.0052832409969679e-06,-3.3821946872793704e-07
1636989539610,2021-11-15T10:18:59.610,24.55,1.6636376857256837e-06,1.4724009707590785e-06,-1.2728838933478593e-06
1636989539660,2021-11-15T10:18:59.660,24.6,1.600923680412747e-06,1.6354046436811378e-06,-2.396435269671739e-06
1636989539710,2021-11-15T10:18:59.710,24.65,1.2635122229543236e-06,1.2504139955968511e-06,-2.857300799461587e-06
1636989539760,2021-11-15T10:18:59.760,24.7,1.3114996696540393e-06,8.57030446723601e-07,-2.6554183669973804e-06
1636989539810,2021-11-15T10:18:59.810,24.75,1.370874599222942e-06,9.85595978428037e-07,-2.196665905073736e-06
1636989539860,2021-11-15T10:18:59.860,24.8,1.0859184232305006e-06,1.2707710197232573e-06,-1.6324551884630548e-06
1636989539910,2021-11-15T10:18:59.910,24.85,1.0539168147962571e-06,1.1094536015955358e-06,-1.2727760293481366e-06
1636989539960,2021-11-15T10:18:59.960,24.9,1.7043902209134355e-06,7.17104940213081e-07,-1.679479365580258e-06
1636989540010,2021-11-15T10:19:00.010,24.95,2.521315501357654e-06,6.844325033660853e-07,-2.7103158845131225e-06
1636989540060,2021-11-15T10:19:00.060,25.0,2.8674610982558745e-06,9.877340220020492e-07,-3.3667753437548695e-06
1636989540110,2021-11-15T10:19:00.110,25.05,2.7271915220029437e-06,1.191634390738499e-06,-3.086684857792578e-06
1636989540160,2021-11-15T10:19:00.160,25.1,2.395519396421757e-06,1.1894074925618163e-06,-2.360406671240866e-06
1636989540210,2021-11-15T10:19:00.210,25.15,1.921770940496376e-06,1.1465331763839228e-06,-1.887714977433019e-06
1636989540260,2021-11-15T10:19:00.260,25.2,1.2158128267703667e-06,1.0744111838186654e-06,-1.935984909484359e-06
1636989540310,2021-11-15T10:19:00.310,25.25,5.766883219642953e-07,9.421377706986349e-07,-2.3676352615685166e-06
1636989540360,2021-11-15T10:19:00.360,25.3,6.050078049275954e-07,9.455301672999773e-07,-2.621207919903924e-06
1636989540410,2021-11-15T10:19:00.410,25.35,1.4108068510759815e-06,1.2200765125757062e-06,-2.184303103120431e-06
1636989540460,2021-11-15T10:19:00.460,25.4,2.3644402083739353e-06,1.4959210382177574e-06,-1.4637483447844538e-06
1636989540510,2021-11-15T10:19:00.510,25.45,2.882588628848787e-06,1.500070180939039e-06,-1.3412714725706898e-06
1636989540560,2021-11-15T10:19:00.560,25.5,3.076988230324535e-06,1.3692834888838035e-06,-1.8432188212460385e-06
1636989540610,2021-11-15T10:19:00.610,25.55,3.371696923226972e-06,1.1950047528669699e-06,-2.2414714016041073e-06
1636989540660,2021-11-15T10:19:00.660,25.6,3.7744336535993603e-06,8.335549820788466e-07,-2.2410925373194826e-06
1636989540710,2021-11-15T10:19:00.710,25.65,3.865478805531396e-06,5.94258143254136e-07,-2.1764365873312202e-06
1636989540760,2021-11-15T10:19:00.760,25.7,3.474699306037747e-06,1.0540648329029472e-06,-2.289928719869774e-06
1636989540810,2021-11-15T10:19:00.810,25.75,3.045139202208916e-06,1.872631371269741e-06,-2.4271096701767344e-06
1636989540860,2021-11-15T10:19:00.860,25.8,3.1097547094236725e-06,2.08741817340946e-06,-2.36968801959268e-06
1636989540910,2021-11-15T10:19:00.910,25.85,3.6253842114368272e-06,1.7043956467333952e-06,-2.1653501917343173e-06
1636989540960,2021-11-15T10:19:00.960,25.9,4.117182526985306e-06,1.5828385764815057e-06,-1.9638599106796537e-06
1636989541010,2021-11-15T10:19:01.010,25.95,4.262143947866406e-06,1.7775726478894618e-06,-1.7032843824281342e-06
1636989541060,2021-11-15T10:19:01.060,26.0,4.052948366938146e-06,1.4686899385632781e-06,-1.2975681415889348e-06
1636989541110,2021-11-15T10:19:01.110,26.05,3.785480801975813e-06,5.828931591448393e-07,-8.876378324592951e-07
1636989541160,2021-11-15T10:19:01.160,26.1,4.0556358644855975e-06,1.1497688135831741e-07,-5.811283845750243e-07
1636989541210,2021-11-15T10:19:01.210,26.15,5.043409027772392e-06,5.100880827011071e-07,-3.378913453767836e-07
1636989541260,2021-11-15T10:19:01.260,26.2,5.862749218978279e-06,8.908261910915323e-07,-2.2765515566559247e-07
1636989541310,2021-11-15T10:19:01.310,26.25,5.6920227796801035e-06,5.987425293032568e-07,-3.518136613937834e-07
1636989541360,2021-11-15T10:19:01.360,26.3,5.157203434493819e-06,3.9302499022958193e-07,-6.054385376662509e-07
1636989541410,2021-11-15T10:19:01.410,26.35,5.263924147105746e-06,8.443902640857781e-07,-7.644572228920603e-07
1636989541460,2021-11-15T10:19:01.460,26.4,5.69060653556056e-06,7.022199883477507e-07,-6.17678617280473e-07
1636989541510,2021-11-15T10:19:01.510,26.45,5.629457875386404e-06,-1.1115221562648953e-06,-7.427663202362636e-08
1636989541560,2021-11-15T10:19:01.560,26.5,5.386873876594802e-06,-3.002812331074735e-06,7.005132983648726e-07
1636989541610,2021-11-15T10:19:01.610,26.55,5.7098117718924555e-06,-2.9284460608057668e-06,1.4289759958020102e-06
1636989541660,2021-11-15T10:19:01.660,26.6,6.477283049461205e-06,-1.94272683475226e-06,1.954226263293324e-06
1636989541710,2021-11-15T10:19:01.710,26.65,7.183202115638002e-06,-2.228517975765288e-06,2.1795384873394497e-06
1636989541760,2021-11-15T10:19:01.760,26.7,7.792583079927852e-06,-3.1144266540130355e-06,2.0511625053445393e-06
1636989541810,2021-11-15T10:19:01.810,26.75,8.309194379517881e-06,-2.712355918822724e-06,1.7940877666182538e-06
1636989541860,2021-11-15T10:19:01.860,26.8,8.33565163905244e-06,-1.604173538430766e-06,1.809546650071248e-06
1636989541910,2021-11-15T10:19:01.910,26.85,7.731739637415992e-06,-1.427914723346131e-06,2.098239778410304e-06
1636989541960,2021-11-15T10:19:01.960,26.9,7.0783393096113315e-06,-1.8928708794320783e-06,2.1811568878711534e-06
1636989542010,2021-11-15T10:19:02.010,26.95,6.9864546460997576e-06,-1.906939220484631e-06,1.8644663625753809e-06
1636989542060,2021-11-15T10:19:02.060,27.0,7.422755078141161e-06,-1.6554778630896152e-06,1.665644867461986e-06
1636989542110,2021-11-15T10:19:02.110,27.05,7.998607814203618e-06,-1.7708172300755046e-06,2.135072505447081e-06
1636989542160,2021-11-15T10:19:02.160,27.1,8.429705408170847e-06,-2.1031931052952947e-06,3.0075336613927917e-06
1636989542210,2021-11-15T10:19:02.210,27.15,8.558109045278373e-06,-2.259726125399345e-06,3.5097124352815367e-06
1636989542260,2021-11-15T10:19:02.260,27.2,8.457162105113313e-06,-2.20528563664747e-06,3.579607219521385e-06
1636989542310,2021-11-15T10:19:02.310,27.25,8.553440822317278e-06,-2.1537737665911955e-06,3.993365463219392e-06
1636989542360,2021-11-15T10:19:02.360,27.3,9.131632325048704e-06,-2.4870921500205613e-06,4.821165995068829e-06
1636989542410,2021-11-15T10:19:02.410,27.35,9.792955173378291e-06,-3.35095455097749e-06,4.958111510191413e-06
1636989542460,2021-11-15T10:19:02.460,27.4,9.801511953203273e-06,-4.17386789516176e-06,4.024849983713093e-06
1636989542510,2021-11-15T10:19:02.510,27.45,8.9867249884427e-06,-4.243556629314703e-06,3.2601843700727224e-06
1636989542560,2021-11-15T10:19:02.560,27.5,8.12729506857006e-06,-3.5612019208113738e-06,3.473301514423671e-06
1636989542610,2021-11-15T10:19:02.610,27.55,8.064903417637143e-06,-2.714242526057913e-06,3.648857748306977e-06
1636989542660,2021-11-15T10:19:02.660,27.6,8.490688494770278e-06,-2.3570727233627115e-06,2.75145087586507e-06
1636989542710,2021-11-15T10:19:02.710,27.65,8.449366658427863e-06,-2.785375328364357e-06,1.4977202071061809e-06
1636989542760,2021-11-15T10:19:02.760,27.7,7.869021543981106e-06,-3.483399946654244e-06,1.0053252878804207e-06
1636989542810,2021-11-15T10:19:02.810,27.75,7.471468539658481e-06,-3.4393830493371846e-06,8.571892342942221e-07
1636989542860,2021-11-15T10:19:02.860,27.8,7.5670806006719935e-06,-2.429722960102043e-06,8.452434118992844e-08
1636989542910,2021-11-15T10:19:02.910,27.85,7.915546964478497e-06,-1.5840579698959306e-06,-9.829899875448539e-07
1636989542960,2021-11-15T10:19:02.960,27.9,8.193186165764105e-06,-2.06660768258906e-06,-1.6788799147382294e-06
1636989543010,2021-11-15T10:19:03.010,27.95,8.028109504731304e-06,-3.410455204054846e-06,-2.5562791846973185e-06
1636989543060,2021-11-15T10:19:03.060,28.0,7.265071642564442e-06,-3.985751354247965e-06,-4.092763266622668e-06
1636989543110,2021-11-15T10:19:03.110,28.05,6.389958803009575e-06,-3.212750208935421e-06,-5.571961521160147e-06
1636989543160,2021-11-15T10:19:03.160,28.1,5.9121502452099004e-06,-2.2625190709924214e-06,-6.861809726334908e-06
1636989543210,2021-11-15T10:19:03.210,28.15,5.346798698564716e-06,-2.139582778813907e-06,-9.022493857348602e-06
1636989543260,2021-11-15T10:19:03.260,28.2,3.693578563340077e-06,-2.2570170000796656e-06,-1.2045680118607238e-05
1636989543310,2021-11-15T10:19:03.310,28.25,8.808251460736175e-07,-1.7064402695777226e-06,-1.4486659094332009e-05
1636989543360,2021-11-15T10:19:03.360,28.3,-2.031846402376675e-06,-8.36644494853704e-07,-1.5744199488477556e-05
1636989543410,2021-11-15T10:19:03.410,28.35,-4.038401897655824e-06,-5.639389585820034e-07,-1.6371404804054256e-05
1636989543460,2021-11-15T10:19:03.460,28.4,-5.14206294100252e-06,-9.213821983418987e-07,-1.6408301691534394e-05
1636989543510,2021-11-15T10:19:03.510,28.45,-6.103789758378156e-06,-1.1351311272484238e-06,-1.5371224579192498e-05
1636989543560,2021-11-15T10:19:03.560,28.5,-7.2950217164069e-06,-6.864908219340778e-07,-1.3338886913250809e-05
1636989543610,2021-11-15T10:19:03.610,28.55,-8.218578804197793e-06,6.536237277361083e-08,-1.0835664189054495e-05
1636989543660,2021-11-15T10:19:03.660,28.6,-8.581767038111195e-06,2.147539259945001e-07,-8.31978033675619e-06
1636989543710,2021-11-15T10:19:03.710,28.65,-8.983373498934714e-06,-5.076794192299673e-07,-6.267327818734737e-06
1636989543760,2021-11-15T10:19:03.760,28.7,-9.770101635257723e-06,-1.146327668874257e-06,-5.0067348086467985e-06
1636989543810,2021-11-15T10:19:03.810,28.75,-1.0302224952773925e-05,-8.285357723858134e-07,-4.271264254213763e-06
1636989543860,2021-11-15T10:19:03.860,28.8,-1.0124609700840874e-05,-6.962881129685373e-08,-3.4843031129413087e-06
1636989543910,2021-11-15T10:19:03.910,28.85,-9.752033436365155e-06,1.080112733981558e-07,-2.5286726089884796e-06
1636989543960,2021-11-15T10:19:03.960,28.9,-9.739385528835035e-06,-4.1508397093559144e-07,-1.7420374154029241e-06
1636989544010,2021-11-15T10:19:04.010,28.95,-9.931225430204674e-06,-1.0032893327920046e-06,-1.1859386808756655e-06
1636989544060,2021-11-15T10:19:04.060,29.0,-9.975785427190517e-06,-1.093200941957254e-06,-5.808234183963467e-07
1636989544110,2021-11-15T10:19:04.110,29.05,-9.90574014631508e-06,-5.856303205712448e-07,-5.440832812931789e-08
1636989544160,2021-11-15T10:19:04.160,29.1,-9.940022502189912e-06,8.233469410827484e-08,-1.4064880513014186e-07
1636989544210,2021-11-15T10:19:04.210,29.15,-1.005562409942296e-05,2.4112760343757725e-07,-7.43554213890979e-07
1636989544260,2021-11-15T10:19:04.260,29.2,-1.0044418127472835e-05,-3.566851184396169e-07,-9.7525258829387e-07
1636989544310,2021-11-15T10:19:04.310,29.25,-9.89143159108257e-06,-1.1216229831392296e-06,-5.189608142129841e-07
1636989544360,2021-11-15T10:19:04.360,29.3,-9.74690928595788e-06,-1.0873028815869779e-06,-2.0261092015091429e-07
1636989544410,2021-11-15T10:19:04.410,29.35,-9.542557806545507e-06,-1.394907870115587e-07,-5.043961896916611e-07
1636989544460,2021-11-15T10:19:04.460,29.4,-9.112301311986297e-06,6.274236796881675e-07,-6.425449495727483e-07
1636989544510,2021-11-15T10:19:04.510,29.45,-8.714211473466263e-06,4.2686174281624766e-07,-1.3792567243318365e-07
1636989544560,2021-11-15T10:19:04.560,29.5,-8.779009805362531e-06,-1.0042401946751112e-07,1.5373948017648087e-07
1636989544610,2021-11-15T10:19:04.610,29.55,-9.054524846486623e-06,-7.706311667862208e-08,-1.839747822086008e-07
1636989544660,2021-11-15T10:19:04.660,29.6,-8.88260818966364e-06,2.8278553640186347e-07,-3.245226385741952e-08
1636989544710,2021-11-15T10:19:04.710,29.65,-8.402631803462824e-06,4.01162087645054e-07,1.2108669531217864e-06
1636989544760,2021-11-15T10:19:04.760,29.7,-8.27894978834378e-06,4.827942221882058e-07,2.3838770296981616e-06
1636989544810,2021-11-15T10:19:04.810,29.75,-8.333187362566528e-06,9.675268346692106e-07,2.55049291368946e-06
1636989544860,2021-11-15T10:19:04.860,29.8,-7.914867825022377e-06,1.4253572589959533e-06,2.1888450346610213e-06
1636989544910,2021-11-15T10:19:04.910,29.85,-7.179276678885834e-06,1.0844535265492904e-06,1.671788314418665e-06
1636989544960,2021-11-15T10:19:04.960,29.9,-6.584931884521088e-06,2.2107905909743845e-07,7.509778814517315e-07
1636989545010,2021-11-15T10:19:05.010,29.95,-6.069276525318024e-06,-1.0467931125194492e-07,-1.9185515280488746e-07
1636989545060,2021-11-15T10:19:05.060,30.0,-5.828278488063194e-06,3.8470116785368533e-07,-5.093322556450115e-07
1636989545110,2021-11-15T10:19:05.110,30.05,-6.598457628716663e-06,9.552572134753266e-07,-7.919061325250912e-07
1636989545160,2021-11-15T10:19:05.160,30.1,-8.343659725978067e-06,1.0681857866261574e-06,-2.092503731635124e-06
1636989545210,2021-11-15T10:19:05.210,30.15,-9.838824236767981e-06,8.777565185286942e-07,-3.9343677121752254e-06
1636989545260,2021-11-15T10:19:05.260,30.2,-1.003554141152647e-05,7.319135379724747e-07,-4.796368468999447e-06
1636989545310,2021-11-15T10:19:05.310,30.25,-9.085894286319954e-06,8.563615789655523e-07,-4.3531683907172675e-06
1636989545360,2021-11-15T10:19:05.360,30.3,-7.926920950563323e-06,1.265400270872505e-06,-3.7795516353776346e-06
1636989545410,2021-11-15T10:19:05.410,30.35,-7.370842157979168e-06,1.6157299961288854e-06,-4.001796248067441e-06
1636989545460,2021-11-15T10:19:05.460,30.4,-7.577848992976335e-06,1.5252554989955337e-06,-4.7646668521479435e-06
1636989545510,2021-11-15T10:19:05.510,30.45,-8.070765643489036e-06,1.1888683322558108e-06,-5.21695835661141e-06
1636989545560,2021-11-15T10:19:05.560,30.5,-8.289762499268339e-06,1.1940480368156365e-06,-4.802737460503199e-06
1636989545610,2021-11-15T10:19:05.610,30.55,-8.242021923261243e-06,1.7097201350647167e-06,-3.913130784414419e-06
1636989545660,2021-11-15T10:19:05.660,30.6,-8.327133987238158e-06,2.3547085212815393e-06,-3.6375294936049938e-06
1636989545710,2021-11-15T10:19:05.710,30.65,-8.538845454755262e-06,2.7337902402020785e-06,-4.2813794402946685e-06
1636989545760,2021-11-15T10:19:05.760,30.7,-8.452545189758654e-06,2.694610635556969e-06,-4.704922178715494e-06
1636989545810,2021-11-15T10:19:05.810,30.75,-8.032403233298514e-06,2.330375638830724e-06,-4.105806767485635e-06
1636989545860,2021-11-15T10:19:05.860,30.8,-7.830823330661153e-06,1.9359236356613907e-06,-3.5747638411044185e-06
1636989545910,2021-11-15T10:19:05.910,30.85,-8.228815519024811e-06,1.6187006135152123e-06,-4.453554732428783e-06
1636989545960,2021-11-15T10:19:05.960,30.9,-8.772553018123784e-06,1.1249193897813872e-06,-6.063256415343595e-06
1636989546010,2021-11-15T10:19:06.010,30.95,-8.719567094182051e-06,5.344034686146542e-07,-6.7809487550693175e-06
1636989546060,2021-11-15T10:19:06.060,31.0,-8.272490062296898e-06,6.115214574153392e-07,-6.498099036743682e-06
1636989546110,2021-11-15T10:19:06.110,31.05,-8.302374880374777e-06,1.6923598771861661e-06,-6.259460758189877e-06
1636989546160,2021-11-15T10:19:06.160,31.1,-8.773752652734263e-06,2.7249861322253127e-06,-6.372746819923292e-06
1636989546210,2021-11-15T10:19:06.210,31.15,-8.830472112794835e-06,2.4595434255390833e-06,-6.4821695788971976e-06
1636989546260,2021-11-15T10:19:06.260,31.2,-8.308534043101166e-06,1.3459482113919473e-06,-6.6180230759391325e-06
1636989546310,2021-11-15T10:19:06.310,31.25,-7.864385594348351e-06,9.155327127353252e-07,-6.931454930431986e-06
1636989546360,2021-11-15T10:19:06.360,31.3,-7.980170536780926e-06,1.3372854976331386e-06,-7.1569899626112715e-06
1636989546410,2021-11-15T10:19:06.410,31.35,-8.585081300826487e-06,1.4215343840928182e-06,-7.022760975639778e-06
1636989546460,2021-11-15T10:19:06.460,31.4,-9.222589722560875e-06,1.0685910750283275e-06,-6.610858614019876e-06
1636989546510,2021-11-15T10:19:06.510,31.45,-9.430662788386616e-06,1.3673231850673166e-06,-6.1423176007944525e-06
1636989546560,2021-11-15T10:19:06.560,31.5,-9.217863256881173e-06,2.233972497462459e-06,-5.798692651795591e-06
1636989546610,2021-11-15T10:19:06.610,31.55,-9.016585938678426e-06,2.424749501436435e-06,-5.695137060659017e-06
1636989546660,2021-11-15T10:19:06.660,31.6,-9.169747066962686e-06,1.8348641911121084e-06,-5.837544443402306e-06
1636989546710,2021-11-15T10:19:06.710,31.65,-9.635415333738993e-06,1.5995733257831938e-06,-6.083579052442138e-06
1636989546760,2021-11-15T10:19:06.760,31.7,-1.001225535241737e-05,2.0392497586254425e-06,-6.094074371106068e-06
1636989546810,2021-11-15T10:19:06.810,31.75,-9.881926681929448e-06,2.2867419202963523e-06,-5.5668390506660895e-06
1636989546860,2021-11-15T10:19:06.860,31.8,-9.422363338159742e-06,1.967720905009635e-06,-4.819599796239325e-06
1636989546910,2021-11-15T10:19:06.910,31.85,-9.350097586311655e-06,1.823087684732411e-06,-4.696627646522844e-06
1636989546960,2021-11-15T10:19:06.960,31.9,-9.872488864220186e-06,2.3332211115820107e-06,-5.4138919107578535e-06
