epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636988753569,2021-11-15T10:05:53.569,0.35,0.003144588448190171,-0.005303955739238446,0.0056273841961932735
1636988753579,2021-11-15T10:05:53.579,0.36,0.002832402888932399,-0.004638296183925661,0.003074356914893604
1636988753589,2021-11-15T10:05:53.589,0.37,0.002094118234632834,-0.00689413851315383,0.0022080283633144583
1636988753599,2021-11-15T10:05:53.599,0.38,0.0011595893023918361,-0.011022162466278247,0.0034265406313157263
1636988753609,2021-11-15T10:05:53.609,0.39,0.0004885667297106266,-0.012927392134796259,0.004876472505606097
1636988753619,2021-11-15T10:05:53.619,0.4,0.0002480271541948855,-0.010400508434313543,0.004800056591368541
1636988753629,2021-11-15T10:05:53.629,0.41,0.00010555941603265898,-0.00621815621712153,0.0036515331383101942
1636988753639,2021-11-15T10:05:53.639,0.42,-0.0003908249080793147,-0.004765351499661933,0.003208572191982709
1636988753649,2021-11-15T10:05:53.649,0.43,-0.0006676347197240603,-0.005946122229186366,0.0038968526897550657
1636988753659,2021-11-15T10:05:53.659,0.44,0.00034202397754016763,-0.005598387956226219,0.004092527568071869
1636988753669,2021-11-15T10:05:53.669,0.45,0.0020730980087871427,-0.002819714701859282,0.002967389424290575
1636988753679,2021-11-15T10:05:53.679,0.46,0.0028908618323273717,-0.0021100718676241013,0.0023684723441716226
1636988753689,2021-11-15T10:05:53.689,0.47,0.0028244619688252448,-0.005807127027386952,0.003819622512640544
1636988753699,2021-11-15T10:05:53.699,0.48,0.003456559568286932,-0.009688759803609533,0.005753053296400887
1636988753709,2021-11-15T10:05:53.709,0.49,0.005303613649133908,-0.009383717690727104,0.006099204428000741
1636988753719,2021-11-15T10:05:53.719,0.5,0.007064986434095449,-0.006269205068226394,0.0051506277488051625
1636988753729,2021-11-15T10:05:53.729,0.51,0.007491646399831016,-0.0039701069804729035,0.003946770816469288
1636988753739,2021-11-15T10:05:53.739,0.52,0.006924619922093976,-0.0031384516131530166,0.0024450051904209434
1636988753749,2021-11-15T10:05:53.749,0.53,0.006437583870942919,-0.0022152271299057495,0.0005674009292647511
1636988753759,2021-11-15T10:05:53.759,0.54,0.006350578040894259,-0.0007610553354215858,-0.0009232103916970001
1636988753769,2021-11-15T10:05:53.769,0.55,0.006546722598216781,-0.00024599719641516725,-0.001185400731125931
1636988753779,2021-11-15T10:05:53.779,0.56,0.007032061636309845,-0.001993310079310012,-0.00022124477345107014
1636988753789,2021-11-15T10:05:53.789,0.57,0.007382023115043662,-0.004848792355028299,0.0008262876498198239
1636988753799,2021-11-15T10:05:53.799,0.58,0.00728017658031933,-0.005885885405285009,0.0005150211421253588
1636988753809,2021-11-15T10:05:53.809,0.59,0.007485836642749079,-0.004047542463863136,-0.0014123522733881892
1636988753819,2021-11-15T10:05:53.819,0.6,0.008137397096096389,-0.0018020402254760258,-0.0037494296224875076
1636988753829,2021-11-15T10:05:53.829,0.61,0.007396555499249866,-0.0019401570144826185,-0.0047688229616367475
1636988753839,2021-11-15T10:05:53.839,0.62,0.004552584395106587,-0.0035994304788710425,-0.0035053334667341793
1636988753849,2021-11-15T10:05:53.849,0.63,0.0024342026714413026,-0.003480895040364327,-0.0011555788510159686
1636988753859,2021-11-15T10:05:53.859,0.64,0.0036115323788640493,-0.0010764399646436289,-0.0003133740051330198
1636988753869,2021-11-15T10:05:53.869,0.65,0.006728621515006207,0.0003439836584909926,-0.0015459945481414513
1636988753879,2021-11-15T10:05:53.879,0.66,0.00951755376212516,-0.0011357450567129458,-0.0026306399822620865
1636988753889,2021-11-15T10:05:53.889,0.67,0.012150922522804017,-0.0038016418638746057,-0.0020328793377922573
1636988753899,2021-11-15T10:05:53.899,0.68,0.01498685182058171,-0.005752501824020765,-0.0006590059162706125
1636988753909,2021-11-15T10:05:53.909,0.69,0.016746504809345506,-0.006165281533799021,1.1184179825776279e-05
1636988753919,2021-11-15T10:05:53.919,0.7,0.016906753921015025,-0.004236492772355599,-0.0005834211451433364
1636988753929,2021-11-15T10:05:53.929,0.71,0.016334249936336424,-0.0017322118432542136,-0.0018412480097738254
1636988753939,2021-11-15T10:05:53.939,0.72,0.015042164517524007,-0.0030927650908806554,-0.0022580850357420356
1636988753949,2021-11-15T10:05:53.949,0.73,0.012808863999934014,-0.008204202054384399,-0.0014918986907518543
1636988753959,2021-11-15T10:05:53.959,0.74,0.011127512432937359,-0.010800673162237904,-0.0017321552981769907
1636988753969,2021-11-15T10:05:53.969,0.75,0.011175657439923905,-0.00820809975794597,-0.004268883753303194
1636988753979,2021-11-15T10:05:53.979,0.76,0.011514582067882818,-0.005447705702190024,-0.006477140408856551
1636988753989,2021-11-15T10:05:53.989,0.77,0.010702292147087735,-0.006244491843315946,-0.006045454549418985
1636988753999,2021-11-15T10:05:53.999,0.78,0.010157989962903898,-0.007589324218082775,-0.005269099195627042
1636988754009,2021-11-15T10:05:54.009,0.79,0.011670482163905128,-0.006293489230132336,-0.00674839897185457
1636988754019,2021-11-15T10:05:54.019,0.8,0.013892659255550737,-0.004131750736810561,-0.008663539783666572
1636988754029,2021-11-15T10:05:54.029,0.81,0.014429880610062461,-0.0036273580838480403,-0.008732192860136146
1636988754039,2021-11-15T10:05:54.039,0.82,0.013949936309880132,-0.0038990109248972426,-0.008551547643774063
1636988754049,2021-11-15T10:05:54.049,0.83,0.014486480929049547,-0.0028808164334618433,-0.009937750838314968
1636988754059,2021-11-15T10:05:54.059,0.84,0.015341922291654726,-0.0002512769480756279,-0.011416259650070941
1636988754069,2021-11-15T10:05:54.069,0.85,0.015055915742922272,0.0027120939466894786,-0.011902798716943674
1636988754079,2021-11-15T10:05:54.079,0.86,0.014717250040426438,0.003999649556918366,-0.013043224296345954
1636988754089,2021-11-15T10:05:54.089,0.87,0.014622454581036018,0.0022306453872576546,-0.014874214884672752
1636988754099,2021-11-15T10:05:54.099,0.88,0.012267369981938355,-0.0012321414521470155,-0.014630615510804607
1636988754109,2021-11-15T10:05:54.109,0.89,0.008527015631334626,-0.00312446520665986,-0.01211719704191852
1636988754119,2021-11-15T10:05:54.119,0.9,0.009168753762882889,-0.0023128055512192957,-0.010240598242384505
1636988754129,2021-11-15T10:05:54.129,0.91,0.015292218620406414,-0.0008401487676273743,-0.009445487884897732
1636988754139,2021-11-15T10:05:54.139,0.92,0.019915087868070117,-0.0003915123674547655,-0.008299535167985896
1636988754149,2021-11-15T10:05:54.149,0.93,0.018154840718266726,-0.00032273744277418106,-0.008577424056838291
1636988754159,2021-11-15T10:05:54.159,0.94,0.01332981102523489,5.156436746118448e-05,-0.012200232216710353
1636988754169,2021-11-15T10:05:54.169,0.95,0.010380019512986543,-0.000314673368725816,-0.015281729679932288
1636988754179,2021-11-15T10:05:54.179,0.96,0.009673523796064475,-0.002262918640655799,-0.013176116733723969
1636988754189,2021-11-15T10:05:54.189,0.97,0.009002162937760235,-0.004155491735340784,-0.008716358179607857
1636988754199,2021-11-15T10:05:54.199,0.98,0.00751527684566408,-0.0033618847989888337,-0.007709882618610791
1636988754209,2021-11-15T10:05:54.209,0.99,0.00635144606494484,-6.27701910540829e-06,-0.009235752094710201
1636988754219,2021-11-15T10:05:54.219,1.0,0.006634589376370719,0.0026537261265875806,-0.008035848682042103
1636988754229,2021-11-15T10:05:54.229,1.01,0.0076180701910941295,0.00260302086613883,-0.004130348586180952
1636988754239,2021-11-15T10:05:54.239,1.02,0.007754752667914958,0.0017945295909228914,-0.002389507260948287
1636988754249,2021-11-15T10:05:54.249,1.03,0.0071385575299292995,0.003034584491453203,-0.0037788509371693268
1636988754259,2021-11-15T10:05:54.259,1.04,0.006865566114467687,0.005860884442557582,-0.0045388137319931085
1636988754269,2021-11-15T10:05:54.269,1.05,0.0068985514251259745,0.006592669092286153,-0.003677102857933819
1636988754279,2021-11-15T10:05:54.279,1.06,0.006727684739956813,0.002052232336774349,-0.003964977059864566
1636988754289,2021-11-15T10:05:54.289,1.07,0.006088040528353452,-0.006095275638218323,-0.00545716869318498
1636988754299,2021-11-15T10:05:54.299,1.08,0.0037248594619643085,-0.011437153448793716,-0.005120319423382827
1636988754309,2021-11-15T10:05:54.309,1.09,-0.0007214317133641986,-0.010006461982368422,-0.003328759965799113
1636988754319,2021-11-15T10:05:54.319,1.1,-0.0035730160943662883,-0.005927742616503015,-0.003927195220627571
1636988754329,2021-11-15T10:05:54.329,1.11,-0.0012690119829072703,-0.005580641418019332,-0.006922908218224026
1636988754339,2021-11-15T10:05:54.339,1.12,0.003223513476673135,-0.008428777117166233,-0.00766464355941841
1636988754349,2021-11-15T10:05:54.349,1.13,0.0038245952527849484,-0.008970952259630485,-0.004706131322748235
1636988754359,2021-11-15T10:05:54.359,1.14,-0.00019260387463460624,-0.005385545875015659,-0.002316912840703714
1636988754369,2021-11-15T10:05:54.369,1.15,-0.004018505393369241,-0.0013699325417640311,-0.0034476399361189993
1636988754379,2021-11-15T10:05:54.379,1.16,-0.004331856705228046,-0.0009013146345543135,-0.005521492510632724
1636988754389,2021-11-15T10:05:54.389,1.17,-0.0025492688205687583,-0.0038734172084412453,-0.0050816358582275135
1636988754399,2021-11-15T10:05:54.399,1.18,-0.0013880707154112482,-0.006331677182307931,-0.0028023020572646986
1636988754409,2021-11-15T10:05:54.409,1.19,-0.0011765089976667486,-0.004588915994506403,-0.0019181649885208097
1636988754419,2021-11-15T10:05:54.419,1.2,-0.0004996158470784262,0.0004900771200368242,-0.0035328247057181184
1636988754429,2021-11-15T10:05:54.429,1.21,0.0009069082915041897,0.0042509659127138045,-0.005382392193976143
1636988754439,2021-11-15T10:05:54.439,1.22,0.0013675432175033245,0.004129136871643747,-0.005251711059291989
1636988754449,2021-11-15T10:05:54.449,1.23,-0.00018659063356942006,0.0025658785595853843,-0.003943628796186101
1636988754459,2021-11-15T10:05:54.459,1.24,-0.002126070170906466,0.0021557869165369226,-0.0034291867844044267
1636988754469,2021-11-15T10:05:54.469,1.25,-0.0024171428789406912,0.0014998177599500353,-0.003587133711717046
1636988754479,2021-11-15T10:05:54.479,1.26,-0.001800501452757496,-0.0007674237621678565,-0.00321444348504529
1636988754489,2021-11-15T10:05:54.489,1.27,-0.0019733447883619293,-0.0022278165941943184,-0.0026612022737010576
1636988754499,2021-11-15T10:05:54.499,1.28,-0.0022579189341181763,-0.0010971698833342368,-0.0025601154462747606
1636988754509,2021-11-15T10:05:54.509,1.29,-0.001332690559652099,0.00014939508680427837,-0.001880550427084022
1636988754519,2021-11-15T10:05:54.519,1.3,-0.00027635992116451495,-0.0004509444772421573,-0.0001445470247639368
1636988754529,2021-11-15T10:05:54.529,1.31,-0.0006659433690879445,-0.0006303290108847591,0.0007041227217640811
1636988754539,2021-11-15T10:05:54.539,1.32,-0.0016325149471153298,0.0013144030640901772,-0.0006415791467369422
1636988754549,2021-11-15T10:05:54.549,1.33,-0.001541071380114637,0.002834385179819268,-0.0022189302403181274
1636988754559,2021-11-15T10:05:54.559,1.34,-0.0009509374203099717,0.002047829488636672,-0.001875069377684945
1636988754569,2021-11-15T10:05:54.569,1.35,-0.0015588514804576684,0.0014592275780463994,-0.0010094559358796358
1636988754579,2021-11-15T10:05:54.579,1.36,-0.003004798963039567,0.0027133303184711743,-0.0021593118577181267
1636988754589,2021-11-15T10:05:54.589,1.37,-0.0028975806132165143,0.0025812720747031685,-0.004134880269647308
1636988754599,2021-11-15T10:05:54.599,1.38,-0.0004183262350498882,-0.000989307240296995,-0.003474586683604979
1636988754609,2021-11-15T10:05:54.609,1.39,0.0020457167926110796,-0.0033029301242784156,-0.0005413190483628805
1636988754619,2021-11-15T10:05:54.619,1.4,0.0021549930295194455,0.00046209915404633525,0.00037396358306463065
1636988754629,2021-11-15T10:05:54.629,1.41,0.0007397659792473847,0.006277412136330971,-0.002127988907414941
1636988754639,2021-11-15T10:05:54.639,1.42,-3.68484371417397e-05,0.006130831280619328,-0.004320393309591913
1636988754649,2021-11-15T10:05:54.649,1.43,-7.424123747287614e-05,3.83555526216532e-05,-0.0035349701483130703
1636988754659,2021-11-15T10:05:54.659,1.44,-0.0009616950217809887,-0.004355025301885971,-0.0021404645504155472
1636988754669,2021-11-15T10:05:54.669,1.45,-0.0031855643764490587,-0.0032545799962705162,-0.0029291114069336403
1636988754679,2021-11-15T10:05:54.679,1.46,-0.00547800048162517,-0.00032127335081711533,-0.004264555016084914
1636988754689,2021-11-15T10:05:54.689,1.47,-0.006626511273449704,0.0011727960607515074,-0.003200791440894953
1636988754699,2021-11-15T10:05:54.699,1.48,-0.006611492964834546,0.0026061267317369044,-0.0008014324759757854
1636988754709,2021-11-15T10:05:54.709,1.49,-0.005987981015598255,0.005048200287742742,-0.0004095008722800595
1636988754719,2021-11-15T10:05:54.719,1.5,-0.005220307258981727,0.0061225984762541584,-0.002189404724000006
1636988754729,2021-11-15T10:05:54.729,1.51,-0.00462744946838063,0.0041638210497792535,-0.00324114490175494
1636988754739,2021-11-15T10:05:54.739,1.52,-0.0039937504603216566,0.0010802918353591776,-0.002456284058064528
1636988754749,2021-11-15T10:05:54.749,1.53,-0.0025016961137339514,-0.0010320638793163929,-0.001717621991572636
1636988754759,2021-11-15T10:05:54.759,1.54,-6.173178289051379e-06,-0.0026952045488797508,-0.001906546118125987
1636988754769,2021-11-15T10:05:54.769,1.55,0.002256373531740521,-0.004681763846168654,-0.001144392736534365
1636988754779,2021-11-15T10:05:54.779,1.56,0.003105429317619664,-0.005803697039204109,0.0013257428891818373
1636988754789,2021-11-15T10:05:54.789,1.57,0.002918812492259041,-0.005075824155579396,0.0028420003478157136
1636988754799,2021-11-15T10:05:54.799,1.58,0.0030158452153325613,-0.003784054824636784,0.0015380754094497621
1636988754809,2021-11-15T10:05:54.809,1.59,0.003794211368515504,-0.00344776172834217,-0.00024020115160228433
1636988754819,2021-11-15T10:05:54.819,1.6,0.0041669395929071,-0.0035164596908594586,0.00035262667512655544
1636988754829,2021-11-15T10:05:54.829,1.61,0.0033513607996465706,-0.0023707442820119647,0.002245656097490892
1636988754839,2021-11-15T10:05:54.839,1.62,0.0023362147291078926,0.0008479447267557422,0.0025974382511774335
1636988754849,2021-11-15T10:05:54.849,1.63,0.0023526657934031104,0.005341745223803679,0.0013405474678932058
1636988754859,2021-11-15T10:05:54.859,1.64,0.0030402365419008384,0.008356227076368797,0.0008553208851668586
1636988754869,2021-11-15T10:05:54.869,1.65,0.0036969162331708175,0.007432281365578658,0.0019736001866571856
1636988754879,2021-11-15T10:05:54.879,1.66,0.004816870083337118,0.003968880043773389,0.0026430829554464986
1636988754889,2021-11-15T10:05:54.889,1.67,0.006388623414442537,0.0018493007261264098,0.0009336788008505611
1636988754899,2021-11-15T10:05:54.899,1.68,0.006207894730543343,0.002124109131608543,-0.0020963485528975104
1636988754909,2021-11-15T10:05:54.909,1.69,0.0025434397380026475,0.0024217442755064653,-0.003672230772608094
1636988754919,2021-11-15T10:05:54.919,1.7,-0.0023751644525692537,0.0016656759581813267,-0.003069790612192566
1636988754929,2021-11-15T10:05:54.929,1.71,-0.004348096826719934,0.0015849628469376585,-0.002597923310855875
1636988754939,2021-11-15T10:05:54.939,1.72,-0.0024833565574969136,0.0028679465283900207,-0.004025441518809772
1636988754949,2021-11-15T10:05:54.949,1.73,-0.00016893783348542025,0.0033394776704034506,-0.005723844740681839
1636988754959,2021-11-15T10:05:54.959,1.74,-0.0007289635109737635,0.001770189671358587,-0.005435293260456496
1636988754969,2021-11-15T10:05:54.969,1.75,-0.003804180314753203,0.0005524895480227762,-0.004395936558142827
1636988754979,2021-11-15T10:05:54.979,1.76,-0.006486519614825783,0.0015189193018458626,-0.005340961969248872
1636988754989,2021-11-15T10:05:54.989,1.77,-0.007042666554913039,0.0019023675781136347,-0.007276210095525482
1636988754999,2021-11-15T10:05:54.999,1.78,-0.006418991006266514,-0.0007477956508573254,-0.006859884761736823
1636988755009,2021-11-15T10:05:55.009,1.79,-0.0061354739415713806,-0.0027438989630995904,-0.004684307330671274
1636988755019,2021-11-15T10:05:55.019,1.8,-0.0060785787255940756,-1.0393139620730268e-05,-0.004304517734572483
1636988755029,2021-11-15T10:05:55.029,1.81,-0.0051954319244645,0.004085397591905238,-0.005240110612702447
1636988755039,2021-11-15T10:05:55.039,1.82,-0.00352442373170914,0.004392317457821523,-0.004045373898672324
1636988755049,2021-11-15T10:05:55.049,1.83,-0.0025428670736844464,0.002647087394413427,-0.0018065158432105483
1636988755059,2021-11-15T10:05:55.059,1.84,-0.003536566596769429,0.0025806543809286523,-0.0024827857734131507
1636988755069,2021-11-15T10:05:55.069,1.85,-0.006019198220209891,0.002291771607821107,-0.004694852459153566
1636988755079,2021-11-15T10:05:55.079,1.86,-0.008037019341149539,-0.0007679889327675914,-0.0035811837787886602
1636988755089,2021-11-15T10:05:55.089,1.87,-0.008259113710119415,-0.003334844994749875,0.00041560441613932295
1636988755099,2021-11-15T10:05:55.099,1.88,-0.0074259921453968675,-0.0020603601077457353,0.002398312670489684
1636988755109,2021-11-15T10:05:55.109,1.89,-0.007037530346515351,-2.096552965548935e-06,0.0011436036572028646
1636988755119,2021-11-15T10:05:55.119,1.9,-0.007083901270187094,-0.0008397517002337553,-0.00011770463808853258
1636988755129,2021-11-15T10:05:55.129,1.91,-0.006375887290524169,-0.0019262299112834927,0.00031912148594584363
1636988755139,2021-11-15T10:05:55.139,1.92,-0.004775267758482327,0.0005063945083062834,0.0011347668755486262
1636988755149,2021-11-15T10:05:55.149,1.93,-0.0033441943329297957,0.0038860574893379986,0.0017475206607007496
1636988755159,2021-11-15T10:05:55.159,1.94,-0.002363541635437807,0.003583767098016555,0.0032043376865781457
1636988755169,2021-11-15T10:05:55.169,1.95,-0.0011760419637467056,0.001170483011792516,0.005161189841512953
1636988755179,2021-11-15T10:05:55.179,1.96,-0.00013062942108469348,0.0016881628737786874,0.005593091433518185
1636988755189,2021-11-15T10:05:55.189,1.97,-0.0005817153417249342,0.0046351900525941426,0.0043468043083297065
1636988755199,2021-11-15T10:05:55.199,1.98,-0.0024812216842161425,0.004545841216005643,0.004048540930701524
1636988755209,2021-11-15T10:05:55.209,1.99,-0.0038666166458711424,0.00037077204718617045,0.0061575788547116265
1636988755219,2021-11-15T10:05:55.219,2.0,-0.0034356836225929947,-0.002441090396453898,0.008397041598355161
1636988755229,2021-11-15T10:05:55.229,2.01,-0.0021750958358457712,-0.00080789697403982,0.007851843902942867
1636988755239,2021-11-15T10:05:55.239,2.02,-0.0018645605993053566,0.00125704697822396,0.005095838587718001
1636988755249,2021-11-15T10:05:55.249,2.03,-0.0029913890781974955,-0.00010779562947894547,0.0032402407359463092
1636988755259,2021-11-15T10:05:55.259,2.04,-0.004379349467671081,-0.002454654001294256,0.0035931418912031696
1636988755269,2021-11-15T10:05:55.269,2.05,-0.004416216199023864,-0.0025048636877632157,0.004393553398644232
1636988755279,2021-11-15T10:05:55.279,2.06,-0.002970217013159032,-0.001967071375117201,0.0039751605088854895
1636988755289,2021-11-15T10:05:55.289,2.07,-0.0019106458799597991,-0.002576933103629896,0.003027333052702059
1636988755299,2021-11-15T10:05:55.299,2.08,-0.0027368130618093695,-0.0014109040718845078,0.0028531229757709714
1636988755309,2021-11-15T10:05:55.309,2.09,-0.00433591009504824,0.0031658202721840884,0.003224108073190523
1636988755319,2021-11-15T10:05:55.319,2.1,-0.004609078672472098,0.006876720186825024,0.003100128377227291
1636988755329,2021-11-15T10:05:55.329,2.11,-0.0035223383529408413,0.006003852777652422,0.002321275601117902
1636988755339,2021-11-15T10:05:55.339,2.12,-0.0027607812665757805,0.0030376855435796683,0.0016508167245212393
1636988755349,2021-11-15T10:05:55.349,2.13,-0.002947335708295032,0.0019657046923319405,0.001518084895777803
1636988755359,2021-11-15T10:05:55.359,2.14,-0.0029734428955698576,0.002762277833854982,0.0015473857970188655
1636988755369,2021-11-15T10:05:55.369,2.15,-0.002067903423808365,0.0034965895978452486,0.00162115504934628
1636988755379,2021-11-15T10:05:55.379,2.16,-0.0010854190763400842,0.003874280628061142,0.002155311591554115
1636988755389,2021-11-15T10:05:55.389,2.17,-0.0010815988575434562,0.004303376928472515,0.002597937990561484
1636988755399,2021-11-15T10:05:55.399,2.18,-0.0016428938417916985,0.004365253836275233,0.0017743424734560594
1636988755409,2021-11-15T10:05:55.409,2.19,-0.0017908672576971833,0.003862186730370881,0.0005100561399346338
1636988755419,2021-11-15T10:05:55.419,2.2,-0.0016329473315765746,0.0033496408364860255,0.0008420567203823374
1636988755429,2021-11-15T10:05:55.429,2.21,-0.0016459775187867391,0.0028789911751054146,0.0021559256245713694
1636988755439,2021-11-15T10:05:55.439,2.22,-0.0014498492948444865,0.0019701750047751796,0.0018784384782064105
1636988755449,2021-11-15T10:05:55.449,2.23,-0.0009001736880930794,0.001033026018155245,1.1557670305389358e-06
1636988755459,2021-11-15T10:05:55.459,2.24,-0.0008471458140602243,0.001144088983723376,-0.0010348665512531585
1636988755469,2021-11-15T10:05:55.469,2.25,-0.001297656702810836,0.0023615163785232094,-0.0005432117718990786
1636988755479,2021-11-15T10:05:55.479,2.26,-0.0009617758389761774,0.0035135085439302032,-0.00010466541440877867
1636988755489,2021-11-15T10:05:55.489,2.27,0.00011706448697529933,0.0035441046754890754,-0.0004661836079029574
1636988755499,2021-11-15T10:05:55.499,2.28,0.0002965693147888225,0.0022932750156995593,-0.0007226325289429566
1636988755509,2021-11-15T10:05:55.509,2.29,-0.0002930754932702539,0.000231931110045751,-0.00015393896688128944
1636988755519,2021-11-15T10:05:55.519,2.3,0.00046041106991200303,-0.0017949291942343324,0.0007785332406517728
1636988755529,2021-11-15T10:05:55.529,2.31,0.0024984952161936714,-0.002592318396975942,0.0009921666548479663
1636988755539,2021-11-15T10:05:55.539,2.32,0.0028679940058409822,-0.001382912076923314,-0.00012955734905292196
1636988755549,2021-11-15T10:05:55.549,2.33,0.00031578338933113887,0.0009198947473327775,-0.0019464070183670386
1636988755559,2021-11-15T10:05:55.559,2.34,-0.00263636315021422,0.0020550923935874262,-0.0031596511400434346
1636988755569,2021-11-15T10:05:55.569,2.35,-0.0034073369162034924,0.0008203216443280436,-0.003323960899900843
1636988755579,2021-11-15T10:05:55.579,2.36,-0.00238747174737333,-0.0013875211444244558,-0.00313077463828352
1636988755589,2021-11-15T10:05:55.589,2.37,-0.0011222267397821893,-0.0023940666753584144,-0.0032686421789419086
1636988755599,2021-11-15T10:05:55.599,2.38,-0.00013136617951690866,-0.002150618807065293,-0.003560939659213988
1636988755609,2021-11-15T10:05:55.609,2.39,0.0003246041805444164,-0.0019931252731739163,-0.00324152638664348
1636988755619,2021-11-15T10:05:55.619,2.4,-3.572960458795478e-05,-0.0015357257675664782,-0.0020995244211295277
1636988755629,2021-11-15T10:05:55.629,2.41,-0.0002556461340932984,0.0005028450421351559,-0.0009942240550282096
1636988755639,2021-11-15T10:05:55.639,2.42,0.0008339135939174184,0.0030587827163271633,-0.0006287543031648585
1636988755649,2021-11-15T10:05:55.649,2.43,0.0023703453407392,0.0040940961814027255,-0.0007352074030224924
1636988755659,2021-11-15T10:05:55.659,2.44,0.0027612054073502287,0.0036257535152966766,-0.001137915313057022
1636988755669,2021-11-15T10:05:55.669,2.45,0.002527085286856038,0.0022621276637784654,-0.0019478447514697274
1636988755679,2021-11-15T10:05:55.679,2.46,0.003320236437933261,0.00014264268370586927,-0.0024423787727617685
1636988755689,2021-11-15T10:05:55.689,2.47,0.004917356373641914,-0.0006462709859751543,-0.0019705313251309085
1636988755699,2021-11-15T10:05:55.699,2.48,0.005572934167882445,0.002205366012235261,-0.001582155872911836
1636988755709,2021-11-15T10:05:55.709,2.49,0.004792994508489737,0.0059748092864085655,-0.0023758945351754894
1636988755719,2021-11-15T10:05:55.719,2.5,0.003712421432658353,0.0053125553706032435,-0.0032512147953182267
1636988755729,2021-11-15T10:05:55.729,2.51,0.0030786093348494368,0.0004097441962277261,-0.002672629950456198
