epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650912660726,2022-04-25T14:51:00.726,29.65,-2.1000515258157076e-07,-2.2156386963332292e-07,-6.39299217015359e-07
1650912660776,2022-04-25T14:51:00.776,29.7,-4.381519733149974e-07,-7.761225645241031e-08,-9.193459674489264e-07
1650912660826,2022-04-25T14:51:00.826,29.75,-5.802922595177837e-07,6.846575012299364e-07,-1.1075702659133866e-06
1650912660876,2022-04-25T14:51:00.876,29.8,-4.489176761589788e-07,1.2433067306379923e-06,-8.616195491690902e-07
1650912660926,2022-04-25T14:51:00.926,29.85,-1.7856090686732604e-07,9.62230214250263e-07,-5.863036250124805e-07
1650912660976,2022-04-25T14:51:00.976,29.9,-1.8695724333330342e-07,2.4186819437858846e-07,-8.06365821582398e-07
1650912661026,2022-04-25T14:51:01.026,29.95,-4.018271744183106e-07,-7.24120566845825e-08,-1.2184104354097119e-06
1650912661076,2022-04-25T14:51:01.076,30.0,-3.2206910145525585e-07,1.9927108361553855e-07,-1.2261255859738672e-06
1650912661126,2022-04-25T14:51:01.126,30.05,-4.045591728676449e-08,5.942348671591581e-07,-9.773690805172835e-07
1650912661176,2022-04-25T14:51:01.176,30.1,-3.707502470396682e-08,7.735016309421597e-07,-9.736317494498467e-07
1650912661226,2022-04-25T14:51:01.226,30.15,-8.918555678808039e-08,7.611931859471511e-07,-1.0813431237538385e-06
1650912661276,2022-04-25T14:51:01.276,30.2,1.774671460568093e-07,6.810181461462197e-07,-9.767375149653218e-07
1650912661326,2022-04-25T14:51:01.326,30.25,2.2478942512081662e-07,6.081169332286856e-07,-1.0151148907093442e-06
1650912661376,2022-04-25T14:51:01.376,30.3,-3.3849642972726247e-07,5.908976692302791e-07,-1.4401459084678515e-06
1650912661426,2022-04-25T14:51:01.426,30.35,-6.359208457179661e-07,6.100914212758319e-07,-1.557838148900513e-06
1650912661476,2022-04-25T14:51:01.476,30.4,-3.3339816054365937e-08,5.271020769084826e-07,-9.60173156470768e-07
1650912661526,2022-04-25T14:51:01.526,30.45,5.370342558162181e-07,2.513449740147902e-07,-4.401456189021778e-07
1650912661576,2022-04-25T14:51:01.576,30.5,2.384190167800613e-07,-3.7476779595497e-08,-6.823601245623272e-07
1650912661626,2022-04-25T14:51:01.626,30.55,-1.3987127295118494e-07,-4.977561700668791e-08,-1.3646874480232613e-06
1650912661676,2022-04-25T14:51:01.676,30.6,2.823677868283464e-07,2.1529992386474278e-07,-2.0000553109695635e-06
1650912661726,2022-04-25T14:51:01.726,30.65,8.415108184161361e-07,4.785619304893126e-07,-2.361514254921567e-06
1650912661776,2022-04-25T14:51:01.776,30.7,6.267071769169509e-07,5.606841128558727e-07,-2.2151809885672292e-06
1650912661826,2022-04-25T14:51:01.826,30.75,1.283115431767436e-07,4.788882108874081e-07,-1.6338905472953018e-06
1650912661876,2022-04-25T14:51:01.876,30.8,2.174627049159216e-07,3.430687055732163e-07,-1.1255829023889608e-06
1650912661926,2022-04-25T14:51:01.926,30.85,5.712882830833522e-07,3.8325634737890747e-07,-1.0225160761942224e-06
1650912661976,2022-04-25T14:51:01.976,30.9,4.068778970877292e-07,6.44655894222169e-07,-1.2461685590981707e-06
1650912662026,2022-04-25T14:51:02.026,30.95,-7.359954627076401e-08,6.58013639514788e-07,-1.5746200488154261e-06
1650912662076,2022-04-25T14:51:02.076,31.0,-1.1537899178554371e-07,1.4122359157610813e-07,-1.7555165011920012e-06
1650912662126,2022-04-25T14:51:02.126,31.05,3.0744913818871287e-07,-3.498264605838623e-07,-1.6841648876226718e-06
1650912662176,2022-04-25T14:51:02.176,31.1,5.685348794587375e-07,-3.227625606469674e-07,-1.6105740412370092e-06
1650912662226,2022-04-25T14:51:02.226,31.15,3.410410894663049e-07,-1.1180661559916789e-07,-1.8010301799886961e-06
1650912662276,2022-04-25T14:51:02.276,31.2,-1.8205043948192686e-07,-6.467717742914827e-08,-2.05274524093044e-06
1650912662326,2022-04-25T14:51:02.326,31.25,-6.569401643625056e-07,-6.877152755672536e-08,-1.942735271009803e-06
1650912662376,2022-04-25T14:51:02.376,31.3,-7.747427445718328e-07,-1.5792163735909325e-07,-1.4828838700305412e-06
1650912662426,2022-04-25T14:51:02.426,31.35,-4.309910995007709e-07,-4.08111054730092e-07,-1.1515265638750524e-06
1650912662476,2022-04-25T14:51:02.476,31.4,9.172728297695612e-08,-5.011463187132718e-07,-1.310682140718571e-06
1650912662526,2022-04-25T14:51:02.526,31.45,3.9779228846111135e-07,-4.5088745817442513e-07,-1.8239933273119579e-06
1650912662576,2022-04-25T14:51:02.576,31.5,4.43437417691099e-07,-9.123016680795385e-07,-2.2136140517813355e-06
1650912662626,2022-04-25T14:51:02.626,31.55,4.4718022505390754e-07,-1.8841469167852972e-06,-2.204293810661699e-06
1650912662676,2022-04-25T14:51:02.676,31.6,4.4523771093069136e-07,-2.2769023334692423e-06,-2.0819159362184986e-06
1650912662726,2022-04-25T14:51:02.726,31.65,3.0055289282361284e-07,-1.399237412862919e-06,-2.1945470406631238e-06
1650912662776,2022-04-25T14:51:02.776,31.7,7.117548375007113e-08,9.885171840839614e-08,-2.2757161843443336e-06
1650912662826,2022-04-25T14:51:02.826,31.75,-8.223122270574867e-09,9.47203369938617e-07,-1.8667013465737366e-06
1650912662876,2022-04-25T14:51:02.876,31.8,6.723522201647162e-08,5.226071914050549e-07,-1.237959223793818e-06
1650912662926,2022-04-25T14:51:02.926,31.85,4.2816140299270506e-09,-4.109899246601343e-07,-1.2108399171536592e-06
1650912662976,2022-04-25T14:51:02.976,31.9,-3.050466466006827e-07,-5.411140071599914e-07,-1.9710519860106376e-06
1650912663026,2022-04-25T14:51:03.026,31.95,-5.512229966578411e-07,1.7351726370313066e-07,-2.6056293608393134e-06
1650912663076,2022-04-25T14:51:03.076,32.0,-4.969521209012758e-07,5.412017068593084e-07,-2.282468929140336e-06
1650912663126,2022-04-25T14:51:03.126,32.05,-3.094756309139894e-07,1.8992315606248722e-07,-1.4406581533301327e-06
1650912663176,2022-04-25T14:51:03.176,32.1,-1.753880960219343e-07,6.652568226087094e-08,-1.0170553448545057e-06
1650912663226,2022-04-25T14:51:03.226,32.15,-3.4000842004476844e-08,4.833238751390355e-07,-1.0221346829380495e-06
1650912663276,2022-04-25T14:51:03.276,32.2,1.2516658420023343e-07,3.3675175904808137e-07,-9.846561804783495e-07
1650912663326,2022-04-25T14:51:03.326,32.25,1.2019837169742046e-07,-7.917426787213238e-07,-1.1687836133913126e-06
1650912663376,2022-04-25T14:51:03.376,32.3,-7.261331681100719e-08,-1.3597327710922299e-06,-1.9356887890488647e-06
1650912663426,2022-04-25T14:51:03.426,32.35,-1.4216130090940115e-07,-2.251354034613593e-07,-2.5369579634790616e-06
1650912663476,2022-04-25T14:51:03.476,32.4,1.1202986256896866e-07,1.271767399745816e-06,-2.1369894213678165e-06
1650912663526,2022-04-25T14:51:03.526,32.45,4.009616728139502e-07,1.4309755776974073e-06,-1.3388705721592197e-06
1650912663576,2022-04-25T14:51:03.576,32.5,3.829512280357054e-07,7.305013866242264e-07,-1.1381075797918837e-06
1650912663626,2022-04-25T14:51:03.626,32.55,2.178489129708428e-07,4.731496893237218e-07,-1.3189704118744215e-06
1650912663676,2022-04-25T14:51:03.676,32.6,2.1777684600791968e-07,6.299181074933224e-07,-1.2966431140537511e-06
1650912663726,2022-04-25T14:51:03.726,32.65,2.9517889814225214e-07,5.094796856699351e-07,-1.3326680892395762e-06
1650912663776,2022-04-25T14:51:03.776,32.7,2.887810559275897e-07,1.4149356874124169e-07,-1.7069278242251569e-06
1650912663826,2022-04-25T14:51:03.826,32.75,3.664275006849889e-07,-4.132651540927017e-08,-1.931586524927136e-06
1650912663876,2022-04-25T14:51:03.876,32.8,5.933386894763982e-07,2.2649779686375924e-08,-1.696255361270832e-06
1650912663926,2022-04-25T14:51:03.926,32.85,6.819467586163239e-07,1.4627020079072626e-07,-1.4189886752579389e-06
1650912663976,2022-04-25T14:51:03.976,32.9,5.429777792169997e-07,2.6978083462294877e-07,-1.2734989670173992e-06
1650912664026,2022-04-25T14:51:04.026,32.95,4.259166882443901e-07,4.2531553624225757e-07,-8.54063757821519e-07
1650912664076,2022-04-25T14:51:04.076,33.0,3.380098479023617e-07,5.993879863880499e-07,-2.0930024690333538e-07
1650912664126,2022-04-25T14:51:04.126,33.05,5.780848636078754e-08,7.492327812972907e-07,-7.422854907165891e-08
1650912664176,2022-04-25T14:51:04.176,33.1,-2.1734749010006654e-07,8.374143596436991e-07,-7.679237343595166e-07
1650912664226,2022-04-25T14:51:04.226,33.15,-4.88183952839645e-08,8.470261136431024e-07,-1.700429344778436e-06
1650912664276,2022-04-25T14:51:04.276,33.2,3.725480977830182e-07,7.652680587536071e-07,-2.1020894995809603e-06
1650912664326,2022-04-25T14:51:04.326,33.25,4.102117766831458e-07,5.654906435852318e-07,-1.794655472186978e-06
1650912664376,2022-04-25T14:51:04.376,33.3,7.295901191461033e-08,3.459365524929759e-07,-1.274438646763511e-06
1650912664426,2022-04-25T14:51:04.426,33.35,-3.8810600933679025e-08,3.545362932072034e-07,-1.1607027361130117e-06
1650912664476,2022-04-25T14:51:04.476,33.4,1.554307701566723e-07,6.111588199548778e-07,-1.5216019275194166e-06
1650912664526,2022-04-25T14:51:04.526,33.45,2.1682152944975458e-07,7.748521723863394e-07,-1.846096760255766e-06
1650912664576,2022-04-25T14:51:04.576,33.5,1.719078547576088e-07,6.511161557941771e-07,-1.7070281687559604e-06
1650912664626,2022-04-25T14:51:04.626,33.55,4.153072823395651e-07,4.440475167952735e-07,-1.257620068417611e-06
1650912664676,2022-04-25T14:51:04.676,33.6,8.555879887735439e-07,3.4881312541298173e-07,-9.31621131358087e-07
1650912664726,2022-04-25T14:51:04.726,33.65,1.0841041039162714e-06,3.2492005722333413e-07,-8.095323682354753e-07
1650912664776,2022-04-25T14:51:04.776,33.7,1.0096322860443223e-06,3.3511962010399706e-07,-6.905334367141505e-07
1650912664826,2022-04-25T14:51:04.826,33.75,7.627399699695463e-07,4.566492698597608e-07,-7.158926523425446e-07
1650912664876,2022-04-25T14:51:04.876,33.8,5.635748837837859e-07,6.519114379791279e-07,-1.145594794284142e-06
1650912664926,2022-04-25T14:51:04.926,33.85,7.180194814112396e-07,6.589885782796288e-07,-1.5454418977487103e-06
1650912664976,2022-04-25T14:51:04.976,33.9,1.0461071206987607e-06,4.308323318833618e-07,-1.3070894451097127e-06
1650912665026,2022-04-25T14:51:05.026,33.95,8.923682371207024e-07,4.1770064538363906e-07,-8.676486520981987e-07
1650912665076,2022-04-25T14:51:05.076,34.0,3.1320780086214714e-07,7.895572719988142e-07,-1.0571484189718328e-06
1650912665126,2022-04-25T14:51:05.126,34.05,2.2375591631666996e-07,9.582354732423347e-07,-1.544408080763724e-06
1650912665176,2022-04-25T14:51:05.176,34.1,9.73423516062273e-07,7.050992302439891e-07,-1.4595646514310984e-06
1650912665226,2022-04-25T14:51:05.226,34.15,1.8071610591521092e-06,7.186981001561209e-07,-1.0517437120920072e-06
1650912665276,2022-04-25T14:51:05.276,34.2,1.8755346043640076e-06,1.151312768518728e-06,-1.1698189673586207e-06
1650912665326,2022-04-25T14:51:05.326,34.25,1.1585930011255639e-06,1.0444055955366104e-06,-1.733570186314778e-06
1650912665376,2022-04-25T14:51:05.376,34.3,4.2285428850471426e-07,-5.814841388594372e-09,-2.0460378492656036e-06
1650912665426,2022-04-25T14:51:05.426,34.35,3.522525145368716e-07,-8.763697576063257e-07,-1.918599472344345e-06
1650912665476,2022-04-25T14:51:05.476,34.4,7.02256554335748e-07,-3.66919436004902e-07,-1.6471459128526094e-06
1650912665526,2022-04-25T14:51:05.526,34.45,7.435616587526167e-07,1.0565271315291315e-06,-1.5557309391481815e-06
1650912665576,2022-04-25T14:51:05.576,34.5,5.155288796617627e-07,1.7511172844407056e-06,-1.8190147384487538e-06
1650912665626,2022-04-25T14:51:05.626,34.55,7.130043175626166e-07,1.1075752002135392e-06,-2.1846401561750277e-06
1650912665676,2022-04-25T14:51:05.676,34.6,1.2585027084446184e-06,3.11857259264559e-07,-2.08678359550187e-06
1650912665726,2022-04-25T14:51:05.726,34.65,1.2994819607219196e-06,4.409304943668573e-07,-1.3983555536341897e-06
1650912665776,2022-04-25T14:51:05.776,34.7,7.991296553759292e-07,9.689647054111095e-07,-6.517388545349291e-07
1650912665826,2022-04-25T14:51:05.826,34.75,6.030185066644486e-07,9.444463807489395e-07,-3.735727630057163e-07
1650912665876,2022-04-25T14:51:05.876,34.8,8.413105606627972e-07,4.921920912199268e-07,-5.794251436432029e-07
1650912665926,2022-04-25T14:51:05.926,34.85,8.565562379707527e-07,2.316026914761897e-07,-8.456156259019056e-07
1650912665976,2022-04-25T14:51:05.976,34.9,5.933419168999342e-07,1.3298500191427032e-07,-6.888503394906089e-07
1650912666026,2022-04-25T14:51:06.026,34.95,5.71028216363675e-07,-1.4625740719217005e-07,-9.77942263873779e-08
1650912666076,2022-04-25T14:51:06.076,35.0,7.656181882408592e-07,-4.436034636623923e-07,3.8397391665787877e-07
1650912666126,2022-04-25T14:51:06.126,35.05,7.325249807446024e-07,-3.9851888226002595e-07,3.912632811333741e-07
1650912666176,2022-04-25T14:51:06.176,35.1,4.4892758056751694e-07,-1.4412209729331926e-07,2.760022180153482e-07
1650912666226,2022-04-25T14:51:06.226,35.15,1.6956779065396463e-07,-9.88506151691958e-08,5.676810287054587e-07
1650912666276,2022-04-25T14:51:06.276,35.2,-8.132053212517497e-08,-3.037880241702223e-07,1.1341767121290132e-06
1650912666326,2022-04-25T14:51:06.326,35.25,-3.215342429586821e-07,-3.953020524701074e-07,1.2885735248044538e-06
1650912666376,2022-04-25T14:51:06.376,35.3,-4.0377847243452483e-07,-2.2167574297652244e-07,8.367638144049626e-07
1650912666426,2022-04-25T14:51:06.426,35.35,-3.00550469112396e-07,-6.686783803542831e-08,6.055974932115264e-07
1650912666476,2022-04-25T14:51:06.476,35.4,-2.0494342465198663e-07,-1.463238301131879e-07,1.2863084613755877e-06
1650912666526,2022-04-25T14:51:06.526,35.45,-2.3138829281112628e-07,-3.782589599170611e-07,2.132189967685491e-06
1650912666576,2022-04-25T14:51:06.576,35.5,-3.0959163834000635e-07,-5.869443431100186e-07,2.034272129821253e-06
1650912666626,2022-04-25T14:51:06.626,35.55,-4.205552445182871e-07,-4.785241077168988e-07,1.4765300287002784e-06
1650912666676,2022-04-25T14:51:06.676,35.6,-6.404060389432352e-07,4.776961601050753e-08,1.7254152361521676e-06
1650912666726,2022-04-25T14:51:06.726,35.65,-8.071493845202602e-07,3.952352501725681e-07,2.6267479125922284e-06
1650912666776,2022-04-25T14:51:06.776,35.7,-4.773970581080664e-07,4.590958470067271e-09,3.0233667390075787e-06
1650912666826,2022-04-25T14:51:06.826,35.75,3.5125220872717507e-07,-7.944609224700841e-07,2.676523812610825e-06
1650912666876,2022-04-25T14:51:06.876,35.8,7.577545400943339e-07,-1.6737592838032883e-06,2.2565824333396567e-06
1650912666926,2022-04-25T14:51:06.926,35.85,-1.6702735202491358e-08,-2.8356242877099404e-06,2.1000109959413526e-06
1650912666976,2022-04-25T14:51:06.976,35.9,-1.2197374902177952e-06,-3.651583543171226e-06,2.031289244138986e-06
1650912667026,2022-04-25T14:51:07.026,35.95,-1.5189609568678797e-06,-2.8755634700720968e-06,1.989249578098125e-06
1650912667076,2022-04-25T14:51:07.076,36.0,-9.796717344251632e-07,-1.2729606284059353e-06,2.1586270708808547e-06
1650912667126,2022-04-25T14:51:07.126,36.05,-7.745233864275599e-07,-1.2039031197005217e-06,2.5389810495233757e-06
1650912667176,2022-04-25T14:51:07.176,36.1,-1.2979864504831299e-06,-2.605099026179584e-06,2.7266687015220734e-06
1650912667226,2022-04-25T14:51:07.226,36.15,-1.7355419614341156e-06,-2.78436489615328e-06,2.331425221641943e-06
1650912667276,2022-04-25T14:51:07.276,36.2,-1.3376870048722343e-06,-9.86018072956663e-07,1.5865285899923184e-06
1650912667326,2022-04-25T14:51:07.326,36.25,-4.681922343592485e-07,5.015172414690887e-07,1.231994100461075e-06
1650912667376,2022-04-25T14:51:07.376,36.3,-1.4213703962302363e-07,3.9980933896500586e-07,1.566501222456852e-06
1650912667426,2022-04-25T14:51:07.426,36.35,-6.232715706156205e-07,1.0589337383966951e-07,2.018190768474635e-06
1650912667476,2022-04-25T14:51:07.476,36.4,-1.1185129979819685e-06,6.562801542160341e-07,2.0058671211571134e-06
1650912667526,2022-04-25T14:51:07.526,36.45,-1.0331963884441101e-06,1.055157268444728e-06,1.6633946798795869e-06
1650912667576,2022-04-25T14:51:07.576,36.5,-6.766001306025295e-07,5.410219159715337e-07,1.326067610380441e-06
1650912667626,2022-04-25T14:51:07.626,36.55,-5.616757366046795e-07,3.6341831558149096e-08,1.0101804911748023e-06
1650912667676,2022-04-25T14:51:07.676,36.6,-7.526074267057873e-07,2.688310946746121e-07,7.559023475858909e-07
1650912667726,2022-04-25T14:51:07.726,36.65,-9.529222186132027e-07,5.711891484801334e-07,7.900318973248928e-07
1650912667776,2022-04-25T14:51:07.776,36.7,-9.031112971964872e-07,4.062344715353363e-07,1.1210527319789472e-06
1650912667826,2022-04-25T14:51:07.826,36.75,-7.23074867091954e-07,9.134144798732354e-08,1.4301433494609385e-06
1650912667876,2022-04-25T14:51:07.876,36.8,-7.213447055703554e-07,-2.668371482702359e-07,1.396394304684934e-06
1650912667926,2022-04-25T14:51:07.926,36.85,-8.672367213825748e-07,-6.825408469608811e-07,1.0112853971607775e-06
1650912667976,2022-04-25T14:51:07.976,36.9,-8.979298103151317e-07,-5.688435466756086e-07,6.368998800929386e-07
1650912668026,2022-04-25T14:51:08.026,36.95,-8.582422320360031e-07,2.941915355025366e-07,6.126432500358835e-07
1650912668076,2022-04-25T14:51:08.076,37.0,-9.953870286150855e-07,9.477971871863948e-07,8.606255673791984e-07
1650912668126,2022-04-25T14:51:08.126,37.05,-1.197488403739181e-06,6.168179461000882e-07,1.116095900245082e-06
1650912668176,2022-04-25T14:51:08.176,37.1,-1.0560572787352726e-06,-6.369760532282262e-08,1.2286071554663774e-06
1650912668226,2022-04-25T14:51:08.226,37.15,-5.869698096705838e-07,-8.064868938980197e-08,1.0376649322231166e-06
1650912668276,2022-04-25T14:51:08.276,37.2,-4.088420295855857e-07,4.7121614218231944e-07,4.826346608742217e-07
1650912668326,2022-04-25T14:51:08.326,37.25,-8.350937309829273e-07,7.434579009826275e-07,-6.044082212150458e-08
1650912668376,2022-04-25T14:51:08.376,37.3,-1.2274390055433175e-06,4.821822510130188e-07,-1.3369866321401847e-07
1650912668426,2022-04-25T14:51:08.426,37.35,-8.53366361691631e-07,1.720340564199888e-07,1.0334878845379906e-07
1650912668476,2022-04-25T14:51:08.476,37.4,-1.1107689320023612e-08,7.135204554925118e-08,7.582342048012153e-08
1650912668526,2022-04-25T14:51:08.526,37.45,3.9819164293529174e-07,-3.649722420293477e-10,-3.223852238042053e-07
1650912668576,2022-04-25T14:51:08.576,37.5,1.119070961194947e-07,-1.559453732544208e-08,-6.004318799714442e-07
1650912668626,2022-04-25T14:51:08.626,37.55,-3.354268824567131e-07,2.3923990579818497e-07,-5.06627001660171e-07
1650912668676,2022-04-25T14:51:08.676,37.6,-4.588402349084091e-07,5.755816192152553e-07,-3.8326373664400217e-07
1650912668726,2022-04-25T14:51:08.726,37.65,-3.0838171917206664e-07,5.832466928900036e-07,-4.811885175738183e-07
1650912668776,2022-04-25T14:51:08.776,37.7,-2.1514445428787502e-07,2.391554179245596e-07,-5.767173576536989e-07
1650912668826,2022-04-25T14:51:08.826,37.75,-3.2347012876833015e-07,-1.8901891586658444e-07,-4.843992134009491e-07
1650912668876,2022-04-25T14:51:08.876,37.8,-4.082891344009023e-07,-5.130458205566838e-07,-3.5224678154517345e-07
1650912668926,2022-04-25T14:51:08.926,37.85,-2.3929120124315064e-07,-5.100511219535007e-07,-3.6793424123127347e-07
1650912668976,2022-04-25T14:51:08.976,37.9,-3.929330139005395e-08,1.0115266387606184e-07,-4.847271059945528e-07
1650912669026,2022-04-25T14:51:09.026,37.95,-1.6108153274106733e-07,1.0910269945848918e-06,-3.834221939548784e-07
1650912669076,2022-04-25T14:51:09.076,38.0,-3.973618366292588e-07,1.4759728284862306e-06,9.432714239822686e-08
1650912669126,2022-04-25T14:51:09.126,38.05,-2.7507057582193966e-07,5.887054133066706e-07,4.5161676287243353e-07
1650912669176,2022-04-25T14:51:09.176,38.1,9.054807977564887e-08,-6.960030635908103e-07,1.5036630168575165e-07
1650912669226,2022-04-25T14:51:09.226,38.15,2.1955215335532122e-07,-8.916345003629857e-07,-4.795437981107932e-07
1650912669276,2022-04-25T14:51:09.276,38.2,9.21602976283126e-08,-6.485962513458192e-08,-7.308274015359015e-07
1650912669326,2022-04-25T14:51:09.326,38.25,-7.344408726506527e-09,4.3095042047588335e-07,-4.5451511738638376e-07
1650912669376,2022-04-25T14:51:09.376,38.3,-3.924572259743073e-08,2.656070368872915e-07,9.40580231597968e-09
1650912669426,2022-04-25T14:51:09.426,38.35,-1.0362524843988625e-08,3.3524552158061413e-07,2.9560620741853385e-07
1650912669476,2022-04-25T14:51:09.476,38.4,1.8415343043537273e-07,8.805746968769041e-07,2.5492780138205875e-07
1650912669526,2022-04-25T14:51:09.526,38.45,3.633943704556688e-07,1.1260637361628347e-06,4.479796326666774e-08
1650912669576,2022-04-25T14:51:09.576,38.5,1.682629149682981e-07,6.305758977646652e-07,-9.186573100345781e-08
1650912669626,2022-04-25T14:51:09.626,38.55,-2.7581600604843404e-07,-8.412209267804866e-08,-8.321161561806649e-08
1650912669676,2022-04-25T14:51:09.676,38.6,-4.7059537441926314e-07,-2.64866541009179e-07,5.82990509764451e-08
1650912669726,2022-04-25T14:51:09.726,38.65,-3.576113627005245e-07,8.71163206047388e-08,2.9543501964823753e-07
1650912669776,2022-04-25T14:51:09.776,38.7,-3.5125770640355283e-07,3.4515840008468013e-07,4.3207771496244395e-07
1650912669826,2022-04-25T14:51:09.826,38.75,-5.458558165557369e-07,3.651535500455674e-07,1.8121673145981584e-07
1650912669876,2022-04-25T14:51:09.876,38.8,-5.781186261382675e-07,5.274724524486098e-07,-4.513132154901958e-07
1650912669926,2022-04-25T14:51:09.926,38.85,-3.5532850971338013e-07,6.944892002960231e-07,-9.080554491199317e-07
1650912669976,2022-04-25T14:51:09.976,38.9,-2.5860376897570483e-07,4.731481157011761e-07,-6.003406719840859e-07
1650912670026,2022-04-25T14:51:10.026,38.95,-4.81273159260698e-07,1.249768177125508e-07,1.6263064303672536e-07
1650912670076,2022-04-25T14:51:10.076,39.0,-7.086624474050182e-07,-9.236596542005203e-08,4.3519556436952043e-07
1650912670126,2022-04-25T14:51:10.126,39.05,-5.925849137409543e-07,-4.3013664353313764e-07,3.873990263762907e-08
1650912670176,2022-04-25T14:51:10.176,39.1,-2.1260172023367842e-07,-6.425876050709419e-07,-2.3007002857700548e-07
1650912670226,2022-04-25T14:51:10.226,39.15,2.5980813271032374e-08,-1.6083512829505324e-07,2.341922705743591e-08
1650912670276,2022-04-25T14:51:10.276,39.2,-8.311404129358117e-08,5.312715084810186e-07,3.030716712341072e-07
1650912670326,2022-04-25T14:51:10.326,39.25,-2.0770993454540607e-07,5.342963744786426e-07,2.7992191350552857e-07
1650912670376,2022-04-25T14:51:10.376,39.3,6.964539395887045e-08,3.680525226846604e-08,2.6720119347718315e-07
1650912670426,2022-04-25T14:51:10.426,39.35,5.742403850925144e-07,-3.5219644957622346e-07,4.0675954766963304e-07
1650912670476,2022-04-25T14:51:10.476,39.4,7.465046566026758e-07,-6.836844964506595e-07,2.753023307889785e-07
1650912670526,2022-04-25T14:51:10.526,39.45,4.100916485415955e-07,-1.0112739479669923e-06,-2.7643200543479743e-07
1650912670576,2022-04-25T14:51:10.576,39.5,-4.0692304957733466e-08,-1.028206434840759e-06,-5.706031519431922e-07
1650912670626,2022-04-25T14:51:10.626,39.55,-1.147812789605124e-07,-9.093064951882485e-07,-7.788687415040861e-08
1650912670676,2022-04-25T14:51:10.676,39.6,3.374723375319298e-07,-1.1599869527361906e-06,6.075911347790158e-07
1650912670726,2022-04-25T14:51:10.726,39.65,1.0074140718483708e-06,-1.6873109815910675e-06,6.308320417343666e-07
1650912670776,2022-04-25T14:51:10.776,39.7,1.3261708884105825e-06,-2.0995380977085193e-06,1.2914987952204086e-07
1650912670826,2022-04-25T14:51:10.826,39.75,1.0445535756353585e-06,-2.270453347187177e-06,-1.9262330421657945e-07
1650912670876,2022-04-25T14:51:10.876,39.8,6.288524362003284e-07,-2.014638514795738e-06,-9.163773334131574e-08
1650912670926,2022-04-25T14:51:10.926,39.85,6.21864127551976e-07,-1.1744747786567346e-06,1.8297905312510888e-07
1650912670976,2022-04-25T14:51:10.976,39.9,8.038180878846003e-07,-1.1319159941196824e-07,3.6968890272886567e-07
1650912671026,2022-04-25T14:51:11.026,39.95,6.940967204776199e-07,5.834449435840574e-07,4.6401168698568373e-07
1650912671076,2022-04-25T14:51:11.076,40.0,4.5143641690083605e-07,6.342787871931709e-07,6.374033539420034e-07
1650912671126,2022-04-25T14:51:11.126,40.05,3.850004423213747e-07,2.4600246461540173e-07,7.849661507699137e-07
1650912671176,2022-04-25T14:51:11.176,40.1,1.4303756487103238e-07,1.761340083224308e-08,4.925160159778167e-07
1650912671226,2022-04-25T14:51:11.226,40.15,-6.382256118057545e-07,2.288207236347208e-07,-1.6095222147388204e-07
1650912671276,2022-04-25T14:51:11.276,40.2,-1.349333566951647e-06,4.921446526236904e-07,-3.949828866712766e-07
1650912671326,2022-04-25T14:51:11.326,40.25,-1.0963812014788803e-06,6.521012511168777e-07,1.474725622821873e-07
1650912671376,2022-04-25T14:51:11.376,40.3,-1.7220330813468475e-07,1.0769219652421118e-06,7.467911361515705e-07
1650912671426,2022-04-25T14:51:11.426,40.35,2.7372260929915036e-07,1.616411892203419e-06,6.555629043728204e-07
1650912671476,2022-04-25T14:51:11.476,40.4,-2.8136910578763055e-08,1.5344225490407963e-06,2.0199221212725728e-07
1650912671526,2022-04-25T14:51:11.526,40.45,-3.310968846599867e-07,7.667584394093966e-07,1.6115188811897287e-07
1650912671576,2022-04-25T14:51:11.576,40.5,-3.3210903698261007e-07,1.85832604871329e-07,4.627948830291575e-07
1650912671626,2022-04-25T14:51:11.626,40.55,-4.293186143125812e-07,4.2262411249557563e-07,4.201533751442742e-07
1650912671676,2022-04-25T14:51:11.676,40.6,-7.196388489001986e-07,1.0269823222997257e-06,1.6748890307537637e-08
1650912671726,2022-04-25T14:51:11.726,40.65,-7.808100478244834e-07,1.0271412969067117e-06,-7.717773268634119e-08
1650912671776,2022-04-25T14:51:11.776,40.7,-3.6369369804866063e-07,1.9885465869526785e-07,2.973659331016037e-07
1650912671826,2022-04-25T14:51:11.826,40.75,1.6507863298410205e-07,-5.642741503917174e-07,5.886450784848797e-07
1650912671876,2022-04-25T14:51:11.876,40.8,2.71410072554947e-07,-4.1019479467014417e-07,5.15458473401136e-07
1650912671926,2022-04-25T14:51:11.926,40.85,9.686029559693537e-08,3.7461778531395934e-07,3.763188172366876e-07
1650912671976,2022-04-25T14:51:11.976,40.9,1.976392299705948e-07,9.208302558156982e-07,4.123956677482333e-07
1650912672026,2022-04-25T14:51:12.026,40.95,4.4632948198944155e-07,9.044925046665288e-07,5.24645213405524e-07
1650912672076,2022-04-25T14:51:12.076,41.0,3.035376776122728e-07,5.44989456469679e-07,5.554373927263705e-07
1650912672126,2022-04-25T14:51:12.126,41.05,-1.713490193940267e-08,7.456607268204066e-08,4.7377488482161235e-07
1650912672176,2022-04-25T14:51:12.176,41.1,4.587110608948864e-08,-2.5585822010648445e-07,3.663936687487605e-07
