epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650912914280,2022-04-25T14:55:14.280,22.4,-6.049737186406373e-06,6.309433221769953e-07,-5.744345719079826e-06
1650912914330,2022-04-25T14:55:14.330,22.45,-5.141729459086863e-06,2.0329107051147106e-07,-5.55994469287646e-06
1650912914380,2022-04-25T14:55:14.380,22.5,-5.266107755470156e-06,2.4796010509849766e-07,-4.720152175249521e-06
1650912914430,2022-04-25T14:55:14.430,22.55,-6.453762848016385e-06,6.368188970883072e-07,-3.625851323669511e-06
1650912914480,2022-04-25T14:55:14.480,22.6,-7.518383879594716e-06,1.0058515703970425e-06,-3.130282585536871e-06
1650912914530,2022-04-25T14:55:14.530,22.65,-7.766030897229589e-06,9.67672584558031e-07,-3.7177155881528947e-06
1650912914580,2022-04-25T14:55:14.580,22.7,-7.590162490208678e-06,4.4235451440230714e-07,-4.908330680893546e-06
1650912914630,2022-04-25T14:55:14.630,22.75,-7.328097258829825e-06,-9.080470951369682e-08,-5.624728698314172e-06
1650912914680,2022-04-25T14:55:14.680,22.8,-6.826719084722342e-06,9.45651318063673e-09,-5.603483260828111e-06
1650912914730,2022-04-25T14:55:14.730,22.85,-6.226429716940045e-06,7.062512440217829e-07,-5.720425617820521e-06
1650912914780,2022-04-25T14:55:14.780,22.9,-5.9143476832092524e-06,1.1966719037756545e-06,-6.366703249306704e-06
1650912914830,2022-04-25T14:55:14.830,22.95,-5.833212519750878e-06,9.267947382406065e-07,-6.912713417707005e-06
1650912914880,2022-04-25T14:55:14.880,23.0,-5.839605274383379e-06,3.893778153855955e-07,-7.172034702848939e-06
1650912914930,2022-04-25T14:55:14.930,23.05,-6.17095592692926e-06,4.86093107385555e-07,-7.642903790654078e-06
1650912914980,2022-04-25T14:55:14.980,23.1,-6.732670879833889e-06,1.1675290651990524e-06,-8.205184939480038e-06
1650912915030,2022-04-25T14:55:15.030,23.15,-6.814495822986526e-06,1.372754249262616e-06,-8.192686436144565e-06
1650912915080,2022-04-25T14:55:15.080,23.2,-6.208736627916357e-06,6.790659130583514e-07,-7.583615484736197e-06
1650912915130,2022-04-25T14:55:15.130,23.25,-5.704809347865945e-06,1.4944969775970606e-07,-6.970418490253452e-06
1650912915180,2022-04-25T14:55:15.180,23.3,-5.921758533846481e-06,6.962671834893971e-07,-6.730040508711482e-06
1650912915230,2022-04-25T14:55:15.230,23.35,-6.412345418978558e-06,1.5029274564825552e-06,-6.865462319950162e-06
1650912915280,2022-04-25T14:55:15.280,23.4,-6.520282989649024e-06,1.2934646665816687e-06,-7.178017595322875e-06
1650912915330,2022-04-25T14:55:15.330,23.45,-6.494099967767487e-06,4.255417068718109e-07,-7.3296980352185185e-06
1650912915380,2022-04-25T14:55:15.380,23.5,-6.76996497988662e-06,3.0168702729675594e-07,-7.101405409409158e-06
1650912915430,2022-04-25T14:55:15.430,23.55,-6.704060125598814e-06,1.1482467477893681e-06,-6.543968815593669e-06
1650912915480,2022-04-25T14:55:15.480,23.6,-5.596816388227323e-06,1.7913247578029513e-06,-5.820166930410674e-06
1650912915530,2022-04-25T14:55:15.530,23.65,-4.479956699046867e-06,1.493602322295921e-06,-5.23900743887048e-06
1650912915580,2022-04-25T14:55:15.580,23.7,-4.827113217702371e-06,8.560791030124762e-07,-5.172821660001188e-06
1650912915630,2022-04-25T14:55:15.630,23.75,-5.985693012739214e-06,8.367015963136353e-07,-5.409152130848335e-06
1650912915680,2022-04-25T14:55:15.680,23.8,-6.1213046359266355e-06,1.3860991519183124e-06,-5.1186718550116135e-06
1650912915730,2022-04-25T14:55:15.730,23.85,-5.1461816821071634e-06,1.127452367008139e-06,-3.9959841535468436e-06
1650912915780,2022-04-25T14:55:15.780,23.9,-4.582114443980496e-06,-1.038046610047533e-06,-2.7598854863059666e-06
1650912915830,2022-04-25T14:55:15.830,23.95,-5.083914291940506e-06,-3.7909009258748265e-06,-2.191498112313152e-06
1650912915880,2022-04-25T14:55:15.880,24.0,-5.883948959622282e-06,-4.5004076170479685e-06,-2.2868925772493713e-06
1650912915930,2022-04-25T14:55:15.930,24.05,-6.331709709267145e-06,-2.9145694539747724e-06,-2.445252532952898e-06
1650912915980,2022-04-25T14:55:15.980,24.1,-6.7170472736980925e-06,-1.4044051744909329e-06,-2.2177146663565784e-06
1650912916030,2022-04-25T14:55:16.030,24.15,-7.471560438660796e-06,-1.304382181587114e-06,-1.853684776716182e-06
1650912916080,2022-04-25T14:55:16.080,24.2,-8.257507951746292e-06,-1.7174529668238792e-06,-1.8044680555145667e-06
1650912916130,2022-04-25T14:55:16.130,24.25,-8.495301649639142e-06,-1.8861872918112022e-06,-1.861867878466755e-06
1650912916180,2022-04-25T14:55:16.180,24.3,-8.438038645848621e-06,-2.165735716060838e-06,-1.6695511327339547e-06
1650912916230,2022-04-25T14:55:16.230,24.35,-8.650649241572547e-06,-2.6311012909026884e-06,-1.6634096890657938e-06
1650912916280,2022-04-25T14:55:16.280,24.4,-8.837021652768839e-06,-2.561826097407489e-06,-2.353071808485425e-06
1650912916330,2022-04-25T14:55:16.330,24.45,-8.473895417377253e-06,-1.6736038265701413e-06,-3.27985115821421e-06
1650912916380,2022-04-25T14:55:16.380,24.5,-7.988847814153746e-06,-9.052797734782635e-07,-3.6788674092873435e-06
1650912916430,2022-04-25T14:55:16.430,24.55,-8.126729884091915e-06,-1.186546334996573e-06,-3.4695891406596563e-06
1650912916480,2022-04-25T14:55:16.480,24.6,-8.771003991003094e-06,-1.8278704125274846e-06,-2.99679984613716e-06
1650912916530,2022-04-25T14:55:16.530,24.65,-9.174863451454795e-06,-1.4458993514544722e-06,-2.5082461388264706e-06
1650912916580,2022-04-25T14:55:16.580,24.7,-9.015208358801112e-06,-3.873075821558186e-07,-2.1639636511940446e-06
1650912916630,2022-04-25T14:55:16.630,24.75,-8.828612533817566e-06,-4.153216396354855e-07,-2.0081907415773917e-06
1650912916680,2022-04-25T14:55:16.680,24.8,-9.295628174701761e-06,-1.7989097494445715e-06,-1.8322352982245844e-06
1650912916730,2022-04-25T14:55:16.730,24.85,-1.0272236570200039e-05,-2.8115791049928064e-06,-1.3228669391410406e-06
1650912916780,2022-04-25T14:55:16.780,24.9,-1.0996573551026901e-05,-2.4958354238203863e-06,-2.790653207044401e-07
1650912916830,2022-04-25T14:55:16.830,24.95,-1.1040838781133359e-05,-1.7680461122326006e-06,1.398612932521085e-06
1650912916880,2022-04-25T14:55:16.880,25.0,-1.0447998461014326e-05,-1.4701684307429656e-06,3.6757537585593986e-06
1650912916930,2022-04-25T14:55:16.930,25.05,-9.405082494964816e-06,-1.4641650911469039e-06,6.229545075896477e-06
1650912916980,2022-04-25T14:55:16.980,25.1,-8.42672267647012e-06,-1.6932917470455557e-06,8.695107354523507e-06
1650912917030,2022-04-25T14:55:17.030,25.15,-8.089596210733248e-06,-2.169690076762502e-06,1.1132709731319665e-05
1650912917080,2022-04-25T14:55:17.080,25.2,-8.03705152560901e-06,-2.331309416821202e-06,1.3832465749308599e-05
1650912917130,2022-04-25T14:55:17.130,25.25,-7.245978597006373e-06,-1.912742869631131e-06,1.6802288559236983e-05
1650912917180,2022-04-25T14:55:17.180,25.3,-5.605713662912747e-06,-1.4489491532128116e-06,1.978787115521815e-05
1650912917230,2022-04-25T14:55:17.230,25.35,-4.052395110185004e-06,-1.1308260123527657e-06,2.24403153567023e-05
1650912917280,2022-04-25T14:55:17.280,25.4,-2.976554378681732e-06,-6.637062967462823e-07,2.43860074294942e-05
1650912917330,2022-04-25T14:55:17.330,25.45,-1.7840141174544697e-06,-3.577531065403143e-07,2.5542631332440293e-05
1650912917380,2022-04-25T14:55:17.380,25.5,-2.1945356350041503e-07,-6.829470109608952e-07,2.6167723079171055e-05
1650912917430,2022-04-25T14:55:17.430,25.55,1.1904629688292455e-06,-1.071379209954013e-06,2.6367308864034277e-05
1650912917480,2022-04-25T14:55:17.480,25.6,2.329736210585241e-06,-6.682506331404942e-07,2.59814466711665e-05
1650912917530,2022-04-25T14:55:17.530,25.65,3.7358341531041922e-06,1.918882774580496e-07,2.5002364346112754e-05
1650912917580,2022-04-25T14:55:17.580,25.7,5.215513574468035e-06,4.713295627737955e-07,2.365499117501818e-05
1650912917630,2022-04-25T14:55:17.630,25.75,5.8318549623725945e-06,3.35803469666991e-08,2.213342277116482e-05
1650912917680,2022-04-25T14:55:17.680,25.8,5.763671111134294e-06,-2.219380233854815e-07,2.051922608675268e-05
1650912917730,2022-04-25T14:55:17.730,25.85,6.331368522377553e-06,2.0506555782994297e-07,1.8747376435478917e-05
1650912917780,2022-04-25T14:55:17.780,25.9,7.732360204225166e-06,6.621982559723483e-07,1.664628685346524e-05
1650912917830,2022-04-25T14:55:17.830,25.95,8.653666753547537e-06,4.050531977341031e-07,1.4333524946516455e-05
1650912917880,2022-04-25T14:55:17.880,26.0,8.42660175886898e-06,-2.26603552310367e-07,1.230621381993738e-05
1650912917930,2022-04-25T14:55:17.930,26.05,7.838861834066608e-06,-3.561709902502136e-07,1.076121358570061e-05
1650912917980,2022-04-25T14:55:17.980,26.1,7.706675597674986e-06,1.9104249465501226e-07,9.293267877970239e-06
1650912918030,2022-04-25T14:55:18.030,26.15,8.038551284032352e-06,8.687621774594548e-07,7.652040568761535e-06
1650912918080,2022-04-25T14:55:18.080,26.2,8.516658607829585e-06,1.2028043024922988e-06,6.243820890380066e-06
1650912918130,2022-04-25T14:55:18.130,26.25,8.831900061807627e-06,1.1376174613968157e-06,5.4657809302147825e-06
1650912918180,2022-04-25T14:55:18.180,26.3,8.845684560324955e-06,9.240995722321662e-07,5.0067205195327e-06
1650912918230,2022-04-25T14:55:18.230,26.35,8.856474791971123e-06,7.622192140921285e-07,4.25548805330814e-06
1650912918280,2022-04-25T14:55:18.280,26.4,9.1495363642656e-06,5.017830858742762e-07,3.169761505421024e-06
1650912918330,2022-04-25T14:55:18.330,26.45,9.370096465460442e-06,9.157445143458017e-08,2.3090311472983e-06
1650912918380,2022-04-25T14:55:18.380,26.5,9.092870110169732e-06,2.1315439767882053e-08,2.01819883611114e-06
1650912918430,2022-04-25T14:55:18.430,26.55,8.647057527718106e-06,5.25695405160635e-07,2.0433578260934005e-06
1650912918480,2022-04-25T14:55:18.480,26.6,8.686123835282131e-06,9.302715800496688e-07,2.0912795354396437e-06
1650912918530,2022-04-25T14:55:18.530,26.65,9.278867247681483e-06,6.765449754015501e-07,2.197248001053397e-06
1650912918580,2022-04-25T14:55:18.580,26.7,9.82499993811961e-06,2.485751575898165e-07,2.362366861197243e-06
1650912918630,2022-04-25T14:55:18.630,26.75,9.738929712502924e-06,2.6237192375785184e-07,2.442670849543623e-06
1650912918680,2022-04-25T14:55:18.680,26.8,9.117933401252084e-06,4.659238824492746e-07,2.4433954913779317e-06
1650912918730,2022-04-25T14:55:18.730,26.85,8.619408411747574e-06,5.054858861682395e-07,2.4131259968878782e-06
1650912918780,2022-04-25T14:55:18.780,26.9,8.609499086780225e-06,7.955637124550444e-07,2.3060282316908537e-06
1650912918830,2022-04-25T14:55:18.830,26.95,8.737427466806492e-06,1.5822950081046149e-06,2.2302306041317754e-06
1650912918880,2022-04-25T14:55:18.880,27.0,8.539772769902145e-06,2.113763073379637e-06,2.2398959183315543e-06
1650912918930,2022-04-25T14:55:18.930,27.05,8.147145026255773e-06,1.8306672398766143e-06,1.9646497701999876e-06
1650912918980,2022-04-25T14:55:18.980,27.1,8.060077479004448e-06,1.2936941104170358e-06,1.2610423229852461e-06
1650912919030,2022-04-25T14:55:19.030,27.15,8.356685103878221e-06,1.097641006135415e-06,7.765406911803566e-07
1650912919080,2022-04-25T14:55:19.080,27.2,8.55540117094932e-06,1.0624566156129171e-06,1.0768327448809248e-06
1650912919130,2022-04-25T14:55:19.130,27.25,8.367870219574616e-06,9.82404068998834e-07,1.8202110205330375e-06
1650912919180,2022-04-25T14:55:19.180,27.3,8.128403334260119e-06,1.0391652469319324e-06,2.3004991875012364e-06
1650912919230,2022-04-25T14:55:19.230,27.35,8.19768482949823e-06,1.2419818028555467e-06,2.33745884493004e-06
1650912919280,2022-04-25T14:55:19.280,27.4,8.378697412637982e-06,1.3191804933651168e-06,2.3805807449716863e-06
1650912919330,2022-04-25T14:55:19.330,27.45,8.321813517779383e-06,1.2306823915880025e-06,2.7621057569155947e-06
1650912919380,2022-04-25T14:55:19.380,27.5,8.159504272410607e-06,1.2249825227862567e-06,3.0700498465813844e-06
1650912919430,2022-04-25T14:55:19.430,27.55,8.27315138702395e-06,1.3773307331103056e-06,2.7883996154255106e-06
1650912919480,2022-04-25T14:55:19.480,27.6,8.584949426136825e-06,1.4595673999166565e-06,2.1327825957052598e-06
1650912919530,2022-04-25T14:55:19.530,27.65,8.549598428679539e-06,1.334802404153084e-06,1.432750668108453e-06
1650912919580,2022-04-25T14:55:19.580,27.7,7.975551900518653e-06,1.1426271262425907e-06,5.471827591168449e-07
1650912919630,2022-04-25T14:55:19.630,27.75,7.4600262482933115e-06,1.0000433478641053e-06,-4.0933213462006447e-07
1650912919680,2022-04-25T14:55:19.680,27.8,7.616120930413008e-06,9.700724586942473e-07,-1.08618152099349e-06
1650912919730,2022-04-25T14:55:19.730,27.85,8.125245811714907e-06,1.196644544778271e-06,-1.892789118024125e-06
1650912919780,2022-04-25T14:55:19.780,27.9,8.112924106922252e-06,1.222821309811929e-06,-3.3628725408146178e-06
1650912919830,2022-04-25T14:55:19.830,27.95,7.361960055724313e-06,-6.331367022465795e-08,-4.708214193113424e-06
1650912919880,2022-04-25T14:55:19.880,28.0,6.548199140504328e-06,-2.235312857935858e-06,-4.642831323654212e-06
1650912919930,2022-04-25T14:55:19.930,28.05,6.323960888262162e-06,-2.815716337622263e-06,-3.3367194609753204e-06
1650912919980,2022-04-25T14:55:19.980,28.1,6.749433841858398e-06,-1.2670046276358205e-06,-2.2027310353005605e-06
1650912920030,2022-04-25T14:55:20.030,28.15,7.4223438490014325e-06,-5.553955932148108e-07,-2.0175077336952478e-06
1650912920080,2022-04-25T14:55:20.080,28.2,7.69157645403124e-06,-1.973462978889083e-06,-2.233072997441431e-06
1650912920130,2022-04-25T14:55:20.130,28.25,7.319545843212513e-06,-2.6175282830253273e-06,-2.051040625934026e-06
1650912920180,2022-04-25T14:55:20.180,28.3,7.127530309514155e-06,-8.419464332774034e-07,-1.4905017012260618e-06
1650912920230,2022-04-25T14:55:20.230,28.35,7.879274921506779e-06,8.406046438627826e-07,-1.1438313911556845e-06
1650912920280,2022-04-25T14:55:20.280,28.4,8.725711200898133e-06,6.377568360522522e-07,-1.2866084092636979e-06
1650912920330,2022-04-25T14:55:20.330,28.45,8.361610891974476e-06,1.8565613136169342e-07,-1.7075725008866238e-06
1650912920380,2022-04-25T14:55:20.380,28.5,7.182130111552534e-06,9.405128370522595e-07,-2.1823259178982168e-06
1650912920430,2022-04-25T14:55:20.430,28.55,6.45581785550638e-06,2.0214208170484256e-06,-2.6062739376732783e-06
1650912920480,2022-04-25T14:55:20.480,28.6,6.205986632289669e-06,2.3052718894002063e-06,-2.7356945981797713e-06
1650912920530,2022-04-25T14:55:20.530,28.65,5.722966444621182e-06,1.969016950865477e-06,-2.2510806500592655e-06
1650912920580,2022-04-25T14:55:20.580,28.7,5.153649852826592e-06,1.720614438923666e-06,-1.3214515355371273e-06
1650912920630,2022-04-25T14:55:20.630,28.75,5.144376586591505e-06,1.8774417711923597e-06,-7.248255794858805e-07
1650912920680,2022-04-25T14:55:20.680,28.8,5.888271352537299e-06,2.255691647835427e-06,-8.080419564929814e-07
1650912920730,2022-04-25T14:55:20.730,28.85,7.1143038737180575e-06,2.3944300947482456e-06,-8.048102595009324e-07
1650912920780,2022-04-25T14:55:20.780,28.9,8.173253828698694e-06,2.0274543138336323e-06,-9.520241771911304e-08
1650912920830,2022-04-25T14:55:20.830,28.95,8.420986837878918e-06,1.5162359985467495e-06,5.628042041192307e-07
1650912920880,2022-04-25T14:55:20.880,29.0,8.008657175586541e-06,1.3551890367403824e-06,1.7244377752426105e-07
1650912920930,2022-04-25T14:55:20.930,29.05,7.588754256155293e-06,1.345412240514263e-06,-9.37097669493992e-07
1650912920980,2022-04-25T14:55:20.980,29.1,7.383877298115575e-06,1.1235992374607351e-06,-1.7746957136495893e-06
1650912921030,2022-04-25T14:55:21.030,29.15,7.254549002432284e-06,1.107173321168645e-06,-2.1821390019935524e-06
1650912921080,2022-04-25T14:55:21.080,29.2,7.1269790906372355e-06,1.7146552134418737e-06,-2.717844249447349e-06
1650912921130,2022-04-25T14:55:21.130,29.25,6.97273975089681e-06,2.300425312069087e-06,-3.5780808259930185e-06
1650912921180,2022-04-25T14:55:21.180,29.3,6.9000193529265786e-06,2.0948804647109253e-06,-4.451791383657351e-06
1650912921230,2022-04-25T14:55:21.230,29.35,7.148675073474458e-06,1.4189117812644057e-06,-5.192386240283483e-06
1650912921280,2022-04-25T14:55:21.280,29.4,7.569288123316123e-06,1.0190269918784673e-06,-5.9779556024947315e-06
1650912921330,2022-04-25T14:55:21.330,29.45,7.542079790249646e-06,9.545958561408086e-07,-6.822204546790086e-06
1650912921380,2022-04-25T14:55:21.380,29.5,6.872951599873456e-06,8.022427797454555e-07,-7.32753304120668e-06
1650912921430,2022-04-25T14:55:21.430,29.55,6.310926486806227e-06,5.000507535915319e-07,-7.081109248432628e-06
1650912921480,2022-04-25T14:55:21.480,29.6,6.626791208817424e-06,4.667456481444052e-07,-6.21108030270052e-06
1650912921530,2022-04-25T14:55:21.530,29.65,7.5354719789385785e-06,9.156663381026423e-07,-5.296103356643986e-06
1650912921580,2022-04-25T14:55:21.580,29.7,8.152435974042367e-06,1.4765385549754496e-06,-4.660078985143598e-06
1650912921630,2022-04-25T14:55:21.630,29.75,8.270090284281996e-06,1.6836864528686211e-06,-4.200176344127266e-06
1650912921680,2022-04-25T14:55:21.680,29.8,8.462891451845504e-06,1.506848572497139e-06,-3.958090194073303e-06
1650912921730,2022-04-25T14:55:21.730,29.85,8.982612331990293e-06,1.2483896378727607e-06,-4.106675248930207e-06
1650912921780,2022-04-25T14:55:21.780,29.9,9.310642214395313e-06,1.154731097213911e-06,-4.367429018156003e-06
1650912921830,2022-04-25T14:55:21.830,29.95,9.012629979466212e-06,1.2007438564593333e-06,-4.335025850485982e-06
1650912921880,2022-04-25T14:55:21.880,30.0,8.424528962359024e-06,1.2132235649900776e-06,-4.0865591724599945e-06
1650912921930,2022-04-25T14:55:21.930,30.05,8.146362749030574e-06,1.2426744240671557e-06,-3.573447891604501e-06
1650912921980,2022-04-25T14:55:21.980,30.1,8.24599258875556e-06,1.5742425625887732e-06,-2.305924260348042e-06
1650912922030,2022-04-25T14:55:22.030,30.15,8.32728383028176e-06,2.1441362693623333e-06,-5.739841431410245e-07
1650912922080,2022-04-25T14:55:22.080,30.2,8.168465709893374e-06,2.3448504522704665e-06,4.4900692092341834e-07
1650912922130,2022-04-25T14:55:22.130,30.25,7.924090965912431e-06,1.7653253021720188e-06,6.164574435035253e-07
1650912922180,2022-04-25T14:55:22.180,30.3,7.818687401453464e-06,8.150866881160789e-07,1.0334361827173944e-06
1650912922230,2022-04-25T14:55:22.230,30.35,8.009653550947878e-06,2.750480380162613e-07,1.934080309274815e-06
1650912922280,2022-04-25T14:55:22.280,30.4,8.561298223239962e-06,2.9625742547794926e-07,2.349609182580066e-06
1650912922330,2022-04-25T14:55:22.330,30.45,9.151163724176409e-06,2.647882297559006e-07,1.994849246644722e-06
1650912922380,2022-04-25T14:55:22.380,30.5,9.215968716745552e-06,-8.122508630734572e-08,1.4987726578407105e-06
1650912922430,2022-04-25T14:55:22.430,30.55,8.823326656350717e-06,-1.3101981484521514e-07,8.78154965333181e-07
1650912922480,2022-04-25T14:55:22.480,30.6,8.666975139951485e-06,4.2034172302801807e-07,-4.6017777313569685e-07
1650912922530,2022-04-25T14:55:22.530,30.65,8.804996882712232e-06,9.131342508377623e-07,-2.3010786989828296e-06
1650912922580,2022-04-25T14:55:22.580,30.7,8.50914001291461e-06,9.245980427050824e-07,-3.598974830644773e-06
1650912922630,2022-04-25T14:55:22.630,30.75,7.666895434483208e-06,9.254593199883223e-07,-3.990077697619958e-06
1650912922680,2022-04-25T14:55:22.680,30.8,6.9610356056702676e-06,1.1903125158739394e-06,-4.321725389206399e-06
1650912922730,2022-04-25T14:55:22.730,30.85,6.584541741531375e-06,1.3069329579172543e-06,-5.288844780797376e-06
1650912922780,2022-04-25T14:55:22.780,30.9,6.189733884779204e-06,1.2267340608119873e-06,-6.344704163923269e-06
1650912922830,2022-04-25T14:55:22.830,30.95,5.800489256802532e-06,1.5889793533928724e-06,-6.653451968419625e-06
1650912922880,2022-04-25T14:55:22.880,31.0,5.5811893616847625e-06,2.36307779458937e-06,-6.3872954253009166e-06
1650912922930,2022-04-25T14:55:22.930,31.05,5.356316082908056e-06,2.256526189205354e-06,-6.174932626922702e-06
1650912922980,2022-04-25T14:55:22.980,31.1,5.1044229616180015e-06,6.123050637237246e-07,-6.007893406104669e-06
1650912923030,2022-04-25T14:55:23.030,31.15,5.152122156439262e-06,-9.19626241117466e-07,-5.703077717146054e-06
1650912923080,2022-04-25T14:55:23.080,31.2,5.60541190030154e-06,-3.3976973797168695e-07,-5.7197885196031224e-06
1650912923130,2022-04-25T14:55:23.130,31.25,6.205775138165478e-06,1.5088302068886269e-06,-6.4163660444913996e-06
1650912923180,2022-04-25T14:55:23.180,31.3,6.666373606905091e-06,1.8739743581982052e-06,-7.000149915098553e-06
1650912923230,2022-04-25T14:55:23.230,31.35,6.781791085409836e-06,1.6082060634248635e-07,-6.268896213966407e-06
1650912923280,2022-04-25T14:55:23.280,31.4,6.470535655519239e-06,-1.3590335669311887e-06,-4.269312558548466e-06
1650912923330,2022-04-25T14:55:23.330,31.45,5.953094475608644e-06,-1.204021791147241e-06,-2.4229744668436997e-06
1650912923380,2022-04-25T14:55:23.380,31.5,5.646146219229695e-06,-4.5911281235512864e-07,-1.7432327637632422e-06
1650912923430,2022-04-25T14:55:23.430,31.55,5.730252513820415e-06,-2.5169738975083003e-07,-1.4490624291947551e-06
1650912923480,2022-04-25T14:55:23.480,31.6,6.036991137878043e-06,-8.465800876512562e-08,-6.227269005776146e-09
1650912923530,2022-04-25T14:55:23.530,31.65,6.390853398448995e-06,3.8815870087937944e-07,2.8239459524401836e-06
1650912923580,2022-04-25T14:55:23.580,31.7,6.685887986472871e-06,3.259779171845004e-07,5.9606413684150956e-06
1650912923630,2022-04-25T14:55:23.630,31.75,6.57139826723763e-06,-6.329250833007602e-07,8.737224770266149e-06
1650912923680,2022-04-25T14:55:23.680,31.8,5.622641478667285e-06,-1.6348218415926176e-06,1.150214543835136e-05
1650912923730,2022-04-25T14:55:23.730,31.85,4.072074621380465e-06,-2.0585496444498735e-06,1.452252861354661e-05
1650912923780,2022-04-25T14:55:23.780,31.9,2.8062665884903813e-06,-2.057858399862185e-06,1.7260272870463767e-05
1650912923830,2022-04-25T14:55:23.830,31.95,2.2193864290895277e-06,-1.7382462608469595e-06,1.9032532615147458e-05
1650912923880,2022-04-25T14:55:23.880,32.0,1.5985602214639848e-06,-1.2688997849341432e-06,1.986846053905841e-05
1650912923930,2022-04-25T14:55:23.930,32.05,2.2006742401320875e-07,-1.2433910784526648e-06,2.024121788673023e-05
1650912923980,2022-04-25T14:55:23.980,32.1,-1.5142205179368145e-06,-1.7553942061625083e-06,2.0134044863364563e-05
1650912924030,2022-04-25T14:55:24.030,32.15,-2.773597097210979e-06,-2.014619646409668e-06,1.905793870409247e-05
1650912924080,2022-04-25T14:55:24.080,32.2,-3.4675201309568442e-06,-1.5721340874965007e-06,1.7126082564864347e-05
1650912924130,2022-04-25T14:55:24.130,32.25,-3.940078123537085e-06,-9.61479049373963e-07,1.5235538801955521e-05
1650912924180,2022-04-25T14:55:24.180,32.3,-4.285612939736536e-06,-8.448964314159392e-07,1.3773925770809923e-05
1650912924230,2022-04-25T14:55:24.230,32.35,-4.6491614040647375e-06,-1.1582394427950687e-06,1.2069771517975225e-05
1650912924280,2022-04-25T14:55:24.280,32.4,-5.369199707489438e-06,-1.2002717531763318e-06,9.65532754121925e-06
1650912924330,2022-04-25T14:55:24.330,32.45,-6.3186340968488015e-06,-5.419958997387935e-07,7.182639997725121e-06
1650912924380,2022-04-25T14:55:24.380,32.5,-6.890824579378809e-06,1.821821185958848e-07,5.456809501910599e-06
1650912924430,2022-04-25T14:55:24.430,32.55,-6.930617006357554e-06,-1.0583064054069642e-07,4.287149315414931e-06
1650912924480,2022-04-25T14:55:24.480,32.6,-6.921135065241551e-06,-1.3541296105032758e-06,3.0100688892702843e-06
1650912924530,2022-04-25T14:55:24.530,32.65,-7.107200964319653e-06,-2.1347619341743427e-06,1.5740636618593946e-06
1650912924580,2022-04-25T14:55:24.580,32.7,-7.211032706738516e-06,-1.5257676411860005e-06,3.168282904620042e-07
1650912924630,2022-04-25T14:55:24.630,32.75,-7.098536599232869e-06,-5.571513556020554e-07,-8.103781736964624e-07
1650912924680,2022-04-25T14:55:24.680,32.8,-6.966434438712356e-06,-7.102330916212257e-07,-1.953338485270615e-06
1650912924730,2022-04-25T14:55:24.730,32.85,-6.837234759149948e-06,-1.62322912235062e-06,-2.8028881606587487e-06
1650912924780,2022-04-25T14:55:24.780,32.9,-6.58116139666007e-06,-1.8275472475501655e-06,-3.171866743935728e-06
1650912924830,2022-04-25T14:55:24.830,32.95,-6.392170175094718e-06,-1.167141209524737e-06,-3.5747455079910996e-06
1650912924880,2022-04-25T14:55:24.880,33.0,-6.582728830208085e-06,-7.917188693809386e-07,-4.400611730510023e-06
1650912924930,2022-04-25T14:55:24.930,33.05,-7.0237500834969575e-06,-1.2075005983186992e-06,-5.162040541113655e-06
1650912924980,2022-04-25T14:55:24.980,33.1,-7.319994203826445e-06,-1.7748580295071665e-06,-5.356585911266452e-06
1650912925030,2022-04-25T14:55:25.030,33.15,-7.329286029846122e-06,-1.8340338443062612e-06,-5.315987968292872e-06
1650912925080,2022-04-25T14:55:25.080,33.2,-7.15302005933714e-06,-1.3925659795329624e-06,-5.585784023000075e-06
1650912925130,2022-04-25T14:55:25.130,33.25,-6.890828736957819e-06,-9.435416015938154e-07,-6.2153876065670555e-06
1650912925180,2022-04-25T14:55:25.180,33.3,-6.606492738219507e-06,-9.51382363516567e-07,-6.931599134767418e-06
1650912925230,2022-04-25T14:55:25.230,33.35,-6.360893145637769e-06,-1.2382586186864106e-06,-7.358841205430635e-06
1650912925280,2022-04-25T14:55:25.280,33.4,-6.274614163527079e-06,-1.1238143858684808e-06,-7.199855814213569e-06
1650912925330,2022-04-25T14:55:25.330,33.45,-6.527990927694866e-06,-5.098786715086882e-07,-6.7409065535632715e-06
1650912925380,2022-04-25T14:55:25.380,33.5,-7.0589671513423085e-06,-1.521818056350494e-07,-6.687910070987593e-06
1650912925430,2022-04-25T14:55:25.430,33.55,-7.410673662424705e-06,-5.081123004675951e-07,-7.100883097122392e-06
1650912925480,2022-04-25T14:55:25.480,33.6,-7.240229878317833e-06,-1.0895003984103066e-06,-7.314046662249286e-06
1650912925530,2022-04-25T14:55:25.530,33.65,-6.785867515509637e-06,-1.2302814226051094e-06,-7.137987805216965e-06
1650912925580,2022-04-25T14:55:25.580,33.7,-6.458666460789432e-06,-8.853285563461176e-07,-7.08450652451549e-06
1650912925630,2022-04-25T14:55:25.630,33.75,-6.210301129596666e-06,-4.905676031867993e-07,-7.3663989043095e-06
1650912925680,2022-04-25T14:55:25.680,33.8,-5.841214758585226e-06,-3.985283526686365e-07,-7.66456910060093e-06
1650912925730,2022-04-25T14:55:25.730,33.85,-5.7108135707614635e-06,-6.222933167557987e-07,-7.688063033928217e-06
