epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650912502981,2022-04-25T14:48:22.981,27.65,-4.000573338907336e-07,-1.7131487745160562e-07,2.901379227456036e-07
1650912503031,2022-04-25T14:48:23.031,27.7,-3.194009872919506e-07,-4.0134095845205227e-07,1.50195444873777e-07
1650912503081,2022-04-25T14:48:23.081,27.75,-8.607073305488005e-08,-3.7518873724999085e-07,1.5982837155463896e-07
1650912503131,2022-04-25T14:48:23.131,27.8,2.7416623468511235e-07,-2.7829898455959345e-07,1.597091277293895e-07
1650912503181,2022-04-25T14:48:23.181,27.85,3.724014883447811e-07,-2.6430385762520213e-07,-2.2219475265762395e-07
1650912503231,2022-04-25T14:48:23.231,27.9,8.387909046346943e-08,-2.665259698486501e-07,-9.225223643143571e-07
1650912503281,2022-04-25T14:48:23.281,27.95,-1.4822178924263197e-07,-1.6221387662139235e-08,-1.1026980360099293e-06
1650912503331,2022-04-25T14:48:23.331,28.0,-1.2775605790388058e-07,5.667745233319825e-07,-4.122226647165883e-07
1650912503381,2022-04-25T14:48:23.381,28.05,-1.464341338293035e-07,9.232368444958588e-07,2.6878403468401873e-07
1650912503431,2022-04-25T14:48:23.431,28.1,-3.112576436414331e-07,5.466249925227579e-07,1.9836470486505852e-07
1650912503481,2022-04-25T14:48:23.481,28.15,-3.944004619168673e-07,-1.0051211759178533e-07,-1.8687305323769943e-07
1650912503531,2022-04-25T14:48:23.531,28.2,-2.2998208280002932e-07,-2.94730417962079e-07,-2.6506857521990293e-07
1650912503581,2022-04-25T14:48:23.581,28.25,1.3504493207509693e-07,-1.494943594544509e-07,-1.9417243723192776e-07
1650912503631,2022-04-25T14:48:23.631,28.3,4.833915645822484e-07,-1.1182463195364943e-07,-3.218365155927033e-07
1650912503681,2022-04-25T14:48:23.681,28.35,5.666711784270309e-07,-1.7322662984193794e-07,-4.869338514145069e-07
1650912503731,2022-04-25T14:48:23.731,28.4,3.2229910558079165e-07,-3.768731032879377e-07,-4.118858495812617e-07
1650912503781,2022-04-25T14:48:23.781,28.45,-1.260829502231411e-07,-9.683843895490268e-07,-2.08335282638157e-07
1650912503831,2022-04-25T14:48:23.831,28.5,-5.13968023134374e-07,-1.426505946266066e-06,-1.0022859261840845e-07
1650912503881,2022-04-25T14:48:23.881,28.55,-3.9635630609478715e-07,-9.276716204996609e-07,-9.568327149823832e-08
1650912503931,2022-04-25T14:48:23.931,28.6,3.952531110212043e-07,-6.691658627173981e-08,-1.8704584275784358e-07
1650912503981,2022-04-25T14:48:23.981,28.65,1.2132817357400823e-06,-6.918888903108578e-08,-4.113743481880352e-07
1650912504031,2022-04-25T14:48:24.031,28.7,1.2969329639802622e-06,-4.6959788201749813e-07,-5.750020308423337e-07
1650912504081,2022-04-25T14:48:24.081,28.75,8.893935455413967e-07,2.251281795155072e-08,-4.159470248445678e-07
1650912504131,2022-04-25T14:48:24.131,28.8,7.508505695353968e-07,9.790807840451353e-07,-1.1343879938416645e-07
1650912504181,2022-04-25T14:48:24.181,28.85,8.789891894181799e-07,1.0082274415055587e-06,-1.5921303736707442e-07
1650912504231,2022-04-25T14:48:24.231,28.9,6.65356419618593e-07,2.01955720213248e-07,-6.136075380672287e-07
1650912504281,2022-04-25T14:48:24.281,28.95,5.994881088160526e-08,-2.1073104291294773e-07,-8.817502444050074e-07
1650912504331,2022-04-25T14:48:24.331,29.0,-2.587872637783361e-07,1.374240514975131e-07,-5.071817123028292e-07
1650912504381,2022-04-25T14:48:24.381,29.05,7.568818285348343e-08,5.337701787888162e-07,7.000503216503322e-08
1650912504431,2022-04-25T14:48:24.431,29.1,5.376980806802253e-07,4.6114051537648246e-07,8.761100674773881e-08
1650912504481,2022-04-25T14:48:24.481,29.15,5.315470705820473e-07,1.8484352847839462e-07,-3.2892445417409187e-07
1650912504531,2022-04-25T14:48:24.531,29.2,2.2299698222368063e-07,1.484240874564129e-07,-3.607414472165186e-07
1650912504581,2022-04-25T14:48:24.581,29.25,4.218323594495693e-08,2.909654933029339e-07,9.145057430176954e-08
1650912504631,2022-04-25T14:48:24.631,29.3,3.917665094517318e-08,2.330716173059718e-07,2.3823886967419256e-07
1650912504681,2022-04-25T14:48:24.681,29.35,1.7879654757362072e-07,-7.658307011946752e-08,-1.8776966975165308e-07
1650912504731,2022-04-25T14:48:24.731,29.4,5.177951733911966e-07,-3.2025261801968673e-07,-4.593359812560383e-07
1650912504781,2022-04-25T14:48:24.781,29.45,8.687333886233901e-07,-3.187572766641912e-07,-1.4923548974883946e-07
1650912504831,2022-04-25T14:48:24.831,29.5,9.334874429321909e-07,-1.5746071123863932e-07,9.511642563889103e-08
1650912504881,2022-04-25T14:48:24.881,29.55,7.264545882522227e-07,8.063496849325836e-08,-3.458597643833236e-07
1650912504931,2022-04-25T14:48:24.931,29.6,4.902473855612645e-07,3.4292851288334865e-07,-9.343045549002007e-07
1650912504981,2022-04-25T14:48:24.981,29.65,4.0545528599537814e-07,4.6831526310661066e-07,-7.737275446097321e-07
1650912505031,2022-04-25T14:48:25.031,29.7,5.065039181950419e-07,2.9298477320865807e-07,-8.013104320349222e-08
1650912505081,2022-04-25T14:48:25.081,29.75,7.01105613050965e-07,-4.4302500154341946e-08,1.9069509866964846e-07
1650912505131,2022-04-25T14:48:25.131,29.8,8.627236984890984e-07,-7.293882931249116e-08,-7.268782230322691e-08
1650912505181,2022-04-25T14:48:25.181,29.85,8.735142743725929e-07,4.338808463528952e-07,-1.982182694308324e-07
1650912505231,2022-04-25T14:48:25.231,29.9,5.902284692781467e-07,9.784637555633342e-07,-1.7332885706748612e-07
1650912505281,2022-04-25T14:48:25.281,29.95,4.5776118933091234e-08,9.338638601368242e-07,-5.123307337489951e-07
1650912505331,2022-04-25T14:48:25.331,30.0,-3.467924183495334e-07,4.6762797118616335e-07,-9.384209327495606e-07
1650912505381,2022-04-25T14:48:25.381,30.05,-1.9936978183216402e-07,2.5560056082793003e-07,-8.257926969318207e-07
1650912505431,2022-04-25T14:48:25.431,30.1,2.3820003763127598e-07,4.281581205868465e-07,-4.740818981718107e-07
1650912505481,2022-04-25T14:48:25.481,30.15,3.0968254397087363e-07,4.529764698243654e-07,-4.562508314815301e-07
1650912505531,2022-04-25T14:48:25.531,30.2,-1.0826792155179483e-07,7.092884326714469e-08,-5.618696167482556e-07
1650912505581,2022-04-25T14:48:25.581,30.25,-3.916902430246154e-07,-2.3043343722535175e-07,-4.800335354400244e-07
1650912505631,2022-04-25T14:48:25.631,30.3,-1.1394643275501756e-07,4.6871418398974836e-08,-3.8703416336423423e-07
1650912505681,2022-04-25T14:48:25.681,30.35,3.2259176048519366e-07,5.90805984640427e-07,-3.5633482433770324e-07
1650912505731,2022-04-25T14:48:25.731,30.4,3.138782480025685e-07,6.860726805868678e-07,-2.900736067862301e-07
1650912505781,2022-04-25T14:48:25.781,30.45,-6.995816057147302e-08,3.0076845138566464e-07,-3.2118048248815e-07
1650912505831,2022-04-25T14:48:25.831,30.5,-1.7322489822792504e-07,1.3908360876964633e-07,-5.009878328673347e-07
1650912505881,2022-04-25T14:48:25.881,30.55,3.0735517357622723e-07,4.692225016037767e-07,-5.976000988524674e-07
1650912505931,2022-04-25T14:48:25.931,30.6,7.961358910615746e-07,6.717370215328259e-07,-5.54014718345314e-07
1650912505981,2022-04-25T14:48:25.981,30.65,6.563254083823706e-07,3.7553060481393767e-07,-5.063435344408651e-07
1650912506031,2022-04-25T14:48:26.031,30.7,2.3772533249831277e-07,1.0559517927306841e-07,-3.6693406523970635e-07
1650912506081,2022-04-25T14:48:26.081,30.75,3.239083038500541e-07,2.1757078390148233e-07,-3.853976321963354e-08
1650912506131,2022-04-25T14:48:26.131,30.8,7.278499418721708e-07,2.739390702973516e-07,1.6063895571611591e-07
1650912506181,2022-04-25T14:48:26.181,30.85,4.985911360488196e-07,6.36403751125358e-08,-1.048120957307575e-07
1650912506231,2022-04-25T14:48:26.231,30.9,-4.308642575010222e-07,1.0503240006784977e-07,-5.76386362438329e-07
1650912506281,2022-04-25T14:48:26.281,30.95,-9.78818390634563e-07,6.299060956068645e-07,-6.856986507084745e-07
1650912506331,2022-04-25T14:48:26.331,31.0,-5.884390119676393e-07,1.0126295046916902e-06,-3.148629537627356e-07
1650912506381,2022-04-25T14:48:26.381,31.05,-3.5338426272327556e-08,6.088346040366299e-07,7.585171889686898e-08
1650912506431,2022-04-25T14:48:26.431,31.1,-1.1067737372525257e-07,-3.683729054295079e-07,9.945460473533488e-08
1650912506481,2022-04-25T14:48:26.481,31.15,-4.638476687203237e-07,-1.1120946520599301e-06,-3.6815406080033813e-08
1650912506531,2022-04-25T14:48:26.531,31.2,-3.541598100671343e-07,-1.1631193293082682e-06,1.8101316107911295e-08
1650912506581,2022-04-25T14:48:26.581,31.25,1.0216706807604112e-07,-7.949938944548102e-07,3.829958025761301e-08
1650912506631,2022-04-25T14:48:26.631,31.3,2.0380062532287914e-07,-6.202626000937414e-07,-3.3852485438460735e-07
1650912506681,2022-04-25T14:48:26.681,31.35,-7.722149689668563e-08,-1.0105471192087924e-06,-7.247726414848985e-07
1650912506731,2022-04-25T14:48:26.731,31.4,-3.866276139302615e-08,-1.5422901291845644e-06,-4.884120300130026e-07
1650912506781,2022-04-25T14:48:26.781,31.45,4.4937241910735544e-07,-1.3096452386215072e-06,1.460530118832519e-07
1650912506831,2022-04-25T14:48:26.831,31.5,6.149060263986332e-07,-4.187016151372293e-07,3.70688264764385e-07
1650912506881,2022-04-25T14:48:26.881,31.55,1.1028022643156816e-07,-1.267826583426162e-07,-7.490354800247925e-08
1650912506931,2022-04-25T14:48:26.931,31.6,-3.6903664688390507e-07,-8.149329203175675e-07,-5.854857473033914e-07
1650912506981,2022-04-25T14:48:26.981,31.65,-2.4662630886504307e-07,-1.3979456817983175e-06,-4.7268871247204815e-07
1650912507031,2022-04-25T14:48:27.031,31.7,1.4909280933499025e-07,-1.1449458466145248e-06,1.0351835859314947e-07
1650912507081,2022-04-25T14:48:27.081,31.75,3.453668686357277e-07,-4.832126221133384e-07,3.4395710872962895e-07
1650912507131,2022-04-25T14:48:27.131,31.8,3.332998733832224e-07,2.525912270398987e-08,3.867649634493443e-08
1650912507181,2022-04-25T14:48:27.181,31.85,2.3076599981939584e-07,2.9097701396570813e-07,-1.4071996770427713e-07
1650912507231,2022-04-25T14:48:27.231,31.9,1.3503034119033667e-07,4.3183021390950645e-07,2.1090587582533143e-07
1650912507281,2022-04-25T14:48:27.281,31.95,2.023524602090952e-07,5.46139468080801e-07,5.640492663390375e-07
1650912507331,2022-04-25T14:48:27.331,32.0,3.332986244211934e-07,5.701469932144123e-07,2.1117887993117034e-07
1650912507381,2022-04-25T14:48:27.381,32.05,2.461189523502422e-07,2.519068097586528e-07,-6.888272784630631e-07
1650912507431,2022-04-25T14:48:27.431,32.1,8.442830687569206e-08,-3.3466406443839104e-07,-1.178296100319217e-06
1650912507481,2022-04-25T14:48:27.481,32.15,1.6185103846892116e-07,-4.650039376361556e-07,-8.018268628010898e-07
1650912507531,2022-04-25T14:48:27.531,32.2,2.36525393660525e-07,2.598161920008473e-07,-2.9411703376732246e-07
1650912507581,2022-04-25T14:48:27.581,32.25,3.338690069572396e-09,1.026762939913786e-06,-3.469403445041998e-07
1650912507631,2022-04-25T14:48:27.631,32.3,-1.9372197897314063e-07,9.734272620095817e-07,-5.567665571281608e-07
1650912507681,2022-04-25T14:48:27.681,32.35,-5.645030259800267e-08,5.630592441562829e-07,-4.4367858838909335e-07
1650912507731,2022-04-25T14:48:27.731,32.4,7.807368941914287e-08,6.281319049292204e-07,-3.8413072034996077e-07
1650912507781,2022-04-25T14:48:27.781,32.45,-3.752939192665834e-09,9.186685697182552e-07,-6.733502351180558e-07
1650912507831,2022-04-25T14:48:27.831,32.5,-4.025404183762497e-08,7.586005062935782e-07,-8.464870335432087e-07
1650912507881,2022-04-25T14:48:27.881,32.55,1.8558897243350522e-08,3.931150103329147e-07,-6.027156732518121e-07
1650912507931,2022-04-25T14:48:27.931,32.6,-4.2403989571061255e-08,6.045244290597852e-07,-3.2229200897092654e-07
1650912507981,2022-04-25T14:48:27.981,32.65,-1.5226289155130073e-07,1.2694591695978364e-06,-2.2192416206817424e-07
1650912508031,2022-04-25T14:48:28.031,32.7,-1.3556156432230833e-07,1.324127343765389e-06,3.4636377752994824e-08
1650912508081,2022-04-25T14:48:28.081,32.75,-6.993868215752658e-08,5.008432828052312e-07,4.5728745099244786e-07
1650912508131,2022-04-25T14:48:28.131,32.8,1.3785562949701058e-08,-1.4151770038058348e-08,3.580394243499963e-07
1650912508181,2022-04-25T14:48:28.181,32.85,2.298475690225294e-07,4.84927574511677e-07,-4.981538104192014e-07
1650912508231,2022-04-25T14:48:28.231,32.9,4.7563132454979624e-07,1.022066026728048e-06,-1.203251668617038e-06
1650912508281,2022-04-25T14:48:28.281,32.95,5.186170529369347e-07,8.124167147542733e-07,-9.753945649005976e-07
1650912508331,2022-04-25T14:48:28.331,33.0,3.2729675452058105e-07,5.833687275571002e-07,-2.9722885895904e-07
1650912508381,2022-04-25T14:48:28.381,33.05,2.219443821823657e-08,8.95714599986482e-07,-3.960599453013244e-08
1650912508431,2022-04-25T14:48:28.431,33.1,-1.818210522881911e-07,1.118657825904609e-06,-3.2738417378258656e-07
1650912508481,2022-04-25T14:48:28.481,33.15,-7.100328530652623e-08,9.064754283634904e-07,-8.160746865129047e-07
1650912508531,2022-04-25T14:48:28.531,33.2,2.0246328650434206e-07,7.714139941090779e-07,-1.1816207439768463e-06
1650912508581,2022-04-25T14:48:28.581,33.25,2.718298826846087e-07,8.421618085400649e-07,-1.0466961628105287e-06
1650912508631,2022-04-25T14:48:28.631,33.3,1.1679662660857241e-07,7.281875934818842e-07,-2.9382551899843656e-07
1650912508681,2022-04-25T14:48:28.681,33.35,-1.3405888061197057e-07,5.209821379942117e-07,4.995656104039245e-07
1650912508731,2022-04-25T14:48:28.731,33.4,-5.227336406900489e-07,6.115733154928409e-07,6.813051339496992e-07
1650912508781,2022-04-25T14:48:28.781,33.45,-7.668955935208893e-07,8.584915246510495e-07,3.8608542309625005e-07
1650912508831,2022-04-25T14:48:28.831,33.5,-3.773271610861464e-07,8.700410872193349e-07,1.7265746174234755e-07
1650912508881,2022-04-25T14:48:28.881,33.55,2.674756474035361e-07,7.25471397876749e-07,1.6024985778122456e-07
1650912508931,2022-04-25T14:48:28.931,33.6,2.2330610536258467e-07,7.884458951759197e-07,5.846170881025084e-08
1650912508981,2022-04-25T14:48:28.981,33.65,-4.4260142357783786e-07,1.02243120559371e-06,-2.3753270533426183e-07
1650912509031,2022-04-25T14:48:29.031,33.7,-7.484587298285897e-07,9.4930889298356e-07,-5.087801293702606e-07
1650912509081,2022-04-25T14:48:29.081,33.75,-4.299681802746251e-07,4.7672495990597425e-07,-5.801676818525039e-07
1650912509131,2022-04-25T14:48:29.131,33.8,-1.3480944509285273e-07,3.620187410099049e-07,-5.267203661606486e-07
1650912509181,2022-04-25T14:48:29.181,33.85,-1.511509081084224e-07,1.0459391456277844e-06,-4.169310973377196e-07
1650912509231,2022-04-25T14:48:29.231,33.9,-1.7655101641982122e-07,1.4379105971210908e-06,-1.228903375479356e-07
1650912509281,2022-04-25T14:48:29.281,33.95,-1.44680714486782e-07,3.554459635920702e-07,3.3115867272847386e-07
1650912509331,2022-04-25T14:48:29.331,34.0,-2.3467479514173516e-07,-1.2804202365440624e-06,5.251763705996374e-07
1650912509381,2022-04-25T14:48:29.381,34.05,-3.2351298712052564e-07,-1.6210060581400562e-06,1.96612279073394e-07
1650912509431,2022-04-25T14:48:29.431,34.1,-2.0207204556061917e-07,-6.223484046387589e-07,-2.7787479357665475e-07
1650912509481,2022-04-25T14:48:29.481,34.15,-3.35209906215736e-08,3.5446578708345094e-07,-4.1968193453036696e-07
1650912509531,2022-04-25T14:48:29.531,34.2,-1.0604347477469474e-07,7.573556689747576e-07,-2.539523511190582e-07
1650912509581,2022-04-25T14:48:29.581,34.25,-3.658553981539164e-07,9.81937003526832e-07,-5.575242566229155e-08
1650912509631,2022-04-25T14:48:29.631,34.3,-5.09593100658004e-07,1.177194315264988e-06,2.0989456618711027e-08
1650912509681,2022-04-25T14:48:29.681,34.35,-4.472605331285075e-07,1.0328945482843693e-06,-4.2433142582889533e-08
1650912509731,2022-04-25T14:48:29.731,34.4,-3.969842729947219e-07,2.2416076647768464e-07,-2.0992387725384677e-07
1650912509781,2022-04-25T14:48:29.781,34.45,-4.77311877938999e-07,-1.3382993825701392e-06,-5.619007567950757e-07
1650912509831,2022-04-25T14:48:29.831,34.5,-4.846196165672632e-07,-3.0455130307099055e-06,-1.0992355829352069e-06
1650912509881,2022-04-25T14:48:29.881,34.55,-2.1256810575774806e-07,-3.2425985342408607e-06,-1.2820278441708783e-06
1650912509931,2022-04-25T14:48:29.931,34.6,1.942569981378396e-07,-8.943586920388874e-07,-6.489817306649633e-07
1650912509981,2022-04-25T14:48:29.981,34.65,3.990260182883747e-07,1.7904343029740015e-06,2.3228911481699482e-07
1650912510031,2022-04-25T14:48:30.031,34.7,3.771743960286317e-07,1.0492686253215662e-06,5.192539416421024e-07
1650912510081,2022-04-25T14:48:30.081,34.75,4.710298547451427e-07,-2.798988045522962e-06,2.3746645393760345e-07
1650912510131,2022-04-25T14:48:30.131,34.8,7.565763833898087e-07,-4.993128119323917e-06,-1.6660644031186595e-07
1650912510181,2022-04-25T14:48:30.181,34.85,7.89278524180079e-07,-3.4347413554357676e-06,-4.923096707607778e-07
1650912510231,2022-04-25T14:48:30.231,34.9,2.578972195800281e-07,-1.750260069723521e-06,-5.849732945167659e-07
1650912510281,2022-04-25T14:48:30.281,34.95,-5.656046039984835e-07,-3.010120395129912e-06,-3.734138352937167e-07
1650912510331,2022-04-25T14:48:30.331,35.0,-1.1399997831197188e-06,-5.20306501072176e-06,-1.2400328098190043e-07
1650912510381,2022-04-25T14:48:30.381,35.05,-1.088595002839332e-06,-5.410570532980343e-06,-5.511772314303294e-08
1650912510431,2022-04-25T14:48:30.431,35.1,-4.819838440524365e-07,-4.004327756524431e-06,-3.8772495427468094e-08
1650912510481,2022-04-25T14:48:30.481,35.15,2.2920153639755417e-07,-2.591762321100285e-06,-5.7666965594437844e-08
1650912510531,2022-04-25T14:48:30.531,35.2,7.804103207352638e-07,-1.4765915663375745e-06,-2.9404750202908045e-07
1650912510581,2022-04-25T14:48:30.581,35.25,1.2239054311554705e-06,-6.021759266947509e-07,-4.467860324362646e-07
1650912510631,2022-04-25T14:48:30.631,35.3,1.3465602932670814e-06,-2.7578854571058306e-07,6.034789206205194e-08
1650912510681,2022-04-25T14:48:30.681,35.35,7.84410031351446e-07,-2.2470133080304137e-07,9.055853894107611e-07
1650912510731,2022-04-25T14:48:30.731,35.4,-1.6752888485253437e-07,1.9109352770860932e-07,1.1375365336347756e-06
1650912510781,2022-04-25T14:48:30.781,35.45,-7.701150407627015e-07,7.863967829030402e-07,7.602400530187803e-07
1650912510831,2022-04-25T14:48:30.831,35.5,-7.604102004118094e-07,8.759498131595746e-07,6.774139448437154e-07
1650912510881,2022-04-25T14:48:30.881,35.55,-3.6303930226330703e-07,4.459478240257366e-07,1.0764278516561478e-06
1650912510931,2022-04-25T14:48:30.931,35.6,1.4269243092668675e-07,1.2751711626358018e-07,1.274286483072371e-06
1650912510981,2022-04-25T14:48:30.981,35.65,4.076615490230104e-07,3.266804970553988e-07,1.1063505413139802e-06
1650912511031,2022-04-25T14:48:31.031,35.7,1.9692721798103742e-07,8.226281627082255e-07,1.1174378718361366e-06
1650912511081,2022-04-25T14:48:31.081,35.75,-2.0227864652455381e-07,1.0959777461414286e-06,1.3817813334149517e-06
1650912511131,2022-04-25T14:48:31.131,35.8,-3.1600949823792993e-07,9.168672364933574e-07,1.3564615206154196e-06
1650912511181,2022-04-25T14:48:31.181,35.85,-1.9223560534197655e-07,5.407119586221276e-07,9.328453466715423e-07
1650912511231,2022-04-25T14:48:31.231,35.9,-2.804685613366851e-07,3.116298191014454e-07,6.121028122849674e-07
1650912511281,2022-04-25T14:48:31.281,35.95,-7.136677802928003e-07,2.67497811327666e-07,6.47717455351034e-07
1650912511331,2022-04-25T14:48:31.331,36.0,-1.1250923644719783e-06,2.2747874171522632e-07,7.739105808474535e-07
1650912511381,2022-04-25T14:48:31.381,36.05,-1.1273038895291938e-06,1.0720375056538722e-07,7.466065479908118e-07
1650912511431,2022-04-25T14:48:31.431,36.1,-7.227718630247416e-07,6.888409647374661e-08,6.876631074937788e-07
1650912511481,2022-04-25T14:48:31.481,36.15,-2.4865075042878996e-07,3.4578970981074847e-07,8.473736601246196e-07
1650912511531,2022-04-25T14:48:31.531,36.2,-3.8251986595985345e-08,8.067485565132632e-07,1.1484194437021795e-06
1650912511581,2022-04-25T14:48:31.581,36.25,-2.1257897890887634e-07,8.906315252850913e-07,1.1780049892552044e-06
1650912511631,2022-04-25T14:48:31.631,36.3,-7.077518940798188e-07,3.883717210267387e-07,8.17678044237574e-07
1650912511681,2022-04-25T14:48:31.681,36.35,-1.2536512776857296e-06,-2.777824260657414e-08,4.5784018433901113e-07
1650912511731,2022-04-25T14:48:31.731,36.4,-1.4526785239456875e-06,2.791013526646142e-07,3.047621750612527e-07
1650912511781,2022-04-25T14:48:31.781,36.45,-1.2235248054091308e-06,8.773689823891079e-07,1.6277635819194736e-07
1650912511831,2022-04-25T14:48:31.831,36.5,-8.95821073900813e-07,9.566446507444156e-07,7.056030545360014e-08
1650912511881,2022-04-25T14:48:31.881,36.55,-6.09797559070069e-07,6.241377084417371e-07,2.9971211625134154e-07
1650912511931,2022-04-25T14:48:31.931,36.6,-1.714848274617589e-07,5.997379298809289e-07,7.458227457640447e-07
1650912511981,2022-04-25T14:48:31.981,36.65,2.721335926487371e-07,8.611318135488894e-07,1.0039680064206681e-06
1650912512031,2022-04-25T14:48:32.031,36.7,1.379688588482794e-07,6.274064143024626e-07,8.475775578538636e-07
1650912512081,2022-04-25T14:48:32.081,36.75,-6.290611544998598e-07,-2.2401792234612693e-07,3.8499057025153206e-07
1650912512131,2022-04-25T14:48:32.131,36.8,-1.1742313719648155e-06,-8.160554936421378e-07,-1.239664352252285e-08
1650912512181,2022-04-25T14:48:32.181,36.85,-8.817277700260831e-07,-5.956634162667744e-07,-6.943004674826111e-08
1650912512231,2022-04-25T14:48:32.231,36.9,-2.4161662925976803e-07,3.821928282338144e-08,1.1703026742970598e-07
1650912512281,2022-04-25T14:48:32.281,36.95,8.535736295036651e-08,5.38124949388964e-07,4.5224601269733684e-07
1650912512331,2022-04-25T14:48:32.331,37.0,2.1234318314237437e-07,7.266087682220918e-07,9.144743027815379e-07
1650912512381,2022-04-25T14:48:32.381,37.05,3.115237982732755e-07,6.133963114069192e-07,9.520701511241434e-07
1650912512431,2022-04-25T14:48:32.431,37.1,7.068461296272784e-08,3.547771084890128e-07,-2.447081981123052e-09
1650912512481,2022-04-25T14:48:32.481,37.15,-3.6134944830706887e-07,2.0563966333615956e-07,-1.2134511986220848e-06
1650912512531,2022-04-25T14:48:32.531,37.2,-1.9183685675688856e-07,2.483112892498586e-07,-1.3612569482612736e-06
1650912512581,2022-04-25T14:48:32.581,37.25,5.663844741122712e-07,4.0276547647092713e-07,-4.836915667292627e-07
1650912512631,2022-04-25T14:48:32.631,37.3,9.194987695454093e-07,6.030545962419124e-07,3.0140313690544554e-07
1650912512681,2022-04-25T14:48:32.681,37.35,6.373748845556718e-07,6.819677611603774e-07,4.346935807756086e-07
1650912512731,2022-04-25T14:48:32.731,37.4,5.583375108789875e-07,4.010551876923242e-07,5.602366966364142e-08
1650912512781,2022-04-25T14:48:32.781,37.45,8.189620399348228e-07,-1.3343567427243757e-07,-5.04208137531433e-07
1650912512831,2022-04-25T14:48:32.831,37.5,5.382432637516194e-07,-4.959405641604372e-07,-6.323704866741027e-07
1650912512881,2022-04-25T14:48:32.881,37.55,-2.920829589718002e-07,-5.006816046127382e-07,2.580754568145065e-08
1650912512931,2022-04-25T14:48:32.931,37.6,-4.3646919055326473e-07,-2.936764240454893e-07,7.900009504661311e-07
1650912512981,2022-04-25T14:48:32.981,37.65,3.9074280456181813e-07,-3.6005288135618647e-08,8.059403103247438e-07
1650912513031,2022-04-25T14:48:33.031,37.7,8.193432521078984e-07,1.179590350173923e-07,3.0278478964040167e-07
1650912513081,2022-04-25T14:48:33.081,37.75,1.4694093820940307e-07,1.123850073731279e-07,5.433157714379338e-08
1650912513131,2022-04-25T14:48:33.131,37.8,-5.185608929433704e-07,1.9868456498976286e-07,1.7139447858206748e-07
1650912513181,2022-04-25T14:48:33.181,37.85,-3.5393536308819965e-07,5.148210783485954e-07,1.6506888318813844e-07
1650912513231,2022-04-25T14:48:33.231,37.9,-1.795836254618526e-07,6.458729013887957e-07,-2.0956242500955785e-07
1650912513281,2022-04-25T14:48:33.281,37.95,-7.696115262989881e-07,2.321320507596751e-07,-6.816586650226975e-07
1650912513331,2022-04-25T14:48:33.331,38.0,-1.503659726962099e-06,-3.0538693609206397e-07,-8.84093482155493e-07
1650912513381,2022-04-25T14:48:33.381,38.05,-1.503822711255384e-06,-2.5934465377558644e-07,-6.70095378988142e-07
1650912513431,2022-04-25T14:48:33.431,38.1,-7.711351273355903e-07,3.7179371135037273e-07,-9.740024033726749e-08
1650912513481,2022-04-25T14:48:33.481,38.15,1.5452319915628877e-07,8.390284591762551e-07,4.916100800725078e-07
1650912513531,2022-04-25T14:48:33.531,38.2,6.638241013701588e-07,5.173485316964274e-07,6.306067785061771e-07
1650912513581,2022-04-25T14:48:33.581,38.25,3.0577927207713647e-07,-3.280659828407526e-07,3.7568287209064224e-07
1650912513631,2022-04-25T14:48:33.631,38.3,-7.006321580022507e-07,-7.342416427788013e-07,2.2847945958089833e-07
1650912513681,2022-04-25T14:48:33.681,38.35,-1.394373483005395e-06,-2.949516602851051e-07,2.72722672832719e-07
1650912513731,2022-04-25T14:48:33.731,38.4,-1.0287534839217996e-06,3.0917370324176215e-08,2.6600017877207613e-07
1650912513781,2022-04-25T14:48:33.781,38.45,2.013502161978225e-08,-7.418541777998611e-07,3.1543343958757187e-07
1650912513831,2022-04-25T14:48:33.831,38.5,6.411453330746909e-07,-1.8002240069787425e-06,5.201774050648361e-07
1650912513881,2022-04-25T14:48:33.881,38.55,2.7888202201711096e-07,-1.578377402964798e-06,6.038236322180415e-07
1650912513931,2022-04-25T14:48:33.931,38.6,-4.46498087419577e-07,-4.6110003653496657e-07,4.898194481459639e-07
1650912513981,2022-04-25T14:48:33.981,38.65,-5.854438420885381e-07,-3.6677854565047866e-07,3.602189817621971e-07
1650912514031,2022-04-25T14:48:34.031,38.7,-5.688984072197706e-08,-1.456942929032379e-06,1.7409983205074392e-07
1650912514081,2022-04-25T14:48:34.081,38.75,4.774938043586967e-07,-1.731794500288852e-06,-5.454442336074357e-08
1650912514131,2022-04-25T14:48:34.131,38.8,7.358338337993772e-07,-4.1321485495760533e-07,-7.708021799489317e-08
1650912514181,2022-04-25T14:48:34.181,38.85,9.809960008451418e-07,9.144834403849718e-07,6.874394157654352e-08
1650912514231,2022-04-25T14:48:34.231,38.9,1.1121268390154579e-06,1.0821189344085306e-06,1.7712216942000094e-07
1650912514281,2022-04-25T14:48:34.281,38.95,6.488731913348839e-07,6.976231549962467e-07,3.5140133535423903e-07
1650912514331,2022-04-25T14:48:34.331,39.0,-2.4321168385819725e-07,4.864896798553894e-07,5.762230639040679e-07
1650912514381,2022-04-25T14:48:34.381,39.05,-6.911148788723036e-07,4.0711345305767816e-07,4.309430233497365e-07
1650912514431,2022-04-25T14:48:34.431,39.1,-2.4268474375743184e-07,3.0616421141354045e-07,-1.352625455504896e-07
