epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650913222325,2022-04-25T15:00:22.325,43.25,-8.126428126858512e-06,-5.075177888144005e-07,-4.543937115228675e-06
1650913222375,2022-04-25T15:00:22.375,43.3,-8.30142822460191e-06,-4.994792047715691e-07,-5.348612423016163e-06
1650913222425,2022-04-25T15:00:22.425,43.35,-8.466181799290808e-06,-6.22157334883722e-07,-4.612165055519895e-06
1650913222475,2022-04-25T15:00:22.475,43.4,-8.464507859944873e-06,-7.020056773257491e-07,-3.295736661852241e-06
1650913222525,2022-04-25T15:00:22.525,43.45,-8.106784937542676e-06,-8.105809345284118e-07,-3.637417838027847e-06
1650913222575,2022-04-25T15:00:22.575,43.5,-7.580576632805246e-06,-7.157057832466973e-07,-5.431522595083138e-06
1650913222625,2022-04-25T15:00:22.625,43.55,-7.398484318661752e-06,2.8544091725679655e-08,-6.6009443744861e-06
1650913222675,2022-04-25T15:00:22.675,43.6,-7.555659190171345e-06,1.089211943187244e-06,-6.450875674357856e-06
1650913222725,2022-04-25T15:00:22.725,43.65,-7.38396896284775e-06,1.3436444017871149e-06,-6.0741068378717165e-06
1650913222775,2022-04-25T15:00:22.775,43.7,-6.530734148656322e-06,4.653559193981195e-07,-6.3854660597312985e-06
1650913222825,2022-04-25T15:00:22.825,43.75,-5.621077668357229e-06,-3.3515523880924477e-07,-7.191646164546993e-06
1650913222875,2022-04-25T15:00:22.875,43.8,-5.645061264367976e-06,-5.6161855761137884e-08,-7.828365570481778e-06
1650913222925,2022-04-25T15:00:22.925,43.85,-6.8059425332951016e-06,4.644757141062601e-07,-8.129609357961208e-06
1650913222975,2022-04-25T15:00:22.975,43.9,-8.153853130634264e-06,5.668303625854573e-08,-8.600898579420445e-06
1650913223025,2022-04-25T15:00:23.025,43.95,-8.497608797262731e-06,-5.177623720018623e-07,-9.461944516044976e-06
1650913223075,2022-04-25T15:00:23.075,44.0,-7.749043033216513e-06,1.2807525048128766e-07,-1.000730150930413e-05
1650913223125,2022-04-25T15:00:23.125,44.05,-7.06387834489281e-06,1.2635655481240931e-06,-9.58622515631028e-06
1650913223175,2022-04-25T15:00:23.175,44.1,-7.250353350725413e-06,1.184563260900793e-06,-8.657095141986197e-06
1650913223225,2022-04-25T15:00:23.225,44.15,-7.5505796447270774e-06,2.811148598980346e-07,-8.057511889817077e-06
1650913223275,2022-04-25T15:00:23.275,44.2,-6.9299997178239795e-06,2.5488137344665124e-07,-7.745558220841157e-06
1650913223325,2022-04-25T15:00:23.325,44.25,-6.018969915336933e-06,1.1760255711507163e-06,-7.114960011962966e-06
1650913223375,2022-04-25T15:00:23.375,44.3,-6.281020412925035e-06,1.7758384110841922e-06,-6.253613719833848e-06
1650913223425,2022-04-25T15:00:23.425,44.35,-7.5048472777446885e-06,1.7036495694390813e-06,-5.880639496387053e-06
1650913223475,2022-04-25T15:00:23.475,44.4,-7.930586308206023e-06,1.566448958888503e-06,-5.955803093733743e-06
1650913223525,2022-04-25T15:00:23.525,44.45,-7.079365189039571e-06,1.6067276858299455e-06,-5.598218972953515e-06
1650913223575,2022-04-25T15:00:23.575,44.5,-6.600989101706834e-06,1.5728339916918452e-06,-4.71586186018982e-06
1650913223625,2022-04-25T15:00:23.625,44.55,-7.63885679592692e-06,1.3086416884714122e-06,-4.244067384468575e-06
1650913223675,2022-04-25T15:00:23.675,44.6,-8.98335785962177e-06,1.0051142700295492e-06,-4.469643697376688e-06
1650913223725,2022-04-25T15:00:23.725,44.65,-8.927211608057531e-06,1.0888397955871523e-06,-4.678488971575432e-06
1650913223775,2022-04-25T15:00:23.775,44.7,-7.799423748065507e-06,1.6692910192106651e-06,-4.6583171331198595e-06
1650913223825,2022-04-25T15:00:23.825,44.75,-7.204720536514488e-06,2.17160092915853e-06,-5.1820839695178654e-06
1650913223875,2022-04-25T15:00:23.875,44.8,-7.379482842489074e-06,2.066203552799595e-06,-6.735608651094403e-06
1650913223925,2022-04-25T15:00:23.925,44.85,-7.112165823279601e-06,1.6746199527006493e-06,-8.638197724543524e-06
1650913223975,2022-04-25T15:00:23.975,44.9,-6.103870052769537e-06,1.6226556608831143e-06,-9.823305231119216e-06
1650913224025,2022-04-25T15:00:24.025,44.95,-5.422795089343187e-06,1.925959952868576e-06,-1.0072943615175178e-05
1650913224075,2022-04-25T15:00:24.075,45.0,-5.539180238673003e-06,2.195793698113969e-06,-1.0030262684998455e-05
1650913224125,2022-04-25T15:00:24.125,45.05,-5.806732606585197e-06,2.28910006479109e-06,-1.0218316992624355e-05
1650913224175,2022-04-25T15:00:24.175,45.1,-5.9696969699134235e-06,2.28548173034398e-06,-1.04595192192671e-05
1650913224225,2022-04-25T15:00:24.225,45.15,-6.355436098634607e-06,2.1937886210733905e-06,-1.0269992908210162e-05
1650913224275,2022-04-25T15:00:24.275,45.2,-6.586695982368933e-06,2.0293376067895427e-06,-9.722746476495703e-06
1650913224325,2022-04-25T15:00:24.325,45.25,-5.975774215112152e-06,1.953560871723206e-06,-9.597451566313953e-06
1650913224375,2022-04-25T15:00:24.375,45.3,-5.033790909113556e-06,2.0697525603108746e-06,-1.0305963606673235e-05
1650913224425,2022-04-25T15:00:24.425,45.35,-4.72791304584971e-06,2.198233692674421e-06,-1.1145440017477006e-05
1650913224475,2022-04-25T15:00:24.475,45.4,-4.7448066254616834e-06,2.1284377888598453e-06,-1.1208310797642832e-05
1650913224525,2022-04-25T15:00:24.525,45.45,-4.268891593351739e-06,2.0488799345587057e-06,-1.0501341195690784e-05
1650913224575,2022-04-25T15:00:24.575,45.5,-3.6447222469981373e-06,2.3663655107334356e-06,-9.58519109156071e-06
1650913224625,2022-04-25T15:00:24.625,45.55,-3.658850420867678e-06,3.0075702168099153e-06,-8.709740237074063e-06
1650913224675,2022-04-25T15:00:24.675,45.6,-4.068173628859105e-06,3.2905762377506537e-06,-7.905235527017636e-06
1650913224725,2022-04-25T15:00:24.725,45.65,-4.135971637911477e-06,2.757531057533239e-06,-7.351210122103424e-06
1650913224775,2022-04-25T15:00:24.775,45.7,-3.8740997447829005e-06,1.8813796482570793e-06,-7.088506958160849e-06
1650913224825,2022-04-25T15:00:24.825,45.75,-3.780180330667552e-06,1.6030173765726943e-06,-6.835904338465644e-06
1650913224875,2022-04-25T15:00:24.875,45.8,-3.91221846959838e-06,2.1628270202934326e-06,-6.376516261113897e-06
1650913224925,2022-04-25T15:00:24.925,45.85,-3.9747550256365676e-06,2.6925707876174797e-06,-5.622268653438066e-06
1650913224975,2022-04-25T15:00:24.975,45.9,-3.924472744168185e-06,2.3013792619657295e-06,-4.4008624101181335e-06
1650913225025,2022-04-25T15:00:25.025,45.95,-3.958114370285544e-06,1.3370446653833703e-06,-2.8415874923873837e-06
1650913225075,2022-04-25T15:00:25.075,46.0,-4.193160532775627e-06,8.547018274788764e-07,-1.5395302136137936e-06
1650913225125,2022-04-25T15:00:25.125,46.05,-4.564006455314672e-06,1.062235317315786e-06,-6.135071288335795e-07
1650913225175,2022-04-25T15:00:25.175,46.1,-4.7151254446595426e-06,1.3837175631720693e-06,6.723835340607584e-07
1650913225225,2022-04-25T15:00:25.225,46.15,-4.216375367305383e-06,1.7168513163744847e-06,2.706857125314906e-06
1650913225275,2022-04-25T15:00:25.275,46.2,-3.3523838983458606e-06,2.2288070362768754e-06,4.871257290959326e-06
1650913225325,2022-04-25T15:00:25.325,46.25,-3.0547379504361732e-06,2.3937313083850338e-06,6.562531500151653e-06
1650913225375,2022-04-25T15:00:25.375,46.3,-3.446166668295029e-06,1.7165756352425375e-06,7.987285461703802e-06
1650913225425,2022-04-25T15:00:25.425,46.35,-3.4729190062604257e-06,8.14695328754346e-07,9.625763106478957e-06
1650913225475,2022-04-25T15:00:25.475,46.4,-2.6244179018107755e-06,5.10578115173747e-07,1.1585939379003835e-05
1650913225525,2022-04-25T15:00:25.525,46.45,-1.7556710181980114e-06,6.066897782368302e-07,1.3775060029153851e-05
1650913225575,2022-04-25T15:00:25.575,46.5,-1.5536948190371003e-06,5.296729701115918e-07,1.6384972999530133e-05
1650913225625,2022-04-25T15:00:25.625,46.55,-1.392973867336311e-06,3.065685767835504e-07,1.976750486844125e-05
1650913225675,2022-04-25T15:00:25.675,46.6,-4.1578650886128007e-07,1.4920313496539426e-07,2.3642347627771375e-05
1650913225725,2022-04-25T15:00:25.725,46.65,1.1791680690210644e-06,-1.694818238990891e-07,2.696731726883413e-05
1650913225775,2022-04-25T15:00:25.775,46.7,2.791573026812967e-06,-9.909239517915096e-07,2.918367377075961e-05
1650913225825,2022-04-25T15:00:25.825,46.75,4.579079803010579e-06,-2.1894342063459024e-06,3.0931435030920635e-05
1650913225875,2022-04-25T15:00:25.875,46.8,6.7491438844416775e-06,-3.1997743762251664e-06,3.274947062054418e-05
1650913225925,2022-04-25T15:00:25.925,46.85,8.542782974966186e-06,-3.698419637159494e-06,3.403803007481199e-05
1650913225975,2022-04-25T15:00:25.975,46.9,9.381494349883935e-06,-3.998341884908244e-06,3.4287556956329234e-05
1650913226025,2022-04-25T15:00:26.025,46.95,9.994526949375214e-06,-4.409012643856748e-06,3.419480436010088e-05
1650913226075,2022-04-25T15:00:26.075,47.0,1.1149026890611683e-05,-4.796593438543166e-06,3.455113142529191e-05
1650913226125,2022-04-25T15:00:26.125,47.05,1.2501067041297846e-05,-5.22196940058027e-06,3.5047239915971826e-05
1650913226175,2022-04-25T15:00:26.175,47.1,1.3508652099970139e-05,-6.070920725122112e-06,3.499694199956551e-05
1650913226225,2022-04-25T15:00:26.225,47.15,1.4282528333161739e-05,-7.340132445964844e-06,3.45223443121418e-05
1650913226275,2022-04-25T15:00:26.275,47.2,1.5134332781146658e-05,-8.739556868194005e-06,3.426520656571832e-05
1650913226325,2022-04-25T15:00:26.325,47.25,1.6063972685451083e-05,-1.0072443460063e-05,3.4122964431068694e-05
1650913226375,2022-04-25T15:00:26.375,47.3,1.6819599420724295e-05,-1.0826575133689794e-05,3.317682747421839e-05
1650913226425,2022-04-25T15:00:26.425,47.35,1.7215701784186838e-05,-1.0571803203566035e-05,3.12445139603473e-05
1650913226475,2022-04-25T15:00:26.475,47.4,1.7375602761946596e-05,-1.0195070187219351e-05,2.9419611704086504e-05
1650913226525,2022-04-25T15:00:26.525,47.45,1.7588084313748557e-05,-1.1048031331416838e-05,2.840801128033171e-05
1650913226575,2022-04-25T15:00:26.575,47.5,1.800461888182652e-05,-1.241555708769169e-05,2.750513783722439e-05
1650913226625,2022-04-25T15:00:26.625,47.55,1.855241049594836e-05,-1.1909536656563888e-05,2.5865060128853848e-05
1650913226675,2022-04-25T15:00:26.675,47.6,1.8947718641818803e-05,-9.593734463435492e-06,2.374113942785228e-05
1650913226725,2022-04-25T15:00:26.725,47.65,1.8923479921864068e-05,-9.214775493148169e-06,2.2011554520088576e-05
1650913226775,2022-04-25T15:00:26.775,47.7,1.8617149808756405e-05,-1.2579616123917238e-05,2.107720359101162e-05
1650913226825,2022-04-25T15:00:26.825,47.75,1.8390830615930804e-05,-1.5540769125185317e-05,2.0425507503746196e-05
1650913226875,2022-04-25T15:00:26.875,47.8,1.829955169598048e-05,-1.3765575040508354e-05,1.9264381643910665e-05
1650913226925,2022-04-25T15:00:26.925,47.85,1.8120393396362885e-05,-9.468808233339324e-06,1.76085085678697e-05
1650913226975,2022-04-25T15:00:26.975,47.9,1.7684918056588696e-05,-7.617636167253476e-06,1.6212593159807767e-05
1650913227025,2022-04-25T15:00:27.025,47.95,1.7015292840632483e-05,-8.43800754728069e-06,1.523619038261982e-05
1650913227075,2022-04-25T15:00:27.075,48.0,1.628621410872166e-05,-8.38475603813513e-06,1.3853630295835484e-05
1650913227125,2022-04-25T15:00:27.125,48.05,1.547508553570178e-05,-6.1750240278279105e-06,1.1573739185052319e-05
1650913227175,2022-04-25T15:00:27.175,48.1,1.4330777762496547e-05,-3.6061395544452422e-06,9.06146486650104e-06
1650913227225,2022-04-25T15:00:27.225,48.15,1.309994326917988e-05,-1.8558869669621585e-06,7.164305442911191e-06
1650913227275,2022-04-25T15:00:27.275,48.2,1.2375191188556305e-05,-7.885616923371587e-07,5.784433677612575e-06
1650913227325,2022-04-25T15:00:27.325,48.25,1.1812738523823908e-05,-9.267545058064123e-07,4.211763523489327e-06
1650913227375,2022-04-25T15:00:27.375,48.3,1.0342025584391742e-05,-2.4585700228351537e-06,2.2510411227695807e-06
1650913227425,2022-04-25T15:00:27.425,48.35,7.914329868256854e-06,-3.3764675935823634e-06,5.279501894468172e-07
1650913227475,2022-04-25T15:00:27.475,48.4,5.722601547449238e-06,-1.9761524119256644e-06,-4.0057521416283087e-07
1650913227525,2022-04-25T15:00:27.525,48.45,4.547694225244404e-06,3.038704623506704e-07,-8.43184178260429e-07
1650913227575,2022-04-25T15:00:27.575,48.5,3.920235682135002e-06,1.2769517384904152e-06,-1.566343903432721e-06
1650913227625,2022-04-25T15:00:27.625,48.55,3.124645229879974e-06,1.319403092512543e-06,-2.817169440687406e-06
1650913227675,2022-04-25T15:00:27.675,48.6,2.23336112920066e-06,1.9981892924076785e-06,-4.0529110046528425e-06
1650913227725,2022-04-25T15:00:27.725,48.65,1.618861062125473e-06,3.100593254862093e-06,-4.618892816583706e-06
1650913227775,2022-04-25T15:00:27.775,48.7,1.0823325171183831e-06,3.284111359745996e-06,-4.5837693940710625e-06
1650913227825,2022-04-25T15:00:27.825,48.75,2.7580903443093095e-07,2.7458212519352575e-06,-4.719422851622835e-06
1650913227875,2022-04-25T15:00:27.875,48.8,-6.052368384791368e-07,2.94289731561169e-06,-5.512908151879495e-06
1650913227925,2022-04-25T15:00:27.925,48.85,-1.3468587897569994e-06,3.931366447227214e-06,-6.577042771440815e-06
1650913227975,2022-04-25T15:00:27.975,48.9,-2.1794055224567678e-06,4.222967326686174e-06,-7.3896189583567e-06
1650913228025,2022-04-25T15:00:28.025,48.95,-3.0731223265117114e-06,3.336015564141835e-06,-8.023463988164187e-06
1650913228075,2022-04-25T15:00:28.075,49.0,-3.488130944479221e-06,2.4644996757627215e-06,-8.659665214204883e-06
1650913228125,2022-04-25T15:00:28.125,49.05,-3.356354497355619e-06,2.446989056690976e-06,-9.126042288835903e-06
1650913228175,2022-04-25T15:00:28.175,49.1,-3.4680404145487346e-06,2.7699687784236526e-06,-9.386763651845528e-06
1650913228225,2022-04-25T15:00:28.225,49.15,-4.366862495504797e-06,2.835326320201445e-06,-9.733997704558403e-06
1650913228275,2022-04-25T15:00:28.275,49.2,-5.375255969376774e-06,2.924683564654124e-06,-1.0232008375142974e-05
1650913228325,2022-04-25T15:00:28.325,49.25,-5.3205062614657545e-06,3.452230020781639e-06,-1.0582589138818579e-05
1650913228375,2022-04-25T15:00:28.375,49.3,-4.195557752348306e-06,3.977444227877535e-06,-1.0515718540054684e-05
1650913228425,2022-04-25T15:00:28.425,49.35,-3.3408850482794815e-06,3.713403615909632e-06,-9.987542188080292e-06
1650913228475,2022-04-25T15:00:28.475,49.4,-3.5237721748977254e-06,2.879874888352175e-06,-9.2818410295894e-06
1650913228525,2022-04-25T15:00:28.525,49.45,-3.832421226559039e-06,2.5607755611807046e-06,-8.924948149525887e-06
1650913228575,2022-04-25T15:00:28.575,49.5,-3.3286177179776975e-06,3.125513983754821e-06,-9.108457444777504e-06
1650913228625,2022-04-25T15:00:28.625,49.55,-2.532112459980838e-06,3.796558736066593e-06,-9.44600895252748e-06
1650913228675,2022-04-25T15:00:28.675,49.6,-2.2484683388541077e-06,3.741559631444352e-06,-9.55671588265205e-06
1650913228725,2022-04-25T15:00:28.725,49.65,-2.3197784967298804e-06,2.984587242272924e-06,-9.415568643487072e-06
1650913228775,2022-04-25T15:00:28.775,49.7,-2.2912561978068893e-06,2.4186909322219357e-06,-9.035602784805276e-06
1650913228825,2022-04-25T15:00:28.825,49.75,-2.0444815016906446e-06,2.7031010706075626e-06,-8.370960039189232e-06
1650913228875,2022-04-25T15:00:28.875,49.8,-1.6402018875650126e-06,3.1015226687407552e-06,-7.662981678586242e-06
1650913228925,2022-04-25T15:00:28.925,49.85,-1.4023520687409316e-06,2.565801612583419e-06,-7.488810721043689e-06
1650913228975,2022-04-25T15:00:28.975,49.9,-1.6074711666120462e-06,1.6619121913614495e-06,-8.12385552160936e-06
1650913229025,2022-04-25T15:00:29.025,49.95,-1.8148902961978319e-06,1.6973711613514318e-06,-8.901556202290774e-06
1650913229075,2022-04-25T15:00:29.075,50.0,-1.5341454173167956e-06,2.542786198276247e-06,-8.802738878093507e-06
1650913229125,2022-04-25T15:00:29.125,50.05,-1.2597133287249148e-06,2.970724002832724e-06,-7.89738713026845e-06
1650913229175,2022-04-25T15:00:29.175,50.1,-1.6567427514214035e-06,2.509946488525078e-06,-7.354489557977532e-06
1650913229225,2022-04-25T15:00:29.225,50.15,-2.4175144546759982e-06,1.820762343510648e-06,-7.698364773540253e-06
1650913229275,2022-04-25T15:00:29.275,50.2,-2.918590271744488e-06,1.6580773792529588e-06,-8.092559408148942e-06
1650913229325,2022-04-25T15:00:29.325,50.25,-3.0706381918398806e-06,2.0895231093346974e-06,-7.76418205287424e-06
1650913229375,2022-04-25T15:00:29.375,50.3,-2.9326074970655503e-06,2.633169362312733e-06,-7.125547747362541e-06
1650913229425,2022-04-25T15:00:29.425,50.35,-2.5116223542069786e-06,2.8370934495586248e-06,-6.980209473783709e-06
1650913229475,2022-04-25T15:00:29.475,50.4,-2.1617641023688763e-06,2.641240613564627e-06,-7.383965596185844e-06
1650913229525,2022-04-25T15:00:29.525,50.45,-2.336675122917444e-06,2.38127470343949e-06,-7.75873002086273e-06
1650913229575,2022-04-25T15:00:29.575,50.5,-2.938992073511966e-06,2.45145650509133e-06,-7.6112171815671026e-06
1650913229625,2022-04-25T15:00:29.625,50.55,-3.357323795274686e-06,2.776031046315754e-06,-6.893696843755721e-06
1650913229675,2022-04-25T15:00:29.675,50.6,-3.1353081634411538e-06,2.8333992018827233e-06,-6.125349295804961e-06
1650913229725,2022-04-25T15:00:29.725,50.65,-2.563614512379617e-06,2.430160332152655e-06,-6.086003061506339e-06
1650913229775,2022-04-25T15:00:29.775,50.7,-2.416446624277187e-06,2.0355188105757483e-06,-6.798387026789648e-06
1650913229825,2022-04-25T15:00:29.825,50.75,-2.853719752520876e-06,2.0775904568224414e-06,-7.236241452810527e-06
1650913229875,2022-04-25T15:00:29.875,50.8,-3.1360849246378754e-06,2.3705534737792075e-06,-6.824207269987819e-06
1650913229925,2022-04-25T15:00:29.925,50.85,-2.8568176340702213e-06,2.4958881595880827e-06,-6.404572418990405e-06
1650913229975,2022-04-25T15:00:29.975,50.9,-2.5529034624631955e-06,2.35351023936135e-06,-6.676591678117251e-06
1650913230025,2022-04-25T15:00:30.025,50.95,-2.6007176269482497e-06,2.1395271922285007e-06,-6.834406724924358e-06
1650913230075,2022-04-25T15:00:30.075,51.0,-2.6202861742906083e-06,2.044884772708486e-06,-6.085924936485724e-06
1650913230125,2022-04-25T15:00:30.125,51.05,-2.375091507572474e-06,2.0647870231158578e-06,-5.2794670145131165e-06
1650913230175,2022-04-25T15:00:30.175,51.1,-2.1555822700595867e-06,2.0206274751480105e-06,-5.512119610328226e-06
1650913230225,2022-04-25T15:00:30.225,51.15,-2.1139902431344604e-06,1.8667673271296132e-06,-6.250188265724421e-06
1650913230275,2022-04-25T15:00:30.275,51.2,-2.162348625416036e-06,1.863320871420427e-06,-6.337462763997817e-06
1650913230325,2022-04-25T15:00:30.325,51.25,-2.4308163486766617e-06,2.120048591525495e-06,-5.8661923006551015e-06
1650913230375,2022-04-25T15:00:30.375,51.3,-2.9985756718609826e-06,2.2379449560377737e-06,-5.6435450223146595e-06
1650913230425,2022-04-25T15:00:30.425,51.35,-3.371334521037251e-06,1.9007424255366592e-06,-5.726043183002637e-06
1650913230475,2022-04-25T15:00:30.475,51.4,-3.047876708396103e-06,1.4947529502884023e-06,-5.7548685557465555e-06
1650913230525,2022-04-25T15:00:30.525,51.45,-2.393615959900236e-06,1.5850298215538822e-06,-5.885585521174751e-06
1650913230575,2022-04-25T15:00:30.575,51.5,-2.141836829063621e-06,2.0597368134175885e-06,-6.218138760991103e-06
1650913230625,2022-04-25T15:00:30.625,51.55,-2.327120705858079e-06,2.287550794398845e-06,-6.1373875222513606e-06
1650913230675,2022-04-25T15:00:30.675,51.6,-2.4824343096544973e-06,1.8381770919077394e-06,-5.330658366274031e-06
1650913230725,2022-04-25T15:00:30.725,51.65,-2.512029987161614e-06,7.332413228740793e-07,-4.58600944960783e-06
1650913230775,2022-04-25T15:00:30.775,51.7,-2.683800533928677e-06,-4.111306259765697e-07,-4.5969033891624045e-06
1650913230825,2022-04-25T15:00:30.825,51.75,-3.05723542587102e-06,-4.17002664333924e-07,-4.952226711878932e-06
1650913230875,2022-04-25T15:00:30.875,51.8,-3.3559958149257553e-06,9.243789259215227e-07,-5.05351584345396e-06
1650913230925,2022-04-25T15:00:30.925,51.85,-3.2476372190214423e-06,1.544044082039124e-06,-4.991729838431576e-06
1650913230975,2022-04-25T15:00:30.975,51.9,-2.710953724815395e-06,-3.1080702087037305e-07,-5.009846962659804e-06
1650913231025,2022-04-25T15:00:31.025,51.95,-2.2251724099321645e-06,-2.615713893257277e-06,-4.995432143205811e-06
1650913231075,2022-04-25T15:00:31.075,52.0,-2.268542771701018e-06,-2.013262890454183e-06,-4.786719989099039e-06
1650913231125,2022-04-25T15:00:31.125,52.05,-2.6001301191322316e-06,8.872191520985777e-07,-4.418325740229493e-06
1650913231175,2022-04-25T15:00:31.175,52.1,-2.6167629668263325e-06,2.4433960932205935e-06,-4.0706589018637175e-06
1650913231225,2022-04-25T15:00:31.225,52.15,-2.2840172390988827e-06,1.5433883092735702e-06,-4.015638837773885e-06
1650913231275,2022-04-25T15:00:31.275,52.2,-2.0032168401746436e-06,5.212609088171855e-07,-4.318870814763474e-06
1650913231325,2022-04-25T15:00:31.325,52.25,-1.893172267967253e-06,1.0100543091622987e-06,-4.556181216805957e-06
1650913231375,2022-04-25T15:00:31.375,52.3,-1.8814991444917771e-06,2.02763836567853e-06,-4.295812303101964e-06
1650913231425,2022-04-25T15:00:31.425,52.35,-2.039133617155631e-06,2.173080216397167e-06,-3.7753702699965685e-06
1650913231475,2022-04-25T15:00:31.475,52.4,-2.3392574053258605e-06,1.602887825582783e-06,-3.5463837289712502e-06
1650913231525,2022-04-25T15:00:31.525,52.45,-2.558812758435036e-06,1.3942204774600829e-06,-3.638045045916496e-06
1650913231575,2022-04-25T15:00:31.575,52.5,-2.5978409264805836e-06,1.9313792428836736e-06,-3.69709664280785e-06
1650913231625,2022-04-25T15:00:31.625,52.55,-2.473320111565293e-06,2.5648419938598957e-06,-3.6860072169495856e-06
1650913231675,2022-04-25T15:00:31.675,52.6,-2.1420158674094003e-06,2.666078384254141e-06,-3.7784322178893172e-06
1650913231725,2022-04-25T15:00:31.725,52.65,-1.7308017898522344e-06,2.3140045944791163e-06,-3.876804676290362e-06
1650913231775,2022-04-25T15:00:31.775,52.7,-1.6149358081594852e-06,1.862157797952953e-06,-3.776068266838717e-06
1650913231825,2022-04-25T15:00:31.825,52.75,-1.947990257595874e-06,1.514250571622373e-06,-3.468592877822755e-06
1650913231875,2022-04-25T15:00:31.875,52.8,-2.4166857748397548e-06,1.391760527361517e-06,-3.072040238209428e-06
1650913231925,2022-04-25T15:00:31.925,52.85,-2.581423563590552e-06,1.4833837456197654e-06,-2.7886941783252055e-06
1650913231975,2022-04-25T15:00:31.975,52.9,-2.3149465040754873e-06,1.5825024792350517e-06,-2.800128731527017e-06
1650913232025,2022-04-25T15:00:32.025,52.95,-1.9220135751669203e-06,1.625912375068198e-06,-2.987151265807638e-06
1650913232075,2022-04-25T15:00:32.075,53.0,-1.7489297730632136e-06,1.8097524985822334e-06,-3.0905152424620348e-06
1650913232125,2022-04-25T15:00:32.125,53.05,-1.764541192025018e-06,2.0559245087649356e-06,-3.109167255461493e-06
1650913232175,2022-04-25T15:00:32.175,53.1,-1.8559944829369226e-06,1.9416285372252894e-06,-3.1395518097015487e-06
1650913232225,2022-04-25T15:00:32.225,53.15,-2.1848317396999794e-06,1.5024702076174329e-06,-3.0830119060405802e-06
1650913232275,2022-04-25T15:00:32.275,53.2,-2.7642865896879977e-06,1.2711689509182858e-06,-2.863289447818671e-06
1650913232325,2022-04-25T15:00:32.325,53.25,-3.251555832260845e-06,1.3184035705868034e-06,-2.638277945150178e-06
1650913232375,2022-04-25T15:00:32.375,53.3,-3.5113481623731842e-06,1.2569594832650011e-06,-2.624551106923953e-06
1650913232425,2022-04-25T15:00:32.425,53.35,-3.650099744437719e-06,1.080597416608323e-06,-2.834885738843738e-06
1650913232475,2022-04-25T15:00:32.475,53.4,-3.5020890373879684e-06,1.0154139664664815e-06,-2.9166859750898376e-06
1650913232525,2022-04-25T15:00:32.525,53.45,-3.0057343011454623e-06,9.704127872274419e-07,-2.474689234203532e-06
1650913232575,2022-04-25T15:00:32.575,53.5,-2.73541801487586e-06,8.862334482737347e-07,-1.8237699618397076e-06
1650913232625,2022-04-25T15:00:32.625,53.55,-3.014865918168054e-06,1.0090664296430438e-06,-1.7505935358963952e-06
1650913232675,2022-04-25T15:00:32.675,53.6,-3.1238653447256814e-06,1.3231751047360333e-06,-2.190614116186043e-06
1650913232725,2022-04-25T15:00:32.725,53.65,-2.427019053838556e-06,1.3811234580358134e-06,-2.2699543924467684e-06
1650913232775,2022-04-25T15:00:32.775,53.7,-1.4876589205191975e-06,1.1203978038459526e-06,-1.9227965824337314e-06
1650913232825,2022-04-25T15:00:32.825,53.75,-1.1826601463311147e-06,1.1381189981666053e-06,-1.8686863326954807e-06
1650913232875,2022-04-25T15:00:32.875,53.8,-1.5393761629425594e-06,1.5933270216100602e-06,-1.8773061398520471e-06
1650913232925,2022-04-25T15:00:32.925,53.85,-1.974661980760621e-06,1.65890777600926e-06,-1.0823683484437353e-06
1650913232975,2022-04-25T15:00:32.975,53.9,-1.946300924627307e-06,8.197601203423639e-07,1.506541588651703e-07
1650913233025,2022-04-25T15:00:33.025,53.95,-1.182369889925068e-06,-1.2930031289762683e-07,8.635919131399298e-07
1650913233075,2022-04-25T15:00:33.075,54.0,1.9795407336411376e-07,-2.6006898757183226e-07,1.318623573391639e-06
1650913233125,2022-04-25T15:00:33.125,54.05,1.7368069894657727e-06,-1.6430468478750697e-07,2.203384191466605e-06
1650913233175,2022-04-25T15:00:33.175,54.1,2.9826847265087688e-06,-1.3752316486447814e-06,3.250908414852219e-06
1650913233225,2022-04-25T15:00:33.225,54.15,3.7394084266877145e-06,-3.8671070084392465e-06,4.026430368691678e-06
1650913233275,2022-04-25T15:00:33.275,54.2,4.031159288115719e-06,-5.457171337645286e-06,4.6590768128784606e-06
1650913233325,2022-04-25T15:00:33.325,54.25,4.048270979143342e-06,-4.8083389643235535e-06,5.2124943291517465e-06
1650913233375,2022-04-25T15:00:33.375,54.3,4.2239929227671875e-06,-3.4308187342416913e-06,5.586895494297632e-06
1650913233425,2022-04-25T15:00:33.425,54.35,5.010017409603492e-06,-3.2586073319014765e-06,5.941910604396267e-06
1650913233475,2022-04-25T15:00:33.475,54.4,6.231169923475421e-06,-3.992480766785601e-06,6.368819505390212e-06
1650913233525,2022-04-25T15:00:33.525,54.45,7.087735699241772e-06,-4.2131195448813235e-06,6.648795322961448e-06
1650913233575,2022-04-25T15:00:33.575,54.5,7.132680043822928e-06,-3.698775767658659e-06,6.737829545326062e-06
1650913233625,2022-04-25T15:00:33.625,54.55,6.71045379650983e-06,-3.4558396718737188e-06,6.8344258306798295e-06
1650913233675,2022-04-25T15:00:33.675,54.6,6.292594833934399e-06,-3.9684248209762205e-06,6.882483602432989e-06
