epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650912475979,2022-04-25T14:47:55.979,0.66,-0.007991174127648127,-0.0028306939776603867,0.012351188642966636
1650912475989,2022-04-25T14:47:55.989,0.67,-0.008579908985124611,-0.0029834107983568673,0.011674169267212339
1650912475999,2022-04-25T14:47:55.999,0.68,-0.008376672551602302,-0.0034568457351774606,0.010944923079622356
1650912476009,2022-04-25T14:47:56.009,0.69,-0.007816313009792785,-0.003558145123431105,0.011008378853962993
1650912476019,2022-04-25T14:47:56.019,0.7,-0.0077258633651974065,-0.003962201417877895,0.01206822266586274
1650912476029,2022-04-25T14:47:56.029,0.71,-0.008809700977880901,-0.00496357491200747,0.013390631741619988
1650912476039,2022-04-25T14:47:56.039,0.72,-0.01091949754443284,-0.0050833058615337694,0.014003670716652504
1650912476049,2022-04-25T14:47:56.049,0.73,-0.012653298280249782,-0.0037848861182041204,0.013950172593316741
1650912476059,2022-04-25T14:47:56.059,0.74,-0.01301881935455028,-0.0034043589581340718,0.014212845335454541
1650912476069,2022-04-25T14:47:56.069,0.75,-0.013213217244953397,-0.005434241373567209,0.014894915635057855
1650912476079,2022-04-25T14:47:56.079,0.76,-0.014650212707756901,-0.007264321603690694,0.014571879132993348
1650912476089,2022-04-25T14:47:56.089,0.77,-0.01628628149460925,-0.0061059562452552875,0.012552907977397137
1650912476099,2022-04-25T14:47:56.099,0.78,-0.016320674048841324,-0.0037590973185500517,0.010440774657079061
1650912476109,2022-04-25T14:47:56.109,0.79,-0.014718844229424145,-0.003558285182358535,0.009882977409967837
1650912476119,2022-04-25T14:47:56.119,0.8,-0.012370941993431993,-0.004890456125140856,0.010168977925421149
1650912476129,2022-04-25T14:47:56.129,0.81,-0.010169838124079301,-0.004840547123131315,0.009589255805583617
1650912476139,2022-04-25T14:47:56.139,0.82,-0.009149182066955645,-0.003328557912039249,0.007743873212634908
1650912476149,2022-04-25T14:47:56.149,0.83,-0.00924558975268986,-0.00264887226920506,0.005410117397516815
1650912476159,2022-04-25T14:47:56.159,0.84,-0.00921086126345443,-0.0031684332007113256,0.0035664353127782484
1650912476169,2022-04-25T14:47:56.169,0.85,-0.00882679618429603,-0.003121315210910234,0.003171712985087051
1650912476179,2022-04-25T14:47:56.179,0.86,-0.008561235950165015,-0.002199834401713733,0.004613003029449416
1650912476189,2022-04-25T14:47:56.189,0.87,-0.007491965678913143,-0.0020311090200195365,0.00684607637268307
1650912476199,2022-04-25T14:47:56.199,0.88,-0.005058180082608029,-0.002898167977940275,0.007946582633127251
1650912476209,2022-04-25T14:47:56.209,0.89,-0.0032348741829539354,-0.0030295960064108266,0.006972002034454531
1650912476219,2022-04-25T14:47:56.219,0.9,-0.0033886814137108505,-0.0018448208443992828,0.004709496493702723
1650912476229,2022-04-25T14:47:56.229,0.91,-0.0034447880431606502,-0.0011974658155625324,0.0025151719633339994
1650912476239,2022-04-25T14:47:56.239,0.92,-0.001539449569235984,-0.00228045418295885,0.0012327179146266697
1650912476249,2022-04-25T14:47:56.249,0.93,0.0004450294120383434,-0.0033987086979364338,0.001142701709601783
1650912476259,2022-04-25T14:47:56.259,0.94,0.0002565088372960992,-0.0021739778120597034,0.002010870310275929
1650912476269,2022-04-25T14:47:56.269,0.95,-0.0007566995500245589,0.0012120568427899292,0.002984340168489039
1650912476279,2022-04-25T14:47:56.279,0.96,-0.00028873391562813977,0.004199368964311658,0.0029433962476340717
1650912476289,2022-04-25T14:47:56.289,0.97,0.001052358818790777,0.004849082664159983,0.001596273147861895
1650912476299,2022-04-25T14:47:56.299,0.98,0.0015372135165113913,0.0036850380578536705,0.00027790779668179896
1650912476309,2022-04-25T14:47:56.309,0.99,0.0014422355544508783,0.002604392357752309,0.0006432724711596308
1650912476319,2022-04-25T14:47:56.319,1.0,0.00197871998249766,0.002742825846351685,0.002405282170723563
1650912476329,2022-04-25T14:47:56.329,1.01,0.003103422036360207,0.0035927642456168606,0.0037441815177487424
1650912476339,2022-04-25T14:47:56.339,1.02,0.003646916656407076,0.00398836798555731,0.003834777232386179
1650912476349,2022-04-25T14:47:56.349,1.03,0.0026519729792207486,0.003810474344520325,0.0033002335385178046
1650912476359,2022-04-25T14:47:56.359,1.04,0.0006915126345482612,0.004097054636332129,0.002579173983120914
1650912476369,2022-04-25T14:47:56.369,1.05,-0.0005328380756710422,0.005032942599413408,0.0015542228482403905
1650912476379,2022-04-25T14:47:56.379,1.06,-0.0008866744262110884,0.004840451366038102,0.00040672340396997244
1650912476389,2022-04-25T14:47:56.389,1.07,-0.002071552402372554,0.0020002011573740943,-0.0004042647247437305
1650912476399,2022-04-25T14:47:56.399,1.08,-0.0039193208382684724,-0.0018630646102610216,-0.0007716191134764268
1650912476409,2022-04-25T14:47:56.409,1.09,-0.004051135122760356,-0.0033012444895622,-0.0009656363693265922
1650912476419,2022-04-25T14:47:56.419,1.1,-0.002452512391880484,-0.0017667085074340838,-0.0011400921688818942
1650912476429,2022-04-25T14:47:56.429,1.11,-0.0018070445640712483,-0.0005061494360791639,-0.0012015190789796395
1650912476439,2022-04-25T14:47:56.439,1.12,-0.0026236272735110444,-0.0013482165967289585,-0.0013629880010249634
1650912476449,2022-04-25T14:47:56.449,1.13,-0.0028353925829403413,-0.0018950228185896658,-0.002061067193366787
1650912476459,2022-04-25T14:47:56.459,1.14,-0.0020462099519069866,-0.0004938007109205384,-0.002750156377770591
1650912476469,2022-04-25T14:47:56.469,1.15,-0.001679535611485903,-4.4522136098215886e-05,-0.0021436912732767806
1650912476479,2022-04-25T14:47:56.479,1.16,-0.0017744833036742844,-0.0027777464973509354,-0.00040875142227647405
1650912476489,2022-04-25T14:47:56.489,1.17,-0.0013897739162779064,-0.005387187823529448,0.0006400605939888275
1650912476499,2022-04-25T14:47:56.499,1.18,-0.000921222402692625,-0.004456447873671023,0.00010496766032947862
1650912476509,2022-04-25T14:47:56.509,1.19,-0.0012678635137158062,-0.0024577287483622144,-0.0011379145941837168
1650912476519,2022-04-25T14:47:56.519,1.2,-0.00218811098273366,-0.0028599166242469468,-0.002322650272660684
1650912476529,2022-04-25T14:47:56.529,1.21,-0.0031050481361965575,-0.003580080727233878,-0.00354913455268162
1650912476539,2022-04-25T14:47:56.539,1.22,-0.0038734054075918564,-0.0008344033525281458,-0.004790105079051046
1650912476549,2022-04-25T14:47:56.549,1.23,-0.004143183627779734,0.003933171788694758,-0.006057789932604436
1650912476559,2022-04-25T14:47:56.559,1.24,-0.00376743694581613,0.005669216518751932,-0.007929664260083747
1650912476569,2022-04-25T14:47:56.569,1.25,-0.003695008615315953,0.0024144199814163173,-0.010290716449736035
1650912476579,2022-04-25T14:47:56.579,1.26,-0.004574239908840698,-0.0024899871200329527,-0.011931782877003949
1650912476589,2022-04-25T14:47:56.589,1.27,-0.0050884757372793065,-0.004457014710914753,-0.012299565599069254
1650912476599,2022-04-25T14:47:56.599,1.28,-0.0036758818044741763,-0.002779054434334149,-0.011859902668465235
1650912476609,2022-04-25T14:47:56.609,1.29,-0.0011570402758016862,-0.0008924511215026165,-0.011216844707875977
1650912476619,2022-04-25T14:47:56.619,1.3,0.0003644530542241248,-0.0012840737857474232,-0.011329455710061625
1650912476629,2022-04-25T14:47:56.629,1.31,0.0004202853416711273,-0.0020207632681192708,-0.012726328275285298
1650912476639,2022-04-25T14:47:56.639,1.32,9.297992378669451e-05,-3.6240449596454676e-06,-0.014227108614337635
1650912476649,2022-04-25T14:47:56.649,1.33,2.2181202936493127e-05,0.004206811979969333,-0.014857946933242298
1650912476659,2022-04-25T14:47:56.659,1.34,6.955434902775087e-05,0.007268251654523978,-0.01570283674761102
1650912476669,2022-04-25T14:47:56.669,1.35,-0.00022976851162807095,0.007685345032671818,-0.017670774652731883
1650912476679,2022-04-25T14:47:56.679,1.36,-0.0014365690813370224,0.007044587535979096,-0.019717815579804197
1650912476689,2022-04-25T14:47:56.689,1.37,-0.0028726874437268813,0.006761165946004856,-0.020659568094234266
1650912476699,2022-04-25T14:47:56.699,1.38,-0.002356233369208963,0.006091806676121577,-0.020440393376706202
1650912476709,2022-04-25T14:47:56.709,1.39,0.0007269537813406992,0.004347809714274065,-0.019335226033536386
1650912476719,2022-04-25T14:47:56.719,1.4,0.0038331308322392525,0.002771784220311804,-0.017809107996819652
1650912476729,2022-04-25T14:47:56.729,1.41,0.004674867781941552,0.0025149174445457012,-0.016595610152321454
1650912476739,2022-04-25T14:47:56.739,1.42,0.004088478913173465,0.002734071990634551,-0.015717067151942047
1650912476749,2022-04-25T14:47:56.749,1.43,0.004110740814793887,0.0022754875771019614,-0.01464428620130229
1650912476759,2022-04-25T14:47:56.759,1.44,0.005358313507820178,0.0014899118061177806,-0.013802971825864763
1650912476769,2022-04-25T14:47:56.769,1.45,0.00705046763125697,0.001468329867452317,-0.014148887165718455
1650912476779,2022-04-25T14:47:56.779,1.46,0.007925203960206316,0.00286004932828832,-0.01523537479112518
1650912476789,2022-04-25T14:47:56.789,1.47,0.007206014055833145,0.005336581168786425,-0.015531598287931419
1650912476799,2022-04-25T14:47:56.799,1.48,0.005693157248909371,0.007030652609360633,-0.014656116543869191
1650912476809,2022-04-25T14:47:56.809,1.49,0.005041137005350283,0.005425540312028559,-0.013654560478845602
1650912476819,2022-04-25T14:47:56.819,1.5,0.0055833556562974495,0.0003760168563395436,-0.01303296715157961
1650912476829,2022-04-25T14:47:56.829,1.51,0.006176450618857849,-0.004548785144666518,-0.012441694804660137
1650912476839,2022-04-25T14:47:56.839,1.52,0.006189804653846238,-0.0056042774472442975,-0.012494859788404731
1650912476849,2022-04-25T14:47:56.849,1.53,0.006348759897098959,-0.003448334501597274,-0.014197418083644938
1650912476859,2022-04-25T14:47:56.859,1.54,0.0073306236674068725,-0.002128667725331361,-0.01605994276713299
1650912476869,2022-04-25T14:47:56.869,1.55,0.008315040444601704,-0.0032668114859458097,-0.01517309785510629
1650912476879,2022-04-25T14:47:56.879,1.56,0.007848500975192109,-0.0037138496840724133,-0.011966355038062882
1650912476889,2022-04-25T14:47:56.889,1.57,0.00599005334758565,-0.0004340542470294956,-0.010299721221811494
1650912476899,2022-04-25T14:47:56.899,1.58,0.004353698736432861,0.004540034865571777,-0.01170767918776755
1650912476909,2022-04-25T14:47:56.909,1.59,0.004048112941888446,0.006567354950787742,-0.012975449537586035
1650912476919,2022-04-25T14:47:56.919,1.6,0.004796254487568248,0.004226805327177606,-0.011165274681387383
1650912476929,2022-04-25T14:47:56.929,1.61,0.005669756057083893,2.8599349688495745e-05,-0.008047807277406515
1650912476939,2022-04-25T14:47:56.939,1.62,0.00546993410586294,-0.003079990285512046,-0.006931466246662715
1650912476949,2022-04-25T14:47:56.949,1.63,0.0032540380355383413,-0.003388794658304701,-0.007602379329645337
1650912476959,2022-04-25T14:47:56.959,1.64,-0.00025717650566916563,-0.0006815842322691707,-0.007673480299992043
1650912476969,2022-04-25T14:47:56.969,1.65,-0.0027797399964036686,0.002856627516727118,-0.0068418646734564395
1650912476979,2022-04-25T14:47:56.979,1.66,-0.002940617520071955,0.0041863160952041335,-0.006579254468672735
1650912476989,2022-04-25T14:47:56.989,1.67,-0.001809647024231852,0.003131763825529746,-0.007474921273255551
1650912476999,2022-04-25T14:47:56.999,1.68,-0.0014413909355182582,0.002061702961805285,-0.009217615764455355
1650912477009,2022-04-25T14:47:57.009,1.69,-0.002429767808606099,0.0019528853557246061,-0.01122904242062107
1650912477019,2022-04-25T14:47:57.019,1.7,-0.003338876405636698,0.0017464870284086362,-0.012233221946583404
1650912477029,2022-04-25T14:47:57.029,1.71,-0.0026556948069692034,0.0008645736380213584,-0.011368682610688758
1650912477039,2022-04-25T14:47:57.039,1.72,-0.0009288097762503512,-0.0004659061489750989,-0.009829135703419646
1650912477049,2022-04-25T14:47:57.049,1.73,-0.0002740633035396296,-0.0023296263298792363,-0.00951968710591199
1650912477059,2022-04-25T14:47:57.059,1.74,-0.0016864518287900447,-0.004247757487322782,-0.010578063737237684
1650912477069,2022-04-25T14:47:57.069,1.75,-0.0036314615456056023,-0.0045666594389131895,-0.011567081497780542
1650912477079,2022-04-25T14:47:57.079,1.76,-0.003995909437243337,-0.00280091880303301,-0.011608945688140516
1650912477089,2022-04-25T14:47:57.089,1.77,-0.0029050906827354198,-0.0011191607766003247,-0.01128650716361717
1650912477099,2022-04-25T14:47:57.099,1.78,-0.0024510383766624313,-0.0014260420003382804,-0.011388724577612325
1650912477109,2022-04-25T14:47:57.109,1.79,-0.003808123241963189,-0.002305342205187831,-0.01171662134874225
1650912477119,2022-04-25T14:47:57.119,1.8,-0.005911001991639809,-0.0010390581926390694,-0.011574298159030622
1650912477129,2022-04-25T14:47:57.129,1.81,-0.006954472543621831,0.0023058863256299324,-0.010568893731548207
1650912477139,2022-04-25T14:47:57.139,1.82,-0.0059972919200377665,0.004881698267561853,-0.008898240353804238
1650912477149,2022-04-25T14:47:57.149,1.83,-0.0034027882939527887,0.004495428126383037,-0.0076073348580775624
1650912477159,2022-04-25T14:47:57.159,1.84,-0.0006334619275291365,0.0014707750347533971,-0.007655866612704756
1650912477169,2022-04-25T14:47:57.169,1.85,0.001129955923322152,-0.0020898092971354124,-0.008271725190729981
1650912477179,2022-04-25T14:47:57.179,1.86,0.002215395463701456,-0.003603066082758811,-0.007930518601804186
1650912477189,2022-04-25T14:47:57.189,1.87,0.00324748608886435,-0.0014727789965398512,-0.00679953205521951
1650912477199,2022-04-25T14:47:57.199,1.88,0.004001482270410417,0.0033318280070617303,-0.006038891803516997
1650912477209,2022-04-25T14:47:57.209,1.89,0.004509322405207567,0.0074153492064038505,-0.005644035655280889
1650912477219,2022-04-25T14:47:57.219,1.9,0.005119875761531271,0.007872921572563144,-0.00526841078129691
1650912477229,2022-04-25T14:47:57.229,1.91,0.0051409144802526344,0.005365830586900046,-0.005402501209718084
1650912477239,2022-04-25T14:47:57.239,1.92,0.0038189986982186666,0.003421741452562458,-0.005762782713062619
1650912477249,2022-04-25T14:47:57.249,1.93,0.001994143032207797,0.004407323194582724,-0.00502166503820064
1650912477259,2022-04-25T14:47:57.259,1.94,0.0008089290896636811,0.006944146769291908,-0.0034158038369689597
1650912477269,2022-04-25T14:47:57.269,1.95,0.00018211780899619282,0.0074514140012915805,-0.002742661520203472
1650912477279,2022-04-25T14:47:57.279,1.96,-0.00017930037216845092,0.0038947384513769983,-0.0032642297964419337
1650912477289,2022-04-25T14:47:57.289,1.97,5.081968944861149e-05,-0.0017501734321352105,-0.003352130408839119
1650912477299,2022-04-25T14:47:57.299,1.98,0.0008454664841705025,-0.004899452855150616,-0.0023881154164600727
1650912477309,2022-04-25T14:47:57.309,1.99,0.0014330682114550792,-0.003144247319054305,-0.0018245780167067006
1650912477319,2022-04-25T14:47:57.319,2.0,0.0013436631457403067,0.0006432953257340156,-0.0027882792110523968
1650912477329,2022-04-25T14:47:57.329,2.01,0.0007876245723126502,0.0016123137172024417,-0.0040953482669493085
1650912477339,2022-04-25T14:47:57.339,2.02,-0.0001218320269602239,-0.0008458381943230667,-0.003899374609911033
1650912477349,2022-04-25T14:47:57.349,2.03,-0.0013142110848677472,-0.002764919064008526,-0.002476257089932918
1650912477359,2022-04-25T14:47:57.359,2.04,-0.0020111963143176407,-0.0018656493530413195,-0.0016990352632450414
1650912477369,2022-04-25T14:47:57.369,2.05,-0.001633280866310466,-0.0005652876236870539,-0.002172675128837243
1650912477379,2022-04-25T14:47:57.379,2.06,-0.0012108673884610771,-0.0012413867324678504,-0.0027675151838252405
1650912477389,2022-04-25T14:47:57.389,2.07,-0.0020221707745719146,-0.0024315562988027773,-0.0029252947242181253
1650912477399,2022-04-25T14:47:57.399,2.08,-0.003396632891158909,-0.0021988684436639577,-0.003234176272419353
1650912477409,2022-04-25T14:47:57.409,2.09,-0.0037925207211990004,-0.001485273317135158,-0.0034341730367774192
1650912477419,2022-04-25T14:47:57.419,2.1,-0.0032619552341779535,-0.0013064562649926575,-0.0025319306583501786
1650912477429,2022-04-25T14:47:57.429,2.11,-0.003293764700449925,-0.0004373662322191945,-0.0011679287874983648
1650912477439,2022-04-25T14:47:57.439,2.12,-0.0047933848003162355,0.00126920906020893,-0.0007397028166929253
1650912477449,2022-04-25T14:47:57.449,2.13,-0.006783188932096458,0.0014194506062022818,-0.0005367008201820067
1650912477459,2022-04-25T14:47:57.459,2.14,-0.007006552158869559,-0.00036626854989779006,0.0008787198419575173
1650912477469,2022-04-25T14:47:57.469,2.15,-0.004508220095241905,-0.0009016077195328456,0.002609392932837677
1650912477479,2022-04-25T14:47:57.479,2.16,-0.0013032879543779326,0.0011411566679265016,0.0030056794452608436
1650912477489,2022-04-25T14:47:57.489,2.17,7.374052657406282e-05,0.002753100761440951,0.0026257120816392063
1650912477499,2022-04-25T14:47:57.499,2.18,-1.2925652630850026e-05,0.0017263551178014957,0.002664735365279489
1650912477509,2022-04-25T14:47:57.509,2.19,0.0006512089323944635,6.958016392913369e-05,0.0025444259966989073
1650912477519,2022-04-25T14:47:57.519,2.2,0.0026457545114985594,0.00014556996936454926,0.0019189674613928828
1650912477529,2022-04-25T14:47:57.529,2.21,0.004656156570861495,0.0010135363163345334,0.00232501047383895
1650912477539,2022-04-25T14:47:57.539,2.22,0.00562548999557504,0.0007702248821600562,0.004033360316457126
1650912477549,2022-04-25T14:47:57.549,2.23,0.00535814692190491,-0.0002842482972359073,0.004772712140211059
1650912477559,2022-04-25T14:47:57.559,2.24,0.0041931976629832855,-0.0007609805945149005,0.003853322227186545
1650912477569,2022-04-25T14:47:57.569,2.25,0.003155694802475996,-0.00044087143318517167,0.003443972555364854
1650912477579,2022-04-25T14:47:57.579,2.26,0.003143661234676028,6.498285001882622e-05,0.004391631108892977
1650912477589,2022-04-25T14:47:57.589,2.27,0.0037416794511234775,0.0004477890058521692,0.0050167587530904525
1650912477599,2022-04-25T14:47:57.599,2.28,0.004084897141942481,0.0005241197323085457,0.004652510588440349
1650912477609,2022-04-25T14:47:57.609,2.29,0.004343260211046261,0.00014141345752427705,0.004574073578536188
1650912477619,2022-04-25T14:47:57.619,2.3,0.004934292997838846,-0.00027291617204816017,0.005210322754602687
1650912477629,2022-04-25T14:47:57.629,2.31,0.00517312125715619,-0.00026582884456809755,0.005472141798665786
1650912477639,2022-04-25T14:47:57.639,2.32,0.004425207770299651,-0.00024248361876750277,0.00500779312277198
1650912477649,2022-04-25T14:47:57.649,2.33,0.0035775937006174135,-0.0002808757186515455,0.004910749060010129
1650912477659,2022-04-25T14:47:57.659,2.34,0.0034885410821347816,0.0007922629978935254,0.00583609565545586
1650912477669,2022-04-25T14:47:57.669,2.35,0.00341905256631661,0.003029198983729528,0.006882056593020061
1650912477679,2022-04-25T14:47:57.679,2.36,0.002929537187593113,0.0041561040250619186,0.006989204986077177
1650912477689,2022-04-25T14:47:57.689,2.37,0.0031254861556251406,0.003137312035691558,0.006587294669365739
1650912477699,2022-04-25T14:47:57.699,2.38,0.004086479949192905,0.001928974664185797,0.006907044854184379
1650912477709,2022-04-25T14:47:57.709,2.39,0.003936103004178954,0.0016026036567097952,0.008014593735986179
1650912477719,2022-04-25T14:47:57.719,2.4,0.0023204163039439764,0.0006082613557096348,0.008622025182404387
1650912477729,2022-04-25T14:47:57.729,2.41,0.0016992465089121162,-0.001444542784922268,0.007953974759864185
1650912477739,2022-04-25T14:47:57.739,2.42,0.0033621730650527384,-0.0025935748992562783,0.006933621304309169
1650912477749,2022-04-25T14:47:57.749,2.43,0.005067962639120655,-0.0024638697833120754,0.007013164185458524
1650912477759,2022-04-25T14:47:57.759,2.44,0.004694984531223211,-0.0030000943075607443,0.008100007683649543
1650912477769,2022-04-25T14:47:57.769,2.45,0.003743520550336145,-0.0043329404224482695,0.008529442093103226
1650912477779,2022-04-25T14:47:57.779,2.46,0.004678796451597101,-0.004425350279351728,0.007605537984796867
1650912477789,2022-04-25T14:47:57.789,2.47,0.006879884864354417,-0.00300264174103211,0.006933243165590288
1650912477799,2022-04-25T14:47:57.799,2.48,0.008079634784503537,-0.0013677210890317973,0.007922144988429667
1650912477809,2022-04-25T14:47:57.809,2.49,0.007938245249305143,0.0008288511606011171,0.009280107577706292
1650912477819,2022-04-25T14:47:57.819,2.5,0.007485420562205462,0.004463472731889665,0.008926173373372454
1650912477829,2022-04-25T14:47:57.829,2.51,0.00693299178455432,0.007809125343131125,0.007356384298100392
1650912477839,2022-04-25T14:47:57.839,2.52,0.006244210638639568,0.007937781691942824,0.006747951861321345
1650912477849,2022-04-25T14:47:57.849,2.53,0.006158598978398265,0.004685398695082096,0.007390261555337999
