epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650912631845,2022-04-25T14:50:31.845,0.68,-0.016588718783870093,-0.04111823036539011,0.034575787424746166
1650912631855,2022-04-25T14:50:31.855,0.69,-0.031085107938400577,-0.03187627848550534,0.03074704112061441
1650912631865,2022-04-25T14:50:31.865,0.7,-0.04664829409843162,-0.02625803794984232,0.02401029739356049
1650912631875,2022-04-25T14:50:31.875,0.71,-0.060653006958246464,-0.022831558508713146,0.015283460012597004
1650912631885,2022-04-25T14:50:31.885,0.72,-0.07099165546852952,-0.023564670322281014,0.008840533384830072
1650912631895,2022-04-25T14:50:31.895,0.73,-0.07684752314149118,-0.029471395229397304,0.006617330967744832
1650912631905,2022-04-25T14:50:31.905,0.74,-0.07944085992293293,-0.03661044988381111,0.006294889811699974
1650912631915,2022-04-25T14:50:31.915,0.75,-0.0815579345324298,-0.03944370105250805,0.005778837283225978
1650912631925,2022-04-25T14:50:31.925,0.76,-0.08502561664737755,-0.03619578422242919,0.006065269259671062
1650912631935,2022-04-25T14:50:31.935,0.77,-0.08927161302303051,-0.029546568353596335,0.008350965908971882
1650912631945,2022-04-25T14:50:31.945,0.78,-0.0930445169860527,-0.023116614084267885,0.011278928499909954
1650912631955,2022-04-25T14:50:31.955,0.79,-0.09636065836575712,-0.01807729419838236,0.012824240380427405
1650912631965,2022-04-25T14:50:31.965,0.8,-0.09935672937302542,-0.013715350833297599,0.012912662878887024
1650912631975,2022-04-25T14:50:31.975,0.81,-0.10047478573957047,-0.011193831202520613,0.012673446020210151
1650912631985,2022-04-25T14:50:31.985,0.82,-0.09815085302339566,-0.01419458853382066,0.012603061945307453
1650912631995,2022-04-25T14:50:31.995,0.83,-0.09363972435923722,-0.02315618205282389,0.01291082719434705
1650912632005,2022-04-25T14:50:32.005,0.84,-0.08991419297034026,-0.031312399235795846,0.014391744376798698
1650912632015,2022-04-25T14:50:32.015,0.85,-0.08804858986609673,-0.0314897193339088,0.01713800433297346
1650912632025,2022-04-25T14:50:32.025,0.86,-0.08624424674637145,-0.025260566186751304,0.019571857374703
1650912632035,2022-04-25T14:50:32.035,0.87,-0.08222770489750096,-0.020045011651001025,0.020865431324295736
1650912632045,2022-04-25T14:50:32.045,0.88,-0.07595786448375763,-0.01906855739740247,0.02271828766259046
1650912632055,2022-04-25T14:50:32.055,0.89,-0.07034914742416688,-0.018769858770789453,0.026367129933782298
1650912632065,2022-04-25T14:50:32.065,0.9,-0.06882178633197293,-0.014534015416706566,0.02990994403927643
1650912632075,2022-04-25T14:50:32.075,0.91,-0.07111477709012509,-0.00659018651171425,0.030879216854374537
1650912632085,2022-04-25T14:50:32.085,0.92,-0.07276513353815718,-0.0006051284556360531,0.029443840731188303
1650912632095,2022-04-25T14:50:32.095,0.93,-0.07019041652417271,-0.001864140826088716,0.02771299616436169
1650912632105,2022-04-25T14:50:32.105,0.94,-0.06492372327806639,-0.008850526208064155,0.027588561296953237
1650912632115,2022-04-25T14:50:32.115,0.95,-0.06124941376818366,-0.014328068112931473,0.029439440302648244
1650912632125,2022-04-25T14:50:32.125,0.96,-0.06046033022953566,-0.013078600297009267,0.031747297227689326
1650912632135,2022-04-25T14:50:32.135,0.97,-0.05929458032147859,-0.007385460318855562,0.032893744625580014
1650912632145,2022-04-25T14:50:32.145,0.98,-0.05481470393431386,-0.0039670170208286545,0.03343366382848311
1650912632155,2022-04-25T14:50:32.155,0.99,-0.04905312379538114,-0.00570241718476036,0.03476900282043831
1650912632165,2022-04-25T14:50:32.165,1.0,-0.046331140917931384,-0.008544553438279945,0.03622506871672747
1650912632175,2022-04-25T14:50:32.175,1.01,-0.04722861983095342,-0.007867083871600445,0.03589590522326419
1650912632185,2022-04-25T14:50:32.185,1.02,-0.04867329379561173,-0.004823008934307775,0.03344272686849882
1650912632195,2022-04-25T14:50:32.195,1.03,-0.04924237171863985,-0.0037066815363241265,0.030041888619278905
1650912632205,2022-04-25T14:50:32.205,1.04,-0.05045841124410151,-0.005629564540872936,0.026889552175050756
1650912632215,2022-04-25T14:50:32.215,1.05,-0.052956949790461005,-0.0077882177493780675,0.024828585292439434
1650912632225,2022-04-25T14:50:32.225,1.06,-0.05513964442847387,-0.007446079420923808,0.02391799945809779
1650912632235,2022-04-25T14:50:32.235,1.07,-0.05607147298445768,-0.004646830709821578,0.023177528818444506
1650912632245,2022-04-25T14:50:32.245,1.08,-0.05666215079644217,-0.001968370654382869,0.021884283664310944
1650912632255,2022-04-25T14:50:32.255,1.09,-0.05739563984407271,-0.0023062236439230863,0.020453060892337407
1650912632265,2022-04-25T14:50:32.265,1.1,-0.057156927913475084,-0.005757749822834347,0.0193403188108318
1650912632275,2022-04-25T14:50:32.275,1.11,-0.0550064115107662,-0.008885582902717867,0.018273808406542764
1650912632285,2022-04-25T14:50:32.285,1.12,-0.051747108531697186,-0.00851585283494116,0.01722661371947256
1650912632295,2022-04-25T14:50:32.295,1.13,-0.048887027710281215,-0.005281216423101167,0.01689063474258007
1650912632305,2022-04-25T14:50:32.305,1.14,-0.046649855488506003,-0.001782816319241238,0.017249485324215278
1650912632315,2022-04-25T14:50:32.315,1.15,-0.043998343141902,0.0007039931330930544,0.01685351152931924
1650912632325,2022-04-25T14:50:32.325,1.16,-0.04029894671833722,0.0016519477847157342,0.014987876186690643
1650912632335,2022-04-25T14:50:32.335,1.17,-0.035888888114106975,0.00021400294227783294,0.013518255990905916
1650912632345,2022-04-25T14:50:32.345,1.18,-0.03150941486442251,-0.0025295479195114228,0.01440451585786906
1650912632355,2022-04-25T14:50:32.355,1.19,-0.02807025678801569,-0.0028015919881542025,0.016282752502404102
1650912632365,2022-04-25T14:50:32.365,1.2,-0.026127104325788082,0.001224417989361926,0.01630131272824318
1650912632375,2022-04-25T14:50:32.375,1.21,-0.02516533158115769,0.005933293331784062,0.01445077932737968
1650912632385,2022-04-25T14:50:32.385,1.22,-0.02428180589923732,0.00693407932331347,0.012918989087673832
1650912632395,2022-04-25T14:50:32.395,1.23,-0.023327574082450845,0.00555524676575983,0.012153840227548573
1650912632405,2022-04-25T14:50:32.405,1.24,-0.0225977902922771,0.006172848165522445,0.010850541664896275
1650912632415,2022-04-25T14:50:32.415,1.25,-0.02200403613291476,0.008249474874122156,0.008951074920018827
1650912632425,2022-04-25T14:50:32.425,1.26,-0.02122700983163161,0.00690764564811604,0.007727767901498147
1650912632435,2022-04-25T14:50:32.435,1.27,-0.020194821447660164,0.0016588837378659924,0.007580192776990825
1650912632445,2022-04-25T14:50:32.445,1.28,-0.018944590738740573,-0.0016218718352965559,0.007811129001377299
1650912632455,2022-04-25T14:50:32.455,1.29,-0.017388833147423486,0.0007883786408696576,0.007762496033608311
1650912632465,2022-04-25T14:50:32.465,1.3,-0.015502681030756554,0.00518563379973596,0.006740226392276977
1650912632475,2022-04-25T14:50:32.475,1.31,-0.013416757984351609,0.00624744205039853,0.0038775583180082882
1650912632485,2022-04-25T14:50:32.485,1.32,-0.011397904099489544,0.00414280217477161,-0.0004061366054007244
1650912632495,2022-04-25T14:50:32.495,1.33,-0.010037085389740252,0.0030144756839282313,-0.0039054400282284903
1650912632505,2022-04-25T14:50:32.505,1.34,-0.009906166721618925,0.005299185969773634,-0.005527712244466611
1650912632515,2022-04-25T14:50:32.515,1.35,-0.010858138187226819,0.010325173966220262,-0.007324167880956469
1650912632525,2022-04-25T14:50:32.525,1.36,-0.012382908755817885,0.016380894693000435,-0.011113106023474054
1650912632535,2022-04-25T14:50:32.535,1.37,-0.014180437098348948,0.02159752126577162,-0.014911857299944152
1650912632545,2022-04-25T14:50:32.545,1.38,-0.015576872128170528,0.024309342425607023,-0.015840607637176738
1650912632555,2022-04-25T14:50:32.555,1.39,-0.015606702095502464,0.02470145347248326,-0.014713449697667552
1650912632565,2022-04-25T14:50:32.565,1.4,-0.014584893236113831,0.024834386869962793,-0.014396924516874458
1650912632575,2022-04-25T14:50:32.575,1.41,-0.014093306437057064,0.025519610884426912,-0.01515407906992835
1650912632585,2022-04-25T14:50:32.585,1.42,-0.014711979117748871,0.025158339578729406,-0.014988368007158758
1650912632595,2022-04-25T14:50:32.595,1.43,-0.015301129759848842,0.02308153400873919,-0.013510846678434583
1650912632605,2022-04-25T14:50:32.605,1.44,-0.014967828458903272,0.021179249104588908,-0.012282712099365562
1650912632615,2022-04-25T14:50:32.615,1.45,-0.01424739561339176,0.020577841693524578,-0.011968480769801032
1650912632625,2022-04-25T14:50:32.625,1.46,-0.01391086987251252,0.019751500249596512,-0.011728730015717214
1650912632635,2022-04-25T14:50:32.635,1.47,-0.01394370996563642,0.017598680127382336,-0.011002943545715599
1650912632645,2022-04-25T14:50:32.645,1.48,-0.014221720355437397,0.015753674943822543,-0.010047095496166074
1650912632655,2022-04-25T14:50:32.655,1.49,-0.015026946578279285,0.01614633280521874,-0.009166064792038943
1650912632665,2022-04-25T14:50:32.665,1.5,-0.01630094176044375,0.018010449009039423,-0.008734338650216463
1650912632675,2022-04-25T14:50:32.675,1.51,-0.017329399853218467,0.01905941605965825,-0.009233049070993433
1650912632685,2022-04-25T14:50:32.685,1.52,-0.0177601231952023,0.018689048015153562,-0.010200092542398518
1650912632695,2022-04-25T14:50:32.695,1.53,-0.018235567188608845,0.018061846219262156,-0.010351249120408561
1650912632705,2022-04-25T14:50:32.705,1.54,-0.01942770535668419,0.01750489668553588,-0.009582490376667434
1650912632715,2022-04-25T14:50:32.715,1.55,-0.020978679937389055,0.01610643560701343,-0.00919564260021384
1650912632725,2022-04-25T14:50:32.725,1.56,-0.02199946232627279,0.013830448022106288,-0.009708102340338505
1650912632735,2022-04-25T14:50:32.735,1.57,-0.022267882881003245,0.011936312406077397,-0.010286494547088
1650912632745,2022-04-25T14:50:32.745,1.58,-0.022569226104353336,0.01122974352703169,-0.0102890253413553
1650912632755,2022-04-25T14:50:32.755,1.59,-0.023909970422653675,0.011518064539333333,-0.009898258765596975
1650912632765,2022-04-25T14:50:32.765,1.6,-0.026080703096150758,0.012717946182367774,-0.009740408533230112
1650912632775,2022-04-25T14:50:32.775,1.61,-0.027338559180877523,0.014944563680728155,-0.010371830006715961
1650912632785,2022-04-25T14:50:32.785,1.62,-0.026806584315894968,0.01732223619416708,-0.011299813732572054
1650912632795,2022-04-25T14:50:32.795,1.63,-0.02641817489137112,0.018272370008099538,-0.01119834595182517
1650912632805,2022-04-25T14:50:32.805,1.64,-0.028295551594556285,0.01763280843735236,-0.00997987365045213
1650912632815,2022-04-25T14:50:32.815,1.65,-0.03135196481856286,0.017187173365505976,-0.009048164245790634
1650912632825,2022-04-25T14:50:32.825,1.66,-0.03313682880821528,0.018310663160751778,-0.008950814587688198
1650912632835,2022-04-25T14:50:32.835,1.67,-0.03354112911595713,0.020040798125293403,-0.008941391500198617
1650912632845,2022-04-25T14:50:32.845,1.68,-0.03389544688880549,0.020334939023128162,-0.008984115131597194
1650912632855,2022-04-25T14:50:32.855,1.69,-0.03393740952543396,0.018883937787935956,-0.00978595912331727
1650912632865,2022-04-25T14:50:32.865,1.7,-0.032411000224474566,0.01754332520798705,-0.01095967145123513
1650912632875,2022-04-25T14:50:32.875,1.71,-0.02979322808663165,0.01748940073198567,-0.011479299730091458
1650912632885,2022-04-25T14:50:32.885,1.72,-0.0281095332330637,0.017417986225948173,-0.011445755771354319
1650912632895,2022-04-25T14:50:32.895,1.73,-0.02801186612192237,0.015708145212047282,-0.01109230009192328
1650912632905,2022-04-25T14:50:32.905,1.74,-0.027905864174649506,0.01281762056715366,-0.00915363232914235
1650912632915,2022-04-25T14:50:32.915,1.75,-0.026603700568940035,0.010419441735995162,-0.004864608157330265
1650912632925,2022-04-25T14:50:32.925,1.76,-0.024806091588668887,0.009586130117735198,-0.0004669214678857005
1650912632935,2022-04-25T14:50:32.935,1.77,-0.023042767711869735,0.010320182792107675,0.000925693823308713
1650912632945,2022-04-25T14:50:32.945,1.78,-0.02084325422493774,0.011719387658270672,-0.0005502774566898851
1650912632955,2022-04-25T14:50:32.955,1.79,-0.01879137755186859,0.012820543480550887,-0.0017632052289554665
1650912632965,2022-04-25T14:50:32.965,1.8,-0.018126546319871463,0.01380524747026625,-0.0009417106845170971
1650912632975,2022-04-25T14:50:32.975,1.81,-0.01802675602136469,0.01525314986886328,0.0005010763198684705
1650912632985,2022-04-25T14:50:32.985,1.82,-0.01669469746108144,0.01625465136994385,0.0009166977593443755
1650912632995,2022-04-25T14:50:32.995,1.83,-0.014632147761924518,0.015269218055071709,0.0005800865533930955
1650912633005,2022-04-25T14:50:33.005,1.84,-0.013875398690525634,0.012751691641107881,7.37059678358841e-05
1650912633015,2022-04-25T14:50:33.015,1.85,-0.01503533797018507,0.010737003572905787,-0.00095130817279372
1650912633025,2022-04-25T14:50:33.025,1.86,-0.01717121867588339,0.009987299304006807,-0.002644841648843087
1650912633035,2022-04-25T14:50:33.035,1.87,-0.019482379590580568,0.009603048055167106,-0.004545841024005651
1650912633045,2022-04-25T14:50:33.045,1.88,-0.021850406296765355,0.009200528533272141,-0.006342292567080255
1650912633055,2022-04-25T14:50:33.055,1.89,-0.024199321123860154,0.009584694765207898,-0.0078059578410836165
1650912633065,2022-04-25T14:50:33.065,1.9,-0.025973118154472025,0.01133149037585764,-0.008839456180423184
1650912633075,2022-04-25T14:50:33.075,1.91,-0.026733356896681385,0.01393961107208153,-0.01011162676340592
1650912633085,2022-04-25T14:50:33.085,1.92,-0.027135939346693706,0.016355912945403336,-0.01207339756801452
1650912633095,2022-04-25T14:50:33.095,1.93,-0.02807694471013364,0.017929665792531115,-0.013532201354661058
1650912633105,2022-04-25T14:50:33.105,1.94,-0.02886114652358031,0.018822395401444158,-0.013262767582237801
1650912633115,2022-04-25T14:50:33.115,1.95,-0.028010049902592045,0.019214062279724997,-0.0121874942118113
1650912633125,2022-04-25T14:50:33.125,1.96,-0.025755881988597355,0.018566609698656877,-0.011585158957627968
1650912633135,2022-04-25T14:50:33.135,1.97,-0.02361531135573277,0.01663101028058776,-0.010606516476306834
1650912633145,2022-04-25T14:50:33.145,1.98,-0.02193422995257605,0.0145852128442393,-0.00818353609835738
1650912633155,2022-04-25T14:50:33.155,1.99,-0.02008004230958215,0.014033470432923726,-0.005747644822123319
1650912633165,2022-04-25T14:50:33.165,2.0,-0.01841318935559696,0.015194472218900426,-0.005543240812605945
1650912633175,2022-04-25T14:50:33.175,2.01,-0.017971820499318895,0.016699638913559266,-0.007300260015601089
1650912633185,2022-04-25T14:50:33.185,2.02,-0.018634147343949616,0.016879961838957604,-0.008354450231689205
1650912633195,2022-04-25T14:50:33.195,2.03,-0.019115206474893478,0.015057285435154751,-0.006921403451907525
1650912633205,2022-04-25T14:50:33.205,2.04,-0.01866640979974095,0.012217519437584418,-0.004115569360596205
1650912633215,2022-04-25T14:50:33.215,2.05,-0.017781329987022868,0.010485817835204131,-0.0020712861699890197
1650912633225,2022-04-25T14:50:33.225,2.06,-0.01699608861589486,0.010792262038301305,-0.0013036019220146553
1650912633235,2022-04-25T14:50:33.235,2.07,-0.01599086784683572,0.011325474387654483,-0.0010870397088813713
1650912633245,2022-04-25T14:50:33.245,2.08,-0.01469309726930364,0.010049010551215699,-0.0008404687452174827
1650912633255,2022-04-25T14:50:33.255,2.09,-0.013936123014960741,0.007783448054500253,-0.00020404806594668005
1650912633265,2022-04-25T14:50:33.265,2.1,-0.01379304912898741,0.006512796915751179,0.00064730644887762
1650912633275,2022-04-25T14:50:33.275,2.11,-0.013269437267929502,0.006236781398150757,0.0008348064194141564
1650912633285,2022-04-25T14:50:33.285,2.12,-0.012622257394567321,0.005931533214213218,0.00011585230867211741
1650912633295,2022-04-25T14:50:33.295,2.13,-0.012809353118660567,0.005763147806871731,-0.0007682127559632897
1650912633305,2022-04-25T14:50:33.305,2.14,-0.012500313451571397,0.006114859626720414,-0.001533917902653022
1650912633315,2022-04-25T14:50:33.315,2.15,-0.009958224721418479,0.006195651034493966,-0.002221487331655675
1650912633325,2022-04-25T14:50:33.325,2.16,-0.006957974760652873,0.005434929887857723,-0.0019663691902439425
1650912633335,2022-04-25T14:50:33.335,2.17,-0.006080372031663508,0.004546562891864935,-0.00028678261762447486
1650912633345,2022-04-25T14:50:33.345,2.18,-0.005974152027776042,0.003869813341352168,0.0012378841342974166
1650912633355,2022-04-25T14:50:33.355,2.19,-0.0036202858072044933,0.0026419264982265565,0.0010579963114595301
1650912633365,2022-04-25T14:50:33.365,2.2,0.0009088447965232005,0.0011028407962799486,0.00018659722705971816
1650912633375,2022-04-25T14:50:33.375,2.21,0.005076936450415319,0.0011258572763653964,0.00017715286804118554
1650912633385,2022-04-25T14:50:33.385,2.22,0.0072044998225768014,0.003341936305024189,0.00023415532481136644
1650912633395,2022-04-25T14:50:33.395,2.23,0.007517837166770936,0.0054984344386609495,-0.0011111693644977221
1650912633405,2022-04-25T14:50:33.405,2.24,0.0075651889228359,0.005208077810991543,-0.003135801372110134
1650912633415,2022-04-25T14:50:33.415,2.25,0.009115862561088015,0.003061045823788941,-0.004045155759514036
1650912633425,2022-04-25T14:50:33.425,2.26,0.012575547447832024,0.0016800948257002933,-0.0036804885018783826
1650912633435,2022-04-25T14:50:33.435,2.27,0.016576877497982513,0.002539305068545823,-0.00341981472821685
1650912633445,2022-04-25T14:50:33.445,2.28,0.019498926496519586,0.004907461646891825,-0.004054550144389395
1650912633455,2022-04-25T14:50:33.455,2.29,0.02099356545201979,0.007401980173349496,-0.00504535761277162
1650912633465,2022-04-25T14:50:33.465,2.3,0.021894705068730473,0.009120031863173667,-0.005790045195572259
1650912633475,2022-04-25T14:50:33.475,2.31,0.022916311302628747,0.009319257997229465,-0.006204890551277677
1650912633485,2022-04-25T14:50:33.485,2.32,0.023783973171952688,0.007917165945669932,-0.005916287884226883
1650912633495,2022-04-25T14:50:33.495,2.33,0.02391056169016185,0.006619329062524448,-0.004728465488354417
1650912633505,2022-04-25T14:50:33.505,2.34,0.023604166632909658,0.00728775274768668,-0.0037511428928917855
1650912633515,2022-04-25T14:50:33.515,2.35,0.023959981321968936,0.008872599797114005,-0.004046110059686864
1650912633525,2022-04-25T14:50:33.525,2.36,0.025350034268139317,0.008525336408894425,-0.004759754850923375
1650912633535,2022-04-25T14:50:33.535,2.37,0.026583489401485666,0.00592249986130612,-0.00424568842461454
1650912633545,2022-04-25T14:50:33.545,2.38,0.02654543764443886,0.003697773034304214,-0.002283963979232091
1650912633555,2022-04-25T14:50:33.555,2.39,0.02616008236304223,0.0033854042106038697,-0.00020960692598153801
1650912633565,2022-04-25T14:50:33.565,2.4,0.02676955550780734,0.0035882551353969626,0.0007684790426140606
1650912633575,2022-04-25T14:50:33.575,2.41,0.027295268484585147,0.002681800299418346,0.0008220688341660833
1650912633585,2022-04-25T14:50:33.585,2.42,0.025995219861937625,0.0013271114401686487,0.0006167235397787592
1650912633595,2022-04-25T14:50:33.595,2.43,0.024142890740096897,0.0012222721442028029,-0.00023860062606254957
1650912633605,2022-04-25T14:50:33.605,2.44,0.02442959600350174,0.00226421599455366,-0.002264488257824974
1650912633615,2022-04-25T14:50:33.615,2.45,0.02653135281267353,0.002489646781936675,-0.004297627280982549
1650912633625,2022-04-25T14:50:33.625,2.46,0.02758585519207457,0.0009972361239116334,-0.004717545745398567
1650912633635,2022-04-25T14:50:33.635,2.47,0.02631646333266135,-0.0006525632828794928,-0.003694550242452698
1650912633645,2022-04-25T14:50:33.645,2.48,0.023928888293526213,-0.0006193343337539687,-0.0025836874316170007
1650912633655,2022-04-25T14:50:33.655,2.49,0.021788268735161063,0.0009145115940190633,-0.002266699759301616
1650912633665,2022-04-25T14:50:33.665,2.5,0.020400628236758145,0.002236316588211689,-0.0028204294041864687
1650912633675,2022-04-25T14:50:33.675,2.51,0.019724255392863134,0.0019972701001451923,-0.0033122280251422515
1650912633685,2022-04-25T14:50:33.685,2.52,0.019163323108756923,0.00016391109140365757,-0.0020857740402496125
1650912633695,2022-04-25T14:50:33.695,2.53,0.018415298671132164,-0.0024566889039658196,0.001076138077003161
1650912633705,2022-04-25T14:50:33.705,2.54,0.018363438165240258,-0.005171051791879627,0.004000416559464997
1650912633715,2022-04-25T14:50:33.715,2.55,0.01947055309529802,-0.007612602653445008,0.005183152775300708
1650912633725,2022-04-25T14:50:33.725,2.56,0.020358319709200018,-0.00924176825901489,0.006039176660618525
1650912633735,2022-04-25T14:50:33.735,2.57,0.02006738257871822,-0.009367953833968084,0.007745283335350634
