epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650912797572,2022-04-25T14:53:17.572,10.39,-0.3316034789003768,0.19510567762577938,-0.10871376110128664
1650912797582,2022-04-25T14:53:17.582,10.4,-0.32667044715233723,0.18826321288831582,-0.09981591683832217
1650912797592,2022-04-25T14:53:17.592,10.41,-0.32056214615352274,0.18947668059895895,-0.0976121499565791
1650912797602,2022-04-25T14:53:17.602,10.42,-0.3156386880876191,0.19724562414091465,-0.09951631104560167
1650912797612,2022-04-25T14:53:17.612,10.43,-0.3165038923779354,0.20739086868501017,-0.09996235808799936
1650912797622,2022-04-25T14:53:17.622,10.44,-0.324691033458519,0.2175204658265964,-0.09680267911547644
1650912797632,2022-04-25T14:53:17.632,10.45,-0.3330761957662136,0.22605997175418535,-0.09048154031533052
1650912797642,2022-04-25T14:53:17.642,10.46,-0.3319293675320506,0.22820924391697686,-0.08147443054030455
1650912797652,2022-04-25T14:53:17.652,10.47,-0.3200206132495373,0.21673258592243466,-0.06875622546610304
1650912797662,2022-04-25T14:53:17.662,10.48,-0.3059150693320033,0.19006554003289106,-0.05076382226271417
1650912797672,2022-04-25T14:53:17.672,10.49,-0.30000636849398266,0.15695954907866355,-0.029374639333187434
1650912797682,2022-04-25T14:53:17.682,10.5,-0.30575847762805974,0.12967979521910492,-0.010268682332665584
1650912797692,2022-04-25T14:53:17.692,10.51,-0.3150864393690491,0.11392270415763112,0.0037581955839057204
1650912797702,2022-04-25T14:53:17.702,10.52,-0.31481884362150087,0.1060447485843597,0.017016528930319408
1650912797712,2022-04-25T14:53:17.712,10.53,-0.3023111763699115,0.0980916761835961,0.03447154382267312
1650912797722,2022-04-25T14:53:17.722,10.54,-0.2892569981250385,0.0850963290344239,0.05275830072841958
1650912797732,2022-04-25T14:53:17.732,10.55,-0.285820218775312,0.06819430190539372,0.06312354940925505
1650912797742,2022-04-25T14:53:17.742,10.56,-0.2889826455153764,0.051622496636390305,0.06354574433241367
1650912797752,2022-04-25T14:53:17.752,10.57,-0.29071169105423544,0.04009996617326088,0.06123160865984163
1650912797762,2022-04-25T14:53:17.762,10.58,-0.2892555100464369,0.040416715764575326,0.06183518275800849
1650912797772,2022-04-25T14:53:17.772,10.59,-0.28713343311002754,0.057938118352131474,0.06308492786913843
1650912797782,2022-04-25T14:53:17.782,10.6,-0.2838683367977388,0.08415194539861104,0.06060304827710028
1650912797792,2022-04-25T14:53:17.792,10.61,-0.2781978863084884,0.09711801129719608,0.05516685842813676
1650912797802,2022-04-25T14:53:17.802,10.62,-0.27586612146225625,0.0896779026431197,0.05205878395221845
1650912797812,2022-04-25T14:53:17.812,10.63,-0.2850501919952989,0.08777658474782574,0.05300517040929776
1650912797822,2022-04-25T14:53:17.822,10.64,-0.30131870278318285,0.11531285504810086,0.051770321287608716
1650912797832,2022-04-25T14:53:17.832,10.65,-0.30949629490729436,0.14665479614917798,0.04451867991778547
1650912797842,2022-04-25T14:53:17.842,10.66,-0.3061174867294136,0.13024038629800286,0.04052161707167449
1650912797852,2022-04-25T14:53:17.852,10.67,-0.30594172593862307,0.06453791884625812,0.049854334442341094
1650912797862,2022-04-25T14:53:17.862,10.68,-0.318764920417842,0.010777739646594424,0.06540379376849792
1650912797872,2022-04-25T14:53:17.872,10.69,-0.3343175004432113,0.012024182164616398,0.07345466610433371
1650912797882,2022-04-25T14:53:17.882,10.7,-0.33864745342898445,0.03612178259495407,0.07600911234421001
1650912797892,2022-04-25T14:53:17.892,10.71,-0.3332859616430256,0.02869746281031705,0.08451705081664586
1650912797902,2022-04-25T14:53:17.902,10.72,-0.3300494024014686,-0.007222636932881118,0.09798316640765145
1650912797912,2022-04-25T14:53:17.912,10.73,-0.3337511299872392,-0.026216915943379975,0.10562748318195632
1650912797922,2022-04-25T14:53:17.922,10.74,-0.3362563642662898,-0.018563923971082693,0.10707566282495862
1650912797932,2022-04-25T14:53:17.932,10.75,-0.3282968960454759,-0.025264527010866407,0.11414075055918632
1650912797942,2022-04-25T14:53:17.942,10.76,-0.3147577224905603,-0.07176883208368674,0.1325423904698067
1650912797952,2022-04-25T14:53:17.952,10.77,-0.3105046798150236,-0.12772552521147998,0.15224440883620421
1650912797962,2022-04-25T14:53:17.962,10.78,-0.31917744468582,-0.15065272627834128,0.15967985271953736
1650912797972,2022-04-25T14:53:17.972,10.79,-0.32789095007980257,-0.14280185900670714,0.1553501363964113
1650912797982,2022-04-25T14:53:17.982,10.8,-0.32662802401263114,-0.14092868749992604,0.1537435177300267
1650912797992,2022-04-25T14:53:17.992,10.81,-0.31914196535677103,-0.16502687737899685,0.16537870189420192
1650912798002,2022-04-25T14:53:18.002,10.82,-0.3113719217993964,-0.20282960675923534,0.18500646991377617
1650912798012,2022-04-25T14:53:18.012,10.83,-0.30358327855329836,-0.236295306231719,0.2007144407151878
1650912798022,2022-04-25T14:53:18.022,10.84,-0.2967617330421627,-0.25657911194868704,0.20846782638640832
1650912798032,2022-04-25T14:53:18.032,10.85,-0.29403487145632506,-0.25714514864767113,0.21251014702565765
1650912798042,2022-04-25T14:53:18.042,10.86,-0.29427478014703956,-0.23819317631868325,0.21666570535232207
1650912798052,2022-04-25T14:53:18.052,10.87,-0.29349320003165225,-0.21760926461022367,0.22146617367303761
1650912798062,2022-04-25T14:53:18.062,10.88,-0.29136000554329616,-0.21670180599295696,0.22676435833825978
1650912798072,2022-04-25T14:53:18.072,10.89,-0.2897951111651128,-0.2353885199367446,0.23216278168799748
1650912798082,2022-04-25T14:53:18.082,10.9,-0.28831884357367166,-0.2570205002619539,0.23681227652024384
1650912798092,2022-04-25T14:53:18.092,10.91,-0.2858732684765468,-0.2729692052778656,0.24122582429631623
1650912798102,2022-04-25T14:53:18.102,10.92,-0.28395110175001664,-0.2851146310761279,0.2464443521185536
1650912798112,2022-04-25T14:53:18.112,10.93,-0.2846792529499855,-0.28958810941893415,0.250803375593989
1650912798122,2022-04-25T14:53:18.122,10.94,-0.2885632945678507,-0.2803851064354018,0.25140119028273117
1650912798132,2022-04-25T14:53:18.132,10.95,-0.2946868817191089,-0.2687907616745996,0.24853731499942588
1650912798142,2022-04-25T14:53:18.142,10.96,-0.30001398918820404,-0.27524003626848326,0.2455229328477634
1650912798152,2022-04-25T14:53:18.152,10.97,-0.29986811200875507,-0.29678402066709886,0.24552342652320974
1650912798162,2022-04-25T14:53:18.162,10.98,-0.29239695268127286,-0.306616959458437,0.2501517183067483
1650912798172,2022-04-25T14:53:18.172,10.99,-0.28053493870722357,-0.2943465520217491,0.2579064125815447
1650912798182,2022-04-25T14:53:18.182,11.0,-0.2678613948923023,-0.2818803316034558,0.2625522468352342
1650912798192,2022-04-25T14:53:18.192,11.01,-0.25593877551080146,-0.2875577966965785,0.25633157576116977
1650912798202,2022-04-25T14:53:18.202,11.02,-0.24604868724355491,-0.29874309506453023,0.23611740456754798
1650912798212,2022-04-25T14:53:18.212,11.03,-0.2377281850627531,-0.29522212683986804,0.20429242783006551
1650912798222,2022-04-25T14:53:18.222,11.04,-0.22427564999999894,-0.28044399682240306,0.16440856772768797
1650912798232,2022-04-25T14:53:18.232,11.05,-0.19712862229483188,-0.2731181888322571,0.12015947549639258
1650912798242,2022-04-25T14:53:18.242,11.06,-0.15818416801714058,-0.27862036477405283,0.07795516358503703
1650912798252,2022-04-25T14:53:18.252,11.07,-0.12024588282617182,-0.2825042709041605,0.04479955063075255
1650912798262,2022-04-25T14:53:18.262,11.08,-0.09117543066880196,-0.2707561560921363,0.02286770390852535
1650912798272,2022-04-25T14:53:18.272,11.09,-0.06557366407745742,-0.24840815847776132,0.010034909509423744
1650912798282,2022-04-25T14:53:18.282,11.1,-0.03571133988840707,-0.23265529661835763,0.004369532402196677
1650912798292,2022-04-25T14:53:18.292,11.11,-0.0020519273697105454,-0.2292292050682892,0.003781827316452944
1650912798302,2022-04-25T14:53:18.302,11.12,0.03039221999543573,-0.22470926386496254,0.003567650885254108
1650912798312,2022-04-25T14:53:18.312,11.13,0.05877078708551028,-0.2056903728217196,-0.0003369121646682354
1650912798322,2022-04-25T14:53:18.322,11.14,0.08308179301298604,-0.17585242191272682,-0.0068171096879212955
1650912798332,2022-04-25T14:53:18.332,11.15,0.10488063529611785,-0.1474143748747239,-0.012317322655621087
1650912798342,2022-04-25T14:53:18.342,11.16,0.1262073441615837,-0.1243798513986957,-0.016354535634423586
1650912798352,2022-04-25T14:53:18.352,11.17,0.14778844817497216,-0.10300059061280145,-0.02087952505858877
1650912798362,2022-04-25T14:53:18.362,11.18,0.1684366031838516,-0.08220859407705294,-0.026307233474296487
1650912798372,2022-04-25T14:53:18.372,11.19,0.1863821733706567,-0.06378186875791961,-0.031035799350379444
1650912798382,2022-04-25T14:53:18.382,11.2,0.20081564173822014,-0.046297358235566556,-0.03327315246468691
1650912798392,2022-04-25T14:53:18.392,11.21,0.21240852182580078,-0.027665569542828363,-0.0323172057257753
1650912798402,2022-04-25T14:53:18.402,11.22,0.22250235650700373,-0.010752707392275383,-0.029946247378469987
1650912798412,2022-04-25T14:53:18.412,11.23,0.23245116923949188,-0.00037804307916100804,-0.030390405166768338
1650912798422,2022-04-25T14:53:18.422,11.24,0.2437438339612871,0.002156624357084992,-0.036675032156306756
1650912798432,2022-04-25T14:53:18.432,11.25,0.25646541994263555,-0.0009785474783962315,-0.047412253502901625
1650912798442,2022-04-25T14:53:18.442,11.26,0.2675537315527383,-0.005152909837610076,-0.05918365767777929
1650912798452,2022-04-25T14:53:18.452,11.27,0.2739928912946671,-0.004549759076145457,-0.07101008832674607
1650912798462,2022-04-25T14:53:18.462,11.28,0.2777298924846061,0.002089676916322644,-0.08384169875007128
1650912798472,2022-04-25T14:53:18.472,11.29,0.2838505239331947,0.008797510866421405,-0.09651431107546718
1650912798482,2022-04-25T14:53:18.482,11.3,0.2943426916735711,0.010460456074160636,-0.10573430314859233
1650912798492,2022-04-25T14:53:18.492,11.31,0.3073595449979163,0.01002655720129417,-0.11078034111881371
1650912798502,2022-04-25T14:53:18.502,11.32,0.3218822342010286,0.01215946424894689,-0.11506398597049473
1650912798512,2022-04-25T14:53:18.512,11.33,0.338655921486422,0.0139906576032226,-0.12109031331441483
1650912798522,2022-04-25T14:53:18.522,11.34,0.3562799662941667,0.009454672065308301,-0.12671462458925759
1650912798532,2022-04-25T14:53:18.532,11.35,0.37046126163072957,0.00025446298010849046,-0.12937595622607467
1650912798542,2022-04-25T14:53:18.542,11.36,0.37830638065075695,-0.005355331137259094,-0.1310998143952829
1650912798552,2022-04-25T14:53:18.552,11.37,0.3811638817008246,-0.004374121629778285,-0.13511165439041994
1650912798562,2022-04-25T14:53:18.562,11.38,0.38281063250692027,-0.0023533309646324592,-0.14010864678036516
1650912798572,2022-04-25T14:53:18.572,11.39,0.3856622350200574,-0.0036805235695004162,-0.14263751932807278
1650912798582,2022-04-25T14:53:18.582,11.4,0.38841768170547203,-0.00510541588571538,-0.1430451451768902
1650912798592,2022-04-25T14:53:18.592,11.41,0.3876766204952322,-0.0016653727115850305,-0.14445652877340212
1650912798602,2022-04-25T14:53:18.602,11.42,0.38257593845658144,0.005633589984735763,-0.14780141478566555
1650912798612,2022-04-25T14:53:18.612,11.43,0.3764386695777139,0.011215024268667308,-0.1520708089575033
1650912798622,2022-04-25T14:53:18.622,11.44,0.372314431909898,0.011880489676040287,-0.15641856127353954
1650912798632,2022-04-25T14:53:18.632,11.45,0.3683672068412275,0.01020555987443784,-0.15782670727592907
1650912798642,2022-04-25T14:53:18.642,11.46,0.3599454874988547,0.01117996172045948,-0.15301027276409684
1650912798652,2022-04-25T14:53:18.652,11.47,0.3458070168059716,0.01644207634138473,-0.14756980236015743
1650912798662,2022-04-25T14:53:18.662,11.48,0.3303549803287386,0.023058376916711393,-0.15235036149025694
1650912798672,2022-04-25T14:53:18.672,11.49,0.3194140564619637,0.028012293658869217,-0.16493626759660948
1650912798682,2022-04-25T14:53:18.682,11.5,0.31493775366620547,0.03169492318454352,-0.16939176123496633
1650912798692,2022-04-25T14:53:18.692,11.51,0.3140405634613166,0.035815330069938714,-0.15984544797286
1650912798702,2022-04-25T14:53:18.702,11.52,0.3126543766253438,0.0397277089334807,-0.14818524739048317
1650912798712,2022-04-25T14:53:18.712,11.53,0.310124192949498,0.04026035729683038,-0.1436266871674438
1650912798722,2022-04-25T14:53:18.722,11.54,0.3096312653270908,0.03474108612469609,-0.13995048733591367
1650912798732,2022-04-25T14:53:18.732,11.55,0.31330832712921286,0.024142151880598126,-0.1286743838011576
1650912798742,2022-04-25T14:53:18.742,11.56,0.31840074258767576,0.012948116807868542,-0.11315653986354396
1650912798752,2022-04-25T14:53:18.752,11.57,0.3201640786834594,0.004592343725465508,-0.1021447906445308
1650912798762,2022-04-25T14:53:18.762,11.58,0.3176447736456558,-0.0022730763614851658,-0.09605097311982577
1650912798772,2022-04-25T14:53:18.772,11.59,0.31477013890458344,-0.010265963359783567,-0.08754775297540113
1650912798782,2022-04-25T14:53:18.782,11.6,0.315704621906247,-0.016620897496150845,-0.07280126265386211
1650912798792,2022-04-25T14:53:18.792,11.61,0.32017760227234404,-0.014449030339499439,-0.054933480566747545
1650912798802,2022-04-25T14:53:18.802,11.62,0.32442584361517945,-0.0017467323531722314,-0.037672150323456624
1650912798812,2022-04-25T14:53:18.812,11.63,0.3264677855003163,0.014717066238383357,-0.022075609191692804
1650912798822,2022-04-25T14:53:18.822,11.64,0.3282565897431838,0.02499663189281931,-0.00876572782082816
1650912798832,2022-04-25T14:53:18.832,11.65,0.33213657123512913,0.022247143141775567,0.002494234021683275
1650912798842,2022-04-25T14:53:18.842,11.66,0.33783021193309437,0.0065906940878611205,0.014604487122893
1650912798852,2022-04-25T14:53:18.852,11.67,0.3436893316486434,-0.011782528918355906,0.029590116485007506
1650912798862,2022-04-25T14:53:18.862,11.68,0.34860050878272686,-0.018476316258919347,0.044801173543197306
1650912798872,2022-04-25T14:53:18.872,11.69,0.35199413724570716,-0.011056105228237493,0.056700857229829274
1650912798882,2022-04-25T14:53:18.882,11.7,0.35367388755455953,-0.0037038274706007466,0.06609499213841837
1650912798892,2022-04-25T14:53:18.892,11.71,0.3544267729393191,-0.008994202853312438,0.07566949737370568
1650912798902,2022-04-25T14:53:18.902,11.72,0.3556293205002574,-0.02255803850586384,0.08475541737434772
1650912798912,2022-04-25T14:53:18.912,11.73,0.35704249536024446,-0.033219751865440864,0.09076567857838007
1650912798922,2022-04-25T14:53:18.922,11.74,0.3559378104876338,-0.039313750877260356,0.09430331882392509
1650912798932,2022-04-25T14:53:18.932,11.75,0.35013003316103963,-0.04489963127884747,0.09877901339515749
1650912798942,2022-04-25T14:53:18.942,11.76,0.3413837733453967,-0.04727480319919368,0.10520301901045578
1650912798952,2022-04-25T14:53:18.952,11.77,0.33426208113346045,-0.0404184577131235,0.11048417465359131
1650912798962,2022-04-25T14:53:18.962,11.78,0.3316120092839757,-0.027764189975982508,0.11152907618739054
1650912798972,2022-04-25T14:53:18.972,11.79,0.3321464692679895,-0.02057818926263696,0.10887657987512084
1650912798982,2022-04-25T14:53:18.982,11.8,0.3327500281403807,-0.02291998735032812,0.10518938544566014
1650912798992,2022-04-25T14:53:18.992,11.81,0.33207439478057726,-0.02581243449205227,0.10183039878596195
1650912799002,2022-04-25T14:53:19.002,11.82,0.33047612821849043,-0.018087203297273535,0.09837352748465715
1650912799012,2022-04-25T14:53:19.012,11.83,0.3273196487211199,0.002494098927802266,0.0940607349874055
1650912799022,2022-04-25T14:53:19.022,11.84,0.3208132692490102,0.030312496756554664,0.08802012297113432
1650912799032,2022-04-25T14:53:19.032,11.85,0.3107002676127236,0.05771439457980847,0.07905793238622849
1650912799042,2022-04-25T14:53:19.042,11.86,0.2991625352365624,0.07683855848509225,0.0669330537484451
1650912799052,2022-04-25T14:53:19.052,11.87,0.28850429835529706,0.0826945515095997,0.053414553399687974
1650912799062,2022-04-25T14:53:19.062,11.88,0.279266110227134,0.07956243401309596,0.04103576604399901
1650912799072,2022-04-25T14:53:19.072,11.89,0.2711258006670264,0.07826533863377574,0.031169612606808228
1650912799082,2022-04-25T14:53:19.082,11.9,0.2641046832832257,0.08240276412969538,0.02358119189044857
1650912799092,2022-04-25T14:53:19.092,11.91,0.2578274461714797,0.08381217497808585,0.01715896400552741
1650912799102,2022-04-25T14:53:19.102,11.92,0.2511306914991116,0.07582968441343767,0.011251340990657149
1650912799112,2022-04-25T14:53:19.112,11.93,0.2433842581080638,0.06376607952332938,0.00651856924251157
1650912799122,2022-04-25T14:53:19.122,11.94,0.23442217198405652,0.057258530682290545,0.003437679934119595
1650912799132,2022-04-25T14:53:19.132,11.95,0.22294295381816953,0.05791937853776081,0.0006005193686513317
1650912799142,2022-04-25T14:53:19.142,11.96,0.20745743836899677,0.059308524821075286,-0.0037128601405454153
1650912799152,2022-04-25T14:53:19.152,11.97,0.1889096908141914,0.055748271777092635,-0.009559269403176529
1650912799162,2022-04-25T14:53:19.162,11.98,0.170226216465021,0.04744429558526327,-0.016210980518762297
1650912799172,2022-04-25T14:53:19.172,11.99,0.15315185133457693,0.03796474636569309,-0.022899802675102957
1650912799182,2022-04-25T14:53:19.182,12.0,0.13684938436215052,0.029177083700211215,-0.028328892760446214
1650912799192,2022-04-25T14:53:19.192,12.01,0.12000054585949375,0.020152450885396356,-0.03178052142149197
1650912799202,2022-04-25T14:53:19.202,12.02,0.10310201686589444,0.010387483861381181,-0.03434339477439285
1650912799212,2022-04-25T14:53:19.212,12.03,0.08733945269935829,0.0014805357596197554,-0.03740598903965777
1650912799222,2022-04-25T14:53:19.222,12.04,0.07249998010964864,-0.004517111167200142,-0.040937437586378495
1650912799232,2022-04-25T14:53:19.232,12.05,0.057904501446830736,-0.006071375240374265,-0.044271341264688666
1650912799242,2022-04-25T14:53:19.242,12.06,0.04379849553961043,-0.0028783075232364404,-0.047619111819578924
1650912799252,2022-04-25T14:53:19.252,12.07,0.03040229424439691,0.0016622370521313457,-0.0518283285172623
1650912799262,2022-04-25T14:53:19.262,12.08,0.017705982769704115,0.001676374557322924,-0.05647020681687996
1650912799272,2022-04-25T14:53:19.272,12.09,0.006726727288369357,-0.004350604573218324,-0.059317749674898834
1650912799282,2022-04-25T14:53:19.282,12.1,-0.001450413756455604,-0.011658428486168597,-0.05937042284848101
1650912799292,2022-04-25T14:53:19.292,12.11,-0.007875549152145504,-0.016397157540319736,-0.05894092668985094
1650912799302,2022-04-25T14:53:19.302,12.12,-0.01487460277682006,-0.019743139578671857,-0.06018697418944787
1650912799312,2022-04-25T14:53:19.312,12.13,-0.02321661401219951,-0.02280154761420174,-0.061693289825848346
1650912799322,2022-04-25T14:53:19.322,12.14,-0.03168038429531287,-0.02318689589169552,-0.06139208325518748
1650912799332,2022-04-25T14:53:19.332,12.15,-0.03891133468297152,-0.019636058987379364,-0.06004645919910922
1650912799342,2022-04-25T14:53:19.342,12.16,-0.044147652825365806,-0.01550933105379302,-0.05897431048250224
1650912799352,2022-04-25T14:53:19.352,12.17,-0.04658889686384958,-0.014592680338074867,-0.05736515674638536
1650912799362,2022-04-25T14:53:19.362,12.18,-0.04600127507172384,-0.016101031092530117,-0.054163517326589736
1650912799372,2022-04-25T14:53:19.372,12.19,-0.04402921774768827,-0.016347436949643787,-0.049975992341341896
1650912799382,2022-04-25T14:53:19.382,12.2,-0.04291048874080839,-0.01370664100933711,-0.04585926498836729
1650912799392,2022-04-25T14:53:19.392,12.21,-0.042790567636056286,-0.009653338343289105,-0.042125642459082235
1650912799402,2022-04-25T14:53:19.402,12.22,-0.04243117000877065,-0.005942590684331209,-0.03875340843994847
1650912799412,2022-04-25T14:53:19.412,12.23,-0.0419197259788794,-0.00312020026232605,-0.035981104703126016
1650912799422,2022-04-25T14:53:19.422,12.24,-0.04209900780573089,-0.0014289454987031522,-0.03419916389199945
1650912799432,2022-04-25T14:53:19.432,12.25,-0.04260233825692884,-0.0013006351520425102,-0.03320704918006299
1650912799442,2022-04-25T14:53:19.442,12.26,-0.043099175013466176,-0.0028695221541753468,-0.03207542143405217
1650912799452,2022-04-25T14:53:19.452,12.27,-0.04503148111046765,-0.005228101441972183,-0.03038428827932862
1650912799462,2022-04-25T14:53:19.462,12.28,-0.04960972741408985,-0.005599858473594014,-0.028890153849702758
1650912799472,2022-04-25T14:53:19.472,12.29,-0.05505012834007249,-0.0009044157907639425,-0.02841264111608227
1650912799482,2022-04-25T14:53:19.482,12.3,-0.0582575463022867,0.007573402132354701,-0.028926524804275756
1650912799492,2022-04-25T14:53:19.492,12.31,-0.05894162243617446,0.013201404789552246,-0.029771677498670435
1650912799502,2022-04-25T14:53:19.502,12.32,-0.05946926181610578,0.011108064662284688,-0.029843350118868843
1650912799512,2022-04-25T14:53:19.512,12.33,-0.060852865827130107,0.0048977588023024704,-0.02822480263095086
1650912799522,2022-04-25T14:53:19.522,12.34,-0.06194375411254317,0.002810861984139565,-0.025374784499422022
1650912799532,2022-04-25T14:53:19.532,12.35,-0.062253509724180506,0.007528364926013109,-0.02265407154147405
1650912799542,2022-04-25T14:53:19.542,12.36,-0.06224684468536288,0.01303379290870385,-0.020512306845937574
1650912799552,2022-04-25T14:53:19.552,12.37,-0.06117874573288799,0.012582720140096185,-0.018195704311594146
1650912799562,2022-04-25T14:53:19.562,12.38,-0.05780218325515406,0.007006774032676439,-0.01497198358454462
1650912799572,2022-04-25T14:53:19.572,12.39,-0.05314720406091587,0.0026993513058324475,-0.011033483826008484
1650912799582,2022-04-25T14:53:19.582,12.4,-0.04993616280202902,0.0031785515962025153,-0.00718038675484076
1650912799592,2022-04-25T14:53:19.592,12.41,-0.04918299643786048,0.006376563305925521,-0.003618619671516583
1650912799602,2022-04-25T14:53:19.602,12.42,-0.04963343120721763,0.009803402613990658,-0.00016513739115417772
1650912799612,2022-04-25T14:53:19.612,12.43,-0.05018734776681716,0.01349295615420596,0.0021535630929160592
1650912799622,2022-04-25T14:53:19.622,12.44,-0.05039804014413446,0.016638891614860124,0.0021599697819809664
1650912799632,2022-04-25T14:53:19.632,12.45,-0.049545005396888345,0.016278882194543286,0.0011320677900855869
1650912799642,2022-04-25T14:53:19.642,12.46,-0.04800598517361898,0.011961227711798434,0.0013894946837798574
1650912799652,2022-04-25T14:53:19.652,12.47,-0.048094486585766184,0.0082750566114142,0.002951626720908375
1650912799662,2022-04-25T14:53:19.662,12.48,-0.05095343374480467,0.009523561090392756,0.0039594449834567495
1650912799672,2022-04-25T14:53:19.672,12.49,-0.054583777189269975,0.013704042305759752,0.0033495865223716445
1650912799682,2022-04-25T14:53:19.682,12.5,-0.056859852098855045,0.015524607516796702,0.0020777403676265852
1650912799692,2022-04-25T14:53:19.692,12.51,-0.05814134564373097,0.01424443055752432,0.0022953544542991503
1650912799702,2022-04-25T14:53:19.702,12.52,-0.0598712045204431,0.013778465566716908,0.004593041620030637
1650912799712,2022-04-25T14:53:19.712,12.53,-0.06291448281800631,0.016037102809154966,0.006336278922188428
1650912799722,2022-04-25T14:53:19.722,12.54,-0.06734753889354657,0.019308173902754938,0.004813912059730311
1650912799732,2022-04-25T14:53:19.732,12.55,-0.07199396317324389,0.021956882218002342,0.0009375714152004507
1650912799742,2022-04-25T14:53:19.742,12.56,-0.07514982380129204,0.023258934636586542,-0.0026318260246337545
1650912799752,2022-04-25T14:53:19.752,12.57,-0.077194609482446,0.022519238806085227,-0.0051885232222136455
1650912799762,2022-04-25T14:53:19.762,12.58,-0.08028376780619767,0.020555160818026448,-0.007458050507473937
1650912799772,2022-04-25T14:53:19.772,12.59,-0.08412761891739276,0.019527245089705582,-0.009408133067840784
1650912799782,2022-04-25T14:53:19.782,12.6,-0.08563763381814246,0.01978791066609086,-0.010673787797921368
1650912799792,2022-04-25T14:53:19.792,12.61,-0.08450599312455759,0.019874774219778818,-0.0114600037063912
1650912799802,2022-04-25T14:53:19.802,12.62,-0.08453600363705524,0.019709416232401182,-0.01150066948402204
1650912799812,2022-04-25T14:53:19.812,12.63,-0.08724813554957245,0.020610486351433952,-0.009994910860921191
1650912799822,2022-04-25T14:53:19.822,12.64,-0.08927252533761822,0.0224551570931292,-0.007795273999611651
1650912799832,2022-04-25T14:53:19.832,12.65,-0.0883902620210021,0.023400704617603817,-0.007092795366654886
1650912799842,2022-04-25T14:53:19.842,12.66,-0.08712578231893303,0.022203412974454186,-0.007644098445932191
1650912799852,2022-04-25T14:53:19.852,12.67,-0.08816165852913602,0.019453168351368542,-0.006459864194841437
1650912799862,2022-04-25T14:53:19.862,12.68,-0.09037835652241702,0.01692822647063213,-0.002498217612601778
1650912799872,2022-04-25T14:53:19.872,12.69,-0.0913015029367481,0.016155641294528088,0.0016874615882836984
1650912799882,2022-04-25T14:53:19.882,12.7,-0.09070046990697445,0.016935005834320786,0.00398819447364419
1650912799892,2022-04-25T14:53:19.892,12.71,-0.09026765646342873,0.017507478959917062,0.005189326404614357
1650912799902,2022-04-25T14:53:19.902,12.72,-0.09109545626431145,0.01696654749233074,0.006444123383891505
1650912799912,2022-04-25T14:53:19.912,12.73,-0.09269229507387763,0.016505041555861806,0.00698490214009368
1650912799922,2022-04-25T14:53:19.922,12.74,-0.09402095137640085,0.01699954320794614,0.0057283675054191265
1650912799932,2022-04-25T14:53:19.932,12.75,-0.09456150708379485,0.016835477156872804,0.0036964919321602644
1650912799942,2022-04-25T14:53:19.942,12.76,-0.09455046608583767,0.014270807920603028,0.0029983562433646494
1650912799952,2022-04-25T14:53:19.952,12.77,-0.09462833217375739,0.010749241078573855,0.00381636817347562
1650912799962,2022-04-25T14:53:19.962,12.78,-0.09500813312672877,0.009283014775653575,0.004740750391767735
1650912799972,2022-04-25T14:53:19.972,12.79,-0.09530832638793862,0.010341453261915295,0.005832287948617989
1650912799982,2022-04-25T14:53:19.982,12.8,-0.09554584922240664,0.011899795501036533,0.00810476672698962
1650912799992,2022-04-25T14:53:19.992,12.81,-0.09620561603385414,0.0127860486111602,0.010236989086593453
1650912800002,2022-04-25T14:53:20.002,12.82,-0.09690475623991529,0.013250448170084769,0.00955345567492148
1650912800012,2022-04-25T14:53:20.012,12.83,-0.09644812806548293,0.012960084078493278,0.006160605945581153
1650912800022,2022-04-25T14:53:20.022,12.84,-0.09475832277353141,0.011554145983098256,0.0028695288471630494
1650912800032,2022-04-25T14:53:20.032,12.85,-0.09348749838038298,0.010821953773432005,0.0012969845522812266
1650912800042,2022-04-25T14:53:20.042,12.86,-0.09400665060103547,0.01304386779177551,0.000539012064431966
1650912800052,2022-04-25T14:53:20.052,12.87,-0.09560944214158767,0.017282170641633614,-0.0006937026651398358
1650912800062,2022-04-25T14:53:20.062,12.88,-0.09662057904328708,0.02047468063298652,-0.002468118849638002
1650912800072,2022-04-25T14:53:20.072,12.89,-0.09673631677006221,0.02163154492465995,-0.004017421102372656
1650912800082,2022-04-25T14:53:20.082,12.9,-0.09703657018653569,0.021734012444904065,-0.00472595568069342
1650912800092,2022-04-25T14:53:20.092,12.91,-0.09799580519459876,0.02088301584439322,-0.004689602837583632
1650912800102,2022-04-25T14:53:20.102,12.92,-0.09892799520673665,0.01897985362777072,-0.004460839687322979
1650912800112,2022-04-25T14:53:20.112,12.93,-0.09952714620270471,0.017467650817105516,-0.004049028764534647
1650912800122,2022-04-25T14:53:20.122,12.94,-0.10053697962529223,0.01739606466992923,-0.002802551102707664
1650912800132,2022-04-25T14:53:20.132,12.95,-0.1021157879623631,0.017458556188088947,-0.0009297854423767839
1650912800142,2022-04-25T14:53:20.142,12.96,-0.10299087656753406,0.015773622245561055,0.00032552352507758355
1650912800152,2022-04-25T14:53:20.152,12.97,-0.10276035354452226,0.012081855806940376,0.000870886193516246
1650912800162,2022-04-25T14:53:20.162,12.98,-0.10322003719744646,0.007884170289411912,0.0017713888166271622
