epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650386491281,2022-04-19T12:41:31.281,1.37,-0.0006303490672757489,-0.00529801494777795,0.0029997372950679307
1650386491291,2022-04-19T12:41:31.291,1.38,0.0008993489169119111,-0.0046087933897025115,0.00461566400030138
1650386491301,2022-04-19T12:41:31.301,1.39,0.004105008337902668,-0.004466771320535062,0.008801629078562048
1650386491311,2022-04-19T12:41:31.311,1.4,0.00814319876705236,-0.004094222554693033,0.011747256913151032
1650386491321,2022-04-19T12:41:31.321,1.41,0.00944654919326113,-0.004423972278355134,0.009782309599171065
1650386491331,2022-04-19T12:41:31.331,1.42,0.005487731694462204,-0.004783446005292009,0.004683631814212581
1650386491341,2022-04-19T12:41:31.341,1.43,-2.8632392936202462e-05,-0.00120263813595914,0.0023955752296847543
1650386491351,2022-04-19T12:41:31.351,1.44,-0.001022698049877369,0.007759995864195691,0.004572873660630998
1650386491361,2022-04-19T12:41:31.361,1.45,0.0013265507823032106,0.015605921427394922,0.005752942489241943
1650386491371,2022-04-19T12:41:31.371,1.46,0.00043450001469744144,0.01328017397830636,0.0021706233223036274
1650386491381,2022-04-19T12:41:31.381,1.47,-0.004500143519046192,0.0014388051204353384,-0.002274091616004086
1650386491391,2022-04-19T12:41:31.391,1.48,-0.008089818598372978,-0.008395613163119738,-0.0029311929475214454
1650386491401,2022-04-19T12:41:31.401,1.49,-0.008032586990149611,-0.009420919820148789,-0.0013929448576791186
1650386491411,2022-04-19T12:41:31.411,1.5,-0.006466654536991977,-0.0074558896309321,-0.0014097226546625733
1650386491421,2022-04-19T12:41:31.421,1.51,-0.0044500113823167904,-0.006894116556597132,-0.0023913878833851324
1650386491431,2022-04-19T12:41:31.431,1.52,-0.001954024809946667,-0.002790893625526406,-0.0010602192213402183
1650386491441,2022-04-19T12:41:31.441,1.53,-0.0013766736780329591,0.00485383676589396,0.002279359094708464
1650386491451,2022-04-19T12:41:31.451,1.54,-0.0051136081522834866,0.005827095458525885,0.0034404643931065055
1650386491461,2022-04-19T12:41:31.461,1.55,-0.010116353994973768,-0.002936060770240215,0.0013188257794228306
1650386491471,2022-04-19T12:41:31.471,1.56,-0.010330083850124959,-0.010696907677742845,6.529307741951152e-05
1650386491481,2022-04-19T12:41:31.481,1.57,-0.004933082690992679,-0.009420903638785286,0.0014756552671146722
1650386491491,2022-04-19T12:41:31.491,1.58,0.0005701505043184065,-0.0030150937194112423,0.0013801946802013748
1650386491501,2022-04-19T12:41:31.501,1.59,0.0014784403105969107,0.002993094834606406,-0.0027723724405032653
1650386491511,2022-04-19T12:41:31.511,1.6,-0.0013719624664459403,0.008810685963970253,-0.007336347249988791
1650386491521,2022-04-19T12:41:31.521,1.61,-0.003828896122284757,0.014607848357199055,-0.008858911519717957
1650386491531,2022-04-19T12:41:31.531,1.62,-0.0036333895872671705,0.016611550320805135,-0.00857822151047085
1650386491541,2022-04-19T12:41:31.541,1.63,-0.002521624905402565,0.012576553241628274,-0.007763062856121315
1650386491551,2022-04-19T12:41:31.551,1.64,-0.0027126630999487374,0.005816421491816893,-0.004844656273974948
1650386491561,2022-04-19T12:41:31.561,1.65,-0.0034350072329166603,0.0005212793166009564,0.00014395102705135109
1650386491571,2022-04-19T12:41:31.571,1.66,-0.0030949436584728597,-0.0033642382314749497,0.004036099435950663
1650386491581,2022-04-19T12:41:31.581,1.67,-0.0023225106339791928,-0.007232345376729445,0.005942548446603467
1650386491591,2022-04-19T12:41:31.591,1.68,-0.0019963918971912893,-0.009542595492761746,0.008735962277656259
1650386491601,2022-04-19T12:41:31.601,1.69,-0.0005209161775318495,-0.009423292029979392,0.013199626872049956
1650386491611,2022-04-19T12:41:31.611,1.7,0.004020276954563367,-0.010636270327039692,0.016375520697659414
1650386491621,2022-04-19T12:41:31.621,1.71,0.010183754806459094,-0.015210372700002923,0.016770648249639798
1650386491631,2022-04-19T12:41:31.631,1.72,0.013912767199752221,-0.016906903347704633,0.015718876112693764
1650386491641,2022-04-19T12:41:31.641,1.73,0.013294400795705215,-0.00914323608960353,0.014123914812150574
1650386491651,2022-04-19T12:41:31.651,1.74,0.011280232643188576,0.00365041465007113,0.012429142253404569
1650386491661,2022-04-19T12:41:31.661,1.75,0.011921724179454156,0.01116613217037478,0.011795659910167722
1650386491671,2022-04-19T12:41:31.671,1.76,0.014766165203819459,0.011534108393040253,0.012388244802673386
1650386491681,2022-04-19T12:41:31.681,1.77,0.016095342971731645,0.011530025126568373,0.012954992267072807
1650386491691,2022-04-19T12:41:31.691,1.78,0.014645711120523746,0.0132038363141895,0.012953539944166804
1650386491701,2022-04-19T12:41:31.701,1.79,0.011928236670133485,0.010607900805721167,0.012847312411056067
1650386491711,2022-04-19T12:41:31.711,1.8,0.008422817488633046,0.00253935830291629,0.012537719342279171
1650386491721,2022-04-19T12:41:31.721,1.81,0.0040675438676462915,-0.0022245427991140257,0.011265757531232351
1650386491731,2022-04-19T12:41:31.731,1.82,0.0005961004040972565,0.0012863359531964343,0.009198305026224372
1650386491741,2022-04-19T12:41:31.741,1.83,-0.000968976262424225,0.005234735154236489,0.0075380872724812205
1650386491751,2022-04-19T12:41:31.751,1.84,-0.002933446083549949,0.0021300886987607446,0.006033347048838759
1650386491761,2022-04-19T12:41:31.761,1.85,-0.007185277101931267,-0.002231462896766325,0.0029121592247031767
1650386491771,2022-04-19T12:41:31.771,1.86,-0.011196472842995861,0.001108370172092973,-0.0011566888046577162
1650386491781,2022-04-19T12:41:31.781,1.87,-0.011460762503982072,0.008652495315537861,-0.0034632407990669877
1650386491791,2022-04-19T12:41:31.791,1.88,-0.008883699220571976,0.009949406976013138,-0.0046863527170440695
1650386491801,2022-04-19T12:41:31.801,1.89,-0.0070540074615876875,0.00435587451159865,-0.0075891559527013945
1650386491811,2022-04-19T12:41:31.811,1.9,-0.006750153723781389,0.001201477212507458,-0.010598270270462439
1650386491821,2022-04-19T12:41:31.821,1.91,-0.006088041440611612,0.004340475675527278,-0.010133554167622556
1650386491831,2022-04-19T12:41:31.831,1.92,-0.004861836709767509,0.0073104851137441584,-0.007705791104340703
1650386491841,2022-04-19T12:41:31.841,1.93,-0.004404955874656976,0.005342798262112782,-0.007748343793862245
1650386491851,2022-04-19T12:41:31.851,1.94,-0.004162417109656455,0.001999494395449827,-0.010758444886575184
1650386491861,2022-04-19T12:41:31.861,1.95,-0.0027091267325459077,0.001015672168327071,-0.013555836496126114
1650386491871,2022-04-19T12:41:31.871,1.96,-0.0007921556195529787,0.0007453150083143129,-0.013840651082873828
1650386491881,2022-04-19T12:41:31.881,1.97,0.00035721363717387464,-0.0003589186857005528,-0.011807230377643524
1650386491891,2022-04-19T12:41:31.891,1.98,0.0013215289325122113,-0.0004349460226090331,-0.009318684753375071
1650386491901,2022-04-19T12:41:31.901,1.99,0.0022698786660481822,0.0015574027921684112,-0.008499125417951787
1650386491911,2022-04-19T12:41:31.911,2.0,0.0019387297733034505,0.003927094025283854,-0.009740514166182709
1650386491921,2022-04-19T12:41:31.921,2.01,0.0007123531279269239,0.0050511860972840186,-0.011079275688853293
1650386491931,2022-04-19T12:41:31.931,2.02,0.0005524962102631829,0.004461154679142188,-0.010523392483130143
1650386491941,2022-04-19T12:41:31.941,2.03,0.0009123778706093085,0.0023798859378372453,-0.008605436721895118
1650386491951,2022-04-19T12:41:31.951,2.04,-0.0007557133055056815,0.0003080515775795966,-0.007798886256418232
1650386491961,2022-04-19T12:41:31.961,2.05,-0.00404588332338312,3.526205531742764e-05,-0.009474049751617964
1650386491971,2022-04-19T12:41:31.971,2.06,-0.005649980350421409,0.0013281907680077118,-0.011978221899983208
1650386491981,2022-04-19T12:41:31.981,2.07,-0.004588847762479577,0.00237981487429354,-0.012520171390359654
1650386491991,2022-04-19T12:41:31.991,2.08,-0.0033181499411091848,0.0019878724504403256,-0.0106181669552208
1650386492001,2022-04-19T12:41:32.001,2.09,-0.003243062399503859,0.0003602874050002496,-0.00805804960561831
1650386492011,2022-04-19T12:41:32.011,2.1,-0.002803245846135855,-0.0010551506737701078,-0.006253694839788422
1650386492021,2022-04-19T12:41:32.021,2.11,-0.0010148025281283197,-0.0009188253437792506,-0.005687896097494212
1650386492031,2022-04-19T12:41:32.031,2.12,0.0002469375014217363,-7.618264671793089e-05,-0.006296937135098324
1650386492041,2022-04-19T12:41:32.041,2.13,-0.0005289470508475974,-0.0002822846336749832,-0.006839210126804052
1650386492051,2022-04-19T12:41:32.051,2.14,-0.0011082983786596522,-0.0008114221768867953,-0.006269949566604163
1650386492061,2022-04-19T12:41:32.061,2.15,0.0018058176953987162,0.00019196274251862645,-0.005847572639624082
1650386492071,2022-04-19T12:41:32.071,2.16,0.007194480992225803,0.0017551961383199194,-0.006680095395326967
1650386492081,2022-04-19T12:41:32.081,2.17,0.010362302008481088,0.001561604712944691,-0.006641525891423249
1650386492091,2022-04-19T12:41:32.091,2.18,0.009395148535066554,0.00027289902250709987,-0.0037123490959383096
1650386492101,2022-04-19T12:41:32.101,2.19,0.007298688736063317,0.0006707553892980612,-0.00011450218756310724
1650386492111,2022-04-19T12:41:32.111,2.2,0.006810213995916281,0.003341797742619878,0.0008484568291410039
1650386492121,2022-04-19T12:41:32.121,2.21,0.007143320756178937,0.005867392759862765,-0.0004356735352750462
1650386492131,2022-04-19T12:41:32.131,2.22,0.006936998003674939,0.006013214355438818,-0.0013546867886670647
1650386492141,2022-04-19T12:41:32.141,2.23,0.006486042604133005,0.00429665240810998,-0.001001714249541538
1650386492151,2022-04-19T12:41:32.151,2.24,0.005901296198616023,0.003161630185744875,-0.0007088692976202847
1650386492161,2022-04-19T12:41:32.161,2.25,0.004011696499054796,0.003856973568914217,-0.0019270772051047558
1650386492171,2022-04-19T12:41:32.171,2.26,0.00025275412326521477,0.0047701339409995,-0.004232432360301583
1650386492181,2022-04-19T12:41:32.181,2.27,-0.0037095911024037725,0.0036583928785561643,-0.005617147510451614
1650386492191,2022-04-19T12:41:32.191,2.28,-0.005459176355864282,0.0005746137005188288,-0.005041726149694794
1650386492201,2022-04-19T12:41:32.201,2.29,-0.005137493732517852,-0.002669575274060902,-0.003440390446884287
1650386492211,2022-04-19T12:41:32.211,2.3,-0.0056270149064891785,-0.004369879037987555,-0.0019062609514873831
1650386492221,2022-04-19T12:41:32.221,2.31,-0.008088401941414698,-0.003244542660803265,-0.0006079463358334325
1650386492231,2022-04-19T12:41:32.231,2.32,-0.009750569751897248,0.0004947344291963628,0.000759202238308947
1650386492241,2022-04-19T12:41:32.241,2.33,-0.0081873568475043,0.003693659050848819,0.002543967663994126
1650386492251,2022-04-19T12:41:32.251,2.34,-0.004805752612829961,0.0031130595311649957,0.004204152822092265
1650386492261,2022-04-19T12:41:32.261,2.35,-0.00199763407123004,-0.00013107382076564674,0.004426250675319934
1650386492271,2022-04-19T12:41:32.271,2.36,-5.173264108674573e-05,-0.00229461528198929,0.003633648097704052
1650386492281,2022-04-19T12:41:32.281,2.37,0.0013117283080003117,-0.0025240734146727587,0.0038444459790760444
1650386492291,2022-04-19T12:41:32.291,2.38,0.0014570861719372394,-0.003188217387317268,0.00472003877090151
1650386492301,2022-04-19T12:41:32.301,2.39,0.00020865613541819482,-0.005264248933573206,0.0036012915767747265
1650386492311,2022-04-19T12:41:32.311,2.4,-0.0018006453183445283,-0.006605518757743955,0.00020849313039085471
1650386492321,2022-04-19T12:41:32.321,2.41,-0.004191047671008959,-0.005186826771896815,-0.002840649163770529
1650386492331,2022-04-19T12:41:32.331,2.42,-0.006197778040009758,-0.001895491735753822,-0.0043248539281407
1650386492341,2022-04-19T12:41:32.341,2.43,-0.006599740789761183,0.0009546034789325544,-0.005594156268754264
1650386492351,2022-04-19T12:41:32.351,2.44,-0.006028825443036171,0.0025256736443287986,-0.0077073957882696775
1650386492361,2022-04-19T12:41:32.361,2.45,-0.006621607939923667,0.003351899623890033,-0.0101657152771902
1650386492371,2022-04-19T12:41:32.371,2.46,-0.008306622869690895,0.0032674595845043237,-0.012141030446801471
1650386492381,2022-04-19T12:41:32.381,2.47,-0.008695648819746844,0.0015599594951942182,-0.01323577285800681
1650386492391,2022-04-19T12:41:32.391,2.48,-0.007105308557885443,-0.000783097476286029,-0.01343387796676414
1650386492401,2022-04-19T12:41:32.401,2.49,-0.005417214514958945,-0.0009425886628356864,-0.013104137035925065
1650386492411,2022-04-19T12:41:32.411,2.5,-0.004841634031256118,0.0023854405708837664,-0.012736141561293653
1650386492421,2022-04-19T12:41:32.421,2.51,-0.004767126332741313,0.006491146200501386,-0.012451570991770054
1650386492431,2022-04-19T12:41:32.431,2.52,-0.004512972264084674,0.007720542925514847,-0.011793945179615564
1650386492441,2022-04-19T12:41:32.441,2.53,-0.0037214639407974594,0.007024678278116496,-0.01017163379959982
