epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650386730939,2022-04-19T12:45:30.939,69.65,-7.734805701707311e-08,3.0827400231689843e-07,2.1602733567297957e-07
1650386730989,2022-04-19T12:45:30.989,69.7,-1.0592030187848886e-07,2.9063670697315036e-07,-3.509034955273937e-07
1650386731039,2022-04-19T12:45:31.039,69.75,-1.842552421431132e-07,-1.2130971720079946e-08,-6.194844955166305e-07
1650386731089,2022-04-19T12:45:31.089,69.8,-1.5584728308258068e-07,-3.596164845786676e-08,-6.914073234066815e-07
1650386731139,2022-04-19T12:45:31.139,69.85,-1.3467279846303303e-07,-9.669824652120518e-09,-7.886025195743144e-07
1650386731189,2022-04-19T12:45:31.189,69.9,-3.0238520370505774e-07,-1.7379824958660516e-07,-8.877034723573177e-07
1650386731239,2022-04-19T12:45:31.239,69.95,-4.935590133615305e-07,-2.4771023050430767e-07,-7.875183477574579e-07
1650386731289,2022-04-19T12:45:31.289,70.0,-4.1595721258489216e-07,-1.0816582448491497e-07,-5.986482852261941e-07
1650386731339,2022-04-19T12:45:31.339,70.05,-1.6987846518134605e-07,-4.2234276678140925e-08,-6.679501930724288e-07
1650386731389,2022-04-19T12:45:31.389,70.1,-5.114484058614186e-08,-1.1615839525579855e-07,-9.095104871509305e-07
1650386731439,2022-04-19T12:45:31.439,70.15,6.167126631206684e-08,-4.819825743699608e-08,-9.198066221458831e-07
1650386731489,2022-04-19T12:45:31.489,70.2,4.24546305491351e-07,2.2043548502470042e-07,-7.573088006117114e-07
1650386731539,2022-04-19T12:45:31.539,70.25,6.717343837836579e-07,4.620174199703282e-07,-7.565008503435032e-07
1650386731589,2022-04-19T12:45:31.589,70.3,3.437129917105462e-07,5.919258084530791e-07,-7.530972648366759e-07
1650386731639,2022-04-19T12:45:31.639,70.35,-1.1037332757261587e-07,5.881396910183409e-07,-4.352212981415834e-07
1650386731689,2022-04-19T12:45:31.689,70.4,-6.371139088219947e-08,2.4353272050732496e-07,-1.0832537395016779e-07
1650386731739,2022-04-19T12:45:31.739,70.45,1.409421535114285e-07,-3.3651669642581424e-07,-2.2675739792403444e-07
1650386731789,2022-04-19T12:45:31.789,70.5,2.112659370616779e-08,-4.1614624295562935e-07,-6.184749364231158e-07
1650386731839,2022-04-19T12:45:31.839,70.55,1.111784950085284e-08,3.182497158281592e-07,-8.359757926059942e-07
1650386731889,2022-04-19T12:45:31.889,70.6,5.172964701071944e-07,9.501525225476809e-07,-8.266935843854922e-07
1650386731939,2022-04-19T12:45:31.939,70.65,9.758497625091874e-07,6.03091009688559e-07,-8.092922792297209e-07
1650386731989,2022-04-19T12:45:31.989,70.7,8.398740706488581e-07,-1.6095220703579266e-07,-8.16609068894722e-07
1650386732039,2022-04-19T12:45:32.039,70.75,5.186001773562027e-07,-2.490903512437391e-07,-7.037322927860889e-07
1650386732089,2022-04-19T12:45:32.089,70.8,5.795266977220746e-07,3.0061371589215955e-07,-4.299931413568519e-07
1650386732139,2022-04-19T12:45:32.139,70.85,8.473589789458616e-07,5.151385146649799e-07,-7.204399046640388e-08
1650386732189,2022-04-19T12:45:32.189,70.9,8.834449760053037e-07,2.3783597108583473e-08,2.6120081747020004e-07
1650386732239,2022-04-19T12:45:32.239,70.95,7.326077682350891e-07,-4.791748126418233e-07,3.09890450987836e-07
1650386732289,2022-04-19T12:45:32.289,71.0,6.953718262406012e-07,-4.5755685192147067e-07,-1.6870530160167242e-07
1650386732339,2022-04-19T12:45:32.339,71.05,7.349163124643002e-07,-2.5179072858647926e-07,-8.093496812363707e-07
1650386732389,2022-04-19T12:45:32.389,71.1,5.488911533464729e-07,-1.1294333991581053e-07,-8.598728290614995e-07
1650386732439,2022-04-19T12:45:32.439,71.15,1.5193400125451958e-07,2.3601374966032711e-07,-4.80881828944431e-07
1650386732489,2022-04-19T12:45:32.489,71.2,2.8643753478352678e-08,5.621974831013594e-07,-9.204764393841457e-07
1650386732539,2022-04-19T12:45:32.539,71.25,4.856253496687245e-07,1.5873127700140834e-07,-2.801647584486845e-06
1650386732589,2022-04-19T12:45:32.589,71.3,1.1173349741123353e-06,-6.896553465199297e-07,-5.297524237994611e-06
1650386732639,2022-04-19T12:45:32.639,71.35,1.3726135940571099e-06,-9.395392537026852e-07,-7.342036084158051e-06
1650386732689,2022-04-19T12:45:32.689,71.4,1.3527988123652613e-06,-7.601853393747081e-07,-8.383008333708173e-06
1650386732739,2022-04-19T12:45:32.739,71.45,1.333221871877388e-06,-1.354295341273961e-06,-8.100178092988157e-06
1650386732789,2022-04-19T12:45:32.789,71.5,9.95837149799026e-07,-2.3925745047567837e-06,-6.898683352454613e-06
1650386732839,2022-04-19T12:45:32.839,71.55,2.0968719364380418e-07,-1.9833273765127153e-06,-6.074850683000377e-06
1650386732889,2022-04-19T12:45:32.889,71.6,-1.8319185981903386e-07,-5.8159332825245564e-08,-6.050738038835392e-06
1650386732939,2022-04-19T12:45:32.939,71.65,2.6943466217707824e-07,9.392544219799665e-07,-5.516980510140441e-06
1650386732989,2022-04-19T12:45:32.989,71.7,4.77106682350766e-07,-5.793561558318968e-08,-3.460961000990885e-06
1650386733039,2022-04-19T12:45:33.039,71.75,-5.195711849875332e-07,-1.0931365220513515e-06,-6.423695013180583e-07
1650386733089,2022-04-19T12:45:33.089,71.8,-1.8250345207600346e-06,-6.300326096182122e-07,1.7113585047938665e-06
1650386733139,2022-04-19T12:45:33.139,71.85,-1.9713876253359686e-06,3.704070894750999e-07,3.2554761198348076e-06
1650386733189,2022-04-19T12:45:33.189,71.9,-1.0244177662102117e-06,8.571017284433734e-07,4.124835302720655e-06
1650386733239,2022-04-19T12:45:33.239,71.95,-3.618608380010624e-07,1.273525051000615e-06,4.369350330049949e-06
1650386733289,2022-04-19T12:45:33.289,72.0,-7.330536394993291e-07,1.8718670602038819e-06,4.170520519589258e-06
1650386733339,2022-04-19T12:45:33.339,72.05,-1.3724678931256888e-06,1.9433991742675596e-06,3.9130729458697845e-06
1650386733389,2022-04-19T12:45:33.389,72.1,-1.3021189164161359e-06,1.3640990616102962e-06,3.7745533177462528e-06
1650386733439,2022-04-19T12:45:33.439,72.15,-7.806775263366584e-07,9.783706871875696e-07,3.6567925804925196e-06
1650386733489,2022-04-19T12:45:33.489,72.2,-7.343639096708564e-07,1.0971103475563374e-06,3.5887224685603655e-06
1650386733539,2022-04-19T12:45:33.539,72.25,-1.2528658252795458e-06,1.0798325383234881e-06,3.7024094761075516e-06
1650386733589,2022-04-19T12:45:33.589,72.3,-1.5069251155240814e-06,6.403828162034317e-07,3.817811341162909e-06
1650386733639,2022-04-19T12:45:33.639,72.35,-1.1175764296273514e-06,3.7461943137719346e-07,3.6377041454039543e-06
1650386733689,2022-04-19T12:45:33.689,72.4,-7.800587937301956e-07,6.251736190390615e-07,3.378844689883743e-06
1650386733739,2022-04-19T12:45:33.739,72.45,-1.0626897563224251e-06,8.575266545176567e-07,3.610426112129906e-06
1650386733789,2022-04-19T12:45:33.789,72.5,-1.4028484850355836e-06,6.803474666696724e-07,4.221651043177418e-06
1650386733839,2022-04-19T12:45:33.839,72.55,-1.1159673944978918e-06,4.7637643398940686e-07,4.230659492976776e-06
1650386733889,2022-04-19T12:45:33.889,72.6,-6.463792472218506e-07,4.862255701431403e-07,3.327616970570661e-06
1650386733939,2022-04-19T12:45:33.939,72.65,-8.107588449630506e-07,3.6252674443948056e-07,2.7213476607441085e-06
1650386733989,2022-04-19T12:45:33.989,72.7,-1.3584768658286261e-06,1.3589246950587533e-07,3.259442993633314e-06
1650386734039,2022-04-19T12:45:34.039,72.75,-1.4106036740932936e-06,4.5406077235136046e-07,3.902896274900178e-06
1650386734089,2022-04-19T12:45:34.089,72.8,-1.0337664546526334e-06,1.3272666352126105e-06,3.5931834873936464e-06
1650386734139,2022-04-19T12:45:34.139,72.85,-1.1024843363552968e-06,1.7534867786000794e-06,3.1062348102256266e-06
1650386734189,2022-04-19T12:45:34.189,72.9,-1.621698029584296e-06,1.2065413259912857e-06,3.2855317180099757e-06
1650386734239,2022-04-19T12:45:34.239,72.95,-1.603760624334524e-06,5.245648911716038e-07,3.1778234456607887e-06
1650386734289,2022-04-19T12:45:34.289,73.0,-8.348537136271036e-07,5.964568256644799e-07,1.8681239693902662e-06
1650386734339,2022-04-19T12:45:34.339,73.05,-3.0723797820751954e-07,9.998513105397465e-07,3.892417832042176e-07
1650386734389,2022-04-19T12:45:34.389,73.1,-5.696734318143691e-07,8.645327315705533e-07,-7.980358166853079e-08
1650386734439,2022-04-19T12:45:34.439,73.15,-1.069159857519516e-06,4.092981638059018e-07,-6.360504605127943e-08
1650386734489,2022-04-19T12:45:34.489,73.2,-1.3878542540102086e-06,5.270914625577786e-07,-2.03118821694477e-07
1650386734539,2022-04-19T12:45:34.539,73.25,-1.748220162378859e-06,1.3170120103143775e-06,1.1727635825553742e-07
1650386734589,2022-04-19T12:45:34.589,73.3,-2.1157408540925973e-06,2.016775287868642e-06,1.145133761055389e-06
1650386734639,2022-04-19T12:45:34.639,73.35,-2.0534004165171144e-06,2.08246035758511e-06,1.8351911132127635e-06
1650386734689,2022-04-19T12:45:34.689,73.4,-1.590310211393546e-06,1.6396467281754307e-06,1.6208431520834815e-06
1650386734739,2022-04-19T12:45:34.739,73.45,-1.2473027582417698e-06,1.063752859184045e-06,1.3017468024768178e-06
1650386734789,2022-04-19T12:45:34.789,73.5,-1.2058589568399496e-06,6.642940276369126e-07,1.5258801460137421e-06
1650386734839,2022-04-19T12:45:34.839,73.55,-1.2408817409917584e-06,7.249729602239739e-07,1.858407272724732e-06
1650386734889,2022-04-19T12:45:34.889,73.6,-1.3174950118037467e-06,1.2658489373195476e-06,1.7777727318280804e-06
1650386734939,2022-04-19T12:45:34.939,73.65,-1.5161897413810542e-06,1.7281664890063478e-06,1.5101136860149997e-06
1650386734989,2022-04-19T12:45:34.989,73.7,-1.6047942144013427e-06,1.5417770242276294e-06,1.4804014493062404e-06
1650386735039,2022-04-19T12:45:35.039,73.75,-1.3746175157176326e-06,9.94865474914043e-07,1.6376641352262353e-06
1650386735089,2022-04-19T12:45:35.089,73.8,-1.0967687279538285e-06,8.22450264250958e-07,1.702288335054018e-06
1650386735139,2022-04-19T12:45:35.139,73.85,-1.074155813410055e-06,1.029152343196908e-06,1.6476131365193895e-06
1650386735189,2022-04-19T12:45:35.189,73.9,-1.1623338027230388e-06,9.796892609173652e-07,1.5728718830448618e-06
1650386735239,2022-04-19T12:45:35.239,73.95,-1.171627401211082e-06,6.081829367545547e-07,1.3955691003490104e-06
1650386735289,2022-04-19T12:45:35.289,74.0,-1.2375721698679792e-06,5.70353195728467e-07,1.0949362456696528e-06
1650386735339,2022-04-19T12:45:35.339,74.05,-1.459896053645418e-06,1.0643928745578742e-06,9.856501497316004e-07
1650386735389,2022-04-19T12:45:35.389,74.1,-1.5898853323999253e-06,1.4395431680580805e-06,1.1695603638295173e-06
1650386735439,2022-04-19T12:45:35.439,74.15,-1.3137072064863489e-06,1.2777869698143778e-06,1.0953327543391917e-06
1650386735489,2022-04-19T12:45:35.489,74.2,-7.467120265169461e-07,1.0153577636949664e-06,4.2851040757957336e-07
1650386735539,2022-04-19T12:45:35.539,74.25,-4.967620666605203e-07,1.0731820303010164e-06,-2.404459097283136e-07
1650386735589,2022-04-19T12:45:35.589,74.3,-8.969512811553661e-07,1.1274429930423023e-06,-4.114801095503269e-07
1650386735639,2022-04-19T12:45:35.639,74.35,-1.3357132779535668e-06,7.948486728395534e-07,-4.696185803560998e-07
1650386735689,2022-04-19T12:45:35.689,74.4,-1.1008242647765217e-06,4.839213827008888e-07,-6.490289258592471e-07
1650386735739,2022-04-19T12:45:35.739,74.45,-5.493517535156463e-07,8.432351271102989e-07,-4.766129298178556e-07
1650386735789,2022-04-19T12:45:35.789,74.5,-4.4336075603734336e-07,1.5375232494361712e-06,1.77706004568597e-08
1650386735839,2022-04-19T12:45:35.839,74.55,-7.282636965150747e-07,1.3691867303458002e-06,-3.392177093757322e-08
1650386735889,2022-04-19T12:45:35.889,74.6,-8.843853246231606e-07,-8.377830779260814e-08,-8.521016061718475e-07
1650386735939,2022-04-19T12:45:35.939,74.65,-7.074038616742276e-07,-1.59507881595483e-06,-1.5277302136776077e-06
1650386735989,2022-04-19T12:45:35.989,74.7,-3.247975166443076e-07,-1.7742998166522245e-06,-1.456614597483749e-06
1650386736039,2022-04-19T12:45:36.039,74.75,-2.093268750852376e-07,-9.975504694314737e-07,-1.123108904491875e-06
1650386736089,2022-04-19T12:45:36.089,74.8,-7.96212142090897e-07,-6.827930099120948e-07,-1.1376846189764893e-06
1650386736139,2022-04-19T12:45:36.139,74.85,-1.477499820175337e-06,-1.008847574026607e-06,-1.3416107021694649e-06
1650386736189,2022-04-19T12:45:36.189,74.9,-1.117320068845279e-06,-1.00950975678681e-06,-1.2664108813303298e-06
1650386736239,2022-04-19T12:45:36.239,74.95,5.134945159729064e-08,-5.148491785326868e-07,-1.0004054328208198e-06
1650386736289,2022-04-19T12:45:36.289,75.0,6.148639624047513e-07,-1.749196129701623e-07,-9.65523358113911e-07
1650386736339,2022-04-19T12:45:36.339,75.05,1.5991462207161348e-07,-2.4173335768318323e-08,-1.0232005057476438e-06
1650386736389,2022-04-19T12:45:36.389,75.1,-4.375977509130804e-07,3.775369175827523e-07,-6.673669740931858e-07
1650386736439,2022-04-19T12:45:36.439,75.15,-7.214298648761524e-07,8.317405479187661e-07,2.870514262126373e-09
1650386736489,2022-04-19T12:45:36.489,75.2,-9.34203711308409e-07,7.957335148652167e-07,4.406025404628906e-07
1650386736539,2022-04-19T12:45:36.539,75.25,-9.970849962825003e-07,3.7903478253699333e-07,6.069421171444249e-07
1650386736589,2022-04-19T12:45:36.589,75.3,-7.664199723640246e-07,7.376074266510953e-08,9.303711607826114e-07
1650386736639,2022-04-19T12:45:36.639,75.35,-6.168580708120512e-07,-3.3536608645717255e-08,1.4545923640319777e-06
1650386736689,2022-04-19T12:45:36.689,75.4,-6.991223586328532e-07,-3.49980818621919e-08,1.7101125132144288e-06
1650386736739,2022-04-19T12:45:36.739,75.45,-7.113075405133514e-07,1.936242766325036e-07,1.5166357716694367e-06
1650386736789,2022-04-19T12:45:36.789,75.5,-7.882855525726911e-07,5.710912646437944e-07,1.3349951941389855e-06
1650386736839,2022-04-19T12:45:36.839,75.55,-1.2614140698742557e-06,6.31157161957616e-07,1.4995885758252826e-06
1650386736889,2022-04-19T12:45:36.889,75.6,-1.709708922062448e-06,2.067160496517091e-07,1.7398887220718513e-06
1650386736939,2022-04-19T12:45:36.939,75.65,-1.4215337009974903e-06,-2.2129132156038394e-07,1.878532338414506e-06
1650386736989,2022-04-19T12:45:36.989,75.7,-4.501710192242554e-07,-1.684389276634977e-07,2.1366471628915837e-06
1650386737039,2022-04-19T12:45:37.039,75.75,3.975486257418284e-07,1.8802548398238066e-07,2.3894898577143703e-06
1650386737089,2022-04-19T12:45:37.089,75.8,4.239381731295073e-07,2.5281137873567445e-07,2.1984017607974307e-06
1650386737139,2022-04-19T12:45:37.139,75.85,-2.4002914823903565e-07,-1.5148145576424547e-07,1.726128613450288e-06
1650386737189,2022-04-19T12:45:37.189,75.9,-8.6285559912921e-07,-4.69453669172955e-07,1.5149412461459095e-06
1650386737239,2022-04-19T12:45:37.239,75.95,-1.016952885574527e-06,-1.6577316686155433e-07,1.5591060722709854e-06
1650386737289,2022-04-19T12:45:37.289,76.0,-8.42565307833821e-07,4.487701239466561e-07,1.5224333623400205e-06
1650386737339,2022-04-19T12:45:37.339,76.05,-4.7600099338569966e-07,6.217639582393525e-07,1.3432726816024816e-06
1650386737389,2022-04-19T12:45:37.389,76.1,8.59349653586449e-08,2.6045431289952184e-07,1.0371250915236502e-06
1650386737439,2022-04-19T12:45:37.439,76.15,4.0544881407501446e-07,7.963015858970889e-09,5.492461261646164e-07
1650386737489,2022-04-19T12:45:37.489,76.2,-1.6638318936698082e-07,1.7167662577259365e-07,-4.720993793860881e-08
1650386737539,2022-04-19T12:45:37.539,76.25,-1.0910271490112373e-06,2.630114153832447e-07,-6.86247545869902e-07
1650386737589,2022-04-19T12:45:37.589,76.3,-7.282309223846865e-07,-9.048874739692747e-08,-1.3158958283341273e-06
1650386737639,2022-04-19T12:45:37.639,76.35,1.0953495152023742e-06,-4.4693079079141676e-07,-1.626650640102495e-06
1650386737689,2022-04-19T12:45:37.689,76.4,2.2402967436648295e-06,-3.3333495215615984e-07,-1.453516314815904e-06
1650386737739,2022-04-19T12:45:37.739,76.45,1.4593349252999997e-06,-8.648189738762829e-08,-1.2429848176960104e-06
1650386737789,2022-04-19T12:45:37.789,76.5,4.4587052317819974e-07,-1.7408312290792694e-07,-1.3769008286787656e-06
1650386737839,2022-04-19T12:45:37.839,76.55,9.070911031248918e-07,-3.3771130354253613e-07,-1.553096696787001e-06
1650386737889,2022-04-19T12:45:37.889,76.6,1.7454022868260425e-06,-1.5028259608210673e-07,-1.437144493947609e-06
1650386737939,2022-04-19T12:45:37.939,76.65,1.1713998581438747e-06,2.168215143288996e-07,-1.2591020024561431e-06
1650386737989,2022-04-19T12:45:37.989,76.7,-2.235827759422635e-07,3.279394172197773e-07,-1.332364230868032e-06
1650386738039,2022-04-19T12:45:38.039,76.75,-5.49268209455051e-07,1.0066324353008655e-07,-1.5089705856265846e-06
1650386738089,2022-04-19T12:45:38.089,76.8,4.768624382508263e-07,-1.6405171945274555e-07,-1.417854517973921e-06
1650386738139,2022-04-19T12:45:38.139,76.85,1.4680739602363406e-06,-1.614091076447499e-07,-1.0542656629226895e-06
1650386738189,2022-04-19T12:45:38.189,76.9,1.489449959103181e-06,5.587567327991343e-08,-8.632509662564603e-07
1650386738239,2022-04-19T12:45:38.239,76.95,9.390043866547107e-07,1.6716513242843387e-07,-1.0733101196392671e-06
1650386738289,2022-04-19T12:45:38.289,77.0,6.715511551858215e-07,4.341705221684319e-08,-1.3168541665484992e-06
1650386738339,2022-04-19T12:45:38.339,77.05,9.58519640939072e-07,-1.2710745064239907e-07,-1.3164567435028724e-06
1650386738389,2022-04-19T12:45:38.389,77.1,1.222625877019308e-06,-1.8487944478042447e-07,-1.353492540826228e-06
1650386738439,2022-04-19T12:45:38.439,77.15,7.808999353029925e-07,-2.2112136750033166e-07,-1.5425949750735967e-06
1650386738489,2022-04-19T12:45:38.489,77.2,-9.581897252317453e-08,-4.032572020429862e-07,-1.4504556177933672e-06
1650386738539,2022-04-19T12:45:38.539,77.25,-3.9286209008554683e-07,-6.84928620220008e-07,-9.531481090864936e-07
1650386738589,2022-04-19T12:45:38.589,77.3,1.9400042633060567e-07,-7.880367558606051e-07,-6.207297563283293e-07
1650386738639,2022-04-19T12:45:38.639,77.35,8.561256906879008e-07,-5.75862690147595e-07,-8.464446470560447e-07
1650386738689,2022-04-19T12:45:38.689,77.4,1.0171946974212808e-06,-3.2490811538548444e-07,-1.3330833172074283e-06
1650386738739,2022-04-19T12:45:38.739,77.45,1.010348552564496e-06,-3.325626098239415e-07,-1.6625555263942286e-06
1650386738789,2022-04-19T12:45:38.789,77.5,1.0429412712035252e-06,-4.5050034905326616e-07,-1.7326851263492448e-06
1650386738839,2022-04-19T12:45:38.839,77.55,7.324936763006967e-07,-4.730911821951432e-07,-1.5094271562174115e-06
1650386738889,2022-04-19T12:45:38.889,77.6,1.7737395206452895e-07,-6.013263377103965e-07,-9.997905149124023e-07
1650386738939,2022-04-19T12:45:38.939,77.65,2.1117866577085344e-07,-9.042092434415365e-07,-6.296539094407919e-07
1650386738989,2022-04-19T12:45:38.989,77.7,9.572447176883475e-07,-8.904855311137619e-07,-9.186178897096446e-07
1650386739039,2022-04-19T12:45:39.039,77.75,1.3513270539036711e-06,-2.611204858780867e-07,-1.5792207675406799e-06
1650386739089,2022-04-19T12:45:39.089,77.8,7.868502905968867e-07,4.548891438548895e-07,-1.7378785568828799e-06
1650386739139,2022-04-19T12:45:39.139,77.85,8.791572735285547e-08,5.219186187158113e-07,-1.224571381405913e-06
1650386739189,2022-04-19T12:45:39.189,77.9,1.7811098009394554e-07,1.4862745913959052e-08,-8.407529852706747e-07
1650386739239,2022-04-19T12:45:39.239,77.95,8.07751101217847e-07,-2.668857675533559e-07,-1.1334533104404957e-06
1650386739289,2022-04-19T12:45:39.289,78.0,1.2190799085861932e-06,-2.4087477442869636e-07,-1.5637367041561248e-06
1650386739339,2022-04-19T12:45:39.339,78.05,1.2141706118934304e-06,-9.954701604925522e-07,-1.3094195144918339e-06
1650386739389,2022-04-19T12:45:39.389,78.1,1.0560567703341924e-06,-2.605945856159556e-06,-5.594041405276832e-07
1650386739439,2022-04-19T12:45:39.439,78.15,9.647621647258389e-07,-3.0737190152896577e-06,-3.49970589182286e-07
1650386739489,2022-04-19T12:45:39.489,78.2,9.291195142754114e-07,-1.478456697417574e-06,-1.0499422828251786e-06
1650386739539,2022-04-19T12:45:39.539,78.25,6.656317426505845e-07,-9.136502608062093e-08,-1.7597321858543467e-06
1650386739589,2022-04-19T12:45:39.589,78.3,9.493393715052644e-08,-8.952718802651406e-07,-1.5880773402090668e-06
1650386739639,2022-04-19T12:45:39.639,78.35,-1.4687189682997824e-07,-2.3064769812989625e-06,-8.546430724673157e-07
1650386739689,2022-04-19T12:45:39.689,78.4,4.511699031006258e-07,-1.8555099292289752e-06,-4.5853783841867814e-07
1650386739739,2022-04-19T12:45:39.739,78.45,1.2669697752008032e-06,-9.124145230111713e-09,-5.937853627794839e-07
1650386739789,2022-04-19T12:45:39.789,78.5,1.4141719915086154e-06,9.842937226580132e-07,-7.810148293153066e-07
1650386739839,2022-04-19T12:45:39.839,78.55,9.762451127708904e-07,4.5539194062417307e-07,-7.653633600047096e-07
1650386739889,2022-04-19T12:45:39.889,78.6,5.543429898172175e-07,-4.226983032107554e-07,-7.288787601591869e-07
1650386739939,2022-04-19T12:45:39.939,78.65,3.9695923482379926e-07,-7.549032328101601e-07,-8.472363887006788e-07
1650386739989,2022-04-19T12:45:39.989,78.7,4.894944035269753e-07,-7.517845329859414e-07,-9.854987964854265e-07
1650386740039,2022-04-19T12:45:40.039,78.75,7.734327966863873e-07,-7.814993450514618e-07,-8.050456933274461e-07
1650386740089,2022-04-19T12:45:40.089,78.8,1.0004908279581049e-06,-7.382539909250841e-07,-2.902717454545997e-07
1650386740139,2022-04-19T12:45:40.139,78.85,8.617196658441743e-07,-4.5681467045733995e-07,-1.125021571300127e-09
1650386740189,2022-04-19T12:45:40.189,78.9,4.292610119941789e-07,-1.0797453287998905e-07,-3.319269278834762e-07
1650386740239,2022-04-19T12:45:40.239,78.95,1.921813057824434e-07,4.406804222215588e-09,-8.942231811858221e-07
1650386740289,2022-04-19T12:45:40.289,79.0,4.646820111350565e-07,-1.6652065210804302e-07,-1.1463071909176517e-06
1650386740339,2022-04-19T12:45:40.339,79.05,9.359519752622518e-07,-3.2532166766334625e-07,-1.0189456456835217e-06
1650386740389,2022-04-19T12:45:40.389,79.1,1.0706533711924026e-06,-2.429290146396826e-07,-6.560304025252269e-07
1650386740439,2022-04-19T12:45:40.439,79.15,8.046104961486814e-07,-1.263344504007189e-07,-3.106874984941814e-07
1650386740489,2022-04-19T12:45:40.489,79.2,5.22673083614609e-07,-1.880929194250545e-07,-3.742315373338337e-07
1650386740539,2022-04-19T12:45:40.539,79.25,4.828044105312562e-07,-1.1965005622936719e-07,-8.349566261605972e-07
1650386740589,2022-04-19T12:45:40.589,79.3,6.297487176489194e-07,2.7033832632733545e-07,-1.2208066776439123e-06
1650386740639,2022-04-19T12:45:40.639,79.35,8.511480194902294e-07,3.633675183780162e-07,-1.3954309893489184e-06
1650386740689,2022-04-19T12:45:40.689,79.4,1.0011057609857454e-06,-2.594617944832625e-07,-1.5653324465803597e-06
1650386740739,2022-04-19T12:45:40.739,79.45,8.801098721922356e-07,-7.905623657083338e-07,-1.542667837049827e-06
1650386740789,2022-04-19T12:45:40.789,79.5,6.383722301979003e-07,-3.864454735131113e-07,-1.0613023178443556e-06
1650386740839,2022-04-19T12:45:40.839,79.55,7.456505843040294e-07,4.2667784521770486e-07,-5.997548287662556e-07
1650386740889,2022-04-19T12:45:40.889,79.6,1.1422365328042445e-06,6.144286280164825e-07,-7.6007598808568e-07
1650386740939,2022-04-19T12:45:40.939,79.65,1.2134689599010794e-06,1.0812460723000118e-07,-1.1425073526914887e-06
1650386740989,2022-04-19T12:45:40.989,79.7,8.853585067339556e-07,-3.8405578826391686e-07,-1.039767686987383e-06
1650386741039,2022-04-19T12:45:41.039,79.75,6.922141951933894e-07,-4.1373031864386355e-07,-7.93950375314492e-07
1650386741089,2022-04-19T12:45:41.089,79.8,7.41931238780099e-07,-4.57051635626121e-08,-1.0778819335047229e-06
1650386741139,2022-04-19T12:45:41.139,79.85,6.835679979057855e-07,4.933478550174321e-07,-1.4780743843690397e-06
1650386741189,2022-04-19T12:45:41.189,79.9,4.420714601021327e-07,9.155873870390775e-07,-1.2560125862152718e-06
1650386741239,2022-04-19T12:45:41.239,79.95,2.0506063557550805e-07,9.163386696906368e-07,-6.132641754710495e-07
1650386741289,2022-04-19T12:45:41.289,80.0,8.889315732801809e-08,5.124345982111181e-07,-1.7445158644010518e-08
1650386741339,2022-04-19T12:45:41.339,80.05,1.2678440436942054e-07,1.1023829030882885e-07,4.883115487108519e-07
1650386741389,2022-04-19T12:45:41.389,80.1,2.1097588394947954e-07,2.368357665875378e-08,6.44830260471167e-07
1650386741439,2022-04-19T12:45:41.439,80.15,1.6128069769705847e-07,1.33234265132703e-07,1.047714952876472e-07
1650386741489,2022-04-19T12:45:41.489,80.2,6.310555284969176e-08,1.2727649839517154e-07,-6.381487793678461e-07
1650386741539,2022-04-19T12:45:41.539,80.25,1.7232703537303514e-07,-5.3554146357735105e-08,-7.65441986132097e-07
1650386741589,2022-04-19T12:45:41.589,80.3,4.5379823808664243e-07,-1.2443908878636728e-07,-3.333515875229706e-07
1650386741639,2022-04-19T12:45:41.639,80.35,6.430116222250031e-07,1.5084805829805896e-07,1.8767137623128403e-08
1650386741689,2022-04-19T12:45:41.689,80.4,6.530913270389075e-07,5.828617416174432e-07,6.991989254552536e-08
1650386741739,2022-04-19T12:45:41.739,80.45,5.910017401041766e-07,7.484110280341225e-07,2.076303097041071e-08
1650386741789,2022-04-19T12:45:41.789,80.5,5.930141521450672e-07,4.939162310230731e-07,-7.192231193505462e-08
1650386741839,2022-04-19T12:45:41.839,80.55,7.488853563748802e-07,7.461090368235156e-08,-3.077160958283876e-07
1650386741889,2022-04-19T12:45:41.889,80.6,9.396220349243432e-07,-1.4489366408685812e-07,-5.375200057391223e-07
1650386741939,2022-04-19T12:45:41.939,80.65,9.134436527587577e-07,-2.7745092189578273e-08,-3.9881315171362415e-07
1650386741989,2022-04-19T12:45:41.989,80.7,6.559224985106486e-07,2.0317967417237725e-07,1.0782268938123281e-07
1650386742039,2022-04-19T12:45:42.039,80.75,3.635178676896589e-07,2.0779245916204787e-07,4.4364303884282174e-07
1650386742089,2022-04-19T12:45:42.089,80.8,1.6308922314189035e-07,3.304489324556577e-08,2.2644313580935718e-07
1650386742139,2022-04-19T12:45:42.139,80.85,1.7582713899163757e-07,5.840465879495026e-08,-2.1154726354316537e-07
1650386742189,2022-04-19T12:45:42.189,80.9,5.207124759573206e-07,2.430929896782006e-07,-3.3014120899657704e-07
1650386742239,2022-04-19T12:45:42.239,80.95,1.0149174999337372e-06,6.210727580210083e-08,-1.8990103830559944e-07
1650386742289,2022-04-19T12:45:42.289,81.0,1.2243422152620392e-06,-5.653943802004227e-07,-3.03275330650944e-07
1650386742339,2022-04-19T12:45:42.339,81.05,9.482969500349157e-07,-1.024933293312035e-06,-7.480166940030019e-07
