epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650386692097,2022-04-19T12:44:52.097,30.74,0.009759303335032755,-0.0015453669654730343,0.07423235170564943
1650386692107,2022-04-19T12:44:52.107,30.75,0.009481032771994892,-0.0012389730858909681,0.07376629826700452
1650386692117,2022-04-19T12:44:52.117,30.76,0.00827577613159392,0.0013614739112356971,0.07297506068090168
1650386692127,2022-04-19T12:44:52.127,30.77,0.006146987458873396,0.004390125184630448,0.07329196776434699
1650386692137,2022-04-19T12:44:52.137,30.78,0.004967639688303443,0.005703194191090836,0.07387113184325943
1650386692147,2022-04-19T12:44:52.147,30.79,0.005144905934790491,0.004846128438042807,0.07389327167902951
1650386692157,2022-04-19T12:44:52.157,30.8,0.005051098872224211,0.003255912797580162,0.07529067386150586
1650386692167,2022-04-19T12:44:52.167,30.81,0.004116952802384215,0.0031443086224802463,0.07944651028013856
1650386692177,2022-04-19T12:44:52.177,30.82,0.003486742645997413,0.005096956069965894,0.08378957314374244
1650386692187,2022-04-19T12:44:52.187,30.83,0.0034164764471095246,0.00675276108832122,0.08511706827913458
1650386692197,2022-04-19T12:44:52.197,30.84,0.0027293739372845406,0.005599905787141857,0.08408380180476833
1650386692207,2022-04-19T12:44:52.207,30.85,0.001199186840661393,0.0025219145927971604,0.08354329014108006
1650386692217,2022-04-19T12:44:52.217,30.86,0.00037644169336396177,0.0002659895482133227,0.08437800355190257
1650386692227,2022-04-19T12:44:52.227,30.87,0.0012054172700681938,-0.000601798917272513,0.08546604642140879
1650386692237,2022-04-19T12:44:52.237,30.88,0.0022315755033303604,-0.001507795487315256,0.08631373270829765
1650386692247,2022-04-19T12:44:52.247,30.89,0.0017511004691149273,-0.0027468079418090695,0.08737331147101847
1650386692257,2022-04-19T12:44:52.257,30.9,0.0007573169620889495,-0.0034370336477108866,0.08842184832709735
1650386692267,2022-04-19T12:44:52.267,30.91,0.0014340184475371922,-0.00382331005045613,0.08862342184696151
1650386692277,2022-04-19T12:44:52.277,30.92,0.0035453055327120744,-0.004658727524014595,0.08790415925591286
1650386692287,2022-04-19T12:44:52.287,30.93,0.004995986504841516,-0.0046816652763128986,0.08656179717785731
1650386692297,2022-04-19T12:44:52.297,30.94,0.005032491716273162,-0.0018381752810449437,0.08420062797875594
1650386692307,2022-04-19T12:44:52.307,30.95,0.004214633264998267,0.0033767094665846805,0.08094706090714007
1650386692317,2022-04-19T12:44:52.317,30.96,0.002294158574055704,0.008907849026283263,0.07827737364212246
1650386692327,2022-04-19T12:44:52.327,30.97,-0.001185279592610069,0.013956202042713988,0.07625352846245023
1650386692337,2022-04-19T12:44:52.337,30.98,-0.004413525732352872,0.017497312379290985,0.07252000855778196
1650386692347,2022-04-19T12:44:52.347,30.99,-0.0043208023629415036,0.01747938728480341,0.06748179314367818
1650386692357,2022-04-19T12:44:52.357,31.0,-0.0043806286540507885,0.015692848509304136,0.06539680405611145
1650386692367,2022-04-19T12:44:52.367,31.01,-0.021684731572163437,0.018123422881517588,0.062240203092154125
1650386692377,2022-04-19T12:44:52.377,31.02,-0.07398355636902135,0.025344555779085988,0.039725361036966084
1650386692387,2022-04-19T12:44:52.387,31.03,-0.14787802124602056,0.029252956010186786,-0.010173134574827245
1650386692397,2022-04-19T12:44:52.397,31.04,-0.1946481999461008,0.02470594001967519,-0.0590170368015315
1650386692407,2022-04-19T12:44:52.407,31.05,-0.1820477195439551,0.01734743990766416,-0.06876858449333895
1650386692417,2022-04-19T12:44:52.417,31.06,-0.13875778919465442,0.015427504189822444,-0.046012064136599196
1650386692427,2022-04-19T12:44:52.427,31.07,-0.11761684250273174,0.019101316568559838,-0.034746582764906456
1650386692437,2022-04-19T12:44:52.437,31.08,-0.12646273866171884,0.020511951281290026,-0.05153289618481769
1650386692447,2022-04-19T12:44:52.447,31.09,-0.13015088892150256,0.014148938304138908,-0.06731411263784925
1650386692457,2022-04-19T12:44:52.457,31.1,-0.10994698910370375,0.006928008508600384,-0.059484531223950116
1650386692467,2022-04-19T12:44:52.467,31.11,-0.08200961980028246,0.011356183954972829,-0.04074277215078635
1650386692477,2022-04-19T12:44:52.477,31.12,-0.06139816855566817,0.025422673026195115,-0.026885030438322244
1650386692487,2022-04-19T12:44:52.487,31.13,-0.04256678742244323,0.03167824374431506,-0.012906380212464416
1650386692497,2022-04-19T12:44:52.497,31.14,-0.018615635107241714,0.023071347960448525,0.006861776524029578
1650386692507,2022-04-19T12:44:52.507,31.15,0.004059131947569695,0.014330502903806785,0.02257982871480736
1650386692517,2022-04-19T12:44:52.517,31.16,0.017193403950964324,0.0178745341960582,0.024850590949296
1650386692527,2022-04-19T12:44:52.527,31.17,0.023962828941536434,0.02406866635267939,0.019831633319964483
1650386692537,2022-04-19T12:44:52.537,31.18,0.03319907372674755,0.018184215636732125,0.019018871662842392
1650386692547,2022-04-19T12:44:52.547,31.19,0.046086698301995674,0.004073803901692141,0.023322670096763986
1650386692557,2022-04-19T12:44:52.557,31.2,0.056687444647759745,-0.003219425295431838,0.025224710308718867
1650386692567,2022-04-19T12:44:52.567,31.21,0.06208167827302923,0.0009198134091780649,0.02119801335737277
1650386692577,2022-04-19T12:44:52.577,31.22,0.062316035362849825,0.01011946715771022,0.012482965681159915
1650386692587,2022-04-19T12:44:52.587,31.23,0.05469592821913015,0.020016896898116508,-0.002473818355336383
1650386692597,2022-04-19T12:44:52.597,31.24,0.040567858542269616,0.02799754685416321,-0.023620230509612223
1650386692607,2022-04-19T12:44:52.607,31.25,0.032408162034528856,0.02691040194847412,-0.04073154161224801
1650386692617,2022-04-19T12:44:52.617,31.26,0.04018658882658438,0.012531100137867318,-0.04358759350450108
1650386692627,2022-04-19T12:44:52.627,31.27,0.05624883599457391,-0.007104094550062455,-0.036909442232048076
1650386692637,2022-04-19T12:44:52.637,31.28,0.06581595688246222,-0.01931607608675309,-0.032732192516837594
1650386692647,2022-04-19T12:44:52.647,31.29,0.06522973441817456,-0.02000683840466283,-0.0345860495086279
1650386692657,2022-04-19T12:44:52.657,31.3,0.05966617111952221,-0.013902650498537587,-0.03960898530470299
1650386692667,2022-04-19T12:44:52.667,31.31,0.051210405648597815,-0.006191354368083637,-0.04773068103424638
1650386692677,2022-04-19T12:44:52.677,31.32,0.03945777480142635,0.000825607403480782,-0.059357337817567864
1650386692687,2022-04-19T12:44:52.687,31.33,0.028440362734493095,0.004686768497940174,-0.0703887883374167
1650386692697,2022-04-19T12:44:52.697,31.34,0.024005923361047024,0.001384509333853746,-0.07604057144840567
1650386692707,2022-04-19T12:44:52.707,31.35,0.025877357821702515,-0.01028783723967832,-0.07598276511947404
1650386692717,2022-04-19T12:44:52.717,31.36,0.027991418630750255,-0.02435574218166367,-0.07335762837181806
1650386692727,2022-04-19T12:44:52.727,31.37,0.026131857827562784,-0.031064535156418688,-0.07186303404949532
1650386692737,2022-04-19T12:44:52.737,31.38,0.021377917465540908,-0.02599721600749447,-0.0739258938834052
1650386692747,2022-04-19T12:44:52.747,31.39,0.016694463595875324,-0.014205170449041286,-0.0789846643272241
1650386692757,2022-04-19T12:44:52.757,31.4,0.013454073331606113,-0.0040628581565976376,-0.08419560466089858
1650386692767,2022-04-19T12:44:52.767,31.41,0.011500994403652402,0.0012935326840789326,-0.08777788136592013
1650386692777,2022-04-19T12:44:52.777,31.42,0.010775734772196883,0.003883458864547935,-0.0897825336761971
1650386692787,2022-04-19T12:44:52.787,31.43,0.011927190630567722,0.004196878901359821,-0.0901791879528222
1650386692797,2022-04-19T12:44:52.797,31.44,0.014881605133574645,0.0002544388021760652,-0.08901340732521033
1650386692807,2022-04-19T12:44:52.807,31.45,0.01756891586057361,-0.0064416046464197095,-0.08732778291662038
1650386692817,2022-04-19T12:44:52.817,31.46,0.01820370955591504,-0.010259651897344653,-0.08597989966343171
1650386692827,2022-04-19T12:44:52.827,31.47,0.018217531575325012,-0.008191542440912764,-0.08533634384914736
1650386692837,2022-04-19T12:44:52.837,31.48,0.019554446246920244,-0.0025338239437594236,-0.08611788831811179
1650386692847,2022-04-19T12:44:52.847,31.49,0.020018506576845226,0.003248173087388475,-0.08771778556691173
1650386692857,2022-04-19T12:44:52.857,31.5,0.016275798612100427,0.007152057067956869,-0.0876042157474397
1650386692867,2022-04-19T12:44:52.867,31.51,0.01041377179779214,0.008086482482377422,-0.08595028102015195
1650386692877,2022-04-19T12:44:52.877,31.52,0.0072590804416749494,0.006175098523541336,-0.08714210105439944
1650386692887,2022-04-19T12:44:52.887,31.53,0.0065624427348113,0.002821741998481648,-0.09250514983595673
1650386692897,2022-04-19T12:44:52.897,31.54,0.0048993299019470995,-0.0005928445326102674,-0.09642306706349023
1650386692907,2022-04-19T12:44:52.907,31.55,0.0031793278402109087,-0.0029570425274435285,-0.09429440629084847
1650386692917,2022-04-19T12:44:52.917,31.56,0.004825136323781959,-0.0037198108440858867,-0.08902549923006162
1650386692927,2022-04-19T12:44:52.927,31.57,0.009061592443342023,-0.004248281530473649,-0.08493979413811703
1650386692937,2022-04-19T12:44:52.937,31.58,0.012453847481319093,-0.00607961905632577,-0.08103173360335976
1650386692947,2022-04-19T12:44:52.947,31.59,0.013924013489183592,-0.0074597632910734695,-0.07556548298286266
1650386692957,2022-04-19T12:44:52.957,31.6,0.013615129329683225,-0.005701691332605693,-0.07163103492008556
1650386692967,2022-04-19T12:44:52.967,31.61,0.010746431421725192,-0.002245268748599614,-0.07221083973828915
1650386692977,2022-04-19T12:44:52.977,31.62,0.005837257008751124,-0.0005317961517966872,-0.07441842068122217
1650386692987,2022-04-19T12:44:52.987,31.63,0.0014921855709521979,-0.00035745470560468226,-0.07380350813145317
1650386692997,2022-04-19T12:44:52.997,31.64,-0.0005938267103933679,0.000535837264894355,-0.07064205329287233
1650386693007,2022-04-19T12:44:53.007,31.65,-0.0007434855700725312,0.000988883875415956,-0.06805460704362903
1650386693017,2022-04-19T12:44:53.017,31.66,0.00015662218933962068,-0.00202935313471399,-0.06685806499340427
1650386693027,2022-04-19T12:44:53.027,31.67,0.0007569844056952717,-0.00726286078878796,-0.06542728431885632
1650386693037,2022-04-19T12:44:53.037,31.68,-0.00045336951484318606,-0.009735231941960817,-0.06280793273884488
1650386693047,2022-04-19T12:44:53.047,31.69,-0.0027501547513441396,-0.007734533912729688,-0.05969430867683187
1650386693057,2022-04-19T12:44:53.057,31.7,-0.0037472319128207996,-0.00470884234240704,-0.057288417517460034
1650386693067,2022-04-19T12:44:53.067,31.71,-0.0038315536386656357,-0.003755896540398196,-0.05598808655468975
1650386693077,2022-04-19T12:44:53.077,31.72,-0.005421623285154066,-0.005063485793278529,-0.05429452648622382
1650386693087,2022-04-19T12:44:53.087,31.73,-0.006777679727199672,-0.009235777010029266,-0.04985405163470753
1650386693097,2022-04-19T12:44:53.097,31.74,-0.003521648962758324,-0.016954165892478914,-0.04289950431288998
1650386693107,2022-04-19T12:44:53.107,31.75,0.002785349851316705,-0.024146801390871806,-0.03667346155997252
1650386693117,2022-04-19T12:44:53.117,31.76,0.006047515016493604,-0.02451610693670387,-0.03287206497750953
1650386693127,2022-04-19T12:44:53.127,31.77,0.005799259320230645,-0.01875394301224912,-0.029129778892596478
1650386693137,2022-04-19T12:44:53.137,31.78,0.007085770084475577,-0.014285080994222219,-0.022921652409731895
1650386693147,2022-04-19T12:44:53.147,31.79,0.011391436926025036,-0.014249110729617794,-0.01600933941593137
1650386693157,2022-04-19T12:44:53.157,31.8,0.016485531798560406,-0.014312468374390045,-0.012342230296608938
1650386693167,2022-04-19T12:44:53.167,31.81,0.021863794586643608,-0.012540632860238245,-0.01174431306757096
1650386693177,2022-04-19T12:44:53.177,31.82,0.025623843890605905,-0.014186732540972219,-0.009155483601879927
1650386693187,2022-04-19T12:44:53.187,31.83,0.02307122748439025,-0.022342438304531406,-0.0021816000752700954
1650386693197,2022-04-19T12:44:53.197,31.84,0.01695012649363526,-0.03067024082246065,0.004448588850831414
1650386693207,2022-04-19T12:44:53.207,31.85,0.017402077770016868,-0.030916116973695777,0.005338563984363666
1650386693217,2022-04-19T12:44:53.217,31.86,0.02466790184693544,-0.02272304923301436,0.0012436885166814836
1650386693227,2022-04-19T12:44:53.227,31.87,0.027027121144604486,-0.011310440281641732,-0.003990210149021988
1650386693237,2022-04-19T12:44:53.237,31.88,0.02013750387163061,-0.0005431497118849619,-0.00873433354129843
1650386693247,2022-04-19T12:44:53.247,31.89,0.012209790828048725,0.007075967339018555,-0.012627217113641977
1650386693257,2022-04-19T12:44:53.257,31.9,0.008530382671730702,0.009077813725210064,-0.014805329517492643
1650386693267,2022-04-19T12:44:53.267,31.91,0.0053594393342950245,0.006382706726297203,-0.015888567851613557
1650386693277,2022-04-19T12:44:53.277,31.92,-0.0003571222737258719,0.0028346674298261316,-0.01799231425972517
1650386693287,2022-04-19T12:44:53.287,31.93,-0.006127719009626555,-0.0012429806013979402,-0.02084763356359764
1650386693297,2022-04-19T12:44:53.297,31.94,-0.009648301848833892,-0.008283915547100748,-0.02153158740509556
1650386693307,2022-04-19T12:44:53.307,31.95,-0.01257854152272386,-0.014961035143920267,-0.01964707827542492
1650386693317,2022-04-19T12:44:53.317,31.96,-0.016826844162004903,-0.01371025879018096,-0.01876582220747748
1650386693327,2022-04-19T12:44:53.327,31.97,-0.02033231033074866,-0.005586178110003148,-0.02033471305193955
1650386693337,2022-04-19T12:44:53.337,31.98,-0.019218894205417718,-0.00218616016922076,-0.020082416621837768
1650386693347,2022-04-19T12:44:53.347,31.99,-0.014043113174515565,-0.009849304957398913,-0.014201063508344963
1650386693357,2022-04-19T12:44:53.357,32.0,-0.010708882367319945,-0.019533180472059583,-0.005992675651819344
1650386693367,2022-04-19T12:44:53.367,32.01,-0.012421223547547326,-0.018900974793721197,-0.0016804414612576382
1650386693377,2022-04-19T12:44:53.377,32.02,-0.014066116074056244,-0.009682926670894994,-0.001713636002380518
1650386693387,2022-04-19T12:44:53.387,32.03,-0.00999593596552831,-0.005368611291500735,-0.001275380687791728
1650386693397,2022-04-19T12:44:53.397,32.04,-0.004253737978629421,-0.012316737093737838,0.0018325867247349277
1650386693407,2022-04-19T12:44:53.407,32.05,-0.005103510054025672,-0.020844040103593236,0.004690200887581433
1650386693417,2022-04-19T12:44:53.417,32.06,-0.011391180525952792,-0.019378147970104027,0.00438357599599963
1650386693427,2022-04-19T12:44:53.427,32.07,-0.01376519910831051,-0.01136932020927503,0.0019374909253295945
1650386693437,2022-04-19T12:44:53.437,32.08,-0.009317926745574311,-0.00932768828029632,0.00044727698398695017
1650386693447,2022-04-19T12:44:53.447,32.09,-0.005345552689461281,-0.015100772756163415,0.0009775633337640395
1650386693457,2022-04-19T12:44:53.457,32.1,-0.006458923462528668,-0.01769453874374469,0.0017323963906042271
1650386693467,2022-04-19T12:44:53.467,32.11,-0.007232630735493684,-0.011499772133381669,0.0016160785722798764
1650386693477,2022-04-19T12:44:53.477,32.12,-0.002372025436156912,-0.004805734036754437,0.002136248179444533
1650386693487,2022-04-19T12:44:53.487,32.13,0.0038619616428846844,-0.005917804030487589,0.0036783379239748743
1650386693497,2022-04-19T12:44:53.497,32.14,0.004907166788443011,-0.010605691674109262,0.0034936114261947763
1650386693507,2022-04-19T12:44:53.507,32.15,0.0022295823380943662,-0.009780868556672071,0.0006582505739311435
1650386693517,2022-04-19T12:44:53.517,32.16,0.0016372321115757354,-0.002964044674095898,-0.0012024936907527447
1650386693527,2022-04-19T12:44:53.527,32.17,0.004229101809422455,0.003034006711862875,0.0004169205576645004
1650386693537,2022-04-19T12:44:53.537,32.18,0.007089566269924749,0.004779972193814991,0.00300718861347946
1650386693547,2022-04-19T12:44:53.547,32.19,0.009205176624217291,0.004721723215167643,0.0038881477070124015
1650386693557,2022-04-19T12:44:53.557,32.2,0.011594717994746874,0.00528459066521336,0.004513968575611762
1650386693567,2022-04-19T12:44:53.567,32.21,0.01391597207865229,0.006010544257591478,0.007027031164811039
1650386693577,2022-04-19T12:44:53.577,32.22,0.014671336001813182,0.005673434135078566,0.010107930333859892
1650386693587,2022-04-19T12:44:53.587,32.23,0.013643930416446333,0.0038617452154544284,0.011154450313417696
1650386693597,2022-04-19T12:44:53.597,32.24,0.011778395490511349,0.0007894382057555657,0.010457692565701848
1650386693607,2022-04-19T12:44:53.607,32.25,0.009377514018597705,-0.0026872050236978755,0.010456585226110406
1650386693617,2022-04-19T12:44:53.617,32.26,0.006210562541689668,-0.005203255365353257,0.011655672400967251
1650386693627,2022-04-19T12:44:53.627,32.27,0.003074159340352729,-0.006550360159878723,0.012118124701772641
1650386693637,2022-04-19T12:44:53.637,32.28,0.0017153296290706092,-0.00851578520145765,0.011333332508349798
1650386693647,2022-04-19T12:44:53.647,32.29,0.0025463560849153287,-0.011891630195740308,0.011531784717349551
1650386693657,2022-04-19T12:44:53.657,32.3,0.003346469878842831,-0.013943269195496202,0.01386561588439697
1650386693667,2022-04-19T12:44:53.667,32.31,0.002045122558284586,-0.012140086015258346,0.016276020194791206
1650386693677,2022-04-19T12:44:53.677,32.32,4.544763195288943e-05,-0.008874174143740315,0.01683217002598006
1650386693687,2022-04-19T12:44:53.687,32.33,-0.00014725466608933393,-0.00824524665031661,0.016343303145158552
1650386693697,2022-04-19T12:44:53.697,32.34,0.0009450108963984857,-0.009519359453766887,0.016020297533238772
1650386693707,2022-04-19T12:44:53.707,32.35,0.0017696679728756923,-0.008576699787823322,0.015308631619203723
1650386693717,2022-04-19T12:44:53.717,32.36,0.003156053380779497,-0.004802967976813504,0.013717071822938078
1650386693727,2022-04-19T12:44:53.727,32.37,0.005766485913150805,-0.0016378012441818355,0.01254620748859759
1650386693737,2022-04-19T12:44:53.737,32.38,0.007351100413985474,-0.0009134185559400902,0.01320469039893034
1650386693747,2022-04-19T12:44:53.747,32.39,0.005965737532509369,-0.0009453499451018778,0.014997180046025523
1650386693757,2022-04-19T12:44:53.757,32.4,0.0032644057577927953,-9.070649995871014e-05,0.0158984909450171
1650386693767,2022-04-19T12:44:53.767,32.41,0.002286532229334221,0.0010048929324188178,0.015558701340119215
1650386693777,2022-04-19T12:44:53.777,32.42,0.003509540767699996,0.0011614321323039972,0.01612543181614039
1650386693787,2022-04-19T12:44:53.787,32.43,0.004426887565500884,0.0007331517190062231,0.01871268967054264
1650386693797,2022-04-19T12:44:53.797,32.44,0.003055696379058586,0.0009457936240266055,0.021003357393979665
1650386693807,2022-04-19T12:44:53.807,32.45,0.0010922218235216831,0.0018479960293060808,0.020972933868298918
1650386693817,2022-04-19T12:44:53.817,32.46,0.0015738321203774943,0.0020509243490808653,0.020467985408946558
1650386693827,2022-04-19T12:44:53.827,32.47,0.003802627306999744,0.0007880939232984122,0.021691292790090643
1650386693837,2022-04-19T12:44:53.837,32.48,0.004510813276544976,-0.0009582326403984081,0.023033075690631774
1650386693847,2022-04-19T12:44:53.847,32.49,0.0036447123610058676,-0.002405118986985903,0.022192236770589575
1650386693857,2022-04-19T12:44:53.857,32.5,0.0036291357437971375,-0.00447920613787439,0.02071854397052795
1650386693867,2022-04-19T12:44:53.867,32.51,0.003830805750275975,-0.007665956107297966,0.02142390258203111
1650386693877,2022-04-19T12:44:53.877,32.52,0.0020365946042772655,-0.010117347481562816,0.023216417922957748
1650386693887,2022-04-19T12:44:53.887,32.53,8.018752551275962e-05,-0.00963433921176253,0.02278983012945729
1650386693897,2022-04-19T12:44:53.897,32.54,0.0016528739929230032,-0.006212573381718614,0.02046425884057506
1650386693907,2022-04-19T12:44:53.907,32.55,0.005941507321141073,-0.0021001010616287933,0.019712999077298454
1650386693917,2022-04-19T12:44:53.917,32.56,0.008881835894463315,0.00018161881922130617,0.02122495020143957
1650386693927,2022-04-19T12:44:53.927,32.57,0.009169384629698124,0.0009534026226822794,0.02225703011193204
1650386693937,2022-04-19T12:44:53.937,32.58,0.008755735515308848,0.003691230542017584,0.02163809564467023
1650386693947,2022-04-19T12:44:53.947,32.59,0.008876688382464533,0.009686156997108062,0.020810183752554837
1650386693957,2022-04-19T12:44:53.957,32.6,0.008742826381423336,0.014640724740693795,0.020473795881609455
1650386693967,2022-04-19T12:44:53.967,32.61,0.007499781814086837,0.01419244006430894,0.02032442840425746
1650386693977,2022-04-19T12:44:53.977,32.62,0.005748700278842283,0.009945650331382005,0.021121423271602307
1650386693987,2022-04-19T12:44:53.987,32.63,0.004744903865000512,0.006439107349371852,0.023283836695576966
1650386693997,2022-04-19T12:44:53.997,32.64,0.0048361264130343355,0.004764527939135645,0.0246205112836936
1650386694007,2022-04-19T12:44:54.007,32.65,0.006381953708024164,0.0022383801057528014,0.023081452343510323
1650386694017,2022-04-19T12:44:54.017,32.66,0.011218633120307558,-0.0021617244789558874,0.020924376582757597
1650386694027,2022-04-19T12:44:54.027,32.67,0.018592721414537605,-0.004153696177671147,0.02230127167977452
1650386694037,2022-04-19T12:44:54.037,32.68,0.020706385955408135,0.0008418175426012909,0.026416877860895513
1650386694047,2022-04-19T12:44:54.047,32.69,0.010691618101568249,0.00954778952914749,0.027587822432678086
1650386694057,2022-04-19T12:44:54.057,32.7,-0.004985925993943541,0.013633787052724201,0.024135853630329433
1650386694067,2022-04-19T12:44:54.067,32.71,-0.012603234849253566,0.010706986463475995,0.02153849612726232
1650386694077,2022-04-19T12:44:54.077,32.72,-0.010111472885473826,0.005996402427477987,0.022931354775290336
1650386694087,2022-04-19T12:44:54.087,32.73,-0.00825583106315977,0.004174311248971026,0.02357529655917301
1650386694097,2022-04-19T12:44:54.097,32.74,-0.011994751104845937,0.0052552736464753225,0.020161541473698245
1650386694107,2022-04-19T12:44:54.107,32.75,-0.014014067238479831,0.0068839134083251464,0.017942353620030937
1650386694117,2022-04-19T12:44:54.117,32.76,-0.009634384704384071,0.007290172772579678,0.021858203573000192
1650386694127,2022-04-19T12:44:54.127,32.77,-0.00486311412709705,0.00713710943234447,0.027398190246486133
1650386694137,2022-04-19T12:44:54.137,32.78,-0.004963143469081653,0.00838075858460692,0.02772539293050326
1650386694147,2022-04-19T12:44:54.147,32.79,-0.007073825745123542,0.010896443008411614,0.024204930480776515
1650386694157,2022-04-19T12:44:54.157,32.8,-0.00810185885791514,0.012677891976340255,0.022447888785363943
1650386694167,2022-04-19T12:44:54.167,32.81,-0.009175403640871384,0.01307554290430001,0.02316959885369927
1650386694177,2022-04-19T12:44:54.177,32.82,-0.010566588850825976,0.012884694935224022,0.023819386734750037
1650386694187,2022-04-19T12:44:54.187,32.83,-0.01103596141204688,0.012305262455025912,0.024362139281836167
1650386694197,2022-04-19T12:44:54.197,32.84,-0.011310564565189349,0.011503758235273116,0.02593336334638547
1650386694207,2022-04-19T12:44:54.207,32.85,-0.012211377350154578,0.0116746003953206,0.027729798044651206
1650386694217,2022-04-19T12:44:54.217,32.86,-0.01267846932606802,0.01319864211822608,0.02872994116467025
1650386694227,2022-04-19T12:44:54.227,32.87,-0.01275488482924846,0.014445074514524295,0.029487455802129404
1650386694237,2022-04-19T12:44:54.237,32.88,-0.013695820572017618,0.014326355580127664,0.030425361670680204
1650386694247,2022-04-19T12:44:54.247,32.89,-0.01440037760462217,0.013942042864352768,0.03103567068628315
1650386694257,2022-04-19T12:44:54.257,32.9,-0.01278506489227466,0.014120021310111256,0.031733774131143325
1650386694267,2022-04-19T12:44:54.267,32.91,-0.009910090510905883,0.014079640038347527,0.03351147235255647
1650386694277,2022-04-19T12:44:54.277,32.92,-0.008696419263054594,0.013931491046046292,0.0350909437875465
1650386694287,2022-04-19T12:44:54.287,32.93,-0.009990783201585422,0.015026705853177424,0.03405942446744093
1650386694297,2022-04-19T12:44:54.297,32.94,-0.01226069059849375,0.016380663185545187,0.03129309092636507
1650386694307,2022-04-19T12:44:54.307,32.95,-0.013860808528110124,0.015143891015913373,0.030090752448634864
1650386694317,2022-04-19T12:44:54.317,32.96,-0.014811401063222474,0.01254443479283657,0.03081026642090933
1650386694327,2022-04-19T12:44:54.327,32.97,-0.016320975082709993,0.014040173121201779,0.030713123471123854
1650386694337,2022-04-19T12:44:54.337,32.98,-0.01788826643268312,0.020737938980070432,0.02880749482134688
1650386694347,2022-04-19T12:44:54.347,32.99,-0.01707479097020309,0.02622209575769111,0.026917336038048183
1650386694357,2022-04-19T12:44:54.357,33.0,-0.013981249973283653,0.025489774242998774,0.026505296947185904
1650386694367,2022-04-19T12:44:54.367,33.01,-0.01200717197359333,0.02205409319548511,0.027238795501320294
1650386694377,2022-04-19T12:44:54.377,33.02,-0.012381252033253808,0.022109021290564985,0.02819171384317836
1650386694387,2022-04-19T12:44:54.387,33.03,-0.012912342721362526,0.02540313872252054,0.0288749926479148
1650386694397,2022-04-19T12:44:54.397,33.04,-0.013157525558009503,0.0264791521676803,0.02924370745560015
1650386694407,2022-04-19T12:44:54.407,33.05,-0.015565361006627974,0.023130686577450182,0.02943576776651597
1650386694417,2022-04-19T12:44:54.417,33.06,-0.0207048017340967,0.01904977434175415,0.02957053195179147
1650386694427,2022-04-19T12:44:54.427,33.07,-0.02564230287263399,0.018154622235363613,0.02950445836424545
1650386694437,2022-04-19T12:44:54.437,33.08,-0.027941345313370412,0.020142497366728213,0.02900414675953896
1650386694447,2022-04-19T12:44:54.447,33.09,-0.02828846060595247,0.0222682831865407,0.028456457080262197
1650386694457,2022-04-19T12:44:54.457,33.1,-0.028246311749345582,0.022668152096276872,0.02872047467470631
1650386694467,2022-04-19T12:44:54.467,33.11,-0.02806528789022057,0.021452380749213133,0.02963443982127088
1650386694477,2022-04-19T12:44:54.477,33.12,-0.028052969940810267,0.02007129070588531,0.029679530658901623
1650386694487,2022-04-19T12:44:54.487,33.13,-0.029325399818967986,0.019583234828410907,0.02818059390376466
1650386694497,2022-04-19T12:44:54.497,33.14,-0.031530823459648916,0.019622882371882262,0.026438885382243094
1650386694507,2022-04-19T12:44:54.507,33.15,-0.0325967169585425,0.01977319551857347,0.025487568908728265
1650386694517,2022-04-19T12:44:54.517,33.16,-0.03201660482299198,0.020221883841024635,0.02488211151810367
1650386694527,2022-04-19T12:44:54.527,33.17,-0.031493806005396315,0.019709631255998148,0.024591022201017596
1650386694537,2022-04-19T12:44:54.537,33.18,-0.03165039535168273,0.0162994057093853,0.02513506387492615
1650386694547,2022-04-19T12:44:54.547,33.19,-0.03136335261534979,0.012191314797444085,0.02563426093330763
1650386694557,2022-04-19T12:44:54.557,33.2,-0.0307020958747469,0.012752201085470169,0.02470178321272829
1650386694567,2022-04-19T12:44:54.567,33.21,-0.030786087072499593,0.01864047076786853,0.022921327245135487
1650386694577,2022-04-19T12:44:54.577,33.22,-0.030651942487847045,0.024776738984734516,0.02230972366710702
1650386694587,2022-04-19T12:44:54.587,33.23,-0.028438133210795934,0.027886404905007586,0.023463553854949783
1650386694597,2022-04-19T12:44:54.597,33.24,-0.025340815591911578,0.028552787267106985,0.02434593806486189
1650386694607,2022-04-19T12:44:54.607,33.25,-0.023853913525011466,0.026522833904225017,0.02305763569605508
1650386694617,2022-04-19T12:44:54.617,33.26,-0.02284823745426155,0.02067617829955563,0.021256499592315535
1650386694627,2022-04-19T12:44:54.627,33.27,-0.019571044998296733,0.013674961468898406,0.021889825627878102
1650386694637,2022-04-19T12:44:54.637,33.28,-0.01580595252200976,0.01140309895427858,0.024027575149568284
1650386694647,2022-04-19T12:44:54.647,33.29,-0.0160502610050084,0.01555467297140948,0.024296925339893295
1650386694657,2022-04-19T12:44:54.657,33.3,-0.019868740465037994,0.020542059938176357,0.02269756871147705
1650386694667,2022-04-19T12:44:54.667,33.31,-0.022052259607621975,0.021930979492304718,0.02193241233876836
1650386694677,2022-04-19T12:44:54.677,33.32,-0.01984685138767035,0.02257751782269897,0.02222211698476423
1650386694687,2022-04-19T12:44:54.687,33.33,-0.015371494406299188,0.023758585431538515,0.02185010912481275
