epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650387214938,2022-04-19T12:53:34.938,25.1,-5.354263187405193e-06,1.5762193924909292e-06,-1.3700494167462492e-05
1650387214988,2022-04-19T12:53:34.988,25.15,-5.7943432713302815e-06,2.0001413781426485e-06,-1.392900972501127e-05
1650387215038,2022-04-19T12:53:35.038,25.2,-5.590736106031956e-06,2.0793738157426268e-06,-1.3864097646478371e-05
1650387215088,2022-04-19T12:53:35.088,25.25,-4.9564260152453665e-06,1.928965374883148e-06,-1.3395628526151582e-05
1650387215138,2022-04-19T12:53:35.138,25.3,-4.584061475304667e-06,1.6753434439595304e-06,-1.2872663262362921e-05
1650387215188,2022-04-19T12:53:35.188,25.35,-4.7310075453634295e-06,1.3287702845305227e-06,-1.2457936276619178e-05
1650387215238,2022-04-19T12:53:35.238,25.4,-5.1288991418202424e-06,1.12219823275157e-06,-1.2210240858484006e-05
1650387215288,2022-04-19T12:53:35.288,25.45,-5.479130605416015e-06,1.3714534476044744e-06,-1.2322829547575915e-05
1650387215338,2022-04-19T12:53:35.338,25.5,-5.59201335869156e-06,1.8241589620069739e-06,-1.2673414171899309e-05
1650387215388,2022-04-19T12:53:35.388,25.55,-5.28231782482831e-06,1.7479678961740621e-06,-1.2776981976300759e-05
1650387215438,2022-04-19T12:53:35.438,25.6,-4.506080060726132e-06,1.0421425875933027e-06,-1.2570037463258204e-05
1650387215488,2022-04-19T12:53:35.488,25.65,-3.64461651647171e-06,5.461886512389902e-07,-1.2543703455646825e-05
1650387215538,2022-04-19T12:53:35.538,25.7,-3.4043765332274413e-06,7.530678538894663e-07,-1.2851592581272361e-05
1650387215588,2022-04-19T12:53:35.588,25.75,-4.09133447803784e-06,1.0970184425822672e-06,-1.2980154467348886e-05
1650387215638,2022-04-19T12:53:35.638,25.8,-5.084187844464655e-06,9.738549901685033e-07,-1.258495878993585e-05
1650387215688,2022-04-19T12:53:35.688,25.85,-5.542181073251234e-06,5.909013210793017e-07,-1.209264737681024e-05
1650387215738,2022-04-19T12:53:35.738,25.9,-5.485640563761663e-06,5.565550056123306e-07,-1.208973327697943e-05
1650387215788,2022-04-19T12:53:35.788,25.95,-5.48600315241635e-06,1.1722556122359937e-06,-1.2472492363293474e-05
1650387215838,2022-04-19T12:53:35.838,26.0,-5.636292263708557e-06,1.9931501353758322e-06,-1.2655132530968945e-05
1650387215888,2022-04-19T12:53:35.888,26.05,-5.682158635414914e-06,2.009073940204697e-06,-1.2408359159207992e-05
1650387215938,2022-04-19T12:53:35.938,26.1,-5.689698087822799e-06,8.552957070309059e-07,-1.2043905892482657e-05
1650387215988,2022-04-19T12:53:35.988,26.15,-5.79435874008942e-06,-3.6866885939997083e-07,-1.1911283562612554e-05
1650387216038,2022-04-19T12:53:36.038,26.2,-5.777034617890586e-06,-4.866010264895246e-07,-1.2053417555912223e-05
1650387216088,2022-04-19T12:53:36.088,26.25,-5.396191763713867e-06,-6.157294070862838e-08,-1.2232178871474452e-05
1650387216138,2022-04-19T12:53:36.138,26.3,-4.791136298537098e-06,-3.7205822143446063e-07,-1.213484671881218e-05
1650387216188,2022-04-19T12:53:36.188,26.35,-4.395809577401888e-06,-1.1709968413194288e-06,-1.1741590038213587e-05
1650387216238,2022-04-19T12:53:36.238,26.4,-4.547856422308247e-06,-1.277642523212563e-06,-1.1484368247217454e-05
1650387216288,2022-04-19T12:53:36.288,26.45,-5.083090458344158e-06,-5.624373231792632e-07,-1.1714739595601867e-05
1650387216338,2022-04-19T12:53:36.338,26.5,-5.484380698841702e-06,2.4694410109148375e-07,-1.207588168129941e-05
1650387216388,2022-04-19T12:53:36.388,26.55,-5.541023157068663e-06,6.726402162227338e-07,-1.1927132874111429e-05
1650387216438,2022-04-19T12:53:36.438,26.6,-5.450541053370861e-06,6.723006298543612e-07,-1.1375275886301e-05
1650387216488,2022-04-19T12:53:36.488,26.65,-5.318815931719161e-06,7.628372275377056e-07,-1.1122779829754441e-05
1650387216538,2022-04-19T12:53:36.538,26.7,-5.0939425657410325e-06,1.519316297205984e-06,-1.1252741052548844e-05
1650387216588,2022-04-19T12:53:36.588,26.75,-4.854720569582019e-06,2.1857791831524777e-06,-1.1171590871750113e-05
1650387216638,2022-04-19T12:53:36.638,26.8,-4.749810181473096e-06,1.346988642919284e-06,-1.0813927496003651e-05
1650387216688,2022-04-19T12:53:36.688,26.85,-4.7509188171509104e-06,-5.025346894185601e-07,-1.0769787793250232e-05
1650387216738,2022-04-19T12:53:36.738,26.9,-4.682803611342935e-06,-1.3073591065778663e-06,-1.1170534938074822e-05
1650387216788,2022-04-19T12:53:36.788,26.95,-4.535592584543803e-06,-5.441860343931771e-07,-1.1459889152959925e-05
1650387216838,2022-04-19T12:53:36.838,27.0,-4.569071362402583e-06,4.4393808148096195e-07,-1.1236712588814008e-05
1650387216888,2022-04-19T12:53:36.888,27.05,-4.888235861187451e-06,8.490777799491527e-07,-1.0632066860554518e-05
1650387216938,2022-04-19T12:53:36.938,27.1,-5.160369718631989e-06,9.708276340077518e-07,-1.0049367038671039e-05
1650387216988,2022-04-19T12:53:36.988,27.15,-5.006372651497057e-06,1.1477970524844797e-06,-9.886302189188876e-06
1650387217038,2022-04-19T12:53:37.038,27.2,-4.435295428821061e-06,1.5291732068803818e-06,-1.0194396599773287e-05
1650387217088,2022-04-19T12:53:37.088,27.25,-3.8862790010461115e-06,1.979427699188718e-06,-1.0537075344052499e-05
1650387217138,2022-04-19T12:53:37.138,27.3,-3.955124758989081e-06,1.8610008840149993e-06,-1.0522806957091267e-05
1650387217188,2022-04-19T12:53:37.188,27.35,-4.709717889399922e-06,9.508552422589427e-07,-1.0352688837612178e-05
1650387217238,2022-04-19T12:53:37.238,27.4,-5.360657579686195e-06,1.0988809388721897e-07,-1.0417070621057368e-05
1650387217288,2022-04-19T12:53:37.288,27.45,-5.239917698713987e-06,8.94400462401408e-08,-1.0496741537014983e-05
1650387217338,2022-04-19T12:53:37.338,27.5,-4.7552266327263924e-06,5.391555991471083e-07,-1.0028121152777585e-05
1650387217388,2022-04-19T12:53:37.388,27.55,-4.567309743965737e-06,8.717390465650322e-07,-9.151279681160961e-06
1650387217438,2022-04-19T12:53:37.438,27.6,-4.365137797824033e-06,1.1172438059646963e-06,-8.562405735981066e-06
1650387217488,2022-04-19T12:53:37.488,27.65,-3.485597773019948e-06,1.4086147731835576e-06,-8.316666711266845e-06
1650387217538,2022-04-19T12:53:37.538,27.7,-2.3227327922465664e-06,1.4616045749854635e-06,-7.891663316996956e-06
1650387217588,2022-04-19T12:53:37.588,27.75,-1.947065315657937e-06,1.1023847054532966e-06,-7.266086877048276e-06
1650387217638,2022-04-19T12:53:37.638,27.8,-2.40372397488057e-06,7.886278544164325e-07,-6.874286138987928e-06
1650387217688,2022-04-19T12:53:37.688,27.85,-2.5844883266062492e-06,1.0162576675533704e-06,-6.816381308979639e-06
1650387217738,2022-04-19T12:53:37.738,27.9,-1.9696069668755e-06,1.52754415601293e-06,-6.724788889124116e-06
1650387217788,2022-04-19T12:53:37.788,27.95,-1.2103961527225112e-06,1.7533891408725956e-06,-6.126907838245422e-06
1650387217838,2022-04-19T12:53:37.838,28.0,-7.374881473571771e-07,1.7144475046286e-06,-5.030553614530301e-06
1650387217888,2022-04-19T12:53:37.888,28.05,-2.4821724688370746e-07,1.7414974766229867e-06,-4.209499446402708e-06
1650387217938,2022-04-19T12:53:37.938,28.1,1.8589275515179452e-07,1.7341455799233323e-06,-4.223760260394471e-06
1650387217988,2022-04-19T12:53:37.988,28.15,-7.358328724524931e-08,1.433373217844554e-06,-4.420056518182898e-06
1650387218038,2022-04-19T12:53:38.038,28.2,-1.0039050802653778e-06,9.025568681255454e-07,-3.832219953397465e-06
1650387218088,2022-04-19T12:53:38.088,28.25,-1.4509073308496321e-06,3.6200158341725215e-07,-2.5339915980075653e-06
1650387218138,2022-04-19T12:53:38.138,28.3,-3.929760411674146e-07,1.495389282199015e-07,-1.3076091343999934e-06
1650387218188,2022-04-19T12:53:38.188,28.35,1.5924206400913492e-06,5.396745778415293e-07,-6.241527856753038e-07
1650387218238,2022-04-19T12:53:38.238,28.4,2.9037901534599188e-06,1.0195728318745066e-06,-3.6631482618123465e-07
1650387218288,2022-04-19T12:53:38.288,28.45,3.0616277691944863e-06,7.404042038733418e-07,-1.0325066380461775e-08
1650387218338,2022-04-19T12:53:38.338,28.5,3.050257483550567e-06,1.9653175686368185e-08,8.898536787789556e-07
1650387218388,2022-04-19T12:53:38.388,28.55,3.409092672025886e-06,-8.743074144543036e-08,2.0789590977606878e-06
1650387218438,2022-04-19T12:53:38.438,28.6,3.671818555521796e-06,3.4637159753511954e-07,2.8511188673449254e-06
1650387218488,2022-04-19T12:53:38.488,28.65,3.6933409672125497e-06,3.741218074386372e-07,3.088978369523478e-06
1650387218538,2022-04-19T12:53:38.538,28.7,3.832673875836964e-06,-4.921197519469962e-08,3.4742105951809e-06
1650387218588,2022-04-19T12:53:38.588,28.75,4.088815931248376e-06,-1.2564879413988647e-07,4.503353039501848e-06
1650387218638,2022-04-19T12:53:38.638,28.8,4.304523983642941e-06,2.850878154066805e-07,5.946508142867103e-06
1650387218688,2022-04-19T12:53:38.688,28.85,4.62404523726281e-06,3.345177541081575e-07,7.477256371777015e-06
1650387218738,2022-04-19T12:53:38.738,28.9,5.0753817816023315e-06,-6.905311636694007e-07,9.069739588315021e-06
1650387218788,2022-04-19T12:53:38.788,28.95,5.436105630487493e-06,-2.308296417379994e-06,1.0497501617080238e-05
1650387218838,2022-04-19T12:53:38.838,29.0,5.691772049350722e-06,-3.2536723646482512e-06,1.1265655353950176e-05
1650387218888,2022-04-19T12:53:38.888,29.05,5.991855333843942e-06,-3.049464444508604e-06,1.1467369556743186e-05
1650387218938,2022-04-19T12:53:38.938,29.1,6.265612083782803e-06,-2.362317534408057e-06,1.2022230820729935e-05
1650387218988,2022-04-19T12:53:38.988,29.15,6.397449510809185e-06,-1.726121926900167e-06,1.3502869741076194e-05
1650387219038,2022-04-19T12:53:39.038,29.2,6.659640169654861e-06,-1.295196433242458e-06,1.5289592363310197e-05
1650387219088,2022-04-19T12:53:39.088,29.25,7.397951307428667e-06,-1.7856248652399562e-06,1.652682251514622e-05
1650387219138,2022-04-19T12:53:39.138,29.3,8.241865243072153e-06,-3.82864420353543e-06,1.7264819693010983e-05
1650387219188,2022-04-19T12:53:39.188,29.35,8.455658948097567e-06,-6.259813786316598e-06,1.7992490914368753e-05
1650387219238,2022-04-19T12:53:39.238,29.4,8.240616985017502e-06,-6.959743716132912e-06,1.877478517966428e-05
1650387219288,2022-04-19T12:53:39.288,29.45,8.519500165116305e-06,-5.777182251758606e-06,1.9413978302575545e-05
1650387219338,2022-04-19T12:53:39.338,29.5,9.279280735609171e-06,-4.6188933389674574e-06,1.9948832614768807e-05
1650387219388,2022-04-19T12:53:39.388,29.55,9.585459010160653e-06,-4.355038924667481e-06,2.069377991060837e-05
1650387219438,2022-04-19T12:53:39.438,29.6,9.35318688322508e-06,-4.062067770957458e-06,2.1777104437185078e-05
1650387219488,2022-04-19T12:53:39.488,29.65,9.533738336209747e-06,-3.4518194365823617e-06,2.260970748539099e-05
1650387219538,2022-04-19T12:53:39.538,29.7,1.0396405108003234e-05,-3.4394267479704484e-06,2.2393040898908264e-05
1650387219588,2022-04-19T12:53:39.588,29.75,1.1093956230799714e-05,-4.205026151008957e-06,2.1454104705385287e-05
1650387219638,2022-04-19T12:53:39.638,29.8,1.1163114930243163e-05,-4.780972257255285e-06,2.116813280555078e-05
1650387219688,2022-04-19T12:53:39.688,29.85,1.1251421751165341e-05,-4.612877097372192e-06,2.2241230109036988e-05
1650387219738,2022-04-19T12:53:39.738,29.9,1.1977990715532155e-05,-4.284665527936522e-06,2.4053043679417642e-05
1650387219788,2022-04-19T12:53:39.788,29.95,1.2879183393994242e-05,-4.6614577187936905e-06,2.5759496778542885e-05
1650387219838,2022-04-19T12:53:39.838,30.0,1.3110351102714378e-05,-5.7153415323481225e-06,2.70551768803816e-05
1650387219888,2022-04-19T12:53:39.888,30.05,1.2828204523331539e-05,-6.370421318923605e-06,2.7988484243245895e-05
1650387219938,2022-04-19T12:53:39.938,30.1,1.292035221115884e-05,-5.923403073128877e-06,2.8779154181705045e-05
1650387219988,2022-04-19T12:53:39.988,30.15,1.3472139137368623e-05,-5.241144624193409e-06,2.9538876154528283e-05
1650387220038,2022-04-19T12:53:40.038,30.2,1.37804653412459e-05,-5.520938798891466e-06,2.992653111179867e-05
1650387220088,2022-04-19T12:53:40.088,30.25,1.3721696220962936e-05,-6.358443551038282e-06,2.956826631174807e-05
1650387220138,2022-04-19T12:53:40.138,30.3,1.3668007042417829e-05,-6.352610465688721e-06,2.8613254779717237e-05
1650387220188,2022-04-19T12:53:40.188,30.35,1.347967344530421e-05,-5.2203790959918e-06,2.7321369991754687e-05
1650387220238,2022-04-19T12:53:40.238,30.4,1.292479915914393e-05,-4.009700732167977e-06,2.5671794908966808e-05
1650387220288,2022-04-19T12:53:40.288,30.45,1.2390612741953691e-05,-3.447033833842341e-06,2.3887910467495254e-05
1650387220338,2022-04-19T12:53:40.338,30.5,1.212601522163993e-05,-3.2821695452312998e-06,2.2541412375476655e-05
1650387220388,2022-04-19T12:53:40.388,30.55,1.1653109401148532e-05,-3.1466622573336476e-06,2.169799149278978e-05
1650387220438,2022-04-19T12:53:40.438,30.6,1.0622460990118455e-05,-2.9957701421566508e-06,2.0876428857273927e-05
1650387220488,2022-04-19T12:53:40.488,30.65,9.391462022085679e-06,-2.757347659657042e-06,2.0137884772528626e-05
1650387220538,2022-04-19T12:53:40.538,30.7,8.441963857471602e-06,-2.2356305783976023e-06,2.0058749875589036e-05
1650387220588,2022-04-19T12:53:40.588,30.75,7.946951113077536e-06,-1.3735400677199298e-06,2.040337173578592e-05
1650387220638,2022-04-19T12:53:40.638,30.8,7.85847686351724e-06,-5.522266157454403e-07,2.023119385036806e-05
1650387220688,2022-04-19T12:53:40.688,30.85,7.818736319495405e-06,-5.35528879602083e-07,1.945823571480449e-05
1650387220738,2022-04-19T12:53:40.738,30.9,7.3217118571326105e-06,-1.5076321565948542e-06,1.8790848816118848e-05
1650387220788,2022-04-19T12:53:40.788,30.95,6.42823019580273e-06,-2.374513467813019e-06,1.81971380766647e-05
1650387220838,2022-04-19T12:53:40.838,31.0,5.731452497035647e-06,-1.9930090950200635e-06,1.694363962764733e-05
1650387220888,2022-04-19T12:53:40.888,31.05,5.3693827123183105e-06,-7.013257419470759e-07,1.4964281838486937e-05
1650387220938,2022-04-19T12:53:40.938,31.1,4.890174381620384e-06,3.4095809586722635e-07,1.3063745441800708e-05
1650387220988,2022-04-19T12:53:40.988,31.15,4.206657802209574e-06,7.680122856688986e-07,1.1894885371162876e-05
1650387221038,2022-04-19T12:53:41.038,31.2,3.85444701451124e-06,1.0290019903334451e-06,1.124489662643323e-05
1650387221088,2022-04-19T12:53:41.088,31.25,4.115420374544679e-06,1.2569257028681667e-06,1.0301450613542386e-05
1650387221138,2022-04-19T12:53:41.138,31.3,4.492881569895134e-06,1.1263463982232305e-06,8.641108890579402e-06
1650387221188,2022-04-19T12:53:41.188,31.35,4.4279111855614285e-06,7.472732215743029e-07,6.812147147386992e-06
1650387221238,2022-04-19T12:53:41.238,31.4,4.07628912789735e-06,7.130097044948545e-07,5.584098897819812e-06
1650387221288,2022-04-19T12:53:41.288,31.45,3.84324198577794e-06,1.1174507819675591e-06,4.976368233405373e-06
1650387221338,2022-04-19T12:53:41.338,31.5,3.6530420003537594e-06,1.36173923232286e-06,4.550540338133588e-06
1650387221388,2022-04-19T12:53:41.388,31.55,3.2599885170089212e-06,1.1031457679717935e-06,4.101806964432008e-06
1650387221438,2022-04-19T12:53:41.438,31.6,2.7819521040195365e-06,7.515942673289501e-07,3.545963329785167e-06
1650387221488,2022-04-19T12:53:41.488,31.65,2.5062545899759386e-06,8.427026014002212e-07,2.814394811113785e-06
1650387221538,2022-04-19T12:53:41.538,31.7,2.5100173711029028e-06,1.306644002602405e-06,2.14079124215953e-06
1650387221588,2022-04-19T12:53:41.588,31.75,2.604041455105676e-06,1.5756992662546622e-06,1.750255657814019e-06
1650387221638,2022-04-19T12:53:41.638,31.8,2.4647733881393574e-06,1.3651435154387117e-06,1.3752837040089218e-06
1650387221688,2022-04-19T12:53:41.688,31.85,1.9243338140172392e-06,1.117987000623968e-06,6.116247335104244e-07
1650387221738,2022-04-19T12:53:41.738,31.9,1.2842561437550566e-06,1.3819867918435325e-06,-6.723654663667183e-07
1650387221788,2022-04-19T12:53:41.788,31.95,1.0074617643637497e-06,1.992726908536441e-06,-2.420999719695999e-06
1650387221838,2022-04-19T12:53:41.838,32.0,8.441661215735873e-07,2.367073698156029e-06,-4.255191080436866e-06
1650387221888,2022-04-19T12:53:41.888,32.05,-2.494708932306424e-08,2.3035736169454093e-06,-5.418059099915152e-06
1650387221938,2022-04-19T12:53:41.938,32.1,-1.5696969188114478e-06,2.0176932501475117e-06,-5.536672522364013e-06
1650387221988,2022-04-19T12:53:41.988,32.15,-2.7707263682026123e-06,1.7552776289654813e-06,-5.225539293308322e-06
1650387222038,2022-04-19T12:53:42.038,32.2,-3.2733885256098295e-06,1.717238875245149e-06,-5.3304528509354165e-06
1650387222088,2022-04-19T12:53:42.088,32.25,-3.724280126446239e-06,1.979894096488344e-06,-5.791492242349975e-06
1650387222138,2022-04-19T12:53:42.138,32.3,-4.313068592975261e-06,2.2801194868327437e-06,-5.89060394277854e-06
1650387222188,2022-04-19T12:53:42.188,32.35,-4.494920072192713e-06,2.2270889486448144e-06,-5.442046725368517e-06
1650387222238,2022-04-19T12:53:42.238,32.4,-4.102530554575411e-06,1.8175780544576366e-06,-5.0406324736216316e-06
1650387222288,2022-04-19T12:53:42.288,32.45,-3.6064715583818184e-06,1.4643991984265147e-06,-5.163434420173123e-06
1650387222338,2022-04-19T12:53:42.338,32.5,-3.4646427634125873e-06,1.4665813859679645e-06,-5.6103774280775615e-06
1650387222388,2022-04-19T12:53:42.388,32.55,-3.7053688299196377e-06,1.5665629692471843e-06,-5.9637723785623654e-06
1650387222438,2022-04-19T12:53:42.438,32.6,-3.952503628239204e-06,1.1973765960023232e-06,-6.136293414891777e-06
1650387222488,2022-04-19T12:53:42.488,32.65,-3.898502319003056e-06,4.072725823860726e-07,-6.188981116601718e-06
1650387222538,2022-04-19T12:53:42.538,32.7,-3.767119729276048e-06,1.3478990554829438e-07,-6.073234628561325e-06
1650387222588,2022-04-19T12:53:42.588,32.75,-3.930507120537095e-06,8.858872889695374e-07,-5.896039297626342e-06
1650387222638,2022-04-19T12:53:42.638,32.8,-4.210656257019837e-06,1.8006707938379022e-06,-5.951010513459804e-06
1650387222688,2022-04-19T12:53:42.688,32.85,-4.049087215470012e-06,1.9572554608635354e-06,-6.250625804115419e-06
1650387222738,2022-04-19T12:53:42.738,32.9,-3.3381566239586926e-06,1.6930647914440784e-06,-6.496094365061213e-06
1650387222788,2022-04-19T12:53:42.788,32.95,-2.742409714832048e-06,1.7148815078293734e-06,-6.557799769002924e-06
1650387222838,2022-04-19T12:53:42.838,33.0,-2.909205646910098e-06,1.8878578245831221e-06,-6.5721266596812825e-06
1650387222888,2022-04-19T12:53:42.888,33.05,-3.527931315615337e-06,1.7269853587258028e-06,-6.613440411034189e-06
1650387222938,2022-04-19T12:53:42.938,33.1,-3.833782889792651e-06,1.3729001824702287e-06,-6.6058522276592264e-06
1650387222988,2022-04-19T12:53:42.988,33.15,-3.832779551445933e-06,1.3794149604469369e-06,-6.521571923820195e-06
1650387223038,2022-04-19T12:53:43.038,33.2,-4.06103273322463e-06,1.795645298283626e-06,-6.448725133856627e-06
1650387223088,2022-04-19T12:53:43.088,33.25,-4.571848988805542e-06,2.0969331580515936e-06,-6.514270637905164e-06
1650387223138,2022-04-19T12:53:43.138,33.3,-5.155666097176489e-06,2.051868221415599e-06,-6.793043740610249e-06
1650387223188,2022-04-19T12:53:43.188,33.35,-5.810371773247809e-06,1.919974306988987e-06,-7.09800272075019e-06
1650387223238,2022-04-19T12:53:43.238,33.4,-6.271737378259846e-06,1.754714956235378e-06,-6.96605926804859e-06
1650387223288,2022-04-19T12:53:43.288,33.45,-6.076194189298916e-06,1.441264819522773e-06,-6.263606908122655e-06
1650387223338,2022-04-19T12:53:43.338,33.5,-5.418341646654925e-06,1.2665149261806355e-06,-5.639584567304088e-06
1650387223388,2022-04-19T12:53:43.388,33.55,-4.980007588549127e-06,1.4405368022698078e-06,-5.838390609865035e-06
1650387223438,2022-04-19T12:53:43.438,33.6,-4.980177083291986e-06,1.5443192941345024e-06,-6.734939952997608e-06
1650387223488,2022-04-19T12:53:43.488,33.65,-5.072939877498815e-06,1.3341330639405833e-06,-7.605262696859301e-06
1650387223538,2022-04-19T12:53:43.538,33.7,-4.931825449605598e-06,1.2018527793823486e-06,-8.075159105836138e-06
1650387223588,2022-04-19T12:53:43.588,33.75,-4.714503447290534e-06,1.2564776927303852e-06,-8.23741237507618e-06
1650387223638,2022-04-19T12:53:43.638,33.8,-5.0177189881557695e-06,1.1713794611606504e-06,-8.33484023139594e-06
1650387223688,2022-04-19T12:53:43.688,33.85,-6.014895892994196e-06,1.062944493796261e-06,-8.794311291975486e-06
1650387223738,2022-04-19T12:53:43.738,33.9,-6.895478682648176e-06,1.1624453086327454e-06,-9.770288174442191e-06
1650387223788,2022-04-19T12:53:43.788,33.95,-6.978922364180473e-06,1.046444227791775e-06,-1.0445299542324625e-05
1650387223838,2022-04-19T12:53:43.838,34.0,-6.854334874794051e-06,4.2028976737388835e-07,-9.824723810867407e-06
1650387223888,2022-04-19T12:53:43.888,34.05,-7.31497679129746e-06,-1.3909188576110407e-07,-8.223870132388823e-06
1650387223938,2022-04-19T12:53:43.938,34.1,-7.863809407509759e-06,-4.3851984291970076e-08,-6.961416598957306e-06
1650387223988,2022-04-19T12:53:43.988,34.15,-7.603626641440049e-06,4.808544186034436e-07,-6.725428157416231e-06
1650387224038,2022-04-19T12:53:44.038,34.2,-6.891726367347346e-06,7.398184101563905e-07,-7.125468360274427e-06
1650387224088,2022-04-19T12:53:44.088,34.25,-6.693419906274631e-06,3.3836609626773584e-07,-7.610694674496195e-06
1650387224138,2022-04-19T12:53:44.138,34.3,-6.993038697512514e-06,-2.906523320678411e-07,-7.909067952503774e-06
1650387224188,2022-04-19T12:53:44.188,34.35,-7.13645323809252e-06,-2.555710004401383e-07,-7.793189675758801e-06
1650387224238,2022-04-19T12:53:44.238,34.4,-7.001404268887863e-06,5.387485951958615e-07,-7.371560421651669e-06
1650387224288,2022-04-19T12:53:44.288,34.45,-6.810114877956045e-06,1.103677962283974e-06,-7.39538244147712e-06
1650387224338,2022-04-19T12:53:44.338,34.5,-6.575704783877437e-06,8.847492113207432e-07,-8.35859203131354e-06
1650387224388,2022-04-19T12:53:44.388,34.55,-6.396327922017603e-06,6.103904599696358e-07,-9.568093400760286e-06
1650387224438,2022-04-19T12:53:44.438,34.6,-6.520531252426874e-06,9.088229927261059e-07,-9.979782353708544e-06
1650387224488,2022-04-19T12:53:44.488,34.65,-6.840515230726865e-06,1.2349901408493041e-06,-9.583279085992461e-06
1650387224538,2022-04-19T12:53:44.538,34.7,-7.00330740268853e-06,9.971212690539157e-07,-9.180552351399292e-06
1650387224588,2022-04-19T12:53:44.588,34.75,-6.984180295001974e-06,6.021627831572624e-07,-9.306220645685495e-06
1650387224638,2022-04-19T12:53:44.638,34.8,-7.022243056951901e-06,6.040555908648969e-07,-9.929752833594227e-06
1650387224688,2022-04-19T12:53:44.688,34.85,-7.14204301596923e-06,7.86793608519979e-07,-1.0644888063276635e-05
1650387224738,2022-04-19T12:53:44.738,34.9,-7.0443871790718775e-06,7.121277292673345e-07,-1.0917130986270925e-05
1650387224788,2022-04-19T12:53:44.788,34.95,-6.474315561324102e-06,4.785130692587401e-07,-1.0603158924072598e-05
1650387224838,2022-04-19T12:53:44.838,35.0,-5.704964796564519e-06,4.6528683354443064e-07,-1.0143911367959487e-05
1650387224888,2022-04-19T12:53:44.888,35.05,-5.424744679500274e-06,7.190528761602669e-07,-1.0014129260216249e-05
1650387224938,2022-04-19T12:53:44.938,35.1,-5.869412458559456e-06,9.69090819164689e-07,-1.0226441808244505e-05
1650387224988,2022-04-19T12:53:44.988,35.15,-6.383235290025842e-06,1.0647119671984656e-06,-1.0450206118427712e-05
1650387225038,2022-04-19T12:53:45.038,35.2,-6.217863691861168e-06,1.092864824491275e-06,-1.0433244608532812e-05
1650387225088,2022-04-19T12:53:45.088,35.25,-5.56157023108129e-06,1.1571689162375258e-06,-1.0320765002978729e-05
1650387225138,2022-04-19T12:53:45.138,35.3,-5.341089832819547e-06,1.2151378061641806e-06,-1.049763461642246e-05
1650387225188,2022-04-19T12:53:45.188,35.35,-5.869648370208312e-06,1.135103193455049e-06,-1.090083913458658e-05
1650387225238,2022-04-19T12:53:45.238,35.4,-6.2738485806665595e-06,9.709510785425243e-07,-1.0844163596759098e-05
1650387225288,2022-04-19T12:53:45.288,35.45,-5.885936338418554e-06,9.535294360306004e-07,-1.0125897946561432e-05
1650387225338,2022-04-19T12:53:45.338,35.5,-5.4256425426054775e-06,9.465608022097172e-07,-9.726335448010096e-06
1650387225388,2022-04-19T12:53:45.388,35.55,-5.730380687817638e-06,5.462377938498421e-07,-1.039480326941716e-05
1650387225438,2022-04-19T12:53:45.438,35.6,-6.189257957500882e-06,2.4789105631478687e-08,-1.1291620896831126e-05
1650387225488,2022-04-19T12:53:45.488,35.65,-5.777365191625472e-06,1.1285940998094035e-07,-1.1253089589816325e-05
1650387225538,2022-04-19T12:53:45.538,35.7,-4.908388375846392e-06,6.954447128505769e-07,-1.054992613056006e-05
1650387225588,2022-04-19T12:53:45.588,35.75,-4.880175640944884e-06,9.632299773637127e-07,-1.027070325612136e-05
1650387225638,2022-04-19T12:53:45.638,35.8,-5.892380510490713e-06,7.814908025768764e-07,-1.0785979405757515e-05
1650387225688,2022-04-19T12:53:45.688,35.85,-6.788490212243e-06,8.109648544531212e-07,-1.16111431346963e-05
1650387225738,2022-04-19T12:53:45.738,35.9,-6.669358292690891e-06,1.3898695245670157e-06,-1.2182584106076091e-05
1650387225788,2022-04-19T12:53:45.788,35.95,-5.9344055790357925e-06,2.017135581359009e-06,-1.2307984274729086e-05
1650387225838,2022-04-19T12:53:45.838,36.0,-5.521047166524538e-06,2.0045393451541193e-06,-1.2122344809463724e-05
1650387225888,2022-04-19T12:53:45.888,36.05,-5.559918066695481e-06,1.343327017932887e-06,-1.1892402847391781e-05
1650387225938,2022-04-19T12:53:45.938,36.1,-5.325512467205777e-06,6.745954107509139e-07,-1.187934200794495e-05
1650387225988,2022-04-19T12:53:45.988,36.15,-4.443438882831576e-06,5.007175333258277e-07,-1.2166156861669221e-05
1650387226038,2022-04-19T12:53:46.038,36.2,-3.406575683829269e-06,8.305339577842075e-07,-1.252195695338698e-05
1650387226088,2022-04-19T12:53:46.088,36.25,-2.783476627498998e-06,1.4508196688574124e-06,-1.2642091834491663e-05
1650387226138,2022-04-19T12:53:46.138,36.3,-2.6197800117425297e-06,1.9850565124135753e-06,-1.2503478162310438e-05
1650387226188,2022-04-19T12:53:46.188,36.35,-2.7414745152988094e-06,1.957355349393439e-06,-1.2243626243633883e-05
1650387226238,2022-04-19T12:53:46.238,36.4,-3.148230068363955e-06,1.4036396104714068e-06,-1.1838278907848945e-05
1650387226288,2022-04-19T12:53:46.288,36.45,-3.9086976691210845e-06,1.0131047557568888e-06,-1.115279476094376e-05
1650387226338,2022-04-19T12:53:46.338,36.5,-4.750610642663641e-06,1.1847685596905439e-06,-1.0214640256108003e-05
