epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650387054731,2022-04-19T12:50:54.731,33.35,-8.199162130366137e-06,2.2999331314057146e-06,-7.180260146307718e-06
1650387054781,2022-04-19T12:50:54.781,33.4,-8.44047180353732e-06,3.211098623585034e-06,-6.72964479619139e-06
1650387054831,2022-04-19T12:50:54.831,33.45,-8.819322241051708e-06,3.4530997397136456e-06,-6.539450817063521e-06
1650387054881,2022-04-19T12:50:54.881,33.5,-9.084231651707761e-06,2.8546982704737775e-06,-6.429805391413296e-06
1650387054931,2022-04-19T12:50:54.931,33.55,-9.579771499181446e-06,1.7959192916471141e-06,-6.060836005022824e-06
1650387054981,2022-04-19T12:50:54.981,33.6,-1.0404193665247044e-05,1.1980254292848856e-06,-5.542463741601737e-06
1650387055031,2022-04-19T12:50:55.031,33.65,-1.0990094490976485e-05,1.3919066595166904e-06,-5.3307036343318056e-06
1650387055081,2022-04-19T12:50:55.081,33.7,-1.1133087602350561e-05,1.722294853430068e-06,-5.461748377189502e-06
1650387055131,2022-04-19T12:50:55.131,33.75,-1.1345864421866666e-05,1.7131219911579841e-06,-5.538621610115848e-06
1650387055181,2022-04-19T12:50:55.181,33.8,-1.1839624702043775e-05,1.6964135136013656e-06,-5.5436718564762345e-06
1650387055231,2022-04-19T12:50:55.231,33.85,-1.2066514737701001e-05,1.874688559486599e-06,-5.743978033176394e-06
1650387055281,2022-04-19T12:50:55.281,33.9,-1.162160686522796e-05,1.8983951599899831e-06,-5.887651292377515e-06
1650387055331,2022-04-19T12:50:55.331,33.95,-1.0972807404507769e-05,1.6093165008768948e-06,-5.604099236737683e-06
1650387055381,2022-04-19T12:50:55.381,34.0,-1.0787827419408434e-05,1.2378695495629692e-06,-5.118862413375273e-06
1650387055431,2022-04-19T12:50:55.431,34.05,-1.0953227502330337e-05,9.912935490277619e-07,-4.5202391294620195e-06
1650387055481,2022-04-19T12:50:55.481,34.1,-1.0966944170061907e-05,1.0010966684413423e-06,-3.393821618130857e-06
1650387055531,2022-04-19T12:50:55.531,34.15,-1.0887149926716352e-05,1.2452752002655175e-06,-1.9694994334754107e-06
1650387055581,2022-04-19T12:50:55.581,34.2,-1.096970487035471e-05,1.392824878192041e-06,-1.0699475783303263e-06
1650387055631,2022-04-19T12:50:55.631,34.25,-1.091957988189504e-05,1.2166334411064348e-06,-5.914916606081648e-07
1650387055681,2022-04-19T12:50:55.681,34.3,-1.0528203609588257e-05,9.551016709459942e-07,1.8631413809312974e-07
1650387055731,2022-04-19T12:50:55.731,34.35,-1.0312747354558656e-05,8.851239517304324e-07,9.359073216818007e-07
1650387055781,2022-04-19T12:50:55.781,34.4,-1.0586587703902591e-05,9.251023504567419e-07,7.519174778085981e-07
1650387055831,2022-04-19T12:50:55.831,34.45,-1.0761580487949408e-05,9.461857174736423e-07,-6.322095319866535e-08
1650387055881,2022-04-19T12:50:55.881,34.5,-1.0322147297678402e-05,1.1031394640367456e-06,-3.4221906097193217e-07
1650387055931,2022-04-19T12:50:55.931,34.55,-9.668953895565084e-06,1.5448008791481663e-06,1.3171787066780826e-07
1650387055981,2022-04-19T12:50:55.981,34.6,-9.400936808631797e-06,1.993339566822421e-06,5.281437025747655e-07
1650387056031,2022-04-19T12:50:56.031,34.65,-9.430231416793585e-06,2.017423582678126e-06,5.074373815659013e-07
1650387056081,2022-04-19T12:50:56.081,34.7,-9.389071015694592e-06,1.6930277114339172e-06,7.542023412879072e-07
1650387056131,2022-04-19T12:50:56.131,34.75,-9.366356507479397e-06,1.4752343482133438e-06,1.8649481571964348e-06
1650387056181,2022-04-19T12:50:56.181,34.8,-9.514736632974647e-06,1.4350035230681972e-06,3.408083240215668e-06
1650387056231,2022-04-19T12:50:56.231,34.85,-9.428421623708826e-06,1.3536309477571638e-06,4.4338617786682625e-06
1650387056281,2022-04-19T12:50:56.281,34.9,-8.792171830566631e-06,1.4779461410061048e-06,4.600986511358146e-06
1650387056331,2022-04-19T12:50:56.331,34.95,-8.115472891624359e-06,2.1348185444438277e-06,4.418880195429747e-06
1650387056381,2022-04-19T12:50:56.381,35.0,-7.952538198776763e-06,2.7378163507248426e-06,4.504882244124209e-06
1650387056431,2022-04-19T12:50:56.431,35.05,-8.037569811784848e-06,2.45038142943796e-06,4.897708836073677e-06
1650387056481,2022-04-19T12:50:56.481,35.1,-7.887840517786916e-06,1.6561446674357816e-06,5.130057566569857e-06
1650387056531,2022-04-19T12:50:56.531,35.15,-7.527775246348162e-06,1.495973997144396e-06,4.986525078797156e-06
1650387056581,2022-04-19T12:50:56.581,35.2,-7.166719617710319e-06,2.166709627355498e-06,5.0160413397388e-06
1650387056631,2022-04-19T12:50:56.631,35.25,-6.830178707680807e-06,2.818445404284069e-06,5.883919791730996e-06
1650387056681,2022-04-19T12:50:56.681,35.3,-6.489496565103277e-06,2.9522234736553284e-06,7.456762951661263e-06
1650387056731,2022-04-19T12:50:56.731,35.35,-6.05899171546699e-06,2.853390407600565e-06,9.091169022227507e-06
1650387056781,2022-04-19T12:50:56.781,35.4,-5.273332902464098e-06,2.6456924123491367e-06,1.053334852304683e-05
1650387056831,2022-04-19T12:50:56.831,35.45,-3.92349165565667e-06,2.00358904062095e-06,1.2062174404921885e-05
1650387056881,2022-04-19T12:50:56.881,35.5,-2.227054644354865e-06,1.0310594847287807e-06,1.3967759707755328e-05
1650387056931,2022-04-19T12:50:56.931,35.55,-7.323004530103417e-07,4.31463864814502e-07,1.6163269375614457e-05
1650387056981,2022-04-19T12:50:56.981,35.6,2.4564251615832834e-07,5.511169687616787e-07,1.8298290309942508e-05
1650387057031,2022-04-19T12:50:57.031,35.65,9.33157596993304e-07,9.324596527917091e-07,2.007475701721822e-05
1650387057081,2022-04-19T12:50:57.081,35.7,1.803125424241432e-06,8.286933802821594e-07,2.106948255926798e-05
1650387057131,2022-04-19T12:50:57.131,35.75,3.1489813404248297e-06,-6.294899639316642e-08,2.0527303348115184e-05
1650387057181,2022-04-19T12:50:57.181,35.8,4.774293652612741e-06,-1.1368032845253463e-06,1.8487017584857948e-05
1650387057231,2022-04-19T12:50:57.231,35.85,6.033448990358281e-06,-1.4747834231226389e-06,1.6808754587792366e-05
1650387057281,2022-04-19T12:50:57.281,35.9,6.701204445890795e-06,-1.2818686068418464e-06,1.7185092721771158e-05
1650387057331,2022-04-19T12:50:57.331,35.95,7.463431583419749e-06,-1.7784530636993918e-06,1.8547852541247468e-05
1650387057381,2022-04-19T12:50:57.381,36.0,8.682739874569347e-06,-3.124043770150303e-06,1.861086733655863e-05
1650387057431,2022-04-19T12:50:57.431,36.05,9.633199688386134e-06,-3.856556691642076e-06,1.7133442240912107e-05
1650387057481,2022-04-19T12:50:57.481,36.1,9.956058788812188e-06,-3.218015033149654e-06,1.5632716657584004e-05
1650387057531,2022-04-19T12:50:57.531,36.15,1.037016979775773e-05,-2.530275403760439e-06,1.5013803319191357e-05
1650387057581,2022-04-19T12:50:57.581,36.2,1.1127748873840415e-05,-3.1253970070068623e-06,1.5032461708914532e-05
1650387057631,2022-04-19T12:50:57.631,36.25,1.1601279105657566e-05,-4.239768729645802e-06,1.5149489695568807e-05
1650387057681,2022-04-19T12:50:57.681,36.3,1.1792103638391336e-05,-4.397370917183262e-06,1.506180476087408e-05
1650387057731,2022-04-19T12:50:57.731,36.35,1.2259719813656758e-05,-3.823240647063195e-06,1.4872096114176225e-05
1650387057781,2022-04-19T12:50:57.781,36.4,1.2657878054234967e-05,-3.825049758787063e-06,1.4913992553727706e-05
1650387057831,2022-04-19T12:50:57.831,36.45,1.2341915780121158e-05,-4.568551944457259e-06,1.5212536284952138e-05
1650387057881,2022-04-19T12:50:57.881,36.5,1.1860509599850635e-05,-5.09253784755256e-06,1.5336578960204807e-05
1650387057931,2022-04-19T12:50:57.931,36.55,1.1983012737684365e-05,-4.964462568353677e-06,1.498676221532665e-05
1650387057981,2022-04-19T12:50:57.981,36.6,1.2204604874933107e-05,-4.650041704860139e-06,1.4420730835410562e-05
1650387058031,2022-04-19T12:50:58.031,36.65,1.1852330123373212e-05,-4.623729950728326e-06,1.3999859992629799e-05
1650387058081,2022-04-19T12:50:58.081,36.7,1.1466385557358062e-05,-4.872228248508715e-06,1.3597782899076454e-05
1650387058131,2022-04-19T12:50:58.131,36.75,1.1680293661895167e-05,-5.119173697522444e-06,1.290597201668284e-05
1650387058181,2022-04-19T12:50:58.181,36.8,1.2009173710218237e-05,-5.210895447961949e-06,1.2190786686740738e-05
1650387058231,2022-04-19T12:50:58.231,36.85,1.1929972628413465e-05,-5.120078033552508e-06,1.207636428251671e-05
1650387058281,2022-04-19T12:50:58.281,36.9,1.1946720870759409e-05,-4.750951223710739e-06,1.240848675570205e-05
1650387058331,2022-04-19T12:50:58.331,36.95,1.258859562245563e-05,-4.323394774833433e-06,1.2272101058280932e-05
1650387058381,2022-04-19T12:50:58.381,37.0,1.3381530597516437e-05,-4.58491352306413e-06,1.1500734947818998e-05
1650387058431,2022-04-19T12:50:58.431,37.05,1.3558918814722983e-05,-5.6234749222776836e-06,1.0866544025737052e-05
1650387058481,2022-04-19T12:50:58.481,37.1,1.302223939274439e-05,-6.193244493477651e-06,1.0525650339077585e-05
1650387058531,2022-04-19T12:50:58.531,37.15,1.2268318507639639e-05,-5.421538841857249e-06,9.965363006689897e-06
1650387058581,2022-04-19T12:50:58.581,37.2,1.1895656941685357e-05,-4.108904726033279e-06,9.423280811854888e-06
1650387058631,2022-04-19T12:50:58.631,37.25,1.2142427986971484e-05,-3.399710460608238e-06,9.5048597976195e-06
1650387058681,2022-04-19T12:50:58.681,37.3,1.2693099794490704e-05,-3.4919579855518497e-06,9.749330257447342e-06
1650387058731,2022-04-19T12:50:58.731,37.35,1.312698573014521e-05,-4.211456508190659e-06,9.229523570936273e-06
1650387058781,2022-04-19T12:50:58.781,37.4,1.3340229752596035e-05,-5.558481968624751e-06,8.07361918741668e-06
1650387058831,2022-04-19T12:50:58.831,37.45,1.327503325959105e-05,-7.068994806889799e-06,7.19303786948754e-06
1650387058881,2022-04-19T12:50:58.881,37.5,1.2803201582706229e-05,-7.547380632100307e-06,7.0356265275957405e-06
1650387058931,2022-04-19T12:50:58.931,37.55,1.2161064805660261e-05,-6.533185466868346e-06,7.291156548443193e-06
1650387058981,2022-04-19T12:50:58.981,37.6,1.1779445854175033e-05,-5.4198973807907245e-06,7.3590822137061995e-06
1650387059031,2022-04-19T12:50:59.031,37.65,1.1602090205222464e-05,-5.729162535239399e-06,6.916842457196805e-06
1650387059081,2022-04-19T12:50:59.081,37.7,1.1364591568503923e-05,-7.12177548029514e-06,6.299855209489478e-06
1650387059131,2022-04-19T12:50:59.131,37.75,1.1194500472285257e-05,-8.104391651917548e-06,6.03584859946585e-06
1650387059181,2022-04-19T12:50:59.181,37.8,1.1179351462803016e-05,-7.508186502858536e-06,6.038508711768753e-06
1650387059231,2022-04-19T12:50:59.231,37.85,1.1069533117888024e-05,-5.2709778336620464e-06,5.945737595704492e-06
1650387059281,2022-04-19T12:50:59.281,37.9,1.084057559439721e-05,-2.6408229402418685e-06,5.934992488828746e-06
1650387059331,2022-04-19T12:50:59.331,37.95,1.0642736428050093e-05,-8.769340579748066e-07,6.355931067305202e-06
1650387059381,2022-04-19T12:50:59.381,38.0,1.0194157964341766e-05,-2.0980913762651622e-07,6.987971253189424e-06
1650387059431,2022-04-19T12:50:59.431,38.05,9.187093807268499e-06,-8.078703019297272e-07,7.2435893588686926e-06
1650387059481,2022-04-19T12:50:59.481,38.1,8.13218510073096e-06,-2.6340558603310123e-06,6.7057694763745335e-06
1650387059531,2022-04-19T12:50:59.531,38.15,7.853144961947622e-06,-4.026224713529042e-06,5.457433673557891e-06
1650387059581,2022-04-19T12:50:59.581,38.2,8.212923885748088e-06,-3.1995464097076237e-06,4.137027800018379e-06
1650387059631,2022-04-19T12:50:59.631,38.25,8.204421785417782e-06,-7.982311449039408e-07,3.244782116088717e-06
1650387059681,2022-04-19T12:50:59.681,38.3,7.348321378626773e-06,1.1850916574534413e-06,2.625838915429847e-06
1650387059731,2022-04-19T12:50:59.731,38.35,6.2798143789705895e-06,1.9109138368297213e-06,2.2568491701392204e-06
1650387059781,2022-04-19T12:50:59.781,38.4,5.746795138227398e-06,1.8949597758340381e-06,2.6102512733621947e-06
1650387059831,2022-04-19T12:50:59.831,38.45,5.55379391928088e-06,1.8946144038991088e-06,3.5144786222639445e-06
1650387059881,2022-04-19T12:50:59.881,38.5,5.049310396032734e-06,2.1523214238264734e-06,3.923870613221963e-06
1650387059931,2022-04-19T12:50:59.931,38.55,4.296727146382887e-06,2.3766092148258648e-06,3.4358686907681845e-06
1650387059981,2022-04-19T12:50:59.981,38.6,3.7904166258402412e-06,2.500641060964627e-06,2.867338609578096e-06
1650387060031,2022-04-19T12:51:00.031,38.65,3.406789014381983e-06,2.926125781744683e-06,2.9700849232186618e-06
1650387060081,2022-04-19T12:51:00.081,38.7,2.8976967703694387e-06,3.527798105881622e-06,3.4666269379568937e-06
1650387060131,2022-04-19T12:51:00.131,38.75,2.762792773322976e-06,3.4360831003886426e-06,3.563662010855446e-06
1650387060181,2022-04-19T12:51:00.181,38.8,3.273183237030068e-06,2.451367976591791e-06,2.894495280911703e-06
1650387060231,2022-04-19T12:51:00.231,38.85,3.5965395887787623e-06,1.5680005290910812e-06,1.7818575484910582e-06
1650387060281,2022-04-19T12:51:00.281,38.9,3.1331696184482723e-06,1.6232476580001769e-06,7.431231036400388e-07
1650387060331,2022-04-19T12:51:00.331,38.95,2.5775619293566296e-06,2.4208053573156964e-06,-5.1122095972515545e-08
1650387060381,2022-04-19T12:51:00.381,39.0,2.691755648634654e-06,3.315932847411444e-06,-6.828083595174473e-07
1650387060431,2022-04-19T12:51:00.431,39.05,3.1766887150069544e-06,3.7642673953712004e-06,-1.1305282313586238e-06
1650387060481,2022-04-19T12:51:00.481,39.1,3.4631797497561678e-06,3.4203809695423656e-06,-1.4647093218466753e-06
1650387060531,2022-04-19T12:51:00.531,39.15,3.586574012839976e-06,2.520645224390567e-06,-2.096162158454805e-06
1650387060581,2022-04-19T12:51:00.581,39.2,3.7182265522237357e-06,1.8841453264806677e-06,-3.1923130218076e-06
1650387060631,2022-04-19T12:51:00.631,39.25,3.7511791502372816e-06,1.8131446956791121e-06,-4.2588717783422165e-06
1650387060681,2022-04-19T12:51:00.681,39.3,3.812478515185163e-06,1.5713176776371671e-06,-4.9960485684146e-06
1650387060731,2022-04-19T12:51:00.731,39.35,4.26020874072764e-06,6.708627405820384e-07,-5.912984568070868e-06
1650387060781,2022-04-19T12:51:00.781,39.4,4.7703997982927045e-06,-2.2670078760933468e-07,-7.3523175987195574e-06
1650387060831,2022-04-19T12:51:00.831,39.45,4.420297791978612e-06,-3.687686672976644e-07,-8.781385311007377e-06
1650387060881,2022-04-19T12:51:00.881,39.5,3.134644140643931e-06,1.266085992233493e-07,-9.780026312391745e-06
1650387060931,2022-04-19T12:51:00.931,39.55,2.0847362770558397e-06,6.625306325276097e-07,-1.0707489140871613e-05
1650387060981,2022-04-19T12:51:00.981,39.6,2.1321240254321288e-06,6.482570644349361e-07,-1.1629106532202666e-05
1650387061031,2022-04-19T12:51:01.031,39.65,2.869406844082241e-06,-1.944467422259278e-07,-1.1545390749519796e-05
1650387061081,2022-04-19T12:51:01.081,39.7,3.7644370109830725e-06,-1.40985228874494e-06,-9.687520049218147e-06
1650387061131,2022-04-19T12:51:01.131,39.75,5.0261487857337375e-06,-2.1622954565227456e-06,-7.113420027162051e-06
1650387061181,2022-04-19T12:51:01.181,39.8,6.61439769775136e-06,-2.305762636117036e-06,-5.8239453454057736e-06
1650387061231,2022-04-19T12:51:01.231,39.85,7.669967708568913e-06,-2.5781211037410076e-06,-6.261273186537806e-06
1650387061281,2022-04-19T12:51:01.281,39.9,7.675070921011631e-06,-3.495763145972959e-06,-7.002580367140848e-06
1650387061331,2022-04-19T12:51:01.331,39.95,7.197722735928726e-06,-4.506714594188122e-06,-7.095252874923447e-06
1650387061381,2022-04-19T12:51:01.381,40.0,7.017114787148415e-06,-4.634887703441117e-06,-7.229409220524664e-06
1650387061431,2022-04-19T12:51:01.431,40.05,7.152595961780603e-06,-3.7474912860968845e-06,-8.343117296536299e-06
1650387061481,2022-04-19T12:51:01.481,40.1,7.005547878307612e-06,-2.737407346993533e-06,-1.0256266513033947e-05
1650387061531,2022-04-19T12:51:01.531,40.15,6.1541262015240006e-06,-2.4206320568102997e-06,-1.2041728837015317e-05
1650387061581,2022-04-19T12:51:01.581,40.2,4.7893112310824856e-06,-2.649907009172718e-06,-1.3222162244280033e-05
1650387061631,2022-04-19T12:51:01.631,40.25,3.382468683864151e-06,-2.7113934569768314e-06,-1.4144559784530763e-05
1650387061681,2022-04-19T12:51:01.681,40.3,2.1872084380934314e-06,-2.2229081049254852e-06,-1.5133371291535695e-05
1650387061731,2022-04-19T12:51:01.731,40.35,1.175447438070627e-06,-1.348584267685526e-06,-1.5930574043527395e-05
1650387061781,2022-04-19T12:51:01.781,40.4,1.7843792515403148e-07,-5.122832058207822e-07,-1.6309578954452755e-05
1650387061831,2022-04-19T12:51:01.831,40.45,-9.024859101657759e-07,-1.8812795503913663e-07,-1.6481590437546315e-05
1650387061881,2022-04-19T12:51:01.881,40.5,-1.7851018495000894e-06,-4.874287970803948e-07,-1.6571843447618512e-05
1650387061931,2022-04-19T12:51:01.931,40.55,-2.0925518635978075e-06,-7.791355682381312e-07,-1.644554512996214e-05
1650387061981,2022-04-19T12:51:01.981,40.6,-2.2164833153927366e-06,-3.443977000360101e-07,-1.622909185443414e-05
1650387062031,2022-04-19T12:51:02.031,40.65,-3.078574047544007e-06,6.171549425220679e-07,-1.6263484005242694e-05
1650387062081,2022-04-19T12:51:02.081,40.7,-4.646152826828084e-06,1.2171291720629827e-06,-1.6455659990921673e-05
1650387062131,2022-04-19T12:51:02.131,40.75,-5.733810268508445e-06,9.62501735229309e-07,-1.6385818880529696e-05
1650387062181,2022-04-19T12:51:02.181,40.8,-5.671740023024488e-06,3.580673820637739e-07,-1.6001331402474807e-05
1650387062231,2022-04-19T12:51:02.231,40.85,-5.0195607494611535e-06,4.0606464570864183e-07,-1.549444387750059e-05
1650387062281,2022-04-19T12:51:02.281,40.9,-4.440683585522097e-06,1.3075385457239139e-06,-1.4811574647279445e-05
1650387062331,2022-04-19T12:51:02.331,40.95,-4.192576930940591e-06,2.117806404208371e-06,-1.4017962770635007e-05
1650387062381,2022-04-19T12:51:02.381,41.0,-4.6485799925812875e-06,2.2044180419312925e-06,-1.3504027935127257e-05
1650387062431,2022-04-19T12:51:02.431,41.05,-5.824319159405413e-06,2.181857825278883e-06,-1.3152982220616592e-05
1650387062481,2022-04-19T12:51:02.481,41.1,-6.707531598326374e-06,2.7005067078397253e-06,-1.228915979362939e-05
1650387062531,2022-04-19T12:51:02.531,41.15,-6.570745169310334e-06,3.271722520659137e-06,-1.0996445256931785e-05
1650387062581,2022-04-19T12:51:02.581,41.2,-6.340138679282832e-06,3.1605851394646296e-06,-1.0229136649265684e-05
1650387062631,2022-04-19T12:51:02.631,41.25,-7.146621550818735e-06,2.6693362654395865e-06,-1.020126006074284e-05
1650387062681,2022-04-19T12:51:02.681,41.3,-8.336947725805295e-06,2.5814234644198454e-06,-1.0048952389777642e-05
1650387062731,2022-04-19T12:51:02.731,41.35,-8.548967066713318e-06,2.9474426867224623e-06,-9.397388902041723e-06
1650387062781,2022-04-19T12:51:02.781,41.4,-7.997343524455584e-06,3.3188459358269652e-06,-8.85956406533343e-06
1650387062831,2022-04-19T12:51:02.831,41.45,-8.001984579105911e-06,3.5218157201585266e-06,-8.696190662188727e-06
1650387062881,2022-04-19T12:51:02.881,41.5,-8.752048070590906e-06,3.507040700434754e-06,-8.298549162088526e-06
1650387062931,2022-04-19T12:51:02.931,41.55,-9.13940863406974e-06,3.2223603408906217e-06,-7.36964531003209e-06
1650387062981,2022-04-19T12:51:02.981,41.6,-8.682644647973541e-06,2.9410315553713703e-06,-6.554188547407701e-06
1650387063031,2022-04-19T12:51:03.031,41.65,-8.280297814288662e-06,2.9221363597150337e-06,-6.382954888702424e-06
1650387063081,2022-04-19T12:51:03.081,41.7,-8.78303739892701e-06,2.9619615554688325e-06,-6.304188483200228e-06
1650387063131,2022-04-19T12:51:03.131,41.75,-9.754965315931805e-06,2.8940315620349677e-06,-5.515806716929474e-06
1650387063181,2022-04-19T12:51:03.181,41.8,-1.0254021170247376e-05,2.8373861096797554e-06,-4.3691033575830336e-06
1650387063231,2022-04-19T12:51:03.231,41.85,-1.0297279225336954e-05,2.580200448258334e-06,-3.850292355700373e-06
1650387063281,2022-04-19T12:51:03.281,41.9,-1.0603968594335414e-05,1.7376902103264145e-06,-3.832964957366403e-06
1650387063331,2022-04-19T12:51:03.331,41.95,-1.1098067173734026e-05,7.868882680554936e-07,-3.2831876719852353e-06
1650387063381,2022-04-19T12:51:03.381,42.0,-1.1026297238166993e-05,6.839721386275272e-07,-2.2382605251097027e-06
1650387063431,2022-04-19T12:51:03.431,42.05,-1.0589405260342604e-05,1.2327703047713719e-06,-1.9848018754382508e-06
1650387063481,2022-04-19T12:51:03.481,42.1,-1.0771866088181339e-05,1.4675992393843882e-06,-2.9534295831080566e-06
1650387063531,2022-04-19T12:51:03.531,42.15,-1.148235211680776e-05,1.5893076556515374e-06,-3.90109663754782e-06
1650387063581,2022-04-19T12:51:03.581,42.2,-1.1667853980112938e-05,2.361307469750335e-06,-3.783938256573161e-06
1650387063631,2022-04-19T12:51:03.631,42.25,-1.1208028926870295e-05,3.1900200517776414e-06,-3.2451500544216362e-06
1650387063681,2022-04-19T12:51:03.681,42.3,-1.0954131926601202e-05,3.1358452308371803e-06,-3.3908991576581342e-06
1650387063731,2022-04-19T12:51:03.731,42.35,-1.111498993844404e-05,2.6536148317038857e-06,-3.986768596099643e-06
1650387063781,2022-04-19T12:51:03.781,42.4,-1.1158769731268327e-05,2.5070289555442614e-06,-3.9431180710822295e-06
1650387063831,2022-04-19T12:51:03.831,42.45,-1.0994895157180418e-05,2.5154739763577096e-06,-3.100186791397774e-06
1650387063881,2022-04-19T12:51:03.881,42.5,-1.0989287019960348e-05,2.399772260620135e-06,-2.432813872221769e-06
1650387063931,2022-04-19T12:51:03.931,42.55,-1.1168756693563877e-05,2.323991345198877e-06,-2.562527223417491e-06
1650387063981,2022-04-19T12:51:03.981,42.6,-1.1294850560585624e-05,2.285248957172731e-06,-3.0062602736293824e-06
1650387064031,2022-04-19T12:51:04.031,42.65,-1.1332991480707142e-05,2.167650933814336e-06,-3.1468435103294744e-06
1650387064081,2022-04-19T12:51:04.081,42.7,-1.1359613508398746e-05,2.1630853619616296e-06,-3.1764957195359858e-06
1650387064131,2022-04-19T12:51:04.131,42.75,-1.1384989426539778e-05,2.356960866720076e-06,-3.49151497705947e-06
1650387064181,2022-04-19T12:51:04.181,42.8,-1.1371363712412007e-05,2.4961908348380293e-06,-3.7308214266480085e-06
1650387064231,2022-04-19T12:51:04.231,42.85,-1.1168940121907914e-05,2.565391902783117e-06,-3.3486101522184693e-06
1650387064281,2022-04-19T12:51:04.281,42.9,-1.0762844183782516e-05,2.8284456248369213e-06,-2.796478098264658e-06
1650387064331,2022-04-19T12:51:04.331,42.95,-1.0628688698025655e-05,3.198189618228584e-06,-2.931422436065545e-06
1650387064381,2022-04-19T12:51:04.381,43.0,-1.1081199705856377e-05,3.2587542604659415e-06,-3.4568210942992984e-06
1650387064431,2022-04-19T12:51:04.431,43.05,-1.1477439211556688e-05,2.875706423693588e-06,-3.387438385103109e-06
1650387064481,2022-04-19T12:51:04.481,43.1,-1.1121545658004548e-05,2.459952760595702e-06,-2.8673969438295954e-06
1650387064531,2022-04-19T12:51:04.531,43.15,-1.055993295408614e-05,2.6000390044275087e-06,-2.943163426346467e-06
1650387064581,2022-04-19T12:51:04.581,43.2,-1.082515648900523e-05,3.2375782013188894e-06,-3.7476008002185945e-06
1650387064631,2022-04-19T12:51:04.631,43.25,-1.1710428349081455e-05,3.542758337800788e-06,-4.434368188297279e-06
1650387064681,2022-04-19T12:51:04.681,43.3,-1.1872546044289806e-05,3.2056326194886153e-06,-4.674339494277982e-06
1650387064731,2022-04-19T12:51:04.731,43.35,-1.0778232895003888e-05,3.0497391851427546e-06,-4.892753435177585e-06
1650387064781,2022-04-19T12:51:04.781,43.4,-9.645153504823964e-06,3.5618683381903476e-06,-5.235137179296891e-06
1650387064831,2022-04-19T12:51:04.831,43.45,-9.731522385602601e-06,3.956652493764343e-06,-5.378511635198797e-06
1650387064881,2022-04-19T12:51:04.881,43.5,-1.0444671119708347e-05,3.6168704049065453e-06,-5.2962901264632775e-06
1650387064931,2022-04-19T12:51:04.931,43.55,-1.034605484094062e-05,3.2790358016860874e-06,-5.416847147879091e-06
1650387064981,2022-04-19T12:51:04.981,43.6,-9.43541840289579e-06,3.7326168308548823e-06,-5.88492746572845e-06
1650387065031,2022-04-19T12:51:05.031,43.65,-8.998965298428912e-06,4.324898265883171e-06,-6.229750439012728e-06
1650387065081,2022-04-19T12:51:05.081,43.7,-9.495641818704005e-06,3.962268624317602e-06,-6.113367984169146e-06
1650387065131,2022-04-19T12:51:05.131,43.75,-9.961571968852796e-06,2.9052353443713287e-06,-5.912533035126285e-06
1650387065181,2022-04-19T12:51:05.181,43.8,-9.557573439029317e-06,2.339239188550012e-06,-6.079453509070676e-06
1650387065231,2022-04-19T12:51:05.231,43.85,-8.642365753075755e-06,2.607302788623852e-06,-6.428543022383166e-06
1650387065281,2022-04-19T12:51:05.281,43.9,-8.075012322366272e-06,2.989180630294767e-06,-6.5433993982505875e-06
1650387065331,2022-04-19T12:51:05.331,43.95,-8.211412227476448e-06,2.991406953727527e-06,-6.439003243905272e-06
1650387065381,2022-04-19T12:51:05.381,44.0,-8.822682393605159e-06,2.8748292477513825e-06,-6.3871106147622144e-06
1650387065431,2022-04-19T12:51:05.431,44.05,-9.435971029825951e-06,2.866081779849253e-06,-6.42822214161218e-06
1650387065481,2022-04-19T12:51:05.481,44.1,-9.612581901483601e-06,2.673058463310726e-06,-6.441124518470584e-06
1650387065531,2022-04-19T12:51:05.531,44.15,-9.321510548642679e-06,2.1311265977085613e-06,-6.433966664781055e-06
1650387065581,2022-04-19T12:51:05.581,44.2,-9.00381922365523e-06,1.6420280759641048e-06,-6.47896004725399e-06
1650387065631,2022-04-19T12:51:05.631,44.25,-8.933704324127513e-06,1.4562578501315316e-06,-6.654097019036494e-06
1650387065681,2022-04-19T12:51:05.681,44.3,-8.82715644919433e-06,1.218141671027699e-06,-7.172665230777283e-06
1650387065731,2022-04-19T12:51:05.731,44.35,-8.453269254358157e-06,8.319705352649499e-07,-8.069969328232884e-06
1650387065781,2022-04-19T12:51:05.781,44.4,-8.149650801356964e-06,9.564657710343016e-07,-8.740851288378988e-06
1650387065831,2022-04-19T12:51:05.831,44.45,-8.26322812413888e-06,1.7745637191597573e-06,-8.672098184883876e-06
1650387065881,2022-04-19T12:51:05.881,44.5,-8.447903340488834e-06,2.1267449598191944e-06,-8.700714222462288e-06
1650387065931,2022-04-19T12:51:05.931,44.55,-7.906482001678508e-06,1.1238412373406473e-06,-1.0175795541073698e-05
1650387065981,2022-04-19T12:51:05.981,44.6,-6.194151345185322e-06,-1.8431673933642346e-07,-1.2699386632303496e-05
1650387066031,2022-04-19T12:51:06.031,44.65,-3.6874519044047054e-06,-3.3606377637499154e-07,-1.4407517112524102e-05
1650387066081,2022-04-19T12:51:06.081,44.7,-1.3087811562682696e-06,1.5731545181692841e-07,-1.4553096590875897e-05
1650387066131,2022-04-19T12:51:06.131,44.75,4.00132335308992e-07,-3.288983454290612e-07,-1.3953510356570042e-05
