epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650387190107,2022-04-19T12:53:10.107,0.27,0.001083584092582979,-0.02501972679977644,0.08135740417579243
1650387190117,2022-04-19T12:53:10.117,0.28,-0.014530099447038718,-0.024677760291937193,0.07148159418712045
1650387190127,2022-04-19T12:53:10.127,0.29,-0.020092374853245217,-0.025462712386373668,0.05914794033901838
1650387190137,2022-04-19T12:53:10.137,0.3,-0.018983072618826414,-0.03301522116131155,0.047395109015374984
1650387190147,2022-04-19T12:53:10.147,0.31,-0.021205715416953673,-0.03957004106534266,0.03393128977771742
1650387190157,2022-04-19T12:53:10.157,0.32,-0.030181343868379264,-0.03361015939968293,0.01602583409481007
1650387190167,2022-04-19T12:53:10.167,0.33,-0.03946932907155699,-0.018348687162582276,-0.0016175808283476084
1650387190177,2022-04-19T12:53:10.177,0.34,-0.04304980398314602,-0.00490889837554734,-0.013680280086695274
1650387190187,2022-04-19T12:53:10.187,0.35,-0.04127728598986426,0.006091527064762592,-0.022199165774898208
1650387190197,2022-04-19T12:53:10.197,0.36,-0.037280918211891556,0.019775588667609402,-0.030502074460021338
1650387190207,2022-04-19T12:53:10.207,0.37,-0.033393477413432,0.03328078798210511,-0.03629532615104369
1650387190217,2022-04-19T12:53:10.217,0.38,-0.03168020329346043,0.043911310362635646,-0.03675879702134628
1650387190227,2022-04-19T12:53:10.227,0.39,-0.03480046531159461,0.05821131853271285,-0.03441489330752278
1650387190237,2022-04-19T12:53:10.237,0.4,-0.04348175464923336,0.07544312362753154,-0.03244195094803595
1650387190247,2022-04-19T12:53:10.247,0.41,-0.05344022277881861,0.07970808436826014,-0.029411616118445116
1650387190257,2022-04-19T12:53:10.257,0.42,-0.058601676515449244,0.06600275849233644,-0.023849232932998538
1650387190267,2022-04-19T12:53:10.267,0.43,-0.0580439846098266,0.052120398355813,-0.01883707522271643
1650387190277,2022-04-19T12:53:10.277,0.44,-0.05642232621228459,0.050610576147303285,-0.017788128110055486
1650387190287,2022-04-19T12:53:10.287,0.45,-0.05808843624518746,0.05374833545727828,-0.020520148350032994
1650387190297,2022-04-19T12:53:10.297,0.46,-0.06391339968042718,0.05319312736881283,-0.02549238435672504
1650387190307,2022-04-19T12:53:10.307,0.47,-0.07234358215713299,0.05028941716875168,-0.031490039239851296
1650387190317,2022-04-19T12:53:10.317,0.48,-0.08093315387240577,0.04789231109876216,-0.03732715059942436
1650387190327,2022-04-19T12:53:10.327,0.49,-0.08812294283022296,0.049247196008894704,-0.042869537456433446
1650387190337,2022-04-19T12:53:10.337,0.5,-0.09410622445353428,0.05632102010839893,-0.04855749862140872
1650387190347,2022-04-19T12:53:10.347,0.51,-0.09882442061686145,0.06209218698973669,-0.05317397112266342
1650387190357,2022-04-19T12:53:10.357,0.52,-0.10098484042579892,0.058571000018094704,-0.0551054544358501
1650387190367,2022-04-19T12:53:10.367,0.53,-0.10047608795993579,0.0522217282596774,-0.05548827058622942
1650387190377,2022-04-19T12:53:10.377,0.54,-0.09903259537500601,0.055924039818822366,-0.05739645236768691
1650387190387,2022-04-19T12:53:10.387,0.55,-0.09804046347221974,0.0679320711616549,-0.06214840024697884
1650387190397,2022-04-19T12:53:10.397,0.56,-0.09841405873251977,0.07292171272932192,-0.06744288900724443
1650387190407,2022-04-19T12:53:10.407,0.57,-0.1012955209480507,0.06459539474374623,-0.06950309142828426
1650387190417,2022-04-19T12:53:10.417,0.58,-0.10613020966455075,0.05565404703617075,-0.06778764734147505
1650387190427,2022-04-19T12:53:10.427,0.59,-0.11054454705492558,0.05912051814558439,-0.06612858331565069
1650387190437,2022-04-19T12:53:10.437,0.6,-0.11424706998984759,0.06887414377053551,-0.0672791271571927
1650387190447,2022-04-19T12:53:10.447,0.61,-0.11950436443927775,0.07048401309771886,-0.06923765323397386
1650387190457,2022-04-19T12:53:10.457,0.62,-0.1259211194693144,0.06391844819223061,-0.06963797608494285
1650387190467,2022-04-19T12:53:10.467,0.63,-0.12927292185524164,0.05918115263513639,-0.06968519120427427
1650387190477,2022-04-19T12:53:10.477,0.64,-0.12860201531667012,0.05576385083212297,-0.0703345067289074
1650387190487,2022-04-19T12:53:10.487,0.65,-0.13030454891775212,0.04584497733332617,-0.0689057619900571
1650387190497,2022-04-19T12:53:10.497,0.66,-0.13954064830129997,0.033012357184281874,-0.06420572072785355
1650387190507,2022-04-19T12:53:10.507,0.67,-0.14929184572212553,0.028514638884781673,-0.061604316321686683
1650387190517,2022-04-19T12:53:10.517,0.68,-0.1469333895697774,0.033441516468929885,-0.06661619652871147
1650387190527,2022-04-19T12:53:10.527,0.69,-0.1347246466234737,0.0411299410247442,-0.07522207971770319
1650387190537,2022-04-19T12:53:10.537,0.7,-0.13161815146542846,0.050146912830303175,-0.0776274049992071
1650387190547,2022-04-19T12:53:10.547,0.71,-0.14573250645586983,0.059615817105827563,-0.07128484014447128
1650387190557,2022-04-19T12:53:10.557,0.72,-0.15905959328875519,0.06039502450839381,-0.06384091348885719
1650387190567,2022-04-19T12:53:10.567,0.73,-0.15319994226585404,0.045766886608225504,-0.06176147989317601
1650387190577,2022-04-19T12:53:10.577,0.74,-0.1354926279268537,0.024372589012178533,-0.0618149816284351
1650387190587,2022-04-19T12:53:10.587,0.75,-0.12403325418336936,0.011951434992049238,-0.05840963665821223
1650387190597,2022-04-19T12:53:10.597,0.76,-0.12230639114531061,0.015464536637666835,-0.05347416166623519
1650387190607,2022-04-19T12:53:10.607,0.77,-0.12447455732341556,0.031121592489182035,-0.05228231443140936
1650387190617,2022-04-19T12:53:10.617,0.78,-0.13046633833338644,0.05249422576725715,-0.0557000533522122
1650387190627,2022-04-19T12:53:10.627,0.79,-0.14056270334118806,0.07489816274892619,-0.061459626111663626
1650387190637,2022-04-19T12:53:10.637,0.8,-0.14781483166799636,0.09320690879924705,-0.06711056426757693
1650387190647,2022-04-19T12:53:10.647,0.81,-0.1481595626974888,0.10088739765487241,-0.07106050650372421
1650387190657,2022-04-19T12:53:10.657,0.82,-0.14771383266818655,0.09538519613716567,-0.07450268783606664
1650387190667,2022-04-19T12:53:10.667,0.83,-0.15189045728652842,0.08188479567326565,-0.079662317452422
1650387190677,2022-04-19T12:53:10.677,0.84,-0.15730629684469932,0.06876941159412417,-0.0859560802163636
1650387190687,2022-04-19T12:53:10.687,0.85,-0.16075302525854074,0.0621096135881747,-0.0917369149879757
1650387190697,2022-04-19T12:53:10.697,0.86,-0.16637068623420634,0.06242836333661346,-0.09702873053244201
1650387190707,2022-04-19T12:53:10.707,0.87,-0.17704248219567237,0.06241861199477749,-0.10100903466522829
1650387190717,2022-04-19T12:53:10.717,0.88,-0.18680160550802685,0.0547369024711378,-0.10085110186712451
1650387190727,2022-04-19T12:53:10.727,0.89,-0.18896597187605246,0.0438827111950001,-0.09563648278702827
1650387190737,2022-04-19T12:53:10.737,0.9,-0.18537497359131053,0.03866537959539534,-0.08795067697311418
1650387190747,2022-04-19T12:53:10.747,0.91,-0.18118442318140462,0.03640879143966749,-0.08044866676323845
1650387190757,2022-04-19T12:53:10.757,0.92,-0.17599155863253263,0.029944293493149893,-0.07349281184627673
1650387190767,2022-04-19T12:53:10.767,0.93,-0.16562044399389522,0.02324446097456962,-0.06668385185732732
1650387190777,2022-04-19T12:53:10.777,0.94,-0.14898428525333163,0.023950228639392963,-0.059987369527754075
1650387190787,2022-04-19T12:53:10.787,0.95,-0.12928085381955362,0.02745889178390113,-0.05224546171507053
1650387190797,2022-04-19T12:53:10.797,0.96,-0.11006137433704832,0.023792320382820784,-0.041962159130882734
1650387190807,2022-04-19T12:53:10.807,0.97,-0.09188748945148623,0.015659056081432227,-0.031059008775534393
1650387190817,2022-04-19T12:53:10.817,0.98,-0.07280341046557601,0.01547644467973349,-0.023574192028323893
1650387190827,2022-04-19T12:53:10.827,0.99,-0.05247511990611484,0.02602175398209769,-0.019755649303433584
1650387190837,2022-04-19T12:53:10.837,1.0,-0.03437817677488909,0.03628489749203605,-0.016327541324088708
1650387190847,2022-04-19T12:53:10.847,1.01,-0.02065527344403712,0.036292565351297754,-0.01213420845790334
1650387190857,2022-04-19T12:53:10.857,1.02,-0.0070159885350711305,0.026345573665140946,-0.00862278478581039
1650387190867,2022-04-19T12:53:10.867,1.03,0.011109402214236109,0.012538245408775045,-0.006625643219623948
1650387190877,2022-04-19T12:53:10.877,1.04,0.02919845973454836,0.001434060298391976,-0.006834197772948527
1650387190887,2022-04-19T12:53:10.887,1.05,0.03802688463254418,-0.0014595599639380232,-0.010450225659045373
1650387190897,2022-04-19T12:53:10.897,1.06,0.03578294984685288,0.005877716190229857,-0.016476396790992966
1650387190907,2022-04-19T12:53:10.907,1.07,0.028556552180479217,0.02010170854270985,-0.022084122451170793
1650387190917,2022-04-19T12:53:10.917,1.08,0.022018598317321718,0.03377864127581301,-0.02703292680539348
1650387190927,2022-04-19T12:53:10.927,1.09,0.0200705920349488,0.03735119821836983,-0.03322572636223912
1650387190937,2022-04-19T12:53:10.937,1.1,0.027112326264225925,0.02345758448221842,-0.03938029658477083
1650387190947,2022-04-19T12:53:10.947,1.11,0.042845140106161396,-0.004011860461437618,-0.04171258796559787
1650387190957,2022-04-19T12:53:10.957,1.12,0.057386851516444654,-0.027699260423862143,-0.04117103827096357
1650387190967,2022-04-19T12:53:10.967,1.13,0.05922568976909938,-0.032395203237637796,-0.043983087053163956
1650387190977,2022-04-19T12:53:10.977,1.14,0.04762647483815464,-0.02167093110799015,-0.05255884967786816
1650387190987,2022-04-19T12:53:10.987,1.15,0.031515003695101615,-0.010765349391718877,-0.061940923731548685
1650387190997,2022-04-19T12:53:10.997,1.16,0.016884956087445828,-0.0061704929721998125,-0.06787923402415977
1650387191007,2022-04-19T12:53:11.007,1.17,0.0026190022707782193,-0.003226439498682943,-0.07129231919702783
1650387191017,2022-04-19T12:53:11.017,1.18,-0.010822942389542147,-0.0013252436048356065,-0.07218229167965753
1650387191027,2022-04-19T12:53:11.027,1.19,-0.0178151602370791,-0.007971333986927632,-0.06724665305438844
1650387191037,2022-04-19T12:53:11.037,1.2,-0.01580863937375962,-0.026102771747666672,-0.056483091329672504
1650387191047,2022-04-19T12:53:11.047,1.21,-0.009504983927406297,-0.04780394938405987,-0.04512750544293258
1650387191057,2022-04-19T12:53:11.057,1.22,-0.003543570929412482,-0.06350970377995951,-0.03667316163537667
1650387191067,2022-04-19T12:53:11.067,1.23,0.0027935129278759577,-0.07127736066331011,-0.02941311143573875
1650387191077,2022-04-19T12:53:11.077,1.24,0.0111193741532895,-0.07528785362979344,-0.02137429116708201
1650387191087,2022-04-19T12:53:11.087,1.25,0.020053533258857982,-0.07905351045443246,-0.01387599720738131
1650387191097,2022-04-19T12:53:11.097,1.26,0.02836357875301503,-0.08189963512212772,-0.00818488066968684
1650387191107,2022-04-19T12:53:11.107,1.27,0.03697747017074206,-0.08108740270490597,-0.002531890401033253
1650387191117,2022-04-19T12:53:11.117,1.28,0.04584690895863957,-0.07571480140302622,0.004755708826266347
1650387191127,2022-04-19T12:53:11.127,1.29,0.05322951965344412,-0.06740058341146879,0.011947726221052044
1650387191137,2022-04-19T12:53:11.137,1.3,0.05922454528565231,-0.05861169336280453,0.016631114290995293
1650387191147,2022-04-19T12:53:11.147,1.31,0.06610129983694302,-0.052819935222684855,0.019660776594304513
1650387191157,2022-04-19T12:53:11.157,1.32,0.07485950388191334,-0.05478261124800474,0.023512840865625072
1650387191167,2022-04-19T12:53:11.167,1.33,0.08482421152425693,-0.06613043987376994,0.02815761798527013
1650387191177,2022-04-19T12:53:11.177,1.34,0.09564167961304758,-0.08038170957317453,0.031614596655791256
1650387191187,2022-04-19T12:53:11.187,1.35,0.1057163500341128,-0.08724037146129329,0.03355506583892375
1650387191197,2022-04-19T12:53:11.197,1.36,0.11074015944850682,-0.08348606135402017,0.035003213051461
1650387191207,2022-04-19T12:53:11.207,1.37,0.10933328487871075,-0.0754026268988144,0.0355395522749713
1650387191217,2022-04-19T12:53:11.217,1.38,0.10728751815469134,-0.06968141690995196,0.03420881860840104
1650387191227,2022-04-19T12:53:11.227,1.39,0.109550208451866,-0.06743766859717712,0.03174674866229193
1650387191237,2022-04-19T12:53:11.237,1.4,0.11241340882215023,-0.06843991230781768,0.02918901705746061
1650387191247,2022-04-19T12:53:11.247,1.41,0.11078084981760372,-0.07471971690244429,0.026535036272964472
1650387191257,2022-04-19T12:53:11.257,1.42,0.10701907073286945,-0.08598333014896273,0.024459354034173684
1650387191267,2022-04-19T12:53:11.267,1.43,0.10522830943415135,-0.0950948485216323,0.024052018291467244
1650387191277,2022-04-19T12:53:11.277,1.44,0.10282676425709412,-0.09330982980188346,0.02365173934246121
1650387191287,2022-04-19T12:53:11.287,1.45,0.09458637702226655,-0.08117699235307699,0.019596394833323236
1650387191297,2022-04-19T12:53:11.297,1.46,0.08115482459280925,-0.07035561252514463,0.011638549518444966
1650387191307,2022-04-19T12:53:11.307,1.47,0.06863209185910935,-0.07045680166832052,0.004792583799790468
1650387191317,2022-04-19T12:53:11.317,1.48,0.06103554387171284,-0.07804816181638821,0.0038507220237238146
1650387191327,2022-04-19T12:53:11.327,1.49,0.05679917274958443,-0.08434058163426375,0.007734057797040617
1650387191337,2022-04-19T12:53:11.337,1.5,0.0535016954267247,-0.08788726752936682,0.01191743572914833
1650387191347,2022-04-19T12:53:11.347,1.51,0.05225470841462666,-0.09323331892489417,0.015547234140441814
1650387191357,2022-04-19T12:53:11.357,1.52,0.05456086796962556,-0.10289622212153159,0.02195497473028772
1650387191367,2022-04-19T12:53:11.367,1.53,0.05881843898104697,-0.11564457387685578,0.03181752543668937
1650387191377,2022-04-19T12:53:11.377,1.54,0.06328138966529206,-0.1286643226537185,0.04116999093469105
1650387191387,2022-04-19T12:53:11.387,1.55,0.06820569636045125,-0.1382126799199773,0.04749940112917255
1650387191397,2022-04-19T12:53:11.397,1.56,0.07304226532582678,-0.14025127276420035,0.05251837921966881
1650387191407,2022-04-19T12:53:11.407,1.57,0.07665439059521163,-0.13475107853478874,0.05817871875742647
1650387191417,2022-04-19T12:53:11.417,1.58,0.08095216765228547,-0.12917441066308452,0.06480038701071802
1650387191427,2022-04-19T12:53:11.427,1.59,0.0890468099233526,-0.13120912848226007,0.07252970694527472
1650387191437,2022-04-19T12:53:11.437,1.6,0.1002417045007353,-0.13781710896207575,0.08069595203211986
1650387191447,2022-04-19T12:53:11.447,1.61,0.1113884142536726,-0.13974271427519908,0.0872483736918463
1650387191457,2022-04-19T12:53:11.457,1.62,0.12186625256766204,-0.13602206883411683,0.09106571269540295
1650387191467,2022-04-19T12:53:11.467,1.63,0.13257694299900852,-0.13415920714473364,0.09317284427238892
1650387191477,2022-04-19T12:53:11.477,1.64,0.14118611975439158,-0.13684454841872445,0.09522705868515693
1650387191487,2022-04-19T12:53:11.487,1.65,0.1443143890777325,-0.13856722671918847,0.09801740360123383
1650387191497,2022-04-19T12:53:11.497,1.66,0.14482110986900473,-0.13600922460757212,0.10106937137294092
1650387191507,2022-04-19T12:53:11.507,1.67,0.1497061237765914,-0.13359848792761225,0.10330320438961527
1650387191517,2022-04-19T12:53:11.517,1.68,0.15883971683251757,-0.13637174286604375,0.10454009720393465
1650387191527,2022-04-19T12:53:11.527,1.69,0.16413340892524636,-0.14268357566466433,0.1061125906938584
1650387191537,2022-04-19T12:53:11.537,1.7,0.1629947987334826,-0.147331645296268,0.10943743644888482
1650387191547,2022-04-19T12:53:11.547,1.71,0.1630799763717065,-0.14866303707950607,0.11414495542391284
1650387191557,2022-04-19T12:53:11.557,1.72,0.16927319644310562,-0.1484169096545691,0.11818716366956944
1650387191567,2022-04-19T12:53:11.567,1.73,0.1757245610085864,-0.14651148322009672,0.12005624866190073
1650387191577,2022-04-19T12:53:11.577,1.74,0.17635732709048735,-0.141632039460546,0.12037819762756134
1650387191587,2022-04-19T12:53:11.587,1.75,0.17446006842827821,-0.13684316557277876,0.12099101570963239
1650387191597,2022-04-19T12:53:11.597,1.76,0.1759393379457927,-0.13827071094906548,0.12320793028069812
1650387191607,2022-04-19T12:53:11.607,1.77,0.18036299392665794,-0.14668281236452207,0.1271015066668313
1650387191617,2022-04-19T12:53:11.617,1.78,0.18448844262771774,-0.1560157998934878,0.13147956413399203
1650387191627,2022-04-19T12:53:11.627,1.79,0.18879065472270157,-0.1611064020081331,0.13470797291432685
1650387191637,2022-04-19T12:53:11.637,1.8,0.1943007249586089,-0.1609227841259831,0.13623099106845468
1650387191647,2022-04-19T12:53:11.647,1.81,0.19717037668446705,-0.15496123920432006,0.13673626777479592
1650387191657,2022-04-19T12:53:11.657,1.82,0.19313346197310155,-0.14428092516436603,0.13730794917087905
1650387191667,2022-04-19T12:53:11.667,1.83,0.18493339978503165,-0.13526124051519467,0.13967734254791414
1650387191677,2022-04-19T12:53:11.677,1.84,0.17915855233069533,-0.1340491747405651,0.14542352752756027
1650387191687,2022-04-19T12:53:11.687,1.85,0.1779308649003425,-0.13800170068827022,0.15308210337934974
1650387191697,2022-04-19T12:53:11.697,1.86,0.17920241890427285,-0.1402333786931306,0.15876532698287654
1650387191707,2022-04-19T12:53:11.707,1.87,0.18221871528095068,-0.1408735546273635,0.16112781358167697
1650387191717,2022-04-19T12:53:11.717,1.88,0.18697829498259644,-0.1452152517899798,0.16265259989555134
1650387191727,2022-04-19T12:53:11.727,1.89,0.19102325703774845,-0.15194297147715835,0.16531561935841116
1650387191737,2022-04-19T12:53:11.737,1.9,0.1914591492386211,-0.15257090496995762,0.16789606859059397
1650387191747,2022-04-19T12:53:11.747,1.91,0.18768128644779122,-0.14341631371899374,0.16797646910415176
1650387191757,2022-04-19T12:53:11.757,1.92,0.18000553255954688,-0.13012691825097336,0.16466352477409862
1650387191767,2022-04-19T12:53:11.767,1.93,0.16933456562160132,-0.11833629836023252,0.15942477014854314
1650387191777,2022-04-19T12:53:11.777,1.94,0.15843772616545604,-0.10700561107874418,0.15554901467418958
1650387191787,2022-04-19T12:53:11.787,1.95,0.1493555418217377,-0.09530018230671557,0.1561448752734068
1650387191797,2022-04-19T12:53:11.797,1.96,0.14089269634262835,-0.08968537700723331,0.16131200320360325
1650387191807,2022-04-19T12:53:11.807,1.97,0.1320253711445366,-0.095521599165535,0.16845060015349225
1650387191817,2022-04-19T12:53:11.817,1.98,0.12482696453009134,-0.1047545922322139,0.1767416081268981
1650387191827,2022-04-19T12:53:11.827,1.99,0.1218640849193744,-0.1040694661293424,0.18865677780887058
1650387191837,2022-04-19T12:53:11.837,2.0,0.12330206769528423,-0.09575590508627091,0.20491419016680168
1650387191847,2022-04-19T12:53:11.847,2.01,0.12581032485652244,-0.09554547478145728,0.2217346697224531
1650387191857,2022-04-19T12:53:11.857,2.02,0.12272456993199127,-0.1065387151701771,0.23571910673324373
1650387191867,2022-04-19T12:53:11.867,2.03,0.10966743739394304,-0.11394208662340825,0.2477991322752061
1650387191877,2022-04-19T12:53:11.877,2.04,0.0917069229384125,-0.11162056701542436,0.26066905751210845
1650387191887,2022-04-19T12:53:11.887,2.05,0.07960943708534769,-0.11194393148502918,0.27462662843706154
1650387191897,2022-04-19T12:53:11.897,2.06,0.07766756791122116,-0.12150144423137409,0.2853313958052379
1650387191907,2022-04-19T12:53:11.907,2.07,0.07992546387760605,-0.13072119684857347,0.2855267038666241
1650387191917,2022-04-19T12:53:11.917,2.08,0.07926286988208173,-0.134853163552273,0.27254905843025246
1650387191927,2022-04-19T12:53:11.927,2.09,0.07508799003794217,-0.1404163744396827,0.2523843129382018
1650387191937,2022-04-19T12:53:11.937,2.1,0.06944256196902936,-0.14474516138710297,0.23134786415409841
1650387191947,2022-04-19T12:53:11.947,2.11,0.06211880908126666,-0.1341818733930345,0.2089804418329064
1650387191957,2022-04-19T12:53:11.957,2.12,0.0564990688134448,-0.1094041879780335,0.18668058682466127
1650387191967,2022-04-19T12:53:11.967,2.13,0.061716991051360706,-0.09003923025437655,0.17463309551734105
1650387191977,2022-04-19T12:53:11.977,2.14,0.07661200423148497,-0.08552143300994546,0.17696527900548426
1650387191987,2022-04-19T12:53:11.987,2.15,0.08190359051533085,-0.08076696959554944,0.1787500633535546
1650387191997,2022-04-19T12:53:11.997,2.16,0.06666617197041251,-0.06246396391256194,0.16580243896934696
1650387192007,2022-04-19T12:53:12.007,2.17,0.05119802175803156,-0.042856862707641254,0.14946326643317814
1650387192017,2022-04-19T12:53:12.017,2.18,0.05979719042350935,-0.04185941602378199,0.15047099100197897
1650387192027,2022-04-19T12:53:12.027,2.19,0.081102254974088,-0.057993932785946195,0.1659058485540676
1650387192037,2022-04-19T12:53:12.037,2.2,0.08255970380989927,-0.07256576669291273,0.1745226904792481
1650387192047,2022-04-19T12:53:12.047,2.21,0.05901830943820936,-0.07495989082584348,0.1679315796211424
1650387192057,2022-04-19T12:53:12.057,2.22,0.04157626470552565,-0.07386295304967805,0.157801858976239
1650387192067,2022-04-19T12:53:12.067,2.23,0.055082557138123905,-0.08557447064332592,0.1587614084890912
1650387192077,2022-04-19T12:53:12.077,2.24,0.0854994216212101,-0.10862163592302221,0.17418054672929378
1650387192087,2022-04-19T12:53:12.087,2.25,0.1013479185696173,-0.11120214730490521,0.19162957566159478
1650387192097,2022-04-19T12:53:12.097,2.26,0.09589705378569485,-0.0634272204073752,0.192953936834719
1650387192107,2022-04-19T12:53:12.107,2.27,0.08810823664233955,0.01460461830085456,0.1765141135372843
1650387192117,2022-04-19T12:53:12.117,2.28,0.08778107335315274,0.0655402409455919,0.15966141556607394
1650387192127,2022-04-19T12:53:12.127,2.29,0.08478524828730591,0.06284630680679185,0.15313282283111676
1650387192137,2022-04-19T12:53:12.137,2.3,0.07374414810589697,0.03574075564515938,0.15081478722271358
1650387192147,2022-04-19T12:53:12.147,2.31,0.0669525863679844,0.02098591553674476,0.15018397479612008
1650387192157,2022-04-19T12:53:12.157,2.32,0.0758720277975463,0.023936112849109237,0.16022762928398745
1650387192167,2022-04-19T12:53:12.167,2.33,0.09431223800426397,0.03363247470402338,0.18128895808284973
1650387192177,2022-04-19T12:53:12.177,2.34,0.10744002138553552,0.043492431269334685,0.19693371826163258
1650387192187,2022-04-19T12:53:12.187,2.35,0.10801521017325055,0.048128580257874545,0.1936319577463869
1650387192197,2022-04-19T12:53:12.197,2.36,0.09869307434670888,0.04189536980473621,0.17470594906457923
1650387192207,2022-04-19T12:53:12.207,2.37,0.08527301681074093,0.02604328024015914,0.151328817289005
1650387192217,2022-04-19T12:53:12.217,2.38,0.06906957857784134,0.007881938599032435,0.12978741936399535
1650387192227,2022-04-19T12:53:12.227,2.39,0.04292586347149496,-0.00480509445127201,0.10718735392776495
1650387192237,2022-04-19T12:53:12.237,2.4,0.0009168535958942797,-0.00594903801862498,0.07505223131090549
1650387192247,2022-04-19T12:53:12.247,2.41,-0.04572444762782253,0.005374311065894034,0.03274532823581055
1650387192257,2022-04-19T12:53:12.257,2.42,-0.07374638638035384,0.02131388387280156,-0.005120230910690151
1650387192267,2022-04-19T12:53:12.267,2.43,-0.07294980607475528,0.029106611737546736,-0.02698179199040396
1650387192277,2022-04-19T12:53:12.277,2.44,-0.05670825868102013,0.0213328872653831,-0.043069676754825974
1650387192287,2022-04-19T12:53:12.287,2.45,-0.04543042945943469,0.0020625480738236494,-0.07025298854750707
1650387192297,2022-04-19T12:53:12.297,2.46,-0.04530205270794264,-0.017528594639605606,-0.1070045581869766
1650387192307,2022-04-19T12:53:12.307,2.47,-0.04330307347587405,-0.028055840932854965,-0.13820744740108218
1650387192317,2022-04-19T12:53:12.317,2.48,-0.0233201021908388,-0.028222546420062458,-0.1572453906398405
1650387192327,2022-04-19T12:53:12.327,2.49,0.01126987687142015,-0.025162466783649015,-0.17322702884490404
1650387192337,2022-04-19T12:53:12.337,2.5,0.03938766716385523,-0.024304560284891093,-0.20102732638006127
1650387192347,2022-04-19T12:53:12.347,2.51,0.05131609894593931,-0.018942249223028805,-0.24707088390392773
1650387192357,2022-04-19T12:53:12.357,2.52,0.06129722314390676,0.0007488616898372316,-0.3025803237044404
1650387192367,2022-04-19T12:53:12.367,2.53,0.08203620472556637,0.030586785188729305,-0.3545192404585661
1650387192377,2022-04-19T12:53:12.377,2.54,0.10369927153734973,0.05611332539264431,-0.40174088730141233
1650387192387,2022-04-19T12:53:12.387,2.55,0.11216900527458235,0.07040268723933388,-0.44916858201057436
1650387192397,2022-04-19T12:53:12.397,2.56,0.11384217637463927,0.0798682796653917,-0.48999538564466705
1650387192407,2022-04-19T12:53:12.407,2.57,0.12649411699016097,0.09859729955765262,-0.5109691602028428
1650387192417,2022-04-19T12:53:12.417,2.58,0.15457337781266986,0.13950895749510595,-0.5128973141870238
1650387192427,2022-04-19T12:53:12.427,2.59,0.1859557054084594,0.19893030582508237,-0.5098508000498981
