epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1650386967443,2022-04-19T12:49:27.443,126.063,98912.563
1650386967579,2022-04-19T12:49:27.579,126.199,98909.328
1650386967715,2022-04-19T12:49:27.715,126.335,98913.898
1650386967850,2022-04-19T12:49:27.850,126.470,98918.125
1650386967986,2022-04-19T12:49:27.986,126.606,98910.664
1650386968123,2022-04-19T12:49:28.123,126.743,98918.125
1650386968257,2022-04-19T12:49:28.257,126.877,98915.453
1650386968394,2022-04-19T12:49:28.394,127.014,98914.688
1650386968530,2022-04-19T12:49:28.530,127.150,98911.797
1650386968665,2022-04-19T12:49:28.665,127.285,98911.422
1650386968801,2022-04-19T12:49:28.801,127.421,98910.453
1650386968936,2022-04-19T12:49:28.936,127.556,98907.984
1650386969072,2022-04-19T12:49:29.072,127.692,98908.531
1650386969208,2022-04-19T12:49:29.208,127.828,98914.109
1650386969343,2022-04-19T12:49:29.343,127.963,98914.109
1650386969479,2022-04-19T12:49:29.479,128.099,98913.141
1650386969615,2022-04-19T12:49:29.615,128.235,98911.219
1650386969750,2022-04-19T12:49:29.750,128.370,98908.359
1650386969886,2022-04-19T12:49:29.886,128.506,98911.422
1650386970023,2022-04-19T12:49:30.023,128.643,98916.586
1650386970157,2022-04-19T12:49:30.157,128.777,98912.563
1650386970294,2022-04-19T12:49:30.294,128.914,98910.453
1650386970430,2022-04-19T12:49:30.430,129.050,98918.125
1650386970565,2022-04-19T12:49:30.565,129.185,98915.453
1650386970701,2022-04-19T12:49:30.701,129.321,98915.453
1650386970836,2022-04-19T12:49:30.836,129.456,98916.203
1650386970972,2022-04-19T12:49:30.972,129.592,98911.219
1650386971108,2022-04-19T12:49:31.108,129.728,98912.000
1650386971243,2022-04-19T12:49:31.243,129.863,98913.344
1650386971379,2022-04-19T12:49:31.379,129.999,98912.563
1650386971515,2022-04-19T12:49:31.515,130.135,98914.109
1650386971650,2022-04-19T12:49:31.650,130.270,98912.766
1650386971786,2022-04-19T12:49:31.786,130.406,98910.078
1650386971921,2022-04-19T12:49:31.921,130.541,98912.180
1650386972057,2022-04-19T12:49:32.057,130.677,98907.984
1650386972193,2022-04-19T12:49:32.193,130.813,98907.781
1650386972330,2022-04-19T12:49:32.330,130.950,98908.531
1650386972464,2022-04-19T12:49:32.464,131.084,98911.422
1650386972601,2022-04-19T12:49:32.601,131.221,98910.844
1650386972735,2022-04-19T12:49:32.735,131.355,98913.344
1650386972872,2022-04-19T12:49:32.872,131.492,98907.398
1650386973008,2022-04-19T12:49:33.008,131.628,98908.531
1650386973143,2022-04-19T12:49:33.143,131.763,98905.297
1650386973279,2022-04-19T12:49:33.279,131.899,98906.641
1650386973415,2022-04-19T12:49:33.415,132.035,98904.328
1650386973550,2022-04-19T12:49:33.550,132.170,98907.398
1650386973686,2022-04-19T12:49:33.686,132.306,98907.188
1650386973822,2022-04-19T12:49:33.822,132.442,98904.516
1650386973957,2022-04-19T12:49:33.957,132.577,98903.000
1650386974093,2022-04-19T12:49:34.093,132.713,98907.984
1650386974228,2022-04-19T12:49:34.228,132.848,98907.188
1650386974364,2022-04-19T12:49:34.364,132.984,98911.219
1650386974501,2022-04-19T12:49:34.501,133.121,98905.844
1650386974637,2022-04-19T12:49:34.637,133.257,98912.563
1650386974772,2022-04-19T12:49:34.772,133.392,98907.398
1650386974908,2022-04-19T12:49:34.908,133.528,98912.000
1650386975043,2022-04-19T12:49:35.043,133.663,98908.734
1650386975179,2022-04-19T12:49:35.179,133.799,98911.219
1650386975315,2022-04-19T12:49:35.315,133.935,98909.117
1650386975450,2022-04-19T12:49:35.450,134.070,98910.664
1650386975586,2022-04-19T12:49:35.586,134.206,98917.375
1650386975721,2022-04-19T12:49:35.721,134.341,98906.641
1650386975857,2022-04-19T12:49:35.857,134.477,98906.813
1650386975993,2022-04-19T12:49:35.993,134.613,98911.422
1650386976128,2022-04-19T12:49:36.128,134.748,98915.828
1650386976264,2022-04-19T12:49:36.264,134.884,98907.188
1650386976401,2022-04-19T12:49:36.401,135.021,98905.844
1650386976535,2022-04-19T12:49:36.535,135.155,98906.438
1650386976672,2022-04-19T12:49:36.672,135.292,98907.398
1650386976808,2022-04-19T12:49:36.808,135.428,98910.453
1650386976943,2022-04-19T12:49:36.943,135.563,98909.500
1650386977079,2022-04-19T12:49:37.079,135.699,98913.344
1650386977215,2022-04-19T12:49:37.215,135.835,98908.531
1650386977350,2022-04-19T12:49:37.350,135.970,98912.766
1650386977486,2022-04-19T12:49:37.486,136.106,98910.664
1650386977621,2022-04-19T12:49:37.621,136.241,98909.328
1650386977757,2022-04-19T12:49:37.757,136.377,98912.766
1650386977893,2022-04-19T12:49:37.893,136.513,98914.109
1650386978028,2022-04-19T12:49:38.028,136.648,98912.000
1650386978164,2022-04-19T12:49:38.164,136.784,98920.055
1650386978300,2022-04-19T12:49:38.300,136.920,98918.125
1650386978435,2022-04-19T12:49:38.435,137.055,98907.984
1650386978571,2022-04-19T12:49:38.571,137.191,98913.898
1650386978706,2022-04-19T12:49:38.706,137.326,98914.109
1650386978842,2022-04-19T12:49:38.842,137.462,98913.898
1650386978979,2022-04-19T12:49:38.979,137.599,98912.000
1650386979113,2022-04-19T12:49:39.113,137.733,98913.898
1650386979250,2022-04-19T12:49:39.250,137.870,98912.766
1650386979386,2022-04-19T12:49:39.386,138.006,98916.992
1650386979521,2022-04-19T12:49:39.521,138.141,98916.781
1650386979657,2022-04-19T12:49:39.657,138.277,98915.453
1650386979793,2022-04-19T12:49:39.793,138.413,98912.000
1650386979928,2022-04-19T12:49:39.928,138.548,98915.453
1650386980064,2022-04-19T12:49:40.064,138.684,98920.234
1650386980199,2022-04-19T12:49:40.199,138.819,98915.063
1650386980335,2022-04-19T12:49:40.335,138.955,98917.922
