epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650386870004,2022-04-19T12:47:50.004,28.6,-3.605282853426614e-06,-7.057818404120438e-07,-2.1544839458139736e-06
1650386870054,2022-04-19T12:47:50.054,28.65,-3.565174151592547e-06,-3.28814920025538e-07,-2.67258500004661e-06
1650386870104,2022-04-19T12:47:50.104,28.7,-3.060809745616745e-06,-4.530499859845153e-07,-3.1623005021116268e-06
1650386870154,2022-04-19T12:47:50.154,28.75,-2.5654211539667738e-06,-1.01582945975218e-06,-3.2913787766413035e-06
1650386870204,2022-04-19T12:47:50.204,28.8,-2.460591057109948e-06,-1.65932708271409e-06,-3.117017436329489e-06
1650386870254,2022-04-19T12:47:50.254,28.85,-2.6819048879672313e-06,-1.885103227613647e-06,-3.037320718638498e-06
1650386870304,2022-04-19T12:47:50.304,28.9,-2.795614583136651e-06,-1.6392034758275473e-06,-3.2806444022511875e-06
1650386870354,2022-04-19T12:47:50.354,28.95,-2.719676351622984e-06,-1.3988536155651e-06,-3.504545907983373e-06
1650386870404,2022-04-19T12:47:50.404,29.0,-2.9250877660999686e-06,-1.4097212608969436e-06,-3.2311152150478575e-06
1650386870454,2022-04-19T12:47:50.454,29.05,-3.395975370600057e-06,-1.4566428517065969e-06,-2.6133721144658195e-06
1650386870504,2022-04-19T12:47:50.504,29.1,-3.3374827620056393e-06,-1.404683831775639e-06,-2.3732916765962965e-06
1650386870554,2022-04-19T12:47:50.554,29.15,-2.57002651814558e-06,-1.357140456167322e-06,-2.755894517361557e-06
1650386870604,2022-04-19T12:47:50.604,29.2,-1.9926323233969237e-06,-1.222547098842444e-06,-3.0391998517795753e-06
1650386870654,2022-04-19T12:47:50.654,29.25,-2.155927391444433e-06,-7.412203806785496e-07,-2.7088301136023858e-06
1650386870704,2022-04-19T12:47:50.704,29.3,-2.6009610019508098e-06,-1.9541817493678051e-07,-2.3759321268315943e-06
1650386870754,2022-04-19T12:47:50.754,29.35,-2.6950109786504356e-06,-2.40926506132981e-07,-2.508355887303871e-06
1650386870804,2022-04-19T12:47:50.804,29.4,-2.222376565151379e-06,-8.14649257875592e-07,-2.3271039638861153e-06
1650386870854,2022-04-19T12:47:50.854,29.45,-1.5745739198384966e-06,-1.4898084381793537e-06,-1.3830774839802468e-06
1650386870904,2022-04-19T12:47:50.904,29.5,-1.5383984984746796e-06,-2.691537190017014e-06,-9.252998741335035e-07
1650386870954,2022-04-19T12:47:50.954,29.55,-2.115454036354784e-06,-4.790452055911992e-06,-1.9384948796902233e-06
1650386871004,2022-04-19T12:47:51.004,29.6,-2.29609344920939e-06,-6.416809681647627e-06,-3.207617823185764e-06
1650386871054,2022-04-19T12:47:51.054,29.65,-1.7293489532437432e-06,-5.547987549990859e-06,-3.128341494045263e-06
1650386871104,2022-04-19T12:47:51.104,29.7,-1.0156990720888903e-06,-2.299414726129763e-06,-1.8365145893348478e-06
1650386871154,2022-04-19T12:47:51.154,29.75,1.478373664209912e-08,7.946415207666714e-07,-3.5028968455444803e-08
1650386871204,2022-04-19T12:47:51.204,29.8,2.2458118539432045e-06,1.796799835686712e-06,2.336419002073035e-06
1650386871254,2022-04-19T12:47:51.254,29.85,5.415131367041789e-06,1.425465196932156e-06,5.095554489010394e-06
1650386871304,2022-04-19T12:47:51.304,29.9,8.18251445775925e-06,1.280686482215232e-06,7.333531774919576e-06
1650386871354,2022-04-19T12:47:51.354,29.95,9.992197237981266e-06,1.5050410273180865e-06,8.611495993225601e-06
1650386871404,2022-04-19T12:47:51.404,30.0,1.1377995817354707e-05,1.4501520567950127e-06,9.300032664481982e-06
1650386871454,2022-04-19T12:47:51.454,30.05,1.2454689768259238e-05,1.3233978112943546e-06,9.609385426768784e-06
1650386871504,2022-04-19T12:47:51.504,30.1,1.2529966348958288e-05,1.733049270289177e-06,9.419614463432603e-06
1650386871554,2022-04-19T12:47:51.554,30.15,1.1523714265235958e-05,2.3850703360454706e-06,9.065716852842598e-06
1650386871604,2022-04-19T12:47:51.604,30.2,1.0446794968930389e-05,2.465305447547592e-06,9.073272225076299e-06
1650386871654,2022-04-19T12:47:51.654,30.25,9.937466457199777e-06,1.9112674221297405e-06,9.029877363242648e-06
1650386871704,2022-04-19T12:47:51.704,30.3,9.426948944905808e-06,1.3873980141310003e-06,8.019383427425873e-06
1650386871754,2022-04-19T12:47:51.754,30.35,8.238320253670742e-06,1.2737553118861313e-06,6.160144605984054e-06
1650386871804,2022-04-19T12:47:51.804,30.4,6.6611317117890705e-06,1.3717114162744974e-06,4.488294528154407e-06
1650386871854,2022-04-19T12:47:51.854,30.45,5.501062463364026e-06,1.4879420939481304e-06,3.5902745820805127e-06
1650386871904,2022-04-19T12:47:51.904,30.5,5.041036566359627e-06,1.7312617199054503e-06,3.270252047932098e-06
1650386871954,2022-04-19T12:47:51.954,30.55,4.8840649086109426e-06,2.060435407427653e-06,3.0751325989874107e-06
1650386872004,2022-04-19T12:47:52.004,30.6,4.638743292650908e-06,2.0644798195901643e-06,2.5942159547439543e-06
1650386872054,2022-04-19T12:47:52.054,30.65,4.185382406851818e-06,1.6381128049588935e-06,1.713966947289028e-06
1650386872104,2022-04-19T12:47:52.104,30.7,3.3855536710586765e-06,1.2970890933688604e-06,7.514113414140875e-07
1650386872154,2022-04-19T12:47:52.154,30.75,2.3097998358453523e-06,1.226363668861408e-06,2.312955301671093e-08
1650386872204,2022-04-19T12:47:52.204,30.8,1.4315906808051574e-06,8.075593659332646e-07,-5.242059572114367e-07
1650386872254,2022-04-19T12:47:52.254,30.85,7.701002597389624e-07,-2.118114092820252e-07,-1.0120075728446225e-06
1650386872304,2022-04-19T12:47:52.304,30.9,-3.3282535495822543e-07,-1.0361957906031411e-06,-1.3123031470129026e-06
1650386872354,2022-04-19T12:47:52.354,30.95,-1.795654027094352e-06,-9.490467279332682e-07,-1.271445524528236e-06
1650386872404,2022-04-19T12:47:52.404,31.0,-2.453445073784281e-06,-2.714799423043802e-07,-1.0231109710058277e-06
1650386872454,2022-04-19T12:47:52.454,31.05,-1.894176473818739e-06,1.8647719564390683e-07,-8.801452582291462e-07
1650386872504,2022-04-19T12:47:52.504,31.1,-1.2570219206962347e-06,1.082897771054384e-07,-9.469064741674376e-07
1650386872554,2022-04-19T12:47:52.554,31.15,-1.4696456421252006e-06,-1.3224833524082172e-07,-1.0024486559837796e-06
1650386872604,2022-04-19T12:47:52.604,31.2,-1.9165712821536943e-06,-1.5403529793992028e-07,-7.887126991164477e-07
1650386872654,2022-04-19T12:47:52.654,31.25,-1.6371929015079277e-06,-5.6582505355870704e-08,-2.4511488671300866e-07
1650386872704,2022-04-19T12:47:52.704,31.3,-8.342498508151208e-07,-3.976450927850125e-09,4.712821733030256e-07
1650386872754,2022-04-19T12:47:52.754,31.35,-3.4123362480521065e-07,5.288853769290371e-08,1.0510028664368314e-06
1650386872804,2022-04-19T12:47:52.804,31.4,-3.947346773812671e-07,5.65395437894902e-08,1.2594058301895697e-06
1650386872854,2022-04-19T12:47:52.854,31.45,-6.751983407422967e-07,-3.074089969015206e-08,1.1168361938114793e-06
1650386872904,2022-04-19T12:47:52.904,31.5,-8.618671386324572e-07,-1.3254134709979709e-09,7.848564808571821e-07
1650386872954,2022-04-19T12:47:52.954,31.55,-7.125324399475057e-07,8.615435801078234e-08,5.018143662488301e-07
1650386873004,2022-04-19T12:47:53.004,31.6,-3.042073113363723e-07,-8.978967104367795e-08,5.580467429716926e-07
1650386873054,2022-04-19T12:47:53.054,31.65,-1.9076296931773174e-07,-2.7153863272614607e-07,8.973816558590948e-07
1650386873104,2022-04-19T12:47:53.104,31.7,-5.919412933444824e-07,9.164616179161066e-08,9.950092504116475e-07
1650386873154,2022-04-19T12:47:53.154,31.75,-9.173458319294967e-07,7.387986553212633e-07,6.661889023726058e-07
1650386873204,2022-04-19T12:47:53.204,31.8,-7.182601751601779e-07,9.999745877695756e-07,4.923657563864935e-07
1650386873254,2022-04-19T12:47:53.254,31.85,-2.9204592045243206e-07,8.994759784946127e-07,8.211866028224766e-07
1650386873304,2022-04-19T12:47:53.304,31.9,-7.057014619523011e-08,7.547454520708161e-07,1.0673259182072206e-06
1650386873354,2022-04-19T12:47:53.354,31.95,-2.5561963280564114e-07,4.2592916572885236e-07,6.999206538113798e-07
1650386873404,2022-04-19T12:47:53.404,32.0,-8.201223093331306e-07,-9.77852548481303e-08,1.2319307930740322e-07
1650386873454,2022-04-19T12:47:53.454,32.05,-1.2223068398783258e-06,-2.3902003068681845e-07,-3.0635919259140474e-08
1650386873504,2022-04-19T12:47:53.504,32.1,-8.241520218107916e-07,3.328716288281079e-07,2.6175699673311124e-07
1650386873554,2022-04-19T12:47:53.554,32.15,-9.78884609322387e-09,1.1067764288371322e-06,5.961387158876978e-07
1650386873604,2022-04-19T12:47:53.604,32.2,1.0387154907676133e-07,1.330189722685988e-06,5.809678605297001e-07
1650386873654,2022-04-19T12:47:53.654,32.25,-6.604372281676151e-07,8.216357793422411e-07,1.7022357012490446e-07
1650386873704,2022-04-19T12:47:53.704,32.3,-1.2111682672735498e-06,1.1796656478205188e-07,-1.6407751278526172e-07
1650386873754,2022-04-19T12:47:53.754,32.35,-7.773315109478008e-07,-7.509511359659226e-08,-8.970799392893414e-09
1650386873804,2022-04-19T12:47:53.804,32.4,6.354802700211372e-08,3.8382112342240395e-07,2.690778505915416e-07
1650386873854,2022-04-19T12:47:53.854,32.45,2.804693478725611e-07,8.857724347513958e-07,1.4201186550201139e-08
1650386873904,2022-04-19T12:47:53.904,32.5,-2.884812568805511e-07,7.274361453157541e-07,-6.145160427665129e-07
1650386873954,2022-04-19T12:47:53.954,32.55,-9.228086796380902e-07,3.4753361584461025e-08,-7.181284253553e-07
1650386874004,2022-04-19T12:47:54.004,32.6,-9.88397064285858e-07,-3.54811650236876e-07,1.3539365521345576e-08
1650386874054,2022-04-19T12:47:54.054,32.65,-5.3230910124978e-07,-2.0466562648531812e-07,6.780950917300708e-07
1650386874104,2022-04-19T12:47:54.104,32.7,-2.2487841225286387e-08,-2.052332353375638e-07,4.3058099259444003e-07
1650386874154,2022-04-19T12:47:54.154,32.75,2.413924894990027e-07,-4.871146506389631e-07,-1.8752697913384257e-07
1650386874204,2022-04-19T12:47:54.204,32.8,2.7542852848278806e-07,-1.240396181373169e-07,-1.3074014378717618e-07
1650386874254,2022-04-19T12:47:54.254,32.85,6.621944624140878e-08,9.775754625077557e-07,4.668165591601061e-07
1650386874304,2022-04-19T12:47:54.304,32.9,-4.5756057563461206e-07,1.0594304010361527e-06,6.96357133613831e-07
1650386874354,2022-04-19T12:47:54.354,32.95,-1.0155332702284982e-06,-1.0801374573953362e-06,5.274467979781135e-07
1650386874404,2022-04-19T12:47:54.404,33.0,-1.0208495800380901e-06,-3.5864941932709505e-06,6.948731875527606e-07
1650386874454,2022-04-19T12:47:54.454,33.05,-2.738984482307323e-07,-3.7315045381458217e-06,1.1174661927321739e-06
1650386874504,2022-04-19T12:47:54.504,33.1,5.677966760189457e-07,-2.150824680326331e-06,8.443108274621756e-07
1650386874554,2022-04-19T12:47:54.554,33.15,5.797528760216075e-07,-1.761872971571073e-06,-1.9552843392845593e-07
1650386874604,2022-04-19T12:47:54.604,33.2,-1.6307087762906161e-07,-2.6747902683409096e-06,-7.242025756779581e-07
1650386874654,2022-04-19T12:47:54.654,33.25,-5.554051652565667e-07,-2.2271344786867457e-06,3.703493729923572e-08
1650386874704,2022-04-19T12:47:54.704,33.3,-1.0619290469745362e-07,-7.175063169430523e-08,1.2065391951479318e-06
1650386874754,2022-04-19T12:47:54.754,33.35,4.6705530373025136e-07,1.1113708218292753e-06,1.559939468249407e-06
1650386874804,2022-04-19T12:47:54.804,33.4,6.05639808803806e-07,1.8671929255121386e-07,1.0365433370387856e-06
1650386874854,2022-04-19T12:47:54.854,33.45,4.811299530056582e-07,-9.406103020564003e-07,4.1068978622087125e-07
1650386874904,2022-04-19T12:47:54.904,33.5,1.9901601854796967e-07,-7.208383146837849e-07,1.4240624931203435e-07
1650386874954,2022-04-19T12:47:54.954,33.55,-2.707366459233441e-07,6.198056069645052e-08,-4.095919323747108e-08
1650386875004,2022-04-19T12:47:55.004,33.6,-6.502096582447325e-07,1.777914362669303e-07,-5.516379163187328e-07
1650386875054,2022-04-19T12:47:55.054,33.65,-6.195291802203893e-07,-2.004950550672674e-07,-1.1436090645547998e-06
1650386875104,2022-04-19T12:47:55.104,33.7,-1.9496412032355717e-07,-1.96542430134827e-07,-1.1459161690854514e-06
1650386875154,2022-04-19T12:47:55.154,33.75,2.702472566987978e-07,2.8404677652361614e-07,-5.692601714554601e-07
1650386875204,2022-04-19T12:47:55.204,33.8,2.8455618276822905e-07,5.161078667136089e-07,-2.899280696892968e-07
1650386875254,2022-04-19T12:47:55.254,33.85,-2.628947202914063e-07,2.0893853833475338e-07,-8.079605854972143e-07
1650386875304,2022-04-19T12:47:55.304,33.9,-8.228801665955324e-07,2.8088482467060857e-08,-1.472440785497733e-06
1650386875354,2022-04-19T12:47:55.354,33.95,-8.319045105684858e-07,5.086914622732985e-07,-1.4622068316745369e-06
1650386875404,2022-04-19T12:47:55.404,34.0,-4.2300543071564926e-07,1.2482533660800558e-06,-9.754997028723743e-07
1650386875454,2022-04-19T12:47:55.454,34.05,-1.3849929808404517e-07,1.6398853349489875e-06,-6.989962116766681e-07
1650386875504,2022-04-19T12:47:55.504,34.1,-2.037169132386661e-07,1.5489541677247383e-06,-6.566503317670162e-07
1650386875554,2022-04-19T12:47:55.554,34.15,-4.154982972549345e-07,1.0584863516491055e-06,-5.290882138353859e-07
1650386875604,2022-04-19T12:47:55.604,34.2,-5.284487355605837e-07,4.4680736383805496e-07,-4.937002055274624e-07
1650386875654,2022-04-19T12:47:55.654,34.25,-4.686662237007863e-07,2.345870463207053e-07,-7.936442798532522e-07
1650386875704,2022-04-19T12:47:55.704,34.3,-3.289587959656973e-07,4.750556595060434e-07,-1.1359514796684721e-06
1650386875754,2022-04-19T12:47:55.754,34.35,-2.8715807035694934e-07,6.175915190644374e-07,-1.2881413306729147e-06
1650386875804,2022-04-19T12:47:55.804,34.4,-4.077066772573784e-07,5.774209332625601e-07,-1.6361228638216981e-06
1650386875854,2022-04-19T12:47:55.854,34.45,-5.758583000243056e-07,8.834420653820524e-07,-2.5171293567013596e-06
1650386875904,2022-04-19T12:47:55.904,34.5,-6.321117244337284e-07,1.461452032269317e-06,-3.454190468908473e-06
1650386875954,2022-04-19T12:47:55.954,34.55,-3.7729830390891697e-07,1.5387695766293785e-06,-3.69888933031706e-06
1650386876004,2022-04-19T12:47:56.004,34.6,2.915326540351936e-07,9.801918295160614e-07,-3.3460264903193932e-06
1650386876054,2022-04-19T12:47:56.054,34.65,9.230724360839895e-07,5.153898434151094e-07,-3.202254337800516e-06
1650386876104,2022-04-19T12:47:56.104,34.7,7.810925102592585e-07,4.564079800096662e-07,-3.6036027603030624e-06
1650386876154,2022-04-19T12:47:56.154,34.75,-8.35760579557347e-09,3.0784607399770305e-07,-4.133430827300612e-06
1650386876204,2022-04-19T12:47:56.204,34.8,-4.4474094889286425e-07,-7.61555595518774e-08,-4.44161087306471e-06
1650386876254,2022-04-19T12:47:56.254,34.85,-1.5502276559858671e-07,-9.446277819542354e-08,-4.576838559962969e-06
1650386876304,2022-04-19T12:47:56.304,34.9,1.2792014102465875e-07,3.4549852694803984e-07,-4.640619515369099e-06
1650386876354,2022-04-19T12:47:56.354,34.95,-1.9959293985755765e-07,4.105995866850305e-07,-4.741448702410582e-06
1650386876404,2022-04-19T12:47:56.404,35.0,-8.858657201453187e-07,-1.828733368685709e-07,-5.068416206781617e-06
1650386876454,2022-04-19T12:47:56.454,35.05,-1.3775621021542448e-06,-6.374497756529392e-07,-5.540198707321456e-06
1650386876504,2022-04-19T12:47:56.504,35.1,-1.3358200044670484e-06,-5.090859074245837e-07,-5.672852723389324e-06
1650386876554,2022-04-19T12:47:56.554,35.15,-6.971330294588618e-07,-1.8757826995719129e-07,-5.20336387936183e-06
1650386876604,2022-04-19T12:47:56.604,35.2,1.419254638130935e-07,1.2130947050440172e-07,-4.568220840982674e-06
1650386876654,2022-04-19T12:47:56.654,35.25,3.859677540661957e-07,4.3763453257660255e-07,-4.3598003883519484e-06
1650386876704,2022-04-19T12:47:56.704,35.3,-2.1162247605408239e-07,5.513364992339567e-07,-4.538821085449134e-06
1650386876754,2022-04-19T12:47:56.754,35.35,-7.728708498623588e-07,5.91738835255259e-07,-4.6156720535622595e-06
1650386876804,2022-04-19T12:47:56.804,35.4,-5.204224760924711e-07,8.721871355211831e-07,-4.437717853447477e-06
1650386876854,2022-04-19T12:47:56.854,35.45,-3.4635852160627185e-08,7.971604693547605e-07,-4.305266737890949e-06
1650386876904,2022-04-19T12:47:56.904,35.5,-2.4281365318020266e-07,-2.812428244287006e-07,-4.359413521568715e-06
1650386876954,2022-04-19T12:47:56.954,35.55,-8.334731772511997e-07,-1.37517971510598e-06,-4.37708297096338e-06
1650386877004,2022-04-19T12:47:57.004,35.6,-8.658491235800191e-07,-1.0119368348615892e-06,-4.2558109318046465e-06
1650386877054,2022-04-19T12:47:57.054,35.65,-4.1895346851726016e-07,5.519330333874367e-07,-4.2256609285328275e-06
1650386877104,2022-04-19T12:47:57.104,35.7,-3.7504324516651574e-07,1.8331547515718687e-06,-4.4223612690274475e-06
1650386877154,2022-04-19T12:47:57.154,35.75,-8.122029012447024e-07,2.0171537041553676e-06,-4.610663061298129e-06
1650386877204,2022-04-19T12:47:57.204,35.8,-9.688797899654956e-07,1.3567937965490766e-06,-4.5519170707351135e-06
1650386877254,2022-04-19T12:47:57.254,35.85,-7.207205178855151e-07,4.3346780354945635e-07,-4.415704076496755e-06
1650386877304,2022-04-19T12:47:57.304,35.9,-6.25024114906764e-07,-2.526361886433901e-07,-4.472371063342852e-06
1650386877354,2022-04-19T12:47:57.354,35.95,-7.306123355173676e-07,-3.009697909017187e-07,-4.590611871150025e-06
1650386877404,2022-04-19T12:47:57.404,36.0,-7.785559970123909e-07,2.9690345152183534e-07,-4.593453735335884e-06
1650386877454,2022-04-19T12:47:57.454,36.05,-9.63396368487171e-07,9.139597685745497e-07,-4.723933073067824e-06
1650386877504,2022-04-19T12:47:57.504,36.1,-1.3141243470372137e-06,1.016079068410771e-06,-5.066149809235061e-06
1650386877554,2022-04-19T12:47:57.554,36.15,-1.2740604542463967e-06,8.39294979964696e-07,-5.17019190217077e-06
1650386877604,2022-04-19T12:47:57.604,36.2,-6.808700506989267e-07,6.129637574143834e-07,-4.906966166501355e-06
1650386877654,2022-04-19T12:47:57.654,36.25,-1.667214985209605e-07,1.1073325902184261e-07,-4.8571179908813554e-06
1650386877704,2022-04-19T12:47:57.704,36.3,-1.670272590126976e-07,-2.7270343257689874e-07,-5.374306178774196e-06
1650386877754,2022-04-19T12:47:57.754,36.35,-3.628464742116004e-07,2.4844469597579583e-07,-6.032231417070495e-06
1650386877804,2022-04-19T12:47:57.804,36.4,-4.009260273030504e-07,8.549248155507251e-07,-6.233275502899539e-06
1650386877854,2022-04-19T12:47:57.854,36.45,-5.394956738402452e-07,-2.8451698879991535e-07,-5.752761516710632e-06
1650386877904,2022-04-19T12:47:57.904,36.5,-1.1823364188265075e-06,-2.6890127609591904e-06,-4.6014992997602205e-06
1650386877954,2022-04-19T12:47:57.954,36.55,-2.2220276726278887e-06,-3.549340799019272e-06,-2.850831237039926e-06
1650386878004,2022-04-19T12:47:58.004,36.6,-3.2638926046369756e-06,-2.005214639648623e-06,-7.195867069054874e-07
1650386878054,2022-04-19T12:47:58.054,36.65,-4.089988236704901e-06,-6.422133169297647e-07,1.4596287290636351e-06
1650386878104,2022-04-19T12:47:58.104,36.7,-4.596458448103803e-06,-1.453580795055206e-06,3.4390144590883096e-06
1650386878154,2022-04-19T12:47:58.154,36.75,-4.68934428400721e-06,-2.989159886996434e-06,4.9971901795401676e-06
1650386878204,2022-04-19T12:47:58.204,36.8,-4.3645695372616235e-06,-3.050580294640623e-06,5.758148158003592e-06
1650386878254,2022-04-19T12:47:58.254,36.85,-3.6007301715305573e-06,-1.8825260577917828e-06,5.602308497028956e-06
1650386878304,2022-04-19T12:47:58.304,36.9,-2.4522495039426622e-06,-1.0770415771909762e-06,5.219446431445749e-06
1650386878354,2022-04-19T12:47:58.354,36.95,-1.4830830923770304e-06,-1.0858534034755693e-06,5.386212860927729e-06
1650386878404,2022-04-19T12:47:58.404,37.0,-1.3790535072740555e-06,-1.2129657233344896e-06,5.794194234830689e-06
1650386878454,2022-04-19T12:47:58.454,37.05,-1.8296752408524893e-06,-9.533488967343279e-07,5.678028228722085e-06
1650386878504,2022-04-19T12:47:58.504,37.1,-1.7059691221847424e-06,-4.037797159526521e-07,5.123571549560707e-06
1650386878554,2022-04-19T12:47:58.554,37.15,-6.031086998373769e-07,7.588531570764792e-08,4.576060857695119e-06
1650386878604,2022-04-19T12:47:58.604,37.2,7.141479942870639e-07,1.6517791396844369e-07,4.102305579923828e-06
1650386878654,2022-04-19T12:47:58.654,37.25,1.6313269612226911e-06,-1.4985507472983812e-07,4.229954442398831e-06
1650386878704,2022-04-19T12:47:58.704,37.3,2.5068653598639777e-06,-4.869559844459711e-07,5.972746148248786e-06
1650386878754,2022-04-19T12:47:58.754,37.35,3.6188420690543575e-06,-4.854795528812146e-07,9.038522316986209e-06
1650386878804,2022-04-19T12:47:58.804,37.4,4.200279938973596e-06,-3.1250460818103467e-07,1.1470453040481581e-05
1650386878854,2022-04-19T12:47:58.854,37.45,3.6008174220900457e-06,-4.278273341843475e-07,1.182989565501196e-05
1650386878904,2022-04-19T12:47:58.904,37.5,2.5687504767183697e-06,-7.752940724383958e-07,1.077996503851993e-05
1650386878954,2022-04-19T12:47:58.954,37.55,2.0919153647152406e-06,-7.196445586231679e-07,9.890458258454402e-06
1650386879004,2022-04-19T12:47:59.004,37.6,1.9007299035033862e-06,-1.1282264004343099e-07,9.381385408945261e-06
1650386879054,2022-04-19T12:47:59.054,37.65,1.2581365912652422e-06,2.9558621461993917e-07,7.978836454917402e-06
1650386879104,2022-04-19T12:47:59.104,37.7,2.574240189285004e-07,1.0028265510066864e-07,5.0391305998880136e-06
1650386879154,2022-04-19T12:47:59.154,37.75,-4.670128217796035e-07,-3.833510953890438e-08,1.634760605306455e-06
1650386879204,2022-04-19T12:47:59.204,37.8,-6.295353861630144e-07,3.640323114293491e-07,-9.141421305499987e-07
1650386879254,2022-04-19T12:47:59.254,37.85,-4.7595905202848263e-07,7.977946821539296e-07,-2.5111766564289563e-06
1650386879304,2022-04-19T12:47:59.304,37.9,-4.180892999690706e-07,8.673617916643509e-07,-3.7535843053071266e-06
1650386879354,2022-04-19T12:47:59.354,37.95,-6.922043877108411e-07,8.760787015574814e-07,-4.74271312888925e-06
1650386879404,2022-04-19T12:47:59.404,38.0,-1.1861838625399874e-06,8.343959170927629e-07,-4.95475526103588e-06
1650386879454,2022-04-19T12:47:59.454,38.05,-1.4799022684093107e-06,3.719561665015441e-07,-4.066714816081428e-06
1650386879504,2022-04-19T12:47:59.504,38.1,-1.304759972145628e-06,-1.8057518298699496e-07,-2.7061048352284025e-06
1650386879554,2022-04-19T12:47:59.554,38.15,-9.611032764659874e-07,-9.16761187094341e-08,-2.0319458414336984e-06
1650386879604,2022-04-19T12:47:59.604,38.2,-8.854896420044864e-07,4.907545050391452e-07,-2.325569690354766e-06
1650386879654,2022-04-19T12:47:59.654,38.25,-9.591527897683048e-07,8.190740854760786e-07,-2.6530340557253357e-06
1650386879704,2022-04-19T12:47:59.704,38.3,-8.292842431609832e-07,7.80383032815806e-07,-2.307270497908742e-06
1650386879754,2022-04-19T12:47:59.754,38.35,-6.985961962318545e-07,8.218199137612315e-07,-1.7175146013224083e-06
1650386879804,2022-04-19T12:47:59.804,38.4,-9.82881270288789e-07,9.909361583500037e-07,-1.5091387852061556e-06
1650386879854,2022-04-19T12:47:59.854,38.45,-1.385538280650138e-06,8.865947716514836e-07,-1.5421672048341194e-06
1650386879904,2022-04-19T12:47:59.904,38.5,-1.3162341879067981e-06,4.533451522909883e-07,-1.3923876404804172e-06
1650386879954,2022-04-19T12:47:59.954,38.55,-9.483389903603521e-07,2.1380578135061145e-07,-1.1067206620178583e-06
1650386880004,2022-04-19T12:48:00.004,38.6,-8.055598475247766e-07,5.225880009877505e-07,-9.538403788490248e-07
1650386880054,2022-04-19T12:48:00.054,38.65,-8.337351258039794e-07,1.0152297572173062e-06,-9.258365797544361e-07
1650386880104,2022-04-19T12:48:00.104,38.7,-7.85787744489498e-07,1.1656139370673196e-06,-9.240349053578012e-07
1650386880154,2022-04-19T12:48:00.154,38.75,-7.192652078702964e-07,1.0055762663172721e-06,-1.0327682087694205e-06
1650386880204,2022-04-19T12:48:00.204,38.8,-6.021629986988454e-07,8.891577313945537e-07,-1.3039937006647431e-06
1650386880254,2022-04-19T12:48:00.254,38.85,-3.8701784448953337e-07,9.536074394955609e-07,-1.5684937244027864e-06
1650386880304,2022-04-19T12:48:00.304,38.9,-4.5820118841703454e-07,1.1152905786230656e-06,-1.6796909080575828e-06
1650386880354,2022-04-19T12:48:00.354,38.95,-9.858374301677322e-07,1.2085280010129422e-06,-1.7716223108642459e-06
1650386880404,2022-04-19T12:48:00.404,39.0,-1.2846215021539739e-06,1.020866587099068e-06,-1.9928296082975737e-06
1650386880454,2022-04-19T12:48:00.454,39.05,-8.671646545178254e-07,5.339158198268152e-07,-2.081768673069208e-06
1650386880504,2022-04-19T12:48:00.504,39.1,-4.495511086566173e-07,9.873424042029791e-08,-1.7207236948759092e-06
1650386880554,2022-04-19T12:48:00.554,39.15,-7.902278414063118e-07,6.194654773497553e-08,-1.2537557772357872e-06
1650386880604,2022-04-19T12:48:00.604,39.2,-1.3216474838755572e-06,3.143220588995647e-07,-1.355853408087828e-06
1650386880654,2022-04-19T12:48:00.654,39.25,-1.143345513809758e-06,5.654245335257452e-07,-2.054724384996896e-06
1650386880704,2022-04-19T12:48:00.704,39.3,-5.182878450988907e-07,8.133852265580319e-07,-2.677854104740571e-06
1650386880754,2022-04-19T12:48:00.754,39.35,-1.7232443490052624e-07,9.942471985908426e-07,-2.6164876485460385e-06
1650386880804,2022-04-19T12:48:00.804,39.4,-3.4050089692407045e-08,6.892364742560619e-07,-1.8864793783678596e-06
1650386880854,2022-04-19T12:48:00.854,39.45,2.290596378244956e-07,-2.2981687466389936e-08,-1.158389678957377e-06
1650386880904,2022-04-19T12:48:00.904,39.5,3.1814000235781824e-07,-1.840922697916039e-07,-1.1069888806189527e-06
1650386880954,2022-04-19T12:48:00.954,39.55,-1.6995425217152237e-07,6.402800467787579e-07,-1.5741801988617532e-06
1650386881004,2022-04-19T12:48:01.004,39.6,-9.51780664167022e-07,1.41647121459632e-06,-1.8366357660295384e-06
1650386881054,2022-04-19T12:48:01.054,39.65,-1.3730612664574697e-06,1.0990531425782798e-06,-1.7113922520735859e-06
1650386881104,2022-04-19T12:48:01.104,39.7,-1.244451672999523e-06,2.7802234004618713e-07,-1.6334205886884705e-06
1650386881154,2022-04-19T12:48:01.154,39.75,-9.35828238300281e-07,1.7533284908082593e-07,-1.6876521371935702e-06
1650386881204,2022-04-19T12:48:01.204,39.8,-7.334324077962772e-07,5.834253124176912e-07,-1.5430449536837021e-06
1650386881254,2022-04-19T12:48:01.254,39.85,-6.925826882616766e-07,4.4478070169820083e-07,-1.3222187704734863e-06
1650386881304,2022-04-19T12:48:01.304,39.9,-9.085988037914594e-07,8.481603534632054e-09,-1.4869062624927205e-06
1650386881354,2022-04-19T12:48:01.354,39.95,-1.1618121903960542e-06,2.7778297942636695e-07,-1.8767416822033137e-06
