epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650387365520,2022-04-19T12:56:05.520,18.75,0.0597475100859788,-0.02505235711290474,-0.20030810738180937
1650387365530,2022-04-19T12:56:05.530,18.76,0.004794679844730521,0.0120116614121385,-0.20999680953561026
1650387365540,2022-04-19T12:56:05.540,18.77,-0.03420108201531191,-0.024742986345153723,-0.19503798860063265
1650387365550,2022-04-19T12:56:05.550,18.78,-0.03828093887044016,-0.05260705343518793,-0.19335611297726366
1650387365560,2022-04-19T12:56:05.560,18.79,-0.0255323297042392,-0.021216235488252,-0.19066685697422958
1650387365570,2022-04-19T12:56:05.570,18.8,-0.01911526766155725,0.026729372332844326,-0.1584139810963467
1650387365580,2022-04-19T12:56:05.580,18.81,-0.008462740648659794,0.048589434832868095,-0.09967155621099452
1650387365590,2022-04-19T12:56:05.590,18.82,0.02472477285766665,0.05728489225972752,-0.03824199966157775
1650387365600,2022-04-19T12:56:05.600,18.83,0.07295203487706299,0.059634787567974024,0.013104723195029245
1650387365610,2022-04-19T12:56:05.610,18.84,0.11861926434588001,0.029767998497802622,0.05999508628139985
1650387365620,2022-04-19T12:56:05.620,18.85,0.15465240511099612,-0.024618628244783784,0.10751305850596246
1650387365630,2022-04-19T12:56:05.630,18.86,0.17890798172140865,-0.046217337570429694,0.1466268021994837
1650387365640,2022-04-19T12:56:05.640,18.87,0.19134397444988363,-0.016319037795901683,0.1691632257495648
1650387365650,2022-04-19T12:56:05.650,18.88,0.1967414561337166,0.005840176187504522,0.18356321002728965
1650387365660,2022-04-19T12:56:05.660,18.89,0.19426527026538043,-0.022677680008410424,0.19892010390663661
1650387365670,2022-04-19T12:56:05.670,18.9,0.17558675793579415,-0.053345601960449136,0.20637088703252193
1650387365680,2022-04-19T12:56:05.680,18.91,0.14510329305172553,-0.020878471096565668,0.19432925382026633
1650387365690,2022-04-19T12:56:05.690,18.92,0.12246117895477593,0.05673694129360724,0.16985566361977544
1650387365700,2022-04-19T12:56:05.700,18.93,0.11374643615442984,0.1146135477534672,0.1485877738038774
1650387365710,2022-04-19T12:56:05.710,18.94,0.1011421326905648,0.13928228737201376,0.13342460379106863
1650387365720,2022-04-19T12:56:05.720,18.95,0.07184901016860043,0.16866654507690165,0.11710610206298047
1650387365730,2022-04-19T12:56:05.730,18.96,0.03841948864163794,0.21594276975615884,0.0989452586057695
1650387365740,2022-04-19T12:56:05.740,18.97,0.019417342015479983,0.24929577174851708,0.08590506511130594
1650387365750,2022-04-19T12:56:05.750,18.98,0.014788613837461773,0.2442106624450852,0.07945531791916016
1650387365760,2022-04-19T12:56:05.760,18.99,0.012385302141857442,0.2164179882126323,0.07256283082959487
1650387365770,2022-04-19T12:56:05.770,19.0,0.008271239473760784,0.197592564093295,0.06042643905848241
1650387365780,2022-04-19T12:56:05.780,19.01,0.007413333011117483,0.20086358879070815,0.045705516732158454
1650387365790,2022-04-19T12:56:05.790,19.02,0.010143362699934674,0.21289588195486714,0.03278034764136682
1650387365800,2022-04-19T12:56:05.800,19.03,0.010253792580662446,0.20832454408568762,0.02430428553331595
1650387365810,2022-04-19T12:56:05.810,19.04,0.00493618586204743,0.17702702982824142,0.02224050094640054
1650387365820,2022-04-19T12:56:05.820,19.05,-0.001611160141746401,0.1425255775722175,0.025102348934745434
1650387365830,2022-04-19T12:56:05.830,19.06,-0.004220250122792777,0.1388232673714631,0.02726159064961903
1650387365840,2022-04-19T12:56:05.840,19.07,-0.002852358075210194,0.16498144874247284,0.027678173253258963
1650387365850,2022-04-19T12:56:05.850,19.08,-0.0034862869313348407,0.18219151398738065,0.0336723613636388
1650387365860,2022-04-19T12:56:05.860,19.09,-0.012755674766715647,0.15825625904297508,0.04947615220509594
1650387365870,2022-04-19T12:56:05.870,19.1,-0.030722604858182095,0.09635689001126016,0.06824880136771115
1650387365880,2022-04-19T12:56:05.880,19.11,-0.05171489815196967,0.024952288333344032,0.08127014699182758
1650387365890,2022-04-19T12:56:05.890,19.12,-0.07088824827685332,-0.021902996157741206,0.08728973511940347
1650387365900,2022-04-19T12:56:05.900,19.13,-0.08400713584988011,-0.027003833906874514,0.08884047544803339
1650387365910,2022-04-19T12:56:05.910,19.14,-0.08614402512235109,-0.011434485608770795,0.0884484249934063
1650387365920,2022-04-19T12:56:05.920,19.15,-0.08075973652223319,-0.016110209568811328,0.09114832853768448
1650387365930,2022-04-19T12:56:05.930,19.16,-0.08222713520683068,-0.05126556872627541,0.09996404730548644
1650387365940,2022-04-19T12:56:05.940,19.17,-0.09783518990699423,-0.09329399973499725,0.10805302975680633
1650387365950,2022-04-19T12:56:05.950,19.18,-0.11766852448693951,-0.13494812664126923,0.10827841505664688
1650387365960,2022-04-19T12:56:05.960,19.19,-0.13266478593129313,-0.1918560901443119,0.10760033247725444
1650387365970,2022-04-19T12:56:05.970,19.2,-0.1496893474575506,-0.2532301031968893,0.11570392723884451
1650387365980,2022-04-19T12:56:05.980,19.21,-0.1791135268278677,-0.28202929767879187,0.1261812315658073
1650387365990,2022-04-19T12:56:05.990,19.22,-0.2172918004002071,-0.27698563991193287,0.12673740973653133
1650387366000,2022-04-19T12:56:06.000,19.23,-0.24766189761281637,-0.28485163038660494,0.11964668568027317
1650387366010,2022-04-19T12:56:06.010,19.24,-0.25950244392940347,-0.333978683760511,0.11851634480552847
1650387366020,2022-04-19T12:56:06.020,19.25,-0.266044657441172,-0.3861854775140564,0.1306889311201313
1650387366030,2022-04-19T12:56:06.030,19.26,-0.28788211059296287,-0.3782093519773786,0.14425621328351715
1650387366040,2022-04-19T12:56:06.040,19.27,-0.3100891171892888,-0.3174775276264381,0.13339904215252366
1650387366050,2022-04-19T12:56:06.050,19.28,-0.2937756878705644,-0.3020471110233858,0.09461328368190575
1650387366060,2022-04-19T12:56:06.060,19.29,-0.24807305446822725,-0.37762816235583496,0.06659216297107032
1650387366070,2022-04-19T12:56:06.070,19.3,-0.22922036590366812,-0.4134449684946735,0.07382422056921664
1650387366080,2022-04-19T12:56:06.080,19.31,-0.2419553031022389,-0.26204347592354255,0.07538020133906898
1650387366090,2022-04-19T12:56:06.090,19.32,-0.22350872587918225,-0.017657645431872503,0.03169992083701735
1650387366100,2022-04-19T12:56:06.100,19.33,-0.15425420444037063,0.08297583364743308,-0.01812291738186831
1650387366110,2022-04-19T12:56:06.110,19.34,-0.08634066537109106,0.005436158224139131,-0.02457001196163951
1650387366120,2022-04-19T12:56:06.120,19.35,-0.03694938352813821,-0.07313217352259403,-0.018801062622433168
1650387366130,2022-04-19T12:56:06.130,19.36,0.03552784139873993,-0.0892400932360237,-0.04728300379366936
1650387366140,2022-04-19T12:56:06.140,19.37,0.12507441788669268,-0.14937639414112044,-0.07976968285816761
1650387366150,2022-04-19T12:56:06.150,19.38,0.16275994717045214,-0.24601108831447538,-0.07376322284517695
1650387366160,2022-04-19T12:56:06.160,19.39,0.13140664150403217,-0.20990693504123886,-0.0641628870373825
1650387366170,2022-04-19T12:56:06.170,19.4,0.0933628622950194,-0.007129117535336377,-0.10216731361893133
1650387366180,2022-04-19T12:56:06.180,19.41,0.08918741598968026,0.16557887025760273,-0.16444088198890813
1650387366190,2022-04-19T12:56:06.190,19.42,0.09384316731805085,0.16216303901861626,-0.1957079259410469
1650387366200,2022-04-19T12:56:06.200,19.43,0.07824395665193476,0.07686939622558558,-0.1936403685670149
1650387366210,2022-04-19T12:56:06.210,19.44,0.04695638024621456,0.07643722361023575,-0.19501594283050105
1650387366220,2022-04-19T12:56:06.220,19.45,0.015239960328693831,0.18036260074068058,-0.21057088922318612
1650387366230,2022-04-19T12:56:06.230,19.46,-0.00452566885009184,0.28951386893001124,-0.21575092853274994
1650387366240,2022-04-19T12:56:06.240,19.47,-0.000576429410286834,0.3438548801760507,-0.19189416725281727
1650387366250,2022-04-19T12:56:06.250,19.48,0.020955677011490093,0.35789343471502494,-0.15108822073762196
1650387366260,2022-04-19T12:56:06.260,19.49,0.028831408125726887,0.3402657682445759,-0.12083988686107529
1650387366270,2022-04-19T12:56:06.270,19.5,0.0038124575356375924,0.28231824492348134,-0.11348321947005566
1650387366280,2022-04-19T12:56:06.280,19.51,-0.030600913922580967,0.2236251391065846,-0.11486212290152908
1650387366290,2022-04-19T12:56:06.290,19.52,-0.0382251791317252,0.22288433793040677,-0.10372022146359614
1650387366300,2022-04-19T12:56:06.300,19.53,-0.018007386092261622,0.2569908554524266,-0.0767370129056302
1650387366310,2022-04-19T12:56:06.310,19.54,0.0008783841203995747,0.25256693707994116,-0.04879596548001455
1650387366320,2022-04-19T12:56:06.320,19.55,0.0023325743543094173,0.20807005325469408,-0.03425684221695747
1650387366330,2022-04-19T12:56:06.330,19.56,-0.0013463679792773138,0.18201495511665824,-0.0358749453174614
1650387366340,2022-04-19T12:56:06.340,19.57,0.0036208058708101357,0.18522148799199017,-0.04786297919202845
1650387366350,2022-04-19T12:56:06.350,19.58,0.010629006300359654,0.1798283595957496,-0.06256100013405466
1650387366360,2022-04-19T12:56:06.360,19.59,0.006311444515135852,0.16021862901319403,-0.0754466663766599
1650387366370,2022-04-19T12:56:06.370,19.6,-0.006123966170703436,0.15685167616394396,-0.08613295871535083
1650387366380,2022-04-19T12:56:06.380,19.61,-0.009754025160197678,0.1729052310532952,-0.09408953937275742
1650387366390,2022-04-19T12:56:06.390,19.62,0.003739308388922948,0.17376879375620943,-0.09680316382537794
1650387366400,2022-04-19T12:56:06.400,19.63,0.02492793283097603,0.13823581751839809,-0.09535764584982945
1650387366410,2022-04-19T12:56:06.410,19.64,0.03796247135947328,0.08334252353613752,-0.09692405426497804
1650387366420,2022-04-19T12:56:06.420,19.65,0.033162143124178485,0.0358832237169151,-0.10667771332878578
1650387366430,2022-04-19T12:56:06.430,19.66,0.012295684096854378,0.0045751968934154555,-0.12073774595776379
1650387366440,2022-04-19T12:56:06.440,19.67,-0.011125267007550683,-0.01572547146444701,-0.13118521821109702
1650387366450,2022-04-19T12:56:06.450,19.68,-0.02131654034651821,-0.03100518476786043,-0.1349529126493683
1650387366460,2022-04-19T12:56:06.460,19.69,-0.015420277954217805,-0.046732094528936945,-0.13466688218272246
1650387366470,2022-04-19T12:56:06.470,19.7,-0.006274817753950468,-0.06940139263849253,-0.13457885751705878
1650387366480,2022-04-19T12:56:06.480,19.71,-0.010259503144944,-0.10036605148797648,-0.13897665693022043
1650387366490,2022-04-19T12:56:06.490,19.72,-0.03450255996425729,-0.1298333007628158,-0.14999524346231524
1650387366500,2022-04-19T12:56:06.500,19.73,-0.0696120856637717,-0.1469145914743371,-0.16279144364611361
1650387366510,2022-04-19T12:56:06.510,19.74,-0.09307412029211123,-0.16074238619638967,-0.16671263557107907
1650387366520,2022-04-19T12:56:06.520,19.75,-0.09137405158860504,-0.19773593745135726,-0.1550942958552075
1650387366530,2022-04-19T12:56:06.530,19.76,-0.07977210768430135,-0.26232830458130196,-0.1327655567611897
1650387366540,2022-04-19T12:56:06.540,19.77,-0.08438125231080397,-0.3166270924723526,-0.11315456044932601
1650387366550,2022-04-19T12:56:06.550,19.78,-0.10699797332992349,-0.32393601858803367,-0.10618269472684064
1650387366560,2022-04-19T12:56:06.560,19.79,-0.13011034578189903,-0.2909200072143591,-0.10618386004976549
1650387366570,2022-04-19T12:56:06.570,19.8,-0.14999759172418242,-0.23534352678108827,-0.0984425558422741
1650387366580,2022-04-19T12:56:06.580,19.81,-0.17042131083314438,-0.15620448019803135,-0.08307358128213897
1650387366590,2022-04-19T12:56:06.590,19.82,-0.17107073379583945,-0.09107780374157079,-0.07453483713847003
1650387366600,2022-04-19T12:56:06.600,19.83,-0.13234137389649586,-0.1290434767564977,-0.06639955619855409
1650387366610,2022-04-19T12:56:06.610,19.84,-0.08786116474178038,-0.2625512455884753,-0.031287660016615794
1650387366620,2022-04-19T12:56:06.620,19.85,-0.08749840629304573,-0.31778064995748795,0.021680569625543183
1650387366630,2022-04-19T12:56:06.630,19.86,-0.10884370044547312,-0.19168181802501183,0.0403192522792871
1650387366640,2022-04-19T12:56:06.640,19.87,-0.08511932469533592,-0.060020024517658734,0.015186719833697574
1650387366650,2022-04-19T12:56:06.650,19.88,-0.020788734063602494,-0.13634364691076062,0.008503694214716476
1650387366660,2022-04-19T12:56:06.660,19.89,0.013455604955069322,-0.3174165294286555,0.05323772543510224
1650387366670,2022-04-19T12:56:06.670,19.9,0.001170874381902988,-0.32920368590922,0.09505168875785022
1650387366680,2022-04-19T12:56:06.680,19.91,-0.00351944178440551,-0.15613729079556576,0.08572777149237625
1650387366690,2022-04-19T12:56:06.690,19.92,0.017857436811850022,-0.037253080188175955,0.062095137723810076
1650387366700,2022-04-19T12:56:06.700,19.93,0.022876080400490342,-0.06636947025430452,0.07752658906931821
1650387366710,2022-04-19T12:56:06.710,19.94,-0.003669198272582594,-0.08462555918334105,0.1189254049188346
1650387366720,2022-04-19T12:56:06.720,19.95,-0.022431175594641698,0.01130430758090991,0.14396568039062035
1650387366730,2022-04-19T12:56:06.730,19.96,-0.011414970707868562,0.10639030178099457,0.15054816157346265
1650387366740,2022-04-19T12:56:06.740,19.97,0.00414023600622756,0.07067333882490161,0.16534845284034594
1650387366750,2022-04-19T12:56:06.750,19.98,0.003949121094773257,-0.05630325790393033,0.19755169504148234
1650387366760,2022-04-19T12:56:06.760,19.99,-0.0003399167766644294,-0.14862722638981107,0.23334860733013973
1650387366770,2022-04-19T12:56:06.770,20.0,0.0013756235638287386,-0.14798702245034884,0.2553968308739011
1650387366780,2022-04-19T12:56:06.780,20.01,0.00035521078145999996,-0.08708358757152032,0.2548311138779355
1650387366790,2022-04-19T12:56:06.790,20.02,-0.007980489280995344,-0.02419187286376778,0.2366679788331067
1650387366800,2022-04-19T12:56:06.800,20.03,-0.014965443967520049,0.012991737177020677,0.21420746310457317
1650387366810,2022-04-19T12:56:06.810,20.04,-0.016089764052316713,0.03968168184741597,0.19338154343088815
1650387366820,2022-04-19T12:56:06.820,20.05,-0.01611150649605508,0.08236575199701983,0.17085506135922143
1650387366830,2022-04-19T12:56:06.830,20.06,-0.016869031790110636,0.14302728149910948,0.1462908198823871
1650387366840,2022-04-19T12:56:06.840,20.07,-0.014202483526636063,0.20497700068434882,0.12312059977166567
1650387366850,2022-04-19T12:56:06.850,20.08,-0.005240874879154502,0.2575659986219573,0.10094070445831356
1650387366860,2022-04-19T12:56:06.860,20.09,0.008665919707028501,0.2956565154992926,0.07909979317763484
1650387366870,2022-04-19T12:56:06.870,20.1,0.022588659207510103,0.31136391734888147,0.061406299027130254
1650387366880,2022-04-19T12:56:06.880,20.11,0.030664382612495752,0.30584141404889853,0.04897029754105597
1650387366890,2022-04-19T12:56:06.890,20.12,0.034878128685001036,0.29504378740995296,0.03693652182997635
1650387366900,2022-04-19T12:56:06.900,20.13,0.046137481826312526,0.2896453951296438,0.02307433259377925
1650387366910,2022-04-19T12:56:06.910,20.14,0.06633057041442324,0.28353241653599576,0.010393669897116951
1650387366920,2022-04-19T12:56:06.920,20.15,0.07956076898225913,0.27265444014225615,-0.0005352585738568998
1650387366930,2022-04-19T12:56:06.930,20.16,0.07412759763606175,0.26879236046764354,-0.012842944159039495
1650387366940,2022-04-19T12:56:06.940,20.17,0.05959073824774809,0.28101075161541195,-0.02576990907519168
1650387366950,2022-04-19T12:56:06.950,20.18,0.048715319641298105,0.2955731913948894,-0.032208112911658836
1650387366960,2022-04-19T12:56:06.960,20.19,0.03851738123428476,0.2881758418497221,-0.025478873959020328
1650387366970,2022-04-19T12:56:06.970,20.2,0.022727255444524253,0.2500189857413253,-0.006885492952059959
1650387366980,2022-04-19T12:56:06.980,20.21,0.006889245369887645,0.1938381640386538,0.013680526529709938
1650387366990,2022-04-19T12:56:06.990,20.22,-0.0028062279173277,0.14183510732591995,0.025802506106702875
1650387367000,2022-04-19T12:56:07.000,20.23,-0.012523211278340378,0.11343719955921475,0.02860885471437184
1650387367010,2022-04-19T12:56:07.010,20.24,-0.03046599743752841,0.11332687073351133,0.031112288362482945
1650387367020,2022-04-19T12:56:07.020,20.25,-0.05367715606934287,0.12150435717943267,0.04186904262156724
1650387367030,2022-04-19T12:56:07.030,20.26,-0.07450605589717815,0.10538116079281101,0.061083622303387125
1650387367040,2022-04-19T12:56:07.040,20.27,-0.09155942051367114,0.054754865590820656,0.08198459124089563
1650387367050,2022-04-19T12:56:07.050,20.28,-0.10634176250354627,-0.003002825272021439,0.09593403164320752
1650387367060,2022-04-19T12:56:07.060,20.29,-0.11736091814988914,-0.03743029853268536,0.09889943259739084
1650387367070,2022-04-19T12:56:07.070,20.3,-0.12652971202340257,-0.056037141474978805,0.09749516455868992
1650387367080,2022-04-19T12:56:07.080,20.31,-0.14382662331437868,-0.08950020222309277,0.10343610048627788
1650387367090,2022-04-19T12:56:07.090,20.32,-0.17341439409128795,-0.14376133576790653,0.11744196012888514
1650387367100,2022-04-19T12:56:07.100,20.33,-0.20084035075101453,-0.1970007098208278,0.12782239259937625
1650387367110,2022-04-19T12:56:07.110,20.34,-0.20919817641670985,-0.23948066816973423,0.12958250642311686
1650387367120,2022-04-19T12:56:07.120,20.35,-0.2033667421067612,-0.2794859123338035,0.13069840625365772
1650387367130,2022-04-19T12:56:07.130,20.36,-0.20229086166548474,-0.3093300468613789,0.13508750273565842
1650387367140,2022-04-19T12:56:07.140,20.37,-0.21516732849157014,-0.3024251885003812,0.13726442039082196
1650387367150,2022-04-19T12:56:07.150,20.38,-0.24053701695942908,-0.2512302661613799,0.13442210018677742
1650387367160,2022-04-19T12:56:07.160,20.39,-0.27208800859812116,-0.18604062681160516,0.12344287216899326
1650387367170,2022-04-19T12:56:07.170,20.4,-0.2907756752682345,-0.15325154846885244,0.09584670440254216
1650387367180,2022-04-19T12:56:07.180,20.41,-0.27942498467910715,-0.17957824395726382,0.06026750371881834
1650387367190,2022-04-19T12:56:07.190,20.42,-0.2553981653596873,-0.24476937097969573,0.045450756536954046
1650387367200,2022-04-19T12:56:07.200,20.43,-0.25006346413412955,-0.2872852790718012,0.053501063574951546
1650387367210,2022-04-19T12:56:07.210,20.44,-0.2588351140452178,-0.25931487697498523,0.05032958666046389
1650387367220,2022-04-19T12:56:07.220,20.45,-0.2567131734773238,-0.18120588416674926,0.023916080643845233
1650387367230,2022-04-19T12:56:07.230,20.46,-0.23797345051159507,-0.12372017902946614,-0.0031865499199074505
1650387367240,2022-04-19T12:56:07.240,20.47,-0.198571308232536,-0.14755976174786062,-0.022864069689970186
1650387367250,2022-04-19T12:56:07.250,20.48,-0.13221133063625035,-0.262294498165088,-0.0392719702222083
1650387367260,2022-04-19T12:56:07.260,20.49,-0.07202452560524525,-0.38980663688866085,-0.04075404856680803
1650387367270,2022-04-19T12:56:07.270,20.5,-0.06103621292759322,-0.3877538169413217,-0.032917913032749636
1650387367280,2022-04-19T12:56:07.280,20.51,-0.0748537218959549,-0.21407990023870224,-0.04967188789530137
1650387367290,2022-04-19T12:56:07.290,20.52,-0.05733106872359475,-0.024942075531527285,-0.08951184947041582
1650387367300,2022-04-19T12:56:07.300,20.53,-0.015562833344126514,0.016865856734094176,-0.10861849587935012
1650387367310,2022-04-19T12:56:07.310,20.54,0.0016195337388341825,-0.04648489792800434,-0.09677547612112883
1650387367320,2022-04-19T12:56:07.320,20.55,-0.012019423349049886,-0.07427544119771196,-0.08933048846093582
1650387367330,2022-04-19T12:56:07.330,20.56,-0.02702463031495768,-0.03979524691676739,-0.1024639229609727
1650387367340,2022-04-19T12:56:07.340,20.57,-0.03656660245028597,-0.00777963084847817,-0.1180173134131837
1650387367350,2022-04-19T12:56:07.350,20.58,-0.053768110522734086,0.004968745720734052,-0.12509539617973645
1650387367360,2022-04-19T12:56:07.360,20.59,-0.07563714973441818,0.027903753605217012,-0.13033211128538313
1650387367370,2022-04-19T12:56:07.370,20.6,-0.08647651928235467,0.05514424885712301,-0.1347335280243206
1650387367380,2022-04-19T12:56:07.380,20.61,-0.08145866385366367,0.05313643047952529,-0.13073015474057834
1650387367390,2022-04-19T12:56:07.390,20.62,-0.0669415278711352,0.023190600899754582,-0.11699078325764503
1650387367400,2022-04-19T12:56:07.400,20.63,-0.049046684920068084,0.003930177421910544,-0.10067998614639045
1650387367410,2022-04-19T12:56:07.410,20.64,-0.03059274641384703,0.017128839778734604,-0.08903939013818843
1650387367420,2022-04-19T12:56:07.420,20.65,-0.01072958862151696,0.03864206034566735,-0.08323958536412221
1650387367430,2022-04-19T12:56:07.430,20.66,0.014601774525562803,0.032578549760793385,-0.07793138366904881
1650387367440,2022-04-19T12:56:07.440,20.67,0.046925132704176406,-8.328995987276575e-05,-0.06863687590581335
1650387367450,2022-04-19T12:56:07.450,20.68,0.08119761663226246,-0.027833923487541257,-0.058494490178541955
1650387367460,2022-04-19T12:56:07.460,20.69,0.10980169372740836,-0.03183516851774095,-0.05291350707295202
1650387367470,2022-04-19T12:56:07.470,20.7,0.13006850722942018,-0.013918661061606113,-0.05203484626033926
1650387367480,2022-04-19T12:56:07.480,20.71,0.14842258898418242,0.022900180635251455,-0.05241967278880871
1650387367490,2022-04-19T12:56:07.490,20.72,0.17474058497374112,0.06744061801457119,-0.05047678813736037
1650387367500,2022-04-19T12:56:07.500,20.73,0.20882746682598866,0.09272940216466899,-0.044064073567749856
1650387367510,2022-04-19T12:56:07.510,20.74,0.23707929725965016,0.08918458464523278,-0.035353588211511945
1650387367520,2022-04-19T12:56:07.520,20.75,0.2489875875171939,0.08420747128448292,-0.028571229996346356
1650387367530,2022-04-19T12:56:07.530,20.76,0.2518490393250439,0.10053916476294801,-0.024709531076000026
1650387367540,2022-04-19T12:56:07.540,20.77,0.26126477199629267,0.12218263117569755,-0.024780624582833012
1650387367550,2022-04-19T12:56:07.550,20.78,0.281306307067513,0.1290342753763172,-0.03087336898531139
1650387367560,2022-04-19T12:56:07.560,20.79,0.3017535488381918,0.13520459042559765,-0.03576499252667979
1650387367570,2022-04-19T12:56:07.570,20.8,0.3108491142562673,0.16171089600227745,-0.027275792028862957
1650387367580,2022-04-19T12:56:07.580,20.81,0.30309075606911184,0.1970069721208249,-0.01162346492952083
1650387367590,2022-04-19T12:56:07.590,20.82,0.2789556563606743,0.21620910029725462,-0.011669465807256293
1650387367600,2022-04-19T12:56:07.600,20.83,0.24657121966615392,0.21741103442072213,-0.03485986671243514
1650387367610,2022-04-19T12:56:07.610,20.84,0.22227444574369573,0.20782250106628752,-0.061686178711657394
1650387367620,2022-04-19T12:56:07.620,20.85,0.22019741536367143,0.175475397651165,-0.06915900684639742
1650387367630,2022-04-19T12:56:07.630,20.86,0.23711707963685763,0.11149464516789104,-0.0541713969934473
1650387367640,2022-04-19T12:56:07.640,20.87,0.2511803072853368,0.04562627920748792,-0.034843330010621565
1650387367650,2022-04-19T12:56:07.650,20.88,0.24041913687643568,0.01943665445614537,-0.033337817525380814
1650387367660,2022-04-19T12:56:07.660,20.89,0.20389081419997473,0.027743200977166028,-0.054360794834671405
1650387367670,2022-04-19T12:56:07.670,20.9,0.1643787423854984,0.020472951068684794,-0.08022679608514664
1650387367680,2022-04-19T12:56:07.680,20.91,0.14915372816031564,-0.03495353346849921,-0.0890441608454145
1650387367690,2022-04-19T12:56:07.690,20.92,0.1634262454461861,-0.11482761090474557,-0.07661488723377669
1650387367700,2022-04-19T12:56:07.700,20.93,0.18234211178696944,-0.16354821554867877,-0.05963685075503753
1650387367710,2022-04-19T12:56:07.710,20.94,0.1779757452127595,-0.1473147342657105,-0.05619662192346983
1650387367720,2022-04-19T12:56:07.720,20.95,0.15301789024746817,-0.08451282094799178,-0.06380138005838848
1650387367730,2022-04-19T12:56:07.730,20.96,0.13116411653073778,-0.019170346202194297,-0.06543529655458434
1650387367740,2022-04-19T12:56:07.740,20.97,0.11670620639401807,0.03286059988593572,-0.05832494945949191
1650387367750,2022-04-19T12:56:07.750,20.98,0.0922618806837838,0.08456571069767524,-0.05710179174899527
1650387367760,2022-04-19T12:56:07.760,20.99,0.05893493864316471,0.12706598740074931,-0.06128923954311238
1650387367770,2022-04-19T12:56:07.770,21.0,0.04142457453406978,0.13410412092185106,-0.048107980805599894
1650387367780,2022-04-19T12:56:07.780,21.01,0.04489232520761423,0.12615245989580404,-0.014162675564241186
1650387367790,2022-04-19T12:56:07.790,21.02,0.04794917822485899,0.14941357125601218,0.009051020558156273
1650387367800,2022-04-19T12:56:07.800,21.03,0.04742466969642539,0.16745232147074665,0.008433764100552701
1650387367810,2022-04-19T12:56:07.810,21.04,0.06525487156301357,0.0780533034506544,0.022956291291098125
1650387367820,2022-04-19T12:56:07.820,21.05,0.10318601799311546,-0.11768387834345409,0.0850877057508728
1650387367830,2022-04-19T12:56:07.830,21.06,0.13352270214700462,-0.2796725064488854,0.16113275178512002
1650387367840,2022-04-19T12:56:07.840,21.07,0.13765481693929726,-0.32007305245904905,0.19784291528225997
1650387367850,2022-04-19T12:56:07.850,21.08,0.11970059274299738,-0.3066339852801253,0.19931101757767458
1650387367860,2022-04-19T12:56:07.860,21.09,0.08859672206033646,-0.3121075191695433,0.20502233959880367
1650387367870,2022-04-19T12:56:07.870,21.1,0.05186877950162952,-0.29726260369637925,0.21983840178807962
1650387367880,2022-04-19T12:56:07.880,21.11,0.017751241995341657,-0.2266429043599948,0.2225090675665401
1650387367890,2022-04-19T12:56:07.890,21.12,-0.00873440502801428,-0.1710227787635738,0.22038772145411292
1650387367900,2022-04-19T12:56:07.900,21.13,-0.025906926482991886,-0.1931162895339843,0.2399745753591028
1650387367910,2022-04-19T12:56:07.910,21.14,-0.03629495984023673,-0.23153004992605836,0.2751411916285549
1650387367920,2022-04-19T12:56:07.920,21.15,-0.05202561153396254,-0.19847697702693778,0.289528094229497
1650387367930,2022-04-19T12:56:07.930,21.16,-0.08365726272901663,-0.12097376091473741,0.26875523011742597
1650387367940,2022-04-19T12:56:07.940,21.17,-0.1193414386760887,-0.09158567053153975,0.23786740188109096
1650387367950,2022-04-19T12:56:07.950,21.18,-0.13608808292283994,-0.12241790743645053,0.21921597592547065
1650387367960,2022-04-19T12:56:07.960,21.19,-0.13458823649535623,-0.13518797996388254,0.19842931368703226
1650387367970,2022-04-19T12:56:07.970,21.2,-0.13671863755798647,-0.08650930918256776,0.15249083092043245
1650387367980,2022-04-19T12:56:07.980,21.21,-0.146667888037569,-0.029534243916404614,0.09271022711636648
1650387367990,2022-04-19T12:56:07.990,21.22,-0.1470502813451393,-0.032636354290984784,0.049700819451057705
1650387368000,2022-04-19T12:56:08.000,21.23,-0.13736465235052903,-0.08927150753259532,0.027385217145461813
1650387368010,2022-04-19T12:56:08.010,21.24,-0.14022473766176097,-0.13906586234775803,0.003267538888297613
1650387368020,2022-04-19T12:56:08.020,21.25,-0.16098282240912717,-0.144423417785919,-0.032829026367635114
1650387368030,2022-04-19T12:56:08.030,21.26,-0.17391764327382656,-0.11386930668548251,-0.06686504294603174
1650387368040,2022-04-19T12:56:08.040,21.27,-0.1587974315660793,-0.06968633171286921,-0.08329858162294491
1650387368050,2022-04-19T12:56:08.050,21.28,-0.12430162877082274,-0.026755321836043983,-0.08120478059638242
1650387368060,2022-04-19T12:56:08.060,21.29,-0.08812643519617375,0.0030494298384717024,-0.06855011420568277
1650387368070,2022-04-19T12:56:08.070,21.3,-0.060459642641966155,0.01756682009466946,-0.0512464499701127
1650387368080,2022-04-19T12:56:08.080,21.31,-0.05269129220856568,0.031351157198202806,-0.031166168836214658
1650387368090,2022-04-19T12:56:08.090,21.32,-0.07260662152702947,0.04891100766274285,-0.00965244837021121
1650387368100,2022-04-19T12:56:08.100,21.33,-0.10121038284555467,0.04975819391474322,0.013850452976671668
1650387368110,2022-04-19T12:56:08.110,21.34,-0.10159009044490461,0.026627573286692616,0.04431965915135405
