epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650387358259,2022-04-19T12:55:58.259,11.5,5.2284662683749874e-06,-1.8377746081256237e-06,2.558695231092829e-06
1650387358309,2022-04-19T12:55:58.309,11.55,5.237523891024742e-06,-1.2894894963269584e-06,2.1891875197450496e-06
1650387358359,2022-04-19T12:55:58.359,11.6,5.266791513771824e-06,-1.5000185250836828e-06,2.2479903560903505e-06
1650387358409,2022-04-19T12:55:58.409,11.65,5.197173533366638e-06,-2.0436533172320485e-06,2.715152930448362e-06
1650387358459,2022-04-19T12:55:58.459,11.7,4.949373278446012e-06,-2.137997074737663e-06,2.838970572573731e-06
1650387358509,2022-04-19T12:55:58.509,11.75,4.676471777104435e-06,-1.8599045943588969e-06,2.563475861150618e-06
1650387358559,2022-04-19T12:55:58.559,11.8,4.777720667273548e-06,-1.7565623797982435e-06,2.536857894764682e-06
1650387358609,2022-04-19T12:55:58.609,11.85,5.2724384044909535e-06,-1.7531026415697524e-06,2.8076094323352365e-06
1650387358659,2022-04-19T12:55:58.659,11.9,5.536868954982099e-06,-1.5557259680472161e-06,2.843490316308771e-06
1650387358709,2022-04-19T12:55:58.709,11.95,5.283434722897615e-06,-1.4920565904230834e-06,2.792244735629648e-06
1650387358759,2022-04-19T12:55:58.759,12.0,5.166875296968665e-06,-1.8299297088404365e-06,3.2654365479087137e-06
1650387358809,2022-04-19T12:55:58.809,12.05,5.659178097266786e-06,-1.9670619323984906e-06,3.9420537412642494e-06
1650387358859,2022-04-19T12:55:58.859,12.1,6.1590240723531635e-06,-1.4613426526610228e-06,3.993253193619144e-06
1650387358909,2022-04-19T12:55:58.909,12.15,5.994351781469375e-06,-1.2365611932131858e-06,3.7616171849530325e-06
1650387358959,2022-04-19T12:55:58.959,12.2,5.391329005568747e-06,-2.3276206641613877e-06,4.272933382998702e-06
1650387359009,2022-04-19T12:55:59.009,12.25,4.870934746802966e-06,-3.837685613508635e-06,5.218470610434724e-06
1650387359059,2022-04-19T12:55:59.059,12.3,4.608311494950549e-06,-3.9366302253878085e-06,5.239154617568003e-06
1650387359109,2022-04-19T12:55:59.109,12.35,4.700172257942673e-06,-2.637376114418602e-06,4.212249539479535e-06
1650387359159,2022-04-19T12:55:59.159,12.4,5.21880589974272e-06,-1.6329272770610815e-06,3.5431496938241086e-06
1650387359209,2022-04-19T12:55:59.209,12.45,5.829715241305675e-06,-1.701545741174828e-06,4.0062093095808635e-06
1650387359259,2022-04-19T12:55:59.259,12.5,6.010158042755357e-06,-2.1381198817744917e-06,4.802684801990986e-06
1650387359309,2022-04-19T12:55:59.309,12.55,5.745427901728817e-06,-2.340739383760528e-06,5.079323455893234e-06
1650387359359,2022-04-19T12:55:59.359,12.6,5.484997990669136e-06,-2.3436725582476804e-06,5.036853364781095e-06
1650387359409,2022-04-19T12:55:59.409,12.65,5.402009973694666e-06,-2.1178661945590338e-06,5.104563843182656e-06
1650387359459,2022-04-19T12:55:59.459,12.7,5.309378905841022e-06,-1.6128719485364964e-06,5.204782923010212e-06
1650387359509,2022-04-19T12:55:59.509,12.75,5.278166873135642e-06,-1.2568473114999415e-06,5.233505278582815e-06
1650387359559,2022-04-19T12:55:59.559,12.8,5.5854314493747434e-06,-1.4623570132921124e-06,5.27155228630185e-06
1650387359609,2022-04-19T12:55:59.609,12.85,6.061536454421254e-06,-1.9145818701954435e-06,5.232549602569988e-06
1650387359659,2022-04-19T12:55:59.659,12.9,6.2019867378634744e-06,-2.117799382348373e-06,5.1538614064662475e-06
1650387359709,2022-04-19T12:55:59.709,12.95,5.848101748335344e-06,-2.2003975965567928e-06,5.4399244819156456e-06
1650387359759,2022-04-19T12:55:59.759,13.0,5.231668908946141e-06,-2.442404239325038e-06,6.0460266724804434e-06
1650387359809,2022-04-19T12:55:59.809,13.05,4.656879995509711e-06,-2.5479524964625025e-06,6.236861094992736e-06
1650387359859,2022-04-19T12:55:59.859,13.1,4.560740349005824e-06,-2.133458083193727e-06,5.835874550000788e-06
1650387359909,2022-04-19T12:55:59.909,13.15,5.2831258604038955e-06,-1.5407586075907246e-06,5.640864997441443e-06
1650387359959,2022-04-19T12:55:59.959,13.2,6.291366672889152e-06,-1.4933584764535797e-06,6.032916706571213e-06
1650387360009,2022-04-19T12:56:00.009,13.25,6.482434792165837e-06,-2.0343254637452474e-06,6.342045452432511e-06
1650387360059,2022-04-19T12:56:00.059,13.3,5.767826646914321e-06,-2.4172424512078452e-06,6.093395973268176e-06
1650387360109,2022-04-19T12:56:00.109,13.35,5.27542932362317e-06,-2.2307927268268994e-06,5.819502486838825e-06
1650387360159,2022-04-19T12:56:00.159,13.4,5.626838844113771e-06,-1.9069810977606824e-06,6.125766832879141e-06
1650387360209,2022-04-19T12:56:00.209,13.45,6.242441395838534e-06,-1.8241181561803797e-06,6.706718137274504e-06
1650387360259,2022-04-19T12:56:00.259,13.5,6.449469963938844e-06,-1.7854732191734906e-06,6.791771614956739e-06
1650387360309,2022-04-19T12:56:00.309,13.55,6.241783910107393e-06,-1.594501103587827e-06,6.115560285672814e-06
1650387360359,2022-04-19T12:56:00.359,13.6,6.010209021011681e-06,-1.325188661449627e-06,5.0382560069218924e-06
1650387360409,2022-04-19T12:56:00.409,13.65,5.991581590274069e-06,-1.0460219612087944e-06,4.066666741431764e-06
1650387360459,2022-04-19T12:56:00.459,13.7,5.931969112587225e-06,-8.29935021279601e-07,3.5775474513287406e-06
1650387360509,2022-04-19T12:56:00.509,13.75,5.45922543823798e-06,-7.992101850096024e-07,3.598626866965989e-06
1650387360559,2022-04-19T12:56:00.559,13.8,4.733604654671735e-06,-8.956531125069448e-07,3.586707005554083e-06
1650387360609,2022-04-19T12:56:00.609,13.85,4.245722292179212e-06,-8.993460826580149e-07,2.9590587080452577e-06
1650387360659,2022-04-19T12:56:00.659,13.9,4.125840801032628e-06,-7.419814013835682e-07,2.0476263015021437e-06
1650387360709,2022-04-19T12:56:00.709,13.95,4.088581865460298e-06,-5.824353153491647e-07,1.6745250515268451e-06
1650387360759,2022-04-19T12:56:00.759,14.0,3.894942641788237e-06,-5.717725546844957e-07,1.6568197569052923e-06
1650387360809,2022-04-19T12:56:00.809,14.05,3.6244789781708228e-06,-6.627684122217793e-07,1.0425632256358953e-06
1650387360859,2022-04-19T12:56:00.859,14.1,3.553958813213552e-06,-7.13094957599482e-07,-7.742663105466256e-08
1650387360909,2022-04-19T12:56:00.909,14.15,3.818902001536629e-06,-7.085365281662496e-07,-5.610660690878846e-07
1650387360959,2022-04-19T12:56:00.959,14.2,4.219042136657583e-06,-7.174478291450503e-07,-2.509430036986472e-08
1650387361009,2022-04-19T12:56:01.009,14.25,4.451480977952759e-06,-7.768522715458281e-07,8.113900873855077e-07
1650387361059,2022-04-19T12:56:01.059,14.3,4.49528030700233e-06,-1.0236200988826628e-06,1.4595148632267126e-06
1650387361109,2022-04-19T12:56:01.109,14.35,4.556008687052192e-06,-1.4539389598301293e-06,2.06252959317815e-06
1650387361159,2022-04-19T12:56:01.159,14.4,4.632031478392698e-06,-1.409041347548581e-06,2.4925846604024693e-06
1650387361209,2022-04-19T12:56:01.209,14.45,4.481594368754399e-06,-3.4858962978610296e-07,2.1086509618893127e-06
1650387361259,2022-04-19T12:56:01.259,14.5,4.1946896007064215e-06,7.91673592076465e-07,8.864165970432542e-07
1650387361309,2022-04-19T12:56:01.309,14.55,4.306581242187037e-06,5.771148093464003e-07,4.9375108869741e-08
1650387361359,2022-04-19T12:56:01.359,14.6,4.883717029249178e-06,-6.59214500268386e-07,5.923766046074584e-07
1650387361409,2022-04-19T12:56:01.409,14.65,5.187211080663398e-06,-1.2981530961444695e-06,1.5847438605717236e-06
1650387361459,2022-04-19T12:56:01.459,14.7,4.838965226933391e-06,-8.484840087488876e-07,1.1881759746639773e-06
1650387361509,2022-04-19T12:56:01.509,14.75,4.27499960568444e-06,-1.978302848786455e-07,-7.553248759681313e-07
1650387361559,2022-04-19T12:56:01.559,14.8,3.6926832472418365e-06,3.6482316768179616e-08,-2.5132189317641174e-06
1650387361609,2022-04-19T12:56:01.609,14.85,3.0813974693461484e-06,5.635514461679336e-08,-3.0073943420828807e-06
1650387361659,2022-04-19T12:56:01.659,14.9,3.1186898384984315e-06,1.818792569185653e-07,-2.9933154907585445e-06
1650387361709,2022-04-19T12:56:01.709,14.95,4.165017393600739e-06,4.0191899451983226e-07,-3.2036999545289458e-06
1650387361759,2022-04-19T12:56:01.759,15.0,5.042486933777022e-06,4.5348425752760967e-07,-3.170632511327989e-06
1650387361809,2022-04-19T12:56:01.809,15.05,4.5898690104357806e-06,1.334586269439709e-07,-2.68658975100184e-06
1650387361859,2022-04-19T12:56:01.859,15.1,3.491516136334187e-06,-3.119976634744548e-07,-2.5788333261619584e-06
1650387361909,2022-04-19T12:56:01.909,15.15,3.161541010365797e-06,-1.6532501923357738e-07,-3.206725304174169e-06
1650387361959,2022-04-19T12:56:01.959,15.2,3.6787463346950208e-06,1.0200021486974037e-06,-3.775816503771657e-06
1650387362009,2022-04-19T12:56:02.009,15.25,3.993682757617622e-06,2.45930061982261e-06,-3.751372127707516e-06
1650387362059,2022-04-19T12:56:02.059,15.3,3.743458692704355e-06,2.5072176267594536e-06,-3.6580287991613076e-06
1650387362109,2022-04-19T12:56:02.109,15.35,3.5780085511291053e-06,8.230642185864058e-07,-4.0246347427484125e-06
1650387362159,2022-04-19T12:56:02.159,15.4,3.623381848250233e-06,-5.771045621974533e-07,-4.530042777772967e-06
1650387362209,2022-04-19T12:56:02.209,15.45,3.2326738098129028e-06,7.247870348544229e-09,-4.635435121071985e-06
1650387362259,2022-04-19T12:56:02.259,15.5,2.5407913700729877e-06,1.284376971367319e-06,-4.392758990864098e-06
1650387362309,2022-04-19T12:56:02.309,15.55,2.479320734528332e-06,1.1885414191835204e-06,-4.1632850465502646e-06
1650387362359,2022-04-19T12:56:02.359,15.6,3.1837386552235488e-06,2.8357900195588905e-07,-3.953914271269422e-06
1650387362409,2022-04-19T12:56:02.409,15.65,3.983911240471108e-06,1.811562179286242e-07,-3.597253449888161e-06
1650387362459,2022-04-19T12:56:02.459,15.7,4.537155033812179e-06,3.1224581147286245e-07,-3.4196680520540036e-06
1650387362509,2022-04-19T12:56:02.509,15.75,4.725217214808956e-06,-6.302521928888215e-07,-3.942642133106807e-06
1650387362559,2022-04-19T12:56:02.559,15.8,4.2765405428767294e-06,-1.6459194792491266e-06,-4.733824680485127e-06
1650387362609,2022-04-19T12:56:02.609,15.85,3.474680181405252e-06,-8.903804867138427e-07,-4.594706584661287e-06
1650387362659,2022-04-19T12:56:02.659,15.9,3.331929534712497e-06,1.00835898773247e-06,-3.424091605479761e-06
1650387362709,2022-04-19T12:56:02.709,15.95,4.26320238850654e-06,1.7528749337485309e-06,-2.604275116045747e-06
1650387362759,2022-04-19T12:56:02.759,16.0,5.382543434404554e-06,7.744877156189509e-07,-2.8303240293247317e-06
1650387362809,2022-04-19T12:56:02.809,16.05,5.735807737058332e-06,-2.8007188754255855e-07,-3.1570301647049556e-06
1650387362859,2022-04-19T12:56:02.859,16.1,5.443079481188465e-06,-2.165394010954252e-07,-2.9767529659800853e-06
1650387362909,2022-04-19T12:56:02.909,16.15,5.14024731559476e-06,2.274017647237413e-07,-3.0993969923150857e-06
1650387362959,2022-04-19T12:56:02.959,16.2,5.11975587816741e-06,-8.282343501683135e-08,-4.0384864886351075e-06
1650387363009,2022-04-19T12:56:03.009,16.25,5.3273182486927645e-06,-8.457278405443006e-07,-5.036377145515393e-06
1650387363059,2022-04-19T12:56:03.059,16.3,5.485141977015828e-06,-8.171811961496912e-07,-5.55336795148027e-06
1650387363109,2022-04-19T12:56:03.109,16.35,5.211800650837e-06,3.5148011404770597e-07,-6.075973561524294e-06
1650387363159,2022-04-19T12:56:03.159,16.4,4.527064463972178e-06,1.5616355645061406e-06,-6.8026955242760925e-06
1650387363209,2022-04-19T12:56:03.209,16.45,3.970337072571282e-06,1.709001959981547e-06,-7.086748735156672e-06
1650387363259,2022-04-19T12:56:03.259,16.5,3.905617816013027e-06,1.0756622296483743e-06,-6.7472058330050185e-06
1650387363309,2022-04-19T12:56:03.309,16.55,4.147737525151668e-06,6.956192256808043e-07,-6.377183084239711e-06
1650387363359,2022-04-19T12:56:03.359,16.6,4.5026977952590005e-06,8.783928256196735e-07,-6.069104108581857e-06
1650387363409,2022-04-19T12:56:03.409,16.65,5.007373616761862e-06,1.1861287495584422e-06,-5.565804521508417e-06
1650387363459,2022-04-19T12:56:03.459,16.7,5.3796778763629555e-06,1.33517269998015e-06,-5.4248328674936026e-06
1650387363509,2022-04-19T12:56:03.509,16.75,5.207779119514576e-06,1.3594655541753257e-06,-6.046894945370364e-06
1650387363559,2022-04-19T12:56:03.559,16.8,4.842475198036686e-06,1.3051810018385599e-06,-6.346151839287205e-06
1650387363609,2022-04-19T12:56:03.609,16.85,4.921873815494493e-06,1.1689145809023297e-06,-5.362521955365985e-06
1650387363659,2022-04-19T12:56:03.659,16.9,5.268454979888162e-06,9.50391840685633e-07,-3.965741473031684e-06
1650387363709,2022-04-19T12:56:03.709,16.95,5.405864412255158e-06,7.459106608683234e-07,-3.3426880664956577e-06
1650387363759,2022-04-19T12:56:03.759,17.0,5.41406574767985e-06,7.092045119006072e-07,-3.3561356747725656e-06
1650387363809,2022-04-19T12:56:03.809,17.05,5.459688443747276e-06,7.796502956066115e-07,-3.589501447344084e-06
1650387363859,2022-04-19T12:56:03.859,17.1,5.464769326310373e-06,7.235971331560972e-07,-4.32533429194262e-06
1650387363909,2022-04-19T12:56:03.909,17.15,5.462201004447349e-06,5.178958040551446e-07,-5.623338077725559e-06
1650387363959,2022-04-19T12:56:03.959,17.2,5.3766936715121815e-06,3.727977560806663e-07,-6.932367301741289e-06
1650387364009,2022-04-19T12:56:04.009,17.25,4.8514713728359664e-06,4.6550751967709695e-07,-8.15562457602184e-06
1650387364059,2022-04-19T12:56:04.059,17.3,3.944110743653412e-06,8.376153408174268e-07,-9.863389257732206e-06
1650387364109,2022-04-19T12:56:04.109,17.35,3.174123059731882e-06,1.277306524722148e-06,-1.2192125073813785e-05
1650387364159,2022-04-19T12:56:04.159,17.4,2.4877294436683815e-06,1.4227472373742163e-06,-1.4698447439751649e-05
1650387364209,2022-04-19T12:56:04.209,17.45,1.1364225899368156e-06,1.3920212907657901e-06,-1.7393389000472033e-05
1650387364259,2022-04-19T12:56:04.259,17.5,-1.1531212486321922e-06,1.7765418926077997e-06,-2.051294318629481e-05
1650387364309,2022-04-19T12:56:04.309,17.55,-3.646956641100514e-06,2.678670124806128e-06,-2.3222542340854828e-05
1650387364359,2022-04-19T12:56:04.359,17.6,-5.405614146021943e-06,3.5861666927995758e-06,-2.4289728409417755e-05
1650387364409,2022-04-19T12:56:04.409,17.65,-6.277810764518618e-06,4.160885109428207e-06,-2.4024466436296555e-05
1650387364459,2022-04-19T12:56:04.459,17.7,-7.052967496779909e-06,4.351564755438756e-06,-2.3789002778961054e-05
1650387364509,2022-04-19T12:56:04.509,17.75,-8.527619092880874e-06,4.151688514258321e-06,-2.3939075455752895e-05
1650387364559,2022-04-19T12:56:04.559,17.8,-1.043757029101607e-05,3.6532394481885783e-06,-2.381124912355316e-05
1650387364609,2022-04-19T12:56:04.609,17.85,-1.1821148904692742e-05,2.968409599308476e-06,-2.3103927481040014e-05
1650387364659,2022-04-19T12:56:04.659,17.9,-1.2355148262287995e-05,2.38633772815952e-06,-2.21610761996699e-05
1650387364709,2022-04-19T12:56:04.709,17.95,-1.257624993819835e-05,2.5242004771365216e-06,-2.1436395400123094e-05
1650387364759,2022-04-19T12:56:04.759,18.0,-1.2976460841419942e-05,3.394930570957962e-06,-2.1038928669223922e-05
1650387364809,2022-04-19T12:56:04.809,18.05,-1.3630876012783633e-05,3.923340893056768e-06,-2.0568162503769224e-05
1650387364859,2022-04-19T12:56:04.859,18.1,-1.4412076025363604e-05,3.484892854033127e-06,-1.9646131366294336e-05
1650387364909,2022-04-19T12:56:04.909,18.15,-1.5041680194575608e-05,2.847136450496522e-06,-1.8478502595961446e-05
1650387364959,2022-04-19T12:56:04.959,18.2,-1.534307755524314e-05,2.687008263073702e-06,-1.741192698683478e-05
1650387365009,2022-04-19T12:56:05.009,18.25,-1.566645057841077e-05,2.63006280458934e-06,-1.637285888147414e-05
1650387365059,2022-04-19T12:56:05.059,18.3,-1.6484307861794516e-05,2.403495163354097e-06,-1.5217611121779861e-05
1650387365109,2022-04-19T12:56:05.109,18.35,-1.7518313327230776e-05,2.341293576141054e-06,-1.4126492253925498e-05
1650387365159,2022-04-19T12:56:05.159,18.4,-1.7998637255171723e-05,2.3665127941044923e-06,-1.323817737863982e-05
1650387365209,2022-04-19T12:56:05.209,18.45,-1.774182499464971e-05,2.0563617110241638e-06,-1.2259983484257824e-05
1650387365259,2022-04-19T12:56:05.259,18.5,-1.7161314037508387e-05,1.7703515555660418e-06,-1.0790718443114133e-05
1650387365309,2022-04-19T12:56:05.309,18.55,-1.6485848202142162e-05,2.1182441777610735e-06,-8.918320459301956e-06
1650387365359,2022-04-19T12:56:05.359,18.6,-1.587128003153594e-05,2.5973348477359107e-06,-7.247238136603265e-06
1650387365409,2022-04-19T12:56:05.409,18.65,-1.577942194300814e-05,2.4722626850615692e-06,-6.2515915227412165e-06
1650387365459,2022-04-19T12:56:05.459,18.7,-1.630102150502735e-05,2.366041779452593e-06,-5.844162465492659e-06
1650387365509,2022-04-19T12:56:05.509,18.75,-1.663628261828516e-05,3.035382797247259e-06,-5.771278301688386e-06
1650387365559,2022-04-19T12:56:05.559,18.8,-1.6099560139386784e-05,3.609102800265432e-06,-6.015335219768862e-06
1650387365609,2022-04-19T12:56:05.609,18.85,-1.519621986315654e-05,3.162750432430614e-06,-6.539102873893099e-06
1650387365659,2022-04-19T12:56:05.659,18.9,-1.4897934891005194e-05,2.447385871607883e-06,-7.131755315516675e-06
1650387365709,2022-04-19T12:56:05.709,18.95,-1.5188376542589793e-05,2.03992274132501e-06,-7.601335825691008e-06
1650387365759,2022-04-19T12:56:05.759,19.0,-1.524818174216527e-05,1.1604478734896167e-06,-7.700146391185989e-06
1650387365809,2022-04-19T12:56:05.809,19.05,-1.4932964059252197e-05,7.306923200489222e-08,-7.223506087957008e-06
1650387365859,2022-04-19T12:56:05.859,19.1,-1.500155595398249e-05,7.00359819125886e-07,-6.50553707607499e-06
1650387365909,2022-04-19T12:56:05.909,19.15,-1.5645734766712212e-05,3.365355115377204e-06,-6.133479794232345e-06
1650387365959,2022-04-19T12:56:05.959,19.2,-1.582572953721716e-05,5.629991808357561e-06,-6.134533434349778e-06
1650387366009,2022-04-19T12:56:06.009,19.25,-1.4809414653055036e-05,5.506126088245084e-06,-6.241124872877079e-06
1650387366059,2022-04-19T12:56:06.059,19.3,-1.3586778306520464e-05,3.961442483374912e-06,-6.509920642291445e-06
1650387366109,2022-04-19T12:56:06.109,19.35,-1.3579180814067567e-05,3.3100370277383055e-06,-6.809534867701328e-06
1650387366159,2022-04-19T12:56:06.159,19.4,-1.4495010060796806e-05,4.129509730559601e-06,-6.53946473453188e-06
1650387366209,2022-04-19T12:56:06.209,19.45,-1.4943554302638487e-05,4.9740789963395975e-06,-5.680860496903771e-06
1650387366259,2022-04-19T12:56:06.259,19.5,-1.4678924474579541e-05,4.895645724049485e-06,-5.108176374524741e-06
1650387366309,2022-04-19T12:56:06.309,19.55,-1.4506385192119052e-05,4.676258171553226e-06,-5.3237107918925095e-06
1650387366359,2022-04-19T12:56:06.359,19.6,-1.4469525401250044e-05,5.121458261441085e-06,-5.949224183108235e-06
1650387366409,2022-04-19T12:56:06.409,19.65,-1.3957967643434254e-05,5.667409081298313e-06,-6.6213219082782485e-06
1650387366459,2022-04-19T12:56:06.459,19.7,-1.3173207470803643e-05,5.574213499647919e-06,-7.4113892501038205e-06
1650387366509,2022-04-19T12:56:06.509,19.75,-1.2955887279900903e-05,5.3005168406955365e-06,-8.365286242495022e-06
1650387366559,2022-04-19T12:56:06.559,19.8,-1.3547367290188847e-05,5.551957117057278e-06,-9.136762273695229e-06
1650387366609,2022-04-19T12:56:06.609,19.85,-1.4418769027972328e-05,5.884734642601617e-06,-9.143801477220773e-06
1650387366659,2022-04-19T12:56:06.659,19.9,-1.4912528618103689e-05,5.60744189976827e-06,-8.360616117930301e-06
1650387366709,2022-04-19T12:56:06.709,19.95,-1.4770820755163034e-05,5.263392451929973e-06,-7.793577230102234e-06
1650387366759,2022-04-19T12:56:06.759,20.0,-1.4357424109575755e-05,5.662101005029936e-06,-8.279081383655625e-06
1650387366809,2022-04-19T12:56:06.809,20.05,-1.417393003681822e-05,6.256698772793688e-06,-9.081478856291037e-06
1650387366859,2022-04-19T12:56:06.859,20.1,-1.4064954400849366e-05,6.110476123196023e-06,-8.895224808588122e-06
1650387366909,2022-04-19T12:56:06.909,20.15,-1.3460624818532281e-05,5.561176883310733e-06,-7.870381577506768e-06
1650387366959,2022-04-19T12:56:06.959,20.2,-1.235800853787562e-05,5.4695136497323775e-06,-7.20498429353276e-06
1650387367009,2022-04-19T12:56:07.009,20.25,-1.1395445821787834e-05,5.8225727859883034e-06,-7.093602937703721e-06
1650387367059,2022-04-19T12:56:07.059,20.3,-1.1076457642771796e-05,6.118629154974157e-06,-6.7332615590934866e-06
1650387367109,2022-04-19T12:56:07.109,20.35,-1.1439536627341967e-05,6.194245996695068e-06,-5.979622281226632e-06
1650387367159,2022-04-19T12:56:07.159,20.4,-1.2215984332348047e-05,6.204716823678255e-06,-5.2645559601671805e-06
1650387367209,2022-04-19T12:56:07.209,20.45,-1.2865577090785021e-05,6.377763432844489e-06,-4.417655249224769e-06
1650387367259,2022-04-19T12:56:07.259,20.5,-1.284839197514005e-05,6.605660546105156e-06,-3.0935241281178117e-06
1650387367309,2022-04-19T12:56:07.309,20.55,-1.2342975796602711e-05,6.257066136856945e-06,-1.6547933940246349e-06
1650387367359,2022-04-19T12:56:07.359,20.6,-1.221276627650088e-05,5.22527134097632e-06,-6.289657203998194e-07
1650387367409,2022-04-19T12:56:07.409,20.65,-1.2759771888064126e-05,4.646889266842178e-06,2.2645205103497068e-08
1650387367459,2022-04-19T12:56:07.459,20.7,-1.3205111079663639e-05,5.3269452103504074e-06,6.742393554778085e-07
1650387367509,2022-04-19T12:56:07.509,20.75,-1.2962713058181791e-05,6.325323289512079e-06,1.5139587577084802e-06
1650387367559,2022-04-19T12:56:07.559,20.8,-1.250427424674134e-05,6.338815213411576e-06,2.4111265270052112e-06
1650387367609,2022-04-19T12:56:07.609,20.85,-1.2325650595977882e-05,5.4574510600973035e-06,3.325936659320054e-06
1650387367659,2022-04-19T12:56:07.659,20.9,-1.2108713403104291e-05,4.699196958802287e-06,4.624983347976318e-06
1650387367709,2022-04-19T12:56:07.709,20.95,-1.1585606249999902e-05,4.717312302781702e-06,6.436768951728134e-06
1650387367759,2022-04-19T12:56:07.759,21.0,-1.1185811695985466e-05,5.265125321412222e-06,8.067903239109767e-06
1650387367809,2022-04-19T12:56:07.809,21.05,-1.1108194566750372e-05,5.435682532019844e-06,9.059537277848213e-06
1650387367859,2022-04-19T12:56:07.859,21.1,-1.0618408333123106e-05,4.809239671543537e-06,1.0391213148209089e-05
1650387367909,2022-04-19T12:56:07.909,21.15,-9.066013035717638e-06,4.212864191910418e-06,1.3344913050398513e-05
1650387367959,2022-04-19T12:56:07.959,21.2,-7.0255100017852056e-06,4.054815724728369e-06,1.7492258693226957e-05
1650387368009,2022-04-19T12:56:08.009,21.25,-5.554424388134701e-06,2.8158823231378884e-06,2.100034950525002e-05
1650387368059,2022-04-19T12:56:08.059,21.3,-4.6941646408657815e-06,-4.3905098147687687e-07,2.26305900449859e-05
1650387368109,2022-04-19T12:56:08.109,21.35,-3.6124888282438805e-06,-3.505132998525054e-06,2.2599624095753875e-05
1650387368159,2022-04-19T12:56:08.159,21.4,-1.9650656028639757e-06,-3.838119653044355e-06,2.196771716382088e-05
1650387368209,2022-04-19T12:56:08.209,21.45,-2.887950341162614e-07,-2.0877667976504403e-06,2.1777116568450142e-05
1650387368259,2022-04-19T12:56:08.259,21.5,9.009376051521691e-07,-4.582209166642269e-07,2.22419886190681e-05
1650387368309,2022-04-19T12:56:08.309,21.55,1.8393161943926531e-06,4.031201930558806e-07,2.2534428887716403e-05
1650387368359,2022-04-19T12:56:08.359,21.6,3.058565331027863e-06,1.0198768482705479e-06,2.1905577971644436e-05
1650387368409,2022-04-19T12:56:08.409,21.65,4.444525083905367e-06,9.926106000886824e-07,2.0756133180311024e-05
1650387368459,2022-04-19T12:56:08.459,21.7,5.388777180999911e-06,-8.998867363972953e-07,1.9925465926796144e-05
1650387368509,2022-04-19T12:56:08.509,21.75,5.854695194030618e-06,-4.167562712005247e-06,1.9468557327134063e-05
1650387368559,2022-04-19T12:56:08.559,21.8,6.400567200079755e-06,-5.961543371366722e-06,1.890498294375986e-05
1650387368609,2022-04-19T12:56:08.609,21.85,7.162255252044133e-06,-4.727609645869576e-06,1.819224875947604e-05
1650387368659,2022-04-19T12:56:08.659,21.9,7.710476157656075e-06,-2.6172865263059737e-06,1.7718821018086398e-05
1650387368709,2022-04-19T12:56:08.709,21.95,7.753674413436836e-06,-2.2206161161708495e-06,1.756188809952476e-05
1650387368759,2022-04-19T12:56:08.759,22.0,7.415567727317994e-06,-3.2977835467647757e-06,1.7346688849709414e-05
1650387368809,2022-04-19T12:56:08.809,22.05,7.188060472109904e-06,-4.5693969073794146e-06,1.6790452085503527e-05
1650387368859,2022-04-19T12:56:08.859,22.1,7.6232522557652016e-06,-5.938712428909657e-06,1.5902922985227958e-05
1650387368909,2022-04-19T12:56:08.909,22.15,8.536238929095219e-06,-7.2123735180884815e-06,1.4681881523778067e-05
1650387368959,2022-04-19T12:56:08.959,22.2,8.980199991184893e-06,-7.3668550391957745e-06,1.316459889587993e-05
1650387369009,2022-04-19T12:56:09.009,22.25,8.533425432542784e-06,-6.535552799177826e-06,1.177938626229565e-05
1650387369059,2022-04-19T12:56:09.059,22.3,7.878211469386405e-06,-6.062465453660036e-06,1.0968243266563168e-05
1650387369109,2022-04-19T12:56:09.109,22.35,7.700587175564458e-06,-5.919344871543243e-06,1.0545633475890513e-05
1650387369159,2022-04-19T12:56:09.159,22.4,7.809828460378642e-06,-4.971071434660908e-06,1.0193807853969224e-05
1650387369209,2022-04-19T12:56:09.209,22.45,7.731390088020268e-06,-3.6432064271859752e-06,1.010372335415999e-05
1650387369259,2022-04-19T12:56:09.259,22.5,7.473855377335502e-06,-3.368084599811476e-06,1.0184282155517368e-05
1650387369309,2022-04-19T12:56:09.309,22.55,7.232921205987649e-06,-3.984576575999251e-06,9.580945778109061e-06
1650387369359,2022-04-19T12:56:09.359,22.6,6.93015840206486e-06,-4.1796878801720265e-06,8.102777429334303e-06
1650387369409,2022-04-19T12:56:09.409,22.65,6.615816127923857e-06,-3.743244064428131e-06,6.956683132815538e-06
1650387369459,2022-04-19T12:56:09.459,22.7,6.707763217036687e-06,-3.397447587036858e-06,6.96377275464298e-06
1650387369509,2022-04-19T12:56:09.509,22.75,7.208690359206156e-06,-3.136708019194517e-06,7.309123300869242e-06
1650387369559,2022-04-19T12:56:09.559,22.8,7.426918087848053e-06,-2.5826498406716963e-06,6.979182916411803e-06
1650387369609,2022-04-19T12:56:09.609,22.85,7.083914994918878e-06,-2.4020074836947243e-06,6.161904796964354e-06
1650387369659,2022-04-19T12:56:09.659,22.9,6.8310382529635675e-06,-3.3650596780697225e-06,5.509737564834524e-06
1650387369709,2022-04-19T12:56:09.709,22.95,7.108361295037796e-06,-4.460507271078668e-06,5.089078330629589e-06
