epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650386842012,2022-04-19T12:47:22.012,0.53,-0.002719441842524089,0.003444849755693674,-0.01635475437718716
1650386842022,2022-04-19T12:47:22.022,0.54,-0.0032469685976418373,-0.0035283018381502057,-0.017534209460652525
1650386842032,2022-04-19T12:47:22.032,0.55,-0.005276568809600825,-0.008245198655297327,-0.018608030978416498
1650386842042,2022-04-19T12:47:22.042,0.56,-0.008266660323144508,-0.006664419305116787,-0.01977762520437063
1650386842052,2022-04-19T12:47:22.052,0.57,-0.008548927329046942,-0.005289355785360458,-0.020608520888674525
1650386842062,2022-04-19T12:47:22.062,0.58,-0.005540129420537946,-0.00912736975948553,-0.020126713149772844
1650386842072,2022-04-19T12:47:22.072,0.59,-0.003541880760931187,-0.010180970158779902,-0.018205880468327745
1650386842082,2022-04-19T12:47:22.082,0.6,-0.00474651789410733,-0.001254083563410356,-0.01615173470961503
1650386842092,2022-04-19T12:47:22.092,0.61,-0.005984278967007496,0.008001247655340146,-0.015008914474390178
1650386842102,2022-04-19T12:47:22.102,0.62,-0.0053926755320873754,0.004702366810941522,-0.014756612465964455
1650386842112,2022-04-19T12:47:22.112,0.63,-0.006214785641837732,-0.006481124211748878,-0.015540311735486957
1650386842122,2022-04-19T12:47:22.122,0.64,-0.010501468596917876,-0.011894493270928895,-0.0176125545533834
1650386842132,2022-04-19T12:47:22.132,0.65,-0.014545231535182137,-0.009569264306025775,-0.01974551601977818
1650386842142,2022-04-19T12:47:22.142,0.66,-0.013986082326914687,-0.007034002024518397,-0.01973741562552561
1650386842152,2022-04-19T12:47:22.152,0.67,-0.009561950888315959,-0.006517872035359563,-0.017158688403506428
1650386842162,2022-04-19T12:47:22.162,0.68,-0.005241497342820441,-0.004533459667963082,-0.014256724204962691
1650386842172,2022-04-19T12:47:22.172,0.69,-0.003242268076244032,-0.0005537863599324059,-0.013387414856856752
1650386842182,2022-04-19T12:47:22.182,0.7,-0.0030709797951048654,0.0023236355744679746,-0.014696489782487401
1650386842192,2022-04-19T12:47:22.192,0.71,-0.004039100502088274,0.0025984146229029105,-0.01702041812073727
1650386842202,2022-04-19T12:47:22.202,0.72,-0.0061722288669400684,0.0020272293742493357,-0.019356969933816397
1650386842212,2022-04-19T12:47:22.212,0.73,-0.008557239858094687,0.002680917648317412,-0.020626290570800218
1650386842222,2022-04-19T12:47:22.222,0.74,-0.009235297096295968,0.0040794404509515835,-0.019962582729071587
1650386842232,2022-04-19T12:47:22.232,0.75,-0.007632316324497618,0.0042405867628028115,-0.01801138504576815
1650386842242,2022-04-19T12:47:22.242,0.76,-0.005137302108528361,0.0028808831248729977,-0.01634105391218002
1650386842252,2022-04-19T12:47:22.252,0.77,-0.0027947535206343526,0.002027508811712907,-0.015186951754742283
1650386842262,2022-04-19T12:47:22.262,0.78,-0.000597465811753029,0.0036308239304979366,-0.013155163333837969
1650386842272,2022-04-19T12:47:22.272,0.79,0.000768929728518209,0.0072013010208324055,-0.009864739071297956
1650386842282,2022-04-19T12:47:22.282,0.8,2.1706294869787724e-05,0.009656126236541857,-0.007802253697201113
1650386842292,2022-04-19T12:47:22.292,0.81,-0.0025033224043920317,0.008230228210631105,-0.009660939489583992
1650386842302,2022-04-19T12:47:22.302,0.82,-0.004949980512854989,0.0036340446912582975,-0.013839731440148557
1650386842312,2022-04-19T12:47:22.312,0.83,-0.006543926863166089,-0.001222828276180007,-0.0153559542683153
1650386842322,2022-04-19T12:47:22.322,0.84,-0.008268714716844521,-0.004762882201629905,-0.012437415487510007
1650386842332,2022-04-19T12:47:22.332,0.85,-0.010559281575919132,-0.00672089470886455,-0.009000841996383388
1650386842342,2022-04-19T12:47:22.342,0.86,-0.01188772488530079,-0.006630072300557806,-0.00850875548131292
1650386842352,2022-04-19T12:47:22.352,0.87,-0.010985078770415092,-0.0051776741992444805,-0.009047184157843318
1650386842362,2022-04-19T12:47:22.362,0.88,-0.009462160048341006,-0.004669873131087882,-0.007558814943494223
1650386842372,2022-04-19T12:47:22.372,0.89,-0.009909658596609429,-0.005633595528840208,-0.005282135098728932
1650386842382,2022-04-19T12:47:22.382,0.9,-0.011982300116728633,-0.005553309657762068,-0.0051642436610922025
1650386842392,2022-04-19T12:47:22.392,0.91,-0.013052034006229507,-0.0029039214548341368,-0.0068161535478163775
1650386842402,2022-04-19T12:47:22.402,0.92,-0.012314477264320443,0.00016279030915599172,-0.0075488165343825875
1650386842412,2022-04-19T12:47:22.412,0.93,-0.011590091338903758,0.0008057370330666728,-0.006230385777364246
1650386842422,2022-04-19T12:47:22.422,0.94,-0.011982896928562883,-0.0007078824386293763,-0.003995581446353652
1650386842432,2022-04-19T12:47:22.432,0.95,-0.012200065856706056,-0.0016444884110279104,-0.0029975169222982265
1650386842442,2022-04-19T12:47:22.442,0.96,-0.011179431604953024,-0.0004914551566972613,-0.004731842030404038
1650386842452,2022-04-19T12:47:22.452,0.97,-0.010169188612113873,0.0014097864836106863,-0.0077896341736775065
1650386842462,2022-04-19T12:47:22.462,0.98,-0.010482971008616719,0.0022342866457710376,-0.008704284587277554
1650386842472,2022-04-19T12:47:22.472,0.99,-0.01131070347525087,0.002215041986997589,-0.006784061861639119
1650386842482,2022-04-19T12:47:22.482,1.0,-0.01160020306849531,0.0027350924620153398,-0.00531100977585525
1650386842492,2022-04-19T12:47:22.492,1.01,-0.012024657091214624,0.0039694891489022565,-0.006118395199219542
1650386842502,2022-04-19T12:47:22.502,1.02,-0.013713253083578902,0.004816733395514687,-0.006954156813248093
1650386842512,2022-04-19T12:47:22.512,1.03,-0.01685106841307513,0.004889868396740896,-0.006700141367574349
1650386842522,2022-04-19T12:47:22.522,1.04,-0.020739590066029327,0.004801691766778786,-0.008235734866902315
1650386842532,2022-04-19T12:47:22.532,1.05,-0.023492834323333912,0.00394851038305533,-0.012313226651103359
1650386842542,2022-04-19T12:47:22.542,1.06,-0.02275876595958963,0.0008742003288808463,-0.014018702202283809
1650386842552,2022-04-19T12:47:22.552,1.07,-0.01883544743502791,-0.0030679042912015817,-0.010414208432866116
1650386842562,2022-04-19T12:47:22.562,1.08,-0.015395677075018765,-0.0045459631322923326,-0.00630311219726541
1650386842572,2022-04-19T12:47:22.572,1.09,-0.015242050819485545,-0.003537887924836283,-0.006757925834227331
1650386842582,2022-04-19T12:47:22.582,1.1,-0.0175925680006444,-0.0024662801597247837,-0.009382652705242706
1650386842592,2022-04-19T12:47:22.592,1.11,-0.020717221394325674,-0.0003956428942183969,-0.009852673695533283
1650386842602,2022-04-19T12:47:22.602,1.12,-0.02395610857268892,0.004933607791640739,-0.009725348919986897
1650386842612,2022-04-19T12:47:22.612,1.13,-0.02609229410378895,0.009988513482857838,-0.012519418001384022
1650386842622,2022-04-19T12:47:22.622,1.14,-0.02534100223633446,0.008244121815842696,-0.016263035928160224
1650386842632,2022-04-19T12:47:22.632,1.15,-0.022090296854478525,0.00016327741757649885,-0.016057232198683366
1650386842642,2022-04-19T12:47:22.642,1.16,-0.018714295051743927,-0.006228724208024488,-0.01187775630750133
1650386842652,2022-04-19T12:47:22.652,1.17,-0.016154194716986897,-0.00530404241868101,-0.008595557194312643
1650386842662,2022-04-19T12:47:22.662,1.18,-0.013612086436366858,0.00012627102566299458,-0.008703408842741843
1650386842672,2022-04-19T12:47:22.672,1.19,-0.01185785625307765,0.004067099339767016,-0.00953725390622005
1650386842682,2022-04-19T12:47:22.682,1.2,-0.013161999434978974,0.005892396368788265,-0.008645899794483151
1650386842692,2022-04-19T12:47:22.692,1.21,-0.016918515056548875,0.009585904711209176,-0.007803582039762337
1650386842702,2022-04-19T12:47:22.702,1.22,-0.019200118500036462,0.014263127992742248,-0.0092949751474676
1650386842712,2022-04-19T12:47:22.712,1.23,-0.018324551586705554,0.012490876813256894,-0.011432483497046923
1650386842722,2022-04-19T12:47:22.722,1.24,-0.01727172603128272,0.0025381464983788705,-0.011049851917817308
1650386842732,2022-04-19T12:47:22.732,1.25,-0.019050118302775015,-0.005096698728164935,-0.008420486579065758
1650386842742,2022-04-19T12:47:22.742,1.26,-0.02283928463466106,-0.0006949226372905494,-0.006407486037441594
1650386842752,2022-04-19T12:47:22.752,1.27,-0.02584114897148993,0.011058275258401822,-0.00596717813087819
1650386842762,2022-04-19T12:47:22.762,1.28,-0.026610781442606327,0.018095870985511985,-0.005545513209538793
1650386842772,2022-04-19T12:47:22.772,1.29,-0.0255931217925892,0.016858736586168155,-0.0041998629947867004
1650386842782,2022-04-19T12:47:22.782,1.3,-0.023649906705425577,0.013259757726478173,-0.002391732620459329
1650386842792,2022-04-19T12:47:22.792,1.31,-0.021615895861458647,0.010892500219544488,-9.853699442842007e-05
1650386842802,2022-04-19T12:47:22.802,1.32,-0.02098285464237059,0.006989162952606428,0.0028243396047187377
1650386842812,2022-04-19T12:47:22.812,1.33,-0.02255213179919474,0.000250915065854358,0.0048165528687131795
1650386842822,2022-04-19T12:47:22.822,1.34,-0.024493923580719064,-0.005073137108333762,0.004489348731520145
1650386842832,2022-04-19T12:47:22.832,1.35,-0.024759735953446764,-0.005329912748754887,0.0035195492301012266
1650386842842,2022-04-19T12:47:22.842,1.36,-0.024459461090621356,-0.0017475395146567,0.004042644195489497
1650386842852,2022-04-19T12:47:22.852,1.37,-0.025520950484493543,0.004239617100056027,0.0047620674085402616
1650386842862,2022-04-19T12:47:22.862,1.38,-0.027304946331078793,0.014161592223839661,0.0035144881086512803
1650386842872,2022-04-19T12:47:22.872,1.39,-0.028936283428972556,0.026232925906372218,0.001398580335759297
1650386842882,2022-04-19T12:47:22.882,1.4,-0.03134708314535588,0.0313685676646354,0.0007490914382650415
1650386842892,2022-04-19T12:47:22.892,1.41,-0.03363146790420253,0.02347363018749101,0.0016773532984521665
1650386842902,2022-04-19T12:47:22.902,1.42,-0.032173532792892624,0.009459527061629561,0.0033438380277127323
1650386842912,2022-04-19T12:47:22.912,1.43,-0.027150703087943144,-3.164640417891514e-05,0.005856268647511929
1650386842922,2022-04-19T12:47:22.922,1.44,-0.024831801929159417,-0.0036849806624009883,0.008732007293353345
1650386842932,2022-04-19T12:47:22.932,1.45,-0.0292198047522148,-0.004416064398764122,0.009700349804443054
1650386842942,2022-04-19T12:47:22.942,1.46,-0.03592357518653633,-0.0019963005766369434,0.007337544792643446
1650386842952,2022-04-19T12:47:22.952,1.47,-0.03866251230529831,0.000699978087074331,0.003971710997077027
1650386842962,2022-04-19T12:47:22.962,1.48,-0.03786681513537695,-0.0027126775982997194,0.0034294982994705773
1650386842972,2022-04-19T12:47:22.972,1.49,-0.03810583001989181,-0.010552142590534438,0.0058501674369204
1650386842982,2022-04-19T12:47:22.982,1.5,-0.040285270913745064,-0.013763213365287756,0.007608318563873754
1650386842992,2022-04-19T12:47:22.992,1.51,-0.04132771005995549,-0.009254494781898302,0.006813082520870786
1650386843002,2022-04-19T12:47:23.002,1.52,-0.03942522722201923,-0.0023127306583047304,0.005462525146948362
1650386843012,2022-04-19T12:47:23.012,1.53,-0.03572848400795668,0.001144226110258551,0.005340728617306954
1650386843022,2022-04-19T12:47:23.022,1.54,-0.03228798862222007,-0.0016620822317091402,0.005561941152491157
1650386843032,2022-04-19T12:47:23.032,1.55,-0.03062730021899286,-0.008161697280409264,0.005309758753985023
1650386843042,2022-04-19T12:47:23.042,1.56,-0.031079743016438934,-0.009653153115884371,0.0052095680639963875
1650386843052,2022-04-19T12:47:23.052,1.57,-0.03202140168388875,-0.0005940135113107687,0.005044326253429815
1650386843062,2022-04-19T12:47:23.062,1.58,-0.030783201013104163,0.011833028272476674,0.003989629379012878
1650386843072,2022-04-19T12:47:23.072,1.59,-0.027028164942334388,0.015643771755074115,0.003211682713334982
1650386843082,2022-04-19T12:47:23.082,1.6,-0.024535141861758442,0.00992712263661915,0.003823787825872952
1650386843092,2022-04-19T12:47:23.092,1.61,-0.027087085040377663,0.004721657195631966,0.003444408712118244
1650386843102,2022-04-19T12:47:23.102,1.62,-0.03281191358756101,0.0059563722242623515,-1.1803765552876743e-05
1650386843112,2022-04-19T12:47:23.112,1.63,-0.035805460105938124,0.009179345741696071,-0.0035988076733610456
1650386843122,2022-04-19T12:47:23.122,1.64,-0.033351653990213406,0.01006150551605401,-0.003896309328740616
1650386843132,2022-04-19T12:47:23.132,1.65,-0.028004115741455005,0.012063736817941564,-0.0026190616095929774
1650386843142,2022-04-19T12:47:23.142,1.66,-0.022704375630129333,0.01855579485494996,-0.0024053827890482627
1650386843152,2022-04-19T12:47:23.152,1.67,-0.017641792798513474,0.02516361429840864,-0.0014449224849044664
1650386843162,2022-04-19T12:47:23.162,1.68,-0.012202776149715641,0.026460355018458434,0.00249444456058328
1650386843172,2022-04-19T12:47:23.172,1.69,-0.00735063938645893,0.02426513028338565,0.006651160583055014
1650386843182,2022-04-19T12:47:23.182,1.7,-0.00526612300408191,0.02342358933326228,0.007028203419815178
1650386843192,2022-04-19T12:47:23.192,1.71,-0.0066095342179639666,0.024224185281565114,0.004794670362337459
1650386843202,2022-04-19T12:47:23.202,1.72,-0.008610369705393002,0.023835347127928314,0.004073885815208329
1650386843212,2022-04-19T12:47:23.212,1.73,-0.007978222384840864,0.021347232323908914,0.005467849039526457
1650386843222,2022-04-19T12:47:23.222,1.74,-0.005360408221565629,0.01792193956103088,0.006456458634635431
1650386843232,2022-04-19T12:47:23.232,1.75,-0.003990927939814798,0.014773987073735428,0.006362691101930653
1650386843242,2022-04-19T12:47:23.242,1.76,-0.004719494475536628,0.012814958299572476,0.006803549560043351
1650386843252,2022-04-19T12:47:23.252,1.77,-0.005357364102162211,0.012823202812591045,0.008624830009157359
1650386843262,2022-04-19T12:47:23.262,1.78,-0.004180739207534439,0.015357466257425827,0.011003608618701638
1650386843272,2022-04-19T12:47:23.272,1.79,-0.002052653764562173,0.019786445826794053,0.012626164348696834
1650386843282,2022-04-19T12:47:23.282,1.8,-0.001392607162945372,0.022938828426193575,0.012785529889561853
1650386843292,2022-04-19T12:47:23.292,1.81,-0.0034737640564806924,0.021401529576995836,0.011916570488004888
1650386843302,2022-04-19T12:47:23.302,1.82,-0.006764623733326888,0.016164240852004564,0.011164657294125522
1650386843312,2022-04-19T12:47:23.312,1.83,-0.008743214707154777,0.011467755480250443,0.011310241136909881
1650386843322,2022-04-19T12:47:23.322,1.84,-0.008831685385011898,0.009027687609008888,0.01219683866108231
1650386843332,2022-04-19T12:47:23.332,1.85,-0.008036248326266465,0.007907380697520519,0.012970847605970188
1650386843342,2022-04-19T12:47:23.342,1.86,-0.006708641945754361,0.00902075203969927,0.012956885596722804
1650386843352,2022-04-19T12:47:23.352,1.87,-0.004690595032006513,0.013927823579835179,0.012562666883968692
1650386843362,2022-04-19T12:47:23.362,1.88,-0.003035182407675759,0.019897363559899274,0.012790080587515011
1650386843372,2022-04-19T12:47:23.372,1.89,-0.0035710781423221117,0.02197708331133887,0.013688426619966323
1650386843382,2022-04-19T12:47:23.382,1.9,-0.006392075965572,0.019631870842083846,0.014218223052290065
1650386843392,2022-04-19T12:47:23.392,1.91,-0.009212855331279492,0.016301366054553092,0.013579825706163767
1650386843402,2022-04-19T12:47:23.402,1.92,-0.009912001343229681,0.013341142259338627,0.011813871442420451
1650386843412,2022-04-19T12:47:23.412,1.93,-0.008387885311340559,0.009849056612918652,0.009797049868610148
1650386843422,2022-04-19T12:47:23.422,1.94,-0.005628263666273482,0.007379009238978362,0.009277645056448285
1650386843432,2022-04-19T12:47:23.432,1.95,-0.0028984492989558488,0.008511828008641545,0.011395072726328878
1650386843442,2022-04-19T12:47:23.442,1.96,-0.001853225730727517,0.01155412842441486,0.01445599661353502
1650386843452,2022-04-19T12:47:23.452,1.97,-0.00333071339386889,0.013026709598974324,0.015028682453375707
1650386843462,2022-04-19T12:47:23.462,1.98,-0.006152776162276679,0.013642026441281327,0.012047599319385267
1650386843472,2022-04-19T12:47:23.472,1.99,-0.008404355658925944,0.015471783596682696,0.008093677041044495
1650386843482,2022-04-19T12:47:23.482,2.0,-0.009196312431346939,0.01673108892142662,0.0060417111106790935
1650386843492,2022-04-19T12:47:23.492,2.01,-0.008648753031614451,0.015586983868435312,0.006065562609262203
1650386843502,2022-04-19T12:47:23.502,2.02,-0.0072998295714785605,0.014497260843140989,0.006421926691338902
1650386843512,2022-04-19T12:47:23.512,2.03,-0.005602757962743062,0.015594067984117187,0.00602526624556557
1650386843522,2022-04-19T12:47:23.522,2.04,-0.0030572561565854256,0.016738202496253053,0.005478996658966142
1650386843532,2022-04-19T12:47:23.532,2.05,0.0011550840851824633,0.016000027126631317,0.0056717865646655746
1650386843542,2022-04-19T12:47:23.542,2.06,0.00562699131209458,0.015488276124082606,0.006308651567001484
1650386843552,2022-04-19T12:47:23.552,2.07,0.0071196885838149945,0.01772561822738527,0.006543321597888584
1650386843562,2022-04-19T12:47:23.562,2.08,0.005199358871638689,0.021370520764410456,0.006331760572780941
1650386843572,2022-04-19T12:47:23.572,2.09,0.003576124755968072,0.022987872181357786,0.006381485663435411
1650386843582,2022-04-19T12:47:23.582,2.1,0.0049384944891612895,0.021961343192688405,0.006919514374114385
1650386843592,2022-04-19T12:47:23.592,2.11,0.007657160100799795,0.02127728448739212,0.007074355518949646
1650386843602,2022-04-19T12:47:23.602,2.12,0.009225928200634434,0.022187271217382107,0.00622530633353021
1650386843612,2022-04-19T12:47:23.612,2.13,0.009925284390605544,0.021318713879447573,0.005551769592419649
1650386843622,2022-04-19T12:47:23.622,2.14,0.011787877133840111,0.017217335279408566,0.006566995434995317
1650386843632,2022-04-19T12:47:23.632,2.15,0.015367237377022336,0.015424236481454577,0.008284527116138932
1650386843642,2022-04-19T12:47:23.642,2.16,0.017838115251308476,0.020140455234408317,0.007966594806532164
1650386843652,2022-04-19T12:47:23.652,2.17,0.015477491708002937,0.025606603272880765,0.004866370307286088
1650386843662,2022-04-19T12:47:23.662,2.18,0.009590768217925594,0.024058240005177683,0.0013627473062640307
1650386843672,2022-04-19T12:47:23.672,2.19,0.006949462620090884,0.017820413178981146,0.0002631373014767394
1650386843682,2022-04-19T12:47:23.682,2.2,0.01135984635469806,0.015186210261438186,0.0023479889929803807
1650386843692,2022-04-19T12:47:23.692,2.21,0.018548929540901704,0.017426555230842293,0.006224875167413205
1650386843702,2022-04-19T12:47:23.702,2.22,0.022634425345088246,0.01766450286495389,0.00965856452473433
1650386843712,2022-04-19T12:47:23.712,2.23,0.0234414104860904,0.01177617558538668,0.011511297566166936
1650386843722,2022-04-19T12:47:23.722,2.24,0.02400506601529137,0.003996909086986742,0.012362178164869507
1650386843732,2022-04-19T12:47:23.732,2.25,0.02494873018851651,0.0009824733368346964,0.012672827422669272
1650386843742,2022-04-19T12:47:23.742,2.26,0.02516161666073202,0.004581586440331839,0.011458069873579842
1650386843752,2022-04-19T12:47:23.752,2.27,0.024801818904795436,0.011187300730761782,0.00811108600963305
1650386843762,2022-04-19T12:47:23.762,2.28,0.024400705017088097,0.016317633008751487,0.004480259533168992
1650386843772,2022-04-19T12:47:23.772,2.29,0.02406261233507967,0.019255259665484963,0.0029873264313599614
1650386843782,2022-04-19T12:47:23.782,2.3,0.025054811831080347,0.021867531430595305,0.003354583454362267
1650386843792,2022-04-19T12:47:23.792,2.31,0.028103607577307052,0.023482862818390262,0.003957455016088468
1650386843802,2022-04-19T12:47:23.802,2.32,0.030588846281643534,0.02154967251700588,0.005184744626899782
1650386843812,2022-04-19T12:47:23.812,2.33,0.030312331828431523,0.017418792722828657,0.007526403704083269
1650386843822,2022-04-19T12:47:23.822,2.34,0.029653277556558826,0.01596194926739144,0.008259490625496121
1650386843832,2022-04-19T12:47:23.832,2.35,0.031231282654929936,0.01855419340902783,0.005177636355536933
1650386843842,2022-04-19T12:47:23.842,2.36,0.033314603056266545,0.02058959177149581,0.0017279080786579812
1650386843852,2022-04-19T12:47:23.852,2.37,0.03397731509756092,0.01802588704347066,0.00295193478592541
1650386843862,2022-04-19T12:47:23.862,2.38,0.035749840078011554,0.013881229040916225,0.007822345410143091
1650386843872,2022-04-19T12:47:23.872,2.39,0.04149830814164541,0.013929602741842038,0.011018567291003601
1650386843882,2022-04-19T12:47:23.882,2.4,0.0485837356550057,0.01771768271385693,0.011359001490877998
1650386843892,2022-04-19T12:47:23.892,2.41,0.052406627761523494,0.020676103466741758,0.012687070832470494
1650386843902,2022-04-19T12:47:23.902,2.42,0.05432625678773735,0.022318566466493522,0.016201503343749504
1650386843912,2022-04-19T12:47:23.912,2.43,0.05979276162116573,0.023213380179251272,0.018260115210032967
1650386843922,2022-04-19T12:47:23.922,2.44,0.06884197918702968,0.01880449775485679,0.017322473489229273
1650386843932,2022-04-19T12:47:23.932,2.45,0.07549513272837502,0.007402829096461968,0.016757130981322293
1650386843942,2022-04-19T12:47:23.942,2.46,0.07744657316746649,-0.0017089566845225005,0.018889884932581744
1650386843952,2022-04-19T12:47:23.952,2.47,0.07949731792447083,0.0006480333693782618,0.022051253456718815
1650386843962,2022-04-19T12:47:23.962,2.48,0.08576111943634723,0.010549962175822127,0.02455873298720846
1650386843972,2022-04-19T12:47:23.972,2.49,0.0943038164949102,0.01837901977354183,0.0264890500145116
1650386843982,2022-04-19T12:47:23.982,2.5,0.10145696391652173,0.022769801550464038,0.027572006822733024
1650386843992,2022-04-19T12:47:23.992,2.51,0.1067449100458088,0.0287233084695352,0.027337727315255637
1650386844002,2022-04-19T12:47:24.002,2.52,0.11142678383436641,0.03677962558491297,0.02653705161717699
1650386844012,2022-04-19T12:47:24.012,2.53,0.11574495986829353,0.042336595783403506,0.026324460092589277
1650386844022,2022-04-19T12:47:24.022,2.54,0.1198376876474672,0.043934254906115855,0.027366359021111022
1650386844032,2022-04-19T12:47:24.032,2.55,0.12505127377524755,0.044982289167009686,0.030241478813586922
1650386844042,2022-04-19T12:47:24.042,2.56,0.1324596721193627,0.04720872217410932,0.035471318454112236
