epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069566303,2022-02-28T12:32:46.303,22.35,-2.415433767155353e-06,2.2022080120354302e-06,-4.9393828684502935e-06
1646069566353,2022-02-28T12:32:46.353,22.4,-2.938293593666759e-06,2.525700311361194e-06,-7.41402594164177e-06
1646069566403,2022-02-28T12:32:46.403,22.45,-3.3410754822742556e-06,2.7227760104141657e-06,-9.069808255156117e-06
1646069566453,2022-02-28T12:32:46.453,22.5,-3.8634264996338574e-06,2.87947983126486e-06,-1.0219594736689599e-05
1646069566503,2022-02-28T12:32:46.503,22.55,-4.235358044935293e-06,2.9563149705104414e-06,-1.1094557954640527e-05
1646069566553,2022-02-28T12:32:46.553,22.6,-4.280962843950855e-06,3.0684084042687294e-06,-1.147587603681783e-05
1646069566603,2022-02-28T12:32:46.603,22.65,-4.181797966770311e-06,3.2202399568323087e-06,-1.1308061134245311e-05
1646069566653,2022-02-28T12:32:46.653,22.7,-3.972652459595658e-06,3.293734776773278e-06,-1.1042609953349997e-05
1646069566703,2022-02-28T12:32:46.703,22.75,-3.476020200557684e-06,3.285800353598315e-06,-1.120509717052882e-05
1646069566753,2022-02-28T12:32:46.753,22.8,-3.006999973388297e-06,3.1439262535429226e-06,-1.1825860571972163e-05
1646069566803,2022-02-28T12:32:46.803,22.85,-3.245768279015472e-06,2.778891814953267e-06,-1.2370680470493341e-05
1646069566853,2022-02-28T12:32:46.853,22.9,-3.969407595266225e-06,2.3937916858195036e-06,-1.2293471799967163e-05
1646069566903,2022-02-28T12:32:46.903,22.95,-4.056619696155061e-06,2.2995002118133034e-06,-1.1677632329623848e-05
1646069566953,2022-02-28T12:32:46.953,23.0,-3.3238184265797297e-06,2.427220241608758e-06,-1.110929124076997e-05
1646069567003,2022-02-28T12:32:47.003,23.05,-2.8969368594799443e-06,2.377176051296473e-06,-1.0958555715934799e-05
1646069567053,2022-02-28T12:32:47.053,23.1,-3.1933816218456107e-06,1.9850740943398005e-06,-1.11822695826347e-05
1646069567103,2022-02-28T12:32:47.103,23.15,-3.317788456848989e-06,1.6558414760636765e-06,-1.164111659186698e-05
1646069567153,2022-02-28T12:32:47.153,23.2,-2.804715416808911e-06,1.888493807190357e-06,-1.2021414110410665e-05
1646069567203,2022-02-28T12:32:47.203,23.25,-2.096040268046745e-06,2.549242663676036e-06,-1.1729030549512283e-05
1646069567253,2022-02-28T12:32:47.253,23.3,-1.430322215622296e-06,2.9750511226355475e-06,-1.0575404569899621e-05
1646069567303,2022-02-28T12:32:47.303,23.35,-8.609714000933697e-07,2.764065422871301e-06,-9.31487478111433e-06
1646069567353,2022-02-28T12:32:47.353,23.4,-6.947830984706023e-07,2.1323604325987707e-06,-8.872592857538048e-06
1646069567403,2022-02-28T12:32:47.403,23.45,-8.299104844729129e-07,1.5144607845741553e-06,-9.284433493909254e-06
1646069567453,2022-02-28T12:32:47.453,23.5,-6.877224499352583e-07,1.1863196480605934e-06,-9.800600721591365e-06
1646069567503,2022-02-28T12:32:47.503,23.55,-2.738185574474498e-07,1.2927633936141584e-06,-9.822278875692582e-06
1646069567553,2022-02-28T12:32:47.553,23.6,-1.2329440201875852e-07,1.7594804164180912e-06,-9.546406154105766e-06
1646069567603,2022-02-28T12:32:47.603,23.65,-1.7408632113045428e-07,2.1548971505537062e-06,-9.606601623567194e-06
1646069567653,2022-02-28T12:32:47.653,23.7,6.632566346330238e-08,2.1115483908481625e-06,-1.0072976968176332e-05
1646069567703,2022-02-28T12:32:47.703,23.75,3.565232749120562e-07,1.7843989624158301e-06,-1.0300304174260211e-05
1646069567753,2022-02-28T12:32:47.753,23.8,-2.5390548551626085e-09,1.563606044111939e-06,-9.92024748673692e-06
1646069567803,2022-02-28T12:32:47.803,23.85,-7.584649902351759e-07,1.5742197277046677e-06,-9.34714080566689e-06
1646069567853,2022-02-28T12:32:47.853,23.9,-9.391293349273045e-07,1.6342496639352584e-06,-9.10290458648746e-06
1646069567903,2022-02-28T12:32:47.903,23.95,-5.393286283382353e-07,1.5250595338031802e-06,-9.05093371584998e-06
1646069567953,2022-02-28T12:32:47.953,24.0,-4.846356151371713e-07,1.2752805452986707e-06,-8.51018491082576e-06
1646069568003,2022-02-28T12:32:48.003,24.05,-1.0241334317232504e-06,1.1283443999889847e-06,-7.16727633557549e-06
1646069568053,2022-02-28T12:32:48.053,24.1,-1.6430814359357835e-06,1.1820248505236332e-06,-5.643050973438571e-06
1646069568103,2022-02-28T12:32:48.103,24.15,-2.076359065379435e-06,1.3609643913243061e-06,-4.726701368118382e-06
1646069568153,2022-02-28T12:32:48.153,24.2,-2.178355441374374e-06,1.6599375380196956e-06,-4.369972214337851e-06
1646069568203,2022-02-28T12:32:48.203,24.25,-1.6465007255116746e-06,1.926550148416481e-06,-4.042056645789234e-06
1646069568253,2022-02-28T12:32:48.253,24.3,-7.156108882995369e-07,1.8108140972678626e-06,-3.6201237117765814e-06
1646069568303,2022-02-28T12:32:48.303,24.35,-1.8123177752119597e-07,1.4118804862815363e-06,-3.3223134393618115e-06
1646069568353,2022-02-28T12:32:48.353,24.4,-2.5121557303757367e-07,1.192442166689663e-06,-3.2009244848548303e-06
1646069568403,2022-02-28T12:32:48.403,24.45,-2.762296518547304e-07,1.0709711706778561e-06,-3.145720038984396e-06
1646069568453,2022-02-28T12:32:48.453,24.5,1.6592731667609967e-08,7.353075514945106e-07,-3.1460144916109795e-06
1646069568503,2022-02-28T12:32:48.503,24.55,-3.9692668291401724e-08,6.175790144687107e-07,-3.4047331247582106e-06
1646069568553,2022-02-28T12:32:48.553,24.6,-8.622270465613305e-07,1.217182732377231e-06,-4.235378161191522e-06
1646069568603,2022-02-28T12:32:48.603,24.65,-1.8178994949742317e-06,1.95568636870601e-06,-5.658186180396934e-06
1646069568653,2022-02-28T12:32:48.653,24.7,-2.2685070442934818e-06,1.9702732275749126e-06,-7.114230730029663e-06
1646069568703,2022-02-28T12:32:48.703,24.75,-2.5200778162660054e-06,1.5492582372061997e-06,-7.950775988032132e-06
1646069568753,2022-02-28T12:32:48.753,24.8,-3.1190772969473802e-06,1.674006728137621e-06,-8.119666215186438e-06
1646069568803,2022-02-28T12:32:48.803,24.85,-3.9446216385514865e-06,2.3359282665453658e-06,-8.034427032393609e-06
1646069568853,2022-02-28T12:32:48.853,24.9,-4.4300415613768876e-06,2.4660107989569806e-06,-8.088542175777362e-06
1646069568903,2022-02-28T12:32:48.903,24.95,-4.230517584638675e-06,1.7907262948764038e-06,-8.625394304450449e-06
1646069568953,2022-02-28T12:32:48.953,25.0,-3.5124844950364114e-06,1.2998143083203568e-06,-9.647415277114053e-06
1646069569003,2022-02-28T12:32:49.003,25.05,-2.793814537939113e-06,1.3225071937527999e-06,-1.038109444375092e-05
1646069569053,2022-02-28T12:32:49.053,25.1,-2.4995834595792884e-06,9.890294163043325e-07,-1.0060391040924099e-05
1646069569103,2022-02-28T12:32:49.103,25.15,-2.5916793863149388e-06,8.80533088547093e-08,-8.881456340934904e-06
1646069569153,2022-02-28T12:32:49.153,25.2,-2.625545313192524e-06,-7.935056479847972e-07,-7.275928917657922e-06
1646069569203,2022-02-28T12:32:49.203,25.25,-2.231307335998503e-06,-2.143866862376936e-06,-5.146190453518609e-06
1646069569253,2022-02-28T12:32:49.253,25.3,-1.5709729979764137e-06,-4.808077949769539e-06,-2.6947464265621405e-06
1646069569303,2022-02-28T12:32:49.303,25.35,-1.0739546642793077e-06,-7.553044291327576e-06,-6.838404042235606e-07
1646069569353,2022-02-28T12:32:49.353,25.4,-6.636879710239162e-07,-8.321549858350568e-06,9.160708389970432e-07
1646069569403,2022-02-28T12:32:49.403,25.45,8.22307047428353e-08,-7.287953331730997e-06,3.0551521914909313e-06
1646069569453,2022-02-28T12:32:49.453,25.5,8.753007998019159e-07,-5.99433976948991e-06,5.77882111816792e-06
1646069569503,2022-02-28T12:32:49.503,25.55,9.718022992218086e-07,-4.865830804627271e-06,7.867256293261603e-06
1646069569553,2022-02-28T12:32:49.553,25.6,5.566998186049951e-07,-3.748262505461838e-06,8.679444441401483e-06
1646069569603,2022-02-28T12:32:49.603,25.65,3.368756367424333e-07,-3.0730657010425315e-06,8.69545343529824e-06
1646069569653,2022-02-28T12:32:49.653,25.7,5.5371461227385285e-08,-2.8728926630172484e-06,8.240140454021739e-06
1646069569703,2022-02-28T12:32:49.703,25.75,-7.276953848859556e-07,-2.2797331436933875e-06,7.414638566827352e-06
1646069569753,2022-02-28T12:32:49.753,25.8,-1.1317522636630642e-06,-1.077149448278461e-06,6.9155586435473556e-06
1646069569803,2022-02-28T12:32:49.803,25.85,-2.2777185292745034e-07,-3.2502283640222953e-07,7.326671263376546e-06
1646069569853,2022-02-28T12:32:49.853,25.9,1.2056017944697953e-06,-6.389719183855954e-07,8.180239365028884e-06
1646069569903,2022-02-28T12:32:49.903,25.95,1.9252281674130302e-06,-1.2578713475648776e-06,8.703208251495004e-06
1646069569953,2022-02-28T12:32:49.953,26.0,1.9477474498258436e-06,-1.434456625546911e-06,8.680382074875998e-06
1646069570003,2022-02-28T12:32:50.003,26.05,1.6973407083080637e-06,-1.3199231315749215e-06,8.268972336223686e-06
1646069570053,2022-02-28T12:32:50.053,26.1,1.031920369511091e-06,-1.170995045924186e-06,7.843508846735168e-06
1646069570103,2022-02-28T12:32:50.103,26.15,2.2820223352728605e-07,-9.963287001642651e-07,7.856601070471659e-06
1646069570153,2022-02-28T12:32:50.153,26.2,2.6462130481092273e-07,-9.552961043096772e-07,8.22256086367036e-06
1646069570203,2022-02-28T12:32:50.203,26.25,1.243205211763078e-06,-1.1319892171372751e-06,8.387687558954882e-06
1646069570253,2022-02-28T12:32:50.253,26.3,1.943963258570475e-06,-1.218603526795404e-06,8.27728947230542e-06
1646069570303,2022-02-28T12:32:50.303,26.35,1.5404295355270127e-06,-1.0087923730345233e-06,8.333359277470568e-06
1646069570353,2022-02-28T12:32:50.353,26.4,6.585507493279371e-07,-7.445450554592404e-07,8.623696390067662e-06
1646069570403,2022-02-28T12:32:50.403,26.45,2.42563166236292e-07,-6.935739805211322e-07,8.826174229580516e-06
1646069570453,2022-02-28T12:32:50.453,26.5,3.470659572890197e-07,-8.64869234802984e-07,8.857960058139917e-06
1646069570503,2022-02-28T12:32:50.503,26.55,6.974212704396322e-07,-1.1935329267803783e-06,8.787511486124218e-06
1646069570553,2022-02-28T12:32:50.553,26.6,1.3852431266942488e-06,-1.5567597081541702e-06,8.552628923649601e-06
1646069570603,2022-02-28T12:32:50.603,26.65,2.161728834690793e-06,-1.6629495597118724e-06,8.150649283192402e-06
1646069570653,2022-02-28T12:32:50.653,26.7,2.229587399180048e-06,-1.3404623922585111e-06,7.672640136936011e-06
1646069570703,2022-02-28T12:32:50.703,26.75,1.603157308682752e-06,-9.143616233300569e-07,7.228561725187146e-06
1646069570753,2022-02-28T12:32:50.753,26.8,1.356746837397269e-06,-9.017426422125209e-07,7.1238808696139715e-06
1646069570803,2022-02-28T12:32:50.803,26.85,1.7865579722496286e-06,-1.2567688823343819e-06,7.558805937675801e-06
1646069570853,2022-02-28T12:32:50.853,26.9,1.8444068941982717e-06,-1.3981435143962495e-06,7.992317589077963e-06
1646069570903,2022-02-28T12:32:50.903,26.95,1.0629291702032262e-06,-1.2010566554323335e-06,7.689828825149043e-06
1646069570953,2022-02-28T12:32:50.953,27.0,4.1560077565827975e-07,-1.2408760167830156e-06,6.929361135648581e-06
1646069571003,2022-02-28T12:32:51.003,27.05,6.071883233191383e-07,-1.6381670058815096e-06,6.5318855092772304e-06
1646069571053,2022-02-28T12:32:51.053,27.1,9.762698490138817e-07,-1.645884401782905e-06,6.407354194802257e-06
1646069571103,2022-02-28T12:32:51.103,27.15,6.987771863373599e-07,-9.94251228931384e-07,5.959207799819876e-06
1646069571153,2022-02-28T12:32:51.153,27.2,4.742858624214393e-08,-5.430105759146614e-07,5.496180761056013e-06
1646069571203,2022-02-28T12:32:51.203,27.25,-4.5143132749390786e-08,-8.428520456003104e-07,5.7495153791813055e-06
1646069571253,2022-02-28T12:32:51.253,27.3,7.492319272637514e-07,-1.1196336759161014e-06,6.481222408023284e-06
1646069571303,2022-02-28T12:32:51.303,27.35,1.7033946772695019e-06,-6.21410085036159e-07,6.789882726916245e-06
1646069571353,2022-02-28T12:32:51.353,27.4,1.9890402879740854e-06,-5.053378822326038e-08,6.350902378345565e-06
1646069571403,2022-02-28T12:32:51.403,27.45,1.7358607825156743e-06,-4.6888703257595365e-07,5.627043455024491e-06
1646069571453,2022-02-28T12:32:51.453,27.5,1.5927041425046036e-06,-1.4622678494104134e-06,5.2029568080839986e-06
1646069571503,2022-02-28T12:32:51.503,27.55,1.6045757452809497e-06,-1.8251090224278626e-06,5.239200018357753e-06
1646069571553,2022-02-28T12:32:51.553,27.6,1.319993154705401e-06,-1.5511108256035487e-06,5.448366922118293e-06
1646069571603,2022-02-28T12:32:51.603,27.65,7.385860692226735e-07,-1.4326669534238465e-06,5.522261428393669e-06
1646069571653,2022-02-28T12:32:51.653,27.7,3.152713156469509e-07,-1.242565389880264e-06,5.3805795619686504e-06
1646069571703,2022-02-28T12:32:51.703,27.75,2.1672714287966967e-07,-3.887150633730504e-07,4.858118069074157e-06
1646069571753,2022-02-28T12:32:51.753,27.8,2.8251980301921276e-07,3.0318092714993687e-07,3.5924395466734054e-06
1646069571803,2022-02-28T12:32:51.803,27.85,3.6464410614545587e-07,-2.3085028654991463e-07,1.6423302005082606e-06
1646069571853,2022-02-28T12:32:51.853,27.9,2.0713631637515769e-07,-1.0970374656533596e-06,-1.6722619053220424e-07
1646069571903,2022-02-28T12:32:51.903,27.95,-3.710619440310283e-07,-6.590376420978172e-07,-1.056352720228715e-06
1646069571953,2022-02-28T12:32:51.953,28.0,-9.593800962565992e-07,8.415582401644571e-07,-1.1708360927191152e-06
1646069572003,2022-02-28T12:32:52.003,28.05,-9.370269434975854e-07,1.7876160783679464e-06,-1.1516599246088268e-06
1646069572053,2022-02-28T12:32:52.053,28.1,-3.143734306312142e-07,1.584196415289321e-06,-1.2353991933160267e-06
1646069572103,2022-02-28T12:32:52.103,28.15,2.9189770622468063e-07,1.0367232068261028e-06,-1.3530023263221518e-06
1646069572153,2022-02-28T12:32:52.153,28.2,3.695696377485789e-07,7.960048648731977e-07,-1.5422110554321903e-06
1646069572203,2022-02-28T12:32:52.203,28.25,1.935447014821863e-09,6.049582048623262e-07,-1.6422639496375523e-06
1646069572253,2022-02-28T12:32:52.253,28.3,-3.4505790126693667e-07,1.3601700348189372e-07,-1.2479143153575033e-06
1646069572303,2022-02-28T12:32:52.303,28.35,-4.7449668238075555e-07,-2.462209924992123e-07,-4.007480086540126e-07
1646069572353,2022-02-28T12:32:52.353,28.4,-6.549767492471813e-07,-6.455958413883925e-08,4.328089859075191e-07
1646069572403,2022-02-28T12:32:52.403,28.45,-1.1193460000570975e-06,4.678870378209524e-07,1.121068533113727e-06
1646069572453,2022-02-28T12:32:52.453,28.5,-1.5948375627453043e-06,8.571027255456348e-07,1.7431960834427955e-06
1646069572503,2022-02-28T12:32:52.503,28.55,-1.4667646996065927e-06,9.168870043856339e-07,2.0752553105443023e-06
1646069572553,2022-02-28T12:32:52.553,28.6,-5.24756847762616e-07,4.445445275636006e-07,2.112919237152874e-06
1646069572603,2022-02-28T12:32:52.603,28.65,5.763658416906225e-07,-6.33429865195519e-07,2.5033643818536816e-06
1646069572653,2022-02-28T12:32:52.653,28.7,9.947180330958247e-07,-1.5373202474433893e-06,3.6419879782300595e-06
1646069572703,2022-02-28T12:32:52.703,28.75,6.969558405232577e-07,-1.5113048364275022e-06,4.974381863098193e-06
1646069572753,2022-02-28T12:32:52.753,28.8,3.8099034068670506e-07,-1.186953656316531e-06,5.857738685501684e-06
1646069572803,2022-02-28T12:32:52.803,28.85,6.519193522174949e-07,-1.469641032436862e-06,6.509165141618205e-06
1646069572853,2022-02-28T12:32:52.853,28.9,1.4525043360793269e-06,-1.9624872379027783e-06,7.356075735521025e-06
1646069572903,2022-02-28T12:32:52.903,28.95,2.0527981811458114e-06,-1.9421418368406024e-06,7.973169501710475e-06
1646069572953,2022-02-28T12:32:52.953,29.0,1.78706731141102e-06,-1.5251358547379862e-06,7.711677043655985e-06
1646069573003,2022-02-28T12:32:53.003,29.05,9.77377927073435e-07,-9.550322209871705e-07,6.997923081788987e-06
1646069573053,2022-02-28T12:32:53.053,29.1,6.252900912768232e-07,-3.187461089523293e-07,6.8202552977068495e-06
1646069573103,2022-02-28T12:32:53.103,29.15,1.0543015454793883e-06,-1.8783349560988207e-07,7.280678203093885e-06
1646069573153,2022-02-28T12:32:53.153,29.2,1.482299062940934e-06,-9.270059934274377e-07,7.669121557002056e-06
1646069573203,2022-02-28T12:32:53.203,29.25,1.1760849799734182e-06,-1.6751741464449169e-06,7.570652481554808e-06
1646069573253,2022-02-28T12:32:53.253,29.3,5.283573384565073e-07,-1.4533059665163047e-06,7.202630122009765e-06
1646069573303,2022-02-28T12:32:53.303,29.35,5.398574148103139e-07,-6.405197851413022e-07,6.899667801532428e-06
1646069573353,2022-02-28T12:32:53.353,29.4,1.3694744666969623e-06,-2.301853676344233e-07,6.6197589457641865e-06
1646069573403,2022-02-28T12:32:53.403,29.45,2.0372446814598736e-06,-4.1906327767910747e-07,6.156678071041383e-06
1646069573453,2022-02-28T12:32:53.453,29.5,1.9059763280874108e-06,-7.156405662261748e-07,5.775684469438919e-06
1646069573503,2022-02-28T12:32:53.503,29.55,1.6902655039581347e-06,-7.942281422767479e-07,5.921870907455399e-06
1646069573553,2022-02-28T12:32:53.553,29.6,2.240764289788924e-06,-7.729297028058983e-07,6.181547143537863e-06
1646069573603,2022-02-28T12:32:53.603,29.65,3.1406561319300185e-06,-8.70516743335258e-07,5.6257550633839115e-06
1646069573653,2022-02-28T12:32:53.653,29.7,3.4564738420327184e-06,-9.456106238808819e-07,4.39359201676343e-06
1646069573703,2022-02-28T12:32:53.703,29.75,3.1170685625982427e-06,-6.263713194172356e-07,3.649688629753446e-06
1646069573753,2022-02-28T12:32:53.753,29.8,2.6768259568915217e-06,-2.9074136915430437e-08,3.684480379469978e-06
1646069573803,2022-02-28T12:32:53.803,29.85,2.4373185856703384e-06,2.337917217979578e-07,3.45660517155707e-06
1646069573853,2022-02-28T12:32:53.853,29.9,2.513859153782233e-06,2.6381517025475395e-08,2.411223841056245e-06
1646069573903,2022-02-28T12:32:53.903,29.95,3.024079955108619e-06,-1.6793513337974994e-07,1.262168989381191e-06
1646069573953,2022-02-28T12:32:53.953,30.0,3.5561365623536142e-06,-2.501713450219972e-07,5.370241337194891e-07
1646069574003,2022-02-28T12:32:54.003,30.05,3.237210615310337e-06,-5.141206802540568e-07,-1.2126767399278059e-07
1646069574053,2022-02-28T12:32:54.053,30.1,2.029707964392886e-06,-6.388935115523295e-07,-9.049821616485527e-07
1646069574103,2022-02-28T12:32:54.103,30.15,1.1068839769918837e-06,1.5774715491447463e-08,-1.5426833775052257e-06
1646069574153,2022-02-28T12:32:54.153,30.2,1.1963301777553545e-06,1.146380682164482e-06,-2.097316576652196e-06
1646069574203,2022-02-28T12:32:54.203,30.25,1.5193936969505857e-06,1.6557659149825183e-06,-2.9399290632308746e-06
1646069574253,2022-02-28T12:32:54.253,30.3,1.066424775837165e-06,1.094520746245579e-06,-4.065123668438707e-06
1646069574303,2022-02-28T12:32:54.303,30.35,-7.489670662349775e-08,2.2747261912323756e-07,-5.016197134173751e-06
1646069574353,2022-02-28T12:32:54.353,30.4,-1.1013078695332572e-06,-1.2513609376104248e-08,-5.305826652497084e-06
1646069574403,2022-02-28T12:32:54.403,30.45,-1.4104782856323454e-06,3.8193051437985446e-07,-4.835397287712118e-06
1646069574453,2022-02-28T12:32:54.453,30.5,-1.0672535828087434e-06,8.095260147624333e-07,-4.04835591191602e-06
1646069574503,2022-02-28T12:32:54.503,30.55,-7.06949372924764e-07,9.572640948626905e-07,-3.557603046736564e-06
1646069574553,2022-02-28T12:32:54.553,30.6,-8.001826509428591e-07,9.339454907691223e-07,-3.5852342744603146e-06
1646069574603,2022-02-28T12:32:54.603,30.65,-1.1426220475043007e-06,9.745693255651653e-07,-3.8525531812534234e-06
1646069574653,2022-02-28T12:32:54.653,30.7,-1.2654982050804192e-06,1.2589904912605849e-06,-4.00035941825359e-06
1646069574703,2022-02-28T12:32:54.703,30.75,-1.0134154116136284e-06,1.6457576889803233e-06,-4.022350815131322e-06
1646069574753,2022-02-28T12:32:54.753,30.8,-7.117956043592144e-07,1.6948802915303712e-06,-4.125561806170879e-06
1646069574803,2022-02-28T12:32:54.803,30.85,-8.998894375214838e-07,1.3274841668184421e-06,-4.307898888640757e-06
1646069574853,2022-02-28T12:32:54.853,30.9,-1.5725950198676423e-06,1.0838718322641097e-06,-4.504586627292448e-06
1646069574903,2022-02-28T12:32:54.903,30.95,-1.9640326178939838e-06,1.2836910018555596e-06,-4.906272281573873e-06
1646069574953,2022-02-28T12:32:54.953,31.0,-1.6854177553934065e-06,1.4211237713447411e-06,-5.482540399895027e-06
1646069575003,2022-02-28T12:32:55.003,31.05,-1.4052187490297112e-06,9.754056193086694e-07,-5.622228721531318e-06
1646069575053,2022-02-28T12:32:55.053,31.1,-1.6979557573642398e-06,4.296878173716404e-07,-5.08623490915082e-06
1646069575103,2022-02-28T12:32:55.103,31.15,-2.1034389897023554e-06,7.210059495592774e-07,-4.7069521266989514e-06
1646069575153,2022-02-28T12:32:55.153,31.2,-1.9719096610834687e-06,1.6974382162634736e-06,-5.165232068182475e-06
1646069575203,2022-02-28T12:32:55.203,31.25,-1.4322398531342535e-06,2.0437816178560555e-06,-5.81811031995481e-06
1646069575253,2022-02-28T12:32:55.253,31.3,-1.1022867726469463e-06,1.248893330041613e-06,-5.78551533730432e-06
1646069575303,2022-02-28T12:32:55.303,31.35,-1.3436362855479591e-06,5.532605739310187e-07,-5.379517678456396e-06
1646069575353,2022-02-28T12:32:55.353,31.4,-1.8530703122043162e-06,9.395241010607304e-07,-5.40296325793999e-06
1646069575403,2022-02-28T12:32:55.403,31.45,-1.8954301912317012e-06,1.4950513803490222e-06,-5.810207077222206e-06
1646069575453,2022-02-28T12:32:55.453,31.5,-1.2769856804897336e-06,1.1430877676791407e-06,-6.061481963979092e-06
1646069575503,2022-02-28T12:32:55.503,31.55,-7.808790396481496e-07,5.89414652651769e-07,-6.1621617536014795e-06
1646069575553,2022-02-28T12:32:55.553,31.6,-1.0590150963945497e-06,9.682558934458052e-07,-6.417794230335396e-06
1646069575603,2022-02-28T12:32:55.603,31.65,-1.6411726177773435e-06,1.7615940247263914e-06,-6.651666744557253e-06
1646069575653,2022-02-28T12:32:55.653,31.7,-1.6473110223630644e-06,1.6762092056371504e-06,-6.496631808023349e-06
1646069575703,2022-02-28T12:32:55.703,31.75,-9.874484463196934e-07,7.776359729073017e-07,-6.056053188963456e-06
1646069575753,2022-02-28T12:32:55.753,31.8,-3.5796971035519705e-07,2.2986597678087572e-07,-5.690425197477057e-06
1646069575803,2022-02-28T12:32:55.803,31.85,-3.0894676596044763e-07,3.9692299902260404e-07,-5.556685795376399e-06
1646069575853,2022-02-28T12:32:55.853,31.9,-7.62254882763697e-07,6.354285976423969e-07,-5.593793650481206e-06
1646069575903,2022-02-28T12:32:55.903,31.95,-1.3140730164299524e-06,6.840168742423243e-07,-5.5796337529982685e-06
1646069575953,2022-02-28T12:32:55.953,32.0,-1.521094840399482e-06,8.638078865425281e-07,-5.266860132985845e-06
1646069576003,2022-02-28T12:32:56.003,32.05,-1.178889957294705e-06,1.0629375671653123e-06,-4.698064466360838e-06
1646069576053,2022-02-28T12:32:56.053,32.1,-6.789320815806135e-07,8.734914493290183e-07,-4.190620442548276e-06
1646069576103,2022-02-28T12:32:56.103,32.15,-4.161087802562888e-07,5.635759318029322e-07,-4.01185633282548e-06
1646069576153,2022-02-28T12:32:56.153,32.2,-4.059889908634063e-08,6.459942582489027e-07,-4.189645532079017e-06
1646069576203,2022-02-28T12:32:56.203,32.25,5.915157460133217e-07,8.619682450029329e-07,-4.413601730657334e-06
1646069576253,2022-02-28T12:32:56.253,32.3,7.21816187673734e-07,7.430288319417996e-07,-4.236264751313604e-06
1646069576303,2022-02-28T12:32:56.303,32.35,1.864698221277116e-07,5.395666322301668e-07,-3.727429264056418e-06
1646069576353,2022-02-28T12:32:56.353,32.4,-5.4692512766783784e-08,6.409601912842018e-07,-3.513118323055058e-06
1646069576403,2022-02-28T12:32:56.403,32.45,2.6541740643378814e-07,8.506142820294257e-07,-3.8382167180227604e-06
1646069576453,2022-02-28T12:32:56.453,32.5,3.569758286621274e-07,8.876689177127126e-07,-4.273323745171072e-06
1646069576503,2022-02-28T12:32:56.503,32.55,-1.8392342039154568e-08,9.246089325566673e-07,-4.499371886501014e-06
1646069576553,2022-02-28T12:32:56.553,32.6,-3.602324093573032e-07,1.2978220662608877e-06,-4.531307611994785e-06
1646069576603,2022-02-28T12:32:56.603,32.65,-3.481803095042627e-07,1.936212892499861e-06,-4.267034534063034e-06
1646069576653,2022-02-28T12:32:56.653,32.7,1.0799676220303719e-07,2.052463731030603e-06,-3.7022120788358854e-06
1646069576703,2022-02-28T12:32:56.703,32.75,7.618742352430083e-07,8.820511650535856e-07,-3.2909770380748737e-06
1646069576753,2022-02-28T12:32:56.753,32.8,8.479931191680317e-07,-9.116060512860039e-07,-3.380573487001081e-06
1646069576803,2022-02-28T12:32:56.803,32.85,1.238294227807459e-07,-1.8596910469249478e-06,-3.715672149536576e-06
1646069576853,2022-02-28T12:32:56.853,32.9,-4.938072088407725e-07,-2.0372294885980726e-06,-3.887910488603806e-06
1646069576903,2022-02-28T12:32:56.903,32.95,-2.6317783657076557e-07,-2.7093118790840918e-06,-3.809414864413198e-06
1646069576953,2022-02-28T12:32:56.953,33.0,2.3337347523004614e-07,-3.850072389750172e-06,-3.651040192930917e-06
1646069577003,2022-02-28T12:32:57.003,33.05,8.033574405442413e-09,-4.559957157282042e-06,-3.6322473825075073e-06
1646069577053,2022-02-28T12:32:57.053,33.1,-8.069421624838451e-07,-4.873873478247296e-06,-3.773150259240348e-06
1646069577103,2022-02-28T12:32:57.103,33.15,-1.1607331373996081e-06,-4.90389964079603e-06,-3.837232546720394e-06
1646069577153,2022-02-28T12:32:57.153,33.2,-7.179307623151436e-07,-4.140998785933382e-06,-3.7005054912537542e-06
1646069577203,2022-02-28T12:32:57.203,33.25,-1.8606779778472796e-07,-2.8785944545968896e-06,-3.526072152059376e-06
1646069577253,2022-02-28T12:32:57.253,33.3,8.805665913035989e-08,-1.9289908963654207e-06,-3.439178686682741e-06
1646069577303,2022-02-28T12:32:57.303,33.35,4.6664485519271194e-07,-9.363349343317541e-07,-3.371635363560151e-06
1646069577353,2022-02-28T12:32:57.353,33.4,9.333652714821429e-07,6.342792403230193e-07,-3.261293350329681e-06
1646069577403,2022-02-28T12:32:57.403,33.45,1.0583899485579915e-06,1.8206741576603432e-06,-3.190303302314332e-06
1646069577453,2022-02-28T12:32:57.453,33.5,9.55951558586102e-07,1.60958223098169e-06,-3.3327150124580976e-06
1646069577503,2022-02-28T12:32:57.503,33.55,1.0398854491411888e-06,7.726069415845273e-07,-3.705749091554524e-06
1646069577553,2022-02-28T12:32:57.553,33.6,1.0395661652340642e-06,5.957324242341417e-07,-3.96553812323089e-06
1646069577603,2022-02-28T12:32:57.603,33.65,4.276517318588799e-07,9.629318014459884e-07,-3.7500659425714616e-06
1646069577653,2022-02-28T12:32:57.653,33.7,-4.743259781128718e-07,1.0027320054011702e-06,-3.243538612672749e-06
1646069577703,2022-02-28T12:32:57.703,33.75,-9.480570285075363e-07,7.221648479843141e-07,-2.9569056956087897e-06
