epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646069581651,2022-02-28T12:33:01.651,37.62,0.02571472457821277,-0.004195488142374658,-0.020005238544777763
1646069581661,2022-02-28T12:33:01.661,37.63,0.02581833207970787,-0.0038541519696234667,-0.01941916530682577
1646069581671,2022-02-28T12:33:01.671,37.64,0.027691187742694773,-0.003619328930558232,-0.01898903641089496
1646069581681,2022-02-28T12:33:01.681,37.65,0.03000587044901524,-0.005438590008052026,-0.019112405423887903
1646069581691,2022-02-28T12:33:01.691,37.66,0.030556266104990404,-0.007038915318935364,-0.020259210075640566
1646069581701,2022-02-28T12:33:01.701,37.67,0.029048224319642095,-0.004318700297506449,-0.021753143773355223
1646069581711,2022-02-28T12:33:01.711,37.68,0.02814822069927265,0.0018690566271917885,-0.021774458023994105
1646069581721,2022-02-28T12:33:01.721,37.69,0.03031316554932985,0.004971074864502978,-0.02008450134281782
1646069581731,2022-02-28T12:33:01.731,37.7,0.03452806989766672,0.001116974341237019,-0.0185558466518192
1646069581741,2022-02-28T12:33:01.741,37.71,0.0375076546366899,-0.004901879526598755,-0.01786197464488842
1646069581751,2022-02-28T12:33:01.751,37.72,0.03739437577478144,-0.005907764589725614,-0.017046146378908122
1646069581761,2022-02-28T12:33:01.761,37.73,0.03527113611439843,-0.0022291078571778397,-0.01649949102179268
1646069581771,2022-02-28T12:33:01.771,37.74,0.03325821930656182,0.0001929442744561708,-0.017417534242218428
1646069581781,2022-02-28T12:33:01.781,37.75,0.03201941849671317,4.656652614037205e-05,-0.01956744336625967
1646069581791,2022-02-28T12:33:01.791,37.76,0.030982800248572882,0.0014645074314881762,-0.022337780155960076
1646069581801,2022-02-28T12:33:01.801,37.77,0.03030441638885615,0.004560388253719294,-0.024753819603653214
1646069581811,2022-02-28T12:33:01.811,37.78,0.030619153423628427,0.003889246739230212,-0.024168923607967893
1646069581821,2022-02-28T12:33:01.821,37.79,0.031070255794188043,-0.001500347247742896,-0.02005231219479675
1646069581831,2022-02-28T12:33:01.831,37.8,0.029919885104992598,-0.004769849641450506,-0.016796237353129337
1646069581841,2022-02-28T12:33:01.841,37.81,0.02707832248707477,-0.001675531726530323,-0.017125119910219293
1646069581851,2022-02-28T12:33:01.851,37.82,0.024170523657239908,0.0026725741838064345,-0.01724891744798799
1646069581861,2022-02-28T12:33:01.861,37.83,0.022661761130366144,0.0016782782336173206,-0.013567133794198334
1646069581871,2022-02-28T12:33:01.871,37.84,0.023010385712758534,-0.0034517110092305045,-0.008464132040947264
1646069581881,2022-02-28T12:33:01.881,37.85,0.02431531288741618,-0.00656095159116962,-0.005884373473131506
1646069581891,2022-02-28T12:33:01.891,37.86,0.024533335927565625,-0.0052715592493416865,-0.006535656779244977
1646069581901,2022-02-28T12:33:01.901,37.87,0.022707359778210083,-0.003105837934859041,-0.008758158934381676
1646069581911,2022-02-28T12:33:01.911,37.88,0.020214225511083324,-0.003874009835839275,-0.010060349527821791
1646069581921,2022-02-28T12:33:01.921,37.89,0.018502927511978812,-0.006455115530778811,-0.008897717469420923
1646069581931,2022-02-28T12:33:01.931,37.9,0.01759973116237641,-0.0067948188112669,-0.0070182917097837555
1646069581941,2022-02-28T12:33:01.941,37.91,0.017706456220767,-0.004505047620293596,-0.007014731276904702
1646069581951,2022-02-28T12:33:01.951,37.92,0.019471938647153155,-0.0036812626843414527,-0.007649730404627953
1646069581961,2022-02-28T12:33:01.961,37.93,0.0220268552680566,-0.0056906802799369695,-0.0059782435831317
1646069581971,2022-02-28T12:33:01.971,37.94,0.02336815474310828,-0.0063576807000139905,-0.002840850373759102
1646069581981,2022-02-28T12:33:01.981,37.95,0.023105812839252244,-0.0034318697791935956,-0.001621762006450605
1646069581991,2022-02-28T12:33:01.991,37.96,0.022805315919935017,-0.0008615720300513532,-0.002945752348005796
1646069582001,2022-02-28T12:33:02.001,37.97,0.023150632757230595,-0.0014416673626245695,-0.004660971206142122
1646069582011,2022-02-28T12:33:02.011,37.98,0.02233845840597784,-0.0017958636263592665,-0.005832475191285762
1646069582021,2022-02-28T12:33:02.021,37.99,0.01866875836455497,0.00019691717093195805,-0.0071886012905030515
1646069582031,2022-02-28T12:33:02.031,38.0,0.013996565158548201,5.939571757143891e-05,-0.008377314402753345
1646069582041,2022-02-28T12:33:02.041,38.01,0.01234474093509149,-0.005102734192864149,-0.007824405622691363
1646069582051,2022-02-28T12:33:02.051,38.02,0.01468263164976602,-0.009890502943772035,-0.005501168447476511
1646069582061,2022-02-28T12:33:02.061,38.03,0.017120655635831858,-0.008234391139487953,-0.00387191701796914
1646069582071,2022-02-28T12:33:02.071,38.04,0.015600912123244156,-0.0019856608073104123,-0.0049389292641144064
1646069582081,2022-02-28T12:33:02.081,38.05,0.01135711005180435,0.0029134964323472147,-0.007156782441180927
1646069582091,2022-02-28T12:33:02.091,38.06,0.009527187003061198,0.00435632376825196,-0.007265348291082938
1646069582101,2022-02-28T12:33:02.101,38.07,0.012406204642433102,0.0042756061642505,-0.004886195208358502
1646069582111,2022-02-28T12:33:02.111,38.08,0.01719630743121616,0.0030533186317841794,-0.002301421832006302
1646069582121,2022-02-28T12:33:02.121,38.09,0.020669389841010296,-0.002028997748945963,0.0001378005377965613
1646069582131,2022-02-28T12:33:02.131,38.1,0.022169233605987264,-0.010758924360805843,0.004154314417039147
1646069582141,2022-02-28T12:33:02.141,38.11,0.021781548667116464,-0.016504306140237943,0.008781228990450304
1646069582151,2022-02-28T12:33:02.151,38.12,0.01943308098286919,-0.014112223531154886,0.010242658121678086
1646069582161,2022-02-28T12:33:02.161,38.13,0.01620275930788942,-0.007668210027625163,0.007550206095097994
1646069582171,2022-02-28T12:33:02.171,38.14,0.01378560547768071,-0.003913356003774098,0.0039665858849954015
1646069582181,2022-02-28T12:33:02.181,38.15,0.012570180666640568,-0.002520976489252694,0.0023019087504473146
1646069582191,2022-02-28T12:33:02.191,38.16,0.011901748585528546,-0.0002760363024631601,0.0025531243998907598
1646069582201,2022-02-28T12:33:02.201,38.17,0.011709691880558478,0.0006783503881870906,0.0041473731174552116
1646069582211,2022-02-28T12:33:02.211,38.18,0.012388066597605135,-0.0027980046608610688,0.006780631692177925
1646069582221,2022-02-28T12:33:02.221,38.19,0.013424554160554329,-0.0073043992879655555,0.008925728735786523
1646069582231,2022-02-28T12:33:02.231,38.2,0.013234916819419542,-0.007871709922472155,0.008727397695768527
1646069582241,2022-02-28T12:33:02.241,38.21,0.010653552454589347,-0.006264512322087865,0.006850604792418127
1646069582251,2022-02-28T12:33:02.251,38.22,0.006597449946202275,-0.007086211204055056,0.005845906786384919
1646069582261,2022-02-28T12:33:02.261,38.23,0.003658911048968932,-0.00929851759158504,0.006225047399374888
1646069582271,2022-02-28T12:33:02.271,38.24,0.0031842308822817083,-0.008635671842964382,0.005955702739984107
1646069582281,2022-02-28T12:33:02.281,38.25,0.0036005778253160037,-0.005727132110183926,0.004494044901252673
1646069582291,2022-02-28T12:33:02.291,38.26,0.002990757490017635,-0.004772198623270038,0.003956695988828592
1646069582301,2022-02-28T12:33:02.301,38.27,0.0020855585697577596,-0.005819906345767959,0.005156000341088944
1646069582311,2022-02-28T12:33:02.311,38.28,0.0027375222253371335,-0.005467834234030023,0.006028061364576891
1646069582321,2022-02-28T12:33:02.321,38.29,0.004666899174934175,-0.004089432282636925,0.005400639743304651
1646069582331,2022-02-28T12:33:02.331,38.3,0.006095620572803534,-0.004840287868806185,0.004753110283914799
1646069582341,2022-02-28T12:33:02.341,38.31,0.006650932114395377,-0.006245728375729302,0.004758879376157334
1646069582351,2022-02-28T12:33:02.351,38.32,0.007278281723718059,-0.00380501238864961,0.0037345564971700317
1646069582361,2022-02-28T12:33:02.361,38.33,0.008110005778006007,0.0013341197572499907,0.00117920475218409
1646069582371,2022-02-28T12:33:02.371,38.34,0.008686206769217907,0.0034727271142992026,-0.0006564259981445569
1646069582381,2022-02-28T12:33:02.381,38.35,0.009498008560299491,0.002025317005785856,-0.0003745587797362273
1646069582391,2022-02-28T12:33:02.391,38.36,0.011175891104650613,0.001963623774800376,0.0004822489249223047
1646069582401,2022-02-28T12:33:02.401,38.37,0.012922796929938356,0.004605178855909486,0.00015844997893481343
1646069582411,2022-02-28T12:33:02.411,38.38,0.013584498054327585,0.005801445965611763,-0.001051446565772592
1646069582421,2022-02-28T12:33:02.421,38.39,0.01326789966732116,0.0038074551518734907,-0.001983787843584114
1646069582431,2022-02-28T12:33:02.431,38.4,0.012589875534860469,0.0023298243115140557,-0.002243450226588642
1646069582441,2022-02-28T12:33:02.441,38.41,0.01196747936908689,0.004541482507952657,-0.0021612098230993863
1646069582451,2022-02-28T12:33:02.451,38.42,0.012230621310634134,0.008544517946804248,-0.001975215534727349
1646069582461,2022-02-28T12:33:02.461,38.43,0.01354465694776279,0.010338930609609632,-0.0016217439747634684
1646069582471,2022-02-28T12:33:02.471,38.44,0.014178360980873442,0.008789818516318769,-0.0012947626461900573
1646069582481,2022-02-28T12:33:02.481,38.45,0.013111031219957079,0.0058333481471372186,-0.0014506559773923887
1646069582491,2022-02-28T12:33:02.491,38.46,0.012104115985603615,0.002963442980944103,-0.00184554311020867
1646069582501,2022-02-28T12:33:02.501,38.47,0.012376850895519789,-0.00012995977719227995,-0.0015628186576887937
1646069582511,2022-02-28T12:33:02.511,38.48,0.011938760360387126,-0.0033989916428314427,-0.0005799139211563592
1646069582521,2022-02-28T12:33:02.521,38.49,0.009051846042943859,-0.005366767987069049,-6.782536704856335e-05
1646069582531,2022-02-28T12:33:02.531,38.5,0.005790690081403644,-0.0052733407227534244,-0.0005603137656044677
1646069582541,2022-02-28T12:33:02.541,38.51,0.0053851045546115285,-0.004479970090826754,-0.0012161703132427413
1646069582551,2022-02-28T12:33:02.551,38.52,0.00748859800237483,-0.004311143708938764,-0.0013038947606415316
1646069582561,2022-02-28T12:33:02.561,38.53,0.0087060666783313,-0.0037880661135923097,-0.0011153838170960349
1646069582571,2022-02-28T12:33:02.571,38.54,0.007487839541932554,-0.0013558176115640091,-0.0011443724663670399
1646069582581,2022-02-28T12:33:02.581,38.55,0.005751949513260798,0.0018247447646391752,-0.0012301924581529454
1646069582591,2022-02-28T12:33:02.591,38.56,0.0050428281094361,0.0026035259220500012,-0.0008296099005414459
1646069582601,2022-02-28T12:33:02.601,38.57,0.004112951760601145,0.0001072123154315706,0.0001095801948033106
1646069582611,2022-02-28T12:33:02.611,38.58,0.0018190794409871764,-0.0029802052894637577,0.0009910848082660183
1646069582621,2022-02-28T12:33:02.621,38.59,-0.0003408338338593305,-0.00449093526153402,0.001439395485336154
1646069582631,2022-02-28T12:33:02.631,38.6,-0.0007326387499196141,-0.0057832624292951836,0.0017185891508944059
1646069582641,2022-02-28T12:33:02.641,38.61,-0.0007860953099003457,-0.008398108162975683,0.0019829598288395034
1646069582651,2022-02-28T12:33:02.651,38.62,-0.0029289501649017577,-0.010034982769519765,0.0018633264777199493
1646069582661,2022-02-28T12:33:02.661,38.63,-0.005976345403022958,-0.0076797103709708246,0.0012039698975454065
1646069582671,2022-02-28T12:33:02.671,38.64,-0.006379876637949595,-0.003167525439049125,0.0005109282494280123
1646069582681,2022-02-28T12:33:02.681,38.65,-0.0044321151342549756,-0.0008554938977667957,0.00030722518214386287
1646069582691,2022-02-28T12:33:02.691,38.66,-0.004163753938665302,-0.0005431004905227484,0.000470092473178072
1646069582701,2022-02-28T12:33:02.701,38.67,-0.006292382404793187,0.0017534689954055256,0.0003120276560243536
1646069582711,2022-02-28T12:33:02.711,38.68,-0.007009158219245678,0.00583107547686675,-0.000577547155736313
1646069582721,2022-02-28T12:33:02.721,38.69,-0.004493019144008693,0.006281862377192991,-0.0013527334522636185
1646069582731,2022-02-28T12:33:02.731,38.7,-0.0016759301583516109,0.0013440893916580683,-0.0007217713199709766
1646069582741,2022-02-28T12:33:02.741,38.71,-0.0018147064903045345,-0.002945198869453588,0.0007681506750234913
1646069582751,2022-02-28T12:33:02.751,38.72,-0.00412789887291266,-0.0013163182242541304,0.0011214674443766049
1646069582761,2022-02-28T12:33:02.761,38.73,-0.005019714675328589,0.00255414992843963,0.00017544460354378832
1646069582771,2022-02-28T12:33:02.771,38.74,-0.0032559647068432724,0.0019247146895412341,3.5427264856094506e-06
1646069582781,2022-02-28T12:33:02.781,38.75,-0.001819952785207569,-0.002416805713695979,0.0014697976732198903
1646069582791,2022-02-28T12:33:02.791,38.76,-0.003190402020873467,-0.004054173709521089,0.0029501446870194635
1646069582801,2022-02-28T12:33:02.801,38.77,-0.005676807820142519,-0.0013144514662332425,0.003120387599741211
1646069582811,2022-02-28T12:33:02.811,38.78,-0.00672318802706243,0.000763222820898634,0.0028982257338381473
1646069582821,2022-02-28T12:33:02.821,38.79,-0.006764311035488076,-0.0014028593471488778,0.003484500041359873
1646069582831,2022-02-28T12:33:02.831,38.8,-0.007702452821156846,-0.004860781327050774,0.0038089812089434675
1646069582841,2022-02-28T12:33:02.841,38.81,-0.010269467198526777,-0.004810042470033648,0.0019137762422934538
1646069582851,2022-02-28T12:33:02.851,38.82,-0.013957192875439266,-0.0010771331340972228,-0.0015710613508618926
1646069582861,2022-02-28T12:33:02.861,38.83,-0.01719774139994183,0.002514131843765017,-0.00366766450022757
1646069582871,2022-02-28T12:33:02.871,38.84,-0.017656173758293533,0.0031516576530856823,-0.0026706831726476896
1646069582881,2022-02-28T12:33:02.881,38.85,-0.014527776369137749,0.0014828447207592152,0.0002951151411078574
1646069582891,2022-02-28T12:33:02.891,38.86,-0.010061672092644986,0.00048689677559225525,0.0029272947823428793
1646069582901,2022-02-28T12:33:02.901,38.87,-0.007122737428584771,0.002372103674534963,0.0038912400187121427
1646069582911,2022-02-28T12:33:02.911,38.88,-0.0060149744510515375,0.005758004666046998,0.003711841028521702
1646069582921,2022-02-28T12:33:02.921,38.89,-0.005028373515267097,0.0072615824143597955,0.0035721762511194024
1646069582931,2022-02-28T12:33:02.931,38.9,-0.003106373259589493,0.00605745551986029,0.0035684957044059386
1646069582941,2022-02-28T12:33:02.941,38.91,-0.0006954817811545386,0.003987275125415807,0.003515894327541146
1646069582951,2022-02-28T12:33:02.951,38.92,0.0010334270874738719,0.0016892351478905482,0.004242507999565743
1646069582961,2022-02-28T12:33:02.961,38.93,0.0007858570907562852,-0.0010703091938221965,0.00560682843639728
1646069582971,2022-02-28T12:33:02.971,38.94,-0.0018597860087558491,-0.002209484179902006,0.005291724695350787
1646069582981,2022-02-28T12:33:02.981,38.95,-0.005425448529434598,-8.469477737988547e-05,0.0024138973279131705
1646069582991,2022-02-28T12:33:02.991,38.96,-0.007933118505476119,0.0018301032945137808,-0.00033366476628739347
1646069583001,2022-02-28T12:33:03.001,38.97,-0.009369483811862226,-0.0003128715985948424,-0.0008159801988429316
1646069583011,2022-02-28T12:33:03.011,38.98,-0.01088757417411703,-0.003017092560321786,-0.001018845009192395
1646069583021,2022-02-28T12:33:03.021,38.99,-0.01213973498318752,-0.00039493230677950877,-0.0037408306096005724
1646069583031,2022-02-28T12:33:03.031,39.0,-0.011834761336618437,0.004898104662265922,-0.007334504901011822
1646069583041,2022-02-28T12:33:03.041,39.01,-0.010238187712385428,0.005067173750262515,-0.007011811695279445
1646069583051,2022-02-28T12:33:03.051,39.02,-0.008762805509345294,0.00039944001361182395,-0.0019787995891148422
1646069583061,2022-02-28T12:33:03.061,39.03,-0.007668700268635028,-0.0018880177531798439,0.0022056870464631645
1646069583071,2022-02-28T12:33:03.071,39.04,-0.005983708496017786,-0.0013782409096268523,0.0009029945847358449
1646069583081,2022-02-28T12:33:03.081,39.05,-0.0035941701161266715,-0.004015020720512266,-0.0031751951540671007
1646069583091,2022-02-28T12:33:03.091,39.06,-0.002334511235129295,-0.008216065971615406,-0.0043625059668950285
1646069583101,2022-02-28T12:33:03.101,39.07,-0.00410248204451168,-0.005881615443832524,-0.00223092879646876
1646069583111,2022-02-28T12:33:03.111,39.08,-0.007827233552499641,0.002613066495688602,-0.001108299538167633
1646069583121,2022-02-28T12:33:03.121,39.09,-0.009788649454367271,0.008257815227314216,-0.0029339791873051147
1646069583131,2022-02-28T12:33:03.131,39.1,-0.007877092569619513,0.00783877430454114,-0.005083495296498477
1646069583141,2022-02-28T12:33:03.141,39.11,-0.00434435016219545,0.0063674877911391245,-0.005080552429889168
1646069583151,2022-02-28T12:33:03.151,39.12,-0.0033365852421280056,0.006380482401500458,-0.0039786624949156675
1646069583161,2022-02-28T12:33:03.161,39.13,-0.006197219863535814,0.005417687270919729,-0.004551664516410377
1646069583171,2022-02-28T12:33:03.171,39.14,-0.010166313805588724,0.0028525879490767575,-0.007498154575774475
1646069583181,2022-02-28T12:33:03.181,39.15,-0.012277126542918453,0.0009451119117506407,-0.010114095592176072
1646069583191,2022-02-28T12:33:03.191,39.16,-0.013225943119798978,0.0005452261455948623,-0.009747218093779618
1646069583201,2022-02-28T12:33:03.201,39.17,-0.015220704343152806,0.0012680476819460931,-0.007835590199070602
1646069583211,2022-02-28T12:33:03.211,39.18,-0.01748698884511617,0.003362822881444026,-0.00786401044173137
1646069583221,2022-02-28T12:33:03.221,39.19,-0.017515349208807006,0.005783000322508323,-0.010154800390545093
1646069583231,2022-02-28T12:33:03.231,39.2,-0.015390445810536758,0.006059085502630333,-0.011675083848988
1646069583241,2022-02-28T12:33:03.241,39.21,-0.013054900507290208,0.004119648061723592,-0.010171102069205434
1646069583251,2022-02-28T12:33:03.251,39.22,-0.011120298740526266,0.0019919534239132173,-0.006189247800775285
1646069583261,2022-02-28T12:33:03.261,39.23,-0.00950754736693149,-4.73225364371414e-05,-0.0017071875603934662
1646069583271,2022-02-28T12:33:03.271,39.24,-0.008662120465711232,-0.002224626534618769,0.0016980346600585692
1646069583281,2022-02-28T12:33:03.281,39.25,-0.008380237570720987,-0.0025971959919875824,0.0036042483492388154
1646069583291,2022-02-28T12:33:03.291,39.26,-0.008290101524601379,-0.00033526018357117577,0.004483653217230757
1646069583301,2022-02-28T12:33:03.301,39.27,-0.009258617858207852,0.001844364842113946,0.004813969013407865
1646069583311,2022-02-28T12:33:03.311,39.28,-0.011312333061761605,0.001766680105646943,0.0045360180014575955
1646069583321,2022-02-28T12:33:03.321,39.29,-0.012222940248532235,0.00033491132023172066,0.003449701015281835
1646069583331,2022-02-28T12:33:03.331,39.3,-0.011196470590854055,-0.001320425297169035,0.0018648532645559298
1646069583341,2022-02-28T12:33:03.341,39.31,-0.010735427412914316,-0.002985299904430811,0.0007455221242712931
1646069583351,2022-02-28T12:33:03.351,39.32,-0.012185838886414623,-0.0035701159506246792,0.0009174253892019167
1646069583361,2022-02-28T12:33:03.361,39.33,-0.01339778376821664,-0.0021641657436883947,0.0019434024993143751
1646069583371,2022-02-28T12:33:03.371,39.34,-0.012897003646434311,-0.0003408304051992709,0.002702870088968061
1646069583381,2022-02-28T12:33:03.381,39.35,-0.012239915563724049,-0.00015426139735068696,0.0030812621330689677
1646069583391,2022-02-28T12:33:03.391,39.36,-0.012696479729365018,-0.0007997445790326558,0.003541650838913786
1646069583401,2022-02-28T12:33:03.401,39.37,-0.013347781992705171,9.461688750347485e-05,0.0036030817293037157
1646069583411,2022-02-28T12:33:03.411,39.38,-0.013446211630858632,0.002495540416015243,0.0028136124182532004
1646069583421,2022-02-28T12:33:03.421,39.39,-0.013475411626816095,0.0035679246771546454,0.002439207079096161
1646069583431,2022-02-28T12:33:03.431,39.4,-0.013412363139089728,0.0018800181887448884,0.0037729737959906607
1646069583441,2022-02-28T12:33:03.441,39.41,-0.012617123386298005,-0.00011133831790547603,0.00518288745952214
1646069583451,2022-02-28T12:33:03.451,39.42,-0.011490105222612679,5.530918957983083e-05,0.003755588248457935
1646069583461,2022-02-28T12:33:03.461,39.43,-0.011275573116860747,0.0006877966904075699,0.00015470446279509855
1646069583471,2022-02-28T12:33:03.471,39.44,-0.012544054538870699,-0.0007835465715546488,-0.0018688270249741386
1646069583481,2022-02-28T12:33:03.481,39.45,-0.014636608551656865,-0.002444802308535916,-0.001617783813117375
1646069583491,2022-02-28T12:33:03.491,39.46,-0.01594919201035324,-0.0005234149602652907,-0.0024352097750654205
1646069583501,2022-02-28T12:33:03.501,39.47,-0.01527580768047784,0.0038871740169947777,-0.00536350452735775
1646069583511,2022-02-28T12:33:03.511,39.48,-0.013411539372014194,0.006044624135035561,-0.007079000148448808
1646069583521,2022-02-28T12:33:03.521,39.49,-0.012057976254041305,0.005015986653249931,-0.005646606074083676
1646069583531,2022-02-28T12:33:03.531,39.5,-0.01136779520821585,0.004498446708175958,-0.003225806576029117
1646069583541,2022-02-28T12:33:03.541,39.51,-0.010329493654652681,0.00625913094594819,-0.0017140193449669233
1646069583551,2022-02-28T12:33:03.551,39.52,-0.008861957834625673,0.0076800069529375375,-0.00044516647629899215
1646069583561,2022-02-28T12:33:03.561,39.53,-0.008109824328801968,0.006291578995521886,0.0007450359033627599
1646069583571,2022-02-28T12:33:03.571,39.54,-0.009005452063435624,0.0031099628057895544,0.000653587920860715
1646069583581,2022-02-28T12:33:03.581,39.55,-0.010872471727276636,0.0002993627724851279,-0.00013743791103642346
1646069583591,2022-02-28T12:33:03.591,39.56,-0.01171944749271632,-0.002106860095093227,0.0005752897252369869
1646069583601,2022-02-28T12:33:03.601,39.57,-0.010487242390021474,-0.004887156059686376,0.00268934758374197
1646069583611,2022-02-28T12:33:03.611,39.58,-0.008295954224065068,-0.006494851100011058,0.004233602562363429
1646069583621,2022-02-28T12:33:03.621,39.59,-0.006615369435165715,-0.004747737892612146,0.0056311241587781585
1646069583631,2022-02-28T12:33:03.631,39.6,-0.005464651401692862,-0.001120022541065069,0.00886116566281334
1646069583641,2022-02-28T12:33:03.641,39.61,-0.004629309903615528,0.0006509180607578858,0.012787868402680432
1646069583651,2022-02-28T12:33:03.651,39.62,-0.004999913282896201,0.00012657770268388152,0.013983928159836522
1646069583661,2022-02-28T12:33:03.661,39.63,-0.007035392360103223,0.0003325193225241001,0.011927021875877287
1646069583671,2022-02-28T12:33:03.671,39.64,-0.009593050468885162,0.0024022210121579925,0.009525025699098617
1646069583681,2022-02-28T12:33:03.681,39.65,-0.01174811700920296,0.003914049604102094,0.008672233921076826
1646069583691,2022-02-28T12:33:03.691,39.66,-0.013505406056161866,0.003058241962441233,0.008414085917257053
1646069583701,2022-02-28T12:33:03.701,39.67,-0.013674943104401009,0.0013165489977324993,0.007656534481153348
1646069583711,2022-02-28T12:33:03.711,39.68,-0.01066119209826269,0.0007723243438226433,0.007063786825317633
1646069583721,2022-02-28T12:33:03.721,39.69,-0.006387278064321825,0.0009735410415672123,0.007432013043130117
1646069583731,2022-02-28T12:33:03.731,39.7,-0.004801533898919894,0.0004718883820559506,0.007991939955368082
1646069583741,2022-02-28T12:33:03.741,39.71,-0.005794590564646827,-1.723535922340072e-05,0.007518673302842831
1646069583751,2022-02-28T12:33:03.751,39.72,-0.00551372331265167,0.0012650357538784758,0.006379627054134578
1646069583761,2022-02-28T12:33:03.761,39.73,-0.0026516390196806173,0.003863064719495472,0.006381376869554841
1646069583771,2022-02-28T12:33:03.771,39.74,0.00012350906134049903,0.005887225223092672,0.007944594749261336
1646069583781,2022-02-28T12:33:03.781,39.75,0.0007043413469688784,0.006693475684449621,0.008531392800674028
1646069583791,2022-02-28T12:33:03.791,39.76,6.143793835393035e-05,0.006041069963132847,0.0065217323673621205
1646069583801,2022-02-28T12:33:03.801,39.77,4.7039381997837863e-05,0.0032796125570366368,0.00501932574610413
1646069583811,2022-02-28T12:33:03.811,39.78,0.0008231120694599157,0.00012486514950592602,0.006922140299907396
1646069583821,2022-02-28T12:33:03.821,39.79,0.0013254596005399851,-8.579835038067675e-05,0.009121367046070132
1646069583831,2022-02-28T12:33:03.831,39.8,0.0009296299578632967,0.0016101351694048777,0.008232566598507214
1646069583841,2022-02-28T12:33:03.841,39.81,-0.0005286297132164316,0.0007836101531375737,0.007298949155606074
1646069583851,2022-02-28T12:33:03.851,39.82,-0.0029145455420604197,-0.0014876247837419302,0.009169609561720223
1646069583861,2022-02-28T12:33:03.861,39.83,-0.004894687477732602,0.0005498309834297365,0.009887294268223823
1646069583871,2022-02-28T12:33:03.871,39.84,-0.005040660446433344,0.0055434080592683226,0.006567079001438778
1646069583881,2022-02-28T12:33:03.881,39.85,-0.0042493826327313295,0.005136582082034878,0.003932272181883696
1646069583891,2022-02-28T12:33:03.891,39.86,-0.004131128795497681,-0.001406370187629485,0.005692395096581513
1646069583901,2022-02-28T12:33:03.901,39.87,-0.0037526455405683746,-0.005163775786054953,0.008003390330611992
1646069583911,2022-02-28T12:33:03.911,39.88,-0.001666636514569767,-0.002994160534512262,0.007555012231177153
1646069583921,2022-02-28T12:33:03.921,39.89,0.0006048652235627822,-0.0014129967302402085,0.007110996302304199
1646069583931,2022-02-28T12:33:03.931,39.9,0.00112363938120493,-0.002585925787698896,0.008122304124178446
1646069583941,2022-02-28T12:33:03.941,39.91,0.0009559360939984647,-0.0008667479444722512,0.006994727145959745
1646069583951,2022-02-28T12:33:03.951,39.92,0.001217362212983033,0.004432912334297779,0.002838573735458436
1646069583961,2022-02-28T12:33:03.961,39.93,0.00035803837306991207,0.006852979124857886,0.00024216563124441597
1646069583971,2022-02-28T12:33:03.971,39.94,-0.0021005411613551853,0.0049890447803548205,0.0010285428297872972
1646069583981,2022-02-28T12:33:03.981,39.95,-0.003718401464720052,0.0040015520364073374,0.0012803457579758542
1646069583991,2022-02-28T12:33:03.991,39.96,-0.003869698957738083,0.004524848630521884,-0.0010842634232924133
1646069584001,2022-02-28T12:33:04.001,39.97,-0.005217755709560023,0.002194453941838383,-0.003186129050575328
1646069584011,2022-02-28T12:33:04.011,39.98,-0.008592071130370426,-0.0020509979017737986,-0.0033847230143354
1646069584021,2022-02-28T12:33:04.021,39.99,-0.01138990983449485,-0.0025004191747702224,-0.0039586109384233915
1646069584031,2022-02-28T12:33:04.031,40.0,-0.011914096245432626,0.0007958138801461562,-0.0057679778592130615
1646069584041,2022-02-28T12:33:04.041,40.01,-0.010880307823389251,0.0019092367613424907,-0.005954796385917
1646069584051,2022-02-28T12:33:04.051,40.02,-0.00879173189920313,-0.0008106780296809188,-0.0033011352137650553
1646069584061,2022-02-28T12:33:04.061,40.03,-0.005669852108561883,-0.00309740829666678,-0.0010299098429070981
1646069584071,2022-02-28T12:33:04.071,40.04,-0.0026294959711762418,-0.0031253214877607167,-0.001381978460607653
1646069584081,2022-02-28T12:33:04.081,40.05,-0.0006867950477816288,-0.0034098841164109258,-0.0017557693882463855
1646069584091,2022-02-28T12:33:04.091,40.06,0.0009033855443047541,-0.004059379858766872,0.00028333957145395617
1646069584101,2022-02-28T12:33:04.101,40.07,0.0030311793868077496,-0.002010792875494378,0.0022503146103586046
1646069584111,2022-02-28T12:33:04.111,40.08,0.0047612608954985675,0.002239262905843067,0.0010949634190325843
1646069584121,2022-02-28T12:33:04.121,40.09,0.004614865713115436,0.0044754052154166325,-0.0013271725683492025
1646069584131,2022-02-28T12:33:04.131,40.1,0.002838665216784845,0.0037160464301785137,-0.0015072007660112585
1646069584141,2022-02-28T12:33:04.141,40.11,0.0010006075742829022,0.0027478573391689336,-6.80843607837386e-05
1646069584151,2022-02-28T12:33:04.151,40.12,-8.344480350488042e-05,0.0025250993218837387,-0.00017303739474666983
1646069584161,2022-02-28T12:33:04.161,40.13,-0.0007112362720459494,0.0018492816699738532,-0.0022867778752570242
1646069584171,2022-02-28T12:33:04.171,40.14,-0.001050933359692563,0.000726189410733592,-0.003990234742745373
1646069584181,2022-02-28T12:33:04.181,40.15,-0.0010077146757709677,-0.0003852217888670759,-0.0036332523732539434
1646069584191,2022-02-28T12:33:04.191,40.16,-0.0009555905431104955,-0.0019636915215335356,-0.0017229245571279573
