epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646069907531,2022-02-28T12:38:27.531,0.83,-0.046352757795668664,0.006007822391262034,0.024432271838555203
1646069907541,2022-02-28T12:38:27.541,0.84,-0.048590375981616425,0.005779693651649674,0.023676443574191366
1646069907551,2022-02-28T12:38:27.551,0.85,-0.05203860185736203,0.007532589560243961,0.023131659844544752
1646069907561,2022-02-28T12:38:27.561,0.86,-0.05539892683547762,0.01102297931612241,0.022245351793278842
1646069907571,2022-02-28T12:38:27.571,0.87,-0.05839793468623203,0.013875290727512542,0.021717493704527163
1646069907581,2022-02-28T12:38:27.581,0.88,-0.060736533826254546,0.01381086864929167,0.022626030521717567
1646069907591,2022-02-28T12:38:27.591,0.89,-0.060713513676890256,0.011187161756323442,0.024729519189720134
1646069907601,2022-02-28T12:38:27.601,0.9,-0.057149967232993586,0.008775497807906787,0.026853217528233674
1646069907611,2022-02-28T12:38:27.611,0.91,-0.05194509433406114,0.008727939864768143,0.028474963266356068
1646069907621,2022-02-28T12:38:27.621,0.92,-0.049026626728239285,0.010435612989332259,0.029906573195178122
1646069907631,2022-02-28T12:38:27.631,0.93,-0.050305596617167915,0.01196221966148022,0.03128985794813081
1646069907641,2022-02-28T12:38:27.641,0.94,-0.053486951654818135,0.012405111571905337,0.03248393383450475
1646069907651,2022-02-28T12:38:27.651,0.95,-0.05500946253667042,0.01219912811107737,0.033617660320894145
1646069907661,2022-02-28T12:38:27.661,0.96,-0.054485686223613716,0.01141705251480942,0.03461105475775235
1646069907671,2022-02-28T12:38:27.671,0.97,-0.05436470944749694,0.00830489545555272,0.0347787567818506
1646069907681,2022-02-28T12:38:27.681,0.98,-0.05583380645932214,0.002283175807425931,0.03415332539464967
1646069907691,2022-02-28T12:38:27.691,0.99,-0.057678769607207,-0.0014150007351023289,0.033943322119338204
1646069907701,2022-02-28T12:38:27.701,1.0,-0.05909242439103529,0.0032199310909127293,0.034455834564474805
1646069907711,2022-02-28T12:38:27.711,1.01,-0.06092114976341541,0.012196951580853804,0.03456337879875525
1646069907721,2022-02-28T12:38:27.721,1.02,-0.06378083207816529,0.014672522989156285,0.03425552320707835
1646069907731,2022-02-28T12:38:27.731,1.03,-0.06693443378743838,0.007750555491124659,0.03505036365132755
1646069907741,2022-02-28T12:38:27.741,1.04,-0.06926285241676497,-0.0009708753821230456,0.03689867661757034
1646069907751,2022-02-28T12:38:27.751,1.05,-0.07018458002651194,-0.005306941741909163,0.03754965926916065
1646069907761,2022-02-28T12:38:27.761,1.06,-0.06981480017962098,-0.0061485527634556674,0.035967018223165094
1646069907771,2022-02-28T12:38:27.771,1.07,-0.06902221936241797,-0.005433238331410884,0.033753640935404436
1646069907781,2022-02-28T12:38:27.781,1.08,-0.06895900237148078,-0.001975411031502854,0.03234240199371074
1646069907791,2022-02-28T12:38:27.791,1.09,-0.06977489095945341,0.005115284760175025,0.031015357706365744
1646069907801,2022-02-28T12:38:27.801,1.1,-0.07034222476412355,0.013099414398886029,0.02856704761879745
1646069907811,2022-02-28T12:38:27.811,1.11,-0.07015439110408295,0.017890982010319162,0.025387856583247208
1646069907821,2022-02-28T12:38:27.821,1.12,-0.0705041929643861,0.018546395030740744,0.022980497112771493
1646069907831,2022-02-28T12:38:27.831,1.13,-0.0723280156170467,0.018210643805816138,0.022025715731390776
1646069907841,2022-02-28T12:38:27.841,1.14,-0.07396277573348527,0.020255214505621486,0.021731020319477625
1646069907851,2022-02-28T12:38:27.851,1.15,-0.07306562255177,0.02364368714190044,0.021193442072287558
1646069907861,2022-02-28T12:38:27.861,1.16,-0.07010308826469748,0.023540556894901917,0.02071816087458532
1646069907871,2022-02-28T12:38:27.871,1.17,-0.06763708510260462,0.017829855082357553,0.021208398083002414
1646069907881,2022-02-28T12:38:27.881,1.18,-0.06642293838161709,0.011057800684774698,0.02270818918438725
1646069907891,2022-02-28T12:38:27.891,1.19,-0.0649872778083647,0.009543295571930135,0.024168913754240684
1646069907901,2022-02-28T12:38:27.901,1.2,-0.06326964851319453,0.01401566412498097,0.02466704168984471
1646069907911,2022-02-28T12:38:27.911,1.21,-0.06332596628365289,0.01853439635027132,0.02492576341437415
1646069907921,2022-02-28T12:38:27.921,1.22,-0.06554794232296182,0.015961922985007322,0.026953776501373088
1646069907931,2022-02-28T12:38:27.931,1.23,-0.06758633311708376,0.005089158663961624,0.031002788151696173
1646069907941,2022-02-28T12:38:27.941,1.24,-0.06806020652720596,-0.007747037272046814,0.03442299880178687
1646069907951,2022-02-28T12:38:27.951,1.25,-0.06799713311713869,-0.0166735733783017,0.03548619215629249
1646069907961,2022-02-28T12:38:27.961,1.26,-0.06805086822279455,-0.02446364575084735,0.036077468620874825
1646069907971,2022-02-28T12:38:27.971,1.27,-0.06827387414232494,-0.03741610792381453,0.038751380762242396
1646069907981,2022-02-28T12:38:27.981,1.28,-0.07058809950018151,-0.052842618679362754,0.043375778391186656
1646069907991,2022-02-28T12:38:27.991,1.29,-0.07578652170435778,-0.05870035325124649,0.047612019404949024
1646069908001,2022-02-28T12:38:28.001,1.3,-0.07803471290380196,-0.04793716597405981,0.04937364513715295
1646069908011,2022-02-28T12:38:28.011,1.31,-0.07000249935321455,-0.028073372801848875,0.04894697686824935
1646069908021,2022-02-28T12:38:28.021,1.32,-0.05456120373915459,-0.013443759931423976,0.04885503623615968
1646069908031,2022-02-28T12:38:28.031,1.33,-0.04341840710380933,-0.010985818060817776,0.050971206869833544
1646069908041,2022-02-28T12:38:28.041,1.34,-0.043086051364190796,-0.0159794559404056,0.05400279849818096
1646069908051,2022-02-28T12:38:28.051,1.35,-0.049575247981685236,-0.01965638002856335,0.05436473234545771
1646069908061,2022-02-28T12:38:28.061,1.36,-0.05646782761627535,-0.018895808251647012,0.050178568417601994
1646069908071,2022-02-28T12:38:28.071,1.37,-0.06084036735667562,-0.01906281866102745,0.044496092957781716
1646069908081,2022-02-28T12:38:28.081,1.38,-0.061969282400241674,-0.028127010326542246,0.04282862601104585
1646069908091,2022-02-28T12:38:28.091,1.39,-0.059416473052906885,-0.04637982216303243,0.046925478839622926
1646069908101,2022-02-28T12:38:28.101,1.4,-0.05147417868222686,-0.06195807555782852,0.052617722745651
1646069908111,2022-02-28T12:38:28.111,1.41,-0.03499556069006546,-0.06322377553876997,0.054293413024182696
1646069908121,2022-02-28T12:38:28.121,1.42,-0.011110891244321868,-0.05757895477631947,0.0522642104825792
1646069908131,2022-02-28T12:38:28.131,1.43,0.010091621126092834,-0.0640357799367765,0.055332963773243676
1646069908141,2022-02-28T12:38:28.141,1.44,0.018072999399873876,-0.07973471591492196,0.06914485642889152
1646069908151,2022-02-28T12:38:28.151,1.45,0.014869555934740349,-0.07397218940008156,0.08100903604196431
1646069908161,2022-02-28T12:38:28.161,1.46,0.011686395553912834,-0.031375054793786446,0.07124816262944311
1646069908171,2022-02-28T12:38:28.171,1.47,0.013167546783599174,0.019133182827681786,0.04337730654689327
1646069908181,2022-02-28T12:38:28.181,1.48,0.014274252761351188,0.04082808528551755,0.022127136781217333
1646069908191,2022-02-28T12:38:28.191,1.49,0.012290934854833742,0.03851775381224323,0.016053213881177156
1646069908201,2022-02-28T12:38:28.201,1.5,0.011703309170434256,0.04419879463624789,0.006719600074993515
1646069908211,2022-02-28T12:38:28.211,1.51,0.01557341334074968,0.06219938300407024,-0.0174573897628023
1646069908221,2022-02-28T12:38:28.221,1.52,0.020346715912498276,0.0600152074884457,-0.04111194678768025
1646069908231,2022-02-28T12:38:28.231,1.53,0.0218441699342172,0.01904250869113347,-0.04603506481283444
1646069908241,2022-02-28T12:38:28.241,1.54,0.021009335418066488,-0.03145157765003087,-0.03674881982315022
1646069908251,2022-02-28T12:38:28.251,1.55,0.021441880623926657,-0.0462395925945252,-0.03133172571862344
1646069908261,2022-02-28T12:38:28.261,1.56,0.024514932238625026,-0.015682215791772827,-0.03781006585736718
1646069908271,2022-02-28T12:38:28.271,1.57,0.02898656401914354,0.029615775002442175,-0.04834148201545055
1646069908281,2022-02-28T12:38:28.281,1.58,0.03393822948114222,0.05717601107764425,-0.05196448612761792
1646069908291,2022-02-28T12:38:28.291,1.59,0.03965545216654737,0.06058528750302087,-0.04705050653715341
1646069908301,2022-02-28T12:38:28.301,1.6,0.045410648917712446,0.05150813767577999,-0.04094175998871726
1646069908311,2022-02-28T12:38:28.311,1.61,0.04906949725067211,0.03808184293438402,-0.039226465851863485
1646069908321,2022-02-28T12:38:28.321,1.62,0.049948657455942375,0.01951543224603083,-0.03838103965034205
1646069908331,2022-02-28T12:38:28.331,1.63,0.05003397360347969,-0.0009059794261792281,-0.03245500464089601
1646069908341,2022-02-28T12:38:28.341,1.64,0.05227314958503683,-0.008799138684444728,-0.02456086721139341
1646069908351,2022-02-28T12:38:28.351,1.65,0.058749578264074294,0.00541602655651454,-0.023590707130092512
1646069908361,2022-02-28T12:38:28.361,1.66,0.06858937046482896,0.028746366636995188,-0.028936185925998836
1646069908371,2022-02-28T12:38:28.371,1.67,0.07696108135431136,0.03805975392901642,-0.028822159069931116
1646069908381,2022-02-28T12:38:28.381,1.68,0.07939252338689251,0.029817978870256417,-0.017735866895676404
1646069908391,2022-02-28T12:38:28.391,1.69,0.07739438136234812,0.02249382304407671,-0.005471731978112841
1646069908401,2022-02-28T12:38:28.401,1.7,0.0760447592807792,0.027736332921101774,-0.0028547164415300397
1646069908411,2022-02-28T12:38:28.411,1.71,0.07646168467010277,0.03502832417425565,-0.0068836986217842705
1646069908421,2022-02-28T12:38:28.421,1.72,0.07556939276095699,0.03029507455570361,-0.007283988470019336
1646069908431,2022-02-28T12:38:28.431,1.73,0.07304897345790201,0.01554158179624544,-0.0017992278769359562
1646069908441,2022-02-28T12:38:28.441,1.74,0.07268633329451067,0.0014889529209879157,0.0031514116442077963
1646069908451,2022-02-28T12:38:28.451,1.75,0.07621781953155071,-0.008906408730023543,0.00427074832088958
1646069908461,2022-02-28T12:38:28.461,1.76,0.08126325860553021,-0.019240766276397668,0.005644404127734549
1646069908471,2022-02-28T12:38:28.471,1.77,0.08574944758216338,-0.027635532511198296,0.010402634199620835
1646069908481,2022-02-28T12:38:28.481,1.78,0.08938722750459493,-0.026930238409383262,0.015115165939617481
1646069908491,2022-02-28T12:38:28.491,1.79,0.0910294069241873,-0.016796819914819627,0.015750210521870377
1646069908501,2022-02-28T12:38:28.501,1.8,0.08949078856566309,-0.006606699057332027,0.013816042597420542
1646069908511,2022-02-28T12:38:28.511,1.81,0.08675377784615948,-0.0033314233149640236,0.012641981984554088
1646069908521,2022-02-28T12:38:28.521,1.82,0.08613945432156556,-0.0038300302900134255,0.011629834274272307
1646069908531,2022-02-28T12:38:28.531,1.83,0.08779249228275064,-0.0034207274559981153,0.007926859669668593
1646069908541,2022-02-28T12:38:28.541,1.84,0.08969819270220467,-0.0054479220023737895,0.001658551775883389
1646069908551,2022-02-28T12:38:28.551,1.85,0.09226675121894742,-0.015057919320444507,-0.0035973556674098526
1646069908561,2022-02-28T12:38:28.561,1.86,0.0979435338739242,-0.027235320284622666,-0.005788604233947783
1646069908571,2022-02-28T12:38:28.571,1.87,0.1067901613205,-0.03123369250336812,-0.007094913117209349
1646069908581,2022-02-28T12:38:28.581,1.88,0.11609451652774702,-0.02845106537535972,-0.009528374887024226
1646069908591,2022-02-28T12:38:28.591,1.89,0.12341823458703546,-0.033664568913813635,-0.010955967861267383
1646069908601,2022-02-28T12:38:28.601,1.9,0.12614921158536802,-0.04980456233349074,-0.008617636913346636
1646069908611,2022-02-28T12:38:28.611,1.91,0.12065156324754948,-0.05594652226274888,-0.003985939740455547
1646069908621,2022-02-28T12:38:28.621,1.92,0.1084900769913445,-0.039764634902034406,-0.0025888244578772908
1646069908631,2022-02-28T12:38:28.631,1.93,0.10105245002581074,-0.025999715154659514,-0.009555607295875719
1646069908641,2022-02-28T12:38:28.641,1.94,0.10889851180932655,-0.04051936656364241,-0.02152474402927426
1646069908651,2022-02-28T12:38:28.651,1.95,0.12692964625781103,-0.06378351283046205,-0.024344364359369194
1646069908661,2022-02-28T12:38:28.661,1.96,0.1393186557567258,-0.0638573733899274,-0.010453579467036862
1646069908671,2022-02-28T12:38:28.671,1.97,0.14046293366128443,-0.05511473339942021,0.002543529631307094
1646069908681,2022-02-28T12:38:28.681,1.98,0.14116552662872545,-0.07418872350708064,-0.010345620794603494
1646069908691,2022-02-28T12:38:28.691,1.99,0.14851411793658045,-0.12059943047208727,-0.04324601276317597
1646069908701,2022-02-28T12:38:28.701,2.0,0.1497181139009808,-0.16408570356791624,-0.06272419788024294
1646069908711,2022-02-28T12:38:28.711,2.01,0.12840896961057557,-0.18080035689242432,-0.05661909436231561
1646069908721,2022-02-28T12:38:28.721,2.02,0.09064198489533434,-0.15654153088850237,-0.05415350485148801
1646069908731,2022-02-28T12:38:28.731,2.03,0.05860009316371071,-0.09769719367965957,-0.08182689999387485
1646069908741,2022-02-28T12:38:28.741,2.04,0.04044790970280482,-0.050405761871062285,-0.12101069949381867
1646069908751,2022-02-28T12:38:28.751,2.05,0.02253813161816552,-0.0551695348177237,-0.1338914750127693
1646069908761,2022-02-28T12:38:28.761,2.06,-0.006747020124466322,-0.07892064745272694,-0.11961650370366922
1646069908771,2022-02-28T12:38:28.771,2.07,-0.039828327036730345,-0.0496365427809439,-0.11488302387786803
1646069908781,2022-02-28T12:38:28.781,2.08,-0.062160710249489666,0.03756009153623952,-0.1382613918834846
1646069908791,2022-02-28T12:38:28.791,2.09,-0.07087690730397786,0.10471619062437715,-0.16384298324647567
1646069908801,2022-02-28T12:38:28.801,2.1,-0.07363172862636197,0.0946919778038971,-0.1622236654986621
1646069908811,2022-02-28T12:38:28.811,2.11,-0.07628525591897257,0.044548410661621185,-0.1428122051671576
1646069908821,2022-02-28T12:38:28.821,2.12,-0.07949849130813927,0.031527409608572234,-0.13600126766848533
1646069908831,2022-02-28T12:38:28.831,2.13,-0.0824420942695962,0.07650930996318064,-0.14973658095132353
1646069908841,2022-02-28T12:38:28.841,2.14,-0.0833898589917453,0.13137405999264296,-0.1646918953794513
1646069908851,2022-02-28T12:38:28.851,2.15,-0.08069472112282505,0.14787052065076953,-0.1645134260826812
1646069908861,2022-02-28T12:38:28.861,2.16,-0.0776056372408376,0.12796422551748693,-0.1530905890250161
1646069908871,2022-02-28T12:38:28.871,2.17,-0.08105458371589616,0.10431198383697823,-0.14358686500137474
1646069908881,2022-02-28T12:38:28.881,2.18,-0.09171808770705797,0.09465067324732625,-0.1423405299385695
1646069908891,2022-02-28T12:38:28.891,2.19,-0.10113295850174832,0.08796126761040055,-0.14514451153340308
1646069908901,2022-02-28T12:38:28.901,2.2,-0.10257884537444442,0.06614567004226854,-0.14400454175479072
1646069908911,2022-02-28T12:38:28.911,2.21,-0.09871091775294177,0.027413875199776727,-0.13622914427328053
1646069908921,2022-02-28T12:38:28.921,2.22,-0.09507497665459864,-0.012981324060994635,-0.12739467629593607
1646069908931,2022-02-28T12:38:28.931,2.23,-0.09277924505715016,-0.03922501467693482,-0.12412708458501584
1646069908941,2022-02-28T12:38:28.941,2.24,-0.09075245377502161,-0.046624219384374874,-0.12501887762449554
1646069908951,2022-02-28T12:38:28.951,2.25,-0.08861862655463831,-0.038817656345073726,-0.12257399056890217
1646069908961,2022-02-28T12:38:28.961,2.26,-0.08463972734734701,-0.022391755709856725,-0.11385063939288981
1646069908971,2022-02-28T12:38:28.971,2.27,-0.07686557898037659,-0.0073645035621920495,-0.1034826801764382
1646069908981,2022-02-28T12:38:28.981,2.28,-0.06786805329652429,-0.0033016782205965178,-0.09521232141423533
1646069908991,2022-02-28T12:38:28.991,2.29,-0.06236558424939836,-0.007514225573155042,-0.08767236589738764
1646069909001,2022-02-28T12:38:29.001,2.3,-0.05943902192388483,-0.004763622699728797,-0.08083021752352154
1646069909011,2022-02-28T12:38:29.011,2.31,-0.0533851887782104,0.012987653999850048,-0.07835198869874563
1646069909021,2022-02-28T12:38:29.021,2.32,-0.043127450596727096,0.03389537012202842,-0.07996356447887923
1646069909031,2022-02-28T12:38:29.031,2.33,-0.034527719891095696,0.042820303252177484,-0.07945574368788089
1646069909041,2022-02-28T12:38:29.041,2.34,-0.03178071923943345,0.043635571639426676,-0.07443517265961373
1646069909051,2022-02-28T12:38:29.051,2.35,-0.03179266631017445,0.05284019563472768,-0.07076874921086163
1646069909061,2022-02-28T12:38:29.061,2.36,-0.029123833401956678,0.07397341933528079,-0.07281809057270663
1646069909071,2022-02-28T12:38:29.071,2.37,-0.023021043167139467,0.09107157271586608,-0.07565910047350109
1646069909081,2022-02-28T12:38:29.081,2.38,-0.017715729306441608,0.0908206640778419,-0.07239770829661862
1646069909091,2022-02-28T12:38:29.091,2.39,-0.016916455317068868,0.08213584701199145,-0.0649056600180066
1646069909101,2022-02-28T12:38:29.101,2.4,-0.019034104854516534,0.08546187148237343,-0.06167986393235913
1646069909111,2022-02-28T12:38:29.111,2.41,-0.018701474021640907,0.10530116839946538,-0.06642210263624485
1646069909121,2022-02-28T12:38:29.121,2.42,-0.012817764007840036,0.12271141211562796,-0.07305958238775678
1646069909131,2022-02-28T12:38:29.131,2.43,-0.0032351210909117335,0.11805076286210478,-0.07291535635382398
1646069909141,2022-02-28T12:38:29.141,2.44,0.006538739933364471,0.09432762979740947,-0.06440358419802417
1646069909151,2022-02-28T12:38:29.151,2.45,0.01475813517278201,0.07268602457513634,-0.05385613597395354
1646069909161,2022-02-28T12:38:29.161,2.46,0.020830741805691534,0.06821759753196234,-0.04773945609887755
1646069909171,2022-02-28T12:38:29.171,2.47,0.023723715929614163,0.07533893121704056,-0.04661230778184865
1646069909181,2022-02-28T12:38:29.181,2.48,0.02316107100581464,0.07633891181905159,-0.04745069015238764
1646069909191,2022-02-28T12:38:29.191,2.49,0.021763129833098367,0.060444886827580965,-0.04861716627194303
1646069909201,2022-02-28T12:38:29.201,2.5,0.023844764094807576,0.03336280310966451,-0.04959489510126007
1646069909211,2022-02-28T12:38:29.211,2.51,0.031076245019742543,0.010179102045247222,-0.04898901258925485
1646069909221,2022-02-28T12:38:29.221,2.52,0.040061422948980074,0.00033407622653265114,-0.046962094457120615
1646069909231,2022-02-28T12:38:29.231,2.53,0.04528337084890821,-0.0003118039737615479,-0.046699084836856815
1646069909241,2022-02-28T12:38:29.241,2.54,0.04412066102297645,-0.002179980441527303,-0.04951756490822776
1646069909251,2022-02-28T12:38:29.251,2.55,0.03829902697631901,-0.008693319720296827,-0.05215415400189669
1646069909261,2022-02-28T12:38:29.261,2.56,0.03191495978103455,-0.01492379940446098,-0.052316788674675034
1646069909271,2022-02-28T12:38:29.271,2.57,0.028950859331195317,-0.019408243170748258,-0.05211249669050379
