epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646070111093,2022-02-28T12:41:51.093,23.15,-3.5252392283606566e-06,1.792467576959419e-06,-3.220572479039854e-06
1646070111143,2022-02-28T12:41:51.143,23.2,-3.17750649661717e-06,1.2086146560714324e-06,-2.85411752074068e-06
1646070111193,2022-02-28T12:41:51.193,23.25,-2.3510881020770415e-06,2.230488413187368e-06,-2.4025610283614427e-06
1646070111243,2022-02-28T12:41:51.243,23.3,-1.305942711772479e-06,3.802473273954005e-06,-1.8037768377995488e-06
1646070111293,2022-02-28T12:41:51.293,23.35,-2.1334362364025798e-07,4.084614206945203e-06,-9.981101097392052e-07
1646070111343,2022-02-28T12:41:51.343,23.4,1.0069093615392547e-06,3.265769425919606e-06,3.3370840943521266e-08
1646070111393,2022-02-28T12:41:51.393,23.45,2.3060459492216687e-06,2.7938879328554003e-06,1.2124157427698688e-06
1646070111443,2022-02-28T12:41:51.443,23.5,3.359201377661699e-06,2.9570392878232615e-06,2.4784171760668804e-06
1646070111493,2022-02-28T12:41:51.493,23.55,4.151862745270339e-06,3.0524709066119747e-06,3.875891835140638e-06
1646070111543,2022-02-28T12:41:51.543,23.6,5.175933002866586e-06,2.831745612591233e-06,5.265441277919867e-06
1646070111593,2022-02-28T12:41:51.593,23.65,6.700989182480275e-06,2.4889863986218994e-06,6.275236884450335e-06
1646070111643,2022-02-28T12:41:51.643,23.7,8.439829435517212e-06,2.305926324266587e-06,6.900384042469797e-06
1646070111693,2022-02-28T12:41:51.693,23.75,1.0060212383847222e-05,2.6264670272921854e-06,7.670871527545698e-06
1646070111743,2022-02-28T12:41:51.743,23.8,1.1372243387799463e-05,2.88816687215029e-06,8.855778757224486e-06
1646070111793,2022-02-28T12:41:51.793,23.85,1.2132043207332355e-05,1.5975875747634789e-06,1.006772926986909e-05
1646070111843,2022-02-28T12:41:51.843,23.9,1.2430971717378035e-05,-1.0562478271286841e-06,1.0972868600565913e-05
1646070111893,2022-02-28T12:41:51.893,23.95,1.2973473803548563e-05,-2.6280667524814806e-06,1.1767149970411485e-05
1646070111943,2022-02-28T12:41:51.943,24.0,1.4140395249091963e-05,-2.054875165229572e-06,1.2709287857540013e-05
1646070111993,2022-02-28T12:41:51.993,24.05,1.538053107037268e-05,-8.346744494126105e-07,1.3814947435550661e-05
1646070112043,2022-02-28T12:41:52.043,24.1,1.6333257842216746e-05,-5.295077399297457e-08,1.5183925856297205e-05
1646070112093,2022-02-28T12:41:52.093,24.15,1.7498005537829026e-05,-3.6404196063247377e-07,1.706070285101309e-05
1646070112143,2022-02-28T12:41:52.143,24.2,1.9010789852140242e-05,-3.7032802725953254e-06,1.9326527003937445e-05
1646070112193,2022-02-28T12:41:52.193,24.25,2.0058763298547988e-05,-9.681455554398879e-06,2.128828542423625e-05
1646070112243,2022-02-28T12:41:52.243,24.3,2.0225478691832528e-05,-1.311473297783439e-05,2.2456720426194852e-05
1646070112293,2022-02-28T12:41:52.293,24.35,2.028523023930557e-05,-1.097821998418738e-05,2.3472946703043522e-05
1646070112343,2022-02-28T12:41:52.343,24.4,2.106389229430445e-05,-7.619543753015858e-06,2.5448315700622404e-05
1646070112393,2022-02-28T12:41:52.393,24.45,2.2252532108211676e-05,-7.848067760453017e-06,2.8261451538670894e-05
1646070112443,2022-02-28T12:41:52.443,24.5,2.2952943502200606e-05,-1.013899287213599e-05,3.0627284114418065e-05
1646070112493,2022-02-28T12:41:52.493,24.55,2.308971085821376e-05,-1.0894772877185599e-05,3.1940939879301776e-05
1646070112543,2022-02-28T12:41:52.543,24.6,2.3466643721242813e-05,-1.0243021299934127e-05,3.277865565024544e-05
1646070112593,2022-02-28T12:41:52.593,24.65,2.4266990786784808e-05,-1.0290879757190266e-05,3.364247205169796e-05
1646070112643,2022-02-28T12:41:52.643,24.7,2.459116548376472e-05,-1.1291463770943307e-05,3.438641065753309e-05
1646070112693,2022-02-28T12:41:52.693,24.75,2.4100776884041984e-05,-1.2038330735929379e-05,3.4734680557941134e-05
1646070112743,2022-02-28T12:41:52.743,24.8,2.3831609757933167e-05,-1.2137612202953638e-05,3.464396063956212e-05
1646070112793,2022-02-28T12:41:52.793,24.85,2.4404375610948037e-05,-1.1974274206146217e-05,3.433759744983625e-05
1646070112843,2022-02-28T12:41:52.843,24.9,2.4785777938224622e-05,-1.1434214563463557e-05,3.408168198319553e-05
1646070112893,2022-02-28T12:41:52.893,24.95,2.400176406489423e-05,-1.0384486397424623e-05,3.3758243057790424e-05
1646070112943,2022-02-28T12:41:52.943,25.0,2.2811843410262673e-05,-9.628424278885269e-06,3.305596435561827e-05
1646070112993,2022-02-28T12:41:52.993,25.05,2.2407884156257096e-05,-9.701191254118138e-06,3.2080442534172546e-05
1646070113043,2022-02-28T12:41:53.043,25.1,2.2503967150764427e-05,-9.546786009969608e-06,3.1119154595341884e-05
1646070113093,2022-02-28T12:41:53.093,25.15,2.201489070026841e-05,-8.004822511941538e-06,3.0024948162859505e-05
1646070113143,2022-02-28T12:41:53.143,25.2,2.0760175900915108e-05,-5.727642603715642e-06,2.8485330625099617e-05
1646070113193,2022-02-28T12:41:53.193,25.25,1.919086340718536e-05,-4.06167532972701e-06,2.6600561743578526e-05
1646070113243,2022-02-28T12:41:53.243,25.3,1.7208614621048438e-05,-2.9391532604087557e-06,2.4698688557406882e-05
1646070113293,2022-02-28T12:41:53.293,25.35,1.4531008494892947e-05,-1.4664365212042305e-06,2.276971308597779e-05
1646070113343,2022-02-28T12:41:53.343,25.4,1.1506607892786936e-05,2.3975303683546164e-07,2.0506572333281157e-05
1646070113393,2022-02-28T12:41:53.393,25.45,8.539944850941074e-06,1.3619341041685478e-06,1.7931974859547296e-05
1646070113443,2022-02-28T12:41:53.443,25.5,5.56857648190897e-06,1.8227253834510414e-06,1.5484454731197446e-05
1646070113493,2022-02-28T12:41:53.493,25.55,2.8409076153398444e-06,2.0860047801503958e-06,1.322262578730182e-05
1646070113543,2022-02-28T12:41:53.543,25.6,1.080142039450369e-06,2.233405834446495e-06,1.045830507322228e-05
1646070113593,2022-02-28T12:41:53.593,25.65,3.416735710840982e-07,2.3156337780174597e-06,6.671045907305036e-06
1646070113643,2022-02-28T12:41:53.643,25.7,-1.1042079072931382e-07,2.72867554630833e-06,2.5114310670161702e-06
1646070113693,2022-02-28T12:41:53.693,25.75,-6.722992435910047e-07,3.400267341683196e-06,-7.697425667861399e-07
1646070113743,2022-02-28T12:41:53.743,25.8,-1.2778815144028962e-06,3.6954329893917243e-06,-2.8703032857300325e-06
1646070113793,2022-02-28T12:41:53.793,25.85,-2.010527792627947e-06,3.544708526301334e-06,-4.548144380426471e-06
1646070113843,2022-02-28T12:41:53.843,25.9,-2.8265122486269487e-06,3.3911077426627414e-06,-6.173256604162435e-06
1646070113893,2022-02-28T12:41:53.893,25.95,-3.299998391043132e-06,3.1890954233414793e-06,-7.353517312906911e-06
1646070113943,2022-02-28T12:41:53.943,26.0,-3.279196196735072e-06,2.7724904079314853e-06,-8.09286384822234e-06
1646070113993,2022-02-28T12:41:53.993,26.05,-3.165202614604675e-06,2.5045857184181063e-06,-9.096611885640767e-06
1646070114043,2022-02-28T12:41:54.043,26.1,-3.376210845623381e-06,2.5179908875116942e-06,-1.0684620719005737e-05
1646070114093,2022-02-28T12:41:54.093,26.15,-4.0947720596402245e-06,2.4123853608164854e-06,-1.2305508197846166e-05
1646070114143,2022-02-28T12:41:54.143,26.2,-5.31315095315311e-06,2.204645477051501e-06,-1.3418136681024225e-05
1646070114193,2022-02-28T12:41:54.193,26.25,-6.506672800284861e-06,2.262364831088873e-06,-1.4185273625174778e-05
1646070114243,2022-02-28T12:41:54.243,26.3,-6.731244396955254e-06,2.3900845194915002e-06,-1.4928026752138865e-05
1646070114293,2022-02-28T12:41:54.293,26.35,-5.8773063037294285e-06,2.1981479046139666e-06,-1.5497598012700195e-05
1646070114343,2022-02-28T12:41:54.343,26.4,-5.235339697680871e-06,1.8038767643311852e-06,-1.5701279742586156e-05
1646070114393,2022-02-28T12:41:54.393,26.45,-5.771240725987578e-06,1.4114969868789142e-06,-1.582176483061433e-05
1646070114443,2022-02-28T12:41:54.443,26.5,-6.613996953785363e-06,1.0606913042048571e-06,-1.616951957776562e-05
1646070114493,2022-02-28T12:41:54.493,26.55,-6.555068603933175e-06,9.515226673249926e-07,-1.6554609044459618e-05
1646070114543,2022-02-28T12:41:54.543,26.6,-6.116025671149336e-06,1.1565532588158125e-06,-1.6578354363046457e-05
1646070114593,2022-02-28T12:41:54.593,26.65,-6.547657880917523e-06,1.3237374662590035e-06,-1.6119738598036565e-05
1646070114643,2022-02-28T12:41:54.643,26.7,-7.597570618889051e-06,1.2452356376912447e-06,-1.543157325291023e-05
1646070114693,2022-02-28T12:41:54.693,26.75,-7.914984422879707e-06,1.1320002060542275e-06,-1.4926920130650935e-05
1646070114743,2022-02-28T12:41:54.743,26.8,-7.187002844675315e-06,1.0845068518956064e-06,-1.4713479988584882e-05
1646070114793,2022-02-28T12:41:54.793,26.85,-6.461979748603699e-06,9.680545440631238e-07,-1.4393449268343372e-05
1646070114843,2022-02-28T12:41:54.843,26.9,-6.503287743309874e-06,8.53444888722121e-07,-1.3775203611448893e-05
1646070114893,2022-02-28T12:41:54.893,26.95,-6.880608556875164e-06,9.99625513990524e-07,-1.3514088690588422e-05
1646070114943,2022-02-28T12:41:54.943,27.0,-6.8138427478948124e-06,1.4240826088800372e-06,-1.4192255378043815e-05
1646070114993,2022-02-28T12:41:54.993,27.05,-6.258771833013808e-06,1.813018710760012e-06,-1.5074326370604941e-05
1646070115043,2022-02-28T12:41:55.043,27.1,-5.866199360026105e-06,1.7625207349563945e-06,-1.48471155003852e-05
1646070115093,2022-02-28T12:41:55.093,27.15,-6.094500496378815e-06,1.1425575981437106e-06,-1.3360192716722457e-05
1646070115143,2022-02-28T12:41:55.143,27.2,-6.640207528256253e-06,4.6004458775513945e-07,-1.1769253478647762e-05
1646070115193,2022-02-28T12:41:55.193,27.25,-6.852273929370832e-06,5.27149831936817e-07,-1.1068134498099744e-05
1646070115243,2022-02-28T12:41:55.243,27.3,-6.58856420811355e-06,1.4285593013374148e-06,-1.0997049758020253e-05
1646070115293,2022-02-28T12:41:55.293,27.35,-6.378658125006798e-06,2.2074404346626226e-06,-1.062764364698917e-05
1646070115343,2022-02-28T12:41:55.343,27.4,-6.635789568910751e-06,1.866918716325821e-06,-9.737048126235776e-06
1646070115393,2022-02-28T12:41:55.393,27.45,-7.046292343148167e-06,5.590318747648775e-07,-8.951305846274845e-06
1646070115443,2022-02-28T12:41:55.443,27.5,-7.061986585721982e-06,-4.276349380725664e-07,-8.751184945869098e-06
1646070115493,2022-02-28T12:41:55.493,27.55,-6.724457330111866e-06,-2.0969941943456026e-07,-9.080605624669134e-06
1646070115543,2022-02-28T12:41:55.543,27.6,-6.602711501203689e-06,4.993878537690502e-07,-9.545845250499507e-06
1646070115593,2022-02-28T12:41:55.593,27.65,-6.992390350140616e-06,5.867690424055645e-07,-9.512471729962347e-06
1646070115643,2022-02-28T12:41:55.643,27.7,-7.443045103541455e-06,2.2374800674397455e-07,-8.714726978997974e-06
1646070115693,2022-02-28T12:41:55.693,27.75,-7.277402642848348e-06,1.187107769379385e-07,-7.899631171852944e-06
1646070115743,2022-02-28T12:41:55.743,27.8,-6.521898317636707e-06,1.6803500405778596e-07,-7.905515643675287e-06
1646070115793,2022-02-28T12:41:55.793,27.85,-5.868620353972795e-06,1.6807684977270227e-07,-8.270399968444722e-06
1646070115843,2022-02-28T12:41:55.843,27.9,-5.669312698011223e-06,5.318845632106858e-07,-7.85166910187275e-06
1646070115893,2022-02-28T12:41:55.893,27.95,-5.618106668907936e-06,1.2869654658343333e-06,-6.544655996134362e-06
1646070115943,2022-02-28T12:41:55.943,28.0,-5.501268620694103e-06,1.7983431769791745e-06,-5.2714353247334914e-06
1646070115993,2022-02-28T12:41:55.993,28.05,-5.475953018244989e-06,1.8303008130508143e-06,-4.554261680870685e-06
1646070116043,2022-02-28T12:41:56.043,28.1,-5.486373841381572e-06,1.5357945457702856e-06,-4.174639759914446e-06
1646070116093,2022-02-28T12:41:56.093,28.15,-5.183293062235702e-06,8.899015454493286e-07,-3.938608585363789e-06
1646070116143,2022-02-28T12:41:56.143,28.2,-4.557271998734357e-06,2.5284480270331245e-07,-3.7907220155754842e-06
1646070116193,2022-02-28T12:41:56.193,28.25,-4.073347386255072e-06,3.8596414985300195e-07,-3.4942255190400455e-06
1646070116243,2022-02-28T12:41:56.243,28.3,-4.100557274874419e-06,1.1777561267470175e-06,-2.973287070583391e-06
1646070116293,2022-02-28T12:41:56.293,28.35,-4.469999298042319e-06,1.6557526325584745e-06,-2.606298772467663e-06
1646070116343,2022-02-28T12:41:56.343,28.4,-4.686463312540003e-06,1.4800301490114208e-06,-2.688016789762318e-06
1646070116393,2022-02-28T12:41:56.393,28.45,-4.580043914217888e-06,1.177850223505986e-06,-3.0428445178312726e-06
1646070116443,2022-02-28T12:41:56.443,28.5,-4.451403920208721e-06,1.0905018873824605e-06,-3.404226659096685e-06
1646070116493,2022-02-28T12:41:56.493,28.55,-4.434126161070991e-06,1.1747258024653368e-06,-3.650872514099325e-06
1646070116543,2022-02-28T12:41:56.543,28.6,-4.3195742428985305e-06,1.4583397013969823e-06,-3.6684801667352326e-06
1646070116593,2022-02-28T12:41:56.593,28.65,-4.204358222761787e-06,1.8344550362658185e-06,-3.5380398750341453e-06
1646070116643,2022-02-28T12:41:56.643,28.7,-4.476049264564209e-06,1.8891970969782097e-06,-3.6303218750085026e-06
1646070116693,2022-02-28T12:41:56.693,28.75,-4.951306147694444e-06,1.5416362547040531e-06,-4.020020224445142e-06
1646070116743,2022-02-28T12:41:56.743,28.8,-4.995101008483753e-06,1.1862467319791017e-06,-4.277726734542536e-06
1646070116793,2022-02-28T12:41:56.793,28.85,-4.684616731164652e-06,7.866496384821378e-07,-4.308130183132659e-06
1646070116843,2022-02-28T12:41:56.843,28.9,-4.7695350806941494e-06,-1.3349578277911167e-07,-4.771928227540281e-06
1646070116893,2022-02-28T12:41:56.893,28.95,-5.274163085773522e-06,-1.3244746637462867e-06,-6.057461688217164e-06
1646070116943,2022-02-28T12:41:56.943,29.0,-5.27069194700916e-06,-2.0933742234931726e-06,-7.304122653914167e-06
1646070116993,2022-02-28T12:41:56.993,29.05,-4.400332698314807e-06,-2.69437766287718e-06,-7.205318191138605e-06
1646070117043,2022-02-28T12:41:57.043,29.1,-3.650861750456836e-06,-3.6562012944771646e-06,-5.735451224141752e-06
1646070117093,2022-02-28T12:41:57.093,29.15,-3.92372180694981e-06,-4.337826314748713e-06,-4.422314637420699e-06
1646070117143,2022-02-28T12:41:57.143,29.2,-4.558829330867514e-06,-4.093133132820067e-06,-4.558051439182659e-06
1646070117193,2022-02-28T12:41:57.193,29.25,-4.4823162198529545e-06,-3.848072084938561e-06,-5.638700752393455e-06
1646070117243,2022-02-28T12:41:57.243,29.3,-4.137694875672268e-06,-4.581178593892916e-06,-6.243812480377799e-06
1646070117293,2022-02-28T12:41:57.293,29.35,-4.521102054804061e-06,-5.308857711283514e-06,-5.982953954668268e-06
1646070117343,2022-02-28T12:41:57.343,29.4,-5.06561989872856e-06,-4.618959443571386e-06,-5.537414853070309e-06
1646070117393,2022-02-28T12:41:57.393,29.45,-4.569069358466383e-06,-3.3285781981474147e-06,-5.277802870643808e-06
1646070117443,2022-02-28T12:41:57.443,29.5,-3.4798116779474716e-06,-3.261684313907342e-06,-5.127413750013853e-06
1646070117493,2022-02-28T12:41:57.493,29.55,-3.247594980308596e-06,-4.082809991287299e-06,-5.273405099236945e-06
1646070117543,2022-02-28T12:41:57.543,29.6,-3.964711046169954e-06,-3.982034975449876e-06,-5.776920306414763e-06
1646070117593,2022-02-28T12:41:57.593,29.65,-4.4266815516318425e-06,-2.7676815475110267e-06,-6.0797923895416115e-06
1646070117643,2022-02-28T12:41:57.643,29.7,-4.239610403009045e-06,-1.6773841210626624e-06,-5.837319765249461e-06
1646070117693,2022-02-28T12:41:57.693,29.75,-4.183248190792468e-06,-1.156945507538725e-06,-5.5022056596570315e-06
1646070117743,2022-02-28T12:41:57.743,29.8,-4.472389685887535e-06,-9.631323623935483e-07,-5.551096707725144e-06
1646070117793,2022-02-28T12:41:57.793,29.85,-4.365534557239801e-06,-1.0175450353848475e-06,-5.954547324216522e-06
1646070117843,2022-02-28T12:41:57.843,29.9,-3.767402716217031e-06,-8.84242814106888e-07,-6.468795426670111e-06
1646070117893,2022-02-28T12:41:57.893,29.95,-3.5938611575175634e-06,-6.830400826885805e-08,-6.669119653273248e-06
1646070117943,2022-02-28T12:41:57.943,30.0,-4.188147407222437e-06,9.797963360941487e-07,-6.121571724126611e-06
1646070117993,2022-02-28T12:41:57.993,30.05,-4.750176789217602e-06,1.6124285871334056e-06,-5.136961039928629e-06
1646070118043,2022-02-28T12:41:58.043,30.1,-4.6032295543934964e-06,1.880993512344706e-06,-4.575191448480424e-06
1646070118093,2022-02-28T12:41:58.093,30.15,-3.9584040367606406e-06,1.736559888502437e-06,-4.5782454943518835e-06
1646070118143,2022-02-28T12:41:58.143,30.2,-3.3389085763978278e-06,8.55427029810144e-07,-4.483230907815102e-06
1646070118193,2022-02-28T12:41:58.193,30.25,-3.059252294768124e-06,-2.9762676201794874e-07,-4.050433337662973e-06
1646070118243,2022-02-28T12:41:58.243,30.3,-3.1992003934867134e-06,-7.288428501574151e-07,-3.7061592904350273e-06
1646070118293,2022-02-28T12:41:58.293,30.35,-3.5641813076511457e-06,-1.692918334194715e-07,-3.631936297109538e-06
1646070118343,2022-02-28T12:41:58.343,30.4,-3.870640775099949e-06,8.494097388462601e-07,-3.6069947292986674e-06
1646070118393,2022-02-28T12:41:58.393,30.45,-4.076791755820857e-06,1.6857804736677216e-06,-3.594928428291705e-06
1646070118443,2022-02-28T12:41:58.443,30.5,-4.199468745191231e-06,1.982511908664952e-06,-3.7040598517907226e-06
1646070118493,2022-02-28T12:41:58.493,30.55,-4.133334585866756e-06,1.7804731226517837e-06,-3.860970245693335e-06
1646070118543,2022-02-28T12:41:58.543,30.6,-4.024134729187401e-06,1.3307227062239943e-06,-3.998899855760161e-06
1646070118593,2022-02-28T12:41:58.593,30.65,-4.1908212589938555e-06,8.481215801214854e-07,-4.122001944580945e-06
1646070118643,2022-02-28T12:41:58.643,30.7,-4.452262606262781e-06,5.559201642354643e-07,-4.046743079492411e-06
1646070118693,2022-02-28T12:41:58.693,30.75,-4.362389366967528e-06,7.010151716538352e-07,-3.6674811500641548e-06
1646070118743,2022-02-28T12:41:58.743,30.8,-4.097249382259114e-06,1.2693298478838586e-06,-3.3655368802994666e-06
1646070118793,2022-02-28T12:41:58.793,30.85,-4.152202761817621e-06,1.8029161267533032e-06,-3.5597230457823497e-06
1646070118843,2022-02-28T12:41:58.843,30.9,-4.369726238942093e-06,1.8623330319641253e-06,-4.116751255373553e-06
1646070118893,2022-02-28T12:41:58.893,30.95,-4.223566059096903e-06,1.6786470876920752e-06,-4.624310368618133e-06
1646070118943,2022-02-28T12:41:58.943,31.0,-3.7962344388748715e-06,1.7622675133285258e-06,-4.883062866291921e-06
1646070118993,2022-02-28T12:41:58.993,31.05,-3.6653704272813107e-06,1.952480651553814e-06,-4.947465858387326e-06
1646070119043,2022-02-28T12:41:59.043,31.1,-3.9847825514088995e-06,1.7973424321848036e-06,-4.990995779303452e-06
1646070119093,2022-02-28T12:41:59.093,31.15,-4.240036356499302e-06,1.602568380613989e-06,-5.081275283056212e-06
1646070119143,2022-02-28T12:41:59.143,31.2,-3.951931515980721e-06,1.8926054143727172e-06,-5.012574890825645e-06
1646070119193,2022-02-28T12:41:59.193,31.25,-3.321814869115504e-06,2.2826878912439417e-06,-4.640564927869861e-06
1646070119243,2022-02-28T12:41:59.243,31.3,-2.968531301161911e-06,2.1525908874273934e-06,-4.231236053467405e-06
1646070119293,2022-02-28T12:41:59.293,31.35,-3.1497742572934245e-06,1.8617957720102237e-06,-4.073396218054093e-06
1646070119343,2022-02-28T12:41:59.343,31.4,-3.5728732465352544e-06,2.0545483889574286e-06,-3.997493171617553e-06
1646070119393,2022-02-28T12:41:59.393,31.45,-3.85775523445531e-06,2.330344855747111e-06,-3.669190531141922e-06
1646070119443,2022-02-28T12:41:59.443,31.5,-3.776931607204083e-06,1.8996701481525963e-06,-3.1421301619865134e-06
1646070119493,2022-02-28T12:41:59.493,31.55,-3.337691031187333e-06,1.1523460932833179e-06,-2.8343347133671076e-06
1646070119543,2022-02-28T12:41:59.543,31.6,-2.9752378643514374e-06,1.121614598264897e-06,-3.0505094315256956e-06
1646070119593,2022-02-28T12:41:59.593,31.65,-3.108867614774296e-06,1.5896957382079457e-06,-3.6147802863186372e-06
1646070119643,2022-02-28T12:41:59.643,31.7,-3.523503407030209e-06,1.3813739792129828e-06,-3.9804263311088225e-06
1646070119693,2022-02-28T12:41:59.693,31.75,-3.884013920853889e-06,4.7574420467610413e-07,-3.823908430946514e-06
1646070119743,2022-02-28T12:41:59.743,31.8,-4.257081521169218e-06,7.223285010305066e-08,-3.4475676899981638e-06
1646070119793,2022-02-28T12:41:59.793,31.85,-4.479156895262109e-06,6.144133513285937e-07,-3.348305764607393e-06
1646070119843,2022-02-28T12:41:59.843,31.9,-4.055236780102513e-06,1.3303097218836627e-06,-3.583051187409699e-06
1646070119893,2022-02-28T12:41:59.893,31.95,-3.2042732172042003e-06,1.5583676595986057e-06,-3.857130193762344e-06
1646070119943,2022-02-28T12:41:59.943,32.0,-2.8914691268416477e-06,1.3804774288347557e-06,-3.949012490698169e-06
1646070119993,2022-02-28T12:41:59.993,32.05,-3.3749173474312745e-06,1.260754638045627e-06,-3.7832643504290894e-06
1646070120043,2022-02-28T12:42:00.043,32.1,-3.7580400641123343e-06,1.607471090173398e-06,-3.4732367358294786e-06
1646070120093,2022-02-28T12:42:00.093,32.15,-3.4945006200011726e-06,2.248136942693464e-06,-3.390344018660971e-06
1646070120143,2022-02-28T12:42:00.143,32.2,-3.2300653661888898e-06,2.434313813716151e-06,-3.6293378246333593e-06
1646070120193,2022-02-28T12:42:00.193,32.25,-3.5144269636625084e-06,1.9596534169353735e-06,-3.6642236199821786e-06
1646070120243,2022-02-28T12:42:00.243,32.3,-3.898259330372448e-06,1.6165267658607226e-06,-3.2970771130329e-06
1646070120293,2022-02-28T12:42:00.293,32.35,-3.869536600850175e-06,1.8293583006066898e-06,-3.1928128179004498e-06
1646070120343,2022-02-28T12:42:00.343,32.4,-3.5675660980151217e-06,1.9450040398352693e-06,-3.621643087771767e-06
1646070120393,2022-02-28T12:42:00.393,32.45,-3.3987571437676325e-06,1.6071103204460132e-06,-3.83564078609749e-06
1646070120443,2022-02-28T12:42:00.443,32.5,-3.5762808984540756e-06,1.4027834248024904e-06,-3.417383181652818e-06
1646070120493,2022-02-28T12:42:00.493,32.55,-3.7702528032764243e-06,1.5829920587698036e-06,-2.9654552815747454e-06
1646070120543,2022-02-28T12:42:00.543,32.6,-3.4670492617499552e-06,1.6839163360946069e-06,-3.017156082359852e-06
1646070120593,2022-02-28T12:42:00.593,32.65,-3.0566289234768098e-06,1.6366724413855959e-06,-3.4215826256006475e-06
1646070120643,2022-02-28T12:42:00.643,32.7,-3.2804992697318576e-06,1.8229497184385605e-06,-3.886613719138238e-06
1646070120693,2022-02-28T12:42:00.693,32.75,-3.612104631728085e-06,2.182667825528329e-06,-4.255300445501587e-06
1646070120743,2022-02-28T12:42:00.743,32.8,-3.2550862058860306e-06,2.3950816649202934e-06,-4.323897044862234e-06
1646070120793,2022-02-28T12:42:00.793,32.85,-3.0005510719857953e-06,2.4810265288060392e-06,-4.009887521773621e-06
1646070120843,2022-02-28T12:42:00.843,32.9,-3.7091044468920854e-06,2.4804427318008676e-06,-3.6243422597406196e-06
1646070120893,2022-02-28T12:42:00.893,32.95,-4.410978102489228e-06,2.2303176481806803e-06,-3.7184812886818606e-06
1646070120943,2022-02-28T12:42:00.943,33.0,-4.146045707273817e-06,1.8444635179077902e-06,-4.520277566428645e-06
1646070120993,2022-02-28T12:42:00.993,33.05,-3.7642106502201936e-06,1.6138552204344583e-06,-5.3828054639148095e-06
1646070121043,2022-02-28T12:42:01.043,33.1,-4.040472292957944e-06,1.3995523633861193e-06,-5.323538155142168e-06
1646070121093,2022-02-28T12:42:01.093,33.15,-4.147157708465485e-06,9.717778186157984e-07,-4.490026545189269e-06
1646070121143,2022-02-28T12:42:01.143,33.2,-3.556830175664237e-06,7.393582321396308e-07,-4.087327284694298e-06
1646070121193,2022-02-28T12:42:01.193,33.25,-3.2987886888892975e-06,1.2187587177426939e-06,-4.4808014518511815e-06
1646070121243,2022-02-28T12:42:01.243,33.3,-3.973031218962679e-06,1.993399231251509e-06,-4.790565073212661e-06
1646070121293,2022-02-28T12:42:01.293,33.35,-4.53905982984893e-06,2.139785987037353e-06,-4.613780929428659e-06
1646070121343,2022-02-28T12:42:01.343,33.4,-4.116444916547886e-06,1.605721062183062e-06,-4.487153467355556e-06
1646070121393,2022-02-28T12:42:01.393,33.45,-3.2069403355816093e-06,1.3016574704466014e-06,-4.4464927323896496e-06
1646070121443,2022-02-28T12:42:01.443,33.5,-2.52225292954182e-06,1.7914277547034018e-06,-3.7640392724291696e-06
1646070121493,2022-02-28T12:42:01.493,33.55,-2.045743259002977e-06,2.6515528819764945e-06,-2.309706293540042e-06
1646070121543,2022-02-28T12:42:01.543,33.6,-1.4930030066100967e-06,3.2213704551785463e-06,-7.842965821496387e-07
1646070121593,2022-02-28T12:42:01.593,33.65,-6.631331147971941e-07,3.34131620351331e-06,5.052216914067504e-07
1646070121643,2022-02-28T12:42:01.643,33.7,6.190516358228069e-07,3.2036473791193513e-06,1.9698394735848255e-06
1646070121693,2022-02-28T12:42:01.693,33.75,2.170889962109212e-06,2.921364976406096e-06,3.8252614876788175e-06
1646070121743,2022-02-28T12:42:01.743,33.8,3.359130969196131e-06,2.5013737044487096e-06,5.756196355663956e-06
1646070121793,2022-02-28T12:42:01.793,33.85,3.933853510933434e-06,2.1669514782280278e-06,7.421376033377863e-06
1646070121843,2022-02-28T12:42:01.843,33.9,4.431530078484706e-06,2.3118140033909046e-06,8.620115465910544e-06
1646070121893,2022-02-28T12:42:01.893,33.95,5.282059316275087e-06,2.8512231422640555e-06,9.303906258667085e-06
1646070121943,2022-02-28T12:42:01.943,34.0,6.253799911628501e-06,3.15859725799668e-06,1.0005168119343842e-05
1646070121993,2022-02-28T12:42:01.993,34.05,7.173297196749664e-06,2.980009052598679e-06,1.1577910362432966e-05
1646070122043,2022-02-28T12:42:02.043,34.1,8.365873225824605e-06,2.635372481119433e-06,1.4023767195289795e-05
1646070122093,2022-02-28T12:42:02.093,34.15,9.935895941671754e-06,2.146349800582317e-06,1.6422119240468705e-05
1646070122143,2022-02-28T12:42:02.143,34.2,1.1388838551505269e-05,1.1939256481312651e-06,1.8229543600438437e-05
1646070122193,2022-02-28T12:42:02.193,34.25,1.250255051056602e-05,2.565738103063658e-08,1.9758963196058963e-05
1646070122243,2022-02-28T12:42:02.243,34.3,1.3736776416315258e-05,-6.726372107382427e-07,2.1378474422384473e-05
1646070122293,2022-02-28T12:42:02.293,34.35,1.5182349056847138e-05,-9.0043056566022e-07,2.2951542853702485e-05
1646070122343,2022-02-28T12:42:02.343,34.4,1.6147947665323316e-05,-1.384770598300712e-06,2.408058446268177e-05
1646070122393,2022-02-28T12:42:02.393,34.45,1.6400460102989286e-05,-2.4107810768575495e-06,2.4573967640666585e-05
1646070122443,2022-02-28T12:42:02.443,34.5,1.6732676221684536e-05,-3.4280755556346536e-06,2.4595665663623795e-05
