epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069401166,2022-02-28T12:30:01.166,29.55,-2.809249564956468e-07,6.023635312948824e-07,-2.0604062729842237e-07
1646069401216,2022-02-28T12:30:01.216,29.6,-4.227244837620416e-07,1.1055316646882244e-07,-2.9816179832104997e-07
1646069401266,2022-02-28T12:30:01.266,29.65,1.3488788974386447e-07,-1.6555916023015762e-07,-1.794628758848087e-07
1646069401316,2022-02-28T12:30:01.316,29.7,4.319498537077894e-07,-3.9405864481876486e-08,1.0721154755738297e-07
1646069401366,2022-02-28T12:30:01.366,29.75,-1.5492227784188263e-07,4.2672114714832926e-07,3.3563461523980785e-07
1646069401416,2022-02-28T12:30:01.416,29.8,-7.936744166294651e-07,3.6876955815820836e-07,2.8987400648610555e-07
1646069401466,2022-02-28T12:30:01.466,29.85,-7.608192355433026e-07,-4.7118797290979753e-07,1.6065258827836114e-07
1646069401516,2022-02-28T12:30:01.516,29.9,-5.882210443299704e-07,-8.47196244794202e-07,2.054819677535716e-07
1646069401566,2022-02-28T12:30:01.566,29.95,-7.429312331794699e-07,-1.2904657261592365e-07,1.8411969656143881e-07
1646069401616,2022-02-28T12:30:01.616,30.0,-7.712597828182131e-07,4.793799787110685e-07,-1.782233777981349e-07
1646069401666,2022-02-28T12:30:01.666,30.05,-4.923021939491076e-07,1.785601961405291e-07,-5.006208647216276e-07
1646069401716,2022-02-28T12:30:01.716,30.1,-4.310758428641579e-07,-2.1681896847279465e-07,-2.4796556236367085e-07
1646069401766,2022-02-28T12:30:01.766,30.15,-5.672158676653828e-07,-1.4747718844488766e-07,4.2613163685833684e-07
1646069401816,2022-02-28T12:30:01.816,30.2,-2.835341074299813e-07,-1.1769017112484436e-07,8.428834924594225e-07
1646069401866,2022-02-28T12:30:01.866,30.25,2.5074775544990976e-07,-3.701233875422375e-07,4.924762063902527e-07
1646069401916,2022-02-28T12:30:01.916,30.3,3.049805691741641e-07,-5.66957572450618e-07,-5.116075126845744e-07
1646069401966,2022-02-28T12:30:01.966,30.35,7.341722675380231e-08,-5.202727786995036e-07,-1.3526592086182028e-06
1646069402016,2022-02-28T12:30:02.016,30.4,2.832214299918799e-07,-2.460972877331325e-07,-1.220947453875194e-06
1646069402066,2022-02-28T12:30:02.066,30.45,6.480730225618882e-07,8.552950947364317e-08,-4.12814703285285e-07
1646069402116,2022-02-28T12:30:02.116,30.5,3.1494310034053563e-07,1.705427470620201e-07,-7.224810889929382e-08
1646069402166,2022-02-28T12:30:02.166,30.55,-4.871974161002528e-07,1.3145778078423676e-07,-6.025095821926195e-07
1646069402216,2022-02-28T12:30:02.216,30.6,-7.151418581589275e-07,3.1235956846394053e-07,-1.2345460830587085e-06
1646069402266,2022-02-28T12:30:02.266,30.65,-2.2815438946428721e-07,3.004320927989393e-07,-1.3222365335236759e-06
1646069402316,2022-02-28T12:30:02.316,30.7,6.4438672155715e-08,-3.9324371419376426e-07,-1.024091906502967e-06
1646069402366,2022-02-28T12:30:02.366,30.75,-2.578457935742661e-07,-9.092678336350442e-07,-6.399545107547281e-07
1646069402416,2022-02-28T12:30:02.416,30.8,-6.233171623611243e-07,-2.770685244921212e-07,-2.5548957238862295e-07
1646069402466,2022-02-28T12:30:02.466,30.85,-5.799456411781205e-07,6.088216211763027e-07,-2.3082589783048e-08
1646069402516,2022-02-28T12:30:02.516,30.9,-3.1860599344037724e-07,5.018489059224933e-07,-1.0850982161290221e-07
1646069402566,2022-02-28T12:30:02.566,30.95,-5.0008347036744853e-08,1.1688926825892053e-08,-4.2581864699356107e-07
1646069402616,2022-02-28T12:30:02.616,31.0,1.3180892698194482e-07,7.140048199403474e-08,-6.936303125760626e-07
1646069402666,2022-02-28T12:30:02.666,31.05,-9.618110605122021e-08,1.6488898502371148e-07,-6.668480044974823e-07
1646069402716,2022-02-28T12:30:02.716,31.1,-8.417965590361495e-07,-4.790054838753989e-08,-3.5928129032001534e-07
1646069402766,2022-02-28T12:30:02.766,31.15,-1.4895384029327405e-06,1.768203316995369e-07,-1.1636956624305641e-07
1646069402816,2022-02-28T12:30:02.816,31.2,-1.3176219784978565e-06,7.358234416316108e-07,-2.6374003540761287e-07
1646069402866,2022-02-28T12:30:02.866,31.25,-3.6739031638542095e-07,5.396825342768752e-07,-6.298386070701233e-07
1646069402916,2022-02-28T12:30:02.916,31.3,4.917955546751937e-07,-1.915464479630279e-07,-7.179480593016741e-07
1646069402966,2022-02-28T12:30:02.966,31.35,3.599669502069228e-07,-1.5223956343394665e-07,-4.106750812624356e-07
1646069403016,2022-02-28T12:30:03.016,31.4,-5.28351921237115e-07,5.303952902465479e-07,-1.2109601478093334e-07
1646069403066,2022-02-28T12:30:03.066,31.45,-9.240737710480612e-07,4.761451121032165e-07,-1.244920356074653e-07
1646069403116,2022-02-28T12:30:03.116,31.5,-3.488570716510238e-07,-4.557414897543475e-07,-1.8274906794067402e-07
1646069403166,2022-02-28T12:30:03.166,31.55,2.9616939479534494e-07,-9.824333461479641e-07,-7.47910293786684e-08
1646069403216,2022-02-28T12:30:03.216,31.6,3.454758209129793e-07,-4.837829603870132e-07,-3.66136842828439e-08
1646069403266,2022-02-28T12:30:03.266,31.65,2.3742938795680755e-07,2.7019411597199065e-07,-2.9092292031192906e-07
1646069403316,2022-02-28T12:30:03.316,31.7,4.2854812465056904e-07,3.0711921477707736e-07,-5.275938174612665e-07
1646069403366,2022-02-28T12:30:03.366,31.75,6.50999355240935e-07,-3.6052794287673443e-07,-2.848995494270757e-07
1646069403416,2022-02-28T12:30:03.416,31.8,5.476887432903453e-07,-7.26339053728555e-07,3.340557237389939e-07
1646069403466,2022-02-28T12:30:03.466,31.85,2.566599579815669e-07,-1.5533644278583614e-07,6.872915802557517e-07
1646069403516,2022-02-28T12:30:03.516,31.9,1.3370020852309523e-07,5.445541892345764e-07,4.265550602480693e-07
1646069403566,2022-02-28T12:30:03.566,31.95,3.1463838859325864e-07,3.6835786247687587e-07,-7.083453860554717e-09
1646069403616,2022-02-28T12:30:03.616,32.0,6.859797190283554e-07,-2.1625806530244182e-07,-7.39441416946614e-08
1646069403666,2022-02-28T12:30:03.666,32.05,1.0298265056997174e-06,-1.8347661341897335e-07,4.5794478807678585e-08
1646069403716,2022-02-28T12:30:03.716,32.1,1.1299736533907977e-06,2.8963058821886674e-07,-1.1159563559755792e-07
1646069403766,2022-02-28T12:30:03.766,32.15,9.520682317031852e-07,3.169489859715143e-07,-4.51509252634591e-07
1646069403816,2022-02-28T12:30:03.816,32.2,7.34966092906264e-07,-1.4635474551081314e-07,-5.336526139738876e-07
1646069403866,2022-02-28T12:30:03.866,32.25,7.195632657593563e-07,-3.470773491684064e-07,-2.911568171914398e-07
1646069403916,2022-02-28T12:30:03.916,32.3,8.562491555913769e-07,4.672863588598051e-08,-8.225606642696257e-08
1646069403966,2022-02-28T12:30:03.966,32.35,9.538785394238566e-07,5.383488477026351e-07,-2.0940710499455138e-07
1646069404016,2022-02-28T12:30:04.016,32.4,9.773096832195933e-07,5.867820378215563e-07,-6.050985203813138e-07
1646069404066,2022-02-28T12:30:04.066,32.45,9.761023074895284e-07,3.155475689733916e-07,-9.108204685357313e-07
1646069404116,2022-02-28T12:30:04.116,32.5,8.426454845855488e-07,1.9361573376305063e-07,-7.741823449818116e-07
1646069404166,2022-02-28T12:30:04.166,32.55,4.506363493258618e-07,3.322241427372944e-07,-2.2060825868345304e-07
1646069404216,2022-02-28T12:30:04.216,32.6,1.5784546125777934e-08,5.364457672694328e-07,1.512449446903999e-07
1646069404266,2022-02-28T12:30:04.266,32.65,-9.64965197849309e-08,7.314186889244365e-07,-2.3420078760743667e-07
1646069404316,2022-02-28T12:30:04.316,32.7,-1.728749742465023e-08,7.996128153169823e-07,-9.37164230757444e-07
1646069404366,2022-02-28T12:30:04.366,32.75,-2.4154290224148324e-07,4.6304588844386567e-07,-9.2277276570796e-07
1646069404416,2022-02-28T12:30:04.416,32.8,-6.804828375105986e-07,-1.223713552974702e-07,-2.2855016304919422e-07
1646069404466,2022-02-28T12:30:04.466,32.85,-6.554477044824947e-07,-2.6713217094551574e-07,-6.279871210759938e-09
1646069404516,2022-02-28T12:30:04.516,32.9,-6.043536908513365e-08,2.876961527815074e-07,-6.026586123945525e-07
1646069404566,2022-02-28T12:30:04.566,32.95,3.605838266044255e-07,9.344180123027031e-07,-1.0198997787364011e-06
1646069404616,2022-02-28T12:30:04.616,33.0,9.1462600463255e-08,1.0272734538925055e-06,-6.362233668594077e-07
1646069404666,2022-02-28T12:30:04.666,33.05,-5.250297526011298e-07,6.069691439222326e-07,-8.434145448548496e-08
1646069404716,2022-02-28T12:30:04.716,33.1,-8.137146929661686e-07,1.8435918979414782e-07,-6.111080216951052e-08
1646069404766,2022-02-28T12:30:04.766,33.15,-5.172604202421812e-07,1.8647732452735185e-07,-4.1576177400830435e-07
1646069404816,2022-02-28T12:30:04.816,33.2,4.268287829076674e-09,5.819124876892303e-07,-6.900415520302152e-07
1646069404866,2022-02-28T12:30:04.866,33.25,2.362064559585637e-07,9.025566746477723e-07,-7.275625661514843e-07
1646069404916,2022-02-28T12:30:04.916,33.3,9.895981197432483e-08,8.113103119057867e-07,-6.507385614575401e-07
1646069404966,2022-02-28T12:30:04.966,33.35,-7.467846664981064e-08,5.465767491360424e-07,-6.478073251877026e-07
1646069405016,2022-02-28T12:30:05.016,33.4,-8.441448699959919e-08,4.925942124570849e-07,-6.623329708241778e-07
1646069405066,2022-02-28T12:30:05.066,33.45,-9.149515860802672e-08,5.923085208402462e-07,-3.9128418912749984e-07
1646069405116,2022-02-28T12:30:05.116,33.5,-2.014398688286528e-07,5.840051146481699e-07,1.1471705900413995e-07
1646069405166,2022-02-28T12:30:05.166,33.55,-1.970929199276755e-07,4.892866717474881e-07,3.6166245659269774e-07
1646069405216,2022-02-28T12:30:05.216,33.6,1.119938707340383e-08,4.87513571377376e-07,1.6513375012210342e-07
1646069405266,2022-02-28T12:30:05.266,33.65,1.122979503121154e-07,5.717469517104288e-07,-2.0420845274537123e-07
1646069405316,2022-02-28T12:30:05.316,33.7,-4.689586195630852e-08,5.876737410941158e-07,-5.600558767423667e-07
1646069405366,2022-02-28T12:30:05.366,33.75,-9.428141249416187e-08,4.5583745218697083e-07,-7.651091130998137e-07
1646069405416,2022-02-28T12:30:05.416,33.8,2.5887912096766636e-07,2.6237617001986597e-07,-5.538878548895917e-07
1646069405466,2022-02-28T12:30:05.466,33.85,6.473802687717103e-07,2.2580040611995105e-07,-9.459098107281345e-09
1646069405516,2022-02-28T12:30:05.516,33.9,5.611726641638156e-07,5.016123165494156e-07,3.5084196886575373e-07
1646069405566,2022-02-28T12:30:05.566,33.95,8.319536095589992e-08,8.679870573200991e-07,3.2180575621148026e-07
1646069405616,2022-02-28T12:30:05.616,34.0,-3.3821586071180206e-07,8.41434265313162e-07,1.663466740135239e-07
1646069405666,2022-02-28T12:30:05.666,34.05,-4.791555810331385e-07,4.153651141970285e-07,-3.715476104053005e-08
1646069405716,2022-02-28T12:30:05.716,34.1,-3.71133873798417e-07,2.65136979200937e-07,-4.3972709890077977e-07
1646069405766,2022-02-28T12:30:05.766,34.15,-1.420855742450682e-07,7.184703735595466e-07,-8.82906128696957e-07
1646069405816,2022-02-28T12:30:05.816,34.2,1.0411063215251702e-08,1.1068186686501013e-06,-9.881229658018176e-07
1646069405866,2022-02-28T12:30:05.866,34.25,-5.443450131721269e-08,7.931442453801674e-07,-6.967006212936348e-07
1646069405916,2022-02-28T12:30:05.916,34.3,-2.6157532005335006e-07,1.957992047010689e-07,-3.0945977280625206e-07
1646069405966,2022-02-28T12:30:05.966,34.35,-3.122238581492427e-07,9.304874922948485e-08,-6.741550931943091e-08
1646069406016,2022-02-28T12:30:06.016,34.4,1.5735807485638073e-08,4.951188777924107e-07,1.1435680592146567e-07
1646069406066,2022-02-28T12:30:06.066,34.45,4.393684175750908e-07,8.17969919956534e-07,3.8789698428428754e-07
1646069406116,2022-02-28T12:30:06.116,34.5,4.5485250703270803e-07,7.499146179540477e-07,5.027497504245277e-07
1646069406166,2022-02-28T12:30:06.166,34.55,1.0982893336225514e-07,5.146733650376344e-07,1.0832643141172762e-07
1646069406216,2022-02-28T12:30:06.216,34.6,-1.5803955986757e-07,4.831997730919302e-07,-4.29547647466262e-07
1646069406266,2022-02-28T12:30:06.266,34.65,-2.5847513001418477e-07,7.115558391962099e-07,-3.9853645417773236e-07
1646069406316,2022-02-28T12:30:06.316,34.7,-3.1680919743553586e-07,8.618142543820584e-07,3.844789347427026e-08
1646069406366,2022-02-28T12:30:06.366,34.75,-2.92264539733001e-07,6.860048011000014e-07,1.9503225597999638e-08
1646069406416,2022-02-28T12:30:06.416,34.8,-2.725497619466758e-07,4.927060812551559e-07,-6.118792241293858e-07
1646069406466,2022-02-28T12:30:06.466,34.85,-4.873648137495414e-07,7.13464613758908e-07,-1.0181139002296171e-06
1646069406516,2022-02-28T12:30:06.516,34.9,-7.968832538943073e-07,1.0653309558208278e-06,-5.868545495737184e-07
1646069406566,2022-02-28T12:30:06.566,34.95,-8.533096862028799e-07,8.703173409464038e-07,2.5874369164500706e-07
1646069406616,2022-02-28T12:30:06.616,35.0,-7.095408890599511e-07,2.2737520144913707e-07,6.867244587383397e-07
1646069406666,2022-02-28T12:30:06.666,35.05,-6.98866001115696e-07,-7.462972599259971e-08,4.607808630223108e-07
1646069406716,2022-02-28T12:30:06.716,35.1,-8.878268799448587e-07,2.072128785473262e-07,4.852676696040912e-08
1646069406766,2022-02-28T12:30:06.766,35.15,-9.906558312399052e-07,6.198392669193136e-07,-1.3316067362858047e-07
1646069406816,2022-02-28T12:30:06.816,35.2,-7.718086514187824e-07,8.925342066952011e-07,-2.1428996389255416e-07
1646069406866,2022-02-28T12:30:06.866,35.25,-4.4208151095674835e-07,1.062462959818867e-06,-3.417582639012579e-07
1646069406916,2022-02-28T12:30:06.916,35.3,-4.039667902989252e-07,1.08361275433638e-06,-1.6944082211192884e-07
1646069406966,2022-02-28T12:30:06.966,35.35,-5.215766932174463e-07,9.354424720748009e-07,4.36057245166028e-07
1646069407016,2022-02-28T12:30:07.016,35.4,-2.556157130982937e-07,7.398153332938977e-07,8.095360106565422e-07
1646069407066,2022-02-28T12:30:07.066,35.45,2.9861895057984907e-07,5.641163569923524e-07,4.294182326392702e-07
1646069407116,2022-02-28T12:30:07.116,35.5,3.7116048653464567e-07,4.4007163285281785e-07,-2.9487246956808234e-07
1646069407166,2022-02-28T12:30:07.166,35.55,-2.0525249719354763e-07,4.2360463185058553e-07,-8.021356885034332e-07
1646069407216,2022-02-28T12:30:07.216,35.6,-5.879535533202982e-07,4.2142496053561934e-07,-1.050784055142922e-06
1646069407266,2022-02-28T12:30:07.266,35.65,-2.3484208467077748e-07,3.021062944435322e-07,-1.083741159034466e-06
1646069407316,2022-02-28T12:30:07.316,35.7,2.0885716063405983e-07,2.181956644771239e-07,-8.531908717149523e-07
1646069407366,2022-02-28T12:30:07.366,35.75,-5.899542512594071e-09,3.9215108573917034e-07,-5.965886292802082e-07
1646069407416,2022-02-28T12:30:07.416,35.8,-4.6165262920907363e-07,6.766965219043705e-07,-6.741165130637864e-07
1646069407466,2022-02-28T12:30:07.466,35.85,-2.875597878265357e-07,8.180188623264095e-07,-1.0279564116090837e-06
1646069407516,2022-02-28T12:30:07.516,35.9,3.525943444214094e-07,9.598745601680528e-07,-1.2160581824205872e-06
1646069407566,2022-02-28T12:30:07.566,35.95,5.537758514081257e-07,1.222401886556772e-06,-9.758355299951244e-07
1646069407616,2022-02-28T12:30:07.616,36.0,1.8345773836450938e-07,1.1161388598936727e-06,-5.054309777596551e-07
1646069407666,2022-02-28T12:30:07.666,36.05,-3.7201451470918864e-08,3.506602655307924e-07,-1.603961447535367e-07
1646069407716,2022-02-28T12:30:07.716,36.1,1.188834327910046e-07,-2.784372503013433e-07,-1.3950965898109128e-07
1646069407766,2022-02-28T12:30:07.766,36.15,8.365479970166526e-08,-8.182439565099372e-09,-4.3885816384864454e-07
1646069407816,2022-02-28T12:30:07.816,36.2,-3.683224770805218e-07,6.205921026411766e-07,-7.674231333195904e-07
1646069407866,2022-02-28T12:30:07.866,36.25,-6.548766721888132e-07,8.14341787837535e-07,-7.289356122963084e-07
1646069407916,2022-02-28T12:30:07.916,36.3,-2.976938370870044e-07,8.672413233645349e-07,-3.2850411762152315e-07
1646069407966,2022-02-28T12:30:07.966,36.35,3.790949048589064e-07,1.2267723114246596e-06,1.6623213153584331e-07
1646069408016,2022-02-28T12:30:08.016,36.4,7.248522525542838e-07,1.1655377981370684e-06,6.674280108354484e-07
1646069408066,2022-02-28T12:30:08.066,36.45,5.60235076419314e-07,-1.8363369053236198e-07,9.201031869700937e-07
1646069408116,2022-02-28T12:30:08.116,36.5,2.6876246727556325e-07,-1.9496743468953613e-06,4.737495661994137e-07
1646069408166,2022-02-28T12:30:08.166,36.55,2.035231036582402e-07,-2.4052465020476106e-06,-3.6040837479213887e-07
1646069408216,2022-02-28T12:30:08.216,36.6,2.532916482999723e-07,-1.8385451151395988e-06,-6.469899456289967e-07
1646069408266,2022-02-28T12:30:08.266,36.65,1.4165785743343573e-07,-2.4599810902053487e-06,-2.51051090107185e-07
1646069408316,2022-02-28T12:30:08.316,36.7,-1.2382038556616656e-07,-4.767916326485398e-06,1.6206574443604617e-07
1646069408366,2022-02-28T12:30:08.366,36.75,-3.6157036078837656e-07,-6.404171975720295e-06,4.097818821754999e-07
1646069408416,2022-02-28T12:30:08.416,36.8,-4.6028150525135364e-07,-5.813973747664477e-06,7.030903342666409e-07
1646069408466,2022-02-28T12:30:08.466,36.85,-3.3135759575060093e-07,-4.657848754737993e-06,7.4878744496986e-07
1646069408516,2022-02-28T12:30:08.516,36.9,1.529952798822519e-08,-5.089247505728828e-06,2.3987261150234044e-07
1646069408566,2022-02-28T12:30:08.566,36.95,3.048589630209104e-07,-6.6127519250707734e-06,-3.086176951131201e-07
1646069408616,2022-02-28T12:30:08.616,37.0,2.6749316065841226e-07,-7.249104220133988e-06,-2.1698351315116416e-07
1646069408666,2022-02-28T12:30:08.666,37.05,3.216172683738568e-08,-6.490688673560798e-06,3.5175589993533795e-07
1646069408716,2022-02-28T12:30:08.716,37.1,-2.353289791855556e-08,-5.461980177651942e-06,7.100701970153339e-07
1646069408766,2022-02-28T12:30:08.766,37.15,1.869925468825516e-07,-4.917372778043255e-06,6.082159478065957e-07
1646069408816,2022-02-28T12:30:08.816,37.2,2.642950865903822e-07,-4.699238861171406e-06,3.565597144374588e-07
1646069408866,2022-02-28T12:30:08.866,37.25,-1.0640394901440168e-07,-4.575783076953995e-06,2.0193928601405712e-07
1646069408916,2022-02-28T12:30:08.916,37.3,-5.437429807006367e-07,-4.202557402235549e-06,1.671090604060346e-07
1646069408966,2022-02-28T12:30:08.966,37.35,-4.7472970922961207e-07,-3.1703550448699047e-06,3.986468307289388e-07
1646069409016,2022-02-28T12:30:09.016,37.4,-7.846520906895449e-08,-2.0665577195149777e-06,9.449137185586626e-07
1646069409066,2022-02-28T12:30:09.066,37.45,1.9537700406899245e-08,-1.9886507392334692e-06,1.2664162153020235e-06
1646069409116,2022-02-28T12:30:09.116,37.5,-2.6634524363564243e-07,-2.542339081178761e-06,7.904970374810682e-07
1646069409166,2022-02-28T12:30:09.166,37.55,-5.44941420487639e-07,-2.2523131736324107e-06,-7.918970421378531e-08
1646069409216,2022-02-28T12:30:09.216,37.6,-6.293226459410876e-07,-9.332088072736008e-07,-3.285115877301004e-07
1646069409266,2022-02-28T12:30:09.266,37.65,-5.193760933647865e-07,2.8277452717512946e-07,2.1524319072080462e-07
1646069409316,2022-02-28T12:30:09.316,37.7,-1.4286978857629952e-07,8.051145108600533e-07,6.150087096063561e-07
1646069409366,2022-02-28T12:30:09.366,37.75,3.39374179681246e-07,8.747009815078692e-07,2.7230552927922437e-07
1646069409416,2022-02-28T12:30:09.416,37.8,4.675215390358515e-07,7.123823893694623e-07,-2.0024843864575585e-07
1646069409466,2022-02-28T12:30:09.466,37.85,1.644253841743636e-07,4.601269513613738e-07,-2.6877477371225616e-08
1646069409516,2022-02-28T12:30:09.516,37.9,-1.2110517555283728e-07,3.448543909029255e-07,5.911805068879672e-07
1646069409566,2022-02-28T12:30:09.566,37.95,-1.8369027153581555e-07,4.375538888940579e-07,9.316815884962407e-07
1646069409616,2022-02-28T12:30:09.616,38.0,-2.3745781552649408e-07,6.449589024067255e-07,7.28746993560173e-07
1646069409666,2022-02-28T12:30:09.666,38.05,-3.1680411413673147e-07,8.730024625034171e-07,2.406195108178931e-07
1646069409716,2022-02-28T12:30:09.716,38.1,-2.2760724899423844e-07,9.841587703192914e-07,-1.8867660437927542e-07
1646069409766,2022-02-28T12:30:09.766,38.15,1.623767232981048e-09,8.64690932478683e-07,-3.296043445441303e-07
1646069409816,2022-02-28T12:30:09.816,38.2,1.3565736534367585e-07,5.925137316304732e-07,-1.5328416364214258e-07
1646069409866,2022-02-28T12:30:09.866,38.25,8.554637300618577e-08,3.6592234382363595e-07,1.2530787119865925e-07
1646069409916,2022-02-28T12:30:09.916,38.3,-4.493942912264313e-08,3.332963097435319e-07,2.3019137721013118e-07
1646069409966,2022-02-28T12:30:09.966,38.35,-1.4238464961277784e-07,4.7498761171122695e-07,7.655276938170406e-08
1646069410016,2022-02-28T12:30:10.016,38.4,-1.1887291867909324e-07,5.63975962637019e-07,-1.4902464051736359e-07
1646069410066,2022-02-28T12:30:10.066,38.45,9.696090968331312e-08,3.856004718521266e-07,-1.7921364328985339e-07
1646069410116,2022-02-28T12:30:10.116,38.5,4.214804023462619e-07,7.99343219956123e-08,-4.687069285753137e-08
1646069410166,2022-02-28T12:30:10.166,38.55,5.629575944336456e-07,9.748083673037058e-08,-1.0841293719310847e-07
1646069410216,2022-02-28T12:30:10.216,38.6,2.942872349032238e-07,5.897382566567688e-07,-4.3111960833485327e-07
1646069410266,2022-02-28T12:30:10.266,38.65,-1.6984978935474704e-07,9.793982801642435e-07,-4.959582612317643e-07
1646069410316,2022-02-28T12:30:10.316,38.7,-2.7884333020249724e-07,6.362528101996543e-07,4.9892792646008625e-09
1646069410366,2022-02-28T12:30:10.366,38.75,1.6509980589613208e-07,-1.3446473565023262e-07,5.281666048367982e-07
1646069410416,2022-02-28T12:30:10.416,38.8,7.057057710679873e-07,-4.831489780527527e-07,5.103081025070862e-07
1646069410466,2022-02-28T12:30:10.466,38.85,8.771588832846222e-07,-2.124987692729022e-07,2.5957428539599263e-07
1646069410516,2022-02-28T12:30:10.516,38.9,7.680368796311731e-07,1.8976952022216387e-07,2.8730392360221303e-07
1646069410566,2022-02-28T12:30:10.566,38.95,7.038542767559402e-07,4.1720840488924504e-07,4.424584187389678e-07
1646069410616,2022-02-28T12:30:10.616,39.0,7.626596343948343e-07,4.850262313158368e-07,3.5121349715131964e-07
1646069410666,2022-02-28T12:30:10.666,39.05,8.037875522583364e-07,3.7964610505445934e-07,8.695855760903626e-08
1646069410716,2022-02-28T12:30:10.716,39.1,6.965268480875993e-07,1.8984206730130142e-07,-3.7424589992036376e-08
1646069410766,2022-02-28T12:30:10.766,39.15,4.090698050449735e-07,1.3763292860577232e-07,5.842134546224151e-08
1646069410816,2022-02-28T12:30:10.816,39.2,8.405771438461378e-08,1.3592449411218172e-07,1.8528085551329927e-07
1646069410866,2022-02-28T12:30:10.866,39.25,9.162284698993909e-08,-7.298585540737145e-08,1.6680748557925394e-07
1646069410916,2022-02-28T12:30:10.916,39.3,6.886821438589296e-07,-2.650451768620256e-07,5.054442017332313e-08
1646069410966,2022-02-28T12:30:10.966,39.35,1.4447154043300725e-06,-1.6578053054959354e-08,-2.6884561004958754e-09
1646069411016,2022-02-28T12:30:11.016,39.4,1.5115476991159878e-06,4.323660124838262e-07,6.061230867685977e-08
1646069411066,2022-02-28T12:30:11.066,39.45,8.127911519650701e-07,4.618320149290803e-07,2.2134094982343926e-07
1646069411116,2022-02-28T12:30:11.116,39.5,2.4943565212771223e-07,5.458884303657312e-08,4.495223385153914e-07
1646069411166,2022-02-28T12:30:11.166,39.55,3.02881326572805e-07,-3.110205023492182e-07,5.68060672546127e-07
1646069411216,2022-02-28T12:30:11.216,39.6,4.1536078811140636e-07,-4.427182897863955e-07,3.725147748436927e-07
1646069411266,2022-02-28T12:30:11.266,39.65,2.0177394174343654e-07,-3.85235758325911e-07,-8.649955661788943e-09
1646069411316,2022-02-28T12:30:11.316,39.7,6.83138965197662e-08,-9.605120929023577e-09,-1.9747246189004463e-07
1646069411366,2022-02-28T12:30:11.366,39.75,1.9367124611666455e-07,6.72938001376554e-07,1.3351863843185908e-08
1646069411416,2022-02-28T12:30:11.416,39.8,1.8162879494228377e-07,1.1336116038433067e-06,5.035832295851912e-07
1646069411466,2022-02-28T12:30:11.466,39.85,-7.945756151719084e-09,8.902888783218984e-07,9.448893201634231e-07
1646069411516,2022-02-28T12:30:11.516,39.9,-2.8979640542737416e-08,2.87314942290952e-07,1.0345239268050142e-06
1646069411566,2022-02-28T12:30:11.566,39.95,3.380307547811857e-08,3.460627695655707e-08,7.605186058342747e-07
1646069411616,2022-02-28T12:30:11.616,40.0,-5.756186401575337e-08,7.710597086215709e-08,4.530679537443252e-07
1646069411666,2022-02-28T12:30:11.666,40.05,-4.676841071696159e-08,-3.389942863006351e-08,4.650388621397439e-07
1646069411716,2022-02-28T12:30:11.716,40.1,2.579836740799864e-07,7.269743586694756e-08,7.319522552534764e-07
1646069411766,2022-02-28T12:30:11.766,40.15,4.273284130489547e-07,8.392502908788605e-07,8.238073999376086e-07
1646069411816,2022-02-28T12:30:11.816,40.2,1.365402987389851e-07,1.4261007904361552e-06,5.595103114759126e-07
1646069411866,2022-02-28T12:30:11.866,40.25,-2.1614842378895966e-07,8.994972918579156e-07,2.48826899385849e-07
1646069411916,2022-02-28T12:30:11.916,40.3,-1.7701317819779808e-07,-2.0164703145318752e-07,1.8569963941143439e-07
1646069411966,2022-02-28T12:30:11.966,40.35,9.971554722105286e-08,-8.502404480468667e-07,2.744069882563776e-07
1646069412016,2022-02-28T12:30:12.016,40.4,2.270905230417785e-07,-8.20470108328491e-07,2.838342300813302e-07
1646069412066,2022-02-28T12:30:12.066,40.45,3.8245964596304987e-08,-4.077337497408662e-07,2.126997189607494e-07
1646069412116,2022-02-28T12:30:12.116,40.5,-3.3600713121322866e-07,-7.914037921416461e-08,2.5132703408982144e-07
1646069412166,2022-02-28T12:30:12.166,40.55,-3.9693598455811694e-07,-2.265358651773127e-07,4.2613876521438764e-07
1646069412216,2022-02-28T12:30:12.216,40.6,1.5248700179709327e-07,-5.78931870792169e-07,5.017816894941077e-07
1646069412266,2022-02-28T12:30:12.266,40.65,6.675609965817717e-07,-6.578735839502946e-07,3.805470493187848e-07
1646069412316,2022-02-28T12:30:12.316,40.7,4.225305636184652e-07,-6.823317287670416e-07,2.8691436298846645e-07
1646069412366,2022-02-28T12:30:12.366,40.75,-1.5781535343505878e-07,-8.070407995221516e-07,3.342244645671856e-07
1646069412416,2022-02-28T12:30:12.416,40.8,-2.875306558394235e-07,-3.5852098138551235e-07,3.33799235536657e-07
1646069412466,2022-02-28T12:30:12.466,40.85,-1.3981466796973723e-07,7.66781664109948e-07,2.4462481173704123e-07
1646069412516,2022-02-28T12:30:12.516,40.9,-3.243777932033109e-07,1.2895604803195717e-06,3.171552476330568e-07
1646069412566,2022-02-28T12:30:12.566,40.95,-7.094923662952499e-07,5.095717003015565e-07,6.328083745394978e-07
1646069412616,2022-02-28T12:30:12.616,41.0,-6.628886445054875e-07,-4.102538380107642e-07,9.317301171784766e-07
