epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646070288957,2022-02-28T12:44:48.957,20.85,1.677694939664021e-06,3.049642276661701e-06,-4.651265898578334e-06
1646070289007,2022-02-28T12:44:49.007,20.9,1.0441995790377907e-06,2.9156269172154765e-06,-4.162420874007298e-06
1646070289057,2022-02-28T12:44:49.057,20.95,1.1314831688241912e-06,2.7774646903731033e-06,-3.5593011279514106e-06
1646070289107,2022-02-28T12:44:49.107,21.0,1.512526752925367e-06,2.7110010416549223e-06,-2.451156475612718e-06
1646070289157,2022-02-28T12:44:49.157,21.05,1.6131813591141293e-06,2.851650388123772e-06,-1.2113352205206189e-06
1646070289207,2022-02-28T12:44:49.207,21.1,1.8085016424224784e-06,2.9761142812254774e-06,-4.913201999604476e-07
1646070289257,2022-02-28T12:44:49.257,21.15,2.3530949441668924e-06,2.8227170010092083e-06,-3.1024867126931747e-07
1646070289307,2022-02-28T12:44:49.307,21.2,2.562920317452348e-06,2.609550207686354e-06,-3.488438302993473e-07
1646070289357,2022-02-28T12:44:49.357,21.25,2.149533196454894e-06,2.532115647656283e-06,-5.016741433283361e-07
1646070289407,2022-02-28T12:44:49.407,21.3,2.015233559021315e-06,2.3006993194013026e-06,-7.262034228704255e-07
1646070289457,2022-02-28T12:44:49.457,21.35,2.666080676313928e-06,1.7292328552515887e-06,-9.71706191799628e-07
1646070289507,2022-02-28T12:44:49.507,21.4,3.1393702776883545e-06,1.1537464084804285e-06,-1.3291685420948774e-06
1646070289557,2022-02-28T12:44:49.557,21.45,2.60708982336005e-06,1.0364409452312363e-06,-1.8221694551496878e-06
1646070289607,2022-02-28T12:44:49.607,21.5,1.7529816282549856e-06,1.5260474634273508e-06,-2.3345327424778806e-06
1646070289657,2022-02-28T12:44:49.657,21.55,1.4960644231311243e-06,2.246674822628399e-06,-3.0027933031733523e-06
1646070289707,2022-02-28T12:44:49.707,21.6,1.5975182263142183e-06,2.5214283250714822e-06,-4.121048965368781e-06
1646070289757,2022-02-28T12:44:49.757,21.65,1.3770553345116501e-06,2.1838487665699132e-06,-5.579823302915048e-06
1646070289807,2022-02-28T12:44:49.807,21.7,8.047179020857666e-07,1.7523919696403386e-06,-7.051304119227162e-06
1646070289857,2022-02-28T12:44:49.857,21.75,3.647199599159149e-07,1.4129018564175703e-06,-8.466454280306645e-06
1646070289907,2022-02-28T12:44:49.907,21.8,4.259309533288641e-07,8.068719885055888e-07,-9.709050161821223e-06
1646070289957,2022-02-28T12:44:49.957,21.85,9.8227227149729e-07,2.001546044199195e-07,-1.0503244763561379e-05
1646070290007,2022-02-28T12:44:50.007,21.9,1.736009488616995e-06,3.7339087957606964e-07,-1.0989793996801925e-05
1646070290057,2022-02-28T12:44:50.057,21.95,2.3063002870090625e-06,1.12840171441211e-06,-1.1482906260433368e-05
1646070290107,2022-02-28T12:44:50.107,22.0,2.5024483132956892e-06,1.5382873647847685e-06,-1.1709685967755903e-05
1646070290157,2022-02-28T12:44:50.157,22.05,2.500358094944227e-06,1.4381678818536245e-06,-1.1356961559910276e-05
1646070290207,2022-02-28T12:44:50.207,22.1,2.6166348679004676e-06,1.2264728460729113e-06,-1.0901211977406771e-05
1646070290257,2022-02-28T12:44:50.257,22.15,2.8015487619534054e-06,9.580280060854243e-07,-1.091103429700921e-05
1646070290307,2022-02-28T12:44:50.307,22.2,2.569804694493491e-06,7.031600374087158e-07,-1.1188281580895721e-05
1646070290357,2022-02-28T12:44:50.357,22.25,1.7019639190097985e-06,8.392890263948242e-07,-1.126715731916281e-05
1646070290407,2022-02-28T12:44:50.407,22.3,8.210001062774826e-07,1.3944942181836113e-06,-1.1124858111010025e-05
1646070290457,2022-02-28T12:44:50.457,22.35,8.11718660644787e-07,1.8692369318299708e-06,-1.1052161283561673e-05
1646070290507,2022-02-28T12:44:50.507,22.4,1.6752460705308975e-06,1.7884746325078087e-06,-1.1268896231468533e-05
1646070290557,2022-02-28T12:44:50.557,22.45,2.3688297476387104e-06,1.0947794184579632e-06,-1.1818958892582545e-05
1646070290607,2022-02-28T12:44:50.607,22.5,1.8980548533317785e-06,3.8531899330782264e-07,-1.2526340972694454e-05
1646070290657,2022-02-28T12:44:50.657,22.55,3.9933027250972584e-07,5.922591220511277e-07,-1.2990479986909901e-05
1646070290707,2022-02-28T12:44:50.707,22.6,-1.011276093279282e-06,1.6463660007102625e-06,-1.3046815017402193e-05
1646070290757,2022-02-28T12:44:50.757,22.65,-1.5882946325353656e-06,2.103109656224953e-06,-1.3162425272877091e-05
1646070290807,2022-02-28T12:44:50.807,22.7,-1.8146768841078228e-06,1.205870135849003e-06,-1.373158377422315e-05
1646070290857,2022-02-28T12:44:50.857,22.75,-2.399422870327383e-06,3.103302246164133e-07,-1.4320382719275508e-05
1646070290907,2022-02-28T12:44:50.907,22.8,-3.1375709747138986e-06,8.584553617951688e-07,-1.436253851262825e-05
1646070290957,2022-02-28T12:44:50.957,22.85,-3.666527237121366e-06,2.06987270863319e-06,-1.4010867697347682e-05
1646070291007,2022-02-28T12:44:51.007,22.9,-4.3588525995915225e-06,2.2261533205583718e-06,-1.3646398663281065e-05
1646070291057,2022-02-28T12:44:51.057,22.95,-5.560409744517793e-06,1.2874107983314e-06,-1.31830413378355e-05
1646070291107,2022-02-28T12:44:51.107,23.0,-6.944323037533817e-06,6.42431075264995e-07,-1.2338549366960275e-05
1646070291157,2022-02-28T12:44:51.157,23.05,-8.05049285314034e-06,7.96276396801967e-07,-1.1099305874465611e-05
1646070291207,2022-02-28T12:44:51.207,23.1,-8.683569644457379e-06,8.197558267715568e-07,-9.530469423449104e-06
1646070291257,2022-02-28T12:44:51.257,23.15,-8.83292570182875e-06,2.0510208596876685e-07,-7.5041441156372135e-06
1646070291307,2022-02-28T12:44:51.307,23.2,-8.64915160970058e-06,-1.0566799547045949e-07,-5.094008343849701e-06
1646070291357,2022-02-28T12:44:51.357,23.25,-8.436402651323506e-06,6.728756511360602e-07,-2.8968228238322813e-06
1646070291407,2022-02-28T12:44:51.407,23.3,-8.555146720089981e-06,1.6946325029246616e-06,-1.3100567238787077e-06
1646070291457,2022-02-28T12:44:51.457,23.35,-9.051393193794484e-06,1.788467545137796e-06,1.0591382328974542e-07
1646070291507,2022-02-28T12:44:51.507,23.4,-9.375264834880775e-06,1.2441033907460134e-06,1.7763977806491149e-06
1646070291557,2022-02-28T12:44:51.557,23.45,-9.090616742301392e-06,1.0246354999499138e-06,3.2435569326148746e-06
1646070291607,2022-02-28T12:44:51.607,23.5,-8.718293847718097e-06,1.074558286411173e-06,3.970906896772757e-06
1646070291657,2022-02-28T12:44:51.657,23.55,-9.020607366769476e-06,6.963200690397052e-07,4.146410184503065e-06
1646070291707,2022-02-28T12:44:51.707,23.6,-9.75415333885633e-06,6.171105164995045e-08,3.963662573429231e-06
1646070291757,2022-02-28T12:44:51.757,23.65,-1.0045889936200663e-05,9.823993324492586e-08,3.2466114694483603e-06
1646070291807,2022-02-28T12:44:51.807,23.7,-9.692431990391465e-06,8.599080743317986e-07,2.3153135700363678e-06
1646070291857,2022-02-28T12:44:51.857,23.75,-9.314974751053303e-06,1.1608960974150359e-06,1.8618071122358556e-06
1646070291907,2022-02-28T12:44:51.907,23.8,-9.428467126067091e-06,3.651061262516723e-07,1.6922292487760256e-06
1646070291957,2022-02-28T12:44:51.957,23.85,-9.88087481505786e-06,-6.394790445953169e-07,1.014332719556244e-06
1646070292007,2022-02-28T12:44:52.007,23.9,-1.0193035748232808e-05,-1.113559248352723e-06,-9.00581983564203e-08
1646070292057,2022-02-28T12:44:52.057,23.95,-1.0163487806493255e-05,-1.6412351822876151e-06,-8.227807227572931e-07
1646070292107,2022-02-28T12:44:52.107,24.0,-1.0005824141352378e-05,-2.717656839834174e-06,-9.612191397134494e-07
1646070292157,2022-02-28T12:44:52.157,24.05,-1.0014154858506194e-05,-3.996655591011657e-06,-9.005899419630112e-07
1646070292207,2022-02-28T12:44:52.207,24.1,-1.0221631868396013e-05,-5.381613443607335e-06,-8.561082186344184e-07
1646070292257,2022-02-28T12:44:52.257,24.15,-1.0381289659004662e-05,-6.817230993471954e-06,-7.620323625518843e-07
1646070292307,2022-02-28T12:44:52.307,24.2,-1.0327351412677657e-05,-7.536967127426435e-06,-5.904007943185924e-07
1646070292357,2022-02-28T12:44:52.357,24.25,-1.0242430113521303e-05,-7.359038721595016e-06,-4.208140664315712e-07
1646070292407,2022-02-28T12:44:52.407,24.3,-1.0320913270791727e-05,-7.112340655587229e-06,-4.063210476571389e-07
1646070292457,2022-02-28T12:44:52.457,24.35,-1.0390722924395567e-05,-6.690780622454979e-06,-6.436754556704343e-07
1646070292507,2022-02-28T12:44:52.507,24.4,-1.0221064083704224e-05,-5.198251150392495e-06,-8.994094109361593e-07
1646070292557,2022-02-28T12:44:52.557,24.45,-9.967563779180236e-06,-3.2821407152209637e-06,-7.658682002790839e-07
1646070292607,2022-02-28T12:44:52.607,24.5,-9.9057881008259e-06,-2.4320345567283905e-06,-4.0682512645349223e-07
1646070292657,2022-02-28T12:44:52.657,24.55,-9.887676710456631e-06,-2.270706683847582e-06,-6.401091689136818e-07
1646070292707,2022-02-28T12:44:52.707,24.6,-9.667596838089885e-06,-1.2232547497759367e-06,-1.7446925045113986e-06
1646070292757,2022-02-28T12:44:52.757,24.65,-9.630462263618539e-06,7.963289960231751e-07,-2.8442195230913394e-06
1646070292807,2022-02-28T12:44:52.807,24.7,-1.0196187955898494e-05,2.4971286321742362e-06,-3.100073087808959e-06
1646070292857,2022-02-28T12:44:52.857,24.75,-1.0771789554292901e-05,3.1118782022012353e-06,-2.799897951646634e-06
1646070292907,2022-02-28T12:44:52.907,24.8,-1.0621148529206026e-05,2.765812632264836e-06,-2.7923317139812293e-06
1646070292957,2022-02-28T12:44:52.957,24.85,-1.0225592943013184e-05,1.9228604632054903e-06,-3.497710853161698e-06
1646070293007,2022-02-28T12:44:53.007,24.9,-1.0426619677193209e-05,1.2448314371055966e-06,-4.655902358254893e-06
1646070293057,2022-02-28T12:44:53.057,24.95,-1.097640385352969e-05,1.2543447557469635e-06,-5.608457644771066e-06
1646070293107,2022-02-28T12:44:53.107,25.0,-1.1057231819490422e-05,1.9049620826487013e-06,-5.966219191789558e-06
1646070293157,2022-02-28T12:44:53.157,25.05,-1.0568680136628828e-05,2.7312148615013425e-06,-6.119406051721108e-06
1646070293207,2022-02-28T12:44:53.207,25.1,-1.0184557507321529e-05,3.2054532584775603e-06,-6.640382865508246e-06
1646070293257,2022-02-28T12:44:53.257,25.15,-1.0488373417021005e-05,3.1116337023921276e-06,-7.376201292872923e-06
1646070293307,2022-02-28T12:44:53.307,25.2,-1.1277168316295437e-05,2.8461357007734784e-06,-7.822588486798812e-06
1646070293357,2022-02-28T12:44:53.357,25.25,-1.1699018560738112e-05,2.943615143490923e-06,-7.993787845296176e-06
1646070293407,2022-02-28T12:44:53.407,25.3,-1.1321511328069349e-05,3.288296537066129e-06,-8.15023535549468e-06
1646070293457,2022-02-28T12:44:53.457,25.35,-1.080228098787649e-05,3.3262602092239384e-06,-8.134572411966353e-06
1646070293507,2022-02-28T12:44:53.507,25.4,-1.0874792524761666e-05,2.9336799304685594e-06,-7.66187808832981e-06
1646070293557,2022-02-28T12:44:53.557,25.45,-1.115017723652565e-05,2.6114721858931934e-06,-6.876714234522623e-06
1646070293607,2022-02-28T12:44:53.607,25.5,-1.0870366518014378e-05,2.8269672748620736e-06,-6.189333682359482e-06
1646070293657,2022-02-28T12:44:53.657,25.55,-1.0309540360048345e-05,3.4189460397500085e-06,-5.813939963706011e-06
1646070293707,2022-02-28T12:44:53.707,25.6,-1.0277414846364261e-05,3.81371688902772e-06,-5.577674643181908e-06
1646070293757,2022-02-28T12:44:53.757,25.65,-1.072016297990885e-05,3.708744037619659e-06,-5.09699095000341e-06
1646070293807,2022-02-28T12:44:53.807,25.7,-1.0990090131347113e-05,3.338568948448899e-06,-4.2857563428818764e-06
1646070293857,2022-02-28T12:44:53.857,25.75,-1.0977521091416832e-05,3.1731824807318487e-06,-3.536337226278471e-06
1646070293907,2022-02-28T12:44:53.907,25.8,-1.0904734423189502e-05,3.411805204396882e-06,-3.1540540412265517e-06
1646070293957,2022-02-28T12:44:53.957,25.85,-1.0687274588917252e-05,3.652813453446747e-06,-3.0283400011725004e-06
1646070294007,2022-02-28T12:44:54.007,25.9,-1.0399826128301215e-05,3.401062575884276e-06,-3.0729677116923863e-06
1646070294057,2022-02-28T12:44:54.057,25.95,-1.0512149975504884e-05,3.0062803085433425e-06,-3.4289552462033406e-06
1646070294107,2022-02-28T12:44:54.107,26.0,-1.0954002955718016e-05,3.169017092207908e-06,-4.0820075124018275e-06
1646070294157,2022-02-28T12:44:54.157,26.05,-1.0947314971085684e-05,3.5637601571798097e-06,-4.713291160665317e-06
1646070294207,2022-02-28T12:44:54.207,26.1,-1.0389914571857437e-05,3.4824276686190052e-06,-4.948870057175235e-06
1646070294257,2022-02-28T12:44:54.257,26.15,-1.0330400252069282e-05,3.4023371584970948e-06,-4.668555447004765e-06
1646070294307,2022-02-28T12:44:54.307,26.2,-1.135154968137383e-05,3.997516793366452e-06,-4.290018826582195e-06
1646070294357,2022-02-28T12:44:54.357,26.25,-1.2460492764887872e-05,4.5421634485420755e-06,-4.465217141469812e-06
1646070294407,2022-02-28T12:44:54.407,26.3,-1.2389844475940503e-05,4.2269056698040006e-06,-5.155166560635656e-06
1646070294457,2022-02-28T12:44:54.457,26.35,-1.1294472374701618e-05,3.784600293970362e-06,-5.704424206188704e-06
1646070294507,2022-02-28T12:44:54.507,26.4,-1.0416897017455872e-05,4.224895096469743e-06,-6.038388973980808e-06
1646070294557,2022-02-28T12:44:54.557,26.45,-1.0391615250961857e-05,5.233128744361594e-06,-6.610971959107994e-06
1646070294607,2022-02-28T12:44:54.607,26.5,-1.0520407894841878e-05,5.8769604024091075e-06,-7.131415545400948e-06
1646070294657,2022-02-28T12:44:54.657,26.55,-9.952345746694435e-06,5.762113797310889e-06,-6.758046865533692e-06
1646070294707,2022-02-28T12:44:54.707,26.6,-9.005518824786643e-06,4.960189417670017e-06,-5.462509445661207e-06
1646070294757,2022-02-28T12:44:54.757,26.65,-8.482075610061341e-06,3.95557124663086e-06,-3.891825038601544e-06
1646070294807,2022-02-28T12:44:54.807,26.7,-8.249923786150074e-06,3.7585963336773486e-06,-2.1933766763145488e-06
1646070294857,2022-02-28T12:44:54.857,26.75,-7.77039296223612e-06,4.70108716588645e-06,-2.0018359233364442e-07
1646070294907,2022-02-28T12:44:54.907,26.8,-7.3475530873026825e-06,5.51855872495475e-06,1.7140726115928901e-06
1646070294957,2022-02-28T12:44:54.957,26.85,-7.447421491990174e-06,5.182607734904338e-06,3.124839354784207e-06
1646070295007,2022-02-28T12:44:55.007,26.9,-7.530270690839946e-06,4.553874508877025e-06,4.354542504288035e-06
1646070295057,2022-02-28T12:44:55.057,26.95,-6.805837527367121e-06,4.622746117586555e-06,5.8801548012559444e-06
1646070295107,2022-02-28T12:44:55.107,27.0,-5.450567467582995e-06,4.839871141975856e-06,7.534998680260882e-06
1646070295157,2022-02-28T12:44:55.157,27.05,-4.1426718595562345e-06,4.48891114918184e-06,9.009190750313063e-06
1646070295207,2022-02-28T12:44:55.207,27.1,-3.0746269685730294e-06,3.6958318280994265e-06,1.0667916736315337e-05
1646070295257,2022-02-28T12:44:55.257,27.15,-2.1894724242943345e-06,2.6617092117530906e-06,1.3175310240315353e-05
1646070295307,2022-02-28T12:44:55.307,27.2,-1.623802591481315e-06,1.9839070698635064e-06,1.6451297326406824e-05
1646070295357,2022-02-28T12:44:55.357,27.25,-1.1538405682466158e-06,2.719822035346214e-06,1.960816830988434e-05
1646070295407,2022-02-28T12:44:55.407,27.3,-6.710112743621249e-08,3.749662829345296e-06,2.192085324011722e-05
1646070295457,2022-02-28T12:44:55.457,27.35,1.7443831335358569e-06,1.6769072777311866e-06,2.335738277873307e-05
1646070295507,2022-02-28T12:44:55.507,27.4,3.548735555683558e-06,-3.566099406087779e-06,2.4301050741460445e-05
1646070295557,2022-02-28T12:44:55.557,27.45,5.058159438143961e-06,-6.908925037005099e-06,2.5238932687020015e-05
1646070295607,2022-02-28T12:44:55.607,27.5,6.76473414559506e-06,-5.485105662288514e-06,2.6372125871066944e-05
1646070295657,2022-02-28T12:44:55.657,27.55,8.730741595943813e-06,-2.8129542521893467e-06,2.7241576703606615e-05
1646070295707,2022-02-28T12:44:55.707,27.6,1.0318763719358015e-05,-2.6053899010041185e-06,2.7346924313375776e-05
1646070295757,2022-02-28T12:44:55.757,27.65,1.1341263760608412e-05,-4.466706404724005e-06,2.691355248184731e-05
1646070295807,2022-02-28T12:44:55.807,27.7,1.2352425623752219e-05,-7.447520935793927e-06,2.610034478648005e-05
1646070295857,2022-02-28T12:44:55.857,27.75,1.3629875003871936e-05,-1.1191250356250601e-05,2.435732547352895e-05
1646070295907,2022-02-28T12:44:55.907,27.8,1.4710388968972194e-05,-1.3505556287579452e-05,2.190908313488405e-05
1646070295957,2022-02-28T12:44:55.957,27.85,1.5074945568269326e-05,-1.289078363521869e-05,2.046600197552425e-05
1646070296007,2022-02-28T12:44:56.007,27.9,1.4765574587782542e-05,-1.1629818058895815e-05,2.0899177597814612e-05
1646070296057,2022-02-28T12:44:56.057,27.95,1.4250884482112003e-05,-1.2013136008278473e-05,2.1810797363911642e-05
1646070296107,2022-02-28T12:44:56.107,28.0,1.3987469516837014e-05,-1.3325748088851684e-05,2.1768352076709105e-05
1646070296157,2022-02-28T12:44:56.157,28.05,1.4073908253351535e-05,-1.4947995536274807e-05,2.1113299371897917e-05
1646070296207,2022-02-28T12:44:56.207,28.1,1.4179601183450096e-05,-1.737270196506279e-05,2.053591232869976e-05
1646070296257,2022-02-28T12:44:56.257,28.15,1.3972815922467071e-05,-1.9407114153871745e-05,1.9857961474362112e-05
1646070296307,2022-02-28T12:44:56.307,28.2,1.3569200898239577e-05,-1.9268662808717442e-05,1.8950569131921698e-05
1646070296357,2022-02-28T12:44:56.357,28.25,1.3260320478072772e-05,-1.7785027439451908e-05,1.8121293226925168e-05
1646070296407,2022-02-28T12:44:56.407,28.3,1.3072384694035753e-05,-1.67859404747545e-05,1.7335458779640992e-05
1646070296457,2022-02-28T12:44:56.457,28.35,1.2969615850438399e-05,-1.623766405662444e-05,1.6350114534205726e-05
1646070296507,2022-02-28T12:44:56.507,28.4,1.3049495276976115e-05,-1.5547528705872938e-05,1.529497296431841e-05
1646070296557,2022-02-28T12:44:56.557,28.45,1.318377374968877e-05,-1.5312402916336744e-05,1.4132997621939822e-05
1646070296607,2022-02-28T12:44:56.607,28.5,1.2993258928983268e-05,-1.5905369025044332e-05,1.233510716874365e-05
1646070296657,2022-02-28T12:44:56.657,28.55,1.2463830536003426e-05,-1.611094132179368e-05,9.921236014173676e-06
1646070296707,2022-02-28T12:44:56.707,28.6,1.2078671618499237e-05,-1.4448158822398509e-05,7.885183981750604e-06
1646070296757,2022-02-28T12:44:56.757,28.65,1.2090312270682664e-05,-1.1163691205322868e-05,6.978433727608728e-06
1646070296807,2022-02-28T12:44:56.807,28.7,1.211539299001485e-05,-8.13554323917121e-06,6.846925387142443e-06
1646070296857,2022-02-28T12:44:56.857,28.75,1.1765718072085964e-05,-6.651195209537947e-06,6.557020996187785e-06
1646070296907,2022-02-28T12:44:56.907,28.8,1.1217896298590473e-05,-5.967921564162469e-06,5.459684094371632e-06
1646070296957,2022-02-28T12:44:56.957,28.85,1.0683348454241494e-05,-4.79286652324265e-06,3.7949706975647677e-06
1646070297007,2022-02-28T12:44:57.007,28.9,9.934168545426771e-06,-3.3030383752050865e-06,2.691779768164751e-06
1646070297057,2022-02-28T12:44:57.057,28.95,8.988434709266557e-06,-2.448177995024584e-06,2.937147503714228e-06
1646070297107,2022-02-28T12:44:57.107,29.0,8.414140051275616e-06,-2.1012964970402413e-06,3.741121558727139e-06
1646070297157,2022-02-28T12:44:57.157,29.05,8.349420623531373e-06,-1.4385259659594117e-06,3.7208311158938903e-06
1646070297207,2022-02-28T12:44:57.207,29.1,8.219002454910265e-06,-5.448378525008713e-07,2.9761716895639864e-06
1646070297257,2022-02-28T12:44:57.257,29.15,7.695789089534388e-06,-1.0916859325094464e-07,2.785530792404803e-06
1646070297307,2022-02-28T12:44:57.307,29.2,6.962429742439628e-06,9.490189738123382e-09,3.3072246907624227e-06
1646070297357,2022-02-28T12:44:57.357,29.25,6.23919524937058e-06,4.520544217323835e-07,3.299543290194542e-06
1646070297407,2022-02-28T12:44:57.407,29.3,5.79185140691873e-06,1.0562095019599973e-06,2.2398556880978252e-06
1646070297457,2022-02-28T12:44:57.457,29.35,5.715808898109563e-06,1.2594362154715883e-06,9.763000957532182e-07
1646070297507,2022-02-28T12:44:57.507,29.4,5.486949716954207e-06,1.3338435287441546e-06,1.5120647280097543e-07
1646070297557,2022-02-28T12:44:57.557,29.45,4.821932262038615e-06,1.948919874302127e-06,-4.742522754736329e-07
1646070297607,2022-02-28T12:44:57.607,29.5,4.530560821951916e-06,2.825624003731877e-06,-1.112696924894874e-06
1646070297657,2022-02-28T12:44:57.657,29.55,5.087132623874003e-06,2.961704286775133e-06,-1.4915526489005155e-06
1646070297707,2022-02-28T12:44:57.707,29.6,5.42221945795028e-06,2.22181537149873e-06,-1.3157002634882698e-06
1646070297757,2022-02-28T12:44:57.757,29.65,4.770018535739912e-06,1.6712995913300323e-06,-7.971227942920195e-07
1646070297807,2022-02-28T12:44:57.807,29.7,4.2055884586022526e-06,1.95288052270482e-06,-6.415461444204068e-07
1646070297857,2022-02-28T12:44:57.857,29.75,4.595537914646597e-06,2.4198707144749616e-06,-1.1915085535173198e-06
1646070297907,2022-02-28T12:44:57.907,29.8,4.8430315443103335e-06,2.460209113525229e-06,-1.8039318493578016e-06
1646070297957,2022-02-28T12:44:57.957,29.85,4.019422606160363e-06,2.43925440899606e-06,-1.7712680118815322e-06
1646070298007,2022-02-28T12:44:58.007,29.9,3.2773147343516858e-06,2.733830649184852e-06,-1.398785838700664e-06
1646070298057,2022-02-28T12:44:58.057,29.95,3.800466196148849e-06,3.0572737441489423e-06,-1.3599903340534247e-06
1646070298107,2022-02-28T12:44:58.107,30.0,4.6922601481145e-06,3.088498008840801e-06,-1.5775183961707266e-06
1646070298157,2022-02-28T12:44:58.157,30.05,4.497963264312945e-06,2.81906203665927e-06,-1.5295448684993014e-06
1646070298207,2022-02-28T12:44:58.207,30.1,3.394834177680252e-06,2.3963706949692253e-06,-1.1875008080574668e-06
1646070298257,2022-02-28T12:44:58.257,30.15,2.6761793892570863e-06,2.1746539661772186e-06,-9.886733531292875e-07
1646070298307,2022-02-28T12:44:58.307,30.2,2.8611627906429926e-06,2.403838194485254e-06,-1.1247979568557038e-06
1646070298357,2022-02-28T12:44:58.357,30.25,3.209183266973495e-06,2.7489317991607307e-06,-1.3654487691500564e-06
1646070298407,2022-02-28T12:44:58.407,30.3,3.038887177510324e-06,2.783081673106127e-06,-1.5203110861845537e-06
1646070298457,2022-02-28T12:44:58.457,30.35,2.723034938610868e-06,2.6508631825545092e-06,-1.671470751017724e-06
1646070298507,2022-02-28T12:44:58.507,30.4,2.806477364670694e-06,2.5744911152900653e-06,-1.908321640988325e-06
1646070298557,2022-02-28T12:44:58.557,30.45,2.971634057719835e-06,2.3272261254453887e-06,-2.1304329651155057e-06
1646070298607,2022-02-28T12:44:58.607,30.5,2.7585061815928233e-06,1.8834231580500855e-06,-2.1702669101396667e-06
1646070298657,2022-02-28T12:44:58.657,30.55,2.3814910089076347e-06,1.836571973174538e-06,-1.975605244732911e-06
1646070298707,2022-02-28T12:44:58.707,30.6,2.020520479686762e-06,2.3992242369383372e-06,-1.7292098011868338e-06
1646070298757,2022-02-28T12:44:58.757,30.65,1.4596237926793413e-06,2.712401756327405e-06,-1.7976726189081654e-06
1646070298807,2022-02-28T12:44:58.807,30.7,1.0058026739747634e-06,2.077785006245798e-06,-2.3105045882465805e-06
1646070298857,2022-02-28T12:44:58.857,30.75,1.3474981930028697e-06,1.2072751441762319e-06,-2.7743948324000274e-06
1646070298907,2022-02-28T12:44:58.907,30.8,2.228549297736306e-06,1.1132517715130287e-06,-2.520492780089984e-06
1646070298957,2022-02-28T12:44:58.957,30.85,2.7459540710630468e-06,1.5022186814726347e-06,-1.65732257925063e-06
1646070299007,2022-02-28T12:44:59.007,30.9,2.7578687529278725e-06,1.5758823833930048e-06,-1.051968200688061e-06
1646070299057,2022-02-28T12:44:59.057,30.95,2.6325475886081163e-06,1.4607587357482149e-06,-1.1495818122112842e-06
1646070299107,2022-02-28T12:44:59.107,31.0,2.247125939908548e-06,1.549224815632669e-06,-1.4708125662949026e-06
1646070299157,2022-02-28T12:44:59.157,31.05,1.408882447567446e-06,1.5846858789202073e-06,-1.5549495892283007e-06
1646070299207,2022-02-28T12:44:59.207,31.1,6.091654375545769e-07,1.4072201450947529e-06,-1.5969712255129452e-06
1646070299257,2022-02-28T12:44:59.257,31.15,5.029803483096113e-07,1.411796313553677e-06,-1.7670913953492027e-06
1646070299307,2022-02-28T12:44:59.307,31.2,1.0288007883286607e-06,1.698631943004161e-06,-1.6883998225003294e-06
1646070299357,2022-02-28T12:44:59.357,31.25,1.5501915940883212e-06,1.7992839642138357e-06,-1.0844050521128437e-06
1646070299407,2022-02-28T12:44:59.407,31.3,1.64282406264658e-06,1.450947894154314e-06,-3.769689367552189e-07
1646070299457,2022-02-28T12:44:59.457,31.35,1.3461294732586197e-06,9.974154581671022e-07,-1.3234415058423806e-07
1646070299507,2022-02-28T12:44:59.507,31.4,8.098755260946453e-07,1.053003822089282e-06,-2.658840820405225e-07
1646070299557,2022-02-28T12:44:59.557,31.45,2.3854305165913157e-07,1.849148485882099e-06,-3.200392498082056e-07
1646070299607,2022-02-28T12:44:59.607,31.5,1.234829445886719e-07,2.591760002540909e-06,-3.000896948967314e-07
1646070299657,2022-02-28T12:44:59.657,31.55,7.395882805982165e-07,1.932837140987412e-06,-5.42367496800664e-07
1646070299707,2022-02-28T12:44:59.707,31.6,1.3838114565691386e-06,-1.328042650842319e-07,-7.742504572331178e-07
1646070299757,2022-02-28T12:44:59.757,31.65,1.1745531847740282e-06,-1.6911067698568648e-06,-2.575880804229903e-07
1646070299807,2022-02-28T12:44:59.807,31.7,5.43041303199144e-07,-1.5154675314357728e-06,7.6920155722099e-07
1646070299857,2022-02-28T12:44:59.857,31.75,6.356890050580424e-07,-1.1321061015304014e-06,1.0085736289633314e-06
1646070299907,2022-02-28T12:44:59.907,31.8,1.5233174219566116e-06,-2.5240075812317734e-06,2.3584474447336172e-07
1646070299957,2022-02-28T12:44:59.957,31.85,2.2881993052477985e-06,-4.863104709792523e-06,-7.263144674255689e-08
1646070300007,2022-02-28T12:45:00.007,31.9,2.426172829882778e-06,-5.705399303431499e-06,7.007040773794717e-07
1646070300057,2022-02-28T12:45:00.057,31.95,2.1767782304636193e-06,-4.895619423997122e-06,1.243422420017397e-06
1646070300107,2022-02-28T12:45:00.107,32.0,1.8688664017413254e-06,-4.734033437408087e-06,9.01927603845264e-07
1646070300157,2022-02-28T12:45:00.157,32.05,1.57479575647152e-06,-5.895929968783267e-06,7.366326723576807e-07
1646070300207,2022-02-28T12:45:00.207,32.1,1.335813809423622e-06,-6.070219434167937e-06,1.182621799740452e-06
1646070300257,2022-02-28T12:45:00.257,32.15,1.3053991564218725e-06,-3.814027683220786e-06,1.4643923915294453e-06
1646070300307,2022-02-28T12:45:00.307,32.2,1.4420658499534542e-06,-7.60526052005871e-07,1.5576570938321159e-06
1646070300357,2022-02-28T12:45:00.357,32.25,1.5001383225456541e-06,1.1643698225009656e-06,2.067475734750222e-06
