epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069930401,2022-02-28T12:38:50.401,23.7,-7.847577218008687e-06,2.159304052776691e-06,-1.1250981103439233e-06
1646069930451,2022-02-28T12:38:50.451,23.75,-8.228422693950664e-06,1.3572951516286253e-06,-8.505957689006822e-07
1646069930501,2022-02-28T12:38:50.501,23.8,-8.766243593138455e-06,1.741436793462576e-07,-3.274848507565741e-07
1646069930551,2022-02-28T12:38:50.551,23.85,-9.285687432949716e-06,-4.99833557388248e-08,6.158092574321891e-07
1646069930601,2022-02-28T12:38:50.601,23.9,-9.542257533928798e-06,4.500091602557202e-07,1.6556201428454834e-06
1646069930651,2022-02-28T12:38:50.651,23.95,-9.318791528006436e-06,5.525128029195787e-07,2.4649012845734217e-06
1646069930701,2022-02-28T12:38:50.701,24.0,-8.784581393428734e-06,1.2705781149042607e-07,3.026640631411717e-06
1646069930751,2022-02-28T12:38:50.751,24.05,-8.369217756930217e-06,-2.1670132494509868e-07,3.451341222526958e-06
1646069930801,2022-02-28T12:38:50.801,24.1,-8.441105368640914e-06,-3.2522197939441774e-07,3.812409384542727e-06
1646069930851,2022-02-28T12:38:50.851,24.15,-9.101175811375339e-06,-3.2874727381668e-07,3.956792847115461e-06
1646069930901,2022-02-28T12:38:50.901,24.2,-9.957002883354384e-06,-1.4177394014737527e-07,3.5740111745641003e-06
1646069930951,2022-02-28T12:38:50.951,24.25,-1.030767436000949e-05,1.624230255784071e-07,2.8580452017324526e-06
1646069931001,2022-02-28T12:38:51.001,24.3,-9.825206147871944e-06,2.2669266140501112e-07,2.519875830373014e-06
1646069931051,2022-02-28T12:38:51.051,24.35,-8.852125439081274e-06,5.590555462505065e-08,2.708093004898965e-06
1646069931101,2022-02-28T12:38:51.101,24.4,-8.121245398820636e-06,1.612085858426245e-07,2.896894689207558e-06
1646069931151,2022-02-28T12:38:51.151,24.45,-8.252514483783379e-06,7.645034270225029e-07,3.109426783811384e-06
1646069931201,2022-02-28T12:38:51.201,24.5,-8.984589377101059e-06,1.3189889436221328e-06,3.977355370570081e-06
1646069931251,2022-02-28T12:38:51.251,24.55,-9.096612374758511e-06,1.1423012769956347e-06,5.547678056585348e-06
1646069931301,2022-02-28T12:38:51.301,24.6,-7.905230565894586e-06,3.11197899085725e-07,7.437655680718442e-06
1646069931351,2022-02-28T12:38:51.351,24.65,-6.2751778134929354e-06,-3.814654426015674e-07,9.949859417049642e-06
1646069931401,2022-02-28T12:38:51.401,24.7,-5.3460280496482705e-06,-3.963916516722831e-07,1.3658515424476803e-05
1646069931451,2022-02-28T12:38:51.451,24.75,-5.16661989511749e-06,-1.417980854997916e-07,1.835126495514615e-05
1646069931501,2022-02-28T12:38:51.501,24.8,-5.069306112762938e-06,-3.8434855545069916e-07,2.3395272636658782e-05
1646069931551,2022-02-28T12:38:51.551,24.85,-4.191710687933023e-06,-1.0901779214577375e-06,2.828258842777509e-05
1646069931601,2022-02-28T12:38:51.601,24.9,-1.6574047002304325e-06,-1.4880072676213637e-06,3.21893300217342e-05
1646069931651,2022-02-28T12:38:51.651,24.95,2.2785869164026223e-06,-1.2735437260471371e-06,3.4184210084406756e-05
1646069931701,2022-02-28T12:38:51.701,25.0,5.725781742993533e-06,-9.558057683558398e-07,3.42417671654256e-05
1646069931751,2022-02-28T12:38:51.751,25.05,7.281394880826648e-06,-1.0129211054706817e-06,3.310193587033476e-05
1646069931801,2022-02-28T12:38:51.801,25.1,7.788988392527333e-06,-1.3507034172348082e-06,3.1364936470280736e-05
1646069931851,2022-02-28T12:38:51.851,25.15,8.72372599567823e-06,-1.5086791563588949e-06,2.9471508474285073e-05
1646069931901,2022-02-28T12:38:51.901,25.2,1.0057115489517952e-05,-1.1325119139241086e-06,2.7868622161391828e-05
1646069931951,2022-02-28T12:38:51.951,25.25,1.0917472093386326e-05,-4.3017937954784035e-07,2.6498401867184294e-05
1646069932001,2022-02-28T12:38:52.001,25.3,1.123694592380629e-05,-6.999681424125559e-08,2.4755282501814005e-05
1646069932051,2022-02-28T12:38:52.051,25.35,1.1552385349757814e-05,-3.7804498981281537e-07,2.2385815448745942e-05
1646069932101,2022-02-28T12:38:52.101,25.4,1.1822915823123134e-05,-9.41833761281781e-07,1.9900838892912936e-05
1646069932151,2022-02-28T12:38:52.151,25.45,1.1539044596118593e-05,-1.1968842602389253e-06,1.772917249684488e-05
1646069932201,2022-02-28T12:38:52.201,25.5,1.0789091473785001e-05,-9.165469222377366e-07,1.551657956053488e-05
1646069932251,2022-02-28T12:38:52.251,25.55,1.0278092483497335e-05,-1.5526274464174274e-07,1.2923317729946743e-05
1646069932301,2022-02-28T12:38:52.301,25.6,1.0357207694442525e-05,5.918730359581087e-07,1.0527681686830359e-05
1646069932351,2022-02-28T12:38:52.351,25.65,1.0799949779835647e-05,5.178388433403884e-07,8.953967730491148e-06
1646069932401,2022-02-28T12:38:52.401,25.7,1.1310376492906468e-05,-4.101649716561293e-07,7.740001792685565e-06
1646069932451,2022-02-28T12:38:52.451,25.75,1.1573637452360729e-05,-1.108580035781039e-06,6.157324974864046e-06
1646069932501,2022-02-28T12:38:52.501,25.8,1.1264896399909552e-05,-8.001157807714213e-07,4.478310317897801e-06
1646069932551,2022-02-28T12:38:52.551,25.85,1.0634113250372872e-05,-1.115790386648783e-09,3.4768328245637444e-06
1646069932601,2022-02-28T12:38:52.601,25.9,1.0448396739718425e-05,3.931875751935659e-07,3.319381718071026e-06
1646069932651,2022-02-28T12:38:52.651,25.95,1.0889027518858339e-05,2.04784172808787e-07,3.56675355999476e-06
1646069932701,2022-02-28T12:38:52.701,26.0,1.1345227740505474e-05,-2.407644303094444e-07,3.6354084001674914e-06
1646069932751,2022-02-28T12:38:52.751,26.05,1.1508731292945683e-05,-7.498271673125988e-07,3.041001675740989e-06
1646069932801,2022-02-28T12:38:52.801,26.1,1.1608533258070256e-05,-1.2277907949197437e-06,1.8877567726545717e-06
1646069932851,2022-02-28T12:38:52.851,26.15,1.1616861569020488e-05,-1.3876460275505922e-06,9.826078745299342e-07
1646069932901,2022-02-28T12:38:52.901,26.2,1.1318523678651332e-05,-9.597518299244695e-07,7.735782072260281e-07
1646069932951,2022-02-28T12:38:52.951,26.25,1.0906354100198131e-05,-1.520104920762473e-07,6.914704985514705e-07
1646069933001,2022-02-28T12:38:53.001,26.3,1.0716643563098028e-05,4.111138811359185e-07,1.7761288080192935e-07
1646069933051,2022-02-28T12:38:53.051,26.35,1.0780601235430403e-05,3.5647765348924584e-07,-4.220591670889295e-07
1646069933101,2022-02-28T12:38:53.101,26.4,1.0975816213526602e-05,5.8712874247778204e-09,-5.941525325585529e-07
1646069933151,2022-02-28T12:38:53.151,26.45,1.1166209877756716e-05,-4.2515488391861453e-08,-5.609741308386082e-07
1646069933201,2022-02-28T12:38:53.201,26.5,1.115611620191463e-05,3.4650634916790553e-07,-8.280149422089875e-07
1646069933251,2022-02-28T12:38:53.251,26.55,1.085775654792635e-05,6.743287068079701e-07,-1.1967465607081566e-06
1646069933301,2022-02-28T12:38:53.301,26.6,1.0434322846253312e-05,3.6857337015376403e-07,-9.233511359819071e-07
1646069933351,2022-02-28T12:38:53.351,26.65,1.0117627841266381e-05,-3.991991923659792e-07,-4.365913148480299e-09
1646069933401,2022-02-28T12:38:53.401,26.7,9.971302713826226e-06,-7.039109361157008e-07,4.960844610060766e-07
1646069933451,2022-02-28T12:38:53.451,26.75,9.866725617381573e-06,-9.797106987440115e-08,3.6926709600167816e-08
1646069933501,2022-02-28T12:38:53.501,26.8,9.700954711064059e-06,7.337107270941915e-07,-3.890571326116106e-07
1646069933551,2022-02-28T12:38:53.551,26.85,9.599964636869034e-06,1.1125774943056383e-06,1.8246418955076074e-07
1646069933601,2022-02-28T12:38:53.601,26.9,9.620777949589447e-06,1.1889165273170305e-06,1.1395453364673108e-06
1646069933651,2022-02-28T12:38:53.651,26.95,9.403163888125328e-06,1.165257950741422e-06,1.4641653061093386e-06
1646069933701,2022-02-28T12:38:53.701,27.0,8.769028759361725e-06,8.88300757171432e-07,1.3208095905240618e-06
1646069933751,2022-02-28T12:38:53.751,27.05,8.317647061265905e-06,4.2395583915056793e-07,1.2940301374313456e-06
1646069933801,2022-02-28T12:38:53.801,27.1,8.507707495777197e-06,7.680037624935579e-08,1.185674731393666e-06
1646069933851,2022-02-28T12:38:53.851,27.15,8.813377067168525e-06,9.308826126481575e-08,6.490753540194894e-07
1646069933901,2022-02-28T12:38:53.901,27.2,8.81557224044071e-06,6.899546148382233e-07,-6.330577803662613e-08
1646069933951,2022-02-28T12:38:53.951,27.25,9.04718298691162e-06,1.5325982854292612e-06,-7.986668366289102e-07
1646069934001,2022-02-28T12:38:54.001,27.3,9.665196787319302e-06,1.5823276243802207e-06,-1.8474858957450293e-06
1646069934051,2022-02-28T12:38:54.051,27.35,9.663767799740084e-06,6.336170929191477e-07,-3.089447736306837e-06
1646069934101,2022-02-28T12:38:54.101,27.4,8.557084517055738e-06,-1.2963942979690713e-07,-3.912324139143436e-06
1646069934151,2022-02-28T12:38:54.151,27.45,7.5122236027144805e-06,-3.732369464921593e-08,-4.1930129270343196e-06
1646069934201,2022-02-28T12:38:54.201,27.5,7.668036451766491e-06,3.8092915500297744e-07,-4.445841424320415e-06
1646069934251,2022-02-28T12:38:54.251,27.55,8.39006232517846e-06,8.851089261623809e-07,-5.067147009707847e-06
1646069934301,2022-02-28T12:38:54.301,27.6,8.353225067208512e-06,1.6079898623636306e-06,-5.983958555532251e-06
1646069934351,2022-02-28T12:38:54.351,27.65,7.578835818097215e-06,2.036922824998805e-06,-6.804266003406598e-06
1646069934401,2022-02-28T12:38:54.401,27.7,7.1826069967644684e-06,1.7251745721767987e-06,-7.073929326083713e-06
1646069934451,2022-02-28T12:38:54.451,27.75,7.651680157948578e-06,1.1786673419754735e-06,-6.6829708782893785e-06
1646069934501,2022-02-28T12:38:54.501,27.8,8.442772707640489e-06,9.559389778214943e-07,-6.1325456981450016e-06
1646069934551,2022-02-28T12:38:54.551,27.85,8.830786261861301e-06,9.595832801951975e-07,-6.031090009579706e-06
1646069934601,2022-02-28T12:38:54.601,27.9,8.47682505177322e-06,1.036129054679535e-06,-6.26514083277579e-06
1646069934651,2022-02-28T12:38:54.651,27.95,7.65122269207314e-06,1.2078799478672774e-06,-6.242083825619127e-06
1646069934701,2022-02-28T12:38:54.701,28.0,7.1536684581262786e-06,1.2329329645325834e-06,-5.851149857585481e-06
1646069934751,2022-02-28T12:38:54.751,28.05,7.487589907391452e-06,8.728378660048381e-07,-5.411624018303431e-06
1646069934801,2022-02-28T12:38:54.801,28.1,8.115706740401295e-06,5.488224741059749e-07,-5.04899055299521e-06
1646069934851,2022-02-28T12:38:54.851,28.15,8.052881733561519e-06,8.494715120315372e-07,-4.787280440589541e-06
1646069934901,2022-02-28T12:38:54.901,28.2,7.202611226723007e-06,1.4655483633815563e-06,-4.598332774333724e-06
1646069934951,2022-02-28T12:38:54.951,28.25,6.553557713798836e-06,1.5513738284602273e-06,-4.185843052687509e-06
1646069935001,2022-02-28T12:38:55.001,28.3,6.797991869377226e-06,1.0521480134104595e-06,-3.551674504590183e-06
1646069935051,2022-02-28T12:38:55.051,28.35,7.413574688706139e-06,6.930232504686165e-07,-3.3175745403374585e-06
1646069935101,2022-02-28T12:38:55.101,28.4,7.647012398681408e-06,7.847409935510007e-07,-3.666105382965891e-06
1646069935151,2022-02-28T12:38:55.151,28.45,7.593666655164742e-06,9.754101202745184e-07,-3.875261036690784e-06
1646069935201,2022-02-28T12:38:55.201,28.5,7.593987888226463e-06,1.0164070147346634e-06,-3.5496524019069416e-06
1646069935251,2022-02-28T12:38:55.251,28.55,7.4999167657987806e-06,9.711946334899171e-07,-3.251380033602345e-06
1646069935301,2022-02-28T12:38:55.301,28.6,7.317039811067501e-06,8.63202801839061e-07,-3.4412274000863906e-06
1646069935351,2022-02-28T12:38:55.351,28.65,7.5582024121405894e-06,7.43992663534775e-07,-3.7484261099909368e-06
1646069935401,2022-02-28T12:38:55.401,28.7,8.227038176296601e-06,8.079475893970677e-07,-3.709916787791391e-06
1646069935451,2022-02-28T12:38:55.451,28.75,8.524334908965017e-06,9.529685562142245e-07,-3.518837241356588e-06
1646069935501,2022-02-28T12:38:55.501,28.8,8.086031297450112e-06,7.471687216281306e-07,-3.5900751706910697e-06
1646069935551,2022-02-28T12:38:55.551,28.85,7.471208068244034e-06,2.6517915642453154e-07,-3.8909785745543256e-06
1646069935601,2022-02-28T12:38:55.601,28.9,7.2763358653173876e-06,2.107887395098892e-07,-4.1160214586589905e-06
1646069935651,2022-02-28T12:38:55.651,28.95,7.580339061198653e-06,7.592834481825398e-07,-4.104440813327885e-06
1646069935701,2022-02-28T12:38:55.701,29.0,8.058910273010475e-06,1.1266832969491361e-06,-3.847408612007268e-06
1646069935751,2022-02-28T12:38:55.751,29.05,8.263982750418042e-06,7.682058704140406e-07,-3.4405332762033154e-06
1646069935801,2022-02-28T12:38:55.801,29.1,8.123136504610265e-06,1.7320036450264284e-07,-2.984206652063223e-06
1646069935851,2022-02-28T12:38:55.851,29.15,8.049286868573916e-06,-3.533755248015739e-08,-2.367094240766338e-06
1646069935901,2022-02-28T12:38:55.901,29.2,8.266360094239632e-06,2.0883740560804345e-08,-1.5451866661933865e-06
1646069935951,2022-02-28T12:38:55.951,29.25,8.428669272382151e-06,2.428253384227001e-08,-9.299241525226976e-07
1646069936001,2022-02-28T12:38:56.001,29.3,8.172514912099155e-06,9.00612578730398e-08,-8.154846666102194e-07
1646069936051,2022-02-28T12:38:56.051,29.35,7.747669969957313e-06,3.8108793305604415e-07,-7.63803695925596e-07
1646069936101,2022-02-28T12:38:56.101,29.4,7.792586399194657e-06,7.376332492172832e-07,-3.405154659666222e-07
1646069936151,2022-02-28T12:38:56.151,29.45,8.391248590024303e-06,9.051601871023012e-07,1.2304289582928217e-07
1646069936201,2022-02-28T12:38:56.201,29.5,8.739527326619922e-06,8.425433149003333e-07,2.646441815446415e-07
1646069936251,2022-02-28T12:38:56.251,29.55,8.238617869848297e-06,8.294829957446287e-07,4.1564843627325853e-07
1646069936301,2022-02-28T12:38:56.301,29.6,7.452679685079321e-06,1.0322108465671565e-06,9.412493051072464e-07
1646069936351,2022-02-28T12:38:56.351,29.65,7.273873379190867e-06,9.731071217159194e-07,1.6185790924484387e-06
1646069936401,2022-02-28T12:38:56.401,29.7,7.646288206616051e-06,1.6680141571753835e-07,2.0195564263250284e-06
1646069936451,2022-02-28T12:38:56.451,29.75,7.869861534653495e-06,-9.425994474036338e-07,1.9046682613088876e-06
1646069936501,2022-02-28T12:38:56.501,29.8,7.73951125195631e-06,-1.4635905846515335e-06,1.285173833866743e-06
1646069936551,2022-02-28T12:38:56.551,29.85,7.654186280325192e-06,-1.0392542291538252e-06,5.209938717386249e-07
1646069936601,2022-02-28T12:38:56.601,29.9,7.813468283387556e-06,-5.2564281053397096e-08,4.345340925190895e-08
1646069936651,2022-02-28T12:38:56.651,29.95,7.954323368220354e-06,5.770454078791623e-07,-2.157746818365783e-07
1646069936701,2022-02-28T12:38:56.701,30.0,7.846376689807777e-06,1.0072527524272523e-07,-6.507257645019175e-07
1646069936751,2022-02-28T12:38:56.751,30.05,7.572047968980884e-06,-1.0194139937534834e-06,-1.2603075314965482e-06
1646069936801,2022-02-28T12:38:56.801,30.1,7.3716089859776934e-06,-1.517605561373731e-06,-1.7497849182427921e-06
1646069936851,2022-02-28T12:38:56.851,30.15,7.432437153040064e-06,-1.0693163119449233e-06,-2.243411926855581e-06
1646069936901,2022-02-28T12:38:56.901,30.2,7.605204128860907e-06,-4.607224424684886e-07,-3.0329312726494898e-06
1646069936951,2022-02-28T12:38:56.951,30.25,7.402692383458156e-06,-2.52128840004528e-08,-3.788704220000567e-06
1646069937001,2022-02-28T12:38:57.001,30.3,6.666199833718887e-06,4.902797184142349e-07,-4.159948875525198e-06
1646069937051,2022-02-28T12:38:57.051,30.35,5.8538807753906484e-06,7.437075049000152e-07,-4.835725489577349e-06
1646069937101,2022-02-28T12:38:57.101,30.4,5.176829697208811e-06,2.4343662978331486e-07,-6.5711548910974865e-06
1646069937151,2022-02-28T12:38:57.151,30.45,4.137141147955606e-06,-4.524706600435987e-07,-8.62388591528806e-06
1646069937201,2022-02-28T12:38:57.201,30.5,2.617400818396114e-06,-5.117851812648808e-07,-9.74032325320053e-06
1646069937251,2022-02-28T12:38:57.251,30.55,1.5040277070417303e-06,-1.655182458444749e-07,-1.008730072243212e-05
1646069937301,2022-02-28T12:38:57.301,30.6,1.241139506584029e-06,-1.004082610625387e-07,-1.0613738778166133e-05
1646069937351,2022-02-28T12:38:57.351,30.65,8.574196935061492e-07,-2.887526497305358e-07,-1.1281854329088372e-05
1646069937401,2022-02-28T12:38:57.401,30.7,-4.267393673010772e-07,-3.1322951848362416e-07,-1.1472446115012627e-05
1646069937451,2022-02-28T12:38:57.451,30.75,-1.9699826485826675e-06,-1.539103310968107e-07,-1.1246817279345576e-05
1646069937501,2022-02-28T12:38:57.501,30.8,-3.140409448637342e-06,-1.0904014991565899e-08,-1.0926160459480738e-05
1646069937551,2022-02-28T12:38:57.551,30.85,-4.266514740307389e-06,1.238583528132456e-07,-1.0357219313357052e-05
1646069937601,2022-02-28T12:38:57.601,30.9,-5.322751629385765e-06,2.543293033005045e-07,-9.389391089890042e-06
1646069937651,2022-02-28T12:38:57.651,30.95,-5.598057328452301e-06,1.1990455066746675e-07,-8.196075407592935e-06
1646069937701,2022-02-28T12:38:57.701,31.0,-5.2802863763609985e-06,-4.1225741311772254e-07,-6.93119759885417e-06
1646069937751,2022-02-28T12:38:57.751,31.05,-5.587060596018277e-06,-9.772885941032057e-07,-5.851093950412105e-06
1646069937801,2022-02-28T12:38:57.801,31.1,-6.929733198795732e-06,-1.1976064840041905e-06,-5.408109988146222e-06
1646069937851,2022-02-28T12:38:57.851,31.15,-8.276166698531684e-06,-1.1686086808778947e-06,-5.458953705154615e-06
1646069937901,2022-02-28T12:38:57.901,31.2,-8.620245701982959e-06,-1.040301917096622e-06,-5.089052224249584e-06
1646069937951,2022-02-28T12:38:57.951,31.25,-8.306428561572257e-06,-7.340067515424647e-07,-3.972267066753947e-06
1646069938001,2022-02-28T12:38:58.001,31.3,-8.449708240584476e-06,-3.9225001143174484e-07,-3.0072712907830665e-06
1646069938051,2022-02-28T12:38:58.051,31.35,-9.213886181280441e-06,-3.7497777151012003e-07,-2.885660338935154e-06
1646069938101,2022-02-28T12:38:58.101,31.4,-9.477843528351699e-06,-6.594949192125553e-07,-3.0081503421397633e-06
1646069938151,2022-02-28T12:38:58.151,31.45,-8.601124510908106e-06,-8.351705822389241e-07,-2.538629828306597e-06
1646069938201,2022-02-28T12:38:58.201,31.5,-7.407758324769309e-06,-7.105515581716251e-07,-1.6156226039563599e-06
1646069938251,2022-02-28T12:38:58.251,31.55,-6.818528427088235e-06,-5.397757486517228e-07,-8.121997405213849e-07
1646069938301,2022-02-28T12:38:58.301,31.6,-6.775056133705333e-06,-5.640091212991693e-07,-2.3072102334109622e-07
1646069938351,2022-02-28T12:38:58.351,31.65,-6.9532026408439184e-06,-6.288214637098564e-07,1.8113931865606125e-07
1646069938401,2022-02-28T12:38:58.401,31.7,-7.325640398754788e-06,-5.373110604576494e-07,2.2298457228539485e-07
1646069938451,2022-02-28T12:38:58.451,31.75,-7.810636311160668e-06,-4.3317818728101187e-07,-5.7686287634804945e-08
1646069938501,2022-02-28T12:38:58.501,31.8,-8.12041653827669e-06,-4.545311753583711e-07,-2.3399304703050571e-07
1646069938551,2022-02-28T12:38:58.551,31.85,-8.03447078359681e-06,-4.637441584500292e-07,-1.495946964291826e-07
1646069938601,2022-02-28T12:38:58.601,31.9,-7.816178081907245e-06,-3.7931146780984677e-07,5.950139411144998e-08
1646069938651,2022-02-28T12:38:58.651,31.95,-8.183435957227816e-06,-2.4975152069119e-07,4.2507220565064543e-07
1646069938701,2022-02-28T12:38:58.701,32.0,-9.19501915468098e-06,-2.1331292701816707e-08,8.685138953251234e-07
1646069938751,2022-02-28T12:38:58.751,32.05,-9.727330620592197e-06,2.0771850487895538e-07,9.237732253247143e-07
1646069938801,2022-02-28T12:38:58.801,32.1,-9.093265091849635e-06,-1.4009174584976113e-08,3.724272090810674e-07
1646069938851,2022-02-28T12:38:58.851,32.15,-8.193836486410774e-06,-7.787100842993482e-07,-3.8553391119485764e-07
1646069938901,2022-02-28T12:38:58.901,32.2,-8.036498440105104e-06,-1.2224736514011544e-06,-9.7570329580884e-07
1646069938951,2022-02-28T12:38:58.951,32.25,-8.327587212402484e-06,-4.794074902075628e-07,-1.4576770745477575e-06
1646069939001,2022-02-28T12:38:59.001,32.3,-8.366224296121751e-06,8.948233384752124e-07,-1.8132899966264975e-06
1646069939051,2022-02-28T12:38:59.051,32.35,-8.140340315558316e-06,1.4392775928267977e-06,-1.6678889099252182e-06
1646069939101,2022-02-28T12:38:59.101,32.4,-7.900924361048539e-06,7.683621461998115e-07,-9.1903549011648e-07
1646069939151,2022-02-28T12:38:59.151,32.45,-7.658032761060256e-06,-4.5465890328658355e-08,-1.188341500152296e-07
1646069939201,2022-02-28T12:38:59.201,32.5,-7.5462856743864465e-06,-1.4577956615738292e-07,2.0306567165651922e-07
1646069939251,2022-02-28T12:38:59.251,32.55,-7.850419132274112e-06,2.2806869440703017e-07,1.1125917031511766e-07
1646069939301,2022-02-28T12:38:59.301,32.6,-8.348332733118461e-06,6.212017951977156e-07,-1.8006413118993935e-07
1646069939351,2022-02-28T12:38:59.351,32.65,-8.379405690540754e-06,9.277965326207651e-07,-7.002004994442236e-07
1646069939401,2022-02-28T12:38:59.401,32.7,-7.860515301780033e-06,1.0121388098631048e-06,-1.4136514141434538e-06
1646069939451,2022-02-28T12:38:59.451,32.75,-7.493774510671043e-06,8.064282059907337e-07,-2.1572018630101343e-06
1646069939501,2022-02-28T12:38:59.501,32.8,-7.653021647286292e-06,6.045296785805708e-07,-2.941988514570255e-06
1646069939551,2022-02-28T12:38:59.551,32.85,-7.932078771325364e-06,4.637220610011396e-07,-3.824982185588316e-06
1646069939601,2022-02-28T12:38:59.601,32.9,-8.14741358010433e-06,3.6734168297450393e-08,-4.66300881774805e-06
1646069939651,2022-02-28T12:38:59.651,32.95,-8.656874471358879e-06,-3.88983491540656e-07,-5.34080649534823e-06
1646069939701,2022-02-28T12:38:59.701,33.0,-9.23781003518779e-06,-2.7189505314506435e-08,-5.982372210550822e-06
1646069939751,2022-02-28T12:38:59.751,33.05,-9.018434973209856e-06,7.520392836049828e-07,-6.613320663043383e-06
1646069939801,2022-02-28T12:38:59.801,33.1,-8.060919139280983e-06,6.762395950304456e-07,-6.845078607856518e-06
1646069939851,2022-02-28T12:38:59.851,33.15,-7.609715808458769e-06,-2.0666397659153832e-07,-6.442760260419888e-06
1646069939901,2022-02-28T12:38:59.901,33.2,-8.27518054395324e-06,-4.6655737736251785e-07,-6.0542969012914635e-06
1646069939951,2022-02-28T12:38:59.951,33.25,-9.19142485689317e-06,3.834671613326112e-07,-6.485231039393981e-06
1646069940001,2022-02-28T12:39:00.001,33.3,-9.279247060192407e-06,1.2009653804810277e-06,-7.332253185934587e-06
1646069940051,2022-02-28T12:39:00.051,33.35,-8.446769857138764e-06,9.803049279422267e-07,-7.492083991734214e-06
1646069940101,2022-02-28T12:39:00.101,33.4,-7.540442831204127e-06,1.064751067513813e-07,-6.9330842251452e-06
1646069940151,2022-02-28T12:39:00.151,33.45,-7.6108760764486525e-06,-3.49372652659393e-07,-6.617593854436822e-06
1646069940201,2022-02-28T12:39:00.201,33.5,-8.787193169787152e-06,-3.227190957496746e-08,-6.790955719207455e-06
1646069940251,2022-02-28T12:39:00.251,33.55,-9.775327377336566e-06,3.4325675714564065e-07,-6.767660154676016e-06
1646069940301,2022-02-28T12:39:00.301,33.6,-9.409781198861537e-06,2.3252191436305256e-07,-6.2233249951099935e-06
1646069940351,2022-02-28T12:39:00.351,33.65,-8.409772179946446e-06,3.3059070068039943e-07,-5.377416861510971e-06
1646069940401,2022-02-28T12:39:00.401,33.7,-8.183756927497429e-06,1.3987072530820305e-06,-4.332538465801656e-06
1646069940451,2022-02-28T12:39:00.451,33.75,-8.478634600678538e-06,2.5931137788769815e-06,-3.4117329768046915e-06
1646069940501,2022-02-28T12:39:00.501,33.8,-8.075520597249821e-06,2.4936126376357488e-06,-3.369067062053894e-06
1646069940551,2022-02-28T12:39:00.551,33.85,-7.277714520949567e-06,1.2609329366521261e-06,-4.2082305267828835e-06
1646069940601,2022-02-28T12:39:00.601,33.9,-7.539235664862711e-06,2.481969287755301e-07,-4.8006366797882506e-06
1646069940651,2022-02-28T12:39:00.651,33.95,-8.773096643697845e-06,8.395847269986299e-08,-4.461986750614896e-06
1646069940701,2022-02-28T12:39:00.701,34.0,-9.24721989793077e-06,3.922661150948276e-07,-3.7721228142636227e-06
1646069940751,2022-02-28T12:39:00.751,34.05,-8.43267480445975e-06,7.180051480561506e-07,-3.4425064711333937e-06
1646069940801,2022-02-28T12:39:00.801,34.1,-7.86284461026835e-06,8.133268086982532e-07,-3.535699504046787e-06
1646069940851,2022-02-28T12:39:00.851,34.15,-8.612826644313312e-06,5.822927739181363e-07,-3.912858021752423e-06
1646069940901,2022-02-28T12:39:00.901,34.2,-9.753335840280048e-06,2.5332066986584956e-07,-4.527176697194129e-06
1646069940951,2022-02-28T12:39:00.951,34.25,-9.95827159139043e-06,2.6375078198916125e-07,-5.267142491381859e-06
1646069941001,2022-02-28T12:39:01.001,34.3,-9.258536390690826e-06,7.360951893281182e-07,-5.937468397653087e-06
1646069941051,2022-02-28T12:39:01.051,34.35,-8.577736595311578e-06,1.191439249288179e-06,-6.371432344575833e-06
1646069941101,2022-02-28T12:39:01.101,34.4,-8.431923548753838e-06,9.961995720138554e-07,-6.597825034749694e-06
1646069941151,2022-02-28T12:39:01.151,34.45,-8.654349619624842e-06,1.1982490090496154e-07,-6.879885978856693e-06
1646069941201,2022-02-28T12:39:01.201,34.5,-8.870946732637061e-06,-7.957699672909747e-07,-7.267983272178543e-06
1646069941251,2022-02-28T12:39:01.251,34.55,-8.813332013109473e-06,-1.1134450793602708e-06,-7.2660837209315965e-06
1646069941301,2022-02-28T12:39:01.301,34.6,-8.553705309387996e-06,-7.379644966511338e-07,-6.5272820055825e-06
1646069941351,2022-02-28T12:39:01.351,34.65,-8.583580609866816e-06,-1.4862103510592167e-07,-5.671372458352848e-06
1646069941401,2022-02-28T12:39:01.401,34.7,-9.14208863660674e-06,1.1533767048863542e-08,-5.593475610743377e-06
1646069941451,2022-02-28T12:39:01.451,34.75,-9.590732687235923e-06,-3.264809209727207e-07,-6.147072434070213e-06
1646069941501,2022-02-28T12:39:01.501,34.8,-9.232449962869027e-06,-4.785018263105797e-07,-6.417938708522908e-06
1646069941551,2022-02-28T12:39:01.551,34.85,-8.439835253739486e-06,4.233049505513493e-08,-6.0470630066751004e-06
1646069941601,2022-02-28T12:39:01.601,34.9,-7.9681336063891e-06,7.577972363724697e-07,-5.381130400726387e-06
1646069941651,2022-02-28T12:39:01.651,34.95,-7.739583458319748e-06,8.698170510222609e-07,-4.692942908213562e-06
1646069941701,2022-02-28T12:39:01.701,35.0,-7.506459470280975e-06,2.8706046215835875e-07,-4.127398079736461e-06
1646069941751,2022-02-28T12:39:01.751,35.05,-7.720912407979432e-06,-4.093339979333084e-07,-4.0309278793056305e-06
1646069941801,2022-02-28T12:39:01.801,35.1,-8.454264020250518e-06,-7.315787864369329e-07,-4.521450557861336e-06
1646069941851,2022-02-28T12:39:01.851,35.15,-8.787452570798812e-06,-7.086762740838918e-07,-4.994413741644836e-06
