epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646070108308,2022-02-28T12:41:48.308,20.29,-0.002634802494801657,-0.017899131601829057,0.0028982917015385238
1646070108318,2022-02-28T12:41:48.318,20.3,-0.0007265906220918886,-0.019209659392976686,0.005063748533497736
1646070108328,2022-02-28T12:41:48.328,20.31,0.0015682853326667362,-0.02002866530712137,0.005292203632022333
1646070108338,2022-02-28T12:41:48.338,20.32,0.0035822594834461563,-0.019258350470144292,0.006493037026101567
1646070108348,2022-02-28T12:41:48.348,20.33,0.005199247977380063,-0.016811773594487593,0.008136279016315529
1646070108358,2022-02-28T12:41:48.358,20.34,0.006388089376562616,-0.01435441206515327,0.007770208313490782
1646070108368,2022-02-28T12:41:48.368,20.35,0.006848092047527371,-0.013706470144077519,0.005893214967346885
1646070108378,2022-02-28T12:41:48.378,20.36,0.006652552324521878,-0.014010020560104572,0.005049887840246696
1646070108388,2022-02-28T12:41:48.388,20.37,0.006580918762118698,-0.013168654771091033,0.005670056311699442
1646070108398,2022-02-28T12:41:48.398,20.38,0.0070394486613802225,-0.01178610640590427,0.005778010140588187
1646070108408,2022-02-28T12:41:48.408,20.39,0.007318000026391618,-0.012042044119070849,0.0042061631701359545
1646070108418,2022-02-28T12:41:48.418,20.4,0.006927100593277481,-0.013538528229199721,0.002394761395509039
1646070108428,2022-02-28T12:41:48.428,20.41,0.006701379718502714,-0.01410201566654826,0.0025257789157389545
1646070108438,2022-02-28T12:41:48.438,20.42,0.007363742817800745,-0.01345741573512061,0.0042776549125572855
1646070108448,2022-02-28T12:41:48.448,20.43,0.008207708102713152,-0.012753944441867969,0.004754717664695083
1646070108458,2022-02-28T12:41:48.458,20.44,0.00828380238196912,-0.011991008776314153,0.002420741501343697
1646070108468,2022-02-28T12:41:48.468,20.45,0.0075315742268897805,-0.010692097286720038,-0.0006192669288698402
1646070108478,2022-02-28T12:41:48.478,20.46,0.006209724458049911,-0.009656715940722139,-0.0016912968430997195
1646070108488,2022-02-28T12:41:48.488,20.47,0.004783294096990272,-0.009949725953800018,-0.0009647793927596383
1646070108498,2022-02-28T12:41:48.498,20.48,0.004198364271830988,-0.011315230566177458,-0.00021152783527191962
1646070108508,2022-02-28T12:41:48.508,20.49,0.004591024402324189,-0.01277685780637675,-0.00014005390148481668
1646070108518,2022-02-28T12:41:48.518,20.5,0.004703396793565484,-0.01381461338797903,-0.0004836007656166468
1646070108528,2022-02-28T12:41:48.528,20.51,0.0040506783306260355,-0.014408533388242153,-0.0010874985427006473
1646070108538,2022-02-28T12:41:48.538,20.52,0.0038134218637040818,-0.014634648914580078,-0.0017295958732360583
1646070108548,2022-02-28T12:41:48.548,20.53,0.004559332784394646,-0.014547576438591992,-0.002005455590883334
1646070108558,2022-02-28T12:41:48.558,20.54,0.00551595359088161,-0.014273047323253366,-0.0018714083918774257
1646070108568,2022-02-28T12:41:48.568,20.55,0.006429156705075392,-0.013942444350183911,-0.0014708838588335996
1646070108578,2022-02-28T12:41:48.578,20.56,0.0075449038212258915,-0.013518689022730762,-0.000774832325141188
1646070108588,2022-02-28T12:41:48.588,20.57,0.008159563667535267,-0.013025346269849868,-0.00020048800524139992
1646070108598,2022-02-28T12:41:48.598,20.58,0.007642839866608054,-0.012580858119792006,-0.0006056813920289126
1646070108608,2022-02-28T12:41:48.608,20.59,0.007057043088332666,-0.011809881677284289,-0.0017474645179345269
1646070108618,2022-02-28T12:41:48.618,20.6,0.007764519793480907,-0.01038585224433914,-0.0020858977292179306
1646070108628,2022-02-28T12:41:48.628,20.61,0.009306205572337831,-0.009426586216348821,-0.0011066576289052441
1646070108638,2022-02-28T12:41:48.638,20.62,0.010026736089983673,-0.010188791150121668,-0.00023827238312152746
1646070108648,2022-02-28T12:41:48.648,20.63,0.00935852501707942,-0.011348066649702775,-0.0005636310191572336
1646070108658,2022-02-28T12:41:48.658,20.64,0.008674918254582085,-0.010788782443479514,-0.0013911502748064678
1646070108668,2022-02-28T12:41:48.668,20.65,0.00944735223738866,-0.009825291381591949,-0.0017896863966396486
1646070108678,2022-02-28T12:41:48.678,20.66,0.011068348826442222,-0.011243646033986726,-0.0018890484000645353
1646070108688,2022-02-28T12:41:48.688,20.67,0.011846873972211331,-0.013519362244400996,-0.002105167724641875
1646070108698,2022-02-28T12:41:48.698,20.68,0.011633161665902675,-0.012369052496205948,-0.0022576706550357204
1646070108708,2022-02-28T12:41:48.708,20.69,0.01161486649160232,-0.007932517392337128,-0.0020764322857068952
1646070108718,2022-02-28T12:41:48.718,20.7,0.012198933003157332,-0.005095761801806967,-0.0019637118975911216
1646070108728,2022-02-28T12:41:48.728,20.71,0.012859718990477116,-0.006675028278846,-0.002359724854662579
1646070108738,2022-02-28T12:41:48.738,20.72,0.01331197664471019,-0.010300074943607889,-0.00268724286403286
1646070108748,2022-02-28T12:41:48.748,20.73,0.0135055329778038,-0.011696252019012806,-0.0023171395765144397
1646070108758,2022-02-28T12:41:48.758,20.74,0.01323290659394871,-0.00885414840930191,-0.0021775642455067745
1646070108768,2022-02-28T12:41:48.768,20.75,0.01262200837544036,-0.003932792628093076,-0.003219949817085936
1646070108778,2022-02-28T12:41:48.778,20.76,0.012197034904551585,-0.0015840197254115358,-0.0037827676150813724
1646070108788,2022-02-28T12:41:48.788,20.77,0.011911626857436363,-0.003582468700564468,-0.0017125399965507962
1646070108798,2022-02-28T12:41:48.798,20.78,0.011185348048262168,-0.00581325937955156,0.0011743913483536791
1646070108808,2022-02-28T12:41:48.808,20.79,0.010287038115533373,-0.003825831521937245,0.0010016365267806818
1646070108818,2022-02-28T12:41:48.818,20.8,0.010364619606437822,0.00016006669763250628,-0.001773437716260899
1646070108828,2022-02-28T12:41:48.828,20.81,0.011599846053044854,0.0009333871480394246,-0.0028486398415095877
1646070108838,2022-02-28T12:41:48.838,20.82,0.012507548297558981,-0.0011512467118413618,-0.0009854013976175072
1646070108848,2022-02-28T12:41:48.848,20.83,0.011846874827454789,-0.0018739185241179574,0.0008516997577040417
1646070108858,2022-02-28T12:41:48.858,20.84,0.010573602195853005,-0.0008461168777395593,0.0011584102624785987
1646070108868,2022-02-28T12:41:48.868,20.85,0.01072601664148956,-0.0007932393266451247,0.0016701033809236221
1646070108878,2022-02-28T12:41:48.878,20.86,0.012441911948812601,-0.0018797141858582327,0.003311182885534606
1646070108888,2022-02-28T12:41:48.888,20.87,0.0136507914657846,-0.002230784892410559,0.004421571294168342
1646070108898,2022-02-28T12:41:48.898,20.88,0.013027503908018774,-0.0016494727399104848,0.003773182633566848
1646070108908,2022-02-28T12:41:48.908,20.89,0.011429405351849272,-0.0012997459383988948,0.002572686659778388
1646070108918,2022-02-28T12:41:48.918,20.9,0.01004077760629282,-0.0014224764128060938,0.002373267054172482
1646070108928,2022-02-28T12:41:48.928,20.91,0.008962234494322752,-0.0010713167960971826,0.0029621122137866267
1646070108938,2022-02-28T12:41:48.938,20.92,0.007984259506519348,0.0004215824520287161,0.003431314819381189
1646070108948,2022-02-28T12:41:48.948,20.93,0.007214960983066992,0.002264422239788328,0.0035136635299882653
1646070108958,2022-02-28T12:41:48.958,20.94,0.0065929399153312595,0.003262881603432865,0.002863742133892807
1646070108968,2022-02-28T12:41:48.968,20.95,0.005618975676200712,0.003554241105926522,0.0012275224218305548
1646070108978,2022-02-28T12:41:48.978,20.96,0.003850749758908227,0.003371778360423609,6.291801239458115e-05
1646070108988,2022-02-28T12:41:48.988,20.97,0.0015322526909802847,0.001957587634287267,0.0009332610171342249
1646070108998,2022-02-28T12:41:48.998,20.98,-0.0004626916546508661,0.00041666175154495314,0.0020579103562163655
1646070109008,2022-02-28T12:41:49.008,20.99,-0.0016383645619541338,0.0015773985868163657,0.0006337478850004964
1646070109018,2022-02-28T12:41:49.018,21.0,-0.0025603236060511387,0.004435782887852005,-0.0019622958943563925
1646070109028,2022-02-28T12:41:49.028,21.01,-0.0038065570055799396,0.004789521837630991,-0.0023028899411817604
1646070109038,2022-02-28T12:41:49.038,21.02,-0.004750519144092737,0.0025550136000878,-0.0007802088107686075
1646070109048,2022-02-28T12:41:49.048,21.03,-0.004728186086351763,0.001483018999908891,-0.00016745181778913103
1646070109058,2022-02-28T12:41:49.058,21.04,-0.004704479467577989,0.0025121203188599017,-0.0004758555748332739
1646070109068,2022-02-28T12:41:49.068,21.05,-0.005922029874043194,0.0038334180725409376,-5.2155863165807836e-05
1646070109078,2022-02-28T12:41:49.078,21.06,-0.0077435478722333185,0.005014708319414602,0.0005898668129572546
1646070109088,2022-02-28T12:41:49.088,21.07,-0.008652296941840828,0.0064756479858777746,0.00011331415521804281
1646070109098,2022-02-28T12:41:49.098,21.08,-0.008407861006001657,0.007949368415758504,-0.0007128284434228414
1646070109108,2022-02-28T12:41:49.108,21.09,-0.007990751417805756,0.009476124505900442,-0.00046912804997869384
1646070109118,2022-02-28T12:41:49.118,21.1,-0.008332034448983406,0.011071884214429246,0.0004767024651810052
1646070109128,2022-02-28T12:41:49.128,21.11,-0.009498795223042832,0.01161739411495507,0.0009375854214519403
1646070109138,2022-02-28T12:41:49.138,21.12,-0.010608023491996075,0.01049429695459745,0.0007698782743722245
1646070109148,2022-02-28T12:41:49.148,21.13,-0.010849124479224355,0.009266526642197796,0.0006235465098578712
1646070109158,2022-02-28T12:41:49.158,21.14,-0.010617326830527577,0.01001839040110207,0.0007348054070908365
1646070109168,2022-02-28T12:41:49.168,21.15,-0.010951431178443818,0.012743575413492005,0.0005848970536798578
1646070109178,2022-02-28T12:41:49.178,21.16,-0.012241042228184729,0.015168496111776925,-0.0003662608603937763
1646070109188,2022-02-28T12:41:49.188,21.17,-0.014256249405300453,0.015274970906581496,-0.0017803634427721049
1646070109198,2022-02-28T12:41:49.198,21.18,-0.016688139470345816,0.014100862986064552,-0.0026886111045936684
1646070109208,2022-02-28T12:41:49.208,21.19,-0.018859568451458194,0.014906538582857197,-0.002770645167278816
1646070109218,2022-02-28T12:41:49.218,21.2,-0.019935251390417998,0.018520193532805575,-0.00282574029133885
1646070109228,2022-02-28T12:41:49.228,21.21,-0.020163029907557934,0.021516067183402175,-0.003638346511808988
1646070109238,2022-02-28T12:41:49.238,21.22,-0.020719567868524486,0.02110863405770021,-0.0047670315172839975
1646070109248,2022-02-28T12:41:49.248,21.23,-0.021932015814354368,0.019486578481969635,-0.005134510699061218
1646070109258,2022-02-28T12:41:49.258,21.24,-0.023050663288547713,0.020361277196885554,-0.004746449649944805
1646070109268,2022-02-28T12:41:49.268,21.25,-0.023722309302590238,0.023457026186618945,-0.00467219261533966
1646070109278,2022-02-28T12:41:49.278,21.26,-0.02423427410897557,0.0255903250572048,-0.005251050178005776
1646070109288,2022-02-28T12:41:49.288,21.27,-0.024777251721087128,0.025408852809708893,-0.005815684284161715
1646070109298,2022-02-28T12:41:49.298,21.28,-0.025637748672674775,0.024395028160887098,-0.006038299607718168
1646070109308,2022-02-28T12:41:49.308,21.29,-0.027254409290389213,0.02432930544465143,-0.006138485527070565
1646070109318,2022-02-28T12:41:49.318,21.3,-0.029268945826577783,0.025388873665642894,-0.0063343054445771435
1646070109328,2022-02-28T12:41:49.328,21.31,-0.030573317621520463,0.02638674081786875,-0.006835340626822341
1646070109338,2022-02-28T12:41:49.338,21.32,-0.03080799321819269,0.02649049248795987,-0.007483933789934219
1646070109348,2022-02-28T12:41:49.348,21.33,-0.0307649250099646,0.02641566934202765,-0.007665511715622648
1646070109358,2022-02-28T12:41:49.358,21.34,-0.031238805308179712,0.027212619353468706,-0.00737786431871673
1646070109368,2022-02-28T12:41:49.368,21.35,-0.03260127664254657,0.028404765317620855,-0.00718607990922239
1646070109378,2022-02-28T12:41:49.378,21.36,-0.03496893363260147,0.02887650713214122,-0.006918985728338935
1646070109388,2022-02-28T12:41:49.388,21.37,-0.037539870032078586,0.029307651435690148,-0.006195305696304762
1646070109398,2022-02-28T12:41:49.398,21.38,-0.03879943519838509,0.031508553065814085,-0.005667878683985116
1646070109408,2022-02-28T12:41:49.408,21.39,-0.038571729812757825,0.03492370664852469,-0.005963693859926572
1646070109418,2022-02-28T12:41:49.418,21.4,-0.03866486535695132,0.03634400687069575,-0.006513881812850268
1646070109428,2022-02-28T12:41:49.428,21.41,-0.04038993176209634,0.03433124332259031,-0.006753170260423123
1646070109438,2022-02-28T12:41:49.438,21.42,-0.0425354750567255,0.031666796953157675,-0.007215237266405272
1646070109448,2022-02-28T12:41:49.448,21.43,-0.04323417992411907,0.03191207828252555,-0.00845812263883151
1646070109458,2022-02-28T12:41:49.458,21.44,-0.04308015420642772,0.035214947217568286,-0.009760404879688697
1646070109468,2022-02-28T12:41:49.468,21.45,-0.044255660061181805,0.038867812974381695,-0.009900632707004845
1646070109478,2022-02-28T12:41:49.478,21.46,-0.04676069641814211,0.04104070154798853,-0.00900567331863856
1646070109488,2022-02-28T12:41:49.488,21.47,-0.04811416380767781,0.042534339356986944,-0.008423034471075444
1646070109498,2022-02-28T12:41:49.498,21.48,-0.04728501313655903,0.04452911977927799,-0.008734843182290446
1646070109508,2022-02-28T12:41:49.508,21.49,-0.046402377127637826,0.04581500580543779,-0.009161643896922828
1646070109518,2022-02-28T12:41:49.518,21.5,-0.04735419606812499,0.04397729720969215,-0.008698306315039973
1646070109528,2022-02-28T12:41:49.528,21.51,-0.04890685215707427,0.03955626970483871,-0.006995635023982911
1646070109538,2022-02-28T12:41:49.538,21.52,-0.04921764890995614,0.0375857325794413,-0.005126510553015356
1646070109548,2022-02-28T12:41:49.548,21.53,-0.049016510633151406,0.042885509821809706,-0.005430496194335065
1646070109558,2022-02-28T12:41:49.558,21.54,-0.0495510172471482,0.05277399928998277,-0.008308586326054447
1646070109568,2022-02-28T12:41:49.568,21.55,-0.05003957862568942,0.05751360818701792,-0.010182868308876393
1646070109578,2022-02-28T12:41:49.578,21.56,-0.05014424096708475,0.052209620387116316,-0.00829429553421578
1646070109588,2022-02-28T12:41:49.588,21.57,-0.05150295876462557,0.04516453175315084,-0.005620806822321437
1646070109598,2022-02-28T12:41:49.598,21.58,-0.05439053994325975,0.04756524867359363,-0.006319438947449541
1646070109608,2022-02-28T12:41:49.608,21.59,-0.05688561793246401,0.05753211214006937,-0.008812047950610597
1646070109618,2022-02-28T12:41:49.618,21.6,-0.058294298397328345,0.06296641863911243,-0.008542948823219331
1646070109628,2022-02-28T12:41:49.628,21.61,-0.05934533368932776,0.05860960675992862,-0.005095218816292102
1646070109638,2022-02-28T12:41:49.638,21.62,-0.05987825336762453,0.05132793806495166,-0.0018965137357579514
1646070109648,2022-02-28T12:41:49.648,21.63,-0.05983365713339831,0.04865677029238254,-0.0007950762259757772
1646070109658,2022-02-28T12:41:49.658,21.64,-0.060351031416773414,0.05036261250123965,-0.0005851757773220243
1646070109668,2022-02-28T12:41:49.668,21.65,-0.06167085859870275,0.052833411961142884,8.067311911796003e-05
1646070109678,2022-02-28T12:41:49.678,21.66,-0.06270357581787885,0.0549955745288905,0.0009671976239426106
1646070109688,2022-02-28T12:41:49.688,21.67,-0.06331816839104734,0.05708056763500398,0.0014612707909887363
1646070109698,2022-02-28T12:41:49.698,21.68,-0.0643728749296707,0.05828591378203385,0.0016595838705954669
1646070109708,2022-02-28T12:41:49.708,21.69,-0.06606356394210683,0.05819139811103008,0.0017311357020746872
1646070109718,2022-02-28T12:41:49.718,21.7,-0.06830989403521134,0.05753760920018057,0.0015964811358210357
1646070109728,2022-02-28T12:41:49.728,21.71,-0.07154989378391355,0.05693762236240672,0.00155284981684579
1646070109738,2022-02-28T12:41:49.738,21.72,-0.07574947043134146,0.05706969733580024,0.0019299449380330543
1646070109748,2022-02-28T12:41:49.748,21.73,-0.07978510248146697,0.0587604566969956,0.002387261273347121
1646070109758,2022-02-28T12:41:49.758,21.74,-0.08271769638556443,0.06066666749564928,0.002774021442939123
1646070109768,2022-02-28T12:41:49.768,21.75,-0.08491348166333582,0.05970801148904839,0.0036913509469775653
1646070109778,2022-02-28T12:41:49.778,21.76,-0.08736724116916839,0.05602823696148179,0.004901523928223377
1646070109788,2022-02-28T12:41:49.788,21.77,-0.09043217091236691,0.053711775381749614,0.004908986598909232
1646070109798,2022-02-28T12:41:49.798,21.78,-0.09344707878083135,0.05447271226332415,0.0037643258423119734
1646070109808,2022-02-28T12:41:49.808,21.79,-0.09532769705611321,0.05525493809049563,0.0039933391975515865
1646070109818,2022-02-28T12:41:49.818,21.8,-0.09570152240203646,0.0538777663359177,0.0067046984725532815
1646070109828,2022-02-28T12:41:49.828,21.81,-0.09549314123860281,0.05186780971578922,0.009366133315847366
1646070109838,2022-02-28T12:41:49.838,21.82,-0.09592051484112685,0.050559696385773165,0.009693232329340828
1646070109848,2022-02-28T12:41:49.848,21.83,-0.09715704269097683,0.04979494707452747,0.00905057513343012
1646070109858,2022-02-28T12:41:49.858,21.84,-0.09861200630892328,0.05065633849627954,0.009608483688323465
1646070109868,2022-02-28T12:41:49.868,21.85,-0.10013342973911606,0.05414717746483865,0.010683493431584465
1646070109878,2022-02-28T12:41:49.878,21.86,-0.10201299796653965,0.057812730853842816,0.010314690605662053
1646070109888,2022-02-28T12:41:49.888,21.87,-0.10398112729849784,0.05840647983493688,0.00848906783185005
1646070109898,2022-02-28T12:41:49.898,21.88,-0.10540738041690985,0.05661898572497305,0.007037393649824133
1646070109908,2022-02-28T12:41:49.908,21.89,-0.10661518483144078,0.05547316272611054,0.007483397392532932
1646070109918,2022-02-28T12:41:49.918,21.9,-0.10857723233305318,0.055753060886946426,0.009337973006307473
1646070109928,2022-02-28T12:41:49.928,21.91,-0.11110630163456642,0.05607989629095902,0.0101127904197107
1646070109938,2022-02-28T12:41:49.938,21.92,-0.11293688378081998,0.0562511327098627,0.00807752627525856
1646070109948,2022-02-28T12:41:49.948,21.93,-0.11378704897531916,0.05760816816202239,0.0047853791005689796
1646070109958,2022-02-28T12:41:49.958,21.94,-0.11477845746298931,0.0599975843357505,0.0031156589227851967
1646070109968,2022-02-28T12:41:49.968,21.95,-0.11653934082014336,0.06091993573047265,0.0036040365259046117
1646070109978,2022-02-28T12:41:49.978,21.96,-0.11805884346087561,0.059144278486964116,0.004610308458655345
1646070109988,2022-02-28T12:41:49.988,21.97,-0.11781514128855647,0.05727991474975616,0.005055054575803398
1646070109998,2022-02-28T12:41:49.998,21.98,-0.11547223214360125,0.05835907419628757,0.005244282423973657
1646070110008,2022-02-28T12:41:50.008,21.99,-0.1121608551631927,0.06104159608316896,0.0058975338298306625
1646070110018,2022-02-28T12:41:50.018,22.0,-0.10932254867787419,0.061528780941174074,0.007364553523338317
1646070110028,2022-02-28T12:41:50.028,22.01,-0.10743028591556611,0.05977642376433703,0.00899978430820107
1646070110038,2022-02-28T12:41:50.038,22.02,-0.10573797612997304,0.05945122143046061,0.009630530669507906
1646070110048,2022-02-28T12:41:50.048,22.03,-0.10324803312046898,0.06148048769306391,0.009646974309941892
1646070110058,2022-02-28T12:41:50.058,22.04,-0.09977684407600931,0.06287353414395067,0.01096898358543575
1646070110068,2022-02-28T12:41:50.068,22.05,-0.09592451855190495,0.0626145047915788,0.013787376432149282
1646070110078,2022-02-28T12:41:50.078,22.06,-0.09244629812494187,0.06304468014280164,0.01583043967117519
1646070110088,2022-02-28T12:41:50.088,22.07,-0.0899110976853742,0.06471346789561001,0.015793510026091563
1646070110098,2022-02-28T12:41:50.098,22.08,-0.088389154906834,0.06548398166760185,0.014874525318776716
1646070110108,2022-02-28T12:41:50.108,22.09,-0.0873179200806305,0.06510184821313292,0.014462422758322118
1646070110118,2022-02-28T12:41:50.118,22.1,-0.08616659524560606,0.06552266318778419,0.01444652816798529
1646070110128,2022-02-28T12:41:50.128,22.11,-0.08497281767321702,0.06686697783347165,0.01402535701229109
1646070110138,2022-02-28T12:41:50.138,22.12,-0.08363519154814351,0.06733515195542195,0.013125784196211302
1646070110148,2022-02-28T12:41:50.148,22.13,-0.08136498646496979,0.06643066836723921,0.012799205483327662
1646070110158,2022-02-28T12:41:50.158,22.14,-0.07785194632772516,0.06508385852018853,0.014065586254566342
1646070110168,2022-02-28T12:41:50.168,22.15,-0.07414546091216692,0.06377245845385218,0.01650013859562663
1646070110178,2022-02-28T12:41:50.178,22.16,-0.0712399842170049,0.06274326395903536,0.018559622349299098
1646070110188,2022-02-28T12:41:50.188,22.17,-0.06889033902353675,0.06269613986505188,0.019089262127521683
1646070110198,2022-02-28T12:41:50.198,22.18,-0.06675798458607496,0.06347356391943575,0.018056762899049127
1646070110208,2022-02-28T12:41:50.208,22.19,-0.06521626907240874,0.06326168080595054,0.016389918552391098
1646070110218,2022-02-28T12:41:50.218,22.2,-0.06434049981384413,0.060888063405464196,0.015530568478871049
1646070110228,2022-02-28T12:41:50.228,22.21,-0.06366508475651991,0.05821269114340215,0.016174248831122808
1646070110238,2022-02-28T12:41:50.238,22.22,-0.06316533575005578,0.058192515065684514,0.016897840554192568
1646070110248,2022-02-28T12:41:50.248,22.23,-0.06298016934418174,0.06058748912494652,0.015536383019962376
1646070110258,2022-02-28T12:41:50.258,22.24,-0.062435815152917955,0.061780598381205955,0.012453232523138947
1646070110268,2022-02-28T12:41:50.268,22.25,-0.06094795082093364,0.0593269993634652,0.010253737320642773
1646070110278,2022-02-28T12:41:50.278,22.26,-0.05926343480038036,0.05444683853953572,0.010040639309322733
1646070110288,2022-02-28T12:41:50.288,22.27,-0.05810629042602272,0.05007870708969517,0.010506376351159686
1646070110298,2022-02-28T12:41:50.298,22.28,-0.05676907240694995,0.04907318908367117,0.010242640744596913
1646070110308,2022-02-28T12:41:50.308,22.29,-0.05488313347131451,0.05259647098845663,0.008908229940734005
1646070110318,2022-02-28T12:41:50.318,22.3,-0.05379346295674625,0.05718836804518121,0.007491207568863021
1646070110328,2022-02-28T12:41:50.328,22.31,-0.05428988792720484,0.057137485461309256,0.007788207442251606
1646070110338,2022-02-28T12:41:50.338,22.32,-0.05492374443942101,0.052689185147518344,0.00947342791700926
1646070110348,2022-02-28T12:41:50.348,22.33,-0.05412592444154661,0.050242555847117495,0.009630430967749216
1646070110358,2022-02-28T12:41:50.358,22.34,-0.052301416838903714,0.05255335381946186,0.007545990969325233
1646070110368,2022-02-28T12:41:50.368,22.35,-0.050626498440407744,0.055603057924763506,0.005976319262553714
1646070110378,2022-02-28T12:41:50.378,22.36,-0.04914778086427167,0.055540595356925855,0.005939627400478053
1646070110388,2022-02-28T12:41:50.388,22.37,-0.04745371563007787,0.052152790515920894,0.005447542548679393
1646070110398,2022-02-28T12:41:50.398,22.38,-0.0460418045413496,0.0469091248437931,0.004049920181518155
1646070110408,2022-02-28T12:41:50.408,22.39,-0.0451766089439751,0.042565010849132404,0.003349816506505879
1646070110418,2022-02-28T12:41:50.418,22.4,-0.043710786830317185,0.04159743272316262,0.0034725468112931568
1646070110428,2022-02-28T12:41:50.428,22.41,-0.04111611602827666,0.04235136326192024,0.0034612939400537283
1646070110438,2022-02-28T12:41:50.438,22.42,-0.03892190628273231,0.04113740004488907,0.003520967427742836
1646070110448,2022-02-28T12:41:50.448,22.43,-0.03818640047088198,0.03836130950712907,0.0036472419112271717
1646070110458,2022-02-28T12:41:50.458,22.44,-0.03786773344868619,0.03710039274457316,0.0029170995354074287
1646070110468,2022-02-28T12:41:50.468,22.45,-0.037257342387544884,0.037364968406100624,0.002032518971526103
1646070110478,2022-02-28T12:41:50.478,22.46,-0.037048055887954644,0.037382923514694695,0.002436703358127215
1646070110488,2022-02-28T12:41:50.488,22.47,-0.03697389261029789,0.037007182484670616,0.002466090330218895
1646070110498,2022-02-28T12:41:50.498,22.48,-0.0358399029993323,0.03523324695056638,-3.911181798065455e-05
1646070110508,2022-02-28T12:41:50.508,22.49,-0.03403885822423905,0.02971263261859035,-0.002058119215546385
1646070110518,2022-02-28T12:41:50.518,22.5,-0.03262421537605793,0.02210734047187543,0.0005004136169916985
1646070110528,2022-02-28T12:41:50.528,22.51,-0.030950063389712363,0.017739751187898556,0.004354824030952107
1646070110538,2022-02-28T12:41:50.538,22.52,-0.028261753620487818,0.01789587696774902,0.0031483770866797714
1646070110548,2022-02-28T12:41:50.548,22.53,-0.02576144686668355,0.01851714514174832,-0.001307095050457994
1646070110558,2022-02-28T12:41:50.558,22.54,-0.024559266430447257,0.017120718684194434,-0.0018836584964051083
1646070110568,2022-02-28T12:41:50.568,22.55,-0.02343470817894522,0.015153267164231326,0.0014881538463202583
1646070110578,2022-02-28T12:41:50.578,22.56,-0.020787377178081795,0.013551652536904024,0.0028027201327823956
1646070110588,2022-02-28T12:41:50.588,22.57,-0.017294069321122846,0.011202031248355077,0.0011556383460457152
1646070110598,2022-02-28T12:41:50.598,22.58,-0.014596839398104567,0.007972715115000377,0.0006495348121216228
1646070110608,2022-02-28T12:41:50.608,22.59,-0.012630777780500493,0.005575531741433888,0.0017988811730749667
1646070110618,2022-02-28T12:41:50.618,22.6,-0.01008365266178372,0.004825509390000133,0.0019020023308075943
1646070110628,2022-02-28T12:41:50.628,22.61,-0.006337448658174672,0.0042882885815406354,0.0011088664395750235
1646070110638,2022-02-28T12:41:50.638,22.62,-0.0018618685923382755,0.0025891822197830613,0.001416152544080966
1646070110648,2022-02-28T12:41:50.648,22.63,0.002252783075013173,0.00028181207281271386,0.002369865907238224
1646070110658,2022-02-28T12:41:50.658,22.64,0.0052052221182810375,-0.001964285772909656,0.0023168720585918937
1646070110668,2022-02-28T12:41:50.668,22.65,0.007646424365411662,-0.005081468284863472,0.0014751843052470924
1646070110678,2022-02-28T12:41:50.678,22.66,0.010813362177893544,-0.009795164421253026,0.000914244888255847
1646070110688,2022-02-28T12:41:50.688,22.67,0.014450960913558873,-0.014818688205557387,0.0006008650262119105
1646070110698,2022-02-28T12:41:50.698,22.68,0.017371612620961135,-0.018045959465828577,0.00011006732816357759
1646070110708,2022-02-28T12:41:50.708,22.69,0.01957585697217624,-0.018819435890928327,-0.0003223804358907502
1646070110718,2022-02-28T12:41:50.718,22.7,0.02214850848965517,-0.01921340101438403,-0.0003612549788433874
1646070110728,2022-02-28T12:41:50.728,22.71,0.025804781933386596,-0.022164963208856425,-0.0004292919654384294
1646070110738,2022-02-28T12:41:50.738,22.72,0.030478503881723462,-0.026886117661253827,-0.0014494515953367855
1646070110748,2022-02-28T12:41:50.748,22.73,0.03560489215000599,-0.02926793951043786,-0.0033712864889698995
1646070110758,2022-02-28T12:41:50.758,22.74,0.04062158255107156,-0.02892531275544563,-0.00448109943362829
1646070110768,2022-02-28T12:41:50.768,22.75,0.04552098282471073,-0.03051266520585347,-0.003661515866200529
1646070110778,2022-02-28T12:41:50.778,22.76,0.050495614494200786,-0.035502419934043,-0.002743209124879819
1646070110788,2022-02-28T12:41:50.788,22.77,0.055265430154653274,-0.03911497692185726,-0.004436048209882658
1646070110798,2022-02-28T12:41:50.798,22.78,0.05957029570333784,-0.03857000971200511,-0.008425023264900675
1646070110808,2022-02-28T12:41:50.808,22.79,0.06387636159688886,-0.03799711049337523,-0.011532320016281414
1646070110818,2022-02-28T12:41:50.818,22.8,0.06879564964736701,-0.04124339576499775,-0.011483957083358927
1646070110828,2022-02-28T12:41:50.828,22.81,0.07414673885994724,-0.045531942310473014,-0.00939696199389889
1646070110838,2022-02-28T12:41:50.838,22.82,0.07916196154733432,-0.04691667923373919,-0.008440279047346188
1646070110848,2022-02-28T12:41:50.848,22.83,0.08362495575349163,-0.04724578987245382,-0.010016921488764024
1646070110858,2022-02-28T12:41:50.858,22.84,0.08826323653637196,-0.05057756729283781,-0.012056302099492848
1646070110868,2022-02-28T12:41:50.868,22.85,0.09354299013425031,-0.0561865855835513,-0.012342420491421103
1646070110878,2022-02-28T12:41:50.878,22.86,0.09893242133491569,-0.06021303582635815,-0.012003287361646565
