epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639505000463,2021-12-14T13:03:20.463,28.350,0.000054500,0.000132375,0.000069562
1639505000513,2021-12-14T13:03:20.513,28.400,0.000054875,0.000132750,0.000070687
1639505000563,2021-12-14T13:03:20.563,28.450,0.000056312,0.000131625,0.000068813
1639505000613,2021-12-14T13:03:20.613,28.500,0.000056312,0.000126563,0.000069562
1639505000663,2021-12-14T13:03:20.663,28.550,0.000054500,0.000130188,0.000068063
1639505000713,2021-12-14T13:03:20.713,28.600,0.000056312,0.000131687,0.000068437
1639505000763,2021-12-14T13:03:20.763,28.650,0.000055250,0.000131312,0.000069562
1639505000813,2021-12-14T13:03:20.813,28.700,0.000056687,0.000130937,0.000069938
1639505000863,2021-12-14T13:03:20.863,28.750,0.000055250,0.000131312,0.000069562
1639505000913,2021-12-14T13:03:20.913,28.800,0.000055938,0.000131312,0.000070312
1639505000963,2021-12-14T13:03:20.963,28.850,0.000054875,0.000130188,0.000070750
1639505001013,2021-12-14T13:03:21.013,28.900,0.000056312,0.000131687,0.000070750
1639505001063,2021-12-14T13:03:21.063,28.950,0.000056687,0.000129812,0.000070312
1639505001113,2021-12-14T13:03:21.113,29.000,0.000054500,0.000130563,0.000070750
1639505001163,2021-12-14T13:03:21.163,29.050,0.000055938,0.000131687,0.000069562
1639505001213,2021-12-14T13:03:21.213,29.100,0.000054500,0.000130563,0.000070312
1639505001263,2021-12-14T13:03:21.263,29.150,0.000055250,0.000130937,0.000069562
1639505001313,2021-12-14T13:03:21.313,29.200,0.000055625,0.000130937,0.000071437
1639505001363,2021-12-14T13:03:21.363,29.250,0.000055625,0.000130188,0.000070687
1639505001413,2021-12-14T13:03:21.413,29.300,0.000055250,0.000129812,0.000070312
1639505001463,2021-12-14T13:03:21.463,29.350,0.000055625,0.000131312,0.000071437
1639505001513,2021-12-14T13:03:21.513,29.400,0.000055625,0.000130188,0.000071063
1639505001563,2021-12-14T13:03:21.563,29.450,0.000055625,0.000130563,0.000071813
1639505001613,2021-12-14T13:03:21.613,29.500,0.000055938,0.000130937,0.000070687
1639505001663,2021-12-14T13:03:21.663,29.550,0.000058500,0.000129500,0.000072187
1639505001713,2021-12-14T13:03:21.713,29.600,0.000056687,0.000130563,0.000071813
1639505001763,2021-12-14T13:03:21.763,29.650,0.000054500,0.000128750,0.000072187
1639505001813,2021-12-14T13:03:21.813,29.700,0.000055625,0.000130563,0.000073000
1639505001863,2021-12-14T13:03:21.863,29.750,0.000057813,0.000129812,0.000073000
1639505001913,2021-12-14T13:03:21.913,29.800,0.000056687,0.000130937,0.000074125
1639505001963,2021-12-14T13:03:21.963,29.850,0.000056312,0.000131687,0.000073375
1639505002013,2021-12-14T13:03:22.013,29.900,0.000055250,0.000132000,0.000073750
1639505002063,2021-12-14T13:03:22.063,29.950,0.000054500,0.000132750,0.000074500
1639505002113,2021-12-14T13:03:22.113,30.000,0.000054500,0.000126938,0.000074125
1639505002163,2021-12-14T13:03:22.163,30.050,0.000056687,0.000132000,0.000074500
1639505002213,2021-12-14T13:03:22.213,30.100,0.000054875,0.000129812,0.000073312
1639505002263,2021-12-14T13:03:22.263,30.150,0.000055938,0.000130937,0.000073750
1639505002313,2021-12-14T13:03:22.313,30.200,0.000055938,0.000130937,0.000073000
1639505002363,2021-12-14T13:03:22.363,30.250,0.000055625,0.000130563,0.000073375
1639505002413,2021-12-14T13:03:22.413,30.300,0.000055938,0.000131687,0.000071437
1639505002463,2021-12-14T13:03:22.463,30.350,0.000057813,0.000120750,0.000071437
1639505002513,2021-12-14T13:03:22.513,30.400,0.000056312,0.000130937,0.000069188
1639505002563,2021-12-14T13:03:22.563,30.450,0.000054500,0.000129812,0.000068813
1639505002613,2021-12-14T13:03:22.613,30.500,0.000054875,0.000132750,0.000068813
1639505002663,2021-12-14T13:03:22.663,30.550,0.000056312,0.000132000,0.000066125
1639505002713,2021-12-14T13:03:22.713,30.600,0.000053437,0.000132750,0.000067625
1639505002763,2021-12-14T13:03:22.763,30.650,0.000054875,0.000130563,0.000065375
1639505002813,2021-12-14T13:03:22.813,30.700,0.000055250,0.000116375,0.000066500
1639505002863,2021-12-14T13:03:22.863,30.750,0.000053812,0.000132750,0.000065750
1639505002913,2021-12-14T13:03:22.913,30.800,0.000054500,0.000131312,0.000067313
1639505002963,2021-12-14T13:03:22.963,30.850,0.000053812,0.000133125,0.000067625
1639505003013,2021-12-14T13:03:23.013,30.900,0.000053063,0.000132375,0.000066500
1639505003063,2021-12-14T13:03:23.063,30.950,0.000053812,0.000133500,0.000069188
1639505003113,2021-12-14T13:03:23.113,31.000,0.000055625,0.000132000,0.000065750
1639505003163,2021-12-14T13:03:23.163,31.050,0.000057063,0.000122187,0.000068813
1639505003213,2021-12-14T13:03:23.213,31.100,0.000054500,0.000132375,0.000067687
1639505003263,2021-12-14T13:03:23.263,31.150,0.000054125,0.000130563,0.000068813
1639505003313,2021-12-14T13:03:23.313,31.200,0.000055250,0.000132000,0.000071063
1639505003363,2021-12-14T13:03:23.363,31.250,0.000054875,0.000132750,0.000069938
1639505003413,2021-12-14T13:03:23.413,31.300,0.000054875,0.000130937,0.000070687
1639505003463,2021-12-14T13:03:23.463,31.350,0.000057438,0.000131312,0.000070687
1639505003513,2021-12-14T13:03:23.513,31.400,0.000057813,0.000126188,0.000073000
1639505003563,2021-12-14T13:03:23.563,31.450,0.000056312,0.000130937,0.000072187
1639505003613,2021-12-14T13:03:23.613,31.500,0.000056687,0.000130937,0.000071813
1639505003663,2021-12-14T13:03:23.663,31.550,0.000055625,0.000130188,0.000072625
1639505003713,2021-12-14T13:03:23.713,31.600,0.000057438,0.000130937,0.000071437
1639505003763,2021-12-14T13:03:23.763,31.650,0.000058125,0.000131687,0.000073750
1639505003813,2021-12-14T13:03:23.813,31.700,0.000057063,0.000130563,0.000071063
1639505003863,2021-12-14T13:03:23.863,31.750,0.000057813,0.000130563,0.000072625
1639505003913,2021-12-14T13:03:23.913,31.800,0.000056312,0.000131687,0.000071813
1639505003963,2021-12-14T13:03:23.963,31.850,0.000053812,0.000132000,0.000070687
1639505004013,2021-12-14T13:03:24.013,31.900,0.000057438,0.000131312,0.000071063
1639505004063,2021-12-14T13:03:24.063,31.950,0.000057063,0.000131312,0.000070687
1639505004113,2021-12-14T13:03:24.113,32.000,0.000056312,0.000130188,0.000071125
1639505004163,2021-12-14T13:03:24.163,32.050,0.000056312,0.000131687,0.000071437
1639505004213,2021-12-14T13:03:24.213,32.100,0.000058125,0.000130937,0.000073000
1639505004263,2021-12-14T13:03:24.263,32.150,0.000056312,0.000130188,0.000071063
1639505004313,2021-12-14T13:03:24.313,32.200,0.000059250,0.000131625,0.000071813
1639505004363,2021-12-14T13:03:24.363,32.250,0.000057063,0.000131687,0.000073000
1639505004413,2021-12-14T13:03:24.413,32.300,0.000057813,0.000130188,0.000072187
1639505004463,2021-12-14T13:03:24.463,32.350,0.000057438,0.000131687,0.000072625
1639505004513,2021-12-14T13:03:24.513,32.400,0.000056312,0.000130188,0.000072625
1639505004563,2021-12-14T13:03:24.563,32.450,0.000054500,0.000130188,0.000074875
1639505004613,2021-12-14T13:03:24.613,32.500,0.000054875,0.000130563,0.000074500
1639505004663,2021-12-14T13:03:24.663,32.550,0.000057063,0.000127687,0.000073000
1639505004713,2021-12-14T13:03:24.713,32.600,0.000056687,0.000129812,0.000075625
1639505004763,2021-12-14T13:03:24.763,32.650,0.000057813,0.000130563,0.000074125
1639505004813,2021-12-14T13:03:24.813,32.700,0.000056312,0.000131312,0.000075250
1639505004863,2021-12-14T13:03:24.863,32.750,0.000058125,0.000130563,0.000074125
1639505004913,2021-12-14T13:03:24.913,32.800,0.000055625,0.000130188,0.000074875
1639505004963,2021-12-14T13:03:24.963,32.850,0.000057813,0.000129125,0.000073750
1639505005013,2021-12-14T13:03:25.013,32.900,0.000054500,0.000123312,0.000073750
1639505005063,2021-12-14T13:03:25.063,32.950,0.000056312,0.000130188,0.000073000
1639505005113,2021-12-14T13:03:25.113,33.000,0.000055938,0.000130937,0.000072187
1639505005163,2021-12-14T13:03:25.163,33.050,0.000057063,0.000130563,0.000072187
1639505005213,2021-12-14T13:03:25.213,33.100,0.000056312,0.000130937,0.000070687
1639505005263,2021-12-14T13:03:25.263,33.150,0.000055938,0.000131312,0.000069562
1639505005313,2021-12-14T13:03:25.313,33.200,0.000054875,0.000130563,0.000068000
1639505005363,2021-12-14T13:03:25.363,33.250,0.000054125,0.000118563,0.000069188
1639505005413,2021-12-14T13:03:25.413,33.300,0.000055625,0.000130188,0.000067625
1639505005463,2021-12-14T13:03:25.463,33.350,0.000054500,0.000128000,0.000066875
1639505005513,2021-12-14T13:03:25.513,33.400,0.000055625,0.000129812,0.000066875
1639505005563,2021-12-14T13:03:25.563,33.450,0.000054875,0.000128000,0.000066125
1639505005613,2021-12-14T13:03:25.613,33.500,0.000057063,0.000129125,0.000067250
1639505005663,2021-12-14T13:03:25.663,33.550,0.000054875,0.000127687,0.000065750
1639505005713,2021-12-14T13:03:25.713,33.600,0.000054875,0.000115688,0.000066875
1639505005763,2021-12-14T13:03:25.763,33.650,0.000053437,0.000125125,0.000066125
1639505005813,2021-12-14T13:03:25.813,33.700,0.000054875,0.000121500,0.000066125
1639505005863,2021-12-14T13:03:25.863,33.750,0.000054875,0.000121125,0.000066875
1639505005913,2021-12-14T13:03:25.913,33.800,0.000053063,0.000124375,0.000065750
1639505005963,2021-12-14T13:03:25.963,33.850,0.000051625,0.000125125,0.000066875
1639505006013,2021-12-14T13:03:26.013,33.900,0.000052688,0.000125500,0.000065000
1639505006063,2021-12-14T13:03:26.063,33.950,0.000053750,0.000115625,0.000064625
1639505006113,2021-12-14T13:03:26.113,34.000,0.000052313,0.000126188,0.000063500
1639505006163,2021-12-14T13:03:26.163,34.050,0.000053063,0.000127312,0.000062687
1639505006213,2021-12-14T13:03:26.213,34.100,0.000053063,0.000127312,0.000063062
1639505006263,2021-12-14T13:03:26.263,34.150,0.000053437,0.000128375,0.000060813
1639505006313,2021-12-14T13:03:26.313,34.200,0.000049813,0.000130563,0.000060062
1639505006363,2021-12-14T13:03:26.363,34.250,0.000050125,0.000129125,0.000058500
1639505006413,2021-12-14T13:03:26.413,34.300,0.000050875,0.000116000,0.000058875
1639505006463,2021-12-14T13:03:26.463,34.350,0.000049438,0.000130937,0.000055875
1639505006513,2021-12-14T13:03:26.513,34.400,0.000048313,0.000130188,0.000055500
1639505006563,2021-12-14T13:03:26.563,34.450,0.000049062,0.000132375,0.000054688
1639505006613,2021-12-14T13:03:26.613,34.500,0.000046500,0.000130937,0.000053937
1639505006663,2021-12-14T13:03:26.663,34.550,0.000045812,0.000132375,0.000054750
1639505006713,2021-12-14T13:03:26.713,34.600,0.000045812,0.000131687,0.000052812
1639505006763,2021-12-14T13:03:26.763,34.650,0.000043625,0.000121125,0.000053937
1639505006813,2021-12-14T13:03:26.813,34.700,0.000043625,0.000131312,0.000053937
1639505006863,2021-12-14T13:03:26.863,34.750,0.000043250,0.000131312,0.000054750
1639505006913,2021-12-14T13:03:26.913,34.800,0.000042875,0.000132375,0.000054750
1639505006963,2021-12-14T13:03:26.963,34.850,0.000043937,0.000131625,0.000053937
1639505007013,2021-12-14T13:03:27.013,34.900,0.000042875,0.000131687,0.000056250
1639505007063,2021-12-14T13:03:27.063,34.950,0.000042125,0.000131312,0.000055875
1639505007113,2021-12-14T13:03:27.113,35.000,0.000041812,0.000117500,0.000056625
1639505007163,2021-12-14T13:03:27.163,35.050,0.000038875,0.000132000,0.000058562
1639505007213,2021-12-14T13:03:27.213,35.100,0.000039937,0.000130563,0.000057750
1639505007263,2021-12-14T13:03:27.263,35.150,0.000040313,0.000131625,0.000060062
1639505007313,2021-12-14T13:03:27.313,35.200,0.000040688,0.000131312,0.000059313
1639505007363,2021-12-14T13:03:27.363,35.250,0.000039625,0.000133125,0.000060438
1639505007413,2021-12-14T13:03:27.413,35.300,0.000039625,0.000132000,0.000061563
1639505007463,2021-12-14T13:03:27.463,35.350,0.000039937,0.000115312,0.000061563
1639505007513,2021-12-14T13:03:27.513,35.400,0.000039625,0.000130937,0.000061937
1639505007563,2021-12-14T13:03:27.563,35.450,0.000040313,0.000131625,0.000062313
1639505007613,2021-12-14T13:03:27.613,35.500,0.000041437,0.000132000,0.000064625
1639505007663,2021-12-14T13:03:27.663,35.550,0.000038500,0.000132750,0.000063125
1639505007713,2021-12-14T13:03:27.713,35.600,0.000040688,0.000132000,0.000064250
1639505007763,2021-12-14T13:03:27.763,35.650,0.000038500,0.000131687,0.000065750
1639505007813,2021-12-14T13:03:27.813,35.700,0.000040313,0.000132000,0.000067625
1639505007863,2021-12-14T13:03:27.863,35.750,0.000038875,0.000132000,0.000066875
1639505007913,2021-12-14T13:03:27.913,35.800,0.000040313,0.000131312,0.000067625
1639505007963,2021-12-14T13:03:27.963,35.850,0.000039625,0.000133125,0.000066875
1639505008013,2021-12-14T13:03:28.013,35.900,0.000039250,0.000132000,0.000066938
1639505008063,2021-12-14T13:03:28.063,35.950,0.000040688,0.000132375,0.000066875
1639505008113,2021-12-14T13:03:28.113,36.000,0.000040313,0.000132750,0.000066938
1639505008163,2021-12-14T13:03:28.163,36.050,0.000038500,0.000132000,0.000066875
1639505008213,2021-12-14T13:03:28.213,36.100,0.000039937,0.000132750,0.000065750
1639505008263,2021-12-14T13:03:28.263,36.150,0.000038875,0.000131625,0.000066875
1639505008313,2021-12-14T13:03:28.313,36.200,0.000040313,0.000133125,0.000066125
1639505008363,2021-12-14T13:03:28.363,36.250,0.000038875,0.000132750,0.000066875
1639505008413,2021-12-14T13:03:28.413,36.300,0.000041437,0.000133125,0.000068437
1639505008463,2021-12-14T13:03:28.463,36.350,0.000041062,0.000132000,0.000067625
1639505008513,2021-12-14T13:03:28.513,36.400,0.000039625,0.000132000,0.000069562
1639505008563,2021-12-14T13:03:28.563,36.450,0.000040688,0.000132000,0.000068437
1639505008613,2021-12-14T13:03:28.613,36.500,0.000039937,0.000131312,0.000068437
1639505008663,2021-12-14T13:03:28.663,36.550,0.000041437,0.000133500,0.000070312
1639505008713,2021-12-14T13:03:28.713,36.600,0.000040313,0.000132750,0.000069562
1639505008763,2021-12-14T13:03:28.763,36.650,0.000039937,0.000132750,0.000070687
1639505008813,2021-12-14T13:03:28.813,36.700,0.000038875,0.000132750,0.000071437
1639505008863,2021-12-14T13:03:28.863,36.750,0.000041062,0.000132750,0.000072625
1639505008913,2021-12-14T13:03:28.913,36.800,0.000040688,0.000131687,0.000073000
1639505008963,2021-12-14T13:03:28.963,36.850,0.000040313,0.000129125,0.000074875
1639505009013,2021-12-14T13:03:29.013,36.900,0.000042125,0.000133500,0.000075312
1639505009063,2021-12-14T13:03:29.063,36.950,0.000040688,0.000129812,0.000077187
1639505009113,2021-12-14T13:03:29.113,37.000,0.000040688,0.000132750,0.000077187
1639505009163,2021-12-14T13:03:29.163,37.050,0.000040688,0.000133125,0.000077563
1639505009213,2021-12-14T13:03:29.213,37.100,0.000041062,0.000132750,0.000078688
1639505009263,2021-12-14T13:03:29.263,37.150,0.000042125,0.000133500,0.000077187
1639505009313,2021-12-14T13:03:29.313,37.200,0.000039250,0.000125125,0.000078688
1639505009363,2021-12-14T13:03:29.363,37.250,0.000039625,0.000132375,0.000077563
1639505009413,2021-12-14T13:03:29.413,37.300,0.000039937,0.000130188,0.000077937
1639505009463,2021-12-14T13:03:29.463,37.350,0.000039250,0.000132750,0.000077937
1639505009513,2021-12-14T13:03:29.513,37.400,0.000039625,0.000132750,0.000076000
1639505009563,2021-12-14T13:03:29.563,37.450,0.000041062,0.000132750,0.000077187
1639505009613,2021-12-14T13:03:29.613,37.500,0.000041062,0.000130563,0.000076000
1639505009663,2021-12-14T13:03:29.663,37.550,0.000040313,0.000120000,0.000075625
1639505009713,2021-12-14T13:03:29.713,37.600,0.000039250,0.000133875,0.000074875
1639505009763,2021-12-14T13:03:29.763,37.650,0.000040313,0.000133813,0.000075250
1639505009813,2021-12-14T13:03:29.813,37.700,0.000040688,0.000134188,0.000075625
1639505009863,2021-12-14T13:03:29.863,37.750,0.000039625,0.000133813,0.000074875
1639505009913,2021-12-14T13:03:29.913,37.800,0.000039625,0.000132750,0.000075250
1639505009963,2021-12-14T13:03:29.963,37.850,0.000039250,0.000131687,0.000076750
1639505010013,2021-12-14T13:03:30.013,37.900,0.000041437,0.000115312,0.000077563
1639505010063,2021-12-14T13:03:30.063,37.950,0.000039625,0.000132000,0.000077937
1639505010113,2021-12-14T13:03:30.113,38.000,0.000040313,0.000132375,0.000077125
1639505010163,2021-12-14T13:03:30.163,38.050,0.000040688,0.000132375,0.000077500
1639505010213,2021-12-14T13:03:30.213,38.100,0.000041812,0.000132375,0.000077937
1639505010263,2021-12-14T13:03:30.263,38.150,0.000040313,0.000131312,0.000077563
1639505010313,2021-12-14T13:03:30.313,38.200,0.000042875,0.000128750,0.000076750
1639505010363,2021-12-14T13:03:30.363,38.250,0.000041062,0.000117813,0.000078688
1639505010413,2021-12-14T13:03:30.413,38.300,0.000039625,0.000132000,0.000077563
1639505010463,2021-12-14T13:03:30.463,38.350,0.000040313,0.000131312,0.000078688
1639505010513,2021-12-14T13:03:30.513,38.400,0.000041062,0.000132750,0.000077937
1639505010563,2021-12-14T13:03:30.563,38.450,0.000042875,0.000132375,0.000077563
1639505010613,2021-12-14T13:03:30.613,38.500,0.000041437,0.000132375,0.000079500
1639505010663,2021-12-14T13:03:30.663,38.550,0.000038125,0.000132750,0.000077187
1639505010713,2021-12-14T13:03:30.713,38.600,0.000040688,0.000121125,0.000079062
1639505010763,2021-12-14T13:03:30.763,38.650,0.000040688,0.000133500,0.000077937
1639505010813,2021-12-14T13:03:30.813,38.700,0.000038125,0.000130937,0.000076375
1639505010863,2021-12-14T13:03:30.863,38.750,0.000040313,0.000133125,0.000075688
1639505010913,2021-12-14T13:03:30.913,38.800,0.000039937,0.000132375,0.000074875
1639505010963,2021-12-14T13:03:30.963,38.850,0.000039250,0.000133500,0.000074500
1639505011013,2021-12-14T13:03:31.013,38.900,0.000039250,0.000133125,0.000071813
1639505011063,2021-12-14T13:03:31.063,38.950,0.000039250,0.000120750,0.000073375
1639505011113,2021-12-14T13:03:31.113,39.000,0.000039937,0.000133125,0.000072187
1639505011163,2021-12-14T13:03:31.163,39.050,0.000041437,0.000131625,0.000072562
1639505011213,2021-12-14T13:03:31.213,39.100,0.000038875,0.000132750,0.000072625
1639505011263,2021-12-14T13:03:31.263,39.150,0.000037813,0.000133500,0.000072625
1639505011313,2021-12-14T13:03:31.313,39.200,0.000038500,0.000132000,0.000074500
1639505011363,2021-12-14T13:03:31.363,39.250,0.000039250,0.000133125,0.000072187
1639505011413,2021-12-14T13:03:31.413,39.300,0.000041062,0.000128000,0.000073750
1639505011463,2021-12-14T13:03:31.463,39.350,0.000038500,0.000133125,0.000072250
1639505011513,2021-12-14T13:03:31.513,39.400,0.000041062,0.000130937,0.000076062
1639505011563,2021-12-14T13:03:31.563,39.450,0.000039250,0.000131625,0.000075625
1639505011613,2021-12-14T13:03:31.613,39.500,0.000041812,0.000132750,0.000073750
1639505011663,2021-12-14T13:03:31.663,39.550,0.000041062,0.000132375,0.000077187
1639505011713,2021-12-14T13:03:31.713,39.600,0.000039625,0.000132750,0.000075625
1639505011763,2021-12-14T13:03:31.763,39.650,0.000041750,0.000129812,0.000077125
1639505011813,2021-12-14T13:03:31.813,39.700,0.000041437,0.000131625,0.000076375
1639505011863,2021-12-14T13:03:31.863,39.750,0.000039625,0.000130937,0.000076750
1639505011913,2021-12-14T13:03:31.913,39.800,0.000041062,0.000132000,0.000079062
1639505011963,2021-12-14T13:03:31.963,39.850,0.000039250,0.000132000,0.000076375
1639505012013,2021-12-14T13:03:32.013,39.900,0.000042125,0.000124750,0.000077125
1639505012063,2021-12-14T13:03:32.063,39.950,0.000041437,0.000131625,0.000076375
1639505012113,2021-12-14T13:03:32.113,40.000,0.000042500,0.000132375,0.000075625
1639505012163,2021-12-14T13:03:32.163,40.050,0.000040313,0.000132750,0.000074500
1639505012213,2021-12-14T13:03:32.213,40.100,0.000040313,0.000132375,0.000074500
1639505012263,2021-12-14T13:03:32.263,40.150,0.000040688,0.000132750,0.000074563
1639505012313,2021-12-14T13:03:32.313,40.200,0.000039625,0.000133813,0.000073000
1639505012363,2021-12-14T13:03:32.363,40.250,0.000037813,0.000132750,0.000074125
1639505012413,2021-12-14T13:03:32.413,40.300,0.000039937,0.000133125,0.000073000
1639505012463,2021-12-14T13:03:32.463,40.350,0.000040688,0.000132750,0.000074125
1639505012513,2021-12-14T13:03:32.513,40.400,0.000040688,0.000132375,0.000072625
1639505012563,2021-12-14T13:03:32.563,40.450,0.000041437,0.000130937,0.000072562
1639505012613,2021-12-14T13:03:32.613,40.500,0.000042875,0.000132750,0.000074125
1639505012663,2021-12-14T13:03:32.663,40.550,0.000041062,0.000133500,0.000071813
1639505012713,2021-12-14T13:03:32.713,40.600,0.000041437,0.000133125,0.000075250
1639505012763,2021-12-14T13:03:32.763,40.650,0.000039250,0.000133125,0.000073375
1639505012813,2021-12-14T13:03:32.813,40.700,0.000039937,0.000131312,0.000074125
1639505012863,2021-12-14T13:03:32.863,40.750,0.000039250,0.000132375,0.000073375
1639505012913,2021-12-14T13:03:32.913,40.800,0.000039625,0.000128000,0.000075625
1639505012963,2021-12-14T13:03:32.963,40.850,0.000039250,0.000132750,0.000074125
1639505013013,2021-12-14T13:03:33.013,40.900,0.000041437,0.000131687,0.000074500
1639505013063,2021-12-14T13:03:33.063,40.950,0.000041437,0.000133125,0.000075625
1639505013113,2021-12-14T13:03:33.113,41.000,0.000041062,0.000133125,0.000075625
1639505013163,2021-12-14T13:03:33.163,41.050,0.000041062,0.000133125,0.000077125
1639505013213,2021-12-14T13:03:33.213,41.100,0.000042500,0.000131625,0.000076375
1639505013263,2021-12-14T13:03:33.263,41.150,0.000041437,0.000124000,0.000077125
1639505013313,2021-12-14T13:03:33.313,41.200,0.000041062,0.000129500,0.000077563
1639505013363,2021-12-14T13:03:33.363,41.250,0.000040688,0.000127625,0.000076000
1639505013413,2021-12-14T13:03:33.413,41.300,0.000039937,0.000124750,0.000079000
1639505013463,2021-12-14T13:03:33.463,41.350,0.000041812,0.000126563,0.000079062
1639505013513,2021-12-14T13:03:33.513,41.400,0.000039937,0.000126938,0.000080187
1639505013563,2021-12-14T13:03:33.563,41.450,0.000039625,0.000125125,0.000079812
1639505013613,2021-12-14T13:03:33.613,41.500,0.000040688,0.000114562,0.000081688
1639505013663,2021-12-14T13:03:33.663,41.550,0.000041812,0.000126563,0.000080187
1639505013713,2021-12-14T13:03:33.713,41.600,0.000041062,0.000127312,0.000080563
1639505013763,2021-12-14T13:03:33.763,41.650,0.000039937,0.000128750,0.000082438
1639505013813,2021-12-14T13:03:33.813,41.700,0.000041437,0.000131312,0.000082438
1639505013863,2021-12-14T13:03:33.863,41.750,0.000041437,0.000129500,0.000083625
1639505013913,2021-12-14T13:03:33.913,41.800,0.000041812,0.000130563,0.000084750
1639505013963,2021-12-14T13:03:33.963,41.850,0.000042125,0.000116750,0.000087812
1639505014013,2021-12-14T13:03:34.013,41.900,0.000043625,0.000130937,0.000089687
1639505014063,2021-12-14T13:03:34.063,41.950,0.000045438,0.000130563,0.000091562
1639505014113,2021-12-14T13:03:34.113,42.000,0.000044312,0.000130937,0.000095437
1639505014163,2021-12-14T13:03:34.163,42.050,0.000044687,0.000129500,0.000096938
1639505014213,2021-12-14T13:03:34.213,42.100,0.000047938,0.000130563,0.000100375
1639505014263,2021-12-14T13:03:34.263,42.150,0.000048313,0.000129812,0.000099563
1639505014313,2021-12-14T13:03:34.313,42.200,0.000050125,0.000114187,0.000100438
1639505014363,2021-12-14T13:03:34.363,42.250,0.000050500,0.000128375,0.000098438
1639505014413,2021-12-14T13:03:34.413,42.300,0.000051625,0.000129125,0.000097688
1639505014463,2021-12-14T13:03:34.463,42.350,0.000052313,0.000122938,0.000098062
1639505014513,2021-12-14T13:03:34.513,42.400,0.000054125,0.000128750,0.000097312
1639505014563,2021-12-14T13:03:34.563,42.450,0.000051625,0.000129812,0.000097250
1639505014613,2021-12-14T13:03:34.613,42.500,0.000053063,0.000129125,0.000096187
1639505014663,2021-12-14T13:03:34.663,42.550,0.000054875,0.000118187,0.000096187
1639505014713,2021-12-14T13:03:34.713,42.600,0.000055625,0.000129812,0.000093875
1639505014763,2021-12-14T13:03:34.763,42.650,0.000055250,0.000128750,0.000093125
1639505014813,2021-12-14T13:03:34.813,42.700,0.000053750,0.000129125,0.000093125
1639505014863,2021-12-14T13:03:34.863,42.750,0.000055625,0.000129812,0.000090813
1639505014913,2021-12-14T13:03:34.913,42.800,0.000055625,0.000130563,0.000091625
1639505014963,2021-12-14T13:03:34.963,42.850,0.000055938,0.000128750,0.000087812
1639505015013,2021-12-14T13:03:35.013,42.900,0.000057438,0.000117125,0.000087812
1639505015063,2021-12-14T13:03:35.063,42.950,0.000055625,0.000129500,0.000087812
1639505015113,2021-12-14T13:03:35.113,43.000,0.000056312,0.000129812,0.000085875
1639505015163,2021-12-14T13:03:35.163,43.050,0.000058125,0.000129812,0.000086313
1639505015213,2021-12-14T13:03:35.213,43.100,0.000056687,0.000131312,0.000085875
1639505015263,2021-12-14T13:03:35.263,43.150,0.000055625,0.000129500,0.000087437
1639505015313,2021-12-14T13:03:35.313,43.200,0.000056687,0.000129812,0.000086687
1639505015363,2021-12-14T13:03:35.363,43.250,0.000054875,0.000128375,0.000088188
1639505015413,2021-12-14T13:03:35.413,43.300,0.000056687,0.000129812,0.000087063
1639505015463,2021-12-14T13:03:35.463,43.350,0.000057438,0.000129125,0.000088562
1639505015513,2021-12-14T13:03:35.513,43.400,0.000055250,0.000129500,0.000090437
1639505015563,2021-12-14T13:03:35.563,43.450,0.000056312,0.000129500,0.000088938
1639505015613,2021-12-14T13:03:35.613,43.500,0.000057438,0.000130188,0.000089313
1639505015663,2021-12-14T13:03:35.663,43.550,0.000055938,0.000130563,0.000087812
1639505015713,2021-12-14T13:03:35.713,43.600,0.000057438,0.000130188,0.000087063
1639505015763,2021-12-14T13:03:35.763,43.650,0.000056687,0.000129812,0.000085875
1639505015813,2021-12-14T13:03:35.813,43.700,0.000057063,0.000129812,0.000086687
1639505015863,2021-12-14T13:03:35.863,43.750,0.000056312,0.000130188,0.000085188
1639505015913,2021-12-14T13:03:35.913,43.800,0.000058125,0.000129500,0.000083625
1639505015963,2021-12-14T13:03:35.963,43.850,0.000057063,0.000130563,0.000083625
1639505016013,2021-12-14T13:03:36.013,43.900,0.000058875,0.000130188,0.000080937
1639505016063,2021-12-14T13:03:36.063,43.950,0.000058125,0.000128375,0.000080937
1639505016113,2021-12-14T13:03:36.113,44.000,0.000058125,0.000130188,0.000078250
1639505016163,2021-12-14T13:03:36.163,44.050,0.000057063,0.000122938,0.000077875
1639505016213,2021-12-14T13:03:36.213,44.100,0.000059625,0.000129500,0.000076375
1639505016263,2021-12-14T13:03:36.263,44.150,0.000058125,0.000128000,0.000074500
1639505016313,2021-12-14T13:03:36.313,44.200,0.000057813,0.000130563,0.000074500
1639505016363,2021-12-14T13:03:36.363,44.250,0.000058500,0.000129500,0.000073000
1639505016413,2021-12-14T13:03:36.413,44.300,0.000058500,0.000130563,0.000073375
1639505016463,2021-12-14T13:03:36.463,44.350,0.000058500,0.000129500,0.000071063
1639505016513,2021-12-14T13:03:36.513,44.400,0.000055938,0.000122187,0.000069500
1639505016563,2021-12-14T13:03:36.563,44.450,0.000057063,0.000130937,0.000068437
1639505016613,2021-12-14T13:03:36.613,44.500,0.000059250,0.000129812,0.000069562
