epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504679736,2021-12-14T12:57:59.736,70.490,-0.488,0.305,-0.366
1639504679746,2021-12-14T12:57:59.746,70.500,-0.610,0.366,-0.427
1639504679756,2021-12-14T12:57:59.756,70.510,-0.793,0.427,-0.305
1639504679766,2021-12-14T12:57:59.766,70.520,-0.854,0.488,-0.183
1639504679776,2021-12-14T12:57:59.776,70.530,-0.793,0.549,-0.244
1639504679786,2021-12-14T12:57:59.786,70.540,-0.854,0.610,-0.244
1639504679796,2021-12-14T12:57:59.796,70.550,-0.793,0.732,-0.122
1639504679806,2021-12-14T12:57:59.806,70.560,-0.671,0.854,-0.244
1639504679816,2021-12-14T12:57:59.816,70.570,-0.671,0.976,-0.366
1639504679826,2021-12-14T12:57:59.826,70.580,-0.671,1.037,-0.549
1639504679836,2021-12-14T12:57:59.836,70.590,-0.915,0.854,-0.610
1639504679846,2021-12-14T12:57:59.846,70.600,-1.037,0.915,-0.732
1639504679856,2021-12-14T12:57:59.856,70.610,-0.915,0.976,-0.793
1639504679866,2021-12-14T12:57:59.866,70.620,-0.610,0.915,-0.671
1639504679876,2021-12-14T12:57:59.876,70.630,-0.610,0.976,-0.671
1639504679886,2021-12-14T12:57:59.886,70.640,-0.610,0.854,-0.549
1639504679896,2021-12-14T12:57:59.896,70.650,-0.732,0.854,-0.671
1639504679906,2021-12-14T12:57:59.906,70.660,-0.732,0.793,-0.793
1639504679916,2021-12-14T12:57:59.916,70.670,-0.854,0.732,-0.915
1639504679926,2021-12-14T12:57:59.926,70.680,-0.915,0.610,-1.159
1639504679936,2021-12-14T12:57:59.936,70.690,-0.610,0.732,-1.037
1639504679946,2021-12-14T12:57:59.946,70.700,-0.305,0.854,-0.915
1639504679956,2021-12-14T12:57:59.956,70.710,-0.244,0.732,-0.854
1639504679966,2021-12-14T12:57:59.966,70.720,-0.122,0.610,-0.793
1639504679976,2021-12-14T12:57:59.976,70.730,-0.061,0.549,-0.488
1639504679986,2021-12-14T12:57:59.986,70.740,-0.183,0.610,-0.244
1639504679996,2021-12-14T12:57:59.996,70.750,-0.183,0.671,-0.244
1639504680006,2021-12-14T12:58:00.006,70.760,-0.244,0.854,-0.305
1639504680016,2021-12-14T12:58:00.016,70.770,-0.305,0.976,-0.366
1639504680026,2021-12-14T12:58:00.026,70.780,-0.427,1.098,-0.366
1639504680036,2021-12-14T12:58:00.036,70.790,-0.610,1.402,-0.549
1639504680046,2021-12-14T12:58:00.046,70.800,-0.549,1.524,-0.732
1639504680056,2021-12-14T12:58:00.056,70.810,-0.488,1.463,-0.732
1639504680066,2021-12-14T12:58:00.066,70.820,-0.549,1.341,-0.549
1639504680076,2021-12-14T12:58:00.076,70.830,-0.915,1.220,-0.488
1639504680086,2021-12-14T12:58:00.086,70.840,-1.037,1.159,-0.610
1639504680096,2021-12-14T12:58:00.096,70.850,-0.915,1.037,-0.854
1639504680106,2021-12-14T12:58:00.106,70.860,-0.915,0.976,-0.976
1639504680116,2021-12-14T12:58:00.116,70.870,-0.854,0.854,-0.976
1639504680126,2021-12-14T12:58:00.126,70.880,-0.732,0.732,-0.976
1639504680136,2021-12-14T12:58:00.136,70.890,-0.610,0.549,-0.976
1639504680146,2021-12-14T12:58:00.146,70.900,-0.732,0.305,-0.976
1639504680156,2021-12-14T12:58:00.156,70.910,-0.671,0.183,-0.915
1639504680166,2021-12-14T12:58:00.166,70.920,-0.488,0.061,-0.732
1639504680176,2021-12-14T12:58:00.176,70.930,-0.427,0.061,-0.732
1639504680186,2021-12-14T12:58:00.186,70.940,-0.549,0.122,-0.610
1639504680196,2021-12-14T12:58:00.196,70.950,-0.610,0.244,-0.671
1639504680206,2021-12-14T12:58:00.206,70.960,-0.610,0.427,-0.793
1639504680216,2021-12-14T12:58:00.216,70.970,-0.732,0.610,-0.732
1639504680226,2021-12-14T12:58:00.226,70.980,-0.793,0.671,-0.793
1639504680236,2021-12-14T12:58:00.236,70.990,-0.671,0.610,-0.549
1639504680246,2021-12-14T12:58:00.246,71.000,-0.671,0.793,-0.305
1639504680256,2021-12-14T12:58:00.256,71.010,-0.549,0.915,-0.122
1639504680266,2021-12-14T12:58:00.266,71.020,-0.610,0.793,0.061
1639504680276,2021-12-14T12:58:00.276,71.030,-0.610,0.793,0.122
1639504680286,2021-12-14T12:58:00.286,71.040,-0.549,0.732,0.244
1639504680296,2021-12-14T12:58:00.296,71.050,-0.488,0.793,0.000
1639504680306,2021-12-14T12:58:00.306,71.060,-0.610,0.915,-0.183
1639504680316,2021-12-14T12:58:00.316,71.070,-0.549,1.159,-0.427
1639504680326,2021-12-14T12:58:00.326,71.080,-0.488,1.159,-0.610
1639504680336,2021-12-14T12:58:00.336,71.090,-0.549,1.037,-0.610
1639504680346,2021-12-14T12:58:00.346,71.100,-0.610,1.098,-0.671
1639504680356,2021-12-14T12:58:00.356,71.110,-0.610,1.098,-0.671
1639504680366,2021-12-14T12:58:00.366,71.120,-0.732,0.854,-0.610
1639504680376,2021-12-14T12:58:00.376,71.130,-0.915,0.793,-0.671
1639504680386,2021-12-14T12:58:00.386,71.140,-0.793,0.671,-0.610
1639504680396,2021-12-14T12:58:00.396,71.150,-0.671,0.549,-0.549
1639504680406,2021-12-14T12:58:00.406,71.160,-0.671,0.488,-0.610
1639504680416,2021-12-14T12:58:00.416,71.170,-0.610,0.488,-0.732
1639504680426,2021-12-14T12:58:00.426,71.180,-0.488,0.549,-0.854
1639504680436,2021-12-14T12:58:00.436,71.190,-0.488,0.610,-0.854
1639504680446,2021-12-14T12:58:00.446,71.200,-0.610,0.671,-0.793
1639504680456,2021-12-14T12:58:00.456,71.210,-0.610,0.732,-0.671
1639504680466,2021-12-14T12:58:00.466,71.220,-0.549,0.671,-0.610
1639504680476,2021-12-14T12:58:00.476,71.230,-0.732,0.671,-0.610
1639504680486,2021-12-14T12:58:00.486,71.240,-0.671,0.671,-0.366
1639504680496,2021-12-14T12:58:00.496,71.250,-0.671,0.488,-0.427
1639504680506,2021-12-14T12:58:00.506,71.260,-0.793,0.427,-0.610
1639504680516,2021-12-14T12:58:00.516,71.270,-0.793,0.305,-0.488
1639504680526,2021-12-14T12:58:00.526,71.280,-0.488,0.305,-0.122
1639504680536,2021-12-14T12:58:00.536,71.290,-0.427,0.305,0.000
1639504680546,2021-12-14T12:58:00.546,71.300,-0.488,0.427,-0.061
1639504680556,2021-12-14T12:58:00.556,71.310,-0.427,0.549,-0.183
1639504680566,2021-12-14T12:58:00.566,71.320,-0.488,0.732,-0.305
1639504680576,2021-12-14T12:58:00.576,71.330,-0.549,0.732,-0.427
1639504680586,2021-12-14T12:58:00.586,71.340,-0.549,0.915,-0.549
1639504680596,2021-12-14T12:58:00.596,71.350,-0.793,0.976,-0.549
1639504680606,2021-12-14T12:58:00.606,71.360,-0.915,0.915,-0.610
1639504680616,2021-12-14T12:58:00.616,71.370,-0.976,1.037,-0.671
1639504680626,2021-12-14T12:58:00.626,71.380,-0.854,1.159,-0.671
1639504680636,2021-12-14T12:58:00.636,71.390,-0.671,1.037,-0.610
1639504680646,2021-12-14T12:58:00.646,71.400,-0.671,0.854,-0.732
1639504680656,2021-12-14T12:58:00.656,71.410,-0.793,0.671,-0.915
1639504680666,2021-12-14T12:58:00.666,71.420,-0.854,0.488,-0.976
1639504680676,2021-12-14T12:58:00.676,71.430,-0.915,0.549,-0.976
1639504680686,2021-12-14T12:58:00.686,71.440,-0.915,0.671,-1.280
1639504680696,2021-12-14T12:58:00.696,71.450,-0.854,0.671,-1.280
1639504680706,2021-12-14T12:58:00.706,71.460,-0.671,0.610,-1.037
1639504680716,2021-12-14T12:58:00.716,71.470,-0.549,0.549,-0.915
1639504680726,2021-12-14T12:58:00.726,71.480,-0.488,0.549,-0.854
1639504680736,2021-12-14T12:58:00.736,71.490,-0.549,0.427,-0.671
1639504680746,2021-12-14T12:58:00.746,71.500,-0.488,0.427,-0.671
1639504680756,2021-12-14T12:58:00.756,71.510,-0.427,0.610,-0.793
1639504680766,2021-12-14T12:58:00.766,71.520,-0.305,0.915,-0.793
1639504680776,2021-12-14T12:58:00.776,71.530,-0.366,0.976,-0.854
1639504680786,2021-12-14T12:58:00.786,71.540,-0.549,1.220,-0.854
1639504680796,2021-12-14T12:58:00.796,71.550,-0.671,1.341,-0.854
1639504680806,2021-12-14T12:58:00.806,71.560,-0.610,1.463,-0.915
1639504680816,2021-12-14T12:58:00.816,71.570,-0.671,1.585,-0.854
1639504680826,2021-12-14T12:58:00.826,71.580,-0.671,1.463,-0.854
1639504680836,2021-12-14T12:58:00.836,71.590,-0.854,1.280,-0.976
1639504680846,2021-12-14T12:58:00.846,71.600,-1.280,1.280,-0.976
1639504680856,2021-12-14T12:58:00.856,71.610,-1.037,1.220,-0.427
1639504680866,2021-12-14T12:58:00.866,71.620,-0.671,1.098,-0.244
1639504680876,2021-12-14T12:58:00.876,71.630,-1.098,0.976,-0.732
1639504680886,2021-12-14T12:58:00.886,71.640,-1.037,0.854,-0.671
1639504680896,2021-12-14T12:58:00.896,71.650,-0.732,0.915,-0.610
1639504680906,2021-12-14T12:58:00.906,71.660,-0.854,0.793,-0.793
1639504680916,2021-12-14T12:58:00.916,71.670,-0.915,0.671,-0.854
1639504680926,2021-12-14T12:58:00.926,71.680,-0.671,0.671,-0.793
1639504680936,2021-12-14T12:58:00.936,71.690,-0.793,0.549,-0.915
1639504680946,2021-12-14T12:58:00.946,71.700,-0.854,0.549,-1.098
1639504680956,2021-12-14T12:58:00.956,71.710,-0.854,0.671,-1.159
1639504680966,2021-12-14T12:58:00.966,71.720,-0.793,0.671,-1.037
1639504680976,2021-12-14T12:58:00.976,71.730,-0.793,0.793,-1.037
1639504680986,2021-12-14T12:58:00.986,71.740,-0.793,0.915,-0.976
1639504680996,2021-12-14T12:58:00.996,71.750,-0.915,1.037,-1.098
1639504681006,2021-12-14T12:58:01.006,71.760,-1.037,1.159,-1.159
1639504681016,2021-12-14T12:58:01.016,71.770,-0.976,1.220,-1.159
1639504681026,2021-12-14T12:58:01.026,71.780,-0.976,1.280,-1.098
1639504681036,2021-12-14T12:58:01.036,71.790,-0.976,1.402,-0.915
1639504681046,2021-12-14T12:58:01.046,71.800,-0.915,1.585,-0.915
1639504681056,2021-12-14T12:58:01.056,71.810,-0.915,1.646,-1.098
1639504681066,2021-12-14T12:58:01.066,71.820,-1.037,1.707,-1.098
1639504681076,2021-12-14T12:58:01.076,71.830,-1.098,1.707,-1.037
1639504681086,2021-12-14T12:58:01.086,71.840,-1.159,1.951,-1.220
1639504681096,2021-12-14T12:58:01.096,71.850,-1.280,2.134,-1.463
1639504681106,2021-12-14T12:58:01.106,71.860,-1.280,2.378,-1.646
1639504681116,2021-12-14T12:58:01.116,71.870,-1.280,2.561,-1.707
1639504681126,2021-12-14T12:58:01.126,71.880,-1.341,2.744,-1.768
1639504681136,2021-12-14T12:58:01.136,71.890,-1.280,2.805,-1.829
1639504681146,2021-12-14T12:58:01.146,71.900,-1.402,2.927,-1.829
1639504681156,2021-12-14T12:58:01.156,71.910,-1.524,3.110,-1.707
1639504681166,2021-12-14T12:58:01.166,71.920,-1.585,3.110,-1.646
1639504681176,2021-12-14T12:58:01.176,71.930,-1.646,3.415,-1.402
1639504681186,2021-12-14T12:58:01.186,71.940,-1.585,3.780,-1.098
1639504681196,2021-12-14T12:58:01.196,71.950,-1.463,4.146,-1.280
1639504681206,2021-12-14T12:58:01.206,71.960,-1.646,4.512,-1.951
1639504681216,2021-12-14T12:58:01.216,71.970,-1.829,4.695,-2.439
1639504681226,2021-12-14T12:58:01.226,71.980,-1.768,5.000,-2.805
1639504681236,2021-12-14T12:58:01.236,71.990,-1.890,5.183,-3.293
1639504681246,2021-12-14T12:58:01.246,72.000,-2.012,5.427,-3.841
1639504681256,2021-12-14T12:58:01.256,72.010,-2.256,5.610,-4.329
1639504681266,2021-12-14T12:58:01.266,72.020,-2.561,5.610,-5.000
1639504681276,2021-12-14T12:58:01.276,72.030,-2.927,5.549,-5.549
1639504681286,2021-12-14T12:58:01.286,72.040,-3.171,5.610,-5.854
1639504681296,2021-12-14T12:58:01.296,72.050,-3.110,5.793,-6.159
1639504681306,2021-12-14T12:58:01.306,72.060,-3.232,6.037,-6.524
1639504681316,2021-12-14T12:58:01.316,72.070,-3.476,6.341,-6.707
1639504681326,2021-12-14T12:58:01.326,72.080,-3.598,6.951,-7.073
1639504681336,2021-12-14T12:58:01.336,72.090,-3.780,7.622,-7.439
1639504681346,2021-12-14T12:58:01.346,72.100,-3.841,8.232,-7.988
1639504681356,2021-12-14T12:58:01.356,72.110,-4.085,8.841,-8.476
1639504681366,2021-12-14T12:58:01.366,72.120,-4.329,9.207,-8.902
1639504681376,2021-12-14T12:58:01.376,72.130,-4.390,9.451,-9.634
1639504681386,2021-12-14T12:58:01.386,72.140,-4.390,9.634,-10.244
1639504681396,2021-12-14T12:58:01.396,72.150,-4.329,9.573,-10.549
1639504681406,2021-12-14T12:58:01.406,72.160,-4.329,9.451,-11.098
1639504681416,2021-12-14T12:58:01.416,72.170,-4.207,9.329,-11.707
1639504681426,2021-12-14T12:58:01.426,72.180,-4.085,9.146,-12.012
1639504681436,2021-12-14T12:58:01.436,72.190,-4.146,8.902,-12.256
1639504681446,2021-12-14T12:58:01.446,72.200,-4.085,8.720,-12.500
1639504681456,2021-12-14T12:58:01.456,72.210,-4.024,8.598,-12.500
1639504681466,2021-12-14T12:58:01.466,72.220,-3.720,8.537,-12.256
1639504681476,2021-12-14T12:58:01.476,72.230,-3.780,8.354,-11.951
1639504681486,2021-12-14T12:58:01.486,72.240,-3.659,8.293,-11.707
1639504681496,2021-12-14T12:58:01.496,72.250,-3.659,8.598,-11.707
1639504681506,2021-12-14T12:58:01.506,72.260,-3.720,8.902,-11.646
1639504681516,2021-12-14T12:58:01.516,72.270,-3.537,9.390,-11.646
1639504681526,2021-12-14T12:58:01.526,72.280,-3.415,9.878,-11.585
1639504681536,2021-12-14T12:58:01.536,72.290,-3.537,10.244,-11.707
1639504681546,2021-12-14T12:58:01.546,72.300,-3.720,10.488,-11.585
1639504681556,2021-12-14T12:58:01.556,72.310,-3.902,10.732,-11.280
1639504681566,2021-12-14T12:58:01.566,72.320,-4.024,11.037,-11.037
1639504681576,2021-12-14T12:58:01.576,72.330,-4.207,11.341,-10.610
1639504681586,2021-12-14T12:58:01.586,72.340,-4.329,11.524,-10.061
1639504681596,2021-12-14T12:58:01.596,72.350,-4.390,11.768,-9.695
1639504681606,2021-12-14T12:58:01.606,72.360,-4.451,11.890,-9.268
1639504681616,2021-12-14T12:58:01.616,72.370,-4.451,11.768,-8.963
1639504681626,2021-12-14T12:58:01.626,72.380,-4.268,11.707,-9.146
1639504681636,2021-12-14T12:58:01.636,72.390,-3.902,11.707,-9.512
1639504681646,2021-12-14T12:58:01.646,72.400,-3.415,11.829,-9.878
1639504681656,2021-12-14T12:58:01.656,72.410,-2.927,11.829,-10.122
1639504681666,2021-12-14T12:58:01.666,72.420,-2.439,11.646,-10.244
1639504681676,2021-12-14T12:58:01.676,72.430,-2.012,11.585,-10.183
1639504681686,2021-12-14T12:58:01.686,72.440,-1.098,11.768,-9.634
1639504681696,2021-12-14T12:58:01.696,72.450,-0.061,11.951,-8.963
1639504681706,2021-12-14T12:58:01.706,72.460,0.671,12.012,-8.659
1639504681716,2021-12-14T12:58:01.716,72.470,1.646,12.073,-8.841
1639504681726,2021-12-14T12:58:01.726,72.480,2.073,11.829,-9.695
1639504681736,2021-12-14T12:58:01.736,72.490,1.098,11.341,-11.159
1639504681746,2021-12-14T12:58:01.746,72.500,0.549,11.280,-11.768
1639504681756,2021-12-14T12:58:01.756,72.510,1.159,11.341,-11.646
1639504681766,2021-12-14T12:58:01.766,72.520,1.159,11.646,-12.012
1639504681776,2021-12-14T12:58:01.776,72.530,0.671,12.256,-12.439
1639504681786,2021-12-14T12:58:01.786,72.540,0.732,13.171,-12.378
1639504681796,2021-12-14T12:58:01.796,72.550,1.037,14.085,-12.317
1639504681806,2021-12-14T12:58:01.806,72.560,0.976,14.939,-12.622
1639504681816,2021-12-14T12:58:01.816,72.570,0.549,15.793,-13.171
1639504681826,2021-12-14T12:58:01.826,72.580,0.122,16.524,-13.902
1639504681836,2021-12-14T12:58:01.836,72.590,-0.732,16.951,-14.451
1639504681846,2021-12-14T12:58:01.846,72.600,-1.646,17.378,-14.756
1639504681856,2021-12-14T12:58:01.856,72.610,-1.890,17.927,-14.817
1639504681866,2021-12-14T12:58:01.866,72.620,-2.073,18.415,-14.756
1639504681876,2021-12-14T12:58:01.876,72.630,-2.256,18.902,-15.061
1639504681886,2021-12-14T12:58:01.886,72.640,-2.195,19.573,-15.305
1639504681896,2021-12-14T12:58:01.896,72.650,-2.073,19.939,-15.488
1639504681906,2021-12-14T12:58:01.906,72.660,-2.134,20.244,-15.671
1639504681916,2021-12-14T12:58:01.916,72.670,-2.256,20.183,-15.610
1639504681926,2021-12-14T12:58:01.926,72.680,-2.317,19.939,-15.305
1639504681936,2021-12-14T12:58:01.936,72.690,-2.195,19.939,-14.756
1639504681946,2021-12-14T12:58:01.946,72.700,-1.646,19.939,-14.146
1639504681956,2021-12-14T12:58:01.956,72.710,-1.341,19.878,-13.354
1639504681966,2021-12-14T12:58:01.966,72.720,-0.793,19.817,-12.561
1639504681976,2021-12-14T12:58:01.976,72.730,-0.305,19.695,-11.890
1639504681986,2021-12-14T12:58:01.986,72.740,0.122,19.512,-11.524
1639504681996,2021-12-14T12:58:01.996,72.750,0.427,19.207,-11.402
1639504682006,2021-12-14T12:58:02.006,72.760,0.488,18.841,-11.402
1639504682016,2021-12-14T12:58:02.016,72.770,0.366,18.415,-11.463
1639504682026,2021-12-14T12:58:02.026,72.780,0.427,17.927,-11.341
1639504682036,2021-12-14T12:58:02.036,72.790,0.549,17.561,-11.341
1639504682046,2021-12-14T12:58:02.046,72.800,0.488,17.256,-11.402
1639504682056,2021-12-14T12:58:02.056,72.810,0.549,16.890,-11.220
1639504682066,2021-12-14T12:58:02.066,72.820,0.854,16.463,-10.915
1639504682076,2021-12-14T12:58:02.076,72.830,1.037,16.159,-10.488
1639504682086,2021-12-14T12:58:02.086,72.840,1.280,15.854,-9.878
1639504682096,2021-12-14T12:58:02.096,72.850,1.707,15.732,-9.390
1639504682106,2021-12-14T12:58:02.106,72.860,2.439,15.488,-8.963
1639504682116,2021-12-14T12:58:02.116,72.870,2.561,14.939,-9.695
1639504682126,2021-12-14T12:58:02.126,72.880,2.134,14.146,-10.976
1639504682136,2021-12-14T12:58:02.136,72.890,2.012,13.476,-11.829
1639504682146,2021-12-14T12:58:02.146,72.900,1.585,12.744,-12.744
1639504682156,2021-12-14T12:58:02.156,72.910,1.159,12.073,-13.659
1639504682166,2021-12-14T12:58:02.166,72.920,1.220,11.585,-13.841
1639504682176,2021-12-14T12:58:02.176,72.930,1.951,11.341,-13.720
1639504682186,2021-12-14T12:58:02.186,72.940,2.866,11.341,-13.110
1639504682196,2021-12-14T12:58:02.196,72.950,3.902,11.341,-12.561
1639504682206,2021-12-14T12:58:02.206,72.960,4.329,10.976,-12.134
1639504682216,2021-12-14T12:58:02.216,72.970,4.817,10.366,-11.890
1639504682226,2021-12-14T12:58:02.226,72.980,5.427,9.573,-11.402
1639504682236,2021-12-14T12:58:02.236,72.990,5.854,8.780,-11.341
1639504682246,2021-12-14T12:58:02.246,73.000,6.159,7.805,-11.463
1639504682256,2021-12-14T12:58:02.256,73.010,6.951,7.134,-11.159
1639504682266,2021-12-14T12:58:02.266,73.020,7.866,6.951,-11.098
1639504682276,2021-12-14T12:58:02.276,73.030,8.354,6.829,-11.159
1639504682286,2021-12-14T12:58:02.286,73.040,8.780,6.890,-11.098
1639504682296,2021-12-14T12:58:02.296,73.050,8.841,6.829,-11.037
1639504682306,2021-12-14T12:58:02.306,73.060,8.354,6.646,-10.976
1639504682316,2021-12-14T12:58:02.316,73.070,7.683,6.341,-10.854
1639504682326,2021-12-14T12:58:02.326,73.080,7.317,6.098,-10.427
1639504682336,2021-12-14T12:58:02.336,73.090,6.890,5.793,-10.122
1639504682346,2021-12-14T12:58:02.346,73.100,6.341,5.427,-9.817
1639504682356,2021-12-14T12:58:02.356,73.110,6.037,5.244,-9.268
1639504682366,2021-12-14T12:58:02.366,73.120,5.793,5.061,-8.841
1639504682376,2021-12-14T12:58:02.376,73.130,5.366,4.817,-8.171
1639504682386,2021-12-14T12:58:02.386,73.140,5.061,4.512,-7.805
1639504682396,2021-12-14T12:58:02.396,73.150,4.451,4.329,-8.049
1639504682406,2021-12-14T12:58:02.406,73.160,3.720,4.085,-8.354
1639504682416,2021-12-14T12:58:02.416,73.170,3.537,4.085,-8.537
1639504682426,2021-12-14T12:58:02.426,73.180,3.293,4.146,-8.902
1639504682436,2021-12-14T12:58:02.436,73.190,2.805,4.146,-9.451
1639504682446,2021-12-14T12:58:02.446,73.200,2.927,4.329,-9.512
1639504682456,2021-12-14T12:58:02.456,73.210,3.354,4.634,-9.329
1639504682466,2021-12-14T12:58:02.466,73.220,3.354,4.573,-8.902
1639504682476,2021-12-14T12:58:02.476,73.230,3.293,4.390,-8.476
1639504682486,2021-12-14T12:58:02.486,73.240,3.293,4.085,-7.683
1639504682496,2021-12-14T12:58:02.496,73.250,3.232,3.476,-6.585
1639504682506,2021-12-14T12:58:02.506,73.260,3.110,2.805,-5.915
1639504682516,2021-12-14T12:58:02.516,73.270,2.988,2.317,-5.244
1639504682526,2021-12-14T12:58:02.526,73.280,3.232,1.951,-4.512
1639504682536,2021-12-14T12:58:02.536,73.290,3.354,1.585,-3.780
1639504682546,2021-12-14T12:58:02.546,73.300,3.171,1.098,-3.171
1639504682556,2021-12-14T12:58:02.556,73.310,2.805,0.427,-2.561
1639504682566,2021-12-14T12:58:02.566,73.320,2.317,-0.244,-1.646
1639504682576,2021-12-14T12:58:02.576,73.330,1.829,-0.854,-0.671
1639504682586,2021-12-14T12:58:02.586,73.340,1.341,-1.402,0.122
1639504682596,2021-12-14T12:58:02.596,73.350,1.402,-1.707,0.854
1639504682606,2021-12-14T12:58:02.606,73.360,1.280,-1.951,1.707
1639504682616,2021-12-14T12:58:02.616,73.370,1.341,-2.012,2.256
1639504682626,2021-12-14T12:58:02.626,73.380,1.585,-1.951,2.805
1639504682636,2021-12-14T12:58:02.636,73.390,1.646,-1.768,3.232
1639504682646,2021-12-14T12:58:02.646,73.400,1.585,-1.585,3.598
1639504682656,2021-12-14T12:58:02.656,73.410,1.280,-1.463,3.780
1639504682666,2021-12-14T12:58:02.666,73.420,1.037,-1.280,3.780
1639504682676,2021-12-14T12:58:02.676,73.430,1.159,-1.098,3.780
1639504682686,2021-12-14T12:58:02.686,73.440,1.463,-1.159,3.720
1639504682696,2021-12-14T12:58:02.696,73.450,1.951,-1.341,3.415
1639504682706,2021-12-14T12:58:02.706,73.460,2.500,-1.951,3.171
1639504682716,2021-12-14T12:58:02.716,73.470,3.415,-2.927,2.988
1639504682726,2021-12-14T12:58:02.726,73.480,4.268,-4.268,2.683
1639504682736,2021-12-14T12:58:02.736,73.490,5.244,-5.488,2.439
1639504682746,2021-12-14T12:58:02.746,73.500,6.280,-6.463,2.256
1639504682756,2021-12-14T12:58:02.756,73.510,6.829,-7.256,1.890
1639504682766,2021-12-14T12:58:02.766,73.520,7.256,-7.683,1.829
1639504682776,2021-12-14T12:58:02.776,73.530,7.866,-7.683,1.890
1639504682786,2021-12-14T12:58:02.786,73.540,7.805,-7.256,1.768
1639504682796,2021-12-14T12:58:02.796,73.550,7.988,-6.585,2.012
1639504682806,2021-12-14T12:58:02.806,73.560,7.805,-5.732,2.561
1639504682816,2021-12-14T12:58:02.816,73.570,7.012,-4.878,2.866
1639504682826,2021-12-14T12:58:02.826,73.580,5.915,-3.841,3.232
1639504682836,2021-12-14T12:58:02.836,73.590,5.061,-2.805,3.841
1639504682846,2021-12-14T12:58:02.846,73.600,4.268,-1.707,4.390
1639504682856,2021-12-14T12:58:02.856,73.610,3.232,-0.671,5.061
1639504682866,2021-12-14T12:58:02.866,73.620,2.439,0.366,5.793
1639504682876,2021-12-14T12:58:02.876,73.630,1.768,1.220,6.768
1639504682886,2021-12-14T12:58:02.886,73.640,0.732,2.012,7.561
1639504682896,2021-12-14T12:58:02.896,73.650,-0.488,2.378,7.866
1639504682906,2021-12-14T12:58:02.906,73.660,-1.402,2.500,8.293
1639504682916,2021-12-14T12:58:02.916,73.670,-1.707,2.561,8.841
1639504682926,2021-12-14T12:58:02.926,73.680,-1.829,1.951,9.207
1639504682936,2021-12-14T12:58:02.936,73.690,-2.073,1.280,9.451
1639504682946,2021-12-14T12:58:02.946,73.700,-2.073,0.061,10.061
1639504682956,2021-12-14T12:58:02.956,73.710,-1.829,-1.463,10.488
1639504682966,2021-12-14T12:58:02.966,73.720,-1.829,-3.171,10.610
1639504682976,2021-12-14T12:58:02.976,73.730,-1.707,-4.756,10.793
1639504682986,2021-12-14T12:58:02.986,73.740,-1.341,-6.280,11.098
1639504682996,2021-12-14T12:58:02.996,73.750,-1.159,-7.622,11.524
1639504683006,2021-12-14T12:58:03.006,73.760,-0.854,-8.720,11.768
1639504683016,2021-12-14T12:58:03.016,73.770,-0.549,-9.878,12.195
1639504683026,2021-12-14T12:58:03.026,73.780,-0.671,-10.854,12.561
1639504683036,2021-12-14T12:58:03.036,73.790,-0.671,-11.463,12.805
1639504683046,2021-12-14T12:58:03.046,73.800,-0.488,-11.707,12.866
1639504683056,2021-12-14T12:58:03.056,73.810,0.000,-11.707,12.927
1639504683066,2021-12-14T12:58:03.066,73.820,0.244,-11.341,12.866
1639504683076,2021-12-14T12:58:03.076,73.830,0.366,-10.854,12.744
1639504683086,2021-12-14T12:58:03.086,73.840,0.244,-10.366,12.195
1639504683096,2021-12-14T12:58:03.096,73.850,-0.183,-9.634,11.707
1639504683106,2021-12-14T12:58:03.106,73.860,-0.244,-8.598,11.402
1639504683116,2021-12-14T12:58:03.116,73.870,-0.427,-7.500,11.463
1639504683126,2021-12-14T12:58:03.126,73.880,-0.549,-6.463,11.768
1639504683136,2021-12-14T12:58:03.136,73.890,-0.976,-5.427,12.012
1639504683146,2021-12-14T12:58:03.146,73.900,-1.341,-4.329,12.500
1639504683156,2021-12-14T12:58:03.156,73.910,-1.402,-3.232,13.171
1639504683166,2021-12-14T12:58:03.166,73.920,-1.463,-2.134,13.415
1639504683176,2021-12-14T12:58:03.176,73.930,-1.280,-1.098,13.171
1639504683186,2021-12-14T12:58:03.186,73.940,-1.037,-0.183,12.866
1639504683196,2021-12-14T12:58:03.196,73.950,-0.793,0.244,12.439
1639504683206,2021-12-14T12:58:03.206,73.960,-0.793,0.305,11.829
1639504683216,2021-12-14T12:58:03.216,73.970,-1.037,0.183,11.463
1639504683226,2021-12-14T12:58:03.226,73.980,-1.159,0.183,11.159
1639504683236,2021-12-14T12:58:03.236,73.990,-1.098,0.183,11.037
1639504683246,2021-12-14T12:58:03.246,74.000,-1.037,0.427,10.976
1639504683256,2021-12-14T12:58:03.256,74.010,-1.280,0.671,10.793
1639504683266,2021-12-14T12:58:03.266,74.020,-1.402,1.037,10.793
1639504683276,2021-12-14T12:58:03.276,74.030,-1.707,1.585,10.976
1639504683286,2021-12-14T12:58:03.286,74.040,-1.829,2.439,11.159
1639504683296,2021-12-14T12:58:03.296,74.050,-1.646,3.720,11.341
1639504683306,2021-12-14T12:58:03.306,74.060,-0.976,5.122,11.707
1639504683316,2021-12-14T12:58:03.316,74.070,-0.610,6.280,12.195
1639504683326,2021-12-14T12:58:03.326,74.080,-0.305,7.012,13.232
1639504683336,2021-12-14T12:58:03.336,74.090,0.061,7.500,14.390
