epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639505376772,2021-12-14T13:09:36.772,51.910,-0.854,-1.341,0.549
1639505376782,2021-12-14T13:09:36.782,51.920,-0.854,-1.646,0.610
1639505376792,2021-12-14T13:09:36.792,51.930,-0.793,-1.707,0.610
1639505376802,2021-12-14T13:09:36.802,51.940,-0.610,-1.707,0.549
1639505376812,2021-12-14T13:09:36.812,51.950,-0.793,-1.707,0.549
1639505376822,2021-12-14T13:09:36.822,51.960,-0.976,-1.646,0.549
1639505376832,2021-12-14T13:09:36.832,51.970,-1.159,-1.463,0.427
1639505376842,2021-12-14T13:09:36.842,51.980,-0.915,-1.280,0.305
1639505376852,2021-12-14T13:09:36.852,51.990,-0.854,-1.037,0.000
1639505376862,2021-12-14T13:09:36.862,52.000,-0.793,-0.854,0.061
1639505376872,2021-12-14T13:09:36.872,52.010,-0.427,-0.427,0.366
1639505376882,2021-12-14T13:09:36.882,52.020,-0.305,-0.122,0.549
1639505376892,2021-12-14T13:09:36.892,52.030,-0.488,0.000,0.671
1639505376902,2021-12-14T13:09:36.902,52.040,-0.671,0.061,0.732
1639505376912,2021-12-14T13:09:36.912,52.050,-0.854,0.183,0.854
1639505376922,2021-12-14T13:09:36.922,52.060,-1.037,0.244,0.854
1639505376932,2021-12-14T13:09:36.932,52.070,-1.220,0.305,0.854
1639505376942,2021-12-14T13:09:36.942,52.080,-1.159,0.305,0.671
1639505376952,2021-12-14T13:09:36.952,52.090,-1.098,0.366,0.427
1639505376962,2021-12-14T13:09:36.962,52.100,-0.915,0.427,0.305
1639505376972,2021-12-14T13:09:36.972,52.110,-0.732,0.610,0.366
1639505376982,2021-12-14T13:09:36.982,52.120,-0.671,0.732,0.244
1639505376992,2021-12-14T13:09:36.992,52.130,-0.671,0.915,0.183
1639505377002,2021-12-14T13:09:37.002,52.140,-0.793,1.098,0.122
1639505377012,2021-12-14T13:09:37.012,52.150,-1.037,1.098,0.061
1639505377022,2021-12-14T13:09:37.022,52.160,-1.341,1.280,-0.122
1639505377032,2021-12-14T13:09:37.032,52.170,-1.463,1.341,-0.122
1639505377042,2021-12-14T13:09:37.042,52.180,-1.402,1.220,-0.061
1639505377052,2021-12-14T13:09:37.052,52.190,-1.341,1.159,-0.183
1639505377062,2021-12-14T13:09:37.062,52.200,-1.098,1.037,-0.122
1639505377072,2021-12-14T13:09:37.072,52.210,-0.793,0.793,-0.061
1639505377082,2021-12-14T13:09:37.082,52.220,-0.854,0.610,0.061
1639505377092,2021-12-14T13:09:37.092,52.230,-1.220,0.122,0.183
1639505377102,2021-12-14T13:09:37.102,52.240,-1.280,-0.183,0.061
1639505377112,2021-12-14T13:09:37.112,52.250,-1.280,-0.366,-0.244
1639505377122,2021-12-14T13:09:37.122,52.260,-1.159,-0.549,-0.427
1639505377132,2021-12-14T13:09:37.132,52.270,-1.037,-0.610,-0.488
1639505377142,2021-12-14T13:09:37.142,52.280,-0.976,-0.549,-0.549
1639505377152,2021-12-14T13:09:37.152,52.290,-0.976,-0.671,-0.366
1639505377162,2021-12-14T13:09:37.162,52.300,-0.854,-0.732,-0.183
1639505377172,2021-12-14T13:09:37.172,52.310,-0.610,-0.793,-0.061
1639505377182,2021-12-14T13:09:37.182,52.320,-0.244,-0.610,0.122
1639505377192,2021-12-14T13:09:37.192,52.330,0.183,-0.549,0.366
1639505377202,2021-12-14T13:09:37.202,52.340,0.671,-0.244,0.671
1639505377212,2021-12-14T13:09:37.212,52.350,0.976,0.000,0.732
1639505377222,2021-12-14T13:09:37.222,52.360,0.854,0.183,0.671
1639505377232,2021-12-14T13:09:37.232,52.370,0.488,0.366,0.610
1639505377242,2021-12-14T13:09:37.242,52.380,0.305,0.488,0.610
1639505377252,2021-12-14T13:09:37.252,52.390,0.244,0.732,0.427
1639505377262,2021-12-14T13:09:37.262,52.400,0.244,0.915,0.122
1639505377272,2021-12-14T13:09:37.272,52.410,0.305,0.915,0.000
1639505377282,2021-12-14T13:09:37.282,52.420,0.366,0.976,-0.061
1639505377292,2021-12-14T13:09:37.292,52.430,0.427,0.976,0.000
1639505377302,2021-12-14T13:09:37.302,52.440,0.305,0.854,0.122
1639505377312,2021-12-14T13:09:37.312,52.450,0.244,0.671,0.244
1639505377322,2021-12-14T13:09:37.322,52.460,0.244,0.549,0.183
1639505377332,2021-12-14T13:09:37.332,52.470,0.122,0.488,0.244
1639505377342,2021-12-14T13:09:37.342,52.480,0.061,0.427,0.244
1639505377352,2021-12-14T13:09:37.352,52.490,0.061,0.366,0.305
1639505377362,2021-12-14T13:09:37.362,52.500,-0.061,0.549,0.244
1639505377372,2021-12-14T13:09:37.372,52.510,0.000,0.427,-0.061
1639505377382,2021-12-14T13:09:37.382,52.520,0.061,0.427,-0.366
1639505377392,2021-12-14T13:09:37.392,52.530,0.244,0.488,-0.488
1639505377402,2021-12-14T13:09:37.402,52.540,0.427,0.610,-0.549
1639505377412,2021-12-14T13:09:37.412,52.550,0.183,0.732,-0.610
1639505377422,2021-12-14T13:09:37.422,52.560,0.000,0.732,-0.793
1639505377432,2021-12-14T13:09:37.432,52.570,-0.122,0.610,-0.915
1639505377442,2021-12-14T13:09:37.442,52.580,-0.427,0.488,-0.915
1639505377452,2021-12-14T13:09:37.452,52.590,-0.671,0.427,-0.976
1639505377462,2021-12-14T13:09:37.462,52.600,-0.610,0.366,-0.915
1639505377472,2021-12-14T13:09:37.472,52.610,-0.427,0.366,-0.854
1639505377482,2021-12-14T13:09:37.482,52.620,-0.305,0.244,-0.671
1639505377492,2021-12-14T13:09:37.492,52.630,0.061,0.366,-0.610
1639505377502,2021-12-14T13:09:37.502,52.640,0.244,0.366,-0.549
1639505377512,2021-12-14T13:09:37.512,52.650,0.000,0.427,-0.610
1639505377522,2021-12-14T13:09:37.522,52.660,-0.366,0.366,-0.793
1639505377532,2021-12-14T13:09:37.532,52.670,-0.732,0.366,-1.037
1639505377542,2021-12-14T13:09:37.542,52.680,-0.915,0.305,-1.220
1639505377552,2021-12-14T13:09:37.552,52.690,-1.159,0.488,-1.220
1639505377562,2021-12-14T13:09:37.562,52.700,-1.402,0.366,-1.341
1639505377572,2021-12-14T13:09:37.572,52.710,-1.463,0.366,-1.402
1639505377582,2021-12-14T13:09:37.582,52.720,-1.402,0.305,-1.220
1639505377592,2021-12-14T13:09:37.592,52.730,-1.220,0.183,-1.220
1639505377602,2021-12-14T13:09:37.602,52.740,-0.854,0.122,-1.159
1639505377612,2021-12-14T13:09:37.612,52.750,-0.549,0.000,-1.098
1639505377622,2021-12-14T13:09:37.622,52.760,-0.488,-0.122,-1.037
1639505377632,2021-12-14T13:09:37.632,52.770,-0.549,-0.061,-1.037
1639505377642,2021-12-14T13:09:37.642,52.780,-0.549,-0.061,-0.854
1639505377652,2021-12-14T13:09:37.652,52.790,-0.610,-0.122,-0.671
1639505377662,2021-12-14T13:09:37.662,52.800,-0.610,0.122,-0.671
1639505377672,2021-12-14T13:09:37.672,52.810,-0.671,0.366,-0.671
1639505377682,2021-12-14T13:09:37.682,52.820,-0.427,0.549,-0.671
1639505377692,2021-12-14T13:09:37.692,52.830,-0.183,0.671,-0.610
1639505377702,2021-12-14T13:09:37.702,52.840,-0.183,0.793,-0.793
1639505377712,2021-12-14T13:09:37.712,52.850,-0.183,0.854,-0.732
1639505377722,2021-12-14T13:09:37.722,52.860,-0.488,0.793,-0.732
1639505377732,2021-12-14T13:09:37.732,52.870,-0.549,0.854,-0.976
1639505377742,2021-12-14T13:09:37.742,52.880,-0.244,0.915,-0.976
1639505377752,2021-12-14T13:09:37.752,52.890,0.061,1.098,-1.037
1639505377762,2021-12-14T13:09:37.762,52.900,0.366,1.220,-0.976
1639505377772,2021-12-14T13:09:37.772,52.910,0.549,1.159,-0.732
1639505377782,2021-12-14T13:09:37.782,52.920,0.488,1.037,-0.671
1639505377792,2021-12-14T13:09:37.792,52.930,0.366,0.915,-0.549
1639505377802,2021-12-14T13:09:37.802,52.940,0.366,0.793,-0.366
1639505377812,2021-12-14T13:09:37.812,52.950,0.366,0.732,-0.305
1639505377822,2021-12-14T13:09:37.822,52.960,0.610,0.793,-0.244
1639505377832,2021-12-14T13:09:37.832,52.970,0.732,0.854,-0.305
1639505377842,2021-12-14T13:09:37.842,52.980,0.488,0.976,-0.427
1639505377852,2021-12-14T13:09:37.852,52.990,0.244,1.037,-0.488
1639505377862,2021-12-14T13:09:37.862,53.000,0.000,1.037,-0.488
1639505377872,2021-12-14T13:09:37.872,53.010,-0.305,1.098,-0.549
1639505377882,2021-12-14T13:09:37.882,53.020,-0.549,0.976,-0.549
1639505377892,2021-12-14T13:09:37.892,53.030,-0.854,0.854,-0.610
1639505377902,2021-12-14T13:09:37.902,53.040,-0.915,0.793,-0.488
1639505377912,2021-12-14T13:09:37.912,53.050,-0.854,0.793,-0.549
1639505377922,2021-12-14T13:09:37.922,53.060,-0.732,0.732,-0.671
1639505377932,2021-12-14T13:09:37.932,53.070,-0.793,0.732,-0.854
1639505377942,2021-12-14T13:09:37.942,53.080,-0.976,0.732,-1.098
1639505377952,2021-12-14T13:09:37.952,53.090,-1.159,0.732,-1.280
1639505377962,2021-12-14T13:09:37.962,53.100,-1.220,0.732,-1.159
1639505377972,2021-12-14T13:09:37.972,53.110,-1.341,0.671,-1.280
1639505377982,2021-12-14T13:09:37.982,53.120,-1.646,0.671,-1.220
1639505377992,2021-12-14T13:09:37.992,53.130,-1.890,0.549,-1.220
1639505378002,2021-12-14T13:09:38.002,53.140,-2.012,0.427,-1.220
1639505378012,2021-12-14T13:09:38.012,53.150,-2.012,0.122,-1.280
1639505378022,2021-12-14T13:09:38.022,53.160,-1.951,0.183,-1.220
1639505378032,2021-12-14T13:09:38.032,53.170,-1.829,0.061,-1.402
1639505378042,2021-12-14T13:09:38.042,53.180,-1.768,0.061,-1.585
1639505378052,2021-12-14T13:09:38.052,53.190,-1.646,0.061,-1.524
1639505378062,2021-12-14T13:09:38.062,53.200,-1.646,0.061,-1.585
1639505378072,2021-12-14T13:09:38.072,53.210,-1.829,0.000,-1.524
1639505378082,2021-12-14T13:09:38.082,53.220,-1.829,0.061,-1.402
1639505378092,2021-12-14T13:09:38.092,53.230,-1.463,-0.061,-1.159
1639505378102,2021-12-14T13:09:38.102,53.240,-1.402,0.000,-1.098
1639505378112,2021-12-14T13:09:38.112,53.250,-1.220,0.122,-0.976
1639505378122,2021-12-14T13:09:38.122,53.260,-0.976,0.244,-0.854
1639505378132,2021-12-14T13:09:38.132,53.270,-0.915,0.305,-0.915
1639505378142,2021-12-14T13:09:38.142,53.280,-0.854,0.366,-0.976
1639505378152,2021-12-14T13:09:38.152,53.290,-1.037,0.488,-1.341
1639505378162,2021-12-14T13:09:38.162,53.300,-1.098,0.610,-1.402
1639505378172,2021-12-14T13:09:38.172,53.310,-1.098,0.671,-1.280
1639505378182,2021-12-14T13:09:38.182,53.320,-1.159,0.549,-1.159
1639505378192,2021-12-14T13:09:38.192,53.330,-1.220,0.549,-1.037
1639505378202,2021-12-14T13:09:38.202,53.340,-1.098,0.488,-0.915
1639505378212,2021-12-14T13:09:38.212,53.350,-1.098,0.305,-0.671
1639505378222,2021-12-14T13:09:38.222,53.360,-1.098,0.061,-0.671
1639505378232,2021-12-14T13:09:38.232,53.370,-1.098,-0.305,-0.793
1639505378242,2021-12-14T13:09:38.242,53.380,-1.280,-0.549,-0.793
1639505378252,2021-12-14T13:09:38.252,53.390,-1.341,-0.671,-0.915
1639505378262,2021-12-14T13:09:38.262,53.400,-1.220,-1.037,-0.976
1639505378272,2021-12-14T13:09:38.272,53.410,-1.098,-1.159,-0.915
1639505378282,2021-12-14T13:09:38.282,53.420,-0.976,-1.098,-0.793
1639505378292,2021-12-14T13:09:38.292,53.430,-0.854,-1.098,-0.610
1639505378302,2021-12-14T13:09:38.302,53.440,-0.793,-0.976,-0.366
1639505378312,2021-12-14T13:09:38.312,53.450,-0.854,-0.793,-0.244
1639505378322,2021-12-14T13:09:38.322,53.460,-0.976,-0.549,-0.366
1639505378332,2021-12-14T13:09:38.332,53.470,-1.220,-0.183,-0.610
1639505378342,2021-12-14T13:09:38.342,53.480,-1.220,0.244,-0.610
1639505378352,2021-12-14T13:09:38.352,53.490,-1.280,0.427,-0.671
1639505378362,2021-12-14T13:09:38.362,53.500,-1.524,0.610,-0.976
1639505378372,2021-12-14T13:09:38.372,53.510,-1.951,0.610,-1.098
1639505378382,2021-12-14T13:09:38.382,53.520,-2.134,0.427,-1.220
1639505378392,2021-12-14T13:09:38.392,53.530,-2.195,0.366,-1.220
1639505378402,2021-12-14T13:09:38.402,53.540,-1.768,0.305,-1.159
1639505378412,2021-12-14T13:09:38.412,53.550,-1.098,0.244,-1.220
1639505378422,2021-12-14T13:09:38.422,53.560,-0.610,0.366,-1.098
1639505378432,2021-12-14T13:09:38.432,53.570,-0.305,0.427,-0.976
1639505378442,2021-12-14T13:09:38.442,53.580,-0.305,0.305,-0.915
1639505378452,2021-12-14T13:09:38.452,53.590,-0.488,0.305,-0.915
1639505378462,2021-12-14T13:09:38.462,53.600,-0.610,0.366,-1.098
1639505378472,2021-12-14T13:09:38.472,53.610,-0.671,0.488,-0.854
1639505378482,2021-12-14T13:09:38.482,53.620,-0.610,0.671,-0.671
1639505378492,2021-12-14T13:09:38.492,53.630,-0.488,0.915,-0.671
1639505378502,2021-12-14T13:09:38.502,53.640,-0.427,1.159,-0.732
1639505378512,2021-12-14T13:09:38.512,53.650,-0.366,1.402,-0.427
1639505378522,2021-12-14T13:09:38.522,53.660,-0.183,1.646,-0.427
1639505378532,2021-12-14T13:09:38.532,53.670,-0.122,1.951,-0.427
1639505378542,2021-12-14T13:09:38.542,53.680,-0.061,2.073,-0.305
1639505378552,2021-12-14T13:09:38.552,53.690,-0.183,2.134,-0.488
1639505378562,2021-12-14T13:09:38.562,53.700,-0.183,2.073,-0.610
1639505378572,2021-12-14T13:09:38.572,53.710,-0.122,2.012,-0.793
1639505378582,2021-12-14T13:09:38.582,53.720,-0.366,1.829,-0.854
1639505378592,2021-12-14T13:09:38.592,53.730,-0.366,1.585,-1.037
1639505378602,2021-12-14T13:09:38.602,53.740,-0.549,1.341,-0.915
1639505378612,2021-12-14T13:09:38.612,53.750,-0.427,1.098,-0.671
1639505378622,2021-12-14T13:09:38.622,53.760,-0.244,0.854,-0.488
1639505378632,2021-12-14T13:09:38.632,53.770,-0.244,0.671,-0.244
1639505378642,2021-12-14T13:09:38.642,53.780,-0.244,0.305,-0.122
1639505378652,2021-12-14T13:09:38.652,53.790,-0.244,0.122,-0.183
1639505378662,2021-12-14T13:09:38.662,53.800,-0.427,0.183,-0.366
1639505378672,2021-12-14T13:09:38.672,53.810,-0.610,-0.061,-0.610
1639505378682,2021-12-14T13:09:38.682,53.820,-0.732,-0.244,-0.793
1639505378692,2021-12-14T13:09:38.692,53.830,-0.610,-0.305,-0.915
1639505378702,2021-12-14T13:09:38.702,53.840,-0.671,-0.305,-0.915
1639505378712,2021-12-14T13:09:38.712,53.850,-0.732,-0.305,-0.671
1639505378722,2021-12-14T13:09:38.722,53.860,-0.671,-0.366,-0.488
1639505378732,2021-12-14T13:09:38.732,53.870,-0.732,-0.366,-0.183
1639505378742,2021-12-14T13:09:38.742,53.880,-0.610,-0.366,0.000
1639505378752,2021-12-14T13:09:38.752,53.890,-0.549,-0.366,0.000
1639505378762,2021-12-14T13:09:38.762,53.900,-0.549,-0.366,-0.061
1639505378772,2021-12-14T13:09:38.772,53.910,-0.244,-0.305,-0.122
1639505378782,2021-12-14T13:09:38.782,53.920,-0.305,-0.305,-0.244
1639505378792,2021-12-14T13:09:38.792,53.930,-0.488,-0.244,-0.549
1639505378802,2021-12-14T13:09:38.802,53.940,-0.610,-0.244,-0.549
1639505378812,2021-12-14T13:09:38.812,53.950,-0.915,-0.305,-0.671
1639505378822,2021-12-14T13:09:38.822,53.960,-0.915,-0.183,-0.610
1639505378832,2021-12-14T13:09:38.832,53.970,-0.671,-0.122,-0.488
1639505378842,2021-12-14T13:09:38.842,53.980,-0.549,-0.061,-0.244
1639505378852,2021-12-14T13:09:38.852,53.990,-0.488,-0.061,-0.122
1639505378862,2021-12-14T13:09:38.862,54.000,-0.488,-0.183,-0.183
1639505378872,2021-12-14T13:09:38.872,54.010,-0.549,-0.427,-0.671
1639505378882,2021-12-14T13:09:38.882,54.020,-0.610,-0.549,-1.159
1639505378892,2021-12-14T13:09:38.892,54.030,-0.549,-0.732,-1.585
1639505378902,2021-12-14T13:09:38.902,54.040,-0.488,-1.037,-1.768
1639505378912,2021-12-14T13:09:38.912,54.050,-0.549,-1.341,-1.890
1639505378922,2021-12-14T13:09:38.922,54.060,-0.671,-1.646,-2.012
1639505378932,2021-12-14T13:09:38.932,54.070,-0.610,-1.951,-2.073
1639505378942,2021-12-14T13:09:38.942,54.080,-0.793,-2.134,-2.073
1639505378952,2021-12-14T13:09:38.952,54.090,-1.098,-2.256,-2.134
1639505378962,2021-12-14T13:09:38.962,54.100,-0.854,-2.317,-2.195
1639505378972,2021-12-14T13:09:38.972,54.110,-0.793,-2.256,-2.378
1639505378982,2021-12-14T13:09:38.982,54.120,-0.671,-1.951,-2.439
1639505378992,2021-12-14T13:09:38.992,54.130,-0.488,-1.646,-2.317
1639505379002,2021-12-14T13:09:39.002,54.140,-0.427,-1.402,-2.378
1639505379012,2021-12-14T13:09:39.012,54.150,-0.488,-1.159,-2.500
1639505379022,2021-12-14T13:09:39.022,54.160,-0.610,-0.976,-2.622
1639505379032,2021-12-14T13:09:39.032,54.170,-0.671,-0.793,-2.561
1639505379042,2021-12-14T13:09:39.042,54.180,-0.549,-0.610,-2.500
1639505379052,2021-12-14T13:09:39.052,54.190,-0.610,-0.427,-2.622
1639505379062,2021-12-14T13:09:39.062,54.200,-0.915,-0.549,-2.805
1639505379072,2021-12-14T13:09:39.072,54.210,-1.220,-0.671,-2.500
1639505379082,2021-12-14T13:09:39.082,54.220,-1.402,-0.732,-2.561
1639505379092,2021-12-14T13:09:39.092,54.230,-0.976,-0.854,-2.622
1639505379102,2021-12-14T13:09:39.102,54.240,-0.549,-0.793,-2.744
1639505379112,2021-12-14T13:09:39.112,54.250,-0.122,-0.549,-2.988
1639505379122,2021-12-14T13:09:39.122,54.260,0.183,-0.427,-2.927
1639505379132,2021-12-14T13:09:39.132,54.270,0.061,-0.427,-2.927
1639505379142,2021-12-14T13:09:39.142,54.280,-0.061,-0.366,-2.805
1639505379152,2021-12-14T13:09:39.152,54.290,-0.122,-0.305,-2.622
1639505379162,2021-12-14T13:09:39.162,54.300,-0.183,-0.183,-2.561
1639505379172,2021-12-14T13:09:39.172,54.310,0.000,0.122,-2.378
1639505379182,2021-12-14T13:09:39.182,54.320,0.305,0.305,-2.073
1639505379192,2021-12-14T13:09:39.192,54.330,0.366,0.671,-2.012
1639505379202,2021-12-14T13:09:39.202,54.340,0.366,0.976,-2.134
1639505379212,2021-12-14T13:09:39.212,54.350,0.244,1.037,-2.195
1639505379222,2021-12-14T13:09:39.222,54.360,-0.122,1.098,-2.500
1639505379232,2021-12-14T13:09:39.232,54.370,-0.427,1.098,-2.683
1639505379242,2021-12-14T13:09:39.242,54.380,-0.854,0.976,-2.866
1639505379252,2021-12-14T13:09:39.252,54.390,-1.159,0.976,-3.293
1639505379262,2021-12-14T13:09:39.262,54.400,-1.159,0.854,-3.720
1639505379272,2021-12-14T13:09:39.272,54.410,-1.159,0.854,-4.024
1639505379282,2021-12-14T13:09:39.282,54.420,-1.280,0.732,-4.390
1639505379292,2021-12-14T13:09:39.292,54.430,-1.402,0.610,-4.817
1639505379302,2021-12-14T13:09:39.302,54.440,-1.524,0.488,-5.305
1639505379312,2021-12-14T13:09:39.312,54.450,-1.768,0.244,-5.671
1639505379322,2021-12-14T13:09:39.322,54.460,-1.829,0.000,-6.037
1639505379332,2021-12-14T13:09:39.332,54.470,-2.134,-0.122,-6.463
1639505379342,2021-12-14T13:09:39.342,54.480,-2.439,-0.366,-6.829
1639505379352,2021-12-14T13:09:39.352,54.490,-2.561,-0.427,-7.073
1639505379362,2021-12-14T13:09:39.362,54.500,-2.622,-0.305,-7.378
1639505379372,2021-12-14T13:09:39.372,54.510,-2.439,-0.244,-7.744
1639505379382,2021-12-14T13:09:39.382,54.520,-2.500,0.061,-8.049
1639505379392,2021-12-14T13:09:39.392,54.530,-2.561,0.183,-8.232
1639505379402,2021-12-14T13:09:39.402,54.540,-2.622,0.366,-8.476
1639505379412,2021-12-14T13:09:39.412,54.550,-2.805,0.549,-8.841
1639505379422,2021-12-14T13:09:39.422,54.560,-2.866,0.671,-9.024
1639505379432,2021-12-14T13:09:39.432,54.570,-2.805,0.732,-9.268
1639505379442,2021-12-14T13:09:39.442,54.580,-2.744,0.793,-9.634
1639505379452,2021-12-14T13:09:39.452,54.590,-2.744,1.037,-9.878
1639505379462,2021-12-14T13:09:39.462,54.600,-2.439,1.159,-10.183
1639505379472,2021-12-14T13:09:39.472,54.610,-2.378,1.159,-10.488
1639505379482,2021-12-14T13:09:39.482,54.620,-2.256,1.402,-10.915
1639505379492,2021-12-14T13:09:39.492,54.630,-2.012,1.646,-11.341
1639505379502,2021-12-14T13:09:39.502,54.640,-2.012,1.768,-11.707
1639505379512,2021-12-14T13:09:39.512,54.650,-1.890,1.890,-12.073
1639505379522,2021-12-14T13:09:39.522,54.660,-1.707,2.073,-12.256
1639505379532,2021-12-14T13:09:39.532,54.670,-1.707,2.317,-12.500
1639505379542,2021-12-14T13:09:39.542,54.680,-1.707,2.439,-12.622
1639505379552,2021-12-14T13:09:39.552,54.690,-1.707,2.500,-12.744
1639505379562,2021-12-14T13:09:39.562,54.700,-1.646,2.805,-12.988
1639505379572,2021-12-14T13:09:39.572,54.710,-1.707,2.805,-13.110
1639505379582,2021-12-14T13:09:39.582,54.720,-1.707,2.805,-13.171
1639505379592,2021-12-14T13:09:39.592,54.730,-1.646,2.866,-13.232
1639505379602,2021-12-14T13:09:39.602,54.740,-1.402,2.927,-13.354
1639505379612,2021-12-14T13:09:39.612,54.750,-1.280,3.110,-13.476
1639505379622,2021-12-14T13:09:39.622,54.760,-1.037,3.293,-13.476
1639505379632,2021-12-14T13:09:39.632,54.770,-0.915,3.476,-13.293
1639505379642,2021-12-14T13:09:39.642,54.780,-0.854,3.659,-13.049
1639505379652,2021-12-14T13:09:39.652,54.790,-0.854,3.902,-12.744
1639505379662,2021-12-14T13:09:39.662,54.800,-0.915,4.390,-12.378
1639505379672,2021-12-14T13:09:39.672,54.810,-0.732,4.939,-11.890
1639505379682,2021-12-14T13:09:39.682,54.820,-0.732,5.488,-11.707
1639505379692,2021-12-14T13:09:39.692,54.830,-0.793,6.098,-11.402
1639505379702,2021-12-14T13:09:39.702,54.840,-0.366,6.768,-10.854
1639505379712,2021-12-14T13:09:39.712,54.850,0.305,7.378,-10.061
1639505379722,2021-12-14T13:09:39.722,54.860,0.549,7.927,-9.573
1639505379732,2021-12-14T13:09:39.732,54.870,0.732,8.293,-9.146
1639505379742,2021-12-14T13:09:39.742,54.880,0.732,8.598,-8.659
1639505379752,2021-12-14T13:09:39.752,54.890,0.427,8.902,-8.659
1639505379762,2021-12-14T13:09:39.762,54.900,0.366,9.146,-8.537
1639505379772,2021-12-14T13:09:39.772,54.910,0.732,9.390,-8.171
1639505379782,2021-12-14T13:09:39.782,54.920,1.037,9.695,-7.805
1639505379792,2021-12-14T13:09:39.792,54.930,1.098,9.878,-7.256
1639505379802,2021-12-14T13:09:39.802,54.940,1.037,9.756,-6.341
1639505379812,2021-12-14T13:09:39.812,54.950,1.098,9.634,-5.305
1639505379822,2021-12-14T13:09:39.822,54.960,0.854,9.573,-4.451
1639505379832,2021-12-14T13:09:39.832,54.970,0.732,9.329,-3.780
1639505379842,2021-12-14T13:09:39.842,54.980,0.671,9.146,-3.354
1639505379852,2021-12-14T13:09:39.852,54.990,0.549,9.085,-3.171
1639505379862,2021-12-14T13:09:39.862,55.000,0.549,8.902,-3.415
1639505379872,2021-12-14T13:09:39.872,55.010,0.366,8.720,-3.659
1639505379882,2021-12-14T13:09:39.882,55.020,0.183,8.598,-3.902
1639505379892,2021-12-14T13:09:39.892,55.030,-0.122,8.293,-3.902
1639505379902,2021-12-14T13:09:39.902,55.040,-0.244,7.988,-3.476
1639505379912,2021-12-14T13:09:39.912,55.050,-0.305,7.683,-2.805
1639505379922,2021-12-14T13:09:39.922,55.060,-0.366,7.378,-2.134
1639505379932,2021-12-14T13:09:39.932,55.070,0.000,7.256,-1.098
1639505379942,2021-12-14T13:09:39.942,55.080,0.854,7.378,-0.061
1639505379952,2021-12-14T13:09:39.952,55.090,1.646,7.866,0.671
1639505379962,2021-12-14T13:09:39.962,55.100,2.378,8.537,0.976
1639505379972,2021-12-14T13:09:39.972,55.110,2.622,9.024,1.037
1639505379982,2021-12-14T13:09:39.982,55.120,2.622,9.512,1.037
1639505379992,2021-12-14T13:09:39.992,55.130,2.134,9.573,1.220
1639505380002,2021-12-14T13:09:40.002,55.140,1.402,9.634,1.524
1639505380012,2021-12-14T13:09:40.012,55.150,0.976,9.390,2.134
1639505380022,2021-12-14T13:09:40.022,55.160,0.732,9.329,2.744
1639505380032,2021-12-14T13:09:40.032,55.170,0.915,9.451,3.598
1639505380042,2021-12-14T13:09:40.042,55.180,1.098,9.390,4.695
1639505380052,2021-12-14T13:09:40.052,55.190,0.915,9.329,5.488
1639505380062,2021-12-14T13:09:40.062,55.200,0.549,9.207,6.220
1639505380072,2021-12-14T13:09:40.072,55.210,0.549,9.085,7.378
1639505380082,2021-12-14T13:09:40.082,55.220,1.037,9.146,8.415
1639505380092,2021-12-14T13:09:40.092,55.230,1.646,9.268,9.268
1639505380102,2021-12-14T13:09:40.102,55.240,2.439,9.817,9.817
1639505380112,2021-12-14T13:09:40.112,55.250,3.293,10.488,9.756
1639505380122,2021-12-14T13:09:40.122,55.260,4.085,11.280,9.329
1639505380132,2021-12-14T13:09:40.132,55.270,4.512,12.195,8.720
1639505380142,2021-12-14T13:09:40.142,55.280,4.939,13.110,8.232
1639505380152,2021-12-14T13:09:40.152,55.290,5.122,13.963,7.927
1639505380162,2021-12-14T13:09:40.162,55.300,4.939,14.573,8.049
1639505380172,2021-12-14T13:09:40.172,55.310,4.573,15.000,8.415
1639505380182,2021-12-14T13:09:40.182,55.320,4.512,15.305,8.902
1639505380192,2021-12-14T13:09:40.192,55.330,4.146,15.671,9.329
1639505380202,2021-12-14T13:09:40.202,55.340,4.146,16.220,9.024
1639505380212,2021-12-14T13:09:40.212,55.350,3.780,16.707,8.232
1639505380222,2021-12-14T13:09:40.222,55.360,3.354,17.012,7.012
1639505380232,2021-12-14T13:09:40.232,55.370,2.805,17.439,6.037
1639505380242,2021-12-14T13:09:40.242,55.380,2.561,17.805,5.549
1639505380252,2021-12-14T13:09:40.252,55.390,2.561,18.293,5.244
1639505380262,2021-12-14T13:09:40.262,55.400,2.683,18.780,5.061
1639505380272,2021-12-14T13:09:40.272,55.410,2.927,19.573,4.878
1639505380282,2021-12-14T13:09:40.282,55.420,3.293,20.427,4.634
1639505380292,2021-12-14T13:09:40.292,55.430,3.354,21.341,4.451
1639505380302,2021-12-14T13:09:40.302,55.440,3.171,22.073,4.512
1639505380312,2021-12-14T13:09:40.312,55.450,2.744,22.561,4.756
1639505380322,2021-12-14T13:09:40.322,55.460,2.439,22.988,5.549
1639505380332,2021-12-14T13:09:40.332,55.470,2.378,23.537,6.341
1639505380342,2021-12-14T13:09:40.342,55.480,2.317,23.902,6.707
1639505380352,2021-12-14T13:09:40.352,55.490,1.951,23.963,6.707
1639505380362,2021-12-14T13:09:40.362,55.500,0.732,23.354,6.159
