epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639505176540,2021-12-14T13:06:16.540,16.150,0.000040688,0.000131625,0.000088812
1639505176590,2021-12-14T13:06:16.590,16.200,0.000042500,0.000130563,0.000089938
1639505176640,2021-12-14T13:06:16.640,16.250,0.000042875,0.000130563,0.000088437
1639505176690,2021-12-14T13:06:16.690,16.300,0.000042125,0.000131250,0.000089188
1639505176740,2021-12-14T13:06:16.740,16.350,0.000043563,0.000130188,0.000090312
1639505176790,2021-12-14T13:06:16.790,16.400,0.000045063,0.000129812,0.000090312
1639505176840,2021-12-14T13:06:16.840,16.450,0.000041062,0.000130875,0.000090312
1639505176890,2021-12-14T13:06:16.890,16.500,0.000043937,0.000130875,0.000090312
1639505176940,2021-12-14T13:06:16.940,16.550,0.000042500,0.000126563,0.000091063
1639505176990,2021-12-14T13:06:16.990,16.600,0.000042875,0.000132000,0.000089562
1639505177040,2021-12-14T13:06:17.040,16.650,0.000043250,0.000128375,0.000090687
1639505177090,2021-12-14T13:06:17.090,16.700,0.000043563,0.000130875,0.000091875
1639505177140,2021-12-14T13:06:17.140,16.750,0.000043250,0.000131625,0.000089125
1639505177190,2021-12-14T13:06:17.190,16.800,0.000043563,0.000133062,0.000091063
1639505177240,2021-12-14T13:06:17.240,16.850,0.000045063,0.000131250,0.000090687
1639505177290,2021-12-14T13:06:17.290,16.900,0.000044312,0.000131625,0.000091500
1639505177340,2021-12-14T13:06:17.340,16.950,0.000042875,0.000130875,0.000091437
1639505177390,2021-12-14T13:06:17.390,17.000,0.000043563,0.000118875,0.000091813
1639505177440,2021-12-14T13:06:17.440,17.050,0.000045438,0.000131625,0.000091500
1639505177490,2021-12-14T13:06:17.490,17.100,0.000041750,0.000131250,0.000091437
1639505177540,2021-12-14T13:06:17.540,17.150,0.000043563,0.000130875,0.000092188
1639505177590,2021-12-14T13:06:17.590,17.200,0.000044687,0.000130875,0.000091437
1639505177640,2021-12-14T13:06:17.640,17.250,0.000044312,0.000131250,0.000091813
1639505177690,2021-12-14T13:06:17.690,17.300,0.000042125,0.000129062,0.000090312
1639505177740,2021-12-14T13:06:17.740,17.350,0.000045438,0.000120375,0.000092625
1639505177790,2021-12-14T13:06:17.790,17.400,0.000042875,0.000132688,0.000090687
1639505177840,2021-12-14T13:06:17.840,17.450,0.000043937,0.000131250,0.000091875
1639505177890,2021-12-14T13:06:17.890,17.500,0.000042125,0.000132375,0.000093375
1639505177940,2021-12-14T13:06:17.940,17.550,0.000043563,0.000130875,0.000090312
1639505177990,2021-12-14T13:06:17.990,17.600,0.000045063,0.000132000,0.000092188
1639505178040,2021-12-14T13:06:18.040,17.650,0.000044687,0.000131250,0.000091063
1639505178090,2021-12-14T13:06:18.090,17.700,0.000045063,0.000122563,0.000091063
1639505178140,2021-12-14T13:06:18.140,17.750,0.000042875,0.000132000,0.000091437
1639505178190,2021-12-14T13:06:18.190,17.800,0.000045750,0.000130875,0.000090687
1639505178240,2021-12-14T13:06:18.240,17.850,0.000044312,0.000132375,0.000091437
1639505178290,2021-12-14T13:06:18.290,17.900,0.000046875,0.000132375,0.000089938
1639505178340,2021-12-14T13:06:18.340,17.950,0.000045438,0.000132000,0.000090687
1639505178390,2021-12-14T13:06:18.390,18.000,0.000044312,0.000132375,0.000090687
1639505178440,2021-12-14T13:06:18.440,18.050,0.000045063,0.000130188,0.000091437
1639505178490,2021-12-14T13:06:18.490,18.100,0.000042875,0.000132375,0.000090312
1639505178540,2021-12-14T13:06:18.540,18.150,0.000044687,0.000131250,0.000089562
1639505178590,2021-12-14T13:06:18.590,18.200,0.000044312,0.000133062,0.000091437
1639505178640,2021-12-14T13:06:18.640,18.250,0.000045063,0.000133062,0.000088812
1639505178690,2021-12-14T13:06:18.690,18.300,0.000044312,0.000130875,0.000091813
1639505178740,2021-12-14T13:06:18.740,18.350,0.000044687,0.000131625,0.000090312
1639505178790,2021-12-14T13:06:18.790,18.400,0.000043563,0.000131250,0.000091063
1639505178840,2021-12-14T13:06:18.840,18.450,0.000043250,0.000132000,0.000089562
1639505178890,2021-12-14T13:06:18.890,18.500,0.000042500,0.000129812,0.000090312
1639505178940,2021-12-14T13:06:18.940,18.550,0.000043563,0.000133062,0.000091500
1639505178990,2021-12-14T13:06:18.990,18.600,0.000044312,0.000131625,0.000089938
1639505179040,2021-12-14T13:06:19.040,18.650,0.000043937,0.000132375,0.000090687
1639505179090,2021-12-14T13:06:19.090,18.700,0.000042500,0.000132000,0.000089938
1639505179140,2021-12-14T13:06:19.140,18.750,0.000045063,0.000132375,0.000091437
1639505179190,2021-12-14T13:06:19.190,18.800,0.000044687,0.000133062,0.000089188
1639505179240,2021-12-14T13:06:19.240,18.850,0.000042875,0.000127625,0.000090687
1639505179290,2021-12-14T13:06:19.290,18.900,0.000045063,0.000132000,0.000091063
1639505179340,2021-12-14T13:06:19.340,18.950,0.000044312,0.000132000,0.000091063
1639505179390,2021-12-14T13:06:19.390,19.000,0.000044687,0.000132000,0.000091437
1639505179440,2021-12-14T13:06:19.440,19.050,0.000044312,0.000132375,0.000091063
1639505179490,2021-12-14T13:06:19.490,19.100,0.000043563,0.000131250,0.000091063
1639505179540,2021-12-14T13:06:19.540,19.150,0.000043937,0.000132375,0.000089562
1639505179590,2021-12-14T13:06:19.590,19.200,0.000044312,0.000122875,0.000091063
1639505179640,2021-12-14T13:06:19.640,19.250,0.000043937,0.000131250,0.000091063
1639505179690,2021-12-14T13:06:19.690,19.300,0.000044312,0.000130875,0.000089562
1639505179740,2021-12-14T13:06:19.740,19.350,0.000045438,0.000131625,0.000090312
1639505179790,2021-12-14T13:06:19.790,19.400,0.000043937,0.000131250,0.000089938
1639505179840,2021-12-14T13:06:19.840,19.450,0.000044312,0.000131625,0.000091875
1639505179890,2021-12-14T13:06:19.890,19.500,0.000043937,0.000129437,0.000089562
1639505179940,2021-12-14T13:06:19.940,19.550,0.000045438,0.000115625,0.000090312
1639505179990,2021-12-14T13:06:19.990,19.600,0.000044687,0.000133062,0.000090687
1639505180040,2021-12-14T13:06:20.040,19.650,0.000046125,0.000129062,0.000091125
1639505180090,2021-12-14T13:06:20.090,19.700,0.000046500,0.000132000,0.000091500
1639505180140,2021-12-14T13:06:20.140,19.750,0.000047250,0.000132688,0.000089188
1639505180190,2021-12-14T13:06:20.190,19.800,0.000046875,0.000132000,0.000090687
1639505180240,2021-12-14T13:06:20.240,19.850,0.000045750,0.000130188,0.000090687
1639505180290,2021-12-14T13:06:20.290,19.900,0.000046500,0.000116000,0.000092188
1639505180340,2021-12-14T13:06:20.340,19.950,0.000046125,0.000132000,0.000089938
1639505180390,2021-12-14T13:06:20.390,20.000,0.000045750,0.000132000,0.000090687
1639505180440,2021-12-14T13:06:20.440,20.050,0.000046875,0.000131250,0.000091437
1639505180490,2021-12-14T13:06:20.490,20.100,0.000046500,0.000132000,0.000090312
1639505180540,2021-12-14T13:06:20.540,20.150,0.000047562,0.000131250,0.000091437
1639505180590,2021-12-14T13:06:20.590,20.200,0.000046875,0.000132000,0.000091063
1639505180640,2021-12-14T13:06:20.640,20.250,0.000046125,0.000125437,0.000092188
1639505180690,2021-12-14T13:06:20.690,20.300,0.000046500,0.000132000,0.000091063
1639505180740,2021-12-14T13:06:20.740,20.350,0.000046125,0.000132375,0.000091063
1639505180790,2021-12-14T13:06:20.790,20.400,0.000046500,0.000131625,0.000091437
1639505180840,2021-12-14T13:06:20.840,20.450,0.000045750,0.000132000,0.000089188
1639505180890,2021-12-14T13:06:20.890,20.500,0.000046125,0.000132000,0.000090687
1639505180940,2021-12-14T13:06:20.940,20.550,0.000047250,0.000132375,0.000091063
1639505180990,2021-12-14T13:06:20.990,20.600,0.000046125,0.000130188,0.000091437
1639505181040,2021-12-14T13:06:21.040,20.650,0.000047250,0.000131625,0.000091063
1639505181090,2021-12-14T13:06:21.090,20.700,0.000047250,0.000132000,0.000090312
1639505181140,2021-12-14T13:06:21.140,20.750,0.000047562,0.000133062,0.000091500
1639505181190,2021-12-14T13:06:21.190,20.800,0.000045063,0.000130875,0.000090687
1639505181240,2021-12-14T13:06:21.240,20.850,0.000045063,0.000131625,0.000090687
1639505181290,2021-12-14T13:06:21.290,20.900,0.000045438,0.000132000,0.000090312
1639505181340,2021-12-14T13:06:21.340,20.950,0.000045438,0.000131250,0.000092188
1639505181390,2021-12-14T13:06:21.390,21.000,0.000046875,0.000131625,0.000092188
1639505181440,2021-12-14T13:06:21.440,21.050,0.000047562,0.000132000,0.000092250
1639505181490,2021-12-14T13:06:21.490,21.100,0.000046875,0.000132000,0.000093000
1639505181540,2021-12-14T13:06:21.540,21.150,0.000046500,0.000131250,0.000089938
1639505181590,2021-12-14T13:06:21.590,21.200,0.000047250,0.000132000,0.000090750
1639505181640,2021-12-14T13:06:21.640,21.250,0.000045750,0.000131250,0.000091063
1639505181690,2021-12-14T13:06:21.690,21.300,0.000043563,0.000131625,0.000092250
1639505181740,2021-12-14T13:06:21.740,21.350,0.000047562,0.000132000,0.000090312
1639505181790,2021-12-14T13:06:21.790,21.400,0.000048687,0.000126563,0.000093000
1639505181840,2021-12-14T13:06:21.840,21.450,0.000047250,0.000131250,0.000092250
1639505181890,2021-12-14T13:06:21.890,21.500,0.000047938,0.000130875,0.000092188
1639505181940,2021-12-14T13:06:21.940,21.550,0.000048687,0.000130875,0.000093750
1639505181990,2021-12-14T13:06:21.990,21.600,0.000046875,0.000130188,0.000091813
1639505182040,2021-12-14T13:06:22.040,21.650,0.000050500,0.000124375,0.000094500
1639505182090,2021-12-14T13:06:22.090,21.700,0.000047938,0.000129062,0.000092625
1639505182140,2021-12-14T13:06:22.140,21.750,0.000048687,0.000121438,0.000094500
1639505182190,2021-12-14T13:06:22.190,21.800,0.000048313,0.000127625,0.000093750
1639505182240,2021-12-14T13:06:22.240,21.850,0.000049438,0.000126563,0.000093750
1639505182290,2021-12-14T13:06:22.290,21.900,0.000048687,0.000125063,0.000094875
1639505182340,2021-12-14T13:06:22.340,21.950,0.000049750,0.000127625,0.000094500
1639505182390,2021-12-14T13:06:22.390,22.000,0.000050875,0.000127250,0.000095250
1639505182440,2021-12-14T13:06:22.440,22.050,0.000050500,0.000127625,0.000095625
1639505182490,2021-12-14T13:06:22.490,22.100,0.000053063,0.000114187,0.000096437
1639505182540,2021-12-14T13:06:22.540,22.150,0.000052688,0.000132375,0.000096000
1639505182590,2021-12-14T13:06:22.590,22.200,0.000054500,0.000130875,0.000097187
1639505182640,2021-12-14T13:06:22.640,22.250,0.000053750,0.000130188,0.000098312
1639505182690,2021-12-14T13:06:22.690,22.300,0.000053750,0.000130188,0.000098688
1639505182740,2021-12-14T13:06:22.740,22.350,0.000057063,0.000130563,0.000099813
1639505182790,2021-12-14T13:06:22.790,22.400,0.000055938,0.000128750,0.000099062
1639505182840,2021-12-14T13:06:22.840,22.450,0.000057063,0.000114187,0.000099438
1639505182890,2021-12-14T13:06:22.890,22.500,0.000057063,0.000128000,0.000098688
1639505182940,2021-12-14T13:06:22.940,22.550,0.000057063,0.000129062,0.000098688
1639505182990,2021-12-14T13:06:22.990,22.600,0.000057750,0.000128000,0.000100187
1639505183040,2021-12-14T13:06:23.040,22.650,0.000057063,0.000128375,0.000101313
1639505183090,2021-12-14T13:06:23.090,22.700,0.000057750,0.000128688,0.000101313
1639505183140,2021-12-14T13:06:23.140,22.750,0.000055563,0.000128750,0.000102125
1639505183190,2021-12-14T13:06:23.190,22.800,0.000054500,0.000114562,0.000102125
1639505183240,2021-12-14T13:06:23.240,22.850,0.000053437,0.000130875,0.000099062
1639505183290,2021-12-14T13:06:23.290,22.900,0.000052688,0.000130563,0.000101750
1639505183340,2021-12-14T13:06:23.340,22.950,0.000050875,0.000131625,0.000100563
1639505183390,2021-12-14T13:06:23.390,23.000,0.000050500,0.000130875,0.000100187
1639505183440,2021-12-14T13:06:23.440,23.050,0.000047250,0.000129812,0.000100563
1639505183490,2021-12-14T13:06:23.490,23.100,0.000047938,0.000130875,0.000100563
1639505183540,2021-12-14T13:06:23.540,23.150,0.000045750,0.000119250,0.000100563
1639505183590,2021-12-14T13:06:23.590,23.200,0.000042125,0.000130563,0.000099438
1639505183640,2021-12-14T13:06:23.640,23.250,0.000045063,0.000130875,0.000102062
1639505183690,2021-12-14T13:06:23.690,23.300,0.000045750,0.000129062,0.000103250
1639505183740,2021-12-14T13:06:23.740,23.350,0.000044312,0.000128000,0.000105125
1639505183790,2021-12-14T13:06:23.790,23.400,0.000044312,0.000128000,0.000107375
1639505183840,2021-12-14T13:06:23.840,23.450,0.000043250,0.000126875,0.000108562
1639505183890,2021-12-14T13:06:23.890,23.500,0.000046875,0.000128000,0.000109313
1639505183940,2021-12-14T13:06:23.940,23.550,0.000045438,0.000126875,0.000107438
1639505183990,2021-12-14T13:06:23.990,23.600,0.000042875,0.000125063,0.000107063
1639505184040,2021-12-14T13:06:24.040,23.650,0.000043563,0.000128000,0.000106250
1639505184090,2021-12-14T13:06:24.090,23.700,0.000042500,0.000126188,0.000102438
1639505184140,2021-12-14T13:06:24.140,23.750,0.000039937,0.000128000,0.000102125
1639505184190,2021-12-14T13:06:24.190,23.800,0.000039562,0.000127625,0.000098688
1639505184240,2021-12-14T13:06:24.240,23.850,0.000040313,0.000128000,0.000098688
1639505184290,2021-12-14T13:06:24.290,23.900,0.000037438,0.000128375,0.000096437
1639505184340,2021-12-14T13:06:24.340,23.950,0.000038500,0.000122563,0.000095625
1639505184390,2021-12-14T13:06:24.390,24.000,0.000038500,0.000128750,0.000094938
1639505184440,2021-12-14T13:06:24.440,24.050,0.000035250,0.000126875,0.000093375
1639505184490,2021-12-14T13:06:24.490,24.100,0.000034125,0.000129437,0.000093000
1639505184540,2021-12-14T13:06:24.540,24.150,0.000035938,0.000128750,0.000092188
1639505184590,2021-12-14T13:06:24.590,24.200,0.000037062,0.000128375,0.000093375
1639505184640,2021-12-14T13:06:24.640,24.250,0.000038875,0.000129437,0.000092250
1639505184690,2021-12-14T13:06:24.690,24.300,0.000038500,0.000113813,0.000091437
1639505184740,2021-12-14T13:06:24.740,24.350,0.000038875,0.000129812,0.000089938
1639505184790,2021-12-14T13:06:24.790,24.400,0.000036687,0.000128750,0.000090687
1639505184840,2021-12-14T13:06:24.840,24.450,0.000038875,0.000129437,0.000091875
1639505184890,2021-12-14T13:06:24.890,24.500,0.000039625,0.000129812,0.000089938
1639505184940,2021-12-14T13:06:24.940,24.550,0.000040313,0.000130563,0.000091500
1639505184990,2021-12-14T13:06:24.990,24.600,0.000037062,0.000128000,0.000091063
1639505185040,2021-12-14T13:06:25.040,24.650,0.000039625,0.000115250,0.000091063
1639505185090,2021-12-14T13:06:25.090,24.700,0.000037438,0.000130188,0.000090750
1639505185140,2021-12-14T13:06:25.140,24.750,0.000039250,0.000128750,0.000089938
1639505185190,2021-12-14T13:06:25.190,24.800,0.000039562,0.000130188,0.000091875
1639505185240,2021-12-14T13:06:25.240,24.850,0.000038500,0.000130188,0.000088812
1639505185290,2021-12-14T13:06:25.290,24.900,0.000039562,0.000129812,0.000090312
1639505185340,2021-12-14T13:06:25.340,24.950,0.000040688,0.000130563,0.000088063
1639505185390,2021-12-14T13:06:25.390,25.000,0.000041750,0.000125812,0.000090312
1639505185440,2021-12-14T13:06:25.440,25.050,0.000043563,0.000130875,0.000087687
1639505185490,2021-12-14T13:06:25.490,25.100,0.000039562,0.000131250,0.000089562
1639505185540,2021-12-14T13:06:25.540,25.150,0.000041437,0.000130875,0.000089938
1639505185590,2021-12-14T13:06:25.590,25.200,0.000041750,0.000131625,0.000088437
1639505185640,2021-12-14T13:06:25.640,25.250,0.000041750,0.000131250,0.000088812
1639505185690,2021-12-14T13:06:25.690,25.300,0.000042875,0.000131250,0.000088437
1639505185740,2021-12-14T13:06:25.740,25.350,0.000042500,0.000131250,0.000090312
1639505185790,2021-12-14T13:06:25.790,25.400,0.000042500,0.000130875,0.000088812
1639505185840,2021-12-14T13:06:25.840,25.450,0.000042875,0.000130188,0.000089562
1639505185890,2021-12-14T13:06:25.890,25.500,0.000042500,0.000131625,0.000090312
1639505185940,2021-12-14T13:06:25.940,25.550,0.000042125,0.000132000,0.000089188
1639505185990,2021-12-14T13:06:25.990,25.600,0.000041750,0.000132688,0.000089938
1639505186040,2021-12-14T13:06:26.040,25.650,0.000041750,0.000132000,0.000089188
1639505186090,2021-12-14T13:06:26.090,25.700,0.000041750,0.000132000,0.000090687
1639505186140,2021-12-14T13:06:26.140,25.750,0.000043563,0.000131625,0.000090687
1639505186190,2021-12-14T13:06:26.190,25.800,0.000045438,0.000129437,0.000090687
1639505186240,2021-12-14T13:06:26.240,25.850,0.000044312,0.000131625,0.000091875
1639505186290,2021-12-14T13:06:26.290,25.900,0.000045063,0.000133062,0.000090312
1639505186340,2021-12-14T13:06:26.340,25.950,0.000043563,0.000130563,0.000091063
1639505186390,2021-12-14T13:06:26.390,26.000,0.000042875,0.000130563,0.000089562
1639505186440,2021-12-14T13:06:26.440,26.050,0.000043250,0.000131625,0.000091063
1639505186490,2021-12-14T13:06:26.490,26.100,0.000042500,0.000131250,0.000089562
1639505186540,2021-12-14T13:06:26.540,26.150,0.000043937,0.000125437,0.000091063
1639505186590,2021-12-14T13:06:26.590,26.200,0.000044687,0.000132375,0.000089938
1639505186640,2021-12-14T13:06:26.640,26.250,0.000043563,0.000131625,0.000089938
1639505186690,2021-12-14T13:06:26.690,26.300,0.000044312,0.000131625,0.000091063
1639505186740,2021-12-14T13:06:26.740,26.350,0.000043937,0.000133062,0.000088063
1639505186790,2021-12-14T13:06:26.790,26.400,0.000043250,0.000130875,0.000091875
1639505186840,2021-12-14T13:06:26.840,26.450,0.000045063,0.000129062,0.000089938
1639505186890,2021-12-14T13:06:26.890,26.500,0.000045750,0.000118563,0.000091875
1639505186940,2021-12-14T13:06:26.940,26.550,0.000045063,0.000131625,0.000089562
1639505186990,2021-12-14T13:06:26.990,26.600,0.000042500,0.000130563,0.000089188
1639505187040,2021-12-14T13:06:27.040,26.650,0.000044312,0.000132000,0.000091063
1639505187090,2021-12-14T13:06:27.090,26.700,0.000044687,0.000131625,0.000089250
1639505187140,2021-12-14T13:06:27.140,26.750,0.000043250,0.000132750,0.000091875
1639505187190,2021-12-14T13:06:27.190,26.800,0.000043937,0.000131625,0.000088875
1639505187240,2021-12-14T13:06:27.240,26.850,0.000045438,0.000122187,0.000091063
1639505187290,2021-12-14T13:06:27.290,26.900,0.000043250,0.000132000,0.000089625
1639505187340,2021-12-14T13:06:27.340,26.950,0.000045438,0.000132000,0.000090000
1639505187390,2021-12-14T13:06:27.390,27.000,0.000043937,0.000132000,0.000091063
1639505187440,2021-12-14T13:06:27.440,27.050,0.000044312,0.000133062,0.000089938
1639505187490,2021-12-14T13:06:27.490,27.100,0.000044312,0.000132688,0.000092250
1639505187540,2021-12-14T13:06:27.540,27.150,0.000045063,0.000132000,0.000091437
1639505187590,2021-12-14T13:06:27.590,27.200,0.000046125,0.000128000,0.000091813
1639505187640,2021-12-14T13:06:27.640,27.250,0.000043563,0.000132688,0.000090687
1639505187690,2021-12-14T13:06:27.690,27.300,0.000043563,0.000130875,0.000090687
1639505187740,2021-12-14T13:06:27.740,27.350,0.000043563,0.000132375,0.000091063
1639505187790,2021-12-14T13:06:27.790,27.400,0.000044312,0.000132000,0.000089938
1639505187840,2021-12-14T13:06:27.840,27.450,0.000043563,0.000132375,0.000091437
1639505187890,2021-12-14T13:06:27.890,27.500,0.000045750,0.000131625,0.000089562
1639505187940,2021-12-14T13:06:27.940,27.550,0.000045750,0.000129437,0.000091063
1639505187990,2021-12-14T13:06:27.990,27.600,0.000045063,0.000128375,0.000090687
1639505188040,2021-12-14T13:06:28.040,27.650,0.000043563,0.000127250,0.000089188
1639505188090,2021-12-14T13:06:28.090,27.700,0.000043250,0.000130188,0.000091813
1639505188140,2021-12-14T13:06:28.140,27.750,0.000045063,0.000127625,0.000091063
1639505188190,2021-12-14T13:06:28.190,27.800,0.000043563,0.000122875,0.000091063
1639505188240,2021-12-14T13:06:28.240,27.850,0.000043937,0.000129062,0.000090687
1639505188290,2021-12-14T13:06:28.290,27.900,0.000046125,0.000125812,0.000091437
1639505188340,2021-12-14T13:06:28.340,27.950,0.000044687,0.000129437,0.000089938
1639505188390,2021-12-14T13:06:28.390,28.000,0.000045438,0.000124375,0.000088812
1639505188440,2021-12-14T13:06:28.440,28.050,0.000043937,0.000130188,0.000090687
1639505188490,2021-12-14T13:06:28.490,28.100,0.000046125,0.000130563,0.000089562
1639505188540,2021-12-14T13:06:28.540,28.150,0.000045438,0.000132375,0.000091875
1639505188590,2021-12-14T13:06:28.590,28.200,0.000045063,0.000132000,0.000090687
1639505188640,2021-12-14T13:06:28.640,28.250,0.000044687,0.000130875,0.000092250
1639505188690,2021-12-14T13:06:28.690,28.300,0.000045063,0.000131625,0.000090312
1639505188740,2021-12-14T13:06:28.740,28.350,0.000044312,0.000117437,0.000090687
1639505188790,2021-12-14T13:06:28.790,28.400,0.000045063,0.000131250,0.000089188
1639505188840,2021-12-14T13:06:28.840,28.450,0.000045750,0.000130875,0.000089938
1639505188890,2021-12-14T13:06:28.890,28.500,0.000046500,0.000132375,0.000090312
1639505188940,2021-12-14T13:06:28.940,28.550,0.000046125,0.000130875,0.000089938
1639505188990,2021-12-14T13:06:28.990,28.600,0.000045750,0.000131625,0.000092250
1639505189040,2021-12-14T13:06:29.040,28.650,0.000047938,0.000130875,0.000090687
1639505189090,2021-12-14T13:06:29.090,28.700,0.000047250,0.000116375,0.000091813
1639505189140,2021-12-14T13:06:29.140,28.750,0.000046500,0.000133062,0.000091063
1639505189190,2021-12-14T13:06:29.190,28.800,0.000047938,0.000130188,0.000091813
1639505189240,2021-12-14T13:06:29.240,28.850,0.000044312,0.000131250,0.000091063
1639505189290,2021-12-14T13:06:29.290,28.900,0.000047562,0.000132688,0.000091875
1639505189340,2021-12-14T13:06:29.340,28.950,0.000047250,0.000132000,0.000091813
1639505189390,2021-12-14T13:06:29.390,29.000,0.000046875,0.000132688,0.000090312
1639505189440,2021-12-14T13:06:29.440,29.050,0.000047250,0.000128688,0.000091813
1639505189490,2021-12-14T13:06:29.490,29.100,0.000046125,0.000131625,0.000091500
1639505189540,2021-12-14T13:06:29.540,29.150,0.000046875,0.000130563,0.000091063
1639505189590,2021-12-14T13:06:29.590,29.200,0.000046875,0.000132000,0.000091437
1639505189640,2021-12-14T13:06:29.640,29.250,0.000047938,0.000132375,0.000090687
1639505189690,2021-12-14T13:06:29.690,29.300,0.000046875,0.000132375,0.000091875
1639505189740,2021-12-14T13:06:29.740,29.350,0.000045750,0.000132375,0.000091500
1639505189790,2021-12-14T13:06:29.790,29.400,0.000048313,0.000132375,0.000091875
1639505189840,2021-12-14T13:06:29.840,29.450,0.000047562,0.000132688,0.000091500
1639505189890,2021-12-14T13:06:29.890,29.500,0.000050875,0.000130563,0.000091063
1639505189940,2021-12-14T13:06:29.940,29.550,0.000047938,0.000132688,0.000092625
1639505189990,2021-12-14T13:06:29.990,29.600,0.000047562,0.000132000,0.000092250
1639505190040,2021-12-14T13:06:30.040,29.650,0.000047250,0.000132000,0.000093000
1639505190090,2021-12-14T13:06:30.090,29.700,0.000048313,0.000130563,0.000090687
1639505190140,2021-12-14T13:06:30.140,29.750,0.000047562,0.000122875,0.000092625
1639505190190,2021-12-14T13:06:30.190,29.800,0.000047562,0.000132000,0.000091875
1639505190240,2021-12-14T13:06:30.240,29.850,0.000050125,0.000125063,0.000093000
1639505190290,2021-12-14T13:06:30.290,29.900,0.000048313,0.000132000,0.000092250
1639505190340,2021-12-14T13:06:30.340,29.950,0.000049750,0.000128375,0.000092250
1639505190390,2021-12-14T13:06:30.390,30.000,0.000049062,0.000132000,0.000093813
1639505190440,2021-12-14T13:06:30.440,30.050,0.000049750,0.000132000,0.000092625
1639505190490,2021-12-14T13:06:30.490,30.100,0.000050125,0.000133062,0.000093375
1639505190540,2021-12-14T13:06:30.540,30.150,0.000047938,0.000130563,0.000091500
1639505190590,2021-12-14T13:06:30.590,30.200,0.000051250,0.000119250,0.000093750
1639505190640,2021-12-14T13:06:30.640,30.250,0.000052313,0.000132375,0.000092625
1639505190690,2021-12-14T13:06:30.690,30.300,0.000051937,0.000129437,0.000093750
1639505190740,2021-12-14T13:06:30.740,30.350,0.000053063,0.000131625,0.000094125
1639505190790,2021-12-14T13:06:30.790,30.400,0.000051250,0.000131250,0.000094500
1639505190840,2021-12-14T13:06:30.840,30.450,0.000052688,0.000130875,0.000094500
1639505190890,2021-12-14T13:06:30.890,30.500,0.000053750,0.000130188,0.000094125
1639505190940,2021-12-14T13:06:30.940,30.550,0.000052688,0.000114875,0.000096375
1639505190990,2021-12-14T13:06:30.990,30.600,0.000054500,0.000130188,0.000096437
1639505191040,2021-12-14T13:06:31.040,30.650,0.000056687,0.000129812,0.000096437
1639505191090,2021-12-14T13:06:31.090,30.700,0.000058500,0.000129812,0.000098312
1639505191140,2021-12-14T13:06:31.140,30.750,0.000057063,0.000129812,0.000098688
1639505191190,2021-12-14T13:06:31.190,30.800,0.000057063,0.000129062,0.000098312
1639505191240,2021-12-14T13:06:31.240,30.850,0.000058875,0.000129062,0.000098312
1639505191290,2021-12-14T13:06:31.290,30.900,0.000058875,0.000120000,0.000099438
1639505191340,2021-12-14T13:06:31.340,30.950,0.000057438,0.000129062,0.000098312
1639505191390,2021-12-14T13:06:31.390,31.000,0.000059250,0.000128000,0.000098312
1639505191440,2021-12-14T13:06:31.440,31.050,0.000058875,0.000128000,0.000098688
1639505191490,2021-12-14T13:06:31.490,31.100,0.000057750,0.000127625,0.000099438
1639505191540,2021-12-14T13:06:31.540,31.150,0.000057750,0.000127625,0.000099438
1639505191590,2021-12-14T13:06:31.590,31.200,0.000055563,0.000126875,0.000099062
1639505191640,2021-12-14T13:06:31.640,31.250,0.000056312,0.000128375,0.000099062
1639505191690,2021-12-14T13:06:31.690,31.300,0.000053063,0.000130563,0.000097563
1639505191740,2021-12-14T13:06:31.740,31.350,0.000052313,0.000129437,0.000097563
1639505191790,2021-12-14T13:06:31.790,31.400,0.000051562,0.000129437,0.000099062
1639505191840,2021-12-14T13:06:31.840,31.450,0.000049750,0.000130875,0.000097938
1639505191890,2021-12-14T13:06:31.890,31.500,0.000048313,0.000130188,0.000099062
1639505191940,2021-12-14T13:06:31.940,31.550,0.000044687,0.000131250,0.000099062
1639505191990,2021-12-14T13:06:31.990,31.600,0.000045438,0.000130875,0.000101750
1639505192040,2021-12-14T13:06:32.040,31.650,0.000044312,0.000130188,0.000099813
1639505192090,2021-12-14T13:06:32.090,31.700,0.000044687,0.000125812,0.000102062
1639505192140,2021-12-14T13:06:32.140,31.750,0.000044687,0.000129062,0.000102875
1639505192190,2021-12-14T13:06:32.190,31.800,0.000043563,0.000128375,0.000102875
1639505192240,2021-12-14T13:06:32.240,31.850,0.000045063,0.000129062,0.000103625
1639505192290,2021-12-14T13:06:32.290,31.900,0.000045063,0.000128750,0.000102125
1639505192340,2021-12-14T13:06:32.340,31.950,0.000043563,0.000129812,0.000102500
1639505192390,2021-12-14T13:06:32.390,32.000,0.000041750,0.000128750,0.000099062
1639505192440,2021-12-14T13:06:32.440,32.050,0.000041750,0.000122875,0.000099813
1639505192490,2021-12-14T13:06:32.490,32.100,0.000039625,0.000129062,0.000098312
1639505192540,2021-12-14T13:06:32.540,32.150,0.000039937,0.000128000,0.000095625
1639505192590,2021-12-14T13:06:32.590,32.200,0.000040313,0.000129812,0.000096000
1639505192640,2021-12-14T13:06:32.640,32.250,0.000039562,0.000128750,0.000092188
1639505192690,2021-12-14T13:06:32.690,32.300,0.000038125,0.000130188,0.000093750
