epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504864342,2021-12-14T13:01:04.342,81.020,-3.110,-8.171,-3.049
1639504864352,2021-12-14T13:01:04.352,81.030,-3.476,-7.988,-2.927
1639504864362,2021-12-14T13:01:04.362,81.040,-4.085,-7.866,-2.805
1639504864372,2021-12-14T13:01:04.372,81.050,-4.573,-7.744,-2.622
1639504864382,2021-12-14T13:01:04.382,81.060,-5.305,-7.744,-2.378
1639504864392,2021-12-14T13:01:04.392,81.070,-6.280,-7.927,-2.256
1639504864402,2021-12-14T13:01:04.402,81.080,-7.622,-7.988,-2.378
1639504864412,2021-12-14T13:01:04.412,81.090,-8.659,-8.293,-2.561
1639504864422,2021-12-14T13:01:04.422,81.100,-9.512,-8.659,-2.805
1639504864432,2021-12-14T13:01:04.432,81.110,-10.183,-8.902,-3.171
1639504864442,2021-12-14T13:01:04.442,81.120,-10.915,-9.329,-3.476
1639504864452,2021-12-14T13:01:04.452,81.130,-11.646,-9.878,-3.841
1639504864462,2021-12-14T13:01:04.462,81.140,-12.134,-10.610,-4.207
1639504864472,2021-12-14T13:01:04.472,81.150,-12.561,-11.280,-4.756
1639504864482,2021-12-14T13:01:04.482,81.160,-13.171,-11.829,-5.427
1639504864492,2021-12-14T13:01:04.492,81.170,-13.720,-12.134,-6.159
1639504864502,2021-12-14T13:01:04.502,81.180,-13.720,-12.317,-6.768
1639504864512,2021-12-14T13:01:04.512,81.190,-13.232,-12.378,-7.195
1639504864522,2021-12-14T13:01:04.522,81.200,-12.683,-12.317,-7.683
1639504864532,2021-12-14T13:01:04.532,81.210,-12.500,-12.378,-8.354
1639504864542,2021-12-14T13:01:04.542,81.220,-12.866,-12.622,-9.268
1639504864552,2021-12-14T13:01:04.552,81.230,-13.232,-12.927,-9.939
1639504864562,2021-12-14T13:01:04.562,81.240,-13.171,-13.049,-10.122
1639504864572,2021-12-14T13:01:04.572,81.250,-12.683,-13.049,-10.061
1639504864582,2021-12-14T13:01:04.582,81.260,-12.317,-13.049,-9.817
1639504864592,2021-12-14T13:01:04.592,81.270,-11.829,-12.744,-9.695
1639504864602,2021-12-14T13:01:04.602,81.280,-11.098,-12.256,-9.390
1639504864612,2021-12-14T13:01:04.612,81.290,-10.305,-11.524,-9.146
1639504864622,2021-12-14T13:01:04.622,81.300,-9.207,-10.427,-8.659
1639504864632,2021-12-14T13:01:04.632,81.310,-8.171,-9.390,-8.110
1639504864642,2021-12-14T13:01:04.642,81.320,-7.622,-8.110,-7.744
1639504864652,2021-12-14T13:01:04.652,81.330,-7.683,-6.829,-7.622
1639504864662,2021-12-14T13:01:04.662,81.340,-7.866,-5.427,-7.561
1639504864672,2021-12-14T13:01:04.672,81.350,-8.049,-4.268,-7.561
1639504864682,2021-12-14T13:01:04.682,81.360,-8.232,-3.110,-7.439
1639504864692,2021-12-14T13:01:04.692,81.370,-8.293,-2.256,-7.012
1639504864702,2021-12-14T13:01:04.702,81.380,-8.476,-1.646,-6.463
1639504864712,2021-12-14T13:01:04.712,81.390,-8.354,-1.098,-5.549
1639504864722,2021-12-14T13:01:04.722,81.400,-7.805,-0.793,-4.573
1639504864732,2021-12-14T13:01:04.732,81.410,-7.012,-0.366,-3.720
1639504864742,2021-12-14T13:01:04.742,81.420,-6.037,0.244,-2.805
1639504864752,2021-12-14T13:01:04.752,81.430,-5.366,0.610,-2.195
1639504864762,2021-12-14T13:01:04.762,81.440,-5.305,0.793,-1.890
1639504864772,2021-12-14T13:01:04.772,81.450,-5.244,0.915,-1.585
1639504864782,2021-12-14T13:01:04.782,81.460,-5.427,0.671,-1.341
1639504864792,2021-12-14T13:01:04.792,81.470,-5.793,0.366,-1.585
1639504864802,2021-12-14T13:01:04.802,81.480,-6.159,0.000,-1.890
1639504864812,2021-12-14T13:01:04.812,81.490,-6.280,-0.305,-2.256
1639504864822,2021-12-14T13:01:04.822,81.500,-6.341,-0.427,-2.805
1639504864832,2021-12-14T13:01:04.832,81.510,-5.915,-0.549,-3.232
1639504864842,2021-12-14T13:01:04.842,81.520,-5.610,-0.610,-3.537
1639504864852,2021-12-14T13:01:04.852,81.530,-5.183,-0.732,-3.537
1639504864862,2021-12-14T13:01:04.862,81.540,-4.268,-0.793,-3.598
1639504864872,2021-12-14T13:01:04.872,81.550,-3.354,-0.915,-3.780
1639504864882,2021-12-14T13:01:04.882,81.560,-2.500,-0.976,-4.390
1639504864892,2021-12-14T13:01:04.892,81.570,-1.646,-0.732,-5.305
1639504864902,2021-12-14T13:01:04.902,81.580,-0.732,-0.427,-6.646
1639504864912,2021-12-14T13:01:04.912,81.590,-0.061,0.122,-8.171
1639504864922,2021-12-14T13:01:04.922,81.600,0.549,0.488,-8.902
1639504864932,2021-12-14T13:01:04.932,81.610,0.976,0.549,-9.390
1639504864942,2021-12-14T13:01:04.942,81.620,1.037,0.488,-9.634
1639504864952,2021-12-14T13:01:04.952,81.630,1.463,0.305,-9.390
1639504864962,2021-12-14T13:01:04.962,81.640,1.463,0.061,-9.573
1639504864972,2021-12-14T13:01:04.972,81.650,1.402,-0.061,-9.939
1639504864982,2021-12-14T13:01:04.982,81.660,1.524,0.000,-10.244
1639504864992,2021-12-14T13:01:04.992,81.670,1.220,0.061,-10.671
1639504865002,2021-12-14T13:01:05.002,81.680,0.915,0.122,-10.915
1639504865012,2021-12-14T13:01:05.012,81.690,0.915,0.244,-10.976
1639504865022,2021-12-14T13:01:05.022,81.700,0.671,0.305,-11.098
1639504865032,2021-12-14T13:01:05.032,81.710,0.366,0.366,-10.915
1639504865042,2021-12-14T13:01:05.042,81.720,0.244,0.183,-10.305
1639504865052,2021-12-14T13:01:05.052,81.730,0.000,-0.061,-10.000
1639504865062,2021-12-14T13:01:05.062,81.740,-0.061,0.061,-9.756
1639504865072,2021-12-14T13:01:05.072,81.750,0.488,0.488,-9.939
1639504865082,2021-12-14T13:01:05.082,81.760,0.854,1.341,-11.280
1639504865092,2021-12-14T13:01:05.092,81.770,1.159,2.622,-13.171
1639504865102,2021-12-14T13:01:05.102,81.780,1.402,3.720,-14.390
1639504865112,2021-12-14T13:01:05.112,81.790,1.402,4.268,-14.756
1639504865122,2021-12-14T13:01:05.122,81.800,0.854,4.329,-14.817
1639504865132,2021-12-14T13:01:05.132,81.810,0.244,4.329,-14.329
1639504865142,2021-12-14T13:01:05.142,81.820,0.122,4.329,-13.293
1639504865152,2021-12-14T13:01:05.152,81.830,0.488,4.695,-12.500
1639504865162,2021-12-14T13:01:05.162,81.840,1.037,5.915,-13.049
1639504865172,2021-12-14T13:01:05.172,81.850,1.890,7.927,-15.000
1639504865182,2021-12-14T13:01:05.182,81.860,3.110,10.549,-16.890
1639504865192,2021-12-14T13:01:05.192,81.870,4.085,12.927,-18.354
1639504865202,2021-12-14T13:01:05.202,81.880,3.476,14.451,-20.000
1639504865212,2021-12-14T13:01:05.212,81.890,1.768,15.244,-21.707
1639504865222,2021-12-14T13:01:05.222,81.900,0.366,15.488,-22.683
1639504865232,2021-12-14T13:01:05.232,81.910,-0.915,15.549,-22.683
1639504865242,2021-12-14T13:01:05.242,81.920,-1.585,15.244,-22.073
1639504865252,2021-12-14T13:01:05.252,81.930,-2.073,14.878,-21.220
1639504865262,2021-12-14T13:01:05.262,81.940,-2.073,14.756,-20.061
1639504865272,2021-12-14T13:01:05.272,81.950,-1.402,14.634,-19.085
1639504865282,2021-12-14T13:01:05.282,81.960,-1.341,13.963,-18.293
1639504865292,2021-12-14T13:01:05.292,81.970,-2.256,12.622,-17.500
1639504865302,2021-12-14T13:01:05.302,81.980,-3.293,10.793,-15.732
1639504865312,2021-12-14T13:01:05.312,81.990,-3.720,9.024,-13.110
1639504865322,2021-12-14T13:01:05.322,82.000,-3.293,7.988,-10.488
1639504865332,2021-12-14T13:01:05.332,82.010,-1.951,7.805,-8.841
1639504865342,2021-12-14T13:01:05.342,82.020,-0.488,8.171,-8.963
1639504865352,2021-12-14T13:01:05.352,82.030,1.098,9.207,-10.793
1639504865362,2021-12-14T13:01:05.362,82.040,3.049,10.061,-12.988
1639504865372,2021-12-14T13:01:05.372,82.050,3.293,9.634,-14.634
1639504865382,2021-12-14T13:01:05.382,82.060,0.793,8.476,-16.159
1639504865392,2021-12-14T13:01:05.392,82.070,-0.305,7.988,-16.220
1639504865402,2021-12-14T13:01:05.402,82.080,1.707,8.354,-13.963
1639504865412,2021-12-14T13:01:05.412,82.090,3.415,7.622,-11.037
1639504865422,2021-12-14T13:01:05.422,82.100,2.561,5.366,-9.085
1639504865432,2021-12-14T13:01:05.432,82.110,0.610,2.683,-8.415
1639504865442,2021-12-14T13:01:05.442,82.120,0.488,1.098,-8.049
1639504865452,2021-12-14T13:01:05.452,82.130,2.744,0.976,-7.439
1639504865462,2021-12-14T13:01:05.462,82.140,4.634,1.890,-7.561
1639504865472,2021-12-14T13:01:05.472,82.150,6.280,3.049,-7.988
1639504865482,2021-12-14T13:01:05.482,82.160,7.561,3.293,-7.683
1639504865492,2021-12-14T13:01:05.492,82.170,7.012,2.012,-7.866
1639504865502,2021-12-14T13:01:05.502,82.180,5.732,-0.122,-9.146
1639504865512,2021-12-14T13:01:05.512,82.190,5.488,-2.073,-10.976
1639504865522,2021-12-14T13:01:05.522,82.200,6.037,-3.415,-12.622
1639504865532,2021-12-14T13:01:05.532,82.210,6.524,-4.268,-14.268
1639504865542,2021-12-14T13:01:05.542,82.220,6.524,-4.451,-16.159
1639504865552,2021-12-14T13:01:05.552,82.230,6.768,-4.207,-17.012
1639504865562,2021-12-14T13:01:05.562,82.240,6.707,-4.146,-17.683
1639504865572,2021-12-14T13:01:05.572,82.250,4.878,-4.451,-19.329
1639504865582,2021-12-14T13:01:05.582,82.260,2.927,-4.512,-21.098
1639504865592,2021-12-14T13:01:05.592,82.270,2.866,-4.207,-21.707
1639504865602,2021-12-14T13:01:05.602,82.280,3.659,-3.537,-21.524
1639504865612,2021-12-14T13:01:05.612,82.290,4.207,-2.744,-21.585
1639504865622,2021-12-14T13:01:05.622,82.300,4.939,-1.707,-22.012
1639504865632,2021-12-14T13:01:05.632,82.310,6.524,-0.488,-21.707
1639504865642,2021-12-14T13:01:05.642,82.320,8.049,0.610,-21.220
1639504865652,2021-12-14T13:01:05.652,82.330,8.537,1.463,-20.915
1639504865662,2021-12-14T13:01:05.662,82.340,9.268,2.439,-20.549
1639504865672,2021-12-14T13:01:05.672,82.350,10.122,3.415,-20.793
1639504865682,2021-12-14T13:01:05.682,82.360,11.037,4.756,-22.378
1639504865692,2021-12-14T13:01:05.692,82.370,12.012,6.037,-24.329
1639504865702,2021-12-14T13:01:05.702,82.380,12.744,6.768,-25.976
1639504865712,2021-12-14T13:01:05.712,82.390,12.988,6.707,-27.439
1639504865722,2021-12-14T13:01:05.722,82.400,12.744,6.220,-28.841
1639504865732,2021-12-14T13:01:05.732,82.410,11.768,5.305,-29.939
1639504865742,2021-12-14T13:01:05.742,82.420,10.854,4.512,-30.793
1639504865752,2021-12-14T13:01:05.752,82.430,10.427,4.207,-31.341
1639504865762,2021-12-14T13:01:05.762,82.440,10.000,4.451,-31.463
1639504865772,2021-12-14T13:01:05.772,82.450,9.573,5.061,-30.915
1639504865782,2021-12-14T13:01:05.782,82.460,8.902,5.976,-30.427
1639504865792,2021-12-14T13:01:05.792,82.470,8.049,7.256,-30.000
1639504865802,2021-12-14T13:01:05.802,82.480,7.744,8.476,-28.902
1639504865812,2021-12-14T13:01:05.812,82.490,6.951,9.146,-27.683
1639504865822,2021-12-14T13:01:05.822,82.500,5.549,9.207,-26.646
1639504865832,2021-12-14T13:01:05.832,82.510,4.024,9.207,-25.305
1639504865842,2021-12-14T13:01:05.842,82.520,3.171,8.963,-23.232
1639504865852,2021-12-14T13:01:05.852,82.530,2.683,8.841,-20.854
1639504865862,2021-12-14T13:01:05.862,82.540,2.378,8.841,-18.537
1639504865872,2021-12-14T13:01:05.872,82.550,2.622,8.841,-16.524
1639504865882,2021-12-14T13:01:05.882,82.560,2.561,8.659,-15.000
1639504865892,2021-12-14T13:01:05.892,82.570,2.866,8.720,-13.598
1639504865902,2021-12-14T13:01:05.902,82.580,3.476,8.720,-12.256
1639504865912,2021-12-14T13:01:05.912,82.590,3.841,8.841,-11.463
1639504865922,2021-12-14T13:01:05.922,82.600,3.963,8.780,-10.793
1639504865932,2021-12-14T13:01:05.932,82.610,4.085,8.720,-9.756
1639504865942,2021-12-14T13:01:05.942,82.620,4.451,8.780,-8.415
1639504865952,2021-12-14T13:01:05.952,82.630,4.024,8.659,-7.134
1639504865962,2021-12-14T13:01:05.962,82.640,4.085,8.476,-5.549
1639504865972,2021-12-14T13:01:05.972,82.650,4.573,8.598,-3.659
1639504865982,2021-12-14T13:01:05.982,82.660,4.756,8.476,-2.134
1639504865992,2021-12-14T13:01:05.992,82.670,4.939,8.232,-1.037
1639504866002,2021-12-14T13:01:06.002,82.680,4.695,7.805,-0.122
1639504866012,2021-12-14T13:01:06.012,82.690,4.756,7.134,0.854
1639504866022,2021-12-14T13:01:06.022,82.700,5.122,6.585,1.646
1639504866032,2021-12-14T13:01:06.032,82.710,5.061,5.915,2.500
1639504866042,2021-12-14T13:01:06.042,82.720,4.939,5.305,3.354
1639504866052,2021-12-14T13:01:06.052,82.730,4.695,4.695,4.268
1639504866062,2021-12-14T13:01:06.062,82.740,4.695,4.390,5.061
1639504866072,2021-12-14T13:01:06.072,82.750,5.244,4.207,5.976
1639504866082,2021-12-14T13:01:06.082,82.760,5.854,4.085,6.890
1639504866092,2021-12-14T13:01:06.092,82.770,6.524,4.146,7.805
1639504866102,2021-12-14T13:01:06.102,82.780,7.073,4.268,8.841
1639504866112,2021-12-14T13:01:06.112,82.790,7.073,4.329,9.817
1639504866122,2021-12-14T13:01:06.122,82.800,7.073,4.451,11.220
1639504866132,2021-12-14T13:01:06.132,82.810,6.951,4.573,12.744
1639504866142,2021-12-14T13:01:06.142,82.820,7.439,4.756,14.512
1639504866152,2021-12-14T13:01:06.152,82.830,8.598,4.573,16.037
1639504866162,2021-12-14T13:01:06.162,82.840,9.451,4.085,17.012
1639504866172,2021-12-14T13:01:06.172,82.850,9.878,3.720,17.683
1639504866182,2021-12-14T13:01:06.182,82.860,10.549,3.659,18.415
1639504866192,2021-12-14T13:01:06.192,82.870,11.646,3.902,19.207
1639504866202,2021-12-14T13:01:06.202,82.880,12.317,4.207,20.244
1639504866212,2021-12-14T13:01:06.212,82.890,12.561,4.085,21.098
1639504866222,2021-12-14T13:01:06.222,82.900,12.134,3.476,21.402
1639504866232,2021-12-14T13:01:06.232,82.910,11.768,2.927,21.951
1639504866242,2021-12-14T13:01:06.242,82.920,12.378,2.561,23.232
1639504866252,2021-12-14T13:01:06.252,82.930,12.683,1.951,24.512
1639504866262,2021-12-14T13:01:06.262,82.940,12.073,1.220,25.183
1639504866272,2021-12-14T13:01:06.272,82.950,10.915,0.732,25.244
1639504866282,2021-12-14T13:01:06.282,82.960,10.244,0.244,25.061
1639504866292,2021-12-14T13:01:06.292,82.970,9.329,0.000,24.329
1639504866302,2021-12-14T13:01:06.302,82.980,8.902,0.183,23.415
1639504866312,2021-12-14T13:01:06.312,82.990,9.085,0.671,22.439
1639504866322,2021-12-14T13:01:06.322,83.000,9.207,1.037,21.220
1639504866332,2021-12-14T13:01:06.332,83.010,9.024,1.707,19.939
1639504866342,2021-12-14T13:01:06.342,83.020,8.902,2.134,18.780
1639504866352,2021-12-14T13:01:06.352,83.030,8.232,2.378,17.561
1639504866362,2021-12-14T13:01:06.362,83.040,7.317,2.500,16.037
1639504866372,2021-12-14T13:01:06.372,83.050,6.098,2.317,14.390
1639504866382,2021-12-14T13:01:06.382,83.060,4.695,1.890,12.744
1639504866392,2021-12-14T13:01:06.392,83.070,3.537,1.280,11.402
1639504866402,2021-12-14T13:01:06.402,83.080,2.561,0.549,10.366
1639504866412,2021-12-14T13:01:06.412,83.090,1.890,-0.244,9.573
1639504866422,2021-12-14T13:01:06.422,83.100,1.768,-0.854,9.146
1639504866432,2021-12-14T13:01:06.432,83.110,1.707,-1.159,9.329
1639504866442,2021-12-14T13:01:06.442,83.120,0.732,-1.829,9.329
1639504866452,2021-12-14T13:01:06.452,83.130,-1.098,-2.500,8.780
1639504866462,2021-12-14T13:01:06.462,83.140,-2.927,-2.988,8.232
1639504866472,2021-12-14T13:01:06.472,83.150,-4.146,-3.415,7.744
1639504866482,2021-12-14T13:01:06.482,83.160,-5.305,-3.902,7.012
1639504866492,2021-12-14T13:01:06.492,83.170,-6.524,-4.512,5.915
1639504866502,2021-12-14T13:01:06.502,83.180,-6.829,-4.817,5.000
1639504866512,2021-12-14T13:01:06.512,83.190,-6.341,-5.000,4.573
1639504866522,2021-12-14T13:01:06.522,83.200,-6.098,-5.488,4.268
1639504866532,2021-12-14T13:01:06.532,83.210,-6.768,-6.341,3.598
1639504866542,2021-12-14T13:01:06.542,83.220,-7.622,-7.256,2.866
1639504866552,2021-12-14T13:01:06.552,83.230,-8.049,-8.171,2.195
1639504866562,2021-12-14T13:01:06.562,83.240,-8.293,-9.024,1.768
1639504866572,2021-12-14T13:01:06.572,83.250,-8.415,-9.756,1.341
1639504866582,2021-12-14T13:01:06.582,83.260,-7.866,-10.061,1.037
1639504866592,2021-12-14T13:01:06.592,83.270,-6.768,-10.000,1.037
1639504866602,2021-12-14T13:01:06.602,83.280,-6.524,-10.183,0.610
1639504866612,2021-12-14T13:01:06.612,83.290,-6.829,-10.366,-0.122
1639504866622,2021-12-14T13:01:06.622,83.300,-6.890,-10.610,-0.549
1639504866632,2021-12-14T13:01:06.632,83.310,-7.134,-11.037,-0.854
1639504866642,2021-12-14T13:01:06.642,83.320,-8.049,-11.646,-1.159
1639504866652,2021-12-14T13:01:06.652,83.330,-8.598,-12.256,-1.159
1639504866662,2021-12-14T13:01:06.662,83.340,-9.085,-12.805,-1.220
1639504866672,2021-12-14T13:01:06.672,83.350,-9.573,-13.659,-1.220
1639504866682,2021-12-14T13:01:06.682,83.360,-9.573,-14.268,-0.854
1639504866692,2021-12-14T13:01:06.692,83.370,-9.146,-14.695,-0.244
1639504866702,2021-12-14T13:01:06.702,83.380,-8.171,-14.695,0.366
1639504866712,2021-12-14T13:01:06.712,83.390,-7.134,-14.573,1.098
1639504866722,2021-12-14T13:01:06.722,83.400,-5.732,-14.024,2.012
1639504866732,2021-12-14T13:01:06.732,83.410,-4.390,-13.232,2.988
1639504866742,2021-12-14T13:01:06.742,83.420,-3.841,-12.500,3.476
1639504866752,2021-12-14T13:01:06.752,83.430,-3.841,-11.829,3.659
1639504866762,2021-12-14T13:01:06.762,83.440,-4.085,-11.280,3.841
1639504866772,2021-12-14T13:01:06.772,83.450,-4.451,-10.610,4.085
1639504866782,2021-12-14T13:01:06.782,83.460,-4.878,-9.939,4.085
1639504866792,2021-12-14T13:01:06.792,83.470,-5.244,-9.390,4.085
1639504866802,2021-12-14T13:01:06.802,83.480,-5.488,-8.780,4.085
1639504866812,2021-12-14T13:01:06.812,83.490,-5.427,-8.232,3.902
1639504866822,2021-12-14T13:01:06.822,83.500,-5.244,-7.561,3.598
1639504866832,2021-12-14T13:01:06.832,83.510,-4.939,-7.012,3.537
1639504866842,2021-12-14T13:01:06.842,83.520,-4.329,-6.524,3.659
1639504866852,2021-12-14T13:01:06.852,83.530,-3.841,-6.098,3.963
1639504866862,2021-12-14T13:01:06.862,83.540,-3.415,-5.793,4.085
1639504866872,2021-12-14T13:01:06.872,83.550,-2.683,-5.549,4.207
1639504866882,2021-12-14T13:01:06.882,83.560,-1.890,-5.244,4.329
1639504866892,2021-12-14T13:01:06.892,83.570,-1.159,-5.122,4.329
1639504866902,2021-12-14T13:01:06.902,83.580,-0.610,-5.061,4.451
1639504866912,2021-12-14T13:01:06.912,83.590,0.000,-4.939,4.634
1639504866922,2021-12-14T13:01:06.922,83.600,0.427,-4.878,4.634
1639504866932,2021-12-14T13:01:06.932,83.610,0.366,-4.695,4.512
1639504866942,2021-12-14T13:01:06.942,83.620,0.671,-4.268,4.817
1639504866952,2021-12-14T13:01:06.952,83.630,1.098,-3.902,4.634
1639504866962,2021-12-14T13:01:06.962,83.640,1.037,-3.354,4.146
1639504866972,2021-12-14T13:01:06.972,83.650,1.037,-2.744,3.537
1639504866982,2021-12-14T13:01:06.982,83.660,0.976,-2.256,2.561
1639504866992,2021-12-14T13:01:06.992,83.670,0.976,-1.707,1.280
1639504867002,2021-12-14T13:01:07.002,83.680,1.220,-0.854,0.061
1639504867012,2021-12-14T13:01:07.012,83.690,1.707,-0.244,-0.976
1639504867022,2021-12-14T13:01:07.022,83.700,1.951,0.366,-1.951
1639504867032,2021-12-14T13:01:07.032,83.710,1.890,0.854,-2.622
1639504867042,2021-12-14T13:01:07.042,83.720,1.707,1.098,-3.049
1639504867052,2021-12-14T13:01:07.052,83.730,1.524,1.220,-3.415
1639504867062,2021-12-14T13:01:07.062,83.740,1.341,1.220,-3.537
1639504867072,2021-12-14T13:01:07.072,83.750,1.402,1.220,-3.598
1639504867082,2021-12-14T13:01:07.082,83.760,1.646,1.341,-3.659
1639504867092,2021-12-14T13:01:07.092,83.770,1.890,1.585,-3.659
1639504867102,2021-12-14T13:01:07.102,83.780,2.073,1.951,-3.780
1639504867112,2021-12-14T13:01:07.112,83.790,2.317,2.256,-4.146
1639504867122,2021-12-14T13:01:07.122,83.800,2.561,2.500,-4.268
1639504867132,2021-12-14T13:01:07.132,83.810,2.439,2.683,-4.512
1639504867142,2021-12-14T13:01:07.142,83.820,2.195,2.683,-4.878
1639504867152,2021-12-14T13:01:07.152,83.830,1.768,2.744,-5.183
1639504867162,2021-12-14T13:01:07.162,83.840,1.341,2.744,-5.244
1639504867172,2021-12-14T13:01:07.172,83.850,1.098,2.744,-5.244
1639504867182,2021-12-14T13:01:07.182,83.860,0.610,2.805,-5.366
1639504867192,2021-12-14T13:01:07.192,83.870,0.122,2.744,-5.427
1639504867202,2021-12-14T13:01:07.202,83.880,-0.366,2.683,-5.427
1639504867212,2021-12-14T13:01:07.212,83.890,-0.976,2.622,-5.549
1639504867222,2021-12-14T13:01:07.222,83.900,-1.524,2.500,-5.671
1639504867232,2021-12-14T13:01:07.232,83.910,-2.073,2.317,-5.549
1639504867242,2021-12-14T13:01:07.242,83.920,-2.744,1.890,-5.610
1639504867252,2021-12-14T13:01:07.252,83.930,-3.537,1.585,-5.793
1639504867262,2021-12-14T13:01:07.262,83.940,-4.085,1.098,-5.854
1639504867272,2021-12-14T13:01:07.272,83.950,-4.451,0.793,-6.098
1639504867282,2021-12-14T13:01:07.282,83.960,-4.512,0.610,-6.098
1639504867292,2021-12-14T13:01:07.292,83.970,-4.451,0.488,-5.976
1639504867302,2021-12-14T13:01:07.302,83.980,-4.390,0.427,-6.037
1639504867312,2021-12-14T13:01:07.312,83.990,-4.634,0.427,-6.098
1639504867322,2021-12-14T13:01:07.322,84.000,-4.756,0.549,-6.159
1639504867332,2021-12-14T13:01:07.332,84.010,-4.878,0.427,-6.402
1639504867342,2021-12-14T13:01:07.342,84.020,-4.573,0.427,-6.463
1639504867352,2021-12-14T13:01:07.352,84.030,-4.146,0.549,-6.463
1639504867362,2021-12-14T13:01:07.362,84.040,-3.841,0.671,-6.768
1639504867372,2021-12-14T13:01:07.372,84.050,-3.476,0.854,-7.073
1639504867382,2021-12-14T13:01:07.382,84.060,-2.927,0.854,-7.317
1639504867392,2021-12-14T13:01:07.392,84.070,-2.561,0.854,-7.805
1639504867402,2021-12-14T13:01:07.402,84.080,-2.317,0.793,-8.354
1639504867412,2021-12-14T13:01:07.412,84.090,-2.134,0.854,-8.598
1639504867422,2021-12-14T13:01:07.422,84.100,-1.829,0.915,-8.841
1639504867432,2021-12-14T13:01:07.432,84.110,-1.524,0.793,-8.963
1639504867442,2021-12-14T13:01:07.442,84.120,-1.646,0.671,-9.024
1639504867452,2021-12-14T13:01:07.452,84.130,-1.463,0.671,-8.963
1639504867462,2021-12-14T13:01:07.462,84.140,-1.220,0.671,-8.537
1639504867472,2021-12-14T13:01:07.472,84.150,-0.976,0.549,-8.110
1639504867482,2021-12-14T13:01:07.482,84.160,-0.793,0.610,-7.622
1639504867492,2021-12-14T13:01:07.492,84.170,-0.793,0.427,-7.012
1639504867502,2021-12-14T13:01:07.502,84.180,-0.854,0.305,-6.341
1639504867512,2021-12-14T13:01:07.512,84.190,-0.732,0.366,-5.671
1639504867522,2021-12-14T13:01:07.522,84.200,-0.732,0.366,-4.817
1639504867532,2021-12-14T13:01:07.532,84.210,-0.610,0.183,-4.207
1639504867542,2021-12-14T13:01:07.542,84.220,-0.610,0.122,-3.415
1639504867552,2021-12-14T13:01:07.552,84.230,-0.671,0.122,-2.683
1639504867562,2021-12-14T13:01:07.562,84.240,-0.610,0.183,-2.134
1639504867572,2021-12-14T13:01:07.572,84.250,-0.488,0.122,-1.646
1639504867582,2021-12-14T13:01:07.582,84.260,-0.366,0.122,-1.159
1639504867592,2021-12-14T13:01:07.592,84.270,-0.305,0.183,-0.671
1639504867602,2021-12-14T13:01:07.602,84.280,-0.305,0.061,-0.183
1639504867612,2021-12-14T13:01:07.612,84.290,-0.244,0.183,0.244
1639504867622,2021-12-14T13:01:07.622,84.300,-0.244,0.061,0.732
1639504867632,2021-12-14T13:01:07.632,84.310,-0.183,-0.061,1.037
1639504867642,2021-12-14T13:01:07.642,84.320,-0.183,-0.244,1.280
1639504867652,2021-12-14T13:01:07.652,84.330,-0.305,-0.427,1.707
1639504867662,2021-12-14T13:01:07.662,84.340,-0.305,-0.671,2.195
1639504867672,2021-12-14T13:01:07.672,84.350,-0.366,-0.915,2.317
1639504867682,2021-12-14T13:01:07.682,84.360,-0.366,-0.915,2.317
1639504867692,2021-12-14T13:01:07.692,84.370,0.183,-1.037,2.439
1639504867702,2021-12-14T13:01:07.702,84.380,0.793,-1.037,2.256
1639504867712,2021-12-14T13:01:07.712,84.390,0.915,-1.220,2.012
1639504867722,2021-12-14T13:01:07.722,84.400,0.732,-1.463,1.646
1639504867732,2021-12-14T13:01:07.732,84.410,0.488,-1.768,1.463
1639504867742,2021-12-14T13:01:07.742,84.420,0.000,-2.195,1.402
1639504867752,2021-12-14T13:01:07.752,84.430,-0.366,-2.744,1.463
1639504867762,2021-12-14T13:01:07.762,84.440,-0.427,-3.171,1.768
1639504867772,2021-12-14T13:01:07.772,84.450,-0.122,-3.354,1.951
1639504867782,2021-12-14T13:01:07.782,84.460,0.305,-3.598,2.195
1639504867792,2021-12-14T13:01:07.792,84.470,0.732,-3.720,2.195
1639504867802,2021-12-14T13:01:07.802,84.480,0.915,-3.659,2.073
1639504867812,2021-12-14T13:01:07.812,84.490,1.098,-3.659,2.012
1639504867822,2021-12-14T13:01:07.822,84.500,1.220,-3.659,1.951
1639504867832,2021-12-14T13:01:07.832,84.510,1.098,-3.659,1.890
1639504867842,2021-12-14T13:01:07.842,84.520,0.793,-3.659,1.890
1639504867852,2021-12-14T13:01:07.852,84.530,0.793,-3.537,1.951
1639504867862,2021-12-14T13:01:07.862,84.540,0.854,-3.415,2.012
1639504867872,2021-12-14T13:01:07.872,84.550,0.915,-3.171,2.195
1639504867882,2021-12-14T13:01:07.882,84.560,0.915,-2.866,2.317
1639504867892,2021-12-14T13:01:07.892,84.570,1.037,-2.744,2.439
1639504867902,2021-12-14T13:01:07.902,84.580,1.098,-2.561,2.500
1639504867912,2021-12-14T13:01:07.912,84.590,1.159,-2.378,2.439
1639504867922,2021-12-14T13:01:07.922,84.600,1.280,-2.317,2.317
1639504867932,2021-12-14T13:01:07.932,84.610,1.402,-2.195,2.195
1639504867942,2021-12-14T13:01:07.942,84.620,1.341,-2.378,1.951
