epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635775955081,2021-11-01T10:12:35.081,26.96,0.01262824388923088,0.24278170165284882,0.028284328730401147
1635775955091,2021-11-01T10:12:35.091,26.97,0.018521578100008065,0.21610758262483942,0.01638842183176062
1635775955101,2021-11-01T10:12:35.101,26.98,0.025169361024564497,0.17756374512154185,0.003073107539741633
1635775955111,2021-11-01T10:12:35.111,26.99,0.030881112426817178,0.13125850941152434,-0.008958054010711232
1635775955121,2021-11-01T10:12:35.121,27.0,0.03334545630726515,0.09178258914336662,-0.017021760234292922
1635775955131,2021-11-01T10:12:35.131,27.01,0.032199049898503286,0.07631748594777507,-0.02109155720249533
1635775955141,2021-11-01T10:12:35.141,27.02,0.030136376918058795,0.08754233856785569,-0.023235945029647192
1635775955151,2021-11-01T10:12:35.151,27.03,0.029144056224616733,0.10680580656254227,-0.025552307131574234
1635775955161,2021-11-01T10:12:35.161,27.04,0.027111928335654064,0.10986753558917275,-0.02953914559555046
1635775955171,2021-11-01T10:12:35.171,27.05,0.021174135710967854,0.0890523909901383,-0.03508367889017355
1635775955181,2021-11-01T10:12:35.181,27.06,0.01296675524753543,0.05823605910442106,-0.03934913696688408
1635775955191,2021-11-01T10:12:35.191,27.07,0.007026841178637383,0.037737418092303986,-0.03962591954985843
1635775955201,2021-11-01T10:12:35.201,27.08,0.004613676589466543,0.03526683030907528,-0.036718798128366044
1635775955211,2021-11-01T10:12:35.211,27.09,0.00253038195805912,0.04122226614859001,-0.03269603165489017
1635775955221,2021-11-01T10:12:35.221,27.1,-0.001625616809388399,0.041977145263192316,-0.028076355764635925
1635775955231,2021-11-01T10:12:35.231,27.11,-0.006185186272409938,0.03413248385021995,-0.023685995659406007
1635775955241,2021-11-01T10:12:35.241,27.12,-0.008732992198430213,0.023238569323459662,-0.021102328147109953
1635775955251,2021-11-01T10:12:35.251,27.13,-0.009901637217099187,0.01386554778286077,-0.019899390067223063
1635775955261,2021-11-01T10:12:35.261,27.14,-0.011542908874657908,0.00670985748569659,-0.018407142808585734
1635775955271,2021-11-01T10:12:35.271,27.15,-0.013314154287303242,0.002283628855118914,-0.016519934574608347
1635775955281,2021-11-01T10:12:35.281,27.16,-0.01343221874469583,0.0009094716294746215,-0.014757848878376764
1635775955291,2021-11-01T10:12:35.291,27.17,-0.01125418676693151,-0.0013800980363370755,-0.012698692798479502
1635775955301,2021-11-01T10:12:35.301,27.18,-0.007816016367742203,-0.011141774459669771,-0.010002194468749377
1635775955311,2021-11-01T10:12:35.311,27.19,-0.005067111289800022,-0.027692019807681666,-0.006990722493960011
1635775955321,2021-11-01T10:12:35.321,27.2,-0.004392406974975009,-0.03956870482933348,-0.0044742909985867555
1635775955331,2021-11-01T10:12:35.331,27.21,-0.0046798459571221265,-0.037589188194625464,-0.00386878420322444
1635775955341,2021-11-01T10:12:35.341,27.22,-0.0032160433034958257,-0.027946668348722534,-0.005424966391134285
1635775955351,2021-11-01T10:12:35.351,27.23,0.00047020505101720664,-0.023518305157523234,-0.0068636992567202675
1635775955361,2021-11-01T10:12:35.361,27.24,0.004068270436335275,-0.024972031557143195,-0.006474429258373503
1635775955371,2021-11-01T10:12:35.371,27.25,0.006475965762340952,-0.02219741462306321,-0.00536124767706801
1635775955381,2021-11-01T10:12:35.381,27.26,0.008763419891206685,-0.013845242396429116,-0.0045302063082865865
1635775955391,2021-11-01T10:12:35.391,27.27,0.01061486312942679,-0.010898119894625618,-0.0036434119830699614
1635775955401,2021-11-01T10:12:35.401,27.28,0.010216493485225775,-0.016925729707450345,-0.003442786520104082
1635775955411,2021-11-01T10:12:35.411,27.29,0.008252989142169641,-0.019262383124305314,-0.004506903865946961
1635775955421,2021-11-01T10:12:35.421,27.3,0.007581964420238273,-0.008001567078019814,-0.004286955349647766
1635775955431,2021-11-01T10:12:35.431,27.31,0.008522463018824063,0.007789440378899184,-0.0006037925179834374
1635775955441,2021-11-01T10:12:35.441,27.32,0.008370721906282005,0.01300036981415843,0.003565625111334538
1635775955451,2021-11-01T10:12:35.451,27.33,0.00570621858663505,0.007823322964877548,0.003844737612383822
1635775955461,2021-11-01T10:12:35.461,27.34,0.0019142345933058614,0.005495550700267786,0.0009480855933503602
1635775955471,2021-11-01T10:12:35.471,27.35,-0.0014221305446408558,0.012194413790232644,-0.0012623670014514999
1635775955481,2021-11-01T10:12:35.481,27.36,-0.00402984342418782,0.01918619455831391,-0.002034727861879228
1635775955491,2021-11-01T10:12:35.491,27.37,-0.00641996068905821,0.01627860289328871,-0.0035857060602371314
1635775955501,2021-11-01T10:12:35.501,27.38,-0.009862164028189816,0.00559174845381299,-0.006683314966418382
1635775955511,2021-11-01T10:12:35.511,27.39,-0.015410885776676857,-0.0027148155816527535,-0.01023580286302936
1635775955521,2021-11-01T10:12:35.521,27.4,-0.021213983242903106,-0.004174710741136424,-0.013404500576352618
1635775955531,2021-11-01T10:12:35.531,27.41,-0.02338198689923418,-0.003451641110638581,-0.015350226478027206
1635775955541,2021-11-01T10:12:35.541,27.42,-0.021429578614519856,-0.005703639419925204,-0.015065189159147877
1635775955551,2021-11-01T10:12:35.551,27.43,-0.01972719568897493,-0.010807836524371728,-0.013265992844950406
1635775955561,2021-11-01T10:12:35.561,27.44,-0.02173757467299452,-0.016614326167481572,-0.012127850472550841
1635775955571,2021-11-01T10:12:35.571,27.45,-0.025817925655366676,-0.022378798407612883,-0.012183493749709203
1635775955581,2021-11-01T10:12:35.581,27.46,-0.02807581431612665,-0.027414759537145197,-0.011789582014572711
1635775955591,2021-11-01T10:12:35.591,27.47,-0.026930925939686684,-0.030739553617667656,-0.009958569752813722
1635775955601,2021-11-01T10:12:35.601,27.48,-0.023922237297077098,-0.033610159943805305,-0.007498219478160505
1635775955611,2021-11-01T10:12:35.611,27.49,-0.02131226450317218,-0.03841979395377922,-0.005545049476163299
1635775955621,2021-11-01T10:12:35.621,27.5,-0.019509803071829073,-0.04356772148213037,-0.005119483116524704
1635775955631,2021-11-01T10:12:35.631,27.51,-0.01741502455579983,-0.043794417299994406,-0.007396097818916069
1635775955641,2021-11-01T10:12:35.641,27.52,-0.015379483661690223,-0.03780491791603638,-0.012099880622864894
1635775955651,2021-11-01T10:12:35.651,27.53,-0.015214497432638665,-0.03110107906007805,-0.01690671369820631
1635775955661,2021-11-01T10:12:35.661,27.54,-0.016262449222503125,-0.028486147344106934,-0.02061499621961496
1635775955671,2021-11-01T10:12:35.671,27.55,-0.015524704625413808,-0.028049602479652776,-0.024746217387715822
1635775955681,2021-11-01T10:12:35.681,27.56,-0.012820710623622219,-0.02551385470116025,-0.030317959742951685
1635775955691,2021-11-01T10:12:35.691,27.57,-0.010852854939463445,-0.02061959525564796,-0.03589344943087209
1635775955701,2021-11-01T10:12:35.701,27.58,-0.00995747441251648,-0.01627455600138146,-0.03977362635877882
1635775955711,2021-11-01T10:12:35.711,27.59,-0.008254966346180632,-0.014186368739113515,-0.041585781520236065
1635775955721,2021-11-01T10:12:35.721,27.6,-0.006028097270629085,-0.013677113783988705,-0.041593692128495466
1635775955731,2021-11-01T10:12:35.731,27.61,-0.0048887074949431255,-0.01358088106752124,-0.04003072746431163
1635775955741,2021-11-01T10:12:35.741,27.62,-0.004588401370485264,-0.01381113487045486,-0.037155439177425996
1635775955751,2021-11-01T10:12:35.751,27.63,-0.004399049963741162,-0.014154189969939902,-0.033732004108314895
1635775955761,2021-11-01T10:12:35.761,27.64,-0.0047445187791139345,-0.012352628968248847,-0.03111326859307169
1635775955771,2021-11-01T10:12:35.771,27.65,-0.0051092994597376085,-0.007453277291060755,-0.029939544603011164
1635775955781,2021-11-01T10:12:35.781,27.66,-0.0037581636513522552,-0.004799863049639018,-0.02904619412024145
1635775955791,2021-11-01T10:12:35.791,27.67,-0.000841451783192951,-0.009981812537142665,-0.026850738613491763
1635775955801,2021-11-01T10:12:35.801,27.68,0.0015538095151149778,-0.017999795884275086,-0.02376073163785085
1635775955811,2021-11-01T10:12:35.811,27.69,0.0027769893606244514,-0.01922630592231502,-0.022133458977146307
1635775955821,2021-11-01T10:12:35.821,27.7,0.003919974869862226,-0.014881135364571332,-0.023443768879910898
1635775955831,2021-11-01T10:12:35.831,27.71,0.005063279180354382,-0.013682703598338865,-0.026268070253241585
1635775955841,2021-11-01T10:12:35.841,27.72,0.005064871024072199,-0.01606860200803633,-0.02803859753443285
1635775955851,2021-11-01T10:12:35.851,27.73,0.003910128930973749,-0.01580367023586165,-0.028274590176914
1635775955861,2021-11-01T10:12:35.861,27.74,0.003346994528134809,-0.013393381930331513,-0.028386742963831375
1635775955871,2021-11-01T10:12:35.871,27.75,0.005018685091589802,-0.014119826046760103,-0.028565593836060874
1635775955881,2021-11-01T10:12:35.881,27.76,0.00844102284477666,-0.016549822209696627,-0.027351255418970936
1635775955891,2021-11-01T10:12:35.891,27.77,0.011025580169313515,-0.015264372676375409,-0.024564342841234866
1635775955901,2021-11-01T10:12:35.901,27.78,0.010860375444849097,-0.011543679207117439,-0.02225472304284
1635775955911,2021-11-01T10:12:35.911,27.79,0.009227100228659139,-0.010746330598082155,-0.021991364797370655
1635775955921,2021-11-01T10:12:35.921,27.8,0.00875546031803582,-0.012265404279955875,-0.022637278332099133
1635775955931,2021-11-01T10:12:35.931,27.81,0.00975474171953282,-0.011234020899941277,-0.021962729545724945
1635775955941,2021-11-01T10:12:35.941,27.82,0.01074317585467722,-0.007162698342125969,-0.02027754690958042
1635775955951,2021-11-01T10:12:35.951,27.83,0.011177408785206375,-0.003180055466661178,-0.020517256001557606
1635775955961,2021-11-01T10:12:35.961,27.84,0.010489585654108145,-7.11955002796252e-05,-0.023658001717292237
1635775955971,2021-11-01T10:12:35.971,27.85,0.006947085669246029,0.002197526677591937,-0.026833058694426662
1635775955981,2021-11-01T10:12:35.981,27.86,0.001456345140244512,0.00112388692373531,-0.027806468758758765
1635775955991,2021-11-01T10:12:35.991,27.87,-0.001373644778442507,-0.003652742196016882,-0.0277214847199519
1635775956001,2021-11-01T10:12:36.001,27.88,-0.00031086344755622535,-0.006933242406239718,-0.027314635465355706
1635775956011,2021-11-01T10:12:36.011,27.89,-0.00021635331113476847,-0.0052488232782098515,-0.0247785900895707
1635775956021,2021-11-01T10:12:36.021,27.9,-0.003652854584396969,-0.0025338681470402045,-0.019863586550044617
1635775956031,2021-11-01T10:12:36.031,27.91,-0.006581106758172013,-0.00349230052976552,-0.015477745304420351
1635775956041,2021-11-01T10:12:36.041,27.92,-0.005795434236801001,-0.006560647641869613,-0.012685741110848508
1635775956051,2021-11-01T10:12:36.051,27.93,-0.0034384988586454706,-0.007788907379313282,-0.008926596884938142
1635775956061,2021-11-01T10:12:36.061,27.94,-0.0017775894557081704,-0.007629105753740626,-0.003483408849821325
1635775956071,2021-11-01T10:12:36.071,27.95,-6.335441528717182e-05,-0.010180774239393323,0.0005454739265689934
1635775956081,2021-11-01T10:12:36.081,27.96,0.002318594661499344,-0.017275354485914985,0.0018598455911463892
1635775956091,2021-11-01T10:12:36.091,27.97,0.0046374032211222715,-0.02589380635837727,0.0030678848533196206
1635775956101,2021-11-01T10:12:36.101,27.98,0.006707175336629823,-0.03196562691813191,0.0054560631836920205
1635775956111,2021-11-01T10:12:36.111,27.99,0.008995455211906376,-0.03496176491425687,0.007083494580651066
1635775956121,2021-11-01T10:12:36.121,28.0,0.011481529816036727,-0.03707108356133799,0.007437756053733419
1635775956131,2021-11-01T10:12:36.131,28.01,0.01339779016822596,-0.03911195515282644,0.008987018906864817
1635775956141,2021-11-01T10:12:36.141,28.02,0.01390433651591165,-0.03950808113398434,0.012718134921288825
1635775956151,2021-11-01T10:12:36.151,28.03,0.013483719788662439,-0.03732132199788515,0.01595689667808879
1635775956161,2021-11-01T10:12:36.161,28.04,0.013696769157582028,-0.03461940059690144,0.01622336305548845
1635775956171,2021-11-01T10:12:36.171,28.05,0.014407336525106534,-0.03422582433266085,0.014863343605537507
1635775956181,2021-11-01T10:12:36.181,28.06,0.013474084596659098,-0.03537680662280563,0.014800368107630774
1635775956191,2021-11-01T10:12:36.191,28.07,0.010459139476587255,-0.03430778529149895,0.01588187373439931
1635775956201,2021-11-01T10:12:36.201,28.08,0.007602845469550181,-0.0301209610134568,0.015229037096180351
1635775956211,2021-11-01T10:12:36.211,28.09,0.005955253725321785,-0.02653739356354551,0.01182020484753045
1635775956221,2021-11-01T10:12:36.221,28.1,0.003820043578192615,-0.02584990614394292,0.007570525496967078
1635775956231,2021-11-01T10:12:36.231,28.11,0.000279569269744991,-0.02527744812006069,0.004260965827710251
1635775956241,2021-11-01T10:12:36.241,28.12,-0.0025936695294755284,-0.022294574720175046,0.0024099019793478666
1635775956251,2021-11-01T10:12:36.251,28.13,-0.002709560554483909,-0.01939011220618296,0.0020957900319143468
1635775956261,2021-11-01T10:12:36.261,28.14,-0.0014409720771730301,-0.01969042190604306,0.0024311200615847774
1635775956271,2021-11-01T10:12:36.271,28.15,-0.0020364410105692854,-0.02126616701335008,0.0018142439909522373
1635775956281,2021-11-01T10:12:36.281,28.16,-0.004871056249220133,-0.02006847762730605,6.776138339086707e-05
1635775956291,2021-11-01T10:12:36.291,28.17,-0.006646692379956489,-0.01655866213665242,-0.001295493865748863
1635775956301,2021-11-01T10:12:36.301,28.18,-0.005090855036608714,-0.015188764547374996,-0.0011082240092088196
1635775956311,2021-11-01T10:12:36.311,28.19,-0.0017560991550260878,-0.01769897893487372,0.000411960647880533
1635775956321,2021-11-01T10:12:36.321,28.2,0.0013546098775354118,-0.02084961560759332,0.002334802674555251
1635775956331,2021-11-01T10:12:36.331,28.21,0.004715764841539814,-0.02166556081395544,0.004126889778712764
1635775956341,2021-11-01T10:12:36.341,28.22,0.008713928368107327,-0.02146632292860582,0.005983523880330365
1635775956351,2021-11-01T10:12:36.351,28.23,0.011645919505433033,-0.02276346037337646,0.007819513497859698
1635775956361,2021-11-01T10:12:36.361,28.24,0.012643518409324355,-0.024789883707442558,0.008781760179844734
1635775956371,2021-11-01T10:12:36.371,28.25,0.01335738211822268,-0.0248023753442366,0.008679037472682906
1635775956381,2021-11-01T10:12:36.381,28.26,0.014851451112610891,-0.022182285173539276,0.008611197927345837
1635775956391,2021-11-01T10:12:36.391,28.27,0.01589934308806624,-0.018502734927245024,0.009053481123663406
1635775956401,2021-11-01T10:12:36.401,28.28,0.015667873226946755,-0.015084732284527884,0.008893069965284352
1635775956411,2021-11-01T10:12:36.411,28.29,0.015166830111100076,-0.013066624226440393,0.007632256843594851
1635775956421,2021-11-01T10:12:36.421,28.3,0.015175604270638906,-0.013433701169150162,0.006636085419665675
1635775956431,2021-11-01T10:12:36.431,28.31,0.015254068624750688,-0.014501214833187538,0.006517530520778076
1635775956441,2021-11-01T10:12:36.441,28.32,0.014982470167149946,-0.013308693100198589,0.005514202649790969
1635775956451,2021-11-01T10:12:36.451,28.33,0.014189520783095358,-0.011549460413167767,0.002691273433484154
1635775956461,2021-11-01T10:12:36.461,28.34,0.012838455993124047,-0.013785639475369524,0.0004060390346380937
1635775956471,2021-11-01T10:12:36.471,28.35,0.011988740456609553,-0.018098428545614997,0.0008904519081111243
1635775956481,2021-11-01T10:12:36.481,28.36,0.012564884142848922,-0.017580981764572005,0.0024035011031546642
1635775956491,2021-11-01T10:12:36.491,28.37,0.012707901449417983,-0.012470260946368782,0.0017273361345398817
1635775956501,2021-11-01T10:12:36.501,28.38,0.010080749324014131,-0.009725845222534155,-0.0009141906729182086
1635775956511,2021-11-01T10:12:36.511,28.39,0.006310662150542964,-0.010309079026379293,-0.0025913102441122715
1635775956521,2021-11-01T10:12:36.521,28.4,0.00457021466971489,-0.009060414747091902,-0.002438625893512498
1635775956531,2021-11-01T10:12:36.531,28.41,0.004433960837966523,-0.006016357103992852,-0.0022955915229405334
1635775956541,2021-11-01T10:12:36.541,28.42,0.003815090911608741,-0.005811540998548798,-0.0031675939612174527
1635775956551,2021-11-01T10:12:36.551,28.43,0.003213539531220555,-0.007921800808600825,-0.004261541641945578
1635775956561,2021-11-01T10:12:36.561,28.44,0.003994098373120153,-0.0077924525908358525,-0.005026887488980566
1635775956571,2021-11-01T10:12:36.571,28.45,0.0057378328199598335,-0.005398250553793406,-0.005719788516104945
1635775956581,2021-11-01T10:12:36.581,28.46,0.007813731072879913,-0.004861630114292834,-0.006329149895472021
1635775956591,2021-11-01T10:12:36.591,28.47,0.010243247729505509,-0.007105483979960459,-0.006119775317702225
1635775956601,2021-11-01T10:12:36.601,28.48,0.012418781018378592,-0.008427078333082733,-0.004150938618799956
1635775956611,2021-11-01T10:12:36.611,28.49,0.013993619762733119,-0.006400483304698216,-0.0004400427033954275
1635775956621,2021-11-01T10:12:36.621,28.5,0.016025331008859285,-0.003535924924043283,0.003490191792729123
1635775956631,2021-11-01T10:12:36.631,28.51,0.01895141914589787,-0.0033955541572881776,0.006046756908245529
1635775956641,2021-11-01T10:12:36.641,28.52,0.021496777594141224,-0.005518370359423047,0.00715790849310855
1635775956651,2021-11-01T10:12:36.651,28.53,0.023000308675188454,-0.007170866967552985,0.007820807082457904
1635775956661,2021-11-01T10:12:36.661,28.54,0.02428013027997841,-0.00810664098996785,0.0087873400084898
1635775956671,2021-11-01T10:12:36.671,28.55,0.025409022216804113,-0.009523650391589818,0.009903646717335533
1635775956681,2021-11-01T10:12:36.681,28.56,0.02523369021816891,-0.010014734924596902,0.010338372228559324
1635775956691,2021-11-01T10:12:36.691,28.57,0.02359047474915031,-0.007075246229716623,0.009723902673545285
1635775956701,2021-11-01T10:12:36.701,28.58,0.021649456994448226,-0.0017585907826937314,0.00874147547432451
1635775956711,2021-11-01T10:12:36.711,28.59,0.019972352281910296,0.0016792792756814357,0.008130835284425741
1635775956721,2021-11-01T10:12:36.721,28.6,0.0183958235358654,0.0008655167744639528,0.008034834648267238
1635775956731,2021-11-01T10:12:36.731,28.61,0.017271731243383086,-0.002055916882673761,0.008288228353930855
1635775956741,2021-11-01T10:12:36.741,28.62,0.016742338893845535,-0.004060269763822283,0.00823422163516958
1635775956751,2021-11-01T10:12:36.751,28.63,0.016145481442384486,-0.005200441343359481,0.007168190234603613
1635775956761,2021-11-01T10:12:36.761,28.64,0.01582263983341694,-0.005988297693932556,0.005740944347906754
1635775956771,2021-11-01T10:12:36.771,28.65,0.017120001989698035,-0.004864175746666522,0.00540735853566639
1635775956781,2021-11-01T10:12:36.781,28.66,0.01942111303479265,-0.002741468988956841,0.0067426767957107
1635775956791,2021-11-01T10:12:36.791,28.67,0.02047048307338986,-0.004368782408975587,0.009724571115648365
1635775956801,2021-11-01T10:12:36.801,28.68,0.0203050990075729,-0.010666614451986123,0.013940171401768307
1635775956811,2021-11-01T10:12:36.811,28.69,0.021034171027126958,-0.016019049447755253,0.017571374454844895
1635775956821,2021-11-01T10:12:36.821,28.7,0.022569994658480516,-0.01641282026905552,0.018848710695679047
1635775956831,2021-11-01T10:12:36.831,28.71,0.022707628893794005,-0.014314512783104838,0.018713235044643794
1635775956841,2021-11-01T10:12:36.841,28.72,0.02123265162586392,-0.013579359547665803,0.019356356128416356
1635775956851,2021-11-01T10:12:36.851,28.73,0.020045839631107776,-0.014361202402948043,0.020868992517414586
1635775956861,2021-11-01T10:12:36.861,28.74,0.01987069270480709,-0.014460202319054948,0.02174253966253263
1635775956871,2021-11-01T10:12:36.871,28.75,0.02002841646809992,-0.012910032267893345,0.021489422439588825
1635775956881,2021-11-01T10:12:36.881,28.76,0.020188717885775666,-0.010896006380786106,0.020912676883382914
1635775956891,2021-11-01T10:12:36.891,28.77,0.019931954749583397,-0.009762881090433526,0.020771287440157625
1635775956901,2021-11-01T10:12:36.901,28.78,0.018452158537360444,-0.009382263351772295,0.021095127092408787
1635775956911,2021-11-01T10:12:36.911,28.79,0.016497335846158867,-0.00897452076083298,0.02127856945869957
1635775956921,2021-11-01T10:12:36.921,28.8,0.01621071203385125,-0.008407641112286177,0.02082453933196416
1635775956931,2021-11-01T10:12:36.931,28.81,0.017627629901789114,-0.008286306374080857,0.020125137627722733
1635775956941,2021-11-01T10:12:36.941,28.82,0.018179330233220176,-0.009309923646247158,0.020033161027284644
1635775956951,2021-11-01T10:12:36.951,28.83,0.016943521350844686,-0.010939221039746008,0.020701759815994543
1635775956961,2021-11-01T10:12:36.961,28.84,0.01621603493962958,-0.011245652839645695,0.021410443998446552
1635775956971,2021-11-01T10:12:36.971,28.85,0.01732138247561096,-0.00999025262540151,0.021624440486798138
1635775956981,2021-11-01T10:12:36.981,28.86,0.018083911163296832,-0.010042646218648319,0.02171179078166168
1635775956991,2021-11-01T10:12:36.991,28.87,0.016738891893488487,-0.012695471893773895,0.0220541895478482
1635775957001,2021-11-01T10:12:37.001,28.88,0.015277148272904783,-0.014149930560616988,0.02190122015939605
1635775957011,2021-11-01T10:12:37.011,28.89,0.01568279913538845,-0.010438543453476978,0.020320826248209398
1635775957021,2021-11-01T10:12:37.021,28.9,0.015792588206086797,-0.0033574657683118165,0.017884187229872728
1635775957031,2021-11-01T10:12:37.031,28.91,0.012916788912642526,0.0022546259523882634,0.015792154894687403
1635775957041,2021-11-01T10:12:37.041,28.92,0.008889921427209943,0.004691595450369951,0.013997508766511199
1635775957051,2021-11-01T10:12:37.051,28.93,0.007222424749018019,0.0051643500379910875,0.011968885301564891
1635775957061,2021-11-01T10:12:37.061,28.94,0.007406736140691058,0.004175486831659686,0.01019064760165875
1635775957071,2021-11-01T10:12:37.071,28.95,0.006139259676836194,0.0022269523710295464,0.009198264094575533
1635775957081,2021-11-01T10:12:37.081,28.96,0.002794091416366322,0.0016659651136851645,0.008493330781847401
1635775957091,2021-11-01T10:12:37.091,28.97,-3.222096420365053e-05,0.0036869196454656136,0.007587227826041404
1635775957101,2021-11-01T10:12:37.101,28.98,-0.0009899483418246689,0.005450907561721101,0.006781590813168861
1635775957111,2021-11-01T10:12:37.111,28.99,-0.0016349693281655963,0.003809020668478472,0.006452964270576935
1635775957121,2021-11-01T10:12:37.121,29.0,-0.0030709066894101097,7.603455085395121e-05,0.006529441438947882
1635775957131,2021-11-01T10:12:37.131,29.01,-0.004002993897579424,-0.0024543493953973964,0.006709872251274441
1635775957141,2021-11-01T10:12:37.141,29.02,-0.00347972548131779,-0.004099582668173546,0.006864468582808392
1635775957151,2021-11-01T10:12:37.151,29.03,-0.0027445869677714865,-0.0076072491742643624,0.007213471394313114
1635775957161,2021-11-01T10:12:37.161,29.04,-0.0028544538114421846,-0.0119832195347684,0.00797720207510039
1635775957171,2021-11-01T10:12:37.171,29.05,-0.0031591547113039016,-0.012381561800471112,0.009014868837288248
1635775957181,2021-11-01T10:12:37.181,29.06,-0.003121684817839394,-0.007393373510015771,0.009954376802531178
1635775957191,2021-11-01T10:12:37.191,29.07,-0.00310228197179843,-0.0019507968124160373,0.010376572116764515
1635775957201,2021-11-01T10:12:37.201,29.08,-0.0031961832873936545,-0.0005204004634129734,0.009983378893359658
1635775957211,2021-11-01T10:12:37.211,29.09,-0.00330775096190587,-0.0015808230993921996,0.00900062861039172
1635775957221,2021-11-01T10:12:37.221,29.1,-0.003721540688473411,-0.0017114352061306359,0.008281477017435262
1635775957231,2021-11-01T10:12:37.231,29.11,-0.004361937024268462,-0.0007007905398379389,0.008564847081309663
1635775957241,2021-11-01T10:12:37.241,29.12,-0.004575905833337373,0.00038809944780543736,0.009525436129378163
1635775957251,2021-11-01T10:12:37.251,29.13,-0.004240696833941619,0.0018917674739416111,0.010041614320393872
1635775957261,2021-11-01T10:12:37.261,29.14,-0.004094586280017839,0.0037838388346660553,0.009718397070019154
1635775957271,2021-11-01T10:12:37.271,29.15,-0.004687128451407198,0.0046726041970400825,0.009331814875984957
1635775957281,2021-11-01T10:12:37.281,29.16,-0.005498014913022058,0.003894789704086774,0.009121375528491751
1635775957291,2021-11-01T10:12:37.291,29.17,-0.00544693582180231,0.0024176700643889146,0.00795558469718832
1635775957301,2021-11-01T10:12:37.301,29.18,-0.004425393608205187,0.0015014614660412609,0.005531317902122745
1635775957311,2021-11-01T10:12:37.311,29.19,-0.003727672812475584,0.001346457531916802,0.0038737567937546756
1635775957321,2021-11-01T10:12:37.321,29.2,-0.004296358767772236,0.0008960379966867554,0.004588384824110031
1635775957331,2021-11-01T10:12:37.331,29.21,-0.005250143844765166,-3.709568405836796e-05,0.006066077423349322
1635775957341,2021-11-01T10:12:37.341,29.22,-0.005123542094440925,0.001014220046166974,0.00575927164124527
1635775957351,2021-11-01T10:12:37.351,29.23,-0.004194055181300045,0.005080756278389788,0.0038649560946852463
1635775957361,2021-11-01T10:12:37.361,29.24,-0.004574209625268966,0.007421580566514533,0.002577347416297427
1635775957371,2021-11-01T10:12:37.371,29.25,-0.007527454223519192,0.0037095709617641463,0.002944123759453159
1635775957381,2021-11-01T10:12:37.381,29.26,-0.011204752863956858,-0.0016863377990540328,0.004204359425786201
1635775957391,2021-11-01T10:12:37.391,29.27,-0.012188294095780884,-0.001217461973834133,0.005262230064664168
1635775957401,2021-11-01T10:12:37.401,29.28,-0.009466754125664015,0.004126572264026164,0.005552746987045835
1635775957411,2021-11-01T10:12:37.411,29.29,-0.0059101543302998005,0.005206152363622983,0.005012858475602932
1635775957421,2021-11-01T10:12:37.421,29.3,-0.005584240393770942,-0.0033163357182760503,0.0038343558500907194
1635775957431,2021-11-01T10:12:37.431,29.31,-0.009722505666621209,-0.014311568700748931,0.0019561457459356217
1635775957441,2021-11-01T10:12:37.441,29.32,-0.014938526964522334,-0.014642321844229367,-0.0008333666636901333
1635775957451,2021-11-01T10:12:37.451,29.33,-0.016229516640589376,-0.0031933037894374553,-0.0037769711971525526
1635775957461,2021-11-01T10:12:37.461,29.34,-0.01248042130832467,0.0036663079842632913,-0.005297301776533756
1635775957471,2021-11-01T10:12:37.471,29.35,-0.007483106174811171,-0.006484227205125322,-0.004961017867648044
1635775957481,2021-11-01T10:12:37.481,29.36,-0.0051802034720709236,-0.022471228994509897,-0.003930557878613119
1635775957491,2021-11-01T10:12:37.491,29.37,-0.005687791931059885,-0.024066126756285392,-0.0030732357251476027
1635775957501,2021-11-01T10:12:37.501,29.38,-0.005920946039657413,-0.009294518387662005,-0.0020263429024279956
1635775957511,2021-11-01T10:12:37.511,29.39,-0.003044323516626761,0.006537732423371457,-0.0004825960917242004
1635775957521,2021-11-01T10:12:37.521,29.4,0.0024397066829464375,0.013189272395676986,0.0008152519155869929
1635775957531,2021-11-01T10:12:37.531,29.41,0.007435792741537765,0.013889612525081921,0.0010814798912147212
1635775957541,2021-11-01T10:12:37.541,29.42,0.010343489499352763,0.015194485092660375,0.0006913946322477653
1635775957551,2021-11-01T10:12:37.551,29.43,0.012400199260622174,0.01910869892244902,0.00048365515245743756
1635775957561,2021-11-01T10:12:37.561,29.44,0.014648455741589454,0.02450946996957956,0.0004457491567597556
1635775957571,2021-11-01T10:12:37.571,29.45,0.01634172652754768,0.0295319562429564,-0.0001441905419825031
1635775957581,2021-11-01T10:12:37.581,29.46,0.01680133197033624,0.03199633485242933,-0.0017762703608190935
1635775957591,2021-11-01T10:12:37.591,29.47,0.016646315380093243,0.03116114389620126,-0.004254834870799723
1635775957601,2021-11-01T10:12:37.601,29.48,0.016717061381823006,0.02933721042293698,-0.006750347173003338
1635775957611,2021-11-01T10:12:37.611,29.49,0.016885689988229098,0.029960330815605944,-0.00841071181808843
1635775957621,2021-11-01T10:12:37.621,29.5,0.01653858209070623,0.03429728000341668,-0.009184056948184055
1635775957631,2021-11-01T10:12:37.631,29.51,0.015589024735369866,0.04025899445729063,-0.009754950284986855
1635775957641,2021-11-01T10:12:37.641,29.52,0.013852201655936845,0.04377586797966155,-0.010911586396057247
1635775957651,2021-11-01T10:12:37.651,29.53,0.0106213749146656,0.042461892199858145,-0.013392979736643437
