epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776142005,2021-11-01T10:15:42.005,38.4,1.2332240952387767e-05,-7.2509407389031265e-06,7.011619181447334e-06
1635776142055,2021-11-01T10:15:42.055,38.45,1.2814798080153192e-05,-7.258650086883544e-06,8.034777045667975e-06
1635776142105,2021-11-01T10:15:42.105,38.5,1.308311723307275e-05,-8.013121496447796e-06,9.049209526168157e-06
1635776142155,2021-11-01T10:15:42.155,38.55,1.2550773860112201e-05,-8.612648415756304e-06,1.0490693447614597e-05
1635776142205,2021-11-01T10:15:42.205,38.6,1.1940989958567515e-05,-8.28638690915649e-06,1.2625478087284996e-05
1635776142255,2021-11-01T10:15:42.255,38.65,1.1969986338833281e-05,-7.468616909951709e-06,1.4861157207818204e-05
1635776142305,2021-11-01T10:15:42.305,38.7,1.2077965933227894e-05,-7.3354221651027e-06,1.634187185510549e-05
1635776142355,2021-11-01T10:15:42.355,38.75,1.1494148873388642e-05,-8.048733233199961e-06,1.7082885951879943e-05
1635776142405,2021-11-01T10:15:42.405,38.8,1.0501661299503659e-05,-8.56570080730075e-06,1.7819251086815283e-05
1635776142455,2021-11-01T10:15:42.455,38.85,9.803910604098613e-06,-8.467748531610205e-06,1.8965098016071417e-05
1635776142505,2021-11-01T10:15:42.505,38.9,9.424824431595139e-06,-8.354680645256243e-06,2.039027021175788e-05
1635776142555,2021-11-01T10:15:42.555,38.95,8.994678168304126e-06,-8.36296343668448e-06,2.177976494142098e-05
1635776142605,2021-11-01T10:15:42.605,39.0,8.59609111032251e-06,-8.03961143727989e-06,2.274219366139697e-05
1635776142655,2021-11-01T10:15:42.655,39.05,8.522256715021808e-06,-7.452144604465188e-06,2.313903823897615e-05
1635776142705,2021-11-01T10:15:42.705,39.1,8.513951448555214e-06,-7.035107134186053e-06,2.33695948725354e-05
1635776142755,2021-11-01T10:15:42.755,39.15,8.124123042183994e-06,-6.7485429559544265e-06,2.3721686899098492e-05
1635776142805,2021-11-01T10:15:42.805,39.2,7.551331728403345e-06,-6.199548387669487e-06,2.3766603589021625e-05
1635776142855,2021-11-01T10:15:42.855,39.25,7.1221180260496056e-06,-5.28502223594933e-06,2.2992564504947943e-05
1635776142905,2021-11-01T10:15:42.905,39.3,6.36639864576383e-06,-4.291453851600707e-06,2.157233453841298e-05
1635776142955,2021-11-01T10:15:42.955,39.35,4.71771758775842e-06,-3.3340534268988013e-06,2.0027210299324524e-05
1635776143005,2021-11-01T10:15:43.005,39.4,2.647031928358609e-06,-2.20358801333825e-06,1.8574193585452277e-05
1635776143055,2021-11-01T10:15:43.055,39.45,9.827362729602971e-07,-1.134455492361521e-06,1.7054152805671043e-05
1635776143105,2021-11-01T10:15:43.105,39.5,-3.839145229613381e-07,-6.986194202363101e-07,1.513168339956161e-05
1635776143155,2021-11-01T10:15:43.155,39.55,-2.0154515259615288e-06,-4.844391158283279e-07,1.2692826173185892e-05
1635776143205,2021-11-01T10:15:43.205,39.6,-3.671557959184552e-06,4.461450549742886e-07,1.0363673183980254e-05
1635776143255,2021-11-01T10:15:43.255,39.65,-4.657585006304376e-06,1.6059301114293417e-06,9.003371774115852e-06
1635776143305,2021-11-01T10:15:43.305,39.7,-5.017284031670127e-06,1.7302737064183372e-06,8.406458574074022e-06
1635776143355,2021-11-01T10:15:43.355,39.75,-5.321066187697631e-06,1.103485229867129e-06,7.5639571670535775e-06
1635776143405,2021-11-01T10:15:43.405,39.8,-5.569984188657938e-06,9.937560098429277e-07,6.333349178702137e-06
1635776143455,2021-11-01T10:15:43.455,39.85,-5.379787042400928e-06,1.4457341602829404e-06,5.517782871397285e-06
1635776143505,2021-11-01T10:15:43.505,39.9,-5.117841507670773e-06,1.6654739253984453e-06,5.2561775493958045e-06
1635776143555,2021-11-01T10:15:43.555,39.95,-5.648836786859777e-06,1.6733762439654471e-06,4.6772155112377434e-06
1635776143605,2021-11-01T10:15:43.605,40.0,-6.847389539970166e-06,1.8946269030214968e-06,3.2789848155960134e-06
1635776143655,2021-11-01T10:15:43.655,40.05,-7.636694841409258e-06,2.053351609602831e-06,1.5778647587494842e-06
1635776143705,2021-11-01T10:15:43.705,40.1,-7.630360280121935e-06,1.7525242350474217e-06,1.626959399365874e-07
1635776143755,2021-11-01T10:15:43.755,40.15,-7.4585569752481615e-06,1.3847979963387696e-06,-1.0788876910087724e-06
1635776143805,2021-11-01T10:15:43.805,40.2,-7.613529616837674e-06,1.5648915378323201e-06,-2.4756083143102952e-06
1635776143855,2021-11-01T10:15:43.855,40.25,-8.18301333038913e-06,2.1585497051971325e-06,-3.900307863585498e-06
1635776143905,2021-11-01T10:15:43.905,40.3,-9.138202094860879e-06,2.5679380250000887e-06,-4.90976859416075e-06
1635776143955,2021-11-01T10:15:43.955,40.35,-9.889072381188858e-06,2.7322752807934875e-06,-5.2768598874745935e-06
1635776144005,2021-11-01T10:15:44.005,40.4,-9.579603215065135e-06,3.104892879950288e-06,-5.265502889343601e-06
1635776144055,2021-11-01T10:15:44.055,40.45,-8.551652831382975e-06,3.652839905301939e-06,-5.392788765523384e-06
1635776144105,2021-11-01T10:15:44.105,40.5,-8.322390873519904e-06,3.690888245100616e-06,-5.810013257108365e-06
1635776144155,2021-11-01T10:15:44.155,40.55,-9.563772620893255e-06,2.811577472085401e-06,-6.197039414018761e-06
1635776144205,2021-11-01T10:15:44.205,40.6,-1.1075405754533952e-05,1.4164835169983285e-06,-6.4526795769585394e-06
1635776144255,2021-11-01T10:15:44.255,40.65,-1.127842593126238e-05,4.599350352977425e-07,-6.829886411794246e-06
1635776144305,2021-11-01T10:15:44.305,40.7,-1.020534173774829e-05,7.460741989413081e-07,-7.280807708217883e-06
1635776144355,2021-11-01T10:15:44.355,40.75,-9.323451254177429e-06,1.9300823696890997e-06,-7.568587728113147e-06
1635776144405,2021-11-01T10:15:44.405,40.8,-9.47268665774748e-06,2.6854672747717813e-06,-7.866161536214107e-06
1635776144455,2021-11-01T10:15:44.455,40.85,-9.9965037901663e-06,2.5297363164438323e-06,-8.358169671041294e-06
1635776144505,2021-11-01T10:15:44.505,40.9,-1.0157883427965653e-05,2.377571737818207e-06,-8.734150560503851e-06
1635776144555,2021-11-01T10:15:44.555,40.95,-1.0167272239227309e-05,2.772577175509412e-06,-8.766623290972942e-06
1635776144605,2021-11-01T10:15:44.605,41.0,-1.0387398119522882e-05,3.039799375383011e-06,-8.734180123726516e-06
1635776144655,2021-11-01T10:15:44.655,41.05,-1.0604112972200099e-05,2.539657331216369e-06,-8.835512858132763e-06
1635776144705,2021-11-01T10:15:44.705,41.1,-1.048047920088834e-05,1.681470426960129e-06,-8.833056881351471e-06
1635776144755,2021-11-01T10:15:44.755,41.15,-1.0132979132891386e-05,1.4566050324755762e-06,-8.529046697424796e-06
1635776144805,2021-11-01T10:15:44.805,41.2,-9.997638260650101e-06,2.139974104943058e-06,-8.093824093976147e-06
1635776144855,2021-11-01T10:15:44.855,41.25,-1.0257929155088194e-05,2.7568155271252335e-06,-7.778705386355858e-06
1635776144905,2021-11-01T10:15:44.905,41.3,-1.0592434322042887e-05,2.477449614309549e-06,-7.640986091456206e-06
1635776144955,2021-11-01T10:15:44.955,41.35,-1.062283698159673e-05,1.8704610207520937e-06,-7.651449824065703e-06
1635776145005,2021-11-01T10:15:45.005,41.4,-1.043199588124901e-05,1.751206265558751e-06,-7.780039570950732e-06
1635776145055,2021-11-01T10:15:45.055,41.45,-1.0381721753930745e-05,1.9417023760902074e-06,-7.841320054245129e-06
1635776145105,2021-11-01T10:15:45.105,41.5,-1.0501744222046851e-05,2.0943732210989715e-06,-7.634081913809278e-06
1635776145155,2021-11-01T10:15:45.155,41.55,-1.039059632743164e-05,2.319493506874029e-06,-7.368934175435654e-06
1635776145205,2021-11-01T10:15:45.205,41.6,-9.883120008091125e-06,2.5325543760397557e-06,-7.383958691136078e-06
1635776145255,2021-11-01T10:15:45.255,41.65,-9.459200426497836e-06,2.4707542972901717e-06,-7.45413902846842e-06
1635776145305,2021-11-01T10:15:45.305,41.7,-9.57367070514869e-06,2.2200502916106865e-06,-7.169442820857518e-06
1635776145355,2021-11-01T10:15:45.355,41.75,-9.89160105647156e-06,1.9397689168310443e-06,-6.683884825902668e-06
1635776145405,2021-11-01T10:15:45.405,41.8,-9.728933742416631e-06,1.7066747182712313e-06,-6.226321735065414e-06
1635776145455,2021-11-01T10:15:45.455,41.85,-9.066940244358759e-06,1.7546794046207906e-06,-5.523612648065305e-06
1635776145505,2021-11-01T10:15:45.505,41.9,-8.63498976893652e-06,2.0373558610003355e-06,-4.479671216153282e-06
1635776145555,2021-11-01T10:15:45.555,41.95,-8.96506282336906e-06,2.074622969302756e-06,-3.6134567701881217e-06
1635776145605,2021-11-01T10:15:45.605,42.0,-9.634446988811453e-06,1.8757613430500717e-06,-3.3629172584823685e-06
1635776145655,2021-11-01T10:15:45.655,42.05,-9.732524165954543e-06,1.991997174526368e-06,-3.66680982305628e-06
1635776145705,2021-11-01T10:15:45.705,42.1,-9.141809154583974e-06,2.4271124925069298e-06,-4.240311396598679e-06
1635776145755,2021-11-01T10:15:45.755,42.15,-8.703365897150848e-06,2.7461917089082117e-06,-4.777107183516022e-06
1635776145805,2021-11-01T10:15:45.805,42.2,-8.719869306533383e-06,3.0514717527665127e-06,-5.1195334130944855e-06
1635776145855,2021-11-01T10:15:45.855,42.25,-8.446005322602958e-06,3.6106849335638752e-06,-5.373247426344462e-06
1635776145905,2021-11-01T10:15:45.905,42.3,-7.706288387478249e-06,4.012082181725653e-06,-5.723534367851276e-06
1635776145955,2021-11-01T10:15:45.955,42.35,-7.433165775549234e-06,3.8090416998573227e-06,-6.349383804353982e-06
1635776146005,2021-11-01T10:15:46.005,42.4,-7.944023792625805e-06,3.4208055370863986e-06,-7.323369982069672e-06
1635776146055,2021-11-01T10:15:46.055,42.45,-8.445819995505722e-06,3.461949414661876e-06,-8.250302401520971e-06
1635776146105,2021-11-01T10:15:46.105,42.5,-8.573416111621538e-06,3.835717455306867e-06,-8.577002533858012e-06
1635776146155,2021-11-01T10:15:46.155,42.55,-8.691954517726122e-06,4.184914423663044e-06,-8.499373565727982e-06
1635776146205,2021-11-01T10:15:46.205,42.6,-8.785651005541636e-06,4.449471905024775e-06,-8.707804274745012e-06
1635776146255,2021-11-01T10:15:46.255,42.65,-8.556676338099284e-06,4.5706923644687505e-06,-9.199860615355935e-06
1635776146305,2021-11-01T10:15:46.305,42.7,-8.23666304699693e-06,4.466317456236929e-06,-9.336653270517109e-06
1635776146355,2021-11-01T10:15:46.355,42.75,-8.164361566801249e-06,4.309473469026803e-06,-8.983798514332859e-06
1635776146405,2021-11-01T10:15:46.405,42.8,-8.084128100753347e-06,4.153016865220106e-06,-8.681227306626243e-06
1635776146455,2021-11-01T10:15:46.455,42.85,-7.705170060416233e-06,3.773024834839701e-06,-8.771266853344338e-06
1635776146505,2021-11-01T10:15:46.505,42.9,-7.4373794654153245e-06,3.4046505354083415e-06,-9.017172285118982e-06
1635776146555,2021-11-01T10:15:46.555,42.95,-7.823971010228381e-06,3.681980253640516e-06,-9.112148622866794e-06
1635776146605,2021-11-01T10:15:46.605,43.0,-8.540513060405041e-06,4.398919850822498e-06,-9.150132043814697e-06
1635776146655,2021-11-01T10:15:46.655,43.05,-8.687127600663014e-06,4.5151386902136816e-06,-9.335370102014839e-06
1635776146705,2021-11-01T10:15:46.705,43.1,-8.122617270941629e-06,3.770138737733988e-06,-9.504806823436572e-06
1635776146755,2021-11-01T10:15:46.755,43.15,-7.697173684805719e-06,3.0971420997500166e-06,-9.401054645507466e-06
1635776146805,2021-11-01T10:15:46.805,43.2,-7.778327646880936e-06,3.1953125618715773e-06,-9.164727315581838e-06
1635776146855,2021-11-01T10:15:46.855,43.25,-7.641508617537635e-06,3.7503383318973956e-06,-9.014913844702087e-06
1635776146905,2021-11-01T10:15:46.905,43.3,-6.982344899217804e-06,4.173216005797257e-06,-8.783993877875418e-06
1635776146955,2021-11-01T10:15:46.955,43.35,-6.659179851244207e-06,4.31551881275493e-06,-8.379063408789835e-06
1635776147005,2021-11-01T10:15:47.005,43.4,-7.185563609625647e-06,4.39161641939342e-06,-8.246237935258063e-06
1635776147055,2021-11-01T10:15:47.055,43.45,-7.875103879579675e-06,4.562076919737227e-06,-8.652261517297034e-06
1635776147105,2021-11-01T10:15:47.105,43.5,-8.032451847462819e-06,4.6983623646424805e-06,-9.001736630511542e-06
1635776147155,2021-11-01T10:15:47.155,43.55,-7.7579718925285e-06,4.682591413786256e-06,-8.638528258384978e-06
1635776147205,2021-11-01T10:15:47.205,43.6,-7.315360535309217e-06,4.690505504505001e-06,-7.869944259618296e-06
1635776147255,2021-11-01T10:15:47.255,43.65,-6.7828258904488125e-06,4.6718815802866866e-06,-7.464393177620393e-06
1635776147305,2021-11-01T10:15:47.305,43.7,-6.4456753083799415e-06,4.106353715347602e-06,-7.545440935831233e-06
1635776147355,2021-11-01T10:15:47.355,43.75,-6.620072874043787e-06,2.9854470208136058e-06,-7.712626826165795e-06
1635776147405,2021-11-01T10:15:47.405,43.8,-6.971162239748512e-06,2.2022456275407614e-06,-7.843511746317452e-06
1635776147455,2021-11-01T10:15:47.455,43.85,-6.753692715098403e-06,2.235796001563294e-06,-8.028860701525017e-06
1635776147505,2021-11-01T10:15:47.505,43.9,-5.9281290703599685e-06,2.181641387141924e-06,-8.162043847480431e-06
1635776147555,2021-11-01T10:15:47.555,43.95,-5.378902257549403e-06,6.898364416993478e-07,-8.185985004450074e-06
1635776147605,2021-11-01T10:15:47.605,44.0,-5.615164274061116e-06,-2.2482476634556403e-06,-8.20128853437084e-06
1635776147655,2021-11-01T10:15:47.655,44.05,-5.9150528659786914e-06,-4.710427233220468e-06,-8.083400875028263e-06
1635776147705,2021-11-01T10:15:47.705,44.1,-5.538842787046521e-06,-4.669185044440691e-06,-7.720578189860375e-06
1635776147755,2021-11-01T10:15:47.755,44.15,-5.098696282796737e-06,-2.6934098156897356e-06,-7.578541948650861e-06
1635776147805,2021-11-01T10:15:47.805,44.2,-5.5183907593496455e-06,-1.627473763224469e-06,-8.163226473490785e-06
1635776147855,2021-11-01T10:15:47.855,44.25,-6.318630447874043e-06,-2.6120612219903143e-06,-9.096874977021459e-06
1635776147905,2021-11-01T10:15:47.905,44.3,-6.40483832801653e-06,-3.199544617792359e-06,-9.573919785834026e-06
1635776147955,2021-11-01T10:15:47.955,44.35,-5.884734013417329e-06,-1.0839230744202543e-06,-9.48943175866739e-06
1635776148005,2021-11-01T10:15:48.005,44.4,-5.5717337877626695e-06,2.5057405465379133e-06,-9.323425360860853e-06
1635776148055,2021-11-01T10:15:48.055,44.45,-5.368175891626447e-06,4.830313311810142e-06,-9.227535112218962e-06
1635776148105,2021-11-01T10:15:48.105,44.5,-4.742659768939946e-06,4.814298007846544e-06,-9.032959564528045e-06
1635776148155,2021-11-01T10:15:48.155,44.55,-4.19530987023125e-06,3.3676539181620614e-06,-8.824217481241958e-06
1635776148205,2021-11-01T10:15:48.205,44.6,-4.547373641014798e-06,2.2542323092511357e-06,-8.712968107228268e-06
1635776148255,2021-11-01T10:15:48.255,44.65,-5.338573458930278e-06,2.4603477486675894e-06,-8.407807699504463e-06
1635776148305,2021-11-01T10:15:48.305,44.7,-5.638123765874729e-06,3.2287922887131555e-06,-7.712301906989609e-06
1635776148355,2021-11-01T10:15:48.355,44.75,-5.697025703750948e-06,3.6075002124073696e-06,-6.9773610463549016e-06
1635776148405,2021-11-01T10:15:48.405,44.8,-6.07583033593325e-06,3.950341876364231e-06,-6.444678820072758e-06
1635776148455,2021-11-01T10:15:48.455,44.85,-6.101142540329644e-06,4.5045432554670215e-06,-5.730118644958438e-06
1635776148505,2021-11-01T10:15:48.505,44.9,-5.005969734123524e-06,4.366066225570101e-06,-4.5452521207678806e-06
1635776148555,2021-11-01T10:15:48.555,44.95,-3.7863714435140644e-06,3.3225115588469124e-06,-3.34321417154011e-06
1635776148605,2021-11-01T10:15:48.605,45.0,-4.074192965299064e-06,2.6905695344656986e-06,-2.6061894516212187e-06
1635776148655,2021-11-01T10:15:48.655,45.05,-5.56200433023189e-06,3.155183902339417e-06,-1.907121830520476e-06
1635776148705,2021-11-01T10:15:48.705,45.1,-6.331260905068889e-06,3.710073385801351e-06,-4.2658643335590026e-07
1635776148755,2021-11-01T10:15:48.755,45.15,-5.642640109066721e-06,3.4345192092231708e-06,1.8471276075839699e-06
1635776148805,2021-11-01T10:15:48.805,45.2,-4.641161967191651e-06,2.6447787098866697e-06,4.390497849603182e-06
1635776148855,2021-11-01T10:15:48.855,45.25,-4.230343024146905e-06,1.8948538890390448e-06,7.2625791143197185e-06
1635776148905,2021-11-01T10:15:48.905,45.3,-3.938188739416106e-06,1.1629079203757786e-06,1.0482243953593746e-05
1635776148955,2021-11-01T10:15:48.955,45.35,-3.178374493167291e-06,3.8512502508867235e-07,1.2818499193496684e-05
1635776149005,2021-11-01T10:15:49.005,45.4,-2.296290597996701e-06,-1.8795705580312642e-07,1.3202006966423085e-05
1635776149055,2021-11-01T10:15:49.055,45.45,-1.8138344616035464e-06,-4.490366391430861e-07,1.2711507095359375e-05
1635776149105,2021-11-01T10:15:49.105,45.5,-1.5116478662124546e-06,-4.656153112506936e-07,1.3061807433252504e-05
1635776149155,2021-11-01T10:15:49.155,45.55,-9.71121061683552e-07,-1.5948771278567162e-07,1.4027685013297133e-05
1635776149205,2021-11-01T10:15:49.205,45.6,-4.136918924230749e-07,3.437917318475159e-07,1.4352969890975802e-05
1635776149255,2021-11-01T10:15:49.255,45.65,-2.915591269593039e-07,6.235484420531118e-07,1.4047571573734126e-05
1635776149305,2021-11-01T10:15:49.305,45.7,-4.934460395512758e-07,6.51035456318844e-07,1.3941977673557146e-05
1635776149355,2021-11-01T10:15:49.355,45.75,-5.324805367274723e-07,6.894573813810592e-07,1.408428941194764e-05
1635776149405,2021-11-01T10:15:49.405,45.8,-3.7868860001887313e-07,6.178534825477886e-07,1.409713923963926e-05
1635776149455,2021-11-01T10:15:49.455,45.85,-5.205123631174308e-07,3.039570258691503e-07,1.4208191407020554e-05
1635776149505,2021-11-01T10:15:49.505,45.9,-8.524316426523651e-07,1.0576041506284663e-07,1.480220440566423e-05
1635776149555,2021-11-01T10:15:49.555,45.95,-4.6887308344702635e-07,2.548576892651999e-07,1.5574387868680726e-05
1635776149605,2021-11-01T10:15:49.605,46.0,5.60411610748564e-07,4.0343370120277877e-07,1.5887874127863855e-05
1635776149655,2021-11-01T10:15:49.655,46.05,7.639225120773298e-07,1.8771034315052615e-07,1.5652663931830427e-05
1635776149705,2021-11-01T10:15:49.705,46.1,-1.794124542406279e-07,-2.9208400595760466e-07,1.5358359374400956e-05
1635776149755,2021-11-01T10:15:49.755,46.15,-5.143639546660698e-07,-7.107688490888691e-07,1.5341148738914032e-05
1635776149805,2021-11-01T10:15:49.805,46.2,6.52039514232465e-07,-9.323051501051678e-07,1.5475108988911642e-05
1635776149855,2021-11-01T10:15:49.855,46.25,1.7561462454302044e-06,-1.0799577685874363e-06,1.5698435560014255e-05
1635776149905,2021-11-01T10:15:49.905,46.3,1.408725038419934e-06,-1.2592983245114692e-06,1.6212401090365548e-05
1635776149955,2021-11-01T10:15:49.955,46.35,4.4930319886380795e-07,-1.3586876964965e-06,1.6796144651258334e-05
1635776150005,2021-11-01T10:15:50.005,46.4,2.275356639214021e-07,-1.269278621708571e-06,1.6749658924163325e-05
1635776150055,2021-11-01T10:15:50.055,46.45,7.057796912585046e-07,-1.1570588518698436e-06,1.5939584498451366e-05
1635776150105,2021-11-01T10:15:50.105,46.5,1.1701801929699224e-06,-1.218926697839906e-06,1.5029254677812898e-05
1635776150155,2021-11-01T10:15:50.155,46.55,1.3787739914812981e-06,-1.2651048698599097e-06,1.4554789562072061e-05
1635776150205,2021-11-01T10:15:50.205,46.6,1.4395952866355335e-06,-9.406690715052637e-07,1.4515091727925978e-05
1635776150255,2021-11-01T10:15:50.255,46.65,1.4464280748318264e-06,-3.4776678780100194e-07,1.4548282460998803e-05
1635776150305,2021-11-01T10:15:50.305,46.7,1.4174988936464599e-06,-4.095248944767656e-08,1.4082586188663441e-05
1635776150355,2021-11-01T10:15:50.355,46.75,1.3461803043084287e-06,-3.064014958986432e-07,1.2921000336290849e-05
1635776150405,2021-11-01T10:15:50.405,46.8,1.4559512947982598e-06,-7.73904442580271e-07,1.1675091464878522e-05
1635776150455,2021-11-01T10:15:50.455,46.85,2.068035001243088e-06,-9.279328708909339e-07,1.0930274146553537e-05
1635776150505,2021-11-01T10:15:50.505,46.9,2.9099753117655056e-06,-6.819532788803363e-07,1.0423684646786957e-05
1635776150555,2021-11-01T10:15:50.555,46.95,3.1898633311557277e-06,-2.415798792967068e-07,9.789173611643962e-06
1635776150605,2021-11-01T10:15:50.605,47.0,2.6764603716479498e-06,1.5474623907784534e-07,9.351853267800458e-06
1635776150655,2021-11-01T10:15:50.655,47.05,2.182764951719629e-06,2.1883299560800186e-07,9.326588440639115e-06
1635776150705,2021-11-01T10:15:50.705,47.1,2.614121193769334e-06,-2.0908192366453195e-07,9.076840683215219e-06
1635776150755,2021-11-01T10:15:50.755,47.15,3.726429094550234e-06,-9.887119671397537e-07,8.018453079981546e-06
1635776150805,2021-11-01T10:15:50.805,47.2,4.513893176245002e-06,-1.7074533649624897e-06,6.4349512004817155e-06
1635776150855,2021-11-01T10:15:50.855,47.25,4.807464723973128e-06,-1.6636885611089367e-06,4.8106230324677975e-06
1635776150905,2021-11-01T10:15:50.905,47.3,5.139269837685593e-06,-6.486222020917964e-07,3.299807807785841e-06
1635776150955,2021-11-01T10:15:50.955,47.35,5.2124038934792266e-06,4.640645840588296e-08,2.207480276731492e-06
1635776151005,2021-11-01T10:15:51.005,47.4,4.522880871014087e-06,-8.443351037337381e-07,1.9549138865200303e-06
1635776151055,2021-11-01T10:15:51.055,47.45,3.902475730938818e-06,-2.160395339337895e-06,2.2452601478565696e-06
1635776151105,2021-11-01T10:15:51.105,47.5,4.221607487339779e-06,-1.8410710571004894e-06,2.121990898606645e-06
1635776151155,2021-11-01T10:15:51.155,47.55,4.731545938229582e-06,-2.7482730066097044e-07,1.2032538248936466e-06
1635776151205,2021-11-01T10:15:51.205,47.6,4.66249713580951e-06,4.830569077351069e-07,2.981784434070988e-07
1635776151255,2021-11-01T10:15:51.255,47.65,4.703159892652689e-06,2.5882251793270023e-08,4.1192618737090985e-07
1635776151305,2021-11-01T10:15:51.305,47.7,5.339506869663742e-06,-3.9704088914764743e-07,1.4293065885236485e-06
1635776151355,2021-11-01T10:15:51.355,47.75,5.774848798847031e-06,-4.328770051664214e-07,2.256181836075982e-06
1635776151405,2021-11-01T10:15:51.405,47.8,5.492304318980293e-06,-7.782359477459546e-07,2.24574835394943e-06
1635776151455,2021-11-01T10:15:51.455,47.85,4.951414061260408e-06,-1.2489833852903277e-06,1.9131691843941403e-06
1635776151505,2021-11-01T10:15:51.505,47.9,4.4515314553075525e-06,-8.651526237903044e-07,1.9835473415576647e-06
1635776151555,2021-11-01T10:15:51.555,47.95,3.919342450853785e-06,3.2456483861782336e-07,2.358142051488055e-06
1635776151605,2021-11-01T10:15:51.605,48.0,3.5940771523898403e-06,1.1493911898009472e-06,2.4903454173028626e-06
1635776151655,2021-11-01T10:15:51.655,48.05,3.7591155224747174e-06,9.19604282088599e-07,2.2744831713539213e-06
1635776151705,2021-11-01T10:15:51.705,48.1,4.126767370975351e-06,1.0959670410611181e-07,2.104833030670842e-06
1635776151755,2021-11-01T10:15:51.755,48.15,4.1771722073155165e-06,-3.8008305037675787e-07,2.277955622581898e-06
1635776151805,2021-11-01T10:15:51.805,48.2,3.89573141469208e-06,-1.2591416702867606e-07,2.498278591726761e-06
1635776151855,2021-11-01T10:15:51.855,48.25,3.7228455830360243e-06,4.870516781635572e-07,2.0485910372368687e-06
1635776151905,2021-11-01T10:15:51.905,48.3,3.82989654762798e-06,6.930953164941554e-07,6.745837778751502e-07
1635776151955,2021-11-01T10:15:51.955,48.35,3.945131753495623e-06,2.8021855365547237e-07,-9.422968515622359e-07
1635776152005,2021-11-01T10:15:52.005,48.4,3.923362424777049e-06,-1.0407030855068449e-07,-1.9858543907669755e-06
1635776152055,2021-11-01T10:15:52.055,48.45,3.884285287620696e-06,6.420892587704875e-08,-2.394725673491939e-06
1635776152105,2021-11-01T10:15:52.105,48.5,3.845809078157515e-06,4.2724562449930996e-07,-2.515421643069957e-06
1635776152155,2021-11-01T10:15:52.155,48.55,3.7960944602653337e-06,5.939284368211095e-07,-2.3604323484259215e-06
1635776152205,2021-11-01T10:15:52.205,48.6,3.834609555257006e-06,9.220590780246009e-07,-1.8339181243859012e-06
1635776152255,2021-11-01T10:15:52.255,48.65,3.864490991494845e-06,1.565719519608436e-06,-1.310830881502016e-06
1635776152305,2021-11-01T10:15:52.305,48.7,3.6781016431186445e-06,1.6957774385145346e-06,-1.2445931053557252e-06
1635776152355,2021-11-01T10:15:52.355,48.75,3.4582333237435103e-06,7.978779510528186e-07,-1.4643698649111418e-06
1635776152405,2021-11-01T10:15:52.405,48.8,3.547261586907224e-06,-8.860270134807457e-08,-1.535525773880076e-06
1635776152455,2021-11-01T10:15:52.455,48.85,3.789756388800151e-06,2.922828725412709e-07,-1.4654949426760666e-06
1635776152505,2021-11-01T10:15:52.505,48.9,3.7402236295172443e-06,1.4937457578757542e-06,-1.4665620196079825e-06
1635776152555,2021-11-01T10:15:52.555,48.95,3.4021677595783683e-06,2.0850476230777403e-06,-1.4654616088210153e-06
1635776152605,2021-11-01T10:15:52.605,49.0,3.1838194334401865e-06,1.6434855233984982e-06,-1.3388184230442878e-06
1635776152655,2021-11-01T10:15:52.655,49.05,3.247598742199339e-06,8.409219292444739e-07,-1.211229177643541e-06
1635776152705,2021-11-01T10:15:52.705,49.1,3.4069399818187874e-06,3.905238829129481e-07,-1.2057912642361443e-06
1635776152755,2021-11-01T10:15:52.755,49.15,3.4826365626355345e-06,8.218279188420792e-07,-1.2377195449723491e-06
1635776152805,2021-11-01T10:15:52.805,49.2,3.3548929560986524e-06,2.1932628936890704e-06,-1.1754064262964476e-06
1635776152855,2021-11-01T10:15:52.855,49.25,2.981876479453166e-06,3.547857696181338e-06,-1.0302651189269336e-06
1635776152905,2021-11-01T10:15:52.905,49.3,2.664912384419054e-06,3.7975943721196207e-06,-9.91934835291462e-07
1635776152955,2021-11-01T10:15:52.955,49.35,2.8148563387548247e-06,3.0059205275328116e-06,-1.1981011893147964e-06
1635776153005,2021-11-01T10:15:53.005,49.4,3.2896737762127126e-06,1.914582906212914e-06,-1.4708022180672919e-06
1635776153055,2021-11-01T10:15:53.055,49.45,3.5607640827854602e-06,1.0583929878551068e-06,-1.6460765793065834e-06
1635776153105,2021-11-01T10:15:53.105,49.5,3.4968026390140324e-06,8.522900352971318e-07,-2.0533201074788765e-06
1635776153155,2021-11-01T10:15:53.155,49.55,3.3687943694084186e-06,1.2256556928515434e-06,-3.042979942914758e-06
1635776153205,2021-11-01T10:15:53.205,49.6,3.383427014923821e-06,1.2217882648188713e-06,-4.218343563735233e-06
1635776153255,2021-11-01T10:15:53.255,49.65,3.674896856707479e-06,3.7144744850363564e-07,-4.887914602031208e-06
1635776153305,2021-11-01T10:15:53.305,49.7,4.200156680923031e-06,-3.6003171727330864e-07,-5.0415869410963365e-06
1635776153355,2021-11-01T10:15:53.355,49.75,4.532596831169118e-06,-2.0846206620845452e-07,-5.131062600996448e-06
1635776153405,2021-11-01T10:15:53.405,49.8,4.478716089165852e-06,2.9070708067566207e-07,-5.345954905480185e-06
1635776153455,2021-11-01T10:15:53.455,49.85,4.526927509083509e-06,6.634345798649504e-07,-5.805696450568526e-06
