epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775541211,2021-11-01T10:05:41.211,25.01,-2.6222675539276703,-3.567305231373486,2.206201072854683
1635775541221,2021-11-01T10:05:41.221,25.02,-2.5623462450163705,-3.3306221874846993,2.302764418427648
1635775541231,2021-11-01T10:05:41.231,25.03,-2.497547710274577,-3.117758346752918,2.4699922834567696
1635775541241,2021-11-01T10:05:41.241,25.04,-2.3219040268788724,-2.9803812572738124,2.6862609833370925
1635775541251,2021-11-01T10:05:41.251,25.05,-2.0142626323365787,-2.884343759073303,2.8950953900325804
1635775541261,2021-11-01T10:05:41.261,25.06,-1.7454949802754185,-2.77553509749309,3.012926991707772
1635775541271,2021-11-01T10:05:41.271,25.07,-1.7251800786455638,-2.668832039767033,3.025573898801308
1635775541281,2021-11-01T10:05:41.281,25.08,-1.9331003294083153,-2.6067688447570543,3.0109459518755566
1635775541291,2021-11-01T10:05:41.291,25.09,-2.1035634569860027,-2.586452770734451,3.0099792666672798
1635775541301,2021-11-01T10:05:41.301,25.1,-2.059753393722528,-2.603317084123887,2.9856921579198334
1635775541311,2021-11-01T10:05:41.311,25.11,-1.9912279165662474,-2.701057550509682,2.9450339229565925
1635775541321,2021-11-01T10:05:41.321,25.12,-2.2121972402385914,-2.8954274900821164,2.935016207231965
1635775541331,2021-11-01T10:05:41.331,25.13,-2.632008980038131,-3.1239002712793678,2.910284255113723
1635775541341,2021-11-01T10:05:41.341,25.14,-2.7706937915782173,-3.3470875092806103,2.807023399372529
1635775541351,2021-11-01T10:05:41.351,25.15,-2.4483547100566505,-3.603050169365119,2.70290239351235
1635775541361,2021-11-01T10:05:41.361,25.16,-2.102067486052499,-3.8846815443960994,2.6912256132306123
1635775541371,2021-11-01T10:05:41.371,25.17,-2.1572763392476544,-4.085485181548819,2.7123321809472305
1635775541381,2021-11-01T10:05:41.381,25.18,-2.400238687546989,-4.162063688952956,2.7001463695390204
1635775541391,2021-11-01T10:05:41.391,25.19,-2.3281141079957437,-4.216573871097461,2.7126255132891086
1635775541401,2021-11-01T10:05:41.401,25.2,-1.9459323207787484,-4.302727737280239,2.766181994171456
1635775541411,2021-11-01T10:05:41.411,25.21,-1.7700134732191466,-4.289721082488179,2.7657189241799878
1635775541421,2021-11-01T10:05:41.421,25.22,-2.023478921287999,-4.057847847678951,2.71111859693202
1635775541431,2021-11-01T10:05:41.431,25.23,-2.3242859851024615,-3.7020479535912933,2.7392712532813484
1635775541441,2021-11-01T10:05:41.441,25.24,-2.3238148517109205,-3.395065684761402,2.8812963436909538
1635775541451,2021-11-01T10:05:41.451,25.25,-2.1560892987913833,-3.159088587986547,2.9942991465956115
1635775541461,2021-11-01T10:05:41.461,25.26,-2.0445408474630606,-2.9097910793290027,2.980118235866117
1635775541471,2021-11-01T10:05:41.471,25.27,-1.9355391189311022,-2.630142140025841,2.881179999259226
1635775541481,2021-11-01T10:05:41.481,25.28,-1.7671429126618237,-2.3833949594069153,2.735482989353323
1635775541491,2021-11-01T10:05:41.491,25.29,-1.70440654157505,-2.2279812423871883,2.495367434468183
1635775541501,2021-11-01T10:05:41.501,25.3,-1.86241530464362,-2.1942002138143866,2.1249473191847246
1635775541511,2021-11-01T10:05:41.511,25.31,-2.089368534633903,-2.2842029089525373,1.687534129101568
1635775541521,2021-11-01T10:05:41.521,25.32,-2.196028128124336,-2.4525462673786236,1.3024840953578087
1635775541531,2021-11-01T10:05:41.531,25.33,-2.1628794511673606,-2.6177776859155975,1.0367848518697023
1635775541541,2021-11-01T10:05:41.541,25.34,-2.023795489489863,-2.7044370657918098,0.8367780618754568
1635775541551,2021-11-01T10:05:41.551,25.35,-1.7641108190409778,-2.6714412742934015,0.5596704544745057
1635775541561,2021-11-01T10:05:41.561,25.36,-1.4318843993663664,-2.5114590637810728,0.10041094835181577
1635775541571,2021-11-01T10:05:41.571,25.37,-1.1849337392977501,-2.229773569122985,-0.49331836057190714
1635775541581,2021-11-01T10:05:41.581,25.38,-1.0863922624007172,-1.8359382033566214,-1.056400075309675
1635775541591,2021-11-01T10:05:41.591,25.39,-0.942486727651987,-1.3448631962942457,-1.4731514921404596
1635775541601,2021-11-01T10:05:41.601,25.4,-0.5349911269361549,-0.7395953172655689,-1.8019631601176695
1635775541611,2021-11-01T10:05:41.611,25.41,0.018164374325462765,0.04432896717889144,-2.224703508558408
1635775541621,2021-11-01T10:05:41.621,25.42,0.3691401175307595,1.0216276769717927,-2.851769602264574
1635775541631,2021-11-01T10:05:41.631,25.43,0.3906869537432546,2.080753306905257,-3.587116331748139
1635775541641,2021-11-01T10:05:41.641,25.44,0.2738806562216192,3.0898757630273983,-4.234172375192049
1635775541651,2021-11-01T10:05:41.651,25.45,0.23954924531892705,4.018448806820841,-4.704829787723522
1635775541661,2021-11-01T10:05:41.661,25.46,0.4062079284244585,4.866582621370159,-5.050066363206872
1635775541671,2021-11-01T10:05:41.671,25.47,0.8079211868328402,5.563558665893964,-5.341993970855238
1635775541681,2021-11-01T10:05:41.681,25.48,1.2812620578211822,6.041034389861992,-5.627255109994271
1635775541691,2021-11-01T10:05:41.691,25.49,1.5063694555367806,6.342889244739254,-5.947176022164328
1635775541701,2021-11-01T10:05:41.701,25.5,1.3618318865145789,6.588646215069648,-6.322399894872924
1635775541711,2021-11-01T10:05:41.711,25.51,1.0282709305731976,6.86140282130079,-6.760478235753586
1635775541721,2021-11-01T10:05:41.721,25.52,0.6730343827589269,7.148283060303237,-7.2850400209110555
1635775541731,2021-11-01T10:05:41.731,25.53,0.38128022801536887,7.359665735569397,-7.8456721496038515
1635775541741,2021-11-01T10:05:41.741,25.54,0.40241340824372307,7.406918002607976,-8.21813293940357
1635775541751,2021-11-01T10:05:41.751,25.55,0.974923469886452,7.2711283747103,-8.170967549471381
1635775541761,2021-11-01T10:05:41.761,25.56,1.8784315136183123,6.9929236791819385,-7.726563307700096
1635775541771,2021-11-01T10:05:41.771,25.57,2.6309627366978803,6.612047355257017,-7.091074293157431
1635775541781,2021-11-01T10:05:41.781,25.58,3.051266152791027,6.129060316969951,-6.391058023254594
1635775541791,2021-11-01T10:05:41.791,25.59,3.1666130070364145,5.527513656951982,-5.674263291895273
1635775541801,2021-11-01T10:05:41.801,25.6,2.854135234734974,4.839146052898553,-5.04828291291778
1635775541811,2021-11-01T10:05:41.811,25.61,2.170853488257607,4.1333144478388775,-4.563661087350887
1635775541821,2021-11-01T10:05:41.821,25.62,1.6710682769247847,3.391297698301695,-4.077785759168075
1635775541831,2021-11-01T10:05:41.831,25.63,1.7112170639586086,2.5017226820504237,-3.483729875482231
1635775541841,2021-11-01T10:05:41.841,25.64,1.8562308846232138,1.4753023670627923,-2.9351907786851887
1635775541851,2021-11-01T10:05:41.851,25.65,1.6984453412821283,0.5138429777120626,-2.6239351413210694
1635775541861,2021-11-01T10:05:41.861,25.66,1.7449387081152452,-0.23140572720547795,-2.527617575626666
1635775541871,2021-11-01T10:05:41.871,25.67,2.6229438918927475,-0.7815105558844309,-2.604640135029676
1635775541881,2021-11-01T10:05:41.881,25.68,3.8811276426549814,-1.149527187778526,-3.011335122828978
1635775541891,2021-11-01T10:05:41.891,25.69,4.538759054996868,-1.281580779385493,-3.844591003923217
1635775541901,2021-11-01T10:05:41.901,25.7,4.49084770043217,-1.2295305818530164,-4.830235823304847
1635775541911,2021-11-01T10:05:41.911,25.71,4.475723199189903,-1.1386327159452456,-5.537547218794082
1635775541921,2021-11-01T10:05:41.921,25.72,4.903299048017504,-1.0219154884186492,-5.8273597367176695
1635775541931,2021-11-01T10:05:41.931,25.73,5.474603466591661,-0.7382036479957306,-5.92095979578486
1635775541941,2021-11-01T10:05:41.941,25.74,5.772566804874268,-0.19361206509569165,-6.112804437113315
1635775541951,2021-11-01T10:05:41.951,25.75,5.71045768818021,0.5810447557991938,-6.522376568674749
1635775541961,2021-11-01T10:05:41.961,25.76,5.533720627327465,1.515629483197593,-7.03612951292413
1635775541971,2021-11-01T10:05:41.971,25.77,5.562208087970374,2.5409845808932006,-7.419486613318951
1635775541981,2021-11-01T10:05:41.981,25.78,5.80658348473928,3.5751128429880743,-7.528693350266292
1635775541991,2021-11-01T10:05:41.991,25.79,5.980849730692026,4.560211875279925,-7.4098924733478775
1635775542001,2021-11-01T10:05:42.001,25.8,6.028121386832963,5.510441090149206,-7.185414349965254
1635775542011,2021-11-01T10:05:42.011,25.81,6.246837458574566,6.478263412847242,-6.943859262374531
1635775542021,2021-11-01T10:05:42.021,25.82,6.70019108378802,7.488775221984166,-6.775653728172934
1635775542031,2021-11-01T10:05:42.031,25.83,6.979738653100133,8.54416115473531,-6.774143001537006
1635775542041,2021-11-01T10:05:42.041,25.84,6.83219661474123,9.640334557389448,-6.904886219697495
1635775542051,2021-11-01T10:05:42.051,25.85,6.595458896135156,10.7095156362845,-6.962202604861956
1635775542061,2021-11-01T10:05:42.061,25.86,6.707185033772434,11.623546878708936,-6.746483407098591
1635775542071,2021-11-01T10:05:42.071,25.87,7.124687121074191,12.345766491544104,-6.249044089239644
1635775542081,2021-11-01T10:05:42.081,25.88,7.5228824549914375,12.978340060539974,-5.632362743526499
1635775542091,2021-11-01T10:05:42.091,25.89,7.741971370925299,13.568757787101449,-5.097812859150377
1635775542101,2021-11-01T10:05:42.101,25.9,7.726853888113711,14.012206371060573,-4.8193316617857835
1635775542111,2021-11-01T10:05:42.111,25.91,7.34696713558146,14.243363030979918,-4.935863971414866
1635775542121,2021-11-01T10:05:42.121,25.92,6.6151696710185695,14.362294813545322,-5.5174304481868255
1635775542131,2021-11-01T10:05:42.131,25.93,5.752993254885697,14.473885454757568,-6.524498949216499
1635775542141,2021-11-01T10:05:42.141,25.94,4.796454630939259,14.549021505560038,-7.801302768806259
1635775542151,2021-11-01T10:05:42.151,25.95,3.729019843904039,14.512763217615545,-9.097003442379464
1635775542161,2021-11-01T10:05:42.161,25.96,3.1428534944886524,14.36793750617257,-10.173551421867192
1635775542171,2021-11-01T10:05:42.171,25.97,3.5995680581065788,14.215743600273983,-10.968472355506737
1635775542181,2021-11-01T10:05:42.181,25.98,4.223742709909397,14.197069309276067,-11.519912707267192
1635775542191,2021-11-01T10:05:42.191,25.99,3.735553252489642,14.372325271239085,-11.670386385071776
1635775542201,2021-11-01T10:05:42.201,26.0,2.8061831937348254,14.667471880813384,-11.147771750349133
1635775542211,2021-11-01T10:05:42.211,26.01,3.076981008653124,14.99505380043362,-10.065937193865718
1635775542221,2021-11-01T10:05:42.221,26.02,4.3123415164409655,15.334518906520637,-8.913214992363459
1635775542231,2021-11-01T10:05:42.231,26.03,5.038262611790374,15.598226191709927,-7.8539432220792005
1635775542241,2021-11-01T10:05:42.241,26.04,5.136115157845315,15.569182613628291,-6.552269751154631
1635775542251,2021-11-01T10:05:42.251,26.05,5.443659156919274,15.118442188636998,-4.931997164135156
1635775542261,2021-11-01T10:05:42.261,26.06,5.782761630359806,14.357078514297523,-3.5439398191729077
1635775542271,2021-11-01T10:05:42.271,26.07,5.362439683078114,13.457657220946398,-2.8190699748460157
1635775542281,2021-11-01T10:05:42.281,26.08,4.368278032084605,12.46246932519539,-2.466476449178149
1635775542291,2021-11-01T10:05:42.291,26.09,3.6873458307330576,11.368611092585606,-2.0408299379424717
1635775542301,2021-11-01T10:05:42.301,26.1,3.519816231219073,10.265423720960886,-1.6645616656596571
1635775542311,2021-11-01T10:05:42.311,26.11,3.292271621058924,9.261503937983386,-1.7099065610270832
1635775542321,2021-11-01T10:05:42.321,26.12,2.7032587019981964,8.356591555725451,-2.1364940807596184
1635775542331,2021-11-01T10:05:42.331,26.13,2.0828425610015664,7.515055550801479,-2.6406313301259137
1635775542341,2021-11-01T10:05:42.341,26.14,1.7972867853936552,6.8172592352362695,-3.179055716631325
1635775542351,2021-11-01T10:05:42.351,26.15,1.8739591676597738,6.393000558186763,-3.9003110675683734
1635775542361,2021-11-01T10:05:42.361,26.16,2.209168079632189,6.247115010464531,-4.768855593651658
1635775542371,2021-11-01T10:05:42.371,26.17,2.748054733938976,6.309245992504129,-5.60503876248156
1635775542381,2021-11-01T10:05:42.381,26.18,3.444405296116374,6.583111353208999,-6.321671682845299
1635775542391,2021-11-01T10:05:42.391,26.19,4.216949434985837,7.061492182433511,-6.864376720381562
1635775542401,2021-11-01T10:05:42.401,26.2,4.882977128599492,7.587955143656489,-7.088395016085681
1635775542411,2021-11-01T10:05:42.411,26.21,5.1526075973555825,7.987427092088321,-6.929602561855161
1635775542421,2021-11-01T10:05:42.421,26.22,4.879072757051349,8.22956665408633,-6.584198022095692
1635775542431,2021-11-01T10:05:42.431,26.23,4.261400008595547,8.328449969164708,-6.323551830888452
1635775542441,2021-11-01T10:05:42.441,26.24,3.6377241003948546,8.223538330539194,-6.212843057790009
1635775542451,2021-11-01T10:05:42.451,26.25,3.155592512076899,7.872798742673535,-6.178394183250281
1635775542461,2021-11-01T10:05:42.461,26.26,2.708809409223966,7.335608746608336,-6.265011343337069
1635775542471,2021-11-01T10:05:42.471,26.27,2.1027614432531325,6.698301955704887,-6.6373749924418135
1635775542481,2021-11-01T10:05:42.481,26.28,1.2839036694608943,6.012472752369014,-7.351866833090692
1635775542491,2021-11-01T10:05:42.491,26.29,0.45237376089092873,5.296488077352157,-8.250407100182766
1635775542501,2021-11-01T10:05:42.501,26.3,-0.12120560516734191,4.497653858213807,-9.057964250374337
1635775542511,2021-11-01T10:05:42.511,26.31,-0.40996373161585425,3.492137288807994,-9.519542726673865
1635775542521,2021-11-01T10:05:42.521,26.32,-0.6862050460391944,2.209676557302098,-9.501863774452032
1635775542531,2021-11-01T10:05:42.531,26.33,-1.2616957463151017,0.7045374657877352,-9.044825730035889
1635775542541,2021-11-01T10:05:42.541,26.34,-2.221431923105294,-0.9344440170558251,-8.293269562006923
1635775542551,2021-11-01T10:05:42.551,26.35,-3.378047808696855,-2.603581034488892,-7.354613573620082
1635775542561,2021-11-01T10:05:42.561,26.36,-4.410140416589693,-4.052171693665529,-6.273663818733972
1635775542571,2021-11-01T10:05:42.571,26.37,-5.063751470279054,-4.934656970989139,-5.143628463926982
1635775542581,2021-11-01T10:05:42.581,26.38,-5.310462696742024,-5.122233068164042,-4.14426663632948
1635775542591,2021-11-01T10:05:42.591,26.39,-5.301560772122399,-4.802286901035005,-3.4141821895598508
1635775542601,2021-11-01T10:05:42.601,26.4,-5.095713187616642,-4.201140399697946,-2.8978117932978176
1635775542611,2021-11-01T10:05:42.611,26.41,-4.541896568422569,-3.397618968215762,-2.3359630947965004
1635775542621,2021-11-01T10:05:42.621,26.42,-3.60394327757334,-2.4554835555018366,-1.4357725824561236
1635775542631,2021-11-01T10:05:42.631,26.43,-2.6365994542353954,-1.5313876349199755,-0.07003750777324905
1635775542641,2021-11-01T10:05:42.641,26.44,-2.0399160569479413,-0.7601950893991412,1.701747825161696
1635775542651,2021-11-01T10:05:42.651,26.45,-1.7695404753316648,-0.15453970961998204,3.7765961008592814
1635775542661,2021-11-01T10:05:42.661,26.46,-1.519984930053488,0.3122746084397833,6.098908025053812
1635775542671,2021-11-01T10:05:42.671,26.47,-1.2622402044663128,0.5992820412209305,8.610355125650466
1635775542681,2021-11-01T10:05:42.681,26.48,-1.2149060617301635,0.64515590389063,11.192058513312308
1635775542691,2021-11-01T10:05:42.691,26.49,-1.3330399639847523,0.4855097237571384,13.716418697671571
1635775542701,2021-11-01T10:05:42.701,26.5,-1.2062209970121003,0.24181534871022867,16.111911138654815
1635775542711,2021-11-01T10:05:42.711,26.51,-0.5656007690342062,0.0005246572291613266,18.266173269020932
1635775542721,2021-11-01T10:05:42.721,26.52,0.32742250331172296,-0.21218743294140308,19.864582379739627
1635775542731,2021-11-01T10:05:42.731,26.53,0.9175161827642188,-0.3430741992355611,20.48630858801894
1635775542741,2021-11-01T10:05:42.741,26.54,0.8821830049818016,-0.31541735276724464,19.985058341386697
1635775542751,2021-11-01T10:05:42.751,26.55,0.3859611836751311,-0.15124916258283827,18.747381312597696
1635775542761,2021-11-01T10:05:42.761,26.56,-0.06602290551650215,-0.005563252332216856,17.491445359848996
1635775542771,2021-11-01T10:05:42.771,26.57,-0.02773635347031395,-0.048716439242474624,16.759968526089658
1635775542781,2021-11-01T10:05:42.781,26.58,0.4463384905387188,-0.3677308706819712,16.600997809230254
1635775542791,2021-11-01T10:05:42.791,26.59,0.7410924669029257,-0.9848797802193863,16.70875971315595
1635775542801,2021-11-01T10:05:42.801,26.6,0.2465323410877713,-1.8859070401208577,16.76321078890732
1635775542811,2021-11-01T10:05:42.811,26.61,-0.986296318288204,-2.9796253766271352,16.604335570870212
1635775542821,2021-11-01T10:05:42.821,26.62,-2.295824680361408,-4.107115636670373,16.23777448106302
1635775542831,2021-11-01T10:05:42.831,26.63,-3.151106554276611,-5.169999077482531,15.786539552440901
1635775542841,2021-11-01T10:05:42.841,26.64,-3.6851166800749526,-6.1898174766983285,15.370314104715382
1635775542851,2021-11-01T10:05:42.851,26.65,-4.309461299452128,-7.1822298359537635,14.9738089574179
1635775542861,2021-11-01T10:05:42.861,26.66,-4.901312402139756,-8.06646993003585,14.462223732487704
1635775542871,2021-11-01T10:05:42.871,26.67,-4.786027081277282,-8.77294147724026,13.726978964546543
1635775542881,2021-11-01T10:05:42.881,26.68,-3.7229153275665476,-9.338998982558802,12.767189954640436
1635775542891,2021-11-01T10:05:42.891,26.69,-2.4989952110220743,-9.80129035903159,11.612894097630402
1635775542901,2021-11-01T10:05:42.901,26.7,-2.0522291879236105,-10.085021517196472,10.27997251100786
1635775542911,2021-11-01T10:05:42.911,26.71,-2.2569817337931872,-10.13292006258384,8.954347025604436
1635775542921,2021-11-01T10:05:42.921,26.72,-2.252699455833365,-10.077475315206653,8.10578825874026
1635775542931,2021-11-01T10:05:42.931,26.73,-1.8041816196108946,-10.120608868421554,8.081131270840574
1635775542941,2021-11-01T10:05:42.941,26.74,-1.480062531594499,-10.276110704538802,8.583905932033451
1635775542951,2021-11-01T10:05:42.951,26.75,-1.6134375461234556,-10.395215259975897,8.930911573892386
1635775542961,2021-11-01T10:05:42.961,26.76,-1.9708636086332985,-10.415898607844952,8.848221832499105
1635775542971,2021-11-01T10:05:42.971,26.77,-2.298824808469637,-10.41248252020139,8.615755082910688
1635775542981,2021-11-01T10:05:42.981,26.78,-2.541670463913765,-10.413799312719359,8.427465233286155
1635775542991,2021-11-01T10:05:42.991,26.79,-2.7342263112023084,-10.348213407939454,8.077408325601496
1635775543001,2021-11-01T10:05:43.001,26.8,-2.9448028179502357,-10.182250887445825,7.351102736665235
1635775543011,2021-11-01T10:05:43.011,26.81,-3.1131940231630955,-9.951910249921177,6.329427853935204
1635775543021,2021-11-01T10:05:43.021,26.82,-3.0537807761621325,-9.629237893784651,5.223416724915586
1635775543031,2021-11-01T10:05:43.031,26.83,-2.747118066797814,-9.124626985038855,4.204384131541824
1635775543041,2021-11-01T10:05:43.041,26.84,-2.3271950481271624,-8.474221816807077,3.430671146544734
1635775543051,2021-11-01T10:05:43.051,26.85,-1.8024917289684814,-7.867588002830921,2.991216403175364
1635775543061,2021-11-01T10:05:43.061,26.86,-1.1453003468518226,-7.42431374183538,2.789946575739986
1635775543071,2021-11-01T10:05:43.071,26.87,-0.5109457546734986,-7.075100315120129,2.663586060691925
1635775543081,2021-11-01T10:05:43.081,26.88,-0.031685998950479854,-6.716377936657741,2.615050180679896
1635775543091,2021-11-01T10:05:43.091,26.89,0.4163714504587067,-6.3641787366790155,2.7898004879082032
1635775543101,2021-11-01T10:05:43.101,26.9,0.983866241621373,-6.101406455629039,3.2573612235010025
1635775543111,2021-11-01T10:05:43.111,26.91,1.5884417204487362,-5.976993372130522,3.9780695824273637
1635775543121,2021-11-01T10:05:43.121,26.92,2.0563410687897896,-6.036999223057381,4.964912642910719
1635775543131,2021-11-01T10:05:43.131,26.93,2.319087006730741,-6.380903897323423,6.297406483424163
1635775543141,2021-11-01T10:05:43.141,26.94,2.3435699320305003,-7.081113718221429,7.921109944159733
1635775543151,2021-11-01T10:05:43.151,26.95,2.0484308009359373,-8.07574674534256,9.533732789302519
1635775543161,2021-11-01T10:05:43.161,26.96,1.392561290595491,-9.215864941766885,10.745811442642676
1635775543171,2021-11-01T10:05:43.171,26.97,0.42753626735255046,-10.37972998284578,11.357279738040543
1635775543181,2021-11-01T10:05:43.181,26.98,-0.7748486396271477,-11.497323185277935,11.434634764916016
1635775543191,2021-11-01T10:05:43.191,26.99,-2.1582757729652036,-12.540859239106723,11.09901920658843
1635775543201,2021-11-01T10:05:43.201,27.0,-3.653032651655418,-13.544701567399832,10.347554197366748
1635775543211,2021-11-01T10:05:43.211,27.01,-5.1776202903291155,-14.579790007385714,9.193173952608717
1635775543221,2021-11-01T10:05:43.221,27.02,-6.666414065528523,-15.692608716669552,7.866762546532049
1635775543231,2021-11-01T10:05:43.231,27.03,-8.078211111536664,-16.90080192710319,6.6894317528057705
1635775543241,2021-11-01T10:05:43.241,27.04,-9.354373744012687,-18.19770726246044,5.784072223422456
1635775543251,2021-11-01T10:05:43.251,27.05,-10.331787715148169,-19.510536733893623,5.072274008807804
1635775543261,2021-11-01T10:05:43.261,27.06,-10.764061357378466,-20.720040535479374,4.50383366466271
1635775543271,2021-11-01T10:05:43.271,27.07,-10.559144868047863,-21.7578477601328,4.110079294499911
1635775543281,2021-11-01T10:05:43.281,27.08,-9.945082993874385,-22.618031354557537,3.86892684878406
1635775543291,2021-11-01T10:05:43.291,27.09,-9.214661632027141,-23.289729841323812,3.7182288274066586
1635775543301,2021-11-01T10:05:43.301,27.1,-8.372215724559254,-23.775462367981547,3.7146311261953935
1635775543311,2021-11-01T10:05:43.311,27.11,-7.3072958210405305,-24.138187063202935,3.99400449342144
1635775543321,2021-11-01T10:05:43.321,27.12,-6.222639546246343,-24.434313575008183,4.521762243318492
1635775543331,2021-11-01T10:05:43.331,27.13,-5.4974474295478135,-24.645327902918705,5.0508491341120685
1635775543341,2021-11-01T10:05:43.341,27.14,-5.189354787328467,-24.733905783921408,5.420783213828424
1635775543351,2021-11-01T10:05:43.351,27.15,-5.042324910134721,-24.710083993970567,5.752677148586297
1635775543361,2021-11-01T10:05:43.361,27.16,-4.874059809852833,-24.6138220382578,6.238779189918634
1635775543371,2021-11-01T10:05:43.371,27.17,-4.626872501480733,-24.47421230461383,6.875725650362707
1635775543381,2021-11-01T10:05:43.381,27.18,-4.194145269783537,-24.279650176016734,7.4977124175904954
1635775543391,2021-11-01T10:05:43.391,27.19,-3.517492852442011,-23.956905587187308,7.911813262777324
1635775543401,2021-11-01T10:05:43.401,27.2,-2.7789944671032,-23.393854859642442,7.931320998252071
1635775543411,2021-11-01T10:05:43.411,27.21,-2.251779872953575,-22.51034578965429,7.463076158510772
1635775543421,2021-11-01T10:05:43.421,27.22,-1.9764811395400503,-21.322458397659304,6.615220357249634
1635775543431,2021-11-01T10:05:43.431,27.23,-1.7935830330955365,-19.934718661479298,5.576621693368256
1635775543441,2021-11-01T10:05:43.441,27.24,-1.6862894019328687,-18.445745027025488,4.442057073847228
1635775543451,2021-11-01T10:05:43.451,27.25,-1.8262466705487037,-16.876494804533483,3.2976287958223596
1635775543461,2021-11-01T10:05:43.461,27.26,-2.2527062500074226,-15.227248770399024,2.351701328568649
1635775543471,2021-11-01T10:05:43.471,27.27,-2.7776668075628375,-13.550457613643974,1.826437973249984
1635775543481,2021-11-01T10:05:43.481,27.28,-3.2317983102325094,-11.90888543370281,1.803373977171192
1635775543491,2021-11-01T10:05:43.491,27.29,-3.5889170866457007,-10.33681283190988,2.209490042697194
1635775543501,2021-11-01T10:05:43.501,27.3,-3.8875334085884505,-8.880234772262686,2.831732777705622
1635775543511,2021-11-01T10:05:43.511,27.31,-4.189982763839019,-7.582810944124626,3.3603013544358804
1635775543521,2021-11-01T10:05:43.521,27.32,-4.527496756719805,-6.44706648584973,3.556045484404545
1635775543531,2021-11-01T10:05:43.531,27.33,-4.7870662166637485,-5.509619586273214,3.3943511027536726
1635775543541,2021-11-01T10:05:43.541,27.34,-4.796089775470934,-4.875709513862438,3.021082376639834
1635775543551,2021-11-01T10:05:43.551,27.35,-4.60807386926718,-4.5777664859334175,2.6091223398635357
1635775543561,2021-11-01T10:05:43.561,27.36,-4.551253361668649,-4.50339373103038,2.2349935181714855
1635775543571,2021-11-01T10:05:43.571,27.37,-4.86292334984604,-4.525666953002673,1.8346231349833728
1635775543581,2021-11-01T10:05:43.581,27.38,-5.355128682528789,-4.599857596223515,1.3198621085925977
1635775543591,2021-11-01T10:05:43.591,27.39,-5.569075121568075,-4.718334996403058,0.7546298920088295
1635775543601,2021-11-01T10:05:43.601,27.4,-5.24414834308835,-4.858586261350968,0.32066541841453583
1635775543611,2021-11-01T10:05:43.611,27.41,-4.536712025506055,-4.974810854164629,0.10188458126613624
1635775543621,2021-11-01T10:05:43.621,27.42,-3.7637837397383587,-5.012710838091156,0.029205292947172556
1635775543631,2021-11-01T10:05:43.631,27.43,-3.0294168208121666,-4.943238389510326,0.04893371141321759
1635775543641,2021-11-01T10:05:43.641,27.44,-2.208518459874722,-4.742345076489979,0.16844472284786824
1635775543651,2021-11-01T10:05:43.651,27.45,-1.2864470419305971,-4.314872274664408,0.2610241207090226
1635775543661,2021-11-01T10:05:43.661,27.46,-0.5205719465348323,-3.531475601818432,0.01901636812279462
1635775543671,2021-11-01T10:05:43.671,27.47,-0.07255970192696098,-2.3698181958599918,-0.78344571251436
1635775543681,2021-11-01T10:05:43.681,27.48,0.35051054527262326,-0.8770916313261367,-2.2060638119814238
1635775543691,2021-11-01T10:05:43.691,27.49,1.0724632165755006,1.0312485934727111,-4.407428957426806
1635775543701,2021-11-01T10:05:43.701,27.5,1.740027697492931,3.5210478486515076,-7.58030218332099
1635775543711,2021-11-01T10:05:43.711,27.51,1.6771229557013807,6.524753287752014,-11.374124157574792
1635775543721,2021-11-01T10:05:43.721,27.52,1.0198935636764603,9.694195923643992,-14.798872322145712
1635775543731,2021-11-01T10:05:43.731,27.53,0.6997166985991402,12.734449959943579,-17.043226400908978
1635775543741,2021-11-01T10:05:43.741,27.54,1.0883884555092576,15.585907959259956,-18.106128011533812
1635775543751,2021-11-01T10:05:43.751,27.55,1.528437210391601,18.237441081709886,-18.417666446096383
1635775543761,2021-11-01T10:05:43.761,27.56,1.4964613483133133,20.58625444714578,-18.196927234276085
1635775543771,2021-11-01T10:05:43.771,27.57,1.3595792992963296,22.570555778084465,-17.46177958688944
1635775543781,2021-11-01T10:05:43.781,27.58,1.599920886740613,24.272379219652493,-16.39516240285522
1635775543791,2021-11-01T10:05:43.791,27.59,2.0366099741447954,25.789283108647673,-15.3458865867658
1635775543801,2021-11-01T10:05:43.801,27.6,2.238112627809087,27.08201954010466,-14.504700393754973
1635775543811,2021-11-01T10:05:43.811,27.61,2.1569390070701617,28.008844493762062,-13.793735373291401
1635775543821,2021-11-01T10:05:43.821,27.62,1.9688573907931024,28.490075946850396,-13.091336104137717
1635775543831,2021-11-01T10:05:43.831,27.63,1.6810412829381107,28.601682951163212,-12.407476611284853
1635775543841,2021-11-01T10:05:43.841,27.64,1.2646094652978217,28.47686519833592,-11.790096173840638
1635775543851,2021-11-01T10:05:43.851,27.65,0.9034102467365502,28.14964254784447,-11.22997054897414
1635775543861,2021-11-01T10:05:43.861,27.66,0.7646778917920622,27.586986348322206,-10.789611553696016
1635775543871,2021-11-01T10:05:43.871,27.67,0.717640341273171,26.855194690224575,-10.667934192568115
1635775543881,2021-11-01T10:05:43.881,27.68,0.6439942763444388,26.103847871142783,-10.930263233911685
1635775543891,2021-11-01T10:05:43.891,27.69,0.8831703090080489,25.36222884859969,-11.279561696835497
