epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635775558659,2021-11-01T10:05:58.659,42.48,-0.002626134121118339,-0.002596924141496556,0.0001602758560580639
1635775558669,2021-11-01T10:05:58.669,42.49,-0.002182456673170882,0.0004677952029945538,3.238962989201763e-05
1635775558679,2021-11-01T10:05:58.679,42.5,-0.0031034381347638173,0.002778993689644912,0.0011404525525139937
1635775558689,2021-11-01T10:05:58.689,42.51,-0.0038807066395035285,0.0028100383064230167,0.0032424553665683065
1635775558699,2021-11-01T10:05:58.699,42.52,-0.003356252989902766,0.002414484628720393,0.0041484357324344
1635775558709,2021-11-01T10:05:58.709,42.53,-0.0023567497695699997,0.0026515371529760618,0.0037295373262928103
1635775558719,2021-11-01T10:05:58.719,42.54,-0.0020467818817672466,0.0019026065463677824,0.0037574838029902436
1635775558729,2021-11-01T10:05:58.729,42.55,-0.002223476896916832,-0.000857594698478957,0.004627617173570365
1635775558739,2021-11-01T10:05:58.739,42.56,-0.0021801104734998113,-0.003646911605834055,0.004895388151601952
1635775558749,2021-11-01T10:05:58.749,42.57,-0.0021409722189141694,-0.00408318138827336,0.003958066410228972
1635775558759,2021-11-01T10:05:58.759,42.58,-0.002613466928609452,-0.0024661018557986204,0.002867507784241375
1635775558769,2021-11-01T10:05:58.769,42.59,-0.0028794372869798456,-0.0003577218519323849,0.0021766397425148102
1635775558779,2021-11-01T10:05:58.779,42.6,-0.0017512164781118707,0.0018490646723327696,0.0011340838950283758
1635775558789,2021-11-01T10:05:58.789,42.61,9.986351128371302e-06,0.0037885393674831,-0.0004912891839480393
1635775558799,2021-11-01T10:05:58.799,42.62,4.482806053646156e-05,0.004058286698057354,-0.0016146982452713943
1635775558809,2021-11-01T10:05:58.809,42.63,-0.0020259122015732073,0.0025660199337938644,-0.0014878953494946033
1635775558819,2021-11-01T10:05:58.819,42.64,-0.0037759854762768872,0.0014907793445618337,-0.0008952415498958014
1635775558829,2021-11-01T10:05:58.829,42.65,-0.0036859651904665182,0.002371521879250547,-0.00098741672561828
1635775558839,2021-11-01T10:05:58.839,42.66,-0.002783341506347745,0.0041643694850708145,-0.0017498178900855143
1635775558849,2021-11-01T10:05:58.849,42.67,-0.001970164097997797,0.004540189484151866,-0.002421625760011648
1635775558859,2021-11-01T10:05:58.859,42.68,-0.0009394496627156972,0.0023547002924506526,-0.0026285050071964073
1635775558869,2021-11-01T10:05:58.869,42.69,8.647892263707906e-05,-0.00045420492328197924,-0.0023451755587687445
1635775558879,2021-11-01T10:05:58.879,42.7,0.00036153457217666526,-0.0003864772094299812,-0.0016974668415401673
1635775558889,2021-11-01T10:05:58.889,42.71,9.028171824192974e-05,0.0028370626071215444,-0.0011793425305569771
1635775558899,2021-11-01T10:05:58.899,42.72,1.8580964129204927e-05,0.0053637036416497134,-0.001095136062078037
1635775558909,2021-11-01T10:05:58.909,42.73,0.00021997937160267444,0.004400064820397366,-0.0010352931912306807
1635775558919,2021-11-01T10:05:58.919,42.74,0.0004692266774200548,0.0014017818680479488,-0.0006659754651442982
1635775558929,2021-11-01T10:05:58.929,42.75,0.0010153852508191278,-0.0008915018770334191,-0.00034547353418702106
1635775558939,2021-11-01T10:05:58.939,42.76,0.002039482433807003,-0.0019055262278374896,-0.00046860520221846184
1635775558949,2021-11-01T10:05:58.949,42.77,0.0029148101550016793,-0.0025691553610439483,-0.0008658997163573869
1635775558959,2021-11-01T10:05:58.959,42.78,0.002702931750970937,-0.0029809385868105986,-0.0012035609325800737
1635775558969,2021-11-01T10:05:58.969,42.79,0.0012542517281866898,-0.0024728440248306615,-0.001619559352088492
1635775558979,2021-11-01T10:05:58.979,42.8,-0.0002649380211616762,-0.0013894186634725103,-0.002365667504933942
1635775558989,2021-11-01T10:05:58.989,42.81,-0.0003428538729039621,-0.0008323230549549599,-0.0028186676737594453
1635775558999,2021-11-01T10:05:58.999,42.82,0.000712225993168253,-0.000791341131897552,-0.002073190977442174
1635775559009,2021-11-01T10:05:59.009,42.83,0.0008416571595250547,-0.00041428807844709,-0.0008078854319717214
1635775559019,2021-11-01T10:05:59.019,42.84,-0.0003671507255740391,0.0003155612029584416,-0.0007000783627797143
1635775559029,2021-11-01T10:05:59.029,42.85,-0.0007807672489751242,0.0008766054991836678,-0.0016787690237307828
1635775559039,2021-11-01T10:05:59.039,42.86,0.000515936659450486,0.0013306441526829622,-0.0019383915819728443
1635775559049,2021-11-01T10:05:59.049,42.87,0.001712539796630491,0.00180739798211262,-0.0007733495139812169
1635775559059,2021-11-01T10:05:59.059,42.88,0.0015331209882597564,0.001963584836376339,0.0005752462703656107
1635775559069,2021-11-01T10:05:59.069,42.89,0.0009604797313971778,0.0019189505872517785,0.0007599369881862196
1635775559079,2021-11-01T10:05:59.079,42.9,0.0010230600655063591,0.002480280077032411,-0.0002976212582162518
1635775559089,2021-11-01T10:05:59.089,42.91,0.0012554342846790435,0.003466237556080939,-0.0015693563387804742
1635775559099,2021-11-01T10:05:59.099,42.92,0.0009655118620308343,0.0030688477921313856,-0.0018620429308502046
1635775559109,2021-11-01T10:05:59.109,42.93,0.00044855360395726265,0.0003720753661241566,-0.0009669483076168866
1635775559119,2021-11-01T10:05:59.119,42.94,0.00040356417899003235,-0.002426254886720932,0.00013556415866394938
1635775559129,2021-11-01T10:05:59.129,42.95,0.0009361066120280167,-0.0024668972871600024,0.0006595035272572395
1635775559139,2021-11-01T10:05:59.139,42.96,0.0014007678088409925,-0.00047801718521237117,0.0009643284681084118
1635775559149,2021-11-01T10:05:59.149,42.97,0.0012235970659167693,6.099879012675511e-05,0.0015082417803698321
1635775559159,2021-11-01T10:05:59.159,42.98,0.0008968203412953196,-0.0019930774848844614,0.0020201709675482333
1635775559169,2021-11-01T10:05:59.169,42.99,0.0013006670822838886,-0.004034930424873022,0.0023175052556775556
1635775559179,2021-11-01T10:05:59.179,43.0,0.0019525839255623181,-0.003814356808589398,0.002585397621337926
1635775559189,2021-11-01T10:05:59.189,43.01,0.0016325675704178945,-0.0023666096020711668,0.002662038670476909
1635775559199,2021-11-01T10:05:59.199,43.02,0.0007697547340067567,-0.0019812405800729935,0.002254001837238069
1635775559209,2021-11-01T10:05:59.209,43.03,0.0008741307226960281,-0.002980310933494477,0.0016312682171902933
1635775559219,2021-11-01T10:05:59.219,43.04,0.0015725863018891657,-0.003532674616715686,0.0012798855220585382
1635775559229,2021-11-01T10:05:59.229,43.05,0.0009141866190518272,-0.002122988966614548,0.001122169976086597
1635775559239,2021-11-01T10:05:59.239,43.06,-0.0011734161599437857,0.00038219299810434164,0.0006756540828135009
1635775559249,2021-11-01T10:05:59.249,43.07,-0.002482260233550845,0.0014787044814807025,-6.971064192739687e-05
1635775559259,2021-11-01T10:05:59.259,43.08,-0.0019013415823835684,0.00010643328427143865,-0.0005971857781006754
1635775559269,2021-11-01T10:05:59.269,43.09,-0.0007468449994948202,-0.0016395871571779324,-0.0005850246862453161
1635775559279,2021-11-01T10:05:59.279,43.1,-0.0005437235086778892,-0.0009006547394225105,-4.4913286708040334e-05
1635775559289,2021-11-01T10:05:59.289,43.11,-0.001379051403761586,0.0023458270408737514,0.0006229636787503314
1635775559299,2021-11-01T10:05:59.299,43.12,-0.002424692236308826,0.005195785954588241,0.0005973154197698636
1635775559309,2021-11-01T10:05:59.309,43.13,-0.002980744062508447,0.004964905289704652,-7.977024483978528e-05
1635775559319,2021-11-01T10:05:59.319,43.14,-0.0030232017022971355,0.0019071573752654186,-8.021889436061243e-05
1635775559329,2021-11-01T10:05:59.329,43.15,-0.0029080311028221555,-0.0010557075009679227,0.000931698661719147
1635775559339,2021-11-01T10:05:59.339,43.16,-0.002688376070092707,-0.0017339935631127176,0.0015708222557839695
1635775559349,2021-11-01T10:05:59.349,43.17,-0.002135192933887693,-0.0012628580784692623,0.0013741014735572953
1635775559359,2021-11-01T10:05:59.359,43.18,-0.0011028211024567405,-0.0017771039955467264,0.001668714738192224
1635775559369,2021-11-01T10:05:59.369,43.19,0.00040381269779615086,-0.0028771498389985944,0.0031408181423676126
1635775559379,2021-11-01T10:05:59.379,43.2,0.0020268521625567983,-0.002774938258282393,0.004725883347377762
1635775559389,2021-11-01T10:05:59.389,43.21,0.0031391838398041817,-0.0013229955415592224,0.0051825989996663
1635775559399,2021-11-01T10:05:59.399,43.22,0.0035294097309322946,0.000283268239581359,0.004371701143365098
1635775559409,2021-11-01T10:05:59.409,43.23,0.0035451607592806795,0.0013059883992706895,0.0031486719141080796
1635775559419,2021-11-01T10:05:59.419,43.24,0.0036310041424654467,0.0016368746041324524,0.0026540447257099625
1635775559429,2021-11-01T10:05:59.429,43.25,0.0038609492950749313,0.0015593158697923208,0.0030767751849006333
1635775559439,2021-11-01T10:05:59.439,43.26,0.003460112914759863,0.0018528117899236586,0.0032099866455736785
1635775559449,2021-11-01T10:05:59.449,43.27,0.0015869868680298926,0.002703627242152074,0.0024496874604602644
1635775559459,2021-11-01T10:05:59.459,43.28,-0.000903591088171811,0.002549003063265217,0.0022149428795271587
1635775559469,2021-11-01T10:05:59.469,43.29,-0.002235801076992311,-0.00015148253558417243,0.0034783630723516567
1635775559479,2021-11-01T10:05:59.479,43.3,-0.0023389565862225146,-0.003978509677458569,0.004691725489045986
1635775559489,2021-11-01T10:05:59.489,43.31,-0.0024495498683651746,-0.00553633477788112,0.004255018272367277
1635775559499,2021-11-01T10:05:59.499,43.32,-0.0026324988883008227,-0.0038909612004120585,0.0028358005297403816
1635775559509,2021-11-01T10:05:59.509,43.33,-0.002084419108853816,-0.0017929721062618126,0.0018743712470798454
1635775559519,2021-11-01T10:05:59.519,43.34,-0.0010954705436774042,-0.0012693824903163135,0.002027557688232795
1635775559529,2021-11-01T10:05:59.529,43.35,-0.00048665228078038604,-0.0005608365077563874,0.003338565081792624
1635775559539,2021-11-01T10:05:59.539,43.36,7.746397096537553e-05,0.0020306647250661666,0.005118084400111616
1635775559549,2021-11-01T10:05:59.549,43.37,0.0011946402960353426,0.003743129295907352,0.006162973618480883
1635775559559,2021-11-01T10:05:59.559,43.38,0.002031835392352378,0.0008519696352402396,0.006152341992892952
1635775559569,2021-11-01T10:05:59.569,43.39,0.0015640968163169865,-0.004841799377030987,0.006021223765384662
1635775559579,2021-11-01T10:05:59.579,43.4,0.0008267145076043628,-0.007587650447172578,0.006447238447673188
1635775559589,2021-11-01T10:05:59.589,43.41,0.001860307185100228,-0.005486364314291664,0.006819078842526264
1635775559599,2021-11-01T10:05:59.599,43.42,0.0043885124115327755,-0.002348937883736253,0.006269317514859684
1635775559609,2021-11-01T10:05:59.609,43.43,0.005605025095404088,-0.0013485343837389336,0.005106657953540315
1635775559619,2021-11-01T10:05:59.619,43.44,0.004268103347674112,-0.0012240891146954784,0.004359666057752783
1635775559629,2021-11-01T10:05:59.629,43.45,0.002712553259517409,-0.0002391868501002374,0.004198031199769252
1635775559639,2021-11-01T10:05:59.639,43.46,0.002898098702938145,0.0002755944345948011,0.0038890595182032106
1635775559649,2021-11-01T10:05:59.649,43.47,0.0032798009176707964,-0.0011574637559378794,0.0032534446484011404
1635775559659,2021-11-01T10:05:59.659,43.48,0.0021108186262986184,-0.003099675722150195,0.002917010119089987
1635775559669,2021-11-01T10:05:59.669,43.49,0.0007495605470124852,-0.003774983687770961,0.002989334093339721
1635775559679,2021-11-01T10:05:59.679,43.5,0.0009726619187494187,-0.003825279601977894,0.002803143792802003
1635775559689,2021-11-01T10:05:59.689,43.51,0.0018227306294445885,-0.003986676120996781,0.0022813108612498145
1635775559699,2021-11-01T10:05:59.699,43.52,0.0017029360320596492,-0.0029993959539968995,0.0022862961900579257
1635775559709,2021-11-01T10:05:59.709,43.53,0.0012557081060167122,-0.0004369337410025351,0.0031577065345510394
1635775559719,2021-11-01T10:05:59.719,43.54,0.0017802406858790517,0.0014064635594927953,0.004164949490558598
1635775559729,2021-11-01T10:05:59.729,43.55,0.0028159958850669468,0.0008643446450565737,0.004808709507076259
1635775559739,2021-11-01T10:05:59.739,43.56,0.00326529362205297,-0.0009747752684410886,0.005230684688621627
1635775559749,2021-11-01T10:05:59.749,43.57,0.0030022022269699366,-0.0029708066312307164,0.005188800590342792
1635775559759,2021-11-01T10:05:59.759,43.58,0.0022533422060347454,-0.005137019041056198,0.004374882078705461
1635775559769,2021-11-01T10:05:59.769,43.59,0.0012523168321332064,-0.006450614697353233,0.0035867657930230452
1635775559779,2021-11-01T10:05:59.779,43.6,0.0007112605769784579,-0.005257211047565979,0.003628127953317904
1635775559789,2021-11-01T10:05:59.789,43.61,0.0011576169801651424,-0.00226751254347498,0.0037454850587531527
1635775559799,2021-11-01T10:05:59.799,43.62,0.0022245089750621127,-5.9756577762883273e-05,0.0032706998352267586
1635775559809,2021-11-01T10:05:59.809,43.63,0.003278375708451373,0.0004136706927113067,0.003229627363229938
1635775559819,2021-11-01T10:05:59.819,43.64,0.003995118141897592,0.0003194724440035474,0.004059453368359596
1635775559829,2021-11-01T10:05:59.829,43.65,0.004278870037279203,0.0002951560903921335,0.004182191316239077
1635775559839,2021-11-01T10:05:59.839,43.66,0.0042198383579552575,-0.0001599702914925652,0.0029309437568425228
1635775559849,2021-11-01T10:05:59.849,43.67,0.0038499272965794775,-0.0008523250503352605,0.0019786229978079497
1635775559859,2021-11-01T10:05:59.859,43.68,0.0028910973155568363,-0.0008956507659991391,0.0022989590933389517
1635775559869,2021-11-01T10:05:59.869,43.69,0.001373314492891031,-0.000458384366675442,0.0025384323822172923
1635775559879,2021-11-01T10:05:59.879,43.7,0.00020922207882788187,-0.00039688904837517256,0.0015417779347448302
1635775559889,2021-11-01T10:05:59.889,43.71,0.00014465239052919936,-0.0004435964001850357,0.0002608628985971135
1635775559899,2021-11-01T10:05:59.899,43.72,0.00038701350445935424,0.00019419575823890057,0.0001173471641963027
1635775559909,2021-11-01T10:05:59.909,43.73,-0.00034174181926352655,0.0007572546086005346,0.0009411644131756071
1635775559919,2021-11-01T10:05:59.919,43.74,-0.0015388460694040688,-0.00031927174087755683,0.0016962275155997287
1635775559929,2021-11-01T10:05:59.929,43.75,-0.0014978852465318757,-0.0024840896468213995,0.0022387135787090484
1635775559939,2021-11-01T10:05:59.939,43.76,-9.05918836235734e-05,-0.003318665696007606,0.00293593410428225
1635775559949,2021-11-01T10:05:59.949,43.77,0.0009537591805775477,-0.0024364723987326028,0.0034201823737918186
1635775559959,2021-11-01T10:05:59.959,43.78,0.0006301516827633194,-0.002356170196880307,0.0032809885291009725
1635775559969,2021-11-01T10:05:59.969,43.79,-5.095380849626303e-05,-0.004000183071117461,0.0031910930478186604
1635775559979,2021-11-01T10:05:59.979,43.8,0.000287518272697329,-0.004620246862976148,0.004019982060254026
1635775559989,2021-11-01T10:05:59.989,43.81,0.0014005938640566245,-0.0026224340669716724,0.005366851049165553
1635775559999,2021-11-01T10:05:59.999,43.82,0.001987253453861829,-0.0008060148036030165,0.005869690910967471
1635775560009,2021-11-01T10:06:00.009,43.83,0.0018880135512239805,-0.0016053553935080245,0.005098149646842834
1635775560019,2021-11-01T10:06:00.019,43.84,0.0021485064399987047,-0.0029154266427333106,0.0044496384409874355
1635775560029,2021-11-01T10:06:00.029,43.85,0.0028190073876246825,-0.002207545692892834,0.005060641031015078
1635775560039,2021-11-01T10:06:00.039,43.86,0.002640239509777293,-0.0009063409700466834,0.005708475679474551
1635775560049,2021-11-01T10:06:00.049,43.87,0.0012173002667412278,-0.0011168104789094225,0.004745357761286884
1635775560059,2021-11-01T10:06:00.059,43.88,-0.00033271268367480664,-0.0016700677783301368,0.0028536944610067986
1635775560069,2021-11-01T10:06:00.069,43.89,-0.0012611645340327236,-0.0005655954459341766,0.0015675857550399963
1635775560079,2021-11-01T10:06:00.079,43.9,-0.0021739850086106845,0.0015502815324930303,0.0006011790417223678
1635775560089,2021-11-01T10:06:00.089,43.91,-0.0036379010686285055,0.0026442436585097976,-0.0010472631306624022
1635775560099,2021-11-01T10:06:00.099,43.92,-0.005169515482166892,0.0022759768709698616,-0.0028053623807472927
1635775560109,2021-11-01T10:06:00.109,43.93,-0.006297846808844476,0.001753547992044771,-0.0035106510372077656
1635775560119,2021-11-01T10:06:00.119,43.94,-0.007162340467571183,0.001844395552588829,-0.0035654284512225505
1635775560129,2021-11-01T10:06:00.129,43.95,-0.0073464209257290865,0.0018456198249799274,-0.004204848423864952
1635775560139,2021-11-01T10:06:00.139,43.96,-0.005934460650831813,0.0015192439949269052,-0.005410214200581546
1635775560149,2021-11-01T10:06:00.149,43.97,-0.003439541057090408,0.0019143243092923337,-0.005956069437181662
1635775560159,2021-11-01T10:06:00.159,43.98,-0.001667245439812558,0.002948754177180485,-0.0049463698261056795
1635775560169,2021-11-01T10:06:00.169,43.99,-0.0010323469129293807,0.002859517242638838,-0.0027811402392589153
1635775560179,2021-11-01T10:06:00.179,44.0,-0.00015139112045813128,0.001556147360581817,-0.0011670431024182536
1635775560189,2021-11-01T10:06:00.189,44.01,0.0013698336001327445,0.0013424357395160377,-0.001764135857854279
1635775560199,2021-11-01T10:06:00.199,44.02,0.002187259307867595,0.002894960793641589,-0.0041308260781024115
1635775560209,2021-11-01T10:06:00.209,44.03,0.0017467174014678308,0.003948198774326429,-0.0058620276357100685
1635775560219,2021-11-01T10:06:00.219,44.04,0.0009809330694575745,0.0034277134818723612,-0.0054645303790010315
1635775560229,2021-11-01T10:06:00.229,44.05,0.0004384495668374104,0.0033183622964001406,-0.004102113633587078
1635775560239,2021-11-01T10:06:00.239,44.06,0.00015647622712725611,0.004459211059720909,-0.0036062508144847627
1635775560249,2021-11-01T10:06:00.249,44.07,0.0004443352608638011,0.004117967822746656,-0.003866133016538494
1635775560259,2021-11-01T10:06:00.259,44.08,0.0007197221641237063,0.0006577903782521272,-0.003783750627411076
1635775560269,2021-11-01T10:06:00.269,44.09,-0.00045404419066976277,-0.002726085769838419,-0.0036801570949095133
1635775560279,2021-11-01T10:06:00.279,44.1,-0.0026494814648958358,-0.0025288419543071814,-0.004348554505490933
1635775560289,2021-11-01T10:06:00.289,44.11,-0.003597280914673472,-0.0002669014182910871,-0.004875922188389423
1635775560299,2021-11-01T10:06:00.299,44.12,-0.0029803972219633046,0.0005845842079625525,-0.004125808429642077
1635775560309,2021-11-01T10:06:00.309,44.13,-0.002981551708641449,0.00033852804103106103,-0.00312849145283438
1635775560319,2021-11-01T10:06:00.319,44.14,-0.0041346627330713015,0.0014546217239266063,-0.003593830803723234
1635775560329,2021-11-01T10:06:00.329,44.15,-0.004257610696627109,0.0030868658231407685,-0.005207348179971666
1635775560339,2021-11-01T10:06:00.339,44.16,-0.0024812816099749786,0.002126677058532916,-0.006033490530410064
1635775560349,2021-11-01T10:06:00.349,44.17,-0.0007187342308738987,-0.0008770082179997505,-0.005002233155988623
1635775560359,2021-11-01T10:06:00.359,44.18,-0.00023587718633605824,-0.0017625852569220866,-0.0031468621113155495
1635775560369,2021-11-01T10:06:00.369,44.19,0.00013118848039797004,0.0005748110944113652,-0.002007292914602118
1635775560379,2021-11-01T10:06:00.379,44.2,0.001622319390071826,0.0023151353880752957,-0.0014011155634296823
1635775560389,2021-11-01T10:06:00.389,44.21,0.003645544272460758,0.0009719675416955782,-0.00038802907464920904
1635775560399,2021-11-01T10:06:00.399,44.22,0.004796910613022698,-0.0012248289897044253,0.0002684055224078366
1635775560409,2021-11-01T10:06:00.409,44.23,0.004561903435747631,-0.002019982570853914,-0.0007417900587605482
1635775560419,2021-11-01T10:06:00.419,44.24,0.003537236661821705,-0.0023625447299093355,-0.002311605828646326
1635775560429,2021-11-01T10:06:00.429,44.25,0.0023908745847067772,-0.0028355775417121497,-0.0020355516292552417
1635775560439,2021-11-01T10:06:00.439,44.26,0.001241083535341278,-0.0016561088197252145,-3.525943525345502e-05
1635775560449,2021-11-01T10:06:00.449,44.27,0.0003118539653803841,0.0011477904357469542,0.0007450968634693072
1635775560459,2021-11-01T10:06:00.459,44.28,9.22026300454669e-05,0.0019706875379671258,-0.0015825923606788384
1635775560469,2021-11-01T10:06:00.469,44.29,5.091074054571867e-05,-0.0007479525969056617,-0.0052270694100529265
1635775560479,2021-11-01T10:06:00.479,44.3,-0.00108755830332205,-0.0030201666975426668,-0.007040122863918986
1635775560489,2021-11-01T10:06:00.489,44.31,-0.002817292985032345,-0.0011152098976090446,-0.00662890609133233
1635775560499,2021-11-01T10:06:00.499,44.32,-0.0030630208579009175,0.002710394767280797,-0.006177329713475843
1635775560509,2021-11-01T10:06:00.509,44.33,-0.001745064896250345,0.004102631202185127,-0.006542095434093732
1635775560519,2021-11-01T10:06:00.519,44.34,-0.0009946562242057779,0.0027561965668291243,-0.00646012542753302
1635775560529,2021-11-01T10:06:00.529,44.35,-0.0013068614876655567,0.0011547961188492256,-0.005654384989213432
1635775560539,2021-11-01T10:06:00.539,44.36,-0.0010507219653788085,0.0002463285233026785,-0.005379412458620707
1635775560549,2021-11-01T10:06:00.549,44.37,-7.652659209543474e-05,-0.0006317988675346704,-0.005714301422795407
1635775560559,2021-11-01T10:06:00.559,44.38,-0.00019750221882742169,-0.0014545156182024259,-0.005446403016975571
1635775560569,2021-11-01T10:06:00.569,44.39,-0.0016882408976623834,-0.0013465340249175029,-0.004658972794393887
1635775560579,2021-11-01T10:06:00.579,44.4,-0.0023467910995806775,-5.737128282259498e-05,-0.004670996247153931
1635775560589,2021-11-01T10:06:00.589,44.41,-0.0006826592242209974,0.0015970331717439043,-0.0055152540505864975
1635775560599,2021-11-01T10:06:00.599,44.42,0.0020392706868999663,0.002612735527825665,-0.005781779098997337
1635775560609,2021-11-01T10:06:00.609,44.43,0.003609261313615591,0.0026351574282801964,-0.004787424337545564
1635775560619,2021-11-01T10:06:00.619,44.44,0.0034463258075656472,0.0020914288992238054,-0.0033820848775240274
1635775560629,2021-11-01T10:06:00.629,44.45,0.0026268884400911935,0.0016804145326449395,-0.002989136970310139
1635775560639,2021-11-01T10:06:00.639,44.46,0.0021185040127860003,0.0016803269726868824,-0.004290409332065067
1635775560649,2021-11-01T10:06:00.649,44.47,0.0020031239895980965,0.0018148370956173028,-0.006250669880694615
1635775560659,2021-11-01T10:06:00.659,44.48,0.0020725338003594745,0.001755213121572773,-0.006946258014450826
1635775560669,2021-11-01T10:06:00.669,44.49,0.0020639752737064364,0.0015626648252089065,-0.005822763235893782
1635775560679,2021-11-01T10:06:00.679,44.5,0.0016105582472044208,0.0015114843634200913,-0.004127652341612353
1635775560689,2021-11-01T10:06:00.689,44.51,0.0009021808433901852,0.0015175927259172572,-0.0031793372553361975
1635775560699,2021-11-01T10:06:00.699,44.52,0.000775646044597404,0.0011953380807404857,-0.0032639350112439354
1635775560709,2021-11-01T10:06:00.709,44.53,0.001435211465993192,0.0006529890808531529,-0.0038377971557063345
1635775560719,2021-11-01T10:06:00.719,44.54,0.0019945487977923136,0.00041501452522816934,-0.004247651834260551
1635775560729,2021-11-01T10:06:00.729,44.55,0.0017162367409173699,0.00039827104745992456,-0.004485544053135554
1635775560739,2021-11-01T10:06:00.739,44.56,0.0008217741597264673,6.220602435567893e-05,-0.004809464868067406
1635775560749,2021-11-01T10:06:00.749,44.57,0.00010590377042354383,-0.0005505740999075904,-0.00463638804520361
1635775560759,2021-11-01T10:06:00.759,44.58,0.00034540736798692386,-0.0009930561378232927,-0.003212800030651974
1635775560769,2021-11-01T10:06:00.769,44.59,0.001497223298899889,-0.0010852305774555614,-0.0013239641334549168
1635775560779,2021-11-01T10:06:00.779,44.6,0.0022862786268114357,-0.0008038590701933759,-0.000514299829516585
1635775560789,2021-11-01T10:06:00.789,44.61,0.0017291899051409246,-0.000451514082901406,-0.0008745627473398864
1635775560799,2021-11-01T10:06:00.799,44.62,0.0008369691061407974,-0.0008583877614027769,-0.0013363670223110798
1635775560809,2021-11-01T10:06:00.809,44.63,0.0011426228586407102,-0.002262553213114117,-0.0012226862370256807
1635775560819,2021-11-01T10:06:00.819,44.64,0.002120855506045002,-0.003520730122216853,-0.0001792080156420218
1635775560829,2021-11-01T10:06:00.829,44.65,0.0020946236187616707,-0.0033692698794131146,0.0015947249563853497
1635775560839,2021-11-01T10:06:00.839,44.66,0.0009259396485831902,-0.0018038560304763814,0.0023817587099329717
1635775560849,2021-11-01T10:06:00.849,44.67,-0.00016133998731937354,0.00025088972304293164,0.000698245998570858
1635775560859,2021-11-01T10:06:00.859,44.68,-0.0005668292869688739,0.0018670287138944615,-0.002041952807676795
1635775560869,2021-11-01T10:06:00.869,44.69,-0.000606974132037551,0.0024475878819704127,-0.0032084963741443036
1635775560879,2021-11-01T10:06:00.879,44.7,-0.0007368968071570095,0.001991443844058004,-0.0026636010427856308
1635775560889,2021-11-01T10:06:00.889,44.71,-0.0013425661627993802,0.0012936757253712333,-0.002296705720350463
1635775560899,2021-11-01T10:06:00.899,44.72,-0.0023193496281348805,0.0010777059824706263,-0.002704123859970227
1635775560909,2021-11-01T10:06:00.909,44.73,-0.0028005665344228974,0.0009955940785703876,-0.002863724326024255
1635775560919,2021-11-01T10:06:00.919,44.74,-0.002530916212132396,0.0003485155940567877,-0.0025940400343076606
1635775560929,2021-11-01T10:06:00.929,44.75,-0.0026237403108969907,-0.000636465018772036,-0.0029196335364676694
1635775560939,2021-11-01T10:06:00.939,44.76,-0.0034094340671409207,-0.0010720423673866726,-0.003951135547437495
1635775560949,2021-11-01T10:06:00.949,44.77,-0.0032592424861114066,-0.0006250264676859536,-0.004275704751666168
1635775560959,2021-11-01T10:06:00.959,44.78,-0.0012684769769418908,2.3434407490792404e-05,-0.0029390503362975006
1635775560969,2021-11-01T10:06:00.969,44.79,0.0010098035534747037,9.716283207911736e-05,-0.0010112376472449064
1635775560979,2021-11-01T10:06:00.979,44.8,0.0021181861436559957,-9.900880054724937e-05,-0.00045266668553894013
1635775560989,2021-11-01T10:06:00.989,44.81,0.002835605626495572,0.0003351203315973458,-0.0015344103304065228
1635775560999,2021-11-01T10:06:00.999,44.82,0.0041364364624109605,0.0013992905329425062,-0.0022490519751611716
1635775561009,2021-11-01T10:06:01.009,44.83,0.004932073153811192,0.0021643081981086326,-0.0011365794672433904
1635775561019,2021-11-01T10:06:01.019,44.84,0.003957295142599415,0.0019844158261204197,0.00021423262143195116
1635775561029,2021-11-01T10:06:01.029,44.85,0.0025237527867410002,0.0012631457248370957,-0.0005524531740179916
1635775561039,2021-11-01T10:06:01.039,44.86,0.0027535223354614446,0.0012461173785085595,-0.002532778985201856
1635775561049,2021-11-01T10:06:01.049,44.87,0.0038648990953124226,0.0022489209416713864,-0.0028036074791994636
1635775561059,2021-11-01T10:06:01.059,44.88,0.0031793507284943543,0.002300061394445067,-0.0012055612641747645
1635775561069,2021-11-01T10:06:01.069,44.89,0.00047033699000418726,-6.664230001662624e-05,-0.0002866785266539422
1635775561079,2021-11-01T10:06:01.079,44.9,-0.0018575396512380865,-0.0027608408008524808,-0.0008008446108533113
1635775561089,2021-11-01T10:06:01.089,44.91,-0.0028801958339395284,-0.003190105777975064,-0.001018697014000763
1635775561099,2021-11-01T10:06:01.099,44.92,-0.004082919579723613,-0.0021107762138099784,-0.00020663114956877114
1635775561109,2021-11-01T10:06:01.109,44.93,-0.00590691531438818,-0.001217852154354498,0.0005843543081852821
1635775561119,2021-11-01T10:06:01.119,44.94,-0.006710230764641135,-0.00020167967593357478,0.0007193741590174266
1635775561129,2021-11-01T10:06:01.129,44.95,-0.005700914458263552,0.0011656113640260753,0.0004934493862929837
1635775561139,2021-11-01T10:06:01.139,44.96,-0.004034573832826035,0.0015995242411024988,0.0002809653104682555
1635775561149,2021-11-01T10:06:01.149,44.97,-0.0026501022746158315,0.0007482546099052572,0.0005176450167987672
1635775561159,2021-11-01T10:06:01.159,44.98,-0.0014444560140926546,-1.0555432859267103e-05,0.001376142241942354
