epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635775770054,2021-11-01T10:09:30.054,31.95,4.370287915005626e-07,-7.954558900059753e-07,-2.1902544340783822e-09
1635775770104,2021-11-01T10:09:30.104,32.0,3.87582723434119e-07,-1.0824680587814516e-06,-3.3109698527862245e-07
1635775770154,2021-11-01T10:09:30.154,32.05,6.223632571803321e-07,-4.216872688046598e-07,-2.7549737205219398e-08
1635775770204,2021-11-01T10:09:30.204,32.1,8.950561715339668e-07,1.036787093309238e-06,4.3793251571993054e-07
1635775770254,2021-11-01T10:09:30.254,32.15,6.41451608476323e-07,1.2583448561299427e-06,5.631254876400958e-07
1635775770304,2021-11-01T10:09:30.304,32.2,-6.042989075194163e-08,-1.9852549148611705e-07,2.4527551691671117e-07
1635775770354,2021-11-01T10:09:30.354,32.25,-2.7689415935877567e-07,-1.3052657386065248e-06,-5.0937232864994105e-08
1635775770404,2021-11-01T10:09:30.404,32.3,4.2068527789326534e-07,-7.365745923321528e-07,2.4337895500839253e-07
1635775770454,2021-11-01T10:09:30.454,32.35,1.0357817759737533e-06,5.585532255849449e-07,9.282493815464692e-07
1635775770504,2021-11-01T10:09:30.504,32.4,5.345501487388276e-07,1.2440121129802096e-06,1.2842105251102783e-06
1635775770554,2021-11-01T10:09:30.554,32.45,-5.90971897523177e-07,1.1292120174776393e-06,1.2345653472020696e-06
1635775770604,2021-11-01T10:09:30.604,32.5,-1.1509667134340867e-06,6.723755223491622e-07,1.1976157857809059e-06
1635775770654,2021-11-01T10:09:30.654,32.55,-8.630851875233929e-07,2.520716161265259e-07,9.869064268599424e-07
1635775770704,2021-11-01T10:09:30.704,32.6,-3.423539247732199e-07,6.247434879710075e-08,2.2883083159853494e-07
1635775770754,2021-11-01T10:09:30.754,32.65,-2.2086941185236925e-07,1.451907907012597e-07,-4.693427753638838e-07
1635775770804,2021-11-01T10:09:30.804,32.7,-7.353175261920136e-07,4.1886550854788775e-07,-2.4057355705097865e-07
1635775770854,2021-11-01T10:09:30.854,32.75,-1.573198013681313e-06,6.556328723557681e-07,5.306050313247686e-07
1635775770904,2021-11-01T10:09:30.904,32.8,-1.959727797903854e-06,5.410822326576975e-07,7.726123468828202e-07
1635775770954,2021-11-01T10:09:30.954,32.85,-1.422708068250283e-06,1.310642014183752e-07,4.0315756770005487e-07
1635775771004,2021-11-01T10:09:31.004,32.9,-4.658621021743064e-07,-3.3687112853532964e-08,2.1141467108644163e-07
1635775771054,2021-11-01T10:09:31.054,32.95,-1.815831698512431e-08,2.674919016854711e-07,4.1590654159279296e-07
1635775771104,2021-11-01T10:09:31.104,33.0,-2.746662330605688e-07,5.86025365202431e-07,5.029593463568527e-07
1635775771154,2021-11-01T10:09:31.154,33.05,-5.173353810583621e-07,6.133774755419215e-07,2.9004452502250955e-07
1635775771204,2021-11-01T10:09:31.204,33.1,-1.715686727163626e-07,5.645984499783618e-07,1.2915090577553144e-07
1635775771254,2021-11-01T10:09:31.254,33.15,3.6420350462206433e-07,6.032479123603776e-07,2.0423207146101734e-07
1635775771304,2021-11-01T10:09:31.304,33.2,3.583573606172576e-07,6.245503916415601e-07,3.890543224222864e-07
1635775771354,2021-11-01T10:09:31.354,33.25,-1.3241367573390367e-07,5.698761332746494e-07,5.481390812437925e-07
1635775771404,2021-11-01T10:09:31.404,33.3,-4.3851230870799565e-07,4.962808203405354e-07,5.160743069213855e-07
1635775771454,2021-11-01T10:09:31.454,33.35,-3.0241579879206896e-07,5.460317833619569e-07,1.9735169312038345e-07
1635775771504,2021-11-01T10:09:31.504,33.4,-1.1657689501825307e-07,8.829935153927246e-07,-1.2608396574079306e-07
1635775771554,2021-11-01T10:09:31.554,33.45,-1.86418070761308e-07,1.2631025684397389e-06,-7.311291212441334e-08
1635775771604,2021-11-01T10:09:31.604,33.5,-1.1695146683098905e-07,1.0738927298396904e-06,2.9776324452108594e-07
1635775771654,2021-11-01T10:09:31.654,33.55,5.763259165280721e-07,3.5647710817988954e-07,6.177707930675711e-07
1635775771704,2021-11-01T10:09:31.704,33.6,1.2890956207814244e-06,4.358942763363603e-08,6.291379675992448e-07
1635775771754,2021-11-01T10:09:31.754,33.65,8.907647613149548e-07,6.081281661560062e-07,2.709011874711534e-07
1635775771804,2021-11-01T10:09:31.804,33.7,-3.350737998644018e-07,1.3814038042536447e-06,-2.502188217210571e-07
1635775771854,2021-11-01T10:09:31.854,33.75,-8.294779605763356e-07,1.5978336120594208e-06,-4.763896738489673e-07
1635775771904,2021-11-01T10:09:31.904,33.8,-8.922002526315158e-08,1.2370376078280445e-06,-2.8813412227479543e-07
1635775771954,2021-11-01T10:09:31.954,33.85,7.824027625873258e-07,7.523215256428994e-07,-1.7523408157863822e-07
1635775772004,2021-11-01T10:09:32.004,33.9,1.0006828825926522e-06,6.130011281637607e-07,-3.7736568338009376e-07
1635775772054,2021-11-01T10:09:32.054,33.95,9.033311165950566e-07,9.090260430778548e-07,-4.636254603287651e-07
1635775772104,2021-11-01T10:09:32.104,34.0,7.996729771791628e-07,1.1882176350690046e-06,-2.863782197096428e-07
1635775772154,2021-11-01T10:09:32.154,34.05,5.395608400302204e-07,1.098495653549336e-06,-3.1101453450915056e-07
1635775772204,2021-11-01T10:09:32.204,34.1,1.4416946223303052e-07,9.315818233183573e-07,-6.425620980104948e-07
1635775772254,2021-11-01T10:09:32.254,34.15,-2.0401291803002137e-07,1.0072672590904127e-06,-8.597578425763752e-07
1635775772304,2021-11-01T10:09:32.304,34.2,-4.933560536909434e-07,1.1008841599118726e-06,-8.313304969177775e-07
1635775772354,2021-11-01T10:09:32.354,34.25,-6.750774984525337e-07,9.675024596802147e-07,-7.158197127576186e-07
1635775772404,2021-11-01T10:09:32.404,34.3,-6.002423964734388e-07,7.589862969983202e-07,-5.299941228543679e-07
1635775772454,2021-11-01T10:09:32.454,34.35,-2.702941459661503e-07,6.197987990547288e-07,-3.47631545131549e-07
1635775772504,2021-11-01T10:09:32.504,34.4,2.109717560684728e-07,5.019638950777404e-07,-2.9656854562231704e-07
1635775772554,2021-11-01T10:09:32.554,34.45,6.098899768739969e-07,4.7005256658420407e-07,-2.4173903746857677e-07
1635775772604,2021-11-01T10:09:32.604,34.5,4.076839124622221e-07,6.343881369893122e-07,-1.239994961343622e-07
1635775772654,2021-11-01T10:09:32.654,34.55,-5.186677242634318e-07,8.228227551612544e-07,-1.624262298194508e-07
1635775772704,2021-11-01T10:09:32.704,34.6,-1.2453360647156921e-06,8.106094861552976e-07,-2.2575176164114497e-07
1635775772754,2021-11-01T10:09:32.754,34.65,-9.458166431622424e-07,7.303926477641928e-07,8.6325518574602e-08
1635775772804,2021-11-01T10:09:32.804,34.7,-1.6541702633547536e-07,7.539317440961777e-07,4.914309457938712e-07
1635775772854,2021-11-01T10:09:32.854,34.75,1.7149688687478625e-07,7.025983965975385e-07,3.193537405861849e-07
1635775772904,2021-11-01T10:09:32.904,34.8,4.724974848808985e-08,5.483499247717463e-07,-2.668592050514329e-07
1635775772954,2021-11-01T10:09:32.954,34.85,-3.3127454834055066e-07,6.932639247593155e-07,-5.498900276598727e-07
1635775773004,2021-11-01T10:09:33.004,34.9,-1.1193816413787097e-06,1.173478824788817e-06,-4.620033767474355e-07
1635775773054,2021-11-01T10:09:33.054,34.95,-1.9011280641064814e-06,1.4209346032868423e-06,-4.1226254400983054e-07
1635775773104,2021-11-01T10:09:33.104,35.0,-1.719218720131524e-06,1.1562443525508988e-06,-3.87369078252865e-07
1635775773154,2021-11-01T10:09:33.154,35.05,-7.360261023241778e-07,6.331292641100933e-07,-1.0475701141819896e-07
1635775773204,2021-11-01T10:09:33.204,35.1,-2.420281284529184e-07,1.5619176944814643e-07,3.5824468449461643e-07
1635775773254,2021-11-01T10:09:33.254,35.15,-5.10551563483051e-07,8.042055041595537e-08,6.024669201093757e-07
1635775773304,2021-11-01T10:09:33.304,35.2,-5.489727445701326e-07,6.062240086044967e-07,3.310261162070685e-07
1635775773354,2021-11-01T10:09:33.354,35.25,-3.532069593813157e-07,1.1965663135327255e-06,-3.66076679907632e-07
1635775773404,2021-11-01T10:09:33.404,35.3,-1.0420616617674064e-06,1.1410660725056424e-06,-9.932386664476041e-07
1635775773454,2021-11-01T10:09:33.454,35.35,-2.313394882522186e-06,6.499159459984353e-07,-1.0690136624643977e-06
1635775773504,2021-11-01T10:09:33.504,35.4,-2.395517633619215e-06,4.637575338490317e-07,-7.120971960495615e-07
1635775773554,2021-11-01T10:09:33.554,35.45,-1.0641669452931231e-06,6.998334971518035e-07,-5.404709361835793e-07
1635775773604,2021-11-01T10:09:33.604,35.5,-1.154553787501204e-07,9.038735747991285e-07,-8.383742797854266e-07
1635775773654,2021-11-01T10:09:33.654,35.55,-3.420912827486166e-07,9.42647737473078e-07,-1.1980040533633759e-06
1635775773704,2021-11-01T10:09:33.704,35.6,-5.915334400600851e-07,1.0601194695683037e-06,-1.1955590962781606e-06
1635775773754,2021-11-01T10:09:33.754,35.65,-2.3528647008309276e-07,1.1814236502370147e-06,-9.394029762408247e-07
1635775773804,2021-11-01T10:09:33.804,35.7,-7.484365408121316e-09,9.739580230211288e-07,-6.304392059710363e-07
1635775773854,2021-11-01T10:09:33.854,35.75,-1.1179786977534886e-07,5.286027236791514e-07,-1.4377360918347283e-07
1635775773904,2021-11-01T10:09:33.904,35.8,7.17184980244185e-08,2.097460516820215e-07,4.951021178882116e-07
1635775773954,2021-11-01T10:09:33.954,35.85,3.6485137194774377e-07,9.804558960764137e-08,7.614828356775137e-07
1635775774004,2021-11-01T10:09:34.004,35.9,-9.927677449979134e-09,1.78125822141286e-07,3.190747877260407e-07
1635775774054,2021-11-01T10:09:34.054,35.95,-8.037521922048461e-07,4.744660275306202e-07,-3.497110419867595e-07
1635775774104,2021-11-01T10:09:34.104,36.0,-9.697014881972135e-07,7.013485149487163e-07,-5.623540924660181e-07
1635775774154,2021-11-01T10:09:34.154,36.05,-2.7972229404196273e-07,6.160946516711179e-07,-3.347992896342243e-07
1635775774204,2021-11-01T10:09:34.204,36.1,4.076450453975481e-07,6.093678210755239e-07,-7.751536015292108e-08
1635775774254,2021-11-01T10:09:34.254,36.15,3.5798524715435985e-07,9.763813945946221e-07,1.4790631696910986e-07
1635775774304,2021-11-01T10:09:34.304,36.2,-2.0059090030474158e-07,1.0644801943184245e-06,3.9173438141731787e-07
1635775774354,2021-11-01T10:09:34.354,36.25,-5.116584047307131e-07,2.656733011225587e-07,3.962334014867127e-07
1635775774404,2021-11-01T10:09:34.404,36.3,-2.7867741016519597e-07,-6.346022182302537e-07,4.627082657404826e-08
1635775774454,2021-11-01T10:09:34.454,36.35,8.22275163131549e-08,-3.8095462296464206e-07,-2.7876041958941685e-07
1635775774504,2021-11-01T10:09:34.504,36.4,1.644525510129282e-07,6.339447038422771e-07,-1.68495604922737e-07
1635775774554,2021-11-01T10:09:34.554,36.45,1.0786398268688765e-07,6.082581810116159e-07,3.168984424298426e-07
1635775774604,2021-11-01T10:09:34.604,36.5,2.0706524937172095e-07,-9.390644348265509e-07,6.927828597348237e-07
1635775774654,2021-11-01T10:09:34.654,36.55,3.850782497546909e-07,-2.422894735437153e-06,6.533529461207114e-07
1635775774704,2021-11-01T10:09:34.704,36.6,4.1258513261801333e-07,-3.062344634779367e-06,5.647507523863639e-07
1635775774754,2021-11-01T10:09:34.754,36.65,3.899276008692224e-07,-4.028788031528251e-06,8.062588905209918e-07
1635775774804,2021-11-01T10:09:34.804,36.7,5.771588698796785e-07,-5.375642442048365e-06,9.5887695084517e-07
1635775774854,2021-11-01T10:09:34.854,36.75,8.285682751809855e-07,-5.075795024123633e-06,6.1613284281059e-07
1635775774904,2021-11-01T10:09:34.904,36.8,6.926389447470038e-07,-2.5895698956563446e-06,2.914488096201333e-07
1635775774954,2021-11-01T10:09:34.954,36.85,2.1538138064629148e-07,-1.3113680688998228e-07,4.3978712125339063e-07
1635775775004,2021-11-01T10:09:35.004,36.9,6.834437861845346e-08,2.0456581973306317e-07,5.52840459760128e-07
1635775775054,2021-11-01T10:09:35.054,36.95,4.988903491922683e-07,-1.8306893933088344e-06,1.759258312771659e-07
1635775775104,2021-11-01T10:09:35.104,37.0,8.166558591906285e-07,-4.7030566606433e-06,-1.8671947868553916e-07
1635775775154,2021-11-01T10:09:35.154,37.05,5.038035795321824e-07,-5.590991735884461e-06,1.3922732197293441e-08
1635775775204,2021-11-01T10:09:35.204,37.1,1.949959468770317e-07,-3.0734118744673345e-06,4.0421307658132695e-07
1635775775254,2021-11-01T10:09:35.254,37.15,8.04703231411492e-07,4.7558445932168543e-07,3.807921819100407e-07
1635775775304,2021-11-01T10:09:35.304,37.2,2.013439665615599e-06,1.5451607198925694e-06,1.1394523963365828e-07
1635775775354,2021-11-01T10:09:35.354,37.25,2.4394586100226447e-06,-1.1440020783201132e-07,1.3142927142703755e-07
1635775775404,2021-11-01T10:09:35.404,37.3,1.4735785358635644e-06,-1.7486224554353539e-06,3.9748411415714783e-07
1635775775454,2021-11-01T10:09:35.454,37.35,2.1582376663487315e-07,-1.616456086046183e-06,4.500449368006411e-07
1635775775504,2021-11-01T10:09:35.504,37.4,6.454487240646995e-08,-9.357386777753329e-07,1.3989848674367676e-07
1635775775554,2021-11-01T10:09:35.554,37.45,9.26938449007114e-07,-1.2273650451763201e-06,-1.9128953600320507e-07
1635775775604,2021-11-01T10:09:35.604,37.5,1.5207720196028312e-06,-1.5122592355103991e-06,-1.5838714816899489e-07
1635775775654,2021-11-01T10:09:35.654,37.55,1.1547055955844758e-06,-4.04588915338561e-07,1.8796024336479372e-07
1635775775704,2021-11-01T10:09:35.704,37.6,4.962031873870365e-07,7.827587369070108e-07,4.2827526284313277e-07
1635775775754,2021-11-01T10:09:35.754,37.65,5.090086288804375e-07,2.4303244839506523e-07,3.703775356305578e-07
1635775775804,2021-11-01T10:09:35.804,37.7,1.1606831451119474e-06,-8.901676540153851e-07,2.574129168857582e-07
1635775775854,2021-11-01T10:09:35.854,37.75,1.6140784554830021e-06,-5.979635763895424e-07,2.943205271019758e-07
1635775775904,2021-11-01T10:09:35.904,37.8,1.5245614907179884e-06,4.6525664483429524e-07,4.5123340794405435e-07
1635775775954,2021-11-01T10:09:35.954,37.85,1.3774363247558255e-06,4.0169115621636716e-07,6.771691623121573e-07
1635775776004,2021-11-01T10:09:36.004,37.9,1.371775168020906e-06,-6.064342059125718e-07,8.467065115906149e-07
1635775776054,2021-11-01T10:09:36.054,37.95,1.1023424258058088e-06,-9.223179342418574e-07,8.300874549920618e-07
1635775776104,2021-11-01T10:09:36.104,38.0,6.761333115072277e-07,-2.654301863102208e-07,8.139639901700768e-07
1635775776154,2021-11-01T10:09:36.154,38.05,7.272422891067767e-07,2.2969227473682428e-07,9.749869393302286e-07
1635775776204,2021-11-01T10:09:36.204,38.1,1.0957827564006043e-06,1.117796163154133e-07,1.0392912308635769e-06
1635775776254,2021-11-01T10:09:36.254,38.15,1.0080994010077956e-06,-3.0598771825574702e-09,8.020527161256998e-07
1635775776304,2021-11-01T10:09:36.304,38.2,5.268216460161742e-07,2.1231636961280642e-07,5.472856422906605e-07
1635775776354,2021-11-01T10:09:36.354,38.25,3.8533117537685147e-07,4.639221392761325e-07,4.704829143200776e-07
1635775776404,2021-11-01T10:09:36.404,38.3,6.874755025190657e-07,6.177058834570517e-07,4.04232468524796e-07
1635775776454,2021-11-01T10:09:36.454,38.35,9.723719302719933e-07,7.830443480810243e-07,3.722235356223634e-07
1635775776504,2021-11-01T10:09:36.504,38.4,1.0978967329375694e-06,8.210417517737052e-07,6.148305390050115e-07
1635775776554,2021-11-01T10:09:36.554,38.45,1.2031331350588802e-06,4.7430583268957464e-07,9.454397604279241e-07
1635775776604,2021-11-01T10:09:36.604,38.5,1.2948082966947533e-06,-1.270779200033861e-07,8.83639583620414e-07
1635775776654,2021-11-01T10:09:36.654,38.55,1.3246696967325907e-06,-5.30874216243056e-07,4.891513559577363e-07
1635775776704,2021-11-01T10:09:36.704,38.6,1.2804734863918705e-06,-5.408520774013492e-07,3.420738237752551e-07
1635775776754,2021-11-01T10:09:36.754,38.65,1.1761088953542989e-06,-4.4758396803419687e-07,6.991368484356672e-07
1635775776804,2021-11-01T10:09:36.804,38.7,1.2324247563943435e-06,-5.517673481391335e-07,1.2440747091693557e-06
1635775776854,2021-11-01T10:09:36.854,38.75,1.7205519977135633e-06,-6.86115448471521e-07,1.5727089041496122e-06
1635775776904,2021-11-01T10:09:36.904,38.8,2.319851502289625e-06,-4.831436411002954e-07,1.488474550710986e-06
1635775776954,2021-11-01T10:09:36.954,38.85,2.201689248568321e-06,-2.3819887379862405e-09,9.989511099430141e-07
1635775777004,2021-11-01T10:09:37.004,38.9,1.254428710535479e-06,2.3599266493244988e-07,4.129576220085906e-07
1635775777054,2021-11-01T10:09:37.054,38.95,5.582927719760125e-07,-3.333405027080147e-08,2.7686150409830665e-07
1635775777104,2021-11-01T10:09:37.104,39.0,8.950954014840879e-07,-3.7091202583223874e-07,7.913671054927292e-07
1635775777154,2021-11-01T10:09:37.154,39.05,1.5721940904808398e-06,-3.241665447825821e-07,1.3806465718884025e-06
1635775777204,2021-11-01T10:09:37.204,39.1,1.6711684412585072e-06,-2.1156821555971566e-07,1.3529813978421957e-06
1635775777254,2021-11-01T10:09:37.254,39.15,1.4562915549344014e-06,-5.085223009980193e-07,9.340393551799213e-07
1635775777304,2021-11-01T10:09:37.304,39.2,1.4160773389280752e-06,-9.552660738633678e-07,9.220192576793658e-07
1635775777354,2021-11-01T10:09:37.354,39.25,1.1245023303044175e-06,-1.024723303825196e-06,1.3355594726493837e-06
1635775777404,2021-11-01T10:09:37.404,39.3,3.652007126167606e-07,-6.3610702742436e-07,1.4061011392938266e-06
1635775777454,2021-11-01T10:09:37.454,39.35,1.4122601878282865e-07,-2.0833811472147867e-08,9.880919349250054e-07
1635775777504,2021-11-01T10:09:37.504,39.4,1.179047090163205e-06,3.480247960536627e-07,7.50930487986498e-07
1635775777554,2021-11-01T10:09:37.554,39.45,2.4990415578896353e-06,-8.9803229292666e-08,7.982803326717918e-07
1635775777604,2021-11-01T10:09:37.604,39.5,2.741454711059506e-06,-1.0071600172816958e-06,4.325061744639e-07
1635775777654,2021-11-01T10:09:37.654,39.55,2.068580477638048e-06,-1.1378705730078514e-06,-4.780956472556286e-07
1635775777704,2021-11-01T10:09:37.704,39.6,1.6696883035079154e-06,-1.0901673212185308e-07,-1.2009363050666777e-06
1635775777754,2021-11-01T10:09:37.754,39.65,2.007362595468087e-06,8.917588918363939e-07,-1.4346781455367506e-06
1635775777804,2021-11-01T10:09:37.804,39.7,2.4748475702809803e-06,1.089541028498053e-06,-1.7041838959181437e-06
1635775777854,2021-11-01T10:09:37.854,39.75,2.4057951164817915e-06,1.1427342673785742e-06,-2.2014209255275306e-06
1635775777904,2021-11-01T10:09:37.904,39.8,1.7788833299110462e-06,1.5179735531123278e-06,-2.36430301611111e-06
1635775777954,2021-11-01T10:09:37.954,39.85,1.1095545391586983e-06,1.6574130460055266e-06,-2.0415815290717143e-06
1635775778004,2021-11-01T10:09:38.004,39.9,8.831455100894723e-07,1.230104116782325e-06,-1.9443714680467196e-06
1635775778054,2021-11-01T10:09:38.054,39.95,1.0291871378196713e-06,6.56354336928807e-07,-2.3324083461833444e-06
1635775778104,2021-11-01T10:09:38.104,40.0,1.0723786978325519e-06,3.826154856573994e-07,-2.4716774955892255e-06
1635775778154,2021-11-01T10:09:38.154,40.05,7.807552347998188e-07,5.964250220093767e-07,-1.958477017943609e-06
1635775778204,2021-11-01T10:09:38.204,40.1,3.321304908928262e-07,1.1173002314493238e-06,-1.2199538837287866e-06
1635775778254,2021-11-01T10:09:38.254,40.15,-1.2748087230582833e-07,1.30206703259017e-06,-4.215035837284797e-07
1635775778304,2021-11-01T10:09:38.304,40.2,-6.592269841392853e-07,8.79668999230528e-07,6.168639114757867e-07
1635775778354,2021-11-01T10:09:38.354,40.25,-1.2105874729477195e-06,5.182170974886332e-07,1.3397044646322065e-06
1635775778404,2021-11-01T10:09:38.404,40.3,-1.5271036694671707e-06,7.640045806956922e-07,8.150603880485938e-07
1635775778454,2021-11-01T10:09:38.454,40.35,-1.4826967680714876e-06,1.1318776335127455e-06,-6.540931583149043e-07
1635775778504,2021-11-01T10:09:38.504,40.4,-1.208138525554903e-06,9.407626250843041e-07,-1.5873680927942407e-06
1635775778554,2021-11-01T10:09:38.554,40.45,-9.188226567932152e-07,3.931583789578295e-07,-1.2823312097662485e-06
1635775778604,2021-11-01T10:09:38.604,40.5,-8.192299423508637e-07,2.1578364417941534e-07,-5.596063494666855e-07
1635775778654,2021-11-01T10:09:38.654,40.55,-1.0107561310990363e-06,5.806269690852967e-07,-2.514729697532963e-07
1635775778704,2021-11-01T10:09:38.704,40.6,-1.340930478783952e-06,9.516836776477542e-07,-9.002179647104556e-08
1635775778754,2021-11-01T10:09:38.754,40.65,-1.5411594272470578e-06,9.676727040278989e-07,5.651716409188342e-07
1635775778804,2021-11-01T10:09:38.804,40.7,-1.5371400942723995e-06,9.03300263150054e-07,1.7676944890414142e-06
1635775778854,2021-11-01T10:09:38.854,40.75,-1.3856667039756868e-06,1.0515430847888604e-06,2.8479076015555014e-06
1635775778904,2021-11-01T10:09:38.904,40.8,-1.1137613312056999e-06,1.2030208189645131e-06,2.854092384312855e-06
1635775778954,2021-11-01T10:09:38.954,40.85,-9.32083508164702e-07,1.0869982969521043e-06,1.5176172996194272e-06
1635775779004,2021-11-01T10:09:39.004,40.9,-1.087240776533276e-06,8.697184021621372e-07,-2.2603692849577665e-07
1635775779054,2021-11-01T10:09:39.054,40.95,-1.2812185266755416e-06,8.193911061634516e-07,-1.2032539624768267e-06
1635775779104,2021-11-01T10:09:39.104,41.0,-1.0822360488313674e-06,8.481849263066734e-07,-1.1037404739764902e-06
1635775779154,2021-11-01T10:09:39.154,41.05,-7.957147154815771e-07,8.072282305343785e-07,-3.7827055714299983e-07
1635775779204,2021-11-01T10:09:39.204,41.1,-9.684954404534863e-07,8.53856414472704e-07,2.1513226054452118e-07
1635775779254,2021-11-01T10:09:39.254,41.15,-1.5208652876217104e-06,1.0389962773455897e-06,5.6308784356589904e-09
1635775779304,2021-11-01T10:09:39.304,41.2,-2.031718704473171e-06,1.0331502149951324e-06,-9.260780113423251e-07
1635775779354,2021-11-01T10:09:39.354,41.25,-2.236094485321509e-06,8.133470639161026e-07,-1.749679370241792e-06
1635775779404,2021-11-01T10:09:39.404,41.3,-2.1156589863319857e-06,9.166885926453172e-07,-1.957909008224195e-06
1635775779454,2021-11-01T10:09:39.454,41.35,-1.9542694798143472e-06,1.4457939615053665e-06,-1.904611015874239e-06
1635775779504,2021-11-01T10:09:39.504,41.4,-1.995712757727383e-06,1.6756920141987342e-06,-2.000260936882679e-06
1635775779554,2021-11-01T10:09:39.554,41.45,-2.0166304415644578e-06,1.1635534709510644e-06,-2.0292360362940914e-06
1635775779604,2021-11-01T10:09:39.604,41.5,-1.7087809158881093e-06,4.616477644204695e-07,-1.6458670040277667e-06
1635775779654,2021-11-01T10:09:39.654,41.55,-1.1601341559710272e-06,2.787214208608609e-07,-9.626535015917708e-07
1635775779704,2021-11-01T10:09:39.704,41.6,-6.501439742554492e-07,4.624602719032353e-07,-2.4180424225853493e-07
1635775779754,2021-11-01T10:09:39.754,41.65,-4.300101574362242e-07,3.4174552646424586e-07,4.14740694024989e-07
1635775779804,2021-11-01T10:09:39.804,41.7,-6.41555992930598e-07,-1.4779734684148096e-07,7.793694294762832e-07
1635775779854,2021-11-01T10:09:39.854,41.75,-9.96278354025488e-07,-4.57401199795719e-07,6.181363708065192e-07
1635775779904,2021-11-01T10:09:39.904,41.8,-9.316468550862084e-07,-4.495644507877767e-07,2.408708156829055e-07
1635775779954,2021-11-01T10:09:39.954,41.85,-4.502712803824553e-07,-3.5343075789518677e-07,2.0257831683167887e-07
1635775780004,2021-11-01T10:09:40.004,41.9,-1.797134451979682e-07,3.779332445972349e-08,5.364038789424679e-07
1635775780054,2021-11-01T10:09:40.054,41.95,-3.458584583372165e-07,7.736013883056501e-07,8.965684118397227e-07
1635775780104,2021-11-01T10:09:40.104,42.0,-4.998986564468627e-07,9.545578589165199e-07,1.1481689631470109e-06
1635775780154,2021-11-01T10:09:40.154,42.05,-4.560536141550685e-07,3.962606825817291e-08,1.3004185963920928e-06
1635775780204,2021-11-01T10:09:40.204,42.1,-5.284357341971601e-07,-9.226210120844319e-07,1.2102155864932066e-06
1635775780254,2021-11-01T10:09:40.254,42.15,-7.351633986811019e-07,-7.808664107351686e-07,7.782988755289372e-07
1635775780304,2021-11-01T10:09:40.304,42.2,-8.06217681514015e-07,5.120386484080871e-08,2.4521623350446563e-07
1635775780354,2021-11-01T10:09:40.354,42.25,-8.053105307737896e-07,6.161880636426567e-07,1.505801593966477e-08
1635775780404,2021-11-01T10:09:40.404,42.3,-7.749433982944068e-07,8.821712011823988e-07,2.3313530499898496e-07
1635775780454,2021-11-01T10:09:40.454,42.35,-4.0014590859370104e-07,1.001328146608396e-06,6.558997898666823e-07
1635775780504,2021-11-01T10:09:40.504,42.4,1.603561849778221e-07,3.2977062405602017e-07,8.349468907433503e-07
1635775780554,2021-11-01T10:09:40.554,42.45,1.1148482763358543e-07,-1.4745358691336707e-06,3.9030347175350324e-07
1635775780604,2021-11-01T10:09:40.604,42.5,-6.530298717590132e-07,-3.2949591474143837e-06,-5.698071740729609e-07
1635775780654,2021-11-01T10:09:40.654,42.55,-1.1056476432567492e-06,-3.7667671070203185e-06,-1.2921135491394907e-06
1635775780704,2021-11-01T10:09:40.704,42.6,-5.727557272030284e-07,-3.150102755679517e-06,-1.1713902927076762e-06
1635775780754,2021-11-01T10:09:40.754,42.65,1.3875827047174008e-07,-2.9849726155276758e-06,-5.739381822006077e-07
1635775780804,2021-11-01T10:09:40.804,42.7,-9.930990224401081e-08,-4.0642685014398026e-06,-2.0725710760510515e-07
1635775780854,2021-11-01T10:09:40.854,42.75,-9.30469438861595e-07,-5.544195150215485e-06,-3.07061470348429e-08
1635775780904,2021-11-01T10:09:40.904,42.8,-1.067866619722919e-06,-5.9555169813124235e-06,3.865209373693738e-07
1635775780954,2021-11-01T10:09:40.954,42.85,-4.254123546845191e-07,-4.577443647044353e-06,8.648404981371405e-07
1635775781004,2021-11-01T10:09:41.004,42.9,-1.2784807849321594e-07,-2.1727083447288403e-06,8.395776923814422e-07
1635775781054,2021-11-01T10:09:41.054,42.95,-5.329558597090919e-07,-4.4809632964154224e-07,2.5230568865500533e-07
1635775781104,2021-11-01T10:09:41.104,43.0,-8.658695682829285e-07,-1.6439411373966974e-07,-4.3879529428988545e-07
1635775781154,2021-11-01T10:09:41.154,43.05,-6.510186493591528e-07,-3.3514058237207173e-07,-8.651095541544098e-07
1635775781204,2021-11-01T10:09:41.204,43.1,-2.336863457067247e-07,-2.0636514360538117e-08,-9.710604091387293e-07
1635775781254,2021-11-01T10:09:41.254,43.15,-1.0131685881869375e-07,2.958056136938001e-07,-8.778450856102576e-07
1635775781304,2021-11-01T10:09:41.304,43.2,-4.0842611945500224e-07,4.301158735245205e-08,-7.411691273061816e-07
1635775781354,2021-11-01T10:09:41.354,43.25,-9.579264651178347e-07,-1.23297956415823e-07,-5.91102454815834e-07
1635775781404,2021-11-01T10:09:41.404,43.3,-1.3507708562662057e-06,4.916158604554674e-07,-3.1265239076352055e-07
1635775781454,2021-11-01T10:09:41.454,43.35,-1.3107248058758677e-06,1.2218717265000377e-06,3.46128094132745e-08
1635775781504,2021-11-01T10:09:41.504,43.4,-1.0146329451621623e-06,1.0957317803835825e-06,8.644438712461757e-08
