epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635776313679,2021-11-01T10:18:33.679,0.27,-0.008384317746356977,0.00010846471171744839,-0.01078499201286424
1635776313689,2021-11-01T10:18:33.689,0.28,-0.0066931363880456205,-0.002415589748479837,-0.013430379105266238
1635776313699,2021-11-01T10:18:33.699,0.29,-0.0033802829030200486,-0.0016744902144499585,-0.015844871084020707
1635776313709,2021-11-01T10:18:33.709,0.3,-0.002158544717727186,-0.00045817631751255273,-0.015619922053635396
1635776313719,2021-11-01T10:18:33.719,0.31,-0.0038532623520742652,0.0018127008977598888,-0.012557304360415574
1635776313729,2021-11-01T10:18:33.729,0.32,-0.005344882079187475,0.008531186080699294,-0.008803083747331231
1635776313739,2021-11-01T10:18:33.739,0.33,-0.004012883474891706,0.019293459507207678,-0.006895815900402908
1635776313749,2021-11-01T10:18:33.749,0.34,-0.0014040814493584857,0.028665179059054222,-0.007919747156436013
1635776313759,2021-11-01T10:18:33.759,0.35,-0.0012687338700959302,0.03267152441635753,-0.010862971440125194
1635776313769,2021-11-01T10:18:33.769,0.36,-0.004468946822185281,0.033662146691544825,-0.013632070760465069
1635776313779,2021-11-01T10:18:33.779,0.37,-0.008100161623035272,0.03653874698578617,-0.0153249842732439
1635776313789,2021-11-01T10:18:33.789,0.38,-0.009856322511836187,0.041174551436091125,-0.016982376817690967
1635776313799,2021-11-01T10:18:33.799,0.39,-0.01057165390276088,0.04176169424050383,-0.019317480443395915
1635776313809,2021-11-01T10:18:33.809,0.4,-0.01175259392272289,0.03511746554980098,-0.021229344442286927
1635776313819,2021-11-01T10:18:33.819,0.41,-0.012949005910040636,0.026416416693100655,-0.021689846240983395
1635776313829,2021-11-01T10:18:33.829,0.42,-0.01269465839917169,0.022767240474857633,-0.021213757166992957
1635776313839,2021-11-01T10:18:33.839,0.43,-0.010751158026013417,0.02353477569994699,-0.020435038754336207
1635776313849,2021-11-01T10:18:33.849,0.44,-0.00840606837980454,0.022639761950766422,-0.0189645384208941
1635776313859,2021-11-01T10:18:33.859,0.45,-0.006866740279027185,0.0188410503799607,-0.01645449755137468
1635776313869,2021-11-01T10:18:33.869,0.46,-0.00582008487629572,0.016966439780844413,-0.0135560984170266
1635776313879,2021-11-01T10:18:33.879,0.47,-0.0038943299817666603,0.01912413500951898,-0.011206348927545282
1635776313889,2021-11-01T10:18:33.889,0.48,-0.0007516870158924793,0.021297613206491282,-0.009602978991313607
1635776313899,2021-11-01T10:18:33.899,0.49,0.0021102715774218924,0.019921807437365102,-0.008132793247342134
1635776313909,2021-11-01T10:18:33.909,0.5,0.0034252055652557005,0.016598320459821223,-0.0060607429405020626
1635776313919,2021-11-01T10:18:33.919,0.51,0.0036906911482410057,0.014436293550223248,-0.0035715932701190518
1635776313929,2021-11-01T10:18:33.929,0.52,0.003762056272451907,0.013622627877818082,-0.002064155373661977
1635776313939,2021-11-01T10:18:33.939,0.53,0.0038566420558397386,0.012841763086182442,-0.002402627361806547
1635776313949,2021-11-01T10:18:33.949,0.54,0.004419328846099547,0.012357432111498763,-0.0031884217017782803
1635776313959,2021-11-01T10:18:33.959,0.55,0.0056156380269712786,0.01305345001032008,-0.0025251398187632677
1635776313969,2021-11-01T10:18:33.969,0.56,0.006256580405783495,0.014108238559235226,-0.001042256899965668
1635776313979,2021-11-01T10:18:33.979,0.57,0.005579718438192464,0.014347735061769947,-0.0007869214023925941
1635776313989,2021-11-01T10:18:33.989,0.58,0.00507259885010191,0.014454461572189855,-0.0016052956127064824
1635776313999,2021-11-01T10:18:33.999,0.59,0.006433873254840706,0.015136198855397683,-0.0015447303577919055
1635776314009,2021-11-01T10:18:34.009,0.6,0.008949226217322494,0.015195977525482946,-0.0006128937169227274
1635776314019,2021-11-01T10:18:34.019,0.61,0.010594523802834578,0.014043732656191368,-0.0009202831274011125
1635776314029,2021-11-01T10:18:34.029,0.62,0.010608256929528095,0.013133270416230242,-0.0027957798099260754
1635776314039,2021-11-01T10:18:34.039,0.63,0.0094620883232013,0.012906534210612053,-0.003908718735933861
1635776314049,2021-11-01T10:18:34.049,0.64,0.007536506009083933,0.01213070423245562,-0.003193133901555256
1635776314059,2021-11-01T10:18:34.059,0.65,0.00553266434440591,0.011067151048292506,-0.0028012599911777054
1635776314069,2021-11-01T10:18:34.069,0.66,0.004633626878402098,0.010776170585857128,-0.0044989100093359696
1635776314079,2021-11-01T10:18:34.079,0.67,0.004685244381950026,0.009792658862284,-0.006530016929228647
1635776314089,2021-11-01T10:18:34.089,0.68,0.004481262207031915,0.00669151488583739,-0.006354237842300214
1635776314099,2021-11-01T10:18:34.099,0.69,0.004591393733190301,0.0043908988870797055,-0.00463419983271682
1635776314109,2021-11-01T10:18:34.109,0.7,0.006600566860801502,0.00611375604485414,-0.003911727165397133
1635776314119,2021-11-01T10:18:34.119,0.71,0.009759303493816339,0.009424396758517285,-0.004626924593642788
1635776314129,2021-11-01T10:18:34.129,0.72,0.012136842964206881,0.010357958279292732,-0.0050567064241072565
1635776314139,2021-11-01T10:18:34.139,0.73,0.013968943418451365,0.010580243260142539,-0.004512584666500843
1635776314149,2021-11-01T10:18:34.149,0.74,0.016478916545312763,0.014320125388925246,-0.004177658061944318
1635776314159,2021-11-01T10:18:34.159,0.75,0.019245684548850627,0.02066655413583487,-0.004725286084142953
1635776314169,2021-11-01T10:18:34.169,0.76,0.021512153057155356,0.024410824034881724,-0.005014396075062652
1635776314179,2021-11-01T10:18:34.179,0.77,0.023994814083502486,0.023214245875557482,-0.003899862167276809
1635776314189,2021-11-01T10:18:34.189,0.78,0.027250165537435363,0.019669771589673993,-0.002219632446558224
1635776314199,2021-11-01T10:18:34.199,0.79,0.030353016232093768,0.016804817415065957,-0.001739787528663724
1635776314209,2021-11-01T10:18:34.209,0.8,0.03290853455347367,0.015160106544622024,-0.002469258665087749
1635776314219,2021-11-01T10:18:34.219,0.81,0.036234098796775804,0.014497674213898706,-0.002451002891095383
1635776314229,2021-11-01T10:18:34.229,0.82,0.04091708699360839,0.015263594520734428,-0.0005454059309435857
1635776314239,2021-11-01T10:18:34.239,0.83,0.04520477167337502,0.01757442700216333,0.0016860060437924932
1635776314249,2021-11-01T10:18:34.249,0.84,0.04747467327613758,0.020674122758647818,0.001780982716506232
1635776314259,2021-11-01T10:18:34.259,0.85,0.04878583483041328,0.023506453023619544,-0.00022524187125618086
1635776314269,2021-11-01T10:18:34.269,0.86,0.05145985101281533,0.024761549894194455,-0.001574168488714368
1635776314279,2021-11-01T10:18:34.279,0.87,0.05608242429002745,0.02346968903312427,-0.0004760852238307914
1635776314289,2021-11-01T10:18:34.289,0.88,0.061179643429392805,0.020679535569797278,0.0017889272858120976
1635776314299,2021-11-01T10:18:34.299,0.89,0.06498627540493508,0.01893372799512716,0.0034089749532488283
1635776314309,2021-11-01T10:18:34.309,0.9,0.06611024259240772,0.018764052144480473,0.004435584662079173
1635776314319,2021-11-01T10:18:34.319,0.91,0.0635859288488991,0.01779586513721457,0.0053978383487622884
1635776314329,2021-11-01T10:18:34.329,0.92,0.058190150426734914,0.015145972852829093,0.0056838954659458405
1635776314339,2021-11-01T10:18:34.339,0.93,0.05257430094319273,0.013509551402624161,0.004665962986728835
1635776314349,2021-11-01T10:18:34.349,0.94,0.048386930129408715,0.01381998166889601,0.002953622245523266
1635776314359,2021-11-01T10:18:34.359,0.95,0.04482852501821774,0.012095249194346024,0.0015339203086785355
1635776314369,2021-11-01T10:18:34.369,0.96,0.04131969652781962,0.006068044937802175,0.0005060869913181153
1635776314379,2021-11-01T10:18:34.379,0.97,0.03895629176111582,0.0005026197411289086,-0.0008226577287134624
1635776314389,2021-11-01T10:18:34.389,0.98,0.03770799010491817,0.000727810677294032,-0.002819922968652501
1635776314399,2021-11-01T10:18:34.399,0.99,0.0355871061935502,0.004978907115262676,-0.004630445236621863
1635776314409,2021-11-01T10:18:34.409,1.0,0.03256665819222829,0.008492624015873924,-0.004862014986001164
1635776314419,2021-11-01T10:18:34.419,1.01,0.031330001510052614,0.01146892954183145,-0.003475172304426714
1635776314429,2021-11-01T10:18:34.429,1.02,0.032331382780971266,0.01729730116186136,-0.002105319297683473
1635776314439,2021-11-01T10:18:34.439,1.03,0.03269205890523463,0.025476611482245257,-0.0018130597189823837
1635776314449,2021-11-01T10:18:34.449,1.04,0.03151112448504283,0.03157699649510913,-0.0015659719052863676
1635776314459,2021-11-01T10:18:34.459,1.05,0.031618219648792724,0.03276602364778339,-0.00018185677791724778
1635776314469,2021-11-01T10:18:34.469,1.06,0.03472707139913331,0.029346183257473263,0.0012975332821911188
1635776314479,2021-11-01T10:18:34.479,1.07,0.03897279102473876,0.02285714345944295,0.001054989317870802
1635776314489,2021-11-01T10:18:34.489,1.08,0.04224121250042277,0.016765077194651354,-0.0006085676475514126
1635776314499,2021-11-01T10:18:34.499,1.09,0.044094046848476454,0.016049136049009347,-0.0019053788156326965
1635776314509,2021-11-01T10:18:34.509,1.1,0.04353578692420845,0.020617336595405832,-0.002108496179878924
1635776314519,2021-11-01T10:18:34.519,1.11,0.03852662495441048,0.022074862766263213,-0.001608959837902475
1635776314529,2021-11-01T10:18:34.529,1.12,0.028845442021090722,0.013814739237539859,-0.0006865165387857535
1635776314539,2021-11-01T10:18:34.539,1.13,0.01717027307145924,0.002062897517671726,0.00016718977747208374
1635776314549,2021-11-01T10:18:34.549,1.14,0.006856246634179733,-0.001111361998388968,1.7441340474180907e-05
1635776314559,2021-11-01T10:18:34.559,1.15,-0.0006632858181679727,0.00513809869657816,-0.00123412059929606
1635776314569,2021-11-01T10:18:34.569,1.16,-0.006871001254212914,0.00946004392937103,-0.002485679224262056
1635776314579,2021-11-01T10:18:34.579,1.17,-0.01431662638238853,0.005415181112584816,-0.002903768298351301
1635776314589,2021-11-01T10:18:34.589,1.18,-0.02316429228776337,-0.0004330004373078672,-0.0028000038478457083
1635776314599,2021-11-01T10:18:34.599,1.19,-0.031308934156347584,-0.0014520552081165486,-0.0029661402409754457
1635776314609,2021-11-01T10:18:34.609,1.2,-0.03859806886197316,-0.002172881486937451,-0.003849077997249793
1635776314619,2021-11-01T10:18:34.619,1.21,-0.04781320172630758,-0.008976958352234627,-0.005373393567771154
1635776314629,2021-11-01T10:18:34.629,1.22,-0.06008413317108672,-0.017183201811950266,-0.007125590806496001
1635776314639,2021-11-01T10:18:34.639,1.23,-0.07243412441697751,-0.01793186061025337,-0.008530043400956096
1635776314649,2021-11-01T10:18:34.649,1.24,-0.08133470155227729,-0.013060813405957954,-0.009254737689482142
1635776314659,2021-11-01T10:18:34.659,1.25,-0.08633233176581238,-0.0117120868675116,-0.009857704807647184
1635776314669,2021-11-01T10:18:34.669,1.26,-0.08925531923233689,-0.015802037272627585,-0.011251669703809683
1635776314679,2021-11-01T10:18:34.679,1.27,-0.09140948515615377,-0.019489669311731805,-0.012922092210138804
1635776314689,2021-11-01T10:18:34.689,1.28,-0.09212643676803067,-0.019506470489323326,-0.013180949669319932
1635776314699,2021-11-01T10:18:34.699,1.29,-0.09017114587707523,-0.017650892063698707,-0.01206242014816395
1635776314709,2021-11-01T10:18:34.709,1.3,-0.08695888676687147,-0.01601709049488686,-0.011646488763578895
1635776314719,2021-11-01T10:18:34.719,1.31,-0.08635333579319958,-0.015000736349923518,-0.012440901535001749
1635776314729,2021-11-01T10:18:34.729,1.32,-0.08936559393317074,-0.014764457757269535,-0.01263949049261779
1635776314739,2021-11-01T10:18:34.739,1.33,-0.09217118421038019,-0.016242074885030527,-0.011978060099245224
1635776314749,2021-11-01T10:18:34.749,1.34,-0.09179334199995376,-0.01988873136379354,-0.012278280236858403
1635776314759,2021-11-01T10:18:34.759,1.35,-0.0896522379601222,-0.02384191489626678,-0.013448927089329314
1635776314769,2021-11-01T10:18:34.769,1.36,-0.08737874309830909,-0.02510213529817055,-0.01335936362780199
1635776314779,2021-11-01T10:18:34.779,1.37,-0.08399200173710986,-0.023070798450414223,-0.011802355736655359
1635776314789,2021-11-01T10:18:34.789,1.38,-0.07899412110057102,-0.020220858323868395,-0.010407401685261806
1635776314799,2021-11-01T10:18:34.799,1.39,-0.07367849757927743,-0.018640524446469093,-0.009248246637075772
1635776314809,2021-11-01T10:18:34.809,1.4,-0.06818380458493825,-0.01763841431322375,-0.007138696244165537
1635776314819,2021-11-01T10:18:34.819,1.41,-0.06103551194880537,-0.015855751531382332,-0.0043344519647216225
1635776314829,2021-11-01T10:18:34.829,1.42,-0.05253724470757109,-0.014067335630980757,-0.0023159223607551243
1635776314839,2021-11-01T10:18:34.839,1.43,-0.04550413728167009,-0.01375897579576478,-0.001650727722749996
1635776314849,2021-11-01T10:18:34.849,1.44,-0.04106056599479121,-0.01388072867078398,-0.0014213279985829622
1635776314859,2021-11-01T10:18:34.859,1.45,-0.036389167588443266,-0.01206319681835982,-0.0004732002884511263
1635776314869,2021-11-01T10:18:34.869,1.46,-0.029392865888383773,-0.009344060157540924,0.0010516425169022345
1635776314879,2021-11-01T10:18:34.879,1.47,-0.022916693189033884,-0.010006098978614281,0.001797847099980602
1635776314889,2021-11-01T10:18:34.889,1.48,-0.02035773501418634,-0.014975356665764447,0.001283724909176541
1635776314899,2021-11-01T10:18:34.899,1.49,-0.019947400539290804,-0.01943525761507985,0.0007961697807889127
1635776314909,2021-11-01T10:18:34.909,1.5,-0.018103234853856676,-0.019929218859934518,0.0010572088721588157
1635776314919,2021-11-01T10:18:34.919,1.51,-0.015291979132640883,-0.019369944092478796,0.0006541065951897575
1635776314929,2021-11-01T10:18:34.929,1.52,-0.01364821629336353,-0.02119878689133177,-0.001348276874594346
1635776314939,2021-11-01T10:18:34.939,1.53,-0.012089740740718469,-0.023456318634146815,-0.003175923656124631
1635776314949,2021-11-01T10:18:34.949,1.54,-0.008628142930317917,-0.0232622545115208,-0.0030528901876541526
1635776314959,2021-11-01T10:18:34.959,1.55,-0.004598852595850331,-0.02215564379767793,-0.001933207431556924
1635776314969,2021-11-01T10:18:34.969,1.56,-0.002198887995649911,-0.021730225543061598,-0.0013139128443695161
1635776314979,2021-11-01T10:18:34.979,1.57,-2.1809372683063515e-05,-0.019294995060683,-0.0008890100564265711
1635776314989,2021-11-01T10:18:34.989,1.58,0.004914069058235248,-0.01392464023754801,-9.092288171338631e-05
1635776314999,2021-11-01T10:18:34.999,1.59,0.011840813922418723,-0.011165164290261417,0.0005395500099615467
1635776315009,2021-11-01T10:18:35.009,1.6,0.01698826813937146,-0.01504947805974016,0.000616321723596639
1635776315019,2021-11-01T10:18:35.019,1.61,0.019683597673671845,-0.021004412652598455,0.0008055675872005624
1635776315029,2021-11-01T10:18:35.029,1.62,0.023266620658471317,-0.022613707540845213,0.0018332056267915645
1635776315039,2021-11-01T10:18:35.039,1.63,0.028751800987400017,-0.019992011606405777,0.003293080557482055
1635776315049,2021-11-01T10:18:35.049,1.64,0.03220903539593944,-0.017782183319539072,0.003995188837280621
1635776315059,2021-11-01T10:18:35.059,1.65,0.030390738575254074,-0.01977437319511851,0.003520684293492655
1635776315069,2021-11-01T10:18:35.069,1.66,0.025097905138818363,-0.026085431730835745,0.0026229699683152034
1635776315079,2021-11-01T10:18:35.079,1.67,0.020319730876161644,-0.032542551511760345,0.0018532015759180564
1635776315089,2021-11-01T10:18:35.089,1.68,0.017952170887613667,-0.03546957431398042,0.000981420379415277
1635776315099,2021-11-01T10:18:35.099,1.69,0.01735721909520483,-0.03723019953769574,0.00010535859768276545
1635776315109,2021-11-01T10:18:35.109,1.7,0.017041575414507182,-0.04146543796584101,2.450593077503067e-05
1635776315119,2021-11-01T10:18:35.119,1.71,0.01600295502337855,-0.04482052017199728,0.0010599728994583767
1635776315129,2021-11-01T10:18:35.129,1.72,0.014297816193759312,-0.041233973495984184,0.0025225282748432263
1635776315139,2021-11-01T10:18:35.139,1.73,0.012158655117082192,-0.033198537089814614,0.0035709429333507774
1635776315149,2021-11-01T10:18:35.149,1.74,0.008605235289345547,-0.03084923907516874,0.0037294709155250806
1635776315159,2021-11-01T10:18:35.159,1.75,0.002619236586396846,-0.03918071114130802,0.002791731145511161
1635776315169,2021-11-01T10:18:35.169,1.76,-0.004432354016131978,-0.05241063042245733,0.001173620401261815
1635776315179,2021-11-01T10:18:35.179,1.77,-0.010153992572706747,-0.06223421686332076,-4.442530575134808e-05
1635776315189,2021-11-01T10:18:35.189,1.78,-0.01433762083032315,-0.06615085398955121,-0.00020178427447096195
1635776315199,2021-11-01T10:18:35.199,1.79,-0.01782966120616175,-0.06609361481882813,0.00013381891355479603
1635776315209,2021-11-01T10:18:35.209,1.8,-0.019801322088357845,-0.06408771544033684,-0.00013320405615710224
1635776315219,2021-11-01T10:18:35.219,1.81,-0.019507697015988573,-0.06146325434670456,-0.0011127402701587978
1635776315229,2021-11-01T10:18:35.229,1.82,-0.018562398014409325,-0.05829061303015946,-0.0015367847976253872
1635776315239,2021-11-01T10:18:35.239,1.83,-0.018678774011317248,-0.05201370482328288,-0.0006292235525684242
1635776315249,2021-11-01T10:18:35.249,1.84,-0.01993300088529472,-0.04065818920046923,0.00038803073580144563
1635776315259,2021-11-01T10:18:35.259,1.85,-0.02274041189769846,-0.028827533399972842,0.0002960436090172502
1635776315269,2021-11-01T10:18:35.269,1.86,-0.027480049823775318,-0.025631654797496406,6.815131673981201e-05
1635776315279,2021-11-01T10:18:35.279,1.87,-0.03115035162665128,-0.03388355524044631,0.0006553302215753812
1635776315289,2021-11-01T10:18:35.289,1.88,-0.02950534446507503,-0.04617266929146726,0.0004337002254987839
1635776315299,2021-11-01T10:18:35.299,1.89,-0.02383912738333252,-0.054691088800363497,-0.002015820983700606
1635776315309,2021-11-01T10:18:35.309,1.9,-0.020312576699537628,-0.058909451513864314,-0.0044084696773344844
1635776315319,2021-11-01T10:18:35.319,1.91,-0.02151145832947852,-0.060155282292814444,-0.003720174421086432
1635776315329,2021-11-01T10:18:35.329,1.92,-0.024514403831848237,-0.056843541386496325,-0.001280200880602456
1635776315339,2021-11-01T10:18:35.339,1.93,-0.027516542769327235,-0.050445534763102005,-0.0008312256263969229
1635776315349,2021-11-01T10:18:35.349,1.94,-0.03161875278498112,-0.048238974250511046,-0.0025880493134808245
1635776315359,2021-11-01T10:18:35.359,1.95,-0.03617691554452457,-0.05386368870009185,-0.0036535364653272296
1635776315369,2021-11-01T10:18:35.369,1.96,-0.038660641104323074,-0.0611833397641597,-0.0033103660880400934
1635776315379,2021-11-01T10:18:35.379,1.97,-0.03880820588494387,-0.06288201603219729,-0.0034421336817734697
1635776315389,2021-11-01T10:18:35.389,1.98,-0.038604726589388065,-0.060200749895623115,-0.004659406595631692
1635776315399,2021-11-01T10:18:35.399,1.99,-0.038976158607749674,-0.059125278845439805,-0.005746479364175295
1635776315409,2021-11-01T10:18:35.409,2.0,-0.039122738248064455,-0.06071124593784147,-0.005972668328437786
1635776315419,2021-11-01T10:18:35.419,2.01,-0.038338566224974,-0.06053648059332779,-0.005399635021799487
1635776315429,2021-11-01T10:18:35.429,2.02,-0.036869514074880566,-0.056161112969519825,-0.004113532902916097
1635776315439,2021-11-01T10:18:35.439,2.03,-0.03519747430167779,-0.050560083892552135,-0.0026402842096754594
1635776315449,2021-11-01T10:18:35.449,2.04,-0.033430425688173164,-0.04799173222045612,-0.0018335487082959407
1635776315459,2021-11-01T10:18:35.459,2.05,-0.03138568669327012,-0.04937396100621437,-0.0018040846068516731
1635776315469,2021-11-01T10:18:35.469,2.06,-0.028800076088726066,-0.052413666237996294,-0.0019640487759478276
1635776315479,2021-11-01T10:18:35.479,2.07,-0.025958966157138774,-0.05494677657931185,-0.0018837024698959719
1635776315489,2021-11-01T10:18:35.489,2.08,-0.0241523856201966,-0.05730474173777599,-0.0015817907590536594
1635776315499,2021-11-01T10:18:35.499,2.09,-0.023955198936781465,-0.060899241144636934,-0.001547444257234814
1635776315509,2021-11-01T10:18:35.509,2.1,-0.0234652386154032,-0.065119949218477,-0.0024132689968748115
1635776315519,2021-11-01T10:18:35.519,2.11,-0.02080920954729087,-0.06769476023950736,-0.003935316253366569
1635776315529,2021-11-01T10:18:35.529,2.12,-0.017273209736689235,-0.06790559552493164,-0.004691631925826994
1635776315539,2021-11-01T10:18:35.539,2.13,-0.014828108550007317,-0.06717523320854184,-0.003692860477345643
1635776315549,2021-11-01T10:18:35.549,2.14,-0.012824654936441152,-0.06729004876961493,-0.0020316477015146005
1635776315559,2021-11-01T10:18:35.559,2.15,-0.010395502537239063,-0.07004117044777355,-0.0017178895871598503
1635776315569,2021-11-01T10:18:35.569,2.16,-0.008731913433562133,-0.07637733986219424,-0.0029601032161790395
1635776315579,2021-11-01T10:18:35.579,2.17,-0.008105069516345974,-0.08370348436267654,-0.004075126842762421
1635776315589,2021-11-01T10:18:35.589,2.18,-0.006568071604206158,-0.08706843043379268,-0.003919069444017686
1635776315599,2021-11-01T10:18:35.599,2.19,-0.003500960155814957,-0.08513255429752523,-0.0028714086681872926
1635776315609,2021-11-01T10:18:35.609,2.2,-0.0004919184969266249,-0.08175903567816706,-0.0016906145381251853
1635776315619,2021-11-01T10:18:35.619,2.21,0.0021971927827503265,-0.08048040959938303,-0.0007828299797720372
1635776315629,2021-11-01T10:18:35.629,2.22,0.006387286306113165,-0.08080069967940635,-0.000550151414578615
1635776315639,2021-11-01T10:18:35.639,2.23,0.012667213310768331,-0.0803952594783329,-0.0011738672055099102
1635776315649,2021-11-01T10:18:35.649,2.24,0.01933006446049768,-0.07785445607006823,-0.0016209841730684934
1635776315659,2021-11-01T10:18:35.659,2.25,0.025057847158363247,-0.07353671283243884,-0.0004414721075160395
1635776315669,2021-11-01T10:18:35.669,2.26,0.03012922868008341,-0.06985323569515389,0.0016825328149637766
1635776315679,2021-11-01T10:18:35.679,2.27,0.03486698709230191,-0.06936283574330046,0.002593417799162319
1635776315689,2021-11-01T10:18:35.689,2.28,0.039480746879149806,-0.07119077437118676,0.0026001249973855783
1635776315699,2021-11-01T10:18:35.699,2.29,0.044891855008605486,-0.07159864192044806,0.004097310452408207
1635776315709,2021-11-01T10:18:35.709,2.3,0.05112190169303442,-0.06920059926759166,0.0066637219946097575
1635776315719,2021-11-01T10:18:35.719,2.31,0.05651850720650272,-0.06678417099665919,0.0073635495770642
1635776315729,2021-11-01T10:18:35.729,2.32,0.06063214959666697,-0.06672031860651836,0.006433856344383147
1635776315739,2021-11-01T10:18:35.739,2.33,0.06493951783556341,-0.06758166844618683,0.007415574006664712
1635776315749,2021-11-01T10:18:35.749,2.34,0.06979155397419781,-0.0670111775299644,0.011191299436652062
1635776315759,2021-11-01T10:18:35.759,2.35,0.07431051923539196,-0.06540482226708919,0.01472976039248343
1635776315769,2021-11-01T10:18:35.769,2.36,0.07874556953917239,-0.06491023916522831,0.016210723159828022
1635776315779,2021-11-01T10:18:35.779,2.37,0.08357329031284061,-0.066483415259148,0.017453307730529704
1635776315789,2021-11-01T10:18:35.789,2.38,0.08823894749339653,-0.06942186792240224,0.02042636416484812
1635776315799,2021-11-01T10:18:35.799,2.39,0.09256722485028288,-0.07285794453751596,0.024173826210321086
1635776315809,2021-11-01T10:18:35.809,2.4,0.0961949149619856,-0.07669224074829654,0.026534902491177702
1635776315819,2021-11-01T10:18:35.819,2.41,0.09719164790774536,-0.08107938571527631,0.027276077187813885
1635776315829,2021-11-01T10:18:35.829,2.42,0.09565283139654789,-0.08513915724514573,0.028164200976399885
1635776315839,2021-11-01T10:18:35.839,2.43,0.09585560886908201,-0.08705351564406438,0.030758428189531735
1635776315849,2021-11-01T10:18:35.849,2.44,0.09975757909815079,-0.08688844577115212,0.035034841749271066
1635776315859,2021-11-01T10:18:35.859,2.45,0.10307779656776198,-0.08850297895384836,0.03963394894005904
1635776315869,2021-11-01T10:18:35.869,2.46,0.10297023112130939,-0.0955906845421428,0.04307908824245679
1635776315879,2021-11-01T10:18:35.879,2.47,0.10304756569340673,-0.10533941881189335,0.04528957425546454
1635776315889,2021-11-01T10:18:35.889,2.48,0.10557895605766325,-0.11089599500516575,0.04747482405124773
1635776315899,2021-11-01T10:18:35.899,2.49,0.10616612910814074,-0.1135589660783633,0.04963535463658639
1635776315909,2021-11-01T10:18:35.909,2.5,0.10150686280745219,-0.12414078149099553,0.04967617821984082
1635776315919,2021-11-01T10:18:35.919,2.51,0.09587444190491062,-0.14233781895377481,0.04673691060971813
1635776315929,2021-11-01T10:18:35.929,2.52,0.0955414651858125,-0.14757950542068843,0.04318784337386676
1635776315939,2021-11-01T10:18:35.939,2.53,0.10178088702772348,-0.13029066409232354,0.041201533574796834
1635776315949,2021-11-01T10:18:35.949,2.54,0.11184510405248407,-0.11771291831352909,0.040171170734772374
1635776315959,2021-11-01T10:18:35.959,2.55,0.12292036060040046,-0.13959910687339339,0.03955740339118879
