epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776333758,2021-11-01T10:18:53.758,20.35,9.155888402538444e-06,-1.1362410761714919e-05,1.1033454749868134e-05
1635776333808,2021-11-01T10:18:53.808,20.4,9.430544376851708e-06,-1.2397249430255296e-05,1.2017112597279577e-05
1635776333858,2021-11-01T10:18:53.858,20.45,1.0108666062203603e-05,-1.1977131108151849e-05,1.2487835131261011e-05
1635776333908,2021-11-01T10:18:53.908,20.5,1.0973358132542529e-05,-1.1218419837692982e-05,1.2738452090568538e-05
1635776333958,2021-11-01T10:18:53.958,20.55,1.1686378351150112e-05,-1.0870084683099426e-05,1.3179286607389377e-05
1635776334008,2021-11-01T10:18:54.008,20.6,1.1828254571291885e-05,-1.1083726211291591e-05,1.3978089322232818e-05
1635776334058,2021-11-01T10:18:54.058,20.65,1.1376367785435563e-05,-1.1866319795137035e-05,1.4867471647963545e-05
1635776334108,2021-11-01T10:18:54.108,20.7,1.1025573571217564e-05,-1.3009184530162449e-05,1.5489258785674063e-05
1635776334158,2021-11-01T10:18:54.158,20.75,1.1522698316481052e-05,-1.3953371112201059e-05,1.5852474536782302e-05
1635776334208,2021-11-01T10:18:54.208,20.8,1.2619454032974412e-05,-1.4228713538831592e-05,1.6132213709920593e-05
1635776334258,2021-11-01T10:18:54.258,20.85,1.3288823152528589e-05,-1.4112655627059714e-05,1.6151780950352493e-05
1635776334308,2021-11-01T10:18:54.308,20.9,1.3024707617518664e-05,-1.4355725665409346e-05,1.5619596528243652e-05
1635776334358,2021-11-01T10:18:54.358,20.95,1.2244433615118644e-05,-1.4870561310430429e-05,1.4861702064226596e-05
1635776334408,2021-11-01T10:18:54.408,21.0,1.1553522683463124e-05,-1.4594844179094713e-05,1.4549511459755827e-05
1635776334458,2021-11-01T10:18:54.458,21.05,1.1242146167158724e-05,-1.323714274218452e-05,1.4593424575512666e-05
1635776334508,2021-11-01T10:18:54.508,21.1,1.1264361791770388e-05,-1.1883101654691004e-05,1.4160615662472395e-05
1635776334558,2021-11-01T10:18:54.558,21.15,1.1382787113839466e-05,-1.1284067743579998e-05,1.288257762243519e-05
1635776334608,2021-11-01T10:18:54.608,21.2,1.1378908788645793e-05,-1.081852546974251e-05,1.1347246428255514e-05
1635776334658,2021-11-01T10:18:54.658,21.25,1.1057896870817873e-05,-9.595043263927075e-06,1.0403005300915418e-05
1635776334708,2021-11-01T10:18:54.708,21.3,1.0343145192866267e-05,-7.72568438501616e-06,1.015657904753563e-05
1635776334758,2021-11-01T10:18:54.758,21.35,9.477600121554214e-06,-6.181064628066337e-06,9.586630274183365e-06
1635776334808,2021-11-01T10:18:54.808,21.4,8.571086197240702e-06,-5.5791302905522266e-06,7.733181645482547e-06
1635776334858,2021-11-01T10:18:54.858,21.45,7.2857890399567435e-06,-5.276428467824319e-06,5.3402767087712575e-06
1635776334908,2021-11-01T10:18:54.908,21.5,5.620915071265585e-06,-4.0201818488711195e-06,4.061280928550319e-06
1635776334958,2021-11-01T10:18:54.958,21.55,4.138183532783201e-06,-1.609057689693708e-06,3.981982666989478e-06
1635776335008,2021-11-01T10:18:55.008,21.6,2.934119863772345e-06,7.138233883834274e-07,3.5819403440072135e-06
1635776335058,2021-11-01T10:18:55.058,21.65,1.5564564969140049e-06,1.8284012787384132e-06,2.242699347712204e-06
1635776335108,2021-11-01T10:18:55.108,21.7,1.0357970184306783e-07,1.9433521343140024e-06,9.487817339892627e-07
1635776335158,2021-11-01T10:18:55.158,21.75,-7.699838854665464e-07,1.8716536133599583e-06,2.7344501834599457e-07
1635776335208,2021-11-01T10:18:55.208,21.8,-9.064129238461841e-07,1.9846519161626637e-06,-4.291816253300074e-07
1635776335258,2021-11-01T10:18:55.258,21.85,-8.245290710402621e-07,2.3010646104831307e-06,-1.4680153212075982e-06
1635776335308,2021-11-01T10:18:55.308,21.9,-1.0927715603591815e-06,2.844122364383987e-06,-2.2631333128228918e-06
1635776335358,2021-11-01T10:18:55.358,21.95,-2.058212583972586e-06,3.5333027132640775e-06,-2.6978598468174455e-06
1635776335408,2021-11-01T10:18:55.408,22.0,-3.607877599383897e-06,4.125756656369643e-06,-3.410171593473914e-06
1635776335458,2021-11-01T10:18:55.458,22.05,-4.828198660033547e-06,4.454724379320039e-06,-4.4989707838295816e-06
1635776335508,2021-11-01T10:18:55.508,22.1,-4.836093527661014e-06,4.616616218438062e-06,-5.281068952845826e-06
1635776335558,2021-11-01T10:18:55.558,22.15,-4.149426123671715e-06,4.78886411473186e-06,-5.461012990787925e-06
1635776335608,2021-11-01T10:18:55.608,22.2,-4.111235843846929e-06,4.863757033860154e-06,-5.480109835627474e-06
1635776335658,2021-11-01T10:18:55.658,22.25,-5.049243060592576e-06,4.629951106506179e-06,-5.640826468439377e-06
1635776335708,2021-11-01T10:18:55.708,22.3,-6.1129470049270515e-06,4.336323660789742e-06,-5.809770638051701e-06
1635776335758,2021-11-01T10:18:55.758,22.35,-6.646531183374504e-06,4.399713244062948e-06,-6.015932398021785e-06
1635776335808,2021-11-01T10:18:55.808,22.4,-6.786534914795774e-06,4.6203334482753355e-06,-6.407544844589275e-06
1635776335858,2021-11-01T10:18:55.858,22.45,-6.8292702454350915e-06,4.556585767609426e-06,-6.705418551894516e-06
1635776335908,2021-11-01T10:18:55.908,22.5,-6.707666968642942e-06,4.41421722445457e-06,-6.610514776421655e-06
1635776335958,2021-11-01T10:18:55.958,22.55,-6.379105021576965e-06,4.622123174533215e-06,-6.362147482546105e-06
1635776336008,2021-11-01T10:18:56.008,22.6,-6.252276060246857e-06,4.9652174067074124e-06,-6.125696701194344e-06
1635776336058,2021-11-01T10:18:56.058,22.65,-6.608334840575386e-06,5.0208225458719054e-06,-5.629378041207847e-06
1635776336108,2021-11-01T10:18:56.108,22.7,-6.972222542329296e-06,4.900832030937197e-06,-4.9705626719911904e-06
1635776336158,2021-11-01T10:18:56.158,22.75,-6.798581013438223e-06,4.816082174918105e-06,-4.670483218567502e-06
1635776336208,2021-11-01T10:18:56.208,22.8,-6.322557081662822e-06,4.559582180344091e-06,-4.650928405136409e-06
1635776336258,2021-11-01T10:18:56.258,22.85,-5.973882743719757e-06,4.100976593953837e-06,-4.420620775736031e-06
1635776336308,2021-11-01T10:18:56.308,22.9,-5.660752372860507e-06,3.98174573986042e-06,-4.209320372938641e-06
1635776336358,2021-11-01T10:18:56.358,22.95,-5.3995089888654785e-06,4.387978443277521e-06,-4.594587295035886e-06
1635776336408,2021-11-01T10:18:56.408,23.0,-5.594865722337963e-06,4.567753091134162e-06,-5.288580507128866e-06
1635776336458,2021-11-01T10:18:56.458,23.05,-5.98532653700189e-06,4.047821209130219e-06,-5.498730960555402e-06
1635776336508,2021-11-01T10:18:56.508,23.1,-5.719236396008692e-06,3.6643047932472533e-06,-5.106347115043384e-06
1635776336558,2021-11-01T10:18:56.558,23.15,-4.984302351021884e-06,4.27914446423445e-06,-4.546106265929053e-06
1635776336608,2021-11-01T10:18:56.608,23.2,-4.93832001943633e-06,5.192557567574489e-06,-4.0600852526731275e-06
1635776336658,2021-11-01T10:18:56.658,23.25,-5.806836544195367e-06,5.158540509482516e-06,-3.870155371859436e-06
1635776336708,2021-11-01T10:18:56.708,23.3,-6.521219152348691e-06,4.407858401682807e-06,-4.366265360672684e-06
1635776336758,2021-11-01T10:18:56.758,23.35,-6.2406493261759664e-06,4.1446957437764054e-06,-5.302380793688573e-06
1635776336808,2021-11-01T10:18:56.808,23.4,-5.33622342010571e-06,4.39197282051563e-06,-5.6456572907388515e-06
1635776336858,2021-11-01T10:18:56.858,23.45,-4.78869725492717e-06,4.127230970609537e-06,-5.006062993941834e-06
1635776336908,2021-11-01T10:18:56.908,23.5,-4.770978013093737e-06,3.5054740021619807e-06,-4.225754328126827e-06
1635776336958,2021-11-01T10:18:56.958,23.55,-4.469099461915581e-06,3.853319148537807e-06,-3.92233976853116e-06
1635776337008,2021-11-01T10:18:57.008,23.6,-3.7677593950664255e-06,5.146121290543457e-06,-3.64827955009026e-06
1635776337058,2021-11-01T10:18:57.058,23.65,-3.677891855861567e-06,5.6485557578248e-06,-3.047228561094649e-06
1635776337108,2021-11-01T10:18:57.108,23.7,-4.335300098126832e-06,4.576392090143202e-06,-2.605908261120129e-06
1635776337158,2021-11-01T10:18:57.158,23.75,-4.501525736434397e-06,3.1766703174453723e-06,-2.707172984894752e-06
1635776337208,2021-11-01T10:18:57.208,23.8,-3.701631093582072e-06,2.588963908181736e-06,-3.0039219163369358e-06
1635776337258,2021-11-01T10:18:57.258,23.85,-2.975256371913154e-06,2.185035650294061e-06,-3.190731885508883e-06
1635776337308,2021-11-01T10:18:57.308,23.9,-3.1713662650012275e-06,7.609920340990116e-07,-3.4472200614639344e-06
1635776337358,2021-11-01T10:18:57.358,23.95,-3.940311037203457e-06,-1.4123905457418964e-06,-3.7943194263263586e-06
1635776337408,2021-11-01T10:18:57.408,24.0,-4.47739660378439e-06,-2.4421845536086337e-06,-3.882971639265515e-06
1635776337458,2021-11-01T10:18:57.458,24.05,-4.374263766647828e-06,-1.0448753948715118e-06,-3.6064184396000313e-06
1635776337508,2021-11-01T10:18:57.508,24.1,-3.773124357056879e-06,1.367720736843897e-06,-3.266505639677753e-06
1635776337558,2021-11-01T10:18:57.558,24.15,-3.084897022649866e-06,2.2143759709243825e-06,-3.149955916884201e-06
1635776337608,2021-11-01T10:18:57.608,24.2,-2.6075020605006264e-06,1.3708781619541874e-06,-3.2777890528673104e-06
1635776337658,2021-11-01T10:18:57.658,24.25,-2.3872454023678346e-06,1.0649918938347098e-06,-3.377439369517674e-06
1635776337708,2021-11-01T10:18:57.708,24.3,-2.2783243744621424e-06,2.1831114470715125e-06,-3.1394465546571164e-06
1635776337758,2021-11-01T10:18:57.758,24.35,-2.0993912796598255e-06,3.353482924024449e-06,-2.7856371718289178e-06
1635776337808,2021-11-01T10:18:57.808,24.4,-1.9650716832763605e-06,3.6097214442967053e-06,-2.9416600587352075e-06
1635776337858,2021-11-01T10:18:57.858,24.45,-2.1771238306758566e-06,3.4916502703206305e-06,-3.6137538925551967e-06
1635776337908,2021-11-01T10:18:57.908,24.5,-2.533531962229996e-06,3.5880621759981183e-06,-4.019827491167515e-06
1635776337958,2021-11-01T10:18:57.958,24.55,-2.516704469576428e-06,3.7998479088317785e-06,-3.7432012558403245e-06
1635776338008,2021-11-01T10:18:58.008,24.6,-2.4206249539345424e-06,3.9747636864106266e-06,-3.224117453870298e-06
1635776338058,2021-11-01T10:18:58.058,24.65,-3.10648032844878e-06,4.159414945770498e-06,-2.9080505165557153e-06
1635776338108,2021-11-01T10:18:58.108,24.7,-4.282381383900291e-06,4.292836199325503e-06,-2.7171160432489964e-06
1635776338158,2021-11-01T10:18:58.158,24.75,-4.44587772649157e-06,4.170736071925931e-06,-2.5718081263732206e-06
1635776338208,2021-11-01T10:18:58.208,24.8,-3.2010767776251176e-06,3.6707010829597126e-06,-2.797043625719145e-06
1635776338258,2021-11-01T10:18:58.258,24.85,-2.1905505951739457e-06,3.019536117319317e-06,-3.5912682643219554e-06
1635776338308,2021-11-01T10:18:58.308,24.9,-2.6962413778667804e-06,2.769717379825085e-06,-4.383718474434134e-06
1635776338358,2021-11-01T10:18:58.358,24.95,-3.7107398584112966e-06,3.1220332182556497e-06,-4.3214082109833804e-06
1635776338408,2021-11-01T10:18:58.408,25.0,-3.702774363133871e-06,3.5576332479186373e-06,-3.455235712582087e-06
1635776338458,2021-11-01T10:18:58.458,25.05,-2.9418920301254225e-06,3.6294076199673643e-06,-2.866970670123586e-06
1635776338508,2021-11-01T10:18:58.508,25.1,-2.6328273573446743e-06,3.5646190466131616e-06,-3.303787081366556e-06
1635776338558,2021-11-01T10:18:58.558,25.15,-2.9505347366694777e-06,3.685147539370744e-06,-4.115837654044922e-06
1635776338608,2021-11-01T10:18:58.608,25.2,-3.1986619133704717e-06,3.879468574366984e-06,-4.144984730839227e-06
1635776338658,2021-11-01T10:18:58.658,25.25,-3.017752047007572e-06,3.895968230422325e-06,-3.3973784235080216e-06
1635776338708,2021-11-01T10:18:58.708,25.3,-2.668089427411712e-06,3.707484469854078e-06,-2.9474398442867038e-06
1635776338758,2021-11-01T10:18:58.758,25.35,-2.6159120170067226e-06,3.5500913855987707e-06,-3.350337714190845e-06
1635776338808,2021-11-01T10:18:58.808,25.4,-2.9927809752526992e-06,3.704226072804665e-06,-4.146766572365563e-06
1635776338858,2021-11-01T10:18:58.858,25.45,-3.333893190246206e-06,4.072938250447075e-06,-4.730562034637037e-06
1635776338908,2021-11-01T10:18:58.908,25.5,-3.120409222427942e-06,4.222427702250696e-06,-4.816586125931741e-06
1635776338958,2021-11-01T10:18:58.958,25.55,-2.484134387483605e-06,4.061589133606371e-06,-4.433375456660055e-06
1635776339008,2021-11-01T10:18:59.008,25.6,-2.047316293019883e-06,3.951448961284913e-06,-4.068616022120283e-06
1635776339058,2021-11-01T10:18:59.058,25.65,-2.1805442469145973e-06,4.0126619335279976e-06,-4.207503174092711e-06
1635776339108,2021-11-01T10:18:59.108,25.7,-2.597769966868038e-06,4.004066661901687e-06,-4.5347010603276315e-06
1635776339158,2021-11-01T10:18:59.158,25.75,-2.7564851216355194e-06,3.8973668254066194e-06,-4.480687420324721e-06
1635776339208,2021-11-01T10:18:59.208,25.8,-2.569762161943597e-06,3.925825993676562e-06,-4.306086008913427e-06
1635776339258,2021-11-01T10:18:59.258,25.85,-2.3969419511675915e-06,4.1029251119392285e-06,-4.546550319674234e-06
1635776339308,2021-11-01T10:18:59.308,25.9,-2.4398820914470984e-06,4.19925289960874e-06,-4.945115468322494e-06
1635776339358,2021-11-01T10:18:59.358,25.95,-2.572911101079168e-06,4.192462004023283e-06,-4.974591084162475e-06
1635776339408,2021-11-01T10:18:59.408,26.0,-2.6156399626040555e-06,4.3192087830539664e-06,-4.684600061644584e-06
1635776339458,2021-11-01T10:18:59.458,26.05,-2.4627407011642828e-06,4.554286975497522e-06,-4.36770295779436e-06
1635776339508,2021-11-01T10:18:59.508,26.1,-2.1841764984173753e-06,4.476975571263575e-06,-4.165914071961351e-06
1635776339558,2021-11-01T10:18:59.558,26.15,-2.1361781521648317e-06,3.952774770353032e-06,-4.1396271331710805e-06
1635776339608,2021-11-01T10:18:59.608,26.2,-2.560498837704409e-06,3.488755134184501e-06,-4.12126757715348e-06
1635776339658,2021-11-01T10:18:59.658,26.25,-3.119668441959551e-06,3.573664308271744e-06,-3.855781082096445e-06
1635776339708,2021-11-01T10:18:59.708,26.3,-3.4052808931084053e-06,4.088095859547143e-06,-3.518807596484317e-06
1635776339758,2021-11-01T10:18:59.758,26.35,-3.5312665605613772e-06,4.51228529524781e-06,-3.483828506019695e-06
1635776339808,2021-11-01T10:18:59.808,26.4,-3.6557593011272683e-06,4.35826219191382e-06,-3.698145787646475e-06
1635776339858,2021-11-01T10:18:59.858,26.45,-3.735546737522985e-06,3.632850879617483e-06,-3.852020507410353e-06
1635776339908,2021-11-01T10:18:59.908,26.5,-4.030316781476709e-06,3.1764684395859464e-06,-3.855795047756406e-06
1635776339958,2021-11-01T10:18:59.958,26.55,-4.72288434980222e-06,3.824660366437217e-06,-3.792609126895441e-06
1635776340008,2021-11-01T10:19:00.008,26.6,-5.297295829218584e-06,4.948531351990953e-06,-3.745411935820871e-06
1635776340058,2021-11-01T10:19:00.058,26.65,-5.3990803374686115e-06,5.011803945274698e-06,-3.831109882513333e-06
1635776340108,2021-11-01T10:19:00.108,26.7,-5.4655038151206145e-06,3.879968679537146e-06,-4.074580856965786e-06
1635776340158,2021-11-01T10:19:00.158,26.75,-5.659783742718898e-06,3.101830420997864e-06,-4.241391289905276e-06
1635776340208,2021-11-01T10:19:00.208,26.8,-5.4508926972670736e-06,3.5941542519731845e-06,-4.1121459877055006e-06
1635776340258,2021-11-01T10:19:00.258,26.85,-4.8391600277158954e-06,4.542762652972108e-06,-3.8308817246622055e-06
1635776340308,2021-11-01T10:19:00.308,26.9,-4.641814676823904e-06,4.891582319693822e-06,-3.723811626340906e-06
1635776340358,2021-11-01T10:19:00.358,26.95,-5.1413464118825415e-06,4.682500894369302e-06,-3.879257999892158e-06
1635776340408,2021-11-01T10:19:00.408,27.0,-5.600339200315456e-06,4.5712103206168125e-06,-4.056909985289878e-06
1635776340458,2021-11-01T10:19:00.458,27.05,-5.408976504913278e-06,4.743059588519189e-06,-4.050427850017817e-06
1635776340508,2021-11-01T10:19:00.508,27.1,-4.8089559484370655e-06,4.780929152935579e-06,-4.0833126730097824e-06
1635776340558,2021-11-01T10:19:00.558,27.15,-4.229993654099774e-06,4.479115832593377e-06,-4.448450728469302e-06
1635776340608,2021-11-01T10:19:00.608,27.2,-3.697375168120508e-06,4.228857904676886e-06,-4.766034583443558e-06
1635776340658,2021-11-01T10:19:00.658,27.25,-3.2347475190561276e-06,4.339780524778588e-06,-4.448007288308114e-06
1635776340708,2021-11-01T10:19:00.708,27.3,-3.1402899231733324e-06,4.587823456241435e-06,-3.854935560472083e-06
1635776340758,2021-11-01T10:19:00.758,27.35,-3.4382231923415345e-06,4.732593196846002e-06,-3.85111291418055e-06
1635776340808,2021-11-01T10:19:00.808,27.4,-3.642021822568386e-06,4.819303286011174e-06,-4.405525299636218e-06
1635776340858,2021-11-01T10:19:00.858,27.45,-3.469079995036855e-06,4.8521058608430224e-06,-4.776523509529439e-06
1635776340908,2021-11-01T10:19:00.908,27.5,-3.313483630267968e-06,4.771245354874982e-06,-4.672502426409781e-06
1635776340958,2021-11-01T10:19:00.958,27.55,-3.6380222111337846e-06,4.571769825191333e-06,-4.315373255640943e-06
1635776341008,2021-11-01T10:19:01.008,27.6,-4.270394802776512e-06,4.136904790621785e-06,-3.939580039335397e-06
1635776341058,2021-11-01T10:19:01.058,27.65,-4.5827038624880545e-06,3.5496226052331403e-06,-3.7804772721551893e-06
1635776341108,2021-11-01T10:19:01.108,27.7,-4.176034113232237e-06,3.4571601696863715e-06,-3.880409536625046e-06
1635776341158,2021-11-01T10:19:01.158,27.75,-3.4106412256428107e-06,4.050648301950755e-06,-3.7711518614241083e-06
1635776341208,2021-11-01T10:19:01.208,27.8,-3.2154927654779103e-06,4.152703696116038e-06,-3.0805398110443804e-06
1635776341258,2021-11-01T10:19:01.258,27.85,-3.867421764846347e-06,2.8717021035723254e-06,-2.2453118364124403e-06
1635776341308,2021-11-01T10:19:01.308,27.9,-4.1754188373819775e-06,1.4448429424821577e-06,-1.8247510714083535e-06
1635776341358,2021-11-01T10:19:01.358,27.95,-2.7922863445478524e-06,1.407790907106187e-06,-1.445229373919964e-06
1635776341408,2021-11-01T10:19:01.408,28.0,-1.0617876789415783e-07,1.8830604441676732e-06,-3.413848561711106e-07
1635776341458,2021-11-01T10:19:01.458,28.05,2.185740444720413e-06,1.1832366671959063e-06,1.2637830477147195e-06
1635776341508,2021-11-01T10:19:01.508,28.1,3.2001023759424642e-06,-2.0440479484190414e-07,2.357031927956388e-06
1635776341558,2021-11-01T10:19:01.558,28.15,3.6110042638844563e-06,-1.1342740917695998e-06,2.694146939408249e-06
1635776341608,2021-11-01T10:19:01.608,28.2,4.3065574393312634e-06,-2.375136884040219e-06,2.9971542254765553e-06
1635776341658,2021-11-01T10:19:01.658,28.25,5.147030912620524e-06,-4.415279956295889e-06,3.530475628049135e-06
1635776341708,2021-11-01T10:19:01.708,28.3,5.4116865212418405e-06,-5.375477688975037e-06,3.802780840649355e-06
1635776341758,2021-11-01T10:19:01.758,28.35,5.0592902442961225e-06,-4.503841110750642e-06,3.7854232627671307e-06
1635776341808,2021-11-01T10:19:01.808,28.4,4.932414566949716e-06,-4.466615326659713e-06,4.07500349949484e-06
1635776341858,2021-11-01T10:19:01.858,28.45,5.569421588346087e-06,-7.21249740736711e-06,4.777855318072053e-06
1635776341908,2021-11-01T10:19:01.908,28.5,6.420890400747238e-06,-1.0911522384550814e-05,5.386522362419498e-06
1635776341958,2021-11-01T10:19:01.958,28.55,6.729105660434079e-06,-1.2832214853342647e-05,5.612538797379723e-06
1635776342008,2021-11-01T10:19:02.008,28.6,6.6449930604157455e-06,-1.2399229850607702e-05,5.491562272462533e-06
1635776342058,2021-11-01T10:19:02.058,28.65,6.824661078801435e-06,-1.059541632032626e-05,5.125139960139003e-06
1635776342108,2021-11-01T10:19:02.108,28.7,7.2934895390062214e-06,-8.475058059121353e-06,4.8244850863833735e-06
1635776342158,2021-11-01T10:19:02.158,28.75,7.391722054175693e-06,-6.871734246445488e-06,4.87233980960986e-06
1635776342208,2021-11-01T10:19:02.208,28.8,6.830733979190111e-06,-6.1396058853494525e-06,5.113513092628299e-06
1635776342258,2021-11-01T10:19:02.258,28.85,6.297858205845245e-06,-5.642815327836092e-06,5.398253123181403e-06
1635776342308,2021-11-01T10:19:02.308,28.9,6.599062406330668e-06,-4.7927688754426306e-06,5.91462977964631e-06
1635776342358,2021-11-01T10:19:02.358,28.95,7.397197873295183e-06,-4.4987840511037275e-06,6.59897534332445e-06
1635776342408,2021-11-01T10:19:02.408,29.0,7.595864655386308e-06,-5.658738316064027e-06,7.052648344361196e-06
1635776342458,2021-11-01T10:19:02.458,29.05,7.064507944072651e-06,-7.068820124892554e-06,7.278197285264291e-06
1635776342508,2021-11-01T10:19:02.508,29.1,6.8626957945294466e-06,-7.362321289485871e-06,7.651863177290893e-06
1635776342558,2021-11-01T10:19:02.558,29.15,7.440286568879705e-06,-7.414250946670948e-06,8.248854547361277e-06
1635776342608,2021-11-01T10:19:02.608,29.2,7.937862295426257e-06,-8.045539717135008e-06,8.921060086467875e-06
1635776342658,2021-11-01T10:19:02.658,29.25,7.772499677657879e-06,-7.872251429747002e-06,9.722675252243822e-06
1635776342708,2021-11-01T10:19:02.708,29.3,7.701294362946398e-06,-6.761954336946596e-06,1.068780023627615e-05
1635776342758,2021-11-01T10:19:02.758,29.35,8.677603833867224e-06,-8.105138123380087e-06,1.1589119473279885e-05
1635776342808,2021-11-01T10:19:02.808,29.4,1.0279391273514202e-05,-1.3279693689620895e-05,1.2265938153653424e-05
1635776342858,2021-11-01T10:19:02.858,29.45,1.0930669050121557e-05,-1.7568973923512027e-05,1.2805929735580298e-05
1635776342908,2021-11-01T10:19:02.908,29.5,9.983759784075152e-06,-1.666386574335893e-05,1.3311299071030827e-05
1635776342958,2021-11-01T10:19:02.958,29.55,8.886120589276148e-06,-1.3158855541164062e-05,1.383546644291814e-05
1635776343008,2021-11-01T10:19:03.008,29.6,9.12684965547093e-06,-1.1734828832432764e-05,1.4492988337977695e-05
1635776343058,2021-11-01T10:19:03.058,29.65,1.0074991528971906e-05,-1.2398095810675686e-05,1.5306925628994716e-05
1635776343108,2021-11-01T10:19:03.108,29.7,1.0570425562680197e-05,-1.2742152910831376e-05,1.5969022740748953e-05
1635776343158,2021-11-01T10:19:03.158,29.75,1.1014960658555978e-05,-1.2773767607635986e-05,1.6073406060823858e-05
1635776343208,2021-11-01T10:19:03.208,29.8,1.195734413650606e-05,-1.3836682133497732e-05,1.5678509129834308e-05
1635776343258,2021-11-01T10:19:03.258,29.85,1.2575217041704585e-05,-1.5408557116559732e-05,1.5267343826088902e-05
1635776343308,2021-11-01T10:19:03.308,29.9,1.219922894723922e-05,-1.5784495808697826e-05,1.5082108669126656e-05
1635776343358,2021-11-01T10:19:03.358,29.95,1.153978529564127e-05,-1.4745905386767503e-05,1.5016213782720862e-05
1635776343408,2021-11-01T10:19:03.408,30.0,1.144032895636411e-05,-1.3727434930387877e-05,1.5032047707379962e-05
1635776343458,2021-11-01T10:19:03.458,30.05,1.179308513297382e-05,-1.3812404468720082e-05,1.5005871888900707e-05
1635776343508,2021-11-01T10:19:03.508,30.1,1.2107504857723721e-05,-1.4611880050038827e-05,1.4562684269446573e-05
1635776343558,2021-11-01T10:19:03.558,30.15,1.2242750419417692e-05,-1.4930362768069281e-05,1.3687134714469878e-05
1635776343608,2021-11-01T10:19:03.608,30.2,1.2305345248243485e-05,-1.4033146371009386e-05,1.2802210013197957e-05
1635776343658,2021-11-01T10:19:03.658,30.25,1.2242057677044126e-05,-1.2364431296401078e-05,1.1949017709171068e-05
1635776343708,2021-11-01T10:19:03.708,30.3,1.1772161264142456e-05,-1.1070269278210048e-05,1.0883075806141611e-05
1635776343758,2021-11-01T10:19:03.758,30.35,1.0738604930206348e-05,-1.0468264067183754e-05,9.911215151073337e-06
1635776343808,2021-11-01T10:19:03.808,30.4,9.498032736227252e-06,-9.411550042144392e-06,9.458570453674302e-06
1635776343858,2021-11-01T10:19:03.858,30.45,8.661820050929474e-06,-7.363467996900678e-06,9.075919179939384e-06
1635776343908,2021-11-01T10:19:03.908,30.5,8.15515709058013e-06,-6.1709536033876355e-06,7.975110200984193e-06
1635776343958,2021-11-01T10:19:03.958,30.55,7.019396112960775e-06,-7.072183162154088e-06,6.215545510878552e-06
1635776344008,2021-11-01T10:19:04.008,30.6,4.7603891401077724e-06,-7.3468874628598515e-06,4.558510170522916e-06
1635776344058,2021-11-01T10:19:04.058,30.65,2.3360874489118616e-06,-4.157231722091189e-06,3.496411364923686e-06
1635776344108,2021-11-01T10:19:04.108,30.7,1.0814236892470613e-06,2.435103998030626e-07,2.881496577111021e-06
1635776344158,2021-11-01T10:19:04.158,30.75,1.1665400061402441e-06,1.961420078487216e-06,2.2610486217135945e-06
1635776344208,2021-11-01T10:19:04.208,30.8,1.6040895221613902e-06,1.5211313311589737e-06,1.4391878186144362e-06
1635776344258,2021-11-01T10:19:04.258,30.85,1.3581272634167077e-06,1.9982113381701562e-06,7.178503656377944e-07
1635776344308,2021-11-01T10:19:04.308,30.9,3.473809068625304e-07,3.6759737197900116e-06,3.883885524149601e-07
1635776344358,2021-11-01T10:19:04.358,30.95,-5.327963182207782e-07,4.292183640084641e-06,1.4584899369738237e-07
1635776344408,2021-11-01T10:19:04.408,31.0,-6.406470290548715e-07,3.152111676242764e-06,-5.199239760343962e-07
1635776344458,2021-11-01T10:19:04.458,31.05,-4.3504232653912014e-07,2.0925761632428436e-06,-1.4862645568981114e-06
1635776344508,2021-11-01T10:19:04.508,31.1,-6.095582192577804e-07,2.3891349941322195e-06,-2.097274164578957e-06
1635776344558,2021-11-01T10:19:04.558,31.15,-1.102438579284838e-06,2.994430055586839e-06,-2.035551724310702e-06
1635776344608,2021-11-01T10:19:04.608,31.2,-1.3778393927826025e-06,2.6550758462192147e-06,-1.6760559925571414e-06
1635776344658,2021-11-01T10:19:04.658,31.25,-1.1381531861462243e-06,1.8314275491185889e-06,-1.6290880227239745e-06
1635776344708,2021-11-01T10:19:04.708,31.3,-7.25391523321551e-07,1.5229516987578624e-06,-2.113433338628435e-06
1635776344758,2021-11-01T10:19:04.758,31.35,-8.482328334535724e-07,1.7562185153385158e-06,-2.7611750048244467e-06
1635776344808,2021-11-01T10:19:04.808,31.4,-1.5058532700257049e-06,2.0753952746146783e-06,-3.1359701478046486e-06
1635776344858,2021-11-01T10:19:04.858,31.45,-1.7033818957344747e-06,2.479008923153643e-06,-3.2855864621167234e-06
1635776344908,2021-11-01T10:19:04.908,31.5,-9.82445954723805e-07,3.126111515537445e-06,-3.4269733393770672e-06
1635776344958,2021-11-01T10:19:04.958,31.55,-3.8453044669784815e-07,3.641612698930377e-06,-3.5010849871477248e-06
1635776345008,2021-11-01T10:19:05.008,31.6,-8.555957560503723e-07,3.5318438691968598e-06,-3.4906886940701887e-06
1635776345058,2021-11-01T10:19:05.058,31.65,-1.6289825956012118e-06,3.0693116726110813e-06,-3.555013172985226e-06
1635776345108,2021-11-01T10:19:05.108,31.7,-1.565302335659575e-06,2.8866355758053644e-06,-3.5967528683375906e-06
1635776345158,2021-11-01T10:19:05.158,31.75,-1.182134935942441e-06,2.933829899598932e-06,-3.4514603101418223e-06
