epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776574970,2021-11-01T10:22:54.970,42.2,1.6012525655915873e-06,-1.2448603344265453e-06,3.776931846980531e-06
1635776575020,2021-11-01T10:22:55.020,42.25,1.5672724897406145e-06,-5.774628809444428e-07,3.880114279440991e-06
1635776575070,2021-11-01T10:22:55.070,42.3,2.4114391159163516e-06,4.943470823679706e-07,3.741548636944726e-06
1635776575120,2021-11-01T10:22:55.120,42.35,3.335184144410302e-06,1.0237284510025432e-06,3.689743234885393e-06
1635776575170,2021-11-01T10:22:55.170,42.4,3.395645226446405e-06,6.589802795667189e-07,3.6153480615809364e-06
1635776575220,2021-11-01T10:22:55.220,42.45,2.9917583355009667e-06,-2.1315607684754214e-07,3.269013593551797e-06
1635776575270,2021-11-01T10:22:55.270,42.5,2.883293422859909e-06,-7.683839183374015e-07,2.7509129116781987e-06
1635776575320,2021-11-01T10:22:55.320,42.55,2.8642106129647506e-06,-2.97830268036651e-07,2.3264031143416024e-06
1635776575370,2021-11-01T10:22:55.370,42.6,2.459250785577035e-06,9.011568418774777e-07,1.8784960581911666e-06
1635776575420,2021-11-01T10:22:55.420,42.65,1.916873899027303e-06,1.5542701561211565e-06,9.885159376144043e-07
1635776575470,2021-11-01T10:22:55.470,42.7,1.7749157674422171e-06,9.892199600490667e-07,-3.08259524405453e-07
1635776575520,2021-11-01T10:22:55.520,42.75,2.0026456276300546e-06,1.6113370240200115e-07,-1.2752721082140856e-06
1635776575570,2021-11-01T10:22:55.570,42.8,2.1610642037842646e-06,3.4491793685400824e-07,-1.3462477229675704e-06
1635776575620,2021-11-01T10:22:55.620,42.85,2.302544281193526e-06,1.3543555120341306e-06,-8.952594078767256e-07
1635776575670,2021-11-01T10:22:55.670,42.9,2.8644394606615345e-06,1.9073085968368455e-06,-6.365029888001302e-07
1635776575720,2021-11-01T10:22:55.720,42.95,3.554490107599868e-06,1.4036727188655647e-06,-5.744934034434517e-07
1635776575770,2021-11-01T10:22:55.770,43.0,3.572934308728209e-06,5.923039412892457e-07,-2.2374557878840803e-07
1635776575820,2021-11-01T10:22:55.820,43.05,3.0422519087531102e-06,4.655511577666509e-07,3.328211100098505e-07
1635776575870,2021-11-01T10:22:55.870,43.1,2.845443304118928e-06,1.0269721405166817e-06,4.149127202137352e-07
1635776575920,2021-11-01T10:22:55.920,43.15,3.116287340886163e-06,1.5285255500951703e-06,-1.6663355627703625e-07
1635776575970,2021-11-01T10:22:55.970,43.2,3.2399259367001305e-06,1.595572464573076e-06,-6.682406035718284e-07
1635776576020,2021-11-01T10:22:56.020,43.25,3.1365542409883767e-06,1.5434291033740137e-06,-3.653778056109764e-07
1635776576070,2021-11-01T10:22:56.070,43.3,3.2223211438316057e-06,1.6285365802491644e-06,4.111424362441661e-07
1635776576120,2021-11-01T10:22:56.120,43.35,3.3892140032270825e-06,1.5516855708485064e-06,6.903075821211865e-07
1635776576170,2021-11-01T10:22:56.170,43.4,3.288004729141539e-06,1.096679583458265e-06,2.4543739660498665e-07
1635776576220,2021-11-01T10:22:56.220,43.45,3.2487020924201947e-06,7.929449527287921e-07,-1.3702122129101556e-07
1635776576270,2021-11-01T10:22:56.270,43.5,3.7498786160449595e-06,1.1328176125092075e-06,9.277857308927449e-08
1635776576320,2021-11-01T10:22:56.320,43.55,4.370993719409314e-06,1.565568194872002e-06,5.358419272977688e-07
1635776576370,2021-11-01T10:22:56.370,43.6,4.3697171053834785e-06,1.2931887611650524e-06,6.191172178412203e-07
1635776576420,2021-11-01T10:22:56.420,43.65,3.985757680325959e-06,6.166469910217877e-07,3.629106969389308e-07
1635776576470,2021-11-01T10:22:56.470,43.7,4.042036583076e-06,4.350422233654269e-07,1.2470081414340875e-07
1635776576520,2021-11-01T10:22:56.520,43.75,4.4698090760120646e-06,7.859266870437651e-07,2.7045890881425305e-08
1635776576570,2021-11-01T10:22:56.570,43.8,4.519084736613573e-06,8.791722196965975e-07,-1.8383196916075687e-07
1635776576620,2021-11-01T10:22:56.620,43.85,4.285190905211937e-06,4.213697677823801e-07,-7.895149896572392e-07
1635776576670,2021-11-01T10:22:56.670,43.9,4.592514718860445e-06,7.032310487800518e-08,-1.5884915968577281e-06
1635776576720,2021-11-01T10:22:56.720,43.95,5.412162460851648e-06,4.4023425865754353e-07,-1.9464541789476324e-06
1635776576770,2021-11-01T10:22:56.770,44.0,5.759602178237188e-06,1.2060531664200925e-06,-1.616405397568971e-06
1635776576820,2021-11-01T10:22:56.820,44.05,5.224019865701511e-06,1.5165720432338467e-06,-1.1638819606841394e-06
1635776576870,2021-11-01T10:22:56.870,44.1,4.5194466022179625e-06,1.0531505535108894e-06,-1.1760096375590265e-06
1635776576920,2021-11-01T10:22:56.920,44.15,4.388733707046453e-06,3.5908636418356026e-07,-1.4586942750972866e-06
1635776576970,2021-11-01T10:22:56.970,44.2,4.780813753457858e-06,1.0864360801777216e-07,-1.5018701995753469e-06
1635776577020,2021-11-01T10:22:57.020,44.25,5.36643930911953e-06,2.7598015933084695e-07,-1.3201815278209304e-06
1635776577070,2021-11-01T10:22:57.070,44.3,6.066740882168603e-06,3.57804572669567e-07,-1.2775965305646567e-06
1635776577120,2021-11-01T10:22:57.120,44.35,6.5216499999578115e-06,3.2564590474765663e-07,-1.4133956533990373e-06
1635776577170,2021-11-01T10:22:57.170,44.4,6.007304548068472e-06,6.253125439663414e-07,-1.4869337861932491e-06
1635776577220,2021-11-01T10:22:57.220,44.45,4.743331426241156e-06,1.1839580475928843e-06,-1.4307109786348498e-06
1635776577270,2021-11-01T10:22:57.270,44.5,4.1405065551285124e-06,1.4087260768639837e-06,-1.2630125334081647e-06
1635776577320,2021-11-01T10:22:57.320,44.55,4.811066361622909e-06,1.1751851653403388e-06,-8.46499129879094e-07
1635776577370,2021-11-01T10:22:57.370,44.6,5.580971610288533e-06,8.322297463186654e-07,-2.714741566419701e-07
1635776577420,2021-11-01T10:22:57.420,44.65,5.37831621337902e-06,5.063157743047447e-07,-5.706365987945968e-08
1635776577470,2021-11-01T10:22:57.470,44.7,4.857833303209216e-06,1.9408236770017015e-07,-3.319660218989489e-07
1635776577520,2021-11-01T10:22:57.520,44.75,5.100808401103255e-06,6.570739739200058e-08,-4.6313613459176227e-07
1635776577570,2021-11-01T10:22:57.570,44.8,5.734556932970207e-06,2.2841260275980497e-07,-1.923957081050118e-07
1635776577620,2021-11-01T10:22:57.620,44.85,5.739235825440763e-06,5.612743043628251e-07,-1.9458533771298646e-07
1635776577670,2021-11-01T10:22:57.670,44.9,5.392501992139942e-06,8.381915173945623e-07,-8.30872470342028e-07
1635776577720,2021-11-01T10:22:57.720,44.95,5.6471089267174175e-06,8.942626828971478e-07,-1.4959722478482067e-06
1635776577770,2021-11-01T10:22:57.770,45.0,6.161110417420365e-06,7.650134102147552e-07,-1.7685440659928515e-06
1635776577820,2021-11-01T10:22:57.820,45.05,5.944367951273613e-06,5.434060802238653e-07,-2.0640260618756106e-06
1635776577870,2021-11-01T10:22:57.870,45.1,5.349877437939611e-06,2.2143029626767835e-07,-2.748635095581205e-06
1635776577920,2021-11-01T10:22:57.920,45.15,5.501163799067943e-06,-3.5092657759034974e-08,-3.5475996639084406e-06
1635776577970,2021-11-01T10:22:57.970,45.2,6.326458827491278e-06,-8.0966256316953e-09,-4.096167578324523e-06
1635776578020,2021-11-01T10:22:58.020,45.25,6.612119469189539e-06,-8.332673050282808e-08,-4.530334272349021e-06
1635776578070,2021-11-01T10:22:58.070,45.3,5.668415876861349e-06,-7.105851197019602e-07,-5.364217203981533e-06
1635776578120,2021-11-01T10:22:58.120,45.35,4.218895623620693e-06,-1.2366163069097397e-06,-6.871772542745713e-06
1635776578170,2021-11-01T10:22:58.170,45.4,3.6150173469654127e-06,-7.719100081270929e-07,-8.701378174485513e-06
1635776578220,2021-11-01T10:22:58.220,45.45,4.206618388674862e-06,2.2148473690780584e-07,-1.031642867895031e-05
1635776578270,2021-11-01T10:22:58.270,45.5,4.808703495143423e-06,7.639814000636197e-07,-1.1577087894070695e-05
1635776578320,2021-11-01T10:22:58.320,45.55,4.24075071526922e-06,8.98493224446319e-07,-1.254333579266187e-05
1635776578370,2021-11-01T10:22:58.370,45.6,2.9290306069837827e-06,9.84488138409685e-07,-1.3206095293894397e-05
1635776578420,2021-11-01T10:22:58.420,45.65,2.1421912850205813e-06,6.327798459930396e-07,-1.3768475663514827e-05
1635776578470,2021-11-01T10:22:58.470,45.7,2.0895827704742875e-06,-2.1281295405688798e-07,-1.4617843711169772e-05
1635776578520,2021-11-01T10:22:58.520,45.75,1.9560059034867317e-06,-3.8954439420477226e-07,-1.584435114153824e-05
1635776578570,2021-11-01T10:22:58.570,45.8,1.5440700706190217e-06,6.751480386488634e-07,-1.7149409439576645e-05
1635776578620,2021-11-01T10:22:58.620,45.85,1.4467387419852565e-06,1.657717298983446e-06,-1.8107478548057858e-05
1635776578670,2021-11-01T10:22:58.670,45.9,1.567883360276218e-06,1.5368968279276358e-06,-1.8456483065048067e-05
1635776578720,2021-11-01T10:22:58.720,45.95,1.0258983755030064e-06,1.3293944521975494e-06,-1.8372452725972457e-05
1635776578770,2021-11-01T10:22:58.770,46.0,-1.8024837051729883e-07,1.9751948602015766e-06,-1.8252006718976508e-05
1635776578820,2021-11-01T10:22:58.820,46.05,-9.72477643148387e-07,2.5768529297229194e-06,-1.8218703709202015e-05
1635776578870,2021-11-01T10:22:58.870,46.1,-1.0236213639092902e-06,2.2051568343862788e-06,-1.8358979416464698e-05
1635776578920,2021-11-01T10:22:58.920,46.15,-1.2210618716768347e-06,1.4403536661607324e-06,-1.906140211784618e-05
1635776578970,2021-11-01T10:22:58.970,46.2,-1.987992947086159e-06,1.1210985680805234e-06,-2.0279390265912862e-05
1635776579020,2021-11-01T10:22:59.020,46.25,-2.7039459554168986e-06,1.2981015909715559e-06,-2.107333485858507e-05
1635776579070,2021-11-01T10:22:59.070,46.3,-3.055366280172529e-06,1.7917753442959597e-06,-2.0852399015278148e-05
1635776579120,2021-11-01T10:22:59.120,46.35,-3.542811007029476e-06,2.268422559682448e-06,-2.0338765662825684e-05
1635776579170,2021-11-01T10:22:59.170,46.4,-4.506455010731621e-06,2.035793325990289e-06,-2.039328005758047e-05
1635776579220,2021-11-01T10:22:59.220,46.45,-5.683863428624162e-06,1.1324427933838345e-06,-2.0687445045765137e-05
1635776579270,2021-11-01T10:22:59.270,46.5,-6.639138601207992e-06,7.090544265026084e-07,-2.0379929714977018e-05
1635776579320,2021-11-01T10:22:59.320,46.55,-7.112580649329812e-06,1.1389574543031449e-06,-1.9409682752850275e-05
1635776579370,2021-11-01T10:22:59.370,46.6,-7.2272448849586e-06,1.319986197493954e-06,-1.8288108463591134e-05
1635776579420,2021-11-01T10:22:59.420,46.65,-7.4468102222054915e-06,8.280537843347865e-07,-1.6998667514769945e-05
1635776579470,2021-11-01T10:22:59.470,46.7,-8.104438003646203e-06,7.187132651704402e-07,-1.500655329708573e-05
1635776579520,2021-11-01T10:22:59.520,46.75,-9.101388200055212e-06,1.4826690458180173e-06,-1.2395821588346956e-05
1635776579570,2021-11-01T10:22:59.570,46.8,-1.0117332172769786e-05,2.2573046836812353e-06,-1.0065247247496602e-05
1635776579620,2021-11-01T10:22:59.620,46.85,-1.0896540773370553e-05,2.349856599630412e-06,-8.571972766476567e-06
1635776579670,2021-11-01T10:22:59.670,46.9,-1.1195253834076966e-05,1.95197360534626e-06,-7.711739293321197e-06
1635776579720,2021-11-01T10:22:59.720,46.95,-1.0638302454603452e-05,1.5409714035097549e-06,-7.2517172179717455e-06
1635776579770,2021-11-01T10:22:59.770,47.0,-9.270264527063905e-06,1.458649826804054e-06,-7.025955670717805e-06
1635776579820,2021-11-01T10:22:59.820,47.05,-8.241250916857966e-06,1.6466134221724144e-06,-6.52149699813352e-06
1635776579870,2021-11-01T10:22:59.870,47.1,-8.702569484619667e-06,1.6848827155332956e-06,-5.383456275424976e-06
1635776579920,2021-11-01T10:22:59.920,47.15,-9.944768196107791e-06,1.5112277545092613e-06,-4.01888676440392e-06
1635776579970,2021-11-01T10:22:59.970,47.2,-1.0276996542824416e-05,1.5821516904391383e-06,-3.019764272688465e-06
1635776580020,2021-11-01T10:23:00.020,47.25,-9.62315297034494e-06,1.9653112572080136e-06,-2.452337025197319e-06
1635776580070,2021-11-01T10:23:00.070,47.3,-9.368058703356086e-06,2.102746020457433e-06,-2.1206817555995044e-06
1635776580120,2021-11-01T10:23:00.120,47.35,-9.959676062908319e-06,1.7630264193634742e-06,-1.9882903543774947e-06
1635776580170,2021-11-01T10:23:00.170,47.4,-1.0543693165550853e-05,1.350051700703137e-06,-2.077919366714148e-06
1635776580220,2021-11-01T10:23:00.220,47.45,-1.0671597211223491e-05,1.1363117584289664e-06,-2.3248266155787567e-06
1635776580270,2021-11-01T10:23:00.270,47.5,-1.0675850796764886e-05,1.0323462863889302e-06,-2.5834183873827767e-06
1635776580320,2021-11-01T10:23:00.320,47.55,-1.0479386015101905e-05,1.01094371228954e-06,-2.707397883889923e-06
1635776580370,2021-11-01T10:23:00.370,47.6,-9.614509716973156e-06,1.030027297534894e-06,-2.7591253984616715e-06
1635776580420,2021-11-01T10:23:00.420,47.65,-8.630677801382888e-06,8.911908919237463e-07,-2.945123199018466e-06
1635776580470,2021-11-01T10:23:00.470,47.7,-9.01076010336402e-06,6.11676373072068e-07,-3.204346757263245e-06
1635776580520,2021-11-01T10:23:00.520,47.75,-1.1069502533371212e-05,4.1046791976024957e-07,-3.278945511727439e-06
1635776580570,2021-11-01T10:23:00.570,47.8,-1.3082720046947977e-05,3.6524284497420796e-07,-3.251486651372142e-06
1635776580620,2021-11-01T10:23:00.620,47.85,-1.3357748001548699e-05,5.458974622503983e-07,-3.418419922186927e-06
1635776580670,2021-11-01T10:23:00.670,47.9,-1.2345472909482893e-05,9.302333956076484e-07,-3.5750947956556037e-06
1635776580720,2021-11-01T10:23:00.720,47.95,-1.1618670178538252e-05,1.04893446834186e-06,-3.143708590438791e-06
1635776580770,2021-11-01T10:23:00.770,48.0,-1.143581278727769e-05,6.220376578851554e-07,-2.21870762153472e-06
1635776580820,2021-11-01T10:23:00.820,48.05,-1.0949305162785866e-05,2.6809450963190427e-07,-1.7373984133547248e-06
1635776580870,2021-11-01T10:23:00.870,48.1,-1.0355019346854617e-05,5.533422967654677e-07,-2.126977907745515e-06
1635776580920,2021-11-01T10:23:00.920,48.15,-1.0667004297103907e-05,9.599840451029397e-07,-2.418276995555117e-06
1635776580970,2021-11-01T10:23:00.970,48.2,-1.1627811796075995e-05,9.02762068095823e-07,-1.4956311287230025e-06
1635776581020,2021-11-01T10:23:01.020,48.25,-1.2068856401754722e-05,9.334399148786048e-07,1.742342993642981e-07
1635776581070,2021-11-01T10:23:01.070,48.3,-1.1881084650447151e-05,1.6338895230914515e-06,1.0744435919032324e-06
1635776581120,2021-11-01T10:23:01.120,48.35,-1.1584859031399592e-05,2.2054988276304047e-06,7.888692759654988e-07
1635776581170,2021-11-01T10:23:01.170,48.4,-1.0923585359604006e-05,1.6878209730671963e-06,5.026106253885008e-07
1635776581220,2021-11-01T10:23:01.220,48.45,-9.80267069307836e-06,7.839231694997287e-07,1.0917401745372263e-06
1635776581270,2021-11-01T10:23:01.270,48.5,-9.239951157189725e-06,8.438782832011345e-07,1.8090363072182724e-06
1635776581320,2021-11-01T10:23:01.320,48.55,-9.732204240859147e-06,1.6886900679057079e-06,1.5432166778712443e-06
1635776581370,2021-11-01T10:23:01.370,48.6,-1.0214190181462325e-05,2.1095703228835547e-06,4.320883931957019e-07
1635776581420,2021-11-01T10:23:01.420,48.65,-9.80314240714091e-06,1.9562178957447743e-06,-6.745186104369171e-07
1635776581470,2021-11-01T10:23:01.470,48.7,-9.139425634102011e-06,1.961382193329914e-06,-1.4923776451373672e-06
1635776581520,2021-11-01T10:23:01.520,48.75,-9.197737340730883e-06,2.03910972506774e-06,-2.1376417315111212e-06
1635776581570,2021-11-01T10:23:01.570,48.8,-9.79017793082534e-06,1.6741513680012178e-06,-2.5373186391877218e-06
1635776581620,2021-11-01T10:23:01.620,48.85,-1.0050476602878593e-05,1.4472740115832497e-06,-2.8091502401354275e-06
1635776581670,2021-11-01T10:23:01.670,48.9,-9.934373716784429e-06,2.200159745882709e-06,-3.4384250896903715e-06
1635776581720,2021-11-01T10:23:01.720,48.95,-1.0113448967211952e-05,3.3231848513577067e-06,-4.42837383744092e-06
1635776581770,2021-11-01T10:23:01.770,49.0,-1.0487535994362856e-05,3.7036789039075924e-06,-5.018285633417314e-06
1635776581820,2021-11-01T10:23:01.820,49.05,-1.0333091408262894e-05,3.479616098938808e-06,-4.782575909235237e-06
1635776581870,2021-11-01T10:23:01.870,49.1,-9.895197827962547e-06,3.2649505945463136e-06,-4.250720641979815e-06
1635776581920,2021-11-01T10:23:01.920,49.15,-1.0104233760037022e-05,2.8337579468558874e-06,-4.009282890224833e-06
1635776581970,2021-11-01T10:23:01.970,49.2,-1.0812989856892082e-05,1.9781240035736278e-06,-4.026879185192087e-06
1635776582020,2021-11-01T10:23:02.020,49.25,-1.093266646515942e-05,1.4861690623494715e-06,-4.146742505589107e-06
1635776582070,2021-11-01T10:23:02.070,49.3,-1.0156914782063473e-05,2.0550310898010495e-06,-4.370694418594888e-06
1635776582120,2021-11-01T10:23:02.120,49.35,-9.213353782648494e-06,3.0241531401154616e-06,-4.501232497176728e-06
1635776582170,2021-11-01T10:23:02.170,49.4,-8.594280712111131e-06,3.1923823495425826e-06,-4.241388709948328e-06
1635776582220,2021-11-01T10:23:02.220,49.45,-8.190743803011717e-06,2.6030800054151333e-06,-3.7185642172371273e-06
1635776582270,2021-11-01T10:23:02.270,49.5,-8.06950999077295e-06,2.481300394073624e-06,-3.403952873837035e-06
1635776582320,2021-11-01T10:23:02.320,49.55,-8.490743438814752e-06,3.2287720834386156e-06,-3.4802593936165044e-06
1635776582370,2021-11-01T10:23:02.370,49.6,-9.094907179041548e-06,3.8110419257388185e-06,-3.644069134926928e-06
1635776582420,2021-11-01T10:23:02.420,49.65,-9.129703494129253e-06,3.6187228186258593e-06,-3.6077945907666572e-06
1635776582470,2021-11-01T10:23:02.470,49.7,-8.575653785686455e-06,3.394687591125069e-06,-3.506170622683331e-06
1635776582520,2021-11-01T10:23:02.520,49.75,-8.136218956280652e-06,3.812072941057856e-06,-3.6670209720021803e-06
1635776582570,2021-11-01T10:23:02.570,49.8,-8.216642620866999e-06,4.503664078628949e-06,-4.1572917202853735e-06
1635776582620,2021-11-01T10:23:02.620,49.85,-8.630683134457047e-06,4.762355594562984e-06,-4.682892702372361e-06
1635776582670,2021-11-01T10:23:02.670,49.9,-8.959200181716366e-06,4.41909887106767e-06,-4.959318178031937e-06
1635776582720,2021-11-01T10:23:02.720,49.95,-8.732222985202814e-06,4.0643039299136025e-06,-5.077713010459368e-06
1635776582770,2021-11-01T10:23:02.770,50.0,-7.816364024914204e-06,4.4008144309933345e-06,-5.22091669802498e-06
1635776582820,2021-11-01T10:23:02.820,50.05,-6.771857191758906e-06,5.1270375100357635e-06,-5.153804048905537e-06
1635776582870,2021-11-01T10:23:02.870,50.1,-6.125223602224798e-06,5.192861503784221e-06,-4.5351745238111054e-06
1635776582920,2021-11-01T10:23:02.920,50.15,-5.537312611127086e-06,4.592983237725607e-06,-3.597256132465249e-06
1635776582970,2021-11-01T10:23:02.970,50.2,-4.494931976395855e-06,4.593050021610146e-06,-2.8663106877196806e-06
1635776583020,2021-11-01T10:23:03.020,50.25,-3.2393879848227505e-06,5.4301946841901385e-06,-2.3504843898465783e-06
1635776583070,2021-11-01T10:23:03.070,50.3,-2.297064177446497e-06,5.502571906147963e-06,-1.6732544610669677e-06
1635776583120,2021-11-01T10:23:03.120,50.35,-1.8342915525643067e-06,4.086430137571104e-06,-7.777362441681095e-07
1635776583170,2021-11-01T10:23:03.170,50.4,-1.8129773289381379e-06,2.9609836157170283e-06,2.3213472145907293e-07
1635776583220,2021-11-01T10:23:03.220,50.45,-2.010745105164207e-06,3.5656526736086446e-06,1.540190901315585e-06
1635776583270,2021-11-01T10:23:03.270,50.5,-1.987009456729131e-06,4.416710655384665e-06,3.1272305570757816e-06
1635776583320,2021-11-01T10:23:03.320,50.55,-1.609473917127845e-06,3.5992131027858938e-06,4.4533640765536395e-06
1635776583370,2021-11-01T10:23:03.370,50.6,-1.05269556276482e-06,2.278683868129786e-06,5.31933099898744e-06
1635776583420,2021-11-01T10:23:03.420,50.65,-1.6042579197854608e-07,2.872727863435095e-06,6.265076881205019e-06
1635776583470,2021-11-01T10:23:03.470,50.7,1.0086027120760086e-06,4.307583280977084e-06,7.719074855589772e-06
1635776583520,2021-11-01T10:23:03.520,50.75,1.4203698963917195e-06,2.7706212861829745e-06,9.594766657371307e-06
1635776583570,2021-11-01T10:23:03.570,50.8,6.063404700455215e-07,-1.7471294416723198e-06,1.1737010102406502e-05
1635776583620,2021-11-01T10:23:03.620,50.85,6.697118447527075e-08,-4.208123816382715e-06,1.4017063232329283e-05
1635776583670,2021-11-01T10:23:03.670,50.9,1.131060242581398e-06,-2.316000748059234e-06,1.626147039304184e-05
1635776583720,2021-11-01T10:23:03.720,50.95,2.718507915725258e-06,-1.046965701676657e-07,1.849813472365032e-05
1635776583770,2021-11-01T10:23:03.770,51.0,3.2450821094400017e-06,-9.086996520454276e-07,2.0867862945606366e-05
1635776583820,2021-11-01T10:23:03.820,51.05,3.2885213314713344e-06,-2.728100884769718e-06,2.3328518996441893e-05
1635776583870,2021-11-01T10:23:03.870,51.1,4.4043061804839365e-06,-2.9541754512951406e-06,2.5770392654092335e-05
1635776583920,2021-11-01T10:23:03.920,51.15,6.419133979918662e-06,-2.565577828205349e-06,2.8012825662581693e-05
1635776583970,2021-11-01T10:23:03.970,51.2,7.65417059464343e-06,-3.8621424068350836e-06,2.9665996560424993e-05
1635776584020,2021-11-01T10:23:04.020,51.25,7.387247047048326e-06,-6.849072193277098e-06,3.0788620228108216e-05
1635776584070,2021-11-01T10:23:04.070,51.3,6.77951787257881e-06,-9.338467790221052e-06,3.246452811859406e-05
1635776584120,2021-11-01T10:23:04.120,51.35,7.222086454999729e-06,-1.0140866492653344e-05,3.5594877239507054e-05
1635776584170,2021-11-01T10:23:04.170,51.4,8.54007533315532e-06,-1.0448843004980067e-05,3.935459882470549e-05
1635776584220,2021-11-01T10:23:04.220,51.45,9.364459647100903e-06,-1.1448695103647563e-05,4.2085392782429135e-05
1635776584270,2021-11-01T10:23:04.270,51.5,9.17118998306971e-06,-1.2922095559542402e-05,4.345020440455299e-05
1635776584320,2021-11-01T10:23:04.320,51.55,9.147101206352874e-06,-1.4915178190710754e-05,4.444353712168596e-05
1635776584370,2021-11-01T10:23:04.370,51.6,1.0304364236855512e-05,-1.783962164627687e-05,4.556566590639013e-05
1635776584420,2021-11-01T10:23:04.420,51.65,1.1707990177757348e-05,-2.044946010528158e-05,4.626471731045608e-05
1635776584470,2021-11-01T10:23:04.470,51.7,1.204395319279979e-05,-2.0891253651759838e-05,4.607968113606154e-05
1635776584520,2021-11-01T10:23:04.520,51.75,1.1833493464657411e-05,-1.9887627338304376e-05,4.5314722693320884e-05
1635776584570,2021-11-01T10:23:04.570,51.8,1.2275041070345807e-05,-1.9780281252472846e-05,4.442912098548215e-05
1635776584620,2021-11-01T10:23:04.620,51.85,1.314416207348183e-05,-2.0762052683764048e-05,4.3277171076402785e-05
1635776584670,2021-11-01T10:23:04.670,51.9,1.3645814748059743e-05,-2.1133710158179423e-05,4.1346145749066496e-05
1635776584720,2021-11-01T10:23:04.720,51.95,1.4102126186411616e-05,-2.0846192732274215e-05,3.870661725902646e-05
1635776584770,2021-11-01T10:23:04.770,52.0,1.507115313539965e-05,-2.1734818147618673e-05,3.6050317651959324e-05
1635776584820,2021-11-01T10:23:04.820,52.05,1.5770422280355882e-05,-2.416032650508457e-05,3.357464065603895e-05
1635776584870,2021-11-01T10:23:04.870,52.1,1.520219851540753e-05,-2.605451737885347e-05,3.077095584334152e-05
1635776584920,2021-11-01T10:23:04.920,52.15,1.4276699640216391e-05,-2.5680996724734897e-05,2.7539454405923393e-05
1635776584970,2021-11-01T10:23:04.970,52.2,1.4756726871936765e-05,-2.3215523970502414e-05,2.4444765878712262e-05
1635776585020,2021-11-01T10:23:05.020,52.25,1.633264111149225e-05,-1.9842279129660958e-05,2.166573261767527e-05
1635776585070,2021-11-01T10:23:05.070,52.3,1.6970868825448352e-05,-1.747642409725074e-05,1.8577599891989316e-05
1635776585120,2021-11-01T10:23:05.120,52.35,1.612063204803761e-05,-1.7885877891313988e-05,1.4562751653921624e-05
1635776585170,2021-11-01T10:23:05.170,52.4,1.526937424576886e-05,-1.9333256901377985e-05,9.797060784399652e-06
1635776585220,2021-11-01T10:23:05.220,52.45,1.5058928640095808e-05,-1.7052013275408485e-05,5.246390748509184e-06
1635776585270,2021-11-01T10:23:05.270,52.5,1.4142758485867251e-05,-1.0246461849026806e-05,2.044400211700001e-06
1635776585320,2021-11-01T10:23:05.320,52.55,1.171159257878043e-05,-4.1874125679946355e-06,5.934620148892882e-07
1635776585370,2021-11-01T10:23:05.370,52.6,9.186090581134554e-06,-2.3870359740436095e-06,7.617785065911086e-08
1635776585420,2021-11-01T10:23:05.420,52.65,8.191848766008303e-06,-2.1664947008310437e-06,-7.933444988108947e-07
1635776585470,2021-11-01T10:23:05.470,52.7,8.255020189841169e-06,-4.124368754389762e-07,-2.4272217013435143e-06
1635776585520,2021-11-01T10:23:05.520,52.75,7.710224186804618e-06,1.6981050995298393e-06,-4.323667386652671e-06
1635776585570,2021-11-01T10:23:05.570,52.8,6.059953976235395e-06,1.9773077283648194e-06,-6.159443305683863e-06
1635776585620,2021-11-01T10:23:05.620,52.85,4.417245114136753e-06,9.8427290543471e-07,-7.83306801381477e-06
1635776585670,2021-11-01T10:23:05.670,52.9,3.8024799365994237e-06,1.2021708185655643e-07,-8.75526155801686e-06
1635776585720,2021-11-01T10:23:05.720,52.95,3.7977089133750773e-06,-9.18361584615201e-07,-8.443707492906974e-06
1635776585770,2021-11-01T10:23:05.770,53.0,3.4160625140223138e-06,-2.2478223273970883e-06,-7.482079365296831e-06
1635776585820,2021-11-01T10:23:05.820,53.05,2.744489090832245e-06,-2.0734187990026055e-06,-6.929442629253014e-06
1635776585870,2021-11-01T10:23:05.870,53.1,2.612877395570703e-06,5.127378800833249e-07,-7.205021232893645e-06
1635776585920,2021-11-01T10:23:05.920,53.15,2.989773974428757e-06,3.3658522378363685e-06,-7.917886462476434e-06
1635776585970,2021-11-01T10:23:05.970,53.2,3.0491890636240737e-06,4.194756379555823e-06,-8.35973540002167e-06
1635776586020,2021-11-01T10:23:06.020,53.25,2.530690406673006e-06,3.671757555045454e-06,-8.105423284742907e-06
1635776586070,2021-11-01T10:23:06.070,53.3,1.813924356724315e-06,3.783022686311699e-06,-7.3888185295969576e-06
1635776586120,2021-11-01T10:23:06.120,53.35,1.1287883319341471e-06,4.704597501683362e-06,-6.9331610162806135e-06
1635776586170,2021-11-01T10:23:06.170,53.4,6.590839984779689e-07,5.188908730772613e-06,-7.262637802015262e-06
1635776586220,2021-11-01T10:23:06.220,53.45,6.757954591747887e-07,4.976587930722623e-06,-8.08689510935717e-06
1635776586270,2021-11-01T10:23:06.270,53.5,9.146344762150175e-07,4.9612216379054685e-06,-8.64700305864866e-06
1635776586320,2021-11-01T10:23:06.320,53.55,7.45834153118456e-07,5.4675393487744e-06,-8.741943403353728e-06
1635776586370,2021-11-01T10:23:06.370,53.6,2.237622590302135e-07,5.868176415723037e-06,-8.839577673193905e-06
