epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635775763191,2021-11-01T10:09:23.191,25.02,0.0013973799892499107,-0.004076852472929772,0.0031593361060604265
1635775763201,2021-11-01T10:09:23.201,25.03,-1.680563394007296e-05,-0.003397450040027963,0.00228556713052225
1635775763211,2021-11-01T10:09:23.211,25.04,2.3890113024389825e-05,-0.0020725869203211747,0.0009446295513584409
1635775763221,2021-11-01T10:09:23.221,25.05,0.00046919338169851965,-0.0013438356163845257,-0.00022462387221059346
1635775763231,2021-11-01T10:09:23.231,25.06,-0.00026436173649352883,-0.0016123943280572212,-0.0011674052140369473
1635775763241,2021-11-01T10:09:23.241,25.07,-0.0023756895595804304,-0.0016979533262272896,-0.0020343433141881435
1635775763251,2021-11-01T10:09:23.251,25.08,-0.00426338827508721,-0.00038347142000475556,-0.0021280066282623076
1635775763261,2021-11-01T10:09:23.261,25.09,-0.004450374011257519,0.001989722334915021,-0.0011022073360551466
1635775763271,2021-11-01T10:09:23.271,25.1,-0.003476680746534226,0.0040177732576695485,-0.00012945410635735748
1635775763281,2021-11-01T10:09:23.281,25.11,-0.0025233829017582664,0.004897606602398226,-0.00022428844590748209
1635775763291,2021-11-01T10:09:23.291,25.12,-0.0012368101177853345,0.004739563944867661,-0.0008464092846056774
1635775763301,2021-11-01T10:09:23.301,25.13,0.0006801308631849569,0.0036136658496884197,-0.0012412223573780691
1635775763311,2021-11-01T10:09:23.311,25.14,0.001374241422718042,0.0020222249733038884,-0.0015425844524153424
1635775763321,2021-11-01T10:09:23.321,25.15,-0.00045436494378269627,0.0015948167857107796,-0.0019020097932696393
1635775763331,2021-11-01T10:09:23.331,25.16,-0.002650582046078433,0.0026316930937847942,-0.0017579103419054858
1635775763341,2021-11-01T10:09:23.341,25.17,-0.0025182248397564175,0.002428761550422742,-0.0006266389779112387
1635775763351,2021-11-01T10:09:23.351,25.18,-0.0005362382231360856,-0.0007705732604594749,0.0006832770212820936
1635775763361,2021-11-01T10:09:23.361,25.19,0.001159546022013059,-0.004481446453051631,0.0006235102878636449
1635775763371,2021-11-01T10:09:23.371,25.2,0.001660842915768661,-0.00571383273805991,-0.0007687449443442497
1635775763381,2021-11-01T10:09:23.381,25.21,0.0011404872038692537,-0.004957528942945267,-0.0015059033321266038
1635775763391,2021-11-01T10:09:23.391,25.22,6.956404903048067e-05,-0.003882824187971963,-0.0006211799639144956
1635775763401,2021-11-01T10:09:23.401,25.23,-0.0005736638365611618,-0.002632821889436571,0.00022727678201938926
1635775763411,2021-11-01T10:09:23.411,25.24,-0.00014160817443009736,-0.001358645481284526,-0.00055499282844384
1635775763421,2021-11-01T10:09:23.421,25.25,0.00048568830799708,-0.0011415994438037638,-0.0017993433567548556
1635775763431,2021-11-01T10:09:23.431,25.26,0.00011332425869276598,-0.0022959403524493325,-0.0012668048996569532
1635775763441,2021-11-01T10:09:23.441,25.27,-0.0007968608303499055,-0.003800280306588288,0.0007888331242185682
1635775763451,2021-11-01T10:09:23.451,25.28,-0.0008983678587474663,-0.004500531881637198,0.0016833873330985832
1635775763461,2021-11-01T10:09:23.461,25.29,-8.139614662341612e-05,-0.004309341171457342,0.0001603193865997191
1635775763471,2021-11-01T10:09:23.471,25.3,0.0004940889952286079,-0.004143225002365818,-0.001671067662773661
1635775763481,2021-11-01T10:09:23.481,25.31,9.027485823228116e-05,-0.004027374606740743,-0.0014243869291659735
1635775763491,2021-11-01T10:09:23.491,25.32,-0.0007566951869690729,-0.0026368715785367878,0.00013799668326336053
1635775763501,2021-11-01T10:09:23.501,25.33,-0.0011232090928821356,-0.00040041470409846115,0.0005943767643392976
1635775763511,2021-11-01T10:09:23.511,25.34,-0.0008284516250454592,-0.00026143821817807957,-0.0004400916553954656
1635775763521,2021-11-01T10:09:23.521,25.35,-0.00012063350515955084,-0.0029219744799296433,-0.001265859798778693
1635775763531,2021-11-01T10:09:23.531,25.36,0.001042171881708599,-0.00470343868794641,-0.0011160377885430504
1635775763541,2021-11-01T10:09:23.541,25.37,0.0025081998688904587,-0.0028236596134707443,-0.0011188470063924103
1635775763551,2021-11-01T10:09:23.551,25.38,0.0035965766102003718,0.0005745545817335921,-0.002069151738861218
1635775763561,2021-11-01T10:09:23.561,25.39,0.003810288892147051,0.0022598193951787913,-0.0029217855116483527
1635775763571,2021-11-01T10:09:23.571,25.4,0.003182084843371605,0.002319474317229255,-0.002562827220711583
1635775763581,2021-11-01T10:09:23.581,25.41,0.0022802257179241913,0.002064330769071751,-0.0019451140738157091
1635775763591,2021-11-01T10:09:23.591,25.42,0.0019962120305730448,0.0009869605320708416,-0.002704024145923524
1635775763601,2021-11-01T10:09:23.601,25.43,0.0022092770931843955,-0.0011187365616462078,-0.0044291374588639205
1635775763611,2021-11-01T10:09:23.611,25.44,0.0016895432990118482,-0.001840004160047458,-0.005313057120458305
1635775763621,2021-11-01T10:09:23.621,25.45,0.0006102520515086548,0.0005322651715906862,-0.004783404064799478
1635775763631,2021-11-01T10:09:23.631,25.46,0.0007687562826751506,0.0031566994479217785,-0.003863783565014838
1635775763641,2021-11-01T10:09:23.641,25.47,0.0023555150883100996,0.0021325160540560453,-0.003673968835445192
1635775763651,2021-11-01T10:09:23.651,25.48,0.0036431307647758543,-0.0012555931780562934,-0.00439217185995054
1635775763661,2021-11-01T10:09:23.661,25.49,0.003986833168496919,-0.0024646505872898718,-0.005268248147678577
1635775763671,2021-11-01T10:09:23.671,25.5,0.003985864288750166,-0.0006211250156331723,-0.005629683806541436
1635775763681,2021-11-01T10:09:23.681,25.51,0.0036333601697392144,0.0014761188712656026,-0.005531497033780518
1635775763691,2021-11-01T10:09:23.691,25.52,0.002974043516607062,0.0020840963116818714,-0.004973759194313927
1635775763701,2021-11-01T10:09:23.701,25.53,0.0028295450294449614,0.0010740661159877867,-0.003642885194784227
1635775763711,2021-11-01T10:09:23.711,25.54,0.0030720608419691807,-0.0010288779358536473,-0.002097399057243758
1635775763721,2021-11-01T10:09:23.721,25.55,0.0025410639904011063,-0.002503324723646757,-0.0016487829596662942
1635775763731,2021-11-01T10:09:23.731,25.56,0.0016346087198626953,-0.002287785491179068,-0.0023036574206430826
1635775763741,2021-11-01T10:09:23.741,25.57,0.0021717379003599996,-0.0017458872831244711,-0.0024992361085531727
1635775763751,2021-11-01T10:09:23.751,25.58,0.004103164319860739,-0.0019270469799712157,-0.001622113863666797
1635775763761,2021-11-01T10:09:23.761,25.59,0.005235181079453952,-0.001746054294946192,-0.0008500678605430873
1635775763771,2021-11-01T10:09:23.771,25.6,0.004619183207244369,-0.0005842542640327104,-0.0007544235376374342
1635775763781,2021-11-01T10:09:23.781,25.61,0.0035204151872845063,0.0005544472905211954,-0.0003427225182612505
1635775763791,2021-11-01T10:09:23.791,25.62,0.002933497430548122,0.0010589963229072602,0.0006894950930627402
1635775763801,2021-11-01T10:09:23.801,25.63,0.00271964889882418,0.0010330872571309225,0.001053056945698465
1635775763811,2021-11-01T10:09:23.811,25.64,0.0029150526623612882,0.00010149827356292808,4.892200119190773e-05
1635775763821,2021-11-01T10:09:23.821,25.65,0.0034443971737870265,-0.001889116259350068,-0.0012814328403373985
1635775763831,2021-11-01T10:09:23.831,25.66,0.0032825014711095456,-0.003932709401671388,-0.0017915981891721677
1635775763841,2021-11-01T10:09:23.841,25.67,0.0020207349161753636,-0.004971062259263061,-0.001510191823288039
1635775763851,2021-11-01T10:09:23.851,25.68,0.0009316599791883704,-0.004918082021243836,-0.0010556455786839278
1635775763861,2021-11-01T10:09:23.861,25.69,0.000850409713249527,-0.004070196833370376,-0.0009239860604753011
1635775763871,2021-11-01T10:09:23.871,25.7,0.0009011638352676758,-0.0026449581703803914,-0.0012774182245418831
1635775763881,2021-11-01T10:09:23.881,25.71,0.0005528198146839937,-0.0012286259577275016,-0.001594481830885548
1635775763891,2021-11-01T10:09:23.891,25.72,0.0009187968304475312,-0.0005512335607691706,-0.0009420004182972301
1635775763901,2021-11-01T10:09:23.901,25.73,0.002928528517723142,-0.0004251784112484994,0.0005624323505648713
1635775763911,2021-11-01T10:09:23.911,25.74,0.005608003757833095,-9.840761416073051e-05,0.0013154924838925906
1635775763921,2021-11-01T10:09:23.921,25.75,0.007136004971762772,-4.4644855896634994e-05,0.0005265140404856973
1635775763931,2021-11-01T10:09:23.931,25.76,0.007096716420177602,-0.0017144797582890107,-7.20703001534075e-05
1635775763941,2021-11-01T10:09:23.941,25.77,0.006960392232673862,-0.004764892376954147,0.001286601113276836
1635775763951,2021-11-01T10:09:23.951,25.78,0.008251482330066125,-0.0065653368092888145,0.003361851612051029
1635775763961,2021-11-01T10:09:23.961,25.79,0.010795779577442486,-0.005727049088738098,0.0038008033431975114
1635775763971,2021-11-01T10:09:23.971,25.8,0.013175367416739185,-0.0041921894868015425,0.0030334556961341746
1635775763981,2021-11-01T10:09:23.981,25.81,0.014415573121046906,-0.004281562635295932,0.0035177320813100537
1635775763991,2021-11-01T10:09:23.991,25.82,0.01462404690337326,-0.005389093099920188,0.005657618106401213
1635775764001,2021-11-01T10:09:24.001,25.83,0.014440827560152726,-0.005377196615669145,0.007152613517200817
1635775764011,2021-11-01T10:09:24.011,25.84,0.01433765963114092,-0.003970072637373432,0.006599016465336753
1635775764021,2021-11-01T10:09:24.021,25.85,0.014028639893430582,-0.0027927557901350902,0.005471223977143124
1635775764031,2021-11-01T10:09:24.031,25.86,0.012947140284119274,-0.00274356638823967,0.005495870948801104
1635775764041,2021-11-01T10:09:24.041,25.87,0.011761273414823518,-0.0033592121835545616,0.005957133704340376
1635775764051,2021-11-01T10:09:24.051,25.88,0.011718687551458412,-0.004321237102962093,0.005527991525587822
1635775764061,2021-11-01T10:09:24.061,25.89,0.012179487057700876,-0.0053814562247966515,0.005000992585848515
1635775764071,2021-11-01T10:09:24.071,25.9,0.011557409510570563,-0.0054031880034057225,0.005569103289769422
1635775764081,2021-11-01T10:09:24.081,25.91,0.010367300531647111,-0.0039031408878443348,0.006167147519968044
1635775764091,2021-11-01T10:09:24.091,25.92,0.01008334772973462,-0.002623592537329373,0.0053425414206030265
1635775764101,2021-11-01T10:09:24.101,25.93,0.010161674259727218,-0.0033172159542040787,0.004011578577952693
1635775764111,2021-11-01T10:09:24.111,25.94,0.009496208774042445,-0.005286790786441881,0.0037699400021716425
1635775764121,2021-11-01T10:09:24.121,25.95,0.009025590467992058,-0.006700727437767388,0.004049211661230209
1635775764131,2021-11-01T10:09:24.131,25.96,0.00969468106415599,-0.006767654729708762,0.003276126660354566
1635775764141,2021-11-01T10:09:24.141,25.97,0.010017459547335156,-0.005865655458520308,0.0017590463862891988
1635775764151,2021-11-01T10:09:24.151,25.98,0.008772063351054973,-0.0048117706813447575,0.0013320570643148236
1635775764161,2021-11-01T10:09:24.161,25.99,0.007576288998592668,-0.004139698336720955,0.002559845634390569
1635775764171,2021-11-01T10:09:24.171,26.0,0.007998008282215377,-0.003648441475511257,0.0039910289252337045
1635775764181,2021-11-01T10:09:24.181,26.01,0.009022584943532514,-0.0029607569664818574,0.004229172507411129
1635775764191,2021-11-01T10:09:24.191,26.02,0.009430134005028276,-0.002367539447596912,0.0034835234463954355
1635775764201,2021-11-01T10:09:24.201,26.03,0.009554853157380954,-0.002318234726551428,0.002761181147782396
1635775764211,2021-11-01T10:09:24.211,26.04,0.009569964669858062,-0.0021520056087881287,0.0025195919557148066
1635775764221,2021-11-01T10:09:24.221,26.05,0.008830357196211093,-0.0008699506718766192,0.002691439750251496
1635775764231,2021-11-01T10:09:24.231,26.06,0.007199365842617362,0.0005760699435348399,0.0031261907131074386
1635775764241,2021-11-01T10:09:24.241,26.07,0.005138437782508368,0.00014876030538654782,0.003247793350930596
1635775764251,2021-11-01T10:09:24.251,26.08,0.0029376801586124737,-0.0018144826664466132,0.00234295659362678
1635775764261,2021-11-01T10:09:24.261,26.09,0.0009916019345630833,-0.002985353017846089,0.0009514045068600757
1635775764271,2021-11-01T10:09:24.271,26.1,0.00011353607379564211,-0.002893405615964838,0.0005653741384478147
1635775764281,2021-11-01T10:09:24.281,26.11,0.0006849737280428393,-0.003140374537577968,0.0012743740886576504
1635775764291,2021-11-01T10:09:24.291,26.12,0.0017786073049564863,-0.004025334530032492,0.0014840296215586784
1635775764301,2021-11-01T10:09:24.301,26.13,0.0018217655970228638,-0.004135822092618631,0.000604521315957713
1635775764311,2021-11-01T10:09:24.311,26.14,0.0003595350879366542,-0.003024201273078468,-5.5259064369480416e-05
1635775764321,2021-11-01T10:09:24.321,26.15,-0.0012852532572519908,-0.0017733654523399939,0.00021807707474493388
1635775764331,2021-11-01T10:09:24.331,26.16,-0.0015268031551067991,-0.0014917658407337434,0.00031267497634984324
1635775764341,2021-11-01T10:09:24.341,26.17,-0.000393540216087851,-0.0027105874983712683,-0.0005047619976753301
1635775764351,2021-11-01T10:09:24.351,26.18,0.0007075861699784765,-0.004824055307937211,-0.0010743193653186818
1635775764361,2021-11-01T10:09:24.361,26.19,0.001127752743046569,-0.005603672194405495,-0.0003753488484751113
1635775764371,2021-11-01T10:09:24.371,26.2,0.0019208180045076802,-0.0036542537805376086,0.00038985064051190205
1635775764381,2021-11-01T10:09:24.381,26.21,0.003777165446916789,-0.0012821661497511843,-0.00041114171402412527
1635775764391,2021-11-01T10:09:24.391,26.22,0.005227974188050208,-0.001867774104496401,-0.0019849420423668517
1635775764401,2021-11-01T10:09:24.401,26.23,0.004833371133736738,-0.004371478471533955,-0.0022502840942581637
1635775764411,2021-11-01T10:09:24.411,26.24,0.0037591920464039724,-0.0036591436515957636,-0.0011268386523916785
1635775764421,2021-11-01T10:09:24.421,26.25,0.0036906857425853517,0.0027394360960517946,-0.00046559561384286664
1635775764431,2021-11-01T10:09:24.431,26.26,0.004201005069010395,0.010523162049841078,-0.0010483671097433402
1635775764441,2021-11-01T10:09:24.441,26.27,0.0047125787111587,0.013104193534349957,-0.00154915870038634
1635775764451,2021-11-01T10:09:24.451,26.28,0.006141956755046972,0.00927895078211316,-0.0007129866641428497
1635775764461,2021-11-01T10:09:24.461,26.29,0.008320003505714397,0.004290286516453617,0.0007582603383512441
1635775764471,2021-11-01T10:09:24.471,26.3,0.009288273945943412,0.003040047322130305,0.0014089406559560347
1635775764481,2021-11-01T10:09:24.481,26.31,0.008965719590485468,0.004671986596544147,0.0013183904338303098
1635775764491,2021-11-01T10:09:24.491,26.32,0.009816450975788687,0.005481761888879946,0.0017056975914472668
1635775764501,2021-11-01T10:09:24.501,26.33,0.012436362662445074,0.004934077105716617,0.0027043317999771947
1635775764511,2021-11-01T10:09:24.511,26.34,0.014185265750919007,0.005622755133161205,0.003216502865872265
1635775764521,2021-11-01T10:09:24.521,26.35,0.013865208327903354,0.008261482259237347,0.0027778640738899793
1635775764531,2021-11-01T10:09:24.531,26.36,0.014334005367190279,0.010479239367357441,0.0022927733104684033
1635775764541,2021-11-01T10:09:24.541,26.37,0.017860560342300248,0.01099576909502219,0.00289990069291888
1635775764551,2021-11-01T10:09:24.551,26.38,0.021203026738437145,0.01145193159753481,0.004443039516427629
1635775764561,2021-11-01T10:09:24.561,26.39,0.018585166728494595,0.012581619428175154,0.005226488511893339
1635775764571,2021-11-01T10:09:24.571,26.4,0.008693263832527632,0.011489581454059167,0.0038372580273919824
1635775764581,2021-11-01T10:09:24.581,26.41,-0.004114029422471931,0.005297118674401292,0.0009155092471527882
1635775764591,2021-11-01T10:09:24.591,26.42,-0.015001520586160116,-0.003994035315292123,-0.001765654941895335
1635775764601,2021-11-01T10:09:24.601,26.43,-0.022505643735135708,-0.01101906410190866,-0.0033509630029230787
1635775764611,2021-11-01T10:09:24.611,26.44,-0.027637182603112927,-0.013231788525546483,-0.0041095192550613556
1635775764621,2021-11-01T10:09:24.621,26.45,-0.03151530978641033,-0.01310666434045139,-0.004460214460774293
1635775764631,2021-11-01T10:09:24.631,26.46,-0.03427501833180863,-0.013631678511957896,-0.0047664242250156745
1635775764641,2021-11-01T10:09:24.641,26.47,-0.0352944647372411,-0.014189328368409615,-0.005398079107202467
1635775764651,2021-11-01T10:09:24.651,26.48,-0.03410996284401696,-0.0125015976136108,-0.006078344332793844
1635775764661,2021-11-01T10:09:24.661,26.49,-0.031128821650996952,-0.008482606189142467,-0.005715709124214579
1635775764671,2021-11-01T10:09:24.671,26.5,-0.02741722764210115,-0.0040522599836104855,-0.003864611368115933
1635775764681,2021-11-01T10:09:24.681,26.51,-0.023725510948336033,-0.0004202301265744576,-0.00181975883040225
1635775764691,2021-11-01T10:09:24.691,26.52,-0.019867059366971952,0.0028273757735032823,-0.0009929587867318547
1635775764701,2021-11-01T10:09:24.701,26.53,-0.015612574867766345,0.00623433778705248,-0.0007624969093879808
1635775764711,2021-11-01T10:09:24.711,26.54,-0.011901456846123638,0.008808822274687987,0.00032354963519405514
1635775764721,2021-11-01T10:09:24.721,26.55,-0.009847186121588884,0.008980031001553698,0.0017929776770382302
1635775764731,2021-11-01T10:09:24.731,26.56,-0.008818912783919636,0.007526394215034178,0.0020644695436171433
1635775764741,2021-11-01T10:09:24.741,26.57,-0.007272457815916141,0.007150774161431332,0.0014985650074314676
1635775764751,2021-11-01T10:09:24.751,26.58,-0.005271550213343602,0.008316600168756117,0.0018211106703905507
1635775764761,2021-11-01T10:09:24.761,26.59,-0.004278452739385652,0.008783634734841388,0.0028763914119749553
1635775764771,2021-11-01T10:09:24.771,26.6,-0.004550527688093904,0.007943385580881712,0.002789339206288129
1635775764781,2021-11-01T10:09:24.781,26.61,-0.00478759318138574,0.007760909353826773,0.0012805616923769407
1635775764791,2021-11-01T10:09:24.791,26.62,-0.004545639968907957,0.009029913247776047,0.0003660297716839926
1635775764801,2021-11-01T10:09:24.801,26.63,-0.0049936224075424265,0.010436277297944439,0.001144196568658602
1635775764811,2021-11-01T10:09:24.811,26.64,-0.00689355699592193,0.011096389555350653,0.0016785335807621327
1635775764821,2021-11-01T10:09:24.821,26.65,-0.0096269110184798,0.010775608429234038,-0.00023245228909688027
1635775764831,2021-11-01T10:09:24.831,26.66,-0.012666588731508669,0.008730091448676999,-0.003209658655873112
1635775764841,2021-11-01T10:09:24.841,26.67,-0.016446078365692826,0.005237019082399064,-0.004026122847892125
1635775764851,2021-11-01T10:09:24.851,26.68,-0.021056305045017484,0.002861669480639703,-0.002813695715381555
1635775764861,2021-11-01T10:09:24.861,26.69,-0.025224805646446673,0.0035983593744186157,-0.0028020074969595673
1635775764871,2021-11-01T10:09:24.871,26.7,-0.02740833805050094,0.00563585124080618,-0.0046315059371106575
1635775764881,2021-11-01T10:09:24.881,26.71,-0.027040021684129268,0.0056148726288498384,-0.005218543785871002
1635775764891,2021-11-01T10:09:24.891,26.72,-0.024460862274582447,0.0038919428807969838,-0.0030813627753479393
1635775764901,2021-11-01T10:09:24.901,26.73,-0.02109507162856324,0.0038982395503162955,-0.0006434640858482794
1635775764911,2021-11-01T10:09:24.911,26.74,-0.01940085897414586,0.005854026902369466,-0.0002520817586795499
1635775764921,2021-11-01T10:09:24.921,26.75,-0.020375596010915733,0.006217474194841293,-0.0012039047377459412
1635775764931,2021-11-01T10:09:24.931,26.76,-0.021437014605627226,0.00451431164120853,-0.0014372013727095066
1635775764941,2021-11-01T10:09:24.941,26.77,-0.019107090798167713,0.004798787046714985,-0.00011425327087706045
1635775764951,2021-11-01T10:09:24.951,26.78,-0.013607813075147758,0.008260748333987556,0.001991859656827703
1635775764961,2021-11-01T10:09:24.961,26.79,-0.008694782414404835,0.010095798819120583,0.003965411033798884
1635775764971,2021-11-01T10:09:24.971,26.8,-0.006738179716097099,0.0066632442375048565,0.005869964596084976
1635775764981,2021-11-01T10:09:24.981,26.81,-0.006190143106188925,0.0009290020331382003,0.007934080540838322
1635775764991,2021-11-01T10:09:24.991,26.82,-0.004989574079050945,-0.0023974877482994175,0.009610004612895394
1635775765001,2021-11-01T10:09:25.001,26.83,-0.003969652886939122,-0.003031196108418346,0.010437132160830245
1635775765011,2021-11-01T10:09:25.011,26.84,-0.00479283726830991,-0.0033292687099320322,0.010885259606233294
1635775765021,2021-11-01T10:09:25.021,26.85,-0.00679933533438805,-0.003917838435477337,0.01165232947232354
1635775765031,2021-11-01T10:09:25.031,26.86,-0.00812785517208071,-0.0042080060688288404,0.01291771464914309
1635775765041,2021-11-01T10:09:25.041,26.87,-0.008012122570046055,-0.0048613486927482265,0.014394944700507246
1635775765051,2021-11-01T10:09:25.051,26.88,-0.006534442120095606,-0.007090459768477216,0.015446913226136056
1635775765061,2021-11-01T10:09:25.061,26.89,-0.004052291040628778,-0.01048860207753866,0.01540468999929408
1635775765071,2021-11-01T10:09:25.071,26.9,-0.0015613660526790118,-0.013035467590768065,0.014442086703525477
1635775765081,2021-11-01T10:09:25.081,26.91,0.00017004022730939198,-0.013062622018719251,0.01375775141483994
1635775765091,2021-11-01T10:09:25.091,26.92,0.0018316160056801914,-0.010889200285528242,0.014087602422346763
1635775765101,2021-11-01T10:09:25.101,26.93,0.004346105615354848,-0.0085527055448803,0.014515252175502563
1635775765111,2021-11-01T10:09:25.111,26.94,0.007046902589481006,-0.0076752422176373375,0.0139251690497009
1635775765121,2021-11-01T10:09:25.121,26.95,0.008623432818797317,-0.007724234286246225,0.013084727642251461
1635775765131,2021-11-01T10:09:25.131,26.96,0.008927051202556453,-0.006797400689669522,0.01348226464655703
1635775765141,2021-11-01T10:09:25.141,26.97,0.00843417412437678,-0.003804611633684437,0.014382537377112016
1635775765151,2021-11-01T10:09:25.151,26.98,0.007156556133885956,0.0004529682204701404,0.01341712375802184
1635775765161,2021-11-01T10:09:25.161,26.99,0.005429026761058911,0.004052954039405442,0.010414098683023782
1635775765171,2021-11-01T10:09:25.171,27.0,0.004305794323333972,0.005506248267902013,0.008001960683214852
1635775765181,2021-11-01T10:09:25.181,27.01,0.0038387373140685655,0.004455813678896867,0.007388765669586888
1635775765191,2021-11-01T10:09:25.191,27.02,0.0025188299701035593,0.0015360320747436192,0.00620545561699772
1635775765201,2021-11-01T10:09:25.201,27.03,-0.0005706869363290427,-0.0012454459453723598,0.0024778804062760666
1635775765211,2021-11-01T10:09:25.211,27.04,-0.004649133098408965,-0.000884281442950919,-0.0016305267792788994
1635775765221,2021-11-01T10:09:25.221,27.05,-0.008527332218425946,0.0036344222807616964,-0.0028611187640319867
1635775765231,2021-11-01T10:09:25.231,27.06,-0.011459029923581202,0.009278198023956921,-0.0016882991829634863
1635775765241,2021-11-01T10:09:25.241,27.07,-0.013352326621460832,0.01201366754036148,-0.0008201310246978425
1635775765251,2021-11-01T10:09:25.251,27.08,-0.015048306480906493,0.0111724290343303,-0.0007113288420068961
1635775765261,2021-11-01T10:09:25.261,27.09,-0.016741943988253776,0.008788951245773922,-7.61122696015068e-05
1635775765271,2021-11-01T10:09:25.271,27.1,-0.016467508954053727,0.006095134020267177,0.0008158731883235856
1635775765281,2021-11-01T10:09:25.281,27.11,-0.01307563568104999,0.0035373805243742585,0.0007563724154069503
1635775765291,2021-11-01T10:09:25.291,27.12,-0.009403426554232595,0.002315163667788094,0.00024249746851949267
1635775765301,2021-11-01T10:09:25.301,27.13,-0.00874399401096879,0.00243586882650018,0.0006650280528143043
1635775765311,2021-11-01T10:09:25.311,27.14,-0.009952181300288057,0.0018287660099323621,0.0016835642816450907
1635775765321,2021-11-01T10:09:25.321,27.15,-0.009905730286122433,0.00010687140936770204,0.0016374833359198383
1635775765331,2021-11-01T10:09:25.331,27.16,-0.00876788089352071,-0.0005375061780561534,0.00026206240734441436
1635775765341,2021-11-01T10:09:25.341,27.17,-0.008927892651353332,0.0006802046777958372,-0.0007573417620293054
1635775765351,2021-11-01T10:09:25.351,27.18,-0.010499502745026201,0.002509066205644104,-0.0003328567420910452
1635775765361,2021-11-01T10:09:25.361,27.19,-0.011580333509399968,0.004416493952663816,0.0003526837149045742
1635775765371,2021-11-01T10:09:25.371,27.2,-0.011782822136615606,0.00624783150818499,-9.933131791840764e-05
1635775765381,2021-11-01T10:09:25.381,27.21,-0.012252063714192477,0.006823332117014972,-0.0009407313186860315
1635775765391,2021-11-01T10:09:25.391,27.22,-0.012949211773359157,0.005724822941928545,-0.0009117003848580453
1635775765401,2021-11-01T10:09:25.401,27.23,-0.012697579049768686,0.004684821354795483,-0.0006948705633332791
1635775765411,2021-11-01T10:09:25.411,27.24,-0.011362919010541535,0.005071770038011352,-0.001360876322453934
1635775765421,2021-11-01T10:09:25.421,27.25,-0.009609661912132538,0.005584947494594227,-0.0022368111487976764
1635775765431,2021-11-01T10:09:25.431,27.26,-0.007150505175624063,0.004261066589382403,-0.0024616249552311185
1635775765441,2021-11-01T10:09:25.441,27.27,-0.0035857393618358153,0.0013092923862071222,-0.002361224882743058
1635775765451,2021-11-01T10:09:25.451,27.28,-0.00032886713109890587,-0.001726147980655673,-0.0019796529718695186
1635775765461,2021-11-01T10:09:25.461,27.29,0.0006397110102869842,-0.003982438013662912,-0.0009322463530439032
1635775765471,2021-11-01T10:09:25.471,27.3,-0.0005073642941083915,-0.004666393027076582,-4.4181636821558475e-05
1635775765481,2021-11-01T10:09:25.481,27.31,-0.0018676831800613835,-0.002391083303432063,-0.00043405445538270807
1635775765491,2021-11-01T10:09:25.491,27.32,-0.002505220709458248,0.002641673776763238,-0.0014555166812285439
1635775765501,2021-11-01T10:09:25.501,27.33,-0.003083358735312557,0.007644441898748455,-0.001764555937496146
1635775765511,2021-11-01T10:09:25.511,27.34,-0.004101379760538028,0.010469752995477654,-0.001327172999083554
1635775765521,2021-11-01T10:09:25.521,27.35,-0.005098294316594079,0.011712357823228662,-0.0009214005190015411
1635775765531,2021-11-01T10:09:25.531,27.36,-0.00553289709905844,0.011874817224905226,-0.0010973089466291678
1635775765541,2021-11-01T10:09:25.541,27.37,-0.005159771590872576,0.009227435895575153,-0.002217528176226654
1635775765551,2021-11-01T10:09:25.551,27.38,-0.004060772588924378,0.0028786053389544537,-0.004035276309248261
1635775765561,2021-11-01T10:09:25.561,27.39,-0.0032010976569596724,-0.004211847022473079,-0.005451035892528568
1635775765571,2021-11-01T10:09:25.571,27.4,-0.0036258662650449055,-0.007927597754915281,-0.005970728922931369
1635775765581,2021-11-01T10:09:25.581,27.41,-0.004729608586792669,-0.007431110089355241,-0.006558462018018182
1635775765591,2021-11-01T10:09:25.591,27.42,-0.005170208657749188,-0.0044914657404453735,-0.00795776890254708
1635775765601,2021-11-01T10:09:25.601,27.43,-0.005166261103763778,8.871659001276312e-05,-0.009210783170195948
1635775765611,2021-11-01T10:09:25.611,27.44,-0.0058845576520875215,0.005663171909085472,-0.00894638617913137
1635775765621,2021-11-01T10:09:25.621,27.45,-0.007303879218046521,0.008931785801019694,-0.0074237505734237475
1635775765631,2021-11-01T10:09:25.631,27.46,-0.008353655669663968,0.007459857011640725,-0.006070295382547847
1635775765641,2021-11-01T10:09:25.641,27.47,-0.008311060235357324,0.004422646501088725,-0.005286832216109255
1635775765651,2021-11-01T10:09:25.651,27.48,-0.0070074943396376994,0.0036479075012208814,-0.0042615043027295916
1635775765661,2021-11-01T10:09:25.661,27.49,-0.004649022525026863,0.0028717323391848452,-0.0029880631909124274
1635775765671,2021-11-01T10:09:25.671,27.5,-0.002065049654800398,-0.0017897774355703777,-0.002429334294195685
1635775765681,2021-11-01T10:09:25.681,27.51,4.399900172964396e-05,-0.008510049297579156,-0.002406843446690906
1635775765691,2021-11-01T10:09:25.691,27.52,0.0022935362754893424,-0.012165150061671244,-0.0016971574181697973
1635775765701,2021-11-01T10:09:25.701,27.53,0.00546273393585937,-0.0110331626623191,-0.0002553335187491108
1635775765711,2021-11-01T10:09:25.711,27.54,0.008590122290017661,-0.00795411005734504,0.0012534519667683265
1635775765721,2021-11-01T10:09:25.721,27.55,0.010438683328711127,-0.0062879879551040515,0.00330124619919919
