epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635776104765,2021-11-01T10:15:04.765,1.16,0.03049553416900999,0.06208702783685521,0.026707054443525658
1635776104775,2021-11-01T10:15:04.775,1.17,0.06133782044718247,0.06870215970604732,0.027695269957097333
1635776104785,2021-11-01T10:15:04.785,1.18,0.08707445841694254,0.06840086893089477,0.027997334870538508
1635776104795,2021-11-01T10:15:04.795,1.19,0.10624139318963192,0.06302696650520237,0.02835223709199234
1635776104805,2021-11-01T10:15:04.805,1.2,0.11988436371720282,0.06078398075947081,0.02854787569763135
1635776104815,2021-11-01T10:15:04.815,1.21,0.13209137351359074,0.06539182374914213,0.027116934607897526
1635776104825,2021-11-01T10:15:04.825,1.22,0.14695695872288264,0.06992088380203901,0.02344453599557579
1635776104835,2021-11-01T10:15:04.835,1.23,0.16336522301379186,0.06545859655408223,0.018257329238203793
1635776104845,2021-11-01T10:15:04.845,1.24,0.1755802882797806,0.049401036435334014,0.012405659877615882
1635776104855,2021-11-01T10:15:04.855,1.25,0.1805362976591785,0.024979528172012443,0.006968418276229717
1635776104865,2021-11-01T10:15:04.865,1.26,0.18154129066051192,0.0014075545255181213,0.0035037699384113143
1635776104875,2021-11-01T10:15:04.875,1.27,0.18360823211624772,-0.007934808984036512,0.0022801109113465678
1635776104885,2021-11-01T10:15:04.885,1.28,0.1879871914060145,0.0010542686529017209,0.001570253971755807
1635776104895,2021-11-01T10:15:04.895,1.29,0.19213885667713845,0.014850746652495386,0.00045490783762990543
1635776104905,2021-11-01T10:15:04.905,1.3,0.1930653542499835,0.01897796561070957,0.0005259578905621533
1635776104915,2021-11-01T10:15:04.915,1.31,0.1904766883333174,0.017418093219863134,0.0027973195792983974
1635776104925,2021-11-01T10:15:04.925,1.32,0.18747628197024602,0.022494641637624452,0.005117427887737224
1635776104935,2021-11-01T10:15:04.935,1.33,0.18719584000540124,0.03149511901830609,0.005350198052931203
1635776104945,2021-11-01T10:15:04.945,1.34,0.18883793504818217,0.028641362421900456,0.005107727065690992
1635776104955,2021-11-01T10:15:04.955,1.35,0.18915962143351772,0.00890322954268809,0.00719528270240628
1635776104965,2021-11-01T10:15:04.965,1.36,0.18749702376552757,-0.013353184584763783,0.010735353045627812
1635776104975,2021-11-01T10:15:04.975,1.37,0.18614989642897573,-0.022407370390608077,0.011733329526071066
1635776104985,2021-11-01T10:15:04.985,1.38,0.1856861454870734,-0.01964150911232522,0.008062030175640496
1635776104995,2021-11-01T10:15:04.995,1.39,0.18337856682862624,-0.01967353829411187,0.001995589406968417
1635776105005,2021-11-01T10:15:05.005,1.4,0.17707907166062398,-0.03198520488991076,-0.0024687903144675607
1635776105015,2021-11-01T10:15:05.015,1.41,0.16789478341447311,-0.05117464932931821,-0.0037982181734648166
1635776105025,2021-11-01T10:15:05.025,1.42,0.15866211071702785,-0.06599393980986547,-0.003555876950018221
1635776105035,2021-11-01T10:15:05.035,1.43,0.15169306833433943,-0.0741047811840545,-0.003310789455911156
1635776105045,2021-11-01T10:15:05.045,1.44,0.1472542328293741,-0.08241309919911384,-0.002661801090999967
1635776105055,2021-11-01T10:15:05.055,1.45,0.14322973019413426,-0.09296064480567065,-0.0011621366433471518
1635776105065,2021-11-01T10:15:05.065,1.46,0.1382425190156344,-0.09688663733172741,-0.00041812202944640576
1635776105075,2021-11-01T10:15:05.075,1.47,0.1344808045608298,-0.08735779700676188,-0.001805200825260415
1635776105085,2021-11-01T10:15:05.085,1.48,0.13412693090378214,-0.07104242065742349,-0.003157363234850773
1635776105095,2021-11-01T10:15:05.095,1.49,0.13523555459554099,-0.05974473119485058,-0.001338866722545815
1635776105105,2021-11-01T10:15:05.105,1.5,0.13484999786022095,-0.05640983766110816,0.002773570988391509
1635776105115,2021-11-01T10:15:05.115,1.51,0.13275441114987507,-0.0555390381171896,0.006217464152690482
1635776105125,2021-11-01T10:15:05.125,1.52,0.12981853648758515,-0.05210504132480569,0.008994182554866663
1635776105135,2021-11-01T10:15:05.135,1.53,0.12716240321150685,-0.04508650162267919,0.012115033276721265
1635776105145,2021-11-01T10:15:05.145,1.54,0.12622795424327038,-0.0372588408143254,0.01386804447328158
1635776105155,2021-11-01T10:15:05.155,1.55,0.12360089604513957,-0.03546424623228536,0.01338341396323548
1635776105165,2021-11-01T10:15:05.165,1.56,0.11118493409218036,-0.04629017813780129,0.012880748216859037
1635776105175,2021-11-01T10:15:05.175,1.57,0.09072253355229884,-0.06682914725951086,0.011735116479523936
1635776105185,2021-11-01T10:15:05.185,1.58,0.0761327473948524,-0.08319180340231785,0.006472228697589665
1635776105195,2021-11-01T10:15:05.195,1.59,0.06603676403088558,-0.08495101557721171,0.00062053732990851
1635776105205,2021-11-01T10:15:05.205,1.6,0.03475192558353836,-0.07722163362371814,0.0025199572875132564
1635776105215,2021-11-01T10:15:05.215,1.61,-0.02255336081291991,-0.06794733143412826,0.008460584533610444
1635776105225,2021-11-01T10:15:05.225,1.62,-0.06329033415251707,-0.05596204512354724,0.0026866077577309667
1635776105235,2021-11-01T10:15:05.235,1.63,-0.05547889207059946,-0.05182897987116726,-0.01704990307499173
1635776105245,2021-11-01T10:15:05.245,1.64,-0.0329023925568321,-0.07999203455111725,-0.028321140121873187
1635776105255,2021-11-01T10:15:05.255,1.65,-0.0453752011552052,-0.12401055877649739,-0.013164843753490526
1635776105265,2021-11-01T10:15:05.265,1.66,-0.08242881479710458,-0.11977237282200512,0.013302559261955093
1635776105275,2021-11-01T10:15:05.275,1.67,-0.0966527400320149,-0.05021439667904524,0.022840545300998688
1635776105285,2021-11-01T10:15:05.285,1.68,-0.08058102374045353,0.020541666677437186,0.013084154116453486
1635776105295,2021-11-01T10:15:05.295,1.69,-0.0707619310449875,0.046578976992559105,0.004560710010189074
1635776105305,2021-11-01T10:15:05.305,1.7,-0.08514126922164891,0.050197414860795556,0.005415111667238226
1635776105315,2021-11-01T10:15:05.315,1.71,-0.09972960707698947,0.05035974413984798,0.0020225932445505274
1635776105325,2021-11-01T10:15:05.325,1.72,-0.09194579748888912,0.02647339959882592,-0.014795594776991832
1635776105335,2021-11-01T10:15:05.335,1.73,-0.0742452542803333,-0.029964885265638053,-0.03368719945737555
1635776105345,2021-11-01T10:15:05.345,1.74,-0.06965967420259254,-0.0825770460212722,-0.04045566617603874
1635776105355,2021-11-01T10:15:05.355,1.75,-0.07570807891482945,-0.08457408180853812,-0.038255809293270854
1635776105365,2021-11-01T10:15:05.365,1.76,-0.07311843180267093,-0.0338544329883636,-0.03977162590877969
1635776105375,2021-11-01T10:15:05.375,1.77,-0.058587271211471795,0.018160928525250523,-0.04886057884503142
1635776105385,2021-11-01T10:15:05.385,1.78,-0.047291955803090945,0.023438910356226524,-0.060770111028647544
1635776105395,2021-11-01T10:15:05.395,1.79,-0.046589033620570444,-0.01085129294969198,-0.07339314901665749
1635776105405,2021-11-01T10:15:05.405,1.8,-0.0467024665972305,-0.042901960907340726,-0.08724679680597877
1635776105415,2021-11-01T10:15:05.415,1.81,-0.03885752783989348,-0.04608750849025398,-0.09832463647136608
1635776105425,2021-11-01T10:15:05.425,1.82,-0.02590835707801653,-0.018445409463031484,-0.10087180942985298
1635776105435,2021-11-01T10:15:05.435,1.83,-0.011022239131143589,0.03264673326872662,-0.09589975824798296
1635776105445,2021-11-01T10:15:05.445,1.84,0.009132141821721656,0.09000718034038116,-0.08973516889570932
1635776105455,2021-11-01T10:15:05.455,1.85,0.033731267058116514,0.12658601064066732,-0.08514777458658421
1635776105465,2021-11-01T10:15:05.465,1.86,0.05327930691143541,0.1284968593168886,-0.07960434398686832
1635776105475,2021-11-01T10:15:05.475,1.87,0.0627512827958537,0.11286922546133354,-0.07153832673038857
1635776105485,2021-11-01T10:15:05.485,1.88,0.06851997367446601,0.10946993785041323,-0.06363125757115266
1635776105495,2021-11-01T10:15:05.495,1.89,0.07638152807461593,0.12760034434479622,-0.05955134296777259
1635776105505,2021-11-01T10:15:05.505,1.9,0.08272409763575418,0.14994674232031358,-0.06014950691252163
1635776105515,2021-11-01T10:15:05.515,1.91,0.08276981432780305,0.15676787903172165,-0.0633105323677847
1635776105525,2021-11-01T10:15:05.525,1.92,0.07914718376093242,0.147155644157151,-0.06610487649222076
1635776105535,2021-11-01T10:15:05.535,1.93,0.07796777257507606,0.13418123481120675,-0.06657777254436523
1635776105545,2021-11-01T10:15:05.545,1.94,0.08205893496075296,0.1261328585397402,-0.06414189238139917
1635776105555,2021-11-01T10:15:05.555,1.95,0.09001785442724966,0.12032447966718182,-0.058952524132373875
1635776105565,2021-11-01T10:15:05.565,1.96,0.09797901630514719,0.11475814255888639,-0.051515270495083636
1635776105575,2021-11-01T10:15:05.575,1.97,0.10243193958432431,0.11660032638893597,-0.04337339534308579
1635776105585,2021-11-01T10:15:05.585,1.98,0.10374543707256886,0.13184786544403107,-0.03715902590555389
1635776105595,2021-11-01T10:15:05.595,1.99,0.10459896910879321,0.150597653502703,-0.034639017527233265
1635776105605,2021-11-01T10:15:05.605,2.0,0.10399154129413249,0.1516218734472358,-0.03559604832958906
1635776105615,2021-11-01T10:15:05.615,2.01,0.09833270837236563,0.123180381004319,-0.03913606840518415
1635776105625,2021-11-01T10:15:05.625,2.02,0.08977326364173804,0.07451710280020284,-0.044525283669852415
1635776105635,2021-11-01T10:15:05.635,2.03,0.08601183089046299,0.025587307990183987,-0.050750164363585495
1635776105645,2021-11-01T10:15:05.645,2.04,0.08946595665736501,-0.010415699178576359,-0.056363913429596874
1635776105655,2021-11-01T10:15:05.655,2.05,0.09392162267974488,-0.030819121558926396,-0.059313226891093515
1635776105665,2021-11-01T10:15:05.665,2.06,0.09432100138447433,-0.03223827154652821,-0.05742645882578622
1635776105675,2021-11-01T10:15:05.675,2.07,0.09313520390966389,-0.005762850327567371,-0.05090929552042818
1635776105685,2021-11-01T10:15:05.685,2.08,0.09406246142376261,0.04619306847101088,-0.04410670913077076
1635776105695,2021-11-01T10:15:05.695,2.09,0.09394972583457623,0.09252882422722017,-0.04276316979551713
1635776105705,2021-11-01T10:15:05.705,2.1,0.0844794306711843,0.09174509509447527,-0.04847829853912053
1635776105715,2021-11-01T10:15:05.715,2.11,0.06127936430305261,0.0371373649188145,-0.05701444030250273
1635776105725,2021-11-01T10:15:05.725,2.12,0.02959242212136118,-0.029800964737070387,-0.06368654091566954
1635776105735,2021-11-01T10:15:05.735,2.13,0.00010164509859668554,-0.0654662661785519,-0.06882961969099788
1635776105745,2021-11-01T10:15:05.745,2.14,-0.02023293991296466,-0.07351947944114437,-0.07466364569265263
1635776105755,2021-11-01T10:15:05.755,2.15,-0.032644097373232275,-0.09064514334545794,-0.0788925817955975
1635776105765,2021-11-01T10:15:05.765,2.16,-0.04229905427845515,-0.13248694503747027,-0.0776762282986719
1635776105775,2021-11-01T10:15:05.775,2.17,-0.05089649281464301,-0.1788112968106239,-0.07326165295461277
1635776105785,2021-11-01T10:15:05.785,2.18,-0.055918402802184485,-0.20965143933197009,-0.07035802500010263
1635776105795,2021-11-01T10:15:05.795,2.19,-0.05674084057534336,-0.23183321767436205,-0.06812668673453152
1635776105805,2021-11-01T10:15:05.805,2.2,-0.05726635896761154,-0.27036060550440033,-0.0655503374376808
1635776105815,2021-11-01T10:15:05.815,2.21,-0.062204553580902266,-0.3479030360682373,-0.06627022300207541
1635776105825,2021-11-01T10:15:05.825,2.22,-0.07230440141146431,-0.45534331677475615,-0.06593410887384961
1635776105835,2021-11-01T10:15:05.835,2.23,-0.08056027544637029,-0.5279888560426244,-0.0501708770950247
1635776105845,2021-11-01T10:15:05.845,2.24,-0.07714282754844343,-0.4912729208340786,-0.01903721540998745
1635776105855,2021-11-01T10:15:05.855,2.25,-0.06679410256546521,-0.36084180921612763,0.008227806297718007
1635776105865,2021-11-01T10:15:05.865,2.26,-0.07053922451505923,-0.25012683723152684,0.025280118478909014
1635776105875,2021-11-01T10:15:05.875,2.27,-0.09473612804723237,-0.23544658350616504,0.04845196433089763
1635776105885,2021-11-01T10:15:05.885,2.28,-0.11434863438571816,-0.2566760963519908,0.08496585222857159
1635776105895,2021-11-01T10:15:05.895,2.29,-0.10634703022004606,-0.1993802822678375,0.1200040635916289
1635776105905,2021-11-01T10:15:05.905,2.3,-0.08394685134761923,-0.043353900178071086,0.14165647765183925
1635776105915,2021-11-01T10:15:05.915,2.31,-0.0801422638977622,0.11492249792884457,0.15388521770641722
1635776105925,2021-11-01T10:15:05.925,2.32,-0.10654671252255374,0.17146379294929892,0.16278886547614385
1635776105935,2021-11-01T10:15:05.935,2.33,-0.13963013063515892,0.11533385319411706,0.16860464243209902
1635776105945,2021-11-01T10:15:05.945,2.34,-0.14810812548909094,0.024680590186617512,0.17039462181315151
1635776105955,2021-11-01T10:15:05.955,2.35,-0.12819746718651598,-0.020010601034971286,0.16823187941489295
1635776105965,2021-11-01T10:15:05.965,2.36,-0.10241451688253117,-0.00929517520946732,0.16373850456135333
1635776105975,2021-11-01T10:15:05.975,2.37,-0.08798156630228794,0.010785143583675234,0.16114108070674515
1635776105985,2021-11-01T10:15:05.985,2.38,-0.082450960983369,0.011807455400903756,0.16282570881817235
1635776105995,2021-11-01T10:15:05.995,2.39,-0.07776809671158755,0.012655024262148953,0.16472827059795372
1635776106005,2021-11-01T10:15:06.005,2.4,-0.07166816531702454,0.03339520226878193,0.16065485369071306
1635776106015,2021-11-01T10:15:06.015,2.41,-0.0650775869926864,0.0520634001210206,0.14975633480590772
1635776106025,2021-11-01T10:15:06.025,2.42,-0.05907132732860142,0.034282943991166895,0.13695431688942128
1635776106035,2021-11-01T10:15:06.035,2.43,-0.053590047381889425,-0.009581580333930835,0.12659476757895216
1635776106045,2021-11-01T10:15:06.045,2.44,-0.04508914289170149,-0.0317992931994596,0.11801334740576727
1635776106055,2021-11-01T10:15:06.055,2.45,-0.03018804107082397,-0.011744689952730442,0.10902986293588005
1635776106065,2021-11-01T10:15:06.065,2.46,-0.012751905343251619,0.021024448939135333,0.10127654533131558
1635776106075,2021-11-01T10:15:06.075,2.47,-0.0007077194839458334,0.03610118079037783,0.09792007937846939
1635776106085,2021-11-01T10:15:06.085,2.48,0.004377812369593878,0.041924568456028405,0.09815016325947397
1635776106095,2021-11-01T10:15:06.095,2.49,0.0085810309724824,0.06086345222114094,0.09857451573381944
1635776106105,2021-11-01T10:15:06.105,2.5,0.01665226873876332,0.09108464348207923,0.09830457627305811
1635776106115,2021-11-01T10:15:06.115,2.51,0.02662177248748953,0.11337209162027355,0.09885494553506413
1635776106125,2021-11-01T10:15:06.125,2.52,0.03432296664948285,0.12121216540402606,0.10078746974337535
1635776106135,2021-11-01T10:15:06.135,2.53,0.04013270132396128,0.12610917447640702,0.10316513893366137
1635776106145,2021-11-01T10:15:06.145,2.54,0.04841651412960696,0.13803714379993687,0.10501076302766874
1635776106155,2021-11-01T10:15:06.155,2.55,0.060785749729566844,0.1535837935381282,0.10585475801379944
1635776106165,2021-11-01T10:15:06.165,2.56,0.0732131945457207,0.16382656412501212,0.10541814628151117
1635776106175,2021-11-01T10:15:06.175,2.57,0.08126776453566023,0.16569422953810747,0.1034223264604883
