epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635775549401,2021-11-01T10:05:49.401,33.2,-7.514234113253866e-07,-4.020725689814519e-06,-6.175438396348668e-07
1635775549451,2021-11-01T10:05:49.451,33.25,-2.691452225168243e-07,-4.785597324478463e-06,-6.047941893630912e-07
1635775549501,2021-11-01T10:05:49.501,33.3,6.93207136942988e-07,-5.27951325440878e-06,-2.1816173429654023e-07
1635775549551,2021-11-01T10:05:49.551,33.35,1.3340387197892022e-06,-6.075952882822735e-06,1.9415340176625004e-07
1635775549601,2021-11-01T10:05:49.601,33.4,1.4673164283170307e-06,-6.649798695543996e-06,4.626905230053005e-07
1635775549651,2021-11-01T10:05:49.651,33.45,1.4024854570951586e-06,-5.693887171362061e-06,5.772418949878733e-07
1635775549701,2021-11-01T10:05:49.701,33.5,1.2103545937613179e-06,-4.197289682029909e-06,4.916944027536095e-07
1635775549751,2021-11-01T10:05:49.751,33.55,7.632298245992325e-07,-4.465336269908411e-06,3.19515530009596e-07
1635775549801,2021-11-01T10:05:49.801,33.6,3.108276153071559e-07,-6.296512610303869e-06,3.7224437389198735e-07
1635775549851,2021-11-01T10:05:49.851,33.65,3.1696147239720985e-07,-7.386279624111413e-06,6.14876654393049e-07
1635775549901,2021-11-01T10:05:49.901,33.7,7.333931251096158e-07,-6.8942092196029414e-06,4.962023684825475e-07
1635775549951,2021-11-01T10:05:49.951,33.75,9.656582709021212e-07,-6.085083413935648e-06,-1.4890541557215008e-07
1635775550001,2021-11-01T10:05:50.001,33.8,6.18266904871889e-07,-5.862193621597761e-06,-6.03715337884385e-07
1635775550051,2021-11-01T10:05:50.051,33.85,3.686570448649371e-08,-5.676975630880937e-06,-3.382955694069331e-07
1635775550101,2021-11-01T10:05:50.101,33.9,-8.091113479500702e-08,-5.136231710826366e-06,2.0155418842791144e-07
1635775550151,2021-11-01T10:05:50.151,33.95,3.408517752469142e-07,-4.973439792689472e-06,4.757399162612429e-07
1635775550201,2021-11-01T10:05:50.201,34.0,6.132581410893548e-07,-5.566886517742295e-06,5.702585432959572e-07
1635775550251,2021-11-01T10:05:50.251,34.05,3.3970268499893613e-07,-5.912466760165084e-06,6.37532346742652e-07
1635775550301,2021-11-01T10:05:50.301,34.1,-5.7047310185032806e-08,-4.931394961898964e-06,5.558176709718792e-07
1635775550351,2021-11-01T10:05:50.351,34.15,-1.676573252438745e-07,-2.9382973101823087e-06,3.213671279284053e-07
1635775550401,2021-11-01T10:05:50.401,34.2,-1.4503141102969298e-07,-1.5544627222673337e-06,1.2133760526997814e-07
1635775550451,2021-11-01T10:05:50.451,34.25,-7.73372568489849e-08,-2.1740032100933933e-06,7.5756593417259e-08
1635775550501,2021-11-01T10:05:50.501,34.3,2.7259786611326205e-07,-4.113585424559411e-06,1.591321837381455e-07
1635775550551,2021-11-01T10:05:50.551,34.35,7.521924683794184e-07,-5.186792201923012e-06,1.3874151373670912e-07
1635775550601,2021-11-01T10:05:50.601,34.4,8.414132917708366e-07,-4.555019983286333e-06,-2.3733912610723759e-07
1635775550651,2021-11-01T10:05:50.651,34.45,5.701262580391675e-07,-3.2432495129799533e-06,-6.523296338801206e-07
1635775550701,2021-11-01T10:05:50.701,34.5,4.098249187927006e-07,-1.970471111136252e-06,-3.8662187959078567e-07
1635775550751,2021-11-01T10:05:50.751,34.55,4.0093564542349834e-07,-9.167145122454983e-07,4.984793648416237e-07
1635775550801,2021-11-01T10:05:50.801,34.6,2.701417464676743e-07,-8.765876797543327e-07,9.526829511274464e-07
1635775550851,2021-11-01T10:05:50.851,34.65,6.54465985392134e-08,-2.0102088160396916e-06,4.1408853724182474e-07
1635775550901,2021-11-01T10:05:50.901,34.7,6.703418609414745e-08,-2.590991229058898e-06,-3.7740425535370514e-07
1635775550951,2021-11-01T10:05:50.951,34.75,3.154061817002157e-07,-1.3025173034518408e-06,-5.34410711569984e-07
1635775551001,2021-11-01T10:05:51.001,34.8,4.993995372205597e-07,6.084597837470992e-07,-1.508823590775812e-07
1635775551051,2021-11-01T10:05:51.051,34.85,3.320327723936425e-07,1.3003340699844711e-06,1.5914801059198222e-07
1635775551101,2021-11-01T10:05:51.101,34.9,2.971871040430898e-09,9.146475292169536e-07,1.4085584937995495e-07
1635775551151,2021-11-01T10:05:51.151,34.95,-1.0334304491581096e-08,6.889899051526868e-07,-5.279382478298836e-08
1635775551201,2021-11-01T10:05:51.201,35.0,3.501502496666599e-07,8.496136015072377e-07,-2.190419889903675e-07
1635775551251,2021-11-01T10:05:51.251,35.05,6.226154665925213e-07,7.063809930522269e-07,-2.570219708012228e-07
1635775551301,2021-11-01T10:05:51.301,35.1,5.229199892906178e-07,1.4232978120399113e-07,-2.1356096751910753e-07
1635775551351,2021-11-01T10:05:51.351,35.15,3.0190891666132316e-07,-8.387034930592548e-08,-2.8547918570693173e-07
1635775551401,2021-11-01T10:05:51.401,35.2,3.556388223204965e-07,4.966914046715408e-07,-5.922428762745246e-07
1635775551451,2021-11-01T10:05:51.451,35.25,7.266678107869451e-07,1.3855553739270292e-06,-9.150755339497459e-07
1635775551501,2021-11-01T10:05:51.501,35.3,9.042350553360442e-07,1.8215429972381957e-06,-8.994803422039291e-07
1635775551551,2021-11-01T10:05:51.551,35.35,3.673915132918533e-07,1.6239907539013613e-06,-5.880501706965768e-07
1635775551601,2021-11-01T10:05:51.601,35.4,-3.474965975576532e-07,1.239921507380352e-06,-4.31188539505646e-07
1635775551651,2021-11-01T10:05:51.651,35.45,-5.675457431104216e-09,1.2430719451634348e-06,-6.070834455413846e-07
1635775551701,2021-11-01T10:05:51.701,35.5,1.3495160368452085e-06,1.685863085385771e-06,-7.398626979092047e-07
1635775551751,2021-11-01T10:05:51.751,35.55,2.0720312986098515e-06,1.9454244574207536e-06,-5.402142134517035e-07
1635775551801,2021-11-01T10:05:51.801,35.6,1.2075695244846795e-06,1.5575723624679743e-06,-2.8528761909171035e-07
1635775551851,2021-11-01T10:05:51.851,35.65,-1.667190658006718e-07,1.020773390717646e-06,-3.8236698206374046e-07
1635775551901,2021-11-01T10:05:51.901,35.7,-5.255850704394457e-07,1.060368340367655e-06,-8.095430085243037e-07
1635775551951,2021-11-01T10:05:51.951,35.75,1.4396520966560825e-07,1.3373987265492364e-06,-1.1898787557928251e-06
1635775552001,2021-11-01T10:05:52.001,35.8,6.502236291749052e-07,1.0555131560809274e-06,-1.2154055372717353e-06
1635775552051,2021-11-01T10:05:52.051,35.85,3.9599707754187417e-07,5.241742552414713e-07,-9.485497470503432e-07
1635775552101,2021-11-01T10:05:52.101,35.9,2.10113756690882e-08,5.58243916272381e-07,-7.56793404333624e-07
1635775552151,2021-11-01T10:05:52.151,35.95,1.3404883630949088e-07,8.578309060379937e-07,-8.506664522760803e-07
1635775552201,2021-11-01T10:05:52.201,36.0,3.387671407397487e-07,7.592096089278603e-07,-9.898149935233979e-07
1635775552251,2021-11-01T10:05:52.251,36.05,7.889762277623017e-08,8.009961426472914e-07,-8.985265157647673e-07
1635775552301,2021-11-01T10:05:52.301,36.1,-3.6711224673951064e-07,1.7188537578610145e-06,-7.605236390950888e-07
1635775552351,2021-11-01T10:05:52.351,36.15,-3.989977855294314e-07,2.777608370378443e-06,-8.806800707181686e-07
1635775552401,2021-11-01T10:05:52.401,36.2,2.164899205012113e-08,2.783891957215709e-06,-1.0240280324228036e-06
1635775552451,2021-11-01T10:05:52.451,36.25,4.876008299035858e-07,1.961639444989562e-06,-6.182345395104572e-07
1635775552501,2021-11-01T10:05:52.501,36.3,6.445582893586184e-07,1.4498854617356142e-06,3.2374003148374795e-07
1635775552551,2021-11-01T10:05:52.551,36.35,3.7418428179537976e-07,1.6099852218089915e-06,9.532932035227951e-07
1635775552601,2021-11-01T10:05:52.601,36.4,-5.7796473225859806e-08,1.9290976808183794e-06,6.18933386740533e-07
1635775552651,2021-11-01T10:05:52.651,36.45,-1.1259457916613006e-07,2.0488074164903575e-06,-1.5954393414363287e-07
1635775552701,2021-11-01T10:05:52.701,36.5,3.7967200327849556e-07,2.010603036110942e-06,-3.7753839251599396e-07
1635775552751,2021-11-01T10:05:52.751,36.55,9.526785281215537e-07,1.896974024032715e-06,3.855302286399112e-10
1635775552801,2021-11-01T10:05:52.801,36.6,1.0650565990784954e-06,1.8167419027291387e-06,1.7023809014892266e-07
1635775552851,2021-11-01T10:05:52.851,36.65,6.193889656866304e-07,1.8711350381457979e-06,-9.433541972300248e-08
1635775552901,2021-11-01T10:05:52.901,36.7,-4.766375271254448e-08,1.8072023809415368e-06,-2.599346589065983e-07
1635775552951,2021-11-01T10:05:52.951,36.75,-4.6987225737094955e-07,1.2273059037490827e-06,-1.4179603972003448e-07
1635775553001,2021-11-01T10:05:53.001,36.8,-4.822887946483025e-07,4.739758711497888e-07,-8.517559444202259e-08
1635775553051,2021-11-01T10:05:53.051,36.85,-3.9824443942867555e-07,5.105524727528255e-07,-1.4262328479418364e-07
1635775553101,2021-11-01T10:05:53.101,36.9,-5.415092354743708e-07,1.296525322356191e-06,-7.3896554046594005e-09
1635775553151,2021-11-01T10:05:53.151,36.95,-7.047797971952007e-07,1.3974055887719057e-06,3.1246219119811183e-07
1635775553201,2021-11-01T10:05:53.201,37.0,-5.003910717528524e-07,2.279350682995206e-07,4.776437123766425e-07
1635775553251,2021-11-01T10:05:53.251,37.05,-1.3059111645225853e-07,-7.506109791025704e-07,4.1288799400816557e-07
1635775553301,2021-11-01T10:05:53.301,37.1,-1.487223733344077e-07,-3.079042369084424e-07,3.125764618772288e-07
1635775553351,2021-11-01T10:05:53.351,37.15,-5.314626526398607e-07,7.489497984621594e-07,1.6773167198341608e-07
1635775553401,2021-11-01T10:05:53.401,37.2,-7.360919424612367e-07,1.1313667616995583e-06,-5.135969381008284e-08
1635775553451,2021-11-01T10:05:53.451,37.25,-5.96360321058241e-07,7.376558025742696e-07,1.616984457988045e-08
1635775553501,2021-11-01T10:05:53.501,37.3,-4.5773858514714283e-07,1.202159868214886e-07,5.389222399072112e-07
1635775553551,2021-11-01T10:05:53.551,37.35,-4.965664929434572e-07,-3.016612655084631e-07,8.755658178573506e-07
1635775553601,2021-11-01T10:05:53.601,37.4,-5.080710444394867e-07,-2.943952946397097e-07,4.3928765397098544e-07
1635775553651,2021-11-01T10:05:53.651,37.45,-3.8643949828596355e-07,3.767802622596673e-08,-2.762119026226394e-07
1635775553701,2021-11-01T10:05:53.701,37.5,-3.291115971476653e-07,2.871872807212811e-07,-3.497135914576699e-07
1635775553751,2021-11-01T10:05:53.751,37.55,-4.523155517676582e-07,3.708764494182759e-07,3.125814524262745e-07
1635775553801,2021-11-01T10:05:53.801,37.6,-5.893217076304715e-07,6.612009190829899e-07,9.238015683587825e-07
1635775553851,2021-11-01T10:05:53.851,37.65,-5.893050895410867e-07,1.0876644637181104e-06,7.734786119067167e-07
1635775553901,2021-11-01T10:05:53.901,37.7,-5.000244815136811e-07,8.921523797695461e-07,-1.116328147789164e-08
1635775553951,2021-11-01T10:05:53.951,37.75,-4.1145957556464275e-07,-2.8610718434051393e-08,-6.902079642491621e-07
1635775554001,2021-11-01T10:05:54.001,37.8,-3.6133947522958217e-07,-5.631740567034613e-07,-7.977337940908916e-07
1635775554051,2021-11-01T10:05:54.051,37.85,-3.318438350450459e-07,1.9211680371968647e-08,-5.336830092058421e-07
1635775554101,2021-11-01T10:05:54.101,37.9,-2.083742746772601e-07,1.1088739387110158e-06,-3.323547038103209e-07
1635775554151,2021-11-01T10:05:54.151,37.95,7.486517775789301e-08,1.8440594058603516e-06,-3.4017745149589124e-07
1635775554201,2021-11-01T10:05:54.201,38.0,3.362308345843111e-07,1.8891026580271258e-06,-3.4918504256438666e-07
1635775554251,2021-11-01T10:05:54.251,38.05,3.4967423971067065e-07,1.280652981954725e-06,-2.0809331559423476e-07
1635775554301,2021-11-01T10:05:54.301,38.1,1.240613709179367e-07,4.7221618052165836e-07,-1.3703751867591348e-07
1635775554351,2021-11-01T10:05:54.351,38.15,-2.0890422157790118e-07,-7.555880718177636e-08,-3.2599462739984807e-07
1635775554401,2021-11-01T10:05:54.401,38.2,-4.6638339824501737e-07,-4.4207121099046975e-07,-4.7434579909956964e-07
1635775554451,2021-11-01T10:05:54.451,38.25,-3.6673813350707026e-07,-5.522949284869207e-07,-2.4017044398516176e-07
1635775554501,2021-11-01T10:05:54.501,38.3,9.389430100916557e-08,5.26498095091279e-08,1.0493138677996942e-07
1635775554551,2021-11-01T10:05:54.551,38.35,4.075128243755186e-07,9.454827672380698e-07,8.559144565716367e-09
1635775554601,2021-11-01T10:05:54.601,38.4,2.2616808725426972e-07,1.0583223852813228e-06,-5.119677166177749e-07
1635775554651,2021-11-01T10:05:54.651,38.45,-8.637272658834692e-08,6.091712150956896e-07,-8.182870585285538e-07
1635775554701,2021-11-01T10:05:54.701,38.5,-5.973188808542483e-08,7.486040605261974e-07,-5.180148319714046e-07
1635775554751,2021-11-01T10:05:54.751,38.55,1.691648395630347e-07,1.3510880734196613e-06,-1.353391174092038e-08
1635775554801,2021-11-01T10:05:54.801,38.6,2.1924711601234688e-07,1.2468049384866454e-06,1.1274185171545134e-07
1635775554851,2021-11-01T10:05:54.851,38.65,5.167201685836902e-08,4.491169848659934e-07,-5.7502663880691804e-08
1635775554901,2021-11-01T10:05:54.901,38.7,-2.7076740005784465e-07,1.9630459500717558e-07,-8.43879084806094e-08
1635775554951,2021-11-01T10:05:54.951,38.75,-7.216011962586761e-07,8.110297956032025e-07,-3.5008166033828343e-08
1635775555001,2021-11-01T10:05:55.001,38.8,-7.861943446856273e-07,1.2123091295316138e-06,-2.735732403635827e-07
1635775555051,2021-11-01T10:05:55.051,38.85,8.549685528636428e-08,7.739570948189245e-07,-5.735048665902842e-07
1635775555101,2021-11-01T10:05:55.101,38.9,1.1543116840925586e-06,2.5751769890555774e-07,-3.632713959064598e-07
1635775555151,2021-11-01T10:05:55.151,38.95,1.0666999718903092e-06,4.1852549266240415e-07,1.9976427669249246e-07
1635775555201,2021-11-01T10:05:55.201,39.0,2.2615401802052023e-08,8.088512930132815e-07,3.7321149411059096e-07
1635775555251,2021-11-01T10:05:55.251,39.05,-5.293717387473684e-07,6.764057584934379e-07,6.223106783131034e-08
1635775555301,2021-11-01T10:05:55.301,39.1,-2.577488686319047e-07,2.6177244901526627e-07,-7.043543404486638e-08
1635775555351,2021-11-01T10:05:55.351,39.15,-8.412731620130662e-08,3.2985536386087916e-07,2.440388024275447e-07
1635775555401,2021-11-01T10:05:55.401,39.2,-2.0071442604331876e-07,8.038962118007268e-07,5.900838931833966e-07
1635775555451,2021-11-01T10:05:55.451,39.25,8.008480010669594e-08,8.488405870346886e-07,6.963997786931894e-07
1635775555501,2021-11-01T10:05:55.501,39.3,6.101890440943594e-07,3.3992835660284115e-07,6.474652669345851e-07
1635775555551,2021-11-01T10:05:55.551,39.35,4.488488382807333e-07,1.3965184869713092e-07,4.72190605259498e-07
1635775555601,2021-11-01T10:05:55.601,39.4,-2.9591610140193276e-07,5.784446263628259e-07,2.682134806831267e-07
1635775555651,2021-11-01T10:05:55.651,39.45,-5.111897417326703e-07,8.60385186884251e-07,2.8476548058871833e-07
1635775555701,2021-11-01T10:05:55.701,39.5,-8.200560215796964e-08,4.699674854118733e-07,4.1021619678749336e-07
1635775555751,2021-11-01T10:05:55.751,39.55,-2.5660289129079638e-09,2.792363687617752e-08,2.8246515477218203e-07
1635775555801,2021-11-01T10:05:55.801,39.6,-4.5379657698553625e-07,1.9138691034460422e-07,5.5215600650342845e-08
1635775555851,2021-11-01T10:05:55.851,39.65,-5.447327213373608e-07,6.369016041575727e-07,1.3290967807512652e-07
1635775555901,2021-11-01T10:05:55.901,39.7,3.894707567613565e-08,6.64546435131886e-07,2.701780390522705e-07
1635775555951,2021-11-01T10:05:55.951,39.75,5.600305629268391e-07,1.0640706755730013e-07,-1.7693649247106785e-08
1635775556001,2021-11-01T10:05:56.001,39.8,4.012513585648936e-07,-6.125518851193284e-07,-4.66549826124754e-07
1635775556051,2021-11-01T10:05:56.051,39.85,-1.846862771643163e-07,-7.831483433421404e-07,-4.882301127684402e-07
1635775556101,2021-11-01T10:05:56.101,39.9,-5.25854575790671e-07,-9.537047539372213e-08,-1.20268820705256e-07
1635775556151,2021-11-01T10:05:56.151,39.95,-3.5139260748599167e-07,6.834685372434777e-07,1.990947799797454e-07
1635775556201,2021-11-01T10:05:56.201,40.0,-6.818231925595234e-08,6.234284269419261e-07,2.4659830298256e-07
1635775556251,2021-11-01T10:05:56.251,40.05,-1.7262376273348684e-07,6.43383445272608e-08,3.930164771628075e-08
1635775556301,2021-11-01T10:05:56.301,40.1,-5.353040045221068e-07,-1.3264460847194343e-07,-1.950052187108397e-07
1635775556351,2021-11-01T10:05:56.351,40.15,-6.217692974136365e-07,3.745014553204599e-09,-1.1599915486669338e-07
1635775556401,2021-11-01T10:05:56.401,40.2,-3.0003281957900825e-07,1.273711504325565e-07,1.884006351080707e-07
1635775556451,2021-11-01T10:05:56.451,40.25,3.6417011998541136e-08,3.800847296975485e-07,1.775200469191524e-07
1635775556501,2021-11-01T10:05:56.501,40.3,1.0933317366581421e-07,7.88248067951362e-07,-2.18292201137324e-07
1635775556551,2021-11-01T10:05:56.551,40.35,2.8991529117296872e-08,9.902817565914765e-07,-3.4719150862540746e-07
1635775556601,2021-11-01T10:05:56.601,40.4,-1.2642759182502867e-07,8.153346741334312e-07,5.307300666988708e-08
1635775556651,2021-11-01T10:05:56.651,40.45,-3.717432558453972e-07,3.4652821633464266e-07,3.4445925607916947e-07
1635775556701,2021-11-01T10:05:56.701,40.5,-3.592367665571673e-07,-3.0479405023715217e-07,1.0600715496100735e-07
1635775556751,2021-11-01T10:05:56.751,40.55,2.224568630893186e-07,-8.048457097967037e-07,-1.2764806759469305e-07
1635775556801,2021-11-01T10:05:56.801,40.6,7.845399750501111e-07,-7.229617275981271e-07,1.7349612414712823e-07
1635775556851,2021-11-01T10:05:56.851,40.65,5.349103667415566e-07,-1.4757503036234637e-07,6.166514568508218e-07
1635775556901,2021-11-01T10:05:56.901,40.7,-1.336905082587977e-07,3.4882145155063234e-07,4.93105872572243e-07
1635775556951,2021-11-01T10:05:56.951,40.75,-2.127746194987474e-07,4.961861837699772e-07,-2.2267491263163215e-07
1635775557001,2021-11-01T10:05:57.001,40.8,2.3694648475440782e-07,6.022019873041702e-07,-8.872733117882898e-07
1635775557051,2021-11-01T10:05:57.051,40.85,2.490779568874126e-07,9.003942266254904e-07,-9.347688437501173e-07
1635775557101,2021-11-01T10:05:57.101,40.9,-3.3572699274024406e-07,1.0333796671445665e-06,-4.4009535215112593e-07
1635775557151,2021-11-01T10:05:57.151,40.95,-5.6206270309054e-07,5.12882784560934e-07,1.8351547552816955e-09
1635775557201,2021-11-01T10:05:57.201,41.0,9.664114863460593e-08,-4.99338013121718e-07,1.389915705206581e-08
1635775557251,2021-11-01T10:05:57.251,41.05,9.396171229114181e-07,-1.2475628435749187e-06,-1.2802803059497515e-07
1635775557301,2021-11-01T10:05:57.301,41.1,1.0883672596754602e-06,-1.225145430265563e-06,-5.1074968194343017e-08
1635775557351,2021-11-01T10:05:57.351,41.15,6.125647285546982e-07,-7.509466179444804e-07,1.5637477833300898e-07
1635775557401,2021-11-01T10:05:57.401,41.2,2.7616444255974364e-07,-6.124286560803087e-07,2.823208085280158e-07
1635775557451,2021-11-01T10:05:57.451,41.25,4.7008727084088724e-07,-1.061019572272669e-06,3.318698025275953e-07
1635775557501,2021-11-01T10:05:57.501,41.3,6.858426718464441e-07,-1.3612007160613996e-06,3.369472926286538e-07
1635775557551,2021-11-01T10:05:57.551,41.35,2.2711871025721364e-07,-8.17445718292054e-07,3.368413573319705e-07
1635775557601,2021-11-01T10:05:57.601,41.4,-6.138096017723903e-07,1.2288658529587675e-07,4.6441021413518005e-07
1635775557651,2021-11-01T10:05:57.651,41.45,-7.017394451791513e-07,6.290600361367629e-07,7.110060422493938e-07
1635775557701,2021-11-01T10:05:57.701,41.5,2.7873751418981956e-07,6.88766086676772e-07,8.724722729789875e-07
1635775557751,2021-11-01T10:05:57.751,41.55,1.1748302777610045e-06,6.06266220754041e-07,8.236994657457338e-07
1635775557801,2021-11-01T10:05:57.801,41.6,1.0006444654624694e-06,2.924039602092956e-07,6.116018948589214e-07
1635775557851,2021-11-01T10:05:57.851,41.65,2.3095321656404645e-07,-1.5427942089789303e-07,4.2693807080509653e-07
1635775557901,2021-11-01T10:05:57.901,41.7,-1.8548519582681108e-07,-2.686370506593532e-07,4.951316032464105e-07
1635775557951,2021-11-01T10:05:57.951,41.75,-1.1930731276301884e-07,-4.6407626283086955e-08,6.854745424556365e-07
1635775558001,2021-11-01T10:05:58.001,41.8,6.661557981454344e-09,7.787921901283113e-08,5.481504078132606e-07
1635775558051,2021-11-01T10:05:58.051,41.85,1.7077716107333184e-08,1.5105994163038635e-07,8.911577618623043e-08
1635775558101,2021-11-01T10:05:58.101,41.9,3.711239291921794e-08,6.099970471685172e-07,-1.1084665513174013e-07
1635775558151,2021-11-01T10:05:58.151,41.95,1.48097267748526e-07,1.2561816425306721e-06,1.5242307553047947e-07
1635775558201,2021-11-01T10:05:58.201,42.0,2.9217892426867406e-07,1.3381985678270478e-06,3.7040367797645305e-07
1635775558251,2021-11-01T10:05:58.251,42.05,3.361858498865848e-07,8.170001068381985e-07,1.2873530360689528e-07
1635775558301,2021-11-01T10:05:58.301,42.1,1.2338403693764807e-07,4.411275546044012e-07,-3.693220739306778e-07
1635775558351,2021-11-01T10:05:58.351,42.15,-3.4387566948762987e-07,3.5746313110629454e-07,-6.614519753483461e-07
1635775558401,2021-11-01T10:05:58.401,42.2,-7.377654602334751e-07,4.4393360237436856e-08,-5.295287341318548e-07
1635775558451,2021-11-01T10:05:58.451,42.25,-6.755410827777527e-07,-2.734327234510119e-07,-1.3564679917548094e-07
1635775558501,2021-11-01T10:05:58.501,42.3,-2.0877113263348124e-07,7.612843781127871e-08,2.1730292162718282e-07
1635775558551,2021-11-01T10:05:58.551,42.35,2.03621688839091e-07,6.215847422910485e-07,4.162391314725314e-07
1635775558601,2021-11-01T10:05:58.601,42.4,2.460216620364065e-07,3.8870653436057305e-07,4.905639075107653e-07
1635775558651,2021-11-01T10:05:58.651,42.45,4.1018988049687536e-08,-3.377300341634351e-07,3.601740900350034e-07
1635775558701,2021-11-01T10:05:58.701,42.5,-1.0978497424663377e-07,-6.296270075422017e-07,3.090650477874365e-08
1635775558751,2021-11-01T10:05:58.751,42.55,-7.201271015382473e-08,-4.892476429874689e-07,-1.3732205361312384e-07
1635775558801,2021-11-01T10:05:58.801,42.6,4.469473769380196e-08,-4.780914219467854e-07,8.42404896590109e-08
1635775558851,2021-11-01T10:05:58.851,42.65,1.2547847545676015e-08,-5.899179476328788e-07,3.0352404678908797e-07
1635775558901,2021-11-01T10:05:58.901,42.7,-2.927871612335812e-07,-3.7074533699525273e-07,1.240330731127944e-07
1635775558951,2021-11-01T10:05:58.951,42.75,-6.122294041212371e-07,2.624461723061033e-07,-1.2696884753158e-07
1635775559001,2021-11-01T10:05:59.001,42.8,-3.7527929362550137e-07,7.431739967581743e-07,7.19214609137954e-08
1635775559051,2021-11-01T10:05:59.051,42.85,4.744072375141993e-07,4.0170815782544975e-07,5.671684427851455e-07
1635775559101,2021-11-01T10:05:59.101,42.9,1.0170570019020926e-06,-7.05230638389761e-07,7.907814869465859e-07
1635775559151,2021-11-01T10:05:59.151,42.95,5.816059450361755e-07,-1.5995049696926828e-06,6.263554358938224e-07
1635775559201,2021-11-01T10:05:59.201,43.0,-1.1777838193330735e-07,-1.3089611622754318e-06,4.775321190384714e-07
1635775559251,2021-11-01T10:05:59.251,43.05,-2.2885999218036095e-07,-7.609981658270284e-08,5.173378274002078e-07
1635775559301,2021-11-01T10:05:59.301,43.1,-2.0185956091736694e-07,8.258963387055214e-07,3.7535335584711154e-07
1635775559351,2021-11-01T10:05:59.351,43.15,-5.916134604256162e-07,6.803799742878361e-07,-1.730624386391901e-07
1635775559401,2021-11-01T10:05:59.401,43.2,-7.25519582627312e-07,3.604560205330528e-08,-6.287645459645033e-07
1635775559451,2021-11-01T10:05:59.451,43.25,-9.622707978871349e-08,-3.5602819639482044e-07,-4.007605910087953e-07
1635775559501,2021-11-01T10:05:59.501,43.3,3.9843601281425923e-07,-3.059944126778454e-07,2.3025305652620014e-07
1635775559551,2021-11-01T10:05:59.551,43.35,1.715034849825016e-08,2.5866177330208974e-07,4.005384730640561e-07
1635775559601,2021-11-01T10:05:59.601,43.4,-5.415334450924427e-07,1.2365904691372666e-06,-1.2746182510132217e-07
1635775559651,2021-11-01T10:05:59.651,43.45,-4.805487631468105e-07,1.7390180723534085e-06,-6.091281640251401e-07
1635775559701,2021-11-01T10:05:59.701,43.5,-1.0898730047401247e-07,8.76200463012036e-07,-3.497484331317348e-07
1635775559751,2021-11-01T10:05:59.751,43.55,-2.8345361144823843e-08,-6.982819110868455e-07,3.148329638874204e-07
1635775559801,2021-11-01T10:05:59.801,43.6,-2.3501484560711424e-07,-1.3040051447637075e-06,4.84550725665591e-07
1635775559851,2021-11-01T10:05:59.851,43.65,-4.0616903671382043e-07,-5.620594120600288e-07,-2.916351896533467e-08
1635775559901,2021-11-01T10:05:59.901,43.7,-3.9150395661870403e-07,7.922499006802237e-08,-4.720277130162028e-07
1635775559951,2021-11-01T10:05:59.951,43.75,-2.349703276853392e-07,-3.0611472325551984e-07,-2.906372712746543e-07
1635775560001,2021-11-01T10:06:00.001,43.8,-3.41280107305301e-08,-7.348237169158326e-07,1.2279401704030452e-07
1635775560051,2021-11-01T10:06:00.051,43.85,1.096045955907824e-07,-2.9611911336433586e-07,1.9424114974521875e-07
1635775560101,2021-11-01T10:06:00.101,43.9,1.4669173019470077e-07,1.3284797062311097e-07,5.0555792794908974e-08
1635775560151,2021-11-01T10:06:00.151,43.95,1.4724904005124397e-07,-3.750178854218697e-07,7.936853275745045e-08
1635775560201,2021-11-01T10:06:00.201,44.0,1.7385033139477635e-07,-9.665165670117249e-07,2.1395784035424728e-07
1635775560251,2021-11-01T10:06:00.251,44.05,8.284064983837356e-08,-5.742495469902886e-07,2.2564907707410876e-07
1635775560301,2021-11-01T10:06:00.301,44.1,-3.214693994582232e-07,2.2943025752567674e-07,1.4322362382765013e-07
1635775560351,2021-11-01T10:06:00.351,44.15,-8.756686803372623e-07,5.325601317581818e-07,4.716410235604784e-09
1635775560401,2021-11-01T10:06:00.401,44.2,-1.0560575437449868e-06,6.52461803995634e-07,-2.3488689458551212e-07
1635775560451,2021-11-01T10:06:00.451,44.25,-5.951188061904732e-07,9.585521710985655e-07,-4.1298138645429324e-07
1635775560501,2021-11-01T10:06:00.501,44.3,1.087861401474723e-07,8.130411294978258e-07,-2.925221245121275e-07
1635775560551,2021-11-01T10:06:00.551,44.35,4.486217128579343e-07,-2.9954237320819014e-08,5.135651487697451e-08
1635775560601,2021-11-01T10:06:00.601,44.4,2.487627771614406e-07,-6.396895907596402e-07,3.307304822423847e-07
1635775560651,2021-11-01T10:06:00.651,44.45,-2.0485193156032498e-07,-4.4411032353403625e-07,3.682034580236887e-07
1635775560701,2021-11-01T10:06:00.701,44.5,-4.4781977058387644e-07,-1.3950487045495101e-08,1.7661024437143314e-07
1635775560751,2021-11-01T10:06:00.751,44.55,-1.1682457294985785e-07,2.080777548611681e-08,-4.60311407868753e-08
1635775560801,2021-11-01T10:06:00.801,44.6,6.450407648652519e-07,-4.281340454318187e-07,-3.4169147244293676e-08
1635775560851,2021-11-01T10:06:00.851,44.65,1.0921936215607898e-06,-1.0903455913095243e-06,2.1407788725267743e-07
