epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635775951419,2021-11-01T10:12:31.419,23.3,1.0966048115359207e-06,-8.155191711150512e-07,2.5777036395068587e-06
1635775951469,2021-11-01T10:12:31.469,23.35,1.269548988282744e-06,-3.888077697130009e-08,2.21769342728653e-06
1635775951519,2021-11-01T10:12:31.519,23.4,8.185028195611477e-07,6.361720587239772e-07,2.10266950243192e-06
1635775951569,2021-11-01T10:12:31.569,23.45,-2.6031101178098497e-08,5.680833160052018e-07,2.124097977164386e-06
1635775951619,2021-11-01T10:12:31.619,23.5,-7.518506734671927e-07,4.2132439549278034e-07,2.0957491748034133e-06
1635775951669,2021-11-01T10:12:31.669,23.55,-9.292702856768093e-07,7.48944757415995e-07,1.9419060108953507e-06
1635775951719,2021-11-01T10:12:31.719,23.6,-5.13671002130629e-07,1.0060187736062621e-06,1.655979079932857e-06
1635775951769,2021-11-01T10:12:31.769,23.65,-3.975894478779317e-08,6.583447921556755e-07,1.3311461855068973e-06
1635775951819,2021-11-01T10:12:31.819,23.7,-2.089568602518804e-07,1.5170870998968314e-07,1.1086972395933677e-06
1635775951869,2021-11-01T10:12:31.869,23.75,-8.424609745937416e-07,1.5071300950558924e-07,1.101150959939779e-06
1635775951919,2021-11-01T10:12:31.919,23.8,-7.883441030483611e-07,5.842385496017699e-07,1.3257215702544425e-06
1635775951969,2021-11-01T10:12:31.969,23.85,3.9742208940595544e-07,8.695169240267494e-07,1.4633596087267185e-06
1635775952019,2021-11-01T10:12:32.019,23.9,1.428744535695372e-06,7.381298978125706e-07,1.0753148626602169e-06
1635775952069,2021-11-01T10:12:32.069,23.95,9.614626729134439e-07,5.753264524677967e-07,3.732096254029011e-07
1635775952119,2021-11-01T10:12:32.119,24.0,-4.4518826170311556e-07,8.378864046277785e-07,1.1283518545620684e-07
1635775952169,2021-11-01T10:12:32.169,24.05,-1.1466779624486529e-06,1.3302660622346803e-06,5.213369186781567e-07
1635775952219,2021-11-01T10:12:32.219,24.1,-6.937959544452541e-07,1.4717627288215569e-06,9.635946047156875e-07
1635775952269,2021-11-01T10:12:32.269,24.15,-2.404243108816963e-07,1.1753881963932176e-06,7.121524653385593e-07
1635775952319,2021-11-01T10:12:32.319,24.2,-6.879165338335668e-07,9.423634102220497e-07,-2.1191286152264468e-07
1635775952369,2021-11-01T10:12:32.369,24.25,-1.2873972892008226e-06,1.0655152148092728e-06,-8.835819096589679e-07
1635775952419,2021-11-01T10:12:32.419,24.3,-7.483604496743667e-07,1.289229785562508e-06,-4.701824948751989e-07
1635775952469,2021-11-01T10:12:32.469,24.35,6.565803474126709e-07,1.3728039279380045e-06,5.407601668527247e-07
1635775952519,2021-11-01T10:12:32.519,24.4,1.2242125196991398e-06,1.4081528235277426e-06,9.494429591339721e-07
1635775952569,2021-11-01T10:12:32.569,24.45,3.0345849266311136e-07,1.455598088689438e-06,5.471331034906186e-07
1635775952619,2021-11-01T10:12:32.619,24.5,-6.506206084181799e-07,1.4192956581788745e-06,-9.537589907924432e-10
1635775952669,2021-11-01T10:12:32.669,24.55,-3.98171224259795e-07,1.3220969350986378e-06,-5.213176034739074e-07
1635775952719,2021-11-01T10:12:32.719,24.6,1.7851604200235483e-07,1.282835183886889e-06,-1.1768702324241002e-06
1635775952769,2021-11-01T10:12:32.769,24.65,1.714058672310402e-08,1.3168162194303189e-06,-1.613326115524985e-06
1635775952819,2021-11-01T10:12:32.819,24.7,-5.762677389356629e-08,1.3375773418230303e-06,-1.5096301349357111e-06
1635775952869,2021-11-01T10:12:32.869,24.75,7.24038207515689e-07,1.1914507198762975e-06,-1.2234321720469178e-06
1635775952919,2021-11-01T10:12:32.919,24.8,1.075071054863627e-06,8.825773377067955e-07,-1.1413813093860055e-06
1635775952969,2021-11-01T10:12:32.969,24.85,-1.1250753464201396e-07,8.348838791159891e-07,-1.1982338999015097e-06
1635775953019,2021-11-01T10:12:33.019,24.9,-1.4908897225114846e-06,1.3081200212746088e-06,-1.2700579753536147e-06
1635775953069,2021-11-01T10:12:33.069,24.95,-1.409900643357032e-06,1.7104685006670931e-06,-1.3663787380259047e-06
1635775953119,2021-11-01T10:12:33.119,25.0,-5.912458075399302e-07,1.3814881825666641e-06,-1.5306879728376483e-06
1635775953169,2021-11-01T10:12:33.169,25.05,-6.141510993706336e-07,6.61885001316556e-07,-1.8406262197734333e-06
1635775953219,2021-11-01T10:12:33.219,25.1,-1.2283743056184889e-06,3.3184613908862847e-07,-2.2482453088936354e-06
1635775953269,2021-11-01T10:12:33.269,25.15,-1.1718282335820245e-06,5.343330574201665e-07,-2.5067226466742957e-06
1635775953319,2021-11-01T10:12:33.319,25.2,-5.370526330592214e-07,8.766515809842188e-07,-2.4973338128060468e-06
1635775953369,2021-11-01T10:12:33.369,25.25,-4.2217766903227127e-07,1.0487225863488302e-06,-2.3695186981247915e-06
1635775953419,2021-11-01T10:12:33.419,25.3,-9.19677765546565e-07,1.0302840268061486e-06,-2.272303459713567e-06
1635775953469,2021-11-01T10:12:33.469,25.35,-1.0934360046932352e-06,1.0841031683043002e-06,-2.240202360110117e-06
1635775953519,2021-11-01T10:12:33.519,25.4,-6.34531724451849e-07,1.411114078179172e-06,-2.272460922038316e-06
1635775953569,2021-11-01T10:12:33.569,25.45,-2.74406922615414e-07,1.621551105097078e-06,-2.274992652580047e-06
1635775953619,2021-11-01T10:12:33.619,25.5,-6.013190717882778e-07,1.249661054501075e-06,-2.1465386764714257e-06
1635775953669,2021-11-01T10:12:33.669,25.55,-1.2675734995403603e-06,8.117370402003975e-07,-2.1052446358986397e-06
1635775953719,2021-11-01T10:12:33.719,25.6,-1.4891331432606417e-06,1.1128267032813585e-06,-2.484882858176526e-06
1635775953769,2021-11-01T10:12:33.769,25.65,-1.0061969635575182e-06,1.6207275978864637e-06,-3.022310905832485e-06
1635775953819,2021-11-01T10:12:33.819,25.7,-3.716231540089526e-07,1.1667531916690776e-06,-3.019346336775094e-06
1635775953869,2021-11-01T10:12:33.869,25.75,-2.492432275668051e-07,4.542898203845828e-09,-2.423414275068531e-06
1635775953919,2021-11-01T10:12:33.919,25.8,-5.983628696426736e-07,-7.525395417416181e-07,-1.942789577922089e-06
1635775953969,2021-11-01T10:12:33.969,25.85,-8.343055184663921e-07,-1.2988451786215362e-06,-1.9552765073109176e-06
1635775954019,2021-11-01T10:12:34.019,25.9,-6.987378335577486e-07,-2.600256749482586e-06,-2.194814593208683e-06
1635775954069,2021-11-01T10:12:34.069,25.95,-5.915354326368324e-07,-4.356500168633174e-06,-2.537701652298467e-06
1635775954119,2021-11-01T10:12:34.119,26.0,-9.611504234997495e-07,-5.632814263359351e-06,-3.1319625576453284e-06
1635775954169,2021-11-01T10:12:34.169,26.05,-1.5859473079949968e-06,-6.501666926258971e-06,-3.7299372528233614e-06
1635775954219,2021-11-01T10:12:34.219,26.1,-1.7976821979413931e-06,-7.104240403682374e-06,-3.802389423561372e-06
1635775954269,2021-11-01T10:12:34.269,26.15,-1.5479615835589002e-06,-6.6135892903408516e-06,-3.354252502275214e-06
1635775954319,2021-11-01T10:12:34.319,26.2,-1.5844830884263889e-06,-4.944196155536996e-06,-2.8960667347608286e-06
1635775954369,2021-11-01T10:12:34.369,26.25,-2.1033924657884616e-06,-3.6422560672573106e-06,-2.649005957544839e-06
1635775954419,2021-11-01T10:12:34.419,26.3,-2.18338099135728e-06,-3.58907926713265e-06,-2.360601391181734e-06
1635775954469,2021-11-01T10:12:34.469,26.35,-1.246304737471445e-06,-3.678201014999903e-06,-1.8005842341203993e-06
1635775954519,2021-11-01T10:12:34.519,26.4,-1.3531916145672832e-07,-2.7249549417974634e-06,-1.0331132985401915e-06
1635775954569,2021-11-01T10:12:34.569,26.45,-4.2368281354192286e-08,-1.180340616223752e-06,-3.2033192009311125e-07
1635775954619,2021-11-01T10:12:34.619,26.5,-1.0873783668927865e-06,-4.0773949812604465e-07,1.0251782068118415e-07
1635775954669,2021-11-01T10:12:34.669,26.55,-2.4502571811143482e-06,-9.948091905254601e-07,2.796658164269321e-07
1635775954719,2021-11-01T10:12:34.719,26.6,-3.2585817148307546e-06,-2.071971426357386e-06,4.1814982344820067e-07
1635775954769,2021-11-01T10:12:34.769,26.65,-3.054680469913948e-06,-2.319783085775925e-06,5.284383456941719e-07
1635775954819,2021-11-01T10:12:34.819,26.7,-2.0029526841586205e-06,-1.496199188610929e-06,6.371186987987352e-07
1635775954869,2021-11-01T10:12:34.869,26.75,-7.623013176111006e-07,-5.511849740772629e-07,1.0899419610058505e-06
1635775954919,2021-11-01T10:12:34.919,26.8,1.740045623726624e-07,-2.7357291191269235e-07,1.9259705824271008e-06
1635775954969,2021-11-01T10:12:34.969,26.85,7.671811390366131e-07,-4.255465579763478e-07,2.4427945835617536e-06
1635775955019,2021-11-01T10:12:35.019,26.9,1.0103725912011137e-06,-5.013551129949429e-07,2.186443200585748e-06
1635775955069,2021-11-01T10:12:35.069,26.95,8.869252538213343e-07,-6.721370769303216e-07,1.7221731911456618e-06
1635775955119,2021-11-01T10:12:35.119,27.0,7.81983706690328e-07,-1.1490699788270325e-06,1.6380083331364122e-06
1635775955169,2021-11-01T10:12:35.169,27.05,1.086925087181868e-06,-1.2889288460079406e-06,1.5841513544286507e-06
1635775955219,2021-11-01T10:12:35.219,27.1,1.4136424244682509e-06,-6.471152869460074e-07,1.1287415717277224e-06
1635775955269,2021-11-01T10:12:35.269,27.15,1.1202875665578e-06,-1.2320444936254822e-07,6.950408411925265e-07
1635775955319,2021-11-01T10:12:35.319,27.2,4.175770951057715e-07,-5.622848948358608e-07,7.607809766584169e-07
1635775955369,2021-11-01T10:12:35.369,27.25,6.25605776375314e-08,-1.2385046934545527e-06,8.983331887855198e-07
1635775955419,2021-11-01T10:12:35.419,27.3,3.560882822165234e-07,-1.021112084861964e-06,4.509279419228142e-07
1635775955469,2021-11-01T10:12:35.469,27.35,1.0093602570169438e-06,3.8083082575869184e-08,-3.819283250127751e-07
1635775955519,2021-11-01T10:12:35.519,27.4,1.438886786437322e-06,1.0371031831046632e-06,-8.35181954371232e-07
1635775955569,2021-11-01T10:12:35.569,27.45,1.222100186661405e-06,1.2668230786168616e-06,-6.248796426943141e-07
1635775955619,2021-11-01T10:12:35.619,27.5,8.003730064889772e-07,7.403347303968518e-07,-1.4313870740575797e-07
1635775955669,2021-11-01T10:12:35.669,27.55,9.68698138679489e-07,1.6401816982428793e-07,1.8188414674308963e-07
1635775955719,2021-11-01T10:12:35.719,27.6,1.3880452884244095e-06,1.7624259894421012e-07,2.501696934874338e-07
1635775955769,2021-11-01T10:12:35.769,27.65,1.0588496302296016e-06,4.929270861534407e-07,1.399540275210332e-07
1635775955819,2021-11-01T10:12:35.819,27.7,2.2289608957614876e-07,2.979003457155472e-07,-3.961980185514367e-08
1635775955869,2021-11-01T10:12:35.869,27.75,3.349742687308736e-09,-4.34872641030991e-07,-1.5827250546523391e-07
1635775955919,2021-11-01T10:12:35.919,27.8,4.885729983421883e-07,-7.300444232060202e-07,-1.1881877727395643e-07
1635775955969,2021-11-01T10:12:35.969,27.85,7.889134492032356e-07,-1.384865904605579e-07,3.393668221563203e-08
1635775956019,2021-11-01T10:12:36.019,27.9,5.159236854987609e-07,3.431365882788749e-07,6.904898342807077e-08
1635775956069,2021-11-01T10:12:36.069,27.95,1.1431090796054888e-07,-2.5292346600185505e-07,-2.6585918324828206e-07
1635775956119,2021-11-01T10:12:36.119,28.0,6.646299972230557e-08,-1.20494683801035e-06,-8.881995270779839e-07
1635775956169,2021-11-01T10:12:36.169,28.05,2.5986985685582956e-07,-1.0638798230250248e-06,-1.3210519748266108e-06
1635775956219,2021-11-01T10:12:36.219,28.1,2.0624098022447951e-07,1.7058782798217449e-07,-1.228501945012082e-06
1635775956269,2021-11-01T10:12:36.269,28.15,-1.5835498768029144e-07,9.923244745900002e-07,-7.98578001440051e-07
1635775956319,2021-11-01T10:12:36.319,28.2,-3.650798988161852e-07,5.245388347647426e-07,-4.112343565163504e-07
1635775956369,2021-11-01T10:12:36.369,28.25,-2.566033492458443e-07,-3.089673485073533e-07,-2.621509208165429e-07
1635775956419,2021-11-01T10:12:36.419,28.3,-2.757741934050415e-07,-3.101999674666246e-07,-3.0810848802060015e-07
1635775956469,2021-11-01T10:12:36.469,28.35,-6.113720688008443e-07,2.2440651753451596e-07,-2.5941255456839036e-07
1635775956519,2021-11-01T10:12:36.519,28.4,-6.188491841201458e-07,2.925602756068671e-07,3.243266458873878e-08
1635775956569,2021-11-01T10:12:36.569,28.45,2.437914163830469e-07,-9.749759021970061e-08,6.648269000299774e-08
1635775956619,2021-11-01T10:12:36.619,28.5,1.1916640665008153e-06,-2.2426605656555516e-07,-6.00164550383998e-07
1635775956669,2021-11-01T10:12:36.669,28.55,1.07982199220278e-06,6.1763588690449415e-09,-1.2400990963597424e-06
1635775956719,2021-11-01T10:12:36.719,28.6,4.5136446196564373e-07,1.1076837706868101e-07,-8.644450626312982e-07
1635775956769,2021-11-01T10:12:36.769,28.65,6.872327671741243e-07,-7.02169912472555e-08,-2.834993471076407e-09
1635775956819,2021-11-01T10:12:36.819,28.7,1.3643765685219647e-06,-3.0836421452362696e-07,8.324165746084037e-08
1635775956869,2021-11-01T10:12:36.869,28.75,9.128033098770207e-07,-4.0703797727989827e-07,-4.584662506220609e-07
1635775956919,2021-11-01T10:12:36.919,28.8,-5.720482707921032e-07,-2.117150700278344e-07,-5.873274758398635e-07
1635775956969,2021-11-01T10:12:36.969,28.85,-1.5890345631535244e-06,3.302732661648028e-07,-3.5759781206132956e-07
1635775957019,2021-11-01T10:12:37.019,28.9,-1.5245781359392197e-06,8.405212381409265e-07,-4.733521937320155e-07
1635775957069,2021-11-01T10:12:37.069,28.95,-8.858959391695722e-07,7.643877396963093e-07,-7.18094298937898e-07
1635775957119,2021-11-01T10:12:37.119,29.0,-2.1032055394216212e-07,1.4616421150297638e-07,-5.766390209964555e-07
1635775957169,2021-11-01T10:12:37.169,29.05,2.3175934718439022e-07,-3.3294037897820644e-07,-4.828762236045955e-07
1635775957219,2021-11-01T10:12:37.219,29.1,3.5074286583451543e-07,-2.2410785236283535e-07,-9.529997317705838e-07
1635775957269,2021-11-01T10:12:37.269,29.15,2.35414242767237e-07,1.8247136378904463e-07,-1.3715015366123938e-06
1635775957319,2021-11-01T10:12:37.319,29.2,8.701795750880758e-08,3.4147555425443046e-07,-9.245322268613184e-07
1635775957369,2021-11-01T10:12:37.369,29.25,1.509807437612795e-07,1.6504566470297478e-07,1.8237858136638692e-08
1635775957419,2021-11-01T10:12:37.419,29.3,4.955041730363276e-07,8.982238674017314e-08,5.188813357630777e-07
1635775957469,2021-11-01T10:12:37.469,29.35,7.895936922879735e-07,4.4314420112730723e-07,3.999151004936274e-07
1635775957519,2021-11-01T10:12:37.519,29.4,6.029022421567443e-07,8.680615597348587e-07,1.419688971742383e-07
1635775957569,2021-11-01T10:12:37.569,29.45,-9.909711245582034e-09,7.175291794059431e-07,1.0353050904719454e-07
1635775957619,2021-11-01T10:12:37.619,29.5,-4.372230746730117e-07,4.515632171968167e-08,3.9765722661557603e-07
1635775957669,2021-11-01T10:12:37.669,29.55,-1.1238752628544873e-07,-3.830532507852627e-07,9.581246105553534e-07
1635775957719,2021-11-01T10:12:37.719,29.6,7.959268413471329e-07,-1.8961759673193053e-07,1.4857098275468548e-06
1635775957769,2021-11-01T10:12:37.769,29.65,1.3644593082789961e-06,2.2260484717333878e-07,1.704587280201968e-06
1635775957819,2021-11-01T10:12:37.819,29.7,9.509134423583709e-07,4.1311846687215433e-07,1.5591095979068233e-06
1635775957869,2021-11-01T10:12:37.869,29.75,1.6383095438478346e-07,2.0333080025538472e-07,1.1102499868844617e-06
1635775957919,2021-11-01T10:12:37.919,29.8,2.769454076422429e-08,-4.95516609574244e-07,6.528112572139264e-07
1635775957969,2021-11-01T10:12:37.969,29.85,4.524818959923968e-07,-1.228589579724817e-06,7.204353603173384e-07
1635775958019,2021-11-01T10:12:38.019,29.9,6.37836880884189e-07,-1.1148425537449051e-06,1.4689363884942555e-06
1635775958069,2021-11-01T10:12:38.069,29.95,4.563805956806137e-07,-3.4640384855868685e-07,2.352342610793477e-06
1635775958119,2021-11-01T10:12:38.119,30.0,2.705336241742943e-07,-2.658332939605446e-07,2.728789509701933e-06
1635775958169,2021-11-01T10:12:38.169,30.05,9.332730371664126e-08,-1.078250471473525e-06,2.5363937190860994e-06
1635775958219,2021-11-01T10:12:38.219,30.1,-1.7853547347989578e-07,-1.3746993355365064e-06,2.328804284035167e-06
1635775958269,2021-11-01T10:12:38.269,30.15,-3.7555722018295804e-07,-7.408724104118072e-07,2.678580493541153e-06
1635775958319,2021-11-01T10:12:38.319,30.2,-3.2510100977787136e-07,-4.451221059894898e-07,3.4187110323703205e-06
1635775958369,2021-11-01T10:12:38.369,30.25,-9.438863783615608e-08,-8.28678281400661e-07,3.8526724818861235e-06
1635775958419,2021-11-01T10:12:38.419,30.3,6.939356387910537e-08,-6.972128259190501e-07,3.842466869504128e-06
1635775958469,2021-11-01T10:12:38.469,30.35,5.8903730141270493e-08,1.8092176024952935e-07,3.840023081602208e-06
1635775958519,2021-11-01T10:12:38.519,30.4,2.1394339190062317e-07,6.222596879316832e-07,3.789476561419383e-06
1635775958569,2021-11-01T10:12:38.569,30.45,6.91420238908626e-07,2.805372621432643e-07,3.1983814670998567e-06
1635775958619,2021-11-01T10:12:38.619,30.5,7.166685506117223e-07,-4.099009206572995e-08,2.4131631907846347e-06
1635775958669,2021-11-01T10:12:38.669,30.55,-2.5831294038173283e-07,-2.0536201242407226e-07,2.517063212547177e-06
1635775958719,2021-11-01T10:12:38.719,30.6,-1.1621403159694695e-06,-7.141829691038395e-07,3.6263192191923212e-06
1635775958769,2021-11-01T10:12:38.769,30.65,-7.372520234668035e-07,-1.1900042325141049e-06,4.486060115862355e-06
1635775958819,2021-11-01T10:12:38.819,30.7,3.827161655628359e-07,-9.102826589690395e-07,4.231217324146987e-06
1635775958869,2021-11-01T10:12:38.869,30.75,6.803257071947017e-07,-4.1278503789981213e-07,3.4449828993109788e-06
1635775958919,2021-11-01T10:12:38.919,30.8,3.061180005650919e-08,-5.658023586769888e-07,2.9432346949848654e-06
1635775958969,2021-11-01T10:12:38.969,30.85,-4.515585175079895e-07,-7.556087056038408e-07,2.5863902645945864e-06
1635775959019,2021-11-01T10:12:39.019,30.9,-1.9498267685841366e-07,-1.6061036509115078e-07,1.98321560562924e-06
1635775959069,2021-11-01T10:12:39.069,30.95,3.053055569052462e-07,2.8581671867560836e-07,1.4588426078151066e-06
1635775959119,2021-11-01T10:12:39.119,31.0,4.1335474656440764e-07,-4.6138371237257436e-07,1.4616662966787688e-06
1635775959169,2021-11-01T10:12:39.169,31.05,1.1040119973830512e-07,-1.4421732367595957e-06,1.646360972120462e-06
1635775959219,2021-11-01T10:12:39.219,31.1,-1.8617942825150137e-07,-1.430124729535866e-06,1.4268294661193067e-06
1635775959269,2021-11-01T10:12:39.269,31.15,-3.702146709714356e-07,-9.642469821160748e-07,9.751626230233377e-07
1635775959319,2021-11-01T10:12:39.319,31.2,-8.185663673033733e-07,-8.810822859821645e-07,8.901831240389874e-07
1635775959369,2021-11-01T10:12:39.369,31.25,-1.5052647990983163e-06,-8.419590740534582e-07,1.249107986515096e-06
1635775959419,2021-11-01T10:12:39.419,31.3,-1.6402759183867483e-06,-4.922938856826667e-07,1.584941976609622e-06
1635775959469,2021-11-01T10:12:39.469,31.35,-8.286478127243936e-07,-2.201564932862187e-07,1.5327947864445622e-06
1635775959519,2021-11-01T10:12:39.519,31.4,1.7318619502219355e-07,-2.1700615178919417e-07,1.1503214152911003e-06
1635775959569,2021-11-01T10:12:39.569,31.45,4.408837503860583e-07,-2.423689110115294e-07,7.755847857973019e-07
1635775959619,2021-11-01T10:12:39.619,31.5,-4.9294245690860116e-08,-3.326468789872831e-07,6.775099574983791e-07
1635775959669,2021-11-01T10:12:39.669,31.55,-6.539664439715052e-07,-6.261961513197122e-07,7.230191316827308e-07
1635775959719,2021-11-01T10:12:39.719,31.6,-8.854446876794787e-07,-7.685774931979261e-07,5.104277347842509e-07
1635775959769,2021-11-01T10:12:39.769,31.65,-8.613145729814226e-07,-4.478863842499045e-07,-9.262186247159642e-09
1635775959819,2021-11-01T10:12:39.819,31.7,-1.0557596439918823e-06,-1.9066866223425468e-07,-3.739712000259107e-07
1635775959869,2021-11-01T10:12:39.869,31.75,-1.4971965060002523e-06,-6.676944618851004e-07,-3.101781995824541e-07
1635775959919,2021-11-01T10:12:39.919,31.8,-1.4247835144646395e-06,-1.4228769520436906e-06,-1.012458522646101e-07
1635775959969,2021-11-01T10:12:39.969,31.85,-3.614560403607122e-07,-1.4111396989890153e-06,-2.580104050513019e-08
1635775960019,2021-11-01T10:12:40.019,31.9,7.602800618313325e-07,-6.882687344999172e-07,-1.752014474515149e-08
1635775960069,2021-11-01T10:12:40.069,31.95,6.770322467543927e-07,-2.1963160505227441e-07,2.0672987967603596e-08
1635775960119,2021-11-01T10:12:40.119,32.0,-2.9176235068881054e-07,-2.2011928914908008e-07,9.2539134032459e-08
1635775960169,2021-11-01T10:12:40.169,32.05,-8.166508659005606e-07,-1.422971825949591e-07,1.8620427111909897e-07
1635775960219,2021-11-01T10:12:40.219,32.1,-6.47612912001188e-07,1.0475350529204181e-07,2.127528480112225e-07
1635775960269,2021-11-01T10:12:40.269,32.15,-6.185129656856435e-07,1.990567654183035e-07,1.1181761357796343e-07
1635775960319,2021-11-01T10:12:40.319,32.2,-9.509708065279705e-07,1.3351160834635894e-07,-2.6964712716125485e-08
1635775960369,2021-11-01T10:12:40.369,32.25,-9.253291607738217e-07,5.057325866428623e-08,-1.221853777741738e-07
1635775960419,2021-11-01T10:12:40.419,32.3,-1.0717186396204206e-07,-1.0317843251853597e-07,-1.942643343047976e-07
1635775960469,2021-11-01T10:12:40.469,32.35,9.450439410998187e-07,-2.8413688667290127e-07,-3.121020798079082e-07
1635775960519,2021-11-01T10:12:40.519,32.4,1.2987604891069812e-06,-2.319708290713211e-07,-5.056993672631111e-07
1635775960569,2021-11-01T10:12:40.569,32.45,7.732367001969937e-07,1.3319574810326595e-07,-5.928657468775974e-07
1635775960619,2021-11-01T10:12:40.619,32.5,2.8050484340816124e-07,6.092379044065449e-07,-3.5066778030426466e-07
1635775960669,2021-11-01T10:12:40.669,32.55,7.814861313634104e-07,9.562270660164631e-07,-2.705656508628964e-08
1635775960719,2021-11-01T10:12:40.719,32.6,1.977495149883951e-06,9.921667864250293e-07,-9.507278147132503e-08
1635775960769,2021-11-01T10:12:40.769,32.65,2.619960787048215e-06,7.666251943600021e-07,-3.931944824729863e-07
1635775960819,2021-11-01T10:12:40.819,32.7,2.2497187009723005e-06,6.657197172425931e-07,-3.5926797318775504e-07
1635775960869,2021-11-01T10:12:40.869,32.75,1.7461812051913822e-06,8.792332302571626e-07,-6.735179288858443e-08
1635775960919,2021-11-01T10:12:40.919,32.8,1.8347787887160689e-06,1.0491195268365172e-06,1.737106991219789e-08
1635775960969,2021-11-01T10:12:40.969,32.85,2.163084285885889e-06,1.0011348033889302e-06,4.684938589790561e-08
1635775961019,2021-11-01T10:12:41.019,32.9,2.2618968325715785e-06,1.1866980926901087e-06,4.045569641654064e-07
1635775961069,2021-11-01T10:12:41.069,32.95,2.342071481634683e-06,1.7066732672620468e-06,7.447633898694068e-07
1635775961119,2021-11-01T10:12:41.119,33.0,2.6930684556060276e-06,1.7930858205468773e-06,5.001471100710082e-07
1635775961169,2021-11-01T10:12:41.169,33.05,3.0165542634760705e-06,1.0821380875371726e-06,-1.237403395527342e-07
1635775961219,2021-11-01T10:12:41.219,33.1,2.7634906227275403e-06,4.287710058550249e-07,-5.601971995612177e-07
1635775961269,2021-11-01T10:12:41.269,33.15,1.771083427725175e-06,6.126998490656966e-07,-7.946511402513394e-07
1635775961319,2021-11-01T10:12:41.319,33.2,3.4855291499275646e-07,1.0769124982674397e-06,-1.1299344742979401e-06
1635775961369,2021-11-01T10:12:41.369,33.25,-8.628690649033505e-07,5.580757558584869e-07,-1.584786406656985e-06
1635775961419,2021-11-01T10:12:41.419,33.3,-1.1016912823096544e-06,-1.5146699701530552e-06,-2.0981060395435273e-06
1635775961469,2021-11-01T10:12:41.469,33.35,-2.8617544637197995e-07,-4.1052970933322e-06,-2.7630825310909312e-06
1635775961519,2021-11-01T10:12:41.519,33.4,5.432757038881324e-07,-5.000467240200428e-06,-3.518218756631649e-06
1635775961569,2021-11-01T10:12:41.569,33.45,4.394820074158976e-07,-3.3710691335154013e-06,-4.05666311730927e-06
1635775961619,2021-11-01T10:12:41.619,33.5,-2.28144699669808e-07,-1.4657210273617283e-06,-4.152907672780736e-06
1635775961669,2021-11-01T10:12:41.669,33.55,-5.412919593855539e-07,-1.6495727170398955e-06,-3.866043559235212e-06
1635775961719,2021-11-01T10:12:41.719,33.6,-2.911316661327331e-07,-2.911139516868265e-06,-3.411197448522159e-06
1635775961769,2021-11-01T10:12:41.769,33.65,1.5643349798254799e-07,-2.958180630401615e-06,-2.9235063653478554e-06
1635775961819,2021-11-01T10:12:41.819,33.7,4.2880876012466783e-07,-1.8848331643404655e-06,-2.5111118391687745e-06
1635775961869,2021-11-01T10:12:41.869,33.75,2.003349943009794e-07,-9.672300333677807e-07,-2.3780647796651356e-06
1635775961919,2021-11-01T10:12:41.919,33.8,-5.253022632443306e-07,-1.6672467182524065e-07,-2.4388655266027725e-06
1635775961969,2021-11-01T10:12:41.969,33.85,-1.0649041116368095e-06,7.663902570300392e-07,-2.110906439213e-06
1635775962019,2021-11-01T10:12:42.019,33.9,-7.130096624313042e-07,1.0824094561176152e-06,-1.108340699580399e-06
1635775962069,2021-11-01T10:12:42.069,33.95,2.5153021123873285e-07,5.069884504306612e-07,-5.579804853661805e-08
1635775962119,2021-11-01T10:12:42.119,34.0,8.277617985761467e-07,-4.02850075648817e-08,2.3801808957292166e-07
1635775962169,2021-11-01T10:12:42.169,34.05,5.755541291025386e-07,1.339415352652399e-07,-2.3433602406819314e-07
1635775962219,2021-11-01T10:12:42.219,34.1,5.835435641840585e-08,6.968500520325251e-07,-7.49892988101777e-07
1635775962269,2021-11-01T10:12:42.269,34.15,-6.241740109210292e-08,1.0042425251499609e-06,-6.732095284966303e-07
1635775962319,2021-11-01T10:12:42.319,34.2,2.8248605215721764e-07,8.682075659529026e-07,-4.044177622334665e-08
1635775962369,2021-11-01T10:12:42.369,34.25,7.926892548104209e-07,5.962754248215241e-07,5.959897571895352e-07
1635775962419,2021-11-01T10:12:42.419,34.3,1.0323035767451886e-06,5.286892363607533e-07,8.104945981621724e-07
1635775962469,2021-11-01T10:12:42.469,34.35,6.785384841438945e-07,6.751476721502174e-07,7.3478192533727e-07
1635775962519,2021-11-01T10:12:42.519,34.4,6.39883258586356e-08,8.196602523100638e-07,8.188428531500328e-07
1635775962569,2021-11-01T10:12:42.569,34.45,-6.74828213958094e-08,7.189360837150251e-07,1.1962038108446205e-06
1635775962619,2021-11-01T10:12:42.619,34.5,3.2989412077134935e-07,2.1871770493914585e-07,1.5347697949635908e-06
1635775962669,2021-11-01T10:12:42.669,34.55,4.4942672418745617e-07,-3.5722014681902926e-07,1.6454115073564838e-06
1635775962719,2021-11-01T10:12:42.719,34.6,-1.1982144177503569e-07,-2.1555158412289005e-07,1.7795261605229904e-06
1635775962769,2021-11-01T10:12:42.769,34.65,-7.103734321250724e-07,7.189739012595455e-07,2.062377022443285e-06
1635775962819,2021-11-01T10:12:42.819,34.7,-6.330377149764906e-07,1.2404115868951087e-06,2.2142649974432076e-06
