epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385298944,2022-04-19T12:21:38.944,63.680,-2.805,1.402,-5.427
1650385298954,2022-04-19T12:21:38.954,63.690,-3.720,0.366,-5.732
1650385298964,2022-04-19T12:21:38.964,63.700,-4.634,-0.549,-6.037
1650385298974,2022-04-19T12:21:38.974,63.710,-5.000,-1.402,-6.037
1650385298984,2022-04-19T12:21:38.984,63.720,-4.939,-1.951,-5.793
1650385298994,2022-04-19T12:21:38.994,63.730,-4.634,-1.951,-5.305
1650385299004,2022-04-19T12:21:39.004,63.740,-4.146,-1.646,-4.817
1650385299014,2022-04-19T12:21:39.014,63.750,-3.780,-1.159,-4.451
1650385299024,2022-04-19T12:21:39.024,63.760,-3.354,-0.610,-4.085
1650385299034,2022-04-19T12:21:39.034,63.770,-3.232,0.000,-4.085
1650385299044,2022-04-19T12:21:39.044,63.780,-3.232,0.427,-4.268
1650385299054,2022-04-19T12:21:39.054,63.790,-3.171,0.732,-4.451
1650385299064,2022-04-19T12:21:39.064,63.800,-2.988,0.976,-4.512
1650385299074,2022-04-19T12:21:39.074,63.810,-2.622,1.220,-4.451
1650385299084,2022-04-19T12:21:39.084,63.820,-2.317,1.463,-4.451
1650385299094,2022-04-19T12:21:39.094,63.830,-2.195,1.585,-4.390
1650385299104,2022-04-19T12:21:39.104,63.840,-2.195,1.768,-4.451
1650385299114,2022-04-19T12:21:39.114,63.850,-2.439,2.012,-4.329
1650385299124,2022-04-19T12:21:39.124,63.860,-2.561,2.256,-4.146
1650385299134,2022-04-19T12:21:39.134,63.870,-2.500,2.500,-4.085
1650385299144,2022-04-19T12:21:39.144,63.880,-2.439,2.744,-3.963
1650385299154,2022-04-19T12:21:39.154,63.890,-2.195,3.110,-3.841
1650385299164,2022-04-19T12:21:39.164,63.900,-2.073,3.354,-3.780
1650385299174,2022-04-19T12:21:39.174,63.910,-2.012,3.598,-3.780
1650385299184,2022-04-19T12:21:39.184,63.920,-2.073,3.780,-3.963
1650385299194,2022-04-19T12:21:39.194,63.930,-2.317,3.841,-4.085
1650385299204,2022-04-19T12:21:39.204,63.940,-2.622,3.780,-4.024
1650385299214,2022-04-19T12:21:39.214,63.950,-2.500,3.841,-4.024
1650385299224,2022-04-19T12:21:39.224,63.960,-2.439,3.841,-4.085
1650385299234,2022-04-19T12:21:39.234,63.970,-2.256,3.841,-4.085
1650385299244,2022-04-19T12:21:39.244,63.980,-1.829,3.780,-4.085
1650385299254,2022-04-19T12:21:39.254,63.990,-1.280,3.780,-4.024
1650385299264,2022-04-19T12:21:39.264,64.000,-0.793,3.659,-3.902
1650385299274,2022-04-19T12:21:39.274,64.010,-0.427,3.476,-3.902
1650385299284,2022-04-19T12:21:39.284,64.020,-0.061,3.232,-3.902
1650385299294,2022-04-19T12:21:39.294,64.030,0.122,2.866,-3.963
1650385299304,2022-04-19T12:21:39.304,64.040,0.122,2.500,-4.329
1650385299314,2022-04-19T12:21:39.314,64.050,0.244,2.134,-4.573
1650385299324,2022-04-19T12:21:39.324,64.060,0.305,1.524,-4.817
1650385299334,2022-04-19T12:21:39.334,64.070,0.183,1.098,-5.061
1650385299344,2022-04-19T12:21:39.344,64.080,-0.122,0.549,-5.183
1650385299354,2022-04-19T12:21:39.354,64.090,-0.549,-0.305,-5.122
1650385299364,2022-04-19T12:21:39.364,64.100,-0.854,-0.976,-4.817
1650385299374,2022-04-19T12:21:39.374,64.110,-1.402,-1.524,-4.329
1650385299384,2022-04-19T12:21:39.384,64.120,-1.646,-1.951,-3.720
1650385299394,2022-04-19T12:21:39.394,64.130,-1.402,-2.317,-3.232
1650385299404,2022-04-19T12:21:39.404,64.140,-0.976,-2.439,-2.988
1650385299414,2022-04-19T12:21:39.414,64.150,-0.488,-2.500,-2.683
1650385299424,2022-04-19T12:21:39.424,64.160,-0.244,-2.439,-2.256
1650385299434,2022-04-19T12:21:39.434,64.170,-0.122,-2.439,-1.829
1650385299444,2022-04-19T12:21:39.444,64.180,0.122,-2.317,-1.098
1650385299454,2022-04-19T12:21:39.454,64.190,0.122,-1.829,-0.427
1650385299464,2022-04-19T12:21:39.464,64.200,0.305,-1.402,0.000
1650385299474,2022-04-19T12:21:39.474,64.210,0.183,-1.037,0.061
1650385299484,2022-04-19T12:21:39.484,64.220,0.183,-0.610,-0.122
1650385299494,2022-04-19T12:21:39.494,64.230,-0.061,-0.305,-0.671
1650385299504,2022-04-19T12:21:39.504,64.240,-0.549,-0.183,-1.037
1650385299514,2022-04-19T12:21:39.514,64.250,-1.280,-0.061,-1.524
1650385299524,2022-04-19T12:21:39.524,64.260,-1.829,0.000,-2.134
1650385299534,2022-04-19T12:21:39.534,64.270,-2.073,-0.061,-2.683
1650385299544,2022-04-19T12:21:39.544,64.280,-2.012,0.061,-2.927
1650385299554,2022-04-19T12:21:39.554,64.290,-1.951,0.061,-2.988
1650385299564,2022-04-19T12:21:39.564,64.300,-1.890,0.122,-2.805
1650385299574,2022-04-19T12:21:39.574,64.310,-1.951,0.000,-2.439
1650385299584,2022-04-19T12:21:39.584,64.320,-2.073,-0.122,-2.012
1650385299594,2022-04-19T12:21:39.594,64.330,-2.256,-0.183,-1.524
1650385299604,2022-04-19T12:21:39.604,64.340,-2.134,-0.122,-0.854
1650385299614,2022-04-19T12:21:39.614,64.350,-1.646,0.122,-0.183
1650385299624,2022-04-19T12:21:39.624,64.360,-1.585,0.183,0.244
1650385299634,2022-04-19T12:21:39.634,64.370,-1.341,0.427,0.488
1650385299644,2022-04-19T12:21:39.644,64.380,-1.220,0.854,0.610
1650385299654,2022-04-19T12:21:39.654,64.390,-0.732,1.280,0.732
1650385299664,2022-04-19T12:21:39.664,64.400,0.122,1.829,0.732
1650385299674,2022-04-19T12:21:39.674,64.410,0.549,2.256,0.976
1650385299684,2022-04-19T12:21:39.684,64.420,0.549,2.439,1.037
1650385299694,2022-04-19T12:21:39.694,64.430,0.549,2.500,0.976
1650385299704,2022-04-19T12:21:39.704,64.440,0.549,2.500,0.915
1650385299714,2022-04-19T12:21:39.714,64.450,0.366,2.317,0.793
1650385299724,2022-04-19T12:21:39.724,64.460,0.488,2.134,0.610
1650385299734,2022-04-19T12:21:39.734,64.470,0.610,2.073,0.488
1650385299744,2022-04-19T12:21:39.744,64.480,0.854,1.829,0.366
1650385299754,2022-04-19T12:21:39.754,64.490,0.915,1.524,0.366
1650385299764,2022-04-19T12:21:39.764,64.500,0.915,1.402,0.488
1650385299774,2022-04-19T12:21:39.774,64.510,0.976,1.220,0.427
1650385299784,2022-04-19T12:21:39.784,64.520,0.610,0.793,0.427
1650385299794,2022-04-19T12:21:39.794,64.530,0.122,0.610,0.305
1650385299804,2022-04-19T12:21:39.804,64.540,0.122,0.427,0.305
1650385299814,2022-04-19T12:21:39.814,64.550,-0.061,0.366,0.488
1650385299824,2022-04-19T12:21:39.824,64.560,-0.061,0.244,0.549
1650385299834,2022-04-19T12:21:39.834,64.570,-0.061,0.244,0.610
1650385299844,2022-04-19T12:21:39.844,64.580,-0.061,0.183,0.732
1650385299854,2022-04-19T12:21:39.854,64.590,-0.122,0.061,0.671
1650385299864,2022-04-19T12:21:39.864,64.600,-0.122,-0.061,0.488
1650385299874,2022-04-19T12:21:39.874,64.610,-0.305,-0.061,0.549
1650385299884,2022-04-19T12:21:39.884,64.620,-0.488,-0.244,0.671
1650385299894,2022-04-19T12:21:39.894,64.630,-0.549,-0.244,0.854
1650385299904,2022-04-19T12:21:39.904,64.640,-0.366,-0.061,1.159
1650385299914,2022-04-19T12:21:39.914,64.650,-0.305,0.244,1.646
1650385299924,2022-04-19T12:21:39.924,64.660,-0.305,0.732,1.951
1650385299934,2022-04-19T12:21:39.934,64.670,-0.061,1.220,2.073
1650385299944,2022-04-19T12:21:39.944,64.680,0.183,1.829,1.951
1650385299954,2022-04-19T12:21:39.954,64.690,0.244,2.439,1.829
1650385299964,2022-04-19T12:21:39.964,64.700,0.183,2.866,1.646
1650385299974,2022-04-19T12:21:39.974,64.710,0.061,3.171,1.463
1650385299984,2022-04-19T12:21:39.984,64.720,0.122,3.110,1.341
1650385299994,2022-04-19T12:21:39.994,64.730,0.305,3.049,1.159
1650385300004,2022-04-19T12:21:40.004,64.740,0.244,2.927,1.098
1650385300014,2022-04-19T12:21:40.014,64.750,0.305,2.561,0.915
1650385300024,2022-04-19T12:21:40.024,64.760,0.427,2.134,0.671
1650385300034,2022-04-19T12:21:40.034,64.770,0.366,1.646,0.366
1650385300044,2022-04-19T12:21:40.044,64.780,0.366,1.159,-0.061
1650385300054,2022-04-19T12:21:40.054,64.790,0.122,0.732,-0.305
1650385300064,2022-04-19T12:21:40.064,64.800,-0.305,0.305,-0.610
1650385300074,2022-04-19T12:21:40.074,64.810,-0.549,0.000,-0.793
1650385300084,2022-04-19T12:21:40.084,64.820,-0.488,-0.122,-0.671
1650385300094,2022-04-19T12:21:40.094,64.830,-0.488,-0.122,-0.732
1650385300104,2022-04-19T12:21:40.104,64.840,-0.305,-0.122,-0.549
1650385300114,2022-04-19T12:21:40.114,64.850,-0.244,-0.061,-0.549
1650385300124,2022-04-19T12:21:40.124,64.860,-0.366,0.183,-0.610
1650385300134,2022-04-19T12:21:40.134,64.870,-0.366,0.183,-0.671
1650385300144,2022-04-19T12:21:40.144,64.880,-0.305,0.183,-0.732
1650385300154,2022-04-19T12:21:40.154,64.890,-0.244,0.183,-0.732
1650385300164,2022-04-19T12:21:40.164,64.900,-0.061,0.244,-0.732
1650385300174,2022-04-19T12:21:40.174,64.910,-0.061,0.122,-0.732
1650385300184,2022-04-19T12:21:40.184,64.920,0.122,0.305,-0.488
1650385300194,2022-04-19T12:21:40.194,64.930,0.427,0.427,-0.427
1650385300204,2022-04-19T12:21:40.204,64.940,0.671,0.488,-0.244
1650385300214,2022-04-19T12:21:40.214,64.950,0.488,0.610,-0.183
1650385300224,2022-04-19T12:21:40.224,64.960,0.183,0.610,-0.549
1650385300234,2022-04-19T12:21:40.234,64.970,0.183,0.793,-0.427
1650385300244,2022-04-19T12:21:40.244,64.980,-0.122,0.793,-0.549
1650385300254,2022-04-19T12:21:40.254,64.990,-0.122,0.732,-0.671
1650385300264,2022-04-19T12:21:40.264,65.000,0.000,0.732,-0.610
1650385300274,2022-04-19T12:21:40.274,65.010,-0.122,0.732,-0.549
1650385300284,2022-04-19T12:21:40.284,65.020,-0.061,0.671,-0.549
1650385300294,2022-04-19T12:21:40.294,65.030,-0.122,0.732,-0.427
1650385300304,2022-04-19T12:21:40.304,65.040,-0.183,0.610,-0.488
1650385300314,2022-04-19T12:21:40.314,65.050,-0.122,0.549,-0.549
1650385300324,2022-04-19T12:21:40.324,65.060,0.000,0.610,-0.610
1650385300334,2022-04-19T12:21:40.334,65.070,0.427,0.793,-0.671
1650385300344,2022-04-19T12:21:40.344,65.080,0.732,0.854,-0.732
1650385300354,2022-04-19T12:21:40.354,65.090,0.854,1.037,-0.854
1650385300364,2022-04-19T12:21:40.364,65.100,0.854,1.037,-0.854
1650385300374,2022-04-19T12:21:40.374,65.110,0.671,1.098,-0.732
1650385300384,2022-04-19T12:21:40.384,65.120,0.793,1.280,-0.610
1650385300394,2022-04-19T12:21:40.394,65.130,0.793,1.524,-0.549
1650385300404,2022-04-19T12:21:40.404,65.140,1.037,1.707,-0.305
1650385300414,2022-04-19T12:21:40.414,65.150,1.098,1.829,-0.061
1650385300424,2022-04-19T12:21:40.424,65.160,1.220,1.768,0.061
1650385300434,2022-04-19T12:21:40.434,65.170,1.402,1.463,0.122
1650385300444,2022-04-19T12:21:40.444,65.180,1.341,1.159,0.244
1650385300454,2022-04-19T12:21:40.454,65.190,0.732,0.793,-0.061
1650385300464,2022-04-19T12:21:40.464,65.200,0.488,0.366,-0.244
1650385300474,2022-04-19T12:21:40.474,65.210,0.488,-0.061,-0.122
1650385300484,2022-04-19T12:21:40.484,65.220,0.366,-0.427,-0.183
1650385300494,2022-04-19T12:21:40.494,65.230,0.427,-0.671,-0.305
1650385300504,2022-04-19T12:21:40.504,65.240,0.244,-0.793,-0.549
1650385300514,2022-04-19T12:21:40.514,65.250,0.061,-0.976,-0.549
1650385300524,2022-04-19T12:21:40.524,65.260,-0.061,-1.037,-0.610
1650385300534,2022-04-19T12:21:40.534,65.270,-0.183,-1.037,-0.671
1650385300544,2022-04-19T12:21:40.544,65.280,-0.366,-1.037,-0.671
1650385300554,2022-04-19T12:21:40.554,65.290,-0.366,-0.976,-0.671
1650385300564,2022-04-19T12:21:40.564,65.300,-0.366,-0.671,-0.610
1650385300574,2022-04-19T12:21:40.574,65.310,-0.427,-0.488,-0.549
1650385300584,2022-04-19T12:21:40.584,65.320,-0.488,-0.427,-0.549
1650385300594,2022-04-19T12:21:40.594,65.330,-0.427,-0.183,-0.366
1650385300604,2022-04-19T12:21:40.604,65.340,-0.549,0.061,-0.183
1650385300614,2022-04-19T12:21:40.614,65.350,-0.732,0.183,-0.122
1650385300624,2022-04-19T12:21:40.624,65.360,-0.610,0.427,0.061
1650385300634,2022-04-19T12:21:40.634,65.370,-0.488,0.549,0.305
1650385300644,2022-04-19T12:21:40.644,65.380,-0.366,0.671,0.488
1650385300654,2022-04-19T12:21:40.654,65.390,-0.305,0.732,0.610
1650385300664,2022-04-19T12:21:40.664,65.400,-0.549,0.732,0.671
1650385300674,2022-04-19T12:21:40.674,65.410,-0.671,0.671,0.732
1650385300684,2022-04-19T12:21:40.684,65.420,-0.610,0.610,0.854
1650385300694,2022-04-19T12:21:40.694,65.430,-0.610,0.549,0.976
1650385300704,2022-04-19T12:21:40.704,65.440,-0.732,0.427,0.976
1650385300714,2022-04-19T12:21:40.714,65.450,-0.610,0.244,0.732
1650385300724,2022-04-19T12:21:40.724,65.460,-0.488,0.183,0.549
1650385300734,2022-04-19T12:21:40.734,65.470,-0.549,0.061,0.305
1650385300744,2022-04-19T12:21:40.744,65.480,-0.671,0.000,0.061
1650385300754,2022-04-19T12:21:40.754,65.490,-0.915,-0.061,-0.122
1650385300764,2022-04-19T12:21:40.764,65.500,-1.037,-0.061,-0.244
1650385300774,2022-04-19T12:21:40.774,65.510,-0.915,0.061,-0.305
1650385300784,2022-04-19T12:21:40.784,65.520,-0.610,0.244,-0.366
1650385300794,2022-04-19T12:21:40.794,65.530,-0.610,0.366,-0.366
1650385300804,2022-04-19T12:21:40.804,65.540,-0.610,0.305,-0.244
1650385300814,2022-04-19T12:21:40.814,65.550,-0.854,0.305,-0.305
1650385300824,2022-04-19T12:21:40.824,65.560,-0.854,0.366,-0.122
1650385300834,2022-04-19T12:21:40.834,65.570,-0.976,0.244,-0.061
1650385300844,2022-04-19T12:21:40.844,65.580,-1.037,0.244,-0.061
1650385300854,2022-04-19T12:21:40.854,65.590,-1.037,0.427,0.000
1650385300864,2022-04-19T12:21:40.864,65.600,-0.915,0.427,0.061
1650385300874,2022-04-19T12:21:40.874,65.610,-0.732,0.366,0.000
1650385300884,2022-04-19T12:21:40.884,65.620,-0.427,0.488,-0.061
1650385300894,2022-04-19T12:21:40.894,65.630,-0.488,0.549,-0.061
1650385300904,2022-04-19T12:21:40.904,65.640,-0.610,0.488,-0.244
1650385300914,2022-04-19T12:21:40.914,65.650,-0.671,0.488,-0.305
1650385300924,2022-04-19T12:21:40.924,65.660,-0.610,0.488,-0.488
1650385300934,2022-04-19T12:21:40.934,65.670,-0.549,0.549,-0.488
1650385300944,2022-04-19T12:21:40.944,65.680,-0.488,0.366,-0.488
1650385300954,2022-04-19T12:21:40.954,65.690,-0.305,0.305,-0.549
1650385300964,2022-04-19T12:21:40.964,65.700,-0.183,0.366,-0.488
1650385300974,2022-04-19T12:21:40.974,65.710,-0.122,0.366,-0.427
1650385300984,2022-04-19T12:21:40.984,65.720,-0.061,0.305,-0.427
1650385300994,2022-04-19T12:21:40.994,65.730,-0.183,0.366,-0.488
1650385301004,2022-04-19T12:21:41.004,65.740,-0.427,0.366,-0.793
1650385301014,2022-04-19T12:21:41.014,65.750,-0.671,0.305,-0.976
1650385301024,2022-04-19T12:21:41.024,65.760,-0.732,0.366,-0.976
1650385301034,2022-04-19T12:21:41.034,65.770,-0.366,0.488,-0.976
1650385301044,2022-04-19T12:21:41.044,65.780,0.000,0.549,-0.671
1650385301054,2022-04-19T12:21:41.054,65.790,0.000,0.549,-0.549
1650385301064,2022-04-19T12:21:41.064,65.800,0.061,0.427,-0.366
1650385301074,2022-04-19T12:21:41.074,65.810,-0.122,0.366,-0.244
1650385301084,2022-04-19T12:21:41.084,65.820,-0.244,0.305,-0.183
1650385301094,2022-04-19T12:21:41.094,65.830,-0.183,0.305,-0.366
1650385301104,2022-04-19T12:21:41.104,65.840,-0.244,0.366,-0.427
1650385301114,2022-04-19T12:21:41.114,65.850,-0.244,0.305,-0.488
1650385301124,2022-04-19T12:21:41.124,65.860,-0.244,0.427,-0.671
1650385301134,2022-04-19T12:21:41.134,65.870,-0.305,0.427,-0.732
1650385301144,2022-04-19T12:21:41.144,65.880,-0.305,0.549,-0.732
1650385301154,2022-04-19T12:21:41.154,65.890,-0.244,0.610,-0.854
1650385301164,2022-04-19T12:21:41.164,65.900,-0.183,0.610,-0.915
1650385301174,2022-04-19T12:21:41.174,65.910,0.000,0.671,-0.854
1650385301184,2022-04-19T12:21:41.184,65.920,0.061,0.732,-0.793
1650385301194,2022-04-19T12:21:41.194,65.930,0.000,0.854,-0.610
1650385301204,2022-04-19T12:21:41.204,65.940,0.000,0.793,-0.427
1650385301214,2022-04-19T12:21:41.214,65.950,0.000,0.915,-0.366
1650385301224,2022-04-19T12:21:41.224,65.960,-0.122,0.793,-0.366
1650385301234,2022-04-19T12:21:41.234,65.970,-0.061,0.854,-0.305
1650385301244,2022-04-19T12:21:41.244,65.980,-0.122,0.793,-0.488
1650385301254,2022-04-19T12:21:41.254,65.990,-0.183,0.488,-0.366
1650385301264,2022-04-19T12:21:41.264,66.000,-0.122,0.244,-0.366
1650385301274,2022-04-19T12:21:41.274,66.010,-0.183,0.183,-0.305
1650385301284,2022-04-19T12:21:41.284,66.020,-0.183,-0.061,-0.244
1650385301294,2022-04-19T12:21:41.294,66.030,-0.183,-0.122,-0.183
1650385301304,2022-04-19T12:21:41.304,66.040,-0.305,-0.366,-0.244
1650385301314,2022-04-19T12:21:41.314,66.050,-0.244,-0.427,-0.366
1650385301324,2022-04-19T12:21:41.324,66.060,-0.244,-0.427,-0.488
1650385301334,2022-04-19T12:21:41.334,66.070,-0.244,-0.427,-0.671
1650385301344,2022-04-19T12:21:41.344,66.080,-0.183,-0.305,-0.732
1650385301354,2022-04-19T12:21:41.354,66.090,-0.244,-0.244,-0.854
1650385301364,2022-04-19T12:21:41.364,66.100,-0.183,-0.061,-0.915
1650385301374,2022-04-19T12:21:41.374,66.110,-0.061,0.244,-0.854
1650385301384,2022-04-19T12:21:41.384,66.120,-0.183,0.427,-0.732
1650385301394,2022-04-19T12:21:41.394,66.130,-0.305,0.610,-0.610
1650385301404,2022-04-19T12:21:41.404,66.140,-0.366,0.732,-0.732
1650385301414,2022-04-19T12:21:41.414,66.150,-0.183,0.915,-0.854
1650385301424,2022-04-19T12:21:41.424,66.160,-0.183,1.037,-0.854
1650385301434,2022-04-19T12:21:41.434,66.170,-0.305,1.037,-1.037
1650385301444,2022-04-19T12:21:41.444,66.180,-0.427,1.037,-1.098
1650385301454,2022-04-19T12:21:41.454,66.190,-0.366,0.854,-1.220
1650385301464,2022-04-19T12:21:41.464,66.200,-0.244,0.732,-1.341
1650385301474,2022-04-19T12:21:41.474,66.210,-0.061,0.610,-1.280
1650385301484,2022-04-19T12:21:41.484,66.220,0.061,0.549,-1.220
1650385301494,2022-04-19T12:21:41.494,66.230,-0.061,0.549,-1.159
1650385301504,2022-04-19T12:21:41.504,66.240,-0.122,0.427,-1.159
1650385301514,2022-04-19T12:21:41.514,66.250,-0.122,0.366,-1.037
1650385301524,2022-04-19T12:21:41.524,66.260,-0.061,0.488,-0.915
1650385301534,2022-04-19T12:21:41.534,66.270,0.122,0.549,-0.854
1650385301544,2022-04-19T12:21:41.544,66.280,0.244,0.671,-0.793
1650385301554,2022-04-19T12:21:41.554,66.290,0.183,0.671,-0.671
1650385301564,2022-04-19T12:21:41.564,66.300,0.061,0.610,-0.610
1650385301574,2022-04-19T12:21:41.574,66.310,0.122,0.671,-0.610
1650385301584,2022-04-19T12:21:41.584,66.320,0.244,0.671,-0.488
1650385301594,2022-04-19T12:21:41.594,66.330,0.305,0.732,-0.488
1650385301604,2022-04-19T12:21:41.604,66.340,0.427,0.732,-0.549
1650385301614,2022-04-19T12:21:41.614,66.350,0.488,0.610,-0.671
1650385301624,2022-04-19T12:21:41.624,66.360,0.366,0.488,-0.671
1650385301634,2022-04-19T12:21:41.634,66.370,0.305,0.488,-0.671
1650385301644,2022-04-19T12:21:41.644,66.380,0.305,0.549,-0.610
1650385301654,2022-04-19T12:21:41.654,66.390,0.000,0.549,-0.671
1650385301664,2022-04-19T12:21:41.664,66.400,0.061,0.549,-0.549
1650385301674,2022-04-19T12:21:41.674,66.410,0.061,0.610,-0.427
1650385301684,2022-04-19T12:21:41.684,66.420,0.183,0.610,-0.366
1650385301694,2022-04-19T12:21:41.694,66.430,0.305,0.671,-0.244
1650385301704,2022-04-19T12:21:41.704,66.440,0.183,0.732,-0.244
1650385301714,2022-04-19T12:21:41.714,66.450,0.183,0.732,-0.183
1650385301724,2022-04-19T12:21:41.724,66.460,0.244,0.732,-0.183
1650385301734,2022-04-19T12:21:41.734,66.470,0.122,0.854,-0.061
1650385301744,2022-04-19T12:21:41.744,66.480,0.000,0.610,-0.122
1650385301754,2022-04-19T12:21:41.754,66.490,-0.061,0.366,-0.244
1650385301764,2022-04-19T12:21:41.764,66.500,0.000,0.366,-0.305
1650385301774,2022-04-19T12:21:41.774,66.510,0.366,0.183,-0.427
1650385301784,2022-04-19T12:21:41.784,66.520,0.671,0.183,-0.549
1650385301794,2022-04-19T12:21:41.794,66.530,0.671,0.183,-0.488
1650385301804,2022-04-19T12:21:41.804,66.540,0.671,0.000,-0.366
1650385301814,2022-04-19T12:21:41.814,66.550,0.488,-0.122,-0.061
1650385301824,2022-04-19T12:21:41.824,66.560,0.122,-0.366,-0.061
1650385301834,2022-04-19T12:21:41.834,66.570,-0.122,-0.488,-0.244
1650385301844,2022-04-19T12:21:41.844,66.580,0.061,-0.427,-0.610
1650385301854,2022-04-19T12:21:41.854,66.590,0.366,-0.244,-1.280
1650385301864,2022-04-19T12:21:41.864,66.600,0.549,0.000,-2.012
1650385301874,2022-04-19T12:21:41.874,66.610,0.854,0.427,-2.622
1650385301884,2022-04-19T12:21:41.884,66.620,1.098,1.037,-2.927
1650385301894,2022-04-19T12:21:41.894,66.630,1.341,1.829,-3.171
1650385301904,2022-04-19T12:21:41.904,66.640,1.768,2.439,-2.988
1650385301914,2022-04-19T12:21:41.914,66.650,2.256,3.049,-2.683
1650385301924,2022-04-19T12:21:41.924,66.660,2.561,3.598,-2.317
1650385301934,2022-04-19T12:21:41.934,66.670,2.561,3.780,-2.073
1650385301944,2022-04-19T12:21:41.944,66.680,2.256,3.963,-1.707
1650385301954,2022-04-19T12:21:41.954,66.690,2.012,3.841,-1.280
1650385301964,2022-04-19T12:21:41.964,66.700,1.829,3.537,-0.732
1650385301974,2022-04-19T12:21:41.974,66.710,1.707,3.171,-0.244
1650385301984,2022-04-19T12:21:41.984,66.720,1.646,2.622,0.183
1650385301994,2022-04-19T12:21:41.994,66.730,1.585,1.951,0.427
1650385302004,2022-04-19T12:21:42.004,66.740,1.463,1.402,0.671
1650385302014,2022-04-19T12:21:42.014,66.750,1.159,0.854,0.671
1650385302024,2022-04-19T12:21:42.024,66.760,0.671,0.244,0.732
1650385302034,2022-04-19T12:21:42.034,66.770,0.000,-0.427,0.671
1650385302044,2022-04-19T12:21:42.044,66.780,0.000,-0.915,0.549
1650385302054,2022-04-19T12:21:42.054,66.790,-0.183,-1.280,0.549
1650385302064,2022-04-19T12:21:42.064,66.800,-0.427,-1.402,0.427
1650385302074,2022-04-19T12:21:42.074,66.810,-0.427,-1.585,0.305
1650385302084,2022-04-19T12:21:42.084,66.820,-0.488,-1.585,0.305
1650385302094,2022-04-19T12:21:42.094,66.830,-0.610,-1.280,0.305
1650385302104,2022-04-19T12:21:42.104,66.840,-0.915,-1.098,0.183
1650385302114,2022-04-19T12:21:42.114,66.850,-0.976,-0.671,0.061
1650385302124,2022-04-19T12:21:42.124,66.860,-0.976,-0.183,0.000
1650385302134,2022-04-19T12:21:42.134,66.870,-1.159,0.305,-0.061
1650385302144,2022-04-19T12:21:42.144,66.880,-1.037,0.671,0.122
1650385302154,2022-04-19T12:21:42.154,66.890,-1.280,0.854,0.305
1650385302164,2022-04-19T12:21:42.164,66.900,-1.463,0.976,0.488
1650385302174,2022-04-19T12:21:42.174,66.910,-1.463,1.098,0.793
1650385302184,2022-04-19T12:21:42.184,66.920,-1.646,0.915,1.037
1650385302194,2022-04-19T12:21:42.194,66.930,-1.829,0.732,1.220
1650385302204,2022-04-19T12:21:42.204,66.940,-1.768,0.488,1.524
1650385302214,2022-04-19T12:21:42.214,66.950,-1.646,0.366,1.768
1650385302224,2022-04-19T12:21:42.224,66.960,-1.646,0.000,1.829
1650385302234,2022-04-19T12:21:42.234,66.970,-1.707,-0.305,1.951
1650385302244,2022-04-19T12:21:42.244,66.980,-1.707,-0.610,1.890
1650385302254,2022-04-19T12:21:42.254,66.990,-1.646,-0.915,1.890
1650385302264,2022-04-19T12:21:42.264,67.000,-1.585,-1.220,1.463
1650385302274,2022-04-19T12:21:42.274,67.010,-1.768,-1.524,1.220
1650385302284,2022-04-19T12:21:42.284,67.020,-1.951,-1.768,0.915
1650385302294,2022-04-19T12:21:42.294,67.030,-2.134,-1.951,0.549
1650385302304,2022-04-19T12:21:42.304,67.040,-1.890,-2.012,0.244
1650385302314,2022-04-19T12:21:42.314,67.050,-1.402,-1.890,0.061
1650385302324,2022-04-19T12:21:42.324,67.060,-1.098,-1.585,-0.061
1650385302334,2022-04-19T12:21:42.334,67.070,-0.854,-1.280,-0.488
1650385302344,2022-04-19T12:21:42.344,67.080,-0.793,-1.037,-0.854
1650385302354,2022-04-19T12:21:42.354,67.090,-0.549,-0.854,-1.220
1650385302364,2022-04-19T12:21:42.364,67.100,-0.610,-0.610,-1.585
1650385302374,2022-04-19T12:21:42.374,67.110,-0.610,-0.427,-1.768
1650385302384,2022-04-19T12:21:42.384,67.120,-0.610,-0.366,-1.890
1650385302394,2022-04-19T12:21:42.394,67.130,-0.366,-0.305,-1.890
1650385302404,2022-04-19T12:21:42.404,67.140,-0.122,-0.244,-1.707
1650385302414,2022-04-19T12:21:42.414,67.150,0.000,-0.427,-1.585
1650385302424,2022-04-19T12:21:42.424,67.160,-0.061,-0.366,-1.341
1650385302434,2022-04-19T12:21:42.434,67.170,0.000,-0.305,-1.280
1650385302444,2022-04-19T12:21:42.444,67.180,0.061,-0.183,-1.220
1650385302454,2022-04-19T12:21:42.454,67.190,0.183,-0.061,-1.098
1650385302464,2022-04-19T12:21:42.464,67.200,0.305,0.305,-1.037
1650385302474,2022-04-19T12:21:42.474,67.210,0.366,0.549,-0.976
1650385302484,2022-04-19T12:21:42.484,67.220,0.366,0.732,-0.915
1650385302494,2022-04-19T12:21:42.494,67.230,0.427,1.159,-0.976
1650385302504,2022-04-19T12:21:42.504,67.240,0.427,1.524,-0.915
1650385302514,2022-04-19T12:21:42.514,67.250,0.488,1.707,-0.793
1650385302524,2022-04-19T12:21:42.524,67.260,0.427,1.768,-0.976
1650385302534,2022-04-19T12:21:42.534,67.270,0.183,1.951,-1.159
1650385302544,2022-04-19T12:21:42.544,67.280,0.061,2.012,-1.098
