epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385987303,2022-04-19T12:33:07.303,48.780,-0.488,0.976,-1.037
1650385987313,2022-04-19T12:33:07.313,48.790,0.000,0.976,-0.671
1650385987323,2022-04-19T12:33:07.323,48.800,0.427,1.098,-0.488
1650385987333,2022-04-19T12:33:07.333,48.810,0.732,1.098,-0.244
1650385987343,2022-04-19T12:33:07.343,48.820,0.976,1.220,0.000
1650385987353,2022-04-19T12:33:07.353,48.830,1.159,1.280,0.183
1650385987363,2022-04-19T12:33:07.363,48.840,1.159,1.402,0.427
1650385987373,2022-04-19T12:33:07.373,48.850,1.098,1.463,0.610
1650385987383,2022-04-19T12:33:07.383,48.860,0.976,1.402,0.671
1650385987393,2022-04-19T12:33:07.393,48.870,0.854,1.402,0.671
1650385987403,2022-04-19T12:33:07.403,48.880,0.427,1.463,0.549
1650385987413,2022-04-19T12:33:07.413,48.890,-0.061,1.341,0.305
1650385987423,2022-04-19T12:33:07.423,48.900,-0.122,1.098,0.061
1650385987433,2022-04-19T12:33:07.433,48.910,-0.549,1.159,-0.183
1650385987443,2022-04-19T12:33:07.443,48.920,-1.037,0.976,-0.366
1650385987453,2022-04-19T12:33:07.453,48.930,-1.220,0.793,-0.366
1650385987463,2022-04-19T12:33:07.463,48.940,-1.585,0.610,-0.366
1650385987473,2022-04-19T12:33:07.473,48.950,-1.829,0.366,-0.427
1650385987483,2022-04-19T12:33:07.483,48.960,-1.585,0.061,-0.366
1650385987493,2022-04-19T12:33:07.493,48.970,-1.463,-0.305,-0.427
1650385987503,2022-04-19T12:33:07.503,48.980,-1.402,-0.488,-0.549
1650385987513,2022-04-19T12:33:07.513,48.990,-1.524,-0.732,-0.732
1650385987523,2022-04-19T12:33:07.523,49.000,-1.341,-0.915,-0.854
1650385987533,2022-04-19T12:33:07.533,49.010,-0.976,-1.037,-0.793
1650385987543,2022-04-19T12:33:07.543,49.020,-0.610,-1.098,-0.488
1650385987553,2022-04-19T12:33:07.553,49.030,-0.427,-1.037,-0.244
1650385987563,2022-04-19T12:33:07.563,49.040,-0.488,-0.976,-0.122
1650385987573,2022-04-19T12:33:07.573,49.050,-0.549,-1.159,0.061
1650385987583,2022-04-19T12:33:07.583,49.060,-0.671,-1.098,0.244
1650385987593,2022-04-19T12:33:07.593,49.070,-0.793,-1.037,0.305
1650385987603,2022-04-19T12:33:07.603,49.080,-0.854,-0.854,0.244
1650385987613,2022-04-19T12:33:07.613,49.090,-0.671,-0.732,0.183
1650385987623,2022-04-19T12:33:07.623,49.100,-0.366,-0.549,0.183
1650385987633,2022-04-19T12:33:07.633,49.110,-0.183,-0.427,0.061
1650385987643,2022-04-19T12:33:07.643,49.120,0.000,-0.366,0.183
1650385987653,2022-04-19T12:33:07.653,49.130,-0.061,-0.305,0.305
1650385987663,2022-04-19T12:33:07.663,49.140,-0.366,-0.305,0.427
1650385987673,2022-04-19T12:33:07.673,49.150,-0.549,-0.427,0.549
1650385987683,2022-04-19T12:33:07.683,49.160,-0.732,-0.305,0.671
1650385987693,2022-04-19T12:33:07.693,49.170,-0.732,-0.244,0.854
1650385987703,2022-04-19T12:33:07.703,49.180,-0.610,-0.244,0.854
1650385987713,2022-04-19T12:33:07.713,49.190,-0.488,-0.305,0.854
1650385987723,2022-04-19T12:33:07.723,49.200,-0.305,-0.366,0.915
1650385987733,2022-04-19T12:33:07.733,49.210,-0.610,-0.427,0.793
1650385987743,2022-04-19T12:33:07.743,49.220,-0.976,-0.610,0.366
1650385987753,2022-04-19T12:33:07.753,49.230,-1.037,-0.610,0.122
1650385987763,2022-04-19T12:33:07.763,49.240,-0.854,-0.793,-0.122
1650385987773,2022-04-19T12:33:07.773,49.250,-0.671,-0.793,-0.305
1650385987783,2022-04-19T12:33:07.783,49.260,-0.366,-0.732,-0.427
1650385987793,2022-04-19T12:33:07.793,49.270,-0.488,-0.854,-0.427
1650385987803,2022-04-19T12:33:07.803,49.280,-0.610,-0.854,-0.427
1650385987813,2022-04-19T12:33:07.813,49.290,-0.793,-0.915,-0.488
1650385987823,2022-04-19T12:33:07.823,49.300,-0.976,-0.915,-0.549
1650385987833,2022-04-19T12:33:07.833,49.310,-1.098,-0.854,-0.549
1650385987843,2022-04-19T12:33:07.843,49.320,-1.037,-0.854,-0.488
1650385987853,2022-04-19T12:33:07.853,49.330,-0.976,-0.793,-0.366
1650385987863,2022-04-19T12:33:07.863,49.340,-0.793,-0.732,-0.366
1650385987873,2022-04-19T12:33:07.873,49.350,-0.549,-0.793,-0.488
1650385987883,2022-04-19T12:33:07.883,49.360,-0.366,-0.671,-0.488
1650385987893,2022-04-19T12:33:07.893,49.370,-0.122,-0.671,-0.305
1650385987903,2022-04-19T12:33:07.903,49.380,-0.122,-0.427,-0.183
1650385987913,2022-04-19T12:33:07.913,49.390,0.000,-0.244,-0.122
1650385987923,2022-04-19T12:33:07.923,49.400,-0.061,-0.122,-0.244
1650385987933,2022-04-19T12:33:07.933,49.410,-0.183,0.000,-0.305
1650385987943,2022-04-19T12:33:07.943,49.420,-0.366,0.183,-0.427
1650385987953,2022-04-19T12:33:07.953,49.430,-0.427,0.427,-0.549
1650385987963,2022-04-19T12:33:07.963,49.440,-0.488,0.549,-0.488
1650385987973,2022-04-19T12:33:07.973,49.450,-0.488,0.732,-0.549
1650385987983,2022-04-19T12:33:07.983,49.460,-0.366,0.915,-0.488
1650385987993,2022-04-19T12:33:07.993,49.470,-0.488,1.220,-0.427
1650385988003,2022-04-19T12:33:08.003,49.480,-0.610,1.341,-0.427
1650385988013,2022-04-19T12:33:08.013,49.490,-0.427,1.402,-0.427
1650385988023,2022-04-19T12:33:08.023,49.500,-0.488,1.524,-0.488
1650385988033,2022-04-19T12:33:08.033,49.510,-0.732,1.524,-0.732
1650385988043,2022-04-19T12:33:08.043,49.520,-0.732,1.463,-0.915
1650385988053,2022-04-19T12:33:08.053,49.530,-0.610,1.463,-0.976
1650385988063,2022-04-19T12:33:08.063,49.540,-0.549,1.463,-1.159
1650385988073,2022-04-19T12:33:08.073,49.550,-0.549,1.463,-1.159
1650385988083,2022-04-19T12:33:08.083,49.560,-0.610,1.524,-1.159
1650385988093,2022-04-19T12:33:08.093,49.570,-0.671,1.402,-0.976
1650385988103,2022-04-19T12:33:08.103,49.580,-0.488,1.402,-0.671
1650385988113,2022-04-19T12:33:08.113,49.590,-0.122,1.463,-0.488
1650385988123,2022-04-19T12:33:08.123,49.600,0.000,1.524,-0.427
1650385988133,2022-04-19T12:33:08.133,49.610,0.061,1.646,-0.366
1650385988143,2022-04-19T12:33:08.143,49.620,0.061,1.646,-0.244
1650385988153,2022-04-19T12:33:08.153,49.630,-0.061,1.829,-0.244
1650385988163,2022-04-19T12:33:08.163,49.640,0.061,1.951,-0.244
1650385988173,2022-04-19T12:33:08.173,49.650,-0.061,2.134,-0.244
1650385988183,2022-04-19T12:33:08.183,49.660,-0.061,2.134,-0.244
1650385988193,2022-04-19T12:33:08.193,49.670,0.000,2.317,-0.183
1650385988203,2022-04-19T12:33:08.203,49.680,0.000,2.317,-0.061
1650385988213,2022-04-19T12:33:08.213,49.690,0.000,2.195,0.061
1650385988223,2022-04-19T12:33:08.223,49.700,0.244,2.134,0.122
1650385988233,2022-04-19T12:33:08.233,49.710,0.122,2.012,0.244
1650385988243,2022-04-19T12:33:08.243,49.720,-0.061,1.829,0.305
1650385988253,2022-04-19T12:33:08.253,49.730,-0.183,1.646,0.244
1650385988263,2022-04-19T12:33:08.263,49.740,-0.305,1.707,0.366
1650385988273,2022-04-19T12:33:08.273,49.750,0.061,1.585,0.366
1650385988283,2022-04-19T12:33:08.283,49.760,0.488,1.463,0.366
1650385988293,2022-04-19T12:33:08.293,49.770,0.488,1.463,0.305
1650385988303,2022-04-19T12:33:08.303,49.780,0.427,1.463,0.122
1650385988313,2022-04-19T12:33:08.313,49.790,0.427,1.524,-0.122
1650385988323,2022-04-19T12:33:08.323,49.800,0.610,1.524,-0.122
1650385988333,2022-04-19T12:33:08.333,49.810,1.098,1.768,-0.244
1650385988343,2022-04-19T12:33:08.343,49.820,1.159,2.012,-0.244
1650385988353,2022-04-19T12:33:08.353,49.830,1.098,2.195,-0.183
1650385988363,2022-04-19T12:33:08.363,49.840,0.854,2.195,-0.183
1650385988373,2022-04-19T12:33:08.373,49.850,0.488,2.134,-0.305
1650385988383,2022-04-19T12:33:08.383,49.860,0.244,2.073,-0.366
1650385988393,2022-04-19T12:33:08.393,49.870,0.244,2.195,-0.488
1650385988403,2022-04-19T12:33:08.403,49.880,0.427,2.073,-0.793
1650385988413,2022-04-19T12:33:08.413,49.890,0.427,1.951,-0.915
1650385988423,2022-04-19T12:33:08.423,49.900,0.305,1.890,-0.976
1650385988433,2022-04-19T12:33:08.433,49.910,0.061,1.707,-0.915
1650385988443,2022-04-19T12:33:08.443,49.920,-0.305,1.463,-0.793
1650385988453,2022-04-19T12:33:08.453,49.930,-0.732,1.220,-0.854
1650385988463,2022-04-19T12:33:08.463,49.940,-1.098,1.037,-0.793
1650385988473,2022-04-19T12:33:08.473,49.950,-1.037,0.671,-0.732
1650385988483,2022-04-19T12:33:08.483,49.960,-1.037,0.427,-0.732
1650385988493,2022-04-19T12:33:08.493,49.970,-0.854,0.183,-0.732
1650385988503,2022-04-19T12:33:08.503,49.980,-0.671,-0.122,-0.671
1650385988513,2022-04-19T12:33:08.513,49.990,-0.427,-0.305,-0.549
1650385988523,2022-04-19T12:33:08.523,50.000,-0.122,-0.366,-0.366
1650385988533,2022-04-19T12:33:08.533,50.010,-0.122,-0.427,-0.305
1650385988543,2022-04-19T12:33:08.543,50.020,-0.244,-0.427,-0.061
1650385988553,2022-04-19T12:33:08.553,50.030,-0.366,-0.305,0.183
1650385988563,2022-04-19T12:33:08.563,50.040,-0.427,-0.183,0.366
1650385988573,2022-04-19T12:33:08.573,50.050,-0.427,-0.061,0.488
1650385988583,2022-04-19T12:33:08.583,50.060,-0.305,0.122,0.549
1650385988593,2022-04-19T12:33:08.593,50.070,-0.244,0.183,0.671
1650385988603,2022-04-19T12:33:08.603,50.080,-0.244,0.305,0.732
1650385988613,2022-04-19T12:33:08.613,50.090,-0.488,0.427,0.732
1650385988623,2022-04-19T12:33:08.623,50.100,-0.549,0.427,0.793
1650385988633,2022-04-19T12:33:08.633,50.110,-0.427,0.549,0.915
1650385988643,2022-04-19T12:33:08.643,50.120,-0.366,0.671,0.854
1650385988653,2022-04-19T12:33:08.653,50.130,-0.427,0.610,0.671
1650385988663,2022-04-19T12:33:08.663,50.140,-0.366,0.610,0.610
1650385988673,2022-04-19T12:33:08.673,50.150,0.000,0.671,0.549
1650385988683,2022-04-19T12:33:08.683,50.160,0.183,0.854,0.427
1650385988693,2022-04-19T12:33:08.693,50.170,0.366,0.976,0.488
1650385988703,2022-04-19T12:33:08.703,50.180,0.244,1.037,0.549
1650385988713,2022-04-19T12:33:08.713,50.190,-0.122,1.159,0.549
1650385988723,2022-04-19T12:33:08.723,50.200,-0.488,1.280,0.549
1650385988733,2022-04-19T12:33:08.733,50.210,-0.610,1.341,0.427
1650385988743,2022-04-19T12:33:08.743,50.220,-0.610,1.220,0.366
1650385988753,2022-04-19T12:33:08.753,50.230,-0.549,1.280,0.183
1650385988763,2022-04-19T12:33:08.763,50.240,-0.366,1.159,0.122
1650385988773,2022-04-19T12:33:08.773,50.250,-0.061,0.976,0.183
1650385988783,2022-04-19T12:33:08.783,50.260,0.000,0.854,0.183
1650385988793,2022-04-19T12:33:08.793,50.270,-0.122,0.610,0.305
1650385988803,2022-04-19T12:33:08.803,50.280,-0.061,0.305,0.305
1650385988813,2022-04-19T12:33:08.813,50.290,-0.122,0.061,0.549
1650385988823,2022-04-19T12:33:08.823,50.300,-0.244,-0.122,0.732
1650385988833,2022-04-19T12:33:08.833,50.310,-0.122,-0.305,0.976
1650385988843,2022-04-19T12:33:08.843,50.320,-0.061,-0.488,1.220
1650385988853,2022-04-19T12:33:08.853,50.330,-0.122,-0.488,1.463
1650385988863,2022-04-19T12:33:08.863,50.340,-0.122,-0.488,1.524
1650385988873,2022-04-19T12:33:08.873,50.350,-0.366,-0.610,1.341
1650385988883,2022-04-19T12:33:08.883,50.360,-0.610,-0.610,1.098
1650385988893,2022-04-19T12:33:08.893,50.370,-0.549,-0.427,1.098
1650385988903,2022-04-19T12:33:08.903,50.380,-0.366,-0.244,1.037
1650385988913,2022-04-19T12:33:08.913,50.390,-0.549,-0.061,1.098
1650385988923,2022-04-19T12:33:08.923,50.400,-0.671,0.061,1.098
1650385988933,2022-04-19T12:33:08.933,50.410,-0.732,0.183,1.098
1650385988943,2022-04-19T12:33:08.943,50.420,-0.915,0.244,1.098
1650385988953,2022-04-19T12:33:08.953,50.430,-1.037,0.244,1.159
1650385988963,2022-04-19T12:33:08.963,50.440,-1.037,0.488,1.037
1650385988973,2022-04-19T12:33:08.973,50.450,-0.976,0.549,0.732
1650385988983,2022-04-19T12:33:08.983,50.460,-0.854,0.610,0.549
1650385988993,2022-04-19T12:33:08.993,50.470,-0.793,0.610,0.366
1650385989003,2022-04-19T12:33:09.003,50.480,-0.793,0.549,0.183
1650385989013,2022-04-19T12:33:09.013,50.490,-0.732,0.305,0.000
1650385989023,2022-04-19T12:33:09.023,50.500,-0.732,0.183,-0.244
1650385989033,2022-04-19T12:33:09.033,50.510,-0.732,0.000,-0.549
1650385989043,2022-04-19T12:33:09.043,50.520,-0.610,-0.061,-0.793
1650385989053,2022-04-19T12:33:09.053,50.530,-0.610,-0.183,-0.854
1650385989063,2022-04-19T12:33:09.063,50.540,-0.488,-0.122,-1.037
1650385989073,2022-04-19T12:33:09.073,50.550,-0.244,0.061,-1.341
1650385989083,2022-04-19T12:33:09.083,50.560,-0.061,0.183,-1.402
1650385989093,2022-04-19T12:33:09.093,50.570,-0.061,0.183,-1.524
1650385989103,2022-04-19T12:33:09.103,50.580,0.061,0.305,-1.524
1650385989113,2022-04-19T12:33:09.113,50.590,0.061,0.427,-1.524
1650385989123,2022-04-19T12:33:09.123,50.600,0.061,0.427,-1.341
1650385989133,2022-04-19T12:33:09.133,50.610,0.000,0.549,-1.037
1650385989143,2022-04-19T12:33:09.143,50.620,0.000,0.610,-0.915
1650385989153,2022-04-19T12:33:09.153,50.630,0.000,0.549,-0.732
1650385989163,2022-04-19T12:33:09.163,50.640,0.061,0.305,-0.732
1650385989173,2022-04-19T12:33:09.173,50.650,0.000,0.061,-0.854
1650385989183,2022-04-19T12:33:09.183,50.660,-0.183,-0.244,-0.915
1650385989193,2022-04-19T12:33:09.193,50.670,-0.366,-0.610,-0.976
1650385989203,2022-04-19T12:33:09.203,50.680,-0.427,-0.915,-0.915
1650385989213,2022-04-19T12:33:09.213,50.690,-0.549,-1.220,-0.915
1650385989223,2022-04-19T12:33:09.223,50.700,-0.549,-1.524,-0.976
1650385989233,2022-04-19T12:33:09.233,50.710,-0.427,-1.829,-0.915
1650385989243,2022-04-19T12:33:09.243,50.720,-0.183,-2.012,-0.793
1650385989253,2022-04-19T12:33:09.253,50.730,0.305,-2.073,-0.671
1650385989263,2022-04-19T12:33:09.263,50.740,0.305,-1.951,-0.366
1650385989273,2022-04-19T12:33:09.273,50.750,0.244,-1.829,-0.305
1650385989283,2022-04-19T12:33:09.283,50.760,0.061,-1.707,-0.244
1650385989293,2022-04-19T12:33:09.293,50.770,-0.305,-1.402,-0.061
1650385989303,2022-04-19T12:33:09.303,50.780,-0.671,-1.159,0.061
1650385989313,2022-04-19T12:33:09.313,50.790,-0.610,-0.793,0.122
1650385989323,2022-04-19T12:33:09.323,50.800,-0.488,-0.488,0.122
1650385989333,2022-04-19T12:33:09.333,50.810,-0.244,-0.427,0.183
1650385989343,2022-04-19T12:33:09.343,50.820,-0.244,-0.244,0.305
1650385989353,2022-04-19T12:33:09.353,50.830,-0.183,-0.244,0.305
1650385989363,2022-04-19T12:33:09.363,50.840,-0.305,-0.366,0.366
1650385989373,2022-04-19T12:33:09.373,50.850,-0.488,-0.366,0.549
1650385989383,2022-04-19T12:33:09.383,50.860,-0.549,-0.488,0.793
1650385989393,2022-04-19T12:33:09.393,50.870,-0.549,-0.671,1.098
1650385989403,2022-04-19T12:33:09.403,50.880,-0.610,-0.732,1.463
1650385989413,2022-04-19T12:33:09.413,50.890,-0.488,-0.610,2.012
1650385989423,2022-04-19T12:33:09.423,50.900,-0.183,-0.671,2.622
1650385989433,2022-04-19T12:33:09.433,50.910,-0.244,-0.671,2.927
1650385989443,2022-04-19T12:33:09.443,50.920,-0.244,-0.671,3.049
1650385989453,2022-04-19T12:33:09.453,50.930,-0.549,-0.732,3.293
1650385989463,2022-04-19T12:33:09.463,50.940,-0.549,-0.793,3.415
1650385989473,2022-04-19T12:33:09.473,50.950,-0.244,-0.793,3.476
1650385989483,2022-04-19T12:33:09.483,50.960,0.244,-0.793,3.476
1650385989493,2022-04-19T12:33:09.493,50.970,0.610,-0.793,3.537
1650385989503,2022-04-19T12:33:09.503,50.980,0.915,-0.793,3.720
1650385989513,2022-04-19T12:33:09.513,50.990,1.098,-0.549,3.720
1650385989523,2022-04-19T12:33:09.523,51.000,1.098,-0.488,3.598
1650385989533,2022-04-19T12:33:09.533,51.010,1.037,-0.244,3.415
1650385989543,2022-04-19T12:33:09.543,51.020,0.915,0.122,3.354
1650385989553,2022-04-19T12:33:09.553,51.030,0.915,0.305,3.110
1650385989563,2022-04-19T12:33:09.563,51.040,0.793,0.610,2.927
1650385989573,2022-04-19T12:33:09.573,51.050,0.610,0.793,2.805
1650385989583,2022-04-19T12:33:09.583,51.060,0.427,1.098,2.622
1650385989593,2022-04-19T12:33:09.593,51.070,0.305,1.220,2.378
1650385989603,2022-04-19T12:33:09.603,51.080,0.061,1.280,2.317
1650385989613,2022-04-19T12:33:09.613,51.090,-0.061,1.280,2.134
1650385989623,2022-04-19T12:33:09.623,51.100,-0.061,1.280,2.012
1650385989633,2022-04-19T12:33:09.633,51.110,-0.061,1.159,2.134
1650385989643,2022-04-19T12:33:09.643,51.120,-0.061,1.098,2.256
1650385989653,2022-04-19T12:33:09.653,51.130,-0.061,1.037,2.439
1650385989663,2022-04-19T12:33:09.663,51.140,-0.183,1.037,2.561
1650385989673,2022-04-19T12:33:09.673,51.150,-0.366,0.976,2.622
1650385989683,2022-04-19T12:33:09.683,51.160,-0.488,0.915,2.683
1650385989693,2022-04-19T12:33:09.693,51.170,-0.305,0.976,2.866
1650385989703,2022-04-19T12:33:09.703,51.180,-0.244,1.037,2.988
1650385989713,2022-04-19T12:33:09.713,51.190,-0.305,1.098,3.171
1650385989723,2022-04-19T12:33:09.723,51.200,-0.427,1.098,3.293
1650385989733,2022-04-19T12:33:09.733,51.210,-0.610,1.159,3.293
1650385989743,2022-04-19T12:33:09.743,51.220,-0.793,1.220,3.415
1650385989753,2022-04-19T12:33:09.753,51.230,-0.854,1.280,3.659
1650385989763,2022-04-19T12:33:09.763,51.240,-0.854,1.220,3.841
1650385989773,2022-04-19T12:33:09.773,51.250,-1.098,1.159,4.146
1650385989783,2022-04-19T12:33:09.783,51.260,-0.915,1.098,4.573
1650385989793,2022-04-19T12:33:09.793,51.270,-0.488,1.037,4.756
1650385989803,2022-04-19T12:33:09.803,51.280,-0.366,0.976,5.000
1650385989813,2022-04-19T12:33:09.813,51.290,-0.610,0.915,5.061
1650385989823,2022-04-19T12:33:09.823,51.300,-0.732,0.915,5.122
1650385989833,2022-04-19T12:33:09.833,51.310,-0.366,0.915,5.488
1650385989843,2022-04-19T12:33:09.843,51.320,0.000,1.037,5.793
1650385989853,2022-04-19T12:33:09.853,51.330,0.244,1.037,6.037
1650385989863,2022-04-19T12:33:09.863,51.340,0.183,1.037,6.220
1650385989873,2022-04-19T12:33:09.873,51.350,-0.183,1.098,6.280
1650385989883,2022-04-19T12:33:09.883,51.360,-0.671,1.159,6.159
1650385989893,2022-04-19T12:33:09.893,51.370,-1.098,1.159,6.098
1650385989903,2022-04-19T12:33:09.903,51.380,-1.707,0.915,5.610
1650385989913,2022-04-19T12:33:09.913,51.390,-2.256,0.732,5.122
1650385989923,2022-04-19T12:33:09.923,51.400,-2.927,0.366,4.512
1650385989933,2022-04-19T12:33:09.933,51.410,-3.293,-0.061,3.841
1650385989943,2022-04-19T12:33:09.943,51.420,-3.232,-0.549,3.537
1650385989953,2022-04-19T12:33:09.953,51.430,-2.622,-1.037,3.476
1650385989963,2022-04-19T12:33:09.963,51.440,-2.195,-1.585,3.537
1650385989973,2022-04-19T12:33:09.973,51.450,-2.134,-2.073,3.537
1650385989983,2022-04-19T12:33:09.983,51.460,-2.195,-2.683,3.780
1650385989993,2022-04-19T12:33:09.993,51.470,-2.134,-3.110,4.329
1650385990003,2022-04-19T12:33:10.003,51.480,-2.195,-3.415,5.122
1650385990013,2022-04-19T12:33:10.013,51.490,-2.439,-3.598,6.098
1650385990023,2022-04-19T12:33:10.023,51.500,-2.805,-3.780,6.829
1650385990033,2022-04-19T12:33:10.033,51.510,-3.171,-3.963,7.378
1650385990043,2022-04-19T12:33:10.043,51.520,-3.171,-3.902,7.988
1650385990053,2022-04-19T12:33:10.053,51.530,-2.866,-3.780,8.476
1650385990063,2022-04-19T12:33:10.063,51.540,-2.439,-3.780,8.963
1650385990073,2022-04-19T12:33:10.073,51.550,-2.134,-3.720,9.573
1650385990083,2022-04-19T12:33:10.083,51.560,-1.951,-3.537,10.000
1650385990093,2022-04-19T12:33:10.093,51.570,-1.829,-3.537,10.305
1650385990103,2022-04-19T12:33:10.103,51.580,-1.768,-3.415,10.671
1650385990113,2022-04-19T12:33:10.113,51.590,-1.524,-3.293,11.098
1650385990123,2022-04-19T12:33:10.123,51.600,-1.402,-3.171,11.220
1650385990133,2022-04-19T12:33:10.133,51.610,-1.463,-3.171,11.341
1650385990143,2022-04-19T12:33:10.143,51.620,-1.707,-3.049,11.585
1650385990153,2022-04-19T12:33:10.153,51.630,-1.829,-2.988,11.951
1650385990163,2022-04-19T12:33:10.163,51.640,-1.890,-2.866,12.256
1650385990173,2022-04-19T12:33:10.173,51.650,-1.707,-2.927,12.256
1650385990183,2022-04-19T12:33:10.183,51.660,-1.768,-2.744,12.073
1650385990193,2022-04-19T12:33:10.193,51.670,-1.463,-2.744,11.768
1650385990203,2022-04-19T12:33:10.203,51.680,-1.159,-2.622,11.463
1650385990213,2022-04-19T12:33:10.213,51.690,-0.915,-2.378,11.098
1650385990223,2022-04-19T12:33:10.223,51.700,-0.671,-2.134,10.610
1650385990233,2022-04-19T12:33:10.233,51.710,-0.793,-1.951,10.122
1650385990243,2022-04-19T12:33:10.243,51.720,-0.915,-1.707,9.634
1650385990253,2022-04-19T12:33:10.253,51.730,-0.976,-1.463,8.780
1650385990263,2022-04-19T12:33:10.263,51.740,-0.976,-1.159,7.927
1650385990273,2022-04-19T12:33:10.273,51.750,-0.671,-0.793,7.317
1650385990283,2022-04-19T12:33:10.283,51.760,-0.488,-0.488,6.707
1650385990293,2022-04-19T12:33:10.293,51.770,-0.671,-0.244,5.915
1650385990303,2022-04-19T12:33:10.303,51.780,-0.610,0.000,5.061
1650385990313,2022-04-19T12:33:10.313,51.790,-0.427,0.244,4.451
1650385990323,2022-04-19T12:33:10.323,51.800,-0.366,0.488,3.902
1650385990333,2022-04-19T12:33:10.333,51.810,-0.366,0.610,3.537
1650385990343,2022-04-19T12:33:10.343,51.820,-0.427,0.732,3.232
1650385990353,2022-04-19T12:33:10.353,51.830,-0.244,0.915,3.171
1650385990363,2022-04-19T12:33:10.363,51.840,0.000,1.098,3.293
1650385990373,2022-04-19T12:33:10.373,51.850,-0.061,1.220,3.415
1650385990383,2022-04-19T12:33:10.383,51.860,-0.366,1.341,3.537
1650385990393,2022-04-19T12:33:10.393,51.870,-0.610,1.524,3.963
1650385990403,2022-04-19T12:33:10.403,51.880,-0.610,1.463,4.451
1650385990413,2022-04-19T12:33:10.413,51.890,-0.610,1.585,5.183
1650385990423,2022-04-19T12:33:10.423,51.900,-0.488,1.646,6.037
1650385990433,2022-04-19T12:33:10.433,51.910,-0.671,1.646,6.951
1650385990443,2022-04-19T12:33:10.443,51.920,-1.037,1.646,7.927
1650385990453,2022-04-19T12:33:10.453,51.930,-1.463,1.463,8.963
1650385990463,2022-04-19T12:33:10.463,51.940,-1.707,1.402,10.061
1650385990473,2022-04-19T12:33:10.473,51.950,-1.951,1.341,10.976
1650385990483,2022-04-19T12:33:10.483,51.960,-2.256,1.280,12.012
1650385990493,2022-04-19T12:33:10.493,51.970,-2.561,1.098,13.171
1650385990503,2022-04-19T12:33:10.503,51.980,-2.805,0.976,14.268
1650385990513,2022-04-19T12:33:10.513,51.990,-2.927,0.793,15.671
1650385990523,2022-04-19T12:33:10.523,52.000,-3.110,0.610,17.195
1650385990533,2022-04-19T12:33:10.533,52.010,-3.354,0.305,18.902
1650385990543,2022-04-19T12:33:10.543,52.020,-3.780,0.122,20.793
1650385990553,2022-04-19T12:33:10.553,52.030,-4.146,-0.305,22.439
1650385990563,2022-04-19T12:33:10.563,52.040,-4.329,-0.732,23.415
1650385990573,2022-04-19T12:33:10.573,52.050,-4.207,-1.037,24.085
1650385990583,2022-04-19T12:33:10.583,52.060,-4.207,-1.524,24.390
1650385990593,2022-04-19T12:33:10.593,52.070,-4.756,-1.829,24.207
1650385990603,2022-04-19T12:33:10.603,52.080,-5.549,-2.134,24.207
1650385990613,2022-04-19T12:33:10.613,52.090,-5.671,-2.439,24.756
1650385990623,2022-04-19T12:33:10.623,52.100,-5.366,-2.622,25.549
1650385990633,2022-04-19T12:33:10.633,52.110,-5.183,-2.866,25.976
1650385990643,2022-04-19T12:33:10.643,52.120,-5.305,-3.049,25.854
1650385990653,2022-04-19T12:33:10.653,52.130,-6.159,-3.354,25.244
1650385990663,2022-04-19T12:33:10.663,52.140,-7.073,-3.841,24.085
1650385990673,2022-04-19T12:33:10.673,52.150,-7.683,-4.146,22.927
1650385990683,2022-04-19T12:33:10.683,52.160,-8.354,-4.512,21.890
1650385990693,2022-04-19T12:33:10.693,52.170,-8.780,-4.939,21.037
1650385990703,2022-04-19T12:33:10.703,52.180,-9.024,-5.183,20.732
1650385990713,2022-04-19T12:33:10.713,52.190,-9.451,-5.610,20.976
1650385990723,2022-04-19T12:33:10.723,52.200,-9.451,-5.854,21.280
1650385990733,2022-04-19T12:33:10.733,52.210,-9.329,-6.098,21.402
1650385990743,2022-04-19T12:33:10.743,52.220,-9.146,-6.220,21.341
1650385990753,2022-04-19T12:33:10.753,52.230,-8.841,-6.463,20.793
1650385990763,2022-04-19T12:33:10.763,52.240,-9.024,-6.646,19.817
1650385990773,2022-04-19T12:33:10.773,52.250,-9.085,-6.829,18.537
1650385990783,2022-04-19T12:33:10.783,52.260,-8.963,-6.890,17.378
1650385990793,2022-04-19T12:33:10.793,52.270,-8.780,-6.951,16.463
1650385990803,2022-04-19T12:33:10.803,52.280,-8.659,-6.951,15.732
1650385990813,2022-04-19T12:33:10.813,52.290,-8.415,-6.951,15.366
1650385990823,2022-04-19T12:33:10.823,52.300,-8.476,-7.134,15.244
1650385990833,2022-04-19T12:33:10.833,52.310,-9.146,-7.195,15.305
1650385990843,2022-04-19T12:33:10.843,52.320,-10.732,-7.439,15.488
1650385990853,2022-04-19T12:33:10.853,52.330,-12.195,-7.622,15.549
1650385990863,2022-04-19T12:33:10.863,52.340,-12.988,-7.866,15.732
1650385990873,2022-04-19T12:33:10.873,52.350,-13.476,-7.927,16.037
1650385990883,2022-04-19T12:33:10.883,52.360,-13.720,-7.805,16.098
1650385990893,2022-04-19T12:33:10.893,52.370,-13.780,-7.805,16.037
1650385990903,2022-04-19T12:33:10.903,52.380,-13.963,-7.805,15.793
