epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650385605474,2022-04-19T12:26:45.474,8.190,-0.355,-0.985,0.103
1650385605484,2022-04-19T12:26:45.484,8.200,-0.354,-0.989,0.103
1650385605494,2022-04-19T12:26:45.494,8.210,-0.355,-0.992,0.102
1650385605504,2022-04-19T12:26:45.504,8.220,-0.357,-0.993,0.100
1650385605514,2022-04-19T12:26:45.514,8.230,-0.360,-0.993,0.101
1650385605524,2022-04-19T12:26:45.524,8.240,-0.363,-0.991,0.100
1650385605534,2022-04-19T12:26:45.534,8.250,-0.361,-0.991,0.097
1650385605544,2022-04-19T12:26:45.544,8.260,-0.364,-0.984,0.097
1650385605554,2022-04-19T12:26:45.554,8.270,-0.363,-0.981,0.094
1650385605564,2022-04-19T12:26:45.564,8.280,-0.363,-0.980,0.092
1650385605574,2022-04-19T12:26:45.574,8.290,-0.362,-0.976,0.089
1650385605584,2022-04-19T12:26:45.584,8.300,-0.358,-0.983,0.090
1650385605594,2022-04-19T12:26:45.594,8.310,-0.357,-0.991,0.088
1650385605604,2022-04-19T12:26:45.604,8.320,-0.356,-0.987,0.090
1650385605614,2022-04-19T12:26:45.614,8.330,-0.354,-0.979,0.092
1650385605624,2022-04-19T12:26:45.624,8.340,-0.354,-0.968,0.089
1650385605634,2022-04-19T12:26:45.634,8.350,-0.355,-0.967,0.087
1650385605644,2022-04-19T12:26:45.644,8.360,-0.356,-0.969,0.093
1650385605654,2022-04-19T12:26:45.654,8.370,-0.358,-0.966,0.092
1650385605664,2022-04-19T12:26:45.664,8.380,-0.362,-0.963,0.090
1650385605674,2022-04-19T12:26:45.674,8.390,-0.358,-0.967,0.090
1650385605684,2022-04-19T12:26:45.684,8.400,-0.354,-0.971,0.091
1650385605694,2022-04-19T12:26:45.694,8.410,-0.358,-0.973,0.092
1650385605704,2022-04-19T12:26:45.704,8.420,-0.363,-0.971,0.097
1650385605714,2022-04-19T12:26:45.714,8.430,-0.362,-0.969,0.101
1650385605724,2022-04-19T12:26:45.724,8.440,-0.362,-0.966,0.096
1650385605734,2022-04-19T12:26:45.734,8.450,-0.362,-0.975,0.097
1650385605744,2022-04-19T12:26:45.744,8.460,-0.363,-0.990,0.104
1650385605754,2022-04-19T12:26:45.754,8.470,-0.362,-0.987,0.104
1650385605764,2022-04-19T12:26:45.764,8.480,-0.366,-0.982,0.103
1650385605774,2022-04-19T12:26:45.774,8.490,-0.367,-0.979,0.103
1650385605784,2022-04-19T12:26:45.784,8.500,-0.367,-0.980,0.101
1650385605794,2022-04-19T12:26:45.794,8.510,-0.368,-0.985,0.099
1650385605804,2022-04-19T12:26:45.804,8.520,-0.366,-0.987,0.100
1650385605814,2022-04-19T12:26:45.814,8.530,-0.363,-0.992,0.099
1650385605824,2022-04-19T12:26:45.824,8.540,-0.362,-0.988,0.098
1650385605834,2022-04-19T12:26:45.834,8.550,-0.361,-0.987,0.104
1650385605844,2022-04-19T12:26:45.844,8.560,-0.361,-0.985,0.104
1650385605854,2022-04-19T12:26:45.854,8.570,-0.365,-0.983,0.100
1650385605864,2022-04-19T12:26:45.864,8.580,-0.369,-0.979,0.103
1650385605874,2022-04-19T12:26:45.874,8.590,-0.369,-0.980,0.104
1650385605884,2022-04-19T12:26:45.884,8.600,-0.367,-0.984,0.107
1650385605894,2022-04-19T12:26:45.894,8.610,-0.366,-0.979,0.109
1650385605904,2022-04-19T12:26:45.904,8.620,-0.364,-0.981,0.110
1650385605914,2022-04-19T12:26:45.914,8.630,-0.361,-0.987,0.113
1650385605924,2022-04-19T12:26:45.924,8.640,-0.360,-0.989,0.114
1650385605934,2022-04-19T12:26:45.934,8.650,-0.360,-0.994,0.116
1650385605944,2022-04-19T12:26:45.944,8.660,-0.361,-0.993,0.116
1650385605954,2022-04-19T12:26:45.954,8.670,-0.359,-0.985,0.111
1650385605964,2022-04-19T12:26:45.964,8.680,-0.357,-0.990,0.111
1650385605974,2022-04-19T12:26:45.974,8.690,-0.355,-0.990,0.117
1650385605984,2022-04-19T12:26:45.984,8.700,-0.353,-0.980,0.116
1650385605994,2022-04-19T12:26:45.994,8.710,-0.355,-0.979,0.114
1650385606004,2022-04-19T12:26:46.004,8.720,-0.352,-0.983,0.112
1650385606014,2022-04-19T12:26:46.014,8.730,-0.350,-0.986,0.116
1650385606024,2022-04-19T12:26:46.024,8.740,-0.350,-0.983,0.119
1650385606034,2022-04-19T12:26:46.034,8.750,-0.347,-0.974,0.118
1650385606044,2022-04-19T12:26:46.044,8.760,-0.348,-0.971,0.122
1650385606054,2022-04-19T12:26:46.054,8.770,-0.348,-0.974,0.121
1650385606064,2022-04-19T12:26:46.064,8.780,-0.347,-0.973,0.118
1650385606074,2022-04-19T12:26:46.074,8.790,-0.346,-0.973,0.114
1650385606084,2022-04-19T12:26:46.084,8.800,-0.352,-0.975,0.118
1650385606094,2022-04-19T12:26:46.094,8.810,-0.352,-0.966,0.119
1650385606104,2022-04-19T12:26:46.104,8.820,-0.353,-0.967,0.116
1650385606114,2022-04-19T12:26:46.114,8.830,-0.355,-0.975,0.115
1650385606124,2022-04-19T12:26:46.124,8.840,-0.358,-0.976,0.115
1650385606134,2022-04-19T12:26:46.134,8.850,-0.360,-0.973,0.116
1650385606144,2022-04-19T12:26:46.144,8.860,-0.362,-0.978,0.114
1650385606154,2022-04-19T12:26:46.154,8.870,-0.364,-0.973,0.113
1650385606164,2022-04-19T12:26:46.164,8.880,-0.368,-0.972,0.110
1650385606174,2022-04-19T12:26:46.174,8.890,-0.371,-0.973,0.111
1650385606184,2022-04-19T12:26:46.184,8.900,-0.372,-0.972,0.109
1650385606194,2022-04-19T12:26:46.194,8.910,-0.376,-0.969,0.103
1650385606204,2022-04-19T12:26:46.204,8.920,-0.377,-0.968,0.101
1650385606214,2022-04-19T12:26:46.214,8.930,-0.380,-0.971,0.107
1650385606224,2022-04-19T12:26:46.224,8.940,-0.381,-0.967,0.103
1650385606234,2022-04-19T12:26:46.234,8.950,-0.381,-0.973,0.102
1650385606244,2022-04-19T12:26:46.244,8.960,-0.382,-0.975,0.108
1650385606254,2022-04-19T12:26:46.254,8.970,-0.381,-0.979,0.109
1650385606264,2022-04-19T12:26:46.264,8.980,-0.381,-0.978,0.112
1650385606274,2022-04-19T12:26:46.274,8.990,-0.378,-0.972,0.110
1650385606284,2022-04-19T12:26:46.284,9.000,-0.378,-0.981,0.110
1650385606294,2022-04-19T12:26:46.294,9.010,-0.378,-0.980,0.115
1650385606304,2022-04-19T12:26:46.304,9.020,-0.376,-0.982,0.115
1650385606314,2022-04-19T12:26:46.314,9.030,-0.375,-0.983,0.116
1650385606324,2022-04-19T12:26:46.324,9.040,-0.379,-0.977,0.111
1650385606334,2022-04-19T12:26:46.334,9.050,-0.382,-0.982,0.113
1650385606344,2022-04-19T12:26:46.344,9.060,-0.383,-0.982,0.110
1650385606354,2022-04-19T12:26:46.354,9.070,-0.382,-0.980,0.111
1650385606364,2022-04-19T12:26:46.364,9.080,-0.382,-0.982,0.111
1650385606374,2022-04-19T12:26:46.374,9.090,-0.380,-0.980,0.109
1650385606384,2022-04-19T12:26:46.384,9.100,-0.377,-0.975,0.107
1650385606394,2022-04-19T12:26:46.394,9.110,-0.377,-0.971,0.109
1650385606404,2022-04-19T12:26:46.404,9.120,-0.375,-0.970,0.106
1650385606414,2022-04-19T12:26:46.414,9.130,-0.374,-0.966,0.106
1650385606424,2022-04-19T12:26:46.424,9.140,-0.376,-0.960,0.104
1650385606434,2022-04-19T12:26:46.434,9.150,-0.379,-0.959,0.101
1650385606444,2022-04-19T12:26:46.444,9.160,-0.382,-0.963,0.101
1650385606454,2022-04-19T12:26:46.454,9.170,-0.382,-0.969,0.102
1650385606464,2022-04-19T12:26:46.464,9.180,-0.382,-0.966,0.100
1650385606474,2022-04-19T12:26:46.474,9.190,-0.382,-0.969,0.099
1650385606484,2022-04-19T12:26:46.484,9.200,-0.384,-0.972,0.096
1650385606494,2022-04-19T12:26:46.494,9.210,-0.386,-0.970,0.094
1650385606504,2022-04-19T12:26:46.504,9.220,-0.384,-0.965,0.093
1650385606514,2022-04-19T12:26:46.514,9.230,-0.387,-0.963,0.090
1650385606524,2022-04-19T12:26:46.524,9.240,-0.391,-0.963,0.093
1650385606534,2022-04-19T12:26:46.534,9.250,-0.389,-0.962,0.092
1650385606544,2022-04-19T12:26:46.544,9.260,-0.391,-0.971,0.094
1650385606554,2022-04-19T12:26:46.554,9.270,-0.391,-0.975,0.099
1650385606564,2022-04-19T12:26:46.564,9.280,-0.387,-0.974,0.097
1650385606574,2022-04-19T12:26:46.574,9.290,-0.386,-0.974,0.100
1650385606584,2022-04-19T12:26:46.584,9.300,-0.387,-0.976,0.096
1650385606594,2022-04-19T12:26:46.594,9.310,-0.389,-0.973,0.098
1650385606604,2022-04-19T12:26:46.604,9.320,-0.387,-0.966,0.095
1650385606614,2022-04-19T12:26:46.614,9.330,-0.386,-0.964,0.095
1650385606624,2022-04-19T12:26:46.624,9.340,-0.388,-0.964,0.096
1650385606634,2022-04-19T12:26:46.634,9.350,-0.389,-0.968,0.094
1650385606644,2022-04-19T12:26:46.644,9.360,-0.387,-0.980,0.094
1650385606654,2022-04-19T12:26:46.654,9.370,-0.386,-0.982,0.095
1650385606664,2022-04-19T12:26:46.664,9.380,-0.384,-0.976,0.094
1650385606674,2022-04-19T12:26:46.674,9.390,-0.386,-0.970,0.098
1650385606684,2022-04-19T12:26:46.684,9.400,-0.389,-0.968,0.101
1650385606694,2022-04-19T12:26:46.694,9.410,-0.388,-0.969,0.098
1650385606704,2022-04-19T12:26:46.704,9.420,-0.389,-0.971,0.102
1650385606714,2022-04-19T12:26:46.714,9.430,-0.391,-0.971,0.102
1650385606724,2022-04-19T12:26:46.724,9.440,-0.389,-0.970,0.106
1650385606734,2022-04-19T12:26:46.734,9.450,-0.387,-0.966,0.107
1650385606744,2022-04-19T12:26:46.744,9.460,-0.387,-0.970,0.109
1650385606754,2022-04-19T12:26:46.754,9.470,-0.387,-0.976,0.110
1650385606764,2022-04-19T12:26:46.764,9.480,-0.386,-0.974,0.111
1650385606774,2022-04-19T12:26:46.774,9.490,-0.382,-0.975,0.114
1650385606784,2022-04-19T12:26:46.784,9.500,-0.380,-0.976,0.113
1650385606794,2022-04-19T12:26:46.794,9.510,-0.380,-0.976,0.115
1650385606804,2022-04-19T12:26:46.804,9.520,-0.380,-0.978,0.115
1650385606814,2022-04-19T12:26:46.814,9.530,-0.380,-0.971,0.116
1650385606824,2022-04-19T12:26:46.824,9.540,-0.381,-0.971,0.113
1650385606834,2022-04-19T12:26:46.834,9.550,-0.376,-0.968,0.115
1650385606844,2022-04-19T12:26:46.844,9.560,-0.377,-0.971,0.118
1650385606854,2022-04-19T12:26:46.854,9.570,-0.377,-0.968,0.118
1650385606864,2022-04-19T12:26:46.864,9.580,-0.375,-0.973,0.120
1650385606874,2022-04-19T12:26:46.874,9.590,-0.375,-0.979,0.118
1650385606884,2022-04-19T12:26:46.884,9.600,-0.373,-0.978,0.120
1650385606894,2022-04-19T12:26:46.894,9.610,-0.372,-0.975,0.122
1650385606904,2022-04-19T12:26:46.904,9.620,-0.374,-0.972,0.121
1650385606914,2022-04-19T12:26:46.914,9.630,-0.373,-0.969,0.120
1650385606924,2022-04-19T12:26:46.924,9.640,-0.377,-0.970,0.117
1650385606934,2022-04-19T12:26:46.934,9.650,-0.375,-0.976,0.118
1650385606944,2022-04-19T12:26:46.944,9.660,-0.373,-0.982,0.118
1650385606954,2022-04-19T12:26:46.954,9.670,-0.374,-0.982,0.120
1650385606964,2022-04-19T12:26:46.964,9.680,-0.372,-0.979,0.118
1650385606974,2022-04-19T12:26:46.974,9.690,-0.371,-0.975,0.118
1650385606984,2022-04-19T12:26:46.984,9.700,-0.371,-0.973,0.115
1650385606994,2022-04-19T12:26:46.994,9.710,-0.375,-0.972,0.115
1650385607004,2022-04-19T12:26:47.004,9.720,-0.374,-0.967,0.117
1650385607014,2022-04-19T12:26:47.014,9.730,-0.375,-0.965,0.115
1650385607024,2022-04-19T12:26:47.024,9.740,-0.376,-0.966,0.113
1650385607034,2022-04-19T12:26:47.034,9.750,-0.376,-0.969,0.115
1650385607044,2022-04-19T12:26:47.044,9.760,-0.375,-0.973,0.111
1650385607054,2022-04-19T12:26:47.054,9.770,-0.378,-0.976,0.113
1650385607064,2022-04-19T12:26:47.064,9.780,-0.377,-0.978,0.113
1650385607074,2022-04-19T12:26:47.074,9.790,-0.378,-0.979,0.114
1650385607084,2022-04-19T12:26:47.084,9.800,-0.379,-0.977,0.113
1650385607094,2022-04-19T12:26:47.094,9.810,-0.381,-0.973,0.115
1650385607104,2022-04-19T12:26:47.104,9.820,-0.376,-0.969,0.112
1650385607114,2022-04-19T12:26:47.114,9.830,-0.376,-0.962,0.113
1650385607124,2022-04-19T12:26:47.124,9.840,-0.379,-0.984,0.116
1650385607134,2022-04-19T12:26:47.134,9.850,-0.377,-0.989,0.117
1650385607144,2022-04-19T12:26:47.144,9.860,-0.376,-0.979,0.114
1650385607154,2022-04-19T12:26:47.154,9.870,-0.375,-0.971,0.113
1650385607164,2022-04-19T12:26:47.164,9.880,-0.378,-0.971,0.115
1650385607174,2022-04-19T12:26:47.174,9.890,-0.376,-0.969,0.116
1650385607184,2022-04-19T12:26:47.184,9.900,-0.374,-0.971,0.112
1650385607194,2022-04-19T12:26:47.194,9.910,-0.376,-0.973,0.112
1650385607204,2022-04-19T12:26:47.204,9.920,-0.376,-0.967,0.109
1650385607214,2022-04-19T12:26:47.214,9.930,-0.376,-0.971,0.112
1650385607224,2022-04-19T12:26:47.224,9.940,-0.378,-0.973,0.112
1650385607234,2022-04-19T12:26:47.234,9.950,-0.375,-0.970,0.115
1650385607244,2022-04-19T12:26:47.244,9.960,-0.370,-0.973,0.114
1650385607254,2022-04-19T12:26:47.254,9.970,-0.369,-0.975,0.114
1650385607264,2022-04-19T12:26:47.264,9.980,-0.367,-0.974,0.116
1650385607274,2022-04-19T12:26:47.274,9.990,-0.367,-0.972,0.118
1650385607284,2022-04-19T12:26:47.284,10.000,-0.370,-0.973,0.119
1650385607294,2022-04-19T12:26:47.294,10.010,-0.370,-0.973,0.118
1650385607304,2022-04-19T12:26:47.304,10.020,-0.368,-0.974,0.114
1650385607314,2022-04-19T12:26:47.314,10.030,-0.369,-0.980,0.117
1650385607324,2022-04-19T12:26:47.324,10.040,-0.372,-0.983,0.122
1650385607334,2022-04-19T12:26:47.334,10.050,-0.374,-0.978,0.117
1650385607344,2022-04-19T12:26:47.344,10.060,-0.373,-0.973,0.112
1650385607354,2022-04-19T12:26:47.354,10.070,-0.376,-0.976,0.112
1650385607364,2022-04-19T12:26:47.364,10.080,-0.377,-0.972,0.114
1650385607374,2022-04-19T12:26:47.374,10.090,-0.380,-0.967,0.111
1650385607384,2022-04-19T12:26:47.384,10.100,-0.383,-0.963,0.107
1650385607394,2022-04-19T12:26:47.394,10.110,-0.385,-0.960,0.106
1650385607404,2022-04-19T12:26:47.404,10.120,-0.386,-0.964,0.102
1650385607414,2022-04-19T12:26:47.414,10.130,-0.389,-0.966,0.105
1650385607424,2022-04-19T12:26:47.424,10.140,-0.394,-0.971,0.106
1650385607434,2022-04-19T12:26:47.434,10.150,-0.396,-0.969,0.105
1650385607444,2022-04-19T12:26:47.444,10.160,-0.396,-0.964,0.104
1650385607454,2022-04-19T12:26:47.454,10.170,-0.396,-0.966,0.102
1650385607464,2022-04-19T12:26:47.464,10.180,-0.396,-0.967,0.105
1650385607474,2022-04-19T12:26:47.474,10.190,-0.396,-0.969,0.107
1650385607484,2022-04-19T12:26:47.484,10.200,-0.392,-0.972,0.108
1650385607494,2022-04-19T12:26:47.494,10.210,-0.391,-0.969,0.106
1650385607504,2022-04-19T12:26:47.504,10.220,-0.389,-0.974,0.107
1650385607514,2022-04-19T12:26:47.514,10.230,-0.388,-0.973,0.109
1650385607524,2022-04-19T12:26:47.524,10.240,-0.384,-0.968,0.109
1650385607534,2022-04-19T12:26:47.534,10.250,-0.385,-0.969,0.110
1650385607544,2022-04-19T12:26:47.544,10.260,-0.382,-0.975,0.106
1650385607554,2022-04-19T12:26:47.554,10.270,-0.381,-0.974,0.109
1650385607564,2022-04-19T12:26:47.564,10.280,-0.380,-0.972,0.109
1650385607574,2022-04-19T12:26:47.574,10.290,-0.379,-0.975,0.108
1650385607584,2022-04-19T12:26:47.584,10.300,-0.381,-0.971,0.108
1650385607594,2022-04-19T12:26:47.594,10.310,-0.383,-0.969,0.108
1650385607604,2022-04-19T12:26:47.604,10.320,-0.384,-0.966,0.109
1650385607614,2022-04-19T12:26:47.614,10.330,-0.383,-0.965,0.107
1650385607624,2022-04-19T12:26:47.624,10.340,-0.384,-0.972,0.106
1650385607634,2022-04-19T12:26:47.634,10.350,-0.383,-0.979,0.110
1650385607644,2022-04-19T12:26:47.644,10.360,-0.377,-0.981,0.106
1650385607654,2022-04-19T12:26:47.654,10.370,-0.380,-0.977,0.108
1650385607664,2022-04-19T12:26:47.664,10.380,-0.379,-0.977,0.109
1650385607674,2022-04-19T12:26:47.674,10.390,-0.378,-0.980,0.110
1650385607684,2022-04-19T12:26:47.684,10.400,-0.376,-0.980,0.111
1650385607694,2022-04-19T12:26:47.694,10.410,-0.373,-0.980,0.108
1650385607704,2022-04-19T12:26:47.704,10.420,-0.371,-0.979,0.110
1650385607714,2022-04-19T12:26:47.714,10.430,-0.372,-0.977,0.109
1650385607724,2022-04-19T12:26:47.724,10.440,-0.370,-0.975,0.110
1650385607734,2022-04-19T12:26:47.734,10.450,-0.370,-0.974,0.111
1650385607744,2022-04-19T12:26:47.744,10.460,-0.369,-0.974,0.110
1650385607754,2022-04-19T12:26:47.754,10.470,-0.365,-0.977,0.112
1650385607764,2022-04-19T12:26:47.764,10.480,-0.367,-0.977,0.110
1650385607774,2022-04-19T12:26:47.774,10.490,-0.364,-0.977,0.108
1650385607784,2022-04-19T12:26:47.784,10.500,-0.364,-0.978,0.111
1650385607794,2022-04-19T12:26:47.794,10.510,-0.365,-0.973,0.111
1650385607804,2022-04-19T12:26:47.804,10.520,-0.365,-0.971,0.106
1650385607814,2022-04-19T12:26:47.814,10.530,-0.367,-0.968,0.107
1650385607824,2022-04-19T12:26:47.824,10.540,-0.369,-0.970,0.106
1650385607834,2022-04-19T12:26:47.834,10.550,-0.368,-0.969,0.106
1650385607844,2022-04-19T12:26:47.844,10.560,-0.368,-0.969,0.106
1650385607854,2022-04-19T12:26:47.854,10.570,-0.366,-0.973,0.105
1650385607864,2022-04-19T12:26:47.864,10.580,-0.368,-0.973,0.104
1650385607874,2022-04-19T12:26:47.874,10.590,-0.366,-0.972,0.105
1650385607884,2022-04-19T12:26:47.884,10.600,-0.369,-0.976,0.104
1650385607894,2022-04-19T12:26:47.894,10.610,-0.370,-0.975,0.105
1650385607904,2022-04-19T12:26:47.904,10.620,-0.371,-0.974,0.107
1650385607914,2022-04-19T12:26:47.914,10.630,-0.371,-0.975,0.109
1650385607924,2022-04-19T12:26:47.924,10.640,-0.374,-0.974,0.107
1650385607934,2022-04-19T12:26:47.934,10.650,-0.374,-0.975,0.110
1650385607944,2022-04-19T12:26:47.944,10.660,-0.373,-0.979,0.109
1650385607954,2022-04-19T12:26:47.954,10.670,-0.373,-0.979,0.109
1650385607964,2022-04-19T12:26:47.964,10.680,-0.373,-0.979,0.105
1650385607974,2022-04-19T12:26:47.974,10.690,-0.373,-0.979,0.108
1650385607984,2022-04-19T12:26:47.984,10.700,-0.373,-0.977,0.108
1650385607994,2022-04-19T12:26:47.994,10.710,-0.373,-0.976,0.105
1650385608004,2022-04-19T12:26:48.004,10.720,-0.371,-0.977,0.105
1650385608014,2022-04-19T12:26:48.014,10.730,-0.370,-0.974,0.109
1650385608024,2022-04-19T12:26:48.024,10.740,-0.371,-0.972,0.108
1650385608034,2022-04-19T12:26:48.034,10.750,-0.369,-0.975,0.108
1650385608044,2022-04-19T12:26:48.044,10.760,-0.370,-0.978,0.107
1650385608054,2022-04-19T12:26:48.054,10.770,-0.366,-0.978,0.110
1650385608064,2022-04-19T12:26:48.064,10.780,-0.368,-0.975,0.109
1650385608074,2022-04-19T12:26:48.074,10.790,-0.365,-0.976,0.104
1650385608084,2022-04-19T12:26:48.084,10.800,-0.365,-0.974,0.106
1650385608094,2022-04-19T12:26:48.094,10.810,-0.361,-0.980,0.111
1650385608104,2022-04-19T12:26:48.104,10.820,-0.361,-0.984,0.111
1650385608114,2022-04-19T12:26:48.114,10.830,-0.359,-0.976,0.107
1650385608124,2022-04-19T12:26:48.124,10.840,-0.360,-0.978,0.105
1650385608134,2022-04-19T12:26:48.134,10.850,-0.361,-0.981,0.109
1650385608144,2022-04-19T12:26:48.144,10.860,-0.362,-0.977,0.107
1650385608154,2022-04-19T12:26:48.154,10.870,-0.363,-0.974,0.104
1650385608164,2022-04-19T12:26:48.164,10.880,-0.361,-0.970,0.103
1650385608174,2022-04-19T12:26:48.174,10.890,-0.364,-0.971,0.104
1650385608184,2022-04-19T12:26:48.184,10.900,-0.368,-0.972,0.101
1650385608194,2022-04-19T12:26:48.194,10.910,-0.366,-0.973,0.101
1650385608204,2022-04-19T12:26:48.204,10.920,-0.368,-0.973,0.101
1650385608214,2022-04-19T12:26:48.214,10.930,-0.368,-0.976,0.101
1650385608224,2022-04-19T12:26:48.224,10.940,-0.365,-0.976,0.098
1650385608234,2022-04-19T12:26:48.234,10.950,-0.366,-0.975,0.101
1650385608244,2022-04-19T12:26:48.244,10.960,-0.367,-0.973,0.099
1650385608254,2022-04-19T12:26:48.254,10.970,-0.365,-0.976,0.098
1650385608264,2022-04-19T12:26:48.264,10.980,-0.363,-0.979,0.103
1650385608274,2022-04-19T12:26:48.274,10.990,-0.363,-0.978,0.101
1650385608284,2022-04-19T12:26:48.284,11.000,-0.364,-0.976,0.104
1650385608294,2022-04-19T12:26:48.294,11.010,-0.364,-0.972,0.103
1650385608304,2022-04-19T12:26:48.304,11.020,-0.358,-0.974,0.104
1650385608314,2022-04-19T12:26:48.314,11.030,-0.358,-0.979,0.105
1650385608324,2022-04-19T12:26:48.324,11.040,-0.359,-0.976,0.104
1650385608334,2022-04-19T12:26:48.334,11.050,-0.361,-0.974,0.105
1650385608344,2022-04-19T12:26:48.344,11.060,-0.361,-0.969,0.107
1650385608354,2022-04-19T12:26:48.354,11.070,-0.358,-0.966,0.108
1650385608364,2022-04-19T12:26:48.364,11.080,-0.361,-0.967,0.111
1650385608374,2022-04-19T12:26:48.374,11.090,-0.363,-0.970,0.109
1650385608384,2022-04-19T12:26:48.384,11.100,-0.365,-0.972,0.111
1650385608394,2022-04-19T12:26:48.394,11.110,-0.362,-0.974,0.113
1650385608404,2022-04-19T12:26:48.404,11.120,-0.363,-0.970,0.113
1650385608414,2022-04-19T12:26:48.414,11.130,-0.366,-0.971,0.113
1650385608424,2022-04-19T12:26:48.424,11.140,-0.368,-0.972,0.114
1650385608434,2022-04-19T12:26:48.434,11.150,-0.370,-0.967,0.112
1650385608444,2022-04-19T12:26:48.444,11.160,-0.371,-0.973,0.112
1650385608454,2022-04-19T12:26:48.454,11.170,-0.375,-0.978,0.112
1650385608464,2022-04-19T12:26:48.464,11.180,-0.379,-0.983,0.116
1650385608474,2022-04-19T12:26:48.474,11.190,-0.381,-0.981,0.114
1650385608484,2022-04-19T12:26:48.484,11.200,-0.384,-0.976,0.115
1650385608494,2022-04-19T12:26:48.494,11.210,-0.389,-0.971,0.113
1650385608504,2022-04-19T12:26:48.504,11.220,-0.391,-0.968,0.115
1650385608514,2022-04-19T12:26:48.514,11.230,-0.393,-0.967,0.112
1650385608524,2022-04-19T12:26:48.524,11.240,-0.396,-0.967,0.110
1650385608534,2022-04-19T12:26:48.534,11.250,-0.397,-0.964,0.110
1650385608544,2022-04-19T12:26:48.544,11.260,-0.401,-0.967,0.109
1650385608554,2022-04-19T12:26:48.554,11.270,-0.399,-0.973,0.108
1650385608564,2022-04-19T12:26:48.564,11.280,-0.402,-0.975,0.112
1650385608574,2022-04-19T12:26:48.574,11.290,-0.400,-0.973,0.110
1650385608584,2022-04-19T12:26:48.584,11.300,-0.399,-0.971,0.107
1650385608594,2022-04-19T12:26:48.594,11.310,-0.402,-0.967,0.109
1650385608604,2022-04-19T12:26:48.604,11.320,-0.402,-0.968,0.111
1650385608614,2022-04-19T12:26:48.614,11.330,-0.400,-0.967,0.110
1650385608624,2022-04-19T12:26:48.624,11.340,-0.399,-0.964,0.109
1650385608634,2022-04-19T12:26:48.634,11.350,-0.399,-0.963,0.110
1650385608644,2022-04-19T12:26:48.644,11.360,-0.400,-0.963,0.110
1650385608654,2022-04-19T12:26:48.654,11.370,-0.402,-0.967,0.110
1650385608664,2022-04-19T12:26:48.664,11.380,-0.401,-0.965,0.111
1650385608674,2022-04-19T12:26:48.674,11.390,-0.403,-0.968,0.111
1650385608684,2022-04-19T12:26:48.684,11.400,-0.402,-0.972,0.109
1650385608694,2022-04-19T12:26:48.694,11.410,-0.402,-0.968,0.110
1650385608704,2022-04-19T12:26:48.704,11.420,-0.400,-0.969,0.114
1650385608714,2022-04-19T12:26:48.714,11.430,-0.399,-0.971,0.113
1650385608724,2022-04-19T12:26:48.724,11.440,-0.402,-0.967,0.114
1650385608734,2022-04-19T12:26:48.734,11.450,-0.402,-0.969,0.113
1650385608744,2022-04-19T12:26:48.744,11.460,-0.402,-0.967,0.114
1650385608754,2022-04-19T12:26:48.754,11.470,-0.404,-0.968,0.113
1650385608764,2022-04-19T12:26:48.764,11.480,-0.401,-0.975,0.114
1650385608774,2022-04-19T12:26:48.774,11.490,-0.399,-0.975,0.110
1650385608784,2022-04-19T12:26:48.784,11.500,-0.399,-0.971,0.114
1650385608794,2022-04-19T12:26:48.794,11.510,-0.397,-0.969,0.116
1650385608804,2022-04-19T12:26:48.804,11.520,-0.397,-0.970,0.113
1650385608814,2022-04-19T12:26:48.814,11.530,-0.399,-0.972,0.110
1650385608824,2022-04-19T12:26:48.824,11.540,-0.394,-0.970,0.111
1650385608834,2022-04-19T12:26:48.834,11.550,-0.392,-0.968,0.113
1650385608844,2022-04-19T12:26:48.844,11.560,-0.392,-0.967,0.109
1650385608854,2022-04-19T12:26:48.854,11.570,-0.391,-0.964,0.111
1650385608864,2022-04-19T12:26:48.864,11.580,-0.389,-0.965,0.112
1650385608874,2022-04-19T12:26:48.874,11.590,-0.387,-0.958,0.111
1650385608884,2022-04-19T12:26:48.884,11.600,-0.385,-0.960,0.110
1650385608894,2022-04-19T12:26:48.894,11.610,-0.384,-0.964,0.111
1650385608904,2022-04-19T12:26:48.904,11.620,-0.382,-0.961,0.112
1650385608914,2022-04-19T12:26:48.914,11.630,-0.380,-0.968,0.114
1650385608924,2022-04-19T12:26:48.924,11.640,-0.375,-0.969,0.118
1650385608934,2022-04-19T12:26:48.934,11.650,-0.372,-0.970,0.117
1650385608944,2022-04-19T12:26:48.944,11.660,-0.365,-0.972,0.124
1650385608954,2022-04-19T12:26:48.954,11.670,-0.359,-0.973,0.133
1650385608964,2022-04-19T12:26:48.964,11.680,-0.353,-0.973,0.139
1650385608974,2022-04-19T12:26:48.974,11.690,-0.341,-0.973,0.144
1650385608984,2022-04-19T12:26:48.984,11.700,-0.327,-0.978,0.151
1650385608994,2022-04-19T12:26:48.994,11.710,-0.315,-0.976,0.159
1650385609004,2022-04-19T12:26:49.004,11.720,-0.299,-0.963,0.172
1650385609014,2022-04-19T12:26:49.014,11.730,-0.279,-0.955,0.193
1650385609024,2022-04-19T12:26:49.024,11.740,-0.261,-0.970,0.214
1650385609034,2022-04-19T12:26:49.034,11.750,-0.242,-0.991,0.224
