epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385666743,2022-04-19T12:27:46.743,69.570,-1.280,-0.732,-2.866
1650385666753,2022-04-19T12:27:46.753,69.580,-1.037,-0.854,-2.866
1650385666763,2022-04-19T12:27:46.763,69.590,-1.037,-1.159,-2.988
1650385666773,2022-04-19T12:27:46.773,69.600,-1.098,-1.402,-3.110
1650385666783,2022-04-19T12:27:46.783,69.610,-1.220,-1.524,-3.354
1650385666793,2022-04-19T12:27:46.793,69.620,-1.402,-1.707,-3.476
1650385666803,2022-04-19T12:27:46.803,69.630,-1.524,-1.890,-3.659
1650385666813,2022-04-19T12:27:46.813,69.640,-1.524,-1.951,-3.841
1650385666823,2022-04-19T12:27:46.823,69.650,-2.073,-2.012,-3.963
1650385666833,2022-04-19T12:27:46.833,69.660,-2.500,-2.134,-4.024
1650385666843,2022-04-19T12:27:46.843,69.670,-2.744,-2.317,-3.780
1650385666853,2022-04-19T12:27:46.853,69.680,-2.927,-2.439,-3.354
1650385666863,2022-04-19T12:27:46.863,69.690,-2.927,-2.500,-2.866
1650385666873,2022-04-19T12:27:46.873,69.700,-2.927,-2.561,-2.622
1650385666883,2022-04-19T12:27:46.883,69.710,-2.988,-2.622,-2.500
1650385666893,2022-04-19T12:27:46.893,69.720,-2.866,-2.561,-2.378
1650385666903,2022-04-19T12:27:46.903,69.730,-2.927,-2.622,-2.195
1650385666913,2022-04-19T12:27:46.913,69.740,-2.927,-2.805,-1.707
1650385666923,2022-04-19T12:27:46.923,69.750,-2.622,-2.805,-1.037
1650385666933,2022-04-19T12:27:46.933,69.760,-2.195,-2.866,-0.244
1650385666943,2022-04-19T12:27:46.943,69.770,-1.890,-2.622,0.183
1650385666953,2022-04-19T12:27:46.953,69.780,-1.890,-2.439,0.305
1650385666963,2022-04-19T12:27:46.963,69.790,-1.768,-2.256,-0.061
1650385666973,2022-04-19T12:27:46.973,69.800,-1.524,-1.890,-0.183
1650385666983,2022-04-19T12:27:46.983,69.810,-1.402,-1.585,-0.305
1650385666993,2022-04-19T12:27:46.993,69.820,-1.341,-1.220,-0.427
1650385667003,2022-04-19T12:27:47.003,69.830,-1.402,-0.854,-0.427
1650385667013,2022-04-19T12:27:47.013,69.840,-1.402,-0.671,-0.549
1650385667023,2022-04-19T12:27:47.023,69.850,-1.280,-0.488,-0.610
1650385667033,2022-04-19T12:27:47.033,69.860,-1.037,-0.244,-1.037
1650385667043,2022-04-19T12:27:47.043,69.870,-0.732,0.122,-1.341
1650385667053,2022-04-19T12:27:47.053,69.880,-0.732,0.488,-1.585
1650385667063,2022-04-19T12:27:47.063,69.890,-0.610,0.671,-1.829
1650385667073,2022-04-19T12:27:47.073,69.900,-0.427,0.610,-1.890
1650385667083,2022-04-19T12:27:47.083,69.910,-0.427,0.915,-1.951
1650385667093,2022-04-19T12:27:47.093,69.920,-0.305,1.037,-2.073
1650385667103,2022-04-19T12:27:47.103,69.930,-0.305,1.098,-2.256
1650385667113,2022-04-19T12:27:47.113,69.940,-0.427,1.159,-2.378
1650385667123,2022-04-19T12:27:47.123,69.950,-0.305,1.280,-2.439
1650385667133,2022-04-19T12:27:47.133,69.960,-0.183,1.402,-2.317
1650385667143,2022-04-19T12:27:47.143,69.970,0.183,1.524,-2.195
1650385667153,2022-04-19T12:27:47.153,69.980,0.366,1.646,-1.890
1650385667163,2022-04-19T12:27:47.163,69.990,0.366,1.707,-1.463
1650385667173,2022-04-19T12:27:47.173,70.000,0.732,1.829,-1.220
1650385667183,2022-04-19T12:27:47.183,70.010,0.732,1.890,-1.037
1650385667193,2022-04-19T12:27:47.193,70.020,0.305,1.829,-1.159
1650385667203,2022-04-19T12:27:47.203,70.030,0.244,1.951,-1.220
1650385667213,2022-04-19T12:27:47.213,70.040,0.183,2.012,-1.341
1650385667223,2022-04-19T12:27:47.223,70.050,0.549,2.134,-1.463
1650385667233,2022-04-19T12:27:47.233,70.060,1.037,2.378,-1.707
1650385667243,2022-04-19T12:27:47.243,70.070,1.280,2.561,-1.707
1650385667253,2022-04-19T12:27:47.253,70.080,1.098,2.561,-1.890
1650385667263,2022-04-19T12:27:47.263,70.090,0.854,2.805,-2.073
1650385667273,2022-04-19T12:27:47.273,70.100,0.610,3.049,-2.012
1650385667283,2022-04-19T12:27:47.283,70.110,0.549,3.354,-2.134
1650385667293,2022-04-19T12:27:47.293,70.120,0.610,3.537,-2.195
1650385667303,2022-04-19T12:27:47.303,70.130,0.244,3.598,-2.439
1650385667313,2022-04-19T12:27:47.313,70.140,-0.061,3.720,-2.561
1650385667323,2022-04-19T12:27:47.323,70.150,0.183,3.841,-2.378
1650385667333,2022-04-19T12:27:47.333,70.160,0.732,4.085,-2.195
1650385667343,2022-04-19T12:27:47.343,70.170,1.159,4.329,-1.768
1650385667353,2022-04-19T12:27:47.353,70.180,0.793,4.451,-1.585
1650385667363,2022-04-19T12:27:47.363,70.190,0.610,4.390,-1.524
1650385667373,2022-04-19T12:27:47.373,70.200,0.671,4.390,-1.280
1650385667383,2022-04-19T12:27:47.383,70.210,0.732,4.512,-1.159
1650385667393,2022-04-19T12:27:47.393,70.220,0.610,4.451,-0.915
1650385667403,2022-04-19T12:27:47.403,70.230,0.488,4.329,-0.671
1650385667413,2022-04-19T12:27:47.413,70.240,0.732,4.146,-0.488
1650385667423,2022-04-19T12:27:47.423,70.250,0.549,4.146,-0.366
1650385667433,2022-04-19T12:27:47.433,70.260,0.122,3.963,-0.427
1650385667443,2022-04-19T12:27:47.443,70.270,-0.061,3.720,-0.610
1650385667453,2022-04-19T12:27:47.453,70.280,-0.183,3.537,-0.610
1650385667463,2022-04-19T12:27:47.463,70.290,-0.366,3.232,-0.549
1650385667473,2022-04-19T12:27:47.473,70.300,-0.732,2.927,-0.671
1650385667483,2022-04-19T12:27:47.483,70.310,-0.915,2.622,-0.793
1650385667493,2022-04-19T12:27:47.493,70.320,-1.159,2.378,-1.037
1650385667503,2022-04-19T12:27:47.503,70.330,-1.402,2.012,-1.463
1650385667513,2022-04-19T12:27:47.513,70.340,-1.098,1.829,-1.829
1650385667523,2022-04-19T12:27:47.523,70.350,-0.976,1.707,-2.012
1650385667533,2022-04-19T12:27:47.533,70.360,-1.341,1.463,-2.195
1650385667543,2022-04-19T12:27:47.543,70.370,-1.220,1.341,-2.073
1650385667553,2022-04-19T12:27:47.553,70.380,-1.280,1.159,-1.890
1650385667563,2022-04-19T12:27:47.563,70.390,-1.341,0.854,-1.707
1650385667573,2022-04-19T12:27:47.573,70.400,-1.402,0.671,-1.585
1650385667583,2022-04-19T12:27:47.583,70.410,-1.646,0.427,-1.646
1650385667593,2022-04-19T12:27:47.593,70.420,-1.280,0.305,-1.402
1650385667603,2022-04-19T12:27:47.603,70.430,-0.732,0.061,-1.220
1650385667613,2022-04-19T12:27:47.613,70.440,-0.671,-0.061,-0.915
1650385667623,2022-04-19T12:27:47.623,70.450,-1.159,-0.366,-1.037
1650385667633,2022-04-19T12:27:47.633,70.460,-1.402,-0.549,-1.341
1650385667643,2022-04-19T12:27:47.643,70.470,-1.524,-0.732,-1.341
1650385667653,2022-04-19T12:27:47.653,70.480,-1.646,-0.976,-1.220
1650385667663,2022-04-19T12:27:47.663,70.490,-1.524,-1.220,-1.220
1650385667673,2022-04-19T12:27:47.673,70.500,-1.341,-1.402,-1.220
1650385667683,2022-04-19T12:27:47.683,70.510,-1.037,-1.524,-1.159
1650385667693,2022-04-19T12:27:47.693,70.520,-0.671,-1.768,-1.098
1650385667703,2022-04-19T12:27:47.703,70.530,-0.549,-1.829,-0.915
1650385667713,2022-04-19T12:27:47.713,70.540,-0.854,-1.890,-1.037
1650385667723,2022-04-19T12:27:47.723,70.550,-0.915,-1.951,-0.915
1650385667733,2022-04-19T12:27:47.733,70.560,-1.098,-1.951,-0.793
1650385667743,2022-04-19T12:27:47.743,70.570,-1.098,-1.951,-0.671
1650385667753,2022-04-19T12:27:47.753,70.580,-1.037,-1.890,-0.427
1650385667763,2022-04-19T12:27:47.763,70.590,-1.159,-1.829,-0.244
1650385667773,2022-04-19T12:27:47.773,70.600,-1.341,-1.890,-0.305
1650385667783,2022-04-19T12:27:47.783,70.610,-1.280,-1.829,-0.366
1650385667793,2022-04-19T12:27:47.793,70.620,-0.976,-1.707,-0.244
1650385667803,2022-04-19T12:27:47.803,70.630,-1.159,-1.768,-0.305
1650385667813,2022-04-19T12:27:47.813,70.640,-1.341,-1.890,-0.305
1650385667823,2022-04-19T12:27:47.823,70.650,-1.585,-1.890,-0.244
1650385667833,2022-04-19T12:27:47.833,70.660,-1.707,-1.890,-0.183
1650385667843,2022-04-19T12:27:47.843,70.670,-1.341,-1.890,-0.244
1650385667853,2022-04-19T12:27:47.853,70.680,-1.098,-1.890,-0.244
1650385667863,2022-04-19T12:27:47.863,70.690,-1.037,-1.768,-0.183
1650385667873,2022-04-19T12:27:47.873,70.700,-1.098,-1.768,0.061
1650385667883,2022-04-19T12:27:47.883,70.710,-1.402,-1.707,0.305
1650385667893,2022-04-19T12:27:47.893,70.720,-1.707,-1.768,0.183
1650385667903,2022-04-19T12:27:47.903,70.730,-1.768,-1.829,0.244
1650385667913,2022-04-19T12:27:47.913,70.740,-1.890,-1.768,0.305
1650385667923,2022-04-19T12:27:47.923,70.750,-1.707,-1.768,0.183
1650385667933,2022-04-19T12:27:47.933,70.760,-1.646,-1.707,0.122
1650385667943,2022-04-19T12:27:47.943,70.770,-1.585,-1.585,0.122
1650385667953,2022-04-19T12:27:47.953,70.780,-1.280,-1.463,0.183
1650385667963,2022-04-19T12:27:47.963,70.790,-1.098,-1.341,0.305
1650385667973,2022-04-19T12:27:47.973,70.800,-1.768,-1.220,0.000
1650385667983,2022-04-19T12:27:47.983,70.810,-1.585,-1.037,0.000
1650385667993,2022-04-19T12:27:47.993,70.820,-1.524,-0.915,0.183
1650385668003,2022-04-19T12:27:48.003,70.830,-1.707,-0.854,0.122
1650385668013,2022-04-19T12:27:48.013,70.840,-1.646,-0.732,0.244
1650385668023,2022-04-19T12:27:48.023,70.850,-1.402,-0.549,0.366
1650385668033,2022-04-19T12:27:48.033,70.860,-1.098,-0.366,0.366
1650385668043,2022-04-19T12:27:48.043,70.870,-0.915,-0.305,0.427
1650385668053,2022-04-19T12:27:48.053,70.880,-0.732,-0.122,0.427
1650385668063,2022-04-19T12:27:48.063,70.890,-0.671,-0.061,0.427
1650385668073,2022-04-19T12:27:48.073,70.900,-0.671,0.061,0.427
1650385668083,2022-04-19T12:27:48.083,70.910,-0.549,0.183,0.305
1650385668093,2022-04-19T12:27:48.093,70.920,-0.610,0.183,0.427
1650385668103,2022-04-19T12:27:48.103,70.930,-0.549,0.122,0.427
1650385668113,2022-04-19T12:27:48.113,70.940,-0.549,0.061,0.366
1650385668123,2022-04-19T12:27:48.123,70.950,-0.549,0.061,0.183
1650385668133,2022-04-19T12:27:48.133,70.960,-0.610,-0.061,-0.122
1650385668143,2022-04-19T12:27:48.143,70.970,-0.549,-0.061,-0.488
1650385668153,2022-04-19T12:27:48.153,70.980,-0.610,-0.122,-0.671
1650385668163,2022-04-19T12:27:48.163,70.990,-0.793,-0.305,-0.793
1650385668173,2022-04-19T12:27:48.173,71.000,-0.854,-0.427,-0.915
1650385668183,2022-04-19T12:27:48.183,71.010,-0.854,-0.427,-1.098
1650385668193,2022-04-19T12:27:48.193,71.020,-0.854,-0.366,-1.159
1650385668203,2022-04-19T12:27:48.203,71.030,-1.037,-0.427,-1.463
1650385668213,2022-04-19T12:27:48.213,71.040,-1.098,-0.427,-1.524
1650385668223,2022-04-19T12:27:48.223,71.050,-0.854,-0.366,-1.341
1650385668233,2022-04-19T12:27:48.233,71.060,-0.610,-0.305,-1.220
1650385668243,2022-04-19T12:27:48.243,71.070,-0.732,-0.305,-0.976
1650385668253,2022-04-19T12:27:48.253,71.080,-0.793,-0.244,-0.610
1650385668263,2022-04-19T12:27:48.263,71.090,-1.098,-0.366,-0.183
1650385668273,2022-04-19T12:27:48.273,71.100,-1.341,-0.366,0.000
1650385668283,2022-04-19T12:27:48.283,71.110,-1.280,-0.488,0.183
1650385668293,2022-04-19T12:27:48.293,71.120,-1.220,-0.488,0.305
1650385668303,2022-04-19T12:27:48.303,71.130,-0.976,-0.427,0.305
1650385668313,2022-04-19T12:27:48.313,71.140,-0.854,-0.549,0.305
1650385668323,2022-04-19T12:27:48.323,71.150,-0.488,-0.549,0.305
1650385668333,2022-04-19T12:27:48.333,71.160,-0.305,-0.427,0.610
1650385668343,2022-04-19T12:27:48.343,71.170,-0.061,-0.305,0.854
1650385668353,2022-04-19T12:27:48.353,71.180,-0.061,-0.122,1.098
1650385668363,2022-04-19T12:27:48.363,71.190,-0.183,0.183,1.280
1650385668373,2022-04-19T12:27:48.373,71.200,-0.366,0.427,1.463
1650385668383,2022-04-19T12:27:48.383,71.210,-0.366,0.549,1.524
1650385668393,2022-04-19T12:27:48.393,71.220,-0.244,0.793,1.585
1650385668403,2022-04-19T12:27:48.403,71.230,0.305,0.915,1.829
1650385668413,2022-04-19T12:27:48.413,71.240,0.061,0.854,1.585
1650385668423,2022-04-19T12:27:48.423,71.250,-0.183,0.854,0.915
1650385668433,2022-04-19T12:27:48.433,71.260,0.122,0.732,0.915
1650385668443,2022-04-19T12:27:48.443,71.270,-0.183,0.366,0.671
1650385668453,2022-04-19T12:27:48.453,71.280,-0.488,0.122,0.366
1650385668463,2022-04-19T12:27:48.463,71.290,-0.610,-0.061,0.061
1650385668473,2022-04-19T12:27:48.473,71.300,-0.305,-0.183,-0.305
1650385668483,2022-04-19T12:27:48.483,71.310,0.061,-0.183,-0.305
1650385668493,2022-04-19T12:27:48.493,71.320,0.061,-0.183,-0.244
1650385668503,2022-04-19T12:27:48.503,71.330,0.061,-0.183,-0.122
1650385668513,2022-04-19T12:27:48.513,71.340,-0.122,-0.244,-0.061
1650385668523,2022-04-19T12:27:48.523,71.350,-0.305,-0.061,0.000
1650385668533,2022-04-19T12:27:48.533,71.360,-0.488,0.183,0.000
1650385668543,2022-04-19T12:27:48.543,71.370,-0.671,0.488,-0.061
1650385668553,2022-04-19T12:27:48.553,71.380,-0.671,0.671,-0.244
1650385668563,2022-04-19T12:27:48.563,71.390,-0.732,0.732,-0.366
1650385668573,2022-04-19T12:27:48.573,71.400,-0.549,0.732,-0.305
1650385668583,2022-04-19T12:27:48.583,71.410,-0.549,0.793,-0.366
1650385668593,2022-04-19T12:27:48.593,71.420,-0.549,0.854,-0.366
1650385668603,2022-04-19T12:27:48.603,71.430,-0.366,0.915,-0.305
1650385668613,2022-04-19T12:27:48.613,71.440,-0.366,0.854,-0.305
1650385668623,2022-04-19T12:27:48.623,71.450,-0.366,0.793,-0.366
1650385668633,2022-04-19T12:27:48.633,71.460,-0.244,0.732,-0.366
1650385668643,2022-04-19T12:27:48.643,71.470,-0.244,0.610,-0.305
1650385668653,2022-04-19T12:27:48.653,71.480,-0.305,0.427,-0.244
1650385668663,2022-04-19T12:27:48.663,71.490,-0.305,0.427,-0.244
1650385668673,2022-04-19T12:27:48.673,71.500,-0.427,0.366,-0.183
1650385668683,2022-04-19T12:27:48.683,71.510,-0.488,0.122,0.061
1650385668693,2022-04-19T12:27:48.693,71.520,-0.427,-0.122,0.366
1650385668703,2022-04-19T12:27:48.703,71.530,-0.366,-0.183,0.610
1650385668713,2022-04-19T12:27:48.713,71.540,-0.122,-0.244,0.793
1650385668723,2022-04-19T12:27:48.723,71.550,0.061,-0.305,1.037
1650385668733,2022-04-19T12:27:48.733,71.560,0.427,-0.488,1.280
1650385668743,2022-04-19T12:27:48.743,71.570,0.854,-0.549,1.707
1650385668753,2022-04-19T12:27:48.753,71.580,0.671,-0.488,1.829
1650385668763,2022-04-19T12:27:48.763,71.590,0.366,-0.488,1.585
1650385668773,2022-04-19T12:27:48.773,71.600,0.183,-0.549,1.646
1650385668783,2022-04-19T12:27:48.783,71.610,0.000,-0.610,1.402
1650385668793,2022-04-19T12:27:48.793,71.620,0.122,-0.427,1.220
1650385668803,2022-04-19T12:27:48.803,71.630,0.000,-0.305,0.915
1650385668813,2022-04-19T12:27:48.813,71.640,-0.061,-0.183,0.671
1650385668823,2022-04-19T12:27:48.823,71.650,0.061,0.061,0.488
1650385668833,2022-04-19T12:27:48.833,71.660,0.061,0.122,0.244
1650385668843,2022-04-19T12:27:48.843,71.670,0.122,0.305,0.061
1650385668853,2022-04-19T12:27:48.853,71.680,0.061,0.427,0.122
1650385668863,2022-04-19T12:27:48.863,71.690,0.183,0.610,0.122
1650385668873,2022-04-19T12:27:48.873,71.700,0.732,0.610,0.183
1650385668883,2022-04-19T12:27:48.883,71.710,0.732,0.793,0.122
1650385668893,2022-04-19T12:27:48.893,71.720,0.732,0.915,0.000
1650385668903,2022-04-19T12:27:48.903,71.730,0.610,0.976,0.000
1650385668913,2022-04-19T12:27:48.913,71.740,0.244,0.976,0.000
1650385668923,2022-04-19T12:27:48.923,71.750,-0.122,1.037,-0.061
1650385668933,2022-04-19T12:27:48.933,71.760,-0.427,1.098,-0.183
1650385668943,2022-04-19T12:27:48.943,71.770,-0.610,1.037,-0.305
1650385668953,2022-04-19T12:27:48.953,71.780,-0.427,1.341,-0.549
1650385668963,2022-04-19T12:27:48.963,71.790,-0.122,1.463,-0.732
1650385668973,2022-04-19T12:27:48.973,71.800,0.183,1.585,-0.793
1650385668983,2022-04-19T12:27:48.983,71.810,0.305,1.585,-0.732
1650385668993,2022-04-19T12:27:48.993,71.820,0.183,1.707,-0.610
1650385669003,2022-04-19T12:27:49.003,71.830,-0.061,1.829,-0.305
1650385669013,2022-04-19T12:27:49.013,71.840,-0.305,1.829,0.061
1650385669023,2022-04-19T12:27:49.023,71.850,-0.854,1.951,0.244
1650385669033,2022-04-19T12:27:49.033,71.860,-1.037,2.012,0.488
1650385669043,2022-04-19T12:27:49.043,71.870,-1.037,2.012,0.671
1650385669053,2022-04-19T12:27:49.053,71.880,-0.793,2.012,0.854
1650385669063,2022-04-19T12:27:49.063,71.890,-0.366,2.012,0.976
1650385669073,2022-04-19T12:27:49.073,71.900,-0.244,1.951,1.037
1650385669083,2022-04-19T12:27:49.083,71.910,-0.061,1.829,1.098
1650385669093,2022-04-19T12:27:49.093,71.920,0.061,1.707,1.280
1650385669103,2022-04-19T12:27:49.103,71.930,0.000,1.524,1.341
1650385669113,2022-04-19T12:27:49.113,71.940,0.122,1.341,1.280
1650385669123,2022-04-19T12:27:49.123,71.950,0.305,0.915,1.341
1650385669133,2022-04-19T12:27:49.133,71.960,0.305,0.671,1.098
1650385669143,2022-04-19T12:27:49.143,71.970,0.305,0.488,0.793
1650385669153,2022-04-19T12:27:49.153,71.980,0.061,0.122,0.610
1650385669163,2022-04-19T12:27:49.163,71.990,-0.244,-0.366,0.488
1650385669173,2022-04-19T12:27:49.173,72.000,-0.366,-0.854,0.366
1650385669183,2022-04-19T12:27:49.183,72.010,-0.610,-1.463,0.244
1650385669193,2022-04-19T12:27:49.193,72.020,-0.610,-1.768,0.366
1650385669203,2022-04-19T12:27:49.203,72.030,-0.427,-2.195,0.488
1650385669213,2022-04-19T12:27:49.213,72.040,-0.488,-2.561,0.671
1650385669223,2022-04-19T12:27:49.223,72.050,-0.610,-2.927,0.732
1650385669233,2022-04-19T12:27:49.233,72.060,-0.427,-3.171,0.854
1650385669243,2022-04-19T12:27:49.243,72.070,-0.488,-3.354,1.037
1650385669253,2022-04-19T12:27:49.253,72.080,-0.549,-3.354,1.098
1650385669263,2022-04-19T12:27:49.263,72.090,-0.610,-3.415,1.037
1650385669273,2022-04-19T12:27:49.273,72.100,-0.610,-3.171,1.037
1650385669283,2022-04-19T12:27:49.283,72.110,-0.671,-2.927,0.976
1650385669293,2022-04-19T12:27:49.293,72.120,-0.549,-2.683,0.915
1650385669303,2022-04-19T12:27:49.303,72.130,-0.549,-2.256,0.793
1650385669313,2022-04-19T12:27:49.313,72.140,-0.488,-1.829,0.610
1650385669323,2022-04-19T12:27:49.323,72.150,-0.366,-1.341,0.427
1650385669333,2022-04-19T12:27:49.333,72.160,-0.427,-0.793,0.366
1650385669343,2022-04-19T12:27:49.343,72.170,-0.366,-0.427,0.305
1650385669353,2022-04-19T12:27:49.353,72.180,-0.488,-0.061,0.305
1650385669363,2022-04-19T12:27:49.363,72.190,-0.732,0.366,0.183
1650385669373,2022-04-19T12:27:49.373,72.200,-0.793,0.427,0.244
1650385669383,2022-04-19T12:27:49.383,72.210,-0.976,0.488,0.427
1650385669393,2022-04-19T12:27:49.393,72.220,-1.037,0.732,0.305
1650385669403,2022-04-19T12:27:49.403,72.230,-1.098,0.610,0.000
1650385669413,2022-04-19T12:27:49.413,72.240,-0.854,0.488,-0.244
1650385669423,2022-04-19T12:27:49.423,72.250,-0.854,0.610,-0.427
1650385669433,2022-04-19T12:27:49.433,72.260,-1.037,0.549,-0.671
1650385669443,2022-04-19T12:27:49.443,72.270,-1.037,0.549,-0.854
1650385669453,2022-04-19T12:27:49.453,72.280,-1.037,0.610,-0.793
1650385669463,2022-04-19T12:27:49.463,72.290,-1.280,0.610,-0.793
1650385669473,2022-04-19T12:27:49.473,72.300,-1.646,0.488,-0.976
1650385669483,2022-04-19T12:27:49.483,72.310,-1.646,0.305,-1.159
1650385669493,2022-04-19T12:27:49.493,72.320,-1.585,0.183,-1.280
1650385669503,2022-04-19T12:27:49.503,72.330,-1.159,0.061,-1.280
1650385669513,2022-04-19T12:27:49.513,72.340,-0.854,-0.061,-1.341
1650385669523,2022-04-19T12:27:49.523,72.350,-0.732,-0.244,-1.159
1650385669533,2022-04-19T12:27:49.533,72.360,-0.671,-0.427,-0.915
1650385669543,2022-04-19T12:27:49.543,72.370,-0.671,-0.427,-0.854
1650385669553,2022-04-19T12:27:49.553,72.380,-0.793,-0.488,-0.549
1650385669563,2022-04-19T12:27:49.563,72.390,-0.915,-0.610,-0.427
1650385669573,2022-04-19T12:27:49.573,72.400,-0.732,-0.549,-0.427
1650385669583,2022-04-19T12:27:49.583,72.410,-0.732,-0.549,-0.427
1650385669593,2022-04-19T12:27:49.593,72.420,-0.427,-0.549,-0.610
1650385669603,2022-04-19T12:27:49.603,72.430,-0.183,-0.305,-0.793
1650385669613,2022-04-19T12:27:49.613,72.440,-0.061,-0.244,-0.793
1650385669623,2022-04-19T12:27:49.623,72.450,-0.183,-0.122,-0.854
1650385669633,2022-04-19T12:27:49.633,72.460,-0.549,-0.061,-0.915
1650385669643,2022-04-19T12:27:49.643,72.470,-0.915,-0.061,-0.854
1650385669653,2022-04-19T12:27:49.653,72.480,-1.159,0.000,-0.793
1650385669663,2022-04-19T12:27:49.663,72.490,-1.402,-0.061,-0.854
1650385669673,2022-04-19T12:27:49.673,72.500,-1.585,-0.183,-0.854
1650385669683,2022-04-19T12:27:49.683,72.510,-1.524,-0.305,-0.915
1650385669693,2022-04-19T12:27:49.693,72.520,-1.463,-0.305,-1.098
1650385669703,2022-04-19T12:27:49.703,72.530,-1.768,-0.488,-1.220
1650385669713,2022-04-19T12:27:49.713,72.540,-2.134,-0.610,-1.402
1650385669723,2022-04-19T12:27:49.723,72.550,-2.439,-0.610,-1.585
1650385669733,2022-04-19T12:27:49.733,72.560,-2.561,-0.793,-1.829
1650385669743,2022-04-19T12:27:49.743,72.570,-2.317,-0.793,-2.012
1650385669753,2022-04-19T12:27:49.753,72.580,-2.012,-0.732,-2.073
1650385669763,2022-04-19T12:27:49.763,72.590,-1.829,-0.793,-1.951
1650385669773,2022-04-19T12:27:49.773,72.600,-1.890,-0.854,-1.951
1650385669783,2022-04-19T12:27:49.783,72.610,-2.012,-0.854,-1.951
1650385669793,2022-04-19T12:27:49.793,72.620,-2.073,-0.732,-1.829
1650385669803,2022-04-19T12:27:49.803,72.630,-2.073,-0.732,-1.707
1650385669813,2022-04-19T12:27:49.813,72.640,-1.951,-0.854,-1.585
1650385669823,2022-04-19T12:27:49.823,72.650,-1.829,-0.732,-1.463
1650385669833,2022-04-19T12:27:49.833,72.660,-1.524,-0.671,-1.341
1650385669843,2022-04-19T12:27:49.843,72.670,-1.341,-0.610,-1.098
1650385669853,2022-04-19T12:27:49.853,72.680,-1.341,-0.732,-0.976
1650385669863,2022-04-19T12:27:49.863,72.690,-1.159,-0.793,-0.854
1650385669873,2022-04-19T12:27:49.873,72.700,-0.976,-0.854,-0.976
1650385669883,2022-04-19T12:27:49.883,72.710,-0.915,-0.915,-0.915
1650385669893,2022-04-19T12:27:49.893,72.720,-0.854,-0.976,-0.854
1650385669903,2022-04-19T12:27:49.903,72.730,-0.732,-1.098,-0.915
1650385669913,2022-04-19T12:27:49.913,72.740,-0.671,-1.098,-1.037
1650385669923,2022-04-19T12:27:49.923,72.750,-0.610,-1.098,-0.976
1650385669933,2022-04-19T12:27:49.933,72.760,-0.671,-1.159,-0.915
1650385669943,2022-04-19T12:27:49.943,72.770,-0.732,-1.159,-0.976
1650385669953,2022-04-19T12:27:49.953,72.780,-0.793,-1.159,-0.976
1650385669963,2022-04-19T12:27:49.963,72.790,-1.037,-1.220,-0.854
1650385669973,2022-04-19T12:27:49.973,72.800,-1.341,-1.159,-0.915
1650385669983,2022-04-19T12:27:49.983,72.810,-1.524,-1.098,-0.854
1650385669993,2022-04-19T12:27:49.993,72.820,-1.829,-1.463,-0.854
1650385670003,2022-04-19T12:27:50.003,72.830,-2.012,-1.463,-0.732
1650385670013,2022-04-19T12:27:50.013,72.840,-2.012,-1.402,-0.671
1650385670023,2022-04-19T12:27:50.023,72.850,-2.012,-1.402,-0.671
1650385670033,2022-04-19T12:27:50.033,72.860,-2.012,-1.585,-0.732
1650385670043,2022-04-19T12:27:50.043,72.870,-2.134,-1.585,-0.915
1650385670053,2022-04-19T12:27:50.053,72.880,-2.195,-1.646,-1.037
1650385670063,2022-04-19T12:27:50.063,72.890,-2.378,-1.768,-1.098
1650385670073,2022-04-19T12:27:50.073,72.900,-2.378,-1.768,-1.220
1650385670083,2022-04-19T12:27:50.083,72.910,-2.256,-1.707,-1.402
1650385670093,2022-04-19T12:27:50.093,72.920,-2.317,-1.768,-1.524
1650385670103,2022-04-19T12:27:50.103,72.930,-2.439,-1.646,-1.707
1650385670113,2022-04-19T12:27:50.113,72.940,-2.256,-1.585,-1.768
1650385670123,2022-04-19T12:27:50.123,72.950,-1.829,-1.524,-1.646
1650385670133,2022-04-19T12:27:50.133,72.960,-1.463,-1.280,-1.646
1650385670143,2022-04-19T12:27:50.143,72.970,-1.280,-1.098,-1.585
1650385670153,2022-04-19T12:27:50.153,72.980,-1.280,-1.037,-1.524
1650385670163,2022-04-19T12:27:50.163,72.990,-1.341,-0.793,-1.341
1650385670173,2022-04-19T12:27:50.173,73.000,-1.220,-0.549,-1.159
1650385670183,2022-04-19T12:27:50.183,73.010,-1.220,-0.427,-1.098
1650385670193,2022-04-19T12:27:50.193,73.020,-1.098,-0.305,-0.976
1650385670203,2022-04-19T12:27:50.203,73.030,-0.793,-0.122,-0.915
1650385670213,2022-04-19T12:27:50.213,73.040,-0.671,0.061,-0.976
1650385670223,2022-04-19T12:27:50.223,73.050,-0.793,0.183,-1.098
1650385670233,2022-04-19T12:27:50.233,73.060,-0.732,0.122,-1.037
1650385670243,2022-04-19T12:27:50.243,73.070,-0.610,0.244,-0.915
1650385670253,2022-04-19T12:27:50.253,73.080,-0.671,0.244,-0.732
1650385670263,2022-04-19T12:27:50.263,73.090,-0.793,0.244,-0.549
1650385670273,2022-04-19T12:27:50.273,73.100,-0.732,0.244,-0.427
1650385670283,2022-04-19T12:27:50.283,73.110,-0.610,0.305,-0.122
1650385670293,2022-04-19T12:27:50.293,73.120,-0.427,0.366,-0.122
