epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385263716,2022-04-19T12:21:03.716,28.450,0.000122750,0.000046187,0.000015125
1650385263766,2022-04-19T12:21:03.766,28.500,0.000120937,0.000039250,0.000015125
1650385263816,2022-04-19T12:21:03.816,28.550,0.000122438,0.000045812,0.000015125
1650385263866,2022-04-19T12:21:03.866,28.600,0.000122062,0.000042563,0.000013562
1650385263916,2022-04-19T12:21:03.916,28.650,0.000120937,0.000045063,0.000015875
1650385263966,2022-04-19T12:21:03.966,28.700,0.000121688,0.000045063,0.000014750
1650385264016,2022-04-19T12:21:04.016,28.750,0.000120625,0.000045438,0.000015875
1650385264066,2022-04-19T12:21:04.066,28.800,0.000122813,0.000045438,0.000013188
1650385264116,2022-04-19T12:21:04.116,28.850,0.000123500,0.000046187,0.000015125
1650385264166,2022-04-19T12:21:04.166,28.900,0.000121000,0.000045438,0.000015125
1650385264216,2022-04-19T12:21:04.216,28.950,0.000120625,0.000046875,0.000014375
1650385264266,2022-04-19T12:21:04.266,29.000,0.000120625,0.000045063,0.000017000
1650385264316,2022-04-19T12:21:04.316,29.050,0.000120625,0.000045812,0.000014312
1650385264366,2022-04-19T12:21:04.366,29.100,0.000119875,0.000045812,0.000015500
1650385264416,2022-04-19T12:21:04.416,29.150,0.000120937,0.000046187,0.000014312
1650385264466,2022-04-19T12:21:04.466,29.200,0.000121312,0.000046875,0.000017000
1650385264516,2022-04-19T12:21:04.516,29.250,0.000119125,0.000045063,0.000014750
1650385264566,2022-04-19T12:21:04.566,29.300,0.000121312,0.000034938,0.000015500
1650385264616,2022-04-19T12:21:04.616,29.350,0.000122062,0.000040000,0.000015125
1650385264666,2022-04-19T12:21:04.666,29.400,0.000122438,0.000044750,0.000014750
1650385264716,2022-04-19T12:21:04.716,29.450,0.000121688,0.000045063,0.000015500
1650385264766,2022-04-19T12:21:04.766,29.500,0.000121688,0.000044750,0.000013937
1650385264816,2022-04-19T12:21:04.816,29.550,0.000122438,0.000045812,0.000015125
1650385264866,2022-04-19T12:21:04.866,29.600,0.000121312,0.000046187,0.000014375
1650385264916,2022-04-19T12:21:04.916,29.650,0.000121312,0.000045063,0.000015500
1650385264966,2022-04-19T12:21:04.966,29.700,0.000121312,0.000045063,0.000015125
1650385265016,2022-04-19T12:21:05.016,29.750,0.000120625,0.000043625,0.000014750
1650385265066,2022-04-19T12:21:05.066,29.800,0.000123500,0.000045812,0.000014750
1650385265116,2022-04-19T12:21:05.116,29.850,0.000122750,0.000045063,0.000013188
1650385265166,2022-04-19T12:21:05.166,29.900,0.000122750,0.000044750,0.000015500
1650385265216,2022-04-19T12:21:05.216,29.950,0.000120625,0.000045438,0.000012813
1650385265266,2022-04-19T12:21:05.266,30.000,0.000121312,0.000045812,0.000016250
1650385265316,2022-04-19T12:21:05.316,30.050,0.000122438,0.000042937,0.000013562
1650385265366,2022-04-19T12:21:05.366,30.100,0.000120937,0.000033812,0.000013937
1650385265416,2022-04-19T12:21:05.416,30.150,0.000121688,0.000046187,0.000014000
1650385265466,2022-04-19T12:21:05.466,30.200,0.000123875,0.000044375,0.000015875
1650385265516,2022-04-19T12:21:05.516,30.250,0.000121312,0.000045438,0.000015125
1650385265566,2022-04-19T12:21:05.566,30.300,0.000123500,0.000042937,0.000014000
1650385265616,2022-04-19T12:21:05.616,30.350,0.000120250,0.000038562,0.000014375
1650385265666,2022-04-19T12:21:05.666,30.400,0.000121688,0.000040750,0.000014750
1650385265716,2022-04-19T12:21:05.716,30.450,0.000122813,0.000036000,0.000016250
1650385265766,2022-04-19T12:21:05.766,30.500,0.000121312,0.000044750,0.000015125
1650385265816,2022-04-19T12:21:05.816,30.550,0.000122438,0.000038938,0.000012813
1650385265866,2022-04-19T12:21:05.866,30.600,0.000121688,0.000045063,0.000015125
1650385265916,2022-04-19T12:21:05.916,30.650,0.000122062,0.000044000,0.000014750
1650385265966,2022-04-19T12:21:05.966,30.700,0.000122438,0.000045812,0.000015875
1650385266016,2022-04-19T12:21:06.016,30.750,0.000123875,0.000045812,0.000014375
1650385266066,2022-04-19T12:21:06.066,30.800,0.000122438,0.000041062,0.000015875
1650385266116,2022-04-19T12:21:06.116,30.850,0.000121688,0.000044000,0.000012813
1650385266166,2022-04-19T12:21:06.166,30.900,0.000121688,0.000037438,0.000013937
1650385266216,2022-04-19T12:21:06.216,30.950,0.000120625,0.000045812,0.000015125
1650385266266,2022-04-19T12:21:06.266,31.000,0.000120250,0.000044750,0.000014375
1650385266316,2022-04-19T12:21:06.316,31.050,0.000120250,0.000045812,0.000015125
1650385266366,2022-04-19T12:21:06.366,31.100,0.000121688,0.000045438,0.000015500
1650385266416,2022-04-19T12:21:06.416,31.150,0.000122750,0.000044000,0.000015125
1650385266466,2022-04-19T12:21:06.466,31.200,0.000122062,0.000045063,0.000015125
1650385266516,2022-04-19T12:21:06.516,31.250,0.000121688,0.000031625,0.000015125
1650385266566,2022-04-19T12:21:06.566,31.300,0.000120937,0.000046187,0.000014375
1650385266616,2022-04-19T12:21:06.616,31.350,0.000121688,0.000045438,0.000015125
1650385266666,2022-04-19T12:21:06.666,31.400,0.000121000,0.000044750,0.000015875
1650385266716,2022-04-19T12:21:06.716,31.450,0.000120625,0.000046187,0.000015125
1650385266766,2022-04-19T12:21:06.766,31.500,0.000122062,0.000044000,0.000015875
1650385266816,2022-04-19T12:21:06.816,31.550,0.000122062,0.000045438,0.000013937
1650385266866,2022-04-19T12:21:06.866,31.600,0.000123500,0.000045812,0.000014750
1650385266916,2022-04-19T12:21:06.916,31.650,0.000122438,0.000044375,0.000014750
1650385266966,2022-04-19T12:21:06.966,31.700,0.000122438,0.000034938,0.000015125
1650385267016,2022-04-19T12:21:07.016,31.750,0.000122438,0.000045812,0.000015125
1650385267066,2022-04-19T12:21:07.066,31.800,0.000122062,0.000043250,0.000015500
1650385267116,2022-04-19T12:21:07.116,31.850,0.000122813,0.000046187,0.000015500
1650385267166,2022-04-19T12:21:07.166,31.900,0.000122438,0.000045063,0.000014750
1650385267216,2022-04-19T12:21:07.216,31.950,0.000121688,0.000045063,0.000016250
1650385267266,2022-04-19T12:21:07.266,32.000,0.000122062,0.000045438,0.000015125
1650385267316,2022-04-19T12:21:07.316,32.050,0.000123125,0.000032000,0.000015500
1650385267366,2022-04-19T12:21:07.366,32.100,0.000123125,0.000045438,0.000013188
1650385267416,2022-04-19T12:21:07.416,32.150,0.000121000,0.000045812,0.000015875
1650385267466,2022-04-19T12:21:07.466,32.200,0.000121312,0.000046187,0.000014750
1650385267516,2022-04-19T12:21:07.516,32.250,0.000121312,0.000045812,0.000014000
1650385267566,2022-04-19T12:21:07.566,32.300,0.000121688,0.000045063,0.000015500
1650385267616,2022-04-19T12:21:07.616,32.350,0.000121312,0.000044750,0.000013937
1650385267666,2022-04-19T12:21:07.666,32.400,0.000122813,0.000044000,0.000015875
1650385267716,2022-04-19T12:21:07.716,32.450,0.000122062,0.000043625,0.000013937
1650385267766,2022-04-19T12:21:07.766,32.500,0.000122813,0.000036375,0.000015125
1650385267816,2022-04-19T12:21:07.816,32.550,0.000122438,0.000045063,0.000014750
1650385267866,2022-04-19T12:21:07.866,32.600,0.000122438,0.000043625,0.000016250
1650385267916,2022-04-19T12:21:07.916,32.650,0.000121312,0.000044000,0.000015875
1650385267966,2022-04-19T12:21:07.966,32.700,0.000121688,0.000044750,0.000015125
1650385268016,2022-04-19T12:21:08.016,32.750,0.000122813,0.000045812,0.000015875
1650385268066,2022-04-19T12:21:08.066,32.800,0.000122062,0.000044750,0.000014375
1650385268116,2022-04-19T12:21:08.116,32.850,0.000122438,0.000033812,0.000015500
1650385268166,2022-04-19T12:21:08.166,32.900,0.000122438,0.000045438,0.000014000
1650385268216,2022-04-19T12:21:08.216,32.950,0.000123125,0.000044750,0.000014000
1650385268266,2022-04-19T12:21:08.266,33.000,0.000121688,0.000044750,0.000014750
1650385268316,2022-04-19T12:21:08.316,33.050,0.000122438,0.000045812,0.000015500
1650385268366,2022-04-19T12:21:08.366,33.100,0.000121312,0.000045812,0.000015125
1650385268416,2022-04-19T12:21:08.416,33.150,0.000123125,0.000045812,0.000015125
1650385268466,2022-04-19T12:21:08.466,33.200,0.000122062,0.000045438,0.000015875
1650385268516,2022-04-19T12:21:08.516,33.250,0.000120625,0.000046563,0.000015125
1650385268566,2022-04-19T12:21:08.566,33.300,0.000121312,0.000037813,0.000015875
1650385268616,2022-04-19T12:21:08.616,33.350,0.000121000,0.000046187,0.000016250
1650385268666,2022-04-19T12:21:08.666,33.400,0.000121688,0.000044750,0.000015500
1650385268716,2022-04-19T12:21:08.716,33.450,0.000123500,0.000045812,0.000015500
1650385268766,2022-04-19T12:21:08.766,33.500,0.000122062,0.000046187,0.000012813
1650385268816,2022-04-19T12:21:08.816,33.550,0.000121688,0.000045812,0.000015125
1650385268866,2022-04-19T12:21:08.866,33.600,0.000121688,0.000047250,0.000013562
1650385268916,2022-04-19T12:21:08.916,33.650,0.000121688,0.000031625,0.000016625
1650385268966,2022-04-19T12:21:08.966,33.700,0.000121312,0.000037125,0.000013562
1650385269016,2022-04-19T12:21:09.016,33.750,0.000122813,0.000040750,0.000014375
1650385269066,2022-04-19T12:21:09.066,33.800,0.000122062,0.000041062,0.000016250
1650385269116,2022-04-19T12:21:09.116,33.850,0.000122813,0.000038938,0.000016250
1650385269166,2022-04-19T12:21:09.166,33.900,0.000122062,0.000038187,0.000016250
1650385269216,2022-04-19T12:21:09.216,33.950,0.000123125,0.000044750,0.000015500
1650385269266,2022-04-19T12:21:09.266,34.000,0.000122062,0.000042937,0.000016250
1650385269316,2022-04-19T12:21:09.316,34.050,0.000121312,0.000045438,0.000015500
1650385269366,2022-04-19T12:21:09.366,34.100,0.000120250,0.000036750,0.000014750
1650385269416,2022-04-19T12:21:09.416,34.150,0.000121000,0.000045438,0.000014750
1650385269466,2022-04-19T12:21:09.466,34.200,0.000123500,0.000044375,0.000014000
1650385269516,2022-04-19T12:21:09.516,34.250,0.000122438,0.000046563,0.000016250
1650385269566,2022-04-19T12:21:09.566,34.300,0.000121000,0.000046187,0.000014375
1650385269616,2022-04-19T12:21:09.616,34.350,0.000122813,0.000045063,0.000015500
1650385269666,2022-04-19T12:21:09.666,34.400,0.000121688,0.000044375,0.000014750
1650385269716,2022-04-19T12:21:09.716,34.450,0.000121688,0.000033437,0.000015500
1650385269766,2022-04-19T12:21:09.766,34.500,0.000122062,0.000045438,0.000014750
1650385269816,2022-04-19T12:21:09.816,34.550,0.000120250,0.000045438,0.000014750
1650385269866,2022-04-19T12:21:09.866,34.600,0.000121312,0.000045438,0.000016250
1650385269916,2022-04-19T12:21:09.916,34.650,0.000122438,0.000045438,0.000014750
1650385269966,2022-04-19T12:21:09.966,34.700,0.000122813,0.000045812,0.000016625
1650385270016,2022-04-19T12:21:10.016,34.750,0.000122438,0.000045812,0.000014375
1650385270066,2022-04-19T12:21:10.066,34.800,0.000121000,0.000040375,0.000016250
1650385270116,2022-04-19T12:21:10.116,34.850,0.000122062,0.000044750,0.000015125
1650385270166,2022-04-19T12:21:10.166,34.900,0.000121688,0.000037062,0.000015125
1650385270216,2022-04-19T12:21:10.216,34.950,0.000120625,0.000045812,0.000014750
1650385270266,2022-04-19T12:21:10.266,35.000,0.000123125,0.000043625,0.000014375
1650385270316,2022-04-19T12:21:10.316,35.050,0.000122813,0.000045812,0.000015875
1650385270366,2022-04-19T12:21:10.366,35.100,0.000123125,0.000045438,0.000014375
1650385270416,2022-04-19T12:21:10.416,35.150,0.000120625,0.000045438,0.000015125
1650385270466,2022-04-19T12:21:10.466,35.200,0.000121312,0.000044375,0.000013937
1650385270516,2022-04-19T12:21:10.516,35.250,0.000123875,0.000044375,0.000015500
1650385270566,2022-04-19T12:21:10.566,35.300,0.000121688,0.000045812,0.000014375
1650385270616,2022-04-19T12:21:10.616,35.350,0.000122438,0.000046187,0.000015875
1650385270666,2022-04-19T12:21:10.666,35.400,0.000121688,0.000046187,0.000016250
1650385270716,2022-04-19T12:21:10.716,35.450,0.000121312,0.000044375,0.000014375
1650385270766,2022-04-19T12:21:10.766,35.500,0.000123125,0.000045063,0.000016625
1650385270816,2022-04-19T12:21:10.816,35.550,0.000122062,0.000045063,0.000014750
1650385270866,2022-04-19T12:21:10.866,35.600,0.000122062,0.000035625,0.000016250
1650385270916,2022-04-19T12:21:10.916,35.650,0.000121688,0.000046187,0.000013188
1650385270966,2022-04-19T12:21:10.966,35.700,0.000121688,0.000041437,0.000014375
1650385271016,2022-04-19T12:21:11.016,35.750,0.000122813,0.000046563,0.000015500
1650385271066,2022-04-19T12:21:11.066,35.800,0.000120625,0.000045812,0.000013562
1650385271116,2022-04-19T12:21:11.116,35.850,0.000122062,0.000045063,0.000015500
1650385271166,2022-04-19T12:21:11.166,35.900,0.000121312,0.000046187,0.000014375
1650385271216,2022-04-19T12:21:11.216,35.950,0.000122062,0.000045438,0.000016250
1650385271266,2022-04-19T12:21:11.266,36.000,0.000121312,0.000044000,0.000014750
1650385271316,2022-04-19T12:21:11.316,36.050,0.000121312,0.000041437,0.000015500
1650385271366,2022-04-19T12:21:11.366,36.100,0.000123125,0.000045438,0.000015125
1650385271416,2022-04-19T12:21:11.416,36.150,0.000121688,0.000045812,0.000014375
1650385271466,2022-04-19T12:21:11.466,36.200,0.000121312,0.000045812,0.000015875
1650385271516,2022-04-19T12:21:11.516,36.250,0.000123500,0.000044750,0.000014750
1650385271566,2022-04-19T12:21:11.566,36.300,0.000122062,0.000044375,0.000016250
1650385271616,2022-04-19T12:21:11.616,36.350,0.000121688,0.000046563,0.000014375
1650385271666,2022-04-19T12:21:11.666,36.400,0.000121688,0.000038187,0.000015500
1650385271716,2022-04-19T12:21:11.716,36.450,0.000122438,0.000045812,0.000013562
1650385271766,2022-04-19T12:21:11.766,36.500,0.000122813,0.000040750,0.000015125
1650385271816,2022-04-19T12:21:11.816,36.550,0.000121000,0.000045438,0.000014750
1650385271866,2022-04-19T12:21:11.866,36.600,0.000122813,0.000042937,0.000015125
1650385271916,2022-04-19T12:21:11.916,36.650,0.000121312,0.000046187,0.000015875
1650385271966,2022-04-19T12:21:11.966,36.700,0.000121688,0.000045438,0.000015125
1650385272016,2022-04-19T12:21:12.016,36.750,0.000122438,0.000045438,0.000015500
1650385272066,2022-04-19T12:21:12.066,36.800,0.000120625,0.000045812,0.000014750
1650385272116,2022-04-19T12:21:12.116,36.850,0.000121000,0.000044000,0.000015125
1650385272166,2022-04-19T12:21:12.166,36.900,0.000121688,0.000045063,0.000014750
1650385272216,2022-04-19T12:21:12.216,36.950,0.000123188,0.000045063,0.000015125
1650385272266,2022-04-19T12:21:12.266,37.000,0.000121688,0.000045438,0.000017375
1650385272316,2022-04-19T12:21:12.316,37.050,0.000120250,0.000042937,0.000013625
1650385272366,2022-04-19T12:21:12.366,37.100,0.000124250,0.000042563,0.000015500
1650385272416,2022-04-19T12:21:12.416,37.150,0.000122813,0.000037813,0.000014375
1650385272466,2022-04-19T12:21:12.466,37.200,0.000120250,0.000040375,0.000016250
1650385272516,2022-04-19T12:21:12.516,37.250,0.000121312,0.000038187,0.000015125
1650385272566,2022-04-19T12:21:12.566,37.300,0.000122062,0.000035625,0.000016250
1650385272616,2022-04-19T12:21:12.616,37.350,0.000122062,0.000044750,0.000015875
1650385272666,2022-04-19T12:21:12.666,37.400,0.000121000,0.000045812,0.000016250
1650385272716,2022-04-19T12:21:12.716,37.450,0.000122062,0.000045063,0.000014750
1650385272766,2022-04-19T12:21:12.766,37.500,0.000122062,0.000045438,0.000015875
1650385272816,2022-04-19T12:21:12.816,37.550,0.000121312,0.000046938,0.000016625
1650385272866,2022-04-19T12:21:12.866,37.600,0.000121312,0.000045063,0.000014000
1650385272916,2022-04-19T12:21:12.916,37.650,0.000122813,0.000029812,0.000015875
1650385272966,2022-04-19T12:21:12.966,37.700,0.000121688,0.000045438,0.000015125
1650385273016,2022-04-19T12:21:13.016,37.750,0.000122438,0.000045063,0.000013188
1650385273066,2022-04-19T12:21:13.066,37.800,0.000121000,0.000045063,0.000017000
1650385273116,2022-04-19T12:21:13.116,37.850,0.000121000,0.000045063,0.000015125
1650385273166,2022-04-19T12:21:13.166,37.900,0.000122438,0.000045812,0.000015125
1650385273216,2022-04-19T12:21:13.216,37.950,0.000119125,0.000046563,0.000014000
1650385273266,2022-04-19T12:21:13.266,38.000,0.000121688,0.000044000,0.000017375
1650385273316,2022-04-19T12:21:13.316,38.050,0.000121688,0.000045063,0.000014000
1650385273366,2022-04-19T12:21:13.366,38.100,0.000120625,0.000033812,0.000016250
1650385273416,2022-04-19T12:21:13.416,38.150,0.000120625,0.000046187,0.000016250
1650385273466,2022-04-19T12:21:13.466,38.200,0.000123500,0.000044375,0.000015500
1650385273516,2022-04-19T12:21:13.516,38.250,0.000120250,0.000045063,0.000015875
1650385273566,2022-04-19T12:21:13.566,38.300,0.000123500,0.000044750,0.000015125
1650385273616,2022-04-19T12:21:13.616,38.350,0.000122813,0.000044750,0.000015875
1650385273666,2022-04-19T12:21:13.666,38.400,0.000122813,0.000044750,0.000014375
1650385273716,2022-04-19T12:21:13.716,38.450,0.000123125,0.000029125,0.000015500
1650385273766,2022-04-19T12:21:13.766,38.500,0.000121688,0.000045438,0.000014750
1650385273816,2022-04-19T12:21:13.816,38.550,0.000120250,0.000044750,0.000013562
1650385273866,2022-04-19T12:21:13.866,38.600,0.000122062,0.000045438,0.000015875
1650385273916,2022-04-19T12:21:13.916,38.650,0.000119500,0.000045812,0.000014000
1650385273966,2022-04-19T12:21:13.966,38.700,0.000123875,0.000045063,0.000015500
1650385274016,2022-04-19T12:21:14.016,38.750,0.000121312,0.000045438,0.000014375
1650385274066,2022-04-19T12:21:14.066,38.800,0.000120250,0.000044375,0.000015875
1650385274116,2022-04-19T12:21:14.116,38.850,0.000122813,0.000041812,0.000014375
1650385274166,2022-04-19T12:21:14.166,38.900,0.000121312,0.000031625,0.000014750
1650385274216,2022-04-19T12:21:14.216,38.950,0.000121000,0.000045812,0.000015125
1650385274266,2022-04-19T12:21:14.266,39.000,0.000121000,0.000042188,0.000015125
1650385274316,2022-04-19T12:21:14.316,39.050,0.000121688,0.000044375,0.000016250
1650385274366,2022-04-19T12:21:14.366,39.100,0.000121688,0.000044750,0.000015500
1650385274416,2022-04-19T12:21:14.416,39.150,0.000122813,0.000045438,0.000015875
1650385274466,2022-04-19T12:21:14.466,39.200,0.000121688,0.000045063,0.000015125
1650385274516,2022-04-19T12:21:14.516,39.250,0.000123125,0.000029812,0.000015500
1650385274566,2022-04-19T12:21:14.566,39.300,0.000121688,0.000045063,0.000014000
1650385274616,2022-04-19T12:21:14.616,39.350,0.000120625,0.000045063,0.000014750
1650385274666,2022-04-19T12:21:14.666,39.400,0.000121688,0.000045812,0.000016250
1650385274716,2022-04-19T12:21:14.716,39.450,0.000121312,0.000046187,0.000013625
1650385274766,2022-04-19T12:21:14.766,39.500,0.000122062,0.000045438,0.000016250
1650385274816,2022-04-19T12:21:14.816,39.550,0.000122062,0.000044375,0.000012062
1650385274866,2022-04-19T12:21:14.866,39.600,0.000122062,0.000045063,0.000014750
1650385274916,2022-04-19T12:21:14.916,39.650,0.000121688,0.000044375,0.000014375
1650385274966,2022-04-19T12:21:14.966,39.700,0.000121312,0.000033437,0.000012813
1650385275016,2022-04-19T12:21:15.016,39.750,0.000119875,0.000046187,0.000011687
1650385275066,2022-04-19T12:21:15.066,39.800,0.000120625,0.000046563,0.000011312
1650385275116,2022-04-19T12:21:15.116,39.850,0.000119125,0.000047625,0.000012062
1650385275166,2022-04-19T12:21:15.166,39.900,0.000118437,0.000046187,0.000010188
1650385275216,2022-04-19T12:21:15.216,39.950,0.000121000,0.000048000,0.000012813
1650385275266,2022-04-19T12:21:15.266,40.000,0.000120250,0.000047625,0.000010188
1650385275316,2022-04-19T12:21:15.316,40.050,0.000121312,0.000033125,0.000010937
1650385275366,2022-04-19T12:21:15.366,40.100,0.000119500,0.000046187,0.000008312
1650385275416,2022-04-19T12:21:15.416,40.150,0.000117688,0.000048000,0.000008687
1650385275466,2022-04-19T12:21:15.466,40.200,0.000120625,0.000048000,0.000009438
1650385275516,2022-04-19T12:21:15.516,40.250,0.000119875,0.000047625,0.000007938
1650385275566,2022-04-19T12:21:15.566,40.300,0.000120250,0.000048000,0.000009438
1650385275616,2022-04-19T12:21:15.616,40.350,0.000120250,0.000048750,0.000009438
1650385275666,2022-04-19T12:21:15.666,40.400,0.000119500,0.000046563,0.000009062
1650385275716,2022-04-19T12:21:15.716,40.450,0.000118437,0.000045812,0.000009062
1650385275766,2022-04-19T12:21:15.766,40.500,0.000119187,0.000032750,0.000009062
1650385275816,2022-04-19T12:21:15.816,40.550,0.000119500,0.000042937,0.000010563
1650385275866,2022-04-19T12:21:15.866,40.600,0.000118437,0.000037125,0.000008312
1650385275916,2022-04-19T12:21:15.916,40.650,0.000120250,0.000046938,0.000010563
1650385275966,2022-04-19T12:21:15.966,40.700,0.000119187,0.000042188,0.000007562
1650385276016,2022-04-19T12:21:16.016,40.750,0.000119500,0.000046938,0.000010937
1650385276066,2022-04-19T12:21:16.066,40.800,0.000121688,0.000046938,0.000009062
1650385276116,2022-04-19T12:21:16.116,40.850,0.000121688,0.000031625,0.000012438
1650385276166,2022-04-19T12:21:16.166,40.900,0.000122813,0.000046563,0.000012062
1650385276216,2022-04-19T12:21:16.216,40.950,0.000122813,0.000045063,0.000014750
1650385276266,2022-04-19T12:21:16.266,41.000,0.000121312,0.000045812,0.000014750
1650385276316,2022-04-19T12:21:16.316,41.050,0.000122813,0.000044750,0.000014750
1650385276366,2022-04-19T12:21:16.366,41.100,0.000122813,0.000045812,0.000014750
1650385276416,2022-04-19T12:21:16.416,41.150,0.000123125,0.000045438,0.000013188
1650385276466,2022-04-19T12:21:16.466,41.200,0.000126062,0.000043625,0.000014000
1650385276516,2022-04-19T12:21:16.516,41.250,0.000123125,0.000044750,0.000014000
1650385276566,2022-04-19T12:21:16.566,41.300,0.000123875,0.000029438,0.000013188
1650385276616,2022-04-19T12:21:16.616,41.350,0.000124250,0.000044000,0.000013188
1650385276666,2022-04-19T12:21:16.666,41.400,0.000123125,0.000045063,0.000012062
1650385276716,2022-04-19T12:21:16.716,41.450,0.000122813,0.000044375,0.000014000
1650385276766,2022-04-19T12:21:16.766,41.500,0.000123125,0.000044000,0.000012062
1650385276816,2022-04-19T12:21:16.816,41.550,0.000124625,0.000044000,0.000012438
1650385276866,2022-04-19T12:21:16.866,41.600,0.000123125,0.000044750,0.000010937
1650385276916,2022-04-19T12:21:16.916,41.650,0.000123500,0.000044750,0.000012813
1650385276966,2022-04-19T12:21:16.966,41.700,0.000123500,0.000045063,0.000011312
1650385277016,2022-04-19T12:21:17.016,41.750,0.000123500,0.000043250,0.000012062
1650385277066,2022-04-19T12:21:17.066,41.800,0.000123875,0.000045438,0.000013625
1650385277116,2022-04-19T12:21:17.116,41.850,0.000123500,0.000045812,0.000010188
1650385277166,2022-04-19T12:21:17.166,41.900,0.000124250,0.000045063,0.000012062
1650385277216,2022-04-19T12:21:17.216,41.950,0.000123500,0.000044750,0.000012062
1650385277266,2022-04-19T12:21:17.266,42.000,0.000123875,0.000028375,0.000012438
1650385277316,2022-04-19T12:21:17.316,42.050,0.000122438,0.000042937,0.000011312
1650385277366,2022-04-19T12:21:17.366,42.100,0.000124625,0.000033125,0.000011687
1650385277416,2022-04-19T12:21:17.416,42.150,0.000122813,0.000044375,0.000010937
1650385277466,2022-04-19T12:21:17.466,42.200,0.000123500,0.000044000,0.000010188
1650385277516,2022-04-19T12:21:17.516,42.250,0.000123500,0.000044750,0.000012062
1650385277566,2022-04-19T12:21:17.566,42.300,0.000123500,0.000044750,0.000010563
1650385277616,2022-04-19T12:21:17.616,42.350,0.000124250,0.000045438,0.000012438
1650385277666,2022-04-19T12:21:17.666,42.400,0.000124250,0.000046187,0.000010188
1650385277716,2022-04-19T12:21:17.716,42.450,0.000123875,0.000043250,0.000011687
1650385277766,2022-04-19T12:21:17.766,42.500,0.000123500,0.000045438,0.000010563
1650385277816,2022-04-19T12:21:17.816,42.550,0.000123125,0.000044375,0.000010563
1650385277866,2022-04-19T12:21:17.866,42.600,0.000123500,0.000044750,0.000011687
1650385277916,2022-04-19T12:21:17.916,42.650,0.000122438,0.000043625,0.000011312
1650385277966,2022-04-19T12:21:17.966,42.700,0.000122062,0.000046187,0.000011687
1650385278016,2022-04-19T12:21:18.016,42.750,0.000123125,0.000045812,0.000011687
1650385278066,2022-04-19T12:21:18.066,42.800,0.000123125,0.000044375,0.000012438
1650385278116,2022-04-19T12:21:18.116,42.850,0.000124250,0.000044000,0.000010937
1650385278166,2022-04-19T12:21:18.166,42.900,0.000123125,0.000032375,0.000012062
1650385278216,2022-04-19T12:21:18.216,42.950,0.000123125,0.000045438,0.000011312
1650385278266,2022-04-19T12:21:18.266,43.000,0.000123125,0.000042937,0.000010188
1650385278316,2022-04-19T12:21:18.316,43.050,0.000123500,0.000045063,0.000012062
1650385278366,2022-04-19T12:21:18.366,43.100,0.000122438,0.000045063,0.000009813
1650385278416,2022-04-19T12:21:18.416,43.150,0.000123875,0.000045812,0.000011687
1650385278466,2022-04-19T12:21:18.466,43.200,0.000123500,0.000044750,0.000012438
1650385278516,2022-04-19T12:21:18.516,43.250,0.000124625,0.000044750,0.000012062
1650385278566,2022-04-19T12:21:18.566,43.300,0.000123500,0.000045438,0.000011312
1650385278616,2022-04-19T12:21:18.616,43.350,0.000122438,0.000038562,0.000011312
1650385278666,2022-04-19T12:21:18.666,43.400,0.000121312,0.000045063,0.000012438
1650385278716,2022-04-19T12:21:18.716,43.450,0.000123125,0.000045438,0.000010563
1650385278766,2022-04-19T12:21:18.766,43.500,0.000122062,0.000043625,0.000012438
1650385278816,2022-04-19T12:21:18.816,43.550,0.000123125,0.000045063,0.000009813
1650385278866,2022-04-19T12:21:18.866,43.600,0.000124250,0.000046187,0.000012813
1650385278916,2022-04-19T12:21:18.916,43.650,0.000123188,0.000044750,0.000011687
1650385278966,2022-04-19T12:21:18.966,43.700,0.000123500,0.000032000,0.000012062
1650385279016,2022-04-19T12:21:19.016,43.750,0.000122438,0.000044750,0.000011312
1650385279066,2022-04-19T12:21:19.066,43.800,0.000123875,0.000041812,0.000011312
1650385279116,2022-04-19T12:21:19.116,43.850,0.000123875,0.000038562,0.000012813
1650385279166,2022-04-19T12:21:19.166,43.900,0.000123500,0.000041812,0.000012438
1650385279216,2022-04-19T12:21:19.216,43.950,0.000123500,0.000036000,0.000012813
1650385279266,2022-04-19T12:21:19.266,44.000,0.000125000,0.000045063,0.000014000
1650385279316,2022-04-19T12:21:19.316,44.050,0.000125312,0.000036750,0.000013188
1650385279366,2022-04-19T12:21:19.366,44.100,0.000124250,0.000044750,0.000012813
1650385279416,2022-04-19T12:21:19.416,44.150,0.000124250,0.000042937,0.000010937
1650385279466,2022-04-19T12:21:19.466,44.200,0.000122438,0.000046187,0.000012813
1650385279516,2022-04-19T12:21:19.516,44.250,0.000123875,0.000045812,0.000010937
1650385279566,2022-04-19T12:21:19.566,44.300,0.000121688,0.000044750,0.000013188
1650385279616,2022-04-19T12:21:19.616,44.350,0.000123500,0.000043250,0.000010937
1650385279666,2022-04-19T12:21:19.666,44.400,0.000123125,0.000044750,0.000012438
1650385279716,2022-04-19T12:21:19.716,44.450,0.000122813,0.000044750,0.000011687
1650385279766,2022-04-19T12:21:19.766,44.500,0.000123500,0.000034187,0.000013188
1650385279816,2022-04-19T12:21:19.816,44.550,0.000122062,0.000045063,0.000012438
1650385279866,2022-04-19T12:21:19.866,44.600,0.000124625,0.000043625,0.000012438
