epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518093454,2021-10-29T10:34:53.454,28.15,4.954781358731444e-07,4.79273914217288e-06,-2.1801920212147212e-06
1635518093504,2021-10-29T10:34:53.504,28.2,7.309657417788093e-07,4.689152604567363e-06,-2.638617131158501e-06
1635518093554,2021-10-29T10:34:53.554,28.25,1.5387700198874768e-06,2.9854596966318624e-06,-3.199174043789977e-06
1635518093604,2021-10-29T10:34:53.604,28.3,2.2894623724176187e-06,9.55292190617692e-07,-3.4809758087985248e-06
1635518093654,2021-10-29T10:34:53.654,28.35,2.4034904407181404e-06,1.0005901075792208e-06,-3.452707575405524e-06
1635518093704,2021-10-29T10:34:53.704,28.4,2.1376104197910706e-06,2.9300198785953322e-06,-3.205734108934612e-06
1635518093754,2021-10-29T10:34:53.754,28.45,2.158252916448068e-06,4.377467832201256e-06,-2.625797117541559e-06
1635518093804,2021-10-29T10:34:53.804,28.5,2.530474683800556e-06,4.6372582275226556e-06,-1.7357465962745378e-06
1635518093854,2021-10-29T10:34:53.854,28.55,2.6413757212833445e-06,4.925339311961523e-06,-1.1068431284747415e-06
1635518093904,2021-10-29T10:34:53.904,28.6,2.1241080777662867e-06,5.455395341860604e-06,-1.3203967180146616e-06
1635518093954,2021-10-29T10:34:53.954,28.65,1.4010789412767792e-06,5.225714139936487e-06,-2.152726246533378e-06
1635518094004,2021-10-29T10:34:54.004,28.7,1.1577114179990383e-06,4.261402927055975e-06,-2.6826550874373222e-06
1635518094054,2021-10-29T10:34:54.054,28.75,1.5425037769080612e-06,3.71905188643137e-06,-2.217953200184011e-06
1635518094104,2021-10-29T10:34:54.104,28.8,2.094030522967743e-06,3.888826708091221e-06,-1.0516569318647903e-06
1635518094154,2021-10-29T10:34:54.154,28.85,2.338522591301372e-06,3.852957037641819e-06,-1.263669972598762e-07
1635518094204,2021-10-29T10:34:54.204,28.9,2.2053845294707684e-06,3.2616827634281454e-06,1.0101720837431042e-07
1635518094254,2021-10-29T10:34:54.254,28.95,1.9081983075401636e-06,3.0321506591503426e-06,3.275437974298438e-08
1635518094304,2021-10-29T10:34:54.304,29.0,1.6728564588407604e-06,3.830785286153955e-06,1.1222382900403321e-07
1635518094354,2021-10-29T10:34:54.354,29.05,1.5644798503760021e-06,4.839044596577886e-06,2.5983225869824727e-07
1635518094404,2021-10-29T10:34:54.404,29.1,1.4976961369797302e-06,4.754987853799706e-06,2.569145997710691e-07
1635518094454,2021-10-29T10:34:54.454,29.15,1.4818707877755126e-06,3.6155139923124894e-06,1.2465563964607683e-07
1635518094504,2021-10-29T10:34:54.504,29.2,1.6955083229147033e-06,2.731908458249275e-06,-2.113013115535863e-08
1635518094554,2021-10-29T10:34:54.554,29.25,2.122852752077545e-06,2.7986828260340102e-06,-1.1327011496461746e-07
1635518094604,2021-10-29T10:34:54.604,29.3,2.3649160147009374e-06,3.1431776338016492e-06,-5.1344731491506086e-08
1635518094654,2021-10-29T10:34:54.654,29.35,2.0817924519653007e-06,3.0493147442623772e-06,3.020566027795215e-07
1635518094704,2021-10-29T10:34:54.704,29.4,1.4558460350365066e-06,2.575666787032573e-06,9.506714301834476e-07
1635518094754,2021-10-29T10:34:54.754,29.45,9.9048792642283e-07,1.859188550738243e-06,1.6820307700312091e-06
1635518094804,2021-10-29T10:34:54.804,29.5,9.0393017358027e-07,8.676950004381913e-07,2.348094286499305e-06
1635518094854,2021-10-29T10:34:54.854,29.55,8.578576302617613e-07,1.8469744664587533e-08,3.127789161635753e-06
1635518094904,2021-10-29T10:34:54.904,29.6,3.7702097815069714e-07,-8.990632039212544e-08,4.090039922513789e-06
1635518094954,2021-10-29T10:34:54.954,29.65,-4.5741203773859764e-07,1.0830506596810322e-07,4.725962539566352e-06
1635518095004,2021-10-29T10:34:55.004,29.7,-9.694906162668175e-07,-6.937106322343609e-07,4.595271691602155e-06
1635518095054,2021-10-29T10:34:55.054,29.75,-7.159361943549566e-07,-2.514226621954154e-06,4.08681819844842e-06
1635518095104,2021-10-29T10:34:55.104,29.8,-5.569242781618793e-08,-3.3925489873355454e-06,3.834976884782692e-06
1635518095154,2021-10-29T10:34:55.154,29.85,3.7964518902082e-07,-2.237625761583424e-06,3.908956478489896e-06
1635518095204,2021-10-29T10:34:55.204,29.9,4.732509713845628e-07,-8.16937634910462e-07,4.1034604191073515e-06
1635518095254,2021-10-29T10:34:55.254,29.95,5.109624529097516e-07,-1.1867230786475381e-06,4.3459156848816655e-06
1635518095304,2021-10-29T10:34:55.304,30.0,5.321320561688855e-07,-2.7092879449467977e-06,4.510886350663322e-06
1635518095354,2021-10-29T10:34:55.354,30.05,3.4458199766291284e-07,-3.2395622921214267e-06,4.408231261327118e-06
1635518095404,2021-10-29T10:34:55.404,30.1,1.81275594768291e-07,-2.031293845114598e-06,3.9780003141438795e-06
1635518095454,2021-10-29T10:34:55.454,30.15,5.970259256272727e-07,-2.9773806444363386e-07,3.2922870881737243e-06
1635518095504,2021-10-29T10:34:55.504,30.2,1.386826106579582e-06,4.2894499241842547e-07,2.6587933700103077e-06
1635518095554,2021-10-29T10:34:55.554,30.25,1.5050776109693336e-06,-1.4559685019558122e-07,2.5452013400872507e-06
1635518095604,2021-10-29T10:34:55.604,30.3,6.465825638391759e-07,-9.791938177545456e-07,2.981886681006187e-06
1635518095654,2021-10-29T10:34:55.654,30.35,-9.358615480860759e-08,-9.384823245797839e-07,3.4551696656000745e-06
1635518095704,2021-10-29T10:34:55.704,30.4,1.1786312270807144e-07,-1.3839190378030108e-07,3.593821923002061e-06
1635518095754,2021-10-29T10:34:55.754,30.45,5.897982300483458e-07,1.8454811273470325e-07,3.447951721620851e-06
1635518095804,2021-10-29T10:34:55.804,30.5,3.5823851358654286e-07,-5.803364035255381e-07,3.2771940409595385e-06
1635518095854,2021-10-29T10:34:55.854,30.55,-3.41660609703577e-07,-1.4745667798774687e-06,3.4635727674218548e-06
1635518095904,2021-10-29T10:34:55.904,30.6,-7.151942168628247e-07,-1.5667634149402513e-06,4.132173651057447e-06
1635518095954,2021-10-29T10:34:55.954,30.65,-6.087832290078174e-07,-1.4535353652897507e-06,4.812630536253126e-06
1635518096004,2021-10-29T10:34:56.004,30.7,-4.1486212483708664e-07,-2.0103579797827105e-06,5.06357518339726e-06
1635518096054,2021-10-29T10:34:56.054,30.75,-4.5476492843647863e-07,-2.8210810284253242e-06,5.067630310590444e-06
1635518096104,2021-10-29T10:34:56.104,30.8,-7.478674935067392e-07,-3.0674769055987814e-06,5.236879079798408e-06
1635518096154,2021-10-29T10:34:56.154,30.85,-1.0349303856039305e-06,-2.950267932806376e-06,5.823997280251117e-06
1635518096204,2021-10-29T10:34:56.204,30.9,-1.088126564020446e-06,-3.213744772746306e-06,6.867087627778296e-06
1635518096254,2021-10-29T10:34:56.254,30.95,-9.859963391730415e-07,-3.9023220521207105e-06,7.951989367364377e-06
1635518096304,2021-10-29T10:34:56.304,31.0,-8.662698938196002e-07,-4.280022872539741e-06,8.422286234414676e-06
1635518096354,2021-10-29T10:34:56.354,31.05,-7.366437657057181e-07,-3.921892964415659e-06,8.162093707708952e-06
1635518096404,2021-10-29T10:34:56.404,31.1,-6.329409073284765e-07,-3.5224180675945557e-06,7.725840092070853e-06
1635518096454,2021-10-29T10:34:56.454,31.15,-5.700355240210358e-07,-4.006261431768309e-06,7.561857490239519e-06
1635518096504,2021-10-29T10:34:56.504,31.2,-5.493776009666669e-07,-4.954797626607276e-06,7.446624767199687e-06
1635518096554,2021-10-29T10:34:56.554,31.25,-7.311620275869581e-07,-5.159887061422545e-06,6.950312036487936e-06
1635518096604,2021-10-29T10:34:56.604,31.3,-1.1143794495832713e-06,-4.721528000146807e-06,6.2352451430160945e-06
1635518096654,2021-10-29T10:34:56.654,31.35,-1.405645719296416e-06,-4.871393129828215e-06,5.7789398414270645e-06
1635518096704,2021-10-29T10:34:56.704,31.4,-1.6127570264674832e-06,-5.669035360708936e-06,5.56571103474547e-06
1635518096754,2021-10-29T10:34:56.754,31.45,-1.8744547084123801e-06,-5.8415834820180224e-06,5.337267836199366e-06
1635518096804,2021-10-29T10:34:56.804,31.5,-1.6809752090889944e-06,-5.123974780430549e-06,5.153557593904359e-06
1635518096854,2021-10-29T10:34:56.854,31.55,-6.864136305644276e-07,-4.827992984530388e-06,5.058875700925589e-06
1635518096904,2021-10-29T10:34:56.904,31.6,3.348257269406522e-08,-5.7130588838232665e-06,4.886338355671289e-06
1635518096954,2021-10-29T10:34:56.954,31.65,-6.770766072048018e-07,-6.958173730774297e-06,4.7136527389759714e-06
1635518097004,2021-10-29T10:34:57.004,31.7,-2.000608735403225e-06,-7.508084408364506e-06,4.797775522942332e-06
1635518097054,2021-10-29T10:34:57.054,31.75,-2.3487406629832256e-06,-7.146197358675766e-06,5.054466017932847e-06
1635518097104,2021-10-29T10:34:57.104,31.8,-1.8575159334604565e-06,-6.340391691875864e-06,5.262513512928479e-06
1635518097154,2021-10-29T10:34:57.154,31.85,-1.735448158612483e-06,-5.882633210777015e-06,5.626167791959072e-06
1635518097204,2021-10-29T10:34:57.204,31.9,-1.9981900750431693e-06,-6.253775967871769e-06,6.494597467297716e-06
1635518097254,2021-10-29T10:34:57.254,31.95,-1.8185289416016567e-06,-6.960941683904314e-06,7.67144128578327e-06
1635518097304,2021-10-29T10:34:57.304,32.0,-1.3651608120668396e-06,-7.053243540416329e-06,8.586650816771787e-06
1635518097354,2021-10-29T10:34:57.354,32.05,-1.401504611187703e-06,-6.3446476879311646e-06,9.098660308874408e-06
1635518097404,2021-10-29T10:34:57.404,32.1,-1.7433962740261057e-06,-5.621166213438358e-06,9.661184967817367e-06
1635518097454,2021-10-29T10:34:57.454,32.15,-1.8562406689245812e-06,-5.656569386300489e-06,1.0521766847358764e-05
1635518097504,2021-10-29T10:34:57.504,32.2,-2.0993357446720144e-06,-6.38156079673472e-06,1.112437519815983e-05
1635518097554,2021-10-29T10:34:57.554,32.25,-2.788208991689863e-06,-7.127291586292825e-06,1.092836543844593e-05
1635518097604,2021-10-29T10:34:57.604,32.3,-3.1686030100531904e-06,-7.4848815526208795e-06,1.0479737347034435e-05
1635518097654,2021-10-29T10:34:57.654,32.35,-2.6946306001024732e-06,-7.624162310520285e-06,1.0614765259047906e-05
1635518097704,2021-10-29T10:34:57.704,32.4,-2.1462785238462967e-06,-7.84820027986076e-06,1.1037050831303801e-05
1635518097754,2021-10-29T10:34:57.754,32.45,-2.396444911291583e-06,-8.240188167038472e-06,1.09037958985417e-05
1635518097804,2021-10-29T10:34:57.804,32.5,-3.0495740691205835e-06,-8.712727664988358e-06,1.025114459471295e-05
1635518097854,2021-10-29T10:34:57.854,32.55,-3.1636800776194576e-06,-9.093236559856389e-06,9.693033745049578e-06
1635518097904,2021-10-29T10:34:57.904,32.6,-2.6658889547381694e-06,-9.258658487519328e-06,9.236091299974567e-06
1635518097954,2021-10-29T10:34:57.954,32.65,-2.3339806613871636e-06,-9.292838108431099e-06,8.431622156558156e-06
1635518098004,2021-10-29T10:34:58.004,32.7,-2.6526811775637947e-06,-9.336694783192808e-06,7.500269105466876e-06
1635518098054,2021-10-29T10:34:58.054,32.75,-3.1631322694208186e-06,-9.42101621456156e-06,7.3436134504191455e-06
1635518098104,2021-10-29T10:34:58.104,32.8,-3.031483641132613e-06,-9.623474654794852e-06,8.2381472177241e-06
1635518098154,2021-10-29T10:34:58.154,32.85,-2.2586011415336812e-06,-9.993352911048137e-06,9.323365758661806e-06
1635518098204,2021-10-29T10:34:58.204,32.9,-1.9482259599781266e-06,-1.0248278077571765e-05,9.71528263200622e-06
1635518098254,2021-10-29T10:34:58.254,32.95,-2.798561583376273e-06,-1.0137927172931883e-05,9.513341312708846e-06
1635518098304,2021-10-29T10:34:58.304,33.0,-3.9636455724212195e-06,-9.952276204157641e-06,9.447540218011583e-06
1635518098354,2021-10-29T10:34:58.354,33.05,-4.340145006715346e-06,-1.002692556864907e-05,9.928120906950053e-06
1635518098404,2021-10-29T10:34:58.404,33.1,-3.992930905423954e-06,-1.0270638316678919e-05,1.0661644156148281e-05
1635518098454,2021-10-29T10:34:58.454,33.15,-3.463919415182958e-06,-1.0717713313413659e-05,1.1110208699082713e-05
1635518098504,2021-10-29T10:34:58.504,33.2,-3.049414260320406e-06,-1.1504919523970818e-05,1.1222681796354253e-05
1635518098554,2021-10-29T10:34:58.554,33.25,-3.136229522517744e-06,-1.2024786349970313e-05,1.1552781586991847e-05
1635518098604,2021-10-29T10:34:58.604,33.3,-3.7273228654504074e-06,-1.1699058618519699e-05,1.2469281683359145e-05
1635518098654,2021-10-29T10:34:58.654,33.35,-3.914115340078485e-06,-1.1330629820202256e-05,1.3471213793132209e-05
1635518098704,2021-10-29T10:34:58.704,33.4,-3.1163342376297607e-06,-1.1654582962034318e-05,1.3782745515641028e-05
1635518098754,2021-10-29T10:34:58.754,33.45,-2.0221154745188175e-06,-1.1642463338379772e-05,1.342793097635706e-05
1635518098804,2021-10-29T10:34:58.804,33.5,-1.4904151758417632e-06,-1.0448088125332165e-05,1.302778040079295e-05
1635518098854,2021-10-29T10:34:58.854,33.55,-1.480977730305265e-06,-9.230080518987131e-06,1.270003581075367e-05
1635518098904,2021-10-29T10:34:58.904,33.6,-1.374739227434992e-06,-9.218668395463755e-06,1.1883319576856224e-05
1635518098954,2021-10-29T10:34:58.954,33.65,-8.129778739275591e-07,-9.993714478899046e-06,1.0254116352529229e-05
1635518099004,2021-10-29T10:34:59.004,33.7,-2.5097402785778426e-07,-1.057608440323129e-05,8.295962163765632e-06
1635518099054,2021-10-29T10:34:59.054,33.75,-4.0884834380470733e-07,-1.0453342543233046e-05,6.756432772934117e-06
1635518099104,2021-10-29T10:34:59.104,33.8,-9.899732527142868e-07,-9.535331641126724e-06,5.841126279357527e-06
1635518099154,2021-10-29T10:34:59.154,33.85,-9.392680657988168e-07,-8.289350204883127e-06,5.199785092511051e-06
1635518099204,2021-10-29T10:34:59.204,33.9,-1.707675552888378e-07,-7.458487647713765e-06,4.3883194711888096e-06
1635518099254,2021-10-29T10:34:59.254,33.95,2.1849058801607638e-07,-7.2170712204723675e-06,3.1289386537471213e-06
1635518099304,2021-10-29T10:34:59.304,34.0,-3.7542623857226555e-07,-7.226604966103306e-06,1.4457683617198998e-06
1635518099354,2021-10-29T10:34:59.354,34.05,-1.161221226415059e-06,-7.284325421388209e-06,-4.190133744967259e-07
1635518099404,2021-10-29T10:34:59.404,34.1,-9.104104617577189e-07,-7.1238546606514115e-06,-2.363814237503388e-06
1635518099454,2021-10-29T10:34:59.454,34.15,4.779188639957749e-07,-6.262193547429315e-06,-4.419511736426061e-06
1635518099504,2021-10-29T10:34:59.504,34.2,1.5630640576016095e-06,-5.137747330705075e-06,-6.424953800962795e-06
1635518099554,2021-10-29T10:34:59.554,34.25,1.0428778573902762e-06,-5.310925145199169e-06,-8.15700326896966e-06
1635518099604,2021-10-29T10:34:59.604,34.3,-3.254828761149093e-07,-6.9430855786053554e-06,-9.608671605425218e-06
1635518099654,2021-10-29T10:34:59.654,34.35,-7.093624142963571e-07,-7.613217660252985e-06,-1.0763917788871e-05
1635518099704,2021-10-29T10:34:59.704,34.4,6.161459183210977e-08,-5.692450267866606e-06,-1.147861372044714e-05
1635518099754,2021-10-29T10:34:59.754,34.45,4.6073020659216325e-07,-2.94415388851641e-06,-1.1877940147370271e-05
1635518099804,2021-10-29T10:34:59.804,34.5,-1.40631029087834e-07,-1.675619004491343e-06,-1.2307338452269238e-05
1635518099854,2021-10-29T10:34:59.854,34.55,-7.018811398072765e-07,-1.4832595473342468e-06,-1.2675371201987046e-05
1635518099904,2021-10-29T10:34:59.904,34.6,-3.035818751948045e-07,-7.169593743311075e-07,-1.2502246910380974e-05
1635518099954,2021-10-29T10:34:59.954,34.65,8.085077601866337e-07,6.339136555115183e-07,-1.1708094941872745e-05
1635518100004,2021-10-29T10:35:00.004,34.7,1.8916866871725628e-06,1.2384037478494858e-06,-1.0704479949415576e-05
1635518100054,2021-10-29T10:35:00.054,34.75,2.4606418924225184e-06,8.076321313344716e-07,-9.755079638218221e-06
1635518100104,2021-10-29T10:35:00.104,34.8,2.4783222362271304e-06,7.019635145334129e-07,-8.834429821341837e-06
1635518100154,2021-10-29T10:35:00.154,34.85,2.2555074600426072e-06,1.9211697928913154e-06,-8.037210724889452e-06
1635518100204,2021-10-29T10:35:00.204,34.9,2.139171412242624e-06,3.4939230822520527e-06,-7.560227857282266e-06
1635518100254,2021-10-29T10:35:00.254,34.95,2.1751696514601067e-06,3.4852611678280346e-06,-7.192392390712701e-06
1635518100304,2021-10-29T10:35:00.304,35.0,2.0881104557525573e-06,1.2093859450556032e-06,-6.407172144300667e-06
1635518100354,2021-10-29T10:35:00.354,35.05,1.6755747682149031e-06,-1.622934649302671e-06,-5.251345498438005e-06
1635518100404,2021-10-29T10:35:00.404,35.1,1.2295801096321413e-06,-1.8892934389040785e-06,-4.451335274710606e-06
1635518100454,2021-10-29T10:35:00.454,35.15,1.360027289245343e-06,1.6637704915126674e-06,-4.260276382648446e-06
1635518100504,2021-10-29T10:35:00.504,35.2,2.213695855836914e-06,5.806858744393999e-06,-4.078887232188598e-06
1635518100554,2021-10-29T10:35:00.554,35.25,3.054517880771777e-06,5.938774931556675e-06,-3.666562909244462e-06
1635518100604,2021-10-29T10:35:00.604,35.3,2.9549797408824875e-06,2.6791156313870224e-06,-3.761993917661963e-06
1635518100654,2021-10-29T10:35:00.654,35.35,1.9168401435203625e-06,1.644817663802879e-06,-4.86623029992313e-06
1635518100704,2021-10-29T10:35:00.704,35.4,9.758378538149626e-07,5.178175694271995e-06,-6.188056670884856e-06
1635518100754,2021-10-29T10:35:00.754,35.45,9.50194124007248e-07,9.166216852893035e-06,-6.585024836974636e-06
1635518100804,2021-10-29T10:35:00.804,35.5,1.460834779282025e-06,1.002483185988927e-05,-6.055405808476575e-06
1635518100854,2021-10-29T10:35:00.854,35.55,1.6314476045510748e-06,9.373343724050043e-06,-5.579109784118008e-06
1635518100904,2021-10-29T10:35:00.904,35.6,1.2069774623574939e-06,9.640969008010245e-06,-5.838079603832327e-06
1635518100954,2021-10-29T10:35:00.954,35.65,5.719707301522486e-07,1.0133284735767968e-05,-6.575857639287468e-06
1635518101004,2021-10-29T10:35:01.004,35.7,3.6544765341409153e-07,9.649549142442304e-06,-7.0313069404773176e-06
1635518101054,2021-10-29T10:35:01.054,35.75,1.0659547935455272e-06,9.145281607436612e-06,-6.902360305445562e-06
1635518101104,2021-10-29T10:35:01.104,35.8,2.2120545735614565e-06,9.711802830274444e-06,-6.686253501970922e-06
1635518101154,2021-10-29T10:35:01.154,35.85,2.5761366894839965e-06,1.0445513870195604e-05,-6.701575202138792e-06
1635518101204,2021-10-29T10:35:01.204,35.9,1.7700605508963583e-06,1.009327107032063e-05,-6.3977862500701435e-06
1635518101254,2021-10-29T10:35:01.254,35.95,8.695626084087616e-07,9.113834417303894e-06,-5.259092134747902e-06
1635518101304,2021-10-29T10:35:01.304,36.0,9.395786489238064e-07,8.743114011858911e-06,-3.596990874543176e-06
1635518101354,2021-10-29T10:35:01.354,36.05,1.7047266893998511e-06,9.142877120884238e-06,-2.0888059872278985e-06
1635518101404,2021-10-29T10:35:01.404,36.1,2.123232081717115e-06,9.415655585008581e-06,-1.2627441165213324e-06
1635518101454,2021-10-29T10:35:01.454,36.15,1.7231214459557022e-06,9.018669105739525e-06,-1.2082500407363147e-06
1635518101504,2021-10-29T10:35:01.504,36.2,9.467810374220838e-07,8.572125827125558e-06,-1.2627670159727935e-06
1635518101554,2021-10-29T10:35:01.554,36.25,5.625073289526403e-07,8.857542537497416e-06,-7.020079980521587e-07
1635518101604,2021-10-29T10:35:01.604,36.3,1.0149485485180948e-06,9.385032775507783e-06,9.972930346620648e-08
1635518101654,2021-10-29T10:35:01.654,36.35,1.973184560447453e-06,9.022964300927389e-06,2.8680430385228957e-07
1635518101704,2021-10-29T10:35:01.704,36.4,2.509552762299096e-06,7.838696586586127e-06,8.744191486097874e-08
1635518101754,2021-10-29T10:35:01.754,36.45,2.1004575021679783e-06,7.136197501611734e-06,3.459200816873067e-07
1635518101804,2021-10-29T10:35:01.804,36.5,1.1832778360259898e-06,7.678901520930926e-06,8.491377642747635e-07
1635518101854,2021-10-29T10:35:01.854,36.55,5.435018086542291e-07,8.618529825120152e-06,7.228829771032684e-07
1635518101904,2021-10-29T10:35:01.904,36.6,6.100749415715674e-07,8.51956759177363e-06,2.0442648437038442e-07
1635518101954,2021-10-29T10:35:01.954,36.65,1.29569379869458e-06,7.379403155297073e-06,3.893890334538974e-07
1635518102004,2021-10-29T10:35:02.004,36.7,2.09993856587028e-06,6.7424504921850706e-06,1.2498411382623246e-06
1635518102054,2021-10-29T10:35:02.054,36.75,2.4999098922280914e-06,7.219420367898707e-06,1.5017661158549122e-06
1635518102104,2021-10-29T10:35:02.104,36.8,2.3988793223891877e-06,7.432212230940083e-06,8.460968930972875e-07
1635518102154,2021-10-29T10:35:02.154,36.85,2.1013387811869542e-06,6.5100006950263444e-06,6.948532184432446e-07
1635518102204,2021-10-29T10:35:02.204,36.9,1.932842413054639e-06,5.6684654512695294e-06,1.7424360039939342e-06
1635518102254,2021-10-29T10:35:02.254,36.95,1.956687929421242e-06,6.020672219720763e-06,2.585823443294301e-06
1635518102304,2021-10-29T10:35:02.304,37.0,2.0152540757514965e-06,6.816295076643692e-06,2.071866504797115e-06
1635518102354,2021-10-29T10:35:02.354,37.05,1.9943337957139158e-06,7.0971641444080504e-06,1.186361693907291e-06
1635518102404,2021-10-29T10:35:02.404,37.1,1.9299116665713742e-06,7.345350438846278e-06,1.2025440436002975e-06
1635518102454,2021-10-29T10:35:02.454,37.15,1.8906185281424146e-06,8.214970704898213e-06,1.6720176636442533e-06
1635518102504,2021-10-29T10:35:02.504,37.2,1.8921186267936325e-06,9.011418780664467e-06,1.5144901521603524e-06
1635518102554,2021-10-29T10:35:02.554,37.25,1.8509312696499027e-06,8.889738241690602e-06,6.909964165227734e-07
1635518102604,2021-10-29T10:35:02.604,37.3,1.6548793735728919e-06,8.47974930319065e-06,-1.632413240582002e-07
1635518102654,2021-10-29T10:35:02.654,37.35,1.4407491564225016e-06,8.778559529336546e-06,-7.62951419711308e-07
1635518102704,2021-10-29T10:35:02.704,37.4,1.5235250146876927e-06,9.521216573547547e-06,-1.1908999219696106e-06
1635518102754,2021-10-29T10:35:02.754,37.45,1.8503395907719152e-06,1.003823969686953e-05,-1.5028245585164419e-06
1635518102804,2021-10-29T10:35:02.804,37.5,1.9713813019937997e-06,1.0407396436626169e-05,-1.7487507998745654e-06
1635518102854,2021-10-29T10:35:02.854,37.55,1.6551531257081995e-06,1.0714831186261535e-05,-2.118385513399276e-06
1635518102904,2021-10-29T10:35:02.904,37.6,1.113173847914043e-06,1.0618341674053166e-05,-2.7584814556845527e-06
1635518102954,2021-10-29T10:35:02.954,37.65,7.26434376430304e-07,1.0152399611395342e-05,-3.5377990229251094e-06
1635518103004,2021-10-29T10:35:03.004,37.7,7.522106491449165e-07,9.640638555123553e-06,-4.171695272787893e-06
1635518103054,2021-10-29T10:35:03.054,37.75,1.0239103591819815e-06,8.9548816723416e-06,-4.475849160102498e-06
1635518103104,2021-10-29T10:35:03.104,37.8,1.0850784653911316e-06,8.017228380049169e-06,-4.441816683084207e-06
1635518103154,2021-10-29T10:35:03.154,37.85,9.14050954142369e-07,7.4266995808596175e-06,-4.187944725865612e-06
1635518103204,2021-10-29T10:35:03.204,37.9,9.818545234280063e-07,7.59714313030967e-06,-3.7985728606127874e-06
1635518103254,2021-10-29T10:35:03.254,37.95,1.3420949878496075e-06,8.025016806824594e-06,-3.2628559035998877e-06
1635518103304,2021-10-29T10:35:03.304,38.0,1.427917766635457e-06,8.102033696538745e-06,-2.7148954532612474e-06
1635518103354,2021-10-29T10:35:03.354,38.05,9.73704662885956e-07,7.819774365238477e-06,-2.417470359539926e-06
1635518103404,2021-10-29T10:35:03.404,38.1,4.4023517800451115e-07,7.339819521824912e-06,-2.297593789442638e-06
1635518103454,2021-10-29T10:35:03.454,38.15,3.433363619134559e-07,6.755206890709902e-06,-1.9261677579585462e-06
1635518103504,2021-10-29T10:35:03.504,38.2,6.504352615620307e-07,6.308599949563295e-06,-1.1189714773735815e-06
1635518103554,2021-10-29T10:35:03.554,38.25,1.0305595509106027e-06,6.173575074959162e-06,-2.1175570827677374e-07
1635518103604,2021-10-29T10:35:03.604,38.3,1.3397837040391203e-06,6.2341342311431455e-06,3.1581096386137255e-07
1635518103654,2021-10-29T10:35:03.654,38.35,1.5073237120986357e-06,6.29476009696243e-06,3.1137727490625774e-07
1635518103704,2021-10-29T10:35:03.704,38.4,1.253395649460456e-06,6.142389259961436e-06,8.781927716698846e-08
1635518103754,2021-10-29T10:35:03.754,38.45,5.401270210028088e-07,5.630363978121358e-06,1.1831854532722059e-07
1635518103804,2021-10-29T10:35:03.804,38.5,6.415503103743599e-08,5.073937347294918e-06,5.083528836976396e-07
1635518103854,2021-10-29T10:35:03.854,38.55,4.6481129942526786e-07,5.093268299079961e-06,8.933430161445218e-07
1635518103904,2021-10-29T10:35:03.904,38.6,1.1997255272843567e-06,5.812129490606234e-06,8.93197519536471e-07
1635518103954,2021-10-29T10:35:03.954,38.65,1.2137065577475628e-06,6.648593555993277e-06,3.692416162573008e-07
1635518104004,2021-10-29T10:35:04.004,38.7,6.289750176731501e-07,6.960088587034419e-06,-6.289238197071071e-07
1635518104054,2021-10-29T10:35:04.054,38.75,5.249511839555926e-07,6.653329049135226e-06,-1.716621455985262e-06
1635518104104,2021-10-29T10:35:04.104,38.8,1.0608744614359523e-06,6.1350924430385905e-06,-2.312944639802878e-06
1635518104154,2021-10-29T10:35:04.154,38.85,1.3499856208764236e-06,5.687804666895463e-06,-2.380380848625778e-06
1635518104204,2021-10-29T10:35:04.204,38.9,1.2038957399335395e-06,5.207584095293619e-06,-2.5044709903665013e-06
1635518104254,2021-10-29T10:35:04.254,38.95,1.2994786363788088e-06,4.768977647326463e-06,-2.973562067661589e-06
1635518104304,2021-10-29T10:35:04.304,39.0,1.7075595936797848e-06,4.7985992879593145e-06,-3.549144177811727e-06
1635518104354,2021-10-29T10:35:04.354,39.05,1.8252294197965659e-06,5.3217932863739464e-06,-4.1579857448563586e-06
1635518104404,2021-10-29T10:35:04.404,39.1,1.5196564086517583e-06,5.705869066405597e-06,-4.80868567773413e-06
1635518104454,2021-10-29T10:35:04.454,39.15,1.2464320121847264e-06,5.399684606225397e-06,-5.120044624174657e-06
1635518104504,2021-10-29T10:35:04.504,39.2,1.3511754810077546e-06,4.468365129988604e-06,-4.989707099702568e-06
1635518104554,2021-10-29T10:35:04.554,39.25,1.7587007447969893e-06,3.4678450602702616e-06,-5.063602214810266e-06
1635518104604,2021-10-29T10:35:04.604,39.3,2.108596099676699e-06,3.015383520896782e-06,-5.665217859779236e-06
1635518104654,2021-10-29T10:35:04.654,39.35,2.0891686238414854e-06,3.158744926908306e-06,-6.236233610892301e-06
1635518104704,2021-10-29T10:35:04.704,39.4,1.776964631912469e-06,3.259742734307359e-06,-6.401097333916799e-06
1635518104754,2021-10-29T10:35:04.754,39.45,1.6726517314234917e-06,2.9427483791072666e-06,-6.4759228397806904e-06
1635518104804,2021-10-29T10:35:04.804,39.5,2.1901262854003153e-06,2.6745234670049836e-06,-6.629620587788866e-06
1635518104854,2021-10-29T10:35:04.854,39.55,2.830188619085918e-06,2.891070731248157e-06,-6.614748621557555e-06
1635518104904,2021-10-29T10:35:04.904,39.6,2.353766583765226e-06,3.3116181035012363e-06,-6.503671711701017e-06
