epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517705610,2021-10-29T10:28:25.610,20.55,-6.833323731233062e-06,-6.94413124223876e-06,-7.632959556881795e-06
1635517705660,2021-10-29T10:28:25.660,20.6,-7.563403403888429e-06,-6.149817751759857e-06,-7.6136228421914895e-06
1635517705710,2021-10-29T10:28:25.710,20.65,-7.5489245283625495e-06,-4.467725077873419e-06,-7.400204814965013e-06
1635517705760,2021-10-29T10:28:25.760,20.7,-6.3309776831678875e-06,-2.7679375191875437e-06,-7.072108244725045e-06
1635517705810,2021-10-29T10:28:25.810,20.75,-4.865360302255614e-06,-3.1377578938476194e-06,-6.659618140440354e-06
1635517705860,2021-10-29T10:28:25.860,20.8,-4.15605850772268e-06,-5.622235002878217e-06,-6.045007628527962e-06
1635517705910,2021-10-29T10:28:25.910,20.85,-3.913482239772118e-06,-6.920677388667867e-06,-5.320236656170479e-06
1635517705960,2021-10-29T10:28:25.960,20.9,-3.2706749599322887e-06,-4.96167739940707e-06,-5.041515609030194e-06
1635517706010,2021-10-29T10:28:26.010,20.95,-2.14636315904186e-06,-1.9848326508796087e-06,-5.4813340476618e-06
1635517706060,2021-10-29T10:28:26.060,21.0,-1.0620198432598403e-06,-6.740024341440306e-07,-6.016657688192396e-06
1635517706110,2021-10-29T10:28:26.110,21.05,-2.2137045454593469e-07,-5.190881147997901e-07,-5.864116991324897e-06
1635517706160,2021-10-29T10:28:26.160,21.1,4.6793649723988666e-07,1.042185388762653e-07,-5.090631338065485e-06
1635517706210,2021-10-29T10:28:26.210,21.15,9.3621071734473e-07,1.3297661701072444e-06,-4.481351621707143e-06
1635517706260,2021-10-29T10:28:26.260,21.2,9.967953451731283e-07,2.4695468061295956e-06,-4.575007491697342e-06
1635517706310,2021-10-29T10:28:26.310,21.25,6.729267894557059e-07,3.063275674787344e-06,-5.066310216852488e-06
1635517706360,2021-10-29T10:28:26.360,21.3,3.5906012115996795e-07,2.9020943965847498e-06,-5.26145847731164e-06
1635517706410,2021-10-29T10:28:26.410,21.35,4.933191233319122e-07,2.3032517394603717e-06,-5.034067531173755e-06
1635517706460,2021-10-29T10:28:26.460,21.4,9.674611004560144e-07,2.037415728860471e-06,-4.937526078081208e-06
1635517706510,2021-10-29T10:28:26.510,21.45,1.1974169730472073e-06,2.3425429203179125e-06,-5.328698019968005e-06
1635517706560,2021-10-29T10:28:26.560,21.5,9.58063562449354e-07,2.62728093475773e-06,-5.9051778621331775e-06
1635517706610,2021-10-29T10:28:26.610,21.55,7.971407339696221e-07,2.4014102744746097e-06,-6.159377013915008e-06
1635517706660,2021-10-29T10:28:26.660,21.6,1.2059044916837534e-06,1.9289332387028137e-06,-5.80588272342126e-06
1635517706710,2021-10-29T10:28:26.710,21.65,1.6576790601278479e-06,1.8197130029305644e-06,-4.83349891735825e-06
1635517706760,2021-10-29T10:28:26.760,21.7,1.327170177356151e-06,2.239364193295649e-06,-3.509320027172007e-06
1635517706810,2021-10-29T10:28:26.810,21.75,5.722340252476926e-07,2.6414111147517554e-06,-2.2154680108757067e-06
1635517706860,2021-10-29T10:28:26.860,21.8,4.897995364596589e-07,2.3905444325109286e-06,-1.213891753895628e-06
1635517706910,2021-10-29T10:28:26.910,21.85,1.1324724550222946e-06,1.6447150632812452e-06,-7.642535534302395e-07
1635517706960,2021-10-29T10:28:26.960,21.9,1.4907212156587409e-06,1.224214666712592e-06,-1.1545725600858783e-06
1635517707010,2021-10-29T10:28:27.010,21.95,1.2147626201494957e-06,1.4686346321782717e-06,-2.1430819461581108e-06
1635517707060,2021-10-29T10:28:27.060,22.0,1.0663703519323548e-06,1.8396195677294276e-06,-2.7603284933748557e-06
1635517707110,2021-10-29T10:28:27.110,22.05,1.4777095865511238e-06,1.90687376397076e-06,-2.3244406094926826e-06
1635517707160,2021-10-29T10:28:27.160,22.1,1.8330490612845159e-06,1.9683513951481567e-06,-1.3738419967975672e-06
1635517707210,2021-10-29T10:28:27.210,22.15,1.6207119267993431e-06,2.2896592204369692e-06,-9.26186918346947e-07
1635517707260,2021-10-29T10:28:27.260,22.2,1.2999147625849483e-06,2.437476231746987e-06,-1.131590670532789e-06
1635517707310,2021-10-29T10:28:27.310,22.25,1.4073179137846694e-06,2.0503799719735485e-06,-1.3962938741534859e-06
1635517707360,2021-10-29T10:28:27.360,22.3,1.6523638087287571e-06,1.753604084754138e-06,-1.4288206574024004e-06
1635517707410,2021-10-29T10:28:27.410,22.35,1.6085530534690123e-06,2.1365722845056116e-06,-1.348548348447352e-06
1635517707460,2021-10-29T10:28:27.460,22.4,1.5209939054552105e-06,2.2622324440757363e-06,-1.1090630831856822e-06
1635517707510,2021-10-29T10:28:27.510,22.45,1.687189499708332e-06,1.0769810028999053e-06,-5.387526871578296e-07
1635517707560,2021-10-29T10:28:27.560,22.5,1.782765763847811e-06,-2.7966036288999657e-07,1.7638992675229676e-07
1635517707610,2021-10-29T10:28:27.610,22.55,1.4492420910373685e-06,-6.78457365396818e-08,5.547812208217428e-07
1635517707660,2021-10-29T10:28:27.660,22.6,9.123745608700418e-07,1.017631047294765e-06,3.9979417589006583e-07
1635517707710,2021-10-29T10:28:27.710,22.65,6.581901856146012e-07,1.0757781904174312e-06,-3.952937605489661e-08
1635517707760,2021-10-29T10:28:27.760,22.7,8.98698997116638e-07,1.924187449638951e-07,-4.309458655522515e-07
1635517707810,2021-10-29T10:28:27.810,22.75,1.3381695218707086e-06,-4.952717106014458e-08,-4.437974276751444e-07
1635517707860,2021-10-29T10:28:27.860,22.8,1.3907336945612725e-06,7.242973792124669e-07,2.3361784299530133e-07
1635517707910,2021-10-29T10:28:27.910,22.85,8.714101529898357e-07,1.4213623979027187e-06,1.3179187737221557e-06
1635517707960,2021-10-29T10:28:27.960,22.9,2.2448237867595445e-07,1.2601559556976968e-06,1.8601894446645025e-06
1635517708010,2021-10-29T10:28:28.010,22.95,-1.3466648150137635e-07,5.509250929265458e-07,1.5326995265442152e-06
1635517708060,2021-10-29T10:28:28.060,23.0,-2.322672516673909e-07,6.465817399808396e-08,1.2300007468769197e-06
1635517708110,2021-10-29T10:28:28.110,23.05,-2.084180236012333e-07,1.9015854071816824e-07,1.520491630515794e-06
1635517708160,2021-10-29T10:28:28.160,23.1,-8.372194408511259e-08,6.296624133904253e-07,1.721167369192614e-06
1635517708210,2021-10-29T10:28:28.210,23.15,5.443974613063751e-08,8.206963639582969e-07,1.4622300570766267e-06
1635517708260,2021-10-29T10:28:28.260,23.2,1.2527356228496559e-08,5.823313857678245e-07,1.5073565351017508e-06
1635517708310,2021-10-29T10:28:28.310,23.25,-1.831797956888865e-07,2.955963949354022e-07,2.1330374623422685e-06
1635517708360,2021-10-29T10:28:28.360,23.3,-2.2118471601723345e-07,3.762002316295078e-07,2.480837261742046e-06
1635517708410,2021-10-29T10:28:28.410,23.35,7.2285290766297904e-09,5.45627268347425e-07,2.107650399212839e-06
1635517708460,2021-10-29T10:28:28.460,23.4,2.4002866327527616e-07,1.4135286712097304e-07,1.6345808260872659e-06
1635517708510,2021-10-29T10:28:28.510,23.45,3.3287795176107475e-07,-6.928616862102359e-07,1.6503796707270449e-06
1635517708560,2021-10-29T10:28:28.560,23.5,3.5206541542408906e-07,-1.1067739635263076e-06,2.0298749768062666e-06
1635517708610,2021-10-29T10:28:28.610,23.55,2.0998134800013483e-07,-9.210466790790781e-07,2.2461724060648385e-06
1635517708660,2021-10-29T10:28:28.660,23.6,-6.916455557750633e-08,-6.202659495281065e-07,1.9120151088566902e-06
1635517708710,2021-10-29T10:28:28.710,23.65,-2.899525720760322e-08,-2.4786128720480077e-07,1.3235105876296153e-06
1635517708760,2021-10-29T10:28:28.760,23.7,5.06254489736181e-07,2.9148555501882144e-07,1.3035881471157093e-06
1635517708810,2021-10-29T10:28:28.810,23.75,9.459371654153675e-07,5.697865246343589e-07,2.0270857204580275e-06
1635517708860,2021-10-29T10:28:28.860,23.8,7.928753333965908e-07,5.032915272966454e-07,2.568838052347013e-06
1635517708910,2021-10-29T10:28:28.910,23.85,3.2670568407010146e-07,7.329226210034739e-07,2.157807597345486e-06
1635517708960,2021-10-29T10:28:28.960,23.9,8.165776967712371e-08,1.2509699777569942e-06,1.2495876083448282e-06
1635517709010,2021-10-29T10:28:29.010,23.95,2.3327206138054817e-07,1.1093646577040618e-06,8.681061188588773e-07
1635517709060,2021-10-29T10:28:29.060,24.0,4.923934364933723e-07,1.9555953318750328e-07,1.3011980166080809e-06
1635517709110,2021-10-29T10:28:29.110,24.05,3.500618176996408e-07,-3.1806834983061595e-07,1.8475725087679846e-06
1635517709160,2021-10-29T10:28:29.160,24.1,-1.9075766264673394e-07,3.956864881369214e-08,1.7006521405107864e-06
1635517709210,2021-10-29T10:28:29.210,24.15,-3.727088744134372e-07,2.548050616011524e-07,7.984528787978055e-07
1635517709260,2021-10-29T10:28:29.260,24.2,1.9327909700256384e-07,-2.5049334323368963e-07,-1.2962836521294157e-07
1635517709310,2021-10-29T10:28:29.310,24.25,8.316554222405308e-07,-5.021830890237135e-07,-2.815211979971052e-07
1635517709360,2021-10-29T10:28:29.360,24.3,8.804735495672717e-07,3.4628410885084325e-07,3.0271503855238057e-07
1635517709410,2021-10-29T10:28:29.410,24.35,5.935528074206126e-07,1.6003803396200153e-06,8.038011821497532e-07
1635517709460,2021-10-29T10:28:29.460,24.4,4.380465750078455e-07,2.194137965376953e-06,7.695370475298119e-07
1635517709510,2021-10-29T10:28:29.510,24.45,3.9654162850166443e-07,2.0884459164120026e-06,5.567361855527266e-07
1635517709560,2021-10-29T10:28:29.560,24.5,4.260315965776088e-07,1.8070835769632028e-06,5.146950200804375e-07
1635517709610,2021-10-29T10:28:29.610,24.55,7.827800344875335e-07,1.556657218956807e-06,4.81254256885846e-07
1635517709660,2021-10-29T10:28:29.660,24.6,1.4276392756557172e-06,1.267255297773032e-06,2.224496784493516e-07
1635517709710,2021-10-29T10:28:29.710,24.65,1.7527417232112905e-06,9.617092617747762e-07,-6.041072821410702e-08
1635517709760,2021-10-29T10:28:29.760,24.7,1.3197952637811218e-06,7.999250667711491e-07,5.962815930744894e-08
1635517709810,2021-10-29T10:28:29.810,24.75,5.36368570287808e-07,8.61714892731636e-07,5.006271052904086e-07
1635517709860,2021-10-29T10:28:29.860,24.8,3.0947492773877495e-07,1.080558779661022e-06,6.697640682559845e-07
1635517709910,2021-10-29T10:28:29.910,24.85,9.379278792677079e-07,1.3795434686275212e-06,4.5344274877359263e-07
1635517709960,2021-10-29T10:28:29.960,24.9,1.566913792818394e-06,1.6834484361328584e-06,4.5303245979380916e-07
1635517710010,2021-10-29T10:28:30.010,24.95,1.3403432963086402e-06,1.9124990957159717e-06,9.230122391930525e-07
1635517710060,2021-10-29T10:28:30.060,25.0,7.873611273225869e-07,2.0212056469659256e-06,1.301796850067678e-06
1635517710110,2021-10-29T10:28:30.110,25.05,9.69930918378411e-07,1.8950057069382984e-06,1.1336878729834246e-06
1635517710160,2021-10-29T10:28:30.160,25.1,1.6768371672288762e-06,1.4515968412020924e-06,7.192562791158648e-07
1635517710210,2021-10-29T10:28:30.210,25.15,1.8609673642299697e-06,9.560995371655708e-07,5.171260300041728e-07
1635517710260,2021-10-29T10:28:30.260,25.2,1.4519516237228084e-06,7.913563388436354e-07,5.517139968737415e-07
1635517710310,2021-10-29T10:28:30.310,25.25,1.2851322924794952e-06,8.713559443574726e-07,6.810689243606206e-07
1635517710360,2021-10-29T10:28:30.360,25.3,1.5596679690230527e-06,7.770064906148065e-07,8.670056083085126e-07
1635517710410,2021-10-29T10:28:30.410,25.35,1.7444101088197178e-06,4.861058499080128e-07,1.0479871543852907e-06
1635517710460,2021-10-29T10:28:30.460,25.4,1.7011512516765328e-06,4.071005499542388e-07,1.1670355241949124e-06
1635517710510,2021-10-29T10:28:30.510,25.45,1.6497231198434917e-06,5.94524805224724e-07,1.2479088773079046e-06
1635517710560,2021-10-29T10:28:30.560,25.5,1.511353238897247e-06,6.254125717101452e-07,1.1996134537197797e-06
1635517710610,2021-10-29T10:28:30.610,25.55,1.3056246561192513e-06,4.830462549890894e-07,8.679052476297312e-07
1635517710660,2021-10-29T10:28:30.660,25.6,1.4325624613023083e-06,7.403437210650894e-07,5.21222115302595e-07
1635517710710,2021-10-29T10:28:30.710,25.65,1.9348802500957334e-06,1.53506993043765e-06,7.426807087295243e-07
1635517710760,2021-10-29T10:28:30.760,25.7,2.3400396952324476e-06,2.1591338129527275e-06,1.4565161655424315e-06
1635517710810,2021-10-29T10:28:30.810,25.75,2.370045939688547e-06,2.010489835223604e-06,1.7787029221569173e-06
1635517710860,2021-10-29T10:28:30.860,25.8,2.092989542305326e-06,1.3474383551102408e-06,1.332152551119848e-06
1635517710910,2021-10-29T10:28:30.910,25.85,1.5565528342940518e-06,8.086645563807703e-07,9.088213939424896e-07
1635517710960,2021-10-29T10:28:30.960,25.9,8.053862675270891e-07,6.69798992502064e-07,1.25778188842121e-06
1635517711010,2021-10-29T10:28:31.010,25.95,1.218922375127867e-07,8.670433038044954e-07,1.9128360874836997e-06
1635517711060,2021-10-29T10:28:31.060,26.0,-1.8200335589552956e-07,1.2547507425739951e-06,1.8989264337257008e-06
1635517711110,2021-10-29T10:28:31.110,26.05,-2.0376055413463453e-07,1.544225217907115e-06,1.189543215958867e-06
1635517711160,2021-10-29T10:28:31.160,26.1,-1.9990744076576074e-07,1.5025218033107711e-06,6.602508232745283e-07
1635517711210,2021-10-29T10:28:31.210,26.15,2.258338403041864e-08,1.3042816191959692e-06,7.711981041985162e-07
1635517711260,2021-10-29T10:28:31.260,26.2,7.823047138717934e-07,1.1916853630197824e-06,1.2259340322691288e-06
1635517711310,2021-10-29T10:28:31.310,26.25,1.7301638543285492e-06,1.0725845263649222e-06,1.7573095351904503e-06
1635517711360,2021-10-29T10:28:31.360,26.3,2.1118721822812697e-06,9.614518566415087e-07,2.178728069348842e-06
1635517711410,2021-10-29T10:28:31.410,26.35,1.745503751009736e-06,1.1962666171651445e-06,2.030646975192376e-06
1635517711460,2021-10-29T10:28:31.460,26.4,1.1924212086100218e-06,1.673659899553573e-06,1.3108189319061778e-06
1635517711510,2021-10-29T10:28:31.510,26.45,1.0001473663833816e-06,1.6877664810044084e-06,9.164284783428756e-07
1635517711560,2021-10-29T10:28:31.560,26.5,1.162574990429459e-06,1.081124497991679e-06,1.3344262061657013e-06
1635517711610,2021-10-29T10:28:31.610,26.55,1.3248617529826353e-06,6.20346369535139e-07,1.8188497575537548e-06
1635517711660,2021-10-29T10:28:31.660,26.6,1.282524265426447e-06,7.336897030431816e-07,1.7257328789841908e-06
1635517711710,2021-10-29T10:28:31.710,26.65,1.2054796552657254e-06,9.217230305767273e-07,1.5231212870379307e-06
1635517711760,2021-10-29T10:28:31.760,26.7,1.2813120203680973e-06,8.128441757349071e-07,1.7172143888956077e-06
1635517711810,2021-10-29T10:28:31.810,26.75,1.225499228348493e-06,6.319378450877256e-07,1.9456273162115613e-06
1635517711860,2021-10-29T10:28:31.860,26.8,6.790698747792019e-07,4.1856187140555823e-07,1.8546901864326343e-06
1635517711910,2021-10-29T10:28:31.910,26.85,7.141238041811561e-08,7.629550851814154e-08,1.8173761593046972e-06
1635517711960,2021-10-29T10:28:31.960,26.9,2.1088572507469323e-07,-4.614599488737416e-08,2.0962140596644065e-06
1635517712010,2021-10-29T10:28:32.010,26.95,9.642297411513699e-07,4.993514435874389e-09,2.255195262715503e-06
1635517712060,2021-10-29T10:28:32.060,27.0,1.3404228210259635e-06,-5.788190709596218e-07,2.045394820204558e-06
1635517712110,2021-10-29T10:28:32.110,27.05,9.946650169429452e-07,-1.5182024205703327e-06,1.932761992701193e-06
1635517712160,2021-10-29T10:28:32.160,27.1,6.684496669350606e-07,-1.1583693742477998e-06,2.1563241789978262e-06
1635517712210,2021-10-29T10:28:32.210,27.15,9.204346181131302e-07,6.134160776933161e-07,2.2338225274355123e-06
1635517712260,2021-10-29T10:28:32.260,27.2,1.3731397700480823e-06,1.5677971946365576e-06,1.962170486880141e-06
1635517712310,2021-10-29T10:28:32.310,27.25,1.5414386087292704e-06,5.646753670526367e-07,1.9379986970700134e-06
1635517712360,2021-10-29T10:28:32.360,27.3,1.4618867340081325e-06,-6.17392342604895e-07,2.5102364642660237e-06
1635517712410,2021-10-29T10:28:32.410,27.35,1.304036287527282e-06,-1.9413763181372115e-07,3.0578203715870456e-06
1635517712460,2021-10-29T10:28:32.460,27.4,1.265546016168388e-06,1.0027711950946373e-06,2.8949833703919897e-06
1635517712510,2021-10-29T10:28:32.510,27.45,1.5770926649419987e-06,1.198203479659717e-06,2.309183849698454e-06
1635517712560,2021-10-29T10:28:32.560,27.5,1.8446895448898226e-06,3.5255157646954775e-07,2.0862645629985517e-06
1635517712610,2021-10-29T10:28:32.610,27.55,1.3210235111863513e-06,-2.3130557548880986e-07,2.3029435629320347e-06
1635517712660,2021-10-29T10:28:32.660,27.6,3.639344188810006e-07,-1.183288189943639e-08,2.3293881325711033e-06
1635517712710,2021-10-29T10:28:32.710,27.65,1.7838682986757118e-07,3.815765431138792e-07,1.9380479286517043e-06
1635517712760,2021-10-29T10:28:32.760,27.7,8.563353088724348e-07,4.716199739986366e-07,1.5447841522770909e-06
1635517712810,2021-10-29T10:28:32.810,27.75,1.2875948480223802e-06,5.291627327642546e-07,1.4724537203474569e-06
1635517712860,2021-10-29T10:28:32.860,27.8,1.0520208298603495e-06,7.909051857096172e-07,1.7528784216601895e-06
1635517712910,2021-10-29T10:28:32.910,27.85,8.812709907861492e-07,9.966596168066201e-07,2.1809930231913686e-06
1635517712960,2021-10-29T10:28:32.960,27.9,1.1299525292025663e-06,9.371392868134122e-07,2.1339381247463604e-06
1635517713010,2021-10-29T10:28:33.010,27.95,1.101312758036218e-06,7.27168574345874e-07,1.3302024199963104e-06
1635517713060,2021-10-29T10:28:33.060,28.0,4.4181504531293706e-07,3.852093729578229e-07,7.229913149610016e-07
1635517713110,2021-10-29T10:28:33.110,28.05,1.0561963226456744e-07,-7.799397391715657e-08,1.239686427190145e-06
1635517713160,2021-10-29T10:28:33.160,28.1,8.402555921057137e-07,-1.7958232550534032e-07,2.1047590967339147e-06
1635517713210,2021-10-29T10:28:33.210,28.15,1.7006069722589589e-06,4.1382019738145034e-07,1.970215189018417e-06
1635517713260,2021-10-29T10:28:33.260,28.2,1.5269832447441379e-06,9.836921431938515e-07,1.0141446115450224e-06
1635517713310,2021-10-29T10:28:33.310,28.25,8.642499507329053e-07,7.060542164811491e-07,4.334706834422447e-07
1635517713360,2021-10-29T10:28:33.360,28.3,8.060456601169068e-07,1.1777081967766022e-07,5.562039397945081e-07
1635517713410,2021-10-29T10:28:33.410,28.35,1.0414405384328347e-06,3.173403309492284e-07,7.613155606584429e-07
1635517713460,2021-10-29T10:28:33.460,28.4,6.710392956352524e-07,1.161104751440775e-06,7.217179748428648e-07
1635517713510,2021-10-29T10:28:33.510,28.45,2.280352363630048e-08,1.4799586632106587e-06,6.699392223370453e-07
1635517713560,2021-10-29T10:28:33.560,28.5,1.418375222009438e-07,8.176328697384542e-07,7.795999936089393e-07
1635517713610,2021-10-29T10:28:33.610,28.55,1.0191191045086458e-06,-5.183349889793231e-09,9.704645302177327e-07
1635517713660,2021-10-29T10:28:33.660,28.6,1.6356448709542648e-06,-1.9298848700610658e-07,1.1017854552763098e-06
1635517713710,2021-10-29T10:28:33.710,28.65,1.5103336384174335e-06,-9.808614790431475e-08,1.0844680407453035e-06
1635517713760,2021-10-29T10:28:33.760,28.7,1.1088515670447293e-06,-3.7351657273220385e-07,9.733117328587176e-07
1635517713810,2021-10-29T10:28:33.810,28.75,9.409758641658216e-07,-6.524697905666186e-07,9.265922902784451e-07
1635517713860,2021-10-29T10:28:33.860,28.8,1.0542161249128307e-06,-2.0511736161548927e-07,9.773234806707889e-07
1635517713910,2021-10-29T10:28:33.910,28.85,1.1466058103556802e-06,6.370380941724056e-07,1.0063591698026124e-06
1635517713960,2021-10-29T10:28:33.960,28.9,9.066924723631693e-07,9.634693334162856e-07,9.575269953966674e-07
1635517714010,2021-10-29T10:28:34.010,28.95,5.273903950929535e-07,6.829956202622082e-07,9.118700691313372e-07
1635517714060,2021-10-29T10:28:34.060,29.0,5.41511759450897e-07,3.5315331792968184e-07,9.869780604854518e-07
1635517714110,2021-10-29T10:28:34.110,29.05,8.594021995834997e-07,1.5195698759219125e-07,1.2231094249587793e-06
1635517714160,2021-10-29T10:28:34.160,29.1,7.230299190740287e-07,-5.6707342357539545e-08,1.4674951154311128e-06
1635517714210,2021-10-29T10:28:34.210,29.15,-4.1519762677446893e-08,-5.7672085156735723e-08,1.4720566793594924e-06
1635517714260,2021-10-29T10:28:34.260,29.2,-5.840686900785771e-07,4.843105499952073e-07,1.2597221688578948e-06
1635517714310,2021-10-29T10:28:34.310,29.25,-2.6534744311871735e-07,1.2562670105625956e-06,1.1203939618961252e-06
1635517714360,2021-10-29T10:28:34.360,29.3,4.125836481570758e-07,1.5444285353264724e-06,1.1189397279626593e-06
1635517714410,2021-10-29T10:28:34.410,29.35,6.101121610889982e-07,1.2817862589229365e-06,1.0446628041993226e-06
1635517714460,2021-10-29T10:28:34.460,29.4,3.4253525710433963e-07,9.283721686624284e-07,8.856067160322551e-07
1635517714510,2021-10-29T10:28:34.510,29.45,2.544125559521677e-07,4.395808938438634e-07,8.409084792315453e-07
1635517714560,2021-10-29T10:28:34.560,29.5,5.092010257838495e-07,-3.5778181119364637e-07,9.022555004167486e-07
1635517714610,2021-10-29T10:28:34.610,29.55,6.454880558499228e-07,-7.60333206303652e-07,8.727499678582108e-07
1635517714660,2021-10-29T10:28:34.660,29.6,4.1920995629136753e-07,-1.2186844422466063e-07,7.322365135169043e-07
1635517714710,2021-10-29T10:28:34.710,29.65,6.415199319486256e-08,7.757287323344487e-07,6.632300426319327e-07
1635517714760,2021-10-29T10:28:34.760,29.7,-1.431177436646503e-07,7.329358868528343e-07,7.687408870550823e-07
1635517714810,2021-10-29T10:28:34.810,29.75,-3.2722449454804614e-08,-1.2908402387044523e-07,9.804256558935841e-07
1635517714860,2021-10-29T10:28:34.860,29.8,4.2234160913623675e-07,-7.293766925202772e-07,1.1939491332079042e-06
1635517714910,2021-10-29T10:28:34.910,29.85,8.99598863209703e-07,-5.62487976790711e-07,1.2977564125040451e-06
1635517714960,2021-10-29T10:28:34.960,29.9,8.890609274379001e-07,-1.2333529723108094e-07,1.1370478575615165e-06
1635517715010,2021-10-29T10:28:35.010,29.95,1.7315469351910106e-07,-1.0339763444496464e-07,7.052564389235234e-07
1635517715060,2021-10-29T10:28:35.060,30.0,-9.104809273647942e-07,-6.865756019954133e-07,3.379843019124825e-07
1635517715110,2021-10-29T10:28:35.110,30.05,-1.6912703897978843e-06,-1.635129180744485e-06,3.834365470584455e-07
1635517715160,2021-10-29T10:28:35.160,30.1,-1.9070080786980055e-06,-2.631014531066816e-06,5.984920415965476e-07
1635517715210,2021-10-29T10:28:35.210,30.15,-2.0581654278926466e-06,-3.2569892901711386e-06,3.2187365786887246e-07
1635517715260,2021-10-29T10:28:35.260,30.2,-2.574958835596545e-06,-3.2621835599024044e-06,-5.055547512470457e-07
1635517715310,2021-10-29T10:28:35.310,30.25,-3.1208537033937428e-06,-3.526398761954591e-06,-1.1040569564786982e-06
1635517715360,2021-10-29T10:28:35.360,30.3,-3.3039785029134117e-06,-5.546089711903505e-06,-1.011995079119815e-06
1635517715410,2021-10-29T10:28:35.410,30.35,-3.4917306404895682e-06,-8.703179334345198e-06,-7.683482989865402e-07
1635517715460,2021-10-29T10:28:35.460,30.4,-4.373641396336514e-06,-1.00608006670444e-05,-1.0317398193048085e-06
1635517715510,2021-10-29T10:28:35.510,30.45,-6.02075424003823e-06,-8.476678956824388e-06,-1.6513109624330955e-06
1635517715560,2021-10-29T10:28:35.560,30.5,-7.547713633725526e-06,-6.273285940458883e-06,-2.031401144857811e-06
1635517715610,2021-10-29T10:28:35.610,30.55,-7.830841432853855e-06,-5.506637912917155e-06,-2.0234127213041906e-06
1635517715660,2021-10-29T10:28:35.660,30.6,-6.912442848829262e-06,-5.5999665736197794e-06,-1.9530005254522528e-06
1635517715710,2021-10-29T10:28:35.710,30.65,-6.176716875446621e-06,-5.525515592826543e-06,-1.9353768730869814e-06
1635517715760,2021-10-29T10:28:35.760,30.7,-6.490840737087431e-06,-5.450199138849076e-06,-1.8291801980928799e-06
1635517715810,2021-10-29T10:28:35.810,30.75,-7.109431189248342e-06,-5.626419923392711e-06,-1.7974022617766284e-06
1635517715860,2021-10-29T10:28:35.860,30.8,-7.111411156660241e-06,-5.695609420459391e-06,-2.1597320077726584e-06
1635517715910,2021-10-29T10:28:35.910,30.85,-6.687345936245568e-06,-5.442335037242594e-06,-2.7811535316276614e-06
1635517715960,2021-10-29T10:28:35.960,30.9,-6.443610211106317e-06,-5.26213920478699e-06,-3.2480262952556886e-06
1635517716010,2021-10-29T10:28:36.010,30.95,-6.580615007780171e-06,-5.742673599279901e-06,-3.4255321848336866e-06
1635517716060,2021-10-29T10:28:36.060,31.0,-6.948296148470539e-06,-6.877279786048188e-06,-3.400848110134424e-06
1635517716110,2021-10-29T10:28:36.110,31.05,-7.142898430343236e-06,-7.717527345144138e-06,-3.246003449417129e-06
1635517716160,2021-10-29T10:28:36.160,31.1,-6.8192577054588135e-06,-7.315934963551967e-06,-3.1269354891659142e-06
1635517716210,2021-10-29T10:28:36.210,31.15,-6.263081912625999e-06,-6.183688731159203e-06,-3.2095163684081483e-06
1635517716260,2021-10-29T10:28:36.260,31.2,-6.056818203185261e-06,-5.946271861332244e-06,-3.3018287702390884e-06
1635517716310,2021-10-29T10:28:36.310,31.25,-6.098700548328107e-06,-6.972818391425461e-06,-3.0722745707302962e-06
1635517716360,2021-10-29T10:28:36.360,31.3,-5.70688100787745e-06,-7.45540758159772e-06,-2.6495615274181555e-06
1635517716410,2021-10-29T10:28:36.410,31.35,-4.706240586716262e-06,-6.026178002912751e-06,-2.5018193273518e-06
1635517716460,2021-10-29T10:28:36.460,31.4,-3.6756282886205936e-06,-3.937732868439628e-06,-2.7564488313742634e-06
1635517716510,2021-10-29T10:28:36.510,31.45,-3.0851716337094143e-06,-2.8795362879123614e-06,-3.025155266295798e-06
1635517716560,2021-10-29T10:28:36.560,31.5,-2.7668328216557863e-06,-2.296602987057506e-06,-2.914826241641394e-06
1635517716610,2021-10-29T10:28:36.610,31.55,-2.3013403492648647e-06,-1.1017952810712004e-06,-2.5624097513828607e-06
1635517716660,2021-10-29T10:28:36.660,31.6,-1.5688401194167924e-06,-1.8176505559109856e-07,-2.457979502372867e-06
1635517716710,2021-10-29T10:28:36.710,31.65,-7.913224445771674e-07,-5.463527077075368e-07,-2.7224692923692083e-06
1635517716760,2021-10-29T10:28:36.760,31.7,-1.631349055843227e-07,-6.977878531042668e-07,-3.071616992850046e-06
1635517716810,2021-10-29T10:28:36.810,31.75,3.6319220662519514e-07,9.134781824402307e-07,-3.5028963006837018e-06
1635517716860,2021-10-29T10:28:36.860,31.8,8.476950660309197e-07,2.12604809687115e-06,-4.2150784091264625e-06
1635517716910,2021-10-29T10:28:36.910,31.85,1.1043746093126022e-06,2.3025545820847772e-08,-4.871619159117773e-06
1635517716960,2021-10-29T10:28:36.960,31.9,8.944068333228651e-07,-3.1975909330096152e-06,-4.849646148867702e-06
1635517717010,2021-10-29T10:28:37.010,31.95,3.6115895815067193e-07,-2.7336805630453574e-06,-4.2224552089268005e-06
1635517717060,2021-10-29T10:28:37.060,32.0,7.036986162362904e-08,1.0277299792234947e-06,-3.6115574384630452e-06
1635517717110,2021-10-29T10:28:37.110,32.05,4.3485589577359953e-07,3.274523672865279e-06,-3.0743538169509308e-06
