epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517351385,2021-10-29T10:22:31.385,36.4,-4.3821568994119977e-07,-4.024178998738804e-07,3.3745386226453175e-07
1635517351435,2021-10-29T10:22:31.435,36.45,-6.252238564119458e-07,-4.896482104672671e-07,-2.390011970613541e-07
1635517351485,2021-10-29T10:22:31.485,36.5,-3.0672537538662083e-07,-2.651748830243872e-07,-4.4399867933225246e-07
1635517351535,2021-10-29T10:22:31.535,36.55,1.2197916168589098e-07,-2.612297441037742e-07,-2.1350139252262644e-07
1635517351585,2021-10-29T10:22:31.585,36.6,-5.195028377821949e-08,-3.951750759669348e-07,2.8170357831052663e-08
1635517351635,2021-10-29T10:22:31.635,36.65,-6.84704078445306e-07,-1.7431987885823834e-07,1.0655167987493266e-08
1635517351685,2021-10-29T10:22:31.685,36.7,-1.0052858449630244e-06,1.8855734479913325e-07,-1.1999390059942522e-07
1635517351735,2021-10-29T10:22:31.735,36.75,-7.543356061824665e-07,4.796688316008787e-08,-1.1012640240274285e-07
1635517351785,2021-10-29T10:22:31.785,36.8,-4.5001734118500824e-07,-5.118956059727355e-07,1.4121588214873253e-07
1635517351835,2021-10-29T10:22:31.835,36.85,-5.324567358461364e-07,-7.90523539400783e-07,5.216378090466923e-07
1635517351885,2021-10-29T10:22:31.885,36.9,-7.10154218206698e-07,-5.0559554891645e-07,7.266486323891201e-07
1635517351935,2021-10-29T10:22:31.935,36.95,-4.7611207946013844e-07,-4.100663529847525e-08,5.917332343083685e-07
1635517351985,2021-10-29T10:22:31.985,37.0,9.014685392351895e-08,1.2083018809644574e-07,4.402628666667638e-07
1635517352035,2021-10-29T10:22:32.035,37.05,6.021400727361674e-07,-1.8884858758475114e-07,6.30842172280422e-07
1635517352085,2021-10-29T10:22:32.085,37.1,9.656751835263094e-07,-7.445625058321301e-07,8.614185706194328e-07
1635517352135,2021-10-29T10:22:32.135,37.15,1.045624673137088e-06,-1.0138706537057598e-06,6.039084572861473e-07
1635517352185,2021-10-29T10:22:32.185,37.2,5.501911525611262e-07,-6.854061189886083e-07,4.4954723078311156e-08
1635517352235,2021-10-29T10:22:32.235,37.25,-1.385485829086342e-07,-1.73417135619842e-07,-1.3573166242846593e-07
1635517352285,2021-10-29T10:22:32.285,37.3,-1.3462041460518076e-07,-9.597233834587716e-08,2.5650224270920563e-07
1635517352335,2021-10-29T10:22:32.335,37.35,5.27803154415628e-07,-4.621223451105118e-07,7.445651809386646e-07
1635517352385,2021-10-29T10:22:32.385,37.4,8.552123567008675e-07,-8.515838420082364e-07,8.511527557382761e-07
1635517352435,2021-10-29T10:22:32.435,37.45,4.471521599794595e-07,-9.385643183270237e-07,5.96168743880697e-07
1635517352485,2021-10-29T10:22:32.485,37.5,-4.573609246524544e-08,-6.013694781787992e-07,3.268628881325229e-07
1635517352535,2021-10-29T10:22:32.535,37.55,-5.2622954841071026e-08,-4.256426627621208e-08,2.8087560359174796e-07
1635517352585,2021-10-29T10:22:32.585,37.6,2.6727504717490444e-07,2.4870223640241853e-07,4.429789655114876e-07
1635517352635,2021-10-29T10:22:32.635,37.65,5.603735009631158e-07,2.950248414974502e-08,6.692042628312906e-07
1635517352685,2021-10-29T10:22:32.685,37.7,7.321742152982455e-07,-3.878939631228986e-07,7.912052235593376e-07
1635517352735,2021-10-29T10:22:32.735,37.75,7.589259309116757e-07,-5.13553230927304e-07,7.534464635520321e-07
1635517352785,2021-10-29T10:22:32.785,37.8,6.158191849937816e-07,-3.087587490376655e-07,7.062747358868238e-07
1635517352835,2021-10-29T10:22:32.835,37.85,4.475601514697288e-07,-3.606566096731902e-07,7.860404930962678e-07
1635517352885,2021-10-29T10:22:32.885,37.9,3.431392895398308e-07,-1.067155631039011e-06,9.287916423397312e-07
1635517352935,2021-10-29T10:22:32.935,37.95,1.5243598999082718e-07,-1.7774596898997897e-06,1.0405621504011956e-06
1635517352985,2021-10-29T10:22:32.985,38.0,1.9074948494861728e-08,-1.594643655578526e-06,1.0585481128495753e-06
1635517353035,2021-10-29T10:22:33.035,38.05,4.116492762662897e-07,-8.344604858048124e-07,8.821133082452514e-07
1635517353085,2021-10-29T10:22:33.085,38.1,9.945263423137086e-07,-5.640008286041376e-07,6.32938163040425e-07
1635517353135,2021-10-29T10:22:33.135,38.15,6.845472017007779e-07,-9.597281976998362e-07,6.990696652289075e-07
1635517353185,2021-10-29T10:22:33.185,38.2,-4.95200135489674e-07,-1.2896113018011747e-06,1.0929290857674378e-06
1635517353235,2021-10-29T10:22:33.235,38.25,-1.2750863720099863e-06,-1.2260917144878776e-06,1.2363230752454848e-06
1635517353285,2021-10-29T10:22:33.285,38.3,-1.282748506766712e-06,-1.09718026785337e-06,8.606762063930046e-07
1635517353335,2021-10-29T10:22:33.335,38.35,-1.3606428518384926e-06,-1.0782689634897283e-06,5.282821675805912e-07
1635517353385,2021-10-29T10:22:33.385,38.4,-1.608481477599502e-06,-1.0041240764009688e-06,6.749049668233602e-07
1635517353435,2021-10-29T10:22:33.435,38.45,-1.1786580828456254e-06,-8.136237122030568e-07,8.89565592167095e-07
1635517353485,2021-10-29T10:22:33.485,38.5,-1.6045406700389706e-07,-5.89338485205225e-07,8.275651426391261e-07
1635517353535,2021-10-29T10:22:33.535,38.55,1.906563012543741e-07,-2.889161811953944e-07,8.450141569709164e-07
1635517353585,2021-10-29T10:22:33.585,38.6,-5.583338668999051e-07,1.5602588767528972e-07,1.0770817416877297e-06
1635517353635,2021-10-29T10:22:33.635,38.65,-1.3314183018389663e-06,5.160016550451761e-07,1.0695636134949871e-06
1635517353685,2021-10-29T10:22:33.685,38.7,-1.247111444576441e-06,3.881930377810876e-07,7.627210816327468e-07
1635517353735,2021-10-29T10:22:33.735,38.75,-6.283910610111464e-07,-2.0698174592018925e-07,6.620451579478613e-07
1635517353785,2021-10-29T10:22:33.785,38.8,-8.626087315227032e-08,-6.961798628707087e-07,9.035772076054709e-07
1635517353835,2021-10-29T10:22:33.835,38.85,3.240873064462998e-08,-7.180926783699313e-07,1.1021430307223832e-06
1635517353885,2021-10-29T10:22:33.885,38.9,-5.337756931147059e-07,-5.912235167345479e-07,9.83647157277732e-07
1635517353935,2021-10-29T10:22:33.935,38.95,-1.3376843901956327e-06,-6.592600816408085e-07,5.965963396978201e-07
1635517353985,2021-10-29T10:22:33.985,39.0,-1.2241132496844667e-06,-7.291153851520036e-07,1.8517311226396177e-07
1635517354035,2021-10-29T10:22:34.035,39.05,-2.1188174667608735e-07,-5.268966888380065e-07,-1.2770837456110014e-08
1635517354085,2021-10-29T10:22:34.085,39.1,1.604693663930092e-07,-1.9362575013244756e-07,-5.769217366806168e-08
1635517354135,2021-10-29T10:22:34.135,39.15,-5.338347449552279e-07,-7.226056505115733e-08,-9.963318295611056e-08
1635517354185,2021-10-29T10:22:34.185,39.2,-8.134072495665054e-07,-3.21074435497952e-07,6.593830869519107e-08
1635517354235,2021-10-29T10:22:34.235,39.25,-5.4939502017666044e-08,-8.123346912091968e-07,5.84964648544309e-07
1635517354285,2021-10-29T10:22:34.285,39.3,4.167803524933563e-07,-1.2113477674812925e-06,9.963874413123074e-07
1635517354335,2021-10-29T10:22:34.335,39.35,-1.6782431430447876e-07,-1.1654302104411227e-06,8.498186584631966e-07
1635517354385,2021-10-29T10:22:34.385,39.4,-7.383158181314913e-07,-6.759039450571548e-07,4.316370692905409e-07
1635517354435,2021-10-29T10:22:34.435,39.45,-3.5562870675471004e-07,-2.843198381479275e-07,2.26467518832488e-07
1635517354485,2021-10-29T10:22:34.485,39.5,3.573710578388946e-07,-4.946006072927959e-07,2.047401628748182e-07
1635517354535,2021-10-29T10:22:34.535,39.55,3.8685645874151866e-07,-1.0112847166945014e-06,2.0117037426630766e-07
1635517354585,2021-10-29T10:22:34.585,39.6,-2.9637398387162517e-07,-1.072714910560897e-06,3.231955684516393e-07
1635517354635,2021-10-29T10:22:34.635,39.65,-9.529009161735704e-07,-5.426928373169772e-07,4.89861624737766e-07
1635517354685,2021-10-29T10:22:34.685,39.7,-9.669256526088472e-07,-7.428389874260396e-08,3.61156192986379e-07
1635517354735,2021-10-29T10:22:34.735,39.75,-3.190486954038154e-07,-1.3268428290409016e-07,5.500459347562699e-08
1635517354785,2021-10-29T10:22:34.785,39.8,4.422851779555659e-07,-4.5649112595926247e-07,5.010446114998385e-08
1635517354835,2021-10-29T10:22:34.835,39.85,6.496311786854133e-07,-6.340492410990001e-07,3.335744380270494e-07
1635517354885,2021-10-29T10:22:34.885,39.9,2.430466895890853e-07,-6.831252989235342e-07,5.154623495324158e-07
1635517354935,2021-10-29T10:22:34.935,39.95,-1.3739043099625375e-07,-7.94933733350206e-07,4.985691605378879e-07
1635517354985,2021-10-29T10:22:34.985,40.0,-1.9481139275352718e-07,-8.701240518811508e-07,3.800255648798241e-07
1635517355035,2021-10-29T10:22:35.035,40.05,-4.7086421997280826e-07,-6.718528954848808e-07,2.570411695008718e-07
1635517355085,2021-10-29T10:22:35.085,40.1,-1.154735391608546e-06,-2.8257734367989506e-07,3.6898433965414145e-07
1635517355135,2021-10-29T10:22:35.135,40.15,-1.4731750938328078e-06,-7.164838069734945e-08,7.550688756078259e-07
1635517355185,2021-10-29T10:22:35.185,40.2,-1.0004392926838122e-06,-2.558394228196633e-07,1.003693543361259e-06
1635517355235,2021-10-29T10:22:35.235,40.25,-3.203971860554431e-07,-6.891129815766917e-07,9.455528215901104e-07
1635517355285,2021-10-29T10:22:35.285,40.3,4.9286660597206106e-08,-1.0159716774086042e-06,9.873882422463784e-07
1635517355335,2021-10-29T10:22:35.335,40.35,1.45027238312038e-07,-9.784054600938217e-07,1.2480190442564102e-06
1635517355385,2021-10-29T10:22:35.385,40.4,3.4199433691527574e-08,-6.788664647922729e-07,1.1987252825444176e-06
1635517355435,2021-10-29T10:22:35.435,40.45,-1.4632339886471057e-07,-4.918913098074256e-07,6.756611593089565e-07
1635517355485,2021-10-29T10:22:35.485,40.5,-9.866976949780238e-08,-5.97142107300311e-07,3.2994747862390554e-07
1635517355535,2021-10-29T10:22:35.535,40.55,6.473913679437402e-08,-6.92116668191863e-07,5.686650768167552e-07
1635517355585,2021-10-29T10:22:35.585,40.6,-9.88831095743602e-08,-3.6740337803123703e-07,9.410714522495973e-07
1635517355635,2021-10-29T10:22:35.635,40.65,-4.861359846241566e-07,2.5605420908552946e-07,9.513825342510172e-07
1635517355685,2021-10-29T10:22:35.685,40.7,-5.233441661426432e-07,5.81111617086521e-07,7.272568948624563e-07
1635517355735,2021-10-29T10:22:35.735,40.75,-1.7761731988856328e-07,2.949179671089409e-07,6.597622253144674e-07
1635517355785,2021-10-29T10:22:35.785,40.8,-1.5100916344136917e-08,-2.8293847197815934e-07,8.65681548618064e-07
1635517355835,2021-10-29T10:22:35.835,40.85,-2.3735198512211641e-07,-6.462472245416644e-07,1.1359987366295766e-06
1635517355885,2021-10-29T10:22:35.885,40.9,-5.169331018714932e-07,-6.023707616718033e-07,1.2302717137405654e-06
1635517355935,2021-10-29T10:22:35.935,40.95,-6.773769829676382e-07,-4.3686767707351014e-07,1.1410017336433198e-06
1635517355985,2021-10-29T10:22:35.985,41.0,-6.62884774936117e-07,-6.99780969520773e-07,1.0319743057253078e-06
1635517356035,2021-10-29T10:22:36.035,41.05,-2.328927937688657e-07,-1.5110852095023852e-06,9.5459021197353e-07
1635517356085,2021-10-29T10:22:36.085,41.1,4.4499367191588364e-07,-2.1136835643436157e-06,8.191372178001147e-07
1635517356135,2021-10-29T10:22:36.135,41.15,6.764715846867956e-07,-1.6738850092087129e-06,6.576113445952235e-07
1635517356185,2021-10-29T10:22:36.185,41.2,3.639493415008931e-07,-5.08989122763104e-07,6.134882780856653e-07
1635517356235,2021-10-29T10:22:36.235,41.25,8.340864965740963e-08,1.7214333345201312e-07,6.437313632461508e-07
1635517356285,2021-10-29T10:22:36.285,41.3,-6.354030607876276e-08,-2.2397650482924943e-07,5.892533470844116e-07
1635517356335,2021-10-29T10:22:36.335,41.35,-1.7094377680851114e-07,-1.1249407895871658e-06,5.250657707966279e-07
1635517356385,2021-10-29T10:22:36.385,41.4,2.9615280958350727e-07,-1.6594305426309563e-06,6.139028366916492e-07
1635517356435,2021-10-29T10:22:36.435,41.45,1.3552235622306846e-06,-1.4241608654845806e-06,6.941522161964025e-07
1635517356485,2021-10-29T10:22:36.485,41.5,1.6589738326377227e-06,-6.172289680210662e-07,5.451937176406096e-07
1635517356535,2021-10-29T10:22:36.535,41.55,4.3065639573122466e-07,1.2656806982770613e-07,3.898341635480988e-07
1635517356585,2021-10-29T10:22:36.585,41.6,-9.873183135358994e-07,3.249273776945496e-07,5.274538848653688e-07
1635517356635,2021-10-29T10:22:36.635,41.65,-8.559295534136353e-07,2.079780518930177e-07,7.794827051917196e-07
1635517356685,2021-10-29T10:22:36.685,41.7,6.830892886768255e-07,3.178721273546949e-07,8.556614255476645e-07
1635517356735,2021-10-29T10:22:36.735,41.75,2.0017048251374627e-06,6.272117376301414e-07,8.19060924667779e-07
1635517356785,2021-10-29T10:22:36.785,41.8,1.97548628941657e-06,6.091466885329714e-07,7.933995106378143e-07
1635517356835,2021-10-29T10:22:36.835,41.85,8.543328525568261e-07,1.976134953510915e-07,7.000819310235083e-07
1635517356885,2021-10-29T10:22:36.885,41.9,-4.060875977930181e-07,-4.135093802726562e-08,5.330691741468444e-07
1635517356935,2021-10-29T10:22:36.935,41.95,-1.0404826550032413e-06,1.3335697901099298e-07,4.8118681675854e-07
1635517356985,2021-10-29T10:22:36.985,42.0,-9.533107347204008e-07,3.060530370701494e-07,5.420879938340352e-07
1635517357035,2021-10-29T10:22:37.035,42.05,-6.358239719246709e-07,1.995780152355406e-07,3.808782504635151e-07
1635517357085,2021-10-29T10:22:37.085,42.1,-4.686821681558465e-07,3.6442714939858116e-08,-6.088094399024325e-08
1635517357135,2021-10-29T10:22:37.135,42.15,-3.7297684555977865e-07,1.0808789996137305e-08,-2.753636812397933e-07
1635517357185,2021-10-29T10:22:37.185,42.2,-3.1295528289890255e-07,-2.0138740775512704e-08,1.784240504630652e-08
1635517357235,2021-10-29T10:22:37.235,42.25,-4.475340037968603e-07,-2.1484533439348763e-07,4.061854403675875e-07
1635517357285,2021-10-29T10:22:37.285,42.3,-6.189786986530128e-07,-3.923577190016197e-07,4.5605391601796173e-07
1635517357335,2021-10-29T10:22:37.335,42.35,-4.479974672305646e-07,-2.1789884838742267e-07,1.622961198166425e-07
1635517357385,2021-10-29T10:22:37.385,42.4,-6.745463233306293e-08,2.7803200113417273e-07,-2.3971146576418623e-07
1635517357435,2021-10-29T10:22:37.435,42.45,-6.25993711354643e-08,6.932507680552305e-07,-3.5782247695547274e-07
1635517357485,2021-10-29T10:22:37.485,42.5,-4.690974536464098e-07,7.675715827574259e-07,3.6217579751489267e-09
1635517357535,2021-10-29T10:22:37.535,42.55,-5.807008699615033e-07,5.568172344071606e-07,3.642759825431532e-07
1635517357585,2021-10-29T10:22:37.585,42.6,-1.446303565670576e-07,2.0701233297009308e-07,1.9206427841720615e-07
1635517357635,2021-10-29T10:22:37.635,42.65,1.328026308037209e-07,-1.5406482607443773e-07,-1.7327666216916838e-07
1635517357685,2021-10-29T10:22:37.685,42.7,-2.047049585421888e-07,-3.818257012402726e-07,-9.213853027511619e-08
1635517357735,2021-10-29T10:22:37.735,42.75,-5.601637117115851e-07,-3.7804450501799776e-07,2.875969326833335e-07
1635517357785,2021-10-29T10:22:37.785,42.8,-2.5118790895807923e-07,-2.789865136836497e-07,3.6742085603149054e-07
1635517357835,2021-10-29T10:22:37.835,42.85,4.1606712326337154e-07,-3.075792207490023e-07,1.2750785809663338e-07
1635517357885,2021-10-29T10:22:37.885,42.9,6.108011680471995e-07,-2.593704218903851e-07,1.0003002235179825e-07
1635517357935,2021-10-29T10:22:37.935,42.95,2.490157654177925e-07,2.0691139111366773e-07,5.310809701034358e-07
1635517357985,2021-10-29T10:22:37.985,43.0,1.5825986225292639e-07,6.438882297944775e-07,1.0330546929302341e-06
1635517358035,2021-10-29T10:22:38.035,43.05,6.684067269150301e-07,3.6349650737329316e-07,1.0571117230559057e-06
1635517358085,2021-10-29T10:22:38.085,43.1,8.595381075423677e-07,-1.7378449261789672e-07,6.043727752960515e-07
1635517358135,2021-10-29T10:22:38.135,43.15,1.9638712775523266e-07,-5.122890450227418e-08,3.01845320071215e-07
1635517358185,2021-10-29T10:22:38.185,43.2,-1.208098487832526e-07,4.535093226861798e-07,4.848291594229949e-07
1635517358235,2021-10-29T10:22:38.235,43.25,9.098329003332405e-07,5.005817878585832e-07,6.251558758786471e-07
1635517358285,2021-10-29T10:22:38.285,43.3,1.984832811469023e-06,2.8007644607854767e-07,3.053565545187341e-07
1635517358335,2021-10-29T10:22:38.335,43.35,1.4185447524158692e-06,5.76138864875391e-07,-1.9379669732805984e-08
1635517358385,2021-10-29T10:22:38.385,43.4,-1.2477526701517917e-08,1.3342290548073349e-06,2.640710968248316e-08
1635517358435,2021-10-29T10:22:38.435,43.45,-3.626477870500705e-07,1.7335830798653377e-06,1.204366774809006e-07
1635517358485,2021-10-29T10:22:38.485,43.5,3.7953084220018173e-07,1.4556758749416917e-06,1.6742235212951585e-08
1635517358535,2021-10-29T10:22:38.535,43.55,6.281904435864445e-07,1.0434143524624309e-06,-2.4025397098474584e-07
1635517358585,2021-10-29T10:22:38.585,43.6,-6.214907353188789e-08,9.176641486468284e-07,-7.742319928038971e-07
1635517358635,2021-10-29T10:22:38.635,43.65,-5.686268570761923e-07,8.989493795986618e-07,-1.601907928828994e-06
1635517358685,2021-10-29T10:22:38.685,43.7,-2.0468734354727448e-07,9.244844705363998e-07,-2.3618479211850115e-06
1635517358735,2021-10-29T10:22:38.735,43.75,4.879652246211107e-07,1.1850171864469953e-06,-2.7667706013797332e-06
1635517358785,2021-10-29T10:22:38.785,43.8,9.043287586537073e-07,1.3633494707549893e-06,-2.8089729694308156e-06
1635517358835,2021-10-29T10:22:38.835,43.85,1.1129898633350474e-06,9.878810813824946e-07,-2.596606111451236e-06
1635517358885,2021-10-29T10:22:38.885,43.9,1.3079737987154371e-06,5.190863679720921e-07,-2.428566724581825e-06
1635517358935,2021-10-29T10:22:38.935,43.95,1.2543257594762042e-06,7.234940600320119e-07,-2.6375364270783733e-06
1635517358985,2021-10-29T10:22:38.985,44.0,5.833166445126864e-07,1.310960855934544e-06,-3.068924233074718e-06
1635517359035,2021-10-29T10:22:39.035,44.05,-4.74117180048133e-07,1.4848782410687404e-06,-3.239063369736758e-06
1635517359085,2021-10-29T10:22:39.085,44.1,-1.0064213766834097e-06,1.2365223051903633e-06,-3.0421765926207e-06
1635517359135,2021-10-29T10:22:39.135,44.15,-4.732951464087359e-07,1.0691128526078436e-06,-2.717091030292474e-06
1635517359185,2021-10-29T10:22:39.185,44.2,4.844739073106718e-07,1.118496716649666e-06,-2.3768475160323747e-06
1635517359235,2021-10-29T10:22:39.235,44.25,8.934662950603584e-07,1.2260377328356368e-06,-2.1425313132635647e-06
1635517359285,2021-10-29T10:22:39.285,44.3,6.462200420173698e-07,1.3003594854537267e-06,-2.249857913269184e-06
1635517359335,2021-10-29T10:22:39.335,44.35,1.9755929088195018e-07,1.2505176868281383e-06,-2.5503233915562184e-06
1635517359385,2021-10-29T10:22:39.385,44.4,-1.8634431141278447e-07,1.0648028253333396e-06,-2.5236775331223097e-06
1635517359435,2021-10-29T10:22:39.435,44.45,-2.4816612057867246e-07,1.068753562408868e-06,-2.115850596621559e-06
1635517359485,2021-10-29T10:22:39.485,44.5,2.0851834059324486e-07,1.5662077494184008e-06,-1.8911733558744923e-06
1635517359535,2021-10-29T10:22:39.535,44.55,7.402664342995578e-07,2.2153824497624357e-06,-2.125927596849453e-06
1635517359585,2021-10-29T10:22:39.585,44.6,8.062916086018061e-07,2.2832799357070853e-06,-2.4140545181066536e-06
1635517359635,2021-10-29T10:22:39.635,44.65,6.704960408799264e-07,1.5397927362132863e-06,-2.346826622768893e-06
1635517359685,2021-10-29T10:22:39.685,44.7,7.522343145553455e-07,5.95047707536414e-07,-2.0292763013786056e-06
1635517359735,2021-10-29T10:22:39.735,44.75,7.947033674999694e-07,2.8581570555905126e-07,-1.8202483247023973e-06
1635517359785,2021-10-29T10:22:39.785,44.8,4.883627207936502e-07,7.442267682430878e-07,-1.920677218309389e-06
1635517359835,2021-10-29T10:22:39.835,44.85,1.4099995233106565e-07,1.2411919856189102e-06,-2.212744363171387e-06
1635517359885,2021-10-29T10:22:39.885,44.9,1.304104834808046e-07,1.126874582794522e-06,-2.3685554737664465e-06
1635517359935,2021-10-29T10:22:39.935,44.95,1.8432088413155759e-07,5.876791995103453e-07,-2.1717038365327124e-06
1635517359985,2021-10-29T10:22:39.985,45.0,-1.7746729166817025e-07,2.1245888664703787e-07,-1.664676009269731e-06
1635517360035,2021-10-29T10:22:40.035,45.05,-6.674643733478786e-07,2.7270857446073174e-07,-1.0099424426200928e-06
1635517360085,2021-10-29T10:22:40.085,45.1,-5.426350939609624e-07,6.509242507355824e-07,-4.324793926808652e-07
1635517360135,2021-10-29T10:22:40.135,45.15,1.5357916765535336e-07,9.687143216829319e-07,-1.0935355571063849e-07
1635517360185,2021-10-29T10:22:40.185,45.2,6.497282283592482e-07,7.708474358237172e-07,1.5453716359620512e-07
1635517360235,2021-10-29T10:22:40.235,45.25,6.406386290736435e-07,1.2246998125867412e-07,7.406046606079989e-07
1635517360285,2021-10-29T10:22:40.285,45.3,4.7508332789869093e-07,-2.9114236050980026e-07,1.494383038934808e-06
1635517360335,2021-10-29T10:22:40.335,45.35,3.662528754016744e-07,-1.613761108230721e-07,1.8111053909861028e-06
1635517360385,2021-10-29T10:22:40.385,45.4,2.176018627111007e-07,2.2564924911869097e-08,1.6078293465294575e-06
1635517360435,2021-10-29T10:22:40.435,45.45,6.467870671642899e-08,-1.1621474599216932e-07,1.4908769581263183e-06
1635517360485,2021-10-29T10:22:40.485,45.5,1.5108957603940652e-07,-3.972669575750499e-07,1.7887141327801046e-06
1635517360535,2021-10-29T10:22:40.535,45.55,5.268096154053858e-07,-5.981130545694966e-07,2.0918955338914827e-06
1635517360585,2021-10-29T10:22:40.585,45.6,7.61222436342576e-07,-6.324691340056632e-07,2.0096453686713427e-06
1635517360635,2021-10-29T10:22:40.635,45.65,3.643424680902399e-07,-4.913245895752751e-07,1.8143172191907627e-06
1635517360685,2021-10-29T10:22:40.685,45.7,-3.6663580530110516e-07,-4.2701874803280837e-07,1.8467439390962512e-06
1635517360735,2021-10-29T10:22:40.735,45.75,-4.830545022216875e-07,-6.463448920421324e-07,1.734825599144802e-06
1635517360785,2021-10-29T10:22:40.785,45.8,2.3172832912166712e-07,-7.244720368370136e-07,9.853275472588958e-07
1635517360835,2021-10-29T10:22:40.835,45.85,7.947965188611614e-07,-7.339094214042084e-08,-5.766746127223881e-08
1635517360885,2021-10-29T10:22:40.885,45.9,5.610807162823108e-07,9.275317011307897e-07,-8.237392785476406e-07
1635517360935,2021-10-29T10:22:40.935,45.95,2.2916875672814803e-07,1.1948357166646589e-06,-1.4987664552074938e-06
1635517360985,2021-10-29T10:22:40.985,46.0,4.3010214357668275e-07,6.103802003203674e-07,-2.2842280160404997e-06
1635517361035,2021-10-29T10:22:41.035,46.05,4.529832946817232e-07,2.74647160418241e-07,-2.5349644200098014e-06
1635517361085,2021-10-29T10:22:41.085,46.1,-4.5829984155386804e-07,6.958638637825448e-07,-1.866822483547883e-06
1635517361135,2021-10-29T10:22:41.135,46.15,-1.565904301407543e-06,1.1273221653767065e-06,-1.187569807892727e-06
1635517361185,2021-10-29T10:22:41.185,46.2,-1.6169340697451082e-06,1.1154989023207875e-06,-1.485570381504249e-06
1635517361235,2021-10-29T10:22:41.235,46.25,-6.218409454833708e-07,1.2408974831671756e-06,-2.4610550937011075e-06
1635517361285,2021-10-29T10:22:41.285,46.3,3.3340092740576376e-07,1.8451097183902802e-06,-3.219130610192612e-06
1635517361335,2021-10-29T10:22:41.335,46.35,5.738421329551333e-07,2.281113984689897e-06,-3.5132522140701627e-06
1635517361385,2021-10-29T10:22:41.385,46.4,4.0849663454219654e-07,2.022778056947409e-06,-3.6468236047459375e-06
1635517361435,2021-10-29T10:22:41.435,46.45,4.1773153364477193e-07,1.51335450322493e-06,-3.735156583614736e-06
1635517361485,2021-10-29T10:22:41.485,46.5,6.722324183806299e-07,1.2985799932249778e-06,-3.5394937215813604e-06
1635517361535,2021-10-29T10:22:41.535,46.55,7.643497950940129e-07,1.2230490249041807e-06,-2.8275496004901695e-06
1635517361585,2021-10-29T10:22:41.585,46.6,4.3065261054770654e-07,9.743835212132138e-07,-1.7139662003625693e-06
1635517361635,2021-10-29T10:22:41.635,46.65,-7.847208224420343e-08,5.969007645258572e-07,-6.134702051163161e-07
1635517361685,2021-10-29T10:22:41.685,46.7,-3.489998060244767e-07,2.047720908040411e-07,7.926768693942789e-08
1635517361735,2021-10-29T10:22:41.735,46.75,-3.047697879654256e-07,-1.8100924038229532e-07,2.3126813461040057e-07
1635517361785,2021-10-29T10:22:41.785,46.8,-1.6064078316277344e-07,-4.887266009327399e-07,1.2291531349388753e-07
1635517361835,2021-10-29T10:22:41.835,46.85,-1.150258788673477e-07,-6.792553819871177e-07,2.462922271057605e-07
1635517361885,2021-10-29T10:22:41.885,46.9,-2.0484562138754056e-07,-8.257599367078732e-07,5.807853458804184e-07
1635517361935,2021-10-29T10:22:41.935,46.95,-2.791115206057506e-07,-9.206893902281805e-07,5.696655547863066e-07
1635517361985,2021-10-29T10:22:41.985,47.0,-2.498252331204654e-07,-8.834772945434687e-07,2.4912302611620505e-07
1635517362035,2021-10-29T10:22:42.035,47.05,-3.3877215742948355e-07,-8.618499752844416e-07,4.198956700517522e-07
1635517362085,2021-10-29T10:22:42.085,47.1,-6.360816376771586e-07,-1.1168492257528384e-06,1.2210066634162948e-06
1635517362135,2021-10-29T10:22:42.135,47.15,-7.406852898357371e-07,-1.5036287866724676e-06,1.8229772733104128e-06
1635517362185,2021-10-29T10:22:42.185,47.2,-4.4784505460508326e-07,-1.5642299907379581e-06,1.91413275897748e-06
1635517362235,2021-10-29T10:22:42.235,47.25,-2.1239542527700375e-07,-1.2339978617813387e-06,1.9455497785041597e-06
1635517362285,2021-10-29T10:22:42.285,47.3,-3.5261340376184794e-07,-9.319870775301724e-07,1.7882828976467706e-06
1635517362335,2021-10-29T10:22:42.335,47.35,-5.185490724192824e-07,-9.114279629575651e-07,1.015261833796456e-06
1635517362385,2021-10-29T10:22:42.385,47.4,-3.786181886231702e-07,-1.0142291987947966e-06,3.178502485489301e-07
1635517362435,2021-10-29T10:22:42.435,47.45,-9.226344909195276e-08,-1.0251931582387584e-06,6.218167822118354e-07
1635517362485,2021-10-29T10:22:42.485,47.5,1.2488081035776434e-07,-8.547818060792138e-07,1.2995303087795518e-06
1635517362535,2021-10-29T10:22:42.535,47.55,2.2988479619580657e-07,-5.405203519583252e-07,1.0897235255867565e-06
1635517362585,2021-10-29T10:22:42.585,47.6,1.645033370169145e-07,-3.4771974921290457e-07,1.0226202877965647e-07
1635517362635,2021-10-29T10:22:42.635,47.65,-1.9630407481762183e-08,-4.816367933160868e-07,-5.127790075242129e-07
1635517362685,2021-10-29T10:22:42.685,47.7,-9.445554996137681e-08,-6.326492866458095e-07,-3.126896516327868e-07
1635517362735,2021-10-29T10:22:42.735,47.75,-1.1294005311713716e-08,-4.495220053837995e-07,-2.3809875685322853e-08
1635517362785,2021-10-29T10:22:42.785,47.8,6.486505046566548e-08,-1.9547915581633378e-07,-4.192959591671462e-07
1635517362835,2021-10-29T10:22:42.835,47.85,8.056861890393813e-08,-1.270326554230859e-07,-1.2081692160180893e-06
